# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.231583 0.122222 -20705.200510 4655.372317 -5419.988648 -34281.549508 -5379.289844 -32699.163681
0.077778 0.231583 0.122222 -22544.555752 -67.764378 -1577.161584 -22208.639268 4895.880970 -18333.429676
0.100000 0.231583 0.122222 -26682.613349 -2189.147703 594.624089 -32889.121660 3437.192029 -20072.120256
0.122222 0.231583 0.122222 -22682.175912 -1237.300248 -635.172301 -28621.770664 -245.206681 -16947.897224
0.144444 0.231583 0.122222 -14519.038329 5613.035266 -805.809990 -22475.283544 1957.345274 -15834.459838
0.166667 0.231583 0.122222 -15465.162193 2827.719583 6358.277255 -24238.689233 2741.628305 -24838.141493
0.188889 0.231583 0.122222 -13045.515466 -5192.332671 -2074.465834 -13974.011681 3574.771004 -14263.579807
0.211111 0.231583 0.122222 -20067.836676 2837.803904 1797.758547 -36352.883499 3655.335769 -18670.871060
0.233333 0.231583 0.122222 -6605.824987 -1092.788976 825.896181 -18838.991005 -1688.623620 -11479.903915
0.255556 0.231583 0.122222 -19164.670533 1485.109433 -1249.432543 -27347.564862 -1093.180872 -18646.100005
0.277778 0.231583 0.122222 -13088.049380 2353.688445 3679.583757 -23789.249679 -2098.751282 -15444.501371
0.300000 0.231583 0.122222 -13330.933335 -4528.756752 1962.945534 -32024.455715 945.962104 -19451.701104
0.322222 0.231583 0.122222 -14277.850134 1719.780880 -3368.469314 -20603.873763 1303.614927 -14253.092088
0.344444 0.231583 0.122222 -25110.388294 5701.167279 854.818732 -32131.801666 3190.584489 -21674.475725
0.366667 0.231583 0.122222 -20025.947173 2191.599743 3849.160627 -30984.148016 -1364.845682 -23521.498569
0.388889 0.231583 0.122222 -7152.413212 -2838.354602 776.356487 -24212.029827 1508.560729 -17296.584266
0.011111 0.253639 0.122222 -8669.997274 -3347.701438 -442.852544 -34048.794314 2413.871769 -20870.247624
0.033333 0.253639 0.122222 -19524.595301 2742.953285 -1016.211137 -31446.922459 -68.322631 -18440.055973
0.055556 0.253639 0.122222 -19952.646279 -4253.141146 4562.693701 -27529.481842 5614.242285 -16392.960330
0.077778 0.253639 0.122222 -15149.650164 -2575.544705 6157.705331 -17124.404683 -4050.694693 -17539.120128
0.100000 0.253639 0.122222 -14307.302443 -228.494146 -296.082921 -25127.744211 -3320.467032 -16415.884827
0.122222 0.253639 0.122222 -15265.091524 6343.755391 1567.018283 -29471.942456 1073.186785 -21141.704798
0.144444 0.253639 0.122222 -21803.154378 -2351.320234 603.172707 -30379.992903 3369.010528 -18037.251229
0.166667 0.253639 0.122222 -9958.773311 87.980778 -434.884744 -25216.842731 552.843233 -24586.742529
0.188889 0.253639 0.122222 -13487.336942 2577.209493 2632.180526 -21852.650975 4206.086796 -11975.427050
0.211111 0.253639 0.122222 -8453.634290 -1659.090257 -964.055094 -23305.736661 3539.156655 -12964.771868
0.233333 0.253639 0.122222 -18227.742568 1048.163587 -2704.018561 -29059.774725 -2332.787538 -23220.454862
0.255556 0.253639 0.122222 -17012.241604 -4570.281024 1442.401690 -25358.829011 1820.882243 -14335.163364
0.277778 0.253639 0.122222 -14531.422278 -1981.657107 -5997.227279 -27174.282091 -8348.278163 -20359.922802
0.300000 0.253639 0.122222 -17192.458646 1721.297990 -3508.383601 -29946.590528 -2115.583613 -17673.133350
0.322222 0.253639 0.122222 -16416.731751 3231.432591 3823.990383 -22461.985394 5412.774282 -16375.114898
0.344444 0.253639 0.122222 -19505.217422 -2114.346933 2962.693257 -33263.983505 -3670.422198 -20561.130636
0.366667 0.253639 0.122222 -17894.170918 298.526140 223.271228 -31188.093092 1769.067479 -17223.686704
0.388889 0.253639 0.122222 -6346.123899 -4418.404986 -1549.221626 -21799.470002 42.712867 -15105.206281
0.011111 0.275694 0.122222 -12863.222268 -2650.713704 -111.128328 -23058.273583 -2404.196347 -13604.249371
0.033333 0.275694 0.122222 -21844.535365 -4762.466510 3048.815743 -38913.063758 -2458.335521 -23663.856199
0.055556 0.275694 0.122222 -14795.960094 -618.529563 429.515926 -19356.877486 334.791253 -21120.185378
0.077778 0.275694 0.122222 -13033.503060 -2610.243630 -2260.835605 -18941.087078 -2602.428693 -16134.762416
0.100000 0.275694 0.122222 -20228.567591 -3790.302387 522.703237 -18364.816363 -1690.981986 -18818.012898
0.122222 0.275694 0.122222 -17603.492173 281.928238 -3062.278505 -41118.038915 1838.123894 -16661.255377
0.144444 0.275694 0.122222 -16737.983441 906.003559 -1185.492273 -27054.469636 980.843559 -12082.416725
0.166667 0.275694 0.122222 -20672.430223 -2631.424294 1394.772062 -24504.954231 703.733905 -19857.324304
0.188889 0.275694 0.122222 -13172.453475 -2720.669799 1706.860176 -32059.430442 -1782.040779 -19040.493686
0.211111 0.275694 0.122222 -15883.063383 1027.440599 -2482.668876 -26775.135588 -12.036707 -12341.593681
0.233333 0.275694 0.122222 -16216.711253 -1581.827516 2182.097759 -20644.438229 -1377.530752 -20030.236916
0.255556 0.275694 0.122222 -17081.041503 473.978434 -293.027068 -20152.762806 4368.784406 -20829.344159
0.277778 0.275694 0.122222 -15149.254756 -1837.418502 -284.071942 -36075.609130 -2914.778719 -12602.869602
0.300000 0.275694 0.122222 -14713.438381 -1932.767637 -5025.467298 -27201.774832 -1975.968249 -15714.200270
0.322222 0.275694 0.122222 -16018.674277 3922.890289 -2847.919765 -27245.035806 1077.513833 -22636.307923
0.344444 0.275694 0.122222 -14229.422916 -1924.486675 -1694.381582 -36415.585713 -5826.786268 -14959.440862
0.366667 0.275694 0.122222 -16564.616677 -4097.630937 -2888.137375 -18785.867431 1869.269357 -18186.934005
0.388889 0.275694 0.122222 -3090.037482 -2708.310113 -211.241498 -18582.025735 242.295070 -23438.764613
0.011111 0.297750 0.122222 -4689.237519 -1959.207516 4144.669566 -19224.766491 2509.842754 -16624.362094
0.033333 0.297750 0.122222 -18527.728736 -4550.584236 1868.958770 -25558.006452 1365.214676 -17000.476856
0.055556 0.297750 0.122222 -21643.664552 -4437.258814 5031.876583 -24866.796709 721.141812 -17888.853911
0.077778 0.297750 0.122222 -26819.982478 -3555.175174 1205.109818 -32699.158903 -4315.523719 -29310.192247
0.100000 0.297750 0.122222 -25149.274360 3904.924342 -1428.910502 -29001.031208 1390.209268 -12773.352558
0.122222 0.297750 0.122222 -24096.988526 -1071.956064 6490.224128 -39762.623126 7898.347731 -24672.096888
0.144444 0.297750 0.122222 -18284.024886 655.090068 5590.245557 -27040.156509 8242.404688 -23912.651171
0.166667 0.297750 0.122222 -14738.293925 -3693.888969 408.314627 -26905.517233 575.563231 -22386.169406
0.188889 0.297750 0.122222 -16942.733896 1071.650148 -598.176767 -24093.808664 -1544.678852 -9361.826772
0.211111 0.297750 0.122222 -25389.082610 899.901144 -1879.275946 -34595.882980 -760.968992 -17678.948043
0.233333 0.297750 0.122222 -24860.411497 -2550.888834 -5745.217233 -33009.122751 -1365.290609 -21455.894635
0.255556 0.297750 0.122222 -21488.321005 3173.295228 -1361.365661 -16444.819069 -336.430375 -14013.357801
0.277778 0.297750 0.122222 -26509.413936 6310.914532 -1173.370019 -41192.916086 4381.163416 -21937.383009
0.300000 0.297750 0.122222 -28598.340260 5219.964260 -6909.891255 -39447.411399 -1061.064361 -28574.689863
0.322222 0.297750 0.122222 -22181.335949 1255.497605 -2329.780034 -28235.183295 -299.958568 -17854.270263
0.344444 0.297750 0.122222 -18232.876127 -4359.265931 -5400.969999 -33173.896337 -2751.424308 -15898.346997
0.366667 0.297750 0.122222 -18004.815264 -2323.330375 -2029.998559 -20207.465109 1117.426732 -14923.259152
0.388889 0.297750 0.122222 -14400.422449 994.418217 793.898754 -14346.296265 -2702.483768 -16512.111652
0.011111 0.319806 0.122222 -14815.581572 1968.503677 -1746.451068 -18303.429104 354.611324 -19564.903240
0.033333 0.319806 0.122222 -20309.231213 -4814.056000 -148.598838 -23628.988894 4748.594633 -26667.192785
0.055556 0.319806 0.122222 -13238.187944 -999.564494 2315.912293 -26180.546084 -914.225978 -13328.930035
0.077778 0.319806 0.122222 -12536.729658 -1130.769383 580.576933 -22254.409150 -1833.353263 -18679.258491
0.100000 0.319806 0.122222 -24781.153990 -4453.893822 2016.495426 -31675.975286 906.052103 -24028.326991
0.122222 0.319806 0.122222 -20334.803782 -4242.593062 4068.257491 -27103.921908 -3709.848156 -20903.228904
0.144444 0.319806 0.122222 -19089.691260 154.483508 3348.825905 -28542.841790 6058.861027 -13812.978219
0.166667 0.319806 0.122222 -16504.668262 2900.994420 3184.281190 -26414.311817 -2354.311708 -18464.205223
0.188889 0.319806 0.122222 -22455.070884 -826.821147 4618.381614 -28744.180166 8936.408507 -25828.453399
0.211111 0.319806 0.122222 -19212.347551 1652.962927 -3604.567240 -29682.869458 8502.717380 -21175.533156
0.233333 0.319806 0.122222 -26386.818370 176.067777 -1547.309967 -34299.791475 -579.588542 -22086.703138
0.255556 0.319806 0.122222 -19309.300921 -2278.772652 -1019.450972 -25290.990952 -4299.955854 -10403.601375
0.277778 0.319806 0.122222 -25272.266766 5414.671276 -5181.961808 -36756.969632 -406.662639 -28324.371065
0.300000 0.319806 0.122222 -22628.954631 3536.752104 -5737.908200 -39055.379706 -2426.120219 -24867.613830
0.322222 0.319806 0.122222 -11840.520802 -2916.834326 -4660.360374 -32307.919260 -428.840685 -19435.705026
0.344444 0.319806 0.122222 -19770.160911 816.855563 -988.988299 -19769.070809 4321.909075 -17154.804009
0.366667 0.319806 0.122222 -23547.714336 2286.789436 2045.831122 -17622.080365 -4942.346010 -14376.247559
0.388889 0.319806 0.122222 -6551.115012 -785.629244 2886.888768 -22887.834944 -2905.869375 -19671.303605
0.011111 0.341861 0.122222 -4938.048882 -2320.534735 -348.098546 -12050.912088 2046.232126 -12868.208345
0.033333 0.341861 0.122222 -13275.063182 -5466.149235 -1191.017956 -27962.470161 -1905.799069 -26432.999351
0.055556 0.341861 0.122222 -26867.281684 -6212.323031 -4489.128752 -18926.287965 -6062.509677 -16276.332858
0.077778 0.341861 0.122222 -24890.910974 -8239.925224 4811.650954 -31233.404681 -3529.035214 -16064.364853
0.100000 0.341861 0.122222 -22411.296821 -1987.530204 -593.238065 -35103.541538 -7456.660822 -23939.778647
0.122222 0.341861 0.122222 -23857.751447 3022.016892 -2009.744919 -40090.722488 -5744.892409 -16768.351200
0.144444 0.341861 0.122222 -20636.594619 -2135.925228 -1461.141656 -26937.542203 -2502.406951 -23528.824900
0.166667 0.341861 0.122222 -18813.447895 2190.511471 -2116.555856 -32568.368044 3908.906090 -17626.492773
0.188889 0.341861 0.122222 -17828.700380 3548.384549 -1830.108893 -29246.641845 6162.231985 -15821.265016
0.211111 0.341861 0.122222 -28178.490327 2761.228819 -2544.068926 -34175.619451 773.111740 -19594.781001
0.233333 0.341861 0.122222 -10780.958231 -1074.696520 1588.270899 -24727.935953 1061.836406 -16278.470720
0.255556 0.341861 0.122222 -17493.552456 2092.687116 1677.407819 -27024.156791 -1978.037167 -19631.998213
0.277778 0.341861 0.122222 -27860.952924 4066.057752 -1382.815447 -34888.345698 -3107.286889 -23319.016262
0.300000 0.341861 0.122222 -29517.771564 -2951.545580 -1642.936191 -39530.272346 -1014.576636 -31105.852782
0.322222 0.341861 0.122222 -15597.160480 -1193.887952 1819.697086 -26585.284603 -5423.827969 -20258.135709
0.344444 0.341861 0.122222 -9449.651659 89.235930 -2853.543087 -19495.360708 -1112.473455 -27629.485780
0.366667 0.341861 0.122222 -11948.757457 1510.707039 -5851.282463 -14196.170300 -1636.804661 -15390.475668
0.388889 0.341861 0.122222 -6403.965684 543.616951 1985.363730 -15960.494900 -1650.603972 -13523.752247
0.011111 0.363917 0.122222 -1466.619005 3057.560568 -458.289227 -10331.412307 -152.871390 -12318.847387
0.033333 0.363917 0.122222 -10242.469674 -4429.758265 -6181.722393 -21412.585824 -5419.226289 -13266.526039
0.055556 0.363917 0.122222 -13014.061705 -2496.433314 577.558328 -13692.692660 -3251.096455 -12002.591561
0.077778 0.363917 0.122222 -26417.456032 2889.592067 1285.543566 -39949.911537 -17702.476208 -30265.166581
0.100000 0.363917 0.122222 -19789.414659 2070.616135 -185.884368 -38671.619509 4292.919960 -22063.334577
0.122222 0.363917 0.122222 -20707.081616 -2290.231383 8412.672262 -32145.820764 -1895.576121 -15099.375054
0.144444 0.363917 0.122222 -30728.126794 753.502344 10547.909678 -37111.937378 8155.328521 -29000.487501
0.166667 0.363917 0.122222 -18096.553528 8955.698264 2182.595156 -27581.232134 3319.658004 -18260.361353
0.188889 0.363917 0.122222 -9450.799087 2528.166161 -1399.604714 -23021.291603 1016.561177 -13314.314453
0.211111 0.363917 0.122222 -18913.806199 1832.404913 -4497.277197 -33007.868923 3159.247260 -26818.190978
0.233333 0.363917 0.122222 -21388.296761 7425.863090 -3443.709081 -24676.903841 -6494.453836 -17360.186786
0.255556 0.363917 0.122222 -16249.486176 -2320.972173 3792.714798 -30006.552469 1190.815484 -21764.556953
0.277778 0.363917 0.122222 -17040.444764 -1537.160609 3662.723946 -17813.702607 -5860.379834 -13571.350293
0.300000 0.363917 0.122222 -13292.169812 4480.121635 3973.871187 -24413.256308 -4895.756680 -9218.135232
0.322222 0.363917 0.122222 -10587.665717 3902.730581 -5899.555169 -23100.557991 1045.693713 -15919.082727
0.344444 0.363917 0.122222 -8194.063836 -3267.791413 -749.999431 -26910.946704 438.464094 -18740.748470
0.366667 0.363917 0.122222 -7839.560467 -4594.950988 -968.392723 -10795.094789 -2834.233374 -10070.786907
0.388889 0.363917 0.122222 -1709.301373 -1153.291029 2661.008843 -21414.300367 -5395.068918 -18662.856454
0.011111 0.385972 0.122222 -5291.214865 3415.817621 -414.448020 -9295.271614 -303.541596 -16247.288187
0.033333 0.385972 0.122222 -3834.271156 561.478497 -452.938142 -1983.689277 357.523507 -5353.087941
0.055556 0.385972 0.122222 -5719.192435 -2261.085645 602.144436 -5206.012483 -945.842843 -11166.215265
0.077778 0.385972 0.122222 -19052.170937 -725.319937 2402.515642 -17795.742530 -1963.177973 -18260.108449
0.100000 0.385972 0.122222 -22314.197017 3454.085303 -5477.758618 -15028.811379 5280.257789 -21540.547401
0.122222 0.385972 0.122222 -35948.936110 12694.644943 1169.477613 -27976.637824 -2678.684861 -31055.951550
0.144444 0.385972 0.122222 -22982.609393 -4290.687330 -11419.667291 -21846.232669 -1801.336375 -13600.637502
0.166667 0.385972 0.122222 -22317.986059 -15385.710002 -9912.899750 -5975.512624 2306.966449 -29370.715478
0.188889 0.385972 0.122222 -19411.114555 4793.665530 3242.160291 -11831.266634 1300.013431 -20355.093363
0.211111 0.385972 0.122222 -18412.924090 -835.726838 -4335.166462 -12236.020661 4002.722801 -18693.078120
0.233333 0.385972 0.122222 -18932.155751 -9085.720963 -5967.651210 -19324.018248 -5922.503483 -21792.454047
0.255556 0.385972 0.122222 -10721.037881 -3155.336136 1641.771396 -3739.718449 -441.806969 -8594.936090
0.277778 0.385972 0.122222 -8854.025985 -1119.095537 -9.406917 -6694.977707 2832.136842 -5443.211826
0.300000 0.385972 0.122222 -16016.196887 -4843.148577 -3013.155997 -9581.813500 346.245723 -27138.780539
0.322222 0.385972 0.122222 -13146.829728 2907.840044 -1599.564912 -14117.182681 -2612.356834 -20218.273154
0.344444 0.385972 0.122222 -9904.739038 -1285.062015 -2296.682115 -8851.330615 1840.064610 -9129.394739
0.366667 0.385972 0.122222 -10043.486240 939.206207 3569.781696 -10125.100650 -2855.503027 -15968.627314
0.388889 0.385972 0.122222 -4277.234939 848.564893 2194.714203 -9177.830074 -1751.184941 -17909.590191
0.011111 0.011028 0.144444 -8750.151667 -4124.274069 -3402.149026 -7095.221671 134.913039 -18352.327122
0.033333 0.011028 0.144444 -17146.595932 1495.624737 2937.114171 -13790.516054 541.735166 -17349.457094
0.055556 0.011028 0.144444 -22489.248953 1443.948737 2954.844645 -21394.730253 -5713.744440 -22470.272986
0.077778 0.011028 0.144444 -24814.216605 -961.317846 -3167.171461 -16787.272218 3332.367126 -16916.208439
0.100000 0.011028 0.144444 -21803.669298 -243.689035 3441.423318 -16796.511589 2256.554482 -24367.657521
0.122222 0.011028 0.144444 -27669.450218 918.668397 1635.770594 -27625.697550 -5876.889377 -23006.633220
0.144444 0.011028 0.144444 -24645.693271 -6742.656394 2053.524780 -23277.088430 4458.902002 -31614.409842
0.166667 0.011028 0.144444 -28419.130588 -949.349333 1270.399762 -10169.142616 -3269.259529 -24057.913318
0.188889 0.011028 0.144444 -25385.502390 5771.854777 -1841.578503 -21570.877023 -1654.061585 -21243.486771
0.211111 0.011028 0.144444 -25223.425158 8256.208494 -2245.400332 -13029.467691 3345.054225 -27001.898904
0.233333 0.011028 0.144444 -23090.908923 4603.165180 -5967.688951 -13185.829117 1626.036593 -26007.809100
0.255556 0.011028 0.144444 -17761.562244 753.660728 -3299.743133 -15675.346915 -1278.494818 -10064.820547
0.277778 0.011028 0.144444 -24127.824421 3676.023663 921.190744 -18020.286332 920.025830 -26838.362342
0.300000 0.011028 0.144444 -17689.500435 1785.926604 -1163.978989 -15450.834449 293.424179 -22223.442584
0.322222 0.011028 0.144444 -21739.901016 1559.084923 2233.393163 -19785.765840 -4987.070511 -27173.334040
0.344444 0.011028 0.144444 -25906.881549 3032.533140 1390.711656 -13068.851781 -1386.980258 -20757.184939
0.366667 0.011028 0.144444 -23435.967394 -2240.637070 184.159716 -9649.529682 -2792.808100 -15638.789922
0.388889 0.011028 0.144444 -11418.296523 -3149.872069 -3173.287452 -16881.590947 1812.044275 -23447.568078
0.011111 0.033083 0.144444 -13246.416259 1934.991203 2777.622351 -27721.343781 -1272.575938 -17065.709570
0.033333 0.033083 0.144444 -24514.531366 -1115.729888 4949.044738 -22701.893249 2210.893471 -16208.598761
0.055556 0.033083 0.144444 -27486.938759 189.353167 1337.445987 -33701.161311 -671.089644 -20971.093909
0.077778 0.033083 0.144444 -24703.469647 870.781714 -3683.147884 -36410.858047 1456.797961 -17122.987345
0.100000 0.033083 0.144444 -23451.340753 6074.667663 6564.761749 -43133.607858 3295.498561 -21663.097374
0.122222 0.033083 0.144444 -24641.523566 -3114.782577 725.647001 -39342.398138 -3875.949905 -19693.393476
0.144444 0.033083 0.144444 -28082.542324 2040.210673 4418.829680 -44982.761851 5337.920256 -26850.051143
0.166667 0.033083 0.144444 -20484.630440 -4065.021092 -735.674547 -30178.852219 1300.961272 -20260.712374
0.188889 0.033083 0.144444 -20029.062251 630.735370 2805.563863 -27510.052061 3746.599060 -20494.063328
0.211111 0.033083 0.144444 -21879.558920 -2363.122499 -1412.461267 -18764.333196 3172.456783 -14726.643897
0.233333 0.033083 0.144444 -29695.365019 5282.857530 177.213304 -35097.133066 -3198.121340 -28144.680056
0.255556 0.033083 0.144444 -26873.349153 1740.959331 -530.458457 -30627.207536 1528.585364 -17491.326048
0.277778 0.033083 0.144444 -18662.213739 -3335.210515 5636.015868 -26454.007578 -2173.390055 -17536.661960
0.300000 0.033083 0.144444 -26813.048913 -6271.393395 1823.109651 -27089.502080 4594.321935 -24649.381844
0.322222 0.033083 0.144444 -19338.661146 6134.743623 773.475953 -22120.625309 -6723.242416 -16453.281719
0.344444 0.033083 0.144444 -20237.433966 444.719236 -4960.408187 -29048.315303 -1184.582246 -20406.462300
0.366667 0.033083 0.144444 -15403.836798 3643.781803 -3562.711740 -24047.002368 1661.133543 -17711.948477
0.388889 0.033083 0.144444 -7007.908718 -2083.814335 -434.913812 -25170.550197 1812.380036 -22718.831511
0.011111 0.055139 0.144444 -9493.307690 -544.854673 -2395.849412 -26260.087191 5333.029352 -15967.733947
0.033333 0.055139 0.144444 -21259.138734 850.596128 -621.818136 -29808.472785 714.872056 -17926.007218
0.055556 0.055139 0.144444 -21337.851100 447.841572 1588.374908 -34853.080354 7085.906154 -13129.458001
0.077778 0.055139 0.144444 -20776.927158 2954.120050 269.525718 -29252.208261 -3938.134756 -23991.587827
0.100000 0.055139 0.144444 -17014.338403 -2267.216837 -1992.321573 -30337.608642 2601.176097 -17138.415210
0.122222 0.055139 0.144444 -26575.210343 7559.688031 -965.167843 -27835.929964 -3132.729535 -25204.919268
0.144444 0.055139 0.144444 -18791.676537 -4776.512796 367.216099 -22785.705640 94.310899 -20075.100387
0.166667 0.055139 0.144444 -33457.707073 -2486.082083 -2730.539645 -33286.557453 -8294.080000 -26180.877305
0.188889 0.055139 0.144444 -21607.201841 413.770240 -2950.796663 -43173.411817 4163.379170 -36237.149202
0.211111 0.055139 0.144444 -14896.869348 -3130.314017 -28.481344 -18612.677958 5144.694294 -15061.873774
0.233333 0.055139 0.144444 -18442.315255 2526.870090 -3224.362983 -27800.598417 -523.853475 -19015.070917
0.255556 0.055139 0.144444 -22252.272712 907.938629 -2836.336111 -31261.530558 -28.600384 -16768.533291
0.277778 0.055139 0.144444 -14113.950368 -1299.002761 -2399.645813 -30130.235160 -4273.769765 -16038.705537
0.300000 0.055139 0.144444 -16843.245054 2012.856737 2909.482794 -41207.071636 -2924.110142 -23771.429423
0.322222 0.055139 0.144444 -25763.626428 -1554.622633 204.602895 -25903.269363 -1334.354566 -30170.208678
0.344444 0.055139 0.144444 -17586.470655 4907.716001 -3215.191437 -27536.910518 -633.289903 -19023.389195
0.366667 0.055139 0.144444 -26214.522700 -1024.353168 5032.805939 -20912.364070 2489.741475 -21602.454824
0.388889 0.055139 0.144444 -14593.812194 -2031.120040 -2667.291618 -20504.796169 1002.681086 -13015.658109
0.011111 0.077194 0.144444 -17053.946262 -3087.060808 1196.704836 -24103.740881 769.456374 -18989.226367
0.033333 0.077194 0.144444 -17670.068741 -1211.141130 5043.065715 -27083.632968 -4036.225994 -17126.256799
0.055556 0.077194 0.144444 -18856.725376 2555.559630 -511.588049 -31128.369795 2247.365447 -20017.362903
0.077778 0.077194 0.144444 -20290.273556 3222.887361 -1104.881683 -29019.538307 -1658.469460 -16174.929839
0.100000 0.077194 0.144444 -16314.541055 4461.343749 -2261.398681 -39938.927788 1208.846022 -18766.372349
0.122222 0.077194 0.144444 -16262.432892 3153.261119 831.794741 -19501.823087 -507.293869 -11885.984859
0.144444 0.077194 0.144444 -20488.740699 -631.053996 735.727779 -32160.208368 1137.084225 -20068.986122
0.166667 0.077194 0.144444 -25304.923095 1769.014761 2386.891983 -28445.883858 -1148.650161 -17991.065559
0.188889 0.077194 0.144444 -29919.330879 -7389.470563 3815.134399 -34931.999504 1668.943414 -18906.969118
0.211111 0.077194 0.144444 -23933.851538 3755.263474 -1152.466134 -28888.100122 3314.695622 -26512.395772
0.233333 0.077194 0.144444 -21739.322996 1303.743167 -2396.442891 -31915.611505 -6878.210161 -27180.957318
0.255556 0.077194 0.144444 -20132.509567 -1215.325289 -246.254067 -17496.127464 5227.592008 -15468.715396
0.277778 0.077194 0.144444 -34458.169219 -3701.838698 3515.339530 -37480.997434 -982.978129 -23709.037874
0.300000 0.077194 0.144444 -21869.464394 807.289015 2305.843995 -34870.024161 8492.089002 -13794.521610
0.322222 0.077194 0.144444 -21093.635726 -1349.953081 -955.344899 -27610.076532 -1480.474311 -17709.700967
0.344444 0.077194 0.144444 -21519.525879 924.146497 184.405410 -23872.561852 3615.503703 -19691.363466
0.366667 0.077194 0.144444 -16196.902440 -3179.254229 -2635.679033 -18378.920482 -1325.908660 -16014.616110
0.388889 0.077194 0.144444 -8479.112946 1041.681842 167.217572 -26753.918698 1561.141443 -22489.052625
0.011111 0.099250 0.144444 -8296.213724 -4968.557620 -2097.832554 -16248.752424 -2797.386884 -21310.777302
0.033333 0.099250 0.144444 -30714.039550 -7293.053077 -1830.383680 -35372.863115 -3673.380220 -16661.078460
0.055556 0.099250 0.144444 -20949.232937 3663.366928 2110.437238 -32578.250729 1061.628335 -22036.642261
0.077778 0.099250 0.144444 -15323.298319 1891.502801 -2628.854150 -35953.917401 1853.986860 -19949.354283
0.100000 0.099250 0.144444 -28112.825077 4440.324534 -1525.468416 -38362.283335 1445.015065 -30798.683236
0.122222 0.099250 0.144444 -22180.435646 -1802.142286 -2546.104373 -27078.850738 -2962.979872 -19068.932914
0.144444 0.099250 0.144444 -26413.694192 -1709.647171 3016.340029 -30631.877308 -1174.314658 -18506.558701
0.166667 0.099250 0.144444 -21466.976511 5832.716714 -1400.895355 -36969.782899 -5064.580474 -22464.214022
0.188889 0.099250 0.144444 -19172.864043 6009.414493 797.272982 -34139.110366 -475.776423 -14729.533150
0.211111 0.099250 0.144444 -21169.021687 -4283.562380 2979.452633 -27632.939280 -1564.334386 -13556.817826
0.233333 0.099250 0.144444 -19120.521920 -62.498791 968.942009 -29725.894309 -802.975741 -23515.589555
0.255556 0.099250 0.144444 -26220.335496 1209.126804 -87.458348 -25865.160844 2198.426331 -22515.351586
0.277778 0.099250 0.144444 -20006.167304 -444.011263 -882.239393 -17284.573484 -4082.910462 -12906.474797
0.300000 0.099250 0.144444 -23445.584838 -1708.123663 1458.308726 -34275.901095 4435.852550 -22087.643513
0.322222 0.099250 0.144444 -17057.778185 -5469.797840 253.514993 -32337.830303 -8174.218308 -19284.142489
0.344444 0.099250 0.144444 -13454.304518 -2956.665053 -1403.491331 -12223.057891 709.711029 -8865.110264
0.366667 0.099250 0.144444 -13831.417706 -3836.058539 358.276874 -20320.510715 316.114941 -17004.725298
0.388889 0.099250 0.144444 -7878.398796 -193.803574 1145.399031 -23849.441413 2107.149713 -14979.782031
0.011111 0.121306 0.144444 -12710.037852 1516.749211 -2282.821597 -26783.194450 -354.368314 -12917.928537
0.033333 0.121306 0.144444 -18446.618666 3259.446652 -164.211655 -33517.748106 2076.345702 -21767.485841
0.055556 0.121306 0.144444 -23353.096996 -2523.853518 -99.952383 -30221.151045 6920.101181 -22748.120978
0.077778 0.121306 0.144444 -25689.086030 -444.182072 4964.180904 -45608.395894 -2109.164161 -16615.688659
0.100000 0.121306 0.144444 -16712.638474 81.115198 5069.328572 -21143.165017 5735.997066 -11883.026208
0.122222 0.121306 0.144444 -19283.654674 -4664.014828 3847.294810 -29882.471879 -3064.037096 -20138.798037
0.144444 0.121306 0.144444 -16183.921928 -3077.185944 -3604.987311 -25925.682200 -130.801312 -15524.638321
0.166667 0.121306 0.144444 -21937.704831 -2544.289258 -34.446353 -38939.460620 1219.165104 -22602.360263
0.188889 0.121306 0.144444 -20520.215633 648.558443 76.848779 -30941.863138 1901.622269 -15224.081911
0.211111 0.121306 0.144444 -21149.213924 622.204898 221.630274 -28988.755985 1460.512907 -22191.110579
0.233333 0.121306 0.144444 -26667.589952 -6474.672297 -2211.302569 -49842.962895 -13.399777 -31563.603513
0.255556 0.121306 0.144444 -16031.011209 -2172.877748 -3141.162398 -19060.273749 5957.230677 -12228.131673
0.277778 0.121306 0.144444 -26428.254772 -6942.203584 2580.879130 -36822.522952 -6956.093236 -27547.731187
0.300000 0.121306 0.144444 -23431.365153 4344.699440 -3547.419403 -24742.258761 3916.692268 -18222.556220
0.322222 0.121306 0.144444 -23744.828594 430.747655 -1666.769227 -35092.713808 -4390.417218 -21440.260633
0.344444 0.121306 0.144444 -24354.161928 -2617.316873 -690.644045 -17124.835217 -2151.673065 -20252.033419
0.366667 0.121306 0.144444 -23967.023881 -2106.571124 -2264.858098 -30892.785118 876.909248 -19481.642610
0.388889 0.121306 0.144444 -6311.127503 -1831.353544 2376.945101 -19772.777667 -4129.963772 -22078.910977
0.011111 0.143361 0.144444 -9675.164406 -2062.044729 962.798803 -28966.124193 877.286278 -24583.775798
0.033333 0.143361 0.144444 -23140.335012 -1208.456463 -175.686380 -25153.293709 4924.824585 -18803.003762
0.055556 0.143361 0.144444 -21524.748022 250.606010 1813.306505 -30585.129008 -201.052301 -23863.025765
0.077778 0.143361 0.144444 -24547.363520 -4285.847368 -1726.663888 -49271.364684 -1332.882879 -29400.608172
