# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.209528 0.055556 -77205.238034 -33699.540220 -42183.346006 -258649.100420 59601.448905 -153402.324180
0.033333 0.209528 0.055556 -186420.626470 5033.762594 -31952.687916 -374155.573330 17290.704781 -156416.221390
0.055556 0.209528 0.055556 -144609.634900 6101.960241 -5762.644008 -295893.609330 23591.808115 -189419.286080
0.077778 0.209528 0.055556 -134652.314960 -21266.541363 -30436.643938 -283280.483010 -39725.898949 -171380.669460
0.100000 0.209528 0.055556 -195377.885210 19297.972592 2362.146492 -292166.402220 72436.134240 -215876.493190
0.122222 0.209528 0.055556 -138636.061030 23959.461231 3727.501077 -464181.287500 3321.148917 -165281.628220
0.144444 0.209528 0.055556 -126776.234470 10520.588843 19718.028945 -306582.177920 -55689.741172 -192049.864500
0.166667 0.209528 0.055556 -192993.088670 -26324.020814 5115.874431 -307929.488500 -31056.231582 -115597.908180
0.188889 0.209528 0.055556 -319846.165610 -38987.695075 17868.226007 -426779.334850 -16975.603558 -218052.000130
0.211111 0.209528 0.055556 -218544.439110 38168.184604 23694.404015 -332591.476810 -26906.705993 -104298.557000
0.233333 0.209528 0.055556 -123383.616010 16421.510082 -10429.100414 -252094.920680 -72916.453050 -167246.862320
0.255556 0.209528 0.055556 -168684.540960 12002.589470 4335.707701 -208453.752440 -7048.870190 -131990.392680
0.277778 0.209528 0.055556 -194196.495070 -5402.248181 2560.683927 -432163.331480 9571.408198 -133608.263200
0.300000 0.209528 0.055556 -138376.287420 -21491.563929 4080.802011 -385469.225990 -6790.378900 -209312.716180
0.322222 0.209528 0.055556 -160461.698710 -6711.136910 -7769.203475 -421015.481670 -90628.182115 -180533.788210
0.344444 0.209528 0.055556 -163971.384570 7536.216923 28883.406281 -291334.666250 9078.910536 -182058.682790
0.366667 0.209528 0.055556 -161350.202950 -13568.387572 11524.734530 -284278.730320 -383.870388 -125456.861860
0.388889 0.209528 0.055556 -46895.148851 -25966.928771 22329.897069 -312438.756000 6948.004164 -192634.874640
0.011111 0.231583 0.055556 -90618.724468 -21068.011309 29817.393650 -275964.706290 1972.892372 -146606.603580
0.033333 0.231583 0.055556 -123436.987720 -34775.768653 8840.772291 -264695.008250 17009.079260 -142712.598240
0.055556 0.231583 0.055556 -176973.813890 -44569.457209 -9881.517838 -278259.756760 -100168.258600 -188006.712460
0.077778 0.231583 0.055556 -238282.026850 -20680.412734 140.679116 -479468.812510 92735.556509 -282962.183460
0.100000 0.231583 0.055556 -155357.737370 -17451.180342 45246.456763 -268584.689230 -19851.340444 -152171.503670
0.122222 0.231583 0.055556 -207937.498320 -30045.529751 1413.736169 -431762.917670 -71899.002259 -202711.376560
0.144444 0.231583 0.055556 -154655.114960 -60728.851608 -8902.187376 -277758.810420 -24454.213252 -140223.821900
0.166667 0.231583 0.055556 -155957.636630 3160.257350 22976.010399 -305705.921500 7051.208594 -214576.353030
0.188889 0.231583 0.055556 -161560.044110 -74019.591184 -10810.559746 -370278.941530 32440.237878 -217292.542730
0.211111 0.231583 0.055556 -172231.561800 38690.660380 27588.092668 -405902.160310 -22573.594150 -164955.211900
0.233333 0.231583 0.055556 -133345.679230 14939.119200 17325.338294 -281729.094770 2176.951863 -120724.701590
0.255556 0.231583 0.055556 -135048.664870 -6046.448060 -34629.948372 -261784.920740 21319.116048 -157156.009720
0.277778 0.231583 0.055556 -175414.028400 -35874.911456 -32138.259156 -410036.305070 17422.152040 -149278.864510
0.300000 0.231583 0.055556 -190304.620800 -24706.884252 24384.163868 -461864.730610 -3367.120176 -273159.321130
0.322222 0.231583 0.055556 -199591.046170 21464.253466 11927.728208 -381527.177050 10860.635527 -187279.653950
0.344444 0.231583 0.055556 -121701.088680 10238.036560 17244.537993 -153385.227450 2050.577889 -63661.184113
0.366667 0.231583 0.055556 -187754.383910 4115.503252 -38177.015708 -324389.581630 1057.824286 -212995.101600
0.388889 0.231583 0.055556 -46399.913830 17899.777325 -23635.605049 -327772.163100 -3018.909698 -153151.043640
0.011111 0.253639 0.055556 -111651.989710 20426.042204 28968.188484 -336712.491510 -5362.530493 -266868.404440
0.033333 0.253639 0.055556 -211871.979310 -14885.459714 31861.084465 -424043.122790 74050.102595 -259296.368830
0.055556 0.253639 0.055556 -138739.489210 -4389.468816 -4892.433448 -285260.417190 -37564.796368 -100288.575500
0.077778 0.253639 0.055556 -214593.410730 -3029.911957 -978.543404 -429413.447600 1714.399398 -228327.467180
0.100000 0.253639 0.055556 -167737.141380 -10579.916277 20452.934464 -305294.968310 19525.503670 -163225.677170
0.122222 0.253639 0.055556 -90001.763192 -36122.361013 10131.434780 -344526.986090 56122.378640 -115746.752220
0.144444 0.253639 0.055556 -126695.479750 -7629.186441 25640.954412 -273605.274640 -12283.301286 -122650.302210
0.166667 0.253639 0.055556 -113271.908870 -23344.626250 -19968.636611 -378386.376940 91801.864257 -220327.634260
0.188889 0.253639 0.055556 -132416.882700 7825.742430 -2463.902888 -277700.234400 16574.233219 -181076.104780
0.211111 0.253639 0.055556 -229316.429750 -66488.687542 -8206.461502 -484399.276640 29057.800861 -185822.380720
0.233333 0.253639 0.055556 -171878.573130 23321.146870 10829.748471 -261630.161610 -29816.779705 -155811.393940
0.255556 0.253639 0.055556 -185300.648290 107531.694600 10877.442764 -272132.338430 -40735.530567 -206631.039150
0.277778 0.253639 0.055556 -189744.840380 24581.599021 -20168.252145 -330769.448080 11186.388003 -176701.679030
0.300000 0.253639 0.055556 -171888.650510 -15425.973379 -18469.671939 -447519.294800 32412.540927 -257143.967820
0.322222 0.253639 0.055556 -159837.196500 -52862.655326 -39819.310264 -355937.627010 -61168.056654 -154299.244530
0.344444 0.253639 0.055556 -123026.801830 -3008.622462 33605.887143 -284189.767630 50237.639882 -181097.502760
0.366667 0.253639 0.055556 -121495.020310 39553.832984 23984.979697 -210915.677610 -26838.273441 -143140.234820
0.388889 0.253639 0.055556 -63600.231455 20988.478678 -57402.289238 -317546.150890 -74624.115599 -185291.664480
0.011111 0.275694 0.055556 -115642.846490 -4753.287621 -13623.167394 -419479.314090 17689.532733 -171967.507870
0.033333 0.275694 0.055556 -214296.278530 -14323.702933 -8507.910816 -411207.807630 -41478.073427 -154607.917810
0.055556 0.275694 0.055556 -167435.029870 1304.998553 10065.410282 -330765.117760 50550.448077 -174211.193420
0.077778 0.275694 0.055556 -173162.461640 31504.436982 21245.617040 -230261.966140 -10576.734999 -221029.017500
0.100000 0.275694 0.055556 -106997.205250 -6957.559125 -11495.801366 -288390.573360 12611.481147 -126322.762680
0.122222 0.275694 0.055556 -148815.614630 -34157.829560 -22668.173118 -284654.589020 -32536.885468 -210894.965380
0.144444 0.275694 0.055556 -168693.361780 -28728.093515 62994.466095 -476583.960710 -9575.167771 -232496.358210
0.166667 0.275694 0.055556 -186264.894550 -3142.951353 -29135.184416 -296678.415290 -5257.133723 -149335.015560
0.188889 0.275694 0.055556 -166138.210430 7558.810078 -18388.477149 -291251.360450 -24084.149072 -129466.719130
0.211111 0.275694 0.055556 -143648.314710 1243.242381 19506.945207 -331182.748000 35641.818519 -146686.913950
0.233333 0.275694 0.055556 -173826.367580 9078.935009 68393.815617 -351054.006710 88377.651251 -188350.522790
0.255556 0.275694 0.055556 -191420.852220 84098.654592 -1035.389326 -303816.648530 -5790.018512 -191727.619410
0.277778 0.275694 0.055556 -106409.948690 54634.114370 -10857.219023 -337443.112220 62174.766324 -136961.666440
0.300000 0.275694 0.055556 -113494.825760 20674.638071 18462.940442 -361337.652550 -5449.933731 -168452.536270
0.322222 0.275694 0.055556 -142834.742630 -4407.961288 29481.278019 -357284.236280 11639.964061 -154759.251610
0.344444 0.275694 0.055556 -232496.376820 21959.564743 2217.343465 -313899.601050 47653.565965 -237029.275400
0.366667 0.275694 0.055556 -227913.028500 13636.825734 46510.084765 -265173.495610 -52315.590960 -154178.303150
0.388889 0.275694 0.055556 -154718.826270 -17180.212100 15684.871108 -270739.862410 12204.913265 -159437.134730
0.011111 0.297750 0.055556 -134578.058260 -3080.667129 -1859.918350 -346335.300070 20348.804938 -146705.437660
0.033333 0.297750 0.055556 -131081.321220 28769.860358 36396.483827 -439717.041250 -35424.330348 -154685.870630
0.055556 0.297750 0.055556 -151786.522400 -30695.615811 25732.433138 -294866.758170 -38011.979435 -162342.834930
0.077778 0.297750 0.055556 -148458.676010 57419.716983 -26841.372810 -265090.485890 -40017.301198 -163158.031380
0.100000 0.297750 0.055556 -162471.888790 26456.520398 -49478.189468 -201869.308060 26073.227248 -207829.237990
0.122222 0.297750 0.055556 -149036.914250 12842.219909 -23497.517962 -260890.479320 4108.806474 -143784.016300
0.144444 0.297750 0.055556 -266823.428660 69442.341382 -44493.458171 -611859.300580 50606.687951 -206332.636460
0.166667 0.297750 0.055556 -183042.943140 2844.272826 32894.184051 -279295.086270 10760.612752 -198011.280250
0.188889 0.297750 0.055556 -150715.454880 -19475.162240 -15926.865137 -275910.276230 10456.141267 -83962.861173
0.211111 0.297750 0.055556 -228797.188060 -39368.231022 -34661.973292 -330608.439800 -38594.193387 -183599.118310
0.233333 0.297750 0.055556 -184798.512030 -34222.647759 -13530.168054 -322314.138990 -25296.928526 -167539.223000
0.255556 0.297750 0.055556 -227495.733910 7909.492022 37567.041583 -449219.822770 15056.017473 -211480.071100
0.277778 0.297750 0.055556 -217851.699370 82478.631501 49097.383566 -374781.874520 22683.703997 -138537.985330
0.300000 0.297750 0.055556 -178990.736840 -9426.498823 24919.714540 -423467.445680 -6782.608624 -163400.896780
0.322222 0.297750 0.055556 -236195.698600 94800.138658 27179.703246 -482980.873900 11794.593694 -270283.281240
0.344444 0.297750 0.055556 -92191.794574 -10914.000829 -8920.777784 -284309.269280 -8404.994199 -145989.621250
0.366667 0.297750 0.055556 -156781.394650 -43584.521489 42063.408431 -251848.725460 -44758.558220 -162641.713610
0.388889 0.297750 0.055556 -87908.103155 -27474.991175 1391.558274 -210669.047400 6774.955969 -125822.204320
0.011111 0.319806 0.055556 -111777.504500 3010.724008 33325.106075 -386380.080550 -70629.913695 -176211.793320
0.033333 0.319806 0.055556 -172951.176830 -42804.055641 24517.599700 -341577.576710 7478.410002 -160262.073010
0.055556 0.319806 0.055556 -131450.405480 36941.982699 7508.475697 -298443.262150 -52567.151218 -174425.722970
0.077778 0.319806 0.055556 -165997.049330 -22826.763681 -27873.611093 -330006.151290 30313.009494 -157374.787680
0.100000 0.319806 0.055556 -125162.991840 22423.795290 -15472.369720 -269660.171730 -22873.432983 -129890.051380
0.122222 0.319806 0.055556 -207893.732420 53573.958901 35956.905957 -327021.722410 54159.464149 -180418.368430
0.144444 0.319806 0.055556 -118942.042740 7685.748034 46226.356980 -347872.915040 62478.558091 -138566.429310
0.166667 0.319806 0.055556 -235021.132960 -5045.199412 -2396.831471 -297038.027640 24208.263418 -251256.770740
0.188889 0.319806 0.055556 -193069.124520 -59298.635857 5465.494553 -373426.023340 20802.761260 -133779.187550
0.211111 0.319806 0.055556 -194947.158040 -23166.127280 -16695.098245 -296709.632100 35287.739990 -237172.241580
0.233333 0.319806 0.055556 -221558.354900 4942.791823 -29050.714061 -307544.071730 20000.691433 -193902.272530
0.255556 0.319806 0.055556 -215453.720140 7435.472683 -1989.955422 -409431.090410 -23255.204536 -170996.396290
0.277778 0.319806 0.055556 -126133.743550 -32898.700438 -4510.964556 -373922.175700 24698.094923 -125602.090050
0.300000 0.319806 0.055556 -159039.429450 60720.986939 5232.903045 -367235.173080 30322.186817 -136115.415040
0.322222 0.319806 0.055556 -162394.396500 -61646.405993 20859.158543 -394423.834410 -35363.116943 -101641.581450
0.344444 0.319806 0.055556 -112841.847090 -32687.940111 39942.066175 -188486.399780 -12965.998599 -100554.561900
0.366667 0.319806 0.055556 -131450.727890 -14828.408634 3879.210748 -276639.606030 -24772.624002 -169999.222080
0.388889 0.319806 0.055556 -14313.767373 19432.417105 -11554.521752 -263344.894290 -6047.189192 -199204.115600
0.011111 0.341861 0.055556 -4632.774765 8595.674621 -7362.445744 -355183.400750 -29125.642142 -133975.236960
0.033333 0.341861 0.055556 -134217.523440 2917.230492 2546.886672 -305625.079270 55080.888748 -119594.626910
0.055556 0.341861 0.055556 -217825.921580 -16680.345432 14118.285696 -431799.104620 48974.918386 -265143.006620
0.077778 0.341861 0.055556 -128333.475150 34073.292512 -15857.963948 -160017.067340 16981.465025 -99691.861209
0.100000 0.341861 0.055556 -237787.487640 33079.898784 -44205.270225 -291939.936160 -16779.808434 -185755.122740
0.122222 0.341861 0.055556 -141908.848740 35722.112550 20180.577062 -331460.718480 24270.587460 -82151.354848
0.144444 0.341861 0.055556 -151326.317040 -14644.880919 31534.309766 -313678.649000 -12761.955944 -168486.376630
0.166667 0.341861 0.055556 -111838.467560 -2573.140744 28528.261466 -305836.507460 11233.560967 -211742.641790
0.188889 0.341861 0.055556 -192316.672850 -19209.522676 463.823511 -345497.851220 34185.711026 -189803.542300
0.211111 0.341861 0.055556 -164073.171650 -1059.916282 41968.562622 -297561.519340 53637.553964 -145604.999870
0.233333 0.341861 0.055556 -225966.244890 -5998.791067 17912.855127 -305206.596680 -20932.024418 -179669.150690
0.255556 0.341861 0.055556 -182265.763470 -29991.124531 13822.613888 -374524.330350 7779.751779 -146200.142820
0.277778 0.341861 0.055556 -234357.511710 -4148.610878 -20638.618794 -246002.041500 51648.963258 -179055.929380
0.300000 0.341861 0.055556 -202645.958040 28375.077189 -72701.779821 -335663.208130 -19637.002789 -188125.239040
0.322222 0.341861 0.055556 -91912.225622 -22040.257166 -55896.289824 -252322.522990 -17621.520329 -126382.802740
0.344444 0.341861 0.055556 -141281.629790 -5207.117726 21.419023 -210156.755220 -10846.617586 -136351.371220
0.366667 0.341861 0.055556 -187281.304050 -8006.870055 -1978.471017 -298893.766670 -37756.769556 -203973.194440
0.388889 0.341861 0.055556 -111320.907050 6405.164049 15534.614455 -345990.252200 1425.089092 -186978.735620
0.011111 0.363917 0.055556 -83614.392801 -31999.849023 17124.651262 -384269.082420 5528.320354 -192859.648510
0.033333 0.363917 0.055556 -160817.952950 20532.753727 7874.960457 -345821.419230 1351.027005 -181717.729850
0.055556 0.363917 0.055556 -164387.065440 -49022.423962 14880.746147 -259164.149490 16707.685126 -137548.841400
0.077778 0.363917 0.055556 -270257.833820 15545.144263 7947.169015 -419179.979020 1551.852268 -191594.467330
0.100000 0.363917 0.055556 -129415.953690 3196.050453 25359.852708 -319799.065250 37560.035588 -187538.066530
0.122222 0.363917 0.055556 -150482.752730 -7381.270004 12550.265379 -299822.837480 -18711.702876 -244294.552420
0.144444 0.363917 0.055556 -211738.995410 -2892.564568 -17385.664761 -338488.393230 -945.256911 -138775.242670
0.166667 0.363917 0.055556 -179080.355190 2753.974383 -10325.752818 -347873.680590 -39808.212006 -223659.916390
0.188889 0.363917 0.055556 -114592.661770 1207.730037 -8469.154553 -267991.602300 17705.101937 -209862.345190
0.211111 0.363917 0.055556 -164602.302880 -32383.700081 -17516.761553 -334787.647410 -51207.916680 -248514.985260
0.233333 0.363917 0.055556 -158434.819980 25642.639702 -32985.343757 -204161.541080 -670.240622 -104926.272280
0.255556 0.363917 0.055556 -110803.176440 35315.072282 -29047.485658 -412479.767490 -7790.174572 -152272.286460
0.277778 0.363917 0.055556 -157043.212320 52180.762631 -19402.352629 -257519.140100 8737.404163 -175368.026930
0.300000 0.363917 0.055556 -247276.439490 -32868.634600 10925.223836 -375055.234320 -32897.224735 -194399.756980
0.322222 0.363917 0.055556 -128152.548020 -5710.683179 49824.973154 -275111.819550 -47695.549034 -99253.392981
0.344444 0.363917 0.055556 -89807.221713 5867.053232 2949.902354 -225591.399150 36799.257551 -199330.664750
0.366667 0.363917 0.055556 -150209.414880 45784.010035 -63127.539498 -278429.484270 9345.644446 -192636.626070
0.388889 0.363917 0.055556 -47787.200183 14129.272533 14644.553307 -258006.461150 -7730.425481 -135057.314020
0.011111 0.385972 0.055556 -101913.123050 -55746.307179 -36256.811147 -174708.036820 -14942.092968 -229433.562270
0.033333 0.385972 0.055556 -228759.760490 3911.761269 -7007.781468 -204262.451120 35379.080271 -174517.094230
0.055556 0.385972 0.055556 -166181.637170 -23289.228413 -25778.412831 -153618.546590 -90537.681362 -220893.870860
0.077778 0.385972 0.055556 -156817.842390 -79949.915320 -24764.529445 -281127.784280 -29011.766149 -240777.774180
0.100000 0.385972 0.055556 -236357.797920 -41392.942286 -42142.089727 -261254.191420 -5846.499187 -261138.447230
0.122222 0.385972 0.055556 -168362.163400 -23420.234806 -21288.728993 -147172.190460 16258.548802 -154795.981940
0.144444 0.385972 0.055556 -167131.650770 -1254.059876 -25201.091973 -79329.440050 4649.984596 -189042.048990
0.166667 0.385972 0.055556 -201797.782930 1004.332687 -58521.245156 -140800.632300 15182.431424 -226510.770480
0.188889 0.385972 0.055556 -165236.648860 9887.993126 36849.718761 -214675.290050 -45497.057856 -140384.871880
0.211111 0.385972 0.055556 -199341.366760 32206.715359 -5787.966696 -181731.138600 -2018.737005 -191219.628440
0.233333 0.385972 0.055556 -233703.675840 96447.532092 1062.918179 -114916.877430 -2444.913491 -176436.468720
0.255556 0.385972 0.055556 -164156.789310 39702.434106 -33882.185360 -246978.945390 24697.703095 -124635.858200
0.277778 0.385972 0.055556 -134284.333300 52958.237558 50350.119617 -152450.224040 -37510.726388 -249712.943570
0.300000 0.385972 0.055556 -135791.134420 27141.149729 -14121.341277 -150497.379220 7218.757601 -133074.475190
0.322222 0.385972 0.055556 -193019.310640 -52053.733360 9192.746503 -207645.184150 14559.572146 -171797.577400
0.344444 0.385972 0.055556 -217419.926010 34964.704110 28912.098704 -238345.964540 10583.665203 -294030.404510
0.366667 0.385972 0.055556 -232915.442700 26689.920360 -15159.589442 -170596.313590 -49885.976807 -210061.508110
0.388889 0.385972 0.055556 -66574.403658 34874.818101 -26274.371766 -169567.514690 32637.004215 -228758.915750
0.011111 0.011028 0.077778 -42831.681058 1101.269798 16928.412928 -158818.446910 -2349.302674 -140407.419970
0.033333 0.011028 0.077778 -62640.185404 -27695.536068 18893.591946 -143758.616850 11001.577990 -97723.677072
0.055556 0.011028 0.077778 -107082.394030 -11797.384923 -14729.535535 -226487.351040 -15483.672422 -134679.821470
0.077778 0.011028 0.077778 -84775.726193 5512.857414 35826.919810 -165467.718980 23870.186073 -117872.191100
0.100000 0.011028 0.077778 -112697.744580 32563.131573 25278.739868 -134338.141370 -23629.013060 -93023.573456
0.122222 0.011028 0.077778 -126858.712070 -27049.299939 -17752.419716 -207571.616670 17404.364445 -113758.989360
0.144444 0.011028 0.077778 -86227.737135 15849.263497 -24994.259896 -178464.083170 -11404.895014 -109987.059150
0.166667 0.011028 0.077778 -142398.412240 -22501.656515 21487.417702 -178242.068730 8039.412081 -116097.021140
0.188889 0.011028 0.077778 -127502.769220 -13193.268520 -5383.022501 -171535.545710 18691.077491 -115688.275380
0.211111 0.011028 0.077778 -106237.834650 -15946.889845 15881.501625 -136522.113070 13742.598884 -97774.872113
0.233333 0.011028 0.077778 -91511.047077 -6693.948123 21554.620427 -128826.404320 -34368.865717 -101289.883880
0.255556 0.011028 0.077778 -83803.512713 14513.756660 42718.560071 -137282.274350 -19427.229940 -98177.814838
0.277778 0.011028 0.077778 -144181.616500 -25040.053937 -2859.064111 -177895.796660 5929.645433 -155933.874690
0.300000 0.011028 0.077778 -130260.663950 58380.802203 -6864.600437 -148459.947080 -18287.251718 -123613.967450
0.322222 0.011028 0.077778 -102993.733180 6326.286276 -19382.259134 -108897.557550 -3473.481908 -111102.898600
0.344444 0.011028 0.077778 -105568.340960 -40503.364596 -16721.640277 -217499.996200 24226.866780 -73629.892098
0.366667 0.011028 0.077778 -61134.436184 -17234.527111 10635.622894 -155054.522610 -6753.598307 -100031.035010
0.388889 0.011028 0.077778 -28711.401791 288.861324 6492.932757 -131455.837140 -3569.678104 -74987.738775
0.011111 0.033083 0.077778 -70692.390250 -22140.257667 17030.477770 -256772.585120 -8031.315945 -154126.929230
0.033333 0.033083 0.077778 -189913.724680 -822.810096 1824.020404 -377252.327780 -38899.001782 -156897.249100
0.055556 0.033083 0.077778 -126905.461550 9794.070240 19210.232672 -341768.189750 -42004.068162 -123926.649100
0.077778 0.033083 0.077778 -187255.043840 -20042.296355 -6976.701742 -343637.752220 30715.689673 -158356.904320
0.100000 0.033083 0.077778 -184163.687050 12592.013113 -33166.773749 -290168.895320 -41319.402862 -194479.337800
0.122222 0.033083 0.077778 -126457.405980 41796.382763 -6368.545700 -338422.476940 -11688.540536 -140064.387410
0.144444 0.033083 0.077778 -195188.220660 -13099.558499 68383.544582 -418830.775340 52681.146374 -257768.820990
0.166667 0.033083 0.077778 -221103.315880 41490.355683 -17198.032354 -289594.538780 -4272.224287 -132258.410900
0.188889 0.033083 0.077778 -185765.895180 -23104.614487 -16259.652994 -335395.862850 1804.691050 -219756.922770
0.211111 0.033083 0.077778 -248237.284870 9661.601848 -18416.960118 -345758.006820 21190.281119 -119532.404980
0.233333 0.033083 0.077778 -184403.147330 7531.858401 9878.318453 -351773.111100 -12187.545688 -200432.736020
0.255556 0.033083 0.077778 -129156.544670 -35561.302863 -19045.287693 -330508.920040 -151059.440700 -237820.160570
0.277778 0.033083 0.077778 -138148.525260 15313.496458 17683.901073 -275201.785360 445.291495 -186152.562750
0.300000 0.033083 0.077778 -151261.597510 -15771.314870 -36367.954621 -259857.557670 -57311.943655 -115345.431180
0.322222 0.033083 0.077778 -123636.613530 11873.948948 -3521.437221 -244911.644470 43388.152331 -136796.022640
0.344444 0.033083 0.077778 -189752.083780 -11257.030994 2246.659823 -299307.290240 -40385.754833 -218906.210220
0.366667 0.033083 0.077778 -211527.916150 19325.577170 -30802.831461 -372604.739300 42713.294060 -231121.632890
0.388889 0.033083 0.077778 -65986.699605 -2077.359345 -12058.395094 -295539.526760 -16652.389036 -238853.294170
0.011111 0.055139 0.077778 -73781.292393 -11427.749612 -21543.678378 -231642.834030 -32398.576239 -151016.275450
0.033333 0.055139 0.077778 -146503.910880 6623.752161 20908.168161 -286803.305300 -49435.636091 -155550.359110
0.055556 0.055139 0.077778 -183461.262060 -32936.539896 -52010.803196 -352569.210440 -16333.653439 -209361.375950
0.077778 0.055139 0.077778 -180346.330050 14100.343711 -69354.359599 -339518.561490 5862.150984 -250456.571080
0.100000 0.055139 0.077778 -163025.349160 -3096.574342 -58205.868221 -337080.695850 -15246.265454 -189637.034800
0.122222 0.055139 0.077778 -145936.927600 -2334.092738 -1382.460269 -360078.647240 -56351.156717 -244465.450840
0.144444 0.055139 0.077778 -130218.659420 31641.531070 16609.575714 -309203.560580 -20666.370738 -162284.014060
0.166667 0.055139 0.077778 -116401.758750 -8702.851412 24042.249375 -185764.528920 72033.510625 -167870.597890
0.188889 0.055139 0.077778 -230112.579370 1117.271475 83601.278604 -359509.981130 21401.071811 -281128.825410
0.211111 0.055139 0.077778 -233313.183490 -19739.936184 350.030708 -424004.077680 -59405.203782 -126081.728890
0.233333 0.055139 0.077778 -137211.995440 -80361.295756 26449.733392 -340808.311320 28030.123128 -106227.071490
0.255556 0.055139 0.077778 -176439.529020 -25366.661824 1318.660362 -259589.217970 -25651.807115 -136183.998840
0.277778 0.055139 0.077778 -156188.437130 12430.755346 -39817.587309 -293512.946660 -23679.494154 -192189.887250
0.300000 0.055139 0.077778 -149728.141250 5281.630020 -20004.070550 -237538.561400 -16611.993508 -148153.009200
0.322222 0.055139 0.077778 -218388.327850 34070.764466 -28731.280743 -300420.928760 -406.098960 -226228.478170
0.344444 0.055139 0.077778 -171906.922440 -31966.842065 8979.084586 -224462.257520 -12336.985582 -110901.050840
0.366667 0.055139 0.077778 -198196.053010 -2599.224094 38807.806579 -399190.559990 -13372.460564 -130149.915650
0.388889 0.055139 0.077778 -104537.315570 18143.263046 -8597.690310 -300669.893120 -7611.528677 -144032.739020
0.011111 0.077194 0.077778 -71760.175084 -10026.694601 23460.368698 -379689.803590 1034.614731 -229061.297310
0.033333 0.077194 0.077778 -119848.387290 -6357.293704 3539.276005 -165999.477950 33365.041894 -150296.938480
0.055556 0.077194 0.077778 -161847.436730 102074.208160 -35623.152676 -343568.307490 44675.202988 -161770.142230
0.077778 0.077194 0.077778 -108480.285010 -27637.433777 -47859.558401 -293366.819700 59167.089401 -136288.993540
0.100000 0.077194 0.077778 -140254.313120 -24348.862949 26171.040285 -302287.777320 -23714.286739 -180215.715960
0.122222 0.077194 0.077778 -103353.892490 18066.967430 -50698.015579 -441555.215770 2765.742291 -129671.777670
0.144444 0.077194 0.077778 -171574.575000 -29783.968547 -10537.783828 -287637.825450 -25857.026103 -176448.988800
0.166667 0.077194 0.077778 -184766.271060 21868.329001 -45764.804601 -374959.904660 14211.450395 -306179.087560
0.188889 0.077194 0.077778 -170747.844730 -3391.243333 -30621.606056 -301613.540510 -11333.900342 -141814.186950
0.211111 0.077194 0.077778 -115769.215160 2474.186653 -33461.486921 -395978.922120 -53080.528328 -255009.918760
0.233333 0.077194 0.077778 -173428.359040 -80001.325212 -4274.138497 -385853.469440 -4860.359595 -181347.682220
0.255556 0.077194 0.077778 -177668.763370 29437.735823 -1692.226677 -338650.246070 61497.532018 -124604.589360
0.277778 0.077194 0.077778 -157158.686640 44834.332601 45169.897317 -321119.549290 54506.512679 -254099.323760
0.300000 0.077194 0.077778 -123740.463250 -19657.010596 19971.083375 -240524.167900 -12124.330826 -127250.697340
0.322222 0.077194 0.077778 -137146.635390 -17147.591474 19645.095043 -289373.277270 -22956.213354 -179275.039180
0.344444 0.077194 0.077778 -171649.272410 -4286.067888 45609.162058 -250660.424550 -20091.681452 -83828.676799
0.366667 0.077194 0.077778 -175072.434210 -11389.786815 43203.842883 -343559.036650 1214.548021 -170962.463110
0.388889 0.077194 0.077778 -53161.937993 26957.497122 -25830.441788 -229432.584300 -47537.617295 -187669.757070
0.011111 0.099250 0.077778 -76971.717009 14932.788616 23615.694190 -446787.343770 -27157.075648 -222145.056210
0.033333 0.099250 0.077778 -155288.104360 29638.647901 -26967.307005 -236360.900580 409.931616 -191027.188580
0.055556 0.099250 0.077778 -139375.307710 -29414.089960 8809.979716 -340916.944960 10370.596156 -139939.350670
0.077778 0.099250 0.077778 -182444.437330 -16760.583262 -6546.967564 -341069.201840 4316.877254 -132588.726500
0.100000 0.099250 0.077778 -181341.740940 23208.203440 47591.028695 -267305.145880 31922.911640 -182418.064180
0.122222 0.099250 0.077778 -179066.560780 18086.376890 49190.085069 -379994.026990 54984.292032 -230310.760690
0.144444 0.099250 0.077778 -234790.296820 14337.194174 -13165.933428 -292769.275030 1023.976910 -168047.705830
0.166667 0.099250 0.077778 -117262.394690 -12694.863836 15021.991332 -292044.054760 -464.228631 -137427.430980
0.188889 0.099250 0.077778 -97514.012459 -16050.006527 -41899.414869 -271248.613160 -11719.188915 -150980.608780
0.211111 0.099250 0.077778 -169034.678060 3797.086333 -7857.022226 -354797.497140 -49933.728741 -164502.384750
0.233333 0.099250 0.077778 -156343.321100 -21898.090532 14158.989303 -364349.344530 -2806.382023 -342463.938270
0.255556 0.099250 0.077778 -195510.048560 -25746.352133 19360.160109 -261049.274520 2366.773272 -163704.333300
0.277778 0.099250 0.077778 -223198.584420 -907.893073 26039.381994 -424571.103170 -15775.570214 -189156.698970
0.300000 0.099250 0.077778 -210836.002250 -11622.606385 12037.197306 -309738.107040 24195.863997 -164217.820690
0.322222 0.099250 0.077778 -201082.788900 -495.822633 31009.261257 -254850.572110 9055.428362 -146520.786850
0.344444 0.099250 0.077778 -116107.291400 -5944.791902 -26817.969869 -218393.408750 -61244.101721 -129511.897910
0.366667 0.099250 0.077778 -186651.868030 9214.644921 -2149.915245 -340609.986600 6889.616266 -241149.971470
