# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.165417 0.055556 -115442.272160 -18307.589876 -4722.293464 -39617.327436 -11731.215113 -83512.677752
0.166667 0.165417 0.055556 -82124.616064 7606.764073 16211.539575 -46276.719295 -2371.345877 -51232.605625
0.188889 0.165417 0.055556 -69722.286210 1456.671317 743.414579 -37236.768532 -2538.534360 -81799.922084
0.211111 0.165417 0.055556 -55891.490234 2709.795375 4034.286920 -37246.014889 -5445.792017 -60048.761666
0.233333 0.165417 0.055556 -71140.239390 -13034.175599 8859.573299 -35015.139667 5281.310183 -53171.059836
0.255556 0.165417 0.055556 -46653.478232 -10954.896933 17170.553377 -37834.327490 9807.758937 -72598.249192
0.277778 0.165417 0.055556 -71262.625662 -5098.848191 375.188419 -35825.550718 -13854.026903 -64677.964488
0.300000 0.165417 0.055556 -57473.195480 -19790.642823 3404.134817 -32011.678986 2258.674337 -60538.360977
0.322222 0.165417 0.055556 -66174.763573 -12056.716452 21767.828566 -45426.809202 -2768.658071 -50569.754121
0.344444 0.165417 0.055556 -64270.204792 -5236.620324 -6619.571259 -39109.785805 9868.343594 -37894.911187
0.366667 0.165417 0.055556 -79740.065768 -7829.511748 -14994.455815 -44293.664857 15648.014670 -94075.303575
0.388889 0.165417 0.055556 -40841.443943 5020.892550 -11274.042814 -42437.969043 -826.982974 -56375.088668
0.011111 0.187472 0.055556 -19902.536200 384.128066 873.751898 -48890.491636 -2632.020272 -52812.113810
0.033333 0.187472 0.055556 -98338.484223 -3250.782005 12334.005093 -49759.855795 12099.736582 -82342.855130
0.055556 0.187472 0.055556 -90260.020074 -3057.041988 2831.256467 -50075.931052 -11609.314764 -75394.274820
0.077778 0.187472 0.055556 -69842.425338 -13721.391436 -12412.317211 -55586.657299 5076.481600 -94540.396770
0.100000 0.187472 0.055556 -92125.893631 8493.829759 8440.027276 -56106.226863 3218.691743 -79095.941226
0.122222 0.187472 0.055556 -63253.121058 16773.373970 -3948.921236 -51676.108745 8798.276849 -55295.561245
0.144444 0.187472 0.055556 -48162.683404 -1110.266107 7690.897959 -30650.740300 9190.110598 -57048.808104
0.166667 0.187472 0.055556 -36901.131011 -306.523717 19918.180450 -64504.123410 6234.946361 -86846.004393
0.188889 0.187472 0.055556 -49435.257523 12106.123848 14413.330723 -35819.189020 -800.913201 -58728.856227
0.211111 0.187472 0.055556 -50073.111524 -7629.532905 12795.835773 -36973.800234 -4540.557682 -42995.970730
0.233333 0.187472 0.055556 -61431.510307 -7525.968806 -2948.797609 -35532.288146 6802.019344 -84034.636993
0.255556 0.187472 0.055556 -40500.899955 6068.212402 -5290.758785 -38429.826202 -3510.065314 -31080.504073
0.277778 0.187472 0.055556 -69843.020342 -3337.457451 1420.935546 -44525.528009 -4280.042895 -103030.026560
0.300000 0.187472 0.055556 -71577.210154 -22174.648217 -8071.546676 -59512.399720 2009.808603 -70082.483465
0.322222 0.187472 0.055556 -57611.254813 -10717.684899 -24923.806594 -45004.935746 10063.747270 -56726.276152
0.344444 0.187472 0.055556 -59782.550282 2650.906573 -11829.575527 -39507.809873 1119.409823 -58812.689950
0.366667 0.187472 0.055556 -63859.374483 -13612.017002 -15021.917317 -38023.899319 3489.566752 -52295.053198
0.388889 0.187472 0.055556 -37331.870356 -13280.088827 3936.531368 -35783.600686 -11202.800857 -68940.939467
0.011111 0.209528 0.055556 -36433.271973 189.421267 -4003.320628 -29168.773002 -5600.591537 -51845.909365
0.033333 0.209528 0.055556 -61928.546916 9993.462631 -10147.524470 -63456.715587 15443.361610 -94593.900882
0.055556 0.209528 0.055556 -43016.992399 -2839.471965 -7823.188468 -44023.380910 1377.479516 -54904.997880
0.077778 0.209528 0.055556 -40886.400969 -3296.645533 411.754939 -32888.478861 1640.785457 -45059.662958
0.100000 0.209528 0.055556 -77534.832692 21940.813034 5733.139155 -56145.657008 15969.430518 -79724.769746
0.122222 0.209528 0.055556 -54921.220699 -10102.495037 4578.622693 -44327.376122 6903.722964 -64423.827241
0.144444 0.209528 0.055556 -28055.922470 -5403.641775 1805.275390 -52220.851640 -3788.132682 -69516.791719
0.166667 0.209528 0.055556 -54183.747211 2307.352864 12676.540918 -50318.788389 3668.140980 -69101.546249
0.188889 0.209528 0.055556 -58211.725002 -13634.369251 5269.443666 -37579.608165 -17246.427956 -66807.557621
0.211111 0.209528 0.055556 -82646.334616 -4678.428858 12968.913833 -56056.451347 6635.861730 -67377.219646
0.233333 0.209528 0.055556 -46418.552537 3028.537523 -4769.857550 -55230.134596 -4038.565482 -79618.883426
0.255556 0.209528 0.055556 -66200.724702 -5490.747290 13734.332744 -30991.137927 3276.037987 -56929.482050
0.277778 0.209528 0.055556 -74119.514854 836.761529 859.097541 -55947.301504 -4504.519200 -78191.724084
0.300000 0.209528 0.055556 -87112.681867 -18609.987163 -7058.400831 -65382.088890 -14030.590070 -64865.817465
0.322222 0.209528 0.055556 -73590.745178 -22890.749799 -2196.324303 -46545.490361 9139.698657 -75631.508077
0.344444 0.209528 0.055556 -74996.204757 331.473340 7187.980112 -45737.350859 -6495.116678 -56375.981108
0.366667 0.209528 0.055556 -72403.353820 -14812.596882 -11097.960716 -42253.494421 1566.507379 -64299.139438
0.388889 0.209528 0.055556 -27966.611960 978.003771 5600.748132 -26467.761026 2968.972979 -67192.516052
0.011111 0.231583 0.055556 -26108.957816 1875.144515 5510.525118 -30162.754414 8219.763096 -41366.402541
0.033333 0.231583 0.055556 -89461.979938 -5775.598958 811.418500 -57091.398578 9298.740890 -55720.172237
0.055556 0.231583 0.055556 -76808.743366 -5904.470350 -21550.387994 -38686.613608 -12719.619988 -70489.908682
0.077778 0.231583 0.055556 -75942.286244 -15754.483960 -9461.066364 -60344.983224 20328.741147 -57619.709474
0.100000 0.231583 0.055556 -36343.258651 3668.182709 9172.937238 -30425.358678 -8727.730841 -55573.914070
0.122222 0.231583 0.055556 -64875.630301 -9263.847212 -6890.044371 -64624.947178 -14818.303256 -98081.012837
0.144444 0.231583 0.055556 -73370.283638 3393.057417 6523.624951 -41705.989178 3341.194102 -56339.819962
0.166667 0.231583 0.055556 -87675.798069 3564.849859 13653.740427 -73470.773131 12098.555929 -65253.962045
0.188889 0.231583 0.055556 -77432.720659 36128.756851 -6165.050513 -35886.566499 -2357.046644 -56072.990288
0.211111 0.231583 0.055556 -35331.000794 16926.596814 -6033.390375 -45180.449456 3002.074799 -35401.163963
0.233333 0.231583 0.055556 -51720.229885 1255.097223 -9088.467470 -38423.298665 6828.726377 -68416.368173
0.255556 0.231583 0.055556 -80302.054294 -15594.769096 10497.706552 -46898.873943 -7811.015902 -88663.063262
0.277778 0.231583 0.055556 -90378.866448 -2775.262671 7227.421062 -41556.920766 -1919.612181 -36556.162397
0.300000 0.231583 0.055556 -57616.230634 2832.586879 -4770.561128 -36766.385385 -18995.882216 -51544.031491
0.322222 0.231583 0.055556 -68754.808544 4026.103695 -25924.399660 -38212.237969 2391.404651 -57998.550482
0.344444 0.231583 0.055556 -105518.277860 -10605.496918 -11320.191628 -41972.066674 12316.578969 -55808.390162
0.366667 0.231583 0.055556 -76141.051435 12807.250138 -16190.002785 -58843.138811 15218.086189 -99021.354535
0.388889 0.231583 0.055556 -27740.685776 -7303.040952 3221.324947 -29691.892009 -1063.054551 -47479.327190
0.011111 0.253639 0.055556 -55997.770250 -12667.123315 10669.594291 -47887.697105 -12991.736378 -94504.890681
0.033333 0.253639 0.055556 -76869.898237 16355.579363 -10200.071732 -37783.586931 11073.411247 -85376.976151
0.055556 0.253639 0.055556 -72529.655964 -7924.616302 -8459.775413 -44946.716471 12026.156176 -61325.728672
0.077778 0.253639 0.055556 -51648.577193 1594.749065 -7208.230335 -51044.557432 1221.526981 -42995.216690
0.100000 0.253639 0.055556 -69309.924359 1327.350336 781.371203 -51167.004576 -6384.255097 -86271.202885
0.122222 0.253639 0.055556 -54573.840779 13309.911896 802.557021 -46336.769229 11744.440222 -68135.905491
0.144444 0.253639 0.055556 -71748.955144 -4481.572885 14655.305502 -33068.767674 -1255.560003 -74009.225276
0.166667 0.253639 0.055556 -74031.004642 -8959.412959 -12409.906660 -51355.350982 13517.737029 -78122.435615
0.188889 0.253639 0.055556 -40843.315313 -9364.584926 9662.674100 -38432.793007 6174.225922 -71180.237313
0.211111 0.253639 0.055556 -30610.404843 985.008852 11614.460055 -30113.962408 7239.140671 -41319.006278
0.233333 0.253639 0.055556 -48650.924076 -268.043502 7571.242306 -55407.525282 -15078.562082 -67695.712270
0.255556 0.253639 0.055556 -63555.805711 -2967.932394 14114.236598 -39310.817998 -8054.543242 -86766.390320
0.277778 0.253639 0.055556 -68459.712251 -8791.093025 -4746.463697 -44544.926975 -5102.741552 -62800.451760
0.300000 0.253639 0.055556 -61420.335128 -4340.586290 4823.358502 -31763.228846 13793.844234 -46766.498420
0.322222 0.253639 0.055556 -45913.452428 -13503.941422 16952.074350 -48150.993972 6691.461793 -53452.544711
0.344444 0.253639 0.055556 -61094.964988 24285.388529 11720.633310 -54649.359488 9799.019303 -71234.292959
0.366667 0.253639 0.055556 -65608.068187 3185.224750 9841.991860 -34325.642497 -3250.579418 -64752.467588
0.388889 0.253639 0.055556 -34731.327819 873.143611 1544.115507 -40781.402940 7493.530060 -61103.415657
0.011111 0.275694 0.055556 -22439.553919 -5817.200413 4819.628409 -50581.143621 -18316.116869 -73511.231854
0.033333 0.275694 0.055556 -29250.716943 -12024.991187 6035.432833 -30738.585224 -1800.983594 -32725.781980
0.055556 0.275694 0.055556 -45889.193344 -4258.315547 -2915.456208 -32832.496430 4986.605469 -42025.631469
0.077778 0.275694 0.055556 -68706.401482 2774.033141 21909.464336 -45229.513113 -19453.629955 -120744.550800
0.100000 0.275694 0.055556 -69886.832979 -3278.924896 -6542.114367 -40018.189594 -2153.499215 -41138.971450
0.122222 0.275694 0.055556 -73378.236406 -3652.371050 -13988.270895 -27165.768822 1993.858345 -61290.804637
0.144444 0.275694 0.055556 -73170.034139 17154.606909 -12728.666167 -61912.452932 2999.616569 -77739.761870
0.166667 0.275694 0.055556 -70910.745787 1022.093758 2928.068341 -41223.663289 -5488.277633 -59687.180746
0.188889 0.275694 0.055556 -63351.248609 6899.715193 -4086.772373 -29418.803097 -1682.425088 -33575.188590
0.211111 0.275694 0.055556 -55634.985353 3009.615180 19486.404885 -38921.573966 2756.779339 -44504.530542
0.233333 0.275694 0.055556 -27798.560864 6588.468600 279.877655 -45101.914661 4034.196318 -61005.230552
0.255556 0.275694 0.055556 -56931.895188 9594.845561 -19437.004552 -62625.033560 16045.858232 -74852.708925
0.277778 0.275694 0.055556 -21938.209699 -1552.451461 1116.805600 -12585.003972 -918.142310 -14932.974669
0.300000 0.275694 0.055556 -48903.693413 -1374.380275 7801.778663 -45148.435650 -4729.677533 -81428.136774
0.322222 0.275694 0.055556 -53929.932034 13279.810751 -1250.757119 -40478.236232 9952.486595 -51151.441224
0.344444 0.275694 0.055556 -60496.465956 -19547.133295 -15215.014176 -49590.181635 -11312.207937 -90574.163391
0.366667 0.275694 0.055556 -61090.995199 6715.597804 -10788.200758 -42950.204217 6918.843039 -66045.468325
0.388889 0.275694 0.055556 -29478.431209 2033.557288 4853.215031 -36281.230891 5992.578859 -94768.260449
0.011111 0.297750 0.055556 -27580.168551 -12285.874329 -13858.144719 -48538.880733 1732.734649 -61811.656936
0.033333 0.297750 0.055556 -44528.092923 -4619.645178 -7291.753582 -36737.057190 23206.231645 -55587.578638
0.055556 0.297750 0.055556 -66006.895162 15922.979146 -13809.706255 -56660.990622 8723.618174 -62611.611502
0.077778 0.297750 0.055556 -82065.338794 -5893.684755 1550.956650 -46447.314295 -8136.691614 -80596.286240
0.100000 0.297750 0.055556 -47840.162286 4160.359426 -1741.946450 -39570.251112 6837.857397 -42299.412938
0.122222 0.297750 0.055556 -45070.690914 -7037.744648 8952.531822 -17072.229005 -19.296820 -61925.696838
0.144444 0.297750 0.055556 -89638.811879 -25215.569651 3078.459598 -75364.604322 18878.923393 -83418.552537
0.166667 0.297750 0.055556 -124817.045320 -26828.611583 8334.470531 -37081.274253 5418.257828 -109660.531560
0.188889 0.297750 0.055556 -109823.035610 -18000.742844 37895.508689 -37342.082432 14405.581384 -76070.249692
0.211111 0.297750 0.055556 -86169.901908 20739.665490 -2826.206397 -44045.838668 -7730.389819 -66931.708298
0.233333 0.297750 0.055556 -87771.197001 6566.902619 3384.283935 -51804.782042 6927.092001 -51236.987782
0.255556 0.297750 0.055556 -106095.945030 2788.874851 -14395.034743 -55460.210343 7103.660031 -93654.543488
0.277778 0.297750 0.055556 -73223.259851 3344.268992 25626.428303 -32648.265423 -11531.580376 -103462.912100
0.300000 0.297750 0.055556 -63950.387526 6060.555231 5182.223720 -43230.891930 -9335.693139 -63464.138292
0.322222 0.297750 0.055556 -90607.662165 -19649.027095 3046.011922 -68584.629596 5103.184467 -110055.926970
0.344444 0.297750 0.055556 -44878.663420 -265.613064 -3428.563735 -32621.930251 1937.995209 -46559.740246
0.366667 0.297750 0.055556 -53206.562903 5456.301947 -18384.795223 -47275.145065 -1936.596379 -76902.733988
0.388889 0.297750 0.055556 -17838.001213 1418.583991 -3690.778185 -27787.091397 -6441.529937 -51802.329131
0.011111 0.319806 0.055556 -24820.982371 7264.401472 4846.832109 -37961.850892 10903.393829 -79175.758746
0.033333 0.319806 0.055556 -60613.493941 3289.997713 10529.576529 -51945.814859 -3728.528730 -41457.107066
0.055556 0.319806 0.055556 -81934.188664 -8999.892981 -2670.334664 -35234.171751 -6067.748657 -76293.490784
0.077778 0.319806 0.055556 -53999.320484 6296.879392 -5089.553062 -43487.779125 4176.602048 -95060.545556
0.100000 0.319806 0.055556 -54193.381730 2143.154654 -3265.222328 -39150.252817 -6831.471608 -56735.076040
0.122222 0.319806 0.055556 -96907.800518 10023.738721 -31482.088352 -40427.174721 5762.250822 -68317.083333
0.144444 0.319806 0.055556 -93078.406212 -2614.807383 8218.098696 -40079.336682 -9945.268714 -62658.100998
0.166667 0.319806 0.055556 -29993.289907 14908.108531 -2244.080172 -31294.632780 -3594.596526 -54075.717817
0.188889 0.319806 0.055556 -52006.740998 2280.771661 460.844244 -37820.459013 10942.873899 -46366.590981
0.211111 0.319806 0.055556 -54078.509623 -5061.749450 -14788.599532 -36307.479668 -2853.698596 -84963.322914
0.233333 0.319806 0.055556 -51678.278110 -520.421830 9561.707458 -50512.645605 544.311568 -72878.426156
0.255556 0.319806 0.055556 -48949.560174 1644.191142 12745.026635 -31780.953674 -18327.850754 -70378.505822
0.277778 0.319806 0.055556 -55596.699737 14738.395949 -21040.655044 -29489.413208 -4135.715810 -52009.209729
0.300000 0.319806 0.055556 -59540.084630 20673.743177 -3573.660373 -31058.119367 3325.569377 -38334.289934
0.322222 0.319806 0.055556 -61110.494119 -2231.585602 -18519.268707 -30038.458182 3801.345345 -60962.769437
0.344444 0.319806 0.055556 -40287.926406 6962.931170 -1368.270236 -30355.870379 -76.085346 -38795.824394
0.366667 0.319806 0.055556 -47280.714995 -6812.426013 8075.532849 -28225.876363 -6107.144520 -47762.858654
0.388889 0.319806 0.055556 -18326.002025 -1898.652196 -2219.047588 -34965.386069 1419.916671 -35580.792255
0.011111 0.341861 0.055556 -22978.120008 -1597.151151 1600.263215 -55659.214334 -590.260266 -64224.748286
0.033333 0.341861 0.055556 -60556.657833 228.948803 7229.728324 -57906.480512 15678.477584 -70801.313500
0.055556 0.341861 0.055556 -49624.079934 2326.551989 -2860.420292 -27918.398855 -15815.665721 -42147.661808
0.077778 0.341861 0.055556 -54063.164902 -16000.380088 -7106.903838 -36122.065786 -4993.878354 -70166.667082
0.100000 0.341861 0.055556 -42144.076179 11598.096627 74.745824 -45289.272041 2745.456865 -51055.848959
0.122222 0.341861 0.055556 -29671.623219 -4396.332608 5809.046769 -18987.593126 -276.402154 -39859.834236
0.144444 0.341861 0.055556 -39978.905350 -3281.910537 7462.841133 -25364.326886 -13921.190920 -51653.036849
0.166667 0.341861 0.055556 -64931.457030 -692.735827 -922.713164 -44803.209817 9883.370757 -42434.463784
0.188889 0.341861 0.055556 -73678.519689 3981.370413 -9498.352407 -38683.772757 9435.322733 -64981.828455
0.211111 0.341861 0.055556 -39319.530622 3880.946584 5361.905731 -16586.393932 -14442.478311 -48968.997542
0.233333 0.341861 0.055556 -75393.449809 -24943.834451 5706.978963 -46996.376574 -13217.591898 -58363.226341
0.255556 0.341861 0.055556 -79343.486380 -23704.542290 -265.308957 -40363.835101 5606.324442 -59993.863836
0.277778 0.341861 0.055556 -50301.166876 6659.937861 -7787.535620 -41457.680915 9725.197329 -83086.689107
0.300000 0.341861 0.055556 -65268.238622 5271.862614 3482.654358 -44113.365877 -8242.749335 -54688.866831
0.322222 0.341861 0.055556 -74030.165164 3861.932476 -14645.847588 -26723.402750 -1371.459193 -65113.177793
0.344444 0.341861 0.055556 -61261.458596 -10039.244915 -3441.140124 -39103.694920 2192.293413 -50780.323860
0.366667 0.341861 0.055556 -40484.089080 8816.862377 972.090464 -27914.052292 -7512.531354 -45964.798303
0.388889 0.341861 0.055556 -19324.190474 8105.261429 -9083.865484 -36704.936492 9947.436136 -66218.742810
0.011111 0.363917 0.055556 -34480.054143 1285.039591 -2456.103882 -76706.969246 -542.091753 -59074.280628
0.033333 0.363917 0.055556 -42477.575970 -3043.043773 -912.998012 -30466.007477 488.033155 -36892.086916
0.055556 0.363917 0.055556 -61192.023515 -3709.982449 -388.396101 -40601.978239 -8853.048963 -51761.012381
0.077778 0.363917 0.055556 -74698.590591 -18787.324077 1268.544138 -46586.606139 3085.544737 -86270.209888
0.100000 0.363917 0.055556 -51585.978954 -7135.643991 -5926.621367 -39946.788927 6894.345294 -47604.781826
0.122222 0.363917 0.055556 -61911.500442 -1445.455592 -4761.641481 -37034.313706 4825.395927 -91880.891824
0.144444 0.363917 0.055556 -39127.164166 -891.971668 -8435.333118 -29673.334230 -13682.352544 -53517.683717
0.166667 0.363917 0.055556 -55395.105342 -2034.402890 224.773922 -32897.055216 -16744.293316 -58107.228605
0.188889 0.363917 0.055556 -29489.803499 3450.735910 -2825.342165 -35808.257825 -3331.149490 -60388.961366
0.211111 0.363917 0.055556 -56252.246526 -207.702839 8136.810780 -45363.699347 -10501.689968 -83002.007536
0.233333 0.363917 0.055556 -40018.547625 999.632078 4489.551124 -48284.201223 4558.721184 -44834.538738
0.255556 0.363917 0.055556 -37621.915921 476.083789 -7803.939835 -28042.524215 2737.818918 -47342.024404
0.277778 0.363917 0.055556 -68511.804525 -10636.077681 -3509.023740 -53809.424283 -2304.129751 -59189.016455
0.300000 0.363917 0.055556 -71274.834748 15544.943835 -16278.127510 -44606.341507 -5042.509002 -41250.087717
0.322222 0.363917 0.055556 -56846.157486 13330.139808 695.421769 -15922.270604 -20873.506686 -45008.239343
0.344444 0.363917 0.055556 -73355.674579 -9173.178555 8599.231700 -36341.059072 24177.495084 -48335.163326
0.366667 0.363917 0.055556 -85497.416530 -12413.054215 1059.517519 -50572.204575 13765.297198 -40358.025881
0.388889 0.363917 0.055556 -41632.784352 1781.828946 -15348.446393 -35937.834621 -504.396031 -67556.773148
0.011111 0.385972 0.055556 -35435.291205 11485.011510 8015.396154 -46585.501202 -2403.324008 -74710.350268
0.033333 0.385972 0.055556 -51289.190975 174.295687 15765.844442 -16940.097199 1723.989786 -49126.619988
0.055556 0.385972 0.055556 -69165.493220 4835.589103 -5915.486871 -20147.928202 10812.928913 -32861.044041
0.077778 0.385972 0.055556 -73606.004026 4487.923944 -9154.586560 -22881.184755 -10819.212233 -54642.704483
0.100000 0.385972 0.055556 -75374.206668 -7433.148400 7224.347604 -25922.815005 10230.044589 -60493.021022
0.122222 0.385972 0.055556 -71651.416004 -6897.490041 3652.333059 -11353.554276 -2719.982102 -42516.868304
0.144444 0.385972 0.055556 -67306.167908 -10438.227037 -9087.791115 -6831.495040 9352.168470 -54999.346249
0.166667 0.385972 0.055556 -66222.439270 -11003.878038 10413.736485 -17356.589056 -4834.430316 -49714.311602
0.188889 0.385972 0.055556 -54426.114804 -17458.097411 12640.033800 -23303.272854 -3145.232542 -47349.354626
0.211111 0.385972 0.055556 -53618.093832 -13204.980497 9416.001821 -20486.462878 -14071.781391 -56156.117362
0.233333 0.385972 0.055556 -43813.817958 -2514.997359 4620.298939 -16720.168829 997.389836 -36534.621933
0.255556 0.385972 0.055556 -46071.499385 -996.537060 -3996.978817 -23073.045657 3699.542700 -40344.813400
0.277778 0.385972 0.055556 -76947.243758 17438.287061 5221.327921 -17108.659244 -3437.537651 -63417.200180
0.300000 0.385972 0.055556 -50944.277766 -7739.279417 12559.898251 -11343.423048 3290.177250 -44853.295768
0.322222 0.385972 0.055556 -60951.027953 -3901.017035 17885.301716 -32866.732078 -19556.153741 -74216.580905
0.344444 0.385972 0.055556 -48127.020493 -250.095242 4131.860883 -18837.270070 -2246.911915 -61855.626282
0.366667 0.385972 0.055556 -42469.843282 -3913.348765 -11366.483556 -24278.343773 985.935021 -35719.821362
0.388889 0.385972 0.055556 -30455.556868 -1966.477321 -12131.195531 -19560.042684 327.065849 -52714.048983
0.011111 0.011028 0.077778 -14870.711883 3640.055743 -12732.416521 -31474.567174 -2607.759716 -49654.680414
0.033333 0.011028 0.077778 -40628.658453 -8283.437482 -11131.578419 -24544.544043 -552.823807 -76028.105424
0.055556 0.011028 0.077778 -70170.832203 1775.972817 -10891.281881 -31509.520173 -5433.399530 -55588.615621
0.077778 0.011028 0.077778 -67275.374405 -1154.859294 -4507.859890 -10255.096086 7249.480446 -49872.038509
0.100000 0.011028 0.077778 -57014.285050 -839.312061 -17871.084220 -35143.815581 -113.291284 -67775.147594
0.122222 0.011028 0.077778 -73558.778950 -14470.803176 -8807.530295 -22708.703848 -1704.708982 -65772.186649
0.144444 0.011028 0.077778 -61486.222124 -8961.121219 -20845.399395 -22770.897972 913.666936 -63589.934155
0.166667 0.011028 0.077778 -59265.580464 -8736.445691 4042.519904 -23094.157169 -4132.299355 -33236.780187
0.188889 0.011028 0.077778 -73350.526630 -8100.664640 -5296.163201 -45642.506566 3875.199590 -59398.423316
0.211111 0.011028 0.077778 -41010.323418 1266.084546 7804.795671 -15170.479859 2607.382359 -44092.285243
0.233333 0.011028 0.077778 -28784.478629 -900.584924 622.266420 -13463.404767 -6959.297429 -31649.818630
0.255556 0.011028 0.077778 -34717.937778 -3829.074366 -5196.958996 -22382.209562 6243.754963 -45156.235606
0.277778 0.011028 0.077778 -50445.587193 -11333.912682 5591.289676 -25148.738934 -786.853728 -50555.896948
0.300000 0.011028 0.077778 -34288.789182 967.702427 1617.987565 -15168.509855 2289.397760 -61297.720335
0.322222 0.011028 0.077778 -53641.426830 7416.968989 1320.867850 -17479.317002 -4422.269014 -58608.946078
0.344444 0.011028 0.077778 -63755.399002 -4206.344336 5273.912980 -34339.691593 6424.399438 -90654.309954
0.366667 0.011028 0.077778 -52769.016150 -8875.406248 -4581.195427 -30165.132932 -510.943466 -48488.622821
0.388889 0.011028 0.077778 -43647.670858 -8761.289443 5353.554205 -28950.127226 -5153.176603 -39724.023203
0.011111 0.033083 0.077778 -17146.121726 -4136.233516 4741.926646 -38799.952017 2811.548856 -61564.553055
0.033333 0.033083 0.077778 -64252.753078 1085.978862 9481.999379 -66548.478897 2101.113266 -62158.499653
0.055556 0.033083 0.077778 -64836.650069 4330.519360 -6937.811124 -39211.177309 11450.430774 -45969.210176
0.077778 0.033083 0.077778 -70142.025907 12828.379199 4913.473547 -43776.778161 11477.505744 -109970.763230
0.100000 0.033083 0.077778 -40078.716133 6979.762610 -10572.029004 -40665.570496 -891.022182 -40276.666692
0.122222 0.033083 0.077778 -75044.555245 9888.847435 -6660.491073 -42666.929029 -1351.461653 -82122.157361
0.144444 0.033083 0.077778 -48753.029666 4387.316224 762.650724 -29274.770420 8793.626246 -73627.760342
0.166667 0.033083 0.077778 -66645.956546 17627.181752 11671.922110 -68183.505953 -9501.652223 -94537.339612
0.188889 0.033083 0.077778 -60462.562276 -20313.284462 7214.536699 -46777.361190 2904.229779 -70895.799461
0.211111 0.033083 0.077778 -95516.276713 -12441.952926 -3407.415669 -39619.802535 -11196.439655 -67581.398172
0.233333 0.033083 0.077778 -79717.162170 -22689.724399 -4432.640605 -58476.729579 -1312.702947 -90366.584589
0.255556 0.033083 0.077778 -41038.119081 -6936.714467 -10240.511654 -22007.680728 -7706.244196 -95035.528898
0.277778 0.033083 0.077778 -64759.585319 -11500.877814 13547.284734 -67425.877824 -4183.886951 -86698.624497
0.300000 0.033083 0.077778 -62809.125127 11956.717246 12879.571944 -45896.033256 -16633.501348 -45093.064008
0.322222 0.033083 0.077778 -48166.587638 2932.960215 505.989901 -41467.083343 -15789.286009 -72068.517522
0.344444 0.033083 0.077778 -85378.866891 6268.348453 -491.939021 -74403.159142 13080.559229 -82411.712129
0.366667 0.033083 0.077778 -71711.361514 4423.130211 -3982.609015 -34188.727062 -5219.596902 -62125.802063
0.388889 0.033083 0.077778 -28469.555535 500.201262 9833.218692 -62111.771822 -7326.940370 -69347.917123
0.011111 0.055139 0.077778 -33160.295343 7107.401442 1336.007682 -43734.063756 -4866.236222 -45737.527088
0.033333 0.055139 0.077778 -103578.536440 25512.213806 2204.180414 -51992.470236 -1100.234892 -74344.315184
0.055556 0.055139 0.077778 -115202.306520 2121.830820 4348.545199 -71795.586220 4402.439927 -59101.108254
0.077778 0.055139 0.077778 -94844.995308 9573.351728 -5284.308530 -35309.949143 -14775.360772 -50402.700081
0.100000 0.055139 0.077778 -67537.679235 7525.880263 -4711.368614 -59568.544398 -1422.089289 -64442.532748
0.122222 0.055139 0.077778 -58660.525573 -7470.197671 3445.814984 -16848.539955 19182.211689 -85885.499405
0.144444 0.055139 0.077778 -67016.989227 -2020.658469 10466.513995 -48921.896890 -3830.245131 -65352.654319
0.166667 0.055139 0.077778 -64660.675624 -1350.008640 12490.869749 -56485.140499 -14904.067771 -82028.849879
0.188889 0.055139 0.077778 -67935.882089 16962.353655 29892.716074 -41541.646116 6095.280625 -87564.618162
0.211111 0.055139 0.077778 -78278.728155 14106.736598 6431.890837 -77231.811278 8387.836554 -81053.888380
0.233333 0.055139 0.077778 -75638.379599 -8165.770602 -6302.267181 -48783.621096 6528.750826 -68521.285173
0.255556 0.055139 0.077778 -70385.181565 -16042.181938 -14329.958205 -46906.263763 11019.922762 -77647.612764
0.277778 0.055139 0.077778 -81618.844146 2832.169035 5254.261427 -70406.455770 4090.425603 -95032.237763
0.300000 0.055139 0.077778 -97468.876711 -1567.744674 12882.645202 -21992.483944 -7775.769929 -55081.964101
0.322222 0.055139 0.077778 -117633.375220 -14819.451428 5278.023298 -64001.547010 5952.465463 -64650.161302
0.344444 0.055139 0.077778 -72772.258757 -8476.562478 -5375.984202 -46496.555231 -9087.906010 -67093.606655
0.366667 0.055139 0.077778 -63760.741357 5066.465491 1724.588532 -40036.060306 -6139.665804 -66333.096566
0.388889 0.055139 0.077778 -40235.033835 -3002.239529 -14804.029084 -54113.810422 4560.864713 -71470.374835
0.011111 0.077194 0.077778 -49584.342595 4453.743667 3162.425989 -56512.521372 -326.857985 -81871.281984
0.033333 0.077194 0.077778 -78047.354615 2742.369643 -21214.910498 -32806.166961 12227.359422 -67651.063928
0.055556 0.077194 0.077778 -103312.598690 -3799.805167 25741.143545 -71063.829083 9520.792921 -90640.418005
0.077778 0.077194 0.077778 -88903.153539 3702.211704 6790.756720 -65940.094413 -8606.321077 -81578.776507
0.100000 0.077194 0.077778 -66381.391969 4118.307507 -3587.824906 -54877.292609 7241.409808 -56328.568983
0.122222 0.077194 0.077778 -62305.627323 10348.225902 -8196.532185 -31222.466061 -5388.326496 -81454.863625
