# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.165417 0.122222 -105321.232860 -13229.889080 23324.572592 -100305.934240 -49846.649024 -127886.037740
0.055556 0.165417 0.122222 -142767.562670 37344.169284 -25128.640704 -167421.090740 26296.835908 -138010.180490
0.077778 0.165417 0.122222 -142727.415940 -8940.472794 -27950.956837 -169518.630900 -25054.181132 -179280.970350
0.100000 0.165417 0.122222 -145296.109020 -28627.318003 -27747.717059 -126062.724380 -39528.733246 -121575.217670
0.122222 0.165417 0.122222 -143210.506270 25539.181601 19777.384270 -153288.918250 20975.177132 -129950.598160
0.144444 0.165417 0.122222 -197013.983130 48542.900418 -17065.032848 -180245.272360 17445.271118 -167138.352550
0.166667 0.165417 0.122222 -162321.942220 8203.611730 -1127.410192 -98088.050970 -30266.794503 -92538.564645
0.188889 0.165417 0.122222 -111568.905600 -270.738448 16556.116787 -169020.945540 -11160.120672 -135818.019290
0.211111 0.165417 0.122222 -128977.970690 -23525.006417 -25944.642846 -134415.536060 -22353.297735 -130744.688540
0.233333 0.165417 0.122222 -125604.889890 5848.153987 -40784.088122 -158199.813360 9044.465888 -144902.169720
0.255556 0.165417 0.122222 -110285.701410 10148.943362 -53356.345890 -131947.369870 24140.350816 -120293.766660
0.277778 0.165417 0.122222 -146034.033720 4179.119314 11417.419122 -142121.404570 28007.409311 -140393.997650
0.300000 0.165417 0.122222 -110966.516880 19347.467463 -1813.616540 -137965.910610 -36755.680157 -140797.379030
0.322222 0.165417 0.122222 -119860.789850 45506.623300 -7859.376869 -126396.929030 -33174.701588 -110673.235650
0.344444 0.165417 0.122222 -67060.356415 -4011.976580 14444.459457 -84440.771553 23286.174887 -108434.839670
0.366667 0.165417 0.122222 -137719.601310 -1697.806747 4987.693619 -117448.833670 -12775.462960 -106515.739940
0.388889 0.165417 0.122222 -47964.757551 -8988.391238 -11101.397481 -134315.756760 -24998.982635 -158390.580600
0.011111 0.187472 0.122222 -59054.626058 -3996.617131 25914.394219 -148501.765930 27816.489587 -147214.620030
0.033333 0.187472 0.122222 -155154.905890 -1110.184645 6142.884066 -118327.871260 16730.086860 -126995.358050
0.055556 0.187472 0.122222 -105247.390870 813.692054 9142.276729 -135010.637300 13217.265112 -137740.397430
0.077778 0.187472 0.122222 -145739.619270 -19231.915679 -6979.540336 -141510.082060 -31389.804649 -152936.081090
0.100000 0.187472 0.122222 -162023.707270 -38230.703565 35313.450425 -127783.237450 20143.452210 -118054.500180
0.122222 0.187472 0.122222 -192831.503780 22565.354975 1064.609095 -145985.634220 17960.392259 -164757.726540
0.144444 0.187472 0.122222 -122901.617950 -14394.755329 1872.282700 -125438.009090 260.807708 -139627.340560
0.166667 0.187472 0.122222 -99775.210371 5442.510930 -12321.523609 -107886.878860 993.529149 -126544.177620
0.188889 0.187472 0.122222 -100436.294130 1972.034470 2943.192811 -115318.476520 2753.688289 -111448.723360
0.211111 0.187472 0.122222 -113802.725780 17491.578030 26281.511547 -92360.102626 -41967.527300 -136427.601120
0.233333 0.187472 0.122222 -149207.288430 -9459.244186 -24945.893415 -177810.249970 24538.444609 -161215.084040
0.255556 0.187472 0.122222 -167387.544180 27581.763443 21492.748585 -123978.778130 4217.054064 -178756.157990
0.277778 0.187472 0.122222 -206499.254220 -24059.250845 18415.233177 -140900.924520 19800.929517 -106274.529650
0.300000 0.187472 0.122222 -159125.284800 13188.409053 -10635.958710 -181246.178490 -5312.643880 -168672.112100
0.322222 0.187472 0.122222 -149445.384630 -7394.499407 -14020.648827 -147308.917550 11973.894196 -134885.404340
0.344444 0.187472 0.122222 -117433.341360 -15941.961784 -16881.482434 -118615.566700 -2609.499728 -157235.825920
0.366667 0.187472 0.122222 -112227.490330 -26522.409976 16725.166132 -128520.128510 7148.182742 -102410.255220
0.388889 0.187472 0.122222 -81209.117496 22888.605146 -12536.659349 -131426.189930 -11493.426869 -129426.959230
0.011111 0.209528 0.122222 -57737.246983 -2900.613868 -615.254433 -186014.970110 1855.036293 -195415.393240
0.033333 0.209528 0.122222 -100167.761690 -7989.021880 -3302.642832 -121587.083280 -30840.353709 -70989.802363
0.055556 0.209528 0.122222 -135342.750110 -4271.622718 15862.768658 -145398.160430 17673.191969 -134360.858280
0.077778 0.209528 0.122222 -128491.926510 40745.484940 9293.556584 -148035.199590 -2792.316211 -125562.524310
0.100000 0.209528 0.122222 -117906.139750 -20305.245824 3314.472000 -130617.246130 26052.271713 -148569.985250
0.122222 0.209528 0.122222 -129078.934750 54632.304420 4627.156185 -173710.965970 -20465.818261 -148610.016150
0.144444 0.209528 0.122222 -132109.524900 -12824.895859 7878.126343 -122432.842850 261.009873 -125433.375950
0.166667 0.209528 0.122222 -138694.204820 12717.859725 -1060.733377 -125098.036810 -8407.026966 -128977.803060
0.188889 0.209528 0.122222 -165688.305190 16539.163872 -17053.656188 -134326.131600 8934.639455 -180273.965190
0.211111 0.209528 0.122222 -97714.189958 4072.844297 1946.362736 -102153.117260 16112.145594 -66860.198644
0.233333 0.209528 0.122222 -162371.307360 49031.015892 37742.359960 -157163.898230 -5291.183627 -210457.547060
0.255556 0.209528 0.122222 -174357.996380 -21579.686012 11088.122137 -137218.398300 21572.221838 -125745.732670
0.277778 0.209528 0.122222 -144342.619690 2609.838665 -27709.869699 -124758.372190 17976.282065 -121851.633510
0.300000 0.209528 0.122222 -139008.232500 -5273.115330 -9546.061743 -156257.708940 -8873.726929 -165593.792120
0.322222 0.209528 0.122222 -111594.330920 6343.264979 18162.466576 -159153.129910 -7801.387644 -191074.203660
0.344444 0.209528 0.122222 -89807.467639 -19577.964203 1267.602329 -114692.484800 11036.768367 -78064.507356
0.366667 0.209528 0.122222 -108139.967350 -4041.136788 -6597.784838 -113162.685080 -10839.887383 -89917.371957
0.388889 0.209528 0.122222 -58079.002219 3722.362133 -3787.123219 -133530.135360 -35392.568159 -193432.292480
0.011111 0.231583 0.122222 -100454.257440 -3560.382525 2165.338523 -195694.436500 1077.861162 -141881.260460
0.033333 0.231583 0.122222 -153412.449400 -32481.845923 -23540.856625 -108870.660430 4119.674007 -120317.642060
0.055556 0.231583 0.122222 -153374.185210 18724.024321 -22856.131982 -194375.134260 -32229.391032 -169432.530030
0.077778 0.231583 0.122222 -208494.524860 7099.138116 -25306.312573 -139150.711790 984.392275 -116526.539820
0.100000 0.231583 0.122222 -163254.329260 -396.427884 10648.728727 -153646.122660 -4640.094652 -113171.655900
0.122222 0.231583 0.122222 -160406.704580 3882.620689 11373.112695 -180632.821500 5888.176360 -137121.864070
0.144444 0.231583 0.122222 -134740.752280 11671.802448 14744.580246 -155755.325160 6691.046393 -157605.690540
0.166667 0.231583 0.122222 -138916.402610 6293.137878 11331.937134 -160998.433100 6438.190595 -170414.053670
0.188889 0.231583 0.122222 -122257.887240 7484.201045 -59600.830973 -102306.669720 21671.272049 -225454.622020
0.211111 0.231583 0.122222 -151342.042220 22686.878072 -28764.978885 -177535.609890 5559.600936 -149544.077500
0.233333 0.231583 0.122222 -35909.847939 -15968.264577 21192.750688 -81166.789914 16827.799092 -82946.552136
0.255556 0.231583 0.122222 -86587.130354 -3357.407453 16407.340979 -174047.791450 -39456.476240 -135370.784810
0.277778 0.231583 0.122222 -105103.818730 -1609.762749 -9452.720363 -136864.499710 2536.066261 -91974.633081
0.300000 0.231583 0.122222 -68707.835845 -8923.797007 7481.153930 -95424.391699 -16805.477848 -115105.332290
0.322222 0.231583 0.122222 -74681.186453 -14252.869561 -3617.982299 -95958.917981 -13255.096105 -79224.333920
0.344444 0.231583 0.122222 -141460.667600 29719.213340 10775.913598 -140075.800700 2905.767681 -165505.065070
0.366667 0.231583 0.122222 -178100.154640 16787.834591 27878.665394 -139515.086200 -9024.455453 -220634.984730
0.388889 0.231583 0.122222 -42798.043203 29874.465031 2513.443507 -122568.229880 -12432.000751 -119457.761590
0.011111 0.253639 0.122222 -78118.834542 -39188.375775 -7146.000571 -202226.540710 19054.311968 -139264.155510
0.033333 0.253639 0.122222 -135238.567810 19567.868821 -8791.458821 -150842.570660 1441.077168 -116311.975210
0.055556 0.253639 0.122222 -127716.074890 12439.860836 -3351.800699 -148720.505950 2018.192024 -97488.075941
0.077778 0.253639 0.122222 -110235.965000 -6633.854659 27689.600306 -100509.147750 -3336.459044 -163117.768250
0.100000 0.253639 0.122222 -78725.217681 -29884.977869 -4483.728857 -110416.579840 -16482.685978 -87872.683720
0.122222 0.253639 0.122222 -117699.021660 -17755.831698 -919.958169 -159523.452370 -14172.830149 -158717.377710
0.144444 0.253639 0.122222 -189953.295520 18174.231378 1759.816051 -187682.104800 5419.777352 -147119.309350
0.166667 0.253639 0.122222 -102014.705130 2096.163341 10336.133890 -138592.701770 8344.944628 -151730.318600
0.188889 0.253639 0.122222 -108598.992750 27702.902534 1115.155785 -111126.264280 10670.134645 -72551.485078
0.211111 0.253639 0.122222 -52431.935807 15016.587901 -11229.062351 -90851.985677 9981.849006 -100998.133820
0.233333 0.253639 0.122222 -95981.740267 -11804.317258 -18137.447479 -131740.913240 8237.168539 -120552.623250
0.255556 0.253639 0.122222 -168535.362420 17920.667852 -18364.706028 -167821.879970 10273.234721 -190799.063300
0.277778 0.253639 0.122222 -121791.631400 1724.464543 -9743.585173 -141217.059020 -2371.382992 -127180.317810
0.300000 0.253639 0.122222 -156213.804000 -10108.277238 17947.222780 -109135.651930 -6096.388179 -167463.935210
0.322222 0.253639 0.122222 -164104.283810 7200.340670 -20480.023170 -126118.100120 47922.174000 -136131.477330
0.344444 0.253639 0.122222 -157450.086450 -25768.200450 -11572.453144 -150219.213460 2153.950312 -142575.331630
0.366667 0.253639 0.122222 -139384.255920 -5475.693847 -27846.170474 -118275.605980 -12216.957735 -61838.178105
0.388889 0.253639 0.122222 -79643.568427 -7046.040301 -12403.653619 -122526.177080 15787.920675 -116968.767370
0.011111 0.275694 0.122222 -115799.378610 -28594.905013 39574.485706 -153607.987030 -23814.185656 -118297.339470
0.033333 0.275694 0.122222 -184701.383620 311.512994 12233.079168 -166326.224190 -25535.119932 -205531.094170
0.055556 0.275694 0.122222 -137133.491660 -13423.393615 18054.433909 -85609.759014 8574.435584 -157316.120460
0.077778 0.275694 0.122222 -114612.081310 12533.513414 -24236.933216 -72122.846242 -14334.859042 -156005.304130
0.100000 0.275694 0.122222 -202223.429560 11327.544566 -14683.782354 -89018.649785 17166.367687 -126648.690100
0.122222 0.275694 0.122222 -141681.602470 45416.906142 -9667.229853 -216211.107500 21965.085760 -167439.481890
0.144444 0.275694 0.122222 -112138.602200 -1065.585478 -6291.190031 -146861.119660 -3763.021614 -112762.163080
0.166667 0.275694 0.122222 -123980.190020 -11940.173806 -11279.078621 -92713.140766 7165.696576 -163924.224830
0.188889 0.275694 0.122222 -111852.158820 -8321.284965 30266.948013 -141630.874970 20308.528643 -112359.211740
0.211111 0.275694 0.122222 -132207.284280 8292.140177 30421.958497 -110170.817140 -5254.779568 -122905.235780
0.233333 0.275694 0.122222 -125990.847550 -19874.889460 17046.072644 -124356.977320 -10326.618530 -146965.655320
0.255556 0.275694 0.122222 -105685.447150 -3290.453866 18119.091716 -110870.300330 9570.407376 -118323.079500
0.277778 0.275694 0.122222 -157186.226970 -8990.229070 -16233.446020 -125647.559590 13749.972416 -106566.684180
0.300000 0.275694 0.122222 -150479.423210 16686.681351 -12552.959055 -122087.578630 -7435.318926 -126713.472740
0.322222 0.275694 0.122222 -147816.671430 13667.770646 -11287.331404 -140539.820930 -34767.617751 -168060.143420
0.344444 0.275694 0.122222 -112761.346400 11080.380037 -5209.590389 -147719.398910 2644.511413 -129868.459220
0.366667 0.275694 0.122222 -111182.945390 6519.210433 10593.546829 -108075.447010 13530.723626 -158954.788170
0.388889 0.275694 0.122222 -48274.003307 9986.441863 -10330.258773 -95532.534056 -7273.449545 -146054.426040
0.011111 0.297750 0.122222 -56027.665976 -1056.916919 14789.228913 -100199.709340 26376.555913 -125504.602460
0.033333 0.297750 0.122222 -119573.999030 9835.609828 15677.363989 -145272.914210 10427.243985 -105469.347730
0.055556 0.297750 0.122222 -148918.579000 -7762.349765 -25155.773797 -143346.747480 -12831.709347 -104539.428230
0.077778 0.297750 0.122222 -157879.566140 26684.480543 -49916.567295 -137367.456650 -18329.275119 -199886.327920
0.100000 0.297750 0.122222 -141613.688620 32820.321926 -22789.000239 -132317.716200 37901.048574 -116689.412470
0.122222 0.297750 0.122222 -180748.528390 -22473.692935 50173.890618 -160059.214910 38380.745134 -171849.917400
0.144444 0.297750 0.122222 -141547.680470 -556.101750 54809.875585 -161133.470380 8544.934596 -172828.086600
0.166667 0.297750 0.122222 -140309.087530 7648.369887 -4640.169971 -137564.048240 2998.771179 -157610.823860
0.188889 0.297750 0.122222 -117340.477970 9958.742892 6507.317901 -145409.600740 -14672.228809 -111491.192280
0.211111 0.297750 0.122222 -197986.336060 -11726.159103 2393.416402 -153747.738870 995.839202 -143477.643860
0.233333 0.297750 0.122222 -199926.426260 -5442.946963 26704.749055 -139088.875060 -1251.222587 -108056.457750
0.255556 0.297750 0.122222 -139071.807150 -17510.615221 -1150.544721 -106540.433800 5354.894758 -89607.710190
0.277778 0.297750 0.122222 -209453.822030 42738.696585 29428.270239 -190551.500250 24175.344573 -143328.634080
0.300000 0.297750 0.122222 -186633.688710 37150.492142 3703.916005 -200757.489000 11274.055690 -148519.377140
0.322222 0.297750 0.122222 -146973.205410 -1742.151115 13332.595590 -146532.840940 -16540.013686 -139802.561200
0.344444 0.297750 0.122222 -140810.657880 -21730.791869 31213.594972 -129700.544730 21174.362251 -142261.414550
0.366667 0.297750 0.122222 -128274.148300 -5964.666858 -20061.502406 -128935.176680 -7692.939356 -124467.268910
0.388889 0.297750 0.122222 -48604.115763 5200.893014 11635.163687 -83835.871724 -19248.354366 -160495.512370
0.011111 0.319806 0.122222 -103880.411440 -781.532590 -4938.556200 -96743.430510 -11500.282907 -119949.186630
0.033333 0.319806 0.122222 -199154.925960 -24112.828386 -13262.126547 -198591.021620 8049.512455 -205583.293860
0.055556 0.319806 0.122222 -127043.188220 -799.509715 16431.225614 -122016.664480 18443.617130 -146602.018740
0.077778 0.319806 0.122222 -138741.050860 4925.278936 19296.074397 -87255.850214 9900.353135 -166159.771830
0.100000 0.319806 0.122222 -157954.727650 10981.321188 18056.708060 -140927.807290 -7771.342652 -168623.031990
0.122222 0.319806 0.122222 -106936.224780 22071.473753 6883.574684 -81704.168032 -5982.009275 -76838.667743
0.144444 0.319806 0.122222 -170305.069850 15925.440300 27234.388710 -132532.745300 -1109.118348 -133595.516810
0.166667 0.319806 0.122222 -192728.018480 15875.015372 9360.819441 -146066.542970 -16039.931853 -153539.702860
0.188889 0.319806 0.122222 -154772.652280 -842.488558 35470.849680 -151776.522490 32733.535866 -176948.626130
0.211111 0.319806 0.122222 -122590.942580 14844.743961 -4688.313829 -128632.210480 26014.573380 -132216.396040
0.233333 0.319806 0.122222 -131939.240670 -13328.399643 -18599.347085 -143493.030060 32380.737776 -175669.129670
0.255556 0.319806 0.122222 -149528.339290 -23160.199118 -4629.974970 -156216.272920 -5037.824543 -121918.909810
0.277778 0.319806 0.122222 -172000.395050 30178.027730 -9863.422892 -128962.510250 6698.449150 -165948.922170
0.300000 0.319806 0.122222 -145346.796440 11444.041021 -4079.272519 -201974.471050 16615.637375 -165989.885440
0.322222 0.319806 0.122222 -72817.335197 -17047.526205 -21201.746779 -99763.132697 -2785.265734 -92235.736087
0.344444 0.319806 0.122222 -150222.933980 -4702.513810 784.271033 -140366.456800 27996.225966 -181128.021010
0.366667 0.319806 0.122222 -124244.024680 -7014.181565 5339.255553 -107220.989220 7845.710870 -107811.089340
0.388889 0.319806 0.122222 -76528.335131 -6369.499558 -22223.067926 -120621.763010 11772.546674 -152301.538580
0.011111 0.341861 0.122222 -55101.992064 14531.322644 6243.809385 -66312.294952 -2850.036001 -102364.574970
0.033333 0.341861 0.122222 -186039.351930 17516.946781 -9398.753218 -155309.504520 3997.023698 -193606.879360
0.055556 0.341861 0.122222 -173157.988340 -26515.392705 -29985.256984 -138020.972670 -24334.681275 -123080.190720
0.077778 0.341861 0.122222 -155374.555280 -50740.968206 41880.661941 -101345.105400 -11386.220662 -107507.880830
0.100000 0.341861 0.122222 -162423.365800 19263.853110 -14154.563494 -142191.183200 -30800.258153 -155286.050220
0.122222 0.341861 0.122222 -197327.840660 37956.623592 -45762.144799 -160901.671950 620.161953 -196659.512600
0.144444 0.341861 0.122222 -109331.505230 -7467.140556 -23337.441320 -109682.875030 2101.081340 -160504.430620
0.166667 0.341861 0.122222 -110113.473570 14978.214947 663.870791 -117814.013530 17916.858695 -76262.464149
0.188889 0.341861 0.122222 -135106.314610 26966.989946 -934.446982 -121720.640970 -11245.322380 -133799.164110
0.211111 0.341861 0.122222 -125677.300200 4302.971092 26467.876474 -106558.352460 -7082.740797 -140202.998260
0.233333 0.341861 0.122222 -106734.661230 1127.393017 8011.213721 -93834.067190 -1816.144431 -124825.728870
0.255556 0.341861 0.122222 -102517.073770 10463.834336 13191.577037 -113163.208000 15509.147104 -103998.883750
0.277778 0.341861 0.122222 -160179.125190 38875.881732 44387.828234 -183018.818860 -11121.844523 -193601.181690
0.300000 0.341861 0.122222 -152093.597950 9684.360053 -22218.194361 -166654.147430 10312.908417 -177538.955610
0.322222 0.341861 0.122222 -103209.352570 1997.205727 10138.796283 -138092.624620 -10330.268252 -170170.593830
0.344444 0.341861 0.122222 -115703.163940 -6278.480752 -872.124086 -128143.328590 14110.757191 -174521.201590
0.366667 0.341861 0.122222 -88576.996218 -13334.913656 14486.732803 -97867.455578 8721.129533 -80970.816101
0.388889 0.341861 0.122222 -59301.940351 6298.768902 -1820.024167 -98571.951446 24730.753733 -130855.446050
0.011111 0.363917 0.122222 -56605.069177 2948.271953 2317.402933 -82941.050751 -1125.639250 -99731.914510
0.033333 0.363917 0.122222 -140742.344600 -2853.717340 -3345.910079 -129097.110830 5374.406809 -114960.379370
0.055556 0.363917 0.122222 -155050.959300 -22678.630945 11259.219769 -143554.820640 -2500.761166 -119811.632470
0.077778 0.363917 0.122222 -210266.278410 -12232.477239 -26704.664646 -158040.082710 -8560.687894 -212659.351130
0.100000 0.363917 0.122222 -164565.347880 9835.338679 -6893.908559 -195802.793980 -26349.698390 -150617.591850
0.122222 0.363917 0.122222 -139321.040630 -4783.189038 5915.276769 -111798.407530 -15244.216235 -64954.246104
0.144444 0.363917 0.122222 -132979.469090 12321.974454 18861.877464 -121495.940210 24101.651563 -131569.489950
0.166667 0.363917 0.122222 -115327.230370 10851.277439 15098.146272 -104227.425540 20194.681242 -102863.275070
0.188889 0.363917 0.122222 -105400.021480 5901.133473 -5704.998723 -120685.366190 -1283.533896 -163669.288540
0.211111 0.363917 0.122222 -136945.058490 40079.204493 9734.224230 -137410.999070 -14363.068727 -153897.932170
0.233333 0.363917 0.122222 -113449.412970 36242.223244 -16343.281606 -117023.064340 7724.177053 -119253.804650
0.255556 0.363917 0.122222 -183122.416550 2035.464532 -6307.870327 -154565.829590 -9096.885456 -188947.274240
0.277778 0.363917 0.122222 -175428.516850 -27202.830171 9323.498330 -120219.389450 -31633.975210 -83383.856818
0.300000 0.363917 0.122222 -127338.410530 3288.097787 -35029.858734 -90470.867157 761.329690 -137806.017120
0.322222 0.363917 0.122222 -85695.530956 -1227.637389 -19469.338326 -105897.814580 10738.574719 -91924.129063
0.344444 0.363917 0.122222 -114818.889190 542.127702 -24780.950565 -154105.281140 1902.803777 -139707.048000
0.366667 0.363917 0.122222 -119994.638370 622.986528 -9085.331918 -83264.911242 1696.102809 -90622.425770
0.388889 0.363917 0.122222 -71009.323098 7652.906539 -1649.639945 -146915.903470 8131.110642 -139876.552490
0.011111 0.385972 0.122222 -58942.244292 32433.533806 3748.279836 -30519.005845 6637.893964 -161613.875590
0.033333 0.385972 0.122222 -102236.403980 2056.978262 23384.237302 -54111.157483 7209.777361 -132340.843100
0.055556 0.385972 0.122222 -105308.510050 1373.364036 -10914.349347 -69859.310017 -23296.019102 -159029.530070
0.077778 0.385972 0.122222 -116665.753030 -15251.584460 -2047.357886 -107959.127560 23347.938234 -123749.915120
0.100000 0.385972 0.122222 -186938.232740 -15572.553340 39786.689870 -32240.424826 4833.788423 -180055.545550
0.122222 0.385972 0.122222 -225339.865710 18533.956672 -669.948752 -128487.303890 -23055.023749 -227250.491450
0.144444 0.385972 0.122222 -191565.047660 -63913.004494 4649.053410 -50114.665570 3072.691234 -144289.026090
0.166667 0.385972 0.122222 -173238.026120 -6613.403132 5220.856476 -13081.404977 -7559.606722 -106426.789410
0.188889 0.385972 0.122222 -176803.808220 37994.987146 18852.661074 -45706.359283 19645.953270 -182519.383350
0.211111 0.385972 0.122222 -209416.858740 -4008.499736 -48939.086777 -107476.037300 -2390.155332 -178563.429480
0.233333 0.385972 0.122222 -142578.716130 -13712.914105 -17110.958773 -84725.914167 -9823.715969 -131973.794770
0.255556 0.385972 0.122222 -89360.609337 24869.846265 29334.927396 -38572.926500 -10383.161856 -119390.964070
0.277778 0.385972 0.122222 -74997.309861 -10305.490725 10135.920299 -41255.911260 15185.710111 -105358.022410
0.300000 0.385972 0.122222 -164269.890130 -34490.481533 -21739.858046 -53604.268791 16797.992409 -199974.166560
0.322222 0.385972 0.122222 -133620.877010 -190.022621 -25438.728731 -63648.443117 8829.566699 -165495.571590
0.344444 0.385972 0.122222 -89075.252306 -18786.157572 -18139.829951 -84191.821189 -15885.786034 -133422.284450
0.366667 0.385972 0.122222 -125552.596540 21700.484154 21560.892829 -34042.632659 15463.199185 -163577.559470
0.388889 0.385972 0.122222 -91214.400230 11982.844136 15379.354653 -93680.817837 -2079.656384 -175494.136780
0.011111 0.011028 0.144444 -41338.539844 -13740.262384 -28019.366683 -93863.019195 -11396.072264 -97918.626700
0.033333 0.011028 0.144444 -63380.779168 -7079.454537 -6073.569671 -53417.041232 -23385.031338 -83386.949072
0.055556 0.011028 0.144444 -91983.583070 8912.965310 -9014.451393 -90992.585721 12727.219421 -137802.540210
0.077778 0.011028 0.144444 -107197.164960 -17344.542559 -29982.883843 -79940.564159 18563.998156 -110511.000330
0.100000 0.011028 0.144444 -76574.623383 -4636.663334 6572.662876 -79809.712286 -10154.322941 -57211.800946
0.122222 0.011028 0.144444 -106889.906050 -23119.085421 12293.618266 -122816.537940 -6679.772523 -124453.501430
0.144444 0.011028 0.144444 -69444.150864 -8781.203845 -11054.108195 -49306.834284 30660.346111 -129224.731150
0.166667 0.011028 0.144444 -121699.164010 -5322.733446 11690.260767 -57480.657224 10793.228744 -84121.252806
0.188889 0.011028 0.144444 -82900.604544 13262.867499 5617.084733 -76118.732501 -873.105711 -83489.626881
0.211111 0.011028 0.144444 -116218.710110 41041.103991 -5561.761038 -77060.265411 17356.218187 -120472.177790
0.233333 0.011028 0.144444 -98480.441522 23117.459191 6374.492118 -90555.045611 -7814.208718 -123768.091180
0.255556 0.011028 0.144444 -81150.490941 9692.018000 11199.422432 -68639.678339 3227.899078 -40666.630395
0.277778 0.011028 0.144444 -125074.133260 24335.549444 25099.203246 -101510.135750 -516.803285 -100518.878100
0.300000 0.011028 0.144444 -103572.353870 12058.876090 -12467.035796 -79041.049621 -6546.195688 -86233.916044
0.322222 0.011028 0.144444 -121386.685790 2230.396991 -4250.536075 -109960.236710 -9531.410272 -165547.866020
0.344444 0.011028 0.144444 -113217.448330 24641.143428 1994.361214 -76648.264399 -7950.538102 -87529.058987
0.366667 0.011028 0.144444 -92225.703423 22283.325198 5706.038938 -53726.464115 -12393.945288 -76311.948998
0.388889 0.011028 0.144444 -49452.990954 -927.221677 -8662.688947 -49293.898313 20842.809033 -92103.657719
0.011111 0.033083 0.144444 -77908.768248 24176.898879 9436.066384 -155059.865120 -8504.392320 -127854.982640
0.033333 0.033083 0.144444 -140841.481400 8099.150861 15194.424280 -128342.866630 -2394.834186 -133740.958280
0.055556 0.033083 0.144444 -142062.729100 22640.043316 20242.178371 -152484.200670 14537.017846 -81542.970844
0.077778 0.033083 0.144444 -132886.625280 -3874.209924 7606.152630 -140780.133490 12330.292404 -100969.740600
0.100000 0.033083 0.144444 -122426.525440 2811.382202 3831.204411 -180800.982060 -5467.013036 -145919.286350
0.122222 0.033083 0.144444 -172338.125270 10197.051401 3729.346666 -202022.837120 -10927.882411 -159003.090690
0.144444 0.033083 0.144444 -196452.728850 -26807.475888 15639.195735 -207485.315480 -5240.011746 -213734.453720
0.166667 0.033083 0.144444 -167095.872840 -3971.921587 19018.446229 -104930.127320 -5614.126528 -96395.093010
0.188889 0.033083 0.144444 -224865.760840 -34748.621978 10432.310694 -181301.189960 10134.894360 -182960.053400
0.211111 0.033083 0.144444 -161564.990670 7972.615546 -11781.995229 -132306.360980 -26975.825519 -138858.283050
0.233333 0.033083 0.144444 -151791.273870 -28033.423238 29982.872850 -164147.956800 6202.758336 -171453.788340
0.255556 0.033083 0.144444 -143803.973630 28223.824650 -25234.560435 -196709.107270 23091.395382 -136907.955870
0.277778 0.033083 0.144444 -152990.445130 -10386.732413 -17886.381725 -152978.861470 3564.724654 -221708.815750
0.300000 0.033083 0.144444 -132485.764280 -25914.931791 -2827.913627 -129364.724290 -10748.242017 -128100.693140
0.322222 0.033083 0.144444 -145411.338870 30686.579042 -20688.661017 -169187.995590 -1867.816750 -152834.178390
0.344444 0.033083 0.144444 -133960.461120 -2427.735632 -32276.506415 -182066.317340 -16399.371800 -133273.531720
0.366667 0.033083 0.144444 -153214.600790 13643.599214 -9044.074198 -177147.958950 -6971.391191 -156863.196500
0.388889 0.033083 0.144444 -64983.510213 9725.150378 10470.762462 -117019.681170 37237.510405 -199670.408810
0.011111 0.055139 0.144444 -63465.407498 -9775.050159 149.176449 -151055.306870 -4763.106027 -114257.005020
0.033333 0.055139 0.144444 -163911.256110 -298.914964 -9150.287963 -131802.061820 -17614.267886 -149783.887240
0.055556 0.055139 0.144444 -134617.839560 -12878.750442 7380.132911 -122449.722160 23133.685505 -135875.724970
0.077778 0.055139 0.144444 -145986.040440 16484.145002 23691.598287 -145984.113410 -17736.044254 -173973.788330
0.100000 0.055139 0.144444 -135262.921440 22463.031435 -12821.951367 -185678.237250 7812.823532 -170449.874280
0.122222 0.055139 0.144444 -149927.395110 -18920.256486 5236.625086 -155692.064930 17514.512659 -110905.048270
0.144444 0.055139 0.144444 -159763.886390 2470.482831 -321.011558 -140746.596390 -6420.609204 -151025.486200
0.166667 0.055139 0.144444 -163382.563670 -27150.795730 -14315.460980 -137304.136570 -27161.535641 -107182.037630
0.188889 0.055139 0.144444 -195900.748170 -6376.363879 3833.515560 -243265.133170 -28870.850855 -182923.135290
0.211111 0.055139 0.144444 -153255.105750 -39742.820240 25461.605501 -150086.603950 33000.158703 -202264.766280
0.233333 0.055139 0.144444 -96881.635695 11544.791502 -104.003763 -111863.114150 11014.365458 -75855.806415
0.255556 0.055139 0.144444 -196560.900690 51842.709963 -13813.168355 -152801.442630 4919.268180 -137663.474050
0.277778 0.055139 0.144444 -128629.754490 -17386.550582 18758.270734 -131269.909830 -27458.482642 -133394.354020
0.300000 0.055139 0.144444 -190403.400510 -23987.174399 -41956.349273 -222681.204320 -2778.068267 -144100.588890
0.322222 0.055139 0.144444 -198205.016330 -57364.683377 -24814.120528 -142996.819100 -13469.892102 -188248.605060
0.344444 0.055139 0.144444 -164334.622290 -5196.809589 -5539.223141 -163514.034280 -11540.052697 -152009.684550
0.366667 0.055139 0.144444 -174064.641240 -4214.555798 31145.648945 -124426.457050 28720.004826 -133486.390430
0.388889 0.055139 0.144444 -94188.274810 -918.509810 -1001.365814 -120709.050340 25906.931544 -102759.952680
0.011111 0.077194 0.144444 -105131.190640 -25946.218479 -7430.305879 -133066.248230 -12432.474596 -142247.224100
