# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.385972 0.055556 -68386.136326 11510.397215 4571.610708 -58472.039793 -15463.146295 -38220.147777
0.388889 0.385972 0.055556 -20795.266934 2977.720289 -2367.550261 -36160.228232 4568.815455 -67408.009657
0.011111 0.011028 0.077778 -8016.233963 -513.810335 11080.711687 -35734.231872 -7828.415990 -66034.840481
0.033333 0.011028 0.077778 -37762.876971 -9017.108526 4569.424068 -52854.785178 8252.681266 -49193.564959
0.055556 0.011028 0.077778 -61618.672069 -22067.713401 -4390.271375 -78807.944724 -10099.624611 -47674.944020
0.077778 0.011028 0.077778 -48305.880497 -9645.002069 2364.813749 -54431.673889 -8070.517302 -51320.417136
0.100000 0.011028 0.077778 -52653.774268 6481.636774 -1192.103706 -45611.772954 -4853.916452 -47647.812230
0.122222 0.011028 0.077778 -45963.301501 -4773.760439 -20335.791213 -49164.168103 5438.402282 -70010.127453
0.144444 0.011028 0.077778 -41968.456864 436.727772 -2278.962310 -74420.296387 -935.495555 -58315.053698
0.166667 0.011028 0.077778 -56796.132120 -7763.762510 7277.515611 -47370.492132 7483.607246 -45935.364541
0.188889 0.011028 0.077778 -64456.890391 -817.355261 -4538.575832 -44647.362557 15539.862185 -51791.701000
0.211111 0.011028 0.077778 -38920.465403 5327.821198 1730.718098 -43321.623992 1355.030382 -37850.134048
0.233333 0.011028 0.077778 -33759.294985 -3796.554057 14531.007688 -42317.268065 -12366.870285 -61199.828958
0.255556 0.011028 0.077778 -45382.337620 4822.900824 6954.675597 -47393.642850 -8467.313737 -49682.306205
0.277778 0.011028 0.077778 -57354.648561 -3961.349146 2324.767848 -44444.625486 -8289.223868 -61262.321831
0.300000 0.011028 0.077778 -61418.801899 11234.051250 2346.990393 -50548.240138 -1936.713326 -61448.842564
0.322222 0.011028 0.077778 -47140.663356 -8548.862901 5868.191043 -29872.642510 6180.628983 -77668.794493
0.344444 0.011028 0.077778 -58002.080565 -9586.611766 -8947.456564 -50401.108194 10133.638163 -43628.730674
0.366667 0.011028 0.077778 -49551.240263 -232.743036 -1861.499735 -47663.465838 -1012.493720 -62406.598380
0.388889 0.011028 0.077778 -28068.016583 6494.353395 1076.674762 -40249.562906 -1780.370965 -66873.475936
0.011111 0.033083 0.077778 -25771.063945 -13844.982755 -2949.320307 -56371.977255 -568.629442 -59895.565897
0.033333 0.033083 0.077778 -62203.932387 -4493.238049 -6114.270602 -128667.153120 2959.621015 -53670.829969
0.055556 0.033083 0.077778 -46010.534608 6210.125248 -8813.079130 -89833.392655 -7719.010951 -66334.532960
0.077778 0.033083 0.077778 -90659.088291 -14369.356891 13741.316327 -136684.866700 -19556.424727 -56103.057486
0.100000 0.033083 0.077778 -77687.674882 19673.087054 11256.832932 -114638.943740 -10207.470096 -78033.502915
0.122222 0.033083 0.077778 -61577.673065 15782.114800 13198.488954 -75008.512335 4092.264062 -40545.255682
0.144444 0.033083 0.077778 -56381.451789 -17068.370038 12294.696693 -117709.719980 4903.097654 -60985.326129
0.166667 0.033083 0.077778 -51701.233615 18506.378297 -9005.828630 -91193.514689 -2643.336541 -64241.480092
0.188889 0.033083 0.077778 -72706.536961 6830.160274 1903.687661 -82940.087599 7178.521649 -89398.487883
0.211111 0.033083 0.077778 -116570.564230 2906.383929 -7370.883556 -115952.936860 481.669921 -67132.091986
0.233333 0.033083 0.077778 -65629.506890 -726.465419 7654.490526 -97937.660269 -5002.093634 -72298.273540
0.255556 0.033083 0.077778 -38695.992179 -6460.655552 -3881.596639 -85303.302316 -21990.508940 -68572.495407
0.277778 0.033083 0.077778 -48390.703952 5869.386449 -7246.444296 -101264.209010 -132.205077 -97298.174708
0.300000 0.033083 0.077778 -65107.104366 6000.071364 -18871.378328 -101319.562840 -9365.562437 -34238.180286
0.322222 0.033083 0.077778 -59417.938647 20401.588803 -9565.055267 -97664.169114 11648.875532 -75341.116610
0.344444 0.033083 0.077778 -71306.297622 -8590.579968 1943.428556 -67340.782585 -1695.861871 -48604.910621
0.366667 0.033083 0.077778 -94593.263061 11307.777448 5319.515636 -98981.473432 18309.202591 -83610.685120
0.388889 0.033083 0.077778 -36029.793209 4050.054632 -5659.180177 -103406.746070 4997.008267 -58530.926112
0.011111 0.055139 0.077778 -38848.760804 2718.053842 1798.572877 -93358.818418 -249.251040 -70438.480733
0.033333 0.055139 0.077778 -69692.708356 5815.714076 -3439.855291 -83924.157892 -19106.281823 -83845.422308
0.055556 0.055139 0.077778 -93222.761036 -28079.354061 -4397.420524 -106094.521560 -3375.416610 -49941.853616
0.077778 0.055139 0.077778 -76957.724009 10048.043198 -8406.106762 -95738.579085 -10188.867712 -55431.493289
0.100000 0.055139 0.077778 -46489.527416 -15159.797371 13019.585100 -129716.238490 -2899.383024 -88898.088464
0.122222 0.055139 0.077778 -47199.115350 3131.340961 40.407109 -88928.774532 18957.646296 -76282.404211
0.144444 0.055139 0.077778 -48559.751515 2152.161038 24428.024112 -87579.965222 -24732.587873 -72857.485125
0.166667 0.055139 0.077778 -54815.044020 -21680.554678 2571.667851 -99918.982428 10256.205135 -80285.609386
0.188889 0.055139 0.077778 -82450.689804 12063.578479 21091.065046 -100700.145160 -24611.632037 -90515.217638
0.211111 0.055139 0.077778 -32455.196078 3025.561753 9822.357756 -71040.232438 -2004.654784 -49181.757667
0.233333 0.055139 0.077778 -67955.945990 -15832.635798 14685.305798 -85329.285166 -1692.164803 -84816.241571
0.255556 0.055139 0.077778 -56699.845262 -12408.026987 -6019.964596 -93828.522416 -14093.487374 -60789.594743
0.277778 0.055139 0.077778 -72730.458098 19387.052946 9170.637207 -105677.210520 6175.552653 -67955.727483
0.300000 0.055139 0.077778 -66111.608726 -5547.191399 -3877.272674 -88693.845442 1236.883069 -68615.266577
0.322222 0.055139 0.077778 -84507.802827 -5237.729504 -3424.246362 -101031.637610 10702.114348 -69607.249668
0.344444 0.055139 0.077778 -92574.049084 1458.958187 -1381.481746 -85666.821208 -11157.508537 -55997.901199
0.366667 0.055139 0.077778 -62682.081998 4838.125295 2741.069138 -87631.644919 12254.466894 -62226.392138
0.388889 0.055139 0.077778 -31923.510609 -14630.596283 5685.624032 -99848.587127 -1213.168039 -69208.323406
0.011111 0.077194 0.077778 -52605.637777 8157.316865 -4455.896524 -124260.172480 488.325484 -58393.326443
0.033333 0.077194 0.077778 -53656.529189 16035.656919 -13710.181128 -35553.549792 -712.153380 -59275.129965
0.055556 0.077194 0.077778 -65040.434421 12872.187656 -3010.018360 -114303.075460 4458.152393 -63401.530938
0.077778 0.077194 0.077778 -77964.969532 1711.076418 -17913.239502 -95868.738727 13759.555268 -58758.498720
0.100000 0.077194 0.077778 -79246.671995 -7638.844931 -924.923823 -141982.931940 -13833.589552 -77040.932526
0.122222 0.077194 0.077778 -43603.988010 6112.164019 -19061.256741 -79271.134541 -1395.197533 -61364.884723
0.144444 0.077194 0.077778 -59044.714728 10503.753829 -12485.524800 -69782.857097 -7926.310394 -34363.232736
0.166667 0.077194 0.077778 -98595.091987 -97.151170 -1639.738286 -147350.079550 -2528.452178 -137150.783200
0.188889 0.077194 0.077778 -47413.981986 -15451.399748 6587.790162 -72470.662722 -22843.327408 -48058.807420
0.211111 0.077194 0.077778 -47380.353130 -4995.917977 8064.801058 -80031.700032 9484.596337 -87275.452875
0.233333 0.077194 0.077778 -44335.847649 -9463.184155 -1025.821661 -63102.342836 -1592.463759 -59079.545824
0.255556 0.077194 0.077778 -52204.449224 9525.218668 -478.851589 -97603.051022 7920.157355 -47110.796676
0.277778 0.077194 0.077778 -50978.600034 -7976.412567 11184.737353 -100812.782760 17363.429834 -60963.007389
0.300000 0.077194 0.077778 -44251.300268 -19081.183738 14266.170046 -106358.971580 -7070.965890 -49943.241204
0.322222 0.077194 0.077778 -67940.092754 7377.641051 -9298.899615 -98083.748527 18595.067645 -41846.137101
0.344444 0.077194 0.077778 -58596.213444 -21396.468875 -360.106137 -93077.079318 -10495.660866 -50305.709277
0.366667 0.077194 0.077778 -55602.129301 5268.059839 6818.652624 -80716.802255 6237.571246 -62026.440530
0.388889 0.077194 0.077778 -14855.651387 7689.032268 -13028.442642 -71111.314777 1393.240049 -57855.877881
0.011111 0.099250 0.077778 -26545.520687 -3344.859943 -6110.825652 -115670.889630 -16224.705047 -73652.203319
0.033333 0.099250 0.077778 -72567.351109 -2889.302238 -1142.741492 -65018.811077 -11082.095162 -62437.147178
0.055556 0.099250 0.077778 -67439.305361 6127.779721 1843.970025 -101045.251360 10448.807364 -71520.811233
0.077778 0.099250 0.077778 -97872.429437 -2361.812176 6141.956518 -82746.396077 -9188.720402 -85615.783081
0.100000 0.099250 0.077778 -94024.533867 5560.480317 -9394.185973 -120552.662130 -16.557428 -56880.476769
0.122222 0.099250 0.077778 -87486.435536 4176.482400 -3405.790579 -93762.729736 3653.501312 -48492.747972
0.144444 0.099250 0.077778 -74162.522276 -8353.501631 817.485089 -94756.051338 4598.333884 -71602.223407
0.166667 0.099250 0.077778 -31947.668875 -3325.632868 -1203.019584 -69632.685818 2642.986591 -19497.148054
0.188889 0.099250 0.077778 -49128.665089 1715.442160 -2656.345998 -79516.973946 -10397.043067 -57350.958322
0.211111 0.099250 0.077778 -71712.272668 -11591.311638 -14446.903505 -92228.553131 -5942.405388 -83291.725289
0.233333 0.099250 0.077778 -71857.259251 1609.321496 -12229.866667 -67406.194902 7687.500500 -79240.772753
0.255556 0.099250 0.077778 -64115.360264 -7266.367906 -2276.387726 -75715.774391 20946.785300 -70566.384872
0.277778 0.099250 0.077778 -86202.141788 -4432.331047 -1865.183285 -124118.902820 -7891.036083 -79485.692706
0.300000 0.099250 0.077778 -80774.429488 -325.961636 3331.778414 -119924.542130 -10032.913643 -76443.836070
0.322222 0.099250 0.077778 -78889.975979 -63.058920 16989.756775 -93333.878407 475.902190 -79830.374067
0.344444 0.099250 0.077778 -61622.486422 2127.115512 -5565.772321 -76642.354578 -18181.732516 -51817.977082
0.366667 0.099250 0.077778 -83660.389669 -266.538331 -17291.246404 -99045.105313 -892.182872 -60027.773299
0.388889 0.099250 0.077778 -48511.393358 -1192.362070 9214.659798 -96628.721141 -12163.343635 -63226.823886
0.011111 0.121306 0.077778 -36792.126905 692.806994 4526.571102 -54233.041495 -7885.395145 -53145.040042
0.033333 0.121306 0.077778 -84499.567228 4873.135614 -4975.425984 -76713.299945 -4065.609820 -59466.845508
0.055556 0.121306 0.077778 -81054.605567 4447.631608 990.246447 -83090.490453 -5978.446850 -53483.599272
0.077778 0.121306 0.077778 -58065.854027 -16825.965752 -5516.347947 -74625.465668 2447.438102 -59428.314248
0.100000 0.121306 0.077778 -80696.934683 -5682.698670 8066.060833 -116175.267920 16223.427827 -81246.906850
0.122222 0.121306 0.077778 -59390.733945 4890.428140 -11819.969096 -108678.985800 19710.030724 -53766.741152
0.144444 0.121306 0.077778 -67302.038284 -18790.260082 15004.689491 -78778.230237 -26753.558539 -52621.553296
0.166667 0.121306 0.077778 -79714.021054 -14908.807426 15680.735929 -78259.693364 19223.101050 -65225.499242
0.188889 0.121306 0.077778 -38684.102424 4093.164935 18766.055168 -59018.137344 866.088484 -70174.672317
0.211111 0.121306 0.077778 -40957.261265 -6136.330288 869.102363 -77470.238302 1379.776154 -47622.553646
0.233333 0.121306 0.077778 -49261.080312 997.260300 10415.618340 -77792.756752 8881.580276 -55062.946449
0.255556 0.121306 0.077778 -54236.543837 7696.428219 15387.597902 -90392.498792 -6051.569791 -80752.767687
0.277778 0.121306 0.077778 -37355.524367 -4212.920479 3826.814439 -95141.205695 4906.125763 -51647.093604
0.300000 0.121306 0.077778 -77441.207394 -10343.378210 4218.121642 -58989.011540 -8581.936018 -60710.226970
0.322222 0.121306 0.077778 -99437.799771 -4569.159942 -2322.727509 -83308.538303 -19899.696630 -71296.751970
0.344444 0.121306 0.077778 -94848.374832 1257.905125 2013.771152 -94562.514946 -12762.694583 -44931.822465
0.366667 0.121306 0.077778 -72843.136106 3977.108050 -948.209483 -73950.345053 6191.482544 -63118.449962
0.388889 0.121306 0.077778 -28924.301282 86.892816 -13531.173143 -88029.191253 3061.026518 -79285.725910
0.011111 0.143361 0.077778 -15439.661655 991.463702 -10366.784264 -101908.272090 -15930.586459 -53614.248786
0.033333 0.143361 0.077778 -58173.290068 -9270.309006 -28947.125560 -88946.923283 -10559.117345 -69641.721349
0.055556 0.143361 0.077778 -42046.859646 -1157.919169 -5088.033995 -52458.904962 -10180.644737 -40462.612511
0.077778 0.143361 0.077778 -63560.102315 2363.911573 22127.736795 -117862.064780 -12956.370172 -95625.009371
0.100000 0.143361 0.077778 -34155.370814 15751.784098 -5621.706805 -52530.039938 -11361.771546 -47829.870442
0.122222 0.143361 0.077778 -72260.395475 276.340563 905.603244 -138505.086530 -674.510509 -94448.163162
0.144444 0.143361 0.077778 -48693.709755 -17930.163347 700.855490 -112123.803590 4323.834869 -46633.871840
0.166667 0.143361 0.077778 -60722.197928 -17519.866089 4670.991002 -70938.933973 4086.322891 -80119.163098
0.188889 0.143361 0.077778 -39583.521236 11266.936369 -4678.562980 -72201.068357 -8287.316221 -40020.401294
0.211111 0.143361 0.077778 -45886.739011 2162.569938 2561.925152 -67866.233615 21107.105657 -73833.554279
0.233333 0.143361 0.077778 -58379.386865 -8759.675943 -5332.717161 -55153.884943 1242.890000 -66523.821685
0.255556 0.143361 0.077778 -37915.475669 -620.426289 6335.152236 -81006.315657 -9170.556710 -50497.581659
0.277778 0.143361 0.077778 -58486.326458 8257.248553 533.067477 -109664.730250 7187.786631 -57813.889259
0.300000 0.143361 0.077778 -45219.183940 -4322.603097 -7238.157149 -61401.951130 932.738002 -42414.463183
0.322222 0.143361 0.077778 -63285.495610 -9323.859193 29.505394 -99010.358699 -1709.973404 -47678.217894
0.344444 0.143361 0.077778 -63869.015404 12801.663351 30473.599480 -97126.484805 -11606.118080 -51672.120872
0.366667 0.143361 0.077778 -100084.959520 5424.684381 15105.063762 -108762.460240 7870.781001 -54896.755070
0.388889 0.143361 0.077778 -43538.594831 7796.330627 16530.350978 -97560.496522 -17940.309129 -84004.855818
0.011111 0.165417 0.077778 -31407.806565 4368.808198 -11817.566393 -103797.573440 2518.737561 -76338.881616
0.033333 0.165417 0.077778 -53514.058144 7911.929484 2371.486939 -128789.524940 14030.616708 -81214.324999
0.055556 0.165417 0.077778 -59855.010749 -12961.001380 15488.783784 -99538.129625 14808.992920 -63156.243917
0.077778 0.165417 0.077778 -33133.987042 10326.515835 -21464.160687 -114473.496050 -15345.948902 -59205.278572
0.100000 0.165417 0.077778 -70899.771151 10072.356210 3176.936975 -124372.601110 7079.086471 -87440.186292
0.122222 0.165417 0.077778 -48178.436447 -12402.630630 -5132.507243 -66773.838540 3943.851529 -27187.166409
0.144444 0.165417 0.077778 -62342.878976 -9142.894685 -18192.913436 -84668.344807 -2055.823889 -72674.200269
0.166667 0.165417 0.077778 -83939.164237 -20716.241761 -3893.090801 -159328.607040 14854.890712 -80049.001153
0.188889 0.165417 0.077778 -95685.893661 -8988.626896 3709.514260 -101512.636090 -25315.747816 -102275.831040
0.211111 0.165417 0.077778 -65125.974918 -8012.860251 -2895.342300 -74615.648633 -3550.123698 -65884.214637
0.233333 0.165417 0.077778 -63961.411857 3737.646039 619.516947 -64762.426775 7200.438275 -47915.162007
0.255556 0.165417 0.077778 -65739.795091 -6730.013541 -4398.082765 -139735.775560 1423.145823 -56102.388961
0.277778 0.165417 0.077778 -32314.231333 13581.197415 6010.205188 -72752.352571 9446.213597 -60804.591562
0.300000 0.165417 0.077778 -51434.717670 6015.222371 -5053.023559 -63517.798630 5061.471355 -49494.244358
0.322222 0.165417 0.077778 -57660.026850 2566.941262 -12264.598253 -95504.240741 11445.302664 -66726.086752
0.344444 0.165417 0.077778 -64695.538396 10849.992407 5886.272920 -100364.462020 11771.770430 -81770.398211
0.366667 0.165417 0.077778 -43554.041873 6796.608013 6284.219963 -77116.083280 -2658.467902 -71364.344511
0.388889 0.165417 0.077778 -30318.441876 -19552.621027 -1583.773418 -90657.497938 -2820.269436 -70038.817442
0.011111 0.187472 0.077778 -47468.980812 20716.534033 20695.070056 -93350.171089 -18463.924268 -71122.057135
0.033333 0.187472 0.077778 -70423.783053 7361.108322 805.990693 -114211.135640 2425.016672 -77203.063409
0.055556 0.187472 0.077778 -69611.235683 -17639.346392 -606.404904 -107155.253340 8174.773718 -44272.127130
0.077778 0.187472 0.077778 -76494.598718 -16595.696476 1379.239845 -97947.786891 -20036.686646 -69086.842690
0.100000 0.187472 0.077778 -73146.949547 -13910.247879 -5102.145443 -150713.948380 1814.565028 -51086.030857
0.122222 0.187472 0.077778 -58804.546439 795.167300 19527.897251 -86705.751922 -5245.629113 -65009.920947
0.144444 0.187472 0.077778 -78262.162087 -5698.913374 -3044.299988 -98497.860381 2595.460077 -86868.327104
0.166667 0.187472 0.077778 -67701.774225 20299.516912 7273.261451 -119703.781520 -17366.407969 -87044.696816
0.188889 0.187472 0.077778 -51170.296913 -1420.091971 -9425.698821 -82698.209672 -15688.338933 -41931.221444
0.211111 0.187472 0.077778 -60878.498211 7065.822502 -10610.496913 -88194.257720 12449.872607 -58270.047371
0.233333 0.187472 0.077778 -64252.605070 -6197.216290 -16118.465577 -77819.779351 374.758043 -50256.062915
0.255556 0.187472 0.077778 -75029.021007 -16241.367478 -24158.258967 -119428.213080 7210.788281 -83022.955930
0.277778 0.187472 0.077778 -71528.243556 -19890.343458 17983.548988 -92186.574114 7017.163220 -43159.139555
0.300000 0.187472 0.077778 -48967.821863 4633.969938 -3316.022554 -65352.761912 -2071.164229 -55883.460330
0.322222 0.187472 0.077778 -86852.099438 15567.564916 279.803926 -104209.216400 -1843.439823 -82617.538390
0.344444 0.187472 0.077778 -58104.402804 778.499113 -18924.359371 -102193.515840 -17012.125040 -50043.065229
0.366667 0.187472 0.077778 -56717.907065 -7192.984656 -4749.092622 -66254.100487 3627.268102 -58959.425545
0.388889 0.187472 0.077778 -37266.541459 5127.095183 -5232.570716 -95657.030930 16832.033049 -74752.366807
0.011111 0.209528 0.077778 -22651.807613 -5366.644654 4030.743805 -101130.660250 -8645.152976 -73234.150905
0.033333 0.209528 0.077778 -69239.160733 -1424.079079 24218.603140 -124972.298640 -805.205343 -64664.826738
0.055556 0.209528 0.077778 -62897.543649 -4974.540912 -969.052051 -118786.815040 -7244.477407 -49418.186816
0.077778 0.209528 0.077778 -56259.972730 -19001.314729 -11684.211317 -115180.034190 23669.192903 -68634.516556
0.100000 0.209528 0.077778 -66182.518906 -9423.805561 -14396.762210 -150543.250440 -14142.871907 -109941.922530
0.122222 0.209528 0.077778 -65166.859241 -18923.214701 -147.086118 -69550.536817 -5991.926414 -67495.647639
0.144444 0.209528 0.077778 -73264.764272 6972.805166 -3235.207582 -97671.810029 -613.504647 -55397.055181
0.166667 0.209528 0.077778 -65852.803145 -21084.699600 14688.820806 -96346.878932 -8219.943491 -66844.243016
0.188889 0.209528 0.077778 -59011.704443 18874.611534 10874.074954 -88954.862246 -670.784745 -65931.257930
0.211111 0.209528 0.077778 -90955.169901 2469.843395 4309.298299 -90204.208987 10056.277465 -70383.127908
0.233333 0.209528 0.077778 -68111.420034 584.420778 -10576.925659 -116556.564290 7444.886231 -88647.462737
0.255556 0.209528 0.077778 -59598.774063 13255.865275 16507.017255 -119957.516150 -3382.482794 -73036.360069
0.277778 0.209528 0.077778 -54594.142908 -3205.171251 -70.799099 -83791.502222 4079.795226 -43574.315336
0.300000 0.209528 0.077778 -71629.346220 3762.675077 -21651.739023 -82501.275455 10135.578001 -71356.651118
0.322222 0.209528 0.077778 -57357.202225 1739.406082 -30545.185747 -86776.085702 13224.319990 -72283.706476
0.344444 0.209528 0.077778 -79778.778054 537.523752 -4964.310436 -113326.043350 -6880.972260 -63662.034670
0.366667 0.209528 0.077778 -64043.482573 -4754.082993 -7826.694795 -71990.075866 -12.591267 -48865.941753
0.388889 0.209528 0.077778 -26038.421199 -9440.476598 184.534014 -120154.442490 16734.665756 -78376.079576
0.011111 0.231583 0.077778 -29749.579324 -1898.059865 5658.793326 -96106.907776 15376.947267 -63915.668168
0.033333 0.231583 0.077778 -51806.623983 -13695.150697 -5500.743404 -112362.331020 4741.421514 -70936.495678
0.055556 0.231583 0.077778 -58509.727828 9717.403026 -1927.666314 -74552.543766 -21584.948624 -60086.344477
0.077778 0.231583 0.077778 -62892.340947 -4849.168910 7807.713666 -98143.346301 -1551.468148 -66747.837258
0.100000 0.231583 0.077778 -78258.301117 -2902.612784 -19811.814481 -105049.713250 -3852.164887 -78495.614653
0.122222 0.231583 0.077778 -61025.479232 12544.017284 -12497.519559 -95734.467354 13542.751113 -89347.761505
0.144444 0.231583 0.077778 -68202.126329 2064.345989 -12896.635855 -77554.806634 888.398753 -69670.480318
0.166667 0.231583 0.077778 -75335.698489 1720.297019 -8709.794079 -82346.660820 2314.663571 -85666.553534
0.188889 0.231583 0.077778 -76026.011280 148.125737 -4481.239847 -88246.496677 6992.301400 -61064.302224
0.211111 0.231583 0.077778 -52420.002875 12833.845145 2909.799516 -70099.431001 -3366.658548 -58512.319079
0.233333 0.231583 0.077778 -80001.685024 -842.608075 -2739.732973 -88145.640193 14422.350318 -65020.719591
0.255556 0.231583 0.077778 -51425.684893 12585.312803 -2403.122610 -70547.735127 -11941.633407 -51163.702916
0.277778 0.231583 0.077778 -63782.566461 -10104.664254 11343.934531 -115678.737250 20283.074199 -58359.091116
0.300000 0.231583 0.077778 -61572.964755 -11543.983032 2195.149699 -97509.334221 6428.896107 -92961.573920
0.322222 0.231583 0.077778 -56856.299557 -6757.775341 13906.342623 -126821.021190 97.681930 -76105.296646
0.344444 0.231583 0.077778 -52526.483440 3158.900329 -5683.341339 -91681.962757 24636.025467 -53944.251306
0.366667 0.231583 0.077778 -37686.319908 558.763844 5397.254701 -99436.195283 -6920.336119 -60076.799038
0.388889 0.231583 0.077778 -32074.231564 -12745.970067 7599.463151 -137273.220440 2023.360905 -76436.883358
0.011111 0.253639 0.077778 -20899.638306 2302.010359 9317.604785 -97241.246184 -5359.269102 -76592.737321
0.033333 0.253639 0.077778 -58808.861185 -6032.471359 14628.963573 -96754.252109 -101.275572 -45444.286247
0.055556 0.253639 0.077778 -81694.653112 -3217.761033 8836.772654 -75965.037756 3773.134074 -90693.959015
0.077778 0.253639 0.077778 -51211.352246 -3710.682341 9817.621837 -86889.384024 -9909.569022 -51959.386051
0.100000 0.253639 0.077778 -62252.863907 -11230.147931 -882.729434 -99409.043230 1989.039685 -39666.702808
0.122222 0.253639 0.077778 -63647.380634 -5699.645387 4940.370621 -88759.793247 -18866.103794 -66995.079222
0.144444 0.253639 0.077778 -88686.704649 -2459.153824 14214.579943 -164523.254140 -12967.346659 -90819.115012
0.166667 0.253639 0.077778 -37149.225593 1705.478557 4139.741592 -40343.282442 -1901.674092 -39795.399260
0.188889 0.253639 0.077778 -43179.410489 4464.177930 4460.594745 -73035.857406 -2997.096942 -68483.545568
0.211111 0.253639 0.077778 -80851.573891 -9823.750833 14459.530213 -91729.430991 -11215.717602 -82238.692640
0.233333 0.253639 0.077778 -66146.239835 16479.438455 11454.251214 -60098.360304 -16651.255014 -33378.018890
0.255556 0.253639 0.077778 -89995.693207 -5208.865838 1961.604239 -120089.592660 -13430.841674 -81395.444289
0.277778 0.253639 0.077778 -55101.363212 17708.414313 -2879.239767 -129618.085940 35010.112919 -64129.739698
0.300000 0.253639 0.077778 -76171.787063 -9578.867472 -22867.131435 -113278.844720 23235.986134 -47695.965854
0.322222 0.253639 0.077778 -63719.390388 -14486.083051 8570.033496 -96113.289436 21807.002061 -77267.746871
0.344444 0.253639 0.077778 -68642.750395 14562.838102 -3016.320718 -90395.158205 19683.865302 -61844.222900
0.366667 0.253639 0.077778 -84981.188961 2941.045006 2369.393843 -112495.574400 -9408.853368 -66122.098449
0.388889 0.253639 0.077778 -37160.730220 -3501.668888 14827.262261 -148247.270140 15060.616068 -51865.625815
0.011111 0.275694 0.077778 -19669.233019 -10341.930333 -9312.477125 -97894.460025 -11345.004759 -59689.723112
0.033333 0.275694 0.077778 -78820.216420 5603.877244 -15324.578192 -69814.700554 -5695.631889 -58305.865928
0.055556 0.275694 0.077778 -75412.438571 8495.518482 -10135.066358 -96498.928326 25500.311033 -66208.239230
0.077778 0.275694 0.077778 -59315.441577 -2416.387365 -14989.172899 -83245.149891 -1863.899879 -72903.983809
0.100000 0.275694 0.077778 -64283.656275 -23526.274382 288.331011 -126700.279390 -23412.774560 -49364.004504
0.122222 0.275694 0.077778 -111216.643890 -12411.042855 6348.471602 -99664.186797 1011.414985 -90000.954128
0.144444 0.275694 0.077778 -88077.958834 -6397.031584 -6021.368240 -94278.640507 4694.904213 -64813.121267
0.166667 0.275694 0.077778 -55477.087676 2861.603915 -8084.619641 -96415.983939 22416.819464 -48409.068333
0.188889 0.275694 0.077778 -52500.804920 12805.341938 -14620.717283 -77241.717491 -17798.518073 -51401.184849
0.211111 0.275694 0.077778 -76844.026003 3851.347818 7675.978552 -82846.381124 -8575.947030 -45371.364492
0.233333 0.275694 0.077778 -37438.941586 -1258.431624 12066.538180 -100720.303760 -17433.102277 -79684.143873
0.255556 0.275694 0.077778 -33255.576064 10322.484259 1859.740532 -54277.032505 -3422.387813 -51774.730489
0.277778 0.275694 0.077778 -72662.272625 27148.401480 -511.694127 -126878.886630 4695.313969 -60971.572563
0.300000 0.275694 0.077778 -54232.407849 -10875.458439 3679.375672 -102314.744590 2930.220016 -51655.627324
0.322222 0.275694 0.077778 -49234.389751 12246.304760 1554.902324 -69360.226824 -4832.268362 -52059.874600
0.344444 0.275694 0.077778 -74496.649434 8607.248648 21830.836782 -93112.402698 12342.903523 -81034.325649
0.366667 0.275694 0.077778 -40820.086889 3252.942623 -1683.797505 -80049.062030 -8706.655951 -39347.613472
0.388889 0.275694 0.077778 -25414.461190 -200.991637 -6798.607645 -154362.601340 -14122.144085 -69596.118601
0.011111 0.297750 0.077778 -43324.452915 -409.030049 -3236.733890 -121893.293430 6453.554369 -77113.249229
0.033333 0.297750 0.077778 -63458.655607 6393.173646 -3185.565719 -48427.442704 -1154.076681 -43746.944744
0.055556 0.297750 0.077778 -68592.939628 25253.067676 12326.472569 -132569.300790 -8088.848814 -79950.594095
0.077778 0.297750 0.077778 -55550.581379 -435.777561 -7929.753601 -81326.179689 -2889.442167 -64818.370429
0.100000 0.297750 0.077778 -72502.775823 5858.647868 625.023849 -67923.135802 -17774.255670 -47019.835847
0.122222 0.297750 0.077778 -73683.882120 7241.418657 1261.895388 -102936.526780 -11676.372194 -79401.308442
0.144444 0.297750 0.077778 -52972.940449 -20641.113929 -29673.373453 -121463.493490 -14172.445789 -98880.095849
0.166667 0.297750 0.077778 -58796.144422 -21477.803455 8999.689980 -81063.238480 10928.549229 -65734.210759
0.188889 0.297750 0.077778 -67547.821921 -4377.230786 6217.982380 -71553.243503 11273.432490 -36480.948410
0.211111 0.297750 0.077778 -52549.196089 -970.042192 -13846.791528 -48808.751872 -4885.014435 -49511.877767
0.233333 0.297750 0.077778 -60399.718124 -2651.117735 10275.996790 -118884.457190 -6961.566528 -69105.553172
0.255556 0.297750 0.077778 -46844.205770 15117.685968 18773.180214 -80497.468373 -11136.072247 -33996.697138
0.277778 0.297750 0.077778 -84979.373543 -1189.353261 -4383.325812 -78620.318273 -2061.969586 -44562.036295
0.300000 0.297750 0.077778 -65098.282903 1973.284775 -11090.037869 -101340.491310 2065.397026 -61871.483798
0.322222 0.297750 0.077778 -54122.801032 5671.691268 337.600096 -82625.699501 3268.255619 -38787.693994
0.344444 0.297750 0.077778 -68406.455153 18778.019211 -6268.137518 -73831.681250 -4803.320625 -54720.755581
