# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.341861 0.033333 -30435.802271 -12567.128435 5595.569459 -84947.433481 1015.006769 -49091.138912
0.344444 0.341861 0.033333 -40287.290396 -8012.787089 -5168.176098 -69026.701514 -988.870654 -24700.530838
0.366667 0.341861 0.033333 -34264.155596 3243.041451 -7571.371156 -58700.266438 1375.569154 -22557.143312
0.388889 0.341861 0.033333 -16428.326986 3133.090227 -272.510460 -40835.905035 -5810.745829 -41479.978864
0.011111 0.363917 0.033333 -13782.837662 -1022.378144 7533.973699 -37844.688016 -8974.766368 -27583.851659
0.033333 0.363917 0.033333 -48027.965410 -14444.831008 3987.004651 -82812.883571 -9690.673760 -32357.479733
0.055556 0.363917 0.033333 -42262.315742 10267.413073 4913.897269 -57598.431578 7758.311675 -65011.735489
0.077778 0.363917 0.033333 -32101.563125 -759.312848 -3323.625749 -52493.248499 6462.450488 -34387.750195
0.100000 0.363917 0.033333 -31339.625919 10142.925884 531.998390 -60177.315791 -15474.678016 -46007.633390
0.122222 0.363917 0.033333 -33515.057448 5076.788439 1360.096863 -74116.068642 -13284.689249 -41153.915074
0.144444 0.363917 0.033333 -39805.350753 -5807.780085 4621.256407 -73248.450686 9145.209555 -36118.502426
0.166667 0.363917 0.033333 -32531.506998 -10348.539087 3769.745281 -57207.390637 -6689.124691 -58499.141904
0.188889 0.363917 0.033333 -39736.258589 3246.832079 -3739.840787 -56147.732883 -1619.305497 -46004.089947
0.211111 0.363917 0.033333 -40449.117116 1880.804422 6388.752507 -74966.236600 -7792.670487 -49589.565766
0.233333 0.363917 0.033333 -40409.986777 -1679.107612 2172.786077 -86021.164567 9103.852001 -31495.098370
0.255556 0.363917 0.033333 -54843.667392 4080.969099 -393.235788 -80284.447847 -5371.076931 -48018.579132
0.277778 0.363917 0.033333 -25065.871594 -4016.497066 -11476.383940 -60509.917304 3483.380258 -40529.233110
0.300000 0.363917 0.033333 -45671.221361 -5104.251956 -547.081475 -47299.528329 -9503.938958 -24708.081338
0.322222 0.363917 0.033333 -35686.251517 -5373.829235 10981.975655 -95437.418044 -19198.848009 -40400.215992
0.344444 0.363917 0.033333 -46719.654891 -7549.793927 5046.679772 -69896.491894 -1990.790893 -44082.965873
0.366667 0.363917 0.033333 -23834.823082 450.009320 4119.330677 -47094.199510 2831.444687 -41919.256329
0.388889 0.363917 0.033333 -10249.202699 10639.486979 668.288036 -55131.764612 964.188574 -37220.366760
0.011111 0.385972 0.033333 -18177.720623 -4731.633784 -4366.677192 -34807.217768 5568.023137 -35280.365153
0.033333 0.385972 0.033333 -33425.193674 -9986.488300 6804.970958 -45643.044950 -14696.515085 -38821.089721
0.055556 0.385972 0.033333 -52731.326175 -19361.940395 -9299.742048 -27786.377968 -636.753834 -33894.100106
0.077778 0.385972 0.033333 -42929.731331 -4274.528162 -7149.183072 -15850.140401 2028.858200 -38714.563171
0.100000 0.385972 0.033333 -38143.389630 -3493.163128 524.597646 -42378.058239 -2128.261000 -46734.701573
0.122222 0.385972 0.033333 -38292.060469 -2516.912255 -2475.295875 -47878.255596 -2611.627421 -50556.615292
0.144444 0.385972 0.033333 -44759.018621 -5401.651508 -4904.142037 -17451.976160 -3279.715305 -36803.518576
0.166667 0.385972 0.033333 -64963.766977 6289.524466 21607.498914 -39424.009626 5860.296157 -36498.644430
0.188889 0.385972 0.033333 -60859.489734 2561.334381 -211.679121 -41811.922710 657.971578 -33530.059923
0.211111 0.385972 0.033333 -39344.834912 153.328300 6974.187782 -30135.827406 -7507.353629 -37606.856608
0.233333 0.385972 0.033333 -19808.311088 6040.595965 -3147.061588 -36007.870784 4279.603477 -34048.903890
0.255556 0.385972 0.033333 -26455.697427 -4338.649812 3059.173870 -38236.314939 4945.869034 -24008.016405
0.277778 0.385972 0.033333 -32184.679999 5634.692235 10324.433097 -32616.637889 2716.122619 -31972.165245
0.300000 0.385972 0.033333 -27321.515443 -221.876397 4515.115832 -21870.332911 -5625.018933 -40260.498917
0.322222 0.385972 0.033333 -47494.681942 2834.690071 3942.021783 -48446.940881 5966.330239 -43331.851685
0.344444 0.385972 0.033333 -29990.184107 358.179171 5234.700772 -28190.107048 -4016.954022 -33903.122452
0.366667 0.385972 0.033333 -31798.569411 6227.290503 -3205.485350 -11246.091778 3740.441589 -34856.198558
0.388889 0.385972 0.033333 -11899.759403 1888.294928 2714.354448 -25317.351468 -6952.204715 -32814.345849
0.011111 0.011028 0.055556 -15227.522301 -3134.512743 4909.780317 -30469.930215 5733.932941 -31342.440653
0.033333 0.011028 0.055556 -46583.996405 7008.647735 2514.282666 -30885.704167 12398.773504 -32422.790630
0.055556 0.011028 0.055556 -29076.984211 -10232.426663 3302.637251 -23314.859468 -1828.782500 -31993.275314
0.077778 0.011028 0.055556 -23539.099161 -16892.028850 4131.416801 -44190.225235 6358.426705 -38934.165170
0.100000 0.011028 0.055556 -32925.945115 -1842.792728 -9792.896110 -19325.605879 -8340.524962 -39747.761064
0.122222 0.011028 0.055556 -26780.609224 -4001.866022 -13686.175577 -41593.287178 6287.317681 -28235.917580
0.144444 0.011028 0.055556 -28644.452896 -4994.178792 -1636.501752 -28122.299882 -6178.100503 -31003.774194
0.166667 0.011028 0.055556 -35062.274661 -11867.545871 -821.776530 -41116.895911 3767.847907 -39668.260986
0.188889 0.011028 0.055556 -28732.937443 -15691.880141 5761.184270 -29902.214925 443.098944 -33837.715018
0.211111 0.011028 0.055556 -31541.836881 8126.929398 2838.391042 -23496.613208 -6906.495543 -37211.560479
0.233333 0.011028 0.055556 -36194.874383 -10033.809809 5128.011901 -31596.391594 5636.713751 -50728.851002
0.255556 0.011028 0.055556 -38136.657209 -11555.281914 139.192727 -35115.259251 11133.806968 -39875.889323
0.277778 0.011028 0.055556 -35271.457779 6073.845081 -2270.453060 -30248.723409 -12630.609032 -48938.767455
0.300000 0.011028 0.055556 -41600.394979 -9720.076384 16212.576071 -23949.563963 1408.057218 -27662.379627
0.322222 0.011028 0.055556 -33464.179057 1781.218829 -884.253704 -33471.447136 -6305.092015 -45445.295108
0.344444 0.011028 0.055556 -30960.405240 9128.765170 -305.118306 -28036.526344 368.479102 -30158.152869
0.366667 0.011028 0.055556 -38953.392419 5182.575922 -5051.772623 -28101.503442 6932.989149 -33910.535243
0.388889 0.011028 0.055556 -16501.033260 -564.523578 -1808.721531 -16422.123953 3009.224451 -24512.903448
0.011111 0.033083 0.055556 -27392.100151 2179.573733 7731.212685 -60241.732844 2028.371711 -45672.465238
0.033333 0.033083 0.055556 -35031.480902 723.519671 -766.026788 -51851.905705 7887.389584 -35255.473193
0.055556 0.033083 0.055556 -42238.776107 -444.664099 1180.309397 -63691.328629 5551.421048 -38967.910729
0.077778 0.033083 0.055556 -47415.327758 -14514.488483 11387.355859 -72880.976404 -1890.066149 -39419.323525
0.100000 0.033083 0.055556 -31401.687041 -13866.162679 3789.522690 -50890.425720 -4053.582397 -42681.756449
0.122222 0.033083 0.055556 -43048.937435 -916.777874 -473.837031 -89921.221345 -3871.465240 -40269.084220
0.144444 0.033083 0.055556 -42988.283837 1858.888661 -4074.236371 -79553.422282 -1110.527984 -57415.767984
0.166667 0.033083 0.055556 -46586.451670 8857.251323 3581.222053 -71972.421798 -4339.258196 -47766.952602
0.188889 0.033083 0.055556 -30924.429529 -10509.410136 318.171295 -71202.951771 9178.593642 -37197.905599
0.211111 0.033083 0.055556 -16049.731519 -5371.093231 1808.180090 -36370.179523 -4835.201917 -23425.535577
0.233333 0.033083 0.055556 -27442.958326 1036.288721 6627.926988 -67521.404030 -7673.517306 -37203.809039
0.255556 0.033083 0.055556 -25497.932201 -3633.498633 -964.770999 -38048.446332 2944.276694 -27086.305911
0.277778 0.033083 0.055556 -35503.618763 -4058.284098 -9260.924178 -71377.239335 7849.871351 -43803.562436
0.300000 0.033083 0.055556 -31572.444015 -11458.673387 -7357.254512 -75233.114471 -18524.584998 -45805.914958
0.322222 0.033083 0.055556 -30107.305424 -1209.928446 3019.579707 -49741.107137 -1705.927816 -32163.891094
0.344444 0.033083 0.055556 -37587.766607 385.198463 -4826.194510 -57878.534495 14751.197125 -42265.024635
0.366667 0.033083 0.055556 -26529.753840 1837.732886 2448.973840 -60126.430989 11805.013560 -40675.651580
0.388889 0.033083 0.055556 -11303.109414 -1896.353558 5797.177941 -69976.141098 -14266.026938 -28707.946736
0.011111 0.055139 0.055556 -16414.755516 9613.465766 -4051.735907 -54307.329904 -510.274955 -33860.827103
0.033333 0.055139 0.055556 -42682.417794 -1471.044698 -9610.312075 -74051.490823 -9006.486062 -40041.564182
0.055556 0.055139 0.055556 -25466.408477 3798.946299 -209.714609 -60630.501490 1739.660716 -19060.843848
0.077778 0.055139 0.055556 -15000.726385 4936.758058 6362.990648 -44725.354730 12010.141657 -31100.419805
0.100000 0.055139 0.055556 -43795.203095 -4516.124428 8385.539365 -64377.518582 774.889389 -36312.718534
0.122222 0.055139 0.055556 -47778.317532 6757.827575 4379.787447 -106843.885790 9359.189943 -15644.798967
0.144444 0.055139 0.055556 -37089.288383 -4774.847254 3756.552460 -72102.201836 1841.452094 -49129.992212
0.166667 0.055139 0.055556 -34260.287691 5490.584416 4781.810795 -54540.765117 -8146.160985 -24169.637767
0.188889 0.055139 0.055556 -30694.206622 487.798178 3041.461550 -58940.203600 4506.050379 -40558.962072
0.211111 0.055139 0.055556 -27602.181931 -7015.134027 8243.969078 -55160.224039 1768.158836 -32783.893768
0.233333 0.055139 0.055556 -33198.729244 -6510.069660 -3988.694916 -63513.690244 -6615.872551 -38236.405204
0.255556 0.055139 0.055556 -37344.409998 -4557.097937 -2093.655792 -43194.239757 12849.402904 -25563.461453
0.277778 0.055139 0.055556 -43152.323979 -424.695975 6923.697244 -70391.696402 -3431.584836 -27724.747973
0.300000 0.055139 0.055556 -14252.287199 12037.115963 -889.744518 -52766.303686 -6614.375919 -23807.687573
0.322222 0.055139 0.055556 -35025.873794 6639.106843 -4375.682272 -46808.246393 4083.058956 -38189.647736
0.344444 0.055139 0.055556 -23631.656112 -4065.753471 5658.037734 -59204.428156 4073.060042 -32841.274177
0.366667 0.055139 0.055556 -33403.688274 -4601.879899 -5684.784018 -56849.380986 -1706.406487 -26910.413859
0.388889 0.055139 0.055556 -24126.483515 -1554.870544 -2666.066606 -76282.400917 -8242.483206 -57002.910913
0.011111 0.077194 0.055556 -12685.210537 -275.593629 -5547.844836 -70552.194457 16891.982943 -31374.053148
0.033333 0.077194 0.055556 -25280.998655 -1156.371155 1072.825262 -45303.252005 -9778.599926 -39698.997071
0.055556 0.077194 0.055556 -27651.474790 -1170.303835 -27.670139 -72260.004359 2926.078817 -36216.244539
0.077778 0.077194 0.055556 -24144.090555 -391.533376 4672.251244 -50539.249579 7563.318942 -26649.719637
0.100000 0.077194 0.055556 -38831.468182 1563.748586 1996.801238 -61512.594389 237.908053 -33479.158838
0.122222 0.077194 0.055556 -37499.249861 -9267.611376 9612.885864 -100054.231830 8494.678551 -34379.802779
0.144444 0.077194 0.055556 -29343.107875 17090.201508 3571.178754 -56648.986954 -3603.071345 -29426.705954
0.166667 0.077194 0.055556 -25730.098430 -9761.094939 542.049598 -52714.458754 1402.156211 -53488.702892
0.188889 0.077194 0.055556 -23318.905971 -9858.106880 -7638.386836 -51545.405298 6344.547565 -36712.312494
0.211111 0.077194 0.055556 -28514.306507 279.364222 -510.197881 -72567.090109 -2116.770829 -32212.272355
0.233333 0.077194 0.055556 -26319.610468 901.607834 -731.953002 -51241.617396 1017.099895 -27245.022516
0.255556 0.077194 0.055556 -53596.824230 -14292.215530 -7319.610475 -83413.930620 -9500.870231 -40132.659557
0.277778 0.077194 0.055556 -49608.753609 -5175.305588 1344.848846 -81829.180058 7986.513005 -36132.588021
0.300000 0.077194 0.055556 -44094.778332 -2996.566369 3371.704642 -75073.775983 -2893.745116 -45506.416668
0.322222 0.077194 0.055556 -33849.725757 -14195.355967 5786.662299 -52364.721012 2607.469901 -29942.060322
0.344444 0.077194 0.055556 -24798.759521 -647.133761 5690.729840 -58843.432446 -1897.770595 -35675.313835
0.366667 0.077194 0.055556 -27276.980824 -342.459693 2299.097218 -57750.377430 5206.710057 -31863.510546
0.388889 0.077194 0.055556 -11374.857188 8990.399273 -883.741969 -59845.255576 -1198.797291 -17802.789985
0.011111 0.099250 0.055556 -16426.359772 -2298.724517 3135.455228 -50901.251437 4218.286628 -25632.514074
0.033333 0.099250 0.055556 -41568.213230 -480.133543 -637.360641 -57470.441891 701.167432 -34666.684156
0.055556 0.099250 0.055556 -30463.343080 -2075.129143 2563.899565 -72644.526246 14005.289303 -49308.467878
0.077778 0.099250 0.055556 -34300.572642 9173.060454 2181.740477 -75493.185067 4469.286690 -39244.162526
0.100000 0.099250 0.055556 -15683.227544 -2267.595274 -3476.310510 -26166.922715 5964.054708 -19140.497851
0.122222 0.099250 0.055556 -21431.384863 -2463.608794 9763.752806 -114994.841120 -6812.050613 -49040.580718
0.144444 0.099250 0.055556 -23266.669570 -13393.780994 5722.804331 -69783.237063 7513.238959 -31516.574872
0.166667 0.099250 0.055556 -24036.390429 -856.622339 678.310944 -43496.695243 -780.123117 -19791.763090
0.188889 0.099250 0.055556 -36261.305726 -394.958320 4208.732185 -44866.151158 -952.778741 -33535.153092
0.211111 0.099250 0.055556 -52566.901132 11478.008984 -2087.931756 -80798.879524 2757.615987 -57911.281880
0.233333 0.099250 0.055556 -32015.653438 -2347.652327 3687.503807 -48672.157634 11831.222374 -40404.462402
0.255556 0.099250 0.055556 -39430.811298 -1977.213887 9411.357534 -68820.198051 -1217.227133 -36876.496649
0.277778 0.099250 0.055556 -35048.396014 -5482.476695 3862.611490 -59330.926580 276.228240 -28667.416038
0.300000 0.099250 0.055556 -32186.494766 6071.741761 -4623.343221 -69111.342766 25291.182310 -27408.681410
0.322222 0.099250 0.055556 -28186.227980 -1271.762896 -6612.310355 -52231.358606 -1316.169459 -26000.537165
0.344444 0.099250 0.055556 -40875.975441 -761.729940 -2404.743995 -73152.917794 -7615.611565 -38883.422191
0.366667 0.099250 0.055556 -40632.919405 6711.382311 467.940721 -64518.058044 8950.733028 -43862.064287
0.388889 0.099250 0.055556 -31035.962533 4704.201850 9778.874839 -54675.263008 2171.325543 -35335.656486
0.011111 0.121306 0.055556 -14490.395603 3349.226869 2239.365000 -55093.259844 -11434.241283 -45954.583663
0.033333 0.121306 0.055556 -29978.233674 12719.216056 2865.583900 -71022.179772 -11270.963116 -23824.162947
0.055556 0.121306 0.055556 -30350.415076 -6631.374061 1264.290043 -44176.271536 -269.253165 -22836.852005
0.077778 0.121306 0.055556 -34675.955739 5967.901565 -1072.013002 -82548.686656 -1059.657117 -36004.264157
0.100000 0.121306 0.055556 -31411.510930 11845.724754 -3920.862974 -53909.797416 12598.942080 -30446.192387
0.122222 0.121306 0.055556 -50190.143130 11839.840750 -6510.737192 -82735.380782 -7752.738797 -42157.854518
0.144444 0.121306 0.055556 -38118.944103 1435.292389 -564.990684 -69967.205275 14038.402271 -21746.441899
0.166667 0.121306 0.055556 -46439.548292 -7403.579159 2475.662664 -62912.650274 -4235.395285 -30698.986643
0.188889 0.121306 0.055556 -38647.205618 10729.684446 -5218.651789 -57991.181479 -385.118822 -38301.574615
0.211111 0.121306 0.055556 -31310.057635 2118.783142 2203.331414 -93763.071409 579.209964 -35681.092568
0.233333 0.121306 0.055556 -29068.865778 4263.410219 674.022464 -63529.573591 13008.116714 -25421.064811
0.255556 0.121306 0.055556 -23749.086383 1064.912674 5296.163985 -56909.671138 -3430.596870 -28431.662959
0.277778 0.121306 0.055556 -38006.873765 2222.068484 -4141.143687 -85510.393058 -7845.475238 -48887.548197
0.300000 0.121306 0.055556 -50849.536367 -11371.547443 -1609.763604 -84381.601951 12685.764687 -38873.528089
0.322222 0.121306 0.055556 -25568.787747 -2938.564311 -8855.299599 -49975.425389 8330.252045 -31038.908102
0.344444 0.121306 0.055556 -35953.339902 -5957.530699 462.901483 -59922.776655 -6897.780013 -29510.001533
0.366667 0.121306 0.055556 -43423.332842 -4137.303202 -3153.673337 -75112.366041 -9631.816895 -45427.617736
0.388889 0.121306 0.055556 -29964.736495 -146.567082 -5726.691106 -54202.966229 -723.075898 -30385.122951
0.011111 0.143361 0.055556 -22326.733527 -8325.899470 -25.195522 -49951.492621 5064.091556 -22042.194555
0.033333 0.143361 0.055556 -31243.956391 -7135.621064 -8257.579536 -78872.952378 -14127.326721 -37567.785957
0.055556 0.143361 0.055556 -18003.759309 -3857.794507 -5152.459770 -58941.487909 -3200.780614 -23391.797720
0.077778 0.143361 0.055556 -29793.253138 -2655.370925 3856.120197 -67720.015272 -3746.088772 -35809.838301
0.100000 0.143361 0.055556 -37142.191000 4108.282696 6651.374845 -67055.155042 9099.625495 -35244.459703
0.122222 0.143361 0.055556 -28659.391448 11763.535781 4617.884253 -52560.658090 -15346.653927 -35443.107208
0.144444 0.143361 0.055556 -29831.934830 8442.177030 -7019.200775 -86666.393371 21145.717107 -36512.749362
0.166667 0.143361 0.055556 -17175.772443 -6299.716747 -4636.221677 -54742.071882 -251.887020 -34648.017944
0.188889 0.143361 0.055556 -50170.283334 -1916.861327 1477.360574 -64082.427363 -1717.549854 -39707.328761
0.211111 0.143361 0.055556 -38433.291640 -5151.346779 -2185.299999 -78285.642146 -17102.384773 -53366.888435
0.233333 0.143361 0.055556 -33046.913728 -11997.730406 -801.085754 -61231.509982 4302.719352 -30431.824376
0.255556 0.143361 0.055556 -40016.811234 -8273.976820 3574.199248 -75745.752089 -5920.841256 -48217.204321
0.277778 0.143361 0.055556 -24730.001728 2749.829206 1890.813195 -35480.350050 -3984.626917 -23503.989329
0.300000 0.143361 0.055556 -18171.013869 5982.442059 1961.255114 -76676.814867 6352.612379 -29813.753329
0.322222 0.143361 0.055556 -40145.207756 -10579.744608 4485.535517 -59347.654295 5266.417629 -28073.976000
0.344444 0.143361 0.055556 -56135.944169 -1641.754776 390.532674 -73254.819027 -4552.868578 -36312.147492
0.366667 0.143361 0.055556 -53570.664522 10226.748430 -3920.453914 -73362.433362 6294.445915 -31915.576073
0.388889 0.143361 0.055556 -24650.938436 -2874.298537 -4606.130384 -55672.694499 5536.188259 -40682.208173
0.011111 0.165417 0.055556 -15423.307243 581.721891 -3357.939806 -53210.741568 -5393.117485 -38875.457031
0.033333 0.165417 0.055556 -38753.543593 -6342.263991 -1465.030515 -63100.286121 1646.200230 -31218.771941
0.055556 0.165417 0.055556 -33600.558112 -2104.753115 -3650.383343 -64802.006844 930.561598 -45308.655344
0.077778 0.165417 0.055556 -30846.578586 -1325.454019 -867.467011 -54886.667753 -9707.117891 -39501.090016
0.100000 0.165417 0.055556 -36642.850703 9949.358366 4408.259674 -59381.642730 5149.798985 -34748.051904
0.122222 0.165417 0.055556 -34637.079146 15671.920943 -4853.581904 -100571.005740 3680.992890 -44804.520995
0.144444 0.165417 0.055556 -57130.069457 -18469.453682 5593.110186 -72943.538430 7668.100163 -46079.274948
0.166667 0.165417 0.055556 -49688.905872 13038.090819 -11014.810944 -58624.376729 -2603.608805 -31367.469806
0.188889 0.165417 0.055556 -37831.002874 -14455.088610 -1286.847059 -69228.890305 -2734.533548 -38575.681966
0.211111 0.165417 0.055556 -29630.527584 -68.119390 3297.166790 -74893.774702 -4242.932952 -20144.880465
0.233333 0.165417 0.055556 -36797.354506 4195.577364 6150.626793 -77456.414817 -416.312545 -28160.464750
0.255556 0.165417 0.055556 -28775.964097 -4831.863260 -318.972247 -63583.120050 16.734862 -33021.267903
0.277778 0.165417 0.055556 -35557.182581 3234.079023 -4267.257909 -58131.244543 -4188.257942 -26359.111837
0.300000 0.165417 0.055556 -36486.050750 -2578.411156 2607.456971 -88353.893192 6281.337601 -45459.231209
0.322222 0.165417 0.055556 -23671.665132 -9426.196755 1975.203576 -50042.628752 -1054.094347 -35904.617354
0.344444 0.165417 0.055556 -39060.977328 -10670.220459 619.124041 -77104.889825 -1688.218480 -22910.083567
0.366667 0.165417 0.055556 -29230.194311 3009.422735 6984.744198 -103798.364700 -1093.388966 -37243.651222
0.388889 0.165417 0.055556 -11979.201056 -5227.456951 -1637.303774 -49289.023437 1575.777338 -29704.068539
0.011111 0.187472 0.055556 -23772.146516 -10783.405465 -6075.895871 -37569.568209 4621.448289 -22223.959509
0.033333 0.187472 0.055556 -42234.553607 -450.843950 3376.200905 -53380.240828 4491.434317 -36180.429925
0.055556 0.187472 0.055556 -43766.746495 -1418.359676 1451.338150 -77982.156718 4938.526691 -30209.683373
0.077778 0.187472 0.055556 -22981.876599 -3246.675746 -561.468484 -33302.122541 4887.775655 -11587.888594
0.100000 0.187472 0.055556 -24834.018717 4955.695196 -7370.867343 -65777.055390 -5166.179672 -29702.470989
0.122222 0.187472 0.055556 -19438.265598 17283.013610 1144.976193 -88643.703437 -1124.941197 -35816.607963
0.144444 0.187472 0.055556 -11028.900450 4136.586915 -8262.683583 -55546.919188 -3374.836155 -24264.672961
0.166667 0.187472 0.055556 -51159.541358 -16537.502893 -6015.232543 -107557.089560 4877.911457 -53724.870077
0.188889 0.187472 0.055556 -42491.446514 12083.277750 5570.970312 -73498.486912 -9126.934778 -27157.901175
0.211111 0.187472 0.055556 -36199.425574 4105.509705 7535.105811 -77703.550330 104.555309 -23716.262222
0.233333 0.187472 0.055556 -23873.479963 6999.391783 -5791.410093 -54980.880061 -1174.771619 -34388.123371
0.255556 0.187472 0.055556 -42886.759101 -5649.878147 -1712.219854 -61093.898950 1223.366782 -42169.750159
0.277778 0.187472 0.055556 -34886.620030 -6918.154246 -4751.455062 -84858.901554 -15866.459664 -38623.297612
0.300000 0.187472 0.055556 -30723.779599 -5695.294525 1899.661139 -91620.277177 -19086.399609 -36734.339825
0.322222 0.187472 0.055556 -41498.009982 28.184241 -864.842865 -47654.710467 -5720.726732 -31754.010885
0.344444 0.187472 0.055556 -42255.253967 -3098.127396 8541.561544 -77948.686056 -9626.191161 -36197.395403
0.366667 0.187472 0.055556 -46944.855934 -7949.104019 8364.147044 -74453.604833 -6620.299159 -42599.749837
0.388889 0.187472 0.055556 -14013.844659 8973.823083 -3817.558471 -71853.531537 -6241.479247 -40567.816959
0.011111 0.209528 0.055556 -12388.513055 920.460471 -2779.562730 -31971.068202 2797.974182 -39430.790937
0.033333 0.209528 0.055556 -34820.206063 1276.527689 -8425.126443 -66704.680651 7259.252890 -29791.259876
0.055556 0.209528 0.055556 -24398.192959 -6827.985612 7002.587557 -73791.381061 1506.370944 -46512.483853
0.077778 0.209528 0.055556 -42893.836950 -5020.554875 -4441.753451 -61427.125426 4002.643505 -35575.090515
0.100000 0.209528 0.055556 -39701.606185 2304.578984 -6244.164662 -63810.390194 11205.654306 -38220.674006
0.122222 0.209528 0.055556 -41126.939662 -8420.238723 -14575.435681 -81209.444391 -3585.378980 -30919.774318
0.144444 0.209528 0.055556 -45798.508984 -1889.065158 15485.096687 -57573.158874 -12006.994513 -56222.273430
0.166667 0.209528 0.055556 -21058.404747 3039.038943 -4586.049222 -46698.427291 -9057.790714 -20325.393098
0.188889 0.209528 0.055556 -44585.640982 -6439.586714 566.117559 -108491.713700 3796.619721 -49987.094802
0.211111 0.209528 0.055556 -28380.165075 5536.634756 9273.057901 -71371.756850 -7331.875653 -37072.052807
0.233333 0.209528 0.055556 -25656.766923 1654.544801 4876.994376 -48320.890713 -4652.002853 -38849.187508
0.255556 0.209528 0.055556 -26060.897580 2009.907288 -3088.818488 -46829.139284 -11729.010387 -24181.743239
0.277778 0.209528 0.055556 -37402.213722 -11261.367114 -269.619414 -99213.402692 -6554.344425 -35606.042894
0.300000 0.209528 0.055556 -35714.701202 581.250470 -127.461530 -92587.626989 -268.232732 -37946.838610
0.322222 0.209528 0.055556 -43202.809002 8839.983138 1267.598984 -84898.489661 24.011192 -40394.563627
0.344444 0.209528 0.055556 -37077.863085 -1817.647021 8197.115472 -58671.015858 -229.002451 -37404.374359
0.366667 0.209528 0.055556 -34825.861499 -4035.750894 -4387.206960 -85082.368770 1390.069504 -18898.802732
0.388889 0.209528 0.055556 -18475.391112 -3929.432740 2151.482128 -76684.244004 822.317308 -46970.170979
0.011111 0.231583 0.055556 -8822.314734 471.353053 2629.836369 -40972.187167 7465.158754 -26341.037532
0.033333 0.231583 0.055556 -22845.450551 -9843.998398 4521.093109 -68702.286632 6373.010479 -32542.525092
0.055556 0.231583 0.055556 -38521.882278 -4953.152827 -6223.993643 -74526.334714 -21437.782448 -41921.259057
0.077778 0.231583 0.055556 -36038.377982 -5068.089836 6845.389234 -89775.393688 15208.226550 -39584.974689
0.100000 0.231583 0.055556 -20925.455612 -1873.434694 13007.145743 -57423.539651 -5887.707433 -31105.984456
0.122222 0.231583 0.055556 -37262.502818 2518.159680 -4489.998016 -88415.405988 2872.168284 -42374.318151
0.144444 0.231583 0.055556 -30417.123657 -5303.683875 3679.544737 -60360.999060 -9899.899206 -29495.601890
0.166667 0.231583 0.055556 -42045.201868 -1452.705243 9570.003241 -60139.047494 8207.255888 -46126.558249
0.188889 0.231583 0.055556 -48721.859433 -11774.223547 -262.412634 -79202.358108 -3212.317725 -36922.070426
0.211111 0.231583 0.055556 -45368.835930 -4207.613361 -2658.200523 -82240.946840 -6814.398901 -35336.775478
0.233333 0.231583 0.055556 -19594.049345 4586.185163 -6042.875574 -43935.837535 9197.990883 -17867.765758
0.255556 0.231583 0.055556 -22715.288084 -251.172182 -2275.351904 -57530.406229 -15501.944616 -36962.699642
0.277778 0.231583 0.055556 -30869.538346 -5985.715474 -8206.820994 -92487.328265 4573.025153 -25641.270902
0.300000 0.231583 0.055556 -41564.629722 -1318.284245 9636.549393 -100144.229950 6950.595794 -49267.454379
0.322222 0.231583 0.055556 -35203.139630 -2162.870511 57.274816 -73869.454916 8882.227423 -35104.898640
0.344444 0.231583 0.055556 -29580.093556 -1724.058180 3720.288202 -32322.114386 466.615335 -13728.395451
0.366667 0.231583 0.055556 -41869.719998 1390.596542 -9881.072043 -75674.457976 2304.899654 -46749.223302
0.388889 0.231583 0.055556 -13878.216525 948.815218 -9388.295923 -72626.105404 12324.577186 -28305.954944
0.011111 0.253639 0.055556 -32306.892077 -5529.022403 6616.570895 -58553.002118 17439.228519 -51801.172914
0.033333 0.253639 0.055556 -41169.310563 -3020.576088 1057.928718 -81575.431718 16198.780016 -42754.001086
0.055556 0.253639 0.055556 -41192.498999 3642.458096 -2130.577053 -73071.209643 -16228.457605 -25287.450453
0.077778 0.253639 0.055556 -46592.151377 -704.823727 -3423.320011 -73270.151133 8324.858715 -32435.135670
0.100000 0.253639 0.055556 -40679.510570 -2825.617104 1251.338880 -60193.934548 -3685.113246 -40937.838162
0.122222 0.253639 0.055556 -22827.487659 -10971.248076 -4953.612071 -62325.285350 15632.792329 -41244.920057
0.144444 0.253639 0.055556 -28283.436975 2163.471127 1163.592313 -70598.740636 6019.591663 -30901.745133
0.166667 0.253639 0.055556 -33441.355285 -3777.450024 -1867.206061 -63132.294954 22656.609016 -42622.793778
0.188889 0.253639 0.055556 -17595.157254 9266.408409 3600.529049 -71817.818523 9034.795889 -31984.098683
0.211111 0.253639 0.055556 -30792.207326 -12989.199830 -11645.923249 -86207.056955 941.388484 -23016.470381
0.233333 0.253639 0.055556 -36401.317147 -2469.382613 10560.044131 -44025.520513 1911.997461 -41378.944201
0.255556 0.253639 0.055556 -36513.202367 17556.031119 -1019.086476 -55127.712664 -12455.254063 -37892.594392
0.277778 0.253639 0.055556 -51082.757957 14016.378785 -7997.858217 -78012.170232 -6305.197578 -41759.918842
0.300000 0.253639 0.055556 -30237.908349 -1564.386767 11799.943527 -96595.425011 7378.338200 -44711.684686
0.322222 0.253639 0.055556 -24221.718875 -4048.864458 -489.172519 -53827.630196 3881.329231 -44548.505903
