# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.187472 0.033333 -98654.810775 -12578.017840 -9227.508609 -174287.438780 -12991.834595 -100714.221350
0.322222 0.187472 0.033333 -65879.263423 12703.143518 32654.131165 -119042.311090 -3854.854320 -77401.890436
0.344444 0.187472 0.033333 -62030.825023 10576.567615 -8046.251712 -129656.841120 24205.690130 -120246.562780
0.366667 0.187472 0.033333 -116182.463510 -20518.367896 -19268.600835 -176951.104050 39662.637700 -92017.413582
0.388889 0.187472 0.033333 -66763.230906 18405.433447 -9264.107147 -180788.426290 16887.497831 -155761.162630
0.011111 0.209528 0.033333 -55689.186887 36571.596651 -34105.874879 -178553.979300 -8860.884015 -124289.425750
0.033333 0.209528 0.033333 -115596.002100 -14140.969338 6385.016318 -180770.841840 18213.692167 -109228.897460
0.055556 0.209528 0.033333 -107937.591100 11332.845986 -19870.786696 -228330.440930 12018.030210 -123979.464620
0.077778 0.209528 0.033333 -82202.266523 -9719.723462 -4264.471977 -110430.498640 -17838.882780 -82299.291068
0.100000 0.209528 0.033333 -131784.517210 -14975.933464 1195.136661 -256132.368810 1800.712316 -121846.768210
0.122222 0.209528 0.033333 -94172.310178 6319.843972 1875.554308 -160938.822070 -5907.507475 -107093.503050
0.144444 0.209528 0.033333 -95314.549231 16528.865161 27228.988980 -182223.623010 30043.352537 -78641.951639
0.166667 0.209528 0.033333 -66068.089368 16518.809153 22675.363729 -140376.057050 31457.079070 -84951.440516
0.188889 0.209528 0.033333 -82841.030551 -4715.782680 5716.213762 -162400.720160 2700.642640 -93202.461486
0.211111 0.209528 0.033333 -51300.988865 -3303.718777 -7389.792270 -119729.398740 -9197.962694 -80206.665787
0.233333 0.209528 0.033333 -86799.748208 -10736.417190 -34295.215954 -263023.865970 31711.937850 -110828.939550
0.255556 0.209528 0.033333 -57822.741350 -4480.518869 -26919.420333 -174193.625180 17666.618289 -76543.145572
0.277778 0.209528 0.033333 -68220.845374 -16544.810528 -1312.020947 -139911.411540 -24026.375414 -79203.418156
0.300000 0.209528 0.033333 -76523.504130 40007.998662 1260.201228 -194876.041490 1845.973280 -142673.796180
0.322222 0.209528 0.033333 -36798.483162 -700.465887 -13396.759823 -91225.200810 9894.673498 -68906.864654
0.344444 0.209528 0.033333 -98899.771390 10323.545382 -9219.445494 -188100.992470 21354.871402 -98372.571181
0.366667 0.209528 0.033333 -96771.535462 -4380.728879 -29724.553161 -213372.186320 -47793.958964 -92294.536332
0.388889 0.209528 0.033333 -58797.526121 1816.237788 -3569.075927 -189089.860220 6535.968289 -101708.932610
0.011111 0.231583 0.033333 -50847.844521 -15790.333305 12092.664001 -198792.537010 -332.055442 -98520.582089
0.033333 0.231583 0.033333 -95706.486414 6149.797028 13015.265595 -177095.356230 11722.123531 -91758.728440
0.055556 0.231583 0.033333 -80413.736994 8405.261707 355.107283 -196690.262880 -23874.404271 -137380.638350
0.077778 0.231583 0.033333 -106715.058420 -7094.639933 -34954.183843 -126303.179770 -10710.248066 -85632.903132
0.100000 0.231583 0.033333 -127939.572340 -2147.006862 -19239.939730 -261042.260600 74966.368510 -153202.889630
0.122222 0.231583 0.033333 -73531.122510 -21705.267914 17350.022791 -150963.199110 21390.637851 -101175.949400
0.144444 0.231583 0.033333 -70893.932495 6808.877567 26156.951216 -211435.680620 4622.559986 -130523.026330
0.166667 0.231583 0.033333 -95779.542255 -11347.601052 -1995.539919 -157774.465730 -11289.410334 -128173.115860
0.188889 0.231583 0.033333 -119356.363390 25125.630012 -3839.563809 -149849.685180 40407.063013 -129759.312910
0.211111 0.231583 0.033333 -145487.481800 -3732.850492 30441.727426 -169062.026210 -51520.996076 -85155.580498
0.233333 0.231583 0.033333 -131419.222390 -2598.068501 24348.470579 -220686.761730 -8826.924034 -148173.996050
0.255556 0.231583 0.033333 -115207.127220 4460.438599 16536.007730 -161054.475990 -3536.188348 -108116.096280
0.277778 0.231583 0.033333 -144500.453040 -2988.671361 1738.647420 -175256.742340 -30882.063868 -98430.565582
0.300000 0.231583 0.033333 -90766.399339 20089.391796 9176.374648 -205162.552160 -40141.026447 -89534.581396
0.322222 0.231583 0.033333 -141380.496630 5363.433896 -23774.088945 -143277.257160 -21532.912418 -116007.482330
0.344444 0.231583 0.033333 -102325.282690 -5787.324337 -248.776549 -191151.275560 7083.092924 -52319.028250
0.366667 0.231583 0.033333 -136987.999310 5190.363371 23879.465669 -214477.703170 -10036.498937 -141939.268160
0.388889 0.231583 0.033333 -66841.521957 -7508.103372 15142.032185 -185654.802210 3820.346703 -94208.640059
0.011111 0.253639 0.033333 3380.346743 -12362.261746 -20304.368052 -203388.813100 12935.075554 -96521.719562
0.033333 0.253639 0.033333 -70574.151707 2175.191029 -6610.127434 -139017.323330 -22525.013787 -89895.558684
0.055556 0.253639 0.033333 -118127.723920 2367.112229 -11588.567847 -142367.741330 -8546.647908 -133624.090680
0.077778 0.253639 0.033333 -85259.282289 -2603.312345 -1568.922762 -125845.554110 -8282.167218 -108564.877770
0.100000 0.253639 0.033333 -105352.507330 -12242.818250 4060.314272 -219576.779320 -8699.070933 -80278.348329
0.122222 0.253639 0.033333 -137404.923160 -14689.961288 27686.725534 -138717.397380 -28249.908508 -116707.313660
0.144444 0.253639 0.033333 -123337.710120 -29724.837611 20643.420879 -187703.246080 23915.141470 -93806.366696
0.166667 0.253639 0.033333 -104946.064590 18771.689343 -11463.415184 -189504.603220 -23696.295774 -99898.290464
0.188889 0.253639 0.033333 -93065.604835 20997.861597 -5302.363606 -104312.889320 40462.397982 -94648.210680
0.211111 0.253639 0.033333 -63962.772358 -19705.568331 -13135.773495 -174867.613500 -7867.634195 -64124.695167
0.233333 0.253639 0.033333 -85443.381311 5212.326792 10008.039446 -194510.655540 6571.487325 -80252.127643
0.255556 0.253639 0.033333 -74653.905235 15758.205709 -120.971861 -177185.669990 18437.396168 -110726.368290
0.277778 0.253639 0.033333 -87034.234533 11748.893298 22837.513218 -148926.331190 27865.448500 -91293.240010
0.300000 0.253639 0.033333 -88886.222198 -24892.319926 1434.474802 -210195.839080 -27555.721141 -123598.064800
0.322222 0.253639 0.033333 -93770.094355 -10718.624233 4604.307692 -173259.477050 11721.398950 -125217.518470
0.344444 0.253639 0.033333 -91522.767758 6060.416239 16263.283545 -168063.780200 -27867.504939 -112760.423220
0.366667 0.253639 0.033333 -126733.522310 19180.285383 3499.803020 -209975.356470 4785.971295 -101122.018750
0.388889 0.253639 0.033333 -52086.929700 -8985.883457 -2295.148774 -159545.634640 -1366.406840 -99752.762739
0.011111 0.275694 0.033333 -56819.552413 8047.388863 -29632.053415 -208576.135750 27487.838446 -96872.245518
0.033333 0.275694 0.033333 -56378.096080 -22270.817882 18072.091498 -115758.042540 -4233.048297 -85918.800844
0.055556 0.275694 0.033333 -99882.690991 -3160.555921 16036.908271 -109661.659470 6020.629249 -61447.221285
0.077778 0.275694 0.033333 -73276.286687 -1140.142663 3909.865061 -104560.816250 8654.482547 -100878.661690
0.100000 0.275694 0.033333 -114062.681530 -6145.452935 16608.243023 -223439.691420 13501.571611 -140110.332810
0.122222 0.275694 0.033333 -87425.663287 -9322.342358 -1948.585245 -162870.215900 12459.289959 -106867.996000
0.144444 0.275694 0.033333 -122172.961610 -11052.623968 -30295.756107 -201237.501750 24819.865701 -140875.446820
0.166667 0.275694 0.033333 -93153.596096 -566.643558 20096.841586 -184377.162270 -16300.608170 -93810.178548
0.188889 0.275694 0.033333 -69829.858846 7875.737556 21039.875385 -172802.670540 12760.898655 -66125.267089
0.211111 0.275694 0.033333 -115183.595600 -2655.364612 18040.787710 -211918.621780 74594.085841 -123245.201490
0.233333 0.275694 0.033333 -121525.328630 -9966.960660 12946.391146 -217611.532840 -15898.534949 -75967.216544
0.255556 0.275694 0.033333 -85839.620588 8537.148009 -6314.421273 -162218.990650 10148.078815 -99961.834450
0.277778 0.275694 0.033333 -50824.437247 20149.549670 9153.070294 -89995.908394 -307.747282 -53695.580016
0.300000 0.275694 0.033333 -93740.924713 17641.965903 3246.448629 -217517.791150 -4872.076274 -63845.887575
0.322222 0.275694 0.033333 -109584.489600 80.153046 8233.429445 -173756.040410 5850.194077 -163416.959780
0.344444 0.275694 0.033333 -139575.041750 25477.492843 -10170.718682 -257930.248250 -7799.723083 -140241.565100
0.366667 0.275694 0.033333 -114019.473870 -23351.749984 -4685.720355 -185623.306520 20227.814722 -118648.417580
0.388889 0.275694 0.033333 -43227.827840 4917.989024 14234.385620 -141577.444250 7332.214412 -98088.978665
0.011111 0.297750 0.033333 -20202.958679 1889.647284 2754.984572 -167767.272890 -24476.335010 -106788.210150
0.033333 0.297750 0.033333 -105336.944180 20225.560468 9928.017520 -117103.735240 -4768.294255 -83658.574075
0.055556 0.297750 0.033333 -87207.092187 12866.719016 6044.169949 -169527.739810 20656.295080 -110004.625410
0.077778 0.297750 0.033333 -118899.654670 -27009.195322 31323.324988 -181125.126960 55389.963516 -104889.325020
0.100000 0.297750 0.033333 -90797.529869 2672.103707 3948.692160 -180179.128280 -2460.354825 -109154.285660
0.122222 0.297750 0.033333 -92442.151469 -29068.829473 -3714.273129 -158774.008590 -40918.532904 -96884.859127
0.144444 0.297750 0.033333 -54562.291182 16034.211212 18024.632182 -144159.304850 28137.533852 -65242.062409
0.166667 0.297750 0.033333 -142679.406030 -3897.358781 16645.413869 -212290.979800 1751.586343 -85451.164357
0.188889 0.297750 0.033333 -142973.327120 -1195.925630 19220.097359 -186477.959890 26418.430986 -97218.016495
0.211111 0.297750 0.033333 -53103.627425 22080.914797 5171.036306 -110286.543600 23127.515992 -75218.015309
0.233333 0.297750 0.033333 -107180.922440 -26546.841886 -6876.812995 -216238.998570 25230.519005 -141884.474470
0.255556 0.297750 0.033333 -116359.358350 15219.320671 48423.405630 -178187.303120 -29733.979647 -85588.989049
0.277778 0.297750 0.033333 -95805.375026 -4081.812167 16698.590167 -131624.756470 9940.209992 -73752.218397
0.300000 0.297750 0.033333 -115353.603090 12761.015182 12343.130547 -162775.599330 10669.059653 -114830.896620
0.322222 0.297750 0.033333 -140173.712910 25260.932175 -6720.223024 -187434.459200 30942.892852 -152974.658290
0.344444 0.297750 0.033333 -105138.371420 7110.446049 -497.535418 -145011.720340 28415.628341 -67361.561668
0.366667 0.297750 0.033333 -76350.842946 12220.108339 -925.334308 -156990.401750 -470.016761 -56950.692299
0.388889 0.297750 0.033333 -68415.227159 -11578.577230 4241.824526 -148063.319390 16379.185608 -91484.817520
0.011111 0.319806 0.033333 -53680.191505 14836.714550 16601.603706 -158910.175340 19235.750625 -118302.705990
0.033333 0.319806 0.033333 -113367.148410 -13178.355744 29816.943373 -157471.747210 11387.773769 -94808.579533
0.055556 0.319806 0.033333 -121655.886730 -1736.633974 11151.643513 -170349.988890 -11506.510780 -159229.720370
0.077778 0.319806 0.033333 -98066.123118 6857.227013 7477.939008 -161444.289630 10897.928952 -115362.202120
0.100000 0.319806 0.033333 -65349.496278 -13062.623488 -13246.555220 -135585.655650 11906.110375 -67304.744103
0.122222 0.319806 0.033333 -108294.340050 336.861014 -2144.045738 -99901.707142 -8605.378271 -63600.905339
0.144444 0.319806 0.033333 -167552.703230 4774.107582 -20464.218631 -186353.330790 37503.047247 -168455.117110
0.166667 0.319806 0.033333 -104756.715800 13951.132214 5690.093919 -177765.596590 27868.703599 -113505.097660
0.188889 0.319806 0.033333 -92943.968170 1037.841585 7298.885639 -103651.897220 12408.402719 -77943.024906
0.211111 0.319806 0.033333 -75926.283152 -18040.622885 -4970.382114 -136084.899410 39969.050737 -99748.358068
0.233333 0.319806 0.033333 -78807.543419 -7806.466768 25192.853551 -167650.461200 7905.217921 -71929.855091
0.255556 0.319806 0.033333 -125517.054110 4261.346060 -18790.201901 -227074.068640 9852.836332 -144123.379780
0.277778 0.319806 0.033333 -111608.063460 -18873.208798 1772.146348 -115149.872030 -19867.609217 -84314.226339
0.300000 0.319806 0.033333 -82116.471739 -1241.161233 -8114.637424 -106658.494380 -19099.806142 -41448.476536
0.322222 0.319806 0.033333 -100282.030810 -7843.969843 -8202.885616 -191333.606310 1224.625593 -72826.198679
0.344444 0.319806 0.033333 -76897.345399 25.021336 3958.134838 -154394.038870 17341.831365 -95434.772522
0.366667 0.319806 0.033333 -70097.123555 2183.554902 9467.053762 -102973.740690 14692.338752 -80252.472841
0.388889 0.319806 0.033333 -37074.439227 -3556.920340 -27491.991832 -191651.142040 -602.830849 -142849.870070
0.011111 0.341861 0.033333 -69936.521621 -4904.968640 -8123.276366 -148156.040240 -23379.328448 -71526.327966
0.033333 0.341861 0.033333 -71193.681712 -7174.803208 -427.661462 -168698.975470 33211.784671 -57151.465574
0.055556 0.341861 0.033333 -49382.350913 1929.486406 -13789.604317 -96695.130884 11669.090950 -81427.790473
0.077778 0.341861 0.033333 -89918.151456 9706.393629 -1504.282154 -175794.040170 -18707.471759 -95783.868745
0.100000 0.341861 0.033333 -97405.342403 6548.275866 -23.575298 -142103.568580 -2156.156901 -88127.688123
0.122222 0.341861 0.033333 -80754.111448 16902.180654 14750.175070 -190982.860410 -46114.858253 -124986.924980
0.144444 0.341861 0.033333 -86657.824130 -7760.147945 -6822.011123 -97527.736198 8226.556053 -54453.238417
0.166667 0.341861 0.033333 -105757.451700 -5090.584438 -479.197761 -183996.658850 21997.908525 -123096.907730
0.188889 0.341861 0.033333 -59980.889885 -28182.109369 13429.527471 -68407.803568 9687.652858 -79694.614057
0.211111 0.341861 0.033333 -128648.254190 -5487.394079 30818.318726 -195591.328150 39047.243653 -163069.030290
0.233333 0.341861 0.033333 -112768.674430 20565.644916 -25202.160482 -192878.100880 45875.910059 -108679.072460
0.255556 0.341861 0.033333 -85779.664677 -2613.790441 2231.547245 -133192.301260 18429.812483 -58745.796226
0.277778 0.341861 0.033333 -152729.992650 35156.550777 -969.540444 -308582.882160 40071.301006 -214881.289740
0.300000 0.341861 0.033333 -120137.262390 -11686.949850 -4539.986243 -143803.387710 -30688.322495 -82027.318325
0.322222 0.341861 0.033333 -87568.369937 1452.402627 29519.782240 -211429.802320 19489.571575 -115568.401390
0.344444 0.341861 0.033333 -124027.832150 -39061.655302 -13138.483302 -185072.541240 -3.746586 -82093.030227
0.366667 0.341861 0.033333 -106111.381200 -35502.955396 63.870733 -141350.015490 12007.725051 -87504.331714
0.388889 0.341861 0.033333 -66363.884746 -13071.613835 16180.083017 -154788.975390 -1732.616112 -88385.680275
0.011111 0.363917 0.033333 -48201.174542 -5175.315799 27723.241431 -134083.569390 -13347.809676 -100208.665460
0.033333 0.363917 0.033333 -131864.446670 -33508.824396 21895.969834 -202929.821240 3244.563431 -97533.819299
0.055556 0.363917 0.033333 -86871.008213 29155.419268 27517.201026 -172768.196320 -2477.114276 -181095.301480
0.077778 0.363917 0.033333 -71563.665302 7334.351649 10799.606147 -129443.295440 6545.197734 -74223.446900
0.100000 0.363917 0.033333 -77399.326162 4697.203463 4335.425254 -122465.958350 -5650.411053 -98550.142784
0.122222 0.363917 0.033333 -85600.449183 -10894.448264 3748.101399 -177142.775270 -37101.169124 -115489.466980
0.144444 0.363917 0.033333 -92540.764465 -4163.827798 1242.374521 -213610.754430 25015.900708 -96153.040846
0.166667 0.363917 0.033333 -90438.133935 -21757.044602 36863.142528 -150684.948810 -14440.984420 -155256.559450
0.188889 0.363917 0.033333 -108733.206610 -15641.535682 -25688.465944 -161713.966040 21316.070370 -156095.911540
0.211111 0.363917 0.033333 -102522.506290 -6686.611030 -9000.640789 -203040.514050 -6507.703260 -141170.404240
0.233333 0.363917 0.033333 -108020.078890 -953.790547 -23262.031032 -206512.380160 27816.788035 -68500.822175
0.255556 0.363917 0.033333 -178118.880750 30206.694495 -29329.170984 -242943.137170 28812.959322 -135108.950890
0.277778 0.363917 0.033333 -79880.483737 -9828.422554 -48013.459437 -261981.720270 1769.399833 -112656.112600
0.300000 0.363917 0.033333 -94320.830707 -9752.919033 -15162.883292 -117454.543570 3829.947895 -72490.158903
0.322222 0.363917 0.033333 -81925.972715 -30599.364406 28639.988848 -206641.592980 -56023.555876 -88066.999467
0.344444 0.363917 0.033333 -145441.512440 -30539.819203 3742.625487 -201022.365120 9903.014687 -140140.025630
0.366667 0.363917 0.033333 -105005.620990 -28027.482309 -5994.297788 -148091.723550 8087.222956 -95446.839030
0.388889 0.363917 0.033333 -62838.637873 6128.669192 -7121.334487 -170764.969150 13296.420853 -115487.309120
0.011111 0.385972 0.033333 -55251.154871 -6238.462751 18872.237800 -120966.391380 10443.148401 -120442.640530
0.033333 0.385972 0.033333 -115295.197520 -21442.907480 26039.887858 -123610.789850 -47618.704254 -120141.806320
0.055556 0.385972 0.033333 -169019.515140 -44500.040731 -24696.118589 -29709.101363 -9754.552371 -109654.629400
0.077778 0.385972 0.033333 -108066.706010 -6436.900029 165.495393 -52515.388473 -4265.830199 -96581.839654
0.100000 0.385972 0.033333 -125657.729680 -6858.563357 -14523.299844 -105678.227650 -5489.368349 -161735.246340
0.122222 0.385972 0.033333 -130882.915350 1437.166095 5152.814993 -121457.337940 -24426.544017 -124269.177920
0.144444 0.385972 0.033333 -162792.525680 -16505.683526 -13361.835608 -81524.765514 9064.123130 -109537.749940
0.166667 0.385972 0.033333 -179930.886510 -1175.697051 410.063255 -108543.420230 17815.258696 -114655.249120
0.188889 0.385972 0.033333 -113529.134940 -1357.308380 -1493.596543 -109945.733140 16703.878533 -92784.427883
0.211111 0.385972 0.033333 -89968.371529 -13948.389762 -2533.363809 -117771.610260 -309.735112 -96083.071765
0.233333 0.385972 0.033333 -99422.363608 28469.983036 2916.778188 -89962.149030 15902.173914 -81164.119397
0.255556 0.385972 0.033333 -63907.064534 -21433.621262 11538.518490 -143368.662460 933.088148 -63985.718246
0.277778 0.385972 0.033333 -96906.832687 -3366.914080 8872.673133 -125074.398030 5057.470975 -109191.465140
0.300000 0.385972 0.033333 -83646.121124 -13577.124918 9257.559612 -41165.117774 -10573.287410 -83126.712515
0.322222 0.385972 0.033333 -141004.917070 -27692.420679 271.742633 -159536.959970 -5236.045805 -146316.174110
0.344444 0.385972 0.033333 -93973.261237 -2973.814685 -12614.205413 -44526.358053 -8671.821225 -112411.291720
0.366667 0.385972 0.033333 -98182.888526 4037.363836 7515.370656 -44057.823356 9736.388196 -115705.032630
0.388889 0.385972 0.033333 -26401.060459 17368.605585 31557.402303 -102343.153240 -5732.906517 -120286.901990
0.011111 0.011028 0.055556 -32831.207578 878.504085 24717.239574 -102474.906420 14087.078838 -88935.059833
0.033333 0.011028 0.055556 -92485.145936 31814.439794 11340.619898 -72536.186005 4411.126112 -67122.305049
0.055556 0.011028 0.055556 -70632.529374 -12004.562495 4297.395323 -70694.804813 -6294.556381 -71652.022941
0.077778 0.011028 0.055556 -40492.390604 -16016.937953 7250.290202 -102279.982860 3967.876540 -71366.613024
0.100000 0.011028 0.055556 -50055.097204 -9379.472790 -20778.584441 -72470.125031 -15773.909307 -83891.005972
0.122222 0.011028 0.055556 -41335.766322 22378.599399 -22823.536441 -111962.030860 10191.254085 -64801.176692
0.144444 0.011028 0.055556 -76983.353874 -16036.606450 -3995.185497 -83125.078557 -14914.381808 -63854.366640
0.166667 0.011028 0.055556 -75818.140785 -23961.832251 -12556.804667 -106041.021040 -1935.974722 -72201.468454
0.188889 0.011028 0.055556 -58155.002840 -39981.380743 -12615.391252 -62270.127466 -1599.712368 -65543.312735
0.211111 0.011028 0.055556 -71361.317715 22174.131494 15615.624787 -85280.084967 -19272.174578 -88940.654322
0.233333 0.011028 0.055556 -65971.029578 -6862.178557 -9282.047188 -84993.609524 253.841674 -83939.604707
0.255556 0.011028 0.055556 -82568.512870 -31159.760508 20941.323766 -82811.995992 50895.671778 -98323.192370
0.277778 0.011028 0.055556 -59560.818519 14878.411642 13408.572393 -103783.563340 -11497.800867 -63805.897548
0.300000 0.011028 0.055556 -88568.947421 -16916.143221 24978.493023 -67703.671398 11643.885580 -75688.414813
0.322222 0.011028 0.055556 -67464.218789 -8942.391839 9719.580132 -112955.005780 1900.657668 -64737.605897
0.344444 0.011028 0.055556 -48564.657402 2644.327295 -7106.682927 -73592.992392 -1751.803390 -47264.191671
0.366667 0.011028 0.055556 -58877.011002 11471.677487 -8081.750356 -97289.079911 548.997181 -70087.589896
0.388889 0.011028 0.055556 -31652.740216 6508.333430 2844.100771 -74615.171863 5750.494795 -69740.607318
0.011111 0.033083 0.055556 -97126.663225 2556.983843 1898.569719 -202908.476900 28660.573781 -130477.944950
0.033333 0.033083 0.055556 -89356.467061 21923.645136 8352.460873 -122706.036200 23188.134700 -87042.449845
0.055556 0.033083 0.055556 -107305.946880 -4199.334168 17545.996006 -164370.256130 -14208.910971 -131287.109280
0.077778 0.033083 0.055556 -111178.892230 -39965.783150 9082.248296 -201317.997960 -9776.968135 -127708.074840
0.100000 0.033083 0.055556 -83960.613519 -10294.534219 -18381.297729 -127626.458410 7795.913270 -125946.247580
0.122222 0.033083 0.055556 -124414.869270 -27406.922205 -16992.935363 -217610.366290 -2547.420498 -121418.104740
0.144444 0.033083 0.055556 -107899.460650 16029.438683 -3704.815957 -176705.118520 -20402.624349 -94947.589919
0.166667 0.033083 0.055556 -120162.403790 13542.217725 10405.415612 -153519.913220 -6408.455685 -135708.321100
0.188889 0.033083 0.055556 -90837.888763 109.740640 16154.220261 -182712.427030 6892.227184 -55738.413333
0.211111 0.033083 0.055556 -77814.117041 -7583.506576 -12680.130506 -109288.509000 -25947.389352 -72185.265662
0.233333 0.033083 0.055556 -113686.001450 7470.841769 32089.681193 -222594.634200 -30458.024401 -167946.799930
0.255556 0.033083 0.055556 -89193.658455 -11206.998388 -17215.224656 -119918.998710 42146.674615 -83472.390098
0.277778 0.033083 0.055556 -104526.184220 1054.349382 -33014.370852 -245054.173340 27014.513688 -145148.665740
0.300000 0.033083 0.055556 -88184.944589 -30295.448702 -5287.345492 -202040.688510 -21560.332528 -125052.390660
0.322222 0.033083 0.055556 -111087.134940 -11356.268830 -14151.539375 -152450.071070 2342.316436 -124575.986590
0.344444 0.033083 0.055556 -123540.246480 1053.726496 -10720.417755 -167632.631930 23196.594084 -116698.570880
0.366667 0.033083 0.055556 -110863.969710 -6853.824360 -7647.443049 -153653.666060 34886.076933 -141570.451660
0.388889 0.033083 0.055556 -37315.096790 -6624.806991 20687.318773 -206427.293940 -14717.739240 -106618.494730
0.011111 0.055139 0.055556 -38984.195833 33842.474937 23228.523686 -119725.848550 -23702.344241 -94641.272838
0.033333 0.055139 0.055556 -113108.309700 5325.479439 15303.836924 -166237.414970 2301.631277 -112337.067430
0.055556 0.055139 0.055556 -100875.278900 22992.925841 -4552.402258 -202146.163970 -23944.505609 -102563.853610
0.077778 0.055139 0.055556 -64239.554804 3775.065884 36449.167657 -137398.273200 24218.567247 -87830.776748
0.100000 0.055139 0.055556 -124641.700440 -24759.694298 22394.756969 -188761.532390 8239.546341 -105359.679220
0.122222 0.055139 0.055556 -106378.097400 29728.516056 10103.710051 -224944.736240 3330.418247 -68736.042910
0.144444 0.055139 0.055556 -82505.725486 -6592.460992 -44216.575530 -199798.562670 -1111.651093 -167463.100990
0.166667 0.055139 0.055556 -112821.219430 21792.067816 13667.454049 -202427.181920 -7347.899311 -122647.221640
0.188889 0.055139 0.055556 -64166.600184 -11402.205133 13341.054272 -163516.959760 2938.498334 -117748.691760
0.211111 0.055139 0.055556 -94385.146341 -28394.290905 13418.911789 -167170.998830 -34321.143116 -106242.338940
0.233333 0.055139 0.055556 -80002.509511 -24808.947308 -14116.732734 -170177.025970 -4027.836848 -117280.698160
0.255556 0.055139 0.055556 -103838.158200 -23349.875467 -12394.815867 -110795.129380 10306.567378 -62998.375949
0.277778 0.055139 0.055556 -127013.075250 13899.844111 18035.421062 -176062.256970 12864.856808 -77928.472652
0.300000 0.055139 0.055556 -82662.012751 19610.857752 -5430.710829 -213331.211030 -17367.170953 -81983.611293
0.322222 0.055139 0.055556 -105067.534580 -1137.556031 -6656.179731 -148927.533360 7209.034682 -118319.471350
0.344444 0.055139 0.055556 -76571.887426 11403.933414 22020.744322 -154333.095580 -16758.965478 -89190.651798
0.366667 0.055139 0.055556 -99630.102970 5096.340980 15358.711473 -143054.761430 33574.774690 -114905.009130
0.388889 0.055139 0.055556 -77144.260722 -12959.149882 -13663.049312 -259606.618500 -14586.521338 -121704.237480
0.011111 0.077194 0.055556 -41706.256226 1417.408051 -21567.765887 -183264.661060 24161.908804 -122187.816000
0.033333 0.077194 0.055556 -108516.979130 -19573.617015 -15125.986634 -152556.484810 -20750.011602 -141165.375640
0.055556 0.077194 0.055556 -96260.414786 -4945.806697 -1994.051572 -229109.893750 -6523.933874 -115495.772270
0.077778 0.077194 0.055556 -64335.075126 2756.745908 2833.783894 -91325.544813 4043.803636 -67888.251974
0.100000 0.077194 0.055556 -62965.976371 -14213.906429 2789.025110 -177887.997160 -195.089215 -72857.615157
0.122222 0.077194 0.055556 -98116.724533 1283.587963 -6693.527860 -245708.473050 9271.882127 -82255.850770
0.144444 0.077194 0.055556 -94177.167230 35428.081867 11242.789443 -168577.600760 -20844.945317 -118038.482310
0.166667 0.077194 0.055556 -93878.196883 2875.346252 -12459.993029 -202524.080760 46390.069463 -113402.556050
0.188889 0.077194 0.055556 -108286.090610 -31164.135683 -31626.796177 -169321.683770 10345.910692 -133902.965550
0.211111 0.077194 0.055556 -102376.190390 -7845.239222 -3711.371648 -184667.473010 19143.182394 -93458.989431
0.233333 0.077194 0.055556 -107023.613940 9958.791367 10974.782153 -106572.473420 12813.643796 -84835.796982
0.255556 0.077194 0.055556 -179321.611240 -7379.881221 -10854.546936 -179243.537520 -18559.306292 -95685.808924
0.277778 0.077194 0.055556 -159199.177790 -7439.053699 -5091.784804 -234371.065660 7889.247034 -137597.715230
0.300000 0.077194 0.055556 -127350.315050 13181.957271 18492.985781 -206781.405060 -28039.490104 -136639.518630
0.322222 0.077194 0.055556 -107737.866820 -13967.323676 9768.938914 -178613.111320 -11693.081040 -95293.850212
0.344444 0.077194 0.055556 -81740.388542 15153.033804 2855.517463 -145460.472680 -35659.924812 -60561.192238
0.366667 0.077194 0.055556 -100557.941820 -12525.948340 -761.816657 -119574.289820 -5965.010964 -86577.176741
0.388889 0.077194 0.055556 -45262.932835 25415.945301 2425.509204 -214170.774710 -28501.327259 -85488.015680
0.011111 0.099250 0.055556 -56136.664512 -12777.754539 -18662.000816 -109125.231920 -1038.540322 -74239.076336
0.033333 0.099250 0.055556 -116643.140450 6968.156637 4356.989106 -154551.310410 30507.554176 -96580.485327
0.055556 0.099250 0.055556 -94412.750661 -6740.430873 -9858.915749 -229853.495830 34195.338027 -105907.844800
0.077778 0.099250 0.055556 -112484.827160 1397.831772 -1354.882344 -122930.842790 -5828.363052 -107941.441560
0.100000 0.099250 0.055556 -103302.435960 3893.011916 -11885.549500 -112673.098090 21950.954368 -72215.498435
0.122222 0.099250 0.055556 -93054.840076 -26324.805106 14780.658079 -297446.931390 -13439.456242 -144727.841510
0.144444 0.099250 0.055556 -80425.719856 2453.695488 -4214.318631 -169718.868660 -19823.567765 -80348.864541
0.166667 0.099250 0.055556 -59327.033364 1343.604571 -2974.574356 -144373.974430 24805.837622 -77440.279578
0.188889 0.099250 0.055556 -129797.834490 15074.381595 21514.188911 -173747.807690 30096.244953 -105954.469400
0.211111 0.099250 0.055556 -140656.229110 10984.812783 -6174.369591 -170500.083340 31444.132954 -131075.503600
0.233333 0.099250 0.055556 -76919.196202 -11161.714055 -16246.210130 -146747.892480 23722.048107 -84067.315016
0.255556 0.099250 0.055556 -101664.986320 -1058.857983 19477.186353 -189551.059320 26499.453691 -112882.787600
0.277778 0.099250 0.055556 -90085.253865 -30471.125251 28342.756124 -148380.597850 2871.041700 -80640.615050
