# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.100000 -52155.885563 296.754067 -3018.295518 -87988.702319 -13735.875031 -54877.190019
0.077778 0.033083 0.100000 -60568.756886 73.473008 5058.701903 -86817.272659 6338.492144 -74831.825141
0.100000 0.033083 0.100000 -60882.444983 1854.255330 -2639.895402 -80982.213108 19726.576731 -56731.201512
0.122222 0.033083 0.100000 -58712.267270 14382.123417 -4408.676196 -106110.779850 722.268623 -48753.335181
0.144444 0.033083 0.100000 -81228.006689 -10167.562292 1478.029432 -76136.289601 -3374.566847 -64155.234983
0.166667 0.033083 0.100000 -73712.618904 -7506.051515 -3532.229862 -79305.777042 -12694.693538 -91941.353956
0.188889 0.033083 0.100000 -51910.886826 8954.780473 8877.594509 -74452.892224 14706.190818 -74223.281776
0.211111 0.033083 0.100000 -49882.005385 -316.264210 -2606.544840 -77720.497218 -12499.867566 -52702.605722
0.233333 0.033083 0.100000 -52498.441652 21423.848867 -4459.821969 -113726.079940 5530.328437 -82176.341653
0.255556 0.033083 0.100000 -56084.243125 6450.191411 -9798.739992 -78777.632527 -6034.679668 -35440.741738
0.277778 0.033083 0.100000 -78900.007437 -25295.889308 -15625.082275 -123455.316300 -11110.919052 -74348.063649
0.300000 0.033083 0.100000 -69937.001311 5071.146247 4681.246948 -82195.256528 -13454.611194 -54511.979437
0.322222 0.033083 0.100000 -53634.834207 815.505390 6684.730562 -58418.955246 -12107.314595 -60616.053314
0.344444 0.033083 0.100000 -54163.655916 -17211.909737 6175.257683 -111898.197510 -8650.720190 -53789.851218
0.366667 0.033083 0.100000 -46894.401426 -2874.991358 -1848.935934 -53944.793650 5523.173694 -68404.963268
0.388889 0.033083 0.100000 -47471.564943 -7703.717311 567.733757 -96910.221900 7453.801372 -69813.934727
0.011111 0.055139 0.100000 -43409.093245 6592.979735 20862.969705 -102803.752730 -6575.721079 -62403.798459
0.033333 0.055139 0.100000 -61043.182075 5198.683777 22285.106785 -83875.604891 16137.514260 -66236.643735
0.055556 0.055139 0.100000 -71341.664758 177.359521 14880.840458 -100599.320050 -8258.818835 -56545.397043
0.077778 0.055139 0.100000 -74131.141177 -292.757165 -1494.714690 -89154.130773 1664.648822 -52158.927330
0.100000 0.055139 0.100000 -71619.257723 4339.950122 -17686.050965 -105402.088460 -14090.935838 -74227.883490
0.122222 0.055139 0.100000 -64403.399534 -6099.104359 1142.473455 -71508.957599 -6588.157647 -70699.317546
0.144444 0.055139 0.100000 -71312.003597 7154.586156 11891.833188 -82542.110897 9982.960996 -59631.375808
0.166667 0.055139 0.100000 -36586.307456 -6410.374899 101.191784 -85617.003384 -2077.878542 -61142.298177
0.188889 0.055139 0.100000 -45851.816728 1778.748088 -7897.187071 -60704.356056 -23295.851546 -57306.092393
0.211111 0.055139 0.100000 -60974.310598 25638.278905 13242.429375 -89547.267452 -27874.505223 -40687.931659
0.233333 0.055139 0.100000 -48383.002945 1749.571860 -5958.350317 -88067.010829 18389.307929 -64680.507810
0.255556 0.055139 0.100000 -65751.532512 -2206.509479 8508.389257 -114307.632240 -24491.198422 -65100.192495
0.277778 0.055139 0.100000 -35519.487063 7051.171929 -18577.925772 -109412.966000 10135.626913 -76882.892389
0.300000 0.055139 0.100000 -54021.345791 7991.923428 -10790.760328 -74308.115147 3101.741095 -64214.616691
0.322222 0.055139 0.100000 -44737.684411 -3449.547834 5918.868528 -58339.933694 -5420.427624 -51712.908107
0.344444 0.055139 0.100000 -51795.868817 6233.777256 -7912.478508 -81435.307577 -4222.059852 -50868.943295
0.366667 0.055139 0.100000 -55431.101338 12847.766802 4478.799451 -97780.596773 -23344.887609 -50939.482078
0.388889 0.055139 0.100000 -2573.986667 -13149.294141 -3591.614777 -105668.811690 -4443.281435 -64338.636054
0.011111 0.077194 0.100000 -13247.755769 -9580.881008 4340.764270 -69093.580968 -4093.707948 -53222.105743
0.033333 0.077194 0.100000 -80241.129571 4218.466641 2149.559920 -94131.808277 -1737.385291 -60827.587418
0.055556 0.077194 0.100000 -97015.913729 -10443.862183 15443.236536 -125535.155970 -10912.907903 -55736.014379
0.077778 0.077194 0.100000 -51605.230799 3111.281946 5759.402505 -98537.438292 -15446.292965 -61888.129233
0.100000 0.077194 0.100000 -44280.226489 2771.676176 11496.903750 -110106.800700 5344.451042 -63370.365168
0.122222 0.077194 0.100000 -76192.710780 -6009.614779 2321.966747 -65081.225175 -6165.835687 -60324.233705
0.144444 0.077194 0.100000 -52513.758947 4914.113639 -9139.756591 -43605.003336 5628.244348 -58645.972689
0.166667 0.077194 0.100000 -59065.962038 -1051.838137 8945.511249 -95947.007680 20039.041353 -80884.495732
0.188889 0.077194 0.100000 -51758.888360 -6237.623879 7352.967377 -77079.685335 -24511.298560 -69388.149142
0.211111 0.077194 0.100000 -41417.830614 -2913.091261 -4440.295188 -71272.481505 16288.719285 -86628.145433
0.233333 0.077194 0.100000 -74091.500480 5100.130149 6040.778794 -94598.954951 10272.130791 -46669.273159
0.255556 0.077194 0.100000 -58806.215191 22140.723906 -5453.682100 -108711.945710 4370.275827 -55940.515065
0.277778 0.077194 0.100000 -64735.595365 4258.714860 9382.535343 -80142.475813 -8248.527149 -54587.189224
0.300000 0.077194 0.100000 -46922.212408 -13014.689446 -6651.313867 -79206.891635 -3433.233232 -30315.751635
0.322222 0.077194 0.100000 -49952.721701 8548.566441 -2850.323596 -83990.937680 -11400.307119 -53631.965140
0.344444 0.077194 0.100000 -45889.928012 -7138.403495 14401.711889 -62078.536728 4337.677672 -44514.358951
0.366667 0.077194 0.100000 -72063.706099 -27245.810878 10799.730801 -135726.107060 15273.639764 -71499.201065
0.388889 0.077194 0.100000 -48005.071520 13573.351326 -860.556966 -104986.293200 -9199.293069 -72642.400320
0.011111 0.099250 0.100000 -28434.354605 -602.531457 9805.873711 -73633.913529 -2528.825151 -64074.056557
0.033333 0.099250 0.100000 -59204.430123 -17290.500554 11889.175789 -85149.920537 -5488.080560 -45217.094551
0.055556 0.099250 0.100000 -72580.650916 10757.410428 -36742.502196 -146882.711890 6017.851688 -88630.552337
0.077778 0.099250 0.100000 -80991.265122 3743.076587 -8118.493333 -99344.508618 12446.692263 -90677.952563
0.100000 0.099250 0.100000 -74891.459907 3371.403661 -8616.080818 -111316.150570 3388.435859 -52020.180452
0.122222 0.099250 0.100000 -62351.569297 -4628.444370 -2003.800071 -79772.528113 -13478.429239 -53585.510188
0.144444 0.099250 0.100000 -39063.882176 -7982.072493 -18700.285045 -66742.227967 -14189.611988 -31066.958176
0.166667 0.099250 0.100000 -64969.818836 11568.768473 -9257.642752 -99054.143485 11598.515267 -39716.633749
0.188889 0.099250 0.100000 -56306.584186 1304.155524 -3146.611702 -79326.769635 -1595.489291 -56994.548157
0.211111 0.099250 0.100000 -72640.478524 -5080.782838 -14794.414638 -84169.674895 8537.433145 -58887.933517
0.233333 0.099250 0.100000 -61026.182066 19813.479401 -15871.815715 -73985.421296 20921.588934 -71082.707285
0.255556 0.099250 0.100000 -68207.404687 24117.114599 33.314165 -98544.302766 9861.575687 -62410.393178
0.277778 0.099250 0.100000 -40325.060929 -2811.318855 4855.524664 -76183.631706 2998.189349 -38355.435425
0.300000 0.099250 0.100000 -50848.377628 -18995.606669 2439.545741 -55520.267518 12956.793433 -64956.980244
0.322222 0.099250 0.100000 -59931.858798 -19019.505680 -13005.864953 -101421.428580 -7681.283047 -69751.477918
0.344444 0.099250 0.100000 -73019.875979 15036.703388 5154.225466 -64131.286073 7897.828438 -65002.412393
0.366667 0.099250 0.100000 -55204.557661 8798.031088 -9662.330995 -83702.514856 7519.021775 -37679.553586
0.388889 0.099250 0.100000 -37886.634080 11385.851468 2068.028653 -116533.666980 6579.247131 -52127.928830
0.011111 0.121306 0.100000 -29980.216628 -213.361971 4176.609305 -109353.400370 -28727.392332 -68801.191501
0.033333 0.121306 0.100000 -46286.310253 2459.690930 -1924.614015 -87693.192670 -3058.378350 -52897.869590
0.055556 0.121306 0.100000 -55953.233282 304.194216 3765.801889 -133062.278610 18008.884199 -42975.309029
0.077778 0.121306 0.100000 -71276.824056 10469.376474 -6637.631724 -95270.900376 -1810.170077 -45074.812488
0.100000 0.121306 0.100000 -56181.350831 -11192.472938 -1448.172340 -78763.555268 -13062.779210 -64992.271412
0.122222 0.121306 0.100000 -50043.221924 7431.983103 7849.359420 -90710.541759 15871.281000 -59750.507829
0.144444 0.121306 0.100000 -71048.328259 13628.565777 -6056.382900 -85180.895232 625.909979 -51025.515081
0.166667 0.121306 0.100000 -55279.796778 6235.199259 6476.376097 -76567.461148 359.930904 -40456.125464
0.188889 0.121306 0.100000 -59113.444068 -16179.683886 -19795.301476 -71847.627108 -22861.222205 -47781.861536
0.211111 0.121306 0.100000 -75180.563752 14422.507577 -3827.381887 -112209.414080 6510.966306 -69850.098700
0.233333 0.121306 0.100000 -63547.743791 21952.467016 -12210.716241 -104292.086220 15390.200413 -80225.290397
0.255556 0.121306 0.100000 -52801.752369 -5188.368309 -9907.149633 -59855.244549 3288.605671 -48657.840949
0.277778 0.121306 0.100000 -70969.478179 -11249.896161 8787.433940 -112290.840130 8225.358922 -56069.061340
0.300000 0.121306 0.100000 -65619.274646 9916.017182 12920.830471 -76824.582567 -14138.443938 -72809.105421
0.322222 0.121306 0.100000 -61389.429325 11348.400123 -5820.351784 -102150.724530 7982.766061 -57718.489346
0.344444 0.121306 0.100000 -28797.724949 -4664.816874 1756.326045 -59043.308026 -2723.460429 -34739.827439
0.366667 0.121306 0.100000 -54744.327403 5246.625544 8094.212905 -97061.023464 -4740.752306 -62462.673472
0.388889 0.121306 0.100000 -33710.140766 9187.982266 -15555.585939 -97051.281608 10808.615545 -77795.973130
0.011111 0.143361 0.100000 -35405.478570 860.601285 5659.471644 -68777.284767 -14921.855961 -62190.695233
0.033333 0.143361 0.100000 -73930.783452 -5519.373705 -3583.978694 -112611.568340 702.034313 -44673.416563
0.055556 0.143361 0.100000 -91317.092077 -18917.586029 12104.804079 -138710.809240 4806.794440 -78939.289746
0.077778 0.143361 0.100000 -84728.605426 20142.896282 -8929.571167 -95452.524517 28247.286975 -67781.486955
0.100000 0.143361 0.100000 -61523.322302 7512.613452 -7640.580199 -75636.260463 13277.497523 -50749.683266
0.122222 0.143361 0.100000 -42667.844458 2951.797157 -2542.461882 -99147.910252 21679.268807 -55214.842464
0.144444 0.143361 0.100000 -27175.154158 13639.648546 10894.387811 -67964.777899 -1433.164295 -63608.550794
0.166667 0.143361 0.100000 -44212.764388 3548.829113 9785.941173 -93166.933896 -1946.218319 -41294.907182
0.188889 0.143361 0.100000 -64715.234415 12165.301665 -18959.633135 -83435.825617 -10630.164412 -57047.549918
0.211111 0.143361 0.100000 -78397.162066 12112.859402 3981.535688 -131263.713690 -3327.725185 -72025.161944
0.233333 0.143361 0.100000 -44424.450362 2645.223681 -1852.821528 -85983.094511 -10008.330462 -42483.679858
0.255556 0.143361 0.100000 -45582.637084 11911.326991 9414.963133 -91472.195350 7690.976776 -54815.096841
0.277778 0.143361 0.100000 -54991.641132 -5547.780804 -3411.053547 -52897.790876 23376.289622 -49842.532960
0.300000 0.143361 0.100000 -65276.469671 -118.793007 1948.082369 -67466.314789 -23242.959983 -56177.849659
0.322222 0.143361 0.100000 -79773.217050 10377.547000 15672.140250 -100603.992040 6514.901770 -57064.004973
0.344444 0.143361 0.100000 -73357.987413 -3339.046944 5630.955256 -103662.403570 1308.536120 -51507.307173
0.366667 0.143361 0.100000 -40201.135148 14987.299554 -1101.277411 -68768.181732 15293.997755 -44774.212600
0.388889 0.143361 0.100000 -11390.942874 5737.230706 -4130.687342 -60743.646458 7545.351902 -52427.413951
0.011111 0.165417 0.100000 -15835.813763 -3266.901017 10991.083746 -55803.346042 7655.068169 -62600.705054
0.033333 0.165417 0.100000 -63529.601065 2753.218510 -7044.998032 -99608.054628 21539.526023 -74221.493668
0.055556 0.165417 0.100000 -59666.550164 62.601413 -9740.453266 -125414.847580 -9340.867436 -79872.271727
0.077778 0.165417 0.100000 -54483.966347 -5751.670413 9769.550697 -85990.026816 -1964.900302 -38373.152610
0.100000 0.165417 0.100000 -63602.961903 9557.284189 5199.430443 -82925.236578 20484.048115 -66460.456177
0.122222 0.165417 0.100000 -31497.759677 -3048.799915 7130.638406 -107131.961970 3797.422744 -33350.187781
0.144444 0.165417 0.100000 -45103.883831 6914.318409 20285.644207 -99622.643127 26467.220891 -83619.721772
0.166667 0.165417 0.100000 -54736.571963 -42.069845 -13566.981764 -58654.580676 -10022.370811 -47849.165816
0.188889 0.165417 0.100000 -55694.591317 3208.550276 5220.034604 -58997.233781 15603.922638 -59052.224271
0.211111 0.165417 0.100000 -61195.637378 -4978.862798 -11856.651872 -82161.070986 7138.406852 -35004.784024
0.233333 0.165417 0.100000 -44919.209477 7222.776686 13410.973158 -83877.215586 -5548.582893 -47000.839348
0.255556 0.165417 0.100000 -42755.501670 -760.411066 131.020241 -70740.471444 8164.484390 -67773.646651
0.277778 0.165417 0.100000 -53741.987264 2537.687287 31.595625 -60282.094605 10893.354220 -47991.725762
0.300000 0.165417 0.100000 -42192.046739 -11654.432919 -424.892582 -71668.250585 -20700.576048 -38160.494911
0.322222 0.165417 0.100000 -58983.982093 -826.673325 -9526.044858 -102868.179790 6986.602221 -40364.713550
0.344444 0.165417 0.100000 -68792.186140 -13365.273065 5033.707428 -87691.669881 15308.719253 -74136.435683
0.366667 0.165417 0.100000 -76661.145084 -23313.309781 5507.881378 -136854.988700 2205.455117 -71219.357017
0.388889 0.165417 0.100000 -42731.354852 -16365.390201 10489.237158 -94100.362688 18880.501648 -101332.925340
0.011111 0.187472 0.100000 -35146.824827 5598.424976 -6186.579452 -48730.875802 4236.106196 -48014.397238
0.033333 0.187472 0.100000 -53869.598666 -14144.049671 2246.710826 -103213.625210 627.603922 -47015.572417
0.055556 0.187472 0.100000 -61238.052085 -2351.905185 12955.497981 -115585.722010 -19266.919527 -79457.341191
0.077778 0.187472 0.100000 -73066.057205 10802.193561 5877.316414 -114643.048940 -3573.138112 -69754.686001
0.100000 0.187472 0.100000 -46615.133855 6163.576335 -4138.831929 -58874.015923 344.460561 -35555.382909
0.122222 0.187472 0.100000 -66738.442186 -11983.021091 -13354.422372 -127765.924000 23270.832524 -75440.460385
0.144444 0.187472 0.100000 -43020.179426 19161.786520 1632.944018 -106713.031970 5472.937513 -67648.509897
0.166667 0.187472 0.100000 -20838.949345 -6416.670499 -240.775586 -73708.661557 -17222.801066 -44859.671078
0.188889 0.187472 0.100000 -40588.325856 13925.751794 -8547.481382 -69724.190554 16187.747265 -56918.467066
0.211111 0.187472 0.100000 -59164.919007 11702.073024 10016.221010 -74679.417418 -7859.189536 -63738.462166
0.233333 0.187472 0.100000 -75399.010535 -6249.102677 4244.601067 -95486.416030 -650.435736 -54777.409635
0.255556 0.187472 0.100000 -61168.777931 -10938.159944 5021.541046 -64188.889280 9927.163404 -47418.140373
0.277778 0.187472 0.100000 -58122.530379 -2931.237807 1156.574526 -84260.697846 16249.712999 -60547.637520
0.300000 0.187472 0.100000 -51654.544489 1170.130530 8019.926791 -82877.891445 7213.377836 -34841.990790
0.322222 0.187472 0.100000 -58018.530367 9558.500975 12210.030845 -104834.739190 11233.927671 -78860.627487
0.344444 0.187472 0.100000 -84575.856810 69.915633 -5369.006616 -107530.172410 9466.299618 -72887.409102
0.366667 0.187472 0.100000 -47869.934083 4575.418561 -28.787916 -108557.969300 5693.953688 -32838.818976
0.388889 0.187472 0.100000 -35498.643510 4512.056558 -4799.104928 -114788.690660 -27262.795936 -53075.027125
0.011111 0.209528 0.100000 -34922.559102 -7233.526490 1781.202887 -100116.961910 16199.069717 -79189.852101
0.033333 0.209528 0.100000 -42855.875279 5605.998415 -15266.489753 -70980.825197 -20520.839667 -60412.362566
0.055556 0.209528 0.100000 -60707.565229 -2901.189775 7272.871325 -122147.883050 -16400.100347 -42498.690334
0.077778 0.209528 0.100000 -42800.682334 -9445.106502 2273.243729 -71021.779555 23177.255930 -49940.012975
0.100000 0.209528 0.100000 -64232.685263 7404.309737 7291.064968 -98909.319589 -4986.758723 -68269.230009
0.122222 0.209528 0.100000 -63331.627166 4710.960546 15792.320724 -91672.931299 7437.073563 -82141.767141
0.144444 0.209528 0.100000 -74658.488372 -3636.716469 10180.493818 -92965.319761 806.981393 -66363.548692
0.166667 0.209528 0.100000 -51632.010094 5706.319431 9714.870331 -85436.481501 1584.221854 -71580.076182
0.188889 0.209528 0.100000 -51341.013594 -2765.911998 4830.741427 -82103.057408 1003.391737 -71944.784052
0.211111 0.209528 0.100000 -34168.515450 7273.643778 -7155.359435 -65158.183077 3285.352632 -42503.953099
0.233333 0.209528 0.100000 -50478.793596 7832.573670 2038.496320 -59893.112940 13024.733588 -49374.742803
0.255556 0.209528 0.100000 -63531.979703 -18187.043554 -6971.395863 -84257.942979 -26163.185501 -101922.911120
0.277778 0.209528 0.100000 -58901.570712 -13482.509160 -13075.493095 -91854.989730 8824.049411 -43946.362699
0.300000 0.209528 0.100000 -54241.523401 -4172.846346 23722.063583 -91074.235562 23468.592488 -78135.902984
0.322222 0.209528 0.100000 -88638.385289 -8079.422999 -338.968108 -101058.704700 6638.424497 -77971.119180
0.344444 0.209528 0.100000 -63764.968836 4757.260669 -1380.104386 -72444.900694 -14029.045419 -53480.267182
0.366667 0.209528 0.100000 -73564.952502 14490.700503 -4773.980178 -113583.427460 25967.698310 -65735.809692
0.388889 0.209528 0.100000 -40846.956612 -21880.150667 723.665186 -84756.880241 602.425069 -55623.677276
0.011111 0.231583 0.100000 -25490.284520 6210.256774 -4394.099452 -81420.381673 4431.899521 -61208.494730
0.033333 0.231583 0.100000 -49194.419317 7598.664075 -11326.300439 -91209.194804 5943.977508 -59625.141630
0.055556 0.231583 0.100000 -45557.570276 19100.071848 -13981.299853 -104984.475350 17689.904666 -71858.972595
0.077778 0.231583 0.100000 -61987.711403 18923.045493 -5207.249333 -109886.963710 20151.273327 -36768.355587
0.100000 0.231583 0.100000 -44036.889628 -1115.240894 17840.056844 -112274.815900 -11376.576316 -67688.723024
0.122222 0.231583 0.100000 -54365.320365 -5792.462776 -3011.389391 -60498.689077 -2231.076479 -74343.373829
0.144444 0.231583 0.100000 -53930.523519 5143.108670 2621.882601 -101552.652520 -8107.223889 -56763.199737
0.166667 0.231583 0.100000 -49151.375020 -5799.088879 -3679.303037 -90168.441447 -4833.665560 -54405.979493
0.188889 0.231583 0.100000 -43624.042978 -2853.372035 2157.657845 -60898.416939 -2345.927216 -51323.925615
0.211111 0.231583 0.100000 -48544.163804 -17295.758540 5141.838775 -116633.067900 7294.207176 -32799.313048
0.233333 0.231583 0.100000 -39001.156447 5088.037113 -1291.076478 -75877.980501 -16720.896795 -61342.779772
0.255556 0.231583 0.100000 -49755.722028 -13915.803133 -3323.043516 -50123.628493 7471.128599 -41984.980645
0.277778 0.231583 0.100000 -54550.943649 5035.016708 9197.269338 -76989.609732 2904.258686 -77966.296198
0.300000 0.231583 0.100000 -73429.127949 -12606.280501 -5727.397278 -107170.647780 -2023.032815 -73496.293195
0.322222 0.231583 0.100000 -62197.530652 -2165.123135 857.117784 -107986.658990 14187.753576 -50897.302814
0.344444 0.231583 0.100000 -74944.216228 10921.041683 1237.519468 -89819.961295 -19437.471846 -40801.634251
0.366667 0.231583 0.100000 -58736.373018 -11942.977972 12509.730205 -106137.103730 8103.530487 -60359.370400
0.388889 0.231583 0.100000 -40223.030309 12626.251563 -23372.897349 -60041.401976 14400.419736 -80786.317176
0.011111 0.253639 0.100000 -28007.544278 2728.530369 -17561.381321 -47505.900766 5045.646866 -43777.331793
0.033333 0.253639 0.100000 -54402.225620 11680.197810 12808.923731 -105599.663260 -7428.561405 -39135.518822
0.055556 0.253639 0.100000 -74422.486755 9577.866484 10442.491124 -139489.567940 10319.250703 -61256.749400
0.077778 0.253639 0.100000 -56429.048502 4463.515468 -3764.566666 -95810.598118 10852.923365 -51450.280823
0.100000 0.253639 0.100000 -53272.959174 5733.115984 -3304.431156 -93979.627243 -7986.069881 -50824.314944
0.122222 0.253639 0.100000 -57435.544379 -10031.085657 9842.177454 -85221.214702 3368.003093 -53623.210102
0.144444 0.253639 0.100000 -39252.904866 -9969.972242 -1847.493039 -71992.288896 -17161.089434 -56383.676522
0.166667 0.253639 0.100000 -61975.044609 11374.754214 5616.707723 -81026.401924 10515.067912 -47809.826347
0.188889 0.253639 0.100000 -70933.108190 -11402.543714 -4190.026812 -71766.099920 -488.292419 -39346.874782
0.211111 0.253639 0.100000 -84828.246492 -10376.321641 14287.492146 -127321.245890 4922.455532 -85700.541622
0.233333 0.253639 0.100000 -62245.707687 -13582.613515 -3128.725115 -84616.880306 -4306.285240 -54821.360817
0.255556 0.253639 0.100000 -48572.568843 -3961.423610 8462.223633 -67473.304388 -7716.374322 -53242.742251
0.277778 0.253639 0.100000 -55599.455302 483.247949 -117.333125 -51155.101889 -1938.869009 -36967.192063
0.300000 0.253639 0.100000 -51897.839706 5443.744569 7371.618422 -104449.709030 739.070856 -44048.883389
0.322222 0.253639 0.100000 -62455.510635 -6688.364572 -8016.857537 -100463.017770 7694.938619 -61621.609700
0.344444 0.253639 0.100000 -64204.302416 11088.698443 -16329.918549 -104684.157990 -15439.688552 -84784.557734
0.366667 0.253639 0.100000 -87430.647956 5284.348773 9300.222645 -122692.323140 -10709.543998 -40184.396718
0.388889 0.253639 0.100000 -33933.829321 -4513.622348 11017.071628 -58360.390083 -588.470858 -28341.752841
0.011111 0.275694 0.100000 -38861.809472 14054.204180 -5488.498139 -46735.326303 4421.051592 -56494.455041
0.033333 0.275694 0.100000 -62127.645234 -14038.134507 8703.384399 -103413.242930 -12021.700786 -55905.417543
0.055556 0.275694 0.100000 -47828.997019 4384.341204 638.464925 -89929.579648 5513.293026 -70806.932364
0.077778 0.275694 0.100000 -64389.307350 -1840.718132 14871.271141 -110774.331410 -8636.581950 -74812.947888
0.100000 0.275694 0.100000 -69744.226160 -10562.417057 4517.891309 -85999.114163 21534.887176 -57226.853337
0.122222 0.275694 0.100000 -43874.374049 -808.736612 -1387.242137 -77336.261415 701.519448 -62824.172064
0.144444 0.275694 0.100000 -27582.387756 99.737342 9256.470125 -56530.486019 10326.757576 -30240.491872
0.166667 0.275694 0.100000 -52329.300722 -2094.054213 4268.339904 -92320.861535 10955.134733 -79347.945779
0.188889 0.275694 0.100000 -49987.542113 1894.375193 -7626.508536 -66578.117202 -491.209579 -47789.691996
0.211111 0.275694 0.100000 -37346.495609 -9525.596844 -8523.390119 -80156.648090 172.832395 -46809.270185
0.233333 0.275694 0.100000 -62847.984178 -9673.264913 -6602.866329 -82715.680954 -2065.963371 -54711.117646
0.255556 0.275694 0.100000 -59505.824013 -34741.344093 -797.572310 -127484.108240 -22175.332769 -50433.882557
0.277778 0.275694 0.100000 -51341.111420 -16618.414070 -14172.726517 -54942.215234 -16198.226838 -38859.831591
0.300000 0.275694 0.100000 -55777.848175 8072.181389 -9794.986013 -122793.718690 -81.267311 -54210.446946
0.322222 0.275694 0.100000 -90445.292894 15724.505345 -946.043711 -124959.997880 9674.200932 -62261.711843
0.344444 0.275694 0.100000 -43320.182037 -16257.165841 -5686.307963 -80910.286113 12982.899911 -44840.112331
0.366667 0.275694 0.100000 -31620.559684 18459.656451 -21156.774264 -69770.188610 -14288.122568 -59789.321970
0.388889 0.275694 0.100000 -19463.425097 5961.782192 -3783.836094 -68670.260720 -4401.461792 -48757.681107
0.011111 0.297750 0.100000 2809.452086 -9792.578312 3816.783602 -56284.653695 -5230.307035 -55102.627968
0.033333 0.297750 0.100000 -30830.812282 -576.698558 -4797.360575 -86460.092476 -93.136054 -42694.305258
0.055556 0.297750 0.100000 -63869.874527 -7463.724049 -2064.835677 -94113.769528 -7036.219493 -59572.383080
0.077778 0.297750 0.100000 -50120.173546 -1843.886630 2365.811263 -77756.612193 -3941.162808 -49749.747980
0.100000 0.297750 0.100000 -52038.894200 8527.516584 6489.630174 -97597.250335 22084.646497 -53419.167035
0.122222 0.297750 0.100000 -54445.101795 4609.304127 6595.126787 -86758.280116 -5754.395025 -62999.109928
0.144444 0.297750 0.100000 -50912.868643 -11313.618494 7507.965914 -56718.291742 47.855767 -55680.028075
0.166667 0.297750 0.100000 -65942.884482 -1451.138012 -277.516186 -99781.061283 30177.669594 -83273.032364
0.188889 0.297750 0.100000 -50548.213844 8951.727974 -1661.113029 -67648.238701 4789.803961 -51527.460028
0.211111 0.297750 0.100000 -31381.696294 -1207.180445 650.988263 -64049.801354 2170.897883 -46825.511476
0.233333 0.297750 0.100000 -49465.792915 -27063.930237 -163.476173 -125140.418270 -17534.586468 -44392.818135
0.255556 0.297750 0.100000 -52560.972350 -17066.303940 7637.333555 -101139.452180 5090.066065 -42134.418658
0.277778 0.297750 0.100000 -78892.872799 2443.187615 1193.572111 -98781.527345 5905.448837 -80010.116313
0.300000 0.297750 0.100000 -54244.614140 -12376.158491 -9849.320497 -100192.427520 22010.151135 -40358.391186
0.322222 0.297750 0.100000 -28456.723879 13648.558189 6945.417882 -83813.206609 -9569.851475 -34238.330047
0.344444 0.297750 0.100000 -75361.533984 -9504.825091 10952.317106 -126418.426960 10696.314624 -64047.984513
0.366667 0.297750 0.100000 -45292.930984 -5365.270913 -6332.953223 -43291.167040 -1630.692020 -40283.001904
0.388889 0.297750 0.100000 -23552.181491 -429.546133 -6859.575772 -111545.995590 -16372.901117 -87633.575965
0.011111 0.319806 0.100000 -55664.116767 -7476.249389 -20362.513842 -79208.040012 -1762.276353 -47913.758625
0.033333 0.319806 0.100000 -66116.936782 7005.281900 14950.624938 -85594.866531 16067.161186 -69529.272590
0.055556 0.319806 0.100000 -56859.113261 1880.167060 -2393.017289 -82429.619475 11921.260191 -38512.107044
0.077778 0.319806 0.100000 -90584.161574 23153.945966 902.165527 -132003.406190 -21533.838030 -78596.884415
0.100000 0.319806 0.100000 -51648.219919 -1805.784377 -6640.839625 -80624.085502 -10482.953333 -51307.058465
0.122222 0.319806 0.100000 -79931.452509 -6350.444435 14832.950677 -94045.690646 -9534.807117 -55494.895234
0.144444 0.319806 0.100000 -56171.357624 515.235908 5962.434932 -114981.905810 11198.359354 -77782.602892
0.166667 0.319806 0.100000 -36509.883436 -4698.012100 -3267.629631 -67115.297811 16378.851178 -36247.185544
0.188889 0.319806 0.100000 -52397.346789 -3118.980486 6352.022739 -81410.041910 15220.490198 -73405.682175
0.211111 0.319806 0.100000 -58841.195677 3027.604047 2773.091730 -73910.584946 -1422.937571 -46133.383002
0.233333 0.319806 0.100000 -41705.741771 21075.120555 5450.044061 -96127.916641 -28433.786369 -66623.084248
0.255556 0.319806 0.100000 -86104.537308 964.895012 2392.831500 -87231.548081 2696.035121 -57984.242288
0.277778 0.319806 0.100000 -42028.485836 -8038.708293 -3108.075423 -80474.849154 3547.118605 -58910.494773
0.300000 0.319806 0.100000 -49862.744200 11995.870426 29696.520456 -69254.312401 11638.292385 -59724.767385
0.322222 0.319806 0.100000 -67650.958373 -9625.729661 9457.151726 -84054.081179 -9883.665259 -53119.418786
0.344444 0.319806 0.100000 -40829.960747 812.415141 14184.024405 -107477.496500 -8021.360943 -42333.645269
0.366667 0.319806 0.100000 -59047.156063 -7409.514727 14323.372137 -96549.241530 11005.074416 -58376.419675
0.388889 0.319806 0.100000 -40674.116910 5314.091083 4998.485540 -78450.377373 -4225.309703 -37827.719443
0.011111 0.341861 0.100000 -19341.718131 -2138.282289 4190.516456 -82994.354937 11378.179827 -49780.005290
0.033333 0.341861 0.100000 -61006.955066 -482.489699 -20426.355623 -109726.792900 23928.078620 -80975.561369
0.055556 0.341861 0.100000 -71028.688811 9863.595762 -19315.692227 -84291.639890 -22263.433770 -41243.497136
