# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.275694 0.055556 -73275.667678 15669.056743 21005.199230 -239387.542440 -13238.307806 -92702.802402
0.322222 0.275694 0.055556 -90777.340240 -5605.184096 10737.247614 -207631.694460 28528.274332 -96923.511449
0.344444 0.275694 0.055556 -114080.458290 -403.287043 14448.378028 -147098.831110 28395.918492 -79524.949105
0.366667 0.275694 0.055556 -110924.753370 1285.123970 10171.686280 -159592.657950 -43746.412725 -74367.842594
0.388889 0.275694 0.055556 -80788.008277 -20491.553852 -1681.071436 -204646.503490 -2796.697492 -142460.668080
0.011111 0.297750 0.055556 -66745.629767 6149.825615 2029.823266 -226219.941430 31346.956569 -94340.729482
0.033333 0.297750 0.055556 -108956.855130 6244.613669 -15506.858130 -282164.936280 -3568.792733 -98030.203935
0.055556 0.297750 0.055556 -91080.646054 -31094.037787 -8380.643993 -214796.806620 -30096.664925 -98794.776886
0.077778 0.297750 0.055556 -136520.899290 8059.591825 -7593.265172 -130310.010460 -9172.827572 -108477.699490
0.100000 0.297750 0.055556 -121762.153130 19779.945570 5705.738511 -161700.290150 -3362.717841 -138628.001340
0.122222 0.297750 0.055556 -95952.349980 -6624.622150 -10506.785965 -203703.094150 -6384.713095 -100273.259160
0.144444 0.297750 0.055556 -103701.689340 19676.712147 -24667.392728 -357569.610990 10671.699402 -149916.168350
0.166667 0.297750 0.055556 -102405.393480 14294.643720 12012.656282 -153658.093840 -25823.819568 -119393.100190
0.188889 0.297750 0.055556 -122889.503730 -14565.593614 -18560.301443 -202923.682760 -24478.386527 -63691.941844
0.211111 0.297750 0.055556 -130089.606170 -25692.938736 -17640.167959 -210808.262320 -674.404813 -104122.098610
0.233333 0.297750 0.055556 -132642.486130 -605.814770 -2318.006871 -243316.597370 -5864.034154 -132600.735540
0.255556 0.297750 0.055556 -162035.103100 7598.537726 21798.870313 -297973.092140 21938.538306 -129477.329320
0.277778 0.297750 0.055556 -165877.587890 39008.560615 23113.733516 -271746.515710 -25865.209658 -107658.480060
0.300000 0.297750 0.055556 -85666.289062 -16499.108565 13203.898864 -282261.893870 31931.014022 -114184.337440
0.322222 0.297750 0.055556 -108619.112280 43976.282948 28655.751359 -295586.033340 -6465.969061 -139100.491230
0.344444 0.297750 0.055556 -48783.604762 -10489.608842 -17829.963091 -164778.763940 -14743.930830 -102400.711900
0.366667 0.297750 0.055556 -122909.711010 -41180.730382 35852.018299 -194843.376960 -33939.177298 -111094.016900
0.388889 0.297750 0.055556 -51236.318919 10879.221292 -6947.569832 -179284.658470 -26569.491203 -75986.024216
0.011111 0.319806 0.055556 -51459.470239 9658.833916 19742.819297 -176752.716150 17021.670936 -84133.725835
0.033333 0.319806 0.055556 -105673.533830 -41379.144197 154.150032 -206362.327100 22781.524682 -83660.638069
0.055556 0.319806 0.055556 -113398.738560 3255.486671 14416.280926 -275609.348870 -24607.283826 -113329.220950
0.077778 0.319806 0.055556 -41442.265074 743.833321 -24001.896234 -154139.544390 -10036.230297 -64324.092551
0.100000 0.319806 0.055556 -52339.316848 10899.978830 -34536.643813 -179873.849610 5197.697019 -101515.719830
0.122222 0.319806 0.055556 -128424.058630 27348.252979 -7776.306591 -227816.895630 -2451.780562 -126850.229120
0.144444 0.319806 0.055556 -113400.607610 5313.638947 37960.839928 -212393.866240 -10691.845219 -118957.987240
0.166667 0.319806 0.055556 -129168.575880 17193.567088 15162.425335 -180035.564980 -10953.031143 -141843.133450
0.188889 0.319806 0.055556 -121256.620840 -56336.262924 6276.813975 -287412.277610 -7928.289379 -88545.013482
0.211111 0.319806 0.055556 -140927.064420 -25736.658761 -12615.039102 -206589.536160 46940.820682 -154297.896740
0.233333 0.319806 0.055556 -169018.937480 13030.109600 -7477.640294 -230068.589110 -6533.230456 -134511.318330
0.255556 0.319806 0.055556 -134769.630520 16358.698343 -7029.513894 -322754.036870 -7113.369620 -85714.340779
0.277778 0.319806 0.055556 -95916.051300 -27921.417899 4978.572460 -260053.167340 27129.752159 -107718.064010
0.300000 0.319806 0.055556 -105822.338950 31008.990742 -15166.459202 -263843.478740 24827.743154 -86475.024193
0.322222 0.319806 0.055556 -68589.332393 -36299.506493 -4431.512289 -218673.661070 -15944.977661 -52520.056846
0.344444 0.319806 0.055556 -85852.053565 -35084.667312 24398.446492 -114982.484820 -24180.314195 -65043.518169
0.366667 0.319806 0.055556 -105016.433220 -10347.830507 -17863.662075 -213471.500170 -23814.344693 -82823.143708
0.388889 0.319806 0.055556 -22431.089593 1039.655627 -2303.465552 -181070.675960 -26112.152740 -91154.770826
0.011111 0.341861 0.055556 15412.877822 -7562.064749 14352.804617 -154959.610790 16441.800256 -82130.263177
0.033333 0.341861 0.055556 -79614.648954 22002.258863 -4985.930659 -175805.659720 24819.132950 -81388.437698
0.055556 0.341861 0.055556 -100465.620060 -35483.340483 8299.737455 -348339.281250 36872.167325 -139010.708660
0.077778 0.341861 0.055556 -85548.916953 22040.380920 -3646.426813 -117641.430430 24919.312336 -105373.171250
0.100000 0.341861 0.055556 -139409.254340 24798.157932 1963.207573 -181128.114340 9916.642424 -123354.058130
0.122222 0.341861 0.055556 -71728.150134 38409.782308 2579.637255 -220026.135420 -9575.510026 -55553.306636
0.144444 0.341861 0.055556 -108564.450600 -16273.660411 13129.629983 -186351.746120 -7890.906371 -95569.734876
0.166667 0.341861 0.055556 -94882.682834 -14065.628472 -3042.121506 -215456.828320 12571.513134 -129214.516260
0.188889 0.341861 0.055556 -140269.149910 -20777.748290 -8599.334312 -235789.981370 5138.431633 -92520.462303
0.211111 0.341861 0.055556 -93168.701856 -835.844393 16154.623531 -166913.805930 -10442.840642 -77999.677258
0.233333 0.341861 0.055556 -129424.749850 -5386.719162 -10373.150763 -202155.455460 -12887.915774 -91957.430604
0.255556 0.341861 0.055556 -124221.671330 -24178.294661 -9211.944687 -284097.159900 3795.213873 -86555.678755
0.277778 0.341861 0.055556 -138539.508300 6884.643653 -14250.708036 -164206.704930 32026.055747 -113222.295320
0.300000 0.341861 0.055556 -108777.122140 16923.218169 -32481.096964 -230017.986060 -24325.864830 -85174.723901
0.322222 0.341861 0.055556 -102639.664510 -10142.065471 -19957.954103 -188781.991520 -34143.853692 -102965.462770
0.344444 0.341861 0.055556 -88240.049456 -3001.331469 6225.573496 -92407.742593 153.109277 -67576.225341
0.366667 0.341861 0.055556 -120898.847130 8111.257373 -9368.412643 -194688.488220 -16597.671498 -118901.484820
0.388889 0.341861 0.055556 -56348.327010 19175.930092 3397.298973 -247945.771750 -20783.112657 -140566.138270
0.011111 0.363917 0.055556 -72255.853164 -18797.366489 -9792.563555 -235756.523270 19456.869008 -145000.704440
0.033333 0.363917 0.055556 -122978.569800 -17381.227497 5734.747404 -198249.922140 -32764.945511 -88398.197346
0.055556 0.363917 0.055556 -144393.866490 -14815.171154 20675.261439 -242614.456930 -8538.973107 -95990.288562
0.077778 0.363917 0.055556 -194441.181340 11537.665401 -18968.131732 -296209.670950 4040.587445 -90415.080441
0.100000 0.363917 0.055556 -77995.171704 16670.481247 24554.889500 -210123.127730 72559.226680 -123494.980720
0.122222 0.363917 0.055556 -112544.527760 14098.012083 7663.028055 -208178.798680 -39683.794271 -128747.575770
0.144444 0.363917 0.055556 -133691.836850 -6842.969730 -2405.184248 -185887.295630 -37703.785661 -91497.497296
0.166667 0.363917 0.055556 -116240.482620 -1441.352995 9205.641102 -261769.728690 -17287.405520 -150848.493820
0.188889 0.363917 0.055556 -60655.070699 -11592.822243 -2032.669284 -163446.089000 -17154.976644 -109327.494940
0.211111 0.363917 0.055556 -94726.475281 1187.204762 -31016.327377 -187613.512590 -47306.655875 -150666.934240
0.233333 0.363917 0.055556 -97610.294090 20150.003056 -2049.884361 -131394.758650 5780.221306 -64047.926839
0.255556 0.363917 0.055556 -75531.091952 18838.188045 -17362.179719 -284854.913830 -19303.435906 -100364.896900
0.277778 0.363917 0.055556 -99769.499290 -6255.004934 -54948.447116 -224690.014070 -21773.249822 -113469.620060
0.300000 0.363917 0.055556 -136875.902250 23966.262745 1935.423533 -206575.799360 -29932.411520 -92675.820825
0.322222 0.363917 0.055556 -68714.132102 -6819.410243 32303.176114 -185348.698890 -29289.672671 -98565.873069
0.344444 0.363917 0.055556 -33426.044791 16780.188349 1375.253160 -169895.103400 4852.800881 -109895.449040
0.366667 0.363917 0.055556 -109420.297880 31206.230064 -44973.384880 -137903.921940 -9756.145725 -115172.552250
0.388889 0.363917 0.055556 -53151.830556 14672.920283 1323.274185 -163079.761480 -28943.881159 -71947.381197
0.011111 0.385972 0.055556 -61086.506624 -38116.372811 -3756.618173 -111662.557840 -3503.000734 -144985.703610
0.033333 0.385972 0.055556 -140010.720020 47104.164460 -3271.277328 -93207.765563 7708.457769 -138695.420630
0.055556 0.385972 0.055556 -126572.748530 26234.548082 -11405.819225 -51565.392138 -36807.897815 -106737.158250
0.077778 0.385972 0.055556 -113611.522340 -54719.915904 -20271.762570 -208273.141580 19994.493875 -151491.947100
0.100000 0.385972 0.055556 -158769.995680 -14100.718400 -78819.585864 -143327.974520 -11038.295914 -187232.892250
0.122222 0.385972 0.055556 -91750.010651 -17137.175106 -24418.902166 -74451.615429 -9904.079535 -97343.458843
0.144444 0.385972 0.055556 -106233.342960 2845.804745 -28059.622120 -42311.692671 13626.584506 -101292.417760
0.166667 0.385972 0.055556 -114382.035270 6737.143620 -26240.189355 -80355.913941 17515.407262 -126479.213510
0.188889 0.385972 0.055556 -116330.744190 1715.056922 1763.646288 -108904.464020 -17445.973966 -121045.246860
0.211111 0.385972 0.055556 -102773.578760 8367.699172 -18130.527175 -100263.591590 2595.457111 -113314.081890
0.233333 0.385972 0.055556 -132238.640150 29084.321076 9355.829638 -62443.039464 9797.560750 -133003.655270
0.255556 0.385972 0.055556 -84621.182746 31660.943614 -24388.097296 -108661.202880 2121.033455 -73471.058112
0.277778 0.385972 0.055556 -99104.313701 -442.421341 52991.110259 -70070.188668 -34037.651140 -157275.856130
0.300000 0.385972 0.055556 -92171.791884 -16452.793329 -3459.934058 -80771.268650 2490.645637 -110897.288800
0.322222 0.385972 0.055556 -115231.661780 6154.892563 -17692.612412 -128625.134900 -11827.257480 -195673.479800
0.344444 0.385972 0.055556 -123058.264310 27017.833769 8.237452 -114160.503530 10112.701817 -140414.656730
0.366667 0.385972 0.055556 -170203.695050 11151.970992 25814.149127 -124060.383150 -29957.845491 -129976.341160
0.388889 0.385972 0.055556 -42336.662239 14603.602377 -18589.222739 -85503.516141 13625.561103 -136171.421880
0.011111 0.011028 0.077778 -33420.339617 2311.472160 15468.327555 -88595.112180 8364.761427 -95303.094929
0.033333 0.011028 0.077778 -72651.553120 -33012.021186 21188.908221 -85765.148006 12827.246049 -82703.382410
0.055556 0.011028 0.077778 -96633.150047 -22943.187465 7029.980843 -149599.641470 -3881.938258 -79016.388980
0.077778 0.011028 0.077778 -46682.670428 15559.631825 34309.148987 -100100.987840 -2971.103582 -101345.345590
0.100000 0.011028 0.077778 -80361.575865 30670.416507 11401.989877 -85616.647351 74.886167 -68419.791365
0.122222 0.011028 0.077778 -101303.398550 -10824.630977 -7398.669955 -119276.504110 12099.220423 -117459.624730
0.144444 0.011028 0.077778 -98702.971034 3821.703501 -720.803893 -152421.716560 -14613.951745 -108419.560140
0.166667 0.011028 0.077778 -115022.605650 -8260.669220 9874.902468 -84741.494880 98.331520 -80256.016599
0.188889 0.011028 0.077778 -94520.719699 -14960.327329 7694.860981 -113663.221500 -1371.723850 -76230.709383
0.211111 0.011028 0.077778 -86227.730986 -14668.334274 -354.705427 -92587.526081 2198.884756 -74845.561725
0.233333 0.011028 0.077778 -95830.267802 -26378.830377 13648.791746 -85763.742991 -2125.607310 -84644.152968
0.255556 0.011028 0.077778 -66523.351574 12800.477192 25691.916297 -95228.323007 -25157.215202 -75713.810554
0.277778 0.011028 0.077778 -93791.981707 -1182.709670 275.805506 -111302.538850 6242.003862 -111752.032160
0.300000 0.011028 0.077778 -93221.988391 42194.702928 16168.566856 -101887.139700 6820.518812 -102766.325370
0.322222 0.011028 0.077778 -83375.507449 3866.404970 6132.219739 -94307.644918 21966.175354 -105654.930730
0.344444 0.011028 0.077778 -75798.584479 -8132.537878 -7053.920817 -122451.043000 10764.087930 -89935.759750
0.366667 0.011028 0.077778 -52714.378988 -11698.894635 -14876.398278 -107195.314610 -2856.482822 -80176.640424
0.388889 0.011028 0.077778 -20865.082906 6166.722537 7286.856492 -63061.998348 1100.282050 -69280.896220
0.011111 0.033083 0.077778 -44050.507874 -10451.219439 9704.851528 -141410.672580 28714.762520 -110562.937110
0.033333 0.033083 0.077778 -119966.782220 -1229.531132 10082.959867 -223590.546670 9982.040397 -117465.706640
0.055556 0.033083 0.077778 -80643.211764 12262.863519 11399.901720 -181641.468150 -44238.920002 -84230.524549
0.077778 0.033083 0.077778 -111577.882890 -18463.913616 -29446.707819 -252230.612350 -4884.567137 -85651.793656
0.100000 0.033083 0.077778 -89603.930248 5726.803880 -19849.261629 -201019.359000 -4715.559329 -132429.389870
0.122222 0.033083 0.077778 -64161.616691 26400.439178 -28682.235606 -203937.165010 8638.145291 -60892.447505
0.144444 0.033083 0.077778 -107198.049450 -21685.447953 41882.683841 -260783.030180 21766.281654 -164084.442180
0.166667 0.033083 0.077778 -122122.493270 12647.909082 2475.716635 -162170.350330 4451.298838 -81323.627852
0.188889 0.033083 0.077778 -127547.666470 36375.143460 28225.440197 -229807.473900 1098.312465 -157604.922660
0.211111 0.033083 0.077778 -163939.994150 24878.592333 1201.191402 -242539.438160 30701.078809 -88169.900531
0.233333 0.033083 0.077778 -96191.978520 10294.036740 3823.214735 -209155.439450 7684.826972 -115098.941610
0.255556 0.033083 0.077778 -79752.021920 -20492.286943 -5698.776738 -219314.864700 -72097.142889 -134248.258260
0.277778 0.033083 0.077778 -120475.131830 23389.742911 -13110.961616 -229339.232290 11372.697714 -168602.536150
0.300000 0.033083 0.077778 -105398.253780 13541.052357 -49346.642150 -189572.585990 88.138732 -62846.875083
0.322222 0.033083 0.077778 -76901.836489 4285.761524 -418.219331 -160169.604310 27986.415663 -123708.516260
0.344444 0.033083 0.077778 -142994.680410 -20455.891739 -1265.190335 -245153.939710 -18267.081918 -112044.876570
0.366667 0.033083 0.077778 -142360.352170 32632.677065 -6188.376287 -253568.401390 787.415222 -138286.898890
0.388889 0.033083 0.077778 -76671.711340 -826.069876 9904.605837 -180860.468210 -13600.961863 -143883.097090
0.011111 0.055139 0.077778 -50894.548909 -3332.966174 -8370.295140 -143640.094150 -25901.477812 -93773.526167
0.033333 0.055139 0.077778 -92947.611634 8222.143122 16010.925291 -167002.207300 -10599.790499 -79225.265536
0.055556 0.055139 0.077778 -113514.034390 -21928.868612 -32697.296170 -199606.361150 1306.531251 -126951.358190
0.077778 0.055139 0.077778 -122344.859950 -3342.154266 -8901.543844 -185933.463210 6475.258377 -149187.396820
0.100000 0.055139 0.077778 -110530.884310 -26157.522181 -11898.713516 -247207.430460 16110.012638 -142327.750170
0.122222 0.055139 0.077778 -100303.685300 -23105.047419 20288.539592 -246217.000650 19184.946495 -113303.781490
0.144444 0.055139 0.077778 -107041.682030 14905.550267 -26482.923919 -198827.713340 -46178.813359 -111202.792690
0.166667 0.055139 0.077778 -81696.386685 -9730.847967 -21484.246404 -154002.376150 -2110.088169 -123034.844310
0.188889 0.055139 0.077778 -151104.713120 -17019.265122 25123.002406 -278227.151350 34595.357420 -107486.858650
0.211111 0.055139 0.077778 -108824.479930 -13263.213747 -1283.255991 -255898.494500 -11237.566919 -111514.665310
0.233333 0.055139 0.077778 -123331.838860 -42218.995061 6349.882196 -188870.073380 21160.484556 -88374.430090
0.255556 0.055139 0.077778 -104584.734640 3889.749416 5354.060978 -189533.540550 1283.962953 -85843.646041
0.277778 0.055139 0.077778 -76362.969964 -4455.998542 14838.234667 -173421.535280 9345.281567 -73561.115372
0.300000 0.055139 0.077778 -93547.746599 5813.151646 -6339.840045 -147379.118570 -1455.565163 -88515.740752
0.322222 0.055139 0.077778 -139635.715070 18299.710345 -7747.925485 -156570.501760 10327.775336 -139161.642850
0.344444 0.055139 0.077778 -130210.340820 -8581.213724 -21873.645555 -185001.453460 -4464.942173 -88428.736451
0.366667 0.055139 0.077778 -96286.188082 -7368.603413 -9950.227292 -252029.688380 16316.029959 -134667.866030
0.388889 0.055139 0.077778 -59527.727645 -4756.947331 -22663.059369 -198337.081440 -21230.513156 -78897.182325
0.011111 0.077194 0.077778 -59579.200215 -2534.097857 -3483.984021 -207813.124300 16247.959457 -113042.042300
0.033333 0.077194 0.077778 -73208.376201 -15156.382129 -11544.737927 -125327.385960 -20018.131105 -106618.077400
0.055556 0.077194 0.077778 -63132.541200 38740.446252 -4417.443458 -205742.035390 10457.802342 -76489.625653
0.077778 0.077194 0.077778 -69593.328013 -10425.495232 -27552.281957 -171747.641190 34315.050367 -76972.663297
0.100000 0.077194 0.077778 -98457.037375 -7938.393458 18582.686689 -207567.814500 -3837.965350 -94014.805972
0.122222 0.077194 0.077778 -85105.024005 6497.076683 -47005.045839 -261045.254950 26242.833158 -92998.271114
0.144444 0.077194 0.077778 -90115.328856 9484.248524 4867.012075 -173088.604040 -26967.933652 -85394.295079
0.166667 0.077194 0.077778 -137336.944960 14966.354876 -11063.174173 -253791.419910 -23001.018182 -182328.757450
0.188889 0.077194 0.077778 -111157.106130 -16454.186248 11856.744854 -225830.039810 8928.137780 -134049.759900
0.211111 0.077194 0.077778 -121980.239970 1908.890530 3456.690871 -242735.760230 -25810.346558 -125419.144410
0.233333 0.077194 0.077778 -102210.056720 -55072.427891 14479.599512 -247355.827100 15963.767264 -103138.719160
0.255556 0.077194 0.077778 -125436.130650 15254.787537 -22271.598098 -236058.041140 50647.188055 -89681.729387
0.277778 0.077194 0.077778 -91779.198299 14726.233305 41556.254710 -206401.865610 56230.515850 -128667.234050
0.300000 0.077194 0.077778 -78626.314398 -25159.193262 26775.912267 -166524.097030 -13252.338010 -56926.922046
0.322222 0.077194 0.077778 -85092.713323 -1971.176174 5457.932547 -180241.001910 12723.623935 -86046.598639
0.344444 0.077194 0.077778 -101209.732430 -24569.628814 -11497.399878 -174707.083680 4374.614808 -57448.251819
0.366667 0.077194 0.077778 -114707.702570 -7763.376296 29000.187706 -213017.508920 -7052.539167 -94006.827304
0.388889 0.077194 0.077778 -34634.296847 11085.778299 349.011890 -135064.083090 -10748.703274 -100189.180340
0.011111 0.099250 0.077778 -30747.520584 -5626.761289 22881.462567 -226108.401800 -8274.710211 -115527.674570
0.033333 0.099250 0.077778 -72712.051603 32372.498463 -1576.400023 -168033.295440 -27592.914494 -142576.892970
0.055556 0.099250 0.077778 -115726.002870 -5611.686332 158.580969 -188205.322160 22905.923161 -114484.068800
0.077778 0.099250 0.077778 -123889.708180 -16973.666073 -12046.598605 -199639.040320 28505.363113 -118824.758940
0.100000 0.099250 0.077778 -99308.631005 16297.544394 5941.710708 -160579.102620 22595.198541 -84024.906248
0.122222 0.099250 0.077778 -151218.443730 -5994.453175 5981.714605 -251315.826230 22087.060920 -112322.158630
0.144444 0.099250 0.077778 -128507.985690 -9903.829419 -4189.207361 -168946.550750 -5573.041452 -83773.819360
0.166667 0.099250 0.077778 -82504.419424 -4514.800811 7406.385222 -178644.404930 -14858.577433 -64365.415939
0.188889 0.099250 0.077778 -62895.443951 -3392.470389 -28647.445192 -200806.007690 -19431.983078 -107717.505840
0.211111 0.099250 0.077778 -93310.502649 -29451.943577 -7700.012017 -233793.263150 -30368.485557 -142599.511940
0.233333 0.099250 0.077778 -116131.350700 -11308.857888 -2189.928094 -264773.295360 7652.272870 -206357.853120
0.255556 0.099250 0.077778 -118113.228250 -32557.834504 22280.268075 -143750.496240 21527.091878 -99883.757335
0.277778 0.099250 0.077778 -115522.737120 9575.108795 2618.451689 -274442.487730 -13413.719670 -130893.659350
0.300000 0.099250 0.077778 -103831.913710 -1798.451277 13725.902104 -213185.020960 14626.213479 -104587.618810
0.322222 0.099250 0.077778 -98861.859156 5948.933394 42993.454375 -166990.735260 -2990.554140 -127785.137270
0.344444 0.099250 0.077778 -58180.471347 2952.755198 -9274.754958 -177411.225540 -37665.287903 -74766.546827
0.366667 0.099250 0.077778 -107595.430890 12335.383731 -21270.020513 -191640.885710 -11639.740510 -129774.016950
0.388889 0.099250 0.077778 -64419.795643 -15316.315734 18414.063252 -176608.833180 -16497.346672 -103055.182250
0.011111 0.121306 0.077778 -47427.979762 9590.856628 -12971.996672 -149881.793350 5164.373802 -88348.408511
0.033333 0.121306 0.077778 -150095.098370 15618.339172 -8786.913157 -207758.232880 -5154.545585 -72867.146815
0.055556 0.121306 0.077778 -139755.528160 1556.297511 -21781.953679 -227329.966890 1509.605714 -117323.817410
0.077778 0.121306 0.077778 -126502.464470 -22858.687500 -1943.766787 -171613.239870 -8733.536498 -58695.109036
0.100000 0.121306 0.077778 -109257.578620 7393.298805 10108.185178 -194638.499560 8801.533603 -104049.618000
0.122222 0.121306 0.077778 -131056.067920 7809.008523 -11910.203233 -288588.348710 19314.148050 -150756.597130
0.144444 0.121306 0.077778 -141247.965330 13864.711341 -441.679386 -210756.712180 -20438.158081 -90691.487334
0.166667 0.121306 0.077778 -87986.738794 -9480.824818 4539.126682 -156759.402050 50417.390149 -106328.662710
0.188889 0.121306 0.077778 -94498.648745 13810.087009 19247.113332 -143103.907730 -5749.777676 -123597.413920
0.211111 0.121306 0.077778 -77779.472919 -10334.360826 -8002.261662 -147146.870360 -3949.786684 -71637.062090
0.233333 0.121306 0.077778 -83962.990553 23533.844631 4820.415881 -168537.710760 16180.076577 -88363.741595
0.255556 0.121306 0.077778 -79838.524330 3005.638235 5769.688877 -146442.651300 -33975.250447 -94496.717958
0.277778 0.121306 0.077778 -94406.484458 -59775.124715 22770.123141 -229461.740160 -13735.899850 -63652.409308
0.300000 0.121306 0.077778 -88873.757709 -14438.160560 2453.807206 -129468.453520 17621.812339 -61981.519083
0.322222 0.121306 0.077778 -105350.898730 -17180.562685 -18437.529956 -139253.664890 3802.071925 -98045.223899
0.344444 0.121306 0.077778 -102639.515750 10385.837072 6655.963845 -249771.218900 -12467.636921 -119379.600720
0.366667 0.121306 0.077778 -73688.200409 -9544.119778 8448.315366 -147506.362780 -22454.006955 -82328.576602
0.388889 0.121306 0.077778 -21998.125686 -1084.101954 -22094.325768 -179324.953310 20424.322088 -137579.756520
0.011111 0.143361 0.077778 -37845.357411 -6262.361437 96.226083 -192640.797730 -32306.120024 -80628.325536
0.033333 0.143361 0.077778 -117833.675010 -18279.125796 -14069.297927 -220751.940870 -16971.092064 -106022.923620
0.055556 0.143361 0.077778 -73149.642169 16793.795279 18975.437538 -175904.257300 -4968.160608 -89206.066520
0.077778 0.143361 0.077778 -83571.948216 22499.367226 30445.333580 -221702.181250 14140.264805 -119134.204960
0.100000 0.143361 0.077778 -76294.943905 8682.069600 -10275.406864 -158254.176810 -30732.900260 -66090.832934
0.122222 0.143361 0.077778 -83302.538928 26726.252888 15535.278777 -300075.887240 8283.377632 -171268.068200
0.144444 0.143361 0.077778 -128341.228040 -16598.039273 -12404.783922 -299007.295800 -17960.782621 -69046.087772
0.166667 0.143361 0.077778 -87149.516556 1129.227633 29108.377253 -155670.345350 23244.386960 -74106.253939
0.188889 0.143361 0.077778 -70282.641841 23793.720511 -10686.529671 -207603.329460 -23928.127728 -90785.823486
0.211111 0.143361 0.077778 -86136.965510 3562.066877 16701.356172 -143171.950550 21882.516192 -127683.462200
0.233333 0.143361 0.077778 -79728.378514 -11203.961563 4092.308140 -132120.023770 -9982.595232 -105444.365110
0.255556 0.143361 0.077778 -99432.160750 7163.345859 -8284.136870 -203614.414950 -7548.505211 -92038.342732
0.277778 0.143361 0.077778 -93132.450984 -5325.951860 -11674.065428 -244130.702370 11820.367756 -128859.970420
0.300000 0.143361 0.077778 -110558.625780 -41322.186354 -33793.293921 -185366.384390 -2702.173987 -76164.124378
0.322222 0.143361 0.077778 -106910.938940 -19329.790445 -5398.808026 -176258.657920 -17107.336811 -100938.155280
0.344444 0.143361 0.077778 -92843.789925 5499.126535 34959.388263 -240448.959330 -19932.459581 -95748.939417
0.366667 0.143361 0.077778 -146475.027670 7253.629428 -3532.313393 -246545.488190 -12163.987612 -101362.974090
0.388889 0.143361 0.077778 -91420.214811 604.811967 16312.368065 -206126.274750 -36456.126312 -109947.189730
0.011111 0.165417 0.077778 -15669.013782 -5888.872738 -7008.854280 -225364.628090 30335.390934 -120477.081230
0.033333 0.165417 0.077778 -104327.295890 21129.262028 -7426.200189 -226810.773160 -12650.282040 -92908.905750
0.055556 0.165417 0.077778 -134717.793610 -16189.114500 -10722.198125 -239144.355330 18224.119705 -161442.968430
0.077778 0.165417 0.077778 -62963.515130 6178.064803 736.381574 -236857.751650 49901.113276 -90894.958270
0.100000 0.165417 0.077778 -116567.064300 39022.794579 -411.066451 -236464.699720 -38419.089970 -94302.787534
0.122222 0.165417 0.077778 -104790.540830 -15434.943531 -14105.275111 -171582.484150 18146.818989 -95485.922538
0.144444 0.165417 0.077778 -105422.589890 -20696.787051 15568.454209 -217133.619120 -7456.159986 -129739.866410
0.166667 0.165417 0.077778 -135131.281220 -20973.787982 -7260.257739 -238992.216890 28585.559710 -107842.309270
0.188889 0.165417 0.077778 -138516.583880 5187.765666 13375.130008 -213628.369970 -64863.831679 -155852.340000
0.211111 0.165417 0.077778 -79631.578417 -11821.240656 -10359.987083 -103107.260030 -3771.415402 -73972.973113
0.233333 0.165417 0.077778 -115507.138360 -2410.105818 20531.005518 -207135.509750 -3413.970327 -88217.973939
0.255556 0.165417 0.077778 -110874.557450 4214.771656 -2299.233039 -246024.282090 26049.271463 -110448.472790
0.277778 0.165417 0.077778 -66447.348646 4181.099865 3905.214953 -183717.776360 -660.048964 -79327.768637
0.300000 0.165417 0.077778 -89216.198320 -9398.105665 12010.825226 -157595.976120 9481.315530 -108273.583720
0.322222 0.165417 0.077778 -85780.855234 4110.062352 -13807.334755 -239142.467750 12499.505925 -69795.948703
0.344444 0.165417 0.077778 -85947.894792 15843.125810 15895.080286 -196518.957200 28222.570511 -114291.824000
0.366667 0.165417 0.077778 -85669.499338 -4881.754171 -26965.745714 -202680.782430 -24328.535465 -118324.366480
0.388889 0.165417 0.077778 -16784.240252 -21144.925492 12662.305117 -180436.354640 -6693.974511 -97559.475667
0.011111 0.187472 0.077778 -85648.951140 13918.436537 10645.023365 -225204.802040 37159.961322 -114108.638390
0.033333 0.187472 0.077778 -87922.872011 -2661.517861 6612.869604 -265662.521730 31069.428822 -112168.166850
0.055556 0.187472 0.077778 -99915.466716 -16887.135099 7236.356413 -205728.769900 15184.591308 -74348.405438
0.077778 0.187472 0.077778 -107256.483060 -34312.623056 13430.126033 -230705.239430 -2663.852704 -76839.191268
0.100000 0.187472 0.077778 -125156.344190 -11054.476783 5011.188751 -264662.294580 4242.022170 -109732.476720
0.122222 0.187472 0.077778 -91593.442523 -18346.745770 17844.948311 -212397.115060 11727.719957 -105366.218010
0.144444 0.187472 0.077778 -124877.979380 20938.661690 14287.976172 -203215.472030 -23667.481645 -131216.346690
0.166667 0.187472 0.077778 -172485.527390 5995.459173 16741.380287 -205150.309680 -17337.855630 -161562.145750
0.188889 0.187472 0.077778 -65835.471584 -807.703684 -12393.047117 -136908.551230 -22656.505137 -83882.789089
0.211111 0.187472 0.077778 -85865.025764 -1274.927235 -8216.532082 -106655.326890 8456.229640 -82682.737426
0.233333 0.187472 0.077778 -98018.325890 -1053.449468 5127.786390 -186681.937430 -26791.718244 -101546.341770
0.255556 0.187472 0.077778 -107537.366240 -51665.697126 -6832.312004 -200883.564350 -38323.048702 -97295.047266
