# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.165417 0.100000 -154067.305000 48868.761002 29055.992209 -324160.409880 33383.970071 -292013.443570
0.166667 0.165417 0.100000 -155620.037310 9351.297921 20702.412722 -194874.742330 42411.439171 -182293.939900
0.188889 0.165417 0.100000 -143475.120150 12145.032704 12818.820723 -262700.862610 64069.862096 -208608.691080
0.211111 0.165417 0.100000 -189127.779310 2360.555647 -6429.533634 -370429.489550 -22232.614018 -188220.196850
0.233333 0.165417 0.100000 -131417.913890 25273.835840 358.766464 -208922.735230 -56549.489710 -143383.305220
0.255556 0.165417 0.100000 -133622.414880 11430.982172 -127.648224 -268566.551580 4163.280384 -166850.286480
0.277778 0.165417 0.100000 -203945.555810 -3026.452757 4505.251056 -222991.676100 185.553741 -163380.218570
0.300000 0.165417 0.100000 -199789.908800 18655.901198 34508.140837 -285288.171510 -29041.095532 -206925.563970
0.322222 0.165417 0.100000 -239486.687730 53917.172630 26232.900030 -292888.936780 42689.349252 -207977.954090
0.344444 0.165417 0.100000 -277390.700630 7894.995769 60827.439736 -302456.576050 9067.678034 -244092.130750
0.366667 0.165417 0.100000 -222882.707350 -12964.711011 60733.792641 -342977.161600 7439.695042 -186279.326930
0.388889 0.165417 0.100000 -166974.719210 2594.639683 7327.304831 -357795.984140 132933.267170 -255506.265480
0.011111 0.187472 0.100000 -128715.791370 -10459.542418 17990.509086 -263842.116910 -27892.583179 -175045.770120
0.033333 0.187472 0.100000 -208938.888200 2219.724119 -3641.732146 -247928.241510 -5129.987308 -106758.356200
0.055556 0.187472 0.100000 -212378.368110 -17350.854417 62517.543864 -286697.177630 -17840.118436 -202814.244620
0.077778 0.187472 0.100000 -200475.437670 46965.894424 25316.909085 -341516.786470 -5961.699951 -225949.933070
0.100000 0.187472 0.100000 -158497.049600 20113.905236 -7143.793881 -188439.667250 9457.548533 -161790.786020
0.122222 0.187472 0.100000 -206834.102730 8080.678421 -10827.843142 -333104.523960 63094.099638 -237831.592400
0.144444 0.187472 0.100000 -168501.420460 22167.152513 6323.331639 -327230.615870 -11248.177286 -198761.602980
0.166667 0.187472 0.100000 -181365.948610 -44385.270959 15880.356369 -294094.545720 -22429.793338 -239326.010610
0.188889 0.187472 0.100000 -204786.059500 56969.191684 19424.910460 -350268.077280 14648.625485 -253787.341630
0.211111 0.187472 0.100000 -270710.983080 37742.198709 -12571.956131 -281075.904330 -50298.943985 -188410.662910
0.233333 0.187472 0.100000 -267140.054670 -28932.012523 -45541.708048 -309016.445330 -59104.963606 -193685.584890
0.255556 0.187472 0.100000 -164262.987460 21832.381037 -14782.608494 -275433.953470 51534.791453 -146696.819900
0.277778 0.187472 0.100000 -171851.939270 47271.115663 -34661.497831 -258430.036010 67090.230698 -164869.979340
0.300000 0.187472 0.100000 -225052.268580 2476.488728 21641.985049 -359130.695470 31912.568883 -190919.140640
0.322222 0.187472 0.100000 -135804.081240 1941.337052 900.217269 -262977.518000 19287.569589 -161731.577490
0.344444 0.187472 0.100000 -205367.713150 -3927.228517 3965.586183 -290874.897390 -20390.990478 -238533.902410
0.366667 0.187472 0.100000 -194653.827260 -1929.525782 -13057.364164 -312237.359750 -15513.689985 -138460.206370
0.388889 0.187472 0.100000 -111814.823740 -62898.281950 -16391.704155 -350179.408570 -2072.971292 -216664.200170
0.011111 0.209528 0.100000 -98672.313252 21082.985092 50280.673344 -317273.311120 -9743.430953 -331152.800450
0.033333 0.209528 0.100000 -147230.507060 17099.140966 4239.677468 -244772.605590 -24209.344920 -204302.042890
0.055556 0.209528 0.100000 -143182.778700 -4627.383332 10414.630278 -323720.255420 -3662.377343 -174137.702380
0.077778 0.209528 0.100000 -137140.701080 -2409.309543 2340.255524 -222248.715550 -28733.236468 -188157.986850
0.100000 0.209528 0.100000 -159929.745480 3613.803937 5422.706398 -232593.842290 683.935302 -163443.798960
0.122222 0.209528 0.100000 -209417.948920 19597.353693 30734.438667 -259633.134260 47849.529518 -247978.052800
0.144444 0.209528 0.100000 -201795.963310 31608.431411 3283.427527 -243471.195100 9745.473346 -204060.787990
0.166667 0.209528 0.100000 -154951.806390 1989.188093 28696.841492 -294700.106210 -52168.836763 -212841.887930
0.188889 0.209528 0.100000 -238791.450150 -684.309229 27885.596554 -385067.397890 -54880.182113 -235019.266500
0.211111 0.209528 0.100000 -138778.151080 13301.706715 -9534.535995 -230350.615850 30575.125956 -106137.732100
0.233333 0.209528 0.100000 -205974.729980 -11796.788593 3397.864689 -279680.895070 -25039.095416 -214733.543200
0.255556 0.209528 0.100000 -193061.506300 -50254.294228 29306.414856 -365081.127980 -13777.357934 -329692.050300
0.277778 0.209528 0.100000 -142271.687290 -1323.258606 -2464.599355 -288178.222280 45210.827036 -170373.214960
0.300000 0.209528 0.100000 -145150.391870 -41964.021006 14234.279300 -334598.301130 35550.116015 -246666.400900
0.322222 0.209528 0.100000 -210891.108300 -29970.632084 29629.572471 -299973.913800 16862.517022 -192098.076610
0.344444 0.209528 0.100000 -186734.893600 39073.572090 -11777.379606 -234101.765440 -4457.784254 -173997.310570
0.366667 0.209528 0.100000 -169464.895390 3270.072878 -24288.824815 -324986.463430 38004.855169 -182093.118640
0.388889 0.209528 0.100000 -76658.817970 -48845.364961 12453.477953 -266129.375390 -39247.550037 -246364.067510
0.011111 0.231583 0.100000 -65718.332900 13231.733662 -29745.143859 -303322.526670 8611.098739 -207904.852500
0.033333 0.231583 0.100000 -214312.178070 12535.783235 -23993.235938 -272957.406300 -25382.710932 -195451.200140
0.055556 0.231583 0.100000 -269842.414010 35772.117804 -7534.871006 -281128.732590 1351.531121 -297475.220450
0.077778 0.231583 0.100000 -170109.123840 45396.446720 -15594.242917 -300134.623510 -24252.997523 -135746.299400
0.100000 0.231583 0.100000 -165804.900320 16533.533276 18246.891479 -292086.209510 -58133.050847 -236201.856330
0.122222 0.231583 0.100000 -171095.631540 -16380.082567 -18112.796828 -322090.684670 -7490.913796 -210139.763770
0.144444 0.231583 0.100000 -163858.576530 14659.813498 -26744.162972 -250503.897990 -70688.478672 -171431.697810
0.166667 0.231583 0.100000 -206735.439420 -22641.175721 -12508.078140 -329869.536440 -4884.007320 -210841.797850
0.188889 0.231583 0.100000 -226474.308650 -17820.700362 -11407.700060 -268368.045940 -1286.024955 -231919.946590
0.211111 0.231583 0.100000 -171924.248640 -19184.973060 -28549.825308 -295574.602090 -18635.623813 -150436.879980
0.233333 0.231583 0.100000 -170383.440550 49333.606787 -9020.279811 -235284.586610 -39027.690648 -209808.929260
0.255556 0.231583 0.100000 -169351.707590 -37510.794852 -11381.651681 -327976.838120 -18457.146685 -167283.321130
0.277778 0.231583 0.100000 -218711.462830 -9285.144747 49810.016074 -319100.315380 2917.325724 -270592.725310
0.300000 0.231583 0.100000 -194889.273320 -9959.668665 -2100.683232 -273258.087810 -6778.702956 -232412.985480
0.322222 0.231583 0.100000 -235780.550350 -6805.633110 541.342241 -435956.370400 -4389.727499 -185090.578070
0.344444 0.231583 0.100000 -206530.881160 26159.424465 43852.620966 -407154.422920 -17018.546347 -254401.941930
0.366667 0.231583 0.100000 -134074.307770 -24975.405909 33140.942577 -285850.003740 -3494.182633 -149434.356910
0.388889 0.231583 0.100000 -100326.451770 33725.534423 -32369.019128 -238973.218850 47088.537314 -219918.374450
0.011111 0.253639 0.100000 -92823.220251 36284.917280 -6345.725847 -199547.873320 2035.043428 -195352.934990
0.033333 0.253639 0.100000 -195355.193160 45889.590566 2034.115028 -274758.372740 -29395.058289 -161603.173070
0.055556 0.253639 0.100000 -161172.222530 -653.419394 31636.785194 -363758.552810 12887.421464 -206574.703390
0.077778 0.253639 0.100000 -123617.398520 15223.079368 -19380.782450 -328273.205580 749.982641 -178708.384670
0.100000 0.253639 0.100000 -142128.041420 40486.527929 -5422.886961 -295324.061030 11484.731813 -101653.162990
0.122222 0.253639 0.100000 -264200.224160 7287.519393 40642.572892 -393953.054070 -4909.906874 -270144.679930
0.144444 0.253639 0.100000 -164030.937620 8128.243168 20366.691360 -208936.203340 -13004.386723 -240757.101170
0.166667 0.253639 0.100000 -245055.074050 41333.230908 -3324.476302 -332344.938760 52104.789503 -206320.353600
0.188889 0.253639 0.100000 -212384.611410 -13408.552293 4532.347066 -194416.895830 -20252.282042 -122014.843100
0.211111 0.253639 0.100000 -264558.539050 -31962.796674 14877.431470 -394575.250560 -36033.950474 -238909.555400
0.233333 0.253639 0.100000 -221178.857910 -53094.774496 -38589.444079 -265802.981830 -48222.401955 -145644.712240
0.255556 0.253639 0.100000 -130522.808250 12736.842439 -12312.173939 -298462.479920 -49226.966030 -254287.686390
0.277778 0.253639 0.100000 -164842.334440 13858.775360 -5001.259042 -219591.436720 -592.310191 -137223.531630
0.300000 0.253639 0.100000 -226709.212730 -10383.322036 747.416862 -312735.211410 13173.696310 -179873.775830
0.322222 0.253639 0.100000 -223795.982030 18789.196326 -28652.966543 -482205.626210 -27804.065545 -250338.111820
0.344444 0.253639 0.100000 -139486.591720 25131.253472 -20030.200796 -306132.916850 -54892.159715 -194136.576100
0.366667 0.253639 0.100000 -244632.769600 -13838.831235 14593.133810 -402020.823640 -69327.884993 -139730.241860
0.388889 0.253639 0.100000 -137912.213960 -10626.495688 18744.576215 -195709.826210 -1764.972775 -204145.162720
0.011111 0.275694 0.100000 -127063.740590 24495.379037 -6452.298858 -196729.250840 29813.969363 -161536.453960
0.033333 0.275694 0.100000 -224003.490400 -22045.506756 38769.646908 -341571.020670 19748.725429 -151444.924240
0.055556 0.275694 0.100000 -195334.410290 1162.503601 -381.987524 -298524.431270 1771.594429 -224507.880680
0.077778 0.275694 0.100000 -295256.656670 -35833.277435 11340.535911 -422016.579690 -54303.119688 -230677.156180
0.100000 0.275694 0.100000 -246228.357510 -18531.593592 -1872.546598 -277988.893240 55875.986189 -224407.839290
0.122222 0.275694 0.100000 -145210.075730 -33088.018259 -6241.261912 -334314.484000 5205.873390 -243842.675500
0.144444 0.275694 0.100000 -180627.976080 11955.111568 -1722.689899 -217471.798310 37031.683313 -194312.123370
0.166667 0.275694 0.100000 -178981.903000 37668.058390 -11301.511563 -300109.595590 2786.784549 -219727.243890
0.188889 0.275694 0.100000 -226574.235000 44009.028228 -33838.069526 -245742.086830 -836.222997 -190198.934380
0.211111 0.275694 0.100000 -236259.375990 -13427.132751 -4778.918937 -241497.478030 -30708.036620 -167124.203250
0.233333 0.275694 0.100000 -229093.157520 4954.086558 32215.356495 -272125.709090 37522.570367 -177450.559490
0.255556 0.275694 0.100000 -248235.725220 -42330.667398 5871.021635 -451904.055180 -60901.161699 -230782.832380
0.277778 0.275694 0.100000 -210329.963690 -58511.014797 -33810.002573 -253182.495770 4355.012510 -169948.520520
0.300000 0.275694 0.100000 -239763.088220 -443.440116 -216.069374 -442133.749430 -21932.474053 -231846.855610
0.322222 0.275694 0.100000 -322848.950390 20766.553990 32968.074538 -542262.566080 46734.085013 -212669.886610
0.344444 0.275694 0.100000 -273712.652790 -24235.939523 7961.017665 -303582.492900 16522.886789 -238858.294290
0.366667 0.275694 0.100000 -200507.716310 27401.672261 -11.251848 -253633.885590 -51294.096478 -210419.002710
0.388889 0.275694 0.100000 -51621.281098 14665.039156 -10347.638501 -189045.323680 49.616472 -143231.300220
0.011111 0.297750 0.100000 -70028.849781 -7728.735262 32896.019294 -194543.605340 -2114.321144 -161960.261770
0.033333 0.297750 0.100000 -200940.535600 -31974.592496 -2406.452143 -397098.769760 18039.296682 -166395.028370
0.055556 0.297750 0.100000 -207947.795240 16726.642904 -5236.223295 -287138.897810 -15663.591074 -174495.491830
0.077778 0.297750 0.100000 -187313.855570 -10284.431744 -28366.788197 -295350.619130 9286.850679 -209291.790690
0.100000 0.297750 0.100000 -201419.227160 -12384.629520 2027.323736 -248152.374480 11623.138594 -199463.019010
0.122222 0.297750 0.100000 -172097.877320 3491.550782 20046.155029 -317315.081410 21272.118895 -196245.392260
0.144444 0.297750 0.100000 -118527.758880 -25052.788520 -26939.627106 -190967.715090 -39801.370531 -132526.633170
0.166667 0.297750 0.100000 -211175.483440 -15726.706851 -2975.115725 -310443.168420 11251.854216 -302987.175440
0.188889 0.297750 0.100000 -177286.764490 -6015.529789 13463.759704 -263835.775340 8583.083233 -154879.231290
0.211111 0.297750 0.100000 -112142.001300 34352.868477 -29252.439828 -215255.006880 23952.704188 -162894.433470
0.233333 0.297750 0.100000 -189541.434780 -66104.378765 5944.301194 -432293.393200 -30223.153626 -213402.033290
0.255556 0.297750 0.100000 -167545.261490 -65040.070229 -27111.842394 -320768.757460 43770.432792 -158782.600120
0.277778 0.297750 0.100000 -211763.151730 35616.932344 -11244.369041 -247227.755090 52859.367725 -208126.598720
0.300000 0.297750 0.100000 -185392.147630 35872.317808 20312.095506 -393459.533820 5916.000632 -156045.146400
0.322222 0.297750 0.100000 -127343.748400 61228.363020 -4276.527854 -341345.189550 -57712.747504 -101763.194150
0.344444 0.297750 0.100000 -319176.697960 -61260.682436 14732.094768 -500131.082510 34579.355125 -271630.872370
0.366667 0.297750 0.100000 -209560.045560 -4498.321962 1342.183237 -151517.635000 17003.568409 -183930.769790
0.388889 0.297750 0.100000 -93097.084459 13440.658877 -15264.646955 -333174.959400 5813.361301 -290895.316430
0.011111 0.319806 0.100000 -99242.973471 -1895.997125 -36581.286691 -205188.551290 -27384.875368 -246648.260590
0.033333 0.319806 0.100000 -194098.045840 -10473.988371 60502.952988 -382198.995410 17370.425675 -260638.905300
0.055556 0.319806 0.100000 -164424.236610 -50350.262440 403.761845 -325728.993010 4610.865230 -140543.229130
0.077778 0.319806 0.100000 -256894.725940 45950.407356 -29039.160120 -404952.867340 -17397.795103 -299394.814450
0.100000 0.319806 0.100000 -163121.356420 6384.142391 33602.451884 -233144.350950 20472.333207 -193804.032660
0.122222 0.319806 0.100000 -223285.445010 -580.499502 36267.656560 -379047.149350 -46562.781804 -181600.275440
0.144444 0.319806 0.100000 -188472.357430 -55006.371018 22790.605656 -321855.363750 17060.754425 -205561.242970
0.166667 0.319806 0.100000 -116362.884560 -55421.973279 25391.633502 -273311.880830 11990.201560 -133855.825000
0.188889 0.319806 0.100000 -177658.188350 -9897.346066 10852.898630 -283767.732030 33000.355027 -232799.956320
0.211111 0.319806 0.100000 -191328.190040 -3697.895879 46131.699380 -221931.679450 30113.178632 -120653.432490
0.233333 0.319806 0.100000 -130585.930490 38637.778128 -1586.605119 -366865.086930 -45838.569549 -218172.824560
0.255556 0.319806 0.100000 -211183.110520 -41700.882483 -19257.009876 -280575.321850 52186.550590 -162355.990200
0.277778 0.319806 0.100000 -169203.322740 -41480.870174 -769.746639 -321766.011260 53141.797210 -217445.148590
0.300000 0.319806 0.100000 -146647.051250 53128.078996 63248.303873 -260113.680280 -23386.976115 -189159.551450
0.322222 0.319806 0.100000 -307967.826270 -35809.913456 46928.991638 -380878.718930 -54158.572841 -232590.767510
0.344444 0.319806 0.100000 -197791.774050 14110.780300 89286.464285 -402032.764450 12456.200502 -178902.675860
0.366667 0.319806 0.100000 -160527.967450 -46602.895074 5654.120530 -335326.065110 19789.665060 -249288.258170
0.388889 0.319806 0.100000 -81789.399867 5051.224154 -17815.563381 -242516.294990 21842.597598 -119351.140040
0.011111 0.341861 0.100000 -110667.155750 -5597.615104 -15036.405737 -262560.579690 -11502.844379 -197509.986840
0.033333 0.341861 0.100000 -216091.840040 10303.489665 -6118.243959 -394836.828990 -40524.781355 -235836.971350
0.055556 0.341861 0.100000 -269885.383200 15747.074503 14012.641342 -423194.099120 48845.399157 -273524.414720
0.077778 0.341861 0.100000 -196271.858810 44672.240832 4424.348042 -222060.845780 -5678.983969 -133297.555690
0.100000 0.341861 0.100000 -225083.465520 -1972.812739 -3940.055725 -412420.972420 22332.685547 -188448.740850
0.122222 0.341861 0.100000 -148656.443560 -27860.239324 2636.377071 -204324.946350 8487.266451 -234491.050410
0.144444 0.341861 0.100000 -161437.162710 10529.156482 16734.753131 -480290.222660 -1860.463069 -223840.729050
0.166667 0.341861 0.100000 -151481.538760 -14545.305642 21796.627830 -277951.897710 46644.038495 -183218.391970
0.188889 0.341861 0.100000 -144013.612190 -12731.282131 -24112.710532 -341779.377560 24426.188401 -187148.196680
0.211111 0.341861 0.100000 -198654.820090 20675.007659 -13868.715529 -286998.336800 45984.887510 -231351.925720
0.233333 0.341861 0.100000 -188250.554890 12522.590254 15494.712809 -281356.397090 4609.632715 -209834.567660
0.255556 0.341861 0.100000 -146306.268670 29888.807290 -29718.988662 -218331.100890 -5647.355037 -181919.258970
0.277778 0.341861 0.100000 -192735.364020 -2759.344532 7817.540793 -386034.395670 37229.507683 -213669.386620
0.300000 0.341861 0.100000 -216072.701330 3693.035924 43883.777793 -326194.113500 70537.521272 -284986.316410
0.322222 0.341861 0.100000 -219979.010180 14210.682535 -431.904012 -258516.020120 -32626.773930 -184481.111680
0.344444 0.341861 0.100000 -191576.276250 -27234.757467 -63290.976578 -295515.541550 10775.742242 -179967.355330
0.366667 0.341861 0.100000 -220556.154610 12071.572259 -18279.534355 -414640.706570 56845.544596 -187154.174810
0.388889 0.341861 0.100000 -91474.725128 -6496.234810 5238.473460 -349213.570350 -33615.677253 -184516.704870
0.011111 0.363917 0.100000 -102603.589700 16416.171754 -43330.750554 -199912.465950 42046.673066 -172001.384990
0.033333 0.363917 0.100000 -244582.568980 49569.057135 11037.046535 -378732.134040 -4149.781768 -170702.391670
0.055556 0.363917 0.100000 -164270.692480 -25948.320024 15904.757887 -319946.316810 -2979.484444 -167613.168830
0.077778 0.363917 0.100000 -168027.455410 3129.952021 2371.895214 -192720.509180 21203.241642 -169488.367890
0.100000 0.363917 0.100000 -106718.098050 -44671.988339 41796.906772 -287708.096950 -3978.542259 -216803.217160
0.122222 0.363917 0.100000 -163464.717160 -32247.215101 11957.051589 -294694.062630 35724.911437 -204560.040730
0.144444 0.363917 0.100000 -203827.453160 15875.199928 -30742.193241 -443537.484680 -6674.705161 -222589.050840
0.166667 0.363917 0.100000 -250284.015190 -40992.365215 17311.604329 -270137.316360 10216.598933 -171085.745060
0.188889 0.363917 0.100000 -144352.218530 -2352.686926 974.496248 -273495.453150 25467.369518 -141735.416450
0.211111 0.363917 0.100000 -124246.750990 -6829.731099 -43730.487683 -223964.198320 -48563.848791 -236107.556420
0.233333 0.363917 0.100000 -159525.689500 14931.114867 -18401.214588 -306866.169950 -9827.845476 -154338.848540
0.255556 0.363917 0.100000 -148888.761360 -2145.246225 -10076.824726 -174836.708850 18195.408097 -134307.485430
0.277778 0.363917 0.100000 -205761.499000 12094.566923 -46101.740463 -339803.730220 49250.192310 -235174.332410
0.300000 0.363917 0.100000 -244586.590240 -20112.209971 4349.718308 -293948.504490 48965.284478 -202592.242550
0.322222 0.363917 0.100000 -201822.519450 -5955.508789 -19653.059133 -299760.607970 -31254.352617 -176650.879120
0.344444 0.363917 0.100000 -132067.925680 8532.527622 -2755.267495 -184182.480620 34154.215588 -118682.189710
0.366667 0.363917 0.100000 -160934.320010 -10399.442441 -18665.891745 -395819.933740 -3716.616360 -190347.641660
0.388889 0.363917 0.100000 -94454.458945 -23102.563832 38198.220383 -326551.381350 50566.825982 -227445.485260
0.011111 0.385972 0.100000 -93762.621052 -27110.347811 32281.049232 -100335.337850 -68.619139 -190788.948060
0.033333 0.385972 0.100000 -200479.130690 -61798.265010 -3788.991837 -171510.920580 -41944.021114 -216357.424790
0.055556 0.385972 0.100000 -156708.279470 -5677.829086 -7515.252088 -186186.264640 -15414.887680 -277732.877700
0.077778 0.385972 0.100000 -143113.126060 -12911.666733 -32674.504770 -182458.474930 16336.335384 -230631.966180
0.100000 0.385972 0.100000 -224245.115240 -16519.079232 4827.464818 -176136.290050 20285.384127 -195270.625020
0.122222 0.385972 0.100000 -264881.803050 -12678.956439 26094.418749 -129816.270280 32632.216520 -287179.176250
0.144444 0.385972 0.100000 -147225.163710 839.349936 -25251.820898 -131655.263960 -5493.292138 -179994.837850
0.166667 0.385972 0.100000 -206321.716430 15302.837807 -5782.552591 -199019.403680 23494.470732 -205427.378440
0.188889 0.385972 0.100000 -293433.881690 -22665.159455 -78764.975508 -248952.597650 15580.031510 -309741.716340
0.211111 0.385972 0.100000 -238004.875000 3596.914814 18172.582779 -119864.845020 -4858.252421 -289751.399020
0.233333 0.385972 0.100000 -169638.393090 30307.255366 -15690.451443 -138424.272990 13590.757242 -143139.665820
0.255556 0.385972 0.100000 -160819.487660 -7068.611544 -822.288935 -145120.275880 901.982931 -225892.222330
0.277778 0.385972 0.100000 -236192.407730 15732.178771 16884.903158 -221502.586450 -44468.275925 -218072.056110
0.300000 0.385972 0.100000 -189160.893490 19344.824448 -5785.164175 -109217.835440 972.052434 -170941.385960
0.322222 0.385972 0.100000 -235306.512980 53428.242820 493.229147 -153429.806910 -33213.131164 -236496.484200
0.344444 0.385972 0.100000 -280741.275520 56653.324039 18594.374860 -120032.805490 24191.430652 -274718.175180
0.366667 0.385972 0.100000 -189443.279020 -7602.138151 46950.871796 -166923.814780 14425.395289 -170064.923830
0.388889 0.385972 0.100000 -78905.496291 7765.512825 21393.976981 -217951.783700 19497.803611 -244533.450220
0.011111 0.011028 0.122222 -76065.213082 4542.000813 9207.280946 -139007.844640 -1776.662241 -123280.587290
0.033333 0.011028 0.122222 -103335.664160 8168.777570 -9253.098845 -174178.838720 23839.351748 -142094.371860
0.055556 0.011028 0.122222 -86451.083451 -19532.288291 22009.238095 -164555.852190 11435.952700 -100871.392580
0.077778 0.011028 0.122222 -83218.927607 15547.020451 21703.063457 -116053.906420 42233.271425 -92090.686887
0.100000 0.011028 0.122222 -61790.449307 11670.873755 -21728.922529 -129669.208460 -18906.305944 -78027.210777
0.122222 0.011028 0.122222 -81207.815347 15572.432490 -25460.229304 -167820.574990 17111.795196 -100110.649810
0.144444 0.011028 0.122222 -161399.085010 -26569.595418 24278.639898 -153089.532660 -31123.223173 -115543.515500
0.166667 0.011028 0.122222 -128701.425870 3382.483874 23941.906102 -171768.675910 -9889.778350 -104997.915320
0.188889 0.011028 0.122222 -249635.332870 41255.758070 12174.513097 -196009.047750 37955.123495 -129143.449760
0.211111 0.011028 0.122222 -206129.103660 3484.225412 49272.224243 -136267.170140 -30185.623080 -109690.965250
0.233333 0.011028 0.122222 -219508.947790 -4105.907684 36093.512782 -202044.316540 2744.217338 -179024.311400
0.255556 0.011028 0.122222 -163709.206730 -31241.209049 27352.907589 -160688.864100 26903.971158 -119411.524540
0.277778 0.011028 0.122222 -111529.423900 -468.457316 31770.056679 -137245.172370 -13740.151447 -79217.163239
0.300000 0.011028 0.122222 -139983.060140 -23139.938629 -3630.599828 -168014.300000 -445.336506 -138187.131300
0.322222 0.011028 0.122222 -182747.234690 -39420.876878 1578.560001 -134368.971140 2051.348796 -169710.573070
0.344444 0.011028 0.122222 -124657.750890 -31561.478805 16313.949256 -158051.106390 32056.106177 -95923.993470
0.366667 0.011028 0.122222 -99738.308415 -56732.656455 9539.789499 -186052.929050 16497.138012 -133538.649010
0.388889 0.011028 0.122222 -30304.082630 -8162.576404 -10275.579182 -156813.532780 -3780.780320 -132407.991290
0.011111 0.033083 0.122222 -146300.465670 -30991.153525 22914.487854 -309148.592660 21758.360148 -178732.207380
0.033333 0.033083 0.122222 -312094.952890 6806.078995 -3001.036642 -280269.885060 -2290.121751 -135361.321690
0.055556 0.033083 0.122222 -283170.286630 -20221.766721 48173.471512 -374470.258770 3267.242735 -232330.868240
0.077778 0.033083 0.122222 -185916.067830 -14918.996170 7881.475751 -255006.599290 45901.585330 -172914.678980
0.100000 0.033083 0.122222 -236733.065940 34741.829732 46097.095180 -387610.050100 -31270.617713 -245855.635350
0.122222 0.033083 0.122222 -220976.837950 20735.372097 36885.018274 -261162.157870 -13413.749521 -239579.821080
0.144444 0.033083 0.122222 -171032.795150 -33258.352174 13608.156732 -210401.634930 10038.338726 -185523.024700
0.166667 0.033083 0.122222 -257647.412130 54741.900811 -23825.096704 -297000.347120 -26905.472333 -205269.681290
0.188889 0.033083 0.122222 -127192.084140 62631.703624 -11647.001780 -290622.910460 -22873.044294 -209151.632220
0.211111 0.033083 0.122222 -175935.672180 -34032.119292 -17556.380928 -309894.121740 -10095.549656 -184650.527350
0.233333 0.033083 0.122222 -180183.108700 -44849.475720 1934.094943 -313268.268500 32143.911860 -146670.101190
0.255556 0.033083 0.122222 -235138.968880 -41836.635976 -6589.863718 -267131.822730 -17586.873105 -149843.440520
0.277778 0.033083 0.122222 -276774.457400 -7488.569620 -48831.853175 -412869.437260 11846.724205 -288646.194870
0.300000 0.033083 0.122222 -160864.515030 22020.853983 4152.458641 -378532.292160 53215.358862 -255624.074110
0.322222 0.033083 0.122222 -141328.163200 -8389.648628 -4421.197881 -247546.357680 -15758.113200 -164665.887900
0.344444 0.033083 0.122222 -238176.248610 22092.692809 34876.353063 -313564.560090 -8954.963643 -225693.247360
0.366667 0.033083 0.122222 -220982.501150 -23855.404383 10042.432996 -294367.403360 15398.663101 -145383.277150
0.388889 0.033083 0.122222 -149761.943630 -43042.436974 5114.123451 -342591.239390 18186.345551 -197173.118670
0.011111 0.055139 0.122222 -76002.766502 17524.952239 -16733.512667 -351640.837210 -2634.673631 -196822.256500
0.033333 0.055139 0.122222 -166145.455160 10554.811568 15784.371515 -337990.607800 64589.346565 -237256.633890
0.055556 0.055139 0.122222 -129416.743770 -5944.072441 -31882.514512 -295621.400000 -35121.460448 -180267.521540
0.077778 0.055139 0.122222 -178785.226270 -8708.171449 -46573.365481 -388080.596680 -10675.159297 -235060.451220
0.100000 0.055139 0.122222 -144621.200460 -16554.048045 -6283.605857 -234012.359300 -17388.595065 -160982.908130
0.122222 0.055139 0.122222 -141223.407530 -10865.433992 -3383.041875 -289127.337340 5552.977439 -267857.492250
0.144444 0.055139 0.122222 -155488.450950 17912.528744 22224.439596 -303452.253590 -16316.013583 -187099.161270
0.166667 0.055139 0.122222 -135447.825220 -31996.712401 18688.395695 -298555.174040 -33194.132929 -195302.120090
0.188889 0.055139 0.122222 -209679.752780 -35121.549995 24290.354860 -343643.710210 -59268.246108 -208727.577240
0.211111 0.055139 0.122222 -163591.168010 -12960.703543 -23858.515948 -253960.514780 6372.847496 -181365.505160
0.233333 0.055139 0.122222 -250802.070950 -75496.961910 -7971.975153 -392494.961350 -17517.646167 -188525.110120
0.255556 0.055139 0.122222 -233676.093420 910.572743 -34567.076016 -323054.866070 42361.481768 -198921.390680
0.277778 0.055139 0.122222 -263459.802930 -52839.722919 -75270.920908 -303822.378910 12022.134268 -221341.613780
0.300000 0.055139 0.122222 -298358.877050 -20483.103670 -9314.086275 -376195.183680 -1155.013819 -264363.938510
0.322222 0.055139 0.122222 -206687.594370 72882.637323 -20044.120780 -311450.650880 -66522.508612 -196073.487430
0.344444 0.055139 0.122222 -171907.831940 2867.846644 11964.616963 -281667.862800 -24610.915149 -191578.478530
0.366667 0.055139 0.122222 -142871.477730 -3614.015581 3321.506825 -301055.630770 47407.119301 -241683.876870
0.388889 0.055139 0.122222 -64143.567327 -35012.239545 15874.585381 -346240.133800 72360.641443 -171087.104110
0.011111 0.077194 0.122222 -98954.096540 10397.913419 13611.048031 -398490.164930 -14754.557073 -235610.738070
0.033333 0.077194 0.122222 -160169.053340 -63555.391319 17943.971568 -248797.379200 9122.370215 -133251.759880
0.055556 0.077194 0.122222 -153975.646560 -42191.801594 -21712.458704 -331430.068490 37509.976061 -133805.342000
0.077778 0.077194 0.122222 -172027.914940 15711.118965 -33871.129489 -310669.621350 -27854.748046 -148048.662850
0.100000 0.077194 0.122222 -324619.611270 -33282.816151 15141.147808 -358236.584550 40739.045978 -249121.822240
0.122222 0.077194 0.122222 -218445.919200 9982.883804 -30039.182075 -315512.968810 40728.278692 -228147.890750
