# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.121306 0.033333 -69170.827265 -1990.957500 -1127.944646 -127944.376960 -17412.226395 -43817.885096
0.344444 0.121306 0.033333 -50817.808864 820.211492 -4472.572128 -117184.017400 -3038.161803 -59723.424661
0.366667 0.121306 0.033333 -70013.021853 5890.224402 8637.363267 -152072.842970 -7205.359148 -102152.491440
0.388889 0.121306 0.033333 -33185.886489 -1911.926183 -4004.062103 -117324.438370 2170.405006 -63438.035160
0.011111 0.143361 0.033333 -18262.896405 -7167.626447 917.108713 -40608.784627 -11180.631374 -32847.420183
0.033333 0.143361 0.033333 -49185.370217 4611.001242 -2077.998167 -89276.814510 -22072.990361 -48219.038428
0.055556 0.143361 0.033333 -36562.819923 -2850.542320 -13846.001435 -101122.856180 -2451.633744 -37109.547317
0.077778 0.143361 0.033333 -71843.804747 -9942.767544 -3594.807027 -172150.042680 -11136.275662 -78697.979011
0.100000 0.143361 0.033333 -58105.044642 -5295.569215 -9249.630232 -80867.628505 4502.982864 -51584.879522
0.122222 0.143361 0.033333 -106945.890000 -10173.271409 -14708.286470 -186196.204570 -15030.988084 -111897.695790
0.144444 0.143361 0.033333 -80842.164623 -8769.709058 8903.249265 -120245.508260 -13778.310465 -60635.691969
0.166667 0.143361 0.033333 -53048.477993 19955.760110 1988.085025 -100598.582500 -6464.414689 -71921.502371
0.188889 0.143361 0.033333 -46424.476382 4454.276649 6948.139924 -140191.489710 17159.399657 -101976.719300
0.211111 0.143361 0.033333 -54271.767038 13313.279941 12075.063862 -99948.209678 -7884.010338 -40989.411163
0.233333 0.143361 0.033333 -45843.015205 69.069092 -7076.367679 -108723.723360 17853.899430 -53775.353771
0.255556 0.143361 0.033333 -57285.391473 2126.557250 -12565.261957 -114525.411820 -5649.891930 -55126.516275
0.277778 0.143361 0.033333 -79288.970506 2992.952903 -4033.571087 -134902.973780 11563.735889 -51764.500245
0.300000 0.143361 0.033333 -75283.964378 13637.886133 4404.102830 -148557.665950 -841.364200 -92863.145030
0.322222 0.143361 0.033333 -65419.558414 9842.452978 4164.452254 -121948.071310 -9449.639020 -61224.546782
0.344444 0.143361 0.033333 -49437.494840 -520.601925 -2521.832887 -115773.719440 -24327.020289 -52683.638970
0.366667 0.143361 0.033333 -40708.518612 2411.797078 4402.699303 -110699.196570 -11600.609110 -44445.093773
0.388889 0.143361 0.033333 -29980.769333 -16907.604799 -897.476832 -114242.729720 -10599.952794 -71540.872437
0.011111 0.165417 0.033333 -46068.880253 12685.124960 -2482.254104 -73133.326806 94.408172 -59603.748575
0.033333 0.165417 0.033333 -48293.913030 -9391.539541 -5791.494004 -98515.568475 8324.748664 -34929.228856
0.055556 0.165417 0.033333 -66250.869904 20155.392095 -11301.242369 -155496.437010 11450.729886 -72650.401316
0.077778 0.165417 0.033333 -51717.465380 8106.529852 12503.474995 -112241.820300 4666.362340 -67275.640682
0.100000 0.165417 0.033333 -29273.394312 1949.262678 565.446777 -66119.417214 -11066.966119 -32674.729748
0.122222 0.165417 0.033333 -44072.694649 -19539.775822 9972.402598 -127970.525310 -3153.351566 -60679.952337
0.144444 0.165417 0.033333 -76020.543664 -7138.292837 -7270.751778 -147279.686930 -23929.872974 -73049.291046
0.166667 0.165417 0.033333 -70402.387359 6305.279105 -943.877725 -104666.007760 -2528.397321 -69402.025752
0.188889 0.165417 0.033333 -71627.887407 1808.781947 -716.191349 -114463.710550 7401.518773 -76655.925922
0.211111 0.165417 0.033333 -43767.301842 5259.742588 -22556.759283 -85540.934095 -13239.712651 -54786.601134
0.233333 0.165417 0.033333 -30344.414327 -8600.686288 20367.237358 -114204.379520 -1688.441009 -50548.485397
0.255556 0.165417 0.033333 -71581.368166 -7187.754332 5618.650433 -87807.827552 8273.281073 -61462.937489
0.277778 0.165417 0.033333 -55935.378581 -3049.231374 8327.412642 -106429.844040 -5584.494329 -67255.988807
0.300000 0.165417 0.033333 -44332.552540 127.649179 390.908286 -132768.798490 -12928.953050 -80508.028805
0.322222 0.165417 0.033333 -62597.963322 14602.630149 -1500.149252 -92966.170104 5406.774199 -54376.273952
0.344444 0.165417 0.033333 -56558.462919 -1555.688552 -6004.859624 -103867.838020 -8658.423928 -59359.364843
0.366667 0.165417 0.033333 -57828.882756 1994.853514 -10771.613316 -84991.072335 11842.585160 -75540.862805
0.388889 0.165417 0.033333 -31123.205380 298.936884 11402.726254 -120129.756910 -20521.739669 -38273.224503
0.011111 0.187472 0.033333 -19224.034627 -4618.549482 11859.679046 -59015.443547 -4933.493620 -54442.948855
0.033333 0.187472 0.033333 -83107.672528 3697.106430 276.736923 -115102.338410 24253.499486 -49569.263723
0.055556 0.187472 0.033333 -97843.536031 10516.277745 10555.490174 -176832.599240 -13659.057234 -71616.668855
0.077778 0.187472 0.033333 -90277.377942 2526.193903 -3838.503380 -125151.455370 7294.675968 -69067.225237
0.100000 0.187472 0.033333 -50306.923897 4593.942871 -26371.400647 -121111.522430 1870.434200 -66771.676399
0.122222 0.187472 0.033333 -35933.158986 3629.311914 -7231.445290 -123861.575610 22396.247180 -71767.341078
0.144444 0.187472 0.033333 -55885.634048 6589.758853 1112.698653 -83505.456731 6844.750745 -38524.238020
0.166667 0.187472 0.033333 -77386.731347 9863.720825 17100.288359 -148551.619580 -30752.930187 -83260.562258
0.188889 0.187472 0.033333 -48264.280473 -6267.094446 20169.642356 -80951.815395 927.691458 -42999.931253
0.211111 0.187472 0.033333 -74843.401261 8762.864793 3765.192359 -117519.368580 -4748.981709 -52456.971624
0.233333 0.187472 0.033333 -98162.975416 -2676.392047 -3226.805623 -154031.876970 9914.771517 -44862.915234
0.255556 0.187472 0.033333 -50255.366745 13446.093820 15048.728867 -112551.950680 1429.074978 -67184.533282
0.277778 0.187472 0.033333 -62312.808186 2548.977517 -7066.989368 -95267.605648 -5045.494393 -72400.601373
0.300000 0.187472 0.033333 -76493.387622 -10336.428629 -2673.594577 -132397.600020 -13175.896230 -51733.267583
0.322222 0.187472 0.033333 -40596.021606 8954.282389 3936.367339 -64441.236402 -6603.614553 -64286.932717
0.344444 0.187472 0.033333 -32873.152358 301.895850 4836.680682 -98000.593970 29297.994092 -57398.603927
0.366667 0.187472 0.033333 -65394.071766 -18098.058342 -17440.390937 -115219.898150 10735.095471 -65194.673988
0.388889 0.187472 0.033333 -44418.070170 21472.496511 -13064.410908 -126349.585210 18358.731553 -84160.826585
0.011111 0.209528 0.033333 -47385.829921 20722.866461 -20630.995050 -127720.572260 -2380.436044 -91185.992568
0.033333 0.209528 0.033333 -60818.943182 -5920.227641 566.839845 -116664.784730 402.352518 -53313.640620
0.055556 0.209528 0.033333 -70361.777026 12386.787607 -2959.115756 -156264.641290 15172.267866 -81283.087781
0.077778 0.209528 0.033333 -38355.116449 -12001.243440 7223.256111 -90594.137345 -14470.977453 -48394.238682
0.100000 0.209528 0.033333 -70682.002975 -6464.091088 -1045.130562 -158458.894750 1819.093239 -82459.605031
0.122222 0.209528 0.033333 -50652.425688 2509.527073 -4616.047500 -88857.937783 -7243.485364 -58956.873067
0.144444 0.209528 0.033333 -43989.518746 19376.031655 16831.650117 -135783.089190 22392.192475 -51468.738568
0.166667 0.209528 0.033333 -42840.558905 -4067.053511 -3272.711174 -91258.166671 3664.920626 -42056.782784
0.188889 0.209528 0.033333 -53408.750162 -5716.434810 1694.894030 -123069.813810 -7564.655723 -57380.476658
0.211111 0.209528 0.033333 -28728.438659 527.105343 -1545.770138 -77421.935537 -1684.897370 -52088.805890
0.233333 0.209528 0.033333 -49224.942653 -4096.638394 -18245.820076 -162458.849090 10526.208170 -66812.422288
0.255556 0.209528 0.033333 -73658.650532 -2306.285056 -13392.637856 -105868.244980 11885.084406 -47136.959336
0.277778 0.209528 0.033333 -48329.241310 -14055.257420 15210.043206 -88884.991752 -10479.878615 -54256.459173
0.300000 0.209528 0.033333 -46050.872518 18098.401710 128.119649 -125736.968150 -9247.607835 -78020.209977
0.322222 0.209528 0.033333 -23696.243457 2210.645436 -5376.946320 -39481.065627 -203.319904 -46198.500813
0.344444 0.209528 0.033333 -64738.954039 13659.839974 -9506.086488 -128519.779300 4347.792683 -64854.288434
0.366667 0.209528 0.033333 -54678.157776 3349.763031 -12173.605618 -116723.354290 -6329.950382 -66541.925383
0.388889 0.209528 0.033333 -22089.348398 4040.908356 -10026.569238 -138882.852300 15991.094763 -50464.962044
0.011111 0.231583 0.033333 -22957.851246 -14551.412144 7636.165925 -121883.216630 -1738.396624 -53852.542755
0.033333 0.231583 0.033333 -76813.033898 -3894.884778 20052.659732 -117791.919750 20450.150549 -66537.164704
0.055556 0.231583 0.033333 -49936.513402 -2464.676031 17694.212560 -147597.021900 -3571.888429 -77503.982021
0.077778 0.231583 0.033333 -49543.385984 -4422.790865 -8146.197174 -80385.849527 -11390.946075 -53507.427404
0.100000 0.231583 0.033333 -79065.896297 -1242.211014 4692.828829 -144824.164470 43890.423897 -97567.588616
0.122222 0.231583 0.033333 -46017.848570 -9484.305461 12815.191461 -106842.970250 1181.507169 -44276.624019
0.144444 0.231583 0.033333 -52268.119912 6111.830671 19430.438516 -154320.492400 18090.524849 -81111.416533
0.166667 0.231583 0.033333 -71918.367669 -292.405930 10744.030280 -97279.146110 -2595.010667 -74102.399155
0.188889 0.231583 0.033333 -81914.568260 21981.834223 -9284.096024 -110798.327390 14395.997107 -74767.887971
0.211111 0.231583 0.033333 -98766.969125 -6426.456833 10936.159974 -129945.391110 -27667.698462 -52176.751685
0.233333 0.231583 0.033333 -90027.554186 14073.364870 6830.607349 -140149.349080 8090.635014 -91127.563715
0.255556 0.231583 0.033333 -47975.409080 18914.084981 1643.168653 -94695.279637 17361.717605 -57267.344305
0.277778 0.231583 0.033333 -74996.942201 12552.029567 -8436.186632 -98132.516685 -15504.783791 -50014.152351
0.300000 0.231583 0.033333 -61079.462100 4081.488907 1816.489894 -117903.771900 -30778.099319 -50500.555120
0.322222 0.231583 0.033333 -75918.467092 531.877675 -13895.407877 -87396.616091 -5130.724216 -55468.134851
0.344444 0.231583 0.033333 -59244.651769 5271.082262 4915.691271 -115998.086720 -7593.620347 -41920.111354
0.366667 0.231583 0.033333 -62199.104785 13306.348477 12521.427931 -140553.434630 8230.369026 -57962.334312
0.388889 0.231583 0.033333 -43992.820829 -11655.341957 16622.566018 -143879.622330 87.622734 -71936.020114
0.011111 0.253639 0.033333 -10433.294487 -2148.016474 7083.979293 -111748.630200 -7624.746668 -59191.066725
0.033333 0.253639 0.033333 -64015.988454 -5805.241908 -16109.055009 -133886.100800 7214.863621 -75371.197141
0.055556 0.253639 0.033333 -74408.198404 2200.539683 -8026.271538 -107651.471430 10433.528432 -66697.687948
0.077778 0.253639 0.033333 -40528.112034 1752.871570 6698.079724 -85682.669479 1235.890790 -40366.617567
0.100000 0.253639 0.033333 -55046.172590 -12849.411625 -201.458067 -110508.007570 16638.750488 -46940.636459
0.122222 0.253639 0.033333 -80609.068757 -1673.179256 10524.283142 -106726.794650 -5204.273508 -65297.332994
0.144444 0.253639 0.033333 -64858.459327 -6849.634661 2527.640585 -129773.928040 87.356788 -49760.073792
0.166667 0.253639 0.033333 -54585.460512 3316.137610 -16720.928333 -121596.032470 10044.942051 -57726.440772
0.188889 0.253639 0.033333 -67778.076057 15623.797538 -23332.550697 -116283.900100 27001.558979 -56464.611920
0.211111 0.253639 0.033333 -38195.922693 -8158.344348 -13385.798080 -128236.421860 -12699.026200 -35116.817800
0.233333 0.253639 0.033333 -50909.770480 3127.355150 -2979.315043 -128227.513440 -2338.685746 -35941.028604
0.255556 0.253639 0.033333 -43653.351424 12474.319304 910.150050 -128459.141320 37.238210 -62346.262934
0.277778 0.253639 0.033333 -38988.333524 8106.759769 2299.181904 -93085.772173 27349.281372 -64163.208517
0.300000 0.253639 0.033333 -56423.348041 -4153.545478 5505.227308 -137613.196210 -13173.055883 -81669.133873
0.322222 0.253639 0.033333 -62583.960874 -14886.579645 13705.198095 -121048.650050 6104.659707 -86444.704238
0.344444 0.253639 0.033333 -84688.914061 14450.710358 13066.050325 -104044.766690 -10367.433389 -51334.492888
0.366667 0.253639 0.033333 -68247.485673 9279.383261 9287.582777 -123763.390800 12557.401453 -54329.301662
0.388889 0.253639 0.033333 -35144.507682 -320.853571 -5134.957419 -123191.834150 -8509.327664 -53270.543003
0.011111 0.275694 0.033333 -28569.712635 1416.438123 -8714.056434 -115883.499840 4104.738689 -76448.996994
0.033333 0.275694 0.033333 -47761.303375 -908.556366 2432.572644 -90892.806396 11336.877583 -46884.211341
0.055556 0.275694 0.033333 -48059.467726 -13319.190635 3853.794496 -82925.416103 756.728068 -40859.503503
0.077778 0.275694 0.033333 -33770.847023 -1206.091138 -3502.756744 -61371.646759 11540.707581 -54394.092283
0.100000 0.275694 0.033333 -70339.462662 -7416.489494 17692.447811 -150558.620500 23297.622948 -90240.073651
0.122222 0.275694 0.033333 -38720.927042 -9003.139960 3522.792452 -115839.585230 5170.169130 -74184.319085
0.144444 0.275694 0.033333 -56890.832009 6231.365077 -7425.052017 -135919.954560 19257.052947 -96101.829760
0.166667 0.275694 0.033333 -56995.803473 -3022.043210 7295.259926 -123889.006880 6277.016557 -71369.235736
0.188889 0.275694 0.033333 -35645.542768 -3864.400586 11995.037706 -134874.245480 19235.647528 -46866.738410
0.211111 0.275694 0.033333 -48733.185812 -10403.550886 4395.428866 -104024.031280 20496.070402 -62883.310425
0.233333 0.275694 0.033333 -74108.726449 -13523.128190 5738.048662 -155933.925500 1843.452382 -67962.918477
0.255556 0.275694 0.033333 -61132.375124 6569.000037 7373.783381 -140981.974590 -10543.655605 -83762.876690
0.277778 0.275694 0.033333 -34730.305300 20217.749599 -9505.832192 -84728.068761 3629.735324 -50378.856703
0.300000 0.275694 0.033333 -49267.663025 14388.491965 -4049.175801 -152851.638350 3586.801902 -33938.910654
0.322222 0.275694 0.033333 -64975.584984 4997.675232 6748.177151 -112933.282180 20354.513420 -98912.276437
0.344444 0.275694 0.033333 -67123.938083 12661.644991 -10843.886094 -187112.964850 -8305.619787 -78980.590082
0.366667 0.275694 0.033333 -55771.157505 -16324.961499 1104.241895 -113489.470260 2470.486187 -61020.571897
0.388889 0.275694 0.033333 -25223.028995 120.937508 14574.294292 -113799.535200 3019.029963 -83701.639688
0.011111 0.297750 0.033333 -31357.591669 8648.033879 504.541015 -89898.568274 -14646.229886 -38305.282066
0.033333 0.297750 0.033333 -53417.532101 8180.694134 4238.979458 -84794.885086 47.573412 -52221.821053
0.055556 0.297750 0.033333 -60414.481163 4578.670221 484.403017 -117871.519520 19656.600465 -54340.646466
0.077778 0.297750 0.033333 -106371.655470 -14711.783737 -263.221081 -107515.598550 30862.967955 -61414.202336
0.100000 0.297750 0.033333 -61524.387626 1186.267703 -19244.501516 -120739.101470 10985.383891 -76686.405437
0.122222 0.297750 0.033333 -77623.778461 -15138.236888 -5592.252047 -105464.013290 -23916.545603 -66016.921423
0.144444 0.297750 0.033333 -62778.632234 -506.500656 2970.070369 -92006.967016 -12981.849862 -60670.521536
0.166667 0.297750 0.033333 -101405.853400 11431.764493 16687.703194 -151324.957880 3380.799937 -50318.324093
0.188889 0.297750 0.033333 -96333.558761 3513.727116 11650.785878 -125050.636560 13371.017887 -70292.919175
0.211111 0.297750 0.033333 -29048.032664 15067.946153 2395.233520 -61136.336218 -8356.518721 -34499.911508
0.233333 0.297750 0.033333 -72556.000575 -11196.016885 7509.005899 -130864.211220 13584.287476 -63592.430080
0.255556 0.297750 0.033333 -79178.608419 16364.485058 683.004349 -120643.304950 -9136.437226 -58660.258019
0.277778 0.297750 0.033333 -67848.993869 -13001.145843 21081.401868 -104232.887620 28339.816455 -50837.254444
0.300000 0.297750 0.033333 -64600.573157 -7586.323647 216.485469 -118959.880680 3708.880066 -63928.600594
0.322222 0.297750 0.033333 -75704.515989 5994.274852 -7396.800651 -123136.549070 35261.463364 -90883.734450
0.344444 0.297750 0.033333 -76746.591462 6183.968066 4332.335047 -122578.474700 8776.673606 -34619.173180
0.366667 0.297750 0.033333 -57348.291666 14403.871406 14949.222296 -112309.431870 -12442.887895 -42356.794732
0.388889 0.297750 0.033333 -43859.177941 -6858.517143 -1006.945462 -89415.323755 -3035.080151 -53315.991000
0.011111 0.319806 0.033333 -27313.347429 -3691.652577 12832.295617 -108907.320950 14780.700612 -77487.659507
0.033333 0.319806 0.033333 -65138.148677 7113.127163 14160.504951 -121321.663320 -6812.299051 -58562.939582
0.055556 0.319806 0.033333 -58656.558826 -1328.588610 -14505.433771 -100004.323860 -9301.072128 -87705.836387
0.077778 0.319806 0.033333 -30484.263585 7591.256720 -3585.934564 -143107.405520 -15001.868212 -60773.887175
0.100000 0.319806 0.033333 -64789.047940 -4170.746288 4944.901642 -93653.087666 13785.338097 -38891.106410
0.122222 0.319806 0.033333 -68558.539623 3900.198867 -811.006901 -72162.903737 14636.204236 -31367.017360
0.144444 0.319806 0.033333 -95669.258898 17083.310062 3024.008156 -124096.131400 -8354.406836 -76938.910367
0.166667 0.319806 0.033333 -72252.919856 20080.769522 9962.687533 -124571.046840 16451.034111 -61154.911826
0.188889 0.319806 0.033333 -47872.642654 2740.180953 -1585.734675 -65584.542227 2799.370557 -62959.529398
0.211111 0.319806 0.033333 -60897.833545 -15735.763266 -3374.027609 -106091.570710 9544.254837 -66673.489832
0.233333 0.319806 0.033333 -50444.876826 -3576.136754 2182.272775 -105679.756790 948.753598 -52617.294858
0.255556 0.319806 0.033333 -76204.770165 14226.230638 -5030.196897 -143276.002510 39105.993962 -53087.113499
0.277778 0.319806 0.033333 -49171.466233 -13236.534990 15034.541406 -74871.811318 -6274.235159 -43535.203849
0.300000 0.319806 0.033333 -57087.728964 1394.526804 290.949772 -93648.753673 -33761.083138 -48598.950419
0.322222 0.319806 0.033333 -73382.097576 4169.649885 -2133.980139 -128549.946710 -973.845820 -55739.296899
0.344444 0.319806 0.033333 -39005.458453 -2244.107395 -80.747771 -103592.138640 6255.555554 -47612.199048
0.366667 0.319806 0.033333 -48771.223522 5036.170434 -590.358312 -73623.919232 -12388.925254 -37877.943896
0.388889 0.319806 0.033333 -27878.833338 -3441.986837 -13326.660982 -112319.734890 -11707.558289 -59959.156838
0.011111 0.341861 0.033333 -41977.917480 371.860668 -6732.952376 -89075.983205 -26972.071514 -43109.483109
0.033333 0.341861 0.033333 -30266.745545 -8857.539200 2244.722515 -152359.487380 5047.427068 -47206.829280
0.055556 0.341861 0.033333 -27801.718961 -7729.463294 1904.542235 -42033.545056 -595.574598 -34759.615774
0.077778 0.341861 0.033333 -66065.301977 -1948.118612 12564.997286 -154926.775470 -30804.488456 -67589.471515
0.100000 0.341861 0.033333 -57134.010351 7752.665179 -2976.856589 -87969.728258 -2599.163454 -56223.220805
0.122222 0.341861 0.033333 -51403.166524 761.385973 18647.218731 -155773.235690 -8982.308034 -96878.189216
0.144444 0.341861 0.033333 -51432.320792 -4260.207004 -1127.867306 -67989.247444 -6292.792263 -33480.165619
0.166667 0.341861 0.033333 -61633.620084 2465.077557 2219.520571 -108794.996170 14271.228984 -74686.576132
0.188889 0.341861 0.033333 -43448.087495 -17681.429592 3472.477896 -63521.041023 -14690.380991 -38907.079014
0.211111 0.341861 0.033333 -90529.492998 8592.320690 -5475.636510 -170157.802720 18629.355162 -109879.766490
0.233333 0.341861 0.033333 -97390.785740 25119.313812 -28222.665935 -124419.163330 8736.723676 -56649.360921
0.255556 0.341861 0.033333 -63225.019998 2075.199049 -121.122443 -118394.515890 29467.788365 -47367.648003
0.277778 0.341861 0.033333 -75350.356225 22927.021529 -9640.000711 -173392.132620 21252.952216 -138445.182270
0.300000 0.341861 0.033333 -67174.389123 -598.491042 -13773.973878 -102732.630900 -1293.145722 -49170.239731
0.322222 0.341861 0.033333 -73350.816736 -22186.894412 -9276.341509 -157314.778780 -18151.414266 -71686.591240
0.344444 0.341861 0.033333 -86557.491645 -26848.099032 -14364.246553 -144993.742390 -2667.538318 -57463.124268
0.366667 0.341861 0.033333 -59475.428328 -7082.542067 -13713.480868 -121264.481870 4790.447965 -45908.258481
0.388889 0.341861 0.033333 -27678.104078 1184.240739 -3815.095141 -70649.682936 -20386.485449 -65709.745787
0.011111 0.363917 0.033333 -16593.300743 -80.749220 4494.007884 -70224.839629 -7108.943829 -62233.182947
0.033333 0.363917 0.033333 -89131.172302 -22952.040665 12895.435142 -151435.366350 -17312.198444 -66572.672665
0.055556 0.363917 0.033333 -74620.871736 25900.573699 11304.256022 -107449.324660 3526.207561 -108370.834400
0.077778 0.363917 0.033333 -65602.149829 -5208.855382 -1386.538931 -109114.433410 -2475.488979 -49428.162887
0.100000 0.363917 0.033333 -46900.917932 10132.988387 7182.058912 -94527.953201 -28595.794963 -79321.461249
0.122222 0.363917 0.033333 -58392.606892 5449.483073 7576.668300 -137408.061250 -20376.559278 -73057.497708
0.144444 0.363917 0.033333 -69084.904660 -14363.988728 9413.181485 -131157.907930 26403.629204 -62443.543904
0.166667 0.363917 0.033333 -67166.342750 -18673.313910 17088.747554 -94949.601170 -4184.099039 -95425.377904
0.188889 0.363917 0.033333 -69540.010504 6783.081184 -980.211025 -115714.588990 -5520.086662 -77385.817234
0.211111 0.363917 0.033333 -71441.047481 4108.578622 8729.961576 -167705.604350 -17511.965125 -89317.595383
0.233333 0.363917 0.033333 -72910.304895 -6271.855213 685.519667 -148141.860160 2413.864085 -37807.652268
0.255556 0.363917 0.033333 -103316.091140 -4297.829626 3464.282685 -147412.450460 13138.868929 -86026.871347
0.277778 0.363917 0.033333 -50407.481246 27.957519 -18662.667778 -137159.894850 13603.229475 -66881.976757
0.300000 0.363917 0.033333 -72038.050430 -4551.561958 -4949.622455 -76100.627560 -4615.609599 -48256.759475
0.322222 0.363917 0.033333 -61591.518323 -16347.904689 24470.118537 -169319.874430 -33343.616110 -63795.433359
0.344444 0.363917 0.033333 -84000.929578 1796.502309 5290.382943 -143682.281490 -5391.581122 -83461.776429
0.366667 0.363917 0.033333 -46110.204749 -2797.033854 1870.362426 -89614.711101 7979.561708 -68206.082800
0.388889 0.363917 0.033333 -26260.801801 -997.504400 85.784786 -120984.043320 -891.022322 -84287.151141
0.011111 0.385972 0.033333 -42753.118093 -2261.603327 10544.302202 -73126.623405 13485.922921 -71435.137249
0.033333 0.385972 0.033333 -57167.499670 13457.122088 7911.863849 -60101.193911 -6711.789126 -65537.376212
0.055556 0.385972 0.033333 -93631.371896 3169.544350 -12138.740849 -77491.546063 -19920.262326 -68697.778863
0.077778 0.385972 0.033333 -70444.629660 4677.075820 -10439.154223 -42334.889718 14227.955631 -77308.368962
0.100000 0.385972 0.033333 -66643.558160 1339.852385 -2848.729403 -69529.776869 -16989.739122 -82429.621372
0.122222 0.385972 0.033333 -76427.702556 -5649.337262 -14239.091976 -82750.880565 -9948.499249 -87433.004507
0.144444 0.385972 0.033333 -97510.069055 -14117.392925 -8676.806075 -33066.385450 -525.360154 -66932.895732
0.166667 0.385972 0.033333 -112294.994520 10416.730646 35101.643103 -63597.936978 9514.004612 -64587.279413
0.188889 0.385972 0.033333 -104850.136600 3488.934038 -1587.952214 -69697.335547 -7754.707230 -58327.340877
0.211111 0.385972 0.033333 -82641.978261 -4142.388462 1671.756768 -72195.662646 -18834.572088 -72131.103201
0.233333 0.385972 0.033333 -44256.266294 10257.659532 -9444.723741 -68512.545948 4814.967626 -71693.567386
0.255556 0.385972 0.033333 -32605.470570 -10942.230668 -1467.066959 -87467.640637 7670.242044 -30476.537214
0.277778 0.385972 0.033333 -58076.302409 1863.369591 8087.831251 -71357.037919 -3856.236193 -60024.184834
0.300000 0.385972 0.033333 -41865.944778 -4653.443848 5661.936021 -32127.838948 -11641.102416 -69704.796352
0.322222 0.385972 0.033333 -91841.763360 -14426.396349 8938.500154 -113233.056870 202.487644 -91365.475941
0.344444 0.385972 0.033333 -61062.098487 -21437.843266 8586.375446 -33094.859274 1918.166856 -68244.635840
0.366667 0.385972 0.033333 -47774.095078 7942.479177 -440.497881 -30592.739615 557.766992 -57625.787312
0.388889 0.385972 0.033333 -25602.203278 12414.576136 13093.306269 -57210.584799 -10193.405926 -64426.075779
0.011111 0.011028 0.055556 -22863.162358 -485.791312 8495.235467 -60722.644923 17184.212453 -50393.011617
0.033333 0.011028 0.055556 -60578.985335 16918.668161 5384.435565 -49356.282144 13337.846842 -41648.897342
0.055556 0.011028 0.055556 -50852.042059 -14033.009101 2557.778197 -44394.806511 -7176.366907 -49599.146213
0.077778 0.011028 0.055556 -38016.074316 -26216.929913 7966.988815 -73525.371422 9836.389387 -66827.624874
0.100000 0.011028 0.055556 -47626.151166 -815.334613 -7205.959059 -37121.712853 -4924.550436 -61824.236625
0.122222 0.011028 0.055556 -41951.142539 2003.125707 -21678.230074 -73480.979031 14664.622671 -50566.053551
0.144444 0.011028 0.055556 -44339.372395 -10007.124257 -4128.362167 -49138.797904 -12536.844944 -53803.711688
0.166667 0.011028 0.055556 -48833.949456 -18882.550315 -3423.425370 -70075.245949 10632.727067 -62671.004365
0.188889 0.011028 0.055556 -36140.829510 -25234.985953 5674.208185 -54424.296614 7176.265012 -53602.436515
0.211111 0.011028 0.055556 -48286.799084 13838.560282 8992.043281 -44723.242465 -10946.425235 -59757.145106
0.233333 0.011028 0.055556 -56506.876806 -10665.824448 -5232.123832 -50060.236516 -5585.386282 -69058.722138
0.255556 0.011028 0.055556 -56595.797319 -17520.777954 4209.531943 -60349.071050 30449.420467 -71305.098668
0.277778 0.011028 0.055556 -44323.022376 18679.930232 10895.598976 -59063.393985 -27358.075745 -75522.223148
0.300000 0.011028 0.055556 -65260.426278 -16153.007217 20753.474171 -38893.929307 4996.290710 -46549.986763
0.322222 0.011028 0.055556 -49768.343037 5300.059157 2091.249163 -56842.641697 -3717.422193 -56786.584321
0.344444 0.011028 0.055556 -44230.503169 10964.873059 -6750.356849 -55357.904769 11262.624415 -51718.205175
0.366667 0.011028 0.055556 -58501.754283 9069.823227 -6809.470039 -49860.543061 12152.210505 -52277.393722
0.388889 0.011028 0.055556 -17479.774965 911.813330 -4807.433938 -36761.578382 -761.806074 -45699.202560
0.011111 0.033083 0.055556 -50983.328755 -2917.695591 2492.476565 -126474.759410 6934.793604 -79745.196931
0.033333 0.033083 0.055556 -73277.824412 3191.927257 -6581.670814 -102469.405060 9692.555991 -70978.068629
0.055556 0.033083 0.055556 -75701.685960 -6201.919799 8604.121427 -107465.664060 4296.376646 -73233.313136
0.077778 0.033083 0.055556 -79543.972561 -24104.865848 16684.740335 -133584.860270 -1808.123951 -64824.375915
0.100000 0.033083 0.055556 -54274.307519 -26249.387001 -16052.114510 -77700.732337 -3357.546122 -65907.583183
0.122222 0.033083 0.055556 -68647.531590 -12211.155580 -14178.118718 -163218.038700 -1117.714254 -71206.299379
0.144444 0.033083 0.055556 -76235.848894 7995.382733 -5491.182157 -128474.032610 -4216.301520 -88664.898086
0.166667 0.033083 0.055556 -81791.194632 13464.450930 5042.645621 -119164.956270 -4046.548722 -81543.966060
0.188889 0.033083 0.055556 -64607.097465 -7323.297728 -734.288885 -111462.583000 32377.258310 -43966.137024
0.211111 0.033083 0.055556 -37578.914812 -10366.259640 -1085.731993 -70103.029417 -9856.525789 -42390.069001
0.233333 0.033083 0.055556 -48337.420493 -2160.095002 25894.355571 -135576.888900 -25624.983359 -89828.924857
0.255556 0.033083 0.055556 -51807.820212 -6903.594175 -1008.245688 -70070.418509 16198.443710 -39518.289920
0.277778 0.033083 0.055556 -65903.051857 -6956.468297 -19718.719527 -132644.830600 11341.065093 -69340.270579
0.300000 0.033083 0.055556 -57384.990079 -20976.254902 -21720.763387 -141290.581230 -20668.315883 -76035.907699
