# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.297750 0.077778 -81237.005889 -5010.350575 -5986.283336 -84993.792011 53.734557 -44042.912422
0.300000 0.297750 0.077778 -91455.394040 8141.845868 -11627.285442 -109505.464550 -188.774497 -63725.899282
0.322222 0.297750 0.077778 -59971.618219 2995.993893 -13980.645992 -105257.765810 10719.147031 -56873.130854
0.344444 0.297750 0.077778 -69420.344906 16353.789538 6375.568431 -75665.247644 -18482.133387 -45206.409055
0.366667 0.297750 0.077778 -133992.266220 -8130.045224 -42.015125 -121342.590050 -17800.851379 -77622.005099
0.388889 0.297750 0.077778 -91262.483369 11234.754574 -8187.706998 -156083.600430 -18358.883839 -103294.743070
0.011111 0.319806 0.077778 -17143.833183 -373.638273 404.669319 -89602.043340 -1795.273253 -75957.600830
0.033333 0.319806 0.077778 -88189.947055 -3137.383398 373.758593 -102413.979840 23899.186783 -94169.585621
0.055556 0.319806 0.077778 -72861.325842 -22591.163629 3460.425216 -186563.839900 -8534.366691 -90933.814884
0.077778 0.319806 0.077778 -67625.055289 4877.658562 -422.533209 -84576.944577 -17168.776779 -65490.973967
0.100000 0.319806 0.077778 -61993.146478 -19929.106112 10409.739907 -116059.372680 11767.802573 -85433.028187
0.122222 0.319806 0.077778 -49633.533992 -9644.514674 4505.763752 -66977.368339 -19200.494112 -57137.523671
0.144444 0.319806 0.077778 -98678.284992 10764.459203 5028.757187 -154137.080560 -13212.301459 -76087.364300
0.166667 0.319806 0.077778 -116040.356360 -1443.591187 24101.711226 -113552.731630 15697.556836 -126646.944880
0.188889 0.319806 0.077778 -76279.239983 -17660.167750 15048.552145 -82554.483825 16357.089617 -78404.343618
0.211111 0.319806 0.077778 -45496.014934 -6610.869911 -3666.196549 -61938.204981 5130.689600 -39286.483190
0.233333 0.319806 0.077778 -86218.090654 12204.380355 -1325.406894 -151600.610250 -41910.737589 -130485.511470
0.255556 0.319806 0.077778 -94098.678986 19518.856321 5169.771804 -121629.585010 14284.447725 -70742.753892
0.277778 0.319806 0.077778 -69764.152237 -2199.174247 25214.426965 -92862.283085 1798.580408 -80605.002963
0.300000 0.319806 0.077778 -65857.116413 7164.826331 11273.836108 -91602.749692 -3122.993984 -79901.813847
0.322222 0.319806 0.077778 -82036.099024 2597.626429 12460.237870 -147307.519700 11743.148678 -86693.713053
0.344444 0.319806 0.077778 -64064.384295 8228.608737 -17328.857928 -88743.810410 -15930.039309 -49364.798587
0.366667 0.319806 0.077778 -63907.196909 18475.638378 12280.877480 -127172.490470 -5084.328962 -67832.578631
0.388889 0.319806 0.077778 -41615.610493 -27601.586800 19191.843277 -167689.718780 1293.218685 -52760.692155
0.011111 0.341861 0.077778 -25553.402133 22518.618239 4611.889879 -76617.800590 28033.700598 -37643.574754
0.033333 0.341861 0.077778 -89197.813727 18273.864998 -11526.203551 -85284.486799 11799.725501 -75683.538910
0.055556 0.341861 0.077778 -89489.480097 -8216.590079 -868.820321 -108477.311620 31640.904781 -62624.619036
0.077778 0.341861 0.077778 -73512.640349 -6194.353251 24767.871355 -132383.932420 -27053.723243 -99653.435222
0.100000 0.341861 0.077778 -61576.404987 4287.246605 -11159.026333 -76979.951502 -9069.335502 -41423.500522
0.122222 0.341861 0.077778 -68088.859219 2683.082730 -24811.712219 -85384.393316 -8934.253127 -82250.287310
0.144444 0.341861 0.077778 -56949.865757 2575.734828 16019.235037 -99004.958982 -9822.120560 -33317.430692
0.166667 0.341861 0.077778 -40804.631095 -6509.767519 -4633.803659 -68427.693535 7676.091548 -37516.063040
0.188889 0.341861 0.077778 -52112.199493 -13182.336696 2006.820324 -116733.826760 -134.899059 -71482.420037
0.211111 0.341861 0.077778 -94799.135852 8839.301534 -9316.083993 -149313.271500 19356.477045 -77367.980881
0.233333 0.341861 0.077778 -65658.756179 -933.663267 -12182.672778 -100388.656220 -44655.371102 -60309.198229
0.255556 0.341861 0.077778 -46297.445031 11742.973079 -3878.062437 -74651.746469 -5779.005873 -48138.155899
0.277778 0.341861 0.077778 -70941.487642 1392.664031 19889.671247 -84138.866746 -6278.110544 -85109.647325
0.300000 0.341861 0.077778 -56675.914029 -4916.138542 -985.094623 -93125.808780 -17501.882805 -53792.722407
0.322222 0.341861 0.077778 -59435.230416 4250.034186 -6931.469195 -215328.144620 10607.679739 -60451.427000
0.344444 0.341861 0.077778 -56159.011855 5548.928291 -5689.194411 -66217.144881 9853.913418 -46368.968991
0.366667 0.341861 0.077778 -64934.372915 -1039.298165 -4955.011802 -91154.019959 13232.781451 -89836.600925
0.388889 0.341861 0.077778 -21108.355303 15102.829704 -18195.653707 -140084.363120 8652.811070 -74455.546918
0.011111 0.363917 0.077778 -41836.989392 -12164.723908 2259.580395 -107670.909500 2263.543788 -101030.039450
0.033333 0.363917 0.077778 -45100.469702 6627.504784 15926.875097 -55863.395745 66.273837 -55949.291916
0.055556 0.363917 0.077778 -63900.743462 13600.966974 6227.440490 -87743.960013 6037.165889 -58137.603951
0.077778 0.363917 0.077778 -52992.650557 -10838.310101 1584.797145 -134430.512420 9156.359631 -71441.011987
0.100000 0.363917 0.077778 -61242.932320 5010.589568 8536.408129 -101359.621900 -13433.234577 -101457.351120
0.122222 0.363917 0.077778 -101886.103130 -4461.065324 9304.433909 -88037.945517 17787.714842 -68574.462720
0.144444 0.363917 0.077778 -60073.632431 -7643.360707 -19527.051942 -115656.745010 7131.858306 -84812.344901
0.166667 0.363917 0.077778 -83892.515239 5533.053365 -8298.535476 -102498.593990 -25867.671139 -62572.918990
0.188889 0.363917 0.077778 -93737.490937 -5515.787313 10769.366582 -121688.772730 1402.892803 -91873.628230
0.211111 0.363917 0.077778 -69718.492620 19865.777844 -3004.909761 -106763.917070 -12266.961042 -55410.199226
0.233333 0.363917 0.077778 -92800.716894 -2992.162713 13466.704109 -88913.886388 7818.783752 -55318.243948
0.255556 0.363917 0.077778 -71319.779655 -23888.281233 6478.445808 -127438.272470 -6015.677237 -83339.341261
0.277778 0.363917 0.077778 -79776.045276 -275.542960 -189.523168 -111918.742500 15559.055174 -63508.992965
0.300000 0.363917 0.077778 -64977.327120 -4229.913760 -7076.933865 -115851.185390 2687.118353 -56929.129226
0.322222 0.363917 0.077778 -94360.878360 -14172.690355 5344.781917 -153139.924630 -2343.480344 -90801.697227
0.344444 0.363917 0.077778 -90708.982961 13052.141310 -12318.760155 -112157.042630 7979.976384 -86885.777891
0.366667 0.363917 0.077778 -42695.695520 758.993595 -2071.489131 -77861.735505 -25826.759824 -50792.576480
0.388889 0.363917 0.077778 -33147.184921 2876.174593 3394.271669 -114811.177780 -21603.801186 -87690.929904
0.011111 0.385972 0.077778 -27754.946120 4775.606430 2013.023252 -48459.720155 2564.422456 -80486.391494
0.033333 0.385972 0.077778 -54060.707156 1424.318702 -2788.879508 -75542.015019 14317.964032 -67623.291664
0.055556 0.385972 0.077778 -38509.930894 -3887.256389 8663.974235 -46222.357025 4114.452139 -84062.463864
0.077778 0.385972 0.077778 -48752.223276 -15727.975864 -11585.877833 -47166.968005 4489.464767 -75816.499507
0.100000 0.385972 0.077778 -73254.658807 16683.732704 -2938.406155 -44205.294509 -9248.609640 -77770.822540
0.122222 0.385972 0.077778 -81982.433271 19737.588943 2938.348132 -31707.877208 -8109.995435 -73395.697688
0.144444 0.385972 0.077778 -108859.073720 -14996.351813 30467.329222 -87332.305586 -4767.408925 -97855.191669
0.166667 0.385972 0.077778 -82297.694013 8431.718401 14115.656740 -54329.193293 -17062.645178 -90093.675110
0.188889 0.385972 0.077778 -99046.301582 6745.535093 -3467.220212 -74474.735226 -13333.191471 -79414.882021
0.211111 0.385972 0.077778 -103579.394830 1711.924548 12497.156118 -64980.085374 3463.942261 -85617.439656
0.233333 0.385972 0.077778 -72483.153461 -8116.097643 -1892.668989 -52124.229869 7115.597282 -65191.472938
0.255556 0.385972 0.077778 -87420.584041 -6176.713520 -14336.916882 -71711.430715 3836.974365 -83192.331861
0.277778 0.385972 0.077778 -75081.564433 -4016.737678 -11829.384432 -53843.564415 21343.186836 -110988.169410
0.300000 0.385972 0.077778 -89123.096354 7798.424245 -2022.157687 -82323.587847 3841.926915 -61969.666711
0.322222 0.385972 0.077778 -77524.375397 -5915.788247 2682.175635 -63465.325648 30737.969183 -65703.007015
0.344444 0.385972 0.077778 -68900.143323 -16489.852790 -12391.982038 -34219.848164 2730.585850 -59369.247779
0.366667 0.385972 0.077778 -91839.751620 -2633.441479 13576.203918 -58452.146126 -19165.687356 -100185.148570
0.388889 0.385972 0.077778 -36425.614430 -14928.782131 4686.103478 -36915.538282 -8420.725463 -58182.194756
0.011111 0.011028 0.100000 -11465.096022 17314.518420 -2672.999545 -52908.817805 -1505.676745 -48165.893412
0.033333 0.011028 0.100000 -51202.909136 30803.581038 -2901.652154 -79054.139496 9102.154140 -54821.176200
0.055556 0.011028 0.100000 -52092.845685 -3776.465612 -6177.528141 -73469.075466 -6576.720744 -72331.869754
0.077778 0.011028 0.100000 -40147.496694 451.342303 9512.760302 -50837.983371 651.069200 -66217.550417
0.100000 0.011028 0.100000 -31377.158477 -5635.492971 8868.477375 -54071.176567 -2277.479536 -32822.269863
0.122222 0.011028 0.100000 -50656.754881 -20823.819058 9745.255094 -66256.410954 7801.393295 -53578.373809
0.144444 0.011028 0.100000 -57044.980669 -2001.804159 -9587.846263 -56202.818875 -4958.961628 -60127.064272
0.166667 0.011028 0.100000 -42729.081150 10632.767596 -5195.319082 -33565.537391 -1550.652955 -28992.791429
0.188889 0.011028 0.100000 -66695.823915 6386.419177 -5649.344182 -80630.695877 15425.558786 -63906.057740
0.211111 0.011028 0.100000 -79474.319319 -965.333405 4845.358815 -43658.705982 -2113.009280 -69576.367390
0.233333 0.011028 0.100000 -82562.779152 4536.177881 4433.631070 -55221.272844 14404.038684 -48130.767033
0.255556 0.011028 0.100000 -61609.364712 2185.925705 -4921.817686 -53960.881841 2083.577463 -41989.906647
0.277778 0.011028 0.100000 -41847.133289 29313.151227 2496.433039 -68152.877159 -19479.664637 -71812.245088
0.300000 0.011028 0.100000 -44328.933480 18944.391309 -9355.069350 -46619.309569 -2792.895162 -54627.993258
0.322222 0.011028 0.100000 -83152.153258 16098.895439 -1363.997624 -57474.512540 -11611.462306 -85249.743641
0.344444 0.011028 0.100000 -51357.606973 5958.045268 8603.375925 -65863.791281 -20093.445242 -56289.383906
0.366667 0.011028 0.100000 -35241.795406 -19211.903464 -7214.375472 -63301.484168 16406.247563 -51724.637076
0.388889 0.011028 0.100000 -26342.470463 1275.349990 4093.299146 -53187.673159 3004.200877 -52694.952047
0.011111 0.033083 0.100000 -35434.184275 33505.744606 -25356.088965 -189516.071510 4538.797978 -76695.716872
0.033333 0.033083 0.100000 -63886.695522 18244.659973 -12317.329705 -113876.446020 22162.342440 -58985.414451
0.055556 0.033083 0.100000 -60826.248496 661.038264 -4882.090782 -84898.981433 -8721.607979 -52005.156157
0.077778 0.033083 0.100000 -83151.226229 -2932.779547 6053.139384 -123441.334590 150.139136 -73342.971238
0.100000 0.033083 0.100000 -77271.591607 1349.487547 -7840.476167 -97410.030671 12797.132031 -73480.447988
0.122222 0.033083 0.100000 -82729.100463 14236.482090 -2815.701613 -149097.079840 5338.913338 -75465.533535
0.144444 0.033083 0.100000 -104042.996650 3506.225290 -12369.030564 -99708.772293 2401.316696 -77511.571041
0.166667 0.033083 0.100000 -75094.340331 -8666.656527 11254.113279 -98854.150085 -2516.902998 -104766.719020
0.188889 0.033083 0.100000 -69503.718359 7670.470752 18635.504715 -93299.921349 14632.023827 -81376.862016
0.211111 0.033083 0.100000 -84628.076354 5504.974014 -12528.166104 -79477.346077 -30877.505275 -70512.796557
0.233333 0.033083 0.100000 -84987.806043 16894.401350 15005.124164 -141941.982390 -5193.832691 -93712.506204
0.255556 0.033083 0.100000 -107004.778950 -1312.689745 8761.462829 -123975.467020 3989.968351 -61715.566686
0.277778 0.033083 0.100000 -99590.594960 -32873.275824 -16193.738265 -158517.594610 -18167.972815 -86746.497411
0.300000 0.033083 0.100000 -91741.197701 4132.278393 5162.341630 -106599.261350 -20358.405821 -61829.472792
0.322222 0.033083 0.100000 -54539.914333 4409.534878 10566.072288 -68029.027003 -9906.053394 -61553.124707
0.344444 0.033083 0.100000 -77793.905929 -28462.778489 23703.347006 -145662.692430 -291.358094 -61489.461257
0.366667 0.033083 0.100000 -65572.627941 1165.530967 -14946.108549 -75431.057963 21221.658120 -80094.092611
0.388889 0.033083 0.100000 -47445.460308 -12621.893846 -11307.061870 -115047.827970 945.867519 -75263.513694
0.011111 0.055139 0.100000 -62436.075229 12062.059507 21379.172818 -169501.184930 -4310.608584 -73369.589285
0.033333 0.055139 0.100000 -73268.442395 11677.766404 16636.034510 -101748.413840 37468.351041 -77530.048627
0.055556 0.055139 0.100000 -69585.817590 9073.269766 -5573.632642 -101019.713790 -19588.598366 -58189.184068
0.077778 0.055139 0.100000 -77964.327063 7223.152794 1834.828047 -134923.532520 4397.649528 -89600.383603
0.100000 0.055139 0.100000 -83355.175839 2992.985959 -1545.490553 -106859.880220 -28699.961239 -85802.762045
0.122222 0.055139 0.100000 -65292.234744 -548.172332 16654.474889 -90689.596971 -8844.592740 -64300.179565
0.144444 0.055139 0.100000 -79330.095675 165.850809 12696.417851 -104500.075370 -7148.262150 -94144.076710
0.166667 0.055139 0.100000 -54729.842894 -20492.231054 -10776.626708 -120993.579570 -6634.046812 -71196.927371
0.188889 0.055139 0.100000 -61908.057316 -1588.255083 -24412.535650 -70571.760273 -22021.288827 -71214.072343
0.211111 0.055139 0.100000 -80286.860779 16229.501753 10098.819521 -100466.177050 -24610.384446 -59467.051734
0.233333 0.055139 0.100000 -71421.787247 196.122217 -1103.753047 -116186.135390 6951.172959 -88359.100037
0.255556 0.055139 0.100000 -83593.266119 6663.248963 10261.721097 -147520.038470 -1539.739709 -92368.981035
0.277778 0.055139 0.100000 -71781.277950 -3333.093770 3442.604089 -145563.753480 -4846.910656 -96526.393402
0.300000 0.055139 0.100000 -68217.210346 -5013.134180 -15924.003248 -86562.057565 3513.854990 -70743.333500
0.322222 0.055139 0.100000 -60758.950567 -5090.802228 2753.677105 -92857.161939 -6828.652179 -79695.369208
0.344444 0.055139 0.100000 -79904.767385 6999.358361 -25985.075631 -128692.834310 296.071800 -74356.260351
0.366667 0.055139 0.100000 -59731.544533 764.634769 2127.063828 -89132.014445 -26558.619056 -57821.462471
0.388889 0.055139 0.100000 832.554778 -17333.421145 8575.139142 -136666.073600 9527.907907 -86409.474557
0.011111 0.077194 0.100000 -24091.488509 -19344.625033 5082.432274 -110553.209450 -19618.456734 -75220.400781
0.033333 0.077194 0.100000 -126994.804110 2455.224501 5955.571574 -126973.131280 4095.764024 -68536.629960
0.055556 0.077194 0.100000 -105429.563480 -16790.453489 18812.845204 -145607.206390 -12824.662286 -80515.789152
0.077778 0.077194 0.100000 -86708.454150 14169.886715 -10262.122554 -159939.954060 -20706.903332 -93496.818698
0.100000 0.077194 0.100000 -54643.786894 6858.805296 5495.114836 -103606.981400 11129.547213 -56558.095398
0.122222 0.077194 0.100000 -87581.416298 4325.786029 5177.907809 -100296.818510 -10595.047568 -108520.482270
0.144444 0.077194 0.100000 -54890.006929 9273.564600 -15395.785503 -55309.025759 3750.519076 -70081.338515
0.166667 0.077194 0.100000 -80034.148703 -7962.985784 335.931539 -138712.548250 -16216.083872 -133777.105600
0.188889 0.077194 0.100000 -59016.558617 -9641.888082 -2588.399648 -78333.771957 1403.545027 -62681.577942
0.211111 0.077194 0.100000 -55956.901889 -2624.424955 -16970.834129 -89932.171255 4133.580479 -100258.640150
0.233333 0.077194 0.100000 -80861.848330 14108.116441 -7573.164668 -111071.310700 27.044823 -55760.272950
0.255556 0.077194 0.100000 -86585.193771 20993.224284 15489.914133 -129571.959810 3546.908789 -74257.761687
0.277778 0.077194 0.100000 -94823.323450 6124.183099 -9052.339439 -102101.771130 -19519.829971 -66099.501550
0.300000 0.077194 0.100000 -74224.287366 -29003.717754 -17320.445867 -91298.087157 4568.539904 -71380.760142
0.322222 0.077194 0.100000 -59045.605611 10882.072970 7103.449800 -129814.665740 -11784.989533 -36641.456237
0.344444 0.077194 0.100000 -68026.304251 2776.220248 25026.800417 -76379.088976 8955.485074 -74588.873821
0.366667 0.077194 0.100000 -106098.847190 -33912.684905 10822.636598 -136985.664580 1941.117778 -74909.372704
0.388889 0.077194 0.100000 -68641.609787 32018.411255 3529.996383 -152815.205920 3332.817902 -88382.566164
0.011111 0.099250 0.100000 -40191.558718 17063.193677 1699.035138 -100335.489110 -8618.425884 -66455.987237
0.033333 0.099250 0.100000 -79048.844886 -13047.538627 6897.283059 -101979.043870 -1396.937630 -58293.346373
0.055556 0.099250 0.100000 -113053.337670 21465.233819 -19199.597624 -151255.893170 -3738.929320 -89402.891456
0.077778 0.099250 0.100000 -88909.366101 -8173.908833 -19297.900208 -149626.059830 7802.214493 -89668.995827
0.100000 0.099250 0.100000 -100359.541660 5279.489394 -13035.772860 -148476.112780 -6828.397038 -92860.595402
0.122222 0.099250 0.100000 -104305.936380 18189.849851 -13702.448266 -109314.693600 -4268.765182 -82670.887666
0.144444 0.099250 0.100000 -54308.515541 -3668.559626 -20011.630853 -76176.311059 4350.990091 -51263.127043
0.166667 0.099250 0.100000 -65976.538103 1789.546473 -6187.801210 -121933.437360 -1959.549806 -73188.819438
0.188889 0.099250 0.100000 -102106.727180 -5977.353460 -1636.778932 -114864.508030 15146.147402 -58415.399586
0.211111 0.099250 0.100000 -89619.132556 -134.587987 -5955.298471 -107967.853120 25362.037197 -80809.590357
0.233333 0.099250 0.100000 -81515.055298 14376.632805 3968.949495 -107956.761260 4411.563636 -83420.611083
0.255556 0.099250 0.100000 -85165.092303 18887.056451 -1759.499913 -102852.668630 15741.250805 -80306.469207
0.277778 0.099250 0.100000 -61187.758683 -1373.785489 413.874963 -88472.535917 2928.673313 -57260.771878
0.300000 0.099250 0.100000 -50459.735952 -13763.457920 -7751.261690 -61279.061867 2324.352992 -51373.908898
0.322222 0.099250 0.100000 -79033.999546 -29845.394021 -11076.578922 -145486.785710 -15789.327081 -91385.246969
0.344444 0.099250 0.100000 -75597.262241 10314.256689 -765.002886 -78721.604063 1512.880344 -71352.666536
0.366667 0.099250 0.100000 -65952.166760 23130.633376 -17039.756008 -85296.875377 -1368.132443 -64544.650693
0.388889 0.099250 0.100000 -44001.359617 14445.038950 5618.178274 -145589.316020 9671.245543 -88997.879413
0.011111 0.121306 0.100000 -45291.221023 -9080.523163 19780.507577 -157500.591020 -34173.002183 -96347.248067
0.033333 0.121306 0.100000 -69807.400951 5922.128472 -3042.191794 -107931.338290 3400.432853 -66975.631731
0.055556 0.121306 0.100000 -80288.638205 -9869.217386 -16388.575422 -134579.724630 9786.232252 -54552.490661
0.077778 0.121306 0.100000 -116215.620820 17670.092009 22010.826818 -137382.809520 1990.974845 -84561.469629
0.100000 0.121306 0.100000 -96751.704131 8719.026097 -5818.063396 -150843.502970 -13564.326396 -114756.440150
0.122222 0.121306 0.100000 -67831.704330 3076.310966 15646.275688 -105763.284710 15640.243457 -63111.913777
0.144444 0.121306 0.100000 -84657.577592 3836.042552 4688.044215 -98696.666458 10052.747711 -71581.080187
0.166667 0.121306 0.100000 -71954.060576 8847.810041 1468.647084 -92426.043390 -539.414127 -47830.070400
0.188889 0.121306 0.100000 -78108.740278 -14310.150416 -16561.456314 -99928.985482 -12293.173397 -75883.067851
0.211111 0.121306 0.100000 -94231.058556 27433.925924 -11707.621150 -146516.500270 21945.517723 -79885.665574
0.233333 0.121306 0.100000 -77100.840643 22887.252227 -18495.237498 -86719.111774 12134.112304 -86900.929637
0.255556 0.121306 0.100000 -77119.578403 -12512.348476 -7233.720968 -79346.729298 7247.578373 -59532.748128
0.277778 0.121306 0.100000 -113848.143850 -15966.899913 29824.778533 -121337.705110 1195.285681 -69526.575546
0.300000 0.121306 0.100000 -103155.244380 10737.473615 12106.068347 -120909.611920 -1309.248775 -97847.322358
0.322222 0.121306 0.100000 -80596.891212 3040.038559 -12733.508314 -120561.173330 9651.195343 -73271.191402
0.344444 0.121306 0.100000 -40353.207571 -9145.867109 -545.417765 -78709.964912 2803.564604 -36017.398631
0.366667 0.121306 0.100000 -71787.635334 8001.562245 13704.381478 -91607.207146 9833.439583 -54990.670084
0.388889 0.121306 0.100000 -46920.061337 12504.354512 -23271.927268 -139295.671670 17633.994508 -79300.947892
0.011111 0.143361 0.100000 -54574.223036 4855.201469 1681.876946 -105351.955540 -28175.022675 -61455.944928
0.033333 0.143361 0.100000 -74410.462427 -16201.033951 -9393.219377 -128861.787920 40638.319452 -47512.005393
0.055556 0.143361 0.100000 -117324.538700 -16105.746056 11319.234473 -168412.752860 -2558.240849 -99822.261682
0.077778 0.143361 0.100000 -106122.076780 29472.779099 2372.918354 -125049.923430 38519.255441 -82516.293715
0.100000 0.143361 0.100000 -75432.672236 3697.992943 1756.833400 -96885.225367 4490.900736 -65381.501733
0.122222 0.143361 0.100000 -62472.517059 -726.230677 -2893.413309 -152590.114870 22830.737741 -64303.498954
0.144444 0.143361 0.100000 -35495.022626 10226.863595 4224.642279 -69954.553312 2731.752455 -64382.480641
0.166667 0.143361 0.100000 -65732.724751 8149.257152 17079.682810 -127930.077360 -4342.612001 -69408.824797
0.188889 0.143361 0.100000 -74494.634186 10181.603655 -23227.244196 -102539.248820 4163.054649 -79155.089283
0.211111 0.143361 0.100000 -80379.010074 18852.371532 -6537.284715 -141601.710230 3582.365641 -62595.592969
0.233333 0.143361 0.100000 -63049.348655 1351.542903 55.285728 -98416.914251 -4825.562505 -67197.729512
0.255556 0.143361 0.100000 -67741.336788 -1999.732500 19021.337077 -103568.226830 2291.554172 -84132.951121
0.277778 0.143361 0.100000 -84680.186675 -6957.271725 -10698.494787 -106621.426530 15480.198769 -61074.579128
0.300000 0.143361 0.100000 -79165.690744 -10547.960749 541.573759 -87883.457455 -11155.287240 -68120.012088
0.322222 0.143361 0.100000 -106730.942980 13644.291400 28037.910409 -128976.969950 13083.694065 -70902.345269
0.344444 0.143361 0.100000 -96108.582512 -5837.894358 8309.892734 -118549.616280 2548.859406 -67403.603789
0.366667 0.143361 0.100000 -59503.334568 21470.157875 -2881.766736 -87994.545255 23272.235329 -70469.911618
0.388889 0.143361 0.100000 -24627.620269 7881.079700 -2453.960684 -86165.678812 -6718.274043 -78217.901351
0.011111 0.165417 0.100000 -18731.413660 -404.249410 9311.635824 -81332.742376 -9631.398944 -76109.737171
0.033333 0.165417 0.100000 -88081.872414 -5093.350677 13217.315540 -103777.824360 36324.611950 -93966.908484
0.055556 0.165417 0.100000 -81295.779786 14625.602531 -8886.794450 -164408.512940 -21441.289948 -89787.907260
0.077778 0.165417 0.100000 -69395.834517 11895.251746 13917.916202 -82233.211602 -12811.661772 -60314.234900
0.100000 0.165417 0.100000 -98241.877635 24865.606843 16404.398020 -117847.026090 29930.743018 -98449.375095
0.122222 0.165417 0.100000 -56614.782319 2837.571536 212.575228 -126001.981950 2467.135029 -44751.304799
0.144444 0.165417 0.100000 -65448.692542 13445.726869 16223.709205 -125952.247910 30377.206684 -80825.108609
0.166667 0.165417 0.100000 -77858.111509 -5550.691905 -11409.792512 -104571.406270 916.311655 -95141.492941
0.188889 0.165417 0.100000 -54764.047005 8143.688773 8277.476120 -63490.138729 24004.705515 -52050.578310
0.211111 0.165417 0.100000 -79332.984038 1424.246291 -19353.893772 -81985.853131 9482.472132 -58791.089943
0.233333 0.165417 0.100000 -66588.714945 10279.349473 14244.174041 -93273.209093 -6626.285165 -49192.326391
0.255556 0.165417 0.100000 -65290.819605 7614.794058 12099.472070 -99812.557311 1648.866919 -104892.031150
0.277778 0.165417 0.100000 -81029.584112 7218.756540 -13039.215573 -107675.478700 24041.299719 -77494.586386
0.300000 0.165417 0.100000 -56395.499027 -16329.143654 -1966.929995 -79635.344812 -15634.574575 -30846.682722
0.322222 0.165417 0.100000 -57265.925590 -4816.625360 -102.958605 -125566.014770 18284.575748 -54591.186417
0.344444 0.165417 0.100000 -105732.001900 -1074.423172 14385.686793 -115685.597060 -3782.335723 -92932.285055
0.366667 0.165417 0.100000 -118697.952050 -17950.124155 12650.757397 -164784.501730 2847.358702 -76577.152439
0.388889 0.165417 0.100000 -61903.838473 -15509.936772 9936.853469 -130307.008180 32068.009431 -85255.706528
0.011111 0.187472 0.100000 -31010.993812 -15543.604932 9653.071304 -74597.736563 2815.928179 -70596.606626
0.033333 0.187472 0.100000 -73171.565799 -5345.795949 5763.444494 -118181.980470 1758.293082 -44139.098152
0.055556 0.187472 0.100000 -64644.043782 -12531.383194 6207.564565 -134553.817990 -12906.828480 -68057.415013
0.077778 0.187472 0.100000 -75836.352024 22509.529371 6982.080343 -135657.941570 -18654.895848 -73487.361531
0.100000 0.187472 0.100000 -63712.574111 7515.701008 3386.010640 -80392.147266 14429.727494 -54761.910378
0.122222 0.187472 0.100000 -81257.340811 1950.663829 -6907.122188 -150123.261630 21892.760416 -96866.909622
0.144444 0.187472 0.100000 -49372.841570 12038.728757 1680.670979 -125675.002090 5316.661100 -68243.270885
0.166667 0.187472 0.100000 -43851.582995 -191.068990 1436.402348 -102098.817340 -15019.662720 -64389.457641
0.188889 0.187472 0.100000 -58374.173552 16413.446940 -11076.551509 -83074.675281 10250.897858 -79658.148509
0.211111 0.187472 0.100000 -66308.802414 22002.665581 -9100.708777 -87630.593790 -15496.256877 -71125.294783
0.233333 0.187472 0.100000 -85750.315867 1439.983213 1062.298553 -100535.966460 4236.348999 -72459.047097
0.255556 0.187472 0.100000 -82620.633004 -2389.511859 -11497.108205 -82573.443083 4068.703517 -62434.450113
0.277778 0.187472 0.100000 -61517.898879 16871.788001 -6928.819884 -106609.131030 36531.529370 -47924.977928
0.300000 0.187472 0.100000 -52087.918769 -12334.455392 8468.065340 -111014.928890 22393.784924 -58171.200708
0.322222 0.187472 0.100000 -70420.245523 -3319.738692 8548.182832 -127902.526750 6557.340595 -96407.625798
0.344444 0.187472 0.100000 -99917.783608 1504.364630 -19602.775697 -119443.781630 2474.718378 -76335.962697
0.366667 0.187472 0.100000 -64130.793964 7572.532751 -1384.741956 -149064.466740 -2999.028919 -61984.957658
0.388889 0.187472 0.100000 -43424.214501 -3959.493030 -8117.206380 -149052.792270 -6724.792062 -71793.462342
0.011111 0.209528 0.100000 -55936.834749 -14500.039349 15242.260731 -150006.532090 23644.931335 -111287.937970
0.033333 0.209528 0.100000 -62936.777512 -2214.481978 1095.321244 -74368.244201 -33541.892226 -69246.940009
0.055556 0.209528 0.100000 -82370.781336 13807.619726 17806.192662 -157444.069590 -19048.328813 -82516.208024
0.077778 0.209528 0.100000 -70411.283515 -13777.985523 4195.785193 -80861.363847 11725.441432 -57641.707913
0.100000 0.209528 0.100000 -71453.180260 8807.959724 1101.436161 -119011.300470 13056.686055 -91944.934899
0.122222 0.209528 0.100000 -100804.815580 -8472.856455 9559.241248 -134123.722340 19816.066443 -109624.828850
0.144444 0.209528 0.100000 -104583.036370 3110.366024 6708.636499 -110894.951710 -5111.661797 -83274.283253
0.166667 0.209528 0.100000 -50984.337486 -393.041321 -2643.345764 -106952.411630 -10557.174401 -67316.592134
0.188889 0.209528 0.100000 -73925.071640 -9483.209434 -810.574393 -105942.572060 7896.676968 -83750.779920
0.211111 0.209528 0.100000 -25624.090209 12964.237108 -5422.299815 -54811.541789 -9669.494088 -42358.095969
0.233333 0.209528 0.100000 -69298.617714 26156.825604 3117.100336 -97436.144894 1600.811486 -78664.582588
0.255556 0.209528 0.100000 -70667.787760 5148.501030 -1439.362661 -88660.213184 -30138.833419 -115829.764520
0.277778 0.209528 0.100000 -51883.385670 -5178.646969 -9806.745454 -107746.188660 25118.920787 -70415.626490
