# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.122222 -250806.774620 -12849.053188 -22161.994223 -433730.905750 5297.211075 -273758.416660
0.322222 0.055139 0.122222 -193884.580270 62421.543203 -41345.248884 -314753.715540 -76139.760503 -193786.395820
0.344444 0.055139 0.122222 -157990.204160 -13315.398033 31304.942961 -299596.380060 19778.418586 -198458.407010
0.366667 0.055139 0.122222 -91538.762612 -4863.097128 4480.785908 -332013.583330 73485.474519 -227888.456490
0.388889 0.055139 0.122222 -33779.162247 -4812.001520 31088.047870 -403728.998420 114261.141850 -205351.250900
0.011111 0.077194 0.122222 -81182.424492 9915.943910 15438.000483 -482301.207560 -20298.827325 -249841.786700
0.033333 0.077194 0.122222 -128477.293150 -28645.090896 50670.698753 -234391.452380 37427.732429 -143749.927730
0.055556 0.077194 0.122222 -158857.732310 -23072.462703 -16949.720573 -484428.697150 74869.543677 -119320.597610
0.077778 0.077194 0.122222 -145040.003620 19660.419022 -40392.344058 -395870.143720 16880.796665 -171566.685290
0.100000 0.077194 0.122222 -242255.931800 -33680.680910 -6616.634809 -406398.697190 -8944.707029 -195430.231790
0.122222 0.077194 0.122222 -190356.467080 60912.904069 -27799.317126 -360243.340540 59068.608200 -207292.996540
0.144444 0.077194 0.122222 -113526.266790 66106.714124 -7109.637335 -393430.433150 -16674.688111 -144589.689220
0.166667 0.077194 0.122222 -145947.940480 -20278.775565 34767.386114 -425580.396920 -15385.260362 -249418.254060
0.188889 0.077194 0.122222 -160705.396170 51388.132918 -31967.904031 -323252.426290 39290.945985 -167374.610860
0.211111 0.077194 0.122222 -241326.141820 -32744.227256 -2397.411117 -514950.410350 -11649.922727 -289856.176930
0.233333 0.077194 0.122222 -82797.678685 -27785.806918 -24555.067386 -364176.350460 1375.259459 -140493.948080
0.255556 0.077194 0.122222 -114401.282620 2007.064851 27165.825249 -285842.502830 616.599494 -127745.737700
0.277778 0.077194 0.122222 -153288.122730 -15597.090857 -64831.228251 -345031.680630 -25265.621395 -139837.042010
0.300000 0.077194 0.122222 -157566.993860 -16880.055583 2926.805056 -288231.132510 -46756.919841 -137709.844220
0.322222 0.077194 0.122222 -198582.164720 -34525.127870 -18042.873885 -367659.621810 11622.142747 -157569.429210
0.344444 0.077194 0.122222 -193186.407010 -11850.766911 24919.546944 -296139.890840 -23007.757842 -149642.101590
0.366667 0.077194 0.122222 -198741.807430 14901.803259 2818.599350 -385184.255870 -34370.406505 -242264.989310
0.388889 0.077194 0.122222 -112614.568030 24352.053994 6294.985573 -342907.015050 7380.597351 -166108.804670
0.011111 0.099250 0.122222 -115589.078690 -22644.532669 -44266.922778 -433681.748030 16639.317656 -213202.289460
0.033333 0.099250 0.122222 -146813.609710 -32348.848851 22138.705548 -272304.310740 26709.811618 -189196.860550
0.055556 0.099250 0.122222 -147819.530920 31860.577484 12536.600446 -435850.740030 -9505.657435 -161796.908170
0.077778 0.099250 0.122222 -198246.898400 29504.626746 -47736.245292 -433496.384020 -67768.821774 -182130.339500
0.100000 0.099250 0.122222 -132597.550170 -32860.005060 -32565.735053 -367840.669760 26154.639050 -201217.825530
0.122222 0.099250 0.122222 -151183.749230 -43501.899646 -15996.218164 -318938.149260 51802.803604 -172338.693760
0.144444 0.099250 0.122222 -210293.709400 -2366.042590 20186.209932 -339502.794390 -40827.658400 -221226.083740
0.166667 0.099250 0.122222 -192000.148120 17703.473362 -48634.805820 -357752.114290 44011.881816 -183750.239800
0.188889 0.099250 0.122222 -265921.609830 12731.006392 9151.969277 -400665.522250 81488.085123 -202234.118660
0.211111 0.099250 0.122222 -161665.009150 19669.177601 47553.059788 -252575.038810 42614.488806 -118599.919510
0.233333 0.099250 0.122222 -296806.817650 -1646.451084 24092.014086 -438162.770440 53718.246381 -199766.058650
0.255556 0.099250 0.122222 -266938.196650 -49630.676380 -38946.222031 -303509.530390 -11393.970030 -261563.892380
0.277778 0.099250 0.122222 -194085.397020 -620.122710 7832.310523 -315191.684550 -59402.141961 -151984.122940
0.300000 0.099250 0.122222 -224881.472940 -34393.268663 -32720.205568 -346162.177570 -6992.400437 -130962.736390
0.322222 0.099250 0.122222 -183518.283730 -1492.687774 2377.497619 -477134.042090 7173.613365 -231050.040710
0.344444 0.099250 0.122222 -214792.644200 -1945.655708 -18187.538468 -389040.075810 16060.336442 -155541.836250
0.366667 0.099250 0.122222 -170537.819650 -6564.216742 -13270.753643 -379469.829610 -68428.796013 -162116.893730
0.388889 0.099250 0.122222 -49626.116012 -47359.501523 -26258.880484 -383551.281570 2533.821695 -215786.779970
0.011111 0.121306 0.122222 -56284.428717 -4283.745862 884.006254 -318521.290420 -46105.490592 -109082.870280
0.033333 0.121306 0.122222 -175396.820030 4.463919 -36246.378541 -279162.566580 -37427.915173 -146126.849470
0.055556 0.121306 0.122222 -136778.224910 -12924.466561 -4641.083260 -390909.874600 -59181.804963 -226459.027100
0.077778 0.121306 0.122222 -162575.533410 54906.972758 -63145.890539 -354119.412950 116240.043160 -224521.084000
0.100000 0.121306 0.122222 -204465.525170 -22260.477626 6227.504349 -213661.963050 -19765.341858 -183964.690190
0.122222 0.121306 0.122222 -193878.617910 -51562.412993 -1704.761921 -329462.802990 67571.453278 -201678.278760
0.144444 0.121306 0.122222 -223189.946640 6949.859348 13884.001287 -338439.064160 42162.430491 -166089.381970
0.166667 0.121306 0.122222 -222173.023360 29463.206963 28999.924725 -338013.679490 -9808.665231 -130327.793030
0.188889 0.121306 0.122222 -129799.646890 -27180.035926 15443.663364 -406903.573710 -732.315832 -167697.198180
0.211111 0.121306 0.122222 -123556.884060 1493.565965 -439.974769 -143833.815470 25128.527156 -103099.312210
0.233333 0.121306 0.122222 -201349.314140 19653.754655 -15956.015958 -416314.744820 46785.418243 -175089.602950
0.255556 0.121306 0.122222 -178409.121210 -7864.106705 -13825.649553 -189101.556560 22149.836900 -167548.998230
0.277778 0.121306 0.122222 -228981.498970 -17109.755047 -43427.431843 -352763.573960 -6996.908628 -237450.797270
0.300000 0.121306 0.122222 -145120.070230 -23466.597778 -661.663316 -296731.474070 -5021.610092 -141195.865150
0.322222 0.121306 0.122222 -225129.751510 -67653.503026 21205.425091 -582461.580610 -23870.493814 -212146.708440
0.344444 0.121306 0.122222 -171465.335300 -28701.516062 -37188.436810 -390007.366310 -8000.067305 -159631.952840
0.366667 0.121306 0.122222 -174431.722400 -1081.151619 -12444.086549 -410561.613820 -26663.291554 -184408.225680
0.388889 0.121306 0.122222 -53316.187258 7862.795927 -19189.740763 -446850.533710 5040.135759 -153021.500950
0.011111 0.143361 0.122222 -77316.931201 5287.938100 -21610.441593 -369992.786370 -44808.069106 -239371.324200
0.033333 0.143361 0.122222 -209584.257920 17808.753465 28338.619051 -280574.628940 -19872.334773 -232509.450700
0.055556 0.143361 0.122222 -192670.474270 -16457.127614 10294.407148 -416589.584810 -26353.706036 -140493.738820
0.077778 0.143361 0.122222 -136754.217300 -47615.449199 43153.292484 -315856.040830 699.212365 -201544.403930
0.100000 0.143361 0.122222 -134434.168640 -36304.232935 -9659.260231 -267028.461210 -16232.457905 -153056.234940
0.122222 0.143361 0.122222 -214154.861020 -31273.331401 36094.222877 -341621.209930 31708.377020 -182279.451520
0.144444 0.143361 0.122222 -177038.608870 23006.854949 1688.093397 -323574.927630 6005.715119 -141915.555030
0.166667 0.143361 0.122222 -217622.097030 24240.649300 -5963.883519 -379069.011000 -53764.286068 -155703.382600
0.188889 0.143361 0.122222 -214367.408940 60192.458160 42215.656464 -351153.080500 -19074.180506 -165896.880300
0.211111 0.143361 0.122222 -224405.225160 -10939.597887 -17917.566516 -353681.193930 -45747.560422 -140320.547650
0.233333 0.143361 0.122222 -146765.529690 -1114.963145 48239.539398 -351145.942100 -24549.930157 -174759.310990
0.255556 0.143361 0.122222 -170341.160710 -10601.927239 41384.495656 -346323.787570 -59574.029543 -229713.032910
0.277778 0.143361 0.122222 -125770.200730 12168.782588 -29381.530405 -293290.446080 27182.026851 -76918.794418
0.300000 0.143361 0.122222 -172646.005660 -23103.880862 -30724.970576 -257253.306340 55912.286052 -157514.546980
0.322222 0.143361 0.122222 -202043.208550 -41096.598204 -14055.279269 -551377.879310 2135.249226 -160505.041610
0.344444 0.143361 0.122222 -231954.971750 -10997.931404 -10434.667741 -307547.024000 20647.066639 -179533.045560
0.366667 0.143361 0.122222 -209503.213260 -25633.010659 -22960.944041 -353938.499320 27096.480395 -199134.979160
0.388889 0.143361 0.122222 -63678.565468 42689.517614 14449.320068 -411766.158780 60307.692732 -183805.895970
0.011111 0.165417 0.122222 -97786.706235 34918.381958 -16130.204247 -376132.279760 46219.837550 -183135.045860
0.033333 0.165417 0.122222 -81978.203425 -9339.358708 28138.664843 -252773.698240 -24181.705227 -123109.379950
0.055556 0.165417 0.122222 -204014.328610 12797.403712 -87552.788395 -446442.828580 -26312.272185 -221041.146760
0.077778 0.165417 0.122222 -214929.949310 24275.268621 6608.174532 -321488.382480 32586.233287 -181226.779930
0.100000 0.165417 0.122222 -179400.582430 5392.984779 7229.828065 -314529.082520 -5094.343886 -156700.910600
0.122222 0.165417 0.122222 -131284.134820 5896.492726 19978.401984 -292122.499240 30127.461774 -117814.111430
0.144444 0.165417 0.122222 -255910.318090 49837.993463 -82429.932386 -458112.049070 -12129.623084 -238732.933380
0.166667 0.165417 0.122222 -171096.410210 -15998.652713 89237.517602 -244634.544930 -40675.190459 -60412.490050
0.188889 0.165417 0.122222 -231791.994430 6601.129840 19972.581034 -378048.869250 55445.890024 -177125.425270
0.211111 0.165417 0.122222 -239003.196120 -5323.154040 23877.613897 -409010.015540 -79131.330019 -176324.612020
0.233333 0.165417 0.122222 -208169.658770 30077.351979 -14087.213168 -338569.160550 -53183.690405 -224745.588670
0.255556 0.165417 0.122222 -172620.508500 34402.234881 997.662800 -349581.813170 -15345.122230 -186247.453110
0.277778 0.165417 0.122222 -128245.349370 -545.770221 -16664.053995 -339516.093900 53995.095241 -234209.973830
0.300000 0.165417 0.122222 -159458.990430 7642.204814 19846.124739 -343061.688480 -13950.853245 -201671.991990
0.322222 0.165417 0.122222 -210835.243940 21791.922075 16789.024899 -542233.352270 -31133.630265 -221439.809230
0.344444 0.165417 0.122222 -97074.467695 -47345.709018 16978.930239 -213795.780010 44537.432044 -146475.766480
0.366667 0.165417 0.122222 -191294.299280 -29757.106674 5846.064638 -283967.344340 -15594.507440 -138491.818790
0.388889 0.165417 0.122222 -86619.176376 -17996.946746 -25917.276933 -311661.393850 4362.344895 -189498.415980
0.011111 0.187472 0.122222 -49046.567772 -1127.452630 -10751.779640 -364276.916420 54128.871395 -163099.447530
0.033333 0.187472 0.122222 -163469.504230 -31105.087737 -27259.308083 -325560.016360 53052.982072 -135560.403380
0.055556 0.187472 0.122222 -130847.106050 15060.921420 35815.164004 -400471.968500 16562.455297 -212286.286620
0.077778 0.187472 0.122222 -144537.488720 -21447.200188 -37991.899295 -322820.011920 -45678.111533 -175606.445040
0.100000 0.187472 0.122222 -151091.545030 -19146.049302 -18237.761081 -349359.379160 15867.541959 -151852.682190
0.122222 0.187472 0.122222 -202538.270880 13105.393733 18854.081005 -285776.159080 45430.233518 -198266.300860
0.144444 0.187472 0.122222 -165895.443140 -25799.893041 1571.623798 -257883.138670 -43025.831790 -234867.077220
0.166667 0.187472 0.122222 -148982.788720 12018.217736 2863.893953 -241377.126270 -6119.487980 -165351.389020
0.188889 0.187472 0.122222 -135310.068860 -6088.463266 38704.749749 -298289.178260 28961.256021 -214220.660930
0.211111 0.187472 0.122222 -87685.169802 -6840.396027 1204.847625 -170956.261130 -38841.740347 -135031.106230
0.233333 0.187472 0.122222 -149712.156500 3012.631530 -11532.446980 -371394.996080 13003.472008 -163308.847200
0.255556 0.187472 0.122222 -199849.981170 30337.441320 -8074.693244 -287367.642110 70264.412195 -173750.192820
0.277778 0.187472 0.122222 -283809.109480 -17136.197163 1959.056561 -346954.646330 31418.356238 -154158.412080
0.300000 0.187472 0.122222 -259395.789420 50837.554907 -7754.104509 -391803.786630 2088.861377 -236231.084320
0.322222 0.187472 0.122222 -173073.830920 -26564.168200 -22503.906570 -490890.119990 66300.167375 -124065.797250
0.344444 0.187472 0.122222 -150260.457750 -24082.124302 -11929.199002 -282807.955380 -41631.809273 -224324.669410
0.366667 0.187472 0.122222 -170210.658310 -41455.276173 21601.190184 -385264.646990 47079.978539 -211560.558820
0.388889 0.187472 0.122222 -89644.230368 45143.321191 4245.586720 -288488.471310 50384.073882 -182087.770850
0.011111 0.209528 0.122222 -111286.445060 -2663.820642 -10791.110113 -411098.666170 46275.350967 -202149.888850
0.033333 0.209528 0.122222 -169853.636390 -5644.316210 17334.934059 -315804.551210 -2917.880115 -120711.680130
0.055556 0.209528 0.122222 -219961.545850 56035.520681 79286.457932 -433666.176270 -97228.832668 -221083.803240
0.077778 0.209528 0.122222 -181264.130130 21793.598930 8156.969866 -371330.975710 11409.254124 -194393.360940
0.100000 0.209528 0.122222 -180263.947710 -13431.729100 27635.483562 -402230.358710 84148.144529 -240338.108620
0.122222 0.209528 0.122222 -156744.284470 49436.730448 12401.926699 -274837.291750 -25101.270221 -144069.361170
0.144444 0.209528 0.122222 -150038.327710 -23913.354844 536.652446 -214158.303240 -26104.683392 -150606.578450
0.166667 0.209528 0.122222 -176577.647590 -4518.408236 -8327.995500 -301764.418770 50896.448123 -192761.429860
0.188889 0.209528 0.122222 -146202.639560 -14823.766732 2248.912085 -245414.697820 18718.018316 -166775.956680
0.211111 0.209528 0.122222 -132161.857830 -11641.215706 4348.560738 -233027.970880 -3114.578677 -162150.662430
0.233333 0.209528 0.122222 -204683.022660 -42776.172291 20365.392893 -342467.483720 27839.643443 -177960.991320
0.255556 0.209528 0.122222 -165896.742500 -18389.089750 9967.952795 -304631.971910 22904.710309 -140508.828360
0.277778 0.209528 0.122222 -194156.417360 18060.166151 -789.641425 -276523.382250 -20347.883397 -106702.251470
0.300000 0.209528 0.122222 -134696.257670 -41793.689887 9188.170439 -302659.063980 12539.007390 -120616.768100
0.322222 0.209528 0.122222 -147684.599790 5516.821997 22536.384761 -396779.904490 76794.336120 -249855.338890
0.344444 0.209528 0.122222 -195110.059350 -24228.035496 -10682.619407 -403602.082930 59629.672096 -160686.764490
0.366667 0.209528 0.122222 -185319.783920 1524.520156 7367.325477 -235078.521540 -22871.280506 -144331.703800
0.388889 0.209528 0.122222 -112466.453660 12280.567458 -16991.461424 -432111.314220 -2517.663832 -226101.139030
0.011111 0.231583 0.122222 -170359.797250 -38859.826021 15763.283376 -400234.292380 -27360.618573 -210506.749470
0.033333 0.231583 0.122222 -161728.724260 -19570.374680 18310.985406 -210854.935440 -327.057978 -173878.218540
0.055556 0.231583 0.122222 -266221.461540 40955.029284 -63053.310590 -512079.546540 -150009.162560 -312291.734870
0.077778 0.231583 0.122222 -309878.351080 23989.789777 32952.992874 -346444.711580 58839.864281 -189000.213860
0.100000 0.231583 0.122222 -227853.199480 -72370.126054 37475.078117 -345387.349930 6500.163771 -89312.531201
0.122222 0.231583 0.122222 -127665.572950 9782.316875 38792.105349 -333888.494420 -18452.569035 -172708.615990
0.144444 0.231583 0.122222 -108304.903830 34091.769214 424.809620 -273625.967890 -12152.794911 -134527.813560
0.166667 0.231583 0.122222 -144209.022060 33742.373318 37959.722256 -253062.706020 -37929.598039 -193417.070930
0.188889 0.231583 0.122222 -144636.188370 -45443.895579 14895.165313 -234637.254380 6426.496896 -216571.174340
0.211111 0.231583 0.122222 -203480.887760 25895.155383 2280.572115 -413906.529570 -37801.665477 -154403.888660
0.233333 0.231583 0.122222 -82400.911045 -48625.670236 -10616.310022 -256566.391670 3560.384834 -169329.235540
0.255556 0.231583 0.122222 -185644.516870 33140.010932 -8278.525576 -373375.128100 -20719.576649 -266175.939730
0.277778 0.231583 0.122222 -108589.793750 -28.816402 15986.812126 -259338.739150 20790.535767 -183338.877740
0.300000 0.231583 0.122222 -135597.138150 1210.746220 18124.716489 -474857.982300 31198.372732 -165635.967330
0.322222 0.231583 0.122222 -127967.651840 -21179.149676 -34731.496543 -238456.136090 1328.837133 -106308.993720
0.344444 0.231583 0.122222 -191437.678610 -26778.123228 15244.470850 -385694.229800 13050.342220 -187065.764500
0.366667 0.231583 0.122222 -179302.529080 48627.538887 1502.430729 -304050.378260 25923.644566 -227120.614950
0.388889 0.231583 0.122222 -81604.038790 -21597.145767 11107.519232 -318969.001870 5746.449909 -197256.900450
0.011111 0.253639 0.122222 -61998.857079 -37327.225438 7291.141257 -444042.452030 -38685.411464 -204837.659790
0.033333 0.253639 0.122222 -195085.691320 52858.219984 18862.193236 -343735.229650 -23407.439254 -177466.014170
0.055556 0.253639 0.122222 -128278.349050 -43438.829152 -23152.393845 -406871.080190 21724.625232 -151532.828300
0.077778 0.253639 0.122222 -136818.363900 -14010.305266 20895.037827 -347772.402490 -42426.706360 -151399.187700
0.100000 0.253639 0.122222 -116438.963180 -24931.115862 -18144.032868 -255130.581710 -11227.772942 -178158.899410
0.122222 0.253639 0.122222 -154228.413590 -35005.685239 -16702.502621 -294017.530980 -47503.080588 -222385.013060
0.144444 0.253639 0.122222 -227043.747170 33943.842001 -13462.996851 -364437.327340 19654.599257 -223218.662550
0.166667 0.253639 0.122222 -94498.708510 32368.371312 -4125.439404 -296869.640340 -23010.655869 -201268.248740
0.188889 0.253639 0.122222 -145599.508980 20810.744758 -19862.099741 -281773.839510 24662.347395 -150196.675870
0.211111 0.253639 0.122222 -155068.810600 -9082.397034 12656.118375 -360378.851920 -21221.050463 -128458.994810
0.233333 0.253639 0.122222 -201464.943300 12359.892403 57840.533864 -401259.666180 29245.663629 -220025.653010
0.255556 0.253639 0.122222 -165587.913300 -39396.048330 58441.237079 -359080.130600 79090.404101 -174899.000220
0.277778 0.253639 0.122222 -141389.977350 18906.199284 22468.810033 -242086.751360 -14957.025823 -156211.803870
0.300000 0.253639 0.122222 -187379.457260 -13921.052281 16879.466291 -362967.299820 7474.419674 -187126.444720
0.322222 0.253639 0.122222 -198325.267000 -19288.500219 85264.305065 -247945.088560 21001.921001 -169033.153920
0.344444 0.253639 0.122222 -196611.623810 1470.304911 -15117.972531 -435012.854890 -46761.517151 -211965.531140
0.366667 0.253639 0.122222 -203880.572420 -398.205649 -1106.387990 -378111.575120 22633.228842 -139330.481480
0.388889 0.253639 0.122222 -58985.735853 19839.457659 -7932.717332 -284969.100140 -19496.694868 -121698.106370
0.011111 0.275694 0.122222 -105463.444510 -43126.443013 45969.285694 -341838.586610 -22187.765470 -154025.546040
0.033333 0.275694 0.122222 -254518.798330 15696.661053 33551.178441 -384381.563500 5015.773653 -178049.698000
0.055556 0.275694 0.122222 -222959.889400 -19597.893787 10158.102675 -272267.710090 -17234.402623 -182418.119130
0.077778 0.275694 0.122222 -167473.861430 6627.537408 -28307.705950 -232793.410950 -26333.131518 -227066.254650
0.100000 0.275694 0.122222 -189128.136370 -3485.936516 24834.432270 -177139.572310 -25422.218278 -157104.346440
0.122222 0.275694 0.122222 -151348.603210 53829.489710 -67811.545845 -519603.826210 13772.472937 -203061.864950
0.144444 0.275694 0.122222 -156593.819670 1191.925271 -30845.699281 -326355.071380 1625.552422 -142135.252630
0.166667 0.275694 0.122222 -182944.923630 -32081.297238 -26819.420967 -258322.801210 25436.157743 -159521.039120
0.188889 0.275694 0.122222 -154798.818180 -26171.700701 -4760.089108 -385141.134060 -1946.666301 -149464.224510
0.211111 0.275694 0.122222 -163673.059040 7772.824398 -9586.735998 -332045.067070 -1838.990609 -126731.223700
0.233333 0.275694 0.122222 -125543.265560 2183.932060 -31173.489130 -315799.466030 -18420.599323 -176052.970310
0.255556 0.275694 0.122222 -93171.399146 14763.832732 -61494.085625 -242853.716860 28722.929294 -118499.029870
0.277778 0.275694 0.122222 -197157.042300 -6958.755345 24953.570427 -296613.343290 19723.043941 -148081.780210
0.300000 0.275694 0.122222 -123659.646460 -6987.247576 72205.432349 -199810.173910 19510.103775 -114146.047340
0.322222 0.275694 0.122222 -130078.393700 -24351.187533 -23314.946388 -246711.494690 -37509.996234 -138206.273380
0.344444 0.275694 0.122222 -152184.748180 -29250.745437 -7474.533049 -501034.342210 -42164.789479 -211199.161330
0.366667 0.275694 0.122222 -136502.178930 -9331.014171 -57877.348435 -334360.355080 40614.591131 -161550.322690
0.388889 0.275694 0.122222 -83239.018211 -24109.671498 -15024.626104 -334986.101940 -33681.866929 -202987.502890
0.011111 0.297750 0.122222 -106460.406480 21140.020235 -422.751980 -271956.193740 30607.251357 -158414.795590
0.033333 0.297750 0.122222 -115407.360690 -7062.320628 6511.848290 -243815.305040 8031.502144 -121751.225650
0.055556 0.297750 0.122222 -167180.210330 -11906.896273 4823.633941 -326999.701080 3710.400115 -167141.490630
0.077778 0.297750 0.122222 -231199.271120 -27398.768403 -42714.430154 -394535.822260 -83340.242402 -196934.785560
0.100000 0.297750 0.122222 -317646.381340 -29030.879886 -17818.906694 -354233.595500 -20043.485909 -130955.698700
0.122222 0.297750 0.122222 -272741.655110 -47385.660617 -20351.186682 -543720.272030 56558.248781 -195043.504220
0.144444 0.297750 0.122222 -228823.608510 10744.656901 25703.551912 -349279.799250 -28413.021893 -256763.733240
0.166667 0.297750 0.122222 -184717.877860 -16030.402423 21927.939359 -284031.638910 14833.521485 -222816.699660
0.188889 0.297750 0.122222 -180829.362170 35145.809587 13530.637957 -333269.514640 -52979.455628 -147250.818640
0.211111 0.297750 0.122222 -251365.918770 -22622.569085 -58623.275605 -475085.681390 18445.767540 -294073.373130
0.233333 0.297750 0.122222 -223964.018510 -35642.225814 27253.495664 -243608.542450 -47039.701069 -124183.433530
0.255556 0.297750 0.122222 -221366.697770 27826.037677 14558.240697 -263487.673590 22425.068424 -175708.269650
0.277778 0.297750 0.122222 -256047.475850 56422.846817 -60908.502186 -495784.077060 87709.207211 -233983.857980
0.300000 0.297750 0.122222 -240068.593840 -13529.542281 -43773.474212 -391823.169940 -91202.810104 -240394.159330
0.322222 0.297750 0.122222 -217830.877680 -166.234896 25914.937442 -297707.267280 -39989.516057 -125175.078260
0.344444 0.297750 0.122222 -206915.063630 -29294.482695 -46844.214234 -404811.625850 -26406.148384 -234206.592450
0.366667 0.297750 0.122222 -140141.980970 -27834.881251 -9452.434691 -337889.469510 -7572.182928 -90719.749300
0.388889 0.297750 0.122222 -82968.174780 -21791.357374 -16417.564277 -311871.051980 -18822.056196 -202407.856760
0.011111 0.319806 0.122222 -96188.615736 17680.041044 9541.863917 -257618.141320 48589.265669 -129271.252600
0.033333 0.319806 0.122222 -173498.832910 -16229.992302 26100.358467 -377592.847780 -964.560664 -301903.483150
0.055556 0.319806 0.122222 -134389.671170 35550.320972 3343.566776 -300008.874200 -20069.851170 -188006.011130
0.077778 0.319806 0.122222 -176016.529170 35455.192862 9513.843297 -366479.130950 -5078.841138 -209658.714140
0.100000 0.319806 0.122222 -223362.145370 24904.988778 -6684.169289 -332998.539830 58456.867760 -232968.709830
0.122222 0.319806 0.122222 -159194.958510 -53250.011766 -3699.447198 -269147.094010 -75408.058093 -214964.595560
0.144444 0.319806 0.122222 -205488.816970 -15795.164341 6191.750752 -327494.250700 11140.741906 -153092.800710
0.166667 0.319806 0.122222 -208661.862030 13135.256080 9700.181758 -353365.265590 -50775.786633 -256259.069590
0.188889 0.319806 0.122222 -162296.236170 -55003.843083 -4509.529172 -229335.220700 -8743.453206 -142785.507410
0.211111 0.319806 0.122222 -199913.381020 -2914.353014 -10829.623776 -364534.644230 18495.733568 -166800.898880
0.233333 0.319806 0.122222 -218077.766830 -24999.676252 -9009.087327 -349171.309140 32066.073079 -201634.887440
0.255556 0.319806 0.122222 -241607.451320 -40900.941560 -68886.166688 -320172.383290 -52667.353095 -90870.478825
0.277778 0.319806 0.122222 -177902.651750 30485.733888 -25564.915989 -302285.393830 -5015.150003 -178163.792310
0.300000 0.319806 0.122222 -120952.438860 -4657.222832 -1670.035984 -451170.730840 -1843.390280 -220156.897880
0.322222 0.319806 0.122222 -112270.841930 -17720.181943 -10329.710969 -291028.931620 -52907.060360 -122937.386890
0.344444 0.319806 0.122222 -217109.740800 12860.307865 45110.838524 -291972.689070 -5727.457041 -150494.274890
0.366667 0.319806 0.122222 -188149.887530 -53090.697729 -4235.605558 -284994.209370 -9732.206942 -189569.616500
0.388889 0.319806 0.122222 -86117.496422 -35441.118183 3726.722194 -350425.068460 1190.891163 -200678.525030
0.011111 0.341861 0.122222 -81306.016651 9820.088381 -15827.390586 -260988.579700 17585.698411 -166308.928900
0.033333 0.341861 0.122222 -162170.034190 -16716.931168 3171.196290 -291056.862330 -6792.587821 -244952.718150
0.055556 0.341861 0.122222 -207935.858290 -42670.399634 -2768.418488 -273930.146930 16813.603881 -168374.358350
0.077778 0.341861 0.122222 -185471.920570 26387.178649 20718.993421 -404785.942340 -39143.455465 -142818.513630
0.100000 0.341861 0.122222 -157231.232660 17181.048426 -21812.617139 -228105.589620 28749.322327 -158106.562160
0.122222 0.341861 0.122222 -232419.386770 27744.890625 -17118.819130 -385697.528190 -5409.875513 -193615.916380
0.144444 0.341861 0.122222 -126601.576390 -19839.057217 -2225.009269 -257762.658640 12784.909876 -149707.722130
0.166667 0.341861 0.122222 -124562.392650 34159.342787 -527.269389 -296258.282470 18141.187522 -136925.691690
0.188889 0.341861 0.122222 -201644.626540 -25506.360726 -11690.030551 -269523.506540 61021.272299 -143903.878140
0.211111 0.341861 0.122222 -216380.141790 -11642.973624 -25607.311043 -304979.128240 44420.110660 -155890.621220
0.233333 0.341861 0.122222 -131664.296020 9962.100517 10575.854567 -368777.099800 -36053.306136 -170372.648360
0.255556 0.341861 0.122222 -161144.030300 -17912.329913 49415.262004 -295279.794130 -8433.433505 -134535.018740
0.277778 0.341861 0.122222 -203609.913380 16063.373395 29894.738734 -421293.150530 -83092.096927 -245787.063840
0.300000 0.341861 0.122222 -282052.947390 -28886.106210 -47513.551881 -440861.873620 52938.187680 -248812.264260
0.322222 0.341861 0.122222 -110827.543460 -28135.338067 890.529529 -428975.853580 -53712.667477 -197147.335730
0.344444 0.341861 0.122222 -100493.413520 12644.739306 -14172.308566 -183910.208070 36623.871289 -169988.189270
0.366667 0.341861 0.122222 -146285.778310 -31660.459176 20914.809728 -272773.311180 13322.677166 -134622.827630
0.388889 0.341861 0.122222 -86693.013536 -28536.686489 14519.447344 -290909.551970 35282.441622 -162807.042890
0.011111 0.363917 0.122222 -65593.806693 -16621.276963 55306.457959 -272190.534730 36257.456385 -193466.164180
0.033333 0.363917 0.122222 -205651.499800 29906.850125 -1695.344465 -288912.235980 10087.708905 -223773.941980
0.055556 0.363917 0.122222 -185011.692180 32866.535966 3628.150984 -257236.979690 -22936.848619 -167812.128950
0.077778 0.363917 0.122222 -195942.943880 -2455.598555 20005.468305 -436883.547500 -79366.488324 -289347.083750
0.100000 0.363917 0.122222 -181587.535970 9853.277281 38175.777502 -235261.264260 42827.879210 -144226.265490
0.122222 0.363917 0.122222 -140840.841450 14820.416404 -21164.365763 -337273.049920 9306.121573 -96909.887856
0.144444 0.363917 0.122222 -179542.013800 -2724.446215 15381.370073 -346184.505860 60884.814634 -159425.342670
0.166667 0.363917 0.122222 -165453.955010 32283.225402 -40313.848824 -441475.737500 74251.493600 -150909.652360
0.188889 0.363917 0.122222 -80746.815796 17520.846107 -1510.148270 -309710.560810 -246.491461 -197702.643430
0.211111 0.363917 0.122222 -112103.753030 -18975.254993 -3289.498421 -361647.733950 64284.909780 -204008.122640
0.233333 0.363917 0.122222 -137092.328480 9887.553039 39218.843456 -371831.150460 23255.984530 -81025.081676
0.255556 0.363917 0.122222 -210935.292910 10765.679384 -8323.262708 -378067.643300 24376.127640 -235802.275220
