# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.275694 0.100000 -63750.572792 4677.399198 3195.555316 -66251.997426 -4325.588983 -44302.705838
0.344444 0.275694 0.100000 -39403.626422 -8147.755360 5669.650844 -43871.986019 6821.974366 -33505.270352
0.366667 0.275694 0.100000 -32080.196603 5929.500522 -2795.783475 -39485.126944 -4481.386426 -33293.696479
0.388889 0.275694 0.100000 -15194.447509 3355.534802 -798.600052 -39453.814712 -4115.528232 -38338.503893
0.011111 0.297750 0.100000 -4727.858066 -4487.665263 3071.054863 -30879.903481 -7421.276197 -41443.943075
0.033333 0.297750 0.100000 -32660.776439 5793.745060 -7217.460334 -54583.566939 275.583985 -31031.347609
0.055556 0.297750 0.100000 -54691.187840 2714.530259 -335.920760 -58736.167119 1256.162906 -39856.161087
0.077778 0.297750 0.100000 -43941.235040 -3754.546971 7674.433740 -49723.570078 -9251.131162 -42750.078870
0.100000 0.297750 0.100000 -35356.803540 4868.132383 -920.535545 -54547.205286 9341.961841 -30956.154249
0.122222 0.297750 0.100000 -38215.888209 273.441187 -3352.557732 -52245.199196 8305.317778 -43065.208196
0.144444 0.297750 0.100000 -35528.041973 -4422.274741 3298.881045 -35154.379921 6739.627630 -34502.120171
0.166667 0.297750 0.100000 -40555.364591 -3440.989274 1077.529493 -50557.960596 14975.230513 -59154.868787
0.188889 0.297750 0.100000 -32162.079895 4133.264711 -833.489167 -49518.332523 255.036180 -27958.478731
0.211111 0.297750 0.100000 -25947.721245 -375.313506 -1164.450596 -32343.318526 -224.869869 -34335.759131
0.233333 0.297750 0.100000 -37279.415467 -8739.270916 3808.495374 -71698.800359 -8449.472390 -35691.288236
0.255556 0.297750 0.100000 -34158.550629 -2819.050533 1561.516422 -42671.779524 3949.597012 -19348.558349
0.277778 0.297750 0.100000 -67174.225348 810.319107 -8055.541263 -57472.348393 9238.037400 -50335.662314
0.300000 0.297750 0.100000 -39308.193358 -4547.789283 -11902.601713 -55517.532194 12730.367883 -28670.629937
0.322222 0.297750 0.100000 -26951.692049 13320.242500 5051.832311 -32872.791518 -9987.798442 -28751.595877
0.344444 0.297750 0.100000 -49475.927162 5338.072381 9035.934071 -66761.282722 6278.243845 -57865.584376
0.366667 0.297750 0.100000 -34022.348594 -5529.442888 -645.902013 -34055.330999 -2.426974 -25518.644459
0.388889 0.297750 0.100000 -15303.553659 4351.594273 -3491.236565 -57817.024800 -9880.296115 -60749.411394
0.011111 0.319806 0.100000 -31026.208961 -40.638352 -15316.711340 -51281.217275 -3741.261380 -41707.017313
0.033333 0.319806 0.100000 -39378.513746 3400.000870 3730.308567 -49588.854453 1631.912819 -36920.203163
0.055556 0.319806 0.100000 -40920.089869 -3996.369436 -1747.486351 -55878.547240 15706.670439 -29948.199469
0.077778 0.319806 0.100000 -56516.352059 -768.024570 -1693.082309 -69884.879201 -4408.411195 -37430.724979
0.100000 0.319806 0.100000 -45964.171095 7612.058810 2578.853474 -44229.667323 -2523.968184 -32825.740411
0.122222 0.319806 0.100000 -44047.596317 -1678.871765 15744.218420 -55712.679042 -8727.352328 -46874.554924
0.144444 0.319806 0.100000 -28913.956541 8513.987096 7256.330833 -55386.557351 11458.964128 -47862.124229
0.166667 0.319806 0.100000 -16242.635217 6097.781313 -1100.117581 -26765.312279 4698.357313 -14903.983771
0.188889 0.319806 0.100000 -33324.976103 -5053.999655 381.348449 -36764.600160 5375.418322 -48017.691970
0.211111 0.319806 0.100000 -34311.355550 3508.028414 5206.079642 -33697.956772 -1312.768300 -21189.524315
0.233333 0.319806 0.100000 -23119.266212 10512.831643 -54.706149 -54743.849115 -19709.937627 -40579.270027
0.255556 0.319806 0.100000 -53246.708035 -1869.777352 4315.748581 -58681.153181 7654.927948 -36726.948022
0.277778 0.319806 0.100000 -38147.756529 3961.921196 -2482.355753 -48694.960746 10196.084180 -52387.195322
0.300000 0.319806 0.100000 -37200.609295 2935.086338 14879.903420 -38685.681745 3298.314483 -40275.575549
0.322222 0.319806 0.100000 -38180.481314 -14781.159416 -566.006169 -39918.624608 -6753.237836 -33647.157660
0.344444 0.319806 0.100000 -26535.305918 -4623.856793 5959.520266 -65149.402682 4030.573256 -44902.597674
0.366667 0.319806 0.100000 -23038.000430 -3904.721322 -3078.784985 -45523.795636 -2870.683718 -27670.897008
0.388889 0.319806 0.100000 -26249.770922 7635.157005 -8322.134246 -43575.828482 1841.176269 -36389.031632
0.011111 0.341861 0.100000 -19255.527895 -237.411117 3469.391255 -55198.216020 6871.574383 -27711.027316
0.033333 0.341861 0.100000 -46453.947526 7305.157412 -15978.911667 -52332.695814 12680.460811 -47308.467245
0.055556 0.341861 0.100000 -43240.694676 9638.007528 -5969.479367 -57111.703997 -9126.251254 -27139.655449
0.077778 0.341861 0.100000 -41691.264431 8315.474054 -7616.972908 -54182.687584 -10356.801756 -40796.629391
0.100000 0.341861 0.100000 -45982.782842 3294.921847 50.590112 -47661.854492 -5167.294820 -42300.291760
0.122222 0.341861 0.100000 -28116.476869 -6736.989974 -7793.021504 -37306.183703 -8348.515457 -30091.947469
0.144444 0.341861 0.100000 -49728.855479 -2490.154649 3547.555147 -90926.566528 -1281.780284 -39007.052666
0.166667 0.341861 0.100000 -27929.764437 -4471.939201 -1553.361240 -26038.381799 2247.930331 -20204.029572
0.188889 0.341861 0.100000 -37599.682606 5860.923717 -6240.534372 -49583.596163 9898.491946 -45642.196023
0.211111 0.341861 0.100000 -45336.475087 16388.638579 -10682.522173 -54044.590924 -8597.740322 -56853.815878
0.233333 0.341861 0.100000 -47417.213838 12279.196139 -4096.606232 -50745.270952 1994.364510 -42188.192192
0.255556 0.341861 0.100000 -31797.788203 6482.147886 -8557.825345 -43090.021332 3305.648183 -53933.094813
0.277778 0.341861 0.100000 -46018.231919 -5088.466245 -409.108398 -63586.340565 28450.942750 -57098.995342
0.300000 0.341861 0.100000 -41354.677395 -464.163891 2633.613254 -43443.980524 3979.353662 -28905.019394
0.322222 0.341861 0.100000 -43596.054053 -7762.613762 -9097.204436 -31212.879621 -3244.536761 -31695.443570
0.344444 0.341861 0.100000 -57580.237320 10369.113540 680.615286 -77727.873594 8188.156579 -38562.521716
0.366667 0.341861 0.100000 -60836.667203 6174.160345 3825.089059 -60984.714625 -500.484272 -34674.986462
0.388889 0.341861 0.100000 -6614.909754 -2876.362353 -1994.997088 -50075.064557 -2925.035391 -31289.187047
0.011111 0.363917 0.100000 -20954.327449 -1254.025008 868.966951 -50714.794427 -9945.049974 -37588.177218
0.033333 0.363917 0.100000 -47660.701669 2071.993839 -7263.396371 -60514.730165 3140.486820 -51386.167095
0.055556 0.363917 0.100000 -29005.450861 -6301.986047 854.801243 -44086.724089 -17621.649752 -31214.519617
0.077778 0.363917 0.100000 -26898.450861 -1823.113613 5044.906402 -28554.354359 -2698.111211 -27490.518763
0.100000 0.363917 0.100000 -20559.905992 -4097.801487 11481.905004 -32246.617426 7667.646322 -32497.136084
0.122222 0.363917 0.100000 -44884.102311 -6978.303802 2463.976436 -44643.459069 9088.317998 -23417.480672
0.144444 0.363917 0.100000 -45724.577378 -8786.043165 -1201.261826 -69662.288969 -6177.359550 -42395.805328
0.166667 0.363917 0.100000 -60034.464470 -7630.586849 674.314202 -44629.647463 6330.834726 -36335.321922
0.188889 0.363917 0.100000 -38146.429875 13441.032800 -5480.054821 -53125.201292 -11723.341544 -34483.676608
0.211111 0.363917 0.100000 -40705.191153 2092.501193 4202.528947 -36422.587744 -4966.634900 -31534.968833
0.233333 0.363917 0.100000 -37949.155835 7215.017945 -4269.070342 -40473.409474 4307.149523 -30597.632590
0.255556 0.363917 0.100000 -34880.120589 -1506.037210 2306.929335 -27808.951132 642.523670 -34545.681440
0.277778 0.363917 0.100000 -32649.068226 4364.235669 10291.297575 -52574.801843 11519.620458 -43314.102927
0.300000 0.363917 0.100000 -31865.446498 -3072.392333 -5009.127290 -44200.231338 5962.192979 -33869.328041
0.322222 0.363917 0.100000 -31607.656296 1480.651913 -4816.250206 -50529.481303 -772.547670 -29299.778079
0.344444 0.363917 0.100000 -32777.988368 -6049.979573 -8724.807187 -57890.188785 868.338093 -39917.315347
0.366667 0.363917 0.100000 -31775.052246 -1733.085024 787.443359 -56041.024558 4183.853192 -32897.632400
0.388889 0.363917 0.100000 -25483.340100 -7701.087285 7766.401541 -59167.846109 3588.141278 -45919.059922
0.011111 0.385972 0.100000 -9609.189034 -4134.605761 -2136.194219 -16243.977156 -4299.151508 -29636.896214
0.033333 0.385972 0.100000 -30768.066493 -12866.713344 -2934.292791 -32795.236372 1146.887075 -24571.812030
0.055556 0.385972 0.100000 -40125.331120 -155.418671 2149.656050 -24144.509654 -5843.563870 -39325.365378
0.077778 0.385972 0.100000 -28145.094780 4617.766545 3699.077598 -21077.988816 -294.116811 -41059.621563
0.100000 0.385972 0.100000 -48899.036016 6636.242891 -2830.980590 -22366.858991 8184.830582 -37478.240456
0.122222 0.385972 0.100000 -59602.747420 10823.865807 7769.521937 -24992.303904 9995.604431 -54867.804182
0.144444 0.385972 0.100000 -24896.214181 3288.351438 -5672.853560 -19919.404466 -1480.048208 -35158.888088
0.166667 0.385972 0.100000 -42669.860914 -12049.429092 3645.021800 -31774.674984 -1338.567048 -43432.349257
0.188889 0.385972 0.100000 -52415.317013 -127.057917 -5428.313346 -29848.469123 390.302238 -52973.105278
0.211111 0.385972 0.100000 -34992.739229 -2317.599800 -10552.349997 -19726.549518 -2660.099147 -50011.023470
0.233333 0.385972 0.100000 -29243.746028 3868.364763 3682.655241 -19962.579790 2032.532613 -16699.255164
0.255556 0.385972 0.100000 -31049.392145 7940.013856 5463.862944 -22128.350886 -3906.890439 -49478.181829
0.277778 0.385972 0.100000 -35686.463613 1611.990758 -4375.995834 -32727.884751 -10324.331595 -42615.396100
0.300000 0.385972 0.100000 -26209.304475 13981.606080 6290.715417 -22826.922046 -6377.594169 -23691.721616
0.322222 0.385972 0.100000 -35392.572275 13613.978444 3462.022877 -15031.154080 -2944.253959 -28083.583762
0.344444 0.385972 0.100000 -44324.908151 2401.251124 13596.414984 -17992.058559 419.556469 -37763.540333
0.366667 0.385972 0.100000 -41727.456030 6644.467466 5486.314862 -29958.298915 2392.637234 -29227.644545
0.388889 0.385972 0.100000 -22209.686626 -126.017332 -4073.818393 -39896.701057 4300.443433 -38185.558097
0.011111 0.011028 0.122222 -9889.076985 -1258.865918 1456.643650 -30675.568669 -4229.076825 -32161.008309
0.033333 0.011028 0.122222 -26155.529064 378.420591 -3023.219198 -24169.099592 4358.413860 -34347.978782
0.055556 0.011028 0.122222 -28125.730429 6456.582987 -786.792060 -28984.929690 -2896.272925 -49438.643967
0.077778 0.011028 0.122222 -28831.161031 6161.896382 2151.206855 -18748.523729 13010.962722 -31272.651787
0.100000 0.011028 0.122222 -33956.268492 10348.129562 2611.212154 -23336.324878 -3363.913884 -25663.397003
0.122222 0.011028 0.122222 -52085.457209 7838.397000 3281.551595 -42092.927689 9247.074991 -45629.299473
0.144444 0.011028 0.122222 -35289.972166 -770.200121 4473.938898 -18843.418023 -3244.930749 -40275.595684
0.166667 0.011028 0.122222 -33542.803604 -1552.483830 6032.380080 -29884.225663 -2217.240793 -40985.972948
0.188889 0.011028 0.122222 -55831.129481 8687.598891 5823.398147 -34694.755413 8753.992874 -39043.707436
0.211111 0.011028 0.122222 -53009.607807 354.415474 238.811735 -28572.777737 2031.767544 -37347.715650
0.233333 0.011028 0.122222 -45970.725755 -7959.761700 1065.872101 -36881.728742 6903.777056 -36466.178640
0.255556 0.011028 0.122222 -48540.686975 -10535.846923 5879.772918 -27267.321435 3081.802490 -26767.241699
0.277778 0.011028 0.122222 -31634.287332 -256.920967 -2862.543549 -30516.696208 9433.028856 -31918.835796
0.300000 0.011028 0.122222 -42142.407813 -2355.903384 -1957.531363 -22022.390538 11285.887056 -23874.831701
0.322222 0.011028 0.122222 -50347.920492 -6802.435914 12416.089476 -21884.854116 -2255.572391 -40908.712038
0.344444 0.011028 0.122222 -60355.234457 7032.920962 458.426423 -30312.788969 2347.809104 -34765.595263
0.366667 0.011028 0.122222 -40976.655618 -13179.466708 5828.924171 -26815.115550 4896.964109 -42980.722876
0.388889 0.011028 0.122222 -11186.422345 1170.042037 -2045.657459 -20296.723109 -2452.684317 -32792.941541
0.011111 0.033083 0.122222 -14518.798845 -8478.073399 -3879.705273 -50356.837552 -9424.110778 -30254.521964
0.033333 0.033083 0.122222 -43316.502250 -8061.113523 2591.846432 -50893.334352 7268.500995 -40573.288823
0.055556 0.033083 0.122222 -37460.984457 -2731.278663 -2773.398950 -56483.995781 -10274.661413 -40279.204201
0.077778 0.033083 0.122222 -36321.523897 -3185.977606 -13200.948063 -59364.008626 6275.008809 -47277.652771
0.100000 0.033083 0.122222 -45961.111171 5877.875228 449.156150 -46886.171124 -6816.765042 -33311.151330
0.122222 0.033083 0.122222 -34722.904103 -3104.714526 2337.968949 -50461.070825 9549.857433 -39906.199404
0.144444 0.033083 0.122222 -43306.106708 -3219.129624 1209.519918 -37545.188586 3349.132968 -52786.923243
0.166667 0.033083 0.122222 -44330.022955 6146.928791 3587.828281 -50463.665646 -899.056427 -51598.869225
0.188889 0.033083 0.122222 -39886.148201 1992.870547 -4275.012565 -67172.445936 -17886.450573 -48730.409115
0.211111 0.033083 0.122222 -55770.578820 5295.143356 -6456.400714 -71494.020314 4454.682901 -37313.574694
0.233333 0.033083 0.122222 -48540.453280 -10204.750174 -8442.919138 -73651.890039 7505.703811 -48092.692334
0.255556 0.033083 0.122222 -24998.743460 2016.114664 -6442.536202 -47012.615899 5555.293115 -31835.681812
0.277778 0.033083 0.122222 -44681.975445 -6158.286851 -15147.588699 -68298.179767 7063.611514 -45859.418645
0.300000 0.033083 0.122222 -38691.322970 13422.658551 -1184.956584 -75907.851630 -18377.406413 -56231.248589
0.322222 0.033083 0.122222 -43379.251424 -3968.807251 -3304.974928 -52307.874091 -7035.019583 -48422.333914
0.344444 0.033083 0.122222 -48804.055828 -3541.145397 4188.087366 -79461.030685 -19426.524957 -40572.659530
0.366667 0.033083 0.122222 -33666.342252 -473.511784 -2808.451597 -32581.764075 -328.970229 -28683.468583
0.388889 0.033083 0.122222 -31016.020229 -6673.901576 3935.542552 -59387.458114 15693.127849 -44128.820311
0.011111 0.055139 0.122222 -24377.590250 -5096.799646 -6018.294560 -72902.178899 -7588.101277 -54178.442939
0.033333 0.055139 0.122222 -30551.028868 5835.780693 2645.304896 -41425.119968 3608.681412 -29212.906929
0.055556 0.055139 0.122222 -46281.082073 -3755.673006 -7536.006257 -83148.526173 -6013.907723 -35112.008726
0.077778 0.055139 0.122222 -34764.463514 -39.554399 -1355.558803 -95405.538413 -7736.833107 -43071.971506
0.100000 0.055139 0.122222 -36303.276581 3736.982670 -3923.896440 -35121.359039 -4684.247709 -41806.507251
0.122222 0.055139 0.122222 -29791.087058 -4548.969465 -4191.789372 -56524.638915 4628.852007 -44614.150208
0.144444 0.055139 0.122222 -31189.563626 -5404.781644 -3334.365154 -48218.246903 -7622.433438 -41104.884077
0.166667 0.055139 0.122222 -29109.883472 -4144.110064 -4226.759246 -37206.970049 -1045.092006 -36729.854261
0.188889 0.055139 0.122222 -42949.868803 5111.370525 -6078.336144 -57746.659226 -6591.202537 -40338.406196
0.211111 0.055139 0.122222 -38201.415290 -6129.581897 -5540.727716 -76219.301256 18581.296589 -74006.257263
0.233333 0.055139 0.122222 -38296.150760 2723.866261 -1204.465649 -80322.979429 6077.788352 -30124.748459
0.255556 0.055139 0.122222 -52584.850010 -9971.920086 -8003.529318 -85352.623346 12693.231218 -47055.104097
0.277778 0.055139 0.122222 -48449.120726 -5411.882777 -8565.643098 -53091.287189 676.233404 -40008.076246
0.300000 0.055139 0.122222 -65123.911425 6422.425326 -5984.445416 -81232.114487 -8264.064970 -45694.146791
0.322222 0.055139 0.122222 -46968.201261 7167.728194 -2224.923885 -69336.796641 -9912.092657 -45514.375355
0.344444 0.055139 0.122222 -28878.852251 -2456.276780 -1468.555841 -54366.978973 -16563.188447 -34541.265402
0.366667 0.055139 0.122222 -44243.736551 -5733.166268 8402.258117 -47425.130561 5998.610149 -62329.406999
0.388889 0.055139 0.122222 -4533.981094 -2191.269706 135.466454 -53105.265100 22304.101531 -28581.683318
0.011111 0.077194 0.122222 -22235.107515 13502.584143 -11097.143161 -77999.397732 -11457.109780 -65349.813371
0.033333 0.077194 0.122222 -38499.674929 1727.695467 6590.726431 -29068.433871 -6339.776088 -25593.607096
0.055556 0.077194 0.122222 -39151.958315 2333.379093 12588.320135 -71974.471090 16879.330797 -53245.511302
0.077778 0.077194 0.122222 -62659.692194 5667.104198 -11316.643480 -78429.960273 -8714.057425 -47942.361160
0.100000 0.077194 0.122222 -78304.762507 -14251.374205 -1228.793560 -78914.371410 15019.141114 -48063.176523
0.122222 0.077194 0.122222 -45996.477839 1273.169744 -16626.320224 -57689.939110 2344.690211 -40983.112666
0.144444 0.077194 0.122222 -43066.823006 5169.960064 2371.169536 -45276.867644 4894.510715 -46784.747699
0.166667 0.077194 0.122222 -34433.642947 3785.805962 3245.777481 -49272.085930 2956.809393 -41288.228723
0.188889 0.077194 0.122222 -33493.972129 7792.545482 -173.637220 -67191.564543 3407.289377 -48452.566083
0.211111 0.077194 0.122222 -56323.398788 -8450.985017 8763.522757 -72929.437724 -232.955442 -37742.759389
0.233333 0.077194 0.122222 -38483.263562 -3315.193790 10689.159250 -71349.164499 16998.502081 -50222.417051
0.255556 0.077194 0.122222 -33829.913992 1440.457175 13604.861359 -54164.570159 -4297.182199 -32042.938823
0.277778 0.077194 0.122222 -35710.888106 -12896.311005 -9145.379887 -65608.134959 -3024.102540 -38039.132078
0.300000 0.077194 0.122222 -46679.677635 -4885.115746 -12944.323826 -69642.222551 -6238.184430 -38471.690088
0.322222 0.077194 0.122222 -50532.299201 -8171.072450 4469.436414 -83229.525027 669.181726 -60272.839638
0.344444 0.077194 0.122222 -51835.885294 1562.570548 6496.598367 -42136.902683 -4151.605079 -23840.968664
0.366667 0.077194 0.122222 -41645.004440 2049.630750 883.890686 -39997.375623 -8278.264041 -39094.050412
0.388889 0.077194 0.122222 -23768.818363 -3575.505434 -5738.755408 -61705.523833 -5001.832315 -34862.371375
0.011111 0.099250 0.122222 -18550.836926 -5470.153198 1386.736796 -62160.922834 -2509.725121 -49132.252837
0.033333 0.099250 0.122222 -39613.951772 6834.276986 2551.690393 -34747.679263 5420.807890 -32918.998033
0.055556 0.099250 0.122222 -28295.876389 5271.928533 -1317.827308 -51134.050357 -10419.214680 -30803.523474
0.077778 0.099250 0.122222 -39517.540411 7107.929954 -12.894102 -64815.718152 -4539.482259 -40028.305285
0.100000 0.099250 0.122222 -43966.507285 1787.020035 -361.570319 -45697.325353 -460.967437 -50875.748832
0.122222 0.099250 0.122222 -41012.972733 -16880.922349 7775.434043 -70716.460764 7274.792383 -49837.333662
0.144444 0.099250 0.122222 -40301.699533 -2113.183076 -2218.284103 -40217.816278 -2601.602496 -34487.534856
0.166667 0.099250 0.122222 -45237.507637 6689.747184 -4120.665603 -47980.285189 10092.171453 -31027.877450
0.188889 0.099250 0.122222 -49466.505012 6234.508107 10780.200489 -65335.505517 19371.248460 -59235.434590
0.211111 0.099250 0.122222 -25233.758194 465.489355 -11184.499660 -40487.287684 -6978.840967 -35912.622005
0.233333 0.099250 0.122222 -53223.777976 4375.504293 10037.597059 -67026.878658 5921.890489 -47642.095297
0.255556 0.099250 0.122222 -49190.026984 -7631.734837 7661.586631 -45917.053223 2241.829307 -48854.653720
0.277778 0.099250 0.122222 -30019.496465 8791.372866 9095.550995 -48897.435330 -11967.812324 -25697.437899
0.300000 0.099250 0.122222 -55300.342318 1253.908347 3910.872482 -71388.937738 3309.688490 -39729.287547
0.322222 0.099250 0.122222 -39335.663480 -4506.750601 1267.930310 -49862.174723 13044.466267 -44982.341458
0.344444 0.099250 0.122222 -52359.235044 -5542.731118 -1914.966788 -55712.375401 -5973.125825 -37433.361785
0.366667 0.099250 0.122222 -49089.876512 -4638.308705 3550.501648 -60057.569129 1488.144691 -41745.749717
0.388889 0.099250 0.122222 -14759.454890 3109.926178 8270.090580 -56806.023917 -589.349634 -38057.266273
0.011111 0.121306 0.122222 -17706.477317 -1460.793288 -4589.841557 -36105.448677 -9983.325737 -19825.178319
0.033333 0.121306 0.122222 -52587.727168 5097.527161 2312.824621 -31903.093379 1928.857616 -40248.830541
0.055556 0.121306 0.122222 -49261.598158 -509.409443 16519.114375 -51438.862604 -4165.192862 -41549.676825
0.077778 0.121306 0.122222 -29113.207310 -7249.819224 -1847.075949 -59422.012890 -2324.922086 -35483.256266
0.100000 0.121306 0.122222 -42593.230710 -817.820358 -10754.406390 -34966.139753 3880.016205 -45476.691210
0.122222 0.121306 0.122222 -33770.101957 7436.367718 -13383.596662 -32917.850518 1556.186290 -24236.876848
0.144444 0.121306 0.122222 -38725.978139 -11349.114545 -4249.637691 -32855.338859 -1901.863909 -36412.367113
0.166667 0.121306 0.122222 -46052.307262 -500.224521 -9098.619270 -53295.950706 10478.518765 -30099.786252
0.188889 0.121306 0.122222 -38867.818709 13342.763830 -276.045735 -62435.923251 -12482.970346 -40549.530359
0.211111 0.121306 0.122222 -31216.881023 -2050.235909 -4581.798685 -32009.501290 9293.261693 -31244.890142
0.233333 0.121306 0.122222 -35661.548045 -7146.046496 1108.050170 -61352.751504 -1635.887868 -36105.773318
0.255556 0.121306 0.122222 -23663.460483 6817.382257 -2684.303371 -29793.943171 -2205.782172 -31037.016950
0.277778 0.121306 0.122222 -45634.488731 4342.337887 3238.151315 -61198.116920 -2008.231508 -37112.566133
0.300000 0.121306 0.122222 -28065.003035 2386.471251 3639.902593 -45891.885654 11730.419709 -54124.211237
0.322222 0.121306 0.122222 -56085.253719 -10668.692748 6683.540430 -59994.978913 -3157.898657 -48220.895097
0.344444 0.121306 0.122222 -41161.487200 -13684.518418 7056.765312 -42260.972463 -1223.407760 -35795.170790
0.366667 0.121306 0.122222 -41959.068705 9812.573680 -6241.629842 -59051.541930 10957.989842 -53775.803892
0.388889 0.121306 0.122222 -9357.049043 -1875.812004 -9129.328886 -59534.971149 -3917.725820 -48558.258913
0.011111 0.143361 0.122222 -30416.376783 13370.540013 1444.985635 -67240.341493 1219.464219 -65558.958311
0.033333 0.143361 0.122222 -55187.126338 7617.072768 -5885.995192 -26321.832822 5248.500265 -42023.074130
0.055556 0.143361 0.122222 -32486.047310 -2232.705733 -706.346725 -37298.460371 7964.031758 -27684.361824
0.077778 0.143361 0.122222 -50072.642601 8005.688534 9382.945890 -58403.903609 -4766.510481 -49438.648078
0.100000 0.143361 0.122222 -37079.715064 3571.882189 -8768.279406 -43864.685569 -7526.326185 -40459.523715
0.122222 0.143361 0.122222 -49417.439763 4041.966183 -551.305383 -38626.288843 2360.114158 -35270.310490
0.144444 0.143361 0.122222 -38558.701967 5959.433746 -277.330604 -44177.922557 1844.312731 -42377.384205
0.166667 0.143361 0.122222 -35600.093363 6239.881855 123.646130 -48986.343129 10969.247638 -46416.676597
0.188889 0.143361 0.122222 -48949.673781 1240.935664 4053.251430 -75819.409073 -11646.441516 -49500.069924
0.211111 0.143361 0.122222 -53386.434044 -1752.805699 7184.521154 -40764.615674 -993.227919 -51998.054868
0.233333 0.143361 0.122222 -49115.749152 -436.521900 -15972.427261 -49725.859021 -16220.333282 -49762.608301
0.255556 0.143361 0.122222 -59562.556644 -2187.477880 16676.477563 -62749.235069 -321.053745 -58125.910204
0.277778 0.143361 0.122222 -54994.933859 -1140.485374 9821.791277 -51704.193363 -3084.058435 -46662.038350
0.300000 0.143361 0.122222 -50996.150397 2405.977451 2150.815867 -47737.686714 -4270.004792 -32828.489071
0.322222 0.143361 0.122222 -36196.091037 -6305.913223 334.524072 -57841.767693 -8623.402636 -38184.277745
0.344444 0.143361 0.122222 -45538.132461 1946.753658 -421.569306 -35355.589733 -65.239632 -30355.612714
0.366667 0.143361 0.122222 -48139.382165 -17203.537766 -1120.115910 -58576.184230 12061.914595 -33035.789018
0.388889 0.143361 0.122222 -24636.604252 8108.447316 2606.754212 -65110.809551 947.914968 -44145.884579
0.011111 0.165417 0.122222 -16305.115308 -3955.723435 -1506.701915 -77079.049470 -5833.752919 -53013.469637
0.033333 0.165417 0.122222 -18583.510824 -3288.505243 3385.577835 -14880.371687 1315.950731 -19080.477496
0.055556 0.165417 0.122222 -56452.270409 25669.859214 -16886.091113 -60786.060398 15030.061960 -56605.166781
0.077778 0.165417 0.122222 -40177.916620 -8787.576552 -3371.298643 -61014.562827 -3993.357056 -47132.677674
0.100000 0.165417 0.122222 -42751.565500 -963.478798 2615.930683 -31659.808621 -11428.136842 -36615.482439
0.122222 0.165417 0.122222 -42032.723462 -965.704044 14453.920990 -48660.080914 10846.206720 -38671.827874
0.144444 0.165417 0.122222 -48134.589445 8477.220604 -8397.039548 -50637.420524 4079.013550 -46743.292794
0.166667 0.165417 0.122222 -40593.887769 867.429662 3849.200076 -38875.415578 -1405.769563 -27593.753577
0.188889 0.165417 0.122222 -29962.701180 6072.662593 4435.344714 -47955.782602 851.327687 -43439.905458
0.211111 0.165417 0.122222 -39147.070582 -7631.980513 -2228.782521 -52082.722910 -7115.356293 -27016.142664
0.233333 0.165417 0.122222 -48325.404323 5025.583721 -10449.449375 -47407.230201 -5625.689027 -57689.037889
0.255556 0.165417 0.122222 -32457.505421 1278.140570 -9866.547928 -54561.357300 -2530.261073 -30012.956319
0.277778 0.165417 0.122222 -23183.713865 -7390.449845 -5744.395399 -44717.528834 8893.562863 -38227.895465
0.300000 0.165417 0.122222 -30888.148020 -3417.133566 2778.345333 -47821.044776 -7453.493500 -34936.675190
0.322222 0.165417 0.122222 -44808.183373 8199.914273 3556.927171 -56980.252014 -4914.098534 -34457.801310
0.344444 0.165417 0.122222 -25345.156298 5337.278037 6257.531004 -25711.684688 747.085266 -30427.356626
0.366667 0.165417 0.122222 -39360.559642 -8028.042292 3474.105923 -55818.480278 1088.175681 -30397.328253
0.388889 0.165417 0.122222 -17026.651971 4490.763223 -4232.202903 -42368.520905 -1570.259564 -37429.985474
0.011111 0.187472 0.122222 -29693.096977 -490.890550 -11702.972818 -77932.561268 17066.680337 -58483.563133
0.033333 0.187472 0.122222 -38272.878139 -2961.291327 -1154.596002 -37229.065230 9550.807800 -29928.012061
0.055556 0.187472 0.122222 -45675.239905 -4982.063400 6517.182833 -70178.951526 1603.208266 -34079.617731
0.077778 0.187472 0.122222 -46705.249458 10072.101912 -14621.838192 -56033.603564 -6846.283418 -51631.332736
0.100000 0.187472 0.122222 -49392.389445 -6635.508729 6668.723266 -36748.729996 19536.172102 -28322.402962
0.122222 0.187472 0.122222 -44622.132353 8366.431959 2204.031498 -36761.599351 7404.154119 -40263.237937
0.144444 0.187472 0.122222 -38986.038910 4586.165527 872.790897 -34425.809447 37.050002 -35111.531265
0.166667 0.187472 0.122222 -33391.356406 2564.437106 -7698.960648 -54363.306331 7039.913748 -44646.464065
0.188889 0.187472 0.122222 -29422.798757 -1742.224048 2813.376235 -43648.721838 -4816.211690 -34232.764627
0.211111 0.187472 0.122222 -40433.008513 7325.644693 19241.283646 -48189.893462 -16769.961342 -46108.676087
0.233333 0.187472 0.122222 -41459.833854 -5226.460753 5203.140597 -54711.404691 3942.828698 -35663.136063
0.255556 0.187472 0.122222 -39267.805329 -3387.691809 -4298.121363 -41666.533812 -2745.045340 -33439.881450
0.277778 0.187472 0.122222 -56679.735479 -4375.808979 2331.353402 -46796.181725 5779.852852 -40539.730491
0.300000 0.187472 0.122222 -55945.841579 -2920.239275 9343.041389 -58599.628592 9291.446981 -52823.365654
