# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.341861 0.211111 -54081.991169 -1345.773626 3072.341241 -141013.096980 -7448.327658 -74355.282925
0.011111 0.363917 0.211111 -35872.682657 -2053.549056 -25880.218857 -235948.467830 -434.223031 -88227.915209
0.033333 0.363917 0.211111 -54424.247081 -26297.912628 -7391.383087 -120184.211850 -37489.736511 -97322.691079
0.055556 0.363917 0.211111 -69657.128310 16893.215136 17719.755994 -154649.812870 -12789.888613 -89302.146217
0.077778 0.363917 0.211111 -125718.148190 -21458.917947 4286.113383 -232996.567680 -39578.107401 -140559.997090
0.100000 0.363917 0.211111 -127654.514880 -7486.824476 -28929.857686 -153000.747290 -25811.422069 -107223.818770
0.122222 0.363917 0.211111 -129340.547400 2999.260691 -34732.435261 -223442.654730 -785.116855 -131877.595320
0.144444 0.363917 0.211111 -71128.210690 13755.667274 45203.696391 -118709.876450 -36156.767527 -121268.190630
0.166667 0.363917 0.211111 -128778.764720 16406.382914 -3568.396343 -245250.190670 -47393.894544 -172360.014830
0.188889 0.363917 0.211111 -80286.420411 17004.989816 17272.893828 -133349.351810 -2314.022870 -79454.270635
0.211111 0.363917 0.211111 -62078.053994 -2617.373344 3740.932151 -130603.069980 -11966.520700 -76547.437820
0.233333 0.363917 0.211111 -120978.293960 20248.819322 -25608.799840 -276942.683770 33985.979973 -119313.934160
0.255556 0.363917 0.211111 -83553.054870 30486.638818 -5000.884098 -141372.747230 -1199.436225 -40765.852822
0.277778 0.363917 0.211111 -87360.066206 -16278.781648 3331.697721 -111951.173310 34650.412691 -77144.905194
0.300000 0.363917 0.211111 -76610.971237 16729.572461 8607.387294 -146495.243930 -1255.719427 -87757.336242
0.322222 0.363917 0.211111 -136358.169790 -31878.663009 26257.826303 -259187.845200 20927.888400 -124200.314360
0.344444 0.363917 0.211111 -132099.411840 8993.470005 -16789.623715 -193357.263510 -3582.738131 -110214.169590
0.366667 0.363917 0.211111 -99064.874462 -466.524800 9531.419700 -206209.459680 -12191.021829 -72122.194736
0.388889 0.363917 0.211111 -66206.582546 -21669.514650 3169.305445 -120105.122570 14691.096697 -93085.283047
0.011111 0.385972 0.211111 -24001.086927 -41486.119920 -17750.509737 -128451.673190 4179.557276 -146239.368540
0.033333 0.385972 0.211111 -127169.795470 11598.228155 -25162.864822 -76161.137668 -15611.525011 -148953.624660
0.055556 0.385972 0.211111 -98808.206366 22940.181313 6890.707318 -41577.215567 -5369.594285 -120799.546010
0.077778 0.385972 0.211111 -102498.140940 23004.294197 -6259.133831 -115968.853750 -8664.228539 -163714.078970
0.100000 0.385972 0.211111 -108585.942130 -8036.304561 9887.611313 -142237.318280 -40298.687749 -157613.665860
0.122222 0.385972 0.211111 -97125.191481 19554.838454 -21770.157165 -93438.851612 -9516.978483 -134853.114810
0.144444 0.385972 0.211111 -83511.807800 656.726402 -19304.108568 -62698.114079 -10663.491768 -87763.410589
0.166667 0.385972 0.211111 -96081.593168 9129.952378 -38060.727193 -74167.566882 2397.857347 -155753.429440
0.188889 0.385972 0.211111 -100284.521040 42495.006327 20766.340909 -94185.744931 25452.794277 -118799.520090
0.211111 0.385972 0.211111 -114826.414490 56157.475372 -623.210912 -63006.966964 -14255.223469 -125978.008340
0.233333 0.385972 0.211111 -125826.653650 34186.041508 29037.109973 -165528.311270 41035.126136 -175311.341850
0.255556 0.385972 0.211111 -118566.722700 6225.759097 1627.276856 -47487.761680 -19769.537097 -118762.360090
0.277778 0.385972 0.211111 -137927.485800 47747.008791 16535.015195 -29815.074163 8229.391891 -113376.736650
0.300000 0.385972 0.211111 -101589.737250 42032.784620 12845.983651 -84336.097041 16091.830393 -117399.129080
0.322222 0.385972 0.211111 -114283.629170 12988.200239 29352.556093 -120618.710690 562.779912 -100911.481270
0.344444 0.385972 0.211111 -122541.709270 -2708.707760 17845.250549 -104966.554410 -13820.015305 -113094.498260
0.366667 0.385972 0.211111 -150456.811650 -11353.961016 -12063.750509 -184999.555120 12637.207016 -179723.519090
0.388889 0.385972 0.211111 -35223.714486 -1496.204697 -6270.806955 -54694.165592 -30458.039692 -101919.561120
0.011111 0.011028 0.233333 -24931.975858 35908.390760 -11006.166279 -113937.855410 -5946.527418 -70936.357264
0.033333 0.011028 0.233333 -84107.154246 34832.188001 -17428.915854 -92492.095611 -13448.667170 -94142.316433
0.055556 0.011028 0.233333 -75985.496680 31252.769250 -3985.837360 -70657.092187 1234.126810 -89209.687139
0.077778 0.011028 0.233333 -82663.593023 4795.165613 11611.270555 -86559.313827 9429.917411 -70936.652045
0.100000 0.011028 0.233333 -111154.092860 8185.866949 1070.277582 -106529.614300 -53652.907455 -126642.298820
0.122222 0.011028 0.233333 -85571.598902 -11602.972400 17670.275170 -120299.800920 18871.718952 -77552.274484
0.144444 0.011028 0.233333 -84573.658157 2521.089636 11076.823246 -74257.001862 -7310.094763 -66527.835367
0.166667 0.011028 0.233333 -73480.916809 22903.056496 12594.012872 -95980.830291 -7411.388197 -77641.095319
0.188889 0.011028 0.233333 -68550.124091 -2290.959863 6454.905356 -71457.073291 9798.572885 -75525.412609
0.211111 0.011028 0.233333 -78856.457518 6509.786590 -10617.690344 -109008.030950 -46509.184636 -123831.630450
0.233333 0.011028 0.233333 -92452.520263 -25388.930492 -29962.144984 -101916.438730 -26140.895350 -70765.587751
0.255556 0.011028 0.233333 -72870.286946 8939.259666 -34101.513097 -106826.954920 14979.016870 -90642.163317
0.277778 0.011028 0.233333 -64294.981134 22092.577271 -20040.754367 -117499.011960 -6702.258784 -99950.715713
0.300000 0.011028 0.233333 -110783.658810 15557.380245 -2827.680610 -103092.248580 6409.163433 -91397.191517
0.322222 0.011028 0.233333 -80976.015288 20370.827441 14655.878141 -95094.248518 17660.445586 -102103.767280
0.344444 0.011028 0.233333 -104541.823990 -10358.318262 2430.540161 -71028.480131 -1509.071457 -33111.674933
0.366667 0.011028 0.233333 -106816.458160 5491.149442 14691.888434 -111176.029360 -717.949370 -74200.947844
0.388889 0.011028 0.233333 -59360.183306 -5293.056150 6519.349690 -80849.796910 -7764.318897 -80620.282209
0.011111 0.033083 0.233333 -86482.034211 1728.399892 2029.094241 -195783.776130 16151.652906 -98900.524716
0.033333 0.033083 0.233333 -68996.138895 828.248127 -9.126622 -146800.559070 -37156.248408 -110550.679540
0.055556 0.033083 0.233333 -112174.427260 6876.300961 -14197.175409 -185626.892120 12202.405337 -129020.614320
0.077778 0.033083 0.233333 -97908.722139 -15120.761655 6926.313182 -224052.968380 -31526.140617 -112313.491800
0.100000 0.033083 0.233333 -60450.552123 -9762.628052 -488.543344 -123604.076030 -10236.834511 -66189.987657
0.122222 0.033083 0.233333 -101455.555330 26028.814955 18647.828581 -237906.053450 -38214.655859 -124515.801430
0.144444 0.033083 0.233333 -136288.273840 -5194.266625 -26571.333277 -238136.679210 -24242.815653 -109150.393380
0.166667 0.033083 0.233333 -130987.316590 3415.770054 5175.335488 -230396.265470 15486.464846 -123294.966220
0.188889 0.033083 0.233333 -67087.994824 27145.781328 -14953.613821 -140286.079620 10239.558532 -64084.662996
0.211111 0.033083 0.233333 -86542.212707 5070.593355 -2139.917775 -179209.783400 -12118.446809 -105416.052660
0.233333 0.033083 0.233333 -64277.916977 28389.630567 30077.484286 -150524.010750 -23745.754110 -99173.508916
0.255556 0.033083 0.233333 -114056.727700 -3520.577376 1987.617388 -229224.480380 47267.603466 -115797.757030
0.277778 0.033083 0.233333 -102768.421980 -2108.434719 -3315.287640 -271482.986430 -486.446600 -109129.561070
0.300000 0.033083 0.233333 -70920.170009 41049.877704 -13758.181735 -228783.226120 21961.541984 -88293.087820
0.322222 0.033083 0.233333 -126098.130840 -559.326320 10474.270647 -151663.196690 -27678.210052 -118337.677380
0.344444 0.033083 0.233333 -100341.787030 -17105.809083 -25172.311332 -266406.777290 9178.382622 -117760.490480
0.366667 0.033083 0.233333 -94761.893262 -20349.665282 -6441.215223 -163034.810260 29417.888760 -107928.099630
0.388889 0.033083 0.233333 -39579.917790 -8706.342546 13553.490529 -182508.968570 3933.511364 -129115.066040
0.011111 0.055139 0.233333 -33007.361618 -12427.997125 2639.916674 -233805.338410 23544.923012 -132465.249640
0.033333 0.055139 0.233333 -76552.585510 3872.174364 -12069.036866 -120066.485470 -2905.616323 -60977.740875
0.055556 0.055139 0.233333 -99037.913248 6313.181082 20752.630171 -205729.168600 23609.425803 -103912.557810
0.077778 0.055139 0.233333 -79642.874590 -5533.496954 13143.633746 -206787.689060 -32908.131494 -117458.469890
0.100000 0.055139 0.233333 -83858.663170 21853.790684 4707.363494 -183197.812860 1008.027771 -94991.417107
0.122222 0.055139 0.233333 -74350.440738 -23788.854471 3551.002681 -214887.970370 -54842.363182 -102250.294050
0.144444 0.055139 0.233333 -77739.418386 21658.862526 32345.828239 -271336.961440 -52791.757429 -133981.686520
0.166667 0.055139 0.233333 -77999.036091 19176.899374 24423.694569 -179824.457740 -11374.224078 -54649.500319
0.188889 0.055139 0.233333 -74283.537042 15601.788979 40947.669846 -193829.808730 4657.682069 -137330.184150
0.211111 0.055139 0.233333 -62608.622008 28683.331730 -19684.325768 -263703.963280 33094.140844 -122543.655100
0.233333 0.055139 0.233333 -79092.196223 2181.450266 25325.121085 -191883.972340 987.050276 -52564.757967
0.255556 0.055139 0.233333 -127536.534400 -7779.854272 -16861.505170 -261930.965260 28601.991009 -115155.870580
0.277778 0.055139 0.233333 -147867.123500 -22991.079833 -6693.759743 -262785.656380 -335.791873 -137364.998260
0.300000 0.055139 0.233333 -128485.478500 30247.840894 20701.861365 -214011.849030 7665.422257 -70265.798967
0.322222 0.055139 0.233333 -94844.811769 18172.516513 -23273.502541 -140877.328230 5300.550844 -60857.141861
0.344444 0.055139 0.233333 -84225.281751 -2199.295518 30903.412512 -255625.204150 9362.062220 -88226.747806
0.366667 0.055139 0.233333 -41290.792804 -9312.637950 -16035.708594 -90837.853714 2670.671407 -87369.639031
0.388889 0.055139 0.233333 -13624.929394 -7132.234526 6064.186298 -176995.870890 -3539.326492 -107978.964490
0.011111 0.077194 0.233333 -24752.938001 -30717.740954 4227.282833 -276219.191950 29835.147559 -146034.332400
0.033333 0.077194 0.233333 -101080.039030 -4402.280818 -4286.396080 -163869.297440 40042.408092 -89542.791848
0.055556 0.077194 0.233333 -87813.327836 13802.111047 12932.902847 -225786.507420 -65355.474043 -89737.167829
0.077778 0.077194 0.233333 -133204.489650 -3715.000921 -11201.021317 -208938.799840 30614.729952 -102911.669530
0.100000 0.077194 0.233333 -60566.063893 -9609.537058 10869.349531 -150905.905540 19851.809811 -70088.475554
0.122222 0.077194 0.233333 -107213.685290 4082.791649 2275.303380 -276579.574150 -23439.126726 -133376.913740
0.144444 0.077194 0.233333 -82018.095825 6519.351659 -9476.075817 -179757.443760 -9226.428335 -60872.959620
0.166667 0.077194 0.233333 -113727.636240 15401.805680 9026.918345 -166654.595720 31501.463541 -69271.503478
0.188889 0.077194 0.233333 -118529.977600 -7617.648923 -25752.804783 -202622.062400 -9260.543492 -112319.216160
0.211111 0.077194 0.233333 -163155.065020 -20006.189904 -4415.188739 -228993.281990 29913.317446 -134220.548970
0.233333 0.077194 0.233333 -179855.839750 -16217.030011 5660.013133 -265890.619700 47002.756865 -142424.323470
0.255556 0.077194 0.233333 -89133.854468 -5995.472796 13046.021149 -141308.832310 12163.140939 -88202.923512
0.277778 0.077194 0.233333 -117259.044960 5620.194298 1739.845518 -274563.867860 -2806.014868 -99247.497077
0.300000 0.077194 0.233333 -53539.102848 -15542.798416 6248.756613 -202476.698070 37481.270647 -105249.014140
0.322222 0.077194 0.233333 -59620.939156 25455.597433 -11310.467536 -187238.360350 -18169.187699 -83012.715399
0.344444 0.077194 0.233333 -110803.111440 5890.775706 -28210.982654 -301154.368770 -44861.402535 -110400.980030
0.366667 0.077194 0.233333 -67437.379274 -23373.739305 -2898.375371 -115833.702340 -8331.478658 -115442.753440
0.388889 0.077194 0.233333 -61289.233775 4464.604600 3399.044308 -182104.948720 -2202.630354 -103720.535480
0.011111 0.099250 0.233333 -61142.924815 -24913.633740 17661.668408 -210625.877210 -9050.872311 -93406.914308
0.033333 0.099250 0.233333 -100544.375500 14042.685346 18530.485198 -192382.007260 -26997.266021 -149992.443830
0.055556 0.099250 0.233333 -127448.745710 11061.277673 1919.777901 -213744.697500 -6057.710562 -118587.589040
0.077778 0.099250 0.233333 -66022.470843 -4271.131643 -25999.364523 -215429.062320 -33920.157500 -107996.651730
0.100000 0.099250 0.233333 -108481.037580 -11317.638064 -6494.234743 -193156.622030 43249.047172 -114060.371950
0.122222 0.099250 0.233333 -111886.095340 -23734.451044 29178.660932 -278676.660120 2635.531345 -128651.952070
0.144444 0.099250 0.233333 -88273.143717 31745.638573 -5900.252910 -218712.806980 -36512.105159 -122546.971100
0.166667 0.099250 0.233333 -99969.097670 28038.225375 -37152.162900 -167389.326300 8291.178263 -127531.222370
0.188889 0.099250 0.233333 -95393.418112 -17798.060375 13809.452826 -217653.892950 207.843838 -109979.062180
0.211111 0.099250 0.233333 -125672.995110 -11076.394589 10483.330546 -123323.745090 -38031.548742 -49661.840420
0.233333 0.099250 0.233333 -137362.668790 -20017.219579 -3390.787304 -198870.946680 3601.180845 -108943.712980
0.255556 0.099250 0.233333 -131243.950800 13267.125989 14535.202179 -181362.452480 13584.851251 -75299.594727
0.277778 0.099250 0.233333 -92299.265294 -5355.012463 -6498.929143 -195951.620920 12819.274598 -131873.607390
0.300000 0.099250 0.233333 -73163.279198 -613.960328 -19781.484003 -210983.509640 10647.351273 -73115.296471
0.322222 0.099250 0.233333 -67254.849876 -1784.875990 -30111.571629 -174502.241440 7954.938381 -101503.638260
0.344444 0.099250 0.233333 -76880.624640 -33617.139409 -15544.790577 -239976.389720 -7262.107642 -109214.266030
0.366667 0.099250 0.233333 -102300.103320 10095.068852 17144.205750 -205108.015160 46176.241059 -106826.831210
0.388889 0.099250 0.233333 -31221.064338 -12613.700054 1606.315796 -184215.817900 4398.915659 -89163.446766
0.011111 0.121306 0.233333 -54608.734920 -21634.196516 -15940.169006 -175728.940640 -21110.457849 -98590.134782
0.033333 0.121306 0.233333 -70258.899391 11452.163993 -14413.405373 -220209.613330 -14853.558236 -88104.665063
0.055556 0.121306 0.233333 -87293.111695 12557.256062 -8433.477307 -180805.399510 2554.829922 -114836.433160
0.077778 0.121306 0.233333 -132793.358800 27531.636330 4264.410586 -210266.935000 -16302.119438 -99759.649258
0.100000 0.121306 0.233333 -187218.795090 -38146.856337 27394.871761 -246798.665220 46564.158834 -134244.244910
0.122222 0.121306 0.233333 -134496.693040 23948.550679 -6716.699621 -168401.433310 8173.277142 -107772.710510
0.144444 0.121306 0.233333 -124107.981820 31003.715530 17749.753462 -230413.100200 9410.829099 -107559.875100
0.166667 0.121306 0.233333 -96123.303144 5894.125307 2110.815772 -175689.909070 14705.274884 -104389.916010
0.188889 0.121306 0.233333 -83738.381138 -23567.664276 33027.353008 -205126.105650 -29629.304562 -132090.929340
0.211111 0.121306 0.233333 -79933.057038 -35797.614022 -2723.310746 -146778.299770 -4183.305410 -72490.914979
0.233333 0.121306 0.233333 -111240.672570 17261.409170 31948.329803 -252885.950150 981.038159 -143443.277770
0.255556 0.121306 0.233333 -114099.958820 6559.969553 -5170.844967 -141499.582340 16390.945051 -81916.473445
0.277778 0.121306 0.233333 -98446.386567 -24023.186330 -3330.474866 -184880.359350 3320.619069 -51208.850532
0.300000 0.121306 0.233333 -157432.561030 37090.433105 -27124.578557 -341715.829650 59755.850519 -153234.863490
0.322222 0.121306 0.233333 -64582.649080 12837.005100 -5034.651456 -159174.077310 19311.669259 -82594.890437
0.344444 0.121306 0.233333 -113167.685290 -17725.350096 27646.060726 -185698.738030 -24049.984087 -133148.068440
0.366667 0.121306 0.233333 -103652.985010 15808.424616 -11280.778412 -227303.290330 26850.268160 -78209.831573
0.388889 0.121306 0.233333 -35892.505087 -4674.771800 -5357.240732 -171781.435840 71.256228 -120467.839770
0.011111 0.143361 0.233333 -77220.577871 8049.937116 10558.394839 -166971.014050 20399.700043 -101463.402830
0.033333 0.143361 0.233333 -162692.630650 -40520.361056 -8340.808702 -278127.527110 -16510.166842 -78541.576067
0.055556 0.143361 0.233333 -124069.493720 25302.798110 18665.692046 -201768.900230 -4639.768458 -101325.003900
0.077778 0.143361 0.233333 -123293.368610 16006.235402 34731.531034 -174104.827740 20939.824496 -112118.289260
0.100000 0.143361 0.233333 -95349.600510 -4028.700858 -25552.250611 -263216.085600 13622.315647 -81694.305179
0.122222 0.143361 0.233333 -55570.594116 -15245.981887 28172.728791 -269580.227190 -3262.636206 -57032.471417
0.144444 0.143361 0.233333 -68585.120443 -16081.745082 -11521.544604 -103107.556170 4046.956553 -77090.588184
0.166667 0.143361 0.233333 -76815.113660 -22778.490338 -7973.234153 -172561.825270 16179.097623 -117840.432840
0.188889 0.143361 0.233333 -64765.116739 -9669.120756 -8649.247302 -204861.387830 -16063.139095 -78347.981454
0.211111 0.143361 0.233333 -108301.052410 -12433.960588 -5245.677962 -164784.096330 5160.468974 -118881.319540
0.233333 0.143361 0.233333 -34393.012485 -9445.815292 -12417.519729 -201937.621910 12404.181455 -91152.490944
0.255556 0.143361 0.233333 -111739.729390 -26512.733373 20291.065931 -192151.784640 7280.012337 -104394.057700
0.277778 0.143361 0.233333 -124136.597440 12315.619217 -25821.704106 -258379.959420 -37126.038072 -89653.359997
0.300000 0.143361 0.233333 -137286.276280 13257.483532 -14441.658919 -225903.581080 22131.583912 -83720.914749
0.322222 0.143361 0.233333 -108610.913050 -5333.877624 19218.205506 -161265.720340 -6753.495388 -93955.049559
0.344444 0.143361 0.233333 -106312.510990 18483.855353 1039.459791 -242842.112170 13770.333976 -83443.364480
0.366667 0.143361 0.233333 -112929.381640 -12224.635596 -13239.331933 -119506.652760 -49150.824674 -123507.718860
0.388889 0.143361 0.233333 -43228.405386 -8339.677362 -18781.441375 -95601.425242 -9563.670961 -95551.611028
0.011111 0.165417 0.233333 -74110.589248 -4844.949340 -27468.275207 -236857.262420 -34949.283507 -107979.363270
0.033333 0.165417 0.233333 -129177.417320 18128.349030 -14374.808880 -182598.219530 35425.378167 -92314.590072
0.055556 0.165417 0.233333 -166261.557390 -28938.650471 11375.733554 -236347.419420 -19150.863762 -117672.922530
0.077778 0.165417 0.233333 -75035.412357 -3510.142435 -342.938505 -158704.747130 -4364.620759 -90663.163876
0.100000 0.165417 0.233333 -84862.135679 5577.581341 16023.309103 -200708.672290 -34988.370268 -109824.449330
0.122222 0.165417 0.233333 -100548.444050 -13253.147986 -32483.592511 -333348.029690 21589.197912 -120155.647240
0.144444 0.165417 0.233333 -81863.022329 6481.809195 19773.888577 -153073.064080 -32519.186606 -143567.120630
0.166667 0.165417 0.233333 -38788.903797 -8012.667678 -2319.261449 -79982.412861 -18189.708489 -50768.887614
0.188889 0.165417 0.233333 -95107.144744 10962.622444 7137.009680 -265404.264600 -14014.601828 -81311.066775
0.211111 0.165417 0.233333 -137589.441900 -21497.598769 27118.016793 -211956.524440 53773.854186 -120897.253250
0.233333 0.165417 0.233333 -131328.548900 14415.243535 14923.415391 -189454.151020 -42636.880148 -113102.959470
0.255556 0.165417 0.233333 -69775.317661 17952.446038 -18122.313490 -149967.042300 10525.499958 -90513.797412
0.277778 0.165417 0.233333 -123416.378330 -11845.924990 24586.933522 -269635.933940 -9802.662127 -93137.284282
0.300000 0.165417 0.233333 -82467.115047 -16179.698206 26681.231695 -175390.823480 28480.010303 -94815.940829
0.322222 0.165417 0.233333 -98216.805150 -19235.188416 -12092.357770 -223654.481870 10011.599436 -101371.631640
0.344444 0.165417 0.233333 -99476.389047 -17018.626011 -3547.128526 -203028.227150 7241.330366 -154432.938380
0.366667 0.165417 0.233333 -62502.194420 -7707.100681 -6303.716521 -215450.202580 12070.280232 -30524.694457
0.388889 0.165417 0.233333 -58254.371534 -16067.285901 -13910.291510 -156151.566250 31444.107873 -123478.824820
0.011111 0.187472 0.233333 -72827.580414 -16655.679807 11387.447722 -319390.865290 -21534.403590 -104894.191800
0.033333 0.187472 0.233333 -71960.249430 6075.701659 22978.918839 -147673.948670 8059.386130 -105679.984900
0.055556 0.187472 0.233333 -71347.551680 795.667619 -5247.827188 -183090.969850 -7523.071645 -109958.397040
0.077778 0.187472 0.233333 -84949.983853 13363.683517 5097.241604 -120589.070870 -5294.955470 -75456.452327
0.100000 0.187472 0.233333 -70227.985810 14344.626495 -12084.849098 -170132.843910 9836.177777 -89001.386839
0.122222 0.187472 0.233333 -113108.033030 -3719.502812 -11613.484879 -216628.406310 15878.150271 -84814.663228
0.144444 0.187472 0.233333 -92674.283910 -15894.622907 -1550.755753 -176291.378110 -29202.427428 -74901.380551
0.166667 0.187472 0.233333 -88938.676026 -17996.343279 -13545.163825 -219092.467350 -291.110330 -112876.137240
0.188889 0.187472 0.233333 -73259.531257 -5198.157001 13621.667933 -234558.172200 11583.067950 -158370.378180
0.211111 0.187472 0.233333 -71795.446548 30621.582165 4481.445292 -153419.791430 -17317.315786 -102961.813840
0.233333 0.187472 0.233333 -51343.961941 -4794.053542 -130.765652 -128282.406060 -583.940008 -88278.521486
0.255556 0.187472 0.233333 -85138.962072 14520.467663 -2571.837163 -150864.607120 -21976.156425 -120906.720810
0.277778 0.187472 0.233333 -56283.977988 2362.429145 4283.733600 -276324.506550 -19997.296809 -98289.820969
0.300000 0.187472 0.233333 -92916.854077 -43353.320066 -13884.667122 -105340.499510 5244.570511 -85116.870128
0.322222 0.187472 0.233333 -48519.163139 7491.357848 -5947.629463 -215724.863390 6473.567015 -124775.007890
0.344444 0.187472 0.233333 -90815.416735 -26849.046160 6499.525820 -223559.213680 18091.840970 -88018.935421
0.366667 0.187472 0.233333 -105072.759160 21731.423181 -26137.993589 -255906.874110 22089.658295 -109228.020560
0.388889 0.187472 0.233333 -36182.479988 -17541.677051 -7143.911076 -175303.446030 4939.835783 -109321.196510
0.011111 0.209528 0.233333 -49211.721320 -13766.477425 17640.318924 -155480.093850 11600.597921 -113429.301750
0.033333 0.209528 0.233333 -141327.361570 8089.717245 8130.491588 -200631.733190 -26747.690978 -118398.898040
0.055556 0.209528 0.233333 -114194.102730 9757.621371 -3281.375261 -205953.289310 -12465.020929 -125856.170290
0.077778 0.209528 0.233333 -84917.346016 5044.701544 1719.900280 -150997.098560 36475.690765 -129786.196050
0.100000 0.209528 0.233333 -87519.689616 -9930.958137 27118.641043 -193828.479820 -13439.709097 -77654.390023
0.122222 0.209528 0.233333 -79804.837902 15440.749771 -11698.920476 -186646.752920 2024.848097 -83064.514891
0.144444 0.209528 0.233333 -83315.474793 -15013.290311 -2362.735964 -150732.226490 36658.180858 -111610.873460
0.166667 0.209528 0.233333 -124585.302140 11793.083911 -2755.137976 -278905.630770 -41537.201704 -128866.742660
0.188889 0.209528 0.233333 -138789.205280 -4642.330593 4675.509781 -204722.949370 6328.020638 -107897.161780
0.211111 0.209528 0.233333 -99017.776850 18739.843657 -2668.658597 -151439.250700 -27840.050693 -64618.883202
0.233333 0.209528 0.233333 -129886.656540 -7677.275417 11856.461081 -213481.504640 22628.261940 -122415.641170
0.255556 0.209528 0.233333 -108937.791500 2813.513816 2477.869562 -185627.205890 -11811.148833 -86059.201508
0.277778 0.209528 0.233333 -81051.431792 -32074.525409 -8194.858781 -162660.747440 -38760.261291 -83173.270634
0.300000 0.209528 0.233333 -115356.140010 -1926.216298 25263.105021 -175595.115100 -4377.493988 -127150.641170
0.322222 0.209528 0.233333 -104122.045420 29091.372223 5689.164331 -206260.414900 -3610.308611 -105956.140250
0.344444 0.209528 0.233333 -73715.220795 -3478.528581 10080.960714 -163875.426290 -1299.217518 -78757.069082
0.366667 0.209528 0.233333 -89587.181192 -9885.545244 7326.158730 -255405.554310 -3910.678938 -121771.262330
0.388889 0.209528 0.233333 -33048.696790 -28701.990988 19545.866213 -234810.979700 -44371.457749 -135707.945230
0.011111 0.231583 0.233333 -54851.170929 5131.026398 -16330.091770 -138972.730710 7718.164522 -105492.135990
0.033333 0.231583 0.233333 -108525.697010 -17184.041509 12666.579522 -217472.817310 12774.409424 -81811.238140
0.055556 0.231583 0.233333 -85824.808417 -30238.098263 6852.034176 -189306.020130 24120.429113 -101728.048040
0.077778 0.231583 0.233333 -85024.345519 20659.552399 2919.214052 -288834.926990 -5067.559277 -107992.834900
0.100000 0.231583 0.233333 -76039.362748 -188.262219 29459.026111 -233804.076100 -18900.543018 -86580.295475
0.122222 0.231583 0.233333 -83372.911718 -6441.506534 21495.262246 -186950.388630 -14982.421152 -136751.025000
0.144444 0.231583 0.233333 -95351.241457 19235.781540 893.432703 -139914.838110 1462.951322 -114448.710760
0.166667 0.231583 0.233333 -105296.395660 13091.340912 6326.421239 -189789.280970 -34256.403483 -113516.250350
0.188889 0.231583 0.233333 -112844.885510 -26731.181237 -14099.085201 -229518.570620 -13918.354719 -118791.409880
0.211111 0.231583 0.233333 -117634.899590 -7163.505332 8820.069586 -218224.023900 11458.883943 -117264.321050
0.233333 0.231583 0.233333 -84985.011476 22668.288122 -5276.329703 -214257.684730 -11571.146206 -84960.803870
0.255556 0.231583 0.233333 -113499.895390 1234.723779 -2470.615415 -193262.308540 42246.176608 -109000.449600
0.277778 0.231583 0.233333 -130887.123340 6905.665941 -3183.513358 -233478.278930 -8323.955899 -90236.253735
0.300000 0.231583 0.233333 -100256.163360 -7058.079475 9285.503628 -179221.924210 -5541.765574 -159253.793820
0.322222 0.231583 0.233333 -94610.433593 31715.857949 -35851.379597 -216023.329160 20285.983293 -107858.646270
0.344444 0.231583 0.233333 -77822.703614 -5952.541189 -19534.754701 -136273.886320 -471.146086 -81150.679716
0.366667 0.231583 0.233333 -95291.206818 -8463.268056 20155.416122 -188455.049560 -14033.735781 -63650.887006
0.388889 0.231583 0.233333 -55421.862736 12506.955564 -10588.307911 -235548.891210 -32969.104526 -99382.122967
0.011111 0.253639 0.233333 -76553.509865 -3818.084878 14601.853230 -158378.213570 228.083408 -49017.276569
0.033333 0.253639 0.233333 -113451.093140 -34314.855351 36807.289001 -192948.244110 3635.921399 -79806.870557
0.055556 0.253639 0.233333 -77537.284580 -9408.588247 -12079.090754 -160820.199370 53766.354268 -98922.904203
0.077778 0.253639 0.233333 -153750.036150 -16981.767611 15374.590764 -308758.563330 13739.681312 -113031.714800
0.100000 0.253639 0.233333 -84211.479917 -19318.902770 40277.619897 -271933.107050 -20125.912800 -136339.883840
0.122222 0.253639 0.233333 -128525.565510 -22429.736460 573.939334 -206152.057340 -41324.418935 -102574.857160
0.144444 0.253639 0.233333 -83216.756798 -11869.196558 2261.590434 -112959.995390 -17902.581834 -57443.369779
0.166667 0.253639 0.233333 -126371.549950 4474.986953 -27393.483676 -186538.170740 -25057.028638 -134613.282340
0.188889 0.253639 0.233333 -151700.522960 -2052.153978 19195.190316 -205661.315980 -16260.393969 -125781.486950
0.211111 0.253639 0.233333 -62355.898669 4983.182984 -29721.469802 -161715.201860 -4721.250694 -70748.424875
0.233333 0.253639 0.233333 -114352.493300 231.322166 -3704.687492 -258903.425070 6194.280656 -110787.864680
0.255556 0.253639 0.233333 -80336.367654 2791.001587 -16290.190817 -124280.142200 -24052.894602 -95166.556925
0.277778 0.253639 0.233333 -71601.893731 22864.367028 12812.115907 -231635.498510 21561.980582 -128180.039010
0.300000 0.253639 0.233333 -110977.932370 32130.345871 4320.027087 -134561.127980 -3288.246828 -94712.511149
0.322222 0.253639 0.233333 -122213.136280 34367.766502 5965.722731 -328147.026190 10.744704 -89070.164300
0.344444 0.253639 0.233333 -75668.589331 -15210.075777 -1602.058554 -110667.135380 -34440.806522 -37111.698127
