# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.011028 0.077778 -15430.944679 -2152.851485 7335.362925 -30872.984011 -9545.643636 -57543.896707
0.033333 0.011028 0.077778 -38543.744514 -12263.150292 11432.021396 -36654.361606 7770.999603 -38807.596130
0.055556 0.011028 0.077778 -48729.375281 -13613.017507 8248.712577 -54069.808637 4860.073999 -34705.757046
0.077778 0.011028 0.077778 -37069.308916 2983.165883 21106.871702 -40034.467435 3403.212991 -43248.541285
0.100000 0.011028 0.077778 -37720.077828 5794.009111 2732.716988 -39060.201685 -4705.965460 -37432.814929
0.122222 0.011028 0.077778 -36888.976293 -9913.909312 -10286.686651 -33246.496315 -2522.846574 -49618.460375
0.144444 0.011028 0.077778 -45263.656669 -2812.036052 8582.206069 -53878.172948 -1114.877594 -54067.668536
0.166667 0.011028 0.077778 -46958.547370 -8195.665462 1692.165267 -29536.381631 6551.153932 -42041.035687
0.188889 0.011028 0.077778 -45627.794579 112.291956 -590.397155 -42958.154530 8668.709726 -43679.320018
0.211111 0.011028 0.077778 -49235.051921 -4862.354307 390.487203 -41730.580979 -12941.654894 -30848.812780
0.233333 0.011028 0.077778 -34895.934783 -7883.860342 11176.054346 -36681.585980 -6513.805942 -43977.484927
0.255556 0.011028 0.077778 -29407.536738 -2079.194485 11557.256020 -36991.833425 -10814.919220 -32950.379850
0.277778 0.011028 0.077778 -48699.596038 4269.917602 4564.400988 -42185.769864 1127.045514 -55980.885828
0.300000 0.011028 0.077778 -52512.785872 17648.385021 -5322.968311 -36595.634746 3794.588954 -49613.694878
0.322222 0.011028 0.077778 -42147.228290 -11193.839822 -3481.534104 -33973.852690 7590.213622 -52857.661892
0.344444 0.011028 0.077778 -41309.879497 -17224.542890 -6401.112790 -52468.096113 3778.102661 -39516.357854
0.366667 0.011028 0.077778 -38964.711763 2168.605607 -5554.921670 -36251.983603 3802.400978 -36014.587004
0.388889 0.011028 0.077778 -28338.977894 7496.627773 -6146.927893 -33405.225847 -1562.791660 -43728.863361
0.011111 0.033083 0.077778 -15896.486492 -3549.976966 -3319.670727 -43152.225142 2890.216130 -35426.432950
0.033333 0.033083 0.077778 -36652.859904 4587.259388 1995.539098 -78359.469842 5075.970164 -38120.176734
0.055556 0.033083 0.077778 -25360.396299 5759.712189 -3076.783430 -63062.835400 -2957.336218 -37778.502880
0.077778 0.033083 0.077778 -49456.613258 -6825.459826 -16584.948973 -104978.286620 1775.406594 -49059.074312
0.100000 0.033083 0.077778 -34511.769128 11358.089792 -2733.939942 -86037.812271 -13183.493554 -45123.510866
0.122222 0.033083 0.077778 -38842.966849 15953.600566 -435.047088 -80551.719128 -11364.496354 -37838.906657
0.144444 0.033083 0.077778 -38324.819434 -7673.144326 18585.199596 -96111.022484 5163.172263 -59125.423329
0.166667 0.033083 0.077778 -40333.019251 7741.056331 10898.877791 -48991.928806 10189.179866 -28053.650489
0.188889 0.033083 0.077778 -56032.248431 7262.205170 22667.124305 -86607.038592 -6565.189003 -63213.287409
0.211111 0.033083 0.077778 -63198.922855 9133.052381 -3818.709545 -98040.785995 -5248.721795 -43635.142997
0.233333 0.033083 0.077778 -50908.165553 587.220292 -873.198951 -100288.508760 13169.444746 -33006.957889
0.255556 0.033083 0.077778 -29097.459716 -15543.369789 -4666.008724 -92003.492079 -26901.983680 -54334.079129
0.277778 0.033083 0.077778 -44980.663819 10730.712984 -9385.052865 -98150.257106 11217.207361 -53289.837222
0.300000 0.033083 0.077778 -41644.014931 7646.698761 -12847.935280 -65019.129855 -5796.570001 -21206.180968
0.322222 0.033083 0.077778 -38191.092872 9741.098361 -1446.342169 -77461.918112 440.788267 -48032.353407
0.344444 0.033083 0.077778 -51496.553147 -8836.205200 1466.007757 -90979.027724 -8629.566009 -44175.582912
0.366667 0.033083 0.077778 -45685.792546 10568.026577 1580.082644 -98481.271563 2317.997360 -52501.648174
0.388889 0.033083 0.077778 -13892.735701 -7268.699678 12846.661927 -74944.632903 10230.645686 -50508.941324
0.011111 0.055139 0.077778 -25697.233806 1966.576946 -3374.291905 -58088.197742 -7793.090656 -38048.850692
0.033333 0.055139 0.077778 -41302.967647 1890.444084 5143.275799 -54868.648012 3058.216646 -28698.535022
0.055556 0.055139 0.077778 -44411.375906 921.884229 -10861.695592 -64941.832909 8502.635424 -38027.029369
0.077778 0.055139 0.077778 -37907.559483 -2331.824050 -2066.768955 -66759.576890 -3850.689672 -31548.586547
0.100000 0.055139 0.077778 -36689.948669 -7923.990253 4440.710628 -92591.813151 -8651.428908 -65909.547176
0.122222 0.055139 0.077778 -24865.519986 -1096.218220 -2575.172810 -73705.383995 4751.304694 -43571.733029
0.144444 0.055139 0.077778 -30603.018520 11821.888798 -8426.798412 -83699.232202 -17028.176007 -45460.904223
0.166667 0.055139 0.077778 -37384.226794 -9306.367215 -10903.759950 -61505.677944 -4204.066377 -43602.919250
0.188889 0.055139 0.077778 -57946.127587 -8980.231106 -8269.469535 -103722.013790 -10011.855451 -48861.982019
0.211111 0.055139 0.077778 -43134.825191 -6276.479516 -1526.697898 -101350.574960 -14727.264341 -45293.328248
0.233333 0.055139 0.077778 -43245.007100 -16241.205393 6900.978637 -86468.827472 3057.834466 -37684.860129
0.255556 0.055139 0.077778 -41091.388759 -2971.301240 -1225.748327 -82313.741724 -8809.975500 -37862.072860
0.277778 0.055139 0.077778 -28870.824799 -684.345438 14221.112013 -79653.155193 -4323.077348 -40951.907111
0.300000 0.055139 0.077778 -44532.467187 1017.035083 -2171.347008 -68411.660052 -1678.225327 -38641.098097
0.322222 0.055139 0.077778 -62769.926247 1850.775245 -1882.639867 -81348.995796 5263.019132 -63421.850940
0.344444 0.055139 0.077778 -48801.449103 -1101.557429 -3127.971926 -61617.186902 -4358.574785 -27137.470360
0.366667 0.055139 0.077778 -40899.566917 -10514.399546 -3237.810370 -89111.621106 111.380009 -47724.470408
0.388889 0.055139 0.077778 -25327.341214 -7110.224443 -5653.346869 -62047.205665 -1971.541388 -37084.223323
0.011111 0.077194 0.077778 -23530.349854 -2943.285292 -3471.479198 -79148.745029 11175.265640 -39139.274375
0.033333 0.077194 0.077778 -29740.011642 -1132.411572 2476.017040 -47278.334445 -1464.482421 -55635.005134
0.055556 0.077194 0.077778 -35022.787250 9010.463312 -1877.888543 -77840.979118 -229.310700 -38018.210483
0.077778 0.077194 0.077778 -35960.658504 1010.802554 -2869.913656 -54868.943902 12210.539358 -35399.334828
0.100000 0.077194 0.077778 -49564.825982 -3884.860799 -112.760298 -81152.257331 -9720.619170 -34698.527168
0.122222 0.077194 0.077778 -33964.478582 -8833.363522 -18771.236231 -73904.197059 15141.702959 -39586.795381
0.144444 0.077194 0.077778 -57831.026522 6822.644371 1168.809412 -79936.858975 1902.614866 -42335.130908
0.166667 0.077194 0.077778 -57072.264985 10364.096487 2971.079288 -98467.216856 -10161.586437 -72412.735720
0.188889 0.077194 0.077778 -28684.673061 2159.908210 9230.512207 -82767.105528 -7854.246071 -34940.510623
0.211111 0.077194 0.077778 -36520.006082 -6994.090702 7431.091711 -101245.067970 233.889073 -51044.001640
0.233333 0.077194 0.077778 -30435.926055 -19038.711422 1323.181077 -78571.513313 -2149.427408 -41338.267534
0.255556 0.077194 0.077778 -46054.871501 7249.763905 -6493.019407 -86039.588848 13699.426919 -29513.734547
0.277778 0.077194 0.077778 -35789.372205 4036.429620 1096.278069 -77384.237962 19629.163912 -29298.970690
0.300000 0.077194 0.077778 -35304.958099 -14502.231186 13585.184474 -82252.832374 -645.850188 -34448.613827
0.322222 0.077194 0.077778 -31421.565480 -3741.048596 -7596.493065 -62435.907013 9279.902779 -12799.956827
0.344444 0.077194 0.077778 -38677.854088 -8235.285201 -3568.739950 -68322.620946 -11283.506855 -22565.837381
0.366667 0.077194 0.077778 -40381.045625 8465.367215 3612.953781 -67959.787710 5451.002230 -40095.502620
0.388889 0.077194 0.077778 -17175.011403 5944.407362 -3047.505584 -51832.025075 -7469.869422 -36531.289620
0.011111 0.099250 0.077778 -12079.177731 -2449.827514 10005.735366 -81777.805127 -1400.040544 -41954.399533
0.033333 0.099250 0.077778 -27939.288845 1576.153388 2969.290368 -60534.475440 -9117.987533 -29155.728213
0.055556 0.099250 0.077778 -33981.157803 5123.837682 6602.668152 -75918.646542 8602.093423 -42495.447387
0.077778 0.099250 0.077778 -49500.717591 -928.777006 7559.079933 -49457.709152 1854.833913 -41526.992465
0.100000 0.099250 0.077778 -42675.275815 5696.270845 3964.664116 -73212.001411 10326.567768 -31386.153791
0.122222 0.099250 0.077778 -58135.423066 6857.182269 -744.551463 -77329.778743 9742.786450 -40048.957077
0.144444 0.099250 0.077778 -57493.013892 -272.935684 811.071307 -77621.736456 8022.345743 -39365.783078
0.166667 0.099250 0.077778 -34481.117659 -722.999976 375.346998 -61516.977195 2327.771589 -24357.115838
0.188889 0.099250 0.077778 -25254.446602 -330.616113 -6464.284974 -67280.056025 -4416.216580 -41125.240308
0.211111 0.099250 0.077778 -35509.364439 -4636.928131 -3519.744241 -85115.575292 1063.001162 -59831.429740
0.233333 0.099250 0.077778 -40427.006089 -8281.033936 2479.908688 -100952.796180 2240.201775 -61932.285171
0.255556 0.099250 0.077778 -42567.047495 -6782.709454 10190.034418 -57792.246676 15420.941564 -42883.973746
0.277778 0.099250 0.077778 -44703.009981 -3673.341948 4554.292527 -97226.018072 -4648.679147 -50481.817361
0.300000 0.099250 0.077778 -38647.907917 -5755.689067 -2067.088145 -88406.015107 6331.564073 -30061.197502
0.322222 0.099250 0.077778 -41943.594724 -7026.303849 4689.265464 -69450.654833 -4459.886818 -52012.455948
0.344444 0.099250 0.077778 -28186.591354 211.347931 3355.428549 -80575.908309 -4167.068037 -41426.168132
0.366667 0.099250 0.077778 -47000.297852 -3810.448636 -5411.420413 -48481.743859 -6625.491322 -43053.179431
0.388889 0.099250 0.077778 -31218.414249 -10203.173340 5021.173661 -59743.868432 -1560.700863 -40359.659180
0.011111 0.121306 0.077778 -14849.870845 1248.549117 -1349.347134 -57257.821941 -4058.279871 -34590.559447
0.033333 0.121306 0.077778 -53099.983879 4145.331622 -2006.769346 -61105.093088 -2719.590061 -44126.659681
0.055556 0.121306 0.077778 -55011.384890 5719.196695 -8833.479545 -91583.791304 -1164.964196 -41017.051423
0.077778 0.121306 0.077778 -32418.157195 -6728.187499 4756.357541 -47262.638624 7873.933168 -33525.834807
0.100000 0.121306 0.077778 -33974.963131 2084.893006 5966.628429 -64377.196632 14414.471605 -40979.366339
0.122222 0.121306 0.077778 -39679.010988 6528.885305 -9337.750982 -96078.665093 3127.209918 -44664.052661
0.144444 0.121306 0.077778 -52053.017554 4060.085547 -3454.883766 -83895.016213 7453.673016 -25413.930783
0.166667 0.121306 0.077778 -41130.279304 -8394.608172 5020.635056 -65933.532163 19147.425165 -41343.661519
0.188889 0.121306 0.077778 -26738.306820 3239.044464 12989.281477 -54754.517538 7931.136620 -56883.516550
0.211111 0.121306 0.077778 -23601.327911 -4025.925221 1823.158907 -47953.157432 -459.593327 -27837.878297
0.233333 0.121306 0.077778 -32799.674827 10659.028390 -1656.136566 -69953.211631 5337.683857 -43094.591546
0.255556 0.121306 0.077778 -26917.852096 2919.787078 4456.010433 -71445.310322 -6770.677393 -32225.764392
0.277778 0.121306 0.077778 -19251.902350 -17274.548506 167.338904 -67675.786001 -7470.493600 -22880.240819
0.300000 0.121306 0.077778 -33062.666435 -3286.953352 1513.040039 -48770.666943 127.216722 -30064.837356
0.322222 0.121306 0.077778 -52253.666468 -1370.970885 1690.479251 -66121.506538 -4341.545146 -43691.539767
0.344444 0.121306 0.077778 -50009.367138 2635.115891 -5850.698160 -82417.810700 1021.960174 -30872.060044
0.366667 0.121306 0.077778 -20218.652889 -3850.132630 303.286984 -32946.469124 639.784355 -24580.610859
0.388889 0.121306 0.077778 2726.417515 5618.510195 -6835.859604 -79485.109018 11974.644214 -55200.441327
0.011111 0.143361 0.077778 -12545.322698 -4899.762689 -3798.095336 -70543.756817 -16435.858591 -31669.997913
0.033333 0.143361 0.077778 -43367.190492 -2372.614254 -6013.683133 -66296.407595 -11708.239026 -34588.316483
0.055556 0.143361 0.077778 -32453.375659 11653.990826 8983.114805 -76588.428908 -4232.384921 -40839.622897
0.077778 0.143361 0.077778 -30459.526431 238.410460 11840.473643 -72465.704163 5319.474087 -43858.858624
0.100000 0.143361 0.077778 -28999.050738 9080.572044 -6461.254071 -51251.702720 -12134.610872 -29867.005913
0.122222 0.143361 0.077778 -38757.004196 4267.092496 -1356.230248 -109474.411670 -2413.297339 -65949.713514
0.144444 0.143361 0.077778 -32124.718698 -10859.206526 -2085.675226 -103396.444420 16470.735948 -37733.877767
0.166667 0.143361 0.077778 -25019.382787 1958.710525 4609.596411 -65179.172203 -1443.126469 -27798.760556
0.188889 0.143361 0.077778 -42705.943709 3666.998832 -7448.997802 -85262.974234 -1729.504385 -49188.970095
0.211111 0.143361 0.077778 -37361.821932 2709.469109 3790.583398 -57866.910068 10984.829385 -56385.140062
0.233333 0.143361 0.077778 -29698.867713 3364.736538 3215.474837 -60311.319376 -8088.795830 -41349.111270
0.255556 0.143361 0.077778 -31525.969493 3159.762010 -1411.591929 -68222.193014 3693.786897 -37701.613910
0.277778 0.143361 0.077778 -40866.863850 720.995928 -12109.736097 -88769.265693 3065.580804 -51984.979088
0.300000 0.143361 0.077778 -34966.752838 -17734.089969 -11394.701289 -68077.474142 1349.872903 -32984.953604
0.322222 0.143361 0.077778 -40602.007027 -2209.701573 -6624.767074 -65155.345108 -3674.630752 -37686.292009
0.344444 0.143361 0.077778 -31208.001934 6997.495679 10137.888297 -78093.402217 -14067.943532 -48562.793462
0.366667 0.143361 0.077778 -60116.644593 8599.454083 -5515.850412 -105600.601250 -6544.216096 -57221.980560
0.388889 0.143361 0.077778 -25133.619264 -4271.643266 6434.351245 -82889.086458 -4262.392861 -37902.109641
0.011111 0.165417 0.077778 -21499.973467 -1570.390600 -3057.866703 -79984.408030 -4044.002854 -43162.225246
0.033333 0.165417 0.077778 -28251.196601 4216.479541 -2955.571043 -83082.952919 1220.731208 -33336.410070
0.055556 0.165417 0.077778 -44788.756025 -5692.381723 -5677.914544 -71553.529411 686.334762 -49508.984600
0.077778 0.165417 0.077778 -29402.136513 6199.157089 -15562.843052 -80769.855342 2567.422053 -37127.399843
0.100000 0.165417 0.077778 -45634.536044 4057.529941 -4615.006393 -74500.773032 -111.862834 -44133.217971
0.122222 0.165417 0.077778 -29977.701015 -8076.277964 -1462.775036 -68688.989007 4764.424149 -28085.851622
0.144444 0.165417 0.077778 -19639.142301 -15287.447557 -1048.124335 -58653.852769 3422.493720 -36896.448040
0.166667 0.165417 0.077778 -51686.612959 -16236.548999 6729.991768 -103727.603570 9899.448285 -53520.156253
0.188889 0.165417 0.077778 -45269.239047 8709.340670 7303.055160 -75461.191932 -18642.994202 -43446.667676
0.211111 0.165417 0.077778 -29676.075999 -2289.242787 -6925.313358 -47782.898915 -1240.590629 -37650.678115
0.233333 0.165417 0.077778 -47369.410178 825.636084 10259.870939 -79745.313223 -7782.440929 -32653.544740
0.255556 0.165417 0.077778 -42583.379344 71.270167 -4620.398738 -77101.990854 10608.475979 -41909.965393
0.277778 0.165417 0.077778 -25088.067198 -546.269168 3423.825172 -71632.149295 -8385.482346 -40700.431709
0.300000 0.165417 0.077778 -35893.642471 -4017.836125 691.543238 -46604.539637 7575.299510 -37443.340024
0.322222 0.165417 0.077778 -30320.822903 -2327.243756 -7847.270543 -76500.519277 -8289.415760 -30460.255043
0.344444 0.165417 0.077778 -31134.105147 -530.672975 7163.685116 -64537.328809 7348.807319 -42282.495103
0.366667 0.165417 0.077778 -24317.773910 -7679.654559 -4254.361364 -87162.234090 -10119.300124 -44864.311419
0.388889 0.165417 0.077778 -15219.373086 -3919.522786 -1544.263535 -78061.501008 -1268.906279 -50652.499913
0.011111 0.187472 0.077778 -15986.483890 5822.943431 2261.443559 -80150.829800 3097.005056 -45986.706286
0.033333 0.187472 0.077778 -34977.395649 2466.969935 3624.160351 -99549.193453 4779.350235 -42841.639108
0.055556 0.187472 0.077778 -38526.188912 5268.832508 9515.085643 -63928.512025 -3967.219435 -21530.627287
0.077778 0.187472 0.077778 -33410.039711 -5186.592181 -15.189868 -87454.581393 -1521.744337 -23978.338103
0.100000 0.187472 0.077778 -44021.870695 -5260.983712 2992.693263 -97578.288466 -2341.022961 -36984.846129
0.122222 0.187472 0.077778 -38153.196325 -5701.275089 6440.953655 -76924.677057 1394.497304 -40927.823715
0.144444 0.187472 0.077778 -48688.207816 -1813.973338 -659.167529 -54443.981154 5477.464983 -39343.699927
0.166667 0.187472 0.077778 -45391.927829 9822.416552 -1547.441803 -72671.547328 -3471.673223 -51638.787112
0.188889 0.187472 0.077778 -23693.898756 -1271.813026 -7658.848162 -65641.746172 -10320.140676 -29267.620614
0.211111 0.187472 0.077778 -34752.514953 8935.480388 -4344.932326 -42588.806715 -1810.687919 -18324.829847
0.233333 0.187472 0.077778 -34053.207582 -3156.250362 -2657.401583 -65066.313646 -5184.298901 -39077.706432
0.255556 0.187472 0.077778 -33034.629156 -6836.749959 -5507.538569 -74264.412896 -5933.804581 -25066.640459
0.277778 0.187472 0.077778 -33675.275070 -7412.384748 5880.167382 -66236.507548 -9583.020538 -27868.662519
0.300000 0.187472 0.077778 -30872.284815 8831.528752 -7115.605165 -54165.132798 9500.882780 -45189.909555
0.322222 0.187472 0.077778 -58512.030010 -6407.571783 -3722.765472 -92920.676279 9436.684323 -40526.415578
0.344444 0.187472 0.077778 -37269.108216 640.300608 -4369.012071 -66724.654439 -9829.847960 -36779.005744
0.366667 0.187472 0.077778 -47251.107677 -1568.397374 5574.995839 -74204.033167 20134.287817 -36843.114482
0.388889 0.187472 0.077778 -30777.412621 6175.851094 -769.419227 -55361.202657 4241.452975 -35658.551965
0.011111 0.209528 0.077778 -26461.383227 -1913.322527 -2122.340500 -76058.357055 3603.596751 -34436.835856
0.033333 0.209528 0.077778 -43497.103608 2064.414423 9198.699943 -89249.322442 -1455.413602 -34534.729106
0.055556 0.209528 0.077778 -34107.806605 -3174.782939 -7594.678495 -66394.497410 11711.989210 -27478.131930
0.077778 0.209528 0.077778 -43655.600686 1255.712179 -5856.544099 -83991.814719 19755.140396 -41768.987616
0.100000 0.209528 0.077778 -64916.647303 -10786.992173 2852.577395 -110346.140190 -13755.099626 -56923.745366
0.122222 0.209528 0.077778 -63855.643157 -6662.865995 4034.080687 -61267.051677 -5488.284677 -35929.892479
0.144444 0.209528 0.077778 -45817.459467 4104.952637 5089.923230 -75796.753021 7701.263375 -39299.901955
0.166667 0.209528 0.077778 -38193.132740 -2647.831535 8541.786595 -53092.258288 2647.457994 -32110.997609
0.188889 0.209528 0.077778 -29986.044691 5764.674308 12373.875224 -69516.396557 2171.673907 -51342.780185
0.211111 0.209528 0.077778 -52376.306530 555.933429 9872.771795 -67918.255520 10305.673834 -45108.842883
0.233333 0.209528 0.077778 -26133.644981 5715.094365 -1218.972975 -65074.112176 7010.758384 -48125.424582
0.255556 0.209528 0.077778 -24215.287970 6005.254689 -1753.882531 -88572.686399 -2939.354632 -49909.357698
0.277778 0.209528 0.077778 -33172.061290 -587.602350 4211.047598 -54745.624248 -1271.184711 -28270.052241
0.300000 0.209528 0.077778 -41063.788908 -2214.446833 -1616.836934 -51048.832553 6421.517904 -38715.844042
0.322222 0.209528 0.077778 -28574.409875 6938.959850 -10018.855636 -68022.326529 1851.077964 -39825.206716
0.344444 0.209528 0.077778 -51135.081814 795.885479 -12844.851772 -85045.166123 -7599.463510 -43404.510836
0.366667 0.209528 0.077778 -34656.879992 7906.823654 3100.345260 -57824.007308 -9189.495794 -25746.006042
0.388889 0.209528 0.077778 -15911.117370 5037.158484 2010.304351 -82060.957026 5421.841311 -44994.010214
0.011111 0.231583 0.077778 -14741.668685 433.712558 1307.957592 -73756.304006 11462.537180 -43707.997295
0.033333 0.231583 0.077778 -36934.134674 -13059.698688 -8597.607653 -79634.060498 5943.300928 -50252.511162
0.055556 0.231583 0.077778 -26072.615322 5673.293371 -15248.095206 -49043.497685 3065.192203 -47035.298317
0.077778 0.231583 0.077778 -23942.440538 508.178651 7086.944966 -58606.368839 2404.187734 -35021.210964
0.100000 0.231583 0.077778 -20886.052524 1578.798077 -7162.760957 -47979.302054 -1685.392608 -28898.212199
0.122222 0.231583 0.077778 -29647.239559 6946.741891 3016.025154 -89415.043540 7896.854524 -57319.284442
0.144444 0.231583 0.077778 -40604.545953 -5674.278482 4786.958088 -78670.303395 743.744835 -39280.630851
0.166667 0.231583 0.077778 -34574.460539 157.330712 3864.123380 -62410.884709 8184.258077 -47670.550307
0.188889 0.231583 0.077778 -36498.619922 -9220.730772 5889.950881 -79913.271381 2050.685464 -32718.500919
0.211111 0.231583 0.077778 -28315.472025 4405.058236 -2283.147687 -60770.834227 4526.053176 -42427.492023
0.233333 0.231583 0.077778 -39521.532781 -5969.108769 -6270.141904 -54096.881787 1553.944857 -31389.532244
0.255556 0.231583 0.077778 -34910.447646 7940.567102 2411.890059 -36371.926435 320.355632 -29183.325606
0.277778 0.231583 0.077778 -39097.251086 -2825.353226 9143.995199 -83227.787671 7966.611625 -41876.558016
0.300000 0.231583 0.077778 -59940.001172 331.240648 -5879.229868 -80788.039180 833.055892 -46231.187836
0.322222 0.231583 0.077778 -41459.644175 -36.665916 -290.873407 -73054.738419 -7277.393292 -53474.028326
0.344444 0.231583 0.077778 -31768.659548 9334.165349 4034.975661 -69232.847020 6601.597941 -30883.023395
0.366667 0.231583 0.077778 -22074.024091 -607.598896 -334.113827 -59733.218988 -10294.983996 -28820.750737
0.388889 0.231583 0.077778 -13457.871285 -10174.866232 2192.324609 -84636.102282 -9548.677111 -41621.085799
0.011111 0.253639 0.077778 -15058.142255 4018.276606 -244.228759 -67027.616002 7334.332624 -45676.844328
0.033333 0.253639 0.077778 -27747.596153 -1025.054158 -3948.292905 -74265.288984 4821.005729 -30373.279781
0.055556 0.253639 0.077778 -33214.943031 -6873.719496 5414.824690 -63889.394928 -6674.373248 -36805.560635
0.077778 0.253639 0.077778 -30993.296987 -6717.923195 -5802.633159 -59549.268679 -1036.795362 -32570.786879
0.100000 0.253639 0.077778 -44032.325851 7494.092792 -9085.345912 -74906.335058 4921.181706 -30507.941055
0.122222 0.253639 0.077778 -29127.854982 -4995.711439 -4268.987623 -74583.633850 -12345.934256 -44918.076441
0.144444 0.253639 0.077778 -57785.668077 -4789.450427 -1952.076309 -105761.255100 -5171.584002 -46626.609399
0.166667 0.253639 0.077778 -33810.580191 -417.113729 -363.015748 -56748.793875 -1731.961839 -25221.894158
0.188889 0.253639 0.077778 -45403.866546 7122.723206 -1337.116759 -71709.059103 -15106.782525 -41576.715705
0.211111 0.253639 0.077778 -43790.693190 -12954.705378 6337.045673 -58911.822768 -1035.967209 -43210.774122
0.233333 0.253639 0.077778 -27886.457261 2708.128495 5807.314500 -52232.768907 -2998.094758 -34110.835413
0.255556 0.253639 0.077778 -38787.237733 1821.074112 -4312.080646 -61657.875618 -3763.209744 -49047.486866
0.277778 0.253639 0.077778 -35872.744574 -796.969426 -879.378009 -92380.756343 21346.639702 -49150.694631
0.300000 0.253639 0.077778 -38369.301827 -15749.705590 -10321.091812 -85276.723422 -4370.756353 -40767.868424
0.322222 0.253639 0.077778 -49778.749925 -2740.190795 8868.689675 -63065.761421 -1659.941369 -42292.464825
0.344444 0.253639 0.077778 -38813.328066 2190.352505 6984.009493 -60754.662434 6956.343762 -39916.945329
0.366667 0.253639 0.077778 -38751.288914 1489.107107 -7703.090942 -65424.202101 6295.337917 -37121.618153
0.388889 0.253639 0.077778 -24086.358090 -2950.785341 -1405.937944 -106743.831370 -5560.127679 -30569.229085
0.011111 0.275694 0.077778 -11577.640221 -164.746991 4596.155733 -57055.735468 -8277.226754 -37778.763636
0.033333 0.275694 0.077778 -50064.432652 6816.332006 -4838.270696 -57571.746662 -2412.583220 -42342.353416
0.055556 0.275694 0.077778 -62389.147578 468.737165 -11502.555061 -96708.354884 3120.638427 -53977.297394
0.077778 0.275694 0.077778 -60345.303016 -8621.518430 1703.289036 -65647.007317 7335.977542 -39157.366910
0.100000 0.275694 0.077778 -53937.044552 -13400.384566 9493.452651 -93264.180610 3849.952012 -39436.927824
0.122222 0.275694 0.077778 -68486.863118 -5211.515149 -1544.900262 -75762.456426 -1634.077275 -35205.441184
0.144444 0.275694 0.077778 -57170.823390 -1713.235549 -9807.036611 -65724.769583 5721.901508 -25710.086877
0.166667 0.275694 0.077778 -53116.289544 -42.869239 -1996.751708 -100957.069770 3701.039722 -48450.576261
0.188889 0.275694 0.077778 -30556.639836 2904.662432 -7678.962331 -57983.844669 -13059.837430 -28354.778802
0.211111 0.275694 0.077778 -33386.434957 -2429.541867 295.732883 -38164.071252 1466.070676 -26495.401181
0.233333 0.275694 0.077778 -32397.402259 -4884.805206 3813.521056 -84707.845644 -4210.788489 -42117.530761
0.255556 0.275694 0.077778 -31528.531255 -868.646722 11447.109561 -56208.850646 16000.731689 -43216.800207
0.277778 0.275694 0.077778 -39840.644474 6741.008258 -3972.434026 -82163.151604 2067.056851 -30754.627779
0.300000 0.275694 0.077778 -39250.860074 -12409.494474 -814.246065 -70017.467424 -8709.515969 -37741.698627
0.322222 0.275694 0.077778 -29710.645776 7792.991956 -959.147941 -47539.546340 3588.829574 -42842.350340
0.344444 0.275694 0.077778 -47831.811085 -984.400775 3067.963331 -60130.652185 106.581404 -46339.349688
0.366667 0.275694 0.077778 -23307.472487 38.293488 6579.544160 -69038.270881 7993.745099 -31233.095026
0.388889 0.275694 0.077778 -18100.629049 3577.948686 8201.119184 -116858.004260 -16493.341867 -47111.628163
0.011111 0.297750 0.077778 -29268.261126 -3934.286602 4227.172916 -76363.122173 1545.198349 -44472.269817
0.033333 0.297750 0.077778 -37322.737183 3586.336776 -2946.111446 -37039.051143 5506.773320 -25464.873965
0.055556 0.297750 0.077778 -40302.343698 18460.223705 7057.705594 -112151.383050 -10727.146830 -49715.794639
0.077778 0.297750 0.077778 -36890.983822 6005.169606 -5054.725082 -58905.688332 -4780.596799 -38655.901154
0.100000 0.297750 0.077778 -42725.943588 -420.594552 9926.482984 -71533.931790 -4501.399032 -28938.273662
0.122222 0.297750 0.077778 -42481.841749 1208.587014 4039.848373 -68511.531997 -2861.989099 -53827.003731
0.144444 0.297750 0.077778 -26466.103661 -4485.389687 -23422.407039 -89692.694795 -7290.260131 -62953.626584
0.166667 0.297750 0.077778 -44951.481760 -10878.317897 2106.761182 -78676.669388 -284.186772 -56172.094605
0.188889 0.297750 0.077778 -39617.821712 2059.281271 6962.479690 -48303.554220 5068.556450 -22975.773638
0.211111 0.297750 0.077778 -24445.741145 -2081.215498 -4618.357452 -28639.103397 -705.269938 -31670.282157
0.233333 0.297750 0.077778 -43342.820567 4216.898454 4691.068808 -77852.684079 7048.346858 -37982.063275
0.255556 0.297750 0.077778 -37996.161847 11920.519545 435.656430 -77896.942562 12057.587343 -28837.151336
0.277778 0.297750 0.077778 -38687.946506 12642.323226 -8123.388131 -53738.049971 1065.919850 -23927.237103
0.300000 0.297750 0.077778 -31534.411635 -1635.616188 -2689.248858 -52072.855845 -2160.152602 -33039.535736
0.322222 0.297750 0.077778 -29384.214955 -29.118924 -2479.849418 -48903.578692 -2631.173770 -32710.840958
0.344444 0.297750 0.077778 -21981.632862 9792.969213 -138.250345 -41004.463792 -7095.528205 -25690.759130
0.366667 0.297750 0.077778 -45009.684780 -1210.015966 3374.825581 -68832.521957 -1984.160208 -57315.019474
0.388889 0.297750 0.077778 -20373.824360 14091.077685 -240.197365 -87047.450313 3065.194033 -24158.086587
