# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.100000 -93838.116508 23676.341841 -13073.354990 -192955.425440 -26103.380098 -102818.543510
0.100000 0.077194 0.100000 -48828.512896 8216.779996 -18442.168125 -128732.087350 23589.603586 -74277.140019
0.122222 0.077194 0.100000 -95590.556086 309.188821 -14120.414960 -166973.570330 -1202.580656 -76518.570739
0.144444 0.077194 0.100000 -62915.322775 -1456.745405 1155.385169 -83644.234936 13581.352078 -74628.423459
0.166667 0.077194 0.100000 -105841.817970 8387.580692 -12713.058933 -184215.716380 -165.620846 -167074.130910
0.188889 0.077194 0.100000 -75052.905636 14579.406151 9893.794136 -138576.235890 -8817.038274 -88855.251882
0.211111 0.077194 0.100000 -58687.460037 3995.666399 -8180.782617 -93588.286556 -11626.828186 -70397.080103
0.233333 0.077194 0.100000 -81121.104361 21167.571620 -3527.235422 -198888.980120 10120.687003 -41834.652875
0.255556 0.077194 0.100000 -88730.955971 14224.693520 -13240.784696 -152356.939900 16334.820873 -75060.717771
0.277778 0.077194 0.100000 -98546.365184 7992.203454 -2636.284646 -137587.754310 -23948.203691 -88141.408095
0.300000 0.077194 0.100000 -62611.795922 -7332.085628 3436.318621 -206152.283520 -5147.202633 -44927.868657
0.322222 0.077194 0.100000 -44914.924282 -116.995459 -8875.871484 -182276.931830 -33583.324318 -53940.343807
0.344444 0.077194 0.100000 -73412.825251 2888.744297 32144.928182 -116997.677430 -3357.692632 -85474.760220
0.366667 0.077194 0.100000 -127202.740550 -60005.838591 20300.372200 -235734.946750 5703.153487 -92218.659461
0.388889 0.077194 0.100000 -62090.188895 26789.409989 1495.665044 -171432.611730 -2647.974560 -108321.896970
0.011111 0.099250 0.100000 -32435.499080 -379.842471 17260.654501 -232569.288720 -37904.634570 -102840.461090
0.033333 0.099250 0.100000 -89143.681311 -45483.317999 16486.007131 -161311.159000 6712.424759 -93016.486863
0.055556 0.099250 0.100000 -93129.184835 20518.530180 -5810.465148 -182838.209190 -11346.741666 -84558.038187
0.077778 0.099250 0.100000 -124929.804720 -5756.167380 -3019.036395 -170333.632590 10224.295134 -110675.894460
0.100000 0.099250 0.100000 -111472.272960 10952.370523 -2290.397324 -187977.276600 -702.783890 -108086.471790
0.122222 0.099250 0.100000 -60674.665011 -24533.292390 -14271.936871 -163656.819300 -2269.034432 -97030.509934
0.144444 0.099250 0.100000 -76082.364328 -11470.024564 -30063.990242 -142442.967130 -4132.352619 -70670.285810
0.166667 0.099250 0.100000 -97021.497384 1664.463049 -6770.372524 -162835.717820 -1942.755109 -55884.917054
0.188889 0.099250 0.100000 -114222.564970 12271.757218 -1217.473857 -140428.602150 9202.818644 -50259.120602
0.211111 0.099250 0.100000 -117418.942590 -29094.265401 -1896.282299 -162193.904090 18099.080825 -82093.686174
0.233333 0.099250 0.100000 -113677.056260 17314.655524 7240.490419 -196695.057280 10519.482320 -155644.089930
0.255556 0.099250 0.100000 -76115.949499 5752.274398 -13450.245831 -149042.551700 19200.317662 -62104.492731
0.277778 0.099250 0.100000 -59601.718723 -3829.289510 -12588.380652 -126347.074670 28392.749243 -57319.667088
0.300000 0.099250 0.100000 -62144.461129 -12882.427629 -6313.336796 -106892.330800 -1263.377786 -19844.022046
0.322222 0.099250 0.100000 -75955.879878 -27772.066775 -18821.269326 -179421.594270 -6499.951703 -112185.826660
0.344444 0.099250 0.100000 -62501.482342 8429.559433 1645.869334 -105760.608580 27852.050514 -62418.014219
0.366667 0.099250 0.100000 -68800.150175 16557.121737 -14587.069013 -133464.381580 12505.983954 -87643.379989
0.388889 0.099250 0.100000 -72403.359134 7090.645523 9103.844676 -203530.064900 2484.038909 -121865.858010
0.011111 0.121306 0.100000 -20213.352471 -5610.632308 14542.037281 -141322.099010 -41193.276209 -94051.567435
0.033333 0.121306 0.100000 -59457.816872 -3145.383797 -14371.015510 -150975.330600 -3551.310926 -39180.712781
0.055556 0.121306 0.100000 -120037.949250 -34104.654599 -12297.663143 -232602.028930 23965.495945 -66682.672893
0.077778 0.121306 0.100000 -93815.958389 26407.456410 8405.429028 -148869.554860 -31229.512107 -79820.851824
0.100000 0.121306 0.100000 -104637.009410 12062.818378 -27954.720829 -163427.324410 -3395.593764 -103476.211350
0.122222 0.121306 0.100000 -94588.056022 -1732.539025 17840.495712 -175764.561530 29487.222096 -102146.943320
0.144444 0.121306 0.100000 -102152.043810 -1636.038039 4762.853312 -152267.297010 -8398.691849 -71290.038230
0.166667 0.121306 0.100000 -74319.016512 22885.887301 3197.051502 -72472.208258 544.877253 -46824.378404
0.188889 0.121306 0.100000 -78073.816947 -46448.320892 -8726.898430 -141343.461160 -7243.260214 -110048.371190
0.211111 0.121306 0.100000 -110172.501870 25381.697593 -3086.776157 -200341.383040 15546.021601 -94982.981717
0.233333 0.121306 0.100000 -122830.224600 521.899097 -29671.561336 -256657.194360 30071.740278 -127587.211140
0.255556 0.121306 0.100000 -107832.737990 -15529.844461 -33353.901398 -151626.075910 -2965.244229 -56092.063520
0.277778 0.121306 0.100000 -109526.456760 -24884.014754 9506.650172 -202400.918950 25810.329459 -115528.482420
0.300000 0.121306 0.100000 -95753.800008 11328.191890 1164.565890 -130320.243860 1508.500968 -131482.113670
0.322222 0.121306 0.100000 -73371.324143 2929.881650 -2885.036278 -171263.986490 -3575.185193 -78527.566119
0.344444 0.121306 0.100000 -87852.421871 16360.612463 18989.550778 -184897.906120 18755.248893 -52497.752426
0.366667 0.121306 0.100000 -90522.691741 4549.052737 745.179724 -129269.669780 30309.550504 -57604.242260
0.388889 0.121306 0.100000 -57632.580076 11917.721640 -14905.475327 -179937.683590 4604.694772 -109991.875220
0.011111 0.143361 0.100000 -60062.230414 5185.752369 143.328674 -136170.018800 -26793.699500 -55504.207864
0.033333 0.143361 0.100000 -72432.520928 3978.403236 1907.372191 -180833.875260 28644.028918 -65397.984589
0.055556 0.143361 0.100000 -70469.019729 -4227.209065 -8074.831579 -193436.555180 -6472.348452 -84845.393960
0.077778 0.143361 0.100000 -126447.079450 15256.055662 -20771.730567 -208077.894310 43012.464623 -77370.338672
0.100000 0.143361 0.100000 -91228.196553 574.942604 19582.593102 -111944.201080 17504.349058 -69946.527155
0.122222 0.143361 0.100000 -76882.936363 -2255.525898 -1438.887960 -184400.222240 23479.613103 -93742.475709
0.144444 0.143361 0.100000 -32288.239316 -5329.282518 9423.038744 -83823.358662 -13930.537366 -51684.088918
0.166667 0.143361 0.100000 -54115.519115 1010.593867 7961.702112 -123125.786440 15124.455704 -49059.965131
0.188889 0.143361 0.100000 -83774.519309 14405.625884 -14318.677330 -167637.991780 33196.634200 -106762.417990
0.211111 0.143361 0.100000 -98565.629011 34082.283660 6516.513562 -229144.042610 -11559.119549 -107276.542820
0.233333 0.143361 0.100000 -37650.722493 -16834.926090 9005.477319 -132267.754320 155.352485 -56707.864997
0.255556 0.143361 0.100000 -62893.625105 -29356.198092 32902.973373 -175431.342460 34371.835102 -115796.237830
0.277778 0.143361 0.100000 -89479.160260 -2119.060455 -3795.613169 -131409.196460 15869.281493 -62461.609890
0.300000 0.143361 0.100000 -58172.829822 823.533144 -12024.198117 -106965.489900 6712.886233 -52931.645746
0.322222 0.143361 0.100000 -111318.990130 22384.545069 3718.160331 -187869.324650 -1939.023950 -95307.715914
0.344444 0.143361 0.100000 -88495.385469 -14148.635201 -28753.521196 -191871.713000 -2919.319330 -64717.744742
0.366667 0.143361 0.100000 -44239.947067 8697.494639 4562.059851 -90167.878396 27871.074941 -69182.081547
0.388889 0.143361 0.100000 -8514.286840 11325.458584 -13991.680891 -113119.113590 1498.698615 -63899.796133
0.011111 0.165417 0.100000 -49828.121825 -6765.973526 9808.428117 -117621.074180 18121.680053 -95389.762809
0.033333 0.165417 0.100000 -104936.455200 5463.132386 3074.319604 -175787.015340 32097.861372 -97408.875045
0.055556 0.165417 0.100000 -85637.454319 10953.461475 -20693.846970 -207455.133270 -53078.138738 -115492.620160
0.077778 0.165417 0.100000 -81379.939309 -23532.883824 -9447.162971 -144526.202490 -8645.015440 -53678.705502
0.100000 0.165417 0.100000 -70818.255920 25933.463804 4448.305761 -121386.688910 23028.181711 -73139.703466
0.122222 0.165417 0.100000 -55986.016994 5749.662980 -2406.000681 -179198.506070 -27955.562126 -60897.638892
0.144444 0.165417 0.100000 -69593.705734 12510.105082 27227.796197 -156097.000900 17437.310784 -96818.607296
0.166667 0.165417 0.100000 -73413.943234 -5448.907817 -678.992009 -91785.039048 -1492.893401 -74781.443302
0.188889 0.165417 0.100000 -71269.199775 27015.364626 9998.560158 -127869.497860 22073.848703 -68542.802685
0.211111 0.165417 0.100000 -79162.556507 4915.750124 -3325.611856 -140235.517200 584.303152 -47055.761178
0.233333 0.165417 0.100000 -59791.786648 9288.948094 24767.153979 -150004.030170 1592.592126 -59922.782556
0.255556 0.165417 0.100000 -53397.146110 4139.454722 1339.769065 -155511.561890 -987.759213 -92656.873453
0.277778 0.165417 0.100000 -100792.289530 -4751.393045 -1356.993316 -128940.245070 21210.611268 -80578.041035
0.300000 0.165417 0.100000 -71936.785026 2913.910383 16361.548494 -145169.629310 7896.828967 -79653.837323
0.322222 0.165417 0.100000 -98130.549466 35366.555575 -12344.677095 -192167.053460 1256.983414 -67151.170006
0.344444 0.165417 0.100000 -127453.196400 -32976.112171 27759.594836 -161047.765640 15862.986654 -126141.740960
0.366667 0.165417 0.100000 -124460.172250 -22229.591327 20703.012476 -221735.995440 143.274174 -95556.866146
0.388889 0.165417 0.100000 -55984.882086 -6006.716736 4266.445750 -163754.012890 33822.978124 -100602.173180
0.011111 0.187472 0.100000 -53004.916842 -4122.137697 -3721.983594 -116338.397960 651.704208 -91172.594612
0.033333 0.187472 0.100000 -78375.880458 2440.548459 -22369.952637 -167312.598660 15507.023517 -66159.489522
0.055556 0.187472 0.100000 -70319.436911 -21625.230989 8221.744365 -212346.283610 -43783.952658 -91361.180329
0.077778 0.187472 0.100000 -86673.221731 22368.846709 21858.705113 -156816.530040 -25272.177501 -78830.873490
0.100000 0.187472 0.100000 -66017.074701 2251.990858 -5433.627677 -109188.298240 5216.780091 -61563.731870
0.122222 0.187472 0.100000 -93476.261264 -1018.100392 -17778.538698 -208138.734360 31516.320513 -86222.027055
0.144444 0.187472 0.100000 -58305.994049 26994.145292 -2416.108977 -187048.792770 19115.552342 -82822.795215
0.166667 0.187472 0.100000 -48645.748082 1244.617416 -24373.640014 -141241.369000 -26328.791249 -69854.294953
0.188889 0.187472 0.100000 -60823.188570 9787.197597 -19034.349780 -179240.320340 11830.561319 -92424.977219
0.211111 0.187472 0.100000 -98248.239654 30084.930372 -11422.094065 -178445.136920 -23257.566773 -99548.590460
0.233333 0.187472 0.100000 -103257.169510 -605.704110 9640.363141 -207105.931360 16187.330776 -85311.561080
0.255556 0.187472 0.100000 -76301.859080 -22527.221973 2302.327908 -153263.723740 17831.897121 -56340.368088
0.277778 0.187472 0.100000 -92015.202181 4684.966673 -6444.437642 -156607.289540 42780.689380 -66454.804197
0.300000 0.187472 0.100000 -84732.061848 -23632.397682 13514.079918 -156581.171070 34630.601327 -74281.575832
0.322222 0.187472 0.100000 -77933.889959 4468.914100 7127.609792 -152586.143430 27814.165770 -86025.898670
0.344444 0.187472 0.100000 -129430.264730 6104.425703 -11052.481276 -164692.025350 14023.393970 -118409.517720
0.366667 0.187472 0.100000 -93232.057573 4989.894013 -20521.595533 -199914.425460 -13626.636716 -68779.223664
0.388889 0.187472 0.100000 -63924.366903 -24806.743910 -20584.811406 -183225.675160 -9902.819172 -104472.044740
0.011111 0.209528 0.100000 -48930.019113 -3664.056544 5397.650459 -152899.049480 -1667.515773 -91320.615021
0.033333 0.209528 0.100000 -57872.451704 426.832707 -1527.041355 -125366.327810 -12170.084714 -85312.753083
0.055556 0.209528 0.100000 -83421.449159 85.029272 20218.933339 -228969.864530 -5467.467731 -89796.975009
0.077778 0.209528 0.100000 -53470.069803 6133.120601 -2177.209825 -111025.943540 17959.163212 -78553.542610
0.100000 0.209528 0.100000 -99794.854465 6990.642784 15717.153188 -131331.312370 1044.131808 -80624.260845
0.122222 0.209528 0.100000 -99490.877105 9092.738859 18363.041014 -165998.099660 28270.686620 -135260.076020
0.144444 0.209528 0.100000 -84473.242993 -1653.829273 12976.572522 -123344.659020 17439.056721 -89225.293927
0.166667 0.209528 0.100000 -62196.537209 21727.593130 18653.744587 -173093.261530 -24757.557589 -116144.058330
0.188889 0.209528 0.100000 -98115.493607 4097.135181 16970.303418 -196148.184010 -4314.564875 -87911.209578
0.211111 0.209528 0.100000 -70446.239320 620.560723 -2864.606814 -138791.825560 13930.798033 -65231.819621
0.233333 0.209528 0.100000 -100981.022500 -10629.528421 -15377.780398 -160986.201590 -10959.475913 -79369.069735
0.255556 0.209528 0.100000 -81373.023687 8017.247651 8273.379109 -203994.644050 -263.458063 -88368.411947
0.277778 0.209528 0.100000 -55725.003427 124.581588 7731.008120 -167846.591700 32422.901017 -81068.593541
0.300000 0.209528 0.100000 -44751.903539 -18146.710276 -2343.050122 -191324.343040 34264.463138 -107494.910120
0.322222 0.209528 0.100000 -93635.808109 -27000.397832 5480.144366 -140923.428600 35008.467083 -60400.837878
0.344444 0.209528 0.100000 -85548.254147 10972.614322 -8693.748586 -175828.947820 -14944.290236 -78995.043758
0.366667 0.209528 0.100000 -81963.520108 8348.607244 11284.247056 -190911.988490 24848.158212 -94064.551929
0.388889 0.209528 0.100000 -52669.477821 -24198.543623 22651.075210 -127167.630310 -6288.634130 -80976.235924
0.011111 0.231583 0.100000 -46046.225004 -5675.973288 -34534.291440 -141107.523760 -222.079026 -82124.945712
0.033333 0.231583 0.100000 -87862.211824 25132.759237 -18854.572112 -174137.655480 6636.716401 -92672.979170
0.055556 0.231583 0.100000 -88327.789533 10864.943514 -3844.073096 -169319.661500 19160.450058 -97011.463353
0.077778 0.231583 0.100000 -88207.336633 12555.905280 -1975.059529 -176323.889680 15176.794063 -43975.598206
0.100000 0.231583 0.100000 -64939.885732 10568.421030 11278.609395 -153647.672900 -20989.230813 -83184.150273
0.122222 0.231583 0.100000 -78866.735837 -8095.052835 351.603172 -142056.609460 17721.373813 -118598.608870
0.144444 0.231583 0.100000 -81910.646817 14730.412191 24213.466939 -156677.988200 -3633.377205 -76785.742696
0.166667 0.231583 0.100000 -66173.402258 -1054.562857 651.566408 -187896.645990 34867.405942 -68446.400638
0.188889 0.231583 0.100000 -66064.877670 8960.102501 4136.571071 -141530.023900 -21914.220523 -74224.930468
0.211111 0.231583 0.100000 -84901.996824 -19039.113462 -14449.187941 -209795.060070 -22770.305281 -50047.055673
0.233333 0.231583 0.100000 -59972.696824 24365.637769 -463.519202 -143583.140280 -10675.013218 -84220.820165
0.255556 0.231583 0.100000 -101250.940080 -10151.420546 14019.925557 -217584.185330 1483.679779 -83428.481850
0.277778 0.231583 0.100000 -85963.791684 4994.715321 684.737037 -155693.833400 -4907.025059 -98530.010952
0.300000 0.231583 0.100000 -102463.620480 2499.215698 -7704.599801 -177677.600300 -10570.941398 -93021.190519
0.322222 0.231583 0.100000 -106080.331170 -3137.456311 -2166.261825 -200430.091240 -8521.670791 -77005.614249
0.344444 0.231583 0.100000 -107586.421640 4771.475587 10726.637233 -203736.328830 -20399.617723 -80766.290813
0.366667 0.231583 0.100000 -88780.480612 -42703.533136 17102.881560 -209645.535420 12797.864894 -96117.176226
0.388889 0.231583 0.100000 -45466.699814 3836.010850 -17368.946050 -120295.759010 11893.920863 -99946.619478
0.011111 0.253639 0.100000 -35024.589232 20300.459060 -11270.360064 -83331.015951 -2326.452173 -64732.450426
0.033333 0.253639 0.100000 -75736.665951 7237.943464 -1527.898033 -185035.803670 -19434.859973 -65844.888478
0.055556 0.253639 0.100000 -94904.233370 8645.432202 7464.517904 -202917.871080 10183.921941 -102290.880150
0.077778 0.253639 0.100000 -78927.013962 -5801.802099 -9248.579335 -222259.939110 -1675.154070 -108575.894230
0.100000 0.253639 0.100000 -61094.789617 11215.388042 -10028.690619 -168028.392820 12924.063430 -79817.681015
0.122222 0.253639 0.100000 -85168.445622 -2367.686019 16268.335912 -161053.333330 -9185.075915 -87907.834947
0.144444 0.253639 0.100000 -48227.328265 357.300838 -7977.768621 -104342.467380 -994.348745 -81190.210507
0.166667 0.253639 0.100000 -81192.593052 2222.303144 -4492.442571 -151082.669620 44463.962002 -83194.670605
0.188889 0.253639 0.100000 -57164.081792 7048.795620 -6823.780464 -116639.102140 -15128.171267 -33302.601401
0.211111 0.253639 0.100000 -103460.238300 -16393.756882 13748.836582 -220058.537860 -585.518220 -116057.763580
0.233333 0.253639 0.100000 -108477.288730 -18766.450365 -4936.028890 -137946.308640 16031.796483 -73428.890195
0.255556 0.253639 0.100000 -49627.333550 6219.687794 5951.194698 -191116.329600 -19289.743510 -84154.607805
0.277778 0.253639 0.100000 -70644.944309 22648.132361 9444.589687 -99371.327394 2976.300864 -64419.281871
0.300000 0.253639 0.100000 -92280.392390 18770.403379 15312.087155 -164002.846270 -12401.446049 -81932.615945
0.322222 0.253639 0.100000 -84377.652514 5910.444739 -16348.222862 -242849.211760 21250.773356 -98143.739125
0.344444 0.253639 0.100000 -61620.900511 3101.231781 -13954.505242 -150898.764340 -38149.150870 -105907.495960
0.366667 0.253639 0.100000 -123277.997440 15150.256339 -620.614732 -213714.749730 -17621.746818 -62180.051022
0.388889 0.253639 0.100000 -61298.200380 -760.233636 5937.957948 -118925.843890 -137.225548 -63256.230294
0.011111 0.275694 0.100000 -59690.636308 27845.549561 -7190.231333 -77385.870693 13708.418220 -64955.182532
0.033333 0.275694 0.100000 -104552.901810 -17589.179325 15003.482304 -234704.343570 -18431.481101 -96605.656214
0.055556 0.275694 0.100000 -92992.234554 -2976.988582 -15215.974004 -135403.772860 2834.839139 -74194.329444
0.077778 0.275694 0.100000 -115540.077420 16433.650635 -18938.928181 -215530.417110 -34083.079678 -119758.394630
0.100000 0.275694 0.100000 -108009.655180 -7783.005985 -28589.305876 -160409.014380 40488.204025 -100653.290120
0.122222 0.275694 0.100000 -65223.694301 -4126.403941 -8755.025336 -140015.237040 -11586.741165 -69846.116071
0.144444 0.275694 0.100000 -60538.422364 2586.846050 2379.461933 -86630.517667 25374.325970 -59701.123444
0.166667 0.275694 0.100000 -70654.286253 4302.537620 3904.499154 -157114.691110 20256.312357 -97222.995730
0.188889 0.275694 0.100000 -77854.181422 7963.482266 -15514.881273 -119036.013520 25583.759428 -91156.483798
0.211111 0.275694 0.100000 -84999.516921 -23077.981820 -6270.164991 -121701.952100 5690.391790 -57350.037161
0.233333 0.275694 0.100000 -89278.798052 -9747.633598 -1963.821601 -147178.031010 26896.371207 -80096.928846
0.255556 0.275694 0.100000 -92585.775585 -34463.930896 -314.016929 -243117.093760 -19850.397101 -90706.397555
0.277778 0.275694 0.100000 -87158.449278 -8645.975867 -38806.986753 -119796.175210 -22548.823035 -67075.842108
0.300000 0.275694 0.100000 -87552.515657 19905.405241 -3490.266393 -183375.066240 -18261.167532 -69830.212743
0.322222 0.275694 0.100000 -139956.650130 24313.753255 7090.739579 -281850.426840 30124.622506 -74747.912030
0.344444 0.275694 0.100000 -98723.828906 -7799.757552 -22767.154723 -157193.401230 -13471.333595 -104540.085680
0.366667 0.275694 0.100000 -82249.098270 21119.885693 -16054.054701 -97005.384943 -29767.250948 -88086.986302
0.388889 0.275694 0.100000 -33711.915226 7757.792719 1931.440873 -137060.085990 -2211.864197 -60565.377421
0.011111 0.297750 0.100000 -17537.316160 14802.840417 11410.779231 -90410.999846 -5112.948811 -44362.589712
0.033333 0.297750 0.100000 -66934.189180 -7207.901584 6681.496582 -216807.613520 24509.070783 -58550.208149
0.055556 0.297750 0.100000 -76655.153598 4814.169443 -1178.925902 -187378.599610 -14462.451264 -83387.936365
0.077778 0.297750 0.100000 -69535.317166 -1974.998079 -7699.587437 -116648.977950 8856.386467 -65083.852140
0.100000 0.297750 0.100000 -80536.694858 11569.967759 10349.390891 -165904.234910 42317.866096 -65684.124204
0.122222 0.297750 0.100000 -93150.819329 7259.498339 17835.537646 -159759.726790 -1247.479511 -103617.083750
0.144444 0.297750 0.100000 -56466.755928 -9290.251738 -2738.240000 -78802.071246 -9254.325856 -65369.282117
0.166667 0.297750 0.100000 -131735.473150 2772.395961 -16049.052487 -197488.549430 6967.986273 -147553.227370
0.188889 0.297750 0.100000 -103585.321440 12414.569357 -18571.722722 -152936.819180 -3002.908031 -85692.718148
0.211111 0.297750 0.100000 -53358.048801 19094.099762 6008.154602 -121378.708840 17302.781223 -87580.817394
0.233333 0.297750 0.100000 -88226.971604 -35582.057198 -5283.500350 -217799.751030 -29055.809177 -85009.079007
0.255556 0.297750 0.100000 -79748.510094 -37168.299423 -5012.209362 -201448.062990 27591.735393 -57975.154923
0.277778 0.297750 0.100000 -110053.158750 13783.984398 1387.146575 -155768.234900 10781.893786 -97169.933571
0.300000 0.297750 0.100000 -78854.596025 6835.514366 -8862.386831 -182116.730290 2973.741424 -66381.686622
0.322222 0.297750 0.100000 -31980.614144 25794.047010 -3913.316282 -163748.668560 -29559.772510 -51092.483549
0.344444 0.297750 0.100000 -126518.119690 -35321.906168 -13920.757949 -280284.413700 -1192.674508 -104000.232340
0.366667 0.297750 0.100000 -83694.405962 3035.666084 -2468.743422 -71807.269287 -6971.860200 -38933.646817
0.388889 0.297750 0.100000 -31100.578164 -1002.652899 4385.166020 -198362.933210 6343.191789 -111089.093700
0.011111 0.319806 0.100000 -57594.919382 651.906211 -22323.035854 -118948.563410 6304.500986 -94602.059517
0.033333 0.319806 0.100000 -106918.290820 20786.330197 23467.288004 -208743.871190 2248.447531 -113558.527600
0.055556 0.319806 0.100000 -57629.277923 -19481.887491 13384.959596 -177141.222670 21670.916469 -47263.991446
0.077778 0.319806 0.100000 -118244.854530 28876.277848 6841.479847 -180484.859110 -15291.163692 -110232.601710
0.100000 0.319806 0.100000 -96537.734645 -184.871945 -22796.390416 -142850.982860 -1404.657174 -103050.687630
0.122222 0.319806 0.100000 -115559.327380 -17246.428845 14623.613883 -165953.437200 12534.516712 -97570.549619
0.144444 0.319806 0.100000 -97776.387235 -21845.857990 7940.426511 -179354.227390 20428.247282 -101046.026800
0.166667 0.319806 0.100000 -51772.660959 -29249.452865 19926.949921 -189401.303270 8125.125129 -31071.870799
0.188889 0.319806 0.100000 -84030.302357 7608.736972 -4422.720992 -168941.752200 11480.395688 -83993.097380
0.211111 0.319806 0.100000 -89301.189367 -15151.872717 14490.426996 -137353.394870 5735.061883 -54090.900877
0.233333 0.319806 0.100000 -54643.755952 16825.077534 10170.984525 -183483.416890 -21780.754255 -101696.863490
0.255556 0.319806 0.100000 -121029.985210 -8428.913643 8413.130261 -167374.541010 17929.841734 -60355.127302
0.277778 0.319806 0.100000 -88110.867073 -30542.784871 -1036.236103 -167112.960430 13909.956876 -115488.496910
0.300000 0.319806 0.100000 -85930.080285 22732.161683 21059.418120 -168899.316950 229.948382 -65108.499726
0.322222 0.319806 0.100000 -134961.855710 5606.371786 13255.598207 -179132.409380 -39035.937832 -99989.864020
0.344444 0.319806 0.100000 -84922.006552 24089.562184 34654.934582 -215679.732730 -18730.105716 -59910.428658
0.366667 0.319806 0.100000 -107700.423100 -14984.667270 17847.517879 -193772.857020 29385.410583 -107609.058690
0.388889 0.319806 0.100000 -39058.100241 13712.217334 -954.558160 -143455.256810 -11203.683429 -44591.871302
0.011111 0.341861 0.100000 -40351.721724 -11912.270855 -12782.866078 -151101.573360 13959.105529 -65223.522496
0.033333 0.341861 0.100000 -92523.459694 11035.022080 -9364.660458 -204893.057970 24818.946303 -135062.428510
0.055556 0.341861 0.100000 -113077.215970 -4116.641323 -48144.134212 -203057.281980 555.349185 -117767.915020
0.077778 0.341861 0.100000 -70869.955756 36501.421427 -28759.313560 -136628.035290 -6069.164767 -69425.700735
0.100000 0.341861 0.100000 -87249.631958 21497.285774 22752.922908 -167936.136570 -8968.635869 -73418.586635
0.122222 0.341861 0.100000 -59777.657783 -38865.754160 -15681.765970 -113587.410770 21173.215871 -103248.285150
0.144444 0.341861 0.100000 -101102.978740 22452.250825 19447.649353 -291834.759090 -16229.369606 -71802.387524
0.166667 0.341861 0.100000 -72213.548487 989.162888 -11123.693634 -180949.432140 38092.574012 -63409.355245
0.188889 0.341861 0.100000 -76262.690510 -6520.758704 5320.433175 -195220.870820 703.109259 -103371.435140
0.211111 0.341861 0.100000 -79855.111147 5507.647239 180.448781 -159326.662820 30517.066235 -87802.547689
0.233333 0.341861 0.100000 -87559.771956 13288.081185 -10950.875515 -143025.824150 -4167.866780 -97246.066233
0.255556 0.341861 0.100000 -70376.685154 103.914994 -12638.792816 -127525.906040 -1950.371866 -76207.243200
0.277778 0.341861 0.100000 -106206.257340 -5149.305780 13645.625406 -191607.622960 40272.552866 -94708.249375
0.300000 0.341861 0.100000 -108271.199900 13644.295308 7661.646917 -187748.146890 31329.349974 -102761.598210
0.322222 0.341861 0.100000 -76959.431940 6580.716407 -7166.914956 -140704.293020 -16132.347667 -76072.267891
0.344444 0.341861 0.100000 -101196.545480 1676.385428 4068.525166 -141379.341810 7487.808946 -51722.987306
0.366667 0.341861 0.100000 -119400.739520 5004.551247 8694.984158 -238239.058550 35991.394117 -63307.435360
0.388889 0.341861 0.100000 -39091.414592 -8988.641774 -10929.285952 -175632.966040 -4970.644885 -76912.066317
0.011111 0.363917 0.100000 -51252.175362 9832.445289 -16393.517578 -129256.408920 11857.442402 -79116.135453
0.033333 0.363917 0.100000 -109298.021850 7558.474834 -4669.531814 -172489.846950 -677.675803 -105139.721330
0.055556 0.363917 0.100000 -81995.001870 -26016.248935 -14041.874345 -136727.141720 -38673.535877 -52971.364833
0.077778 0.363917 0.100000 -81032.448613 -8993.395644 11784.621836 -131815.536530 17209.465667 -70315.893661
0.100000 0.363917 0.100000 -46874.580322 -15359.029496 16551.087522 -110137.843820 -5148.693254 -83689.202916
0.122222 0.363917 0.100000 -95192.501762 -9473.879803 -2413.934361 -131553.324760 33716.788162 -90045.367840
0.144444 0.363917 0.100000 -106376.994440 -6285.053050 -31659.742412 -273769.391580 -27186.350464 -145568.485430
0.166667 0.363917 0.100000 -101027.818210 37.631858 14759.392528 -165897.047900 -3186.327989 -68696.171151
0.188889 0.363917 0.100000 -96632.192332 9345.791475 -25502.224781 -154373.733440 -2243.699942 -51548.503139
0.211111 0.363917 0.100000 -54517.307366 7193.594900 -5517.972821 -174325.034330 18171.438358 -57814.394440
0.233333 0.363917 0.100000 -51993.868830 4039.171782 10729.825146 -131716.163010 -4258.702083 -65498.442513
0.255556 0.363917 0.100000 -65352.766945 5001.309568 -236.955177 -120535.668080 19222.843865 -45384.715466
0.277778 0.363917 0.100000 -59851.258689 1550.043084 12644.102518 -153649.816130 11209.009370 -84151.043114
0.300000 0.363917 0.100000 -78161.979533 -37175.570836 17561.288601 -144512.332880 23391.404283 -86868.020420
0.322222 0.363917 0.100000 -83513.278517 9972.152736 514.229535 -137191.723570 -9367.965233 -87804.436797
0.344444 0.363917 0.100000 -67012.118702 2412.312020 8033.552534 -103961.785050 29401.530966 -61635.297886
0.366667 0.363917 0.100000 -74410.394114 -9826.729265 -22709.258806 -208838.745660 -23487.345369 -97078.596066
0.388889 0.363917 0.100000 -32301.436459 -12201.634533 2435.875972 -135902.710570 35469.803536 -92100.944039
0.011111 0.385972 0.100000 -30018.739765 -16802.815379 18691.820590 -45318.257892 -2221.423641 -93266.459060
0.033333 0.385972 0.100000 -64918.590700 -21485.071725 -13148.296845 -80361.446776 3041.838622 -82402.958121
0.055556 0.385972 0.100000 -81495.488722 7935.330781 5074.407410 -60977.606670 -19574.578619 -90699.696915
