# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.165417 0.233333 -120592.230780 13261.557749 -1103.534274 -130057.572370 2788.880750 -123174.197900
0.144444 0.165417 0.233333 -150835.237980 -6962.618528 4002.202215 -87701.550743 -5609.615822 -112187.318160
0.166667 0.165417 0.233333 -43958.844912 2580.488529 3516.915966 -57640.829162 -11517.577683 -89864.964953
0.188889 0.165417 0.233333 -110092.853540 -10063.347394 25990.129362 -110031.911240 12240.937674 -100651.709430
0.211111 0.165417 0.233333 -146649.334690 -26704.155065 43776.870544 -98409.130459 12095.493649 -157564.069940
0.233333 0.165417 0.233333 -155220.683560 1500.665019 8330.964780 -93124.937333 -25258.840188 -137373.431900
0.255556 0.165417 0.233333 -113102.444480 -377.161291 -17063.270173 -101765.106620 -3320.666206 -102218.289660
0.277778 0.165417 0.233333 -73333.850407 2994.302258 -5930.292161 -74541.629791 -5517.709364 -134520.003730
0.300000 0.165417 0.233333 -111295.400470 -7197.361161 -18125.350693 -128728.325330 14482.161178 -130785.621810
0.322222 0.165417 0.233333 -89719.047444 -6472.566296 8111.850946 -77786.247367 -17233.444723 -74644.832522
0.344444 0.165417 0.233333 -92804.363921 -19268.893272 -6370.142771 -115766.851480 -11052.088712 -111045.729260
0.366667 0.165417 0.233333 -60676.262039 -7483.208852 -12870.219810 -82181.263978 -6699.138916 -74340.613657
0.388889 0.165417 0.233333 -26359.412664 -2161.408297 9461.623049 -105591.307750 30818.684362 -119439.081100
0.011111 0.187472 0.233333 -51829.017760 15128.039308 5640.474503 -58183.527067 -10520.796338 -106541.661770
0.033333 0.187472 0.233333 -84932.013520 -2546.040465 -24276.890425 -95692.472141 8475.773063 -77252.263150
0.055556 0.187472 0.233333 -114618.428900 -24099.396645 -12173.511514 -89970.835222 11070.929687 -104187.638390
0.077778 0.187472 0.233333 -131114.523510 8058.140583 28896.173373 -99802.147463 -9646.305680 -78478.001889
0.100000 0.187472 0.233333 -100853.412370 22041.451942 8163.226758 -89107.295724 24900.433992 -103737.932260
0.122222 0.187472 0.233333 -147494.839450 -10706.515452 -7147.279128 -97214.238862 10814.133771 -103056.902490
0.144444 0.187472 0.233333 -116747.093420 -9075.335387 -1634.595857 -87269.588522 11444.013660 -141900.936630
0.166667 0.187472 0.233333 -116685.662020 12877.531128 -6800.631602 -105561.185470 -3848.319404 -70058.962316
0.188889 0.187472 0.233333 -105270.820810 22625.278375 8094.117372 -91848.824712 2393.218671 -96759.572445
0.211111 0.187472 0.233333 -112765.253060 -14592.785664 -28726.922390 -97002.073732 -14166.440134 -141028.084670
0.233333 0.187472 0.233333 -96378.691717 126.607835 -9745.973989 -94467.471964 16032.545563 -108744.730130
0.255556 0.187472 0.233333 -97208.085323 -2159.001014 -25204.721586 -103563.562190 -4050.644463 -124720.613390
0.277778 0.187472 0.233333 -123406.737180 8112.936881 -148.971311 -67898.759558 20646.557891 -81210.924560
0.300000 0.187472 0.233333 -78189.429661 -24703.447567 -1629.297307 -87855.203526 220.871311 -107267.013820
0.322222 0.187472 0.233333 -62815.162955 8278.637305 5134.905263 -77604.133987 4454.117619 -61731.035269
0.344444 0.187472 0.233333 -125200.535440 -1760.727544 27997.535340 -88801.898857 -967.638860 -116978.140290
0.366667 0.187472 0.233333 -143448.363220 -12304.463089 -22780.768958 -90268.525692 4788.337651 -97802.440491
0.388889 0.187472 0.233333 -68832.807233 12038.688353 -2152.310698 -127396.464620 -7862.801899 -127609.409250
0.011111 0.209528 0.233333 -42268.308025 11112.940594 -9708.032947 -77530.237739 9323.010533 -115936.893620
0.033333 0.209528 0.233333 -150981.754120 3794.172984 7353.559585 -114725.412880 -32859.017796 -140289.364000
0.055556 0.209528 0.233333 -159244.140090 -6079.232517 -10055.369451 -86267.187437 23587.147185 -145209.684710
0.077778 0.209528 0.233333 -136349.916760 16801.639483 -5626.633443 -68508.553490 3249.618248 -106838.978260
0.100000 0.209528 0.233333 -187117.064430 -28741.846055 32751.400230 -116159.645640 28095.877929 -115174.428460
0.122222 0.209528 0.233333 -160065.619170 3828.411595 18814.644163 -127274.274860 500.745835 -127009.247130
0.144444 0.209528 0.233333 -160414.671780 -18434.126729 28006.823839 -87180.719433 -735.149982 -109032.547150
0.166667 0.209528 0.233333 -171856.788650 -21087.458400 -278.418348 -142192.375160 -10577.611794 -144235.865930
0.188889 0.209528 0.233333 -107857.665640 -5272.715407 12348.634424 -78683.057131 16562.531166 -143334.022640
0.211111 0.209528 0.233333 -123902.108740 7759.764287 6250.461415 -76459.965539 -4555.039726 -75814.431377
0.233333 0.209528 0.233333 -160372.990090 19977.945599 -26213.461403 -96901.873127 -6006.620675 -130927.937450
0.255556 0.209528 0.233333 -115025.958320 -9038.015122 7853.428892 -57942.501705 -17762.845922 -124628.570750
0.277778 0.209528 0.233333 -135000.650740 -16357.717217 20930.027018 -75279.156016 20227.520733 -128077.173990
0.300000 0.209528 0.233333 -134956.280920 -10404.480821 5139.705563 -89541.925526 -33790.641374 -134934.182570
0.322222 0.209528 0.233333 -123011.530070 15088.377873 -26777.271278 -90573.415719 20121.301879 -103079.392610
0.344444 0.209528 0.233333 -103116.947020 5473.206484 14518.323955 -71443.563063 22648.600688 -124265.834220
0.366667 0.209528 0.233333 -103988.952360 6279.376148 -866.075141 -114857.167840 4201.585534 -130234.910230
0.388889 0.209528 0.233333 -54731.206412 -4515.895181 -2704.603169 -121465.713580 -7614.191375 -152255.421970
0.011111 0.231583 0.233333 -58187.389385 11365.417155 -4939.649647 -92939.707893 -3630.053685 -124636.823330
0.033333 0.231583 0.233333 -118619.987460 13828.130618 26913.695240 -62486.521042 7034.126835 -117178.495970
0.055556 0.231583 0.233333 -114094.885520 13558.699383 -15880.651373 -98483.836349 2850.110556 -90888.261063
0.077778 0.231583 0.233333 -118922.419980 10563.319644 -16485.308049 -108016.659360 7520.676239 -131795.034040
0.100000 0.231583 0.233333 -78626.283627 17427.715688 11112.833208 -64284.648914 -295.847600 -93830.328050
0.122222 0.231583 0.233333 -137567.570340 -9875.032628 19820.763054 -92184.593414 -12275.308901 -111422.701850
0.144444 0.231583 0.233333 -146227.237450 16926.239911 -2801.537862 -112127.076580 15491.852703 -128658.509010
0.166667 0.231583 0.233333 -88669.892517 8641.167312 -1004.399416 -85445.722378 -8195.871098 -96362.064202
0.188889 0.231583 0.233333 -113791.807990 -9610.388865 3101.399879 -87102.710759 -5331.780738 -71641.163391
0.211111 0.231583 0.233333 -135952.958570 -8243.763911 -3054.461316 -115758.662790 10431.064494 -105095.762840
0.233333 0.231583 0.233333 -84010.993531 -24063.970411 -13132.361756 -68018.556203 9637.561067 -138848.186230
0.255556 0.231583 0.233333 -91124.601527 -4271.395567 20470.200013 -74703.414835 30658.468706 -111300.542110
0.277778 0.231583 0.233333 -145014.527230 28480.915518 -22858.625458 -128610.063540 30689.685024 -129393.193190
0.300000 0.231583 0.233333 -91574.269929 -622.371162 7004.630622 -72286.923929 -23190.253806 -78297.651292
0.322222 0.231583 0.233333 -79695.082735 -18606.367216 11081.354480 -68864.088895 4464.231805 -110198.753020
0.344444 0.231583 0.233333 -95261.645705 20449.606186 -17230.312569 -76005.749400 8427.699083 -88395.371954
0.366667 0.231583 0.233333 -115170.086280 2985.307239 6589.402335 -76228.666303 -4114.499059 -120898.125000
0.388889 0.231583 0.233333 -65315.336479 3063.365762 12778.270133 -104084.866440 1600.262484 -122401.959370
0.011111 0.253639 0.233333 -103424.614080 4685.114222 4422.704909 -111649.567680 8296.348192 -115768.700140
0.033333 0.253639 0.233333 -121559.128610 5659.250154 18636.701573 -46024.118050 -9779.110674 -79576.434130
0.055556 0.253639 0.233333 -111069.913860 10625.070502 -4652.565080 -83407.863133 -15702.264604 -179815.172840
0.077778 0.253639 0.233333 -92225.608369 4200.067082 -5305.985539 -95181.390566 -19213.283901 -72374.590875
0.100000 0.253639 0.233333 -116177.762240 -11822.927086 8057.085330 -98646.579408 911.688300 -131096.927210
0.122222 0.253639 0.233333 -61353.808988 -17539.655084 -579.051153 -74384.137298 -18688.736307 -88773.514598
0.144444 0.253639 0.233333 -76867.842788 -28441.905807 -6795.523812 -75161.481162 -2222.969146 -67245.524231
0.166667 0.253639 0.233333 -132333.576390 -6536.842066 10380.677694 -91131.167282 -652.938827 -119889.546470
0.188889 0.253639 0.233333 -193647.324870 21755.855167 -2275.412543 -147731.645880 -19123.076154 -167161.547740
0.211111 0.253639 0.233333 -113185.683320 4885.255925 9110.514165 -35577.052963 -6894.758174 -157039.285080
0.233333 0.253639 0.233333 -113895.951620 -33864.855473 -7547.681690 -126201.874370 16809.603585 -102533.206840
0.255556 0.253639 0.233333 -63891.919525 -6928.035165 -23877.082303 -61890.593071 -25200.119714 -88664.818400
0.277778 0.253639 0.233333 -116267.623000 -11621.416888 -22096.342308 -117172.642150 -27296.086110 -157161.888320
0.300000 0.253639 0.233333 -118946.725740 -4189.588555 19786.953799 -26944.257785 14786.502222 -159099.406100
0.322222 0.253639 0.233333 -119900.336940 -6900.040719 -1410.795546 -144484.898240 -23231.589983 -118721.507580
0.344444 0.253639 0.233333 -79816.478492 -4510.344639 2154.069220 -72406.087456 25860.104911 -85758.907844
0.366667 0.253639 0.233333 -95067.696124 -1984.007001 14333.224400 -63973.847571 13802.691186 -96759.301673
0.388889 0.253639 0.233333 -60770.305666 5694.288825 -579.822879 -89211.645738 10327.572806 -116268.044840
0.011111 0.275694 0.233333 -31908.508351 -2294.240686 -2159.111025 -94442.932719 -7243.008762 -69318.594719
0.033333 0.275694 0.233333 -115841.350350 -26420.589474 -36174.249617 -141176.245580 4496.641059 -152699.149960
0.055556 0.275694 0.233333 -102763.694400 -30600.005736 -5094.849860 -68471.615010 7270.228438 -84451.035850
0.077778 0.275694 0.233333 -138676.157060 -38568.255014 30218.959606 -131928.646330 43256.778677 -129244.032420
0.100000 0.275694 0.233333 -107627.020290 -38199.514614 -28894.141155 -72072.237045 -30722.533160 -127007.667970
0.122222 0.275694 0.233333 -106467.249940 -5325.040861 17035.413720 -77958.935772 -3783.493139 -78605.133834
0.144444 0.275694 0.233333 -138651.264710 -2104.767695 5194.150427 -65517.929847 603.617594 -131893.640870
0.166667 0.275694 0.233333 -110971.519340 -10139.786710 -34011.776423 -128273.727910 -10091.432386 -108570.493970
0.188889 0.275694 0.233333 -69734.544086 -7300.039862 -12364.849333 -74541.653796 9288.041956 -89113.495001
0.211111 0.275694 0.233333 -120976.979310 9428.277608 -11468.419699 -98126.576971 3814.779522 -83988.093988
0.233333 0.275694 0.233333 -109142.329230 8584.428410 -5283.119892 -71352.890935 51.248281 -83751.348955
0.255556 0.275694 0.233333 -135809.548640 -38104.003551 5753.218140 -83174.577701 -12203.138269 -125097.131280
0.277778 0.275694 0.233333 -53393.654148 -11297.493275 -1808.500467 -87537.931082 16252.845013 -85948.353347
0.300000 0.275694 0.233333 -77665.632544 5954.873215 -5553.226533 -51513.683465 -10377.105500 -59549.140549
0.322222 0.275694 0.233333 -112451.462880 -32228.125062 -19312.301809 -93550.814305 -185.840396 -84131.839667
0.344444 0.275694 0.233333 -87972.779332 -39002.099280 1774.520728 -72751.072677 10578.307820 -106428.261700
0.366667 0.275694 0.233333 -119943.760410 -9100.913272 20206.809894 -63481.577668 10063.678141 -110743.627310
0.388889 0.275694 0.233333 -88471.786439 13843.329614 -8089.420069 -87488.598315 13670.386100 -126989.733040
0.011111 0.297750 0.233333 -58961.942806 -306.563832 11117.037336 -82201.421928 10306.231993 -104460.938540
0.033333 0.297750 0.233333 -122088.876840 30285.705752 -262.495750 -148093.062420 -10522.893338 -132699.293880
0.055556 0.297750 0.233333 -99837.742060 6239.567353 -15208.348426 -87852.982898 23405.601737 -114011.475280
0.077778 0.297750 0.233333 -77936.518418 -7387.753325 15492.709189 -96963.834396 2984.537763 -92400.677611
0.100000 0.297750 0.233333 -73245.795853 1488.096487 13135.070221 -110286.109210 -1451.034776 -103288.789520
0.122222 0.297750 0.233333 -78754.632398 11587.605621 3955.528452 -78798.097750 -14245.522909 -69184.404876
0.144444 0.297750 0.233333 -80173.082114 13021.028308 -5001.830604 -47340.665975 -6320.115331 -76275.791193
0.166667 0.297750 0.233333 -108564.345100 3880.641051 -15749.095236 -96968.969588 17751.673086 -108502.286480
0.188889 0.297750 0.233333 -93129.972146 -12958.866847 -26242.089102 -100330.968840 10121.710019 -84946.435672
0.211111 0.297750 0.233333 -86713.014542 -30317.781579 -21940.048891 -109595.766060 -12753.479086 -135012.018590
0.233333 0.297750 0.233333 -69728.470477 -1670.618234 -6127.787670 -60140.241247 5450.236561 -87179.938669
0.255556 0.297750 0.233333 -94469.294527 25524.288887 19547.452927 -81748.815418 895.461813 -85022.062047
0.277778 0.297750 0.233333 -115212.780850 -21352.925626 -21722.514305 -89068.293230 -5826.141613 -115409.192560
0.300000 0.297750 0.233333 -108773.371110 -27291.033908 -31011.115809 -86628.261595 -1814.208695 -128046.423030
0.322222 0.297750 0.233333 -76287.653882 2727.613570 8451.227145 -40722.283585 -1767.029253 -80394.298311
0.344444 0.297750 0.233333 -125171.263940 -43144.906480 -1384.013791 -78660.588282 -17243.396208 -101455.104610
0.366667 0.297750 0.233333 -113938.830830 19975.090719 -10928.245109 -74540.682260 -7341.075789 -110418.791860
0.388889 0.297750 0.233333 -43294.913791 14738.327002 -6855.045212 -87604.821927 -5666.888230 -106035.586210
0.011111 0.319806 0.233333 -24903.473498 3581.462754 -7742.178155 -71229.496940 -12408.059139 -103745.071470
0.033333 0.319806 0.233333 -103460.134610 -13041.282722 -7799.737462 -104581.378370 17640.070447 -142700.138580
0.055556 0.319806 0.233333 -148983.034210 -7030.109440 -224.752903 -76559.936822 -9572.662945 -127218.159630
0.077778 0.319806 0.233333 -107411.628040 4507.218602 7104.503028 -98014.054348 12451.772613 -134932.887460
0.100000 0.319806 0.233333 -122710.602930 -3547.222022 -29166.781499 -112827.905650 24745.874291 -115298.040660
0.122222 0.319806 0.233333 -133604.115340 -1799.367075 -20340.319919 -108334.575080 -16993.988599 -149178.720300
0.144444 0.319806 0.233333 -60819.379450 -20767.858044 1843.186483 -74539.240849 3453.612973 -90686.720806
0.166667 0.319806 0.233333 -84438.005346 -27901.944507 19655.317915 -88635.989668 5772.649635 -120918.488760
0.188889 0.319806 0.233333 -94576.763075 -5744.159235 -5594.064214 -91011.162854 14956.562646 -93378.747994
0.211111 0.319806 0.233333 -107381.690510 31594.200562 -724.893079 -110010.393880 10993.720743 -96445.425340
0.233333 0.319806 0.233333 -121677.753860 -2250.364516 -12794.045193 -74212.971152 -9946.175723 -139320.447030
0.255556 0.319806 0.233333 -181742.234740 13929.987095 21219.484728 -129678.431950 19695.482051 -188938.012930
0.277778 0.319806 0.233333 -107693.076070 2426.501678 15304.391051 -92318.933005 10694.015078 -129756.621260
0.300000 0.319806 0.233333 -86881.159567 762.738228 7.594900 -101001.015600 13243.461222 -86585.008277
0.322222 0.319806 0.233333 -153262.248600 -13192.727752 18534.094185 -80054.303547 -38194.564929 -121542.484510
0.344444 0.319806 0.233333 -177195.806890 -11956.442223 46352.620471 -91248.778924 3963.975891 -181446.922410
0.366667 0.319806 0.233333 -107202.802760 -18591.922863 -16835.834721 -104381.729700 13494.388677 -107719.886390
0.388889 0.319806 0.233333 -40301.567224 10435.488303 13305.135391 -88036.334505 -13943.125858 -90983.931793
0.011111 0.341861 0.233333 -45390.566198 13674.337667 -9247.622760 -76864.145766 -7544.268652 -132464.898370
0.033333 0.341861 0.233333 -91235.236176 9039.172612 3161.421039 -112849.262420 2241.576369 -96628.009954
0.055556 0.341861 0.233333 -89231.052071 -12190.259859 9379.470221 -94313.092158 14014.914889 -123679.870310
0.077778 0.341861 0.233333 -108973.039070 -4679.000547 -11041.591069 -107072.798290 -4225.670976 -86482.460687
0.100000 0.341861 0.233333 -126861.149010 -899.887035 28953.569695 -71581.030428 11003.171157 -101437.351410
0.122222 0.341861 0.233333 -91394.293194 -13598.217283 20686.728879 -105188.432110 3576.886854 -80726.713536
0.144444 0.341861 0.233333 -130609.906460 -14764.420533 -10778.497275 -103893.237590 -25954.911790 -116762.158380
0.166667 0.341861 0.233333 -100187.433260 4346.519319 -34373.606821 -94121.938426 -6974.777812 -87388.783629
0.188889 0.341861 0.233333 -119342.921610 9031.525941 -18901.050573 -109816.186670 6414.296074 -106001.640480
0.211111 0.341861 0.233333 -81767.941270 -19748.034464 1113.221147 -56181.369522 11553.490970 -99500.877435
0.233333 0.341861 0.233333 -97046.404533 -19592.753169 10503.275932 -92122.287991 29515.873133 -128635.194600
0.255556 0.341861 0.233333 -106866.930740 -466.768596 -9117.958554 -79740.601046 20856.637533 -51595.756650
0.277778 0.341861 0.233333 -129217.726480 3311.056752 -695.592235 -62315.854830 18829.751472 -120970.489520
0.300000 0.341861 0.233333 -127935.238210 -10218.839786 4615.813478 -107207.127860 28805.515718 -153846.700270
0.322222 0.341861 0.233333 -88172.104582 11153.236666 -5098.568727 -86931.253796 -468.359064 -99183.891552
0.344444 0.341861 0.233333 -120397.227320 11690.226998 42492.404936 -95040.622711 -21185.122535 -140494.844300
0.366667 0.341861 0.233333 -141698.450510 -7640.894168 536.139830 -100814.394750 10653.337172 -109448.305810
0.388889 0.341861 0.233333 -78626.988917 -10622.978069 -10043.745871 -82926.295949 -13457.060907 -111741.936930
0.011111 0.363917 0.233333 -39846.712227 -5832.976322 9543.450347 -76961.424556 -4900.438797 -111454.344130
0.033333 0.363917 0.233333 -97725.039334 12028.470012 2609.292761 -94137.499618 -34881.396125 -98782.461718
0.055556 0.363917 0.233333 -116452.973080 6434.595328 -18418.887740 -81881.150824 3289.475485 -64446.469730
0.077778 0.363917 0.233333 -115560.203840 -22007.842792 37627.787812 -144336.480430 25713.260475 -132240.280350
0.100000 0.363917 0.233333 -131818.244320 6750.215190 21320.423742 -61040.001659 2802.115365 -143234.550330
0.122222 0.363917 0.233333 -120602.817660 5500.066088 10432.285227 -93752.030204 3418.501140 -102830.061140
0.144444 0.363917 0.233333 -108509.400940 -7867.955351 -9977.745099 -121717.043320 -15716.195768 -147461.191740
0.166667 0.363917 0.233333 -74181.783117 -35.147194 -4676.183899 -104001.139820 -4251.932195 -96335.394959
0.188889 0.363917 0.233333 -103575.852670 12541.559042 18149.783887 -107420.765740 16767.222403 -138675.976900
0.211111 0.363917 0.233333 -113237.598200 4683.211662 -22904.626938 -120214.818630 13042.785939 -166339.706230
0.233333 0.363917 0.233333 -67998.276982 -10147.131282 -10695.749454 -95439.639856 6157.315196 -119228.331920
0.255556 0.363917 0.233333 -89868.837750 -10955.245661 -5290.114897 -62117.783765 4561.435408 -96468.508633
0.277778 0.363917 0.233333 -101051.527350 -20855.144364 -7139.908901 -93490.077441 -241.549260 -96749.278386
0.300000 0.363917 0.233333 -125777.204400 13806.138526 -13682.177516 -76659.356203 -7405.428398 -73688.106347
0.322222 0.363917 0.233333 -140903.869650 22340.283022 -8245.699225 -94308.336668 -14213.072747 -114818.673120
0.344444 0.363917 0.233333 -93755.826263 -1779.666923 432.054510 -50524.214773 1132.077628 -73188.281838
0.366667 0.363917 0.233333 -79161.040797 3076.822775 1458.607562 -95258.433698 -5371.164930 -111109.732460
0.388889 0.363917 0.233333 -40534.880179 -24152.877729 9384.817300 -94115.283448 -27116.238077 -128531.405800
0.011111 0.385972 0.233333 -76529.897113 3626.965039 -25138.285080 -48172.122072 -4503.880664 -107504.375240
0.033333 0.385972 0.233333 -132268.081960 -19066.338337 -21498.880735 -45691.003539 32709.582808 -189082.206020
0.055556 0.385972 0.233333 -103474.059170 13704.411452 -16311.060961 -47560.062156 -10342.358174 -77509.713384
0.077778 0.385972 0.233333 -123905.525860 -6065.859859 54352.306751 -71527.539415 6392.750127 -132262.913130
0.100000 0.385972 0.233333 -124852.302900 -37550.732833 2598.247599 -22066.497429 -746.194766 -88073.824396
0.122222 0.385972 0.233333 -114918.372460 5584.726612 -21235.007074 -55351.915524 -3963.092200 -91519.993821
0.144444 0.385972 0.233333 -119397.654870 -17238.520478 -18608.096604 -70260.028189 15112.934721 -80388.198794
0.166667 0.385972 0.233333 -116552.661360 -56436.283393 -10534.301872 -51058.725519 23484.243377 -159674.713110
0.188889 0.385972 0.233333 -98123.240250 -27955.510063 10714.715651 -36517.489515 -11290.137832 -59750.451872
0.211111 0.385972 0.233333 -119395.900880 -10287.435734 4972.140947 -40392.562599 5021.347406 -118864.227670
0.233333 0.385972 0.233333 -120128.512910 -26363.446237 6151.278737 -64109.591752 8054.373892 -72769.180868
0.255556 0.385972 0.233333 -132182.281900 -14489.716772 -13204.059746 -60921.745292 3705.774866 -88615.664219
0.277778 0.385972 0.233333 -100937.637810 23927.546043 9046.360248 -41075.343830 -16315.154376 -114817.886110
0.300000 0.385972 0.233333 -128368.730570 19921.754481 -6443.649864 -65774.767263 9700.647498 -92681.396328
0.322222 0.385972 0.233333 -126283.158990 2605.035933 7143.842817 -25783.189503 -23801.771207 -107274.856850
0.344444 0.385972 0.233333 -80949.149286 4490.519546 -36625.068974 -67722.448746 139.058317 -106599.304080
0.366667 0.385972 0.233333 -95181.744066 -3612.147315 -15114.647608 -27568.337269 13274.949448 -77615.161030
0.388889 0.385972 0.233333 -46182.649450 4079.281804 2061.749581 -15236.335869 -21899.780822 -100876.065680
0.011111 0.011028 0.255556 -63772.543612 4121.839399 -6177.447184 -50222.590922 -2841.555406 -102703.406080
0.033333 0.011028 0.255556 -71167.075348 -7509.126686 3553.646050 -34562.521632 -265.816990 -49733.694710
0.055556 0.011028 0.255556 -28084.309183 1631.953193 20101.042652 -48506.797691 6070.770733 -69972.968192
0.077778 0.011028 0.255556 -45108.760369 17364.840024 15030.355604 -45098.064332 275.360533 -79610.511519
0.100000 0.011028 0.255556 -54076.408931 3795.993026 13469.078484 -29697.465362 -6799.780044 -60857.757482
0.122222 0.011028 0.255556 -46725.216166 28735.130134 9725.162602 -50972.746358 1222.889385 -65305.024565
0.144444 0.011028 0.255556 -45981.111196 18027.548208 13485.913117 -30168.135750 -11691.977730 -60367.480967
0.166667 0.011028 0.255556 -46144.371187 -4784.196848 8243.453753 -30661.949682 5765.729329 -52972.403696
0.188889 0.011028 0.255556 -66360.199805 1017.178052 15721.943825 -58386.875933 -4037.778569 -85818.865929
0.211111 0.011028 0.255556 -91379.878440 9137.758666 26521.694071 -42147.959550 1869.908600 -72083.266088
0.233333 0.011028 0.255556 -136977.320110 -12495.771656 14177.621891 -38951.899673 10923.886344 -59396.142103
0.255556 0.011028 0.255556 -70768.403156 -14712.109176 3178.916396 -27903.681679 -3807.200536 -74399.171263
0.277778 0.011028 0.255556 -69620.431767 -1703.675326 -19455.941742 -53083.293693 -8268.125290 -92698.356522
0.300000 0.011028 0.255556 -110428.698790 6130.511893 -435.428676 -27460.022272 2201.112342 -104955.931530
0.322222 0.011028 0.255556 -66081.556126 8894.568095 -18379.923762 -49285.918445 -4612.562439 -73474.996504
0.344444 0.011028 0.255556 -52734.825374 -3737.659706 -14435.235344 -37923.451804 15566.751999 -86644.424213
0.366667 0.011028 0.255556 -77594.257049 7184.356039 -20849.686587 -48955.055476 -20826.737638 -102063.703480
0.388889 0.011028 0.255556 -39941.568976 34671.890182 16493.591609 -63587.557500 -14398.012263 -97814.505896
0.011111 0.033083 0.255556 -34248.565319 -15043.316959 -20971.472703 -77716.586104 -11758.698507 -92161.169556
0.033333 0.033083 0.255556 -128830.972260 -20063.635015 14853.582284 -77822.419407 -240.901107 -95922.161415
0.055556 0.033083 0.255556 -166373.743510 -38485.392455 1685.160829 -90779.401816 2201.598516 -134571.332760
0.077778 0.033083 0.255556 -83218.749464 -10459.871344 -7826.307938 -76040.873309 12171.227896 -69518.294086
0.100000 0.033083 0.255556 -112770.015570 26110.511711 38031.539990 -102854.130930 -18470.839433 -147750.799830
0.122222 0.033083 0.255556 -132158.684800 -1643.582798 -7966.100155 -73845.939336 25047.845968 -115620.697530
0.144444 0.033083 0.255556 -131523.691180 -31638.631565 -7983.372054 -64759.796063 -15532.197121 -128888.381240
0.166667 0.033083 0.255556 -126581.428150 7503.649291 -12998.695903 -100159.871800 -290.914063 -95833.395330
0.188889 0.033083 0.255556 -103304.680030 12077.550667 9545.877777 -97803.244835 -10796.550560 -102067.692730
0.211111 0.033083 0.255556 -176225.604750 17119.301260 -5966.962582 -102565.953010 11147.524526 -205459.065690
0.233333 0.033083 0.255556 -137517.311690 9554.627150 -29367.291753 -131039.453420 8798.219980 -123399.275020
0.255556 0.033083 0.255556 -142145.433780 -19671.433816 -35898.302117 -121977.236420 -9626.612148 -99709.868533
0.277778 0.033083 0.255556 -133840.422960 -1930.716667 -20272.628181 -106763.433520 22896.981052 -92666.048228
0.300000 0.033083 0.255556 -121064.647430 7344.457310 -10755.108915 -99314.321175 -12722.684078 -113975.378050
0.322222 0.033083 0.255556 -124221.255880 11830.331555 23524.997837 -75965.259565 -31512.801479 -151888.926910
0.344444 0.033083 0.255556 -121777.654370 5772.740119 -12197.245271 -101621.529410 -8431.524623 -100053.195290
0.366667 0.033083 0.255556 -131302.630700 -4634.246162 -12479.523016 -89975.672066 -7651.966294 -109137.020510
0.388889 0.033083 0.255556 -61884.984127 -16417.814755 7872.171161 -81942.123000 -18767.529710 -118220.335280
0.011111 0.055139 0.255556 -62262.073755 -4123.107800 14188.543591 -76556.281447 -2221.955889 -91631.810703
0.033333 0.055139 0.255556 -151172.704390 -20216.018350 -3240.034721 -133312.825360 6572.178891 -126909.914970
0.055556 0.055139 0.255556 -113187.909820 -8565.683568 -3050.908111 -89871.442590 -1947.191104 -107194.651740
0.077778 0.055139 0.255556 -140979.544400 -25561.891315 18584.872289 -105237.536430 -11537.503272 -118126.159200
0.100000 0.055139 0.255556 -114894.541580 -9110.301393 -11337.413128 -95493.719772 -6684.295739 -99542.316792
0.122222 0.055139 0.255556 -81069.952458 6879.836397 -12858.928983 -62800.044700 -7032.803782 -96406.617382
0.144444 0.055139 0.255556 -76307.757072 3973.257170 15040.380098 -70996.825756 5554.736285 -98162.451912
0.166667 0.055139 0.255556 -111601.485760 -31746.139346 4182.317903 -78843.997167 324.348401 -98339.402285
0.188889 0.055139 0.255556 -136504.769970 -17910.479482 -23806.140227 -121911.203930 19528.945555 -153758.038420
0.211111 0.055139 0.255556 -99406.807593 13493.880813 23484.854537 -60087.947637 -4511.946232 -123180.853750
0.233333 0.055139 0.255556 -137031.002460 -6533.441394 12315.182932 -91185.122533 8402.539919 -104523.318620
0.255556 0.055139 0.255556 -140105.027070 22146.704080 29524.231796 -165031.855050 -20329.500321 -152284.123780
0.277778 0.055139 0.255556 -118902.449860 -34827.531753 1653.734520 -93051.322812 3496.009793 -117171.874760
0.300000 0.055139 0.255556 -111884.911080 -4368.455489 3514.824602 -83681.378259 -5785.232643 -94276.643507
0.322222 0.055139 0.255556 -94390.967904 -1148.808316 9810.267593 -78766.663665 -12998.714621 -85910.189971
0.344444 0.055139 0.255556 -74460.262030 3621.805190 11834.293421 -68031.423516 14474.414230 -92574.361539
0.366667 0.055139 0.255556 -91179.487295 6453.497896 14527.989167 -114263.865390 -11993.189620 -123512.356650
0.388889 0.055139 0.255556 -33656.514836 7600.779557 11797.688656 -76606.659914 17765.246095 -103454.629620
0.011111 0.077194 0.255556 -67149.016845 -18937.816545 -14842.549450 -79977.471849 -4211.835453 -109446.093660
0.033333 0.077194 0.255556 -104818.229650 -10641.949324 6018.194558 -54960.891965 -8902.225505 -84159.470066
0.055556 0.077194 0.255556 -108220.849000 -13021.000003 19064.385920 -109258.279710 17896.173006 -93159.855543
0.077778 0.077194 0.255556 -132597.899440 9028.558533 -1950.306173 -60426.316874 14313.492459 -97194.727372
0.100000 0.077194 0.255556 -151392.381660 12483.680228 31193.093188 -132036.949760 7791.046689 -127745.394490
