# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.143361 0.055556 -86731.084575 -8190.042653 -3621.286249 -49707.195554 12725.813112 -94476.657645
0.344444 0.143361 0.055556 -76645.659666 19752.771907 -1908.337957 -48855.415574 -12720.345626 -61068.785875
0.366667 0.143361 0.055556 -131615.478560 -7149.500807 -1637.334295 -52463.022458 -7314.242801 -98130.215328
0.388889 0.143361 0.055556 -32780.308022 -5834.377847 -6840.851150 -44123.511753 -5354.717605 -72781.427273
0.011111 0.165417 0.055556 -32659.770112 -1574.675214 -11028.362336 -47628.874082 7689.131553 -85953.071636
0.033333 0.165417 0.055556 -53511.074927 -10948.773583 -249.001055 -36011.460652 3205.346687 -53436.969532
0.055556 0.165417 0.055556 -56533.072275 3925.275674 -25017.956516 -55215.919495 2773.104486 -45875.881344
0.077778 0.165417 0.055556 -60217.366293 19825.340163 -17612.935344 -33222.998061 2546.669469 -60220.411655
0.100000 0.165417 0.055556 -83777.100831 844.284709 -6576.719261 -47674.636182 -17571.738259 -81637.310455
0.122222 0.165417 0.055556 -81292.334849 3555.920222 -4871.702672 -46652.035716 -6521.812430 -53679.292896
0.144444 0.165417 0.055556 -93597.592480 -8829.834075 -812.192434 -43781.419145 -123.303510 -88073.857338
0.166667 0.165417 0.055556 -86986.248957 -11189.409072 5140.930626 -46455.653557 309.936758 -58536.828143
0.188889 0.165417 0.055556 -71743.713073 -11184.427639 -10049.801060 -32532.841191 -9999.437610 -87395.693043
0.211111 0.165417 0.055556 -59201.264249 2745.416181 -388.895912 -41966.551403 -3121.770817 -77295.187077
0.233333 0.165417 0.055556 -74209.632085 -13740.243421 8649.086911 -38346.984526 7195.741189 -54289.350000
0.255556 0.165417 0.055556 -34087.615139 -5532.003246 14280.433047 -42133.213681 11214.316334 -77478.152373
0.277778 0.165417 0.055556 -70208.874306 -1477.723194 -5544.147953 -43977.797273 -20798.630796 -61736.032503
0.300000 0.165417 0.055556 -47802.005676 -18611.783436 1700.473961 -41541.267010 7321.013988 -59911.263753
0.322222 0.165417 0.055556 -66292.425226 -1084.586117 12837.948791 -51255.558527 4183.277294 -52607.537260
0.344444 0.165417 0.055556 -75192.575563 -1694.577472 -12343.075813 -35417.177039 9367.481724 -39268.277455
0.366667 0.165417 0.055556 -80035.124528 -4596.630485 -7840.932057 -45866.375860 16635.130777 -98673.331108
0.388889 0.165417 0.055556 -47766.400464 4802.836273 -9095.271101 -47930.948304 -6128.287022 -65898.946498
0.011111 0.187472 0.055556 -19298.445212 1439.674614 -1235.030086 -46127.877622 -2061.286749 -57388.429603
0.033333 0.187472 0.055556 -127879.554440 8670.679052 -2812.187139 -69349.204631 18782.502443 -82857.390092
0.055556 0.187472 0.055556 -107734.059700 6546.086908 -7676.482330 -55448.385398 -13960.285391 -87018.833064
0.077778 0.187472 0.055556 -62715.704883 -5354.964101 -1094.706624 -61216.707792 1561.567165 -110651.231560
0.100000 0.187472 0.055556 -81651.932968 4048.201390 12186.219000 -55530.047196 757.245309 -57364.725484
0.122222 0.187472 0.055556 -55337.864988 6179.543562 -9926.489202 -58052.677013 7970.022866 -56083.309671
0.144444 0.187472 0.055556 -58439.211981 -6762.780647 -2269.553263 -31033.842308 9184.066149 -74179.973553
0.166667 0.187472 0.055556 -53279.511200 -10367.220239 19777.195023 -79799.217369 16526.238858 -100624.876390
0.188889 0.187472 0.055556 -53164.430730 8255.191092 -1848.478008 -39685.874956 -2762.203127 -53667.370914
0.211111 0.187472 0.055556 -51830.641618 -5665.729284 8905.238678 -39046.261305 -11128.066665 -41366.018910
0.233333 0.187472 0.055556 -70111.728471 -12623.917304 -10991.757132 -45274.896055 7561.539690 -88681.247381
0.255556 0.187472 0.055556 -46259.559587 8360.325276 -7064.508694 -43099.349885 -1081.113762 -40950.836292
0.277778 0.187472 0.055556 -67138.407150 -6768.914256 -10370.868122 -44513.622912 3552.340717 -91519.200078
0.300000 0.187472 0.055556 -79688.874689 -19274.429916 -13786.950739 -65712.852909 9060.961565 -82808.818852
0.322222 0.187472 0.055556 -64992.717127 -6326.537184 -29757.451917 -44442.747566 4378.964821 -61099.673157
0.344444 0.187472 0.055556 -66308.919987 4496.064258 -10995.539335 -37576.930988 -2159.194254 -64434.107669
0.366667 0.187472 0.055556 -61514.333302 -6910.711996 -12427.819408 -41054.052771 3856.680494 -50533.883560
0.388889 0.187472 0.055556 -45938.614178 -13945.938842 6887.072281 -46655.625112 -16522.831414 -80508.273998
0.011111 0.209528 0.055556 -42223.344118 2219.423965 3079.828336 -25740.504120 -3177.189014 -49493.396370
0.033333 0.209528 0.055556 -75700.144160 -377.051919 -9323.193206 -72364.117555 16674.216895 -95655.478493
0.055556 0.209528 0.055556 -48781.427791 -4262.244653 -12868.239756 -61655.707124 1899.088497 -63632.584207
0.077778 0.209528 0.055556 -58653.714176 -10164.706862 -3702.362401 -28482.264833 9045.177448 -55237.285354
0.100000 0.209528 0.055556 -87475.821944 15218.405903 3261.490390 -64010.429452 16251.177407 -91504.990403
0.122222 0.209528 0.055556 -63494.426141 -11097.049496 1163.240792 -53945.666187 14714.070239 -84031.477277
0.144444 0.209528 0.055556 -26339.401907 -3566.981860 6488.432681 -52137.376350 -7374.658255 -58903.857244
0.166667 0.209528 0.055556 -53029.580368 6370.893036 5347.220946 -52951.553551 4574.998796 -73371.638405
0.188889 0.209528 0.055556 -51465.307318 -5973.755823 10948.109610 -33232.329691 -4475.784253 -50897.028641
0.211111 0.209528 0.055556 -76012.501789 -5871.031091 5705.546560 -47696.794912 4073.707678 -76309.108915
0.233333 0.209528 0.055556 -45373.765845 -2176.879944 -4949.297421 -52952.030231 -722.612600 -89516.252647
0.255556 0.209528 0.055556 -71291.785462 -4953.069887 10844.622351 -33589.451761 12723.203070 -58240.002086
0.277778 0.209528 0.055556 -77353.732951 1787.752300 -7147.419890 -68332.076462 565.964973 -90570.386854
0.300000 0.209528 0.055556 -94197.963169 -20281.144648 -2982.354557 -67927.785113 -16424.505193 -76780.985022
0.322222 0.209528 0.055556 -75053.277751 -16655.457216 -1811.404961 -40531.841476 12667.042916 -70113.654970
0.344444 0.209528 0.055556 -69542.291498 2444.230131 6099.904419 -43949.445252 -5178.406587 -47916.599255
0.366667 0.209528 0.055556 -65070.322210 -12435.711408 -5084.863195 -45478.565171 6494.381551 -74629.187708
0.388889 0.209528 0.055556 -28128.950895 -1082.652611 8442.473900 -35334.248058 -1733.866857 -62115.092884
0.011111 0.231583 0.055556 -25114.886538 -6927.886881 147.396344 -34978.854936 6353.340369 -54966.042832
0.033333 0.231583 0.055556 -85244.031275 -18158.058688 9472.100129 -71782.595573 3161.659366 -68396.544211
0.055556 0.231583 0.055556 -56455.360952 -15766.388495 -5240.551271 -52672.735328 -6856.157992 -52798.950467
0.077778 0.231583 0.055556 -66998.752533 -21080.275011 -5391.458505 -58877.663446 21046.040238 -63874.062105
0.100000 0.231583 0.055556 -30808.355299 2756.626129 7974.381560 -31698.476939 -10759.144185 -58537.379814
0.122222 0.231583 0.055556 -64784.957028 -7348.328274 -17376.770480 -76401.464443 -15234.873007 -98247.998795
0.144444 0.231583 0.055556 -84532.760537 44.348545 2835.550671 -53851.846705 4602.066188 -68870.926861
0.166667 0.231583 0.055556 -87932.044667 3092.962842 11759.303571 -75655.273501 15163.925698 -66098.157987
0.188889 0.231583 0.055556 -74131.003853 23050.889656 -12598.618607 -44742.205309 2340.001565 -53260.200391
0.211111 0.231583 0.055556 -33562.632459 4608.870047 2076.184881 -39796.199269 -3162.775058 -28702.413803
0.233333 0.231583 0.055556 -56852.698474 37.787073 -6540.853967 -38903.712543 2718.458532 -68172.971663
0.255556 0.231583 0.055556 -76487.040661 -9760.183518 6920.982872 -64070.292717 -2032.418546 -90003.630590
0.277778 0.231583 0.055556 -83575.858375 1307.782615 3926.752762 -44325.173236 5570.731819 -47966.659449
0.300000 0.231583 0.055556 -53341.408224 -1643.380011 -7961.521172 -37476.290570 -18157.420998 -52916.603638
0.322222 0.231583 0.055556 -79053.588486 -5097.242727 -23215.869774 -51272.176467 6105.688868 -71846.493688
0.344444 0.231583 0.055556 -114385.576520 -15918.798627 4455.191392 -47856.615627 16314.626450 -58386.208499
0.366667 0.231583 0.055556 -77299.152404 17117.653781 -13207.328810 -71202.613128 10169.991911 -118725.028900
0.388889 0.231583 0.055556 -28120.425128 -4491.717977 -87.967622 -32110.623240 2707.816877 -43205.957438
0.011111 0.253639 0.055556 -60273.899639 -15446.488428 10484.418716 -47563.918577 -12146.481638 -97288.468885
0.033333 0.253639 0.055556 -87047.088960 10489.694232 -7914.394939 -55472.937363 6195.209178 -75677.384918
0.055556 0.253639 0.055556 -71638.728078 -2885.392746 -12909.255878 -49174.447107 5246.134939 -58263.147659
0.077778 0.253639 0.055556 -51105.348185 2050.022127 -15411.700465 -49431.951699 7378.326812 -51646.845216
0.100000 0.253639 0.055556 -78687.403014 5530.495520 -274.053758 -55422.219997 1879.844059 -72008.340901
0.122222 0.253639 0.055556 -43572.162824 -247.197245 1680.207624 -49646.875254 14462.723395 -75719.651784
0.144444 0.253639 0.055556 -44386.993911 -4799.636586 9799.676467 -30638.074700 -10824.454495 -54625.846844
0.166667 0.253639 0.055556 -75533.534026 1068.340114 -21290.788877 -57855.774982 9688.248760 -82629.599265
0.188889 0.253639 0.055556 -51784.107622 -14237.127325 15034.655980 -47885.220673 8430.423624 -88020.709651
0.211111 0.253639 0.055556 -34472.903745 -51.546963 6176.556453 -33797.232380 7997.398877 -40109.836766
0.233333 0.253639 0.055556 -80480.580887 7710.974185 297.288282 -47807.068264 -26457.458590 -80049.877940
0.255556 0.253639 0.055556 -91390.260256 8004.827353 15011.790907 -52485.602313 -4643.288604 -82608.394778
0.277778 0.253639 0.055556 -65405.113309 -1675.016017 -8987.971069 -49557.930232 -5631.151017 -65184.873352
0.300000 0.253639 0.055556 -52285.826655 -8465.791966 4568.626669 -31901.134743 14763.755711 -53745.120500
0.322222 0.253639 0.055556 -47047.349134 -15647.389343 15908.742836 -51548.872108 12136.098901 -58995.286086
0.344444 0.253639 0.055556 -72430.799910 17863.662406 13315.752026 -63394.294466 7567.440096 -79578.346860
0.366667 0.253639 0.055556 -73578.410233 5519.881618 12742.459876 -41619.247112 -1545.767420 -72987.024177
0.388889 0.253639 0.055556 -35118.287429 -663.981757 1832.992427 -42649.190321 10957.023984 -63595.866951
0.011111 0.275694 0.055556 -22037.892421 3002.479519 1744.305731 -60703.166262 -26248.419152 -82103.189008
0.033333 0.275694 0.055556 -33618.335353 -3009.336689 3304.515490 -31754.914187 4040.680887 -44444.048426
0.055556 0.275694 0.055556 -43727.191430 -7002.760295 534.356898 -36007.905511 -3709.934733 -58119.859034
0.077778 0.275694 0.055556 -71392.581065 4976.286759 28619.567525 -55479.145029 -25546.547067 -138664.623420
0.100000 0.275694 0.055556 -64657.032525 -2500.344821 -9220.952123 -39326.917138 -6674.657840 -41448.006040
0.122222 0.275694 0.055556 -74133.452993 -4058.433255 -11931.062878 -34215.687922 3056.990808 -59526.768094
0.144444 0.275694 0.055556 -76249.804062 21561.810996 -8014.813315 -61958.987594 7023.437589 -72836.720919
0.166667 0.275694 0.055556 -82305.691755 5679.161102 -7.241547 -45378.764906 -11890.681327 -61563.025776
0.188889 0.275694 0.055556 -71181.557489 1426.099925 -11535.526243 -30204.248723 487.825884 -44792.767714
0.211111 0.275694 0.055556 -56568.921259 -1261.686060 19308.131980 -43817.332457 199.156080 -45938.889357
0.233333 0.275694 0.055556 -20723.254025 5703.168466 514.978912 -39142.377673 -1764.264949 -53957.229466
0.255556 0.275694 0.055556 -51286.296950 12348.755497 -10358.533341 -64717.393612 11901.162991 -77371.239200
0.277778 0.275694 0.055556 -31974.294306 -7212.104454 -644.652493 -15489.259262 2056.740576 -27168.862751
0.300000 0.275694 0.055556 -52772.117471 -21760.760541 11352.421265 -45892.043830 -6692.109648 -70658.798533
0.322222 0.275694 0.055556 -57493.369016 7378.777985 -3692.790669 -48683.031411 13182.517412 -67815.154270
0.344444 0.275694 0.055556 -67244.407319 -14455.341547 -24019.037017 -54413.738588 -9330.672497 -91218.117519
0.366667 0.275694 0.055556 -72889.373140 11114.929226 -18749.301151 -49374.037226 2493.230639 -70985.457555
0.388889 0.275694 0.055556 -36212.707528 -801.809222 2372.775053 -39859.870742 6317.743981 -99838.259599
0.011111 0.297750 0.055556 -26788.210804 -8446.061190 -11947.690397 -49275.021953 -6273.462180 -48876.946626
0.033333 0.297750 0.055556 -39095.687203 1663.242268 -1557.849363 -39004.586444 8610.162728 -45090.682517
0.055556 0.297750 0.055556 -75092.036722 35264.376884 -10472.690288 -62081.628663 3565.577292 -70163.289599
0.077778 0.297750 0.055556 -88684.500415 -3645.267615 -1075.527852 -46041.218344 -978.314769 -79107.251610
0.100000 0.297750 0.055556 -58933.375775 -271.589012 -12323.945291 -41481.255589 8567.391591 -51843.830582
0.122222 0.297750 0.055556 -53656.671508 -7928.544970 13197.808928 -27883.389824 3610.221652 -69831.111214
0.144444 0.297750 0.055556 -97949.885831 -35311.144763 8996.998914 -85558.807976 30496.239410 -100131.073830
0.166667 0.297750 0.055556 -147694.273450 -36169.499582 16073.157621 -53301.651311 -3637.389008 -120358.190130
0.188889 0.297750 0.055556 -118246.824910 -16926.642091 22421.394469 -50093.393722 3656.614934 -67295.049194
0.211111 0.297750 0.055556 -80981.695826 18805.677198 -15913.444946 -47339.871075 -119.673284 -66035.254871
0.233333 0.297750 0.055556 -84394.223456 8194.523789 925.471477 -47849.449901 10699.707971 -48918.264547
0.255556 0.297750 0.055556 -109876.182570 -4348.182279 -15983.352185 -69770.660360 -40.691534 -96284.675894
0.277778 0.297750 0.055556 -73555.272997 2652.416787 26038.473025 -40035.178372 -11277.566979 -93189.647744
0.300000 0.297750 0.055556 -68418.541014 7974.445158 1599.108597 -42646.396633 -18989.124673 -72879.934380
0.322222 0.297750 0.055556 -90783.518392 -17757.128195 13537.081171 -64963.652816 9235.740820 -90552.156786
0.344444 0.297750 0.055556 -40669.247265 1171.164960 -7877.876289 -45902.759691 4319.573298 -58352.190504
0.366667 0.297750 0.055556 -48536.629593 3533.108739 -18985.366520 -49125.652740 821.324893 -83437.758102
0.388889 0.297750 0.055556 -19592.337880 3001.847606 -3310.393468 -23060.370027 -6826.878453 -54240.990027
0.011111 0.319806 0.055556 -22451.335095 6433.403639 3388.062122 -42479.573909 14556.744551 -93201.944863
0.033333 0.319806 0.055556 -71463.976594 12987.453680 11942.368354 -57085.181523 -7502.728765 -49744.711474
0.055556 0.319806 0.055556 -79927.993740 -979.374184 -4353.234835 -41229.142425 -14012.092850 -61704.180837
0.077778 0.319806 0.055556 -66715.233922 14098.897771 -5808.420640 -48277.478177 19089.018823 -126225.351100
0.100000 0.319806 0.055556 -71821.436488 1321.336013 -2422.858816 -42307.239303 -5690.594717 -63353.873783
0.122222 0.319806 0.055556 -99939.723073 6516.633714 -20187.616703 -43645.597030 4758.120000 -56754.347855
0.144444 0.319806 0.055556 -93554.116226 -4637.617135 6006.707812 -51389.788214 -8849.628307 -66969.254139
0.166667 0.319806 0.055556 -58946.105865 13089.338277 2163.678922 -49336.075795 -13179.274835 -79777.463650
0.188889 0.319806 0.055556 -69031.924896 5603.810737 1731.942998 -54863.544414 7538.272446 -62946.255152
0.211111 0.319806 0.055556 -62321.312180 -11190.348868 -11735.407650 -52031.904091 -4202.586225 -89114.303233
0.233333 0.319806 0.055556 -53824.969784 -8261.163688 1859.386287 -50413.804560 -1922.079339 -85672.138948
0.255556 0.319806 0.055556 -56222.918584 -208.044432 15938.506598 -43412.245068 -18762.478778 -83501.786761
0.277778 0.319806 0.055556 -70806.062088 8492.999754 -16095.791328 -36581.420349 -4205.474048 -58161.470436
0.300000 0.319806 0.055556 -71106.182447 19900.775862 -1354.846743 -26764.473900 6661.923261 -41058.431062
0.322222 0.319806 0.055556 -66875.944598 -9461.482131 -16973.296096 -39254.446630 8111.080078 -82871.163264
0.344444 0.319806 0.055556 -49205.524457 1248.923673 -7681.467830 -35153.998786 2588.725521 -40874.550207
0.366667 0.319806 0.055556 -53600.786369 -8656.802193 -5606.739716 -30083.754785 -9414.456429 -41716.596963
0.388889 0.319806 0.055556 -17296.886989 -566.095492 2553.166102 -44508.680182 1572.347104 -43519.193491
0.011111 0.341861 0.055556 -21792.082046 10880.926127 5141.974652 -56448.169686 -1285.974299 -75000.613386
0.033333 0.341861 0.055556 -55726.592779 7148.002443 -783.720036 -52508.906000 11089.554292 -69931.702606
0.055556 0.341861 0.055556 -62682.613319 -1927.597887 -2348.512918 -33922.649533 -10025.748433 -48116.570305
0.077778 0.341861 0.055556 -54336.411942 -17821.180059 573.244910 -22840.731168 7091.917794 -69884.351245
0.100000 0.341861 0.055556 -47305.384363 13540.336993 733.913941 -46024.235989 7929.324647 -57008.023412
0.122222 0.341861 0.055556 -37560.486988 -5337.648052 7835.565492 -22878.867260 -1497.815053 -51406.952485
0.144444 0.341861 0.055556 -50360.860512 -11714.467999 964.121083 -41216.152502 -10964.500953 -64350.322548
0.166667 0.341861 0.055556 -53312.437312 294.739677 -765.463954 -56301.607873 6636.146451 -40402.744120
0.188889 0.341861 0.055556 -74740.561330 -2507.243896 -21158.681879 -43212.764331 -4225.730688 -67647.626433
0.211111 0.341861 0.055556 -50326.267903 -6357.995507 -10875.239149 -27376.867495 8975.470850 -79562.913439
0.233333 0.341861 0.055556 -82869.554808 -16149.351907 14064.344098 -62640.025513 -6855.564957 -65575.303163
0.255556 0.341861 0.055556 -84258.526457 -7868.008420 5748.749642 -40068.695980 12121.914732 -68089.157538
0.277778 0.341861 0.055556 -49290.543442 15790.151109 -14289.286428 -43581.571584 6627.964985 -85949.444145
0.300000 0.341861 0.055556 -62526.380486 3396.541347 -1182.698353 -43590.519075 -12678.373374 -64365.534259
0.322222 0.341861 0.055556 -72528.154649 -1123.632787 -9619.782369 -32861.039596 -1029.376827 -67083.958798
0.344444 0.341861 0.055556 -49593.627702 -11086.610911 -4054.738377 -43995.217220 9418.396028 -50680.752489
0.366667 0.341861 0.055556 -47580.317252 10185.528778 3315.979948 -31611.962310 -3119.804513 -47132.957806
0.388889 0.341861 0.055556 -23862.208103 15652.282327 -5258.274135 -46587.235909 6783.959238 -74004.594871
0.011111 0.363917 0.055556 -31068.583049 664.100468 -5600.940505 -85275.509954 6679.267929 -61478.667799
0.033333 0.363917 0.055556 -40804.309766 -3078.737468 3485.268929 -35044.933661 170.937037 -37180.992602
0.055556 0.363917 0.055556 -46635.269716 1097.081100 980.389889 -30102.639890 -3337.825053 -45327.826036
0.077778 0.363917 0.055556 -62273.043330 -16235.834838 5219.001348 -41872.031192 10605.272207 -100819.493600
0.100000 0.363917 0.055556 -46801.079653 -14465.443945 2431.592517 -40570.580714 4360.803845 -48069.304488
0.122222 0.363917 0.055556 -53653.396226 -9172.017545 -251.402522 -36049.069361 4591.707302 -98397.050875
0.144444 0.363917 0.055556 -44993.317020 1946.745773 -5371.952592 -31887.079424 -8309.835808 -63238.846608
0.166667 0.363917 0.055556 -66026.751867 -16460.791185 -2709.697645 -55847.519745 -23533.348533 -74192.390147
0.188889 0.363917 0.055556 -30509.032385 -8514.689235 -8303.347199 -30824.790119 -5507.255009 -62498.252202
0.211111 0.363917 0.055556 -65608.004629 204.892751 13266.956713 -46224.810196 -2459.786700 -94125.349344
0.233333 0.363917 0.055556 -50646.214528 18.203346 10096.192410 -62417.389635 -305.489923 -46162.053006
0.255556 0.363917 0.055556 -46040.732833 5800.780015 -23123.488653 -24906.559775 5891.821574 -57184.387732
0.277778 0.363917 0.055556 -70353.952714 -16504.621061 -25271.229640 -55502.913632 -24019.580635 -84346.052622
0.300000 0.363917 0.055556 -66679.645249 12993.427945 -21443.118579 -44187.285201 -101.612510 -46282.552105
0.322222 0.363917 0.055556 -59616.668146 10641.205451 14892.698813 -30155.224224 -9927.006336 -64808.629276
0.344444 0.363917 0.055556 -77805.385930 -13386.364482 13254.754588 -46439.242604 16466.615963 -45794.891964
0.366667 0.363917 0.055556 -103738.366180 -15796.258550 3275.879730 -57686.241331 11303.023385 -44767.919915
0.388889 0.363917 0.055556 -44055.473034 -715.731087 -11262.131178 -33484.986399 -2950.527546 -71592.545041
0.011111 0.385972 0.055556 -38983.031049 -114.845171 10062.171188 -44429.858315 -3628.047784 -69052.138686
0.033333 0.385972 0.055556 -59830.427471 7228.556304 5506.515276 -25551.993412 6660.999492 -65651.814920
0.055556 0.385972 0.055556 -69924.085881 13251.221731 -14229.491201 -26659.273355 2430.990993 -25942.337736
0.077778 0.385972 0.055556 -68772.879604 4717.827412 -9188.742304 -23352.330826 -10531.627839 -67296.225789
0.100000 0.385972 0.055556 -47543.391199 -1692.256637 -3979.939294 -24647.841319 928.975996 -45012.308861
0.122222 0.385972 0.055556 -58499.077938 -13006.674533 -3908.135098 -13487.671843 1887.702811 -52948.613275
0.144444 0.385972 0.055556 -45025.792644 -13404.467708 -1087.167522 -8193.772366 8252.247491 -43536.491094
0.166667 0.385972 0.055556 -36485.405438 -14160.614458 3638.456179 -10708.784710 -6207.848899 -44169.191898
0.188889 0.385972 0.055556 -54018.895823 -24666.403330 14148.170535 -24757.484703 -1424.699780 -50589.818739
0.211111 0.385972 0.055556 -63653.528119 -11017.375627 16962.886422 -29224.122175 -6910.777159 -71772.827990
0.233333 0.385972 0.055556 -40091.594099 -71.671611 1819.360391 -14985.353598 208.934742 -44546.103554
0.255556 0.385972 0.055556 -40918.710031 5065.560084 -8165.035207 -22505.621912 -2235.536195 -32332.634684
0.277778 0.385972 0.055556 -72292.242619 12399.106017 6794.164196 -14239.701391 140.084992 -73580.950226
0.300000 0.385972 0.055556 -48075.297882 -6748.026550 14163.352647 -8316.294472 1779.938707 -49919.333450
0.322222 0.385972 0.055556 -70873.291694 -5260.458525 15966.643434 -34828.079930 1175.032600 -82777.523726
0.344444 0.385972 0.055556 -37742.915336 7659.339274 -9219.964556 -32733.442635 7347.156102 -42436.476287
0.366667 0.385972 0.055556 -50371.503413 -8982.227550 -7437.990381 -29482.075558 -4957.502171 -33365.202212
0.388889 0.385972 0.055556 -33879.323647 -4976.515851 -10024.042404 -20663.908456 973.137121 -51182.489396
0.011111 0.011028 0.077778 -22599.882086 6691.691406 -8137.495783 -31058.592039 -749.875854 -56236.554589
0.033333 0.011028 0.077778 -44604.282446 4927.380747 -20898.436241 -27577.808218 -35.781140 -75355.119293
0.055556 0.011028 0.077778 -72160.933946 9513.123000 -16065.130916 -40581.401108 -807.867509 -57928.251412
0.077778 0.011028 0.077778 -79903.618352 13823.704988 14295.622184 -15337.280053 1085.657036 -46794.870733
0.100000 0.011028 0.077778 -68656.193561 2648.526908 -18986.530703 -31815.814665 2382.019757 -72836.240276
0.122222 0.011028 0.077778 -75194.838489 -10251.455133 -11126.498892 -28028.681606 -2254.838057 -72116.954989
0.144444 0.011028 0.077778 -62122.602819 -7191.613382 -15881.703037 -25752.666254 1859.879863 -65794.798009
0.166667 0.011028 0.077778 -63400.189202 -11158.411853 -313.396007 -29771.163694 -1084.968500 -35014.923641
0.188889 0.011028 0.077778 -74484.837459 -13501.807833 -4698.202957 -50323.051194 8149.608793 -59409.572693
0.211111 0.011028 0.077778 -44336.253437 5003.425739 7597.791786 -17196.298855 -4482.021863 -47837.615445
0.233333 0.011028 0.077778 -38764.047705 -5775.071193 -1828.734786 -15290.444759 -7032.239334 -37252.232828
0.255556 0.011028 0.077778 -35442.877045 -11386.329895 -8314.159233 -18268.112732 764.351397 -40988.910494
0.277778 0.011028 0.077778 -59762.214472 -7183.539835 2622.331888 -25187.022814 -1835.875874 -59151.168487
0.300000 0.011028 0.077778 -57688.821051 5110.169323 7230.072672 -16694.462478 4016.273501 -91391.910518
0.322222 0.011028 0.077778 -58936.410790 4779.353322 3063.247479 -16236.170594 -6625.586470 -71170.464231
0.344444 0.011028 0.077778 -75884.380653 6897.027771 -6945.658957 -31228.273369 9388.591870 -91177.966459
0.366667 0.011028 0.077778 -52491.158485 4205.936393 3458.886365 -33951.646670 1955.649355 -56288.222425
0.388889 0.011028 0.077778 -43851.019125 -2492.387171 11294.972609 -31579.240123 -8000.319734 -35340.926897
0.011111 0.033083 0.077778 -18215.493832 -1722.808909 637.391627 -41922.270805 1659.717919 -67790.063948
0.033333 0.033083 0.077778 -59902.928233 3479.238244 10375.233498 -61737.607969 -3184.361417 -70499.983774
0.055556 0.033083 0.077778 -64994.990140 4605.000803 -2135.983296 -47780.343542 7896.434387 -66063.606532
0.077778 0.033083 0.077778 -69953.369822 9805.259332 -1885.414623 -61740.903152 15169.773147 -103669.631270
0.100000 0.033083 0.077778 -52674.934118 21904.946285 -15879.748049 -46949.217735 -1622.468821 -45247.119653
0.122222 0.033083 0.077778 -91042.475157 18239.296141 -14256.739517 -52345.190637 -5828.511066 -88942.579744
0.144444 0.033083 0.077778 -52582.470524 7049.748559 8448.788447 -30983.521521 17167.376085 -81592.082092
0.166667 0.033083 0.077778 -74352.351883 17988.689739 11746.173272 -76598.704094 -11709.864306 -103739.189820
0.188889 0.033083 0.077778 -71627.588335 -18913.585282 10948.651180 -58826.631924 1181.917586 -86630.239674
0.211111 0.033083 0.077778 -87976.510012 -6408.399065 4413.231915 -50720.997195 -346.075610 -59077.191399
0.233333 0.033083 0.077778 -71221.348430 -12210.873640 -2923.177770 -55284.478737 -1933.094456 -82413.847799
0.255556 0.033083 0.077778 -50421.762984 -4655.095012 -9261.688672 -33507.187186 -8535.650266 -104707.944430
0.277778 0.033083 0.077778 -74659.354162 -18311.423774 11771.142119 -69918.652672 -10568.460852 -97647.264390
0.300000 0.033083 0.077778 -59786.071116 3779.452534 14266.586327 -51272.593233 -13284.311978 -51774.695810
0.322222 0.033083 0.077778 -64553.049304 175.426974 1041.582416 -42104.263655 -13322.275543 -83142.554264
0.344444 0.033083 0.077778 -74284.479727 12591.468452 10839.853804 -69372.719199 3468.898136 -82902.890599
0.366667 0.033083 0.077778 -70583.409764 11671.696788 -356.194166 -45248.679792 -12728.158465 -71874.562012
0.388889 0.033083 0.077778 -34162.435067 -2531.255044 14113.988792 -63256.473662 -5962.430672 -80543.465958
0.011111 0.055139 0.077778 -40324.275791 3511.710211 -3317.285515 -48231.857378 -4555.398830 -57412.133831
0.033333 0.055139 0.077778 -110642.629450 25671.519328 -3389.142732 -61764.784233 512.145031 -72094.231759
0.055556 0.055139 0.077778 -123269.985150 5096.731053 -5837.970291 -71446.307020 13616.168696 -66996.380040
0.077778 0.055139 0.077778 -92931.094250 17205.889734 -6837.546346 -44212.351900 -20107.954636 -66366.710957
0.100000 0.055139 0.077778 -66262.480369 8300.951165 -12491.895380 -64952.720141 -3977.134978 -61910.075497
0.122222 0.055139 0.077778 -55481.696465 2561.926731 12937.333127 -22021.608502 21456.806740 -100454.783040
0.144444 0.055139 0.077778 -67478.981060 3909.934002 12521.205369 -53263.362082 -5109.857583 -69746.739314
0.166667 0.055139 0.077778 -61839.891774 -1310.355219 11261.248395 -50283.773960 -13719.009160 -88050.534375
0.188889 0.055139 0.077778 -68211.081635 7753.798268 29518.439853 -55690.587016 4294.386121 -92199.338549
0.211111 0.055139 0.077778 -81626.874471 20442.624205 4668.587035 -75269.976615 5317.637604 -80485.287918
0.233333 0.055139 0.077778 -68466.120587 -43.666511 -13372.266159 -39505.634952 13420.331078 -79692.924932
0.255556 0.055139 0.077778 -67764.458496 -26967.362946 -27584.261275 -55342.688032 10514.001586 -87740.895223
0.277778 0.055139 0.077778 -77565.758752 4092.371123 6039.234640 -73763.838292 8067.074290 -91318.067118
0.300000 0.055139 0.077778 -98901.640460 6587.993991 7843.083107 -35249.794904 -2476.328525 -50716.451303
