# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.231583 0.033333 -259922.556260 -17141.910926 46596.085392 -325230.767790 -33124.776506 -253987.480400
0.255556 0.231583 0.033333 -215745.264790 23721.168867 -275.078981 -249407.378960 -13564.321449 -177485.445790
0.277778 0.231583 0.033333 -262144.017480 -7829.170817 6245.505175 -296185.041130 14067.061457 -169433.748070
0.300000 0.231583 0.033333 -170618.332580 26715.859902 15814.210931 -307691.794030 -19307.405606 -212473.873340
0.322222 0.231583 0.033333 -238010.993850 -4750.249255 23249.990742 -270727.846320 14525.346366 -173886.834540
0.344444 0.231583 0.033333 -129380.977120 -12146.679231 9219.396841 -189737.477980 12640.054185 -95240.430856
0.366667 0.231583 0.033333 -177749.256530 -4573.321412 13736.130993 -327994.242730 -40502.780174 -216412.786960
0.388889 0.231583 0.033333 -94796.111874 -10276.364915 8452.461290 -289281.250970 7922.200529 -157919.201640
0.011111 0.253639 0.033333 -48892.485114 -16802.292459 -25548.887591 -253658.173110 -17550.394232 -207350.285430
0.033333 0.253639 0.033333 -158446.229780 12365.826245 -11990.629731 -245509.472840 15460.717179 -187800.694460
0.055556 0.253639 0.033333 -216922.993660 2595.339756 -15132.569277 -248038.590680 1255.434977 -185995.626560
0.077778 0.253639 0.033333 -141006.221100 -11261.464511 14578.303044 -221014.657760 -9391.818702 -184677.331730
0.100000 0.253639 0.033333 -190408.108790 -9801.225761 717.113812 -261800.997820 42769.467290 -120246.558080
0.122222 0.253639 0.033333 -206978.663670 -15047.770700 -11997.078306 -207258.298750 -24592.897220 -185632.173880
0.144444 0.253639 0.033333 -207260.828020 -54618.272094 -38177.263166 -273759.889640 34072.644202 -180918.194140
0.166667 0.253639 0.033333 -165822.460910 -14961.541362 -3763.134917 -262428.391210 -30124.589758 -225438.031580
0.188889 0.253639 0.033333 -141233.196160 43449.383472 -3677.105577 -240066.096380 12261.337979 -141505.005860
0.211111 0.253639 0.033333 -107577.728900 5967.207927 -2745.633704 -220342.707170 -38882.363201 -151049.646030
0.233333 0.253639 0.033333 -155933.564010 -12981.787628 2237.889097 -305175.504350 -12052.198387 -182667.685350
0.255556 0.253639 0.033333 -129662.776950 15683.532646 549.622276 -264270.426320 -6757.362255 -172074.837860
0.277778 0.253639 0.033333 -202543.103100 14586.977033 -8334.640764 -212329.680900 36336.001952 -198720.575710
0.300000 0.253639 0.033333 -201524.179370 7489.407463 -15137.847606 -368615.002570 -4700.032290 -202955.469760
0.322222 0.253639 0.033333 -191924.246680 -1307.114334 17630.377678 -242143.014830 1433.516770 -188335.110790
0.344444 0.253639 0.033333 -189322.919450 -23205.509035 5654.882806 -195095.385230 -14246.577644 -190615.242540
0.366667 0.253639 0.033333 -233593.026870 33458.364075 7229.994150 -362398.157480 37815.437178 -206323.897050
0.388889 0.253639 0.033333 -107262.893670 -4652.967341 -24526.422923 -215512.634810 10571.841057 -182228.003420
0.011111 0.275694 0.033333 -79054.217986 9802.925476 -32962.105373 -236830.215150 -7935.969419 -194033.126310
0.033333 0.275694 0.033333 -142015.621320 314.646749 10239.472676 -190420.274500 6573.135811 -159569.977470
0.055556 0.275694 0.033333 -188317.360230 -7111.861872 13026.309939 -248841.848030 1147.473601 -134952.950700
0.077778 0.275694 0.033333 -115806.395610 -9463.513935 -36299.582577 -154702.337300 -8281.525778 -167734.122760
0.100000 0.275694 0.033333 -167812.631740 -8653.768970 16857.563777 -316675.837460 23208.230975 -250033.001530
0.122222 0.275694 0.033333 -210003.494210 -38351.719892 41004.074621 -272121.004080 10315.066971 -255413.166990
0.144444 0.275694 0.033333 -186710.789110 -6843.745381 -7992.517342 -274209.510400 43504.363141 -184377.529850
0.166667 0.275694 0.033333 -177085.252930 -10813.439061 -1020.541889 -253289.702220 -25972.277357 -215993.735590
0.188889 0.275694 0.033333 -173115.460570 8030.415186 12943.262153 -316929.772620 -19799.562970 -146061.957950
0.211111 0.275694 0.033333 -205906.871130 4044.799382 -17292.506161 -336198.554620 20694.167741 -212326.118400
0.233333 0.275694 0.033333 -262595.754330 -7924.517719 19873.076987 -312501.740280 -44122.989882 -167747.350310
0.255556 0.275694 0.033333 -146852.002870 -1889.076820 -29807.979353 -232580.233670 -27905.480979 -201068.349250
0.277778 0.275694 0.033333 -80243.431509 39364.164179 557.151172 -153787.584390 5563.819737 -129853.901740
0.300000 0.275694 0.033333 -173211.069060 -10939.650266 13976.845200 -360179.704380 -45614.012639 -115771.158290
0.322222 0.275694 0.033333 -250084.812390 61205.344029 19440.514674 -282633.726240 14989.452675 -291372.078270
0.344444 0.275694 0.033333 -234257.921030 43553.920287 42127.612823 -370350.129910 -35478.762390 -255416.989320
0.366667 0.275694 0.033333 -158774.971120 -65143.707073 15712.889169 -269804.273470 13314.157242 -188549.165560
0.388889 0.275694 0.033333 -63238.655060 -13817.187370 10852.093683 -187019.119070 8745.671139 -162408.188320
0.011111 0.297750 0.033333 -48841.435874 -489.719546 15160.100631 -207341.977920 -50169.048647 -149140.266190
0.033333 0.297750 0.033333 -142640.400460 -4913.291134 -2486.356834 -179184.917860 -12256.841558 -193044.829280
0.055556 0.297750 0.033333 -134659.957640 -6363.238459 15527.365472 -228605.511380 51952.397060 -190799.321160
0.077778 0.297750 0.033333 -148857.208050 -14190.560110 23083.912965 -224400.007320 -14771.555620 -161005.473720
0.100000 0.297750 0.033333 -161287.291090 14859.939388 3253.453953 -265368.222390 -5759.562184 -196518.802600
0.122222 0.297750 0.033333 -156131.653740 -31780.426211 -18365.649836 -254182.824870 -57782.627743 -195799.761070
0.144444 0.297750 0.033333 -112028.533050 -19855.203090 9611.876319 -181798.983660 -4802.407440 -111461.357640
0.166667 0.297750 0.033333 -243725.126610 -21652.524029 8383.113673 -302880.072990 4497.297917 -168388.753270
0.188889 0.297750 0.033333 -224132.806400 -9892.978416 32126.333741 -298730.972650 -13598.518000 -180177.014590
0.211111 0.297750 0.033333 -131185.905130 23667.473893 28748.190388 -202398.001720 -22264.391115 -152560.758600
0.233333 0.297750 0.033333 -196330.658860 -27350.334035 -44178.246611 -297971.315310 70541.036963 -237071.805660
0.255556 0.297750 0.033333 -209033.328740 -8683.315133 -821.394786 -220526.177970 14539.226094 -169663.668340
0.277778 0.297750 0.033333 -185281.291370 16741.441202 7406.547301 -165279.914700 26082.734446 -182085.821190
0.300000 0.297750 0.033333 -188423.125860 40520.867625 40570.066433 -277144.619540 -8939.052176 -213802.426750
0.322222 0.297750 0.033333 -148370.359940 -1008.338000 12193.997777 -294400.328770 26132.565382 -179359.358870
0.344444 0.297750 0.033333 -174933.135800 -1045.312666 -52550.234656 -229344.580700 7008.134074 -151711.160730
0.366667 0.297750 0.033333 -140730.021800 14052.027978 -7932.158081 -256101.304210 -5046.537764 -146147.055790
0.388889 0.297750 0.033333 -73309.432969 -19795.647116 18201.148096 -209784.687520 296.144831 -162459.973690
0.011111 0.319806 0.033333 -97549.901375 11651.643587 -3074.755038 -231099.386710 27638.151643 -181811.290020
0.033333 0.319806 0.033333 -206356.032330 5296.623552 16327.635368 -260415.488100 7152.495182 -151104.768980
0.055556 0.319806 0.033333 -261092.746460 -36641.957419 49550.150196 -295947.928730 18424.930402 -211061.349140
0.077778 0.319806 0.033333 -199866.166740 10199.582755 2174.624111 -241916.954530 -287.264824 -205819.029940
0.100000 0.319806 0.033333 -148163.184320 11507.514476 6826.838470 -191449.605240 -15327.285250 -125975.986820
0.122222 0.319806 0.033333 -229769.282910 -7137.745479 1423.165133 -200234.991940 -8360.592587 -182098.603500
0.144444 0.319806 0.033333 -242178.206740 -845.325822 -40363.047228 -310417.067850 17470.291982 -206603.674670
0.166667 0.319806 0.033333 -191293.724110 30438.266424 -3164.232449 -271016.215840 15782.673017 -196778.605420
0.188889 0.319806 0.033333 -202979.240470 -30097.379308 7762.944443 -197627.345950 16086.124699 -162340.185670
0.211111 0.319806 0.033333 -153500.968490 -3528.857643 -28362.447385 -211222.029780 36400.419756 -200840.201180
0.233333 0.319806 0.033333 -155445.832910 -10977.044281 3618.474456 -273321.175420 -42957.356520 -173539.160740
0.255556 0.319806 0.033333 -219685.180770 17425.626441 -13040.192474 -259834.196160 47939.116987 -184446.393010
0.277778 0.319806 0.033333 -126686.157850 6291.103241 -9891.160965 -90771.652544 4540.222747 -96923.143527
0.300000 0.319806 0.033333 -119291.926990 -9062.503640 -6559.712866 -245517.101580 1682.259537 -137335.111350
0.322222 0.319806 0.033333 -212895.304180 -4709.299911 -21031.032924 -249175.704120 -7525.542118 -149215.165150
0.344444 0.319806 0.033333 -147088.470810 -37244.693085 -20093.186145 -273170.729740 10382.869476 -211029.277640
0.366667 0.319806 0.033333 -116689.548190 3463.822887 3391.441622 -162014.118950 11539.704686 -114347.882820
0.388889 0.319806 0.033333 -56294.953374 19591.238367 31291.404018 -237370.068820 -33618.536208 -236981.774670
0.011111 0.341861 0.033333 -158612.231020 1401.366576 17137.479658 -239118.439550 -14138.943688 -194006.489130
0.033333 0.341861 0.033333 -166787.419570 -4215.619743 5586.181952 -229591.327080 14417.125316 -96161.998821
0.055556 0.341861 0.033333 -94378.173648 11193.346557 -17414.841334 -133664.149670 -8230.015788 -143275.203360
0.077778 0.341861 0.033333 -216965.794060 -26766.787909 7276.384456 -336797.810710 8371.986385 -163844.920690
0.100000 0.341861 0.033333 -152712.594270 6227.884485 -18313.145594 -203979.003130 19731.283253 -164440.520560
0.122222 0.341861 0.033333 -225066.045460 28742.942217 -7582.919504 -346457.596260 -46792.555677 -204486.665900
0.144444 0.341861 0.033333 -240036.382950 34063.707766 -12442.867122 -228659.930290 2410.063767 -175671.903590
0.166667 0.341861 0.033333 -148449.847660 -5495.362290 27252.952846 -214768.404810 23668.363985 -212803.398900
0.188889 0.341861 0.033333 -147108.959230 -13968.796815 -9530.000924 -160594.422460 11693.388802 -134392.698020
0.211111 0.341861 0.033333 -231985.996850 -21157.616424 8858.433092 -290144.777650 29516.848864 -260078.640380
0.233333 0.341861 0.033333 -185719.411660 31686.908351 -27187.182037 -256977.116610 36543.767883 -160026.432170
0.255556 0.341861 0.033333 -166807.496040 17797.956552 -3512.404188 -144962.132560 976.565599 -114210.317250
0.277778 0.341861 0.033333 -264349.533230 61345.837662 -13074.733361 -427427.425800 42350.496923 -364879.459330
0.300000 0.341861 0.033333 -209452.370230 -21506.688399 -25104.760212 -235196.576900 -54293.181780 -147208.790320
0.322222 0.341861 0.033333 -150151.435180 -13636.607208 41365.732532 -262802.880950 55971.583575 -178950.008250
0.344444 0.341861 0.033333 -175429.048330 -63467.662808 43558.642380 -290608.283130 -4159.244485 -140256.349550
0.366667 0.341861 0.033333 -164122.840500 -10479.941655 10487.827143 -215469.077320 17377.291921 -140093.481570
0.388889 0.341861 0.033333 -123775.741200 -5883.516820 277.026871 -215117.089960 -1732.399293 -165378.607720
0.011111 0.363917 0.033333 -97599.827231 -8257.030420 9853.586803 -203193.040770 -13332.855028 -141212.518720
0.033333 0.363917 0.033333 -239556.866710 -33458.699441 11230.958490 -205658.931810 31898.163595 -214759.218160
0.055556 0.363917 0.033333 -248798.603460 16667.938505 35015.972496 -208602.623560 -25513.021641 -246377.506060
0.077778 0.363917 0.033333 -165360.395850 -18612.121979 -4887.156553 -315851.614180 -61900.922325 -176042.947610
0.100000 0.363917 0.033333 -208056.651980 26443.749084 -11240.099980 -243117.941580 18493.294404 -191820.211930
0.122222 0.363917 0.033333 -141107.016470 27297.456992 331.461449 -280586.447760 13907.754181 -217249.536670
0.144444 0.363917 0.033333 -156957.529300 -18686.107119 4488.724092 -252387.006890 75261.670599 -134486.447430
0.166667 0.363917 0.033333 -148173.641640 -19903.476905 15409.097109 -150577.134840 -14613.573600 -139923.387930
0.188889 0.363917 0.033333 -207931.315420 -1257.591619 17943.622021 -325272.839850 -27114.997408 -295656.421960
0.211111 0.363917 0.033333 -194317.924610 -10584.934143 12854.605022 -311922.272640 -4074.645268 -245370.618190
0.233333 0.363917 0.033333 -123127.879490 4284.401076 -1080.744154 -213021.504630 39069.927969 -159533.430490
0.255556 0.363917 0.033333 -219486.378600 -5556.638705 -9074.111871 -317508.516230 -19768.740310 -201417.655370
0.277778 0.363917 0.033333 -163979.582550 21909.116627 -44348.472243 -357680.938660 32620.102584 -192111.213190
0.300000 0.363917 0.033333 -157780.745940 11565.496935 -20842.322590 -169087.367500 6818.974141 -174326.733520
0.322222 0.363917 0.033333 -116639.941290 -26323.951539 16176.821890 -246513.179860 -21801.851862 -120471.000960
0.344444 0.363917 0.033333 -249019.525810 -31100.866742 -1002.988690 -364375.116210 -49423.477359 -237297.676510
0.366667 0.363917 0.033333 -224988.232620 -43492.805907 -221.641417 -307220.720510 27549.481753 -216917.606810
0.388889 0.363917 0.033333 -94446.343012 19017.301580 12856.859993 -240672.409630 -12491.469047 -146047.666240
0.011111 0.385972 0.033333 -120536.132740 47509.610165 -819.967332 -140956.214740 -7193.826581 -218230.770910
0.033333 0.385972 0.033333 -183964.684320 -34686.825077 14582.680704 -133346.857400 -50486.562587 -217188.755880
0.055556 0.385972 0.033333 -201444.697170 -41181.858748 -26462.307904 -57060.346986 -11297.414501 -177264.250580
0.077778 0.385972 0.033333 -240066.829360 -37886.989614 13579.376880 -117338.831870 2009.901397 -207665.465400
0.100000 0.385972 0.033333 -215613.772100 10330.297912 6471.522246 -149480.391520 -14008.428438 -250881.893450
0.122222 0.385972 0.033333 -168030.934280 -44312.655687 -10801.544357 -167967.613530 -5172.097705 -196108.055040
0.144444 0.385972 0.033333 -249401.041590 -29822.036405 -10359.476126 -86597.546369 6665.546594 -221129.617520
0.166667 0.385972 0.033333 -318613.149630 -3249.847383 15889.885870 -142774.253830 -5359.615041 -201443.721320
0.188889 0.385972 0.033333 -225119.390780 1348.394300 -46973.336034 -130896.976050 16185.513406 -195424.849540
0.211111 0.385972 0.033333 -231408.292220 6763.530855 -12807.874955 -255758.904260 -21359.452037 -178808.248610
0.233333 0.385972 0.033333 -209316.789410 17579.571809 -11987.637956 -143347.929610 -676.454477 -174642.094940
0.255556 0.385972 0.033333 -168821.665770 51940.636209 -17675.325198 -133683.233480 -36535.637890 -208126.813300
0.277778 0.385972 0.033333 -174123.086140 -26828.635729 849.370502 -182259.582670 -4804.483839 -189531.211640
0.300000 0.385972 0.033333 -205532.282820 -18786.889649 4832.694368 -81892.450415 -34500.193719 -184471.919840
0.322222 0.385972 0.033333 -279790.535760 -69882.738754 1448.776953 -149864.427940 11592.353627 -219803.699920
0.344444 0.385972 0.033333 -237876.866010 -21534.230066 -15048.124515 -105151.193580 1759.481232 -193423.632490
0.366667 0.385972 0.033333 -221392.116360 -7711.389778 4512.555007 -114844.106240 27860.702323 -181081.458980
0.388889 0.385972 0.033333 -108938.100190 30383.920108 35948.612817 -113131.225280 -13351.984072 -188948.533420
0.011111 0.011028 0.055556 -64229.416712 32203.706253 10775.894937 -137546.821540 17239.031084 -99268.947852
0.033333 0.011028 0.055556 -112956.562700 32431.300199 -5840.684749 -119929.276900 -6908.540063 -104102.184330
0.055556 0.011028 0.055556 -112546.367150 -14699.433505 16262.198375 -117074.901920 -3843.162556 -97319.822563
0.077778 0.011028 0.055556 -64337.509588 -15240.306415 4342.957249 -124224.014900 -9352.506675 -69655.589799
0.100000 0.011028 0.055556 -84272.009881 -5078.317611 -38517.255755 -122283.227610 -22390.712099 -134108.631630
0.122222 0.011028 0.055556 -68723.572709 10709.178588 -10534.876478 -169433.696740 19268.256522 -103951.881840
0.144444 0.011028 0.055556 -139159.540590 -40539.000922 -1554.643420 -134160.117000 -17979.081248 -107565.647160
0.166667 0.011028 0.055556 -94288.601841 -18821.207589 -12912.812942 -143903.365790 -18855.746256 -95855.639437
0.188889 0.011028 0.055556 -72733.520740 -46862.787779 8478.949696 -81665.314301 -418.314672 -88151.855785
0.211111 0.011028 0.055556 -124930.926800 12727.135689 5973.391601 -123398.059720 -20403.513382 -108654.119290
0.233333 0.011028 0.055556 -130701.823210 -35388.610894 -7343.668915 -145053.539540 -5875.973926 -140179.335320
0.255556 0.011028 0.055556 -135114.418520 -36316.023450 1121.581123 -133732.335070 25086.135040 -109920.565380
0.277778 0.011028 0.055556 -76334.307863 337.401394 -8603.928610 -141001.167850 -12278.126662 -110437.091430
0.300000 0.011028 0.055556 -84330.544333 -7725.156518 41525.386609 -105278.172080 -9913.531845 -117352.210270
0.322222 0.011028 0.055556 -84657.057959 -13683.588477 22063.649718 -130690.820100 12323.988562 -97964.587503
0.344444 0.011028 0.055556 -81685.351447 3440.615563 2136.080232 -118036.578360 4351.723593 -81774.397087
0.366667 0.011028 0.055556 -89183.509218 7700.268640 3315.627268 -122156.790700 11675.068676 -91844.005381
0.388889 0.011028 0.055556 -51143.964962 5388.828492 16094.665972 -122478.440880 -11029.089696 -87092.970094
0.011111 0.033083 0.055556 -108388.441250 -22453.849554 -6141.307245 -313526.419100 31644.500527 -227777.362370
0.033333 0.033083 0.055556 -151749.992860 -3873.244289 6306.378591 -186874.970220 43351.483948 -162489.093420
0.055556 0.033083 0.055556 -182967.642400 -25636.389894 26269.694081 -237529.698500 -4350.077137 -160500.257170
0.077778 0.033083 0.055556 -234565.507380 -47776.503851 -25172.859124 -318694.024240 14797.399255 -244719.833110
0.100000 0.033083 0.055556 -174869.707700 -12315.653178 39154.465605 -238393.717480 -29835.748854 -203489.464220
0.122222 0.033083 0.055556 -210435.617590 -2914.475331 7180.010414 -313256.763680 26101.196909 -128690.286460
0.144444 0.033083 0.055556 -179532.726440 17060.170055 -14519.190019 -254544.735560 -2899.199866 -170119.935750
0.166667 0.033083 0.055556 -242405.185270 2788.038523 -11927.097728 -264959.264720 -7145.915133 -170977.315780
0.188889 0.033083 0.055556 -199730.088490 -34137.724799 7522.043724 -248735.386170 -9856.587444 -192498.736060
0.211111 0.033083 0.055556 -187945.963130 -12151.648479 -10043.626079 -196012.405600 -20159.755043 -140073.002510
0.233333 0.033083 0.055556 -192348.631700 8271.957838 -8703.222837 -263480.920270 -9881.969545 -183041.352540
0.255556 0.033083 0.055556 -191714.257430 -10116.268792 23099.254185 -229539.297380 9925.784585 -191818.604960
0.277778 0.033083 0.055556 -174617.766900 -2313.844473 -40258.848410 -346834.961050 56177.664375 -270056.266530
0.300000 0.033083 0.055556 -197049.487340 -21236.003791 -9561.376361 -177270.370020 3455.148349 -92338.851104
0.322222 0.033083 0.055556 -278538.438970 24455.508113 -19027.170173 -295778.434210 31453.575878 -300444.411470
0.344444 0.033083 0.055556 -193591.079740 2912.991874 -8085.818687 -227572.400210 23088.911306 -132028.814150
0.366667 0.033083 0.055556 -154193.920460 -7876.231079 -12213.510986 -234354.880870 7559.554591 -175790.938270
0.388889 0.033083 0.055556 -61816.445172 -19377.647726 -15322.464838 -248581.004340 -26645.306079 -168392.114030
0.011111 0.055139 0.055556 -67884.313895 19265.751811 16.340260 -192791.342060 -47899.972669 -160785.856150
0.033333 0.055139 0.055556 -196704.044680 6552.953546 -18767.183120 -237920.829990 13399.999025 -200168.163470
0.055556 0.055139 0.055556 -189641.614480 33451.750479 -25718.236753 -274494.091340 -13158.784802 -178810.845770
0.077778 0.055139 0.055556 -154034.779470 24456.585644 48342.741676 -207634.262990 -1200.374764 -169182.496010
0.100000 0.055139 0.055556 -216353.226090 -25535.938572 -26627.024114 -299900.349640 -26120.982311 -226931.214480
0.122222 0.055139 0.055556 -208025.112700 11768.247526 -21552.222974 -273049.584620 6077.239826 -146459.250250
0.144444 0.055139 0.055556 -169768.225020 -33401.014946 1803.960745 -298689.374470 44654.998716 -322572.620240
0.166667 0.055139 0.055556 -172266.317680 7241.596459 19526.558890 -325008.540280 -15925.052793 -211857.250560
0.188889 0.055139 0.055556 -190283.846830 13865.967566 18778.180543 -241143.107420 -34353.444865 -193003.631600
0.211111 0.055139 0.055556 -144111.336760 -11606.271535 30198.265625 -197615.888910 -22334.241115 -186602.358870
0.233333 0.055139 0.055556 -188842.390480 4239.800319 -23029.138559 -269955.270350 -11047.693708 -220215.873880
0.255556 0.055139 0.055556 -170973.245610 -22777.787866 8128.819891 -219561.573070 -5001.842065 -118390.034670
0.277778 0.055139 0.055556 -229370.726460 -750.896152 31193.935241 -292983.439920 13284.882687 -190823.794070
0.300000 0.055139 0.055556 -166653.775580 -17551.230323 9483.306204 -312400.224800 -28652.609831 -186357.665480
0.322222 0.055139 0.055556 -173102.832040 1790.140146 23753.195070 -236328.063930 5778.546591 -201582.976980
0.344444 0.055139 0.055556 -112032.671410 45333.875450 17876.870912 -280391.719270 27795.248675 -198036.420030
0.366667 0.055139 0.055556 -106866.717590 802.443469 18505.587569 -203066.981920 18479.170247 -184405.143450
0.388889 0.055139 0.055556 -128487.658020 -12111.676981 34165.433955 -317139.380790 -18002.195211 -270418.110190
0.011111 0.077194 0.055556 -93078.577394 -4026.419179 13319.563271 -247995.557010 -23573.955652 -229868.129820
0.033333 0.077194 0.055556 -197380.246810 -3172.945968 7444.469935 -193804.403490 -8893.102461 -147534.846360
0.055556 0.077194 0.055556 -166953.750480 -9335.824996 -23749.259989 -304720.136280 -5172.751241 -247259.768990
0.077778 0.077194 0.055556 -118412.021240 -16372.321773 -6692.345303 -142326.693080 -6152.366219 -108240.720050
0.100000 0.077194 0.055556 -144313.316500 -14623.517170 18155.905945 -260516.296790 -12246.896806 -139270.056600
0.122222 0.077194 0.055556 -220162.018610 -45685.201965 22630.026677 -355342.452870 17366.674201 -179848.668160
0.144444 0.077194 0.055556 -199842.467320 21941.438979 28395.521118 -236635.347290 1095.811745 -169133.705220
0.166667 0.077194 0.055556 -167525.689930 17294.243831 10366.926756 -312583.858870 41184.247921 -246840.298120
0.188889 0.077194 0.055556 -185543.242760 -10940.157545 -6596.457449 -249903.448490 13911.881766 -215518.764050
0.211111 0.077194 0.055556 -211741.422590 -32084.164875 23806.851170 -258137.184880 56808.160136 -190294.109580
0.233333 0.077194 0.055556 -185937.244850 1859.046228 -38175.733448 -199426.052960 1587.188034 -154698.048650
0.255556 0.077194 0.055556 -234198.420080 -40149.655516 -18455.089761 -286163.118300 -34506.692650 -201153.303430
0.277778 0.077194 0.055556 -224006.700530 1447.160377 16263.026657 -331135.384790 -17852.562573 -240262.336510
0.300000 0.077194 0.055556 -232225.126230 19559.319826 17013.284782 -295962.454680 -4596.297698 -161555.260910
0.322222 0.077194 0.055556 -181421.597830 -19087.041728 -28856.253533 -235628.328580 3119.236719 -140116.569870
0.344444 0.077194 0.055556 -140478.660480 3220.358709 -13817.020595 -249612.595800 -21635.687199 -165517.865160
0.366667 0.077194 0.055556 -210561.019030 3833.892047 -15122.765216 -223936.886370 -3906.000538 -180914.661040
0.388889 0.077194 0.055556 -109735.439040 43196.923058 650.971841 -312043.844440 3099.695296 -158958.200920
0.011111 0.099250 0.055556 -76162.719898 -8959.195286 1488.989501 -150688.352210 -26331.414727 -126368.169780
0.033333 0.099250 0.055556 -185605.816520 3665.672230 948.152662 -255491.799120 58615.845768 -190024.710020
0.055556 0.099250 0.055556 -195505.274320 -5276.614261 7075.073801 -245738.222620 67919.865085 -161353.554830
0.077778 0.099250 0.055556 -137548.422900 32369.488381 38594.054457 -167387.891200 29411.375160 -171532.853130
0.100000 0.099250 0.055556 -167466.046370 17672.559262 -22320.418411 -210262.852970 2934.799923 -198390.954140
0.122222 0.099250 0.055556 -216375.565080 -27679.461355 29191.631457 -347092.765370 -15874.931854 -229347.897520
0.144444 0.099250 0.055556 -162108.998430 44147.964662 -141.088018 -253060.454220 -39802.081503 -150232.854590
0.166667 0.099250 0.055556 -135414.735180 -23694.186002 35666.327954 -212735.902900 28360.223493 -170952.231660
0.188889 0.099250 0.055556 -215377.366680 -16546.042356 -4313.694972 -276599.357370 -9274.587556 -189361.301230
0.211111 0.099250 0.055556 -175532.013140 4341.681892 -64774.728272 -263811.892180 44156.183051 -193044.796860
0.233333 0.099250 0.055556 -103343.742810 -8162.397930 -18944.764139 -178839.177840 -2555.482769 -154424.170950
0.255556 0.099250 0.055556 -159629.943890 6866.937735 32343.648093 -278947.857170 37207.451821 -155665.087670
0.277778 0.099250 0.055556 -159271.723840 -43439.724360 45325.662649 -203573.797810 -2479.623605 -131396.333430
0.300000 0.099250 0.055556 -147197.473700 -22820.677046 -5461.994706 -219927.034340 -1722.232959 -133720.578540
0.322222 0.099250 0.055556 -207012.461820 -41405.913637 -46152.582032 -301572.004440 -16361.742352 -228680.454660
0.344444 0.099250 0.055556 -226879.232740 4811.080925 -21018.586786 -323257.888720 12679.413291 -185589.361980
0.366667 0.099250 0.055556 -138303.140080 -36157.220189 26520.302749 -176730.623760 8767.996107 -186012.764690
0.388889 0.099250 0.055556 -108411.868050 27095.679398 16534.695244 -214180.416270 55078.143401 -218359.594100
0.011111 0.121306 0.055556 -84189.856017 -5224.229583 -21510.591450 -226622.655720 -28049.913760 -192349.626680
0.033333 0.121306 0.055556 -195221.846870 36865.367175 7.675906 -275756.296830 -28103.759362 -178394.402140
0.055556 0.121306 0.055556 -174249.419920 -30612.911358 -2144.802092 -181588.349420 -1934.707666 -178921.848290
0.077778 0.121306 0.055556 -146144.959920 43981.233602 -6635.966917 -193854.123250 -3745.829324 -190884.513160
0.100000 0.121306 0.055556 -120637.195200 1429.800817 -14360.558905 -134792.200730 5949.440909 -130642.273260
0.122222 0.121306 0.055556 -221062.355060 36217.542611 -39763.514961 -352850.830810 9811.885143 -140387.137920
0.144444 0.121306 0.055556 -217864.849090 -7768.103920 -11114.652722 -242230.619960 -11574.018088 -145586.505990
0.166667 0.121306 0.055556 -200677.195340 -22625.872435 28724.443073 -289145.774210 -32190.618013 -168672.597170
0.188889 0.121306 0.055556 -177225.792330 36492.953075 10458.766723 -245976.452180 9957.653376 -151828.274820
0.211111 0.121306 0.055556 -156606.452620 -17767.672573 19216.833737 -256595.812240 16606.602014 -146944.240700
0.233333 0.121306 0.055556 -133871.159230 -26817.398817 -24538.194222 -250753.690050 28306.445701 -178505.538840
0.255556 0.121306 0.055556 -134554.022190 6107.899571 -12689.775290 -236151.655620 7569.066507 -193405.556720
0.277778 0.121306 0.055556 -208685.709510 -14293.865223 8493.763027 -319777.249570 8346.727984 -267023.547400
0.300000 0.121306 0.055556 -193430.705730 -62911.856283 37558.945149 -318646.815360 -4310.581464 -214242.312560
0.322222 0.121306 0.055556 -158467.432420 52657.976915 14168.171651 -321105.039520 -17935.718846 -176062.464900
0.344444 0.121306 0.055556 -167121.326020 -30402.188685 31264.684436 -252425.490590 29533.590242 -167263.642460
0.366667 0.121306 0.055556 -136061.148430 -5045.962650 -492.355713 -262787.157680 -39828.454106 -169457.912740
0.388889 0.121306 0.055556 -95066.488993 -13357.117417 -21247.677878 -194565.092120 -21893.873631 -173785.719530
0.011111 0.143361 0.055556 -104924.076110 -14503.063860 -2018.752074 -267562.453530 -12504.974149 -154814.100700
0.033333 0.143361 0.055556 -144626.645270 -14412.734657 10457.893285 -299456.639040 -23525.184279 -191131.329400
0.055556 0.143361 0.055556 -80871.502807 -9173.712611 -15125.606263 -149039.391490 -4161.041740 -128428.586060
0.077778 0.143361 0.055556 -185565.191910 3303.794777 32566.282284 -265140.498910 293.741236 -192642.398780
0.100000 0.143361 0.055556 -181602.394430 32354.254252 -25521.969831 -302792.992980 48812.878757 -205569.914390
0.122222 0.143361 0.055556 -147969.439470 6948.216928 -594.528408 -252546.267300 -14194.381918 -163769.975680
0.144444 0.143361 0.055556 -181454.211850 -2469.713263 1215.801757 -271513.232780 -21734.555746 -143930.197810
0.166667 0.143361 0.055556 -161331.732370 -48899.840485 25903.538879 -259119.283580 -18676.279946 -183678.070780
0.188889 0.143361 0.055556 -191848.102210 791.431940 23535.246875 -221319.073610 2801.680671 -239834.893330
