# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.253639 0.033333 -108754.407370 -30521.046536 -4039.401197 -281694.483500 -13442.421179 -117911.406380
0.233333 0.253639 0.033333 -133017.209470 3802.185403 -7961.405935 -326761.712310 -22404.250821 -147083.312480
0.255556 0.253639 0.033333 -111279.828350 65397.316107 -3744.135823 -348905.272950 50072.324937 -178378.777200
0.277778 0.253639 0.033333 -188122.150590 31610.770612 1502.986862 -272178.459990 49695.725269 -177779.270770
0.300000 0.253639 0.033333 -211497.201730 -34481.748009 -29220.881209 -485433.441160 -33292.027403 -244642.906580
0.322222 0.253639 0.033333 -214881.360960 19423.159771 -16488.994889 -313909.044860 -35726.413064 -219902.824420
0.344444 0.253639 0.033333 -203271.613110 -8433.739556 3139.925378 -252257.225160 3857.905288 -204861.794160
0.366667 0.253639 0.033333 -282270.887150 38899.166435 5371.000872 -451313.537800 55495.729433 -234072.553350
0.388889 0.253639 0.033333 -129501.967230 -6657.985330 -15435.825818 -273040.602910 -17644.499610 -187240.947620
0.011111 0.275694 0.033333 -66075.931556 16506.060928 -63844.790094 -345527.953600 23006.456644 -215855.718620
0.033333 0.275694 0.033333 -125908.723640 35216.067389 5019.386093 -241692.832150 -1303.332086 -147351.227220
0.055556 0.275694 0.033333 -169566.040150 5035.507646 26117.007885 -325714.090950 2736.428544 -104505.045090
0.077778 0.275694 0.033333 -90555.378551 23393.738265 -24728.695597 -193730.707170 5782.534551 -139929.266230
0.100000 0.275694 0.033333 -175034.686440 -18024.515231 42250.590823 -455996.357110 -12870.881844 -249847.635730
0.122222 0.275694 0.033333 -249145.649620 -39740.888475 55053.753595 -320784.681100 -7875.292000 -279439.298180
0.144444 0.275694 0.033333 -244101.523980 -14256.962316 -14667.512509 -364177.299040 28293.457775 -224767.402060
0.166667 0.275694 0.033333 -188901.650450 -15871.517508 -7781.359872 -306675.669560 -39718.852050 -233841.973610
0.188889 0.275694 0.033333 -163972.697040 11702.089642 44668.017026 -392531.813140 -15499.405383 -140601.621140
0.211111 0.275694 0.033333 -218737.918640 -15107.094427 -6063.423825 -402080.724100 53565.562742 -217839.069670
0.233333 0.275694 0.033333 -245953.791090 -16549.790479 8978.033915 -365478.940050 -30381.194352 -161966.686150
0.255556 0.275694 0.033333 -169917.940640 19053.135377 -19337.859391 -317588.202190 -16654.645578 -209614.930140
0.277778 0.275694 0.033333 -90078.795514 52834.292383 19110.690232 -195492.045710 14656.210858 -131551.982600
0.300000 0.275694 0.033333 -165846.609180 9450.450789 18349.872178 -460281.537310 -30220.336268 -145724.688180
0.322222 0.275694 0.033333 -195343.328660 33133.002381 -8870.690572 -360391.897850 11183.867855 -250363.909900
0.344444 0.275694 0.033333 -218771.870890 40624.691344 21870.078666 -414641.231720 -56038.138247 -241259.450070
0.366667 0.275694 0.033333 -142480.388060 -55731.533665 -13310.094022 -337820.692730 6700.804966 -214309.551660
0.388889 0.275694 0.033333 -60448.594411 -6189.692370 17104.178951 -268005.208300 -5395.829891 -189353.960440
0.011111 0.297750 0.033333 -60119.070339 3241.118356 35430.647841 -356313.270010 -74650.698191 -189698.483720
0.033333 0.297750 0.033333 -144507.914600 1444.406608 15740.211924 -209982.028470 8730.258837 -156205.136310
0.055556 0.297750 0.033333 -170693.472640 -4482.857506 4882.502406 -340150.908200 64077.511864 -208907.767830
0.077778 0.297750 0.033333 -204320.399880 -128.647301 50019.058860 -318162.911340 -7987.236636 -196004.410700
0.100000 0.297750 0.033333 -180191.371400 8098.803971 29359.527155 -352990.485250 -14679.485010 -203294.576120
0.122222 0.297750 0.033333 -162457.193910 -27356.647952 18825.776754 -330156.105390 -47268.043097 -219189.307580
0.144444 0.297750 0.033333 -89447.783264 -3401.841545 19430.640522 -229287.370110 -4509.197876 -110627.559800
0.166667 0.297750 0.033333 -238331.936040 -20290.283808 36620.289090 -346266.714390 23647.603122 -167690.460820
0.188889 0.297750 0.033333 -245576.842650 -25143.271236 12250.123579 -373721.162050 -21684.741405 -178339.917310
0.211111 0.297750 0.033333 -151188.213950 33249.097319 22228.962251 -263283.741330 13399.135111 -179523.561890
0.233333 0.297750 0.033333 -236372.302130 -29900.945428 -17990.957906 -388239.920660 81583.245848 -272693.537430
0.255556 0.297750 0.033333 -212904.496810 -1565.836947 22230.711299 -293160.658910 -11395.100899 -155432.320770
0.277778 0.297750 0.033333 -206697.171680 -3804.221155 10884.153377 -206224.537970 2015.291856 -192525.232300
0.300000 0.297750 0.033333 -185651.189810 47440.943044 2264.084873 -416393.940710 5746.231013 -233352.839540
0.322222 0.297750 0.033333 -157081.308300 5431.637064 24542.219754 -352542.994480 51238.155453 -243383.942590
0.344444 0.297750 0.033333 -137368.634700 12443.497619 -47896.329169 -304304.234400 -9044.666043 -171569.931310
0.366667 0.297750 0.033333 -133200.476430 27358.298175 15114.974453 -335502.730120 -23292.562924 -116600.329230
0.388889 0.297750 0.033333 -53396.169415 -15336.954492 20499.684390 -285017.388830 -11837.568759 -140084.429250
0.011111 0.319806 0.033333 -70369.288852 15751.585199 -19176.306375 -326690.193240 -4950.970358 -198570.538070
0.033333 0.319806 0.033333 -192930.556530 -19060.095409 18850.347442 -346491.809330 23.866039 -148696.595850
0.055556 0.319806 0.033333 -317017.285220 -35816.155060 47121.007468 -378598.910200 26830.681242 -210242.674190
0.077778 0.319806 0.033333 -211107.523950 1860.197408 9256.055366 -344142.978870 -22548.399670 -240871.371800
0.100000 0.319806 0.033333 -126131.770490 26299.776155 -13149.651317 -224596.914040 27187.180237 -115895.100410
0.122222 0.319806 0.033333 -225359.655860 -19658.024690 8881.711400 -255726.093290 14941.518683 -151372.191500
0.144444 0.319806 0.033333 -275673.391010 9393.608550 -50690.280285 -314637.306820 17014.675364 -202220.959580
0.166667 0.319806 0.033333 -238327.314820 76300.572203 -1010.212055 -367091.836860 50807.820381 -218443.314360
0.188889 0.319806 0.033333 -190232.930840 -17614.272870 35990.226908 -271335.065780 -2259.671678 -197584.490710
0.211111 0.319806 0.033333 -162444.210750 13547.551330 -23393.224096 -305481.478760 36295.726263 -214761.037860
0.233333 0.319806 0.033333 -163302.524510 -19178.820860 8482.583042 -344111.424430 -42029.267942 -145652.772170
0.255556 0.319806 0.033333 -206677.428540 -1919.971269 -21023.285605 -360079.657700 12384.210886 -216166.262890
0.277778 0.319806 0.033333 -98282.824317 -1239.437340 -26794.412437 -93081.053847 -15048.875354 -90870.150303
0.300000 0.319806 0.033333 -147381.749960 -17830.473779 14214.465279 -338098.371130 -86203.032747 -167370.639110
0.322222 0.319806 0.033333 -195569.266560 -22818.015536 7154.074627 -285683.160020 -12225.653070 -125224.128310
0.344444 0.319806 0.033333 -88229.197460 -24271.245568 -23031.411041 -360270.608630 570.959340 -188582.054120
0.366667 0.319806 0.033333 -113047.103990 19881.673667 5475.013932 -237445.709040 31521.257416 -136665.185580
0.388889 0.319806 0.033333 -100558.866600 5934.021488 5656.339949 -304529.730520 -46692.960471 -273364.085200
0.011111 0.341861 0.033333 -163972.302140 -31675.969609 -19459.102145 -278272.789360 -20526.485076 -155181.646830
0.033333 0.341861 0.033333 -162670.762980 -20592.141393 745.740977 -327980.118960 53426.551617 -124563.560730
0.055556 0.341861 0.033333 -77186.563329 11217.344606 -12474.664884 -214021.982520 -13746.244154 -168781.065400
0.077778 0.341861 0.033333 -197668.528080 -20149.126671 -19227.440617 -490336.032230 -51306.806126 -184174.552130
0.100000 0.341861 0.033333 -150657.161600 20677.950801 -42439.487304 -247297.268870 19747.600656 -156211.266540
0.122222 0.341861 0.033333 -194220.970960 12646.408308 -22653.456092 -393763.598010 -27586.763428 -236594.657130
0.144444 0.341861 0.033333 -214117.343470 58509.968424 -25573.270317 -313116.997760 3526.416218 -190099.001010
0.166667 0.341861 0.033333 -169666.072470 -4037.652648 29187.236551 -247150.066200 44963.582693 -222176.528410
0.188889 0.341861 0.033333 -161536.593110 5013.465822 -11493.908647 -174480.835880 9409.729202 -79470.163840
0.211111 0.341861 0.033333 -270468.359650 -13541.196897 43872.114431 -449145.487250 -7102.556743 -262954.067020
0.233333 0.341861 0.033333 -207513.079620 75492.347653 -9490.535105 -333565.127120 35934.806411 -190884.871030
0.255556 0.341861 0.033333 -192125.328580 6747.040557 2803.537085 -247751.931430 19674.109115 -147752.033520
0.277778 0.341861 0.033333 -271764.560540 76514.959151 -11284.521483 -463182.764870 60868.587613 -349284.676780
0.300000 0.341861 0.033333 -207536.713920 10833.018266 -40358.193975 -283309.356000 -59367.044886 -191534.892200
0.322222 0.341861 0.033333 -162957.134260 -66216.237952 -385.487164 -363241.209080 15789.011005 -162603.348390
0.344444 0.341861 0.033333 -217056.579430 -103519.845280 32593.625185 -369963.023470 -22588.968815 -163409.536430
0.366667 0.341861 0.033333 -184365.080280 -27669.587795 4199.658484 -295858.153640 -3517.705964 -132101.794540
0.388889 0.341861 0.033333 -138046.750100 25670.000877 32369.079956 -252191.626640 38496.243448 -185531.312950
0.011111 0.363917 0.033333 -92811.977247 -16101.079450 19464.255047 -235409.489670 -18053.998584 -158585.953360
0.033333 0.363917 0.033333 -262863.811910 -74746.770659 5229.845795 -277146.606040 29831.738268 -188865.862640
0.055556 0.363917 0.033333 -238427.045200 -4170.499043 20496.753688 -258201.417480 -44395.903738 -235156.841910
0.077778 0.363917 0.033333 -163710.199330 -12270.979086 658.929042 -424210.808900 -78748.004984 -197757.027500
0.100000 0.363917 0.033333 -168094.150780 13789.871055 3595.407229 -256530.659850 -4713.952166 -200329.087530
0.122222 0.363917 0.033333 -187225.052270 15714.147585 4036.481226 -361262.151860 2329.444110 -247604.042250
0.144444 0.363917 0.033333 -189773.032170 -46132.578981 13880.804700 -351319.608310 64895.668478 -120019.761020
0.166667 0.363917 0.033333 -149782.659750 -31707.613129 30764.170304 -183955.192950 -22297.463299 -168348.778430
0.188889 0.363917 0.033333 -220285.897910 21119.029287 -1359.462216 -444307.556450 -32438.580353 -311655.867940
0.211111 0.363917 0.033333 -211280.199120 -12614.886961 -11830.078628 -458869.649570 -18378.930002 -281242.974570
0.233333 0.363917 0.033333 -130561.850260 14041.507627 -3146.474093 -291866.071590 55008.787198 -113824.877820
0.255556 0.363917 0.033333 -269769.031620 5061.482049 26943.641788 -388177.944600 16794.813116 -243377.809180
0.277778 0.363917 0.033333 -192691.253080 33601.914200 -26061.212059 -458082.663770 63312.640635 -218949.839400
0.300000 0.363917 0.033333 -139874.546300 -1406.390005 -15478.032445 -184874.621210 7915.989033 -129453.469910
0.322222 0.363917 0.033333 -134741.502690 -34168.776650 36052.843859 -307181.950000 -83892.804710 -112063.367310
0.344444 0.363917 0.033333 -253019.264870 -25989.997971 -13060.757188 -436894.556580 -46131.754012 -238775.492530
0.366667 0.363917 0.033333 -262603.993400 -44739.512862 36395.976031 -375078.862950 15425.354473 -234407.039940
0.388889 0.363917 0.033333 -81616.232051 21545.749170 -12388.375053 -253129.823200 5035.774118 -129023.712930
0.011111 0.385972 0.033333 -129870.868300 29375.511369 -3328.176241 -170704.666840 -7018.928375 -261851.596480
0.033333 0.385972 0.033333 -167056.859190 -52967.356930 16204.775503 -181033.151470 -80614.478593 -210990.575470
0.055556 0.385972 0.033333 -200523.231340 -55172.296397 -62399.985988 -80362.034266 -10390.814342 -201421.821230
0.077778 0.385972 0.033333 -273515.717580 -50728.394238 -17380.459392 -147465.943310 20905.893921 -230246.521580
0.100000 0.385972 0.033333 -252735.202730 55707.076767 -6483.123952 -238583.030020 5282.337040 -255906.797020
0.122222 0.385972 0.033333 -178973.575400 -15808.994036 -8149.973716 -259193.375340 -23438.730533 -190998.791150
0.144444 0.385972 0.033333 -261944.494940 -30386.458007 1247.103564 -153455.103870 26804.127061 -238877.565080
0.166667 0.385972 0.033333 -335145.600050 935.549396 18194.053075 -210834.207310 -22103.049644 -218186.737330
0.188889 0.385972 0.033333 -230966.982690 -1724.257786 -38896.078257 -212453.451150 46339.185687 -195680.095680
0.211111 0.385972 0.033333 -236616.203730 -7315.586617 -6745.534944 -380005.154520 -14111.604984 -176487.407990
0.233333 0.385972 0.033333 -205270.478010 32879.296804 9905.294685 -155992.658050 5661.971083 -185539.678940
0.255556 0.385972 0.033333 -143340.176900 19359.132882 -9765.834686 -242709.415380 -6087.955067 -134236.666200
0.277778 0.385972 0.033333 -180659.010140 -43038.281223 -26887.937983 -216218.469450 1491.932753 -196768.733220
0.300000 0.385972 0.033333 -174918.293720 17870.581139 -5844.030185 -118377.422570 -48155.628419 -175415.929010
0.322222 0.385972 0.033333 -260842.395320 -79319.571087 3758.834894 -193249.393460 -10305.428278 -243375.370770
0.344444 0.385972 0.033333 -237838.565890 15016.511189 -19152.475210 -245369.786690 3837.499918 -203262.990140
0.366667 0.385972 0.033333 -218857.656920 15233.254314 4951.337225 -157063.097400 37146.704181 -233969.603860
0.388889 0.385972 0.033333 -96253.484959 -14427.181640 54463.607533 -155753.021360 -35474.201604 -212205.525710
0.011111 0.011028 0.055556 -88526.884767 20626.633855 31262.303341 -186333.252760 16535.306185 -102324.832070
0.033333 0.011028 0.055556 -133287.174610 26149.858107 6976.538804 -158933.497230 -8923.003691 -98648.357748
0.055556 0.011028 0.055556 -126839.440520 -20850.622936 13465.982174 -151836.160730 52.100008 -97477.629677
0.077778 0.011028 0.055556 -55788.851570 -31439.663318 10920.258415 -153936.241770 -34264.600633 -92094.724479
0.100000 0.011028 0.055556 -84035.963236 -5970.794106 -29775.799307 -140444.705810 -8310.293069 -94213.221910
0.122222 0.011028 0.055556 -47919.045757 27929.338926 -16351.364898 -217050.526880 29377.389464 -92180.568925
0.144444 0.011028 0.055556 -131046.894830 -44031.350381 -4107.971054 -172581.811450 -32488.271675 -88650.310081
0.166667 0.011028 0.055556 -92248.978162 -30301.084075 -22503.455471 -166317.648140 -9764.249774 -85110.067425
0.188889 0.011028 0.055556 -71935.618884 -47974.329426 -6932.660313 -99546.291036 -14118.381003 -94843.422504
0.211111 0.011028 0.055556 -130023.798130 18254.251041 2202.717962 -149354.879540 -25938.576673 -128630.634670
0.233333 0.011028 0.055556 -131224.265110 -38514.803855 9238.889273 -187333.867710 -4897.766477 -144973.935190
0.255556 0.011028 0.055556 -109576.553640 -34551.341473 32618.747025 -159591.439030 31083.279813 -119822.418950
0.277778 0.011028 0.055556 -77710.170526 8753.205411 20564.293112 -168311.996270 -22602.483155 -104416.073480
0.300000 0.011028 0.055556 -86911.198205 -9308.404851 58311.403215 -113835.088530 -8875.680912 -83149.101150
0.322222 0.011028 0.055556 -72981.284965 -7741.052982 10829.580528 -162433.637560 10607.238362 -85738.594087
0.344444 0.011028 0.055556 -75687.507293 16926.745130 -21137.780177 -145787.232190 -28237.303140 -68363.790197
0.366667 0.011028 0.055556 -73448.187981 6900.342765 14889.129466 -166083.359100 15137.343932 -78608.247587
0.388889 0.011028 0.055556 -51040.713793 25716.691990 13021.724700 -143184.624200 -1088.918445 -88212.468323
0.011111 0.033083 0.055556 -118877.796950 3222.855260 -26008.987700 -401300.472010 7240.694557 -234068.120090
0.033333 0.033083 0.055556 -189310.959790 -1665.118037 -28820.874000 -256769.435530 32483.259644 -160770.124090
0.055556 0.033083 0.055556 -167817.266410 -46863.796148 -4992.326794 -257476.323100 16238.814487 -163233.223180
0.077778 0.033083 0.055556 -208400.145470 -60971.618901 -23971.393554 -439392.359870 -2197.418643 -234048.139730
0.100000 0.033083 0.055556 -135877.352020 -20952.816014 35192.090254 -312676.056770 -45155.753230 -192936.730700
0.122222 0.033083 0.055556 -239236.211210 -5735.840675 19218.281618 -399796.839880 28619.118338 -147876.049880
0.144444 0.033083 0.055556 -181965.084360 17437.685775 -6823.416380 -296620.342660 7370.677866 -182793.519570
0.166667 0.033083 0.055556 -253173.819510 2529.511166 -1859.534159 -302619.346420 -28157.869718 -220810.188750
0.188889 0.033083 0.055556 -185557.118190 -29294.405892 23428.699609 -301389.495420 -24852.861268 -199808.345070
0.211111 0.033083 0.055556 -167642.302740 -37361.825494 -8926.987713 -235726.826670 -24930.203488 -124334.331420
0.233333 0.033083 0.055556 -198950.381390 3692.614715 -33408.417999 -335979.756270 -45256.588365 -199795.541720
0.255556 0.033083 0.055556 -202871.836300 -13001.006237 -1914.588758 -264555.264350 -1069.584114 -130216.070690
0.277778 0.033083 0.055556 -204121.194540 -9136.415283 -46984.106511 -452009.317110 62444.554638 -300035.019760
0.300000 0.033083 0.055556 -190046.741140 -23646.492750 -58539.946594 -207712.744480 -25567.558562 -62238.834226
0.322222 0.033083 0.055556 -283808.868080 10972.710669 -4628.717037 -350968.275260 26929.667324 -293214.162060
0.344444 0.033083 0.055556 -197411.218930 4150.342892 -20500.119502 -290788.306000 18921.920296 -138983.184600
0.366667 0.033083 0.055556 -154469.128590 14969.129133 -39033.980121 -309320.308610 12650.705649 -206926.767720
0.388889 0.033083 0.055556 -42873.260385 -40648.982192 -10202.103374 -312579.923420 -34399.632862 -188865.106960
0.011111 0.055139 0.055556 -67129.384861 38195.719941 15576.249107 -300655.108940 -30151.959501 -192144.742620
0.033333 0.055139 0.055556 -195341.917140 25437.002848 -11496.428164 -283782.097340 31552.203661 -186657.665730
0.055556 0.055139 0.055556 -174257.541690 60861.567050 -36825.923658 -341439.858440 -13124.983472 -179665.745050
0.077778 0.055139 0.055556 -167057.145200 31635.642319 40760.160258 -318034.469160 -1557.480152 -152176.725710
0.100000 0.055139 0.055556 -267694.141310 -29789.052594 -33171.065234 -381698.380580 -30441.931125 -224349.997670
0.122222 0.055139 0.055556 -245885.689550 10104.287770 -29295.061614 -382069.510460 -17693.586437 -159940.536370
0.144444 0.055139 0.055556 -197437.259950 -37254.076351 -29211.668774 -369196.163130 57060.599865 -319620.139230
0.166667 0.055139 0.055556 -156639.198990 18344.760652 10572.437459 -356670.554410 -44778.712476 -165429.313680
0.188889 0.055139 0.055556 -182212.464500 -17953.453397 6252.435141 -329623.785630 -29666.990550 -202614.124450
0.211111 0.055139 0.055556 -162652.367660 -8852.098676 31912.128117 -246884.876310 -39365.683727 -199078.395460
0.233333 0.055139 0.055556 -225574.622780 -16341.449747 -21668.999452 -346169.622540 -36021.791955 -214027.115910
0.255556 0.055139 0.055556 -210735.312240 -13474.398295 -12908.373744 -268446.638920 -4287.711796 -126954.207730
0.277778 0.055139 0.055556 -219792.032230 18815.499694 32722.700737 -376674.863450 44485.350529 -175569.390800
0.300000 0.055139 0.055556 -183985.976350 -14842.621989 18065.394530 -409960.709790 -52146.423954 -193869.061480
0.322222 0.055139 0.055556 -237871.208750 6994.784884 -3312.727700 -311398.966090 17236.511700 -225534.065920
0.344444 0.055139 0.055556 -136200.889950 52487.974046 11046.006584 -353230.791970 4790.801899 -185399.249280
0.366667 0.055139 0.055556 -150453.996420 5814.684161 41074.912300 -305388.911550 -1333.149620 -176385.070200
0.388889 0.055139 0.055556 -157911.157740 -14663.536578 29090.625826 -419553.048090 -65043.492459 -274431.872090
0.011111 0.077194 0.055556 -75661.881753 -3517.546228 36233.221976 -391121.142330 -37163.719259 -219060.307110
0.033333 0.077194 0.055556 -182276.667930 -5199.821931 5216.165135 -264703.545880 20793.578248 -182418.496490
0.055556 0.077194 0.055556 -147183.018180 -7033.820364 -22084.254584 -392428.624730 -17487.078431 -240721.007090
0.077778 0.077194 0.055556 -121498.803150 -5706.940329 20653.140322 -226339.349350 -3704.380469 -154039.343680
0.100000 0.077194 0.055556 -132162.502700 -22881.659676 45551.351720 -311444.051410 -35412.032861 -107612.058500
0.122222 0.077194 0.055556 -209940.948170 -32459.271977 37448.727066 -445847.113200 37258.969957 -196664.478630
0.144444 0.077194 0.055556 -178027.106450 59880.963242 26534.506778 -311259.179340 -32503.500233 -190504.247420
0.166667 0.077194 0.055556 -205702.751430 21245.164199 50724.092616 -386897.066970 12739.449092 -294056.057800
0.188889 0.077194 0.055556 -222580.440440 -7070.058912 -12806.274491 -289634.262410 43807.743161 -232182.148410
0.211111 0.077194 0.055556 -190140.157260 -16105.455547 12585.757791 -259202.371800 46468.909165 -163837.625620
0.233333 0.077194 0.055556 -199482.406980 -14134.236603 -34773.946073 -285126.357190 4859.058454 -155094.048890
0.255556 0.077194 0.055556 -285731.575140 -48693.394794 -27700.823323 -346942.564550 -38150.127488 -227472.982150
0.277778 0.077194 0.055556 -288995.855430 4255.256070 22468.918478 -423626.621330 -16411.113788 -239999.573680
0.300000 0.077194 0.055556 -244957.231530 3583.860825 29261.579870 -373080.297140 -30643.312920 -191064.093010
0.322222 0.077194 0.055556 -203195.547400 -6975.497231 -37394.311475 -277252.215680 13677.586949 -154685.936130
0.344444 0.077194 0.055556 -154166.194750 6638.247625 -2491.003336 -328673.097210 -22477.418959 -165266.805700
0.366667 0.077194 0.055556 -181012.356520 -11490.046830 -29259.722897 -285803.175830 -40388.021333 -188034.151710
0.388889 0.077194 0.055556 -95585.654404 23046.890851 -891.730899 -434029.425500 -41658.044945 -149446.979960
0.011111 0.099250 0.055556 -57544.770004 -13561.611822 -37783.249500 -272404.074410 -30854.753759 -122242.954890
0.033333 0.099250 0.055556 -207682.685480 25697.728489 -15449.360331 -292572.120120 60480.045046 -172439.482270
0.055556 0.099250 0.055556 -228049.697300 -1915.001419 4138.215685 -293441.862740 91886.790034 -173836.400170
0.077778 0.099250 0.055556 -156639.949600 30004.510295 39045.114100 -230171.913810 5645.197070 -168074.797160
0.100000 0.099250 0.055556 -172947.625190 1435.644485 -5793.172296 -255929.553060 13106.479317 -205653.682330
0.122222 0.099250 0.055556 -222495.458490 -35533.167411 33723.255990 -443545.791410 -4973.906320 -253008.375410
0.144444 0.099250 0.055556 -194963.942110 16681.127110 -5005.517776 -314967.647620 -48979.628733 -185376.058370
0.166667 0.099250 0.055556 -139309.489280 -17230.189247 -7617.961329 -265043.140840 -25363.828811 -157706.655680
0.188889 0.099250 0.055556 -204524.196210 3647.982100 -14549.526999 -327076.902790 -11695.617221 -177620.691600
0.211111 0.099250 0.055556 -201963.394100 14771.119985 -60640.885611 -295205.609310 21979.702344 -205551.308770
0.233333 0.099250 0.055556 -134493.556470 -16063.052045 -9323.353833 -272238.806190 -1626.939745 -155790.591000
0.255556 0.099250 0.055556 -152854.030440 -30602.064541 33659.985169 -362258.316760 24832.069797 -150688.720540
0.277778 0.099250 0.055556 -171055.317730 -74258.488760 62834.413558 -230867.498810 12253.683718 -123346.203300
0.300000 0.099250 0.055556 -148934.196280 -11582.877520 19749.749110 -246825.690170 3105.662042 -122349.006080
0.322222 0.099250 0.055556 -212195.694740 -67089.583578 -49715.351202 -384396.140270 -5521.938395 -242021.938660
0.344444 0.099250 0.055556 -227548.713920 20241.359687 -43939.593758 -448105.429410 18974.168731 -192418.679890
0.366667 0.099250 0.055556 -114804.683280 -40129.285589 15575.784652 -232109.892790 13185.495413 -199817.137440
0.388889 0.099250 0.055556 -126098.419170 49946.780106 15320.537589 -294883.579670 68574.473887 -234551.989280
0.011111 0.121306 0.055556 -107674.889890 14974.952903 -2682.073780 -323021.973440 -71352.166181 -227330.338550
0.033333 0.121306 0.055556 -237207.356230 31112.673522 13173.258718 -345318.783560 -31602.859739 -189869.797020
0.055556 0.121306 0.055556 -188602.202120 -34442.228683 -6574.820279 -246562.777470 11307.355267 -219237.117750
0.077778 0.121306 0.055556 -115894.890970 71045.840464 -11200.643322 -279316.927780 -5513.551135 -154748.978880
0.100000 0.121306 0.055556 -103624.817990 16107.050680 -7376.656706 -134068.008210 11434.461345 -138781.307100
0.122222 0.121306 0.055556 -202341.822570 57080.201714 -68784.902196 -426068.688800 6855.466783 -144830.252840
0.144444 0.121306 0.055556 -226736.122310 -14276.252423 -5832.701377 -290245.452170 -12143.478084 -111351.540890
0.166667 0.121306 0.055556 -226499.103260 -38284.085643 15215.328050 -342642.742940 -20764.566715 -177144.275540
0.188889 0.121306 0.055556 -186655.121040 45011.323357 -14285.058610 -325248.525460 10866.479660 -164727.590280
0.211111 0.121306 0.055556 -146389.809690 -7465.345701 35251.819348 -301228.950430 -9126.729102 -138911.335350
0.233333 0.121306 0.055556 -140589.303330 -1589.592178 20880.454293 -390204.278020 45833.724930 -199487.583510
0.255556 0.121306 0.055556 -164526.102330 11452.540794 7444.157039 -300346.065030 34044.668995 -209388.850150
0.277778 0.121306 0.055556 -245899.969590 -18222.479978 15949.508942 -379413.770120 8822.085155 -307103.067560
0.300000 0.121306 0.055556 -231026.942300 -59490.058282 20873.910113 -409607.945480 -21269.525405 -196553.358840
0.322222 0.121306 0.055556 -177056.528220 50774.412628 27515.411818 -393533.342950 21935.828301 -163897.777940
0.344444 0.121306 0.055556 -176739.637040 -45555.068000 32816.375126 -281737.129800 18206.015707 -171649.688830
0.366667 0.121306 0.055556 -166793.942660 -28938.826649 -1122.623851 -365603.549810 -46628.873734 -196416.939040
0.388889 0.121306 0.055556 -56887.999195 -22495.572070 -17711.814716 -254131.679820 -19385.946255 -138716.457830
0.011111 0.143361 0.055556 -106148.182310 -15947.040763 -4736.734465 -311354.578250 -10485.280858 -135866.069700
0.033333 0.143361 0.055556 -131166.314740 241.947986 20272.075920 -362540.687530 -51847.137948 -171393.825580
0.055556 0.143361 0.055556 -80913.718555 -18697.623766 -16608.442308 -182771.161030 -24502.371473 -113445.443390
0.077778 0.143361 0.055556 -210918.691400 -2029.797468 36916.951833 -380923.154620 9733.439494 -210497.778800
0.100000 0.143361 0.055556 -206486.976300 5302.071633 -31947.344705 -357842.442420 48664.637875 -243685.869370
0.122222 0.143361 0.055556 -134432.478950 19934.336216 26129.586231 -342132.984690 -39394.433727 -191877.838190
0.144444 0.143361 0.055556 -143784.299040 28674.739331 4580.460269 -324291.673130 1228.672439 -153180.593690
0.166667 0.143361 0.055556 -163118.621310 -53033.067973 -9061.870813 -264927.127230 32169.593394 -208958.276950
0.188889 0.143361 0.055556 -195546.015150 -22769.855983 18394.780975 -282538.763880 42887.148235 -247887.887030
0.211111 0.143361 0.055556 -172444.243950 -53313.923929 -46418.136676 -346578.148430 -62342.320982 -218601.151020
0.233333 0.143361 0.055556 -163536.872630 -17656.833549 -4115.487494 -329344.697720 50780.345088 -222241.352950
0.255556 0.143361 0.055556 -161621.214820 -29027.317121 -16085.948047 -348465.966650 -34576.662084 -106006.999150
0.277778 0.143361 0.055556 -113360.701020 23684.704430 9422.861775 -227225.705760 -3138.304466 -149387.809670
0.300000 0.143361 0.055556 -126464.649030 -23173.947559 14882.071118 -410283.129030 10841.266512 -186733.579310
0.322222 0.143361 0.055556 -173707.931350 -65790.109880 28431.503252 -315775.685530 52729.568218 -158748.101030
0.344444 0.143361 0.055556 -230452.133040 -44445.184879 22796.954779 -296527.207800 524.481784 -187825.100570
0.366667 0.143361 0.055556 -283519.973590 31594.913316 -34177.478167 -389532.917290 2641.744317 -132815.092120
0.388889 0.143361 0.055556 -109061.601940 -16915.350455 -9703.548894 -213163.638930 27873.745554 -251483.827800
0.011111 0.165417 0.055556 -46985.207065 6860.582522 -3499.882968 -324657.529270 419.803872 -170154.905100
0.033333 0.165417 0.055556 -211958.957380 -49224.350362 14325.515740 -307877.158610 -29329.596621 -155908.971710
0.055556 0.165417 0.055556 -195428.629540 -45645.231490 -26243.673943 -291373.754740 -12861.864575 -187540.835350
0.077778 0.165417 0.055556 -193392.295130 11037.711855 -35467.923438 -331256.675950 29010.617733 -252500.857460
0.100000 0.165417 0.055556 -125219.924730 16983.686726 23061.253155 -291057.090630 -44540.413709 -116818.214760
0.122222 0.165417 0.055556 -132258.728540 29396.460890 -13058.883165 -408913.612280 -14850.987433 -229154.024970
0.144444 0.165417 0.055556 -258642.633070 -72613.840766 14400.797362 -297404.344420 6478.785263 -178906.808470
0.166667 0.165417 0.055556 -236409.570160 38710.456465 -28835.027086 -260931.215250 -14303.133148 -186174.886430
