# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.385972 0.100000 -6302.536052 4320.223480 -47.423037 -996.778059 -1613.293412 -7646.244406
0.344444 0.385972 0.100000 -9591.819673 -142.575015 981.312293 -4838.592885 913.889328 -5766.321029
0.366667 0.385972 0.100000 -3232.437975 -1455.560710 63.220260 -1514.006208 785.887278 -2379.831323
0.388889 0.385972 0.100000 -291.044996 794.031343 626.339769 -5144.809457 -453.257907 -6052.995885
0.011111 0.011028 0.122222 -9150.941076 -1861.290250 1104.839165 -9106.258649 -1048.865254 -15691.744565
0.033333 0.011028 0.122222 -19026.267824 3541.554301 -608.345729 -6588.903953 -2057.441122 -14384.699518
0.055556 0.011028 0.122222 -24986.229543 -1721.568849 4776.853281 -7083.516838 2557.842764 -44368.662356
0.077778 0.011028 0.122222 -21548.236559 1016.162954 -376.337307 -3930.083398 -1314.581761 -13145.182215
0.100000 0.011028 0.122222 -15667.334810 1140.853739 2350.378714 -10252.668141 -6712.383886 -22767.046626
0.122222 0.011028 0.122222 -23645.348833 3029.216232 -3443.312130 -10225.375688 4919.038529 -32852.112278
0.144444 0.011028 0.122222 -16028.343977 -1969.117069 -1714.687387 -6478.438751 -4341.778351 -22952.108263
0.166667 0.011028 0.122222 -11130.094095 3467.069025 -3175.593971 -7896.475748 -1339.178687 -15433.083720
0.188889 0.011028 0.122222 -19576.829249 -2675.137761 -1542.398018 -8771.445673 2222.521474 -13219.395736
0.211111 0.011028 0.122222 -20441.074676 -1609.071735 -2035.004834 -13551.805254 457.068123 -17378.568655
0.233333 0.011028 0.122222 -27230.326871 -2915.229531 -24.017927 -4903.952108 5116.493851 -18019.861244
0.255556 0.011028 0.122222 -27944.233383 -1557.885035 1211.219957 -5727.099594 1015.242919 -15558.825333
0.277778 0.011028 0.122222 -33626.790813 -965.285760 654.599028 -11038.712676 2290.699831 -16904.980857
0.300000 0.011028 0.122222 -35468.100245 -10794.899313 3332.221011 -5756.363771 5179.821394 -29544.132141
0.322222 0.011028 0.122222 -30681.690367 -11019.503199 1719.653238 -10870.310516 1610.840461 -25823.766596
0.344444 0.011028 0.122222 -26162.066936 -5049.277382 1263.838520 -8938.649466 1036.975874 -19579.881968
0.366667 0.011028 0.122222 -13986.184815 -7743.615030 2219.449122 -3495.926376 -290.360810 -15130.330631
0.388889 0.011028 0.122222 -7179.556805 -1132.387883 1156.598127 -4940.004949 -466.355044 -13333.263388
0.011111 0.033083 0.122222 -5018.166900 1298.836822 2042.916762 -7805.755651 2496.587381 -13308.797139
0.033333 0.033083 0.122222 -26758.566759 -5512.047202 1381.185795 -16104.475656 -1414.278572 -22633.454417
0.055556 0.033083 0.122222 -26037.842473 -850.638277 2209.885546 -11602.555239 1132.010432 -19345.478459
0.077778 0.033083 0.122222 -18230.720635 -225.056330 2503.441226 -15414.199455 -2717.603832 -10232.202236
0.100000 0.033083 0.122222 -26391.757781 1202.407179 -1035.479967 -16966.222611 3404.046143 -13367.084130
0.122222 0.033083 0.122222 -22267.539096 -1055.482065 -2092.942162 -11257.640303 -3922.899253 -22577.297115
0.144444 0.033083 0.122222 -23609.375071 5641.106602 -4430.328173 -12345.909737 3210.686167 -31089.388706
0.166667 0.033083 0.122222 -24871.354037 -3515.359444 4528.844891 -6568.726193 -2998.054956 -26663.476961
0.188889 0.033083 0.122222 -29250.726829 -6112.503752 -6036.030492 -15813.716222 -4375.312508 -22399.329738
0.211111 0.033083 0.122222 -28347.795680 -1886.164736 -1207.707232 -25054.519607 -1984.407532 -23224.762071
0.233333 0.033083 0.122222 -26185.972872 1434.238901 5659.938808 -12591.122608 2642.357588 -36713.784861
0.255556 0.033083 0.122222 -25621.550801 5183.191581 4008.615308 -15022.460116 -781.594074 -22700.081583
0.277778 0.033083 0.122222 -31933.158298 -7226.148711 7506.376828 -21590.120860 -909.241806 -25428.984648
0.300000 0.033083 0.122222 -26717.196137 4740.588340 -1069.173939 -29316.841353 5119.023389 -37922.027654
0.322222 0.033083 0.122222 -24272.265101 -2054.188480 3428.311524 -17876.213932 -4275.741448 -38300.374210
0.344444 0.033083 0.122222 -17046.347434 -4007.862449 -1464.029087 -20332.339153 -5130.046491 -24409.804935
0.366667 0.033083 0.122222 -21514.762837 -6568.035381 -5017.823983 -10034.644812 -4227.754888 -23100.352994
0.388889 0.033083 0.122222 -18212.222998 -6700.331817 1141.391679 -12302.010704 5588.190647 -22420.508521
0.011111 0.055139 0.122222 -14850.296666 1104.671340 487.717616 -19424.936180 -134.781356 -29562.946462
0.033333 0.055139 0.122222 -11474.616046 7080.080173 1567.126658 -4243.813068 1920.987306 -22176.369247
0.055556 0.055139 0.122222 -24185.408988 10528.046372 -1861.496832 -17988.578935 4120.693886 -21999.915114
0.077778 0.055139 0.122222 -17651.813646 1297.163577 -930.233037 -16660.734292 -1570.772127 -19874.658685
0.100000 0.055139 0.122222 -25439.906724 -6.247172 -2315.371583 -14011.612559 -2026.318141 -35388.464245
0.122222 0.055139 0.122222 -30364.454316 4151.908804 -4320.743892 -18290.219632 -103.588679 -24901.000132
0.144444 0.055139 0.122222 -18611.520735 -5402.189635 -1524.952501 -11641.236669 -3242.420000 -24970.944649
0.166667 0.055139 0.122222 -20797.001960 5620.599391 1425.068191 -8655.326509 759.291915 -26003.446403
0.188889 0.055139 0.122222 -24295.954717 4805.403017 -5917.991182 -17871.016404 4712.214689 -37591.059918
0.211111 0.055139 0.122222 -21642.729868 -1251.067031 -171.961605 -19937.243005 1649.820999 -27745.463924
0.233333 0.055139 0.122222 -40670.245795 8545.713862 -7096.393840 -28356.823213 7867.231185 -41805.217234
0.255556 0.055139 0.122222 -31578.825785 -755.500166 4853.533160 -11285.189154 -4491.461526 -29486.494776
0.277778 0.055139 0.122222 -26980.546767 -1849.050908 -3459.309330 -19121.956284 3950.469932 -28030.276297
0.300000 0.055139 0.122222 -19725.761673 -3709.047727 3181.560514 -15562.996616 5872.589600 -15822.799361
0.322222 0.055139 0.122222 -25737.978608 2957.793242 316.381188 -12718.457250 4863.215563 -24338.348414
0.344444 0.055139 0.122222 -20744.615404 5208.847374 7122.629326 -12531.114920 -6884.810518 -30108.198814
0.366667 0.055139 0.122222 -23426.891473 892.587365 7402.545642 -14231.429596 -1836.713379 -30265.176060
0.388889 0.055139 0.122222 -11551.237883 -4206.003446 3118.019200 -9008.554042 4022.548677 -12172.966151
0.011111 0.077194 0.122222 -13511.099959 -1340.167348 82.863106 -21354.573480 875.338807 -27514.341441
0.033333 0.077194 0.122222 -39007.300907 -5818.706250 -1947.730375 -6570.355126 726.024432 -21334.405330
0.055556 0.077194 0.122222 -38926.751939 -3955.641149 3709.420935 -17671.139820 -921.093989 -35616.471048
0.077778 0.077194 0.122222 -33534.454190 1605.576051 2491.478656 -8801.387327 382.561327 -13084.358187
0.100000 0.077194 0.122222 -49366.071646 6179.928548 9485.825362 -16419.171820 576.713434 -23494.226254
0.122222 0.077194 0.122222 -45180.284474 5104.318267 -15119.896523 -12658.275782 -6726.219485 -29568.112044
0.144444 0.077194 0.122222 -38485.566815 2249.686826 -13186.822258 -12504.730747 -1565.179669 -32309.363429
0.166667 0.077194 0.122222 -30051.745551 -7891.383812 3115.883630 -9967.202805 2032.384931 -19861.822518
0.188889 0.077194 0.122222 -20527.715917 1769.538554 137.466359 -15343.492807 2692.502051 -27616.505000
0.211111 0.077194 0.122222 -21438.634585 2134.705970 6738.024916 -24683.026560 -7404.475751 -30188.062050
0.233333 0.077194 0.122222 -15999.093717 -1239.083089 -476.595239 -7114.784419 -472.596443 -13645.624743
0.255556 0.077194 0.122222 -9116.722949 254.096695 -1639.740423 -7620.746381 4.884895 -7468.544979
0.277778 0.077194 0.122222 -14133.631669 -3796.163684 376.721119 -12949.974677 -1396.799727 -18641.248138
0.300000 0.077194 0.122222 -31573.112170 4267.746254 -4174.070414 -12381.802600 -537.230764 -27469.150131
0.322222 0.077194 0.122222 -33289.830880 1758.219189 -936.977675 -16455.250261 4507.425719 -28569.268917
0.344444 0.077194 0.122222 -20039.118794 -970.398436 3031.515609 -11855.028668 -5082.216073 -19584.174899
0.366667 0.077194 0.122222 -19028.500409 3299.457533 -3707.533999 -9039.542064 -371.514014 -19528.238465
0.388889 0.077194 0.122222 -4816.865478 83.692677 -2824.217982 -14317.368911 2644.230773 -20355.194313
0.011111 0.099250 0.122222 -7675.336839 -2292.937156 4572.518009 -10728.784121 2114.700105 -21671.815258
0.033333 0.099250 0.122222 -21538.832242 1336.418450 9224.537243 -16816.656394 327.567861 -22238.094013
0.055556 0.099250 0.122222 -15033.042746 -204.224324 -2560.837064 -10253.959444 6.307562 -17962.791583
0.077778 0.099250 0.122222 -13674.968192 -50.267314 257.838148 -6201.368705 3868.246393 -13093.102203
0.100000 0.099250 0.122222 -15303.258608 -2546.910615 -293.322970 -13805.905275 526.824676 -22985.614492
0.122222 0.099250 0.122222 -13487.655504 2250.248927 -2262.550160 -9981.288120 -371.025582 -17921.489279
0.144444 0.099250 0.122222 -21565.223021 -6899.339553 -5558.808381 -8708.201805 2266.086585 -23410.763797
0.166667 0.099250 0.122222 -17707.685687 -2151.344095 -2230.674139 -10192.270740 1189.441695 -18932.377199
0.188889 0.099250 0.122222 -23872.883317 2269.551297 1521.831690 -23575.550079 2375.672938 -20273.053710
0.211111 0.099250 0.122222 -18841.014394 -5890.024551 1698.500828 -7980.796460 2037.368207 -24744.888760
0.233333 0.099250 0.122222 -19349.040345 2534.662934 626.898488 -15311.404320 -3967.426264 -28498.354414
0.255556 0.099250 0.122222 -18766.417051 2475.689133 3851.764012 -14460.803780 409.196776 -31340.638235
0.277778 0.099250 0.122222 -22763.559306 2657.849851 -6062.004725 -10264.670749 2257.438732 -17712.191081
0.300000 0.099250 0.122222 -24268.761900 1187.070669 -1868.801673 -11215.727559 -848.290289 -29552.490043
0.322222 0.099250 0.122222 -22890.909031 -2218.206752 7950.706471 -10595.071196 3028.469014 -21099.563512
0.344444 0.099250 0.122222 -15554.824967 -508.783249 5691.423626 -10139.697253 1273.833197 -24523.293684
0.366667 0.099250 0.122222 -15008.104763 -1651.529447 1661.439209 -9839.076224 92.289744 -38153.781835
0.388889 0.099250 0.122222 -8489.272797 -239.156523 -1803.479387 -14504.444473 2862.284514 -9279.354090
0.011111 0.121306 0.122222 -6943.435647 -873.949288 -4783.290296 -9526.089718 -4462.687583 -10007.264009
0.033333 0.121306 0.122222 -26708.619571 10301.651995 -2303.988793 -20185.318599 -3536.238095 -21484.418961
0.055556 0.121306 0.122222 -25335.245834 7874.485513 2135.740500 -14897.305216 -1221.267899 -12476.427366
0.077778 0.121306 0.122222 -34234.492674 1953.703444 -2022.489616 -15780.130836 -2219.566314 -20116.333623
0.100000 0.121306 0.122222 -37201.617391 10867.028751 -5083.889734 -16821.197005 1374.400255 -27120.895748
0.122222 0.121306 0.122222 -31390.522746 3134.969839 -4227.322617 -5182.079687 2459.470971 -27821.068415
0.144444 0.121306 0.122222 -40072.087446 -5720.198137 -2625.035982 -18568.266353 -2112.599314 -25804.401375
0.166667 0.121306 0.122222 -46256.845149 -458.794320 -19636.483579 -17117.236682 6996.445601 -27566.009898
0.188889 0.121306 0.122222 -31625.916996 2313.147114 -4814.450507 -14107.777969 3710.979910 -17286.807909
0.211111 0.121306 0.122222 -26304.916338 1588.280277 966.407980 -15910.213316 6107.385949 -26874.228757
0.233333 0.121306 0.122222 -19956.758900 5064.287433 3109.299304 -18238.735563 -5030.388494 -19425.343815
0.255556 0.121306 0.122222 -9523.342325 4802.231654 3219.862670 -6824.159588 -351.933207 -20383.327310
0.277778 0.121306 0.122222 -18539.741484 1203.826087 -1667.049424 -15376.212076 5327.466901 -21659.628365
0.300000 0.121306 0.122222 -15194.026404 764.081566 842.583876 -12653.904530 3728.538814 -22248.257313
0.322222 0.121306 0.122222 -27689.950492 -3656.957856 3973.765392 -17185.852219 5927.320677 -27507.125578
0.344444 0.121306 0.122222 -31972.538189 -7267.496105 6099.762054 -9081.792968 -7057.075289 -25535.305970
0.366667 0.121306 0.122222 -29925.979825 -688.393998 -185.166495 -13117.621051 5416.574140 -34863.965354
0.388889 0.121306 0.122222 -12657.793801 1230.992331 -3011.599176 -18323.008742 1155.395448 -29504.232935
0.011111 0.143361 0.122222 -14122.353557 4482.478743 -5508.643306 -26971.548007 -5055.312759 -37414.960525
0.033333 0.143361 0.122222 -32753.796509 4128.446452 -3089.205769 -13920.070532 1065.408100 -27611.564897
0.055556 0.143361 0.122222 -29676.782718 -3462.596556 2081.669795 -18560.453634 -5587.841693 -19198.843997
0.077778 0.143361 0.122222 -19234.147968 1723.781210 -4072.676588 -14117.464080 -5058.802649 -20318.241984
0.100000 0.143361 0.122222 -19200.359550 -851.262206 -10134.557863 -10146.393262 -3724.855297 -23329.538043
0.122222 0.143361 0.122222 -33104.442215 2852.067180 1061.408485 -12757.789059 -5839.106121 -28535.306682
0.144444 0.143361 0.122222 -21123.113262 -95.729149 455.818422 -20272.659753 -4702.017615 -21220.096472
0.166667 0.143361 0.122222 -20869.268932 138.467073 3471.972878 -8960.533265 762.448884 -17845.519765
0.188889 0.143361 0.122222 -31042.161077 -2904.145945 -1796.075295 -14956.215232 19.777921 -19358.439250
0.211111 0.143361 0.122222 -31154.067706 811.713898 -1542.109494 -11151.097019 2240.170147 -24044.588558
0.233333 0.143361 0.122222 -25712.141624 -259.617107 1453.388243 -13302.966824 -5160.388224 -15061.164685
0.255556 0.143361 0.122222 -31059.871204 5810.152097 6567.931772 -13789.801450 1842.326665 -28193.618683
0.277778 0.143361 0.122222 -28503.095231 -2267.280542 -3685.652670 -15367.694899 721.950805 -20088.106444
0.300000 0.143361 0.122222 -27583.779555 -830.069501 264.470835 -12307.688606 1531.758431 -21392.694115
0.322222 0.143361 0.122222 -21828.878356 -1978.796008 2575.878358 -9577.262248 1456.363993 -20976.400884
0.344444 0.143361 0.122222 -16620.083908 1485.261828 1445.616745 -9094.003275 443.954431 -13373.088080
0.366667 0.143361 0.122222 -30686.235901 -2479.436357 2361.639394 -16568.682804 -417.839070 -17647.618405
0.388889 0.143361 0.122222 -19636.729058 -115.555112 3063.046515 -18761.382919 2372.914415 -24261.815237
0.011111 0.165417 0.122222 -13056.930363 -1607.735637 -768.276107 -22620.704630 -3675.371769 -23021.206879
0.033333 0.165417 0.122222 -10948.860222 44.106484 598.765916 -5452.258206 -4630.610169 -15393.005713
0.055556 0.165417 0.122222 -16075.995896 3035.383106 -2797.388121 -16793.644149 -222.965573 -11413.477580
0.077778 0.165417 0.122222 -18756.566708 -10686.748351 -3318.616381 -15314.397183 -3659.977791 -24522.804814
0.100000 0.165417 0.122222 -11882.356037 -3850.601072 3854.151104 -8030.885215 -253.490107 -18508.557408
0.122222 0.165417 0.122222 -23722.829024 2144.429248 -184.089312 -12141.485088 3162.919685 -22970.272586
0.144444 0.165417 0.122222 -20508.365125 6861.907308 190.614483 -13757.349493 1361.907994 -21266.414921
0.166667 0.165417 0.122222 -10675.357822 1342.769801 -1453.200279 -10061.757887 674.293423 -12045.170987
0.188889 0.165417 0.122222 -14199.640421 417.093846 5294.432109 -10656.176242 -1978.544265 -28188.981829
0.211111 0.165417 0.122222 -21276.458241 -1413.828877 -1050.113141 -16085.322922 1981.747385 -29706.911535
0.233333 0.165417 0.122222 -21591.728205 -993.384928 3167.201719 -8250.802842 -89.856532 -25100.405279
0.255556 0.165417 0.122222 -11815.626596 -1226.658931 -2492.752030 -14057.502977 -910.539281 -23636.231122
0.277778 0.165417 0.122222 -16910.970999 5665.008345 3298.044688 -12564.519288 1461.064920 -19400.657168
0.300000 0.165417 0.122222 -19334.684009 3510.771893 -5499.891883 -5739.430141 -5696.689652 -15629.284200
0.322222 0.165417 0.122222 -26428.606044 -891.791331 -397.906127 -12703.368661 -2021.970976 -19800.557393
0.344444 0.165417 0.122222 -23676.745006 1739.236737 2168.894262 -4868.930102 4120.120594 -19166.908846
0.366667 0.165417 0.122222 -18642.040200 377.599903 1338.070545 -10934.159196 1523.204555 -13039.796670
0.388889 0.165417 0.122222 -8164.620549 3834.332694 -411.802846 -13569.461223 -3375.316483 -27031.486767
0.011111 0.187472 0.122222 -21785.266103 -2259.219398 -810.619333 -11458.920816 -361.915495 -27848.446196
0.033333 0.187472 0.122222 -33721.570551 -961.494613 -2264.694678 -8521.267627 3551.860229 -22237.991550
0.055556 0.187472 0.122222 -20968.018022 2584.301789 -1885.245721 -11484.678698 -423.644471 -20058.040400
0.077778 0.187472 0.122222 -23840.909198 5433.763203 -2549.544630 -11618.587343 -618.750595 -26240.395607
0.100000 0.187472 0.122222 -27034.865780 1158.911624 -643.823881 -12828.135699 5237.248885 -21952.835723
0.122222 0.187472 0.122222 -20987.795760 1854.876594 35.714985 -8241.414247 -1679.721344 -16080.252480
0.144444 0.187472 0.122222 -15524.001416 535.683920 -930.362730 -9206.254869 -1081.813649 -11137.567977
0.166667 0.187472 0.122222 -16576.377642 63.495755 -4302.030933 -8394.219475 2014.377245 -15071.923501
0.188889 0.187472 0.122222 -23156.121932 1065.216098 -7934.241369 -7767.129441 -1787.110617 -19083.714125
0.211111 0.187472 0.122222 -20523.135399 1044.661272 -1558.448968 -10784.968305 -910.855622 -12834.449339
0.233333 0.187472 0.122222 -22166.452875 24.020311 1639.946268 -9154.377138 2575.862200 -20528.497342
0.255556 0.187472 0.122222 -20789.129919 2290.537603 7167.971258 -14153.100041 1170.561771 -23832.131442
0.277778 0.187472 0.122222 -16443.222507 1145.102945 3008.677564 -10196.537963 -215.469386 -13077.131016
0.300000 0.187472 0.122222 -21080.386473 -1350.040750 -761.384069 -10451.671987 5432.255616 -19221.570785
0.322222 0.187472 0.122222 -19530.355854 1852.072153 -4838.731299 -9827.131329 931.865119 -24096.794928
0.344444 0.187472 0.122222 -18167.064485 -7317.840145 -1954.168569 -16635.516412 -641.162518 -27069.226895
0.366667 0.187472 0.122222 -15792.650470 3200.021789 1985.351199 -7570.549825 256.943150 -12442.831965
0.388889 0.187472 0.122222 -8540.135923 1504.699831 -1517.964266 -10396.546660 1683.895188 -11638.381447
0.011111 0.209528 0.122222 -11904.592343 -1798.832937 -3301.279582 -8894.477498 -518.494313 -20174.684270
0.033333 0.209528 0.122222 -17845.556706 -2893.110352 -2092.037010 -7062.328142 -1623.476149 -14800.546379
0.055556 0.209528 0.122222 -19799.659238 -2882.593510 700.174108 -11432.288643 5409.980075 -25705.326605
0.077778 0.209528 0.122222 -37757.066098 5458.899506 6610.858223 -14259.105927 -3813.612699 -17585.697499
0.100000 0.209528 0.122222 -14191.754273 -312.378276 4973.868793 -8553.040007 -742.163727 -13163.069951
0.122222 0.209528 0.122222 -23699.656940 3968.143472 6660.105411 -9686.228367 -1204.199230 -24931.285823
0.144444 0.209528 0.122222 -28297.061641 8462.840882 -6711.246343 -12743.974959 -346.471264 -33194.830409
0.166667 0.209528 0.122222 -15834.065289 901.722201 1374.466657 -7331.568653 1581.933732 -12128.833124
0.188889 0.209528 0.122222 -17189.470102 5440.870927 9055.543597 -8557.796909 3292.629695 -27426.413860
0.211111 0.209528 0.122222 -13016.335740 5077.484236 -3665.550298 -11440.958867 -3452.686498 -15000.164873
0.233333 0.209528 0.122222 -12597.901570 4515.421392 1986.317021 -8808.567004 1604.736072 -16961.171478
0.255556 0.209528 0.122222 -13518.627906 -987.159182 2601.539851 -9616.141448 -108.558565 -19122.179359
0.277778 0.209528 0.122222 -21301.710912 -1120.466657 500.093765 -8275.792226 -145.074259 -12672.649922
0.300000 0.209528 0.122222 -29806.343253 1641.510874 -4420.995890 -12072.331000 1321.461891 -25942.790219
0.322222 0.209528 0.122222 -14450.244379 109.938353 338.993213 -8272.589098 -318.057012 -14188.864008
0.344444 0.209528 0.122222 -20650.752094 -3258.182025 1250.196442 -14027.980761 -8861.240413 -22031.343491
0.366667 0.209528 0.122222 -14579.793823 806.206708 2466.819979 -8972.942328 1333.346179 -10279.029588
0.388889 0.209528 0.122222 -5289.644241 391.082699 -3103.907011 -12263.994093 -3782.195161 -29225.879114
0.011111 0.231583 0.122222 -11877.279026 -2786.503239 1294.767531 -16180.458599 131.881411 -24013.062803
0.033333 0.231583 0.122222 -17829.521987 -222.568715 -475.517797 -8639.823139 -898.652576 -11248.175785
0.055556 0.231583 0.122222 -15629.588807 3733.198052 -2251.318560 -13487.701571 3406.654708 -14281.482158
0.077778 0.231583 0.122222 -15172.041583 3302.778514 1050.603742 -8306.690051 -3313.482435 -19481.661401
0.100000 0.231583 0.122222 -24162.136763 -2263.048785 1106.962264 -8261.507233 -3355.175889 -15343.865112
0.122222 0.231583 0.122222 -24629.422011 1398.694596 -2814.659240 -12753.054081 -938.962867 -18983.397172
0.144444 0.231583 0.122222 -15572.850636 -852.357231 451.874415 -9472.948960 3873.689311 -22465.837131
0.166667 0.231583 0.122222 -13043.999871 -1267.053147 -1748.690270 -8995.099876 1564.812866 -11894.989388
0.188889 0.231583 0.122222 -9699.468054 899.613270 -3229.110790 -10148.839689 24.450300 -19521.205740
0.211111 0.231583 0.122222 -18551.193123 4506.316226 -5752.364091 -15411.184508 3978.508410 -22689.017644
0.233333 0.231583 0.122222 -6015.036305 -2337.994069 1598.704049 -4567.046357 1617.821451 -7975.491528
0.255556 0.231583 0.122222 -20592.567557 947.938840 3758.335220 -15027.059019 -2726.346465 -21131.270020
0.277778 0.231583 0.122222 -17903.646816 -2167.429415 362.722741 -11197.449886 -1396.286820 -15454.198360
0.300000 0.231583 0.122222 -10804.768559 -547.317607 666.031386 -7227.255021 -2643.495631 -12593.925977
0.322222 0.231583 0.122222 -12414.212574 -664.325633 -1249.245061 -8227.366521 -2627.614201 -18394.522638
0.344444 0.231583 0.122222 -9610.956750 1339.530700 2278.500742 -7478.783217 -1784.253407 -15076.421086
0.366667 0.231583 0.122222 -9278.767429 -295.668755 4242.847809 -8385.831216 2192.640701 -25605.542953
0.388889 0.231583 0.122222 -1420.443295 3020.566771 2458.903066 -12167.690590 -1804.684262 -12107.036291
0.011111 0.253639 0.122222 -5893.920438 -3841.330430 -213.128057 -11306.872051 3494.238563 -12364.049118
0.033333 0.253639 0.122222 -14503.199980 -1100.198581 -3378.513657 -12696.530857 -498.714918 -18255.144369
0.055556 0.253639 0.122222 -14019.402735 813.891588 1338.196905 -8731.530824 451.688033 -16254.703083
0.077778 0.253639 0.122222 -10582.805644 -2928.458241 3048.787403 -7096.900623 618.925074 -26799.851989
0.100000 0.253639 0.122222 -11153.272628 143.589252 4565.808036 -8541.193101 -3136.485732 -24324.230935
0.122222 0.253639 0.122222 -14645.841706 -1360.103460 3022.901549 -6639.709293 1260.563954 -12037.095163
0.144444 0.253639 0.122222 -25308.482742 5644.894713 -2176.060368 -11335.866561 -3883.860580 -12575.037614
0.166667 0.253639 0.122222 -33373.255940 -288.022695 2709.352633 -12458.818857 1987.683763 -28679.049292
0.188889 0.253639 0.122222 -26721.158549 1381.145103 -773.209713 -8598.775384 1958.306082 -14615.728147
0.211111 0.253639 0.122222 -8939.434103 -1722.423123 -443.121101 -6098.190970 2276.999079 -12595.807942
0.233333 0.253639 0.122222 -13696.611850 2078.151407 -3648.905283 -8194.298867 77.960007 -12695.567097
0.255556 0.253639 0.122222 -24924.071613 1024.661863 -6058.331622 -6596.757986 -3877.381544 -30431.569025
0.277778 0.253639 0.122222 -23126.755103 -2256.133167 -4519.394692 -6886.061531 2830.221519 -21792.436392
0.300000 0.253639 0.122222 -17194.386424 -1205.339673 -604.884832 -11568.133994 2401.043678 -19282.726484
0.322222 0.253639 0.122222 -12652.997350 777.671528 -1875.186905 -7597.336448 3106.083649 -10254.501606
0.344444 0.253639 0.122222 -10570.823062 -2790.635945 -644.521867 -5453.764453 -380.701436 -11677.699306
0.366667 0.253639 0.122222 -18466.154109 20.266033 -555.423257 -6127.061730 -1243.264571 -12866.749437
0.388889 0.253639 0.122222 -5634.563554 -2777.104859 23.702862 -4988.027918 -873.074947 -13215.408527
0.011111 0.275694 0.122222 -11328.797139 2216.835943 1903.843414 -10823.907846 -3008.570738 -15362.909858
0.033333 0.275694 0.122222 -24145.015083 -2657.006867 -11.606968 -14688.165235 549.156253 -23585.873571
0.055556 0.275694 0.122222 -22036.025076 -1045.824110 7328.311995 -8788.663014 6.963527 -20171.123976
0.077778 0.275694 0.122222 -25959.230023 6180.606785 -1630.321798 -7020.957473 541.449864 -25104.984120
0.100000 0.275694 0.122222 -33158.107751 10862.103591 -351.078649 -17304.715040 -1636.725828 -17525.832614
0.122222 0.275694 0.122222 -18062.750676 2477.029543 3353.570235 -7829.684154 142.042223 -22551.046818
0.144444 0.275694 0.122222 -16705.496082 -2424.830018 1136.417827 -6978.397120 -796.129482 -15870.084485
0.166667 0.275694 0.122222 -23486.643789 -466.985952 2591.508728 -8654.403139 -2359.827396 -25076.058334
0.188889 0.275694 0.122222 -10938.050590 -1180.374775 1479.664841 -5525.478411 1493.663115 -4204.613532
0.211111 0.275694 0.122222 -18226.985989 2282.323148 1275.705393 -9038.635879 -2705.381420 -14753.461964
0.233333 0.275694 0.122222 -21597.655331 4745.277069 -2452.360759 -10816.154315 1218.205098 -22725.729139
0.255556 0.275694 0.122222 -21535.844617 3257.404683 463.552733 -9614.030377 2369.387168 -19198.051552
0.277778 0.275694 0.122222 -17831.799201 -1725.150525 1376.518006 -7176.862007 1118.225808 -10996.247999
0.300000 0.275694 0.122222 -14136.934257 478.316761 -3478.832039 -7135.491382 -415.203813 -26535.364283
0.322222 0.275694 0.122222 -14335.361110 763.697242 -1483.556416 -11585.602055 -1292.467384 -23770.282018
0.344444 0.275694 0.122222 -10727.279961 2171.810215 -2286.348608 -4947.188841 3030.313968 -13314.459827
0.366667 0.275694 0.122222 -11195.411272 -1726.707837 -801.914289 -5729.607540 -1880.142809 -13330.326404
0.388889 0.275694 0.122222 -4721.446184 4279.228856 1305.359166 -5607.450554 -819.126514 -17836.725893
0.011111 0.297750 0.122222 -6739.602105 711.777090 2778.580202 -5958.722522 550.765451 -12340.085494
0.033333 0.297750 0.122222 -16166.180985 3027.936527 2609.444542 -12476.769448 194.174780 -10795.177413
0.055556 0.297750 0.122222 -18661.822587 -1018.474131 -3416.049893 -2866.063185 2102.552126 -18511.040985
0.077778 0.297750 0.122222 -14895.294359 1038.424848 -720.293778 -8754.900838 2689.661431 -18801.872141
0.100000 0.297750 0.122222 -13773.155911 4007.388452 -810.293637 -9072.284067 3533.677622 -12761.736877
0.122222 0.297750 0.122222 -20704.581432 237.579605 2015.853122 -7027.852171 -3608.228245 -16173.869224
0.144444 0.297750 0.122222 -15533.110748 -1656.772469 6544.645399 -9932.420013 373.601229 -16945.184895
0.166667 0.297750 0.122222 -12810.190741 612.573044 -592.591672 -5960.484101 2605.247246 -20630.477687
0.188889 0.297750 0.122222 -14588.585024 2534.307624 -5038.816921 -12872.364793 -414.091548 -12150.072407
0.211111 0.297750 0.122222 -21379.429402 477.283501 -1290.512810 -12400.688058 -85.001436 -17351.065203
0.233333 0.297750 0.122222 -21680.137104 -5583.055007 880.024128 -15412.647633 1590.083837 -16973.486733
0.255556 0.297750 0.122222 -15845.594001 1957.589493 -260.493133 -3880.345748 -155.323269 -11109.342721
0.277778 0.297750 0.122222 -18967.769578 1440.912292 563.532060 -9616.179774 -1346.311922 -18443.253343
0.300000 0.297750 0.122222 -19144.199443 -441.780091 3703.348378 -13138.351565 -2624.142637 -20073.774704
0.322222 0.297750 0.122222 -13802.139015 -1393.387111 112.888416 -9124.319321 -193.731689 -12626.852174
0.344444 0.297750 0.122222 -4715.147620 -828.270076 1390.722005 -5431.106201 1895.583955 -9696.369890
0.366667 0.297750 0.122222 -13033.880695 3171.137263 -3305.361113 -12465.574428 -721.613833 -16179.987777
