# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.209528 0.100000 -50313.007139 -9480.707242 -5122.289710 -44117.458000 -197.244726 -65453.021605
0.277778 0.209528 0.100000 -58121.799302 -7040.291085 1226.216312 -26037.485882 -6976.036525 -40244.081999
0.300000 0.209528 0.100000 -58004.307804 2862.455167 40.282388 -20462.371484 -5537.276035 -68133.427809
0.322222 0.209528 0.100000 -50395.016929 12855.520291 -245.745931 -29520.162145 -2444.160969 -43366.119723
0.344444 0.209528 0.100000 -50999.521399 14404.058389 5751.520043 -33295.218068 4467.869771 -46183.422877
0.366667 0.209528 0.100000 -56076.914576 10812.605138 -9814.899598 -33010.228212 1074.984824 -44717.602670
0.388889 0.209528 0.100000 -29315.108627 1094.870765 -2526.461621 -30136.509197 2517.181784 -65441.345280
0.011111 0.231583 0.100000 -9305.317897 -149.411147 -5112.222231 -25711.882820 -4842.515620 -54617.748674
0.033333 0.231583 0.100000 -44187.680899 -897.792159 -643.321334 -27387.593590 -3259.633155 -33195.239992
0.055556 0.231583 0.100000 -52869.792948 9050.162980 -2635.565122 -28798.547865 733.198201 -33105.163935
0.077778 0.231583 0.100000 -35785.617686 12429.516731 4489.353382 -26817.822280 -10081.460725 -28996.395667
0.100000 0.231583 0.100000 -34922.606178 -11577.124635 -4303.172437 -13283.813887 -1608.172408 -32102.487612
0.122222 0.231583 0.100000 -44363.206527 -6322.527616 -5590.675836 -18159.165689 2224.483317 -66911.424513
0.144444 0.231583 0.100000 -28687.195359 -1463.042209 -2377.451112 -37223.139674 -6958.762268 -47652.980434
0.166667 0.231583 0.100000 -47702.790087 1026.893503 -4822.079992 -20362.307023 4112.245020 -39756.451358
0.188889 0.231583 0.100000 -71198.107890 3812.433587 6193.745402 -29472.596590 20188.810306 -70463.034775
0.211111 0.231583 0.100000 -96237.430161 -12029.733261 -10716.504551 -31469.810853 8288.606712 -17420.485308
0.233333 0.231583 0.100000 -75630.648163 -10497.401816 -7026.749181 -32977.775336 -19492.104212 -60515.830885
0.255556 0.231583 0.100000 -34060.134676 -1135.392956 -5008.784990 -15493.406403 -8834.517847 -32503.854758
0.277778 0.231583 0.100000 -36345.908717 3828.783881 3860.095533 -17351.074022 1221.451184 -37218.515091
0.300000 0.231583 0.100000 -43949.926894 233.124951 5060.485796 -22548.841956 -678.212284 -42451.802774
0.322222 0.231583 0.100000 -23602.097295 2599.591330 204.795105 -32867.694509 4499.242309 -54231.723874
0.344444 0.231583 0.100000 -33110.962985 -4397.686411 -1350.601077 -40974.694567 -936.651424 -37129.377430
0.366667 0.231583 0.100000 -24239.780328 1560.677810 7387.135652 -18845.376402 -7462.555247 -52168.248830
0.388889 0.231583 0.100000 -19958.722175 -5474.855706 -8434.335949 -15333.778249 -2013.407252 -29584.892475
0.011111 0.253639 0.100000 -21405.093793 -2989.635304 -1068.409657 -13679.729332 777.998444 -38578.541427
0.033333 0.253639 0.100000 -44976.936440 -7649.755568 6765.048718 -30556.081551 6895.596896 -44718.350969
0.055556 0.253639 0.100000 -40052.316450 -1586.426387 7903.782113 -34113.065429 -6161.267364 -46003.479270
0.077778 0.253639 0.100000 -64080.981201 -12424.442111 11444.815683 -29528.107405 -19.117713 -54985.973546
0.100000 0.253639 0.100000 -40695.396739 -5153.695443 2573.961893 -12666.998013 488.790683 -23952.455377
0.122222 0.253639 0.100000 -64248.347584 -2289.478806 -8065.966175 -34427.854755 3101.775178 -49414.196834
0.144444 0.253639 0.100000 -73915.676949 15097.150780 -5471.389606 -27945.255664 -1923.261836 -63172.444323
0.166667 0.253639 0.100000 -65469.645308 1885.813754 -1678.201242 -29636.046781 -7952.112971 -69573.746041
0.188889 0.253639 0.100000 -63652.881970 -5350.551544 5711.164388 -25460.728183 -3317.245090 -35118.176291
0.211111 0.253639 0.100000 -72726.339878 -17902.024002 3534.761120 -40068.359883 -362.866053 -48818.099972
0.233333 0.253639 0.100000 -49570.783370 1346.352519 3449.581471 -32797.102706 -9359.008072 -31150.988972
0.255556 0.253639 0.100000 -57113.833231 -15037.638641 390.663049 -32550.324546 417.683782 -35193.293598
0.277778 0.253639 0.100000 -76465.474262 -8180.461445 30.353857 -22246.214662 -15260.238725 -69181.329525
0.300000 0.253639 0.100000 -24792.252129 7468.583758 -5637.134020 -16850.743579 2048.890566 -26156.120501
0.322222 0.253639 0.100000 -35088.741886 10720.023163 3458.301705 -25609.179960 832.580966 -37502.264639
0.344444 0.253639 0.100000 -34363.144497 15265.081234 -1491.120854 -31764.875441 3446.206812 -42986.418328
0.366667 0.253639 0.100000 -59901.292438 -15132.736518 5543.219565 -29617.457079 -1914.385487 -44971.959820
0.388889 0.253639 0.100000 -29980.450960 -1755.079503 9220.767219 -22857.351439 -5136.177415 -26814.059037
0.011111 0.275694 0.100000 -22787.093571 1262.159851 1732.734508 -27330.990090 -1902.988742 -42645.246368
0.033333 0.275694 0.100000 -33030.587151 -7161.525625 -1906.027991 -30905.502104 3155.558033 -32184.325502
0.055556 0.275694 0.100000 -52176.026553 -2769.649570 -13436.592124 -20531.948436 7300.179418 -50174.976585
0.077778 0.275694 0.100000 -50581.792204 201.169170 1060.128055 -39831.670553 -6234.979029 -81272.620375
0.100000 0.275694 0.100000 -42124.955420 1467.537885 12112.026818 -13910.530793 4469.030824 -44486.974413
0.122222 0.275694 0.100000 -35225.080007 1075.426337 3514.374243 -31883.298466 1799.031826 -57435.893145
0.144444 0.275694 0.100000 -36506.452814 3163.159615 625.283573 -30460.237112 1496.874457 -33673.250732
0.166667 0.275694 0.100000 -39020.934605 6726.924943 2952.634731 -35741.259900 -13571.806192 -64798.065519
0.188889 0.275694 0.100000 -43848.876503 -4637.351599 1718.319348 -27461.877773 1717.429520 -32918.590120
0.211111 0.275694 0.100000 -46496.236672 -754.714052 479.107840 -19264.697537 -1693.690566 -36231.867952
0.233333 0.275694 0.100000 -46235.020457 -5872.361917 3787.210081 -27932.188140 2673.526370 -50209.592276
0.255556 0.275694 0.100000 -39120.643026 -12463.937252 1099.273913 -25004.253818 -4451.062607 -34456.534077
0.277778 0.275694 0.100000 -32636.376692 -1473.759948 15302.463960 -12572.500046 1187.359854 -26002.380211
0.300000 0.275694 0.100000 -73985.071264 -1627.858287 12339.976690 -42954.191194 343.121756 -66537.110914
0.322222 0.275694 0.100000 -57078.008035 4603.570569 -12044.315255 -24602.753063 11081.317823 -52700.364366
0.344444 0.275694 0.100000 -53248.518639 1563.282529 14643.703307 -19057.992964 3320.673824 -37348.573607
0.366667 0.275694 0.100000 -42054.806336 6945.147398 -3912.619470 -42616.346036 -8333.884269 -50972.236739
0.388889 0.275694 0.100000 -23961.602349 8891.842836 2970.432766 -38518.373497 -3078.927517 -50837.751885
0.011111 0.297750 0.100000 -21610.383189 1098.855988 -1683.888949 -25276.816672 -8603.924160 -32336.133204
0.033333 0.297750 0.100000 -47859.485178 -1222.121318 -11331.048991 -34320.635441 -3524.375865 -44041.968345
0.055556 0.297750 0.100000 -63694.812371 950.005018 -660.894666 -39411.152043 -2664.785114 -44061.620205
0.077778 0.297750 0.100000 -52093.992407 3373.390204 19481.876251 -38286.264228 8630.837574 -82184.026976
0.100000 0.297750 0.100000 -26556.314748 -3183.392448 4278.348845 -14885.869709 -5514.194045 -11352.870737
0.122222 0.297750 0.100000 -30952.624964 7309.101849 2757.953354 -30401.576396 -6893.532389 -49637.338431
0.144444 0.297750 0.100000 -35573.803908 -6494.714712 3504.405484 -19477.264173 -5384.522695 -40107.179481
0.166667 0.297750 0.100000 -42327.001597 -4068.760236 5668.107462 -32070.672990 -2228.836923 -60590.748508
0.188889 0.297750 0.100000 -38754.552089 13912.797979 390.473236 -30725.975776 -4082.005871 -49006.343170
0.211111 0.297750 0.100000 -31717.246353 3338.654721 -2801.240201 -25300.278613 8898.248323 -26382.326922
0.233333 0.297750 0.100000 -46948.924990 13200.052691 -3318.977939 -35368.999643 9152.052570 -71858.005835
0.255556 0.297750 0.100000 -34678.779342 1252.131146 -4603.613137 -26033.649234 -1130.108178 -33668.961943
0.277778 0.297750 0.100000 -69728.512108 2553.630641 -3864.775336 -36327.613967 15165.928109 -50284.278422
0.300000 0.297750 0.100000 -60520.907432 -12237.964121 -15485.651746 -40400.668527 -3388.258763 -43961.233123
0.322222 0.297750 0.100000 -50264.466213 -5412.662822 3468.266575 -22687.834253 -2067.954105 -44244.393806
0.344444 0.297750 0.100000 -71112.200700 11786.870231 3698.996500 -49113.101937 -24093.805454 -59875.176417
0.366667 0.297750 0.100000 -53942.810390 1800.995524 1242.976030 -37060.717545 -5869.799711 -51501.248460
0.388889 0.297750 0.100000 -15473.421776 735.536582 12503.776426 -24023.265002 -2300.334212 -45194.384522
0.011111 0.319806 0.100000 -22247.002446 2054.786139 -9412.131726 -26792.892326 1028.598630 -41956.113764
0.033333 0.319806 0.100000 -35539.381190 5155.572991 -4585.387714 -33957.756485 -2490.131640 -35181.465902
0.055556 0.319806 0.100000 -50254.890998 3046.852319 173.294154 -29058.706373 -28.606941 -44441.993526
0.077778 0.319806 0.100000 -54134.253463 -6027.523194 3616.022292 -45814.759316 4783.153087 -57210.679551
0.100000 0.319806 0.100000 -49107.827207 -6988.229738 -6762.012529 -28318.862424 -999.474865 -44679.280551
0.122222 0.319806 0.100000 -41934.901665 2361.150526 6563.568817 -20212.071828 2656.317417 -50877.840365
0.144444 0.319806 0.100000 -35185.908841 -10437.874788 11337.457193 -23746.118241 1384.178433 -49862.168573
0.166667 0.319806 0.100000 -36606.735017 17815.449084 -2639.997838 -17194.417659 -5303.822327 -20236.354285
0.188889 0.319806 0.100000 -57905.654763 -1782.690595 -7757.142014 -40775.902942 1208.735283 -75985.014201
0.211111 0.319806 0.100000 -53144.969687 -5985.856963 11779.773962 -26070.922315 -3146.575332 -45965.887343
0.233333 0.319806 0.100000 -44209.044013 8003.487045 5171.140554 -27903.973065 3065.452844 -47509.098611
0.255556 0.319806 0.100000 -70370.535652 6023.508433 -4331.527521 -48853.029935 1785.014887 -53584.498178
0.277778 0.319806 0.100000 -72884.384322 -1130.429889 -8127.892013 -35143.688780 5123.213412 -57294.058042
0.300000 0.319806 0.100000 -42537.625172 -727.189803 -5092.203604 -17307.554840 -5337.653595 -26007.697359
0.322222 0.319806 0.100000 -61130.139743 -16981.992058 6678.169060 -44097.261876 -7111.469023 -42826.129402
0.344444 0.319806 0.100000 -43282.215238 -4945.127015 -823.897433 -36345.416051 -132.664100 -41982.096833
0.366667 0.319806 0.100000 -28911.340468 -6551.283507 805.032190 -25065.238896 -3238.444153 -34902.496502
0.388889 0.319806 0.100000 -19429.534428 -1238.838394 1832.893776 -15602.341075 504.044267 -34218.540308
0.011111 0.341861 0.100000 -32035.262002 416.084189 1761.802460 -36261.188718 9715.989700 -50407.540989
0.033333 0.341861 0.100000 -34131.948414 14128.609994 -14136.896428 -20254.179945 500.525186 -40096.185671
0.055556 0.341861 0.100000 -47826.919705 8358.253594 12361.387311 -24621.966550 9784.919315 -28661.002553
0.077778 0.341861 0.100000 -53670.428336 -83.627643 4513.912469 -26296.463334 -6974.989160 -63219.014918
0.100000 0.341861 0.100000 -36930.382537 -8856.104204 -3536.244197 -28822.852393 7549.937646 -47200.687346
0.122222 0.341861 0.100000 -38741.261121 1854.989808 8378.128564 -25180.193221 -4212.639682 -57718.987099
0.144444 0.341861 0.100000 -48848.863300 5245.353984 13484.897999 -24895.573780 -4510.970071 -54134.551754
0.166667 0.341861 0.100000 -33564.674342 -13533.429415 -3310.363558 -19399.916003 1499.797987 -25050.147367
0.188889 0.341861 0.100000 -23365.080613 1444.951731 -5684.635986 -29324.767008 9679.427642 -24006.894215
0.211111 0.341861 0.100000 -45136.915454 -1482.274353 4948.300745 -51260.241703 -967.027096 -68817.167605
0.233333 0.341861 0.100000 -53912.467029 8547.266177 -6840.294283 -44322.589382 -11570.918508 -40219.843855
0.255556 0.341861 0.100000 -39790.808473 -1530.944113 -6240.988452 -22098.661436 -4890.694706 -38605.552632
0.277778 0.341861 0.100000 -46050.607449 -4823.307151 -10403.489084 -40965.591570 7171.606972 -31342.576981
0.300000 0.341861 0.100000 -54274.665553 -17079.738165 -1755.776253 -14039.924627 759.279815 -51071.709654
0.322222 0.341861 0.100000 -38921.739812 -8419.982489 -8537.711109 -29881.704035 -3638.192714 -43672.725701
0.344444 0.341861 0.100000 -44967.326373 -2702.995324 -12714.719760 -38232.466849 -1172.317067 -45981.674885
0.366667 0.341861 0.100000 -35519.564902 9626.767032 4536.187589 -17656.594431 -12187.512420 -47472.831488
0.388889 0.341861 0.100000 -14847.086945 -2301.398905 -791.827506 -23462.913012 4279.205615 -29841.940432
0.011111 0.363917 0.100000 -14850.841730 4458.384162 -9588.875683 -22306.742344 3028.990899 -25352.817403
0.033333 0.363917 0.100000 -55058.318914 -2203.491744 -9676.113558 -38810.734362 3291.213405 -44953.348869
0.055556 0.363917 0.100000 -33923.649552 -3538.596018 -4158.601499 -13967.218747 -759.927903 -27521.653139
0.077778 0.363917 0.100000 -11663.099799 4209.171959 2890.662905 -12246.420731 -3839.319347 -30216.340671
0.100000 0.363917 0.100000 -24694.935121 -2232.229271 4484.622334 -15859.413057 9504.906261 -37074.989269
0.122222 0.363917 0.100000 -28591.381278 -8269.312597 -2615.070080 -23361.257618 642.701678 -25935.076817
0.144444 0.363917 0.100000 -63973.552527 2808.356411 -7587.035567 -43952.766345 -444.380594 -42030.040003
0.166667 0.363917 0.100000 -69587.268328 -1330.308643 8335.316809 -28729.182539 1431.056548 -50091.747200
0.188889 0.363917 0.100000 -44325.114457 8047.121163 -778.123918 -24833.613215 1393.560212 -45743.619912
0.211111 0.363917 0.100000 -53562.997820 17974.975158 -20728.448290 -35029.575255 -6268.044339 -57410.023516
0.233333 0.363917 0.100000 -56933.999059 2202.132077 -14499.231261 -20819.556557 -4389.612453 -49479.511555
0.255556 0.363917 0.100000 -42893.586053 -2716.573180 4396.944627 -19935.500356 2993.731831 -25299.549056
0.277778 0.363917 0.100000 -30922.219462 -3672.905304 8041.327535 -20628.368796 1509.890189 -25854.464395
0.300000 0.363917 0.100000 -37139.255258 -2738.241109 12815.105441 -21452.664936 4384.384529 -46451.529608
0.322222 0.363917 0.100000 -37045.709487 -2433.353729 -2049.766578 -30047.851533 6463.988391 -24816.969873
0.344444 0.363917 0.100000 -34324.644971 2276.489857 -1384.543615 -19783.998605 -5890.571629 -45746.606223
0.366667 0.363917 0.100000 -37963.620276 71.599428 3942.971172 -26262.240823 2496.315895 -27954.319774
0.388889 0.363917 0.100000 -17784.581251 8624.024150 5747.947218 -21070.781210 -4056.263250 -33558.347053
0.011111 0.385972 0.100000 -8375.608444 -6558.202131 1164.698300 -4295.753777 -417.123846 -21681.902041
0.033333 0.385972 0.100000 -21364.204730 -5220.037444 212.767993 -18883.874338 3023.591483 -18041.228158
0.055556 0.385972 0.100000 -24297.683214 -3724.584612 2313.370583 -11716.923413 2247.245303 -23683.060385
0.077778 0.385972 0.100000 -19177.878145 1382.338421 2984.080862 -13445.136007 -1187.504576 -28917.475411
0.100000 0.385972 0.100000 -33093.398130 7541.621230 -12812.343463 -9894.835502 -707.013404 -30639.902506
0.122222 0.385972 0.100000 -42396.489559 10909.169516 449.945874 -12578.115952 -555.850527 -32927.237573
0.144444 0.385972 0.100000 -28736.249780 3578.325800 6247.427569 -15586.976955 -7398.679299 -35723.235042
0.166667 0.385972 0.100000 -36629.956808 -13230.990740 8839.022899 -24865.933788 8863.156674 -32079.523114
0.188889 0.385972 0.100000 -43097.838643 -1759.025564 -7226.921132 -27533.233397 -1077.332790 -41473.872059
0.211111 0.385972 0.100000 -16031.209623 -696.548775 -209.235483 -3874.052247 -1321.609184 -17975.296477
0.233333 0.385972 0.100000 -4752.796755 424.222842 840.607635 -1366.121271 466.074184 -5754.898867
0.255556 0.385972 0.100000 -7379.268449 7015.474869 2516.450190 -9809.744855 3565.560981 -24247.460526
0.277778 0.385972 0.100000 -23107.468707 -543.828451 -4434.091852 -13808.635623 1522.646402 -24066.093486
0.300000 0.385972 0.100000 -30275.465312 5408.768511 2481.182415 -15326.332048 -306.593053 -24647.795008
0.322222 0.385972 0.100000 -35625.633851 7362.366807 -14225.869784 -1225.147025 -794.917031 -38091.629369
0.344444 0.385972 0.100000 -60689.108600 -239.182237 -9863.983646 -19589.777814 -2227.078569 -30271.935680
0.366667 0.385972 0.100000 -27867.256591 -955.218941 -4326.220780 -12487.294386 -770.723481 -14644.374808
0.388889 0.385972 0.100000 -17992.387331 1424.267490 -1946.667643 -23909.824167 -5002.148855 -44881.276223
0.011111 0.011028 0.122222 -17433.838574 -7278.008108 4507.958503 -20625.155953 -2013.195296 -24958.165333
0.033333 0.011028 0.122222 -21727.401127 3840.915609 8401.526706 -16088.462843 75.783534 -34560.548886
0.055556 0.011028 0.122222 -33818.888446 779.992743 -716.444945 -18456.856123 -712.708542 -61000.354772
0.077778 0.011028 0.122222 -25752.550310 -680.254718 1366.991072 -7757.967391 -6619.429079 -16460.223260
0.100000 0.011028 0.122222 -26492.218228 3820.040042 10796.835644 -22083.340733 -8535.989634 -35151.969616
0.122222 0.011028 0.122222 -54181.559911 11369.604730 307.820432 -19279.202500 -147.871848 -73903.549732
0.144444 0.011028 0.122222 -31422.253226 -3307.225209 -2533.423628 -11090.181462 -888.936176 -39247.020497
0.166667 0.011028 0.122222 -24619.840604 8850.264956 -8631.765658 -12266.258642 192.487737 -27776.542286
0.188889 0.011028 0.122222 -53741.508724 -2950.338398 -6727.805768 -16080.438912 2868.527393 -33795.068048
0.211111 0.011028 0.122222 -42215.402845 -6197.314043 682.393674 -15951.981897 2422.155316 -44006.904009
0.233333 0.011028 0.122222 -53089.258167 -4795.715123 6739.967548 -14596.573342 9494.914075 -40199.686661
0.255556 0.011028 0.122222 -58761.160372 -1557.686762 4242.017940 -8019.942755 9904.205117 -33595.369629
0.277778 0.011028 0.122222 -73588.372798 -7332.693741 -2508.906537 -20128.427411 9569.171844 -30026.520504
0.300000 0.011028 0.122222 -70457.606839 -27480.780724 901.482741 -13279.140251 4898.921212 -46201.787177
0.322222 0.011028 0.122222 -63408.622642 -18965.902271 9297.329815 -20694.305056 -417.235452 -56835.193496
0.344444 0.011028 0.122222 -46826.977004 -5993.527261 -394.696227 -14823.803008 12747.872426 -38729.957562
0.366667 0.011028 0.122222 -29756.312806 -13617.161720 4968.371937 -16225.606190 -1833.452215 -28458.573731
0.388889 0.011028 0.122222 -16957.249644 -2005.166868 7677.027756 -13545.162314 -1842.244729 -34556.626275
0.011111 0.033083 0.122222 -15327.564696 715.387133 -4825.816615 -18113.348908 8459.828793 -34568.419898
0.033333 0.033083 0.122222 -65474.359223 -13197.496832 4858.673675 -40183.676420 983.105985 -60143.849454
0.055556 0.033083 0.122222 -70286.460487 -5933.172749 19754.518670 -23626.798806 -2838.096081 -50948.378483
0.077778 0.033083 0.122222 -50530.942495 -3750.419209 5515.704736 -29355.574671 -1013.552040 -31220.622856
0.100000 0.033083 0.122222 -66132.271746 10584.624027 1909.117701 -45515.522599 -653.531957 -33607.577945
0.122222 0.033083 0.122222 -51226.843505 5393.152758 5750.578126 -19760.885577 821.321449 -44919.245173
0.144444 0.033083 0.122222 -61396.805831 11136.728478 -6132.076303 -20859.159354 11494.577008 -71589.872483
0.166667 0.033083 0.122222 -63007.298559 -5231.931777 3356.890283 -20118.903702 -2940.548715 -72831.732197
0.188889 0.033083 0.122222 -62157.145636 -4889.152331 -4039.286809 -34732.885016 -619.534259 -56298.850475
0.211111 0.033083 0.122222 -61218.456641 2729.303806 2520.729900 -42415.326008 -463.312525 -53338.013233
0.233333 0.033083 0.122222 -49607.809555 -411.300924 10304.734146 -25622.579769 2542.896421 -50485.282207
0.255556 0.033083 0.122222 -45845.543291 8878.731022 -3798.495579 -31802.855477 -1324.725811 -53612.897475
0.277778 0.033083 0.122222 -32114.147964 -10870.769954 5545.924033 -29593.324026 -2062.217176 -34731.662913
0.300000 0.033083 0.122222 -51275.726755 4597.615337 3403.252566 -52471.727114 12873.136170 -70555.138107
0.322222 0.033083 0.122222 -51690.357568 -7196.563114 4053.152096 -29223.453135 3528.140779 -59349.536607
0.344444 0.033083 0.122222 -42890.464262 -4867.600667 -3556.595141 -33557.000740 -7937.478099 -56760.224597
0.366667 0.033083 0.122222 -50953.700278 2589.545237 -1125.531761 -27138.902356 -5937.651631 -50418.809686
0.388889 0.033083 0.122222 -36837.964203 -8661.504013 4191.684251 -26767.017615 10954.876400 -45312.396537
0.011111 0.055139 0.122222 -25099.788437 5514.236257 2961.258103 -45865.319105 -862.790671 -52799.184421
0.033333 0.055139 0.122222 -29679.003026 8704.586106 1491.161514 -11852.092597 -43.157861 -51307.877453
0.055556 0.055139 0.122222 -49264.294389 11708.250769 -2671.617480 -44186.057290 2867.045790 -53092.210542
0.077778 0.055139 0.122222 -36874.605370 6154.166832 -109.107013 -39876.424749 2915.267545 -49491.356954
0.100000 0.055139 0.122222 -45199.965352 2506.955143 -1632.163458 -29949.466972 -3537.441271 -66906.361290
0.122222 0.055139 0.122222 -52004.441543 4808.054732 -4333.044250 -32154.365844 2347.097396 -60098.512988
0.144444 0.055139 0.122222 -34753.945386 -5396.859935 883.394301 -28860.495426 -3547.544816 -45884.401905
0.166667 0.055139 0.122222 -29118.565713 -3806.934283 5661.147152 -19172.832197 3078.386867 -28218.250294
0.188889 0.055139 0.122222 -40093.580839 1875.259597 2980.441383 -21962.129688 11142.498245 -60399.026990
0.211111 0.055139 0.122222 -43385.670340 3051.561036 2074.396556 -38314.009134 4901.176949 -66278.472924
0.233333 0.055139 0.122222 -85000.818443 23544.241368 -12892.206659 -52966.925156 8571.952149 -76841.724240
0.255556 0.055139 0.122222 -62084.597187 -2773.109287 4602.579679 -33893.554150 -4690.140455 -56327.447109
0.277778 0.055139 0.122222 -80613.906168 -12759.180429 -877.597832 -25647.368379 4562.337251 -51450.350848
0.300000 0.055139 0.122222 -65317.714981 -11657.657982 -1639.066148 -28063.112147 9192.301135 -45264.610648
0.322222 0.055139 0.122222 -50802.870240 6725.506502 6611.965011 -33290.797794 11793.759481 -59428.349632
0.344444 0.055139 0.122222 -43372.168263 13859.881897 11582.000370 -25151.954050 -10349.788006 -50595.131535
0.366667 0.055139 0.122222 -40899.648145 4037.007620 9268.947766 -25537.962861 -2909.360133 -67243.505796
0.388889 0.055139 0.122222 -11959.427879 -1031.856579 663.764103 -26333.402750 833.878843 -28000.575607
0.011111 0.077194 0.122222 -37577.287544 -7148.554464 -4532.831159 -49991.996377 -4816.081053 -61585.024191
0.033333 0.077194 0.122222 -78070.457132 -9977.502734 -6029.395142 -18044.725054 3975.828546 -46776.573197
0.055556 0.077194 0.122222 -59294.960213 -9983.109134 -2476.617314 -36761.377451 -1223.483979 -47615.182606
0.077778 0.077194 0.122222 -66731.354688 6049.154416 6224.922494 -17313.817895 -1275.471227 -36690.000235
0.100000 0.077194 0.122222 -91205.972553 12742.307121 10269.347311 -36044.702355 10953.963549 -32490.355328
0.122222 0.077194 0.122222 -83360.092230 3195.882339 -12143.936397 -35236.577466 -11241.809338 -55906.071672
0.144444 0.077194 0.122222 -66006.140431 -374.000498 -22133.066358 -42952.043158 2757.760168 -82447.187806
0.166667 0.077194 0.122222 -43754.262716 -10013.369532 11083.207254 -20281.610628 -6758.949563 -47488.165253
0.188889 0.077194 0.122222 -39936.720410 3391.559257 4183.013788 -30637.566147 216.148520 -62050.375754
0.211111 0.077194 0.122222 -42360.695052 4759.710169 5113.146262 -46187.337468 -11471.773318 -49642.611583
0.233333 0.077194 0.122222 -35340.462851 -3076.646250 -3136.136209 -20354.458687 508.515414 -27847.425383
0.255556 0.077194 0.122222 -36930.335835 -1494.500825 2477.683173 -32514.986871 -2358.767026 -33102.450815
0.277778 0.077194 0.122222 -38421.419709 -9414.974740 272.366923 -29527.929760 -4634.415707 -40142.707688
0.300000 0.077194 0.122222 -73200.701916 6033.664147 -8293.843460 -35066.393678 -950.008487 -63862.010469
0.322222 0.077194 0.122222 -70394.361236 -1078.212052 -6845.333837 -40270.750850 13415.381841 -67893.824984
0.344444 0.077194 0.122222 -39845.614304 -5116.658566 7639.691129 -21461.608763 -7191.628195 -46447.830966
0.366667 0.077194 0.122222 -38286.318862 5329.118085 -5489.635148 -14089.575898 1086.791602 -39703.515635
0.388889 0.077194 0.122222 -17790.246565 -4793.486455 -3678.847302 -33010.030730 1541.709737 -42878.409015
0.011111 0.099250 0.122222 -18855.837529 -7125.148740 10777.513480 -34842.268866 -1026.348260 -60073.959821
0.033333 0.099250 0.122222 -41274.407730 -4093.632925 21467.898344 -33654.709855 1891.380894 -45877.362033
0.055556 0.099250 0.122222 -34850.169830 -3810.327051 2534.345737 -30666.827007 1351.090477 -45888.239841
0.077778 0.099250 0.122222 -28699.265766 1155.368443 -1175.102557 -15455.729614 2955.998527 -30522.070130
0.100000 0.099250 0.122222 -40696.202067 -3886.696489 6420.171155 -39843.983972 -7188.501718 -62125.339834
0.122222 0.099250 0.122222 -38447.418381 -1125.931164 -1352.480400 -26366.039651 -2105.303922 -32153.556507
0.144444 0.099250 0.122222 -56432.292955 -12731.207471 -15678.312221 -37274.148016 11815.411578 -40968.258909
0.166667 0.099250 0.122222 -46599.000251 -7334.237221 2829.628813 -26384.116400 -9416.607710 -46568.594883
0.188889 0.099250 0.122222 -47898.635147 8215.993242 375.953730 -38791.056653 6463.375200 -39181.875600
0.211111 0.099250 0.122222 -35062.187169 -6921.911711 5348.264921 -27332.386959 2961.286281 -53930.700935
0.233333 0.099250 0.122222 -40811.314842 7872.456717 5856.791889 -35451.629107 -804.249746 -50428.309363
0.255556 0.099250 0.122222 -44078.221220 5981.890429 5699.206935 -39203.245960 -301.802794 -74322.545187
0.277778 0.099250 0.122222 -31157.271086 4906.178120 -7997.255301 -25778.858697 -762.679136 -40995.931388
0.300000 0.099250 0.122222 -40927.629268 8998.783158 -319.698904 -29003.588806 2369.321732 -47030.941749
0.322222 0.099250 0.122222 -48495.080900 -2226.240863 13752.801847 -28028.869281 2068.479244 -53852.468180
0.344444 0.099250 0.122222 -45035.551190 -381.995493 9978.007239 -24202.225498 2501.845256 -52430.878496
0.366667 0.099250 0.122222 -40549.125176 -1852.614922 3819.696374 -22250.476604 -3389.798739 -81667.359060
0.388889 0.099250 0.122222 -15612.811932 377.548929 -4810.164501 -27098.962802 5603.342499 -24990.013664
0.011111 0.121306 0.122222 -17580.036672 -1594.926112 -11206.990178 -21612.522577 -7600.326820 -30302.197648
0.033333 0.121306 0.122222 -54536.094483 19557.070284 3253.416208 -43354.799456 -7855.789568 -48597.506700
0.055556 0.121306 0.122222 -56558.139243 9385.425275 11998.659364 -29313.595224 4006.038826 -38333.317573
0.077778 0.121306 0.122222 -70495.612042 -1275.976658 -4518.778743 -32051.327287 -9636.531855 -35919.763903
0.100000 0.121306 0.122222 -75544.906012 17888.845718 -20046.752378 -37455.234422 1705.897733 -64747.234238
0.122222 0.121306 0.122222 -68041.969448 7545.816007 -8487.710545 -20104.810162 8268.580885 -59401.511867
0.144444 0.121306 0.122222 -68209.988270 -1513.623165 -3089.367013 -23709.488392 -7582.963543 -44300.901637
0.166667 0.121306 0.122222 -77779.394259 -1457.853349 -36676.611657 -36744.890791 10085.865197 -57498.571713
0.188889 0.121306 0.122222 -58620.964388 1124.822583 -8485.909560 -24109.446436 7311.295318 -30601.521243
0.211111 0.121306 0.122222 -49889.933265 7646.133288 945.389188 -40412.900431 10682.214254 -62440.097756
0.233333 0.121306 0.122222 -44737.494615 10587.311176 8533.087863 -38352.543788 4798.031832 -33397.111978
0.255556 0.121306 0.122222 -20440.248202 4894.248857 4276.876928 -23611.638989 -4733.655924 -43311.411060
