# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.077194 0.188889 -35447.515052 9786.159120 8439.890227 -42718.937568 -1476.739534 -50127.485080
0.011111 0.099250 0.188889 -27773.254799 -11336.296057 -6575.732042 -46952.476990 -3918.635141 -51014.277061
0.033333 0.099250 0.188889 -41324.694889 3482.160718 -1444.211684 -40902.480634 7494.278876 -70733.175685
0.055556 0.099250 0.188889 -45476.035563 9259.856071 1132.520314 -24046.998368 593.907852 -38321.615216
0.077778 0.099250 0.188889 -53767.652746 -892.789448 21366.100597 -33714.807627 -1050.500725 -69583.070247
0.100000 0.099250 0.188889 -63819.023582 5868.956742 -1454.328645 -35043.855182 5196.254115 -66471.002944
0.122222 0.099250 0.188889 -52101.088052 9105.739896 13641.643109 -20518.571486 464.006498 -30472.483182
0.144444 0.099250 0.188889 -60631.076564 2577.643901 16629.610371 -42141.146087 -5615.633535 -43318.350869
0.166667 0.099250 0.188889 -78978.372845 -16722.078279 18171.410212 -18503.296135 1938.703106 -82264.296566
0.188889 0.099250 0.188889 -70010.301948 10764.188082 14675.992865 -52908.131521 5231.294764 -101270.907390
0.211111 0.099250 0.188889 -70835.840534 10418.424473 -1199.141227 -11573.497736 -494.702756 -37271.855030
0.233333 0.099250 0.188889 -74276.644795 18610.289654 -5513.288107 -50156.579393 24265.939433 -96787.902892
0.255556 0.099250 0.188889 -70356.083878 -11311.586648 4640.757514 -44371.716817 4904.701939 -40897.836325
0.277778 0.099250 0.188889 -67507.898638 1739.458097 8533.312740 -31246.689458 -4315.144696 -59691.123906
0.300000 0.099250 0.188889 -54363.390097 -665.443617 -4942.411198 -29669.414111 896.333047 -62852.259901
0.322222 0.099250 0.188889 -84737.011714 1253.333752 -5306.300792 -35579.930487 12219.316229 -44838.789423
0.344444 0.099250 0.188889 -81698.497876 -6629.187706 4743.698282 -41050.548554 -7147.912484 -72950.091239
0.366667 0.099250 0.188889 -82947.258222 14419.074098 31935.229815 -30684.710639 -21800.894983 -69553.290379
0.388889 0.099250 0.188889 -35972.935602 -4296.148872 5208.694333 -30272.016957 -992.024351 -62943.898480
0.011111 0.121306 0.188889 -18444.241898 3271.214131 3879.721490 -41124.687753 -3519.734221 -53144.274487
0.033333 0.121306 0.188889 -75768.218004 5411.002834 -11774.934614 -54346.269491 -6374.725498 -80491.208342
0.055556 0.121306 0.188889 -70959.952791 -8312.125130 -7103.168973 -25675.485447 -9612.912275 -71360.640943
0.077778 0.121306 0.188889 -43271.197065 2033.946203 -9135.425100 -44471.364884 -11401.323042 -49576.006484
0.100000 0.121306 0.188889 -52614.193497 -8508.465749 -8609.677553 -32536.832820 13498.385861 -63574.667565
0.122222 0.121306 0.188889 -40314.383818 -6407.630080 922.524695 -28069.453935 2681.612458 -45017.202244
0.144444 0.121306 0.188889 -58374.743803 3710.500027 -1323.145740 -27156.611284 3513.060000 -87309.988508
0.166667 0.121306 0.188889 -53617.451325 3713.484677 -6214.283455 -48333.136321 -1977.869573 -55267.338849
0.188889 0.121306 0.188889 -38351.808458 9919.184122 -8394.842911 -25440.506823 -3173.524094 -48209.433506
0.211111 0.121306 0.188889 -53800.811916 -3131.977726 7854.586955 -29866.868879 1139.902085 -57904.880016
0.233333 0.121306 0.188889 -78533.098969 1441.592217 1640.674180 -57139.431474 -156.483179 -39963.622650
0.255556 0.121306 0.188889 -71274.097305 5970.041729 -12262.497688 -41942.712117 8189.202622 -56082.856214
0.277778 0.121306 0.188889 -83815.454284 5977.361114 13070.363931 -53844.516322 -6151.211698 -68474.297096
0.300000 0.121306 0.188889 -60227.376668 3458.712956 7716.742021 -52148.471523 -4771.894636 -53355.899423
0.322222 0.121306 0.188889 -60661.452055 2300.780694 13402.182327 -32269.749320 3420.211032 -54789.574955
0.344444 0.121306 0.188889 -60475.900950 -1637.980454 14349.581858 -25927.575256 -2245.133995 -77301.320314
0.366667 0.121306 0.188889 -57132.857687 -6478.284227 684.036348 -33532.157307 2319.178348 -57877.774326
0.388889 0.121306 0.188889 -38220.778371 4405.285679 1712.223506 -26825.613723 -3212.970876 -57671.453846
0.011111 0.143361 0.188889 -35733.354702 793.483967 625.793234 -37135.040072 -4347.007405 -68731.531640
0.033333 0.143361 0.188889 -47607.585786 17.754524 12708.372705 -20165.751271 -4898.395449 -42609.203304
0.055556 0.143361 0.188889 -43183.511848 -2335.177188 8199.501945 -62159.746560 6770.027953 -91032.832468
0.077778 0.143361 0.188889 -41666.473688 6470.158617 5555.133717 -26900.849682 1897.512791 -57067.738053
0.100000 0.143361 0.188889 -41435.225618 17506.589487 3517.032991 -27984.624380 -11027.674282 -45873.136836
0.122222 0.143361 0.188889 -57056.403455 -6869.505761 3459.524576 -31804.340668 1648.542676 -50197.674242
0.144444 0.143361 0.188889 -64339.265699 -12000.107775 -18748.370129 -44807.210288 770.373645 -81037.135921
0.166667 0.143361 0.188889 -64399.285387 862.164393 12517.609895 -24333.509768 5996.825185 -71340.651692
0.188889 0.143361 0.188889 -56610.312442 -20672.584145 -10501.649886 -30238.949975 -10016.270021 -56265.728852
0.211111 0.143361 0.188889 -62822.506805 -7647.762208 9852.356608 -40100.595664 12576.170905 -61438.359157
0.233333 0.143361 0.188889 -63664.678481 -12216.001399 17940.328553 -37074.722383 -13440.213729 -75298.359620
0.255556 0.143361 0.188889 -66400.992795 -23022.218971 -16365.752661 -40275.670052 10893.147891 -73467.646926
0.277778 0.143361 0.188889 -66276.210662 13041.238488 775.485845 -43168.706298 -11814.397022 -63030.751928
0.300000 0.143361 0.188889 -58249.937097 2177.086521 -1451.290760 -37039.148971 14000.718385 -39418.181615
0.322222 0.143361 0.188889 -77570.589810 9185.129810 12465.394634 -48533.820265 -6710.084452 -65147.344455
0.344444 0.143361 0.188889 -57671.065136 -1091.897885 -6036.008835 -22980.144278 -2776.164039 -56201.432678
0.366667 0.143361 0.188889 -88834.985983 3700.668181 -10229.235625 -44039.417797 3738.794316 -68951.615170
0.388889 0.143361 0.188889 -33816.840134 1894.299563 -4381.503194 -39481.893929 -5171.547217 -78876.340264
0.011111 0.165417 0.188889 -17952.714156 2782.581886 -3572.494146 -39424.428808 4699.316269 -45170.724789
0.033333 0.165417 0.188889 -71655.281255 -8978.164533 -5052.012515 -58182.175103 -5012.574073 -110360.528830
0.055556 0.165417 0.188889 -46250.189048 2670.152085 3165.678423 -28099.714948 -1768.994278 -37162.501858
0.077778 0.165417 0.188889 -55691.732817 -1386.863437 5942.066381 -43134.526017 7427.535428 -50213.749285
0.100000 0.165417 0.188889 -39113.079650 -1748.589524 5937.972846 -21259.376985 -2677.144025 -50117.055850
0.122222 0.165417 0.188889 -65842.708787 4951.458048 13371.216664 -44852.879144 -8543.864754 -64716.560177
0.144444 0.165417 0.188889 -62679.154441 49.473117 -18406.256317 -44011.668614 7797.654952 -60320.382877
0.166667 0.165417 0.188889 -49875.476750 -1585.104405 3160.317644 -34297.821854 9184.028815 -75661.591868
0.188889 0.165417 0.188889 -39423.607183 -198.692253 2735.605259 -26928.532906 5547.417762 -46767.852418
0.211111 0.165417 0.188889 -47650.248353 -496.453339 -597.418278 -36002.399454 -8872.509366 -80587.632587
0.233333 0.165417 0.188889 -77644.478141 15436.621461 -12222.999087 -32548.506528 5414.091508 -67433.592884
0.255556 0.165417 0.188889 -55005.698727 1574.206152 4653.368615 -28174.209610 15678.227779 -76359.973655
0.277778 0.165417 0.188889 -68637.412409 13672.015265 16038.196803 -52432.805786 9701.156374 -59160.885729
0.300000 0.165417 0.188889 -65991.031537 15729.884430 4802.407419 -62574.117955 -4888.124252 -82063.011744
0.322222 0.165417 0.188889 -35506.724744 4522.442009 -438.392323 -14163.225621 2390.721376 -38434.501079
0.344444 0.165417 0.188889 -45845.763773 1496.516396 13580.420365 -47311.506490 10750.165052 -67377.532377
0.366667 0.165417 0.188889 -34210.154280 -3842.222781 7939.549908 -19466.209747 3618.736246 -27165.511196
0.388889 0.165417 0.188889 -25885.991857 -5803.124348 -1205.207435 -22532.963029 12410.421012 -42446.589406
0.011111 0.187472 0.188889 -29617.407547 -1509.099429 -17776.888259 -47911.396672 5493.914371 -54442.788643
0.033333 0.187472 0.188889 -52679.525524 -5854.207455 -644.662197 -32243.330844 5498.735260 -46560.245473
0.055556 0.187472 0.188889 -54810.606785 -8898.660735 -6791.524023 -35299.746294 4782.048820 -49495.811117
0.077778 0.187472 0.188889 -91412.270679 2773.324141 2445.966649 -41418.004261 -13700.359782 -109590.404850
0.100000 0.187472 0.188889 -48356.176063 -601.442612 2986.284527 -30561.671286 405.332788 -59672.929906
0.122222 0.187472 0.188889 -42515.203331 -9755.319204 4187.745113 -35454.172398 -3699.548805 -53801.738323
0.144444 0.187472 0.188889 -44978.976945 -1286.830215 5872.893859 -32254.691240 7250.304792 -55716.474509
0.166667 0.187472 0.188889 -70095.038883 2043.130258 5269.540437 -32597.517730 -3600.516672 -50157.967076
0.188889 0.187472 0.188889 -79277.561169 -12706.199913 -11379.311989 -38189.497004 -20080.024476 -97112.214575
0.211111 0.187472 0.188889 -42382.977824 -16547.633800 -2710.500472 -32749.179398 17162.381207 -40004.398362
0.233333 0.187472 0.188889 -70385.440763 4079.027567 15407.901292 -36248.946528 -6930.091809 -82987.066089
0.255556 0.187472 0.188889 -93805.813354 31515.287104 -8653.911050 -34478.667488 -9614.074301 -69785.286630
0.277778 0.187472 0.188889 -83973.983845 7812.077994 -141.961718 -48623.080224 -17081.759639 -68209.787428
0.300000 0.187472 0.188889 -86870.685511 -4932.598234 12928.815564 -47741.329576 6877.206593 -57097.440081
0.322222 0.187472 0.188889 -74507.420801 4580.588087 13745.191548 -51215.189254 -4851.865998 -54712.578573
0.344444 0.187472 0.188889 -70130.395121 14761.950896 -12633.496462 -31419.934211 253.459282 -87554.296409
0.366667 0.187472 0.188889 -44554.279978 6721.589451 -3106.264777 -27565.810974 -7760.193158 -50249.790727
0.388889 0.187472 0.188889 -19552.753472 -6828.339095 1782.114550 -28489.442515 -1958.443142 -86196.024221
0.011111 0.209528 0.188889 -29457.316805 -2152.058390 -2157.283938 -37841.774811 -1050.158590 -76594.208955
0.033333 0.209528 0.188889 -63790.181576 18843.888170 8029.081276 -56449.371418 -9635.839215 -60968.355053
0.055556 0.209528 0.188889 -56960.081786 -4964.348438 15812.606056 -47315.796947 6094.826091 -71255.977599
0.077778 0.209528 0.188889 -40977.496326 -2205.819452 -2800.342557 -18108.730071 11413.786139 -36391.632319
0.100000 0.209528 0.188889 -45827.822861 3924.591564 -11647.179538 -30646.917274 -2606.247157 -44232.217167
0.122222 0.209528 0.188889 -56552.183292 -1936.248717 -17601.542320 -41090.879476 2391.279945 -77058.572043
0.144444 0.209528 0.188889 -44616.959674 -9195.104267 6946.206605 -36816.044042 -444.434339 -46348.629257
0.166667 0.209528 0.188889 -65642.687973 -1919.817074 6202.499453 -18738.936252 -2539.927563 -57578.300169
0.188889 0.209528 0.188889 -53046.736241 -3386.919731 3060.026328 -40520.027759 -2826.294930 -74342.851607
0.211111 0.209528 0.188889 -58036.997025 21796.098157 -15496.836035 -51660.832396 13474.023441 -62092.004431
0.233333 0.209528 0.188889 -21887.077194 502.622403 -1327.745384 -21101.218365 4465.132531 -33409.351807
0.255556 0.209528 0.188889 -53580.793861 2639.676086 -8637.241776 -33446.193613 8582.200125 -56077.119599
0.277778 0.209528 0.188889 -42812.678651 -1660.011723 5697.564286 -29641.195232 -6330.694773 -35575.492339
0.300000 0.209528 0.188889 -31159.791977 -959.531801 2386.220207 -18190.706679 -3349.065007 -35689.047275
0.322222 0.209528 0.188889 -41067.538725 3446.980400 -11122.858900 -42632.702475 -9216.969113 -69072.938260
0.344444 0.209528 0.188889 -55261.637653 -4532.718646 -8057.922649 -15042.053314 13700.721418 -55904.818107
0.366667 0.209528 0.188889 -28507.423159 3411.524526 1042.750064 -25679.269666 3131.083439 -21521.395498
0.388889 0.209528 0.188889 -8569.276582 1681.843522 2938.728370 -35633.543410 -4525.126697 -41554.025483
0.011111 0.231583 0.188889 -41762.996983 5243.470616 3013.983099 -46345.300450 -9251.146915 -52168.091078
0.033333 0.231583 0.188889 -112434.669010 -1652.807405 20085.816532 -55859.314825 4121.125346 -85906.506807
0.055556 0.231583 0.188889 -63013.329051 15933.815697 844.086953 -36406.582738 474.677050 -63147.439139
0.077778 0.231583 0.188889 -75839.604845 8885.659782 -22170.607768 -51162.339886 -4789.415581 -53783.427491
0.100000 0.231583 0.188889 -86234.188743 -28699.809238 17069.238721 -40687.260954 8397.415755 -69368.649843
0.122222 0.231583 0.188889 -86760.287067 -9529.684615 -12424.463421 -29187.383632 -5600.832291 -54239.339711
0.144444 0.231583 0.188889 -61317.796141 -12947.452138 17995.046869 -34381.406944 -2229.201127 -81560.949889
0.166667 0.231583 0.188889 -58352.332839 3821.508610 11581.907170 -33313.901135 5212.510122 -47968.439534
0.188889 0.231583 0.188889 -64859.560054 -4081.945667 -2923.339900 -30890.198682 -5427.254288 -74995.247529
0.211111 0.231583 0.188889 -26582.690087 -11072.195731 274.877659 -30721.502540 -5639.228501 -31696.789374
0.233333 0.231583 0.188889 -44846.855020 2349.335909 -2.377059 -25301.375038 -14769.617559 -51025.925998
0.255556 0.231583 0.188889 -66782.285523 -802.474387 -10084.214354 -44402.281734 459.928217 -66988.006221
0.277778 0.231583 0.188889 -50203.836723 14877.814919 -2956.935028 -34311.346691 5768.571395 -49203.789917
0.300000 0.231583 0.188889 -72769.906965 -10839.451361 -2854.990079 -47903.589213 10678.913949 -72964.952461
0.322222 0.231583 0.188889 -48486.317706 -9287.467012 492.637688 -23535.977342 8737.980813 -53637.832322
0.344444 0.231583 0.188889 -52333.948023 5753.107533 1754.050394 -26194.690064 2383.583152 -45458.715085
0.366667 0.231583 0.188889 -80852.687724 -6307.963174 -19397.125230 -25990.679785 6581.397141 -104471.286110
0.388889 0.231583 0.188889 -21390.933769 4786.184425 -13397.998513 -31298.643200 -127.924903 -46732.096181
0.011111 0.253639 0.188889 -24051.753920 -280.895951 2571.329408 -48002.535672 -259.006596 -51041.692768
0.033333 0.253639 0.188889 -45035.145662 -612.296812 2604.611306 -24615.042838 2433.319194 -61886.286381
0.055556 0.253639 0.188889 -34623.708477 -1576.463820 5361.912968 -47562.944780 2402.348650 -54433.388877
0.077778 0.253639 0.188889 -67267.018089 9633.448662 3846.969203 -41233.151435 -2320.263323 -75316.609896
0.100000 0.253639 0.188889 -41573.066475 -7574.007864 2161.870263 -31824.550304 2546.453400 -44274.036636
0.122222 0.253639 0.188889 -47681.307148 -1423.827986 8100.891938 -24971.228712 -174.105551 -52158.651953
0.144444 0.253639 0.188889 -48360.081307 13701.652704 -8398.853841 -31672.174355 8262.782568 -48023.470631
0.166667 0.253639 0.188889 -62780.031841 15923.690443 1691.376083 -40480.520714 -1780.673508 -68239.825233
0.188889 0.253639 0.188889 -77814.669009 7381.397158 -10665.722102 -28402.959279 -2157.533645 -67590.027317
0.211111 0.253639 0.188889 -98602.547982 7577.670082 6307.830941 -56064.940473 -7052.000800 -55519.444830
0.233333 0.253639 0.188889 -80362.308433 18769.663363 14035.162681 -41378.209999 -4286.211975 -75814.903622
0.255556 0.253639 0.188889 -49946.612683 3249.945357 16100.776659 -42329.274258 10461.990315 -54390.652686
0.277778 0.253639 0.188889 -42042.695317 2369.499797 1186.547820 -43705.776349 447.755066 -84816.324649
0.300000 0.253639 0.188889 -27640.865310 -5440.979308 -1374.545224 -22699.276791 5430.754438 -27714.041609
0.322222 0.253639 0.188889 -34827.980513 425.691459 -6556.112658 -35211.773399 -1116.026821 -46355.184728
0.344444 0.253639 0.188889 -53788.317824 -1175.793926 1476.558107 -34031.838341 -2869.396164 -42855.459680
0.366667 0.253639 0.188889 -51751.017627 -298.178277 -12936.961918 -24522.617254 -515.279032 -35120.481746
0.388889 0.253639 0.188889 -35252.654946 9654.150204 2567.901614 -30320.637411 -1003.059282 -61126.497921
0.011111 0.275694 0.188889 -28978.103259 -11361.361086 -834.731432 -26659.994037 -2503.163833 -41378.691027
0.033333 0.275694 0.188889 -44374.302303 -13088.066571 -2075.024276 -34087.199527 13341.678672 -45569.297106
0.055556 0.275694 0.188889 -46820.195777 318.109546 -1840.158242 -24820.143325 -4536.035077 -38138.598126
0.077778 0.275694 0.188889 -70426.727317 -6657.214890 269.257990 -28053.722965 -17131.196146 -79752.955387
0.100000 0.275694 0.188889 -86045.271012 -4947.021814 -16096.603384 -47493.223926 10539.385460 -74166.582630
0.122222 0.275694 0.188889 -65536.752313 -2274.542020 -11056.816211 -25685.695208 5517.497749 -57431.505033
0.144444 0.275694 0.188889 -65763.525522 2577.818879 6771.749869 -30065.995649 9684.371699 -50778.084427
0.166667 0.275694 0.188889 -70286.727545 -3481.930164 308.743255 -44275.176318 -6018.112546 -72828.507185
0.188889 0.275694 0.188889 -80007.994041 16675.866474 -3147.824250 -54264.065057 14020.869830 -55060.680257
0.211111 0.275694 0.188889 -52149.210395 9598.052460 -12109.360404 -32824.604305 -5894.410713 -44756.647274
0.233333 0.275694 0.188889 -64655.648866 7197.610050 -6883.329072 -37772.773946 5277.481487 -67137.192244
0.255556 0.275694 0.188889 -39113.972273 -7338.314342 -3487.746825 -34390.282439 7487.037521 -34298.494959
0.277778 0.275694 0.188889 -35791.983012 3819.540626 -8755.584943 -20606.341747 6721.409032 -33759.810513
0.300000 0.275694 0.188889 -63302.178908 1944.413910 -18382.096088 -65705.127918 -2535.758765 -98010.463200
0.322222 0.275694 0.188889 -50094.476366 -5628.118410 -9381.730258 -26116.301655 -9736.091879 -52775.190208
0.344444 0.275694 0.188889 -28614.365911 2864.970383 -1156.559942 -22847.454899 -2654.894590 -34479.405962
0.366667 0.275694 0.188889 -36091.810707 -2922.263969 -1151.626690 -28042.475179 -7294.059602 -81426.840104
0.388889 0.275694 0.188889 -17366.362676 3073.716234 -326.497820 -25897.793381 984.197559 -44351.313017
0.011111 0.297750 0.188889 -32074.231220 -5133.256506 533.496659 -31834.173890 -11450.376528 -56588.761416
0.033333 0.297750 0.188889 -65895.285343 -4533.520510 -6829.630603 -30789.424240 1102.854562 -56560.593818
0.055556 0.297750 0.188889 -71118.662201 9063.853383 7684.087168 -33674.293834 -392.144391 -63920.333968
0.077778 0.297750 0.188889 -70871.333004 15139.638172 5494.428259 -36156.980081 60.959308 -49309.291212
0.100000 0.297750 0.188889 -63823.661556 7000.753599 26671.097172 -41711.201506 2632.467293 -84179.009858
0.122222 0.297750 0.188889 -56989.822898 -8412.455922 -2052.707056 -29418.138848 7081.426665 -61969.211065
0.144444 0.297750 0.188889 -76007.808212 17509.220579 -9540.730725 -41316.941387 1161.266848 -54747.041400
0.166667 0.297750 0.188889 -88248.468465 12675.654504 7126.688495 -45669.535577 -11048.858904 -62059.377409
0.188889 0.297750 0.188889 -59742.524945 -2786.168930 2111.927410 -31870.059432 4859.425715 -59168.545051
0.211111 0.297750 0.188889 -40636.981207 4101.537025 9671.128987 -40627.637936 3966.579916 -47446.349265
0.233333 0.297750 0.188889 -34922.756345 3624.828101 -2144.121696 -16835.601095 -1267.977408 -44982.798833
0.255556 0.297750 0.188889 -52792.661682 2755.997135 -9446.350500 -41532.424804 -4270.279890 -67411.797050
0.277778 0.297750 0.188889 -78596.419462 1199.477069 -22579.545771 -25813.850855 -7427.045972 -68964.996325
0.300000 0.297750 0.188889 -100489.252990 7596.320480 -22543.777326 -40675.301677 -25866.791128 -86942.963410
0.322222 0.297750 0.188889 -69945.079396 -8136.228526 -5321.413217 -20622.212838 -13036.318866 -71084.991877
0.344444 0.297750 0.188889 -65955.192562 -15633.494846 7329.851138 -37854.511566 5888.033793 -84587.470671
0.366667 0.297750 0.188889 -48431.255819 -12801.969068 2099.209609 -31304.018676 9241.087331 -84221.794032
0.388889 0.297750 0.188889 -37970.974362 -12565.278713 4981.401102 -19895.453550 -3356.021478 -48674.252937
0.011111 0.319806 0.188889 -8784.559671 -3328.848542 -1547.903530 -41543.864244 -2302.633223 -62984.294087
0.033333 0.319806 0.188889 -37248.289850 -855.718759 3149.894437 -26854.641729 431.503251 -48094.920139
0.055556 0.319806 0.188889 -52872.578092 -16144.139022 10855.775310 -43874.210570 2915.374187 -59234.202433
0.077778 0.319806 0.188889 -38565.039162 1460.952187 -1776.120085 -17773.955495 -8789.756856 -59471.781201
0.100000 0.319806 0.188889 -38932.687586 5299.095838 -4202.600657 -36830.606650 246.943957 -45198.849044
0.122222 0.319806 0.188889 -94441.157830 14595.866418 9002.533906 -28565.433205 1748.390943 -73868.266903
0.144444 0.319806 0.188889 -60794.533926 -5824.025641 13219.186507 -34803.548090 -10890.374464 -47238.431604
0.166667 0.319806 0.188889 -47590.417874 -12940.321363 857.601654 -36851.856838 -9222.659346 -36248.807432
0.188889 0.319806 0.188889 -31164.853127 -1478.531999 2394.378194 -19890.451578 1187.975222 -43498.667885
0.211111 0.319806 0.188889 -37703.880442 -4329.946878 987.732899 -37576.112936 -4402.118316 -67340.247027
0.233333 0.319806 0.188889 -42275.539309 450.592699 -634.964100 -30948.001114 -3439.782942 -50869.607801
0.255556 0.319806 0.188889 -44446.586971 -12604.482453 -8361.864392 -24185.843482 -5456.768786 -56331.906104
0.277778 0.319806 0.188889 -39572.682697 570.689280 -3531.997302 -23744.932792 -2833.812207 -30480.541802
0.300000 0.319806 0.188889 -43781.391295 -9837.129826 19559.662452 -40673.572353 -853.535044 -61219.833449
0.322222 0.319806 0.188889 -40245.657294 -838.138817 16608.458492 -36045.344100 3270.312111 -40957.010948
0.344444 0.319806 0.188889 -39570.383905 6575.817769 -891.248533 -22540.616899 -6083.799989 -56536.465805
0.366667 0.319806 0.188889 -80990.901960 1395.540630 -7634.196270 -38808.328785 6397.368264 -67788.323700
0.388889 0.319806 0.188889 -38148.349491 6504.429772 -201.996539 -34110.503482 -4994.688683 -40179.964536
0.011111 0.341861 0.188889 -31514.983562 13169.796433 -5421.719871 -51935.633446 -4620.686292 -56065.863355
0.033333 0.341861 0.188889 -44135.841544 51.613585 18606.512000 -19159.946560 9725.088843 -48101.859482
0.055556 0.341861 0.188889 -48163.088719 657.194462 -12714.259084 -28213.313091 2059.687349 -55695.407140
0.077778 0.341861 0.188889 -73329.391117 -13317.047883 19402.587024 -44434.937489 -3286.323957 -51641.948315
0.100000 0.341861 0.188889 -54808.524994 -484.797708 1390.117006 -39402.055519 5944.088024 -50638.374191
0.122222 0.341861 0.188889 -56987.348258 2040.673364 -15449.855969 -43519.752842 10395.010020 -72885.324033
0.144444 0.341861 0.188889 -62568.376954 1858.539666 12598.349107 -51315.051023 -13510.363706 -73316.517304
0.166667 0.341861 0.188889 -49819.171242 133.462567 -5911.110725 -22800.552381 -7389.337666 -40921.093000
0.188889 0.341861 0.188889 -67689.829235 -10952.257373 -15378.697059 -24952.094912 507.144080 -58625.126575
0.211111 0.341861 0.188889 -52765.706348 -1758.931898 11025.382751 -35134.958377 -6255.730141 -46741.272619
0.233333 0.341861 0.188889 -52122.845450 7086.180920 -11214.678952 -38914.262662 3300.236153 -44039.426018
0.255556 0.341861 0.188889 -32440.479756 584.794385 -12091.578827 -29294.769780 5403.357942 -55619.520005
0.277778 0.341861 0.188889 -38295.366220 553.528682 -6777.155594 -25365.339183 -1696.214015 -62702.329718
0.300000 0.341861 0.188889 -60622.669288 -12131.933525 1546.890338 -34285.203692 -2445.665588 -38636.298627
0.322222 0.341861 0.188889 -36111.989498 -8411.461426 -8862.343958 -15935.622752 8124.186587 -29590.994936
0.344444 0.341861 0.188889 -55191.704130 -1523.994539 6799.648045 -47540.602934 6515.549304 -45243.887643
0.366667 0.341861 0.188889 -54673.443374 12279.611942 5420.930103 -24342.731163 -7548.428057 -65588.237892
0.388889 0.341861 0.188889 -34413.166919 1679.169716 -3929.866797 -46709.640961 1111.290719 -36618.820010
0.011111 0.363917 0.188889 -24475.430727 -13266.017347 1807.605690 -38352.635021 -9573.947443 -53078.160821
0.033333 0.363917 0.188889 -70445.354799 -5941.087717 -8073.895847 -52207.534474 -17527.259196 -79291.397920
0.055556 0.363917 0.188889 -62633.358009 2957.531803 -15915.318662 -34437.930528 9598.962026 -43832.005508
0.077778 0.363917 0.188889 -51678.148078 6107.377405 521.176087 -49278.799400 3805.869327 -44687.491037
0.100000 0.363917 0.188889 -50606.595718 3732.627676 6639.269716 -27307.446667 1533.596259 -61378.769529
0.122222 0.363917 0.188889 -41247.759292 4551.641759 -5815.364267 -36395.943271 2466.340344 -34560.298126
0.144444 0.363917 0.188889 -29502.668302 -8664.526889 -1677.522282 -25242.240736 -4425.928673 -40485.288370
0.166667 0.363917 0.188889 -55322.065110 -10472.517077 -9228.682997 -25042.150153 12125.583324 -72426.406484
0.188889 0.363917 0.188889 -57823.796141 -1495.172591 7180.566705 -35459.540415 3643.791888 -48020.532551
0.211111 0.363917 0.188889 -40532.053345 -1066.960370 627.879868 -27964.376901 -4979.697495 -42891.664779
0.233333 0.363917 0.188889 -57556.872847 -7009.233151 -18824.448915 -42451.686717 -7588.749679 -73192.284556
0.255556 0.363917 0.188889 -78970.958222 1094.685189 -9970.164588 -44427.279989 996.584332 -69517.185112
0.277778 0.363917 0.188889 -36881.977111 -7222.254526 -13844.013416 -25481.378501 -2988.875997 -26165.517839
0.300000 0.363917 0.188889 -35802.969349 8883.057332 -2345.377643 -28159.503426 -4300.101153 -52074.686650
0.322222 0.363917 0.188889 -32534.676262 -4188.331342 5912.574185 -20107.962453 7879.185675 -50741.247484
0.344444 0.363917 0.188889 -63507.933844 -23322.927544 11651.529838 -37622.191633 9053.886456 -54952.005606
0.366667 0.363917 0.188889 -78492.210703 -12192.621717 11892.307365 -37276.694540 10146.083412 -77884.661469
0.388889 0.363917 0.188889 -25415.829174 4360.628100 3398.916317 -35242.962004 134.580800 -45302.936226
0.011111 0.385972 0.188889 -37334.686258 2988.736338 -5401.835914 -15434.024470 8137.790793 -46576.656941
0.033333 0.385972 0.188889 -50375.133073 10004.904831 12025.586284 -20518.661903 -13103.503237 -22972.698973
0.055556 0.385972 0.188889 -50668.948345 -972.732164 1560.239250 -39504.627955 -6627.883712 -44803.923586
0.077778 0.385972 0.188889 -59765.520924 227.033266 1417.902169 -10950.748168 2824.414417 -45369.526481
0.100000 0.385972 0.188889 -57106.869548 -2658.960417 -11256.598283 -13051.747438 -3548.456345 -45515.405810
0.122222 0.385972 0.188889 -32385.129441 5739.790480 6008.257663 -13069.300559 4755.288714 -34839.564263
0.144444 0.385972 0.188889 -21400.590206 8588.471136 -2818.422288 -9108.331125 -869.185225 -11298.609070
0.166667 0.385972 0.188889 -29814.124451 11053.784621 -450.274568 -13740.995095 1085.913493 -31414.861561
0.188889 0.385972 0.188889 -30761.913954 1550.075530 8530.566228 -15240.886126 -10093.398457 -38632.294073
0.211111 0.385972 0.188889 -37673.768542 -4234.243070 -1238.779148 -11824.691831 2149.154241 -29855.395118
0.233333 0.385972 0.188889 -39299.405945 -3996.738510 -2890.845987 -15218.293566 6188.903660 -36229.387560
0.255556 0.385972 0.188889 -30875.637279 7230.392424 3013.533329 -24300.891219 3400.934956 -51386.478576
0.277778 0.385972 0.188889 -51119.507967 8541.446029 -2381.365737 -12541.441380 6693.656400 -42252.235410
0.300000 0.385972 0.188889 -50247.565529 -1349.341250 -8705.213712 -11172.136473 -3693.611937 -24072.561600
0.322222 0.385972 0.188889 -43701.783503 4613.454903 613.085598 -19057.648646 -9907.767005 -30377.015353
0.344444 0.385972 0.188889 -35090.227385 1543.760780 8314.539244 -15458.835475 4690.099324 -29087.654227
0.366667 0.385972 0.188889 -32177.635595 96.849143 -1035.377833 -13228.352848 3752.424111 -43671.602245
0.388889 0.385972 0.188889 -11451.189400 3664.383976 6865.387975 -10913.777993 1567.573889 -29047.699330
