# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.165417 0.100000 -4714.006382 -2234.228700 1289.778777 -14907.394295 2165.212747 -12424.611747
0.033333 0.165417 0.100000 -19373.184586 1661.713344 -3168.799212 -17629.150520 3126.687036 -19064.620327
0.055556 0.165417 0.100000 -21967.771872 1110.918481 659.388827 -16295.854424 2070.284535 -19388.945074
0.077778 0.165417 0.100000 -11145.743007 1202.752402 1702.963882 -7692.613319 -1236.042227 -16812.574900
0.100000 0.165417 0.100000 -23008.751547 4751.564797 -431.513770 -15391.888898 4599.908870 -18599.514736
0.122222 0.165417 0.100000 -16325.653457 2885.412286 1905.365652 -11143.371615 -1443.509729 -14306.613370
0.144444 0.165417 0.100000 -16823.951340 4673.827865 3117.182028 -15307.273467 -1539.636078 -23338.760261
0.166667 0.165417 0.100000 -15878.431690 3039.024639 -1244.872040 -12247.727153 -253.785360 -15180.534638
0.188889 0.165417 0.100000 -20310.450131 475.786710 -2291.445591 -10703.008251 1266.591520 -18388.864639
0.211111 0.165417 0.100000 -26401.822309 -5949.645285 1283.107072 -16435.672634 -903.209781 -25207.477664
0.233333 0.165417 0.100000 -15674.351427 1931.351121 236.419445 -13834.819726 -2055.906051 -20728.811082
0.255556 0.165417 0.100000 -25692.309475 -1498.601026 3278.091024 -17771.625563 -1326.537111 -28151.506226
0.277778 0.165417 0.100000 -21599.081564 3538.151019 -378.832337 -15214.442630 3110.923952 -13962.267765
0.300000 0.165417 0.100000 -13210.970089 619.014024 -1735.323059 -10121.031185 -2977.524591 -20722.987487
0.322222 0.165417 0.100000 -17124.215694 -1840.428046 -2453.223912 -13922.693389 2995.330736 -18323.761003
0.344444 0.165417 0.100000 -18330.859810 4161.184420 -2942.797502 -16742.205609 -374.971316 -20893.893716
0.366667 0.165417 0.100000 -15781.071380 -786.568020 -2192.571358 -15510.501562 4613.650786 -16465.753289
0.388889 0.165417 0.100000 -13145.823591 892.445449 494.408490 -18844.152043 2077.566325 -22394.170699
0.011111 0.187472 0.100000 -14148.329908 -333.322278 -336.270145 -14506.035522 -1389.582512 -22795.860510
0.033333 0.187472 0.100000 -24870.044223 -1410.206425 2610.900015 -16054.171556 -3084.866073 -20892.196508
0.055556 0.187472 0.100000 -21731.434303 -2272.385438 6284.759416 -10651.024739 1414.750569 -16441.653922
0.077778 0.187472 0.100000 -15770.176980 3093.769737 3319.340290 -11297.997320 -520.294528 -21554.585879
0.100000 0.187472 0.100000 -19224.282337 2699.616881 -4522.195574 -11634.038653 -490.122049 -14937.160296
0.122222 0.187472 0.100000 -17464.382157 969.634861 -171.786777 -17055.597704 4306.865885 -14150.440010
0.144444 0.187472 0.100000 -17757.246606 6004.919904 3045.548251 -18497.592931 -2127.933299 -19813.685051
0.166667 0.187472 0.100000 -16774.214375 -939.229542 -596.883046 -11510.490041 -676.841867 -13594.738781
0.188889 0.187472 0.100000 -16269.375087 -1110.741992 -1458.747160 -15684.042346 505.476802 -12397.209660
0.211111 0.187472 0.100000 -16205.498681 308.740483 801.172502 -13940.539622 278.452135 -14173.221783
0.233333 0.187472 0.100000 -21203.178783 -189.702141 -3932.368858 -17375.743921 -1107.157432 -13858.765531
0.255556 0.187472 0.100000 -21960.981384 -1196.344777 -3672.750375 -12523.346670 1645.321757 -11459.234213
0.277778 0.187472 0.100000 -21521.239130 -4800.835383 -3375.058801 -15472.860519 2853.490251 -19768.982551
0.300000 0.187472 0.100000 -7433.167029 -1173.909717 -719.883588 -5648.480897 -338.510230 -10342.922829
0.322222 0.187472 0.100000 -16864.966644 1137.306894 1396.283237 -13285.344660 1672.826054 -20371.222708
0.344444 0.187472 0.100000 -14369.807327 1043.319983 2731.078303 -15619.560870 -4648.699258 -20755.837501
0.366667 0.187472 0.100000 -11316.709042 -231.895456 -3259.702954 -13276.195653 543.389678 -9085.050640
0.388889 0.187472 0.100000 -6116.445877 -254.637443 -53.585382 -16861.009316 -455.671662 -9821.125358
0.011111 0.209528 0.100000 -12617.992617 -430.997734 -1706.458411 -18895.062139 539.060352 -17391.127201
0.033333 0.209528 0.100000 -15366.055407 -1642.445277 -2977.669462 -13740.201332 -4255.190368 -22139.767846
0.055556 0.209528 0.100000 -14392.457613 -274.273968 -1603.849889 -14724.807631 383.998085 -19669.140361
0.077778 0.209528 0.100000 -11363.920708 -1354.339441 7511.193619 -10768.587985 544.943198 -17535.483587
0.100000 0.209528 0.100000 -14619.815085 2588.160888 767.246373 -15007.313448 -2573.345973 -15292.054755
0.122222 0.209528 0.100000 -19160.958959 -1963.069124 -1765.246712 -12142.465491 2442.100933 -18472.667217
0.144444 0.209528 0.100000 -25474.579917 -2092.000415 -422.693741 -15035.101148 1796.607707 -20198.606917
0.166667 0.209528 0.100000 -21846.818396 -3031.883530 -42.372940 -11444.678051 -1092.002656 -15918.857909
0.188889 0.209528 0.100000 -23280.796456 -1960.692803 -1669.385939 -20488.431987 -833.720251 -20928.658025
0.211111 0.209528 0.100000 -10447.394941 1943.506214 972.142313 -11150.046794 84.873946 -15623.808498
0.233333 0.209528 0.100000 -16907.323619 3418.816744 3961.656275 -14997.374215 88.234155 -16176.921469
0.255556 0.209528 0.100000 -15801.603054 -2496.058721 -1546.912558 -17613.433518 -3465.081742 -25715.964592
0.277778 0.209528 0.100000 -16087.618115 -1717.751144 -1912.817628 -10740.111345 1043.951268 -12999.960020
0.300000 0.209528 0.100000 -20272.536065 -1776.736519 -1013.362467 -8481.131929 1771.138062 -20098.982777
0.322222 0.209528 0.100000 -22170.093874 681.025263 202.684844 -15123.473313 1478.173828 -18386.972241
0.344444 0.209528 0.100000 -19803.821906 4970.514373 -1146.317864 -14024.104664 -581.268484 -18898.894400
0.366667 0.209528 0.100000 -25122.413657 6589.943866 -3577.175903 -14478.341249 1071.107742 -15614.449470
0.388889 0.209528 0.100000 -15555.912483 -3533.767898 -4086.891131 -16162.956415 2047.837816 -20942.331071
0.011111 0.231583 0.100000 -2585.206501 1036.365430 -872.383774 -12759.500834 -1379.466636 -13096.121866
0.033333 0.231583 0.100000 -15636.370622 1529.394497 -2164.837240 -13683.815524 -565.201278 -16110.999431
0.055556 0.231583 0.100000 -15038.049014 2577.881884 -2578.527836 -16044.179937 -123.353351 -15114.099991
0.077778 0.231583 0.100000 -13058.605430 3487.975195 -2614.841037 -12179.130122 -1618.669392 -10771.661360
0.100000 0.231583 0.100000 -12976.266692 66.228349 -3605.702313 -8115.109531 -2114.549056 -17087.962145
0.122222 0.231583 0.100000 -14618.227037 -1258.635815 -3078.229858 -11467.043547 -1453.274114 -19528.517293
0.144444 0.231583 0.100000 -11962.910804 1493.483170 -1002.312720 -17350.553259 -413.987991 -19444.792497
0.166667 0.231583 0.100000 -12466.369996 1650.703491 -1983.748521 -9156.391573 616.185927 -8384.886632
0.188889 0.231583 0.100000 -20517.014266 -4865.282968 114.644016 -16813.518807 2572.598706 -16571.769956
0.211111 0.231583 0.100000 -29649.774205 -4513.814455 1686.698205 -16560.259352 1468.118764 -14477.792774
0.233333 0.231583 0.100000 -23362.700074 1139.702181 -1763.507535 -12295.789666 -7084.553311 -17747.270394
0.255556 0.231583 0.100000 -11360.026365 -325.094907 1553.574452 -6270.926033 -37.534311 -11199.278842
0.277778 0.231583 0.100000 -9209.746791 3321.421246 2033.531320 -10657.243120 1406.438006 -13941.728675
0.300000 0.231583 0.100000 -12746.405968 -689.010297 1848.206651 -8591.211264 400.838053 -17527.371042
0.322222 0.231583 0.100000 -10441.943036 2773.587244 -928.268227 -15839.433467 5705.195066 -17508.291501
0.344444 0.231583 0.100000 -13002.524537 1320.541817 -1750.712147 -13945.645230 191.747606 -12265.345676
0.366667 0.231583 0.100000 -11450.896165 1997.295971 2315.233135 -8492.854902 -2044.889880 -12479.859026
0.388889 0.231583 0.100000 -5295.665467 1263.213283 -3632.292928 -12062.736491 3026.111087 -10228.768131
0.011111 0.253639 0.100000 -10021.194560 -785.148480 1404.718105 -8973.631096 311.672802 -10518.843255
0.033333 0.253639 0.100000 -20262.959197 2866.380257 2419.300931 -17521.929129 -176.086998 -14931.701485
0.055556 0.253639 0.100000 -20424.202974 2307.396395 3175.243108 -21259.647320 -144.190757 -17037.189283
0.077778 0.253639 0.100000 -21162.111009 497.719474 -97.040207 -12851.239747 2604.979166 -20892.806770
0.100000 0.253639 0.100000 -17140.966150 1423.623824 521.393555 -9542.676318 -2269.648776 -10747.615797
0.122222 0.253639 0.100000 -19895.610246 -4885.669778 -1600.446072 -20433.355102 -2249.166690 -15750.902521
0.144444 0.253639 0.100000 -18741.698550 -3130.822498 -1040.512896 -10524.179356 -1853.967811 -18427.186763
0.166667 0.253639 0.100000 -15599.783011 3213.357916 376.399637 -10548.797676 -923.348427 -19998.445397
0.188889 0.253639 0.100000 -15892.797251 757.456362 -203.206665 -10315.582800 196.812570 -14454.837294
0.211111 0.253639 0.100000 -21064.495531 -1372.235720 -373.474482 -20277.557542 -1234.013590 -17242.575653
0.233333 0.253639 0.100000 -15255.073523 1223.513555 601.170166 -10191.542371 -1382.505217 -10543.199716
0.255556 0.253639 0.100000 -18556.146619 -880.705995 -1405.896980 -14468.089370 -4398.962297 -15464.867386
0.277778 0.253639 0.100000 -17214.836469 -2512.858416 1489.703110 -10369.613754 138.094191 -16486.699838
0.300000 0.253639 0.100000 -11613.476636 1747.036741 -1467.422744 -8601.645068 -654.673015 -12603.501732
0.322222 0.253639 0.100000 -15432.222999 6364.562620 653.120070 -7437.635489 -1513.801969 -11356.318123
0.344444 0.253639 0.100000 -15198.043995 1671.638078 515.122437 -12334.048787 57.186388 -14720.222650
0.366667 0.253639 0.100000 -26010.281266 -885.782912 -1497.812044 -9228.735844 -3208.036737 -14112.210498
0.388889 0.253639 0.100000 -14531.864354 973.974988 123.399296 -16816.429651 1803.578534 -12153.628318
0.011111 0.275694 0.100000 -7440.622144 1093.166956 -1629.853168 -9891.298713 -980.745735 -13110.140726
0.033333 0.275694 0.100000 -10775.973460 -6511.985830 -2273.719154 -20738.625668 738.520901 -13769.284176
0.055556 0.275694 0.100000 -14672.531432 235.116433 -1798.436941 -11352.656736 1385.875726 -14481.396853
0.077778 0.275694 0.100000 -14652.886450 2529.176786 2377.671301 -14072.834434 166.453312 -20375.114690
0.100000 0.275694 0.100000 -13995.428252 -1479.159840 2067.466941 -6159.492423 -351.086672 -14580.088910
0.122222 0.275694 0.100000 -10919.098296 2533.217586 1924.732280 -15334.582869 150.242508 -19723.934404
0.144444 0.275694 0.100000 -10854.232323 2280.446258 -593.995570 -9274.946949 -648.465518 -8321.796391
0.166667 0.275694 0.100000 -15475.131012 -1820.675634 5164.336486 -12654.316833 -661.419701 -20611.993826
0.188889 0.275694 0.100000 -11825.858352 -2599.225361 2784.888699 -7295.267786 127.021221 -12254.783331
0.211111 0.275694 0.100000 -13147.464541 78.174715 378.943363 -11439.578182 -371.451927 -11222.355198
0.233333 0.275694 0.100000 -14340.241817 -2473.126729 2549.700138 -11636.912992 -103.709928 -13582.236677
0.255556 0.275694 0.100000 -12254.968413 -1388.869507 416.646331 -15054.267118 -6371.700906 -12862.200800
0.277778 0.275694 0.100000 -10976.664731 955.296851 -1217.574125 -5292.797419 -449.710190 -10662.064754
0.300000 0.275694 0.100000 -21161.798917 3457.404374 1243.213545 -15666.191580 -2700.990106 -19456.178723
0.322222 0.275694 0.100000 -17014.446868 2336.236383 -398.364402 -10239.316563 1816.088922 -12266.717419
0.344444 0.275694 0.100000 -16719.467361 2490.889633 3832.122780 -10679.829739 519.162068 -13487.698334
0.366667 0.275694 0.100000 -10308.407776 908.019096 -1511.998239 -10758.768333 -4201.204497 -14350.008581
0.388889 0.275694 0.100000 -10561.435098 2466.198342 3830.896649 -17211.196283 -4290.710098 -17132.867480
0.011111 0.297750 0.100000 -5774.592818 -1024.479226 -1008.558964 -9606.137441 -2822.204113 -13065.364097
0.033333 0.297750 0.100000 -17501.965550 -178.371284 -4344.795889 -18033.597972 -1404.287626 -16132.662026
0.055556 0.297750 0.100000 -22353.674561 -380.907028 -6756.733132 -11891.143175 447.268980 -13768.888723
0.077778 0.297750 0.100000 -19495.355547 -3286.911053 4973.509540 -12407.294387 399.808685 -22384.068618
0.100000 0.297750 0.100000 -10448.681081 -761.756623 1141.604507 -4864.482791 -3229.643960 -3624.173685
0.122222 0.297750 0.100000 -12903.080336 897.678345 1787.446992 -10227.762658 51.904697 -16297.761783
0.144444 0.297750 0.100000 -12580.587509 -3275.856734 825.748230 -9264.827874 -108.448090 -11883.835107
0.166667 0.297750 0.100000 -13416.719647 -3198.440111 1597.085270 -11609.346555 2361.617425 -19582.013132
0.188889 0.297750 0.100000 -16381.375293 1198.968543 -2262.237197 -13361.767691 -2234.898381 -13361.849264
0.211111 0.297750 0.100000 -9937.610709 1335.873531 600.219720 -7973.655772 1424.024486 -10904.565360
0.233333 0.297750 0.100000 -14156.833946 -1206.810526 353.689483 -13616.627399 -1175.530010 -18752.383909
0.255556 0.297750 0.100000 -12438.555559 1291.838931 -811.308660 -7923.194687 813.495295 -9099.459382
0.277778 0.297750 0.100000 -22110.861824 2012.103611 468.661833 -9058.292596 1575.525621 -13791.541761
0.300000 0.297750 0.100000 -15054.532171 -1106.487908 -123.952340 -18228.636487 -36.969869 -12568.266764
0.322222 0.297750 0.100000 -13841.312928 3600.781114 3273.965558 -11486.593900 -3026.123061 -14080.676006
0.344444 0.297750 0.100000 -21483.848303 5187.056485 1942.912626 -14936.820238 -2629.109848 -18768.043844
0.366667 0.297750 0.100000 -20705.779611 5628.114357 -3388.444488 -9540.245396 -1335.691239 -11360.905542
0.388889 0.297750 0.100000 -5449.627034 3944.331052 491.495200 -9273.852584 -1934.624131 -16685.149565
0.011111 0.319806 0.100000 -8663.240815 2498.416624 -3054.393675 -14956.249509 1621.325998 -15726.437320
0.033333 0.319806 0.100000 -8204.248490 761.598251 313.588702 -11233.360090 -524.351439 -8038.544889
0.055556 0.319806 0.100000 -9618.573448 -2225.054348 -111.218171 -8689.853826 -32.254267 -10106.171233
0.077778 0.319806 0.100000 -14465.035142 -1037.385765 1914.532978 -17967.920822 -111.547686 -16796.969099
0.100000 0.319806 0.100000 -14820.228379 -154.775309 192.043148 -8393.632149 -1426.992893 -10919.382687
0.122222 0.319806 0.100000 -10147.682973 3712.483836 2507.538714 -8038.920164 -3095.665040 -15510.833340
0.144444 0.319806 0.100000 -12519.730066 -717.913090 3502.022634 -8900.012715 778.265232 -15614.056339
0.166667 0.319806 0.100000 -11307.192889 1222.657868 -349.845243 -6615.915455 889.364122 -6763.688306
0.188889 0.319806 0.100000 -13373.665783 -338.728853 -46.504953 -14713.917400 1537.109874 -19945.851044
0.211111 0.319806 0.100000 -12817.494856 -502.751785 5038.349936 -11354.005341 -2809.787498 -14951.713940
0.233333 0.319806 0.100000 -9002.807710 4008.552789 -289.621596 -12301.489119 -2562.970320 -12388.462170
0.255556 0.319806 0.100000 -16884.827256 4786.886473 1241.303529 -15267.075426 -2581.861349 -14387.339054
0.277778 0.319806 0.100000 -16365.054950 3648.021943 170.135675 -14448.356337 1974.438973 -18038.239657
0.300000 0.319806 0.100000 -15872.865279 998.221971 1609.996816 -10484.625207 -463.732086 -10763.728708
0.322222 0.319806 0.100000 -15459.881058 -2303.611952 3268.918804 -17356.547978 -2194.830628 -10995.956104
0.344444 0.319806 0.100000 -9251.597177 -1794.262156 2208.651255 -4824.322702 -158.034885 -12966.043768
0.366667 0.319806 0.100000 -5226.265229 203.157532 -672.337720 -11736.675472 -2737.668552 -9540.540758
0.388889 0.319806 0.100000 -6345.157593 106.259613 -2207.123353 -9319.841346 1144.603112 -9267.253961
0.011111 0.341861 0.100000 -5458.144736 -457.106436 1366.390277 -12563.024908 1896.871735 -8475.562109
0.033333 0.341861 0.100000 -13853.160946 787.521978 -3729.752499 -12569.436407 4085.544447 -15234.606891
0.055556 0.341861 0.100000 -12938.954299 -277.992187 -172.268339 -8283.203880 -170.087129 -6524.759186
0.077778 0.341861 0.100000 -17893.080479 -1371.750004 -1031.296962 -16070.469172 -1502.148797 -14208.939459
0.100000 0.341861 0.100000 -17352.766447 -1008.311879 1889.971804 -10616.190999 -1112.935661 -17082.214777
0.122222 0.341861 0.100000 -12031.489458 -798.399976 133.016613 -13182.238427 -2609.320794 -11636.027094
0.144444 0.341861 0.100000 -14809.000585 5426.370039 2237.958873 -12911.644569 -1472.332514 -14761.486116
0.166667 0.341861 0.100000 -11417.367957 -1183.584725 -854.314865 -7027.727520 182.469862 -9445.248868
0.188889 0.341861 0.100000 -13722.545449 4937.287889 -2384.820702 -14883.211629 4022.400238 -9889.911497
0.211111 0.341861 0.100000 -17052.687103 5390.532278 22.739557 -18187.285013 -2623.446849 -18531.670342
0.233333 0.341861 0.100000 -16579.370532 5840.559519 -3210.434179 -16916.874641 693.105856 -13090.197402
0.255556 0.341861 0.100000 -12745.511324 2132.768542 519.477054 -10321.945004 1567.332189 -17158.746557
0.277778 0.341861 0.100000 -16185.238817 -3539.659600 850.419568 -17475.561049 6374.856356 -14726.135185
0.300000 0.341861 0.100000 -18614.235488 -1226.588985 3942.453662 -13365.330048 3823.615570 -12068.071747
0.322222 0.341861 0.100000 -17507.827753 -2631.236530 -249.594188 -13763.948746 -1911.366946 -13318.830496
0.344444 0.341861 0.100000 -13539.068763 983.385472 -1981.868025 -9321.853731 -1416.229864 -9066.375997
0.366667 0.341861 0.100000 -14603.515763 5490.617739 1066.664055 -13083.381197 -2816.754456 -13828.622468
0.388889 0.341861 0.100000 -3619.674859 292.458158 -571.158336 -11254.417628 -1933.277803 -6567.196896
0.011111 0.363917 0.100000 -4824.920546 -171.005358 -112.311709 -9448.425704 -1689.745304 -7038.096730
0.033333 0.363917 0.100000 -13970.638737 866.887353 -1338.125508 -12049.013608 1280.674656 -12050.675130
0.055556 0.363917 0.100000 -8905.633990 -1712.702696 296.187751 -6428.926008 183.735779 -6498.702457
0.077778 0.363917 0.100000 -6913.237181 -630.820494 2355.500155 -7836.628658 -849.469926 -13704.100537
0.100000 0.363917 0.100000 -5247.044218 160.094150 4013.234977 -8364.576559 -1199.540910 -10195.355410
0.122222 0.363917 0.100000 -14377.255753 -4611.866719 -1146.424435 -13452.857595 1897.049554 -9448.731311
0.144444 0.363917 0.100000 -19278.919432 -2363.166732 455.807193 -19933.435209 -2167.321967 -16995.532228
0.166667 0.363917 0.100000 -18371.639932 -1924.005813 -160.993348 -11640.789379 1545.723207 -15599.112441
0.188889 0.363917 0.100000 -12215.794019 8633.969627 -4741.703594 -13780.533672 4044.886704 -9754.394895
0.211111 0.363917 0.100000 -16506.778518 3034.996557 -860.186639 -8950.058820 -863.951963 -14763.239920
0.233333 0.363917 0.100000 -12340.475642 2253.502404 1350.768602 -11330.608899 -1067.805193 -9017.971310
0.255556 0.363917 0.100000 -10222.799425 103.822696 892.381382 -7514.151552 1647.974305 -9090.921447
0.277778 0.363917 0.100000 -11546.603205 -45.358746 1484.742720 -9613.201663 2472.874925 -8728.784867
0.300000 0.363917 0.100000 -9734.916787 -2210.662860 -2048.168197 -11883.156233 1438.651979 -8419.534057
0.322222 0.363917 0.100000 -8392.019541 1836.064285 -2504.599637 -13096.764346 1074.572950 -9784.687960
0.344444 0.363917 0.100000 -8857.164360 799.500132 -1311.454618 -7524.582651 -1505.069926 -11843.476430
0.366667 0.363917 0.100000 -6937.391166 434.703671 -1963.299488 -10632.829133 2057.362806 -10168.978100
0.388889 0.363917 0.100000 -4661.635981 -2224.072035 3143.290463 -12151.097722 2823.383394 -11545.175543
0.011111 0.385972 0.100000 -1755.820501 -436.738024 -54.366596 -2295.058509 223.087154 -5538.454493
0.033333 0.385972 0.100000 -7482.910646 -2168.133181 -1736.957142 -5711.500408 336.547843 -6567.647447
0.055556 0.385972 0.100000 -8908.283508 -611.540117 414.469873 -2303.012915 1011.094662 -8954.612090
0.077778 0.385972 0.100000 -7553.163132 3097.347043 -227.261566 -7673.170442 -1226.609581 -12408.539021
0.100000 0.385972 0.100000 -11209.728292 1075.979844 -2216.639811 -6797.842802 -546.959801 -9051.595381
0.122222 0.385972 0.100000 -11330.675668 1593.338648 1620.953102 -5875.552396 3562.291544 -15712.461439
0.144444 0.385972 0.100000 -7474.241429 -1034.239145 -492.413507 -4489.345312 -1173.046210 -7557.300021
0.166667 0.385972 0.100000 -14694.035736 -2469.011651 392.349185 -10044.623195 573.368114 -14505.670573
0.188889 0.385972 0.100000 -15359.509551 -2566.199396 141.245468 -11564.189248 1533.960969 -14632.492537
0.211111 0.385972 0.100000 -7436.136123 -3616.196448 442.272219 -77.749262 -793.052806 -10906.470392
0.233333 0.385972 0.100000 -6481.719912 101.603193 1639.879750 -4173.401692 573.859324 -6065.841126
0.255556 0.385972 0.100000 -5936.217660 -2867.311965 917.149227 -10379.148060 -961.252196 -9252.503331
0.277778 0.385972 0.100000 -10325.462003 -4262.169011 -329.345897 -2599.746010 -508.770236 -12952.435305
0.300000 0.385972 0.100000 -11502.805490 1870.524121 -790.475575 -6842.806067 -634.115257 -9313.922681
0.322222 0.385972 0.100000 -7782.252432 7041.254904 -355.198420 -843.550722 -3171.934295 -7123.207813
0.344444 0.385972 0.100000 -15068.983322 2251.619716 1068.221887 -7444.573338 467.016860 -15559.184110
0.366667 0.385972 0.100000 -9386.107378 -1680.183601 33.415572 -6361.517612 2078.597825 -8356.778855
0.388889 0.385972 0.100000 -5084.586393 -951.661384 -1730.107052 -8400.402925 1299.545017 -9595.320263
0.011111 0.011028 0.122222 -7713.980019 -2398.997761 1668.183696 -9883.365865 122.716506 -15811.170635
0.033333 0.011028 0.122222 -13171.905708 -1378.950831 -107.001937 -7864.143357 -77.680930 -12493.785164
0.055556 0.011028 0.122222 -15571.335739 -1704.505838 1546.905925 -6481.328998 -1491.564478 -30434.945544
0.077778 0.011028 0.122222 -12802.216271 1573.075153 -596.056696 -5143.963796 5034.375793 -14058.665880
0.100000 0.011028 0.122222 -11967.105351 -638.770309 1699.476815 -5768.678979 -1867.451217 -14251.148941
0.122222 0.011028 0.122222 -20596.061746 2203.048072 -544.116746 -11644.790273 2206.230256 -31155.209073
0.144444 0.011028 0.122222 -12324.776945 -2426.827973 -1370.477057 -3514.870431 -3035.796873 -19085.131711
0.166667 0.011028 0.122222 -9935.478622 1511.646062 -891.991580 -6981.691071 -608.114376 -15721.343964
0.188889 0.011028 0.122222 -19154.040851 -786.333031 706.703895 -7390.435837 1777.840506 -13083.161769
0.211111 0.011028 0.122222 -19281.405261 218.641130 -4839.505152 -13703.250175 173.862200 -16545.921114
0.233333 0.011028 0.122222 -21760.971562 -4787.183177 -899.321332 -5520.025639 5397.431476 -18010.417773
0.255556 0.011028 0.122222 -22659.862741 -746.180432 2985.697764 -7717.649183 405.168041 -15046.395231
0.277778 0.011028 0.122222 -22870.312666 -1187.702174 -3301.290470 -5743.534341 1259.670794 -12596.103229
0.300000 0.011028 0.122222 -28253.286034 -6332.776597 -2442.227271 -12139.057901 4555.812742 -19299.270579
0.322222 0.011028 0.122222 -23281.967781 -8418.240104 1712.441279 -11247.897827 1501.039031 -20454.850256
0.344444 0.011028 0.122222 -23490.391027 -3581.477164 573.573095 -5566.085534 1117.208017 -16292.553362
0.366667 0.011028 0.122222 -12960.968966 -6860.337941 2187.755751 -6036.672256 -439.518813 -14038.474437
0.388889 0.011028 0.122222 -6336.134710 497.509699 -808.840126 -5546.586065 -1438.772695 -13253.047876
0.011111 0.033083 0.122222 -3504.113700 1027.078855 944.911041 -10423.926407 3861.617767 -14126.538386
0.033333 0.033083 0.122222 -18592.714690 -3449.188935 1087.580916 -12491.744894 1107.490448 -15314.724965
0.055556 0.033083 0.122222 -18823.378785 536.265732 -1556.082645 -16036.340023 -4121.763122 -15635.795415
0.077778 0.033083 0.122222 -8298.178770 1165.024416 1677.458111 -9007.917113 -1415.231511 -10319.253880
0.100000 0.033083 0.122222 -21581.331888 5361.258459 1768.015105 -15922.727502 -7.625058 -13842.841644
0.122222 0.033083 0.122222 -18173.500667 -1317.556812 -1191.433064 -11009.549993 -1462.385115 -17991.052853
0.144444 0.033083 0.122222 -20974.672351 -1373.424710 749.264308 -12133.466708 78.721050 -22819.420205
0.166667 0.033083 0.122222 -22016.450156 672.152008 -1526.558778 -12747.710169 271.448128 -21450.945426
0.188889 0.033083 0.122222 -24406.165837 -110.684134 -3392.551642 -14124.186173 -5968.189246 -28158.744007
0.211111 0.033083 0.122222 -26105.481260 3536.766808 -647.892549 -20611.930019 930.576463 -18709.831722
0.233333 0.033083 0.122222 -20271.406573 -1015.409613 -135.942573 -10504.367655 1325.638762 -23749.815404
0.255556 0.033083 0.122222 -20229.887381 1859.663854 -3085.512098 -16221.259498 1444.529409 -14491.547131
0.277778 0.033083 0.122222 -26080.148772 -1371.036762 648.632282 -16236.309755 -1981.176529 -15945.411520
0.300000 0.033083 0.122222 -22456.054936 2501.413085 189.025405 -25451.554185 2853.958527 -29145.055690
0.322222 0.033083 0.122222 -23321.253343 -4046.552828 -1258.654412 -16499.442666 -3721.100713 -24552.768624
0.344444 0.033083 0.122222 -15282.351789 -439.009613 -2018.200744 -15849.938467 -2552.864074 -20149.131952
0.366667 0.033083 0.122222 -18539.751919 -3427.640943 -2964.720885 -8846.073023 896.084442 -15634.903037
0.388889 0.033083 0.122222 -17233.070675 -3725.476873 222.904993 -16796.321333 2835.634778 -19307.326424
0.011111 0.055139 0.122222 -12987.903160 1087.851328 -20.471021 -21787.250916 -156.402737 -25397.323077
0.033333 0.055139 0.122222 -10800.411103 4746.935369 -944.377503 -5992.373012 582.398888 -13967.709458
0.055556 0.055139 0.122222 -21935.822113 2400.572118 -1702.532503 -21240.014800 -1282.957226 -20058.760080
0.077778 0.055139 0.122222 -14188.059429 2412.221818 -104.897353 -13772.654593 112.691989 -19109.845098
0.100000 0.055139 0.122222 -15246.812248 633.078279 -2401.989503 -14065.393418 -2817.168575 -21256.171345
0.122222 0.055139 0.122222 -21431.755838 2823.727536 -4361.596715 -16966.402758 1897.025011 -22316.859217
0.144444 0.055139 0.122222 -17787.150474 -2338.565118 -2830.975163 -14294.106881 -4394.381608 -20092.793711
0.166667 0.055139 0.122222 -17830.749528 -1669.858891 -1411.945769 -5007.183702 1216.065110 -18860.190278
0.188889 0.055139 0.122222 -17666.822410 1594.316650 -2546.065407 -11829.586532 2367.136834 -27369.753560
0.211111 0.055139 0.122222 -15415.791875 -113.715540 443.942150 -15493.860489 981.437906 -24324.810019
0.233333 0.055139 0.122222 -29118.824935 4283.492385 -2492.596040 -23585.108925 1832.132741 -24850.368298
0.255556 0.055139 0.122222 -24033.743610 -183.420238 4061.518145 -11297.746844 -1609.276236 -23521.855859
0.277778 0.055139 0.122222 -22876.663368 -202.051095 -5569.147851 -14565.292776 2173.469912 -21100.047788
0.300000 0.055139 0.122222 -16995.528638 -1117.372507 66.575593 -11843.416531 67.616240 -13389.174501
0.322222 0.055139 0.122222 -20715.743630 -17.238825 -20.457275 -17578.143312 1854.669519 -21674.426470
0.344444 0.055139 0.122222 -12792.716679 639.810826 4136.895946 -10554.824279 -1341.152222 -26357.562062
0.366667 0.055139 0.122222 -22472.961933 4697.619964 4900.895582 -10372.321908 -1285.973492 -28070.874516
0.388889 0.055139 0.122222 -6377.041887 -1186.052757 -286.474930 -10922.736132 3953.841314 -12319.870449
0.011111 0.077194 0.122222 -12730.943009 -1431.944589 -951.671919 -22668.144487 -1324.280407 -22505.285016
0.033333 0.077194 0.122222 -29524.435717 -4864.188915 819.640090 -8029.476703 -686.733331 -17062.619892
0.055556 0.077194 0.122222 -24578.892713 -4328.207515 5667.934234 -18844.019547 2814.116970 -32989.229618
0.077778 0.077194 0.122222 -23741.098631 1992.827472 4033.568700 -7556.283515 300.612849 -15847.187750
