# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.165417 0.211111 -27640.756528 14007.102822 2194.901938 -66074.881388 -1326.874645 -44407.241545
0.322222 0.165417 0.211111 -47607.499620 -1291.359297 -2889.747009 -74132.373015 -1992.443138 -36922.980281
0.344444 0.165417 0.211111 -57342.400512 4880.230169 4174.157902 -126582.604840 -13275.370612 -59777.451819
0.366667 0.165417 0.211111 -62827.838127 -14421.384796 -7763.078877 -101670.270340 -4236.805650 -49059.608236
0.388889 0.165417 0.211111 -37806.578274 -3830.924250 -9736.357490 -105931.825980 417.193049 -41420.349504
0.011111 0.187472 0.211111 -25054.918555 -21404.961251 3063.564532 -90040.533003 -1425.823805 -64399.030394
0.033333 0.187472 0.211111 -50266.598022 -122.597315 4951.869840 -86670.809426 -9033.415780 -54804.894307
0.055556 0.187472 0.211111 -44316.986771 396.803904 -10587.703663 -100336.716270 15254.846774 -42237.775367
0.077778 0.187472 0.211111 -37656.398268 -9591.416591 4575.960413 -90732.430970 -2038.894426 -44894.870068
0.100000 0.187472 0.211111 -63225.179830 254.191616 14638.796526 -120705.561300 1032.232727 -72581.554106
0.122222 0.187472 0.211111 -44002.157018 -7231.806198 -8773.484194 -86061.748628 6543.416484 -40607.865306
0.144444 0.187472 0.211111 -55410.907508 7779.148377 8527.354537 -110737.514820 -1658.958352 -42308.047393
0.166667 0.187472 0.211111 -43046.826698 8912.143428 3473.598589 -83661.993095 -19124.965966 -56344.447018
0.188889 0.187472 0.211111 -74504.026720 -13048.463687 -7980.175524 -109280.847130 -9361.336778 -60239.557223
0.211111 0.187472 0.211111 -84886.851194 16455.787811 9216.937429 -89711.468678 11823.688104 -46989.831013
0.233333 0.187472 0.211111 -66316.234987 7721.190995 -30947.813669 -147601.281750 17051.443391 -52853.087714
0.255556 0.187472 0.211111 -64952.741331 3822.257149 3469.602934 -105022.228620 -8911.709161 -53749.548127
0.277778 0.187472 0.211111 -37129.242101 2964.105752 -11880.365852 -43582.522481 2177.272266 -33181.573945
0.300000 0.187472 0.211111 -43393.741408 -12957.848703 7148.574853 -90026.122102 -2779.586636 -61301.719913
0.322222 0.187472 0.211111 -65116.740405 -1308.186046 11867.760347 -111442.283310 -4393.923849 -71436.382014
0.344444 0.187472 0.211111 -68156.806815 -499.249217 -801.138421 -85048.452894 -14551.505116 -51663.109891
0.366667 0.187472 0.211111 -69026.344475 4179.271397 -9429.942850 -110720.360170 -17532.624215 -72469.797697
0.388889 0.187472 0.211111 -29296.889241 3007.602079 10462.882438 -104338.799500 -14296.082858 -53398.058231
0.011111 0.209528 0.211111 -38860.515878 -6822.812337 4914.281765 -143287.066000 9138.988189 -36992.401433
0.033333 0.209528 0.211111 -36166.215127 -9340.250098 10860.945829 -75219.118383 -6378.837790 -64080.990847
0.055556 0.209528 0.211111 -29285.857983 -1869.330385 -3469.729861 -113385.477400 12361.033255 -83778.541325
0.077778 0.209528 0.211111 -52991.725597 10140.425176 8595.572744 -108698.627950 -21775.139271 -45890.667101
0.100000 0.209528 0.211111 -49003.937705 -13066.535570 4590.881478 -119546.722170 -23236.476211 -56275.045618
0.122222 0.209528 0.211111 -41947.617428 -13585.874515 -5115.669128 -61455.167676 -9593.953754 -52980.780965
0.144444 0.209528 0.211111 -56867.693700 11511.579988 1368.770588 -126613.649390 -7827.866498 -55756.413407
0.166667 0.209528 0.211111 -81995.642591 20177.988988 -1246.052525 -124635.377410 -1276.033405 -72160.953801
0.188889 0.209528 0.211111 -60425.700213 16644.392390 771.792222 -133522.436490 -12641.185746 -67735.281794
0.211111 0.209528 0.211111 -52487.249518 -5827.529285 -9690.033591 -82125.843779 -4781.372530 -38505.018235
0.233333 0.209528 0.211111 -80440.312159 8089.286615 23752.086126 -139464.492540 -8948.664141 -65610.582925
0.255556 0.209528 0.211111 -37627.856404 7594.840533 4861.720924 -43659.381584 -1290.779243 -41591.735803
0.277778 0.209528 0.211111 -56823.054979 -19177.158180 11026.331035 -99811.148143 -2014.477591 -63871.763140
0.300000 0.209528 0.211111 -44048.036235 -7527.213332 -3840.502707 -98322.473651 -7337.821893 -59532.345129
0.322222 0.209528 0.211111 -37615.954784 2819.161702 2607.904280 -111933.325780 14523.259888 -74965.967447
0.344444 0.209528 0.211111 -65400.264234 2006.561416 7757.862239 -127575.197470 3032.877347 -39835.487224
0.366667 0.209528 0.211111 -30855.936881 2064.721141 14002.498917 -82810.305789 1176.384529 -64170.547970
0.388889 0.209528 0.211111 -18043.283613 -12579.327605 -18081.694171 -102910.875190 -25912.851232 -53242.846571
0.011111 0.231583 0.211111 -20852.625542 21261.572543 -4159.911263 -130352.372570 14990.839969 -42186.031482
0.033333 0.231583 0.211111 -52621.428233 -37720.147084 13038.548962 -100288.803310 4389.763605 -46124.589437
0.055556 0.231583 0.211111 -66957.656036 6115.034805 -15890.693618 -76418.877126 -5008.697662 -60074.200745
0.077778 0.231583 0.211111 -26271.462414 12739.778019 -3953.837226 -65932.921178 -7811.197195 -22470.196848
0.100000 0.231583 0.211111 -43062.352211 -6146.490843 -2611.530872 -70037.507544 3174.501439 -57675.281190
0.122222 0.231583 0.211111 -71504.898153 2614.525502 15471.529126 -63694.965234 -2013.389284 -56847.403895
0.144444 0.231583 0.211111 -51895.692801 18082.557617 -4698.396383 -128439.981020 9309.517390 -42880.035220
0.166667 0.231583 0.211111 -44398.774361 5986.753498 -3689.542248 -109698.292380 32629.734232 -39477.658607
0.188889 0.231583 0.211111 -64031.727500 19829.133570 14420.812798 -133350.363850 -15888.395841 -57335.839166
0.211111 0.231583 0.211111 -56075.932310 2963.348403 9636.713611 -103242.445350 -19566.445104 -36923.841423
0.233333 0.231583 0.211111 -45373.668109 -9103.736408 -7692.869968 -118970.113870 4316.616345 -80828.483506
0.255556 0.231583 0.211111 -34490.136373 -14248.864648 4682.431237 -55463.213774 -3649.713130 -36099.003570
0.277778 0.231583 0.211111 -41029.164328 -11020.035281 -1781.594488 -71883.003245 3460.097050 -39044.652694
0.300000 0.231583 0.211111 -55888.416346 12599.169862 -6461.814968 -104302.091690 -4668.266946 -54482.531890
0.322222 0.231583 0.211111 -66373.509115 -3440.793884 3449.730836 -106756.391620 6141.226758 -59743.264277
0.344444 0.231583 0.211111 -61949.948613 -17457.167180 26499.026984 -163717.694570 7217.968880 -53256.932751
0.366667 0.231583 0.211111 -43734.144768 1369.575169 -3167.798520 -77402.515984 8453.484126 -43537.527400
0.388889 0.231583 0.211111 -37607.922306 3896.836419 369.037893 -125480.099330 5221.294888 -72066.392002
0.011111 0.253639 0.211111 -14991.730154 -1026.703811 -261.923830 -126471.268760 5887.492916 -58131.551344
0.033333 0.253639 0.211111 -62265.536605 5966.511148 3432.114763 -128659.994270 11038.745188 -64557.665008
0.055556 0.253639 0.211111 -60062.468538 5185.363206 -12049.931649 -128322.905560 -7068.547702 -80783.521697
0.077778 0.253639 0.211111 -33172.508282 -10351.988006 -800.409199 -79957.216221 3433.846465 -50950.938652
0.100000 0.253639 0.211111 -36449.983412 5766.540412 8418.070781 -71002.275279 2518.883354 -58134.973168
0.122222 0.253639 0.211111 -63732.386383 21879.226641 -17301.402669 -100928.107110 5446.360645 -44678.554304
0.144444 0.253639 0.211111 -62658.872485 12070.651637 -2041.894699 -93738.562528 -1897.934216 -41007.661737
0.166667 0.253639 0.211111 -61127.150435 -13937.592219 23121.735498 -109915.069070 26019.490303 -74016.662767
0.188889 0.253639 0.211111 -37143.187746 5766.342560 -2111.550446 -91657.288069 -17190.651090 -64493.407049
0.211111 0.253639 0.211111 -53639.819586 3643.157470 10201.677463 -116395.157390 2140.395712 -56038.764317
0.233333 0.253639 0.211111 -44436.741813 -13660.863857 1284.218163 -94656.415418 -13465.995753 -49322.008796
0.255556 0.253639 0.211111 -49151.818571 -22412.054688 11155.021753 -82325.074485 7016.236428 -53092.260092
0.277778 0.253639 0.211111 -57941.836411 11701.973506 6379.613864 -90139.797812 -609.944669 -38593.619759
0.300000 0.253639 0.211111 -43725.689205 -3609.212159 -7489.031028 -144150.461390 16021.153251 -45602.254781
0.322222 0.253639 0.211111 -34281.047127 5392.232310 -11525.450391 -112359.927440 25624.016037 -63271.802217
0.344444 0.253639 0.211111 -46203.780874 16601.553418 -5256.088840 -144410.543630 -3514.516209 -53343.039975
0.366667 0.253639 0.211111 -62429.288020 -11523.617623 22657.784334 -128608.950670 21105.319832 -51013.182526
0.388889 0.253639 0.211111 -20572.598207 896.923635 -8268.464062 -133265.054900 12535.343292 -59568.629903
0.011111 0.275694 0.211111 -19418.897498 5885.258867 32.572301 -145626.383740 -14178.668827 -62845.482968
0.033333 0.275694 0.211111 -30741.794170 16447.969415 6421.746621 -101074.210220 -11.822683 -28297.140747
0.055556 0.275694 0.211111 -47557.966292 2684.943937 394.569162 -98241.103074 -3711.048309 -50368.332300
0.077778 0.275694 0.211111 -53658.733343 -2301.899555 -120.802429 -114347.713010 13305.542011 -83504.389575
0.100000 0.275694 0.211111 -82364.440402 17521.338355 -6154.035044 -100674.187470 -12062.018068 -81989.840049
0.122222 0.275694 0.211111 -45621.135940 10756.403131 -652.336144 -75584.080436 -14492.058901 -34810.235281
0.144444 0.275694 0.211111 -52208.667503 -3185.750765 -7239.064993 -81151.170688 -15097.920764 -39697.978212
0.166667 0.275694 0.211111 -66088.299499 11122.168740 -6366.439803 -79981.736049 -1223.702842 -44080.222878
0.188889 0.275694 0.211111 -62056.022152 -20017.126944 -17565.226143 -102278.402540 -5513.221549 -69597.883283
0.211111 0.275694 0.211111 -33570.497882 6558.784224 398.164380 -105594.403420 4674.010954 -43864.400960
0.233333 0.275694 0.211111 -35212.981988 -9642.442597 7839.136280 -74673.242751 8984.033815 -41669.832887
0.255556 0.275694 0.211111 -52597.987058 -15289.416184 7918.415746 -102982.772990 9992.751635 -50749.233734
0.277778 0.275694 0.211111 -57078.897110 17802.290311 10046.929121 -134175.943810 -21871.955289 -62915.060532
0.300000 0.275694 0.211111 -57996.735092 9998.300090 500.485059 -138292.742190 26144.247500 -36836.682593
0.322222 0.275694 0.211111 -59503.965190 -21831.598915 3337.152166 -101884.116220 4165.490025 -70604.814787
0.344444 0.275694 0.211111 -49558.084812 -7777.195734 -3168.746141 -130343.359970 -1233.142043 -36587.232135
0.366667 0.275694 0.211111 -70020.506797 -21101.897449 -18190.814917 -118534.223370 5934.096572 -72713.682452
0.388889 0.275694 0.211111 -35122.392542 -8315.283640 14478.295767 -125884.080060 -7535.303799 -41784.834518
0.011111 0.297750 0.211111 -24842.115783 -20936.593477 -7878.085392 -122174.701240 -32420.820533 -58320.631556
0.033333 0.297750 0.211111 -34055.886484 11688.418264 10171.197712 -75834.013307 -8962.433421 -42941.079645
0.055556 0.297750 0.211111 -43234.570975 4547.799985 1843.125907 -100461.994100 -17481.047638 -70790.913386
0.077778 0.297750 0.211111 -30198.915392 -1358.793694 -334.288463 -128036.075920 8188.686311 -55331.429154
0.100000 0.297750 0.211111 -19230.044497 -5989.638465 10561.671979 -76481.240560 17476.384323 -49867.248641
0.122222 0.297750 0.211111 -47918.095308 -11203.524039 11070.861269 -115065.931630 1564.584901 -31092.109987
0.144444 0.297750 0.211111 -52157.386715 11056.964984 11240.438298 -76307.497214 -14126.305971 -55726.309910
0.166667 0.297750 0.211111 -31300.175450 -8998.946981 10344.310129 -75851.270001 -5831.666377 -64669.324626
0.188889 0.297750 0.211111 -41010.775283 8890.273141 18768.060905 -80108.059601 11415.008907 -37132.739894
0.211111 0.297750 0.211111 -43469.606269 -10725.390833 -356.539761 -93052.322658 20442.707194 -48681.746685
0.233333 0.297750 0.211111 -40775.149368 -6376.964940 -1080.981746 -57316.986926 -4356.569479 -41913.161794
0.255556 0.297750 0.211111 -64753.941011 2665.664804 11955.444945 -105483.404600 -714.065374 -50378.319992
0.277778 0.297750 0.211111 -66445.833225 17533.691607 -3214.625848 -122566.139570 -14482.886370 -79166.201797
0.300000 0.297750 0.211111 -41287.115134 2497.796229 -14696.509798 -101522.235350 21402.854412 -43712.376957
0.322222 0.297750 0.211111 -75230.866950 3035.762437 -16993.343906 -94510.798252 -100.691384 -39137.229932
0.344444 0.297750 0.211111 -58423.010764 7061.872721 3651.097109 -101108.530920 -6620.029029 -55054.606883
0.366667 0.297750 0.211111 -28119.320041 -1669.465636 9662.757734 -49013.091188 -7251.202116 -35382.758024
0.388889 0.297750 0.211111 -18362.007008 -26006.594458 -15395.565298 -167446.727510 -12673.907778 -67722.462061
0.011111 0.319806 0.211111 -30949.463917 1355.984793 -15508.329000 -135633.645830 -2207.048173 -45546.958809
0.033333 0.319806 0.211111 -66138.815244 -6128.112711 -11267.646422 -66881.133266 -9295.733997 -52379.850380
0.055556 0.319806 0.211111 -49628.964821 6385.624364 -115.924987 -83328.963067 8076.828162 -37370.745211
0.077778 0.319806 0.211111 -47048.439981 1640.868396 22426.100154 -104404.141150 -10390.872932 -42399.573917
0.100000 0.319806 0.211111 -39198.972958 3311.669237 -1704.431809 -95650.696293 2138.331534 -50780.749483
0.122222 0.319806 0.211111 -21345.565025 -16672.101945 -9990.214082 -92169.209824 11630.590935 -35969.938395
0.144444 0.319806 0.211111 -47894.344095 6198.809155 -10000.619691 -113366.628790 1005.153842 -49941.012177
0.166667 0.319806 0.211111 -96911.590313 -18999.852295 4580.062516 -119130.948710 -33312.542618 -62386.082146
0.188889 0.319806 0.211111 -78561.832094 -23557.615364 6625.854131 -126577.381940 12896.123359 -66789.781157
0.211111 0.319806 0.211111 -69763.442732 -2364.778689 6835.448537 -103554.865750 10354.331725 -67744.998411
0.233333 0.319806 0.211111 -57881.641047 -2885.544326 -4462.566950 -78077.117466 8307.483133 -49678.134020
0.255556 0.319806 0.211111 -32831.762703 -2659.324753 -2807.631297 -74766.006903 -6865.916841 -37373.981407
0.277778 0.319806 0.211111 -89126.225592 9343.766275 -707.025940 -97501.521661 4411.221640 -64210.610807
0.300000 0.319806 0.211111 -71912.704551 9366.210862 -482.732879 -111420.805360 -20879.070596 -55936.585010
0.322222 0.319806 0.211111 -58606.760422 -6246.223700 -11385.546594 -75479.057260 -23364.165168 -30553.973427
0.344444 0.319806 0.211111 -57063.345644 -9561.753489 -26464.029823 -102301.078880 17014.954059 -76416.616271
0.366667 0.319806 0.211111 -50683.034505 4180.418655 -2441.066560 -69631.876797 -5182.732075 -47895.048489
0.388889 0.319806 0.211111 -16927.083344 -1887.860497 -5576.548095 -106492.341040 -19883.082825 -43345.347065
0.011111 0.341861 0.211111 -22041.268883 -6154.906744 19791.390594 -134185.611420 983.666029 -48609.448139
0.033333 0.341861 0.211111 -45835.059609 4405.993438 1356.247891 -65584.769045 -3353.179304 -50218.746388
0.055556 0.341861 0.211111 -50578.150972 -26031.881301 -7819.895069 -97708.076494 -15125.910347 -37433.789030
0.077778 0.341861 0.211111 -44036.027159 6069.672686 -9780.965796 -155623.684090 5107.721303 -97419.385849
0.100000 0.341861 0.211111 -34290.834335 -3190.830015 70.801725 -81296.070263 -4980.243427 -38846.312933
0.122222 0.341861 0.211111 -52052.552992 24989.193131 -11895.078943 -101343.509660 -6452.705692 -42610.464986
0.144444 0.341861 0.211111 -60898.787300 -10424.742220 2831.739710 -94763.469214 10300.825824 -51387.731569
0.166667 0.341861 0.211111 -64956.706365 2258.688163 -5960.104148 -113972.375010 1676.047394 -33258.062870
0.188889 0.341861 0.211111 -54909.212191 -3076.418073 -22950.058453 -99958.239557 -37246.590668 -61848.700387
0.211111 0.341861 0.211111 -49561.307631 -27752.628656 -20816.430663 -138728.177820 4042.069176 -60341.016959
0.233333 0.341861 0.211111 -39534.701567 -22239.556046 -14109.894314 -76437.279122 -6040.997133 -41679.612789
0.255556 0.341861 0.211111 -58831.566033 20804.601700 -5319.502591 -145793.302780 12995.563539 -99335.074619
0.277778 0.341861 0.211111 -21051.656896 462.480930 -4860.045813 -40138.905328 2449.062298 -25669.794010
0.300000 0.341861 0.211111 -52377.743316 -21469.852068 1522.273304 -92556.640662 -10623.052236 -54279.057429
0.322222 0.341861 0.211111 -44741.851204 8226.546510 -10183.700711 -64582.748777 6029.900002 -20458.573550
0.344444 0.341861 0.211111 -49819.516944 -10441.583457 -1689.828467 -122741.506670 -6319.181968 -44344.793070
0.366667 0.341861 0.211111 -54830.415499 -11243.657703 4056.743159 -76767.529463 10375.758080 -67061.899187
0.388889 0.341861 0.211111 -28020.945772 8259.213471 8664.089215 -76981.945903 -8754.666759 -40871.450592
0.011111 0.363917 0.211111 -15315.975354 4874.185817 -5225.703647 -110495.743450 -4314.581550 -42724.441878
0.033333 0.363917 0.211111 -30839.573471 -13852.998475 -1670.979317 -63059.516339 -22188.196411 -50277.853784
0.055556 0.363917 0.211111 -47100.180376 8620.335276 5857.352346 -100901.612240 336.312653 -59377.874025
0.077778 0.363917 0.211111 -71162.533644 -17629.089646 -3795.715089 -125177.977420 -21221.981389 -83433.405481
0.100000 0.363917 0.211111 -86612.665696 7534.257630 -28295.991887 -92148.485254 -11181.383576 -80355.321605
0.122222 0.363917 0.211111 -81442.389817 4030.405137 -16090.920925 -125341.158730 10312.327085 -84732.386169
0.144444 0.363917 0.211111 -36791.656489 6051.724125 21630.186865 -73403.017129 -27988.142741 -75891.806449
0.166667 0.363917 0.211111 -60590.593707 5965.846494 3520.884255 -143029.322450 -23506.564052 -89644.401414
0.188889 0.363917 0.211111 -37974.717197 11125.207092 9975.429969 -66433.622066 -2481.541592 -44981.906355
0.211111 0.363917 0.211111 -34545.917157 -2092.594480 4841.941241 -74130.195045 -2811.628373 -42974.702146
0.233333 0.363917 0.211111 -69757.111732 21623.282412 -16208.926760 -142118.763590 13982.054513 -72029.741250
0.255556 0.363917 0.211111 -52639.210450 17922.182272 -6984.612324 -75633.367784 10480.232364 -33775.474025
0.277778 0.363917 0.211111 -53165.153134 -7816.595861 6093.294677 -61225.563097 14909.148403 -49103.364118
0.300000 0.363917 0.211111 -34023.323359 7330.465316 1782.830050 -81279.348206 485.401995 -51577.947335
0.322222 0.363917 0.211111 -72015.950554 -7890.733233 7459.124815 -142798.226590 10915.506942 -69423.940778
0.344444 0.363917 0.211111 -71196.674944 2323.686562 -3648.191819 -114634.160770 1059.973916 -53834.025859
0.366667 0.363917 0.211111 -47264.138925 3914.946759 811.108238 -112009.853740 -12851.587620 -40831.514771
0.388889 0.363917 0.211111 -39683.366952 -10406.650486 -3.074906 -60187.397655 9380.836000 -43267.954727
0.011111 0.385972 0.211111 -32449.596196 -12612.392245 -6440.682194 -55044.969566 3362.398277 -64504.378895
0.033333 0.385972 0.211111 -70164.781635 9415.976501 -7604.452644 -54663.762872 -25782.471482 -81239.205851
0.055556 0.385972 0.211111 -51201.951477 19728.474131 5693.283938 -21361.676916 521.018171 -73643.573108
0.077778 0.385972 0.211111 -41714.134812 -7464.307286 15593.347863 -62917.615733 -7005.760810 -72287.889153
0.100000 0.385972 0.211111 -49173.650961 -8900.601578 8489.343250 -77760.247982 -20619.528708 -73001.986068
0.122222 0.385972 0.211111 -55231.915519 7692.865860 -9516.258467 -40165.105010 -1001.939360 -67030.891317
0.144444 0.385972 0.211111 -51917.711932 -10313.386623 -11027.815426 -37000.673647 -6333.894025 -49654.374340
0.166667 0.385972 0.211111 -55275.353901 6658.336074 -23126.489597 -41814.085123 -592.176611 -87545.861006
0.188889 0.385972 0.211111 -49681.794635 19765.617821 8417.442106 -45596.660689 16030.925204 -57412.575269
0.211111 0.385972 0.211111 -61274.869495 29729.358650 -9019.084252 -33183.977683 -5378.509571 -69101.038703
0.233333 0.385972 0.211111 -65956.220871 12806.300769 16000.607837 -68752.824408 9441.300537 -73218.089910
0.255556 0.385972 0.211111 -69077.830500 7972.347073 19212.073125 -22985.726491 -5636.246950 -60231.031720
0.277778 0.385972 0.211111 -71182.971798 27445.435527 11394.092624 -18342.807515 719.349313 -62644.257925
0.300000 0.385972 0.211111 -59150.107570 26306.855152 6412.739196 -49625.807811 14232.017385 -67035.674303
0.322222 0.385972 0.211111 -66967.795957 -5053.632336 15206.824211 -56119.022517 2743.097459 -51651.229821
0.344444 0.385972 0.211111 -60559.132145 -9133.531865 1103.306456 -54099.668658 1559.639912 -49887.956615
0.366667 0.385972 0.211111 -74377.906640 -7649.129937 -13658.277780 -98293.641165 8512.732336 -79916.535684
0.388889 0.385972 0.211111 -16355.693271 4230.894113 -10026.689882 -30440.903569 -12640.573141 -56983.582355
0.011111 0.011028 0.233333 -22241.353035 14028.624852 -10107.119637 -59430.716434 -11130.931135 -41525.269469
0.033333 0.011028 0.233333 -46160.272895 15310.210909 -11799.508571 -57562.235318 -422.490104 -56491.350769
0.055556 0.011028 0.233333 -51992.064578 14610.630590 -5770.477855 -29032.946870 -4334.867405 -54625.006685
0.077778 0.011028 0.233333 -58684.196041 21390.223397 -3416.046344 -45173.139702 4998.578432 -49546.974050
0.100000 0.011028 0.233333 -68720.623919 15663.764511 858.997010 -55204.942213 -17114.175645 -71000.224644
0.122222 0.011028 0.233333 -67337.202199 -5252.634519 8485.700517 -65507.439550 5874.367594 -64622.709270
0.144444 0.011028 0.233333 -44102.788764 -4838.563945 3221.768612 -42001.888416 3698.165373 -45744.508060
0.166667 0.011028 0.233333 -53905.246623 9374.995294 4396.314976 -53649.905402 -1464.297559 -58347.889211
0.188889 0.011028 0.233333 -48047.377811 2556.370000 12523.970996 -28258.421929 17822.637772 -42916.057277
0.211111 0.011028 0.233333 -47957.971454 1280.461810 -6036.067049 -47987.918772 -15875.277514 -61873.513509
0.233333 0.011028 0.233333 -51628.284315 -17637.342468 -15423.471793 -53742.819615 -19720.604556 -54373.407138
0.255556 0.011028 0.233333 -39726.728139 2004.846368 -17086.909490 -54693.129947 11717.333861 -61873.185152
0.277778 0.011028 0.233333 -45004.009305 12041.394201 -12533.230678 -63592.077136 -9834.007122 -60845.375690
0.300000 0.011028 0.233333 -58746.737043 7832.390710 -9792.221816 -47319.675357 -294.530383 -51125.049555
0.322222 0.011028 0.233333 -45041.890205 13346.724111 458.278212 -48105.820896 -1005.875535 -63418.348788
0.344444 0.011028 0.233333 -55422.292261 -3158.320717 1315.520606 -31897.951238 2186.889073 -23847.825912
0.366667 0.011028 0.233333 -64706.928644 417.214690 5653.369181 -52382.733300 5895.249563 -48014.498978
0.388889 0.011028 0.233333 -35146.763447 -12425.789910 4197.536489 -38182.235981 -4445.607886 -46470.620292
0.011111 0.033083 0.233333 -26667.070850 3872.560259 9486.455143 -90077.702412 -5648.724691 -66721.864949
0.033333 0.033083 0.233333 -31328.206192 -2523.049463 388.392059 -79794.966284 -5493.228739 -55254.801898
0.055556 0.033083 0.233333 -63381.316947 6128.734637 -2750.317656 -109168.378490 -3001.573334 -72384.124442
0.077778 0.033083 0.233333 -56074.299171 -16070.944292 7170.063351 -125775.236010 -17737.909893 -62019.397742
0.100000 0.033083 0.233333 -27267.089556 -6184.632867 -3672.936933 -60924.076076 -11950.664320 -32660.491483
0.122222 0.033083 0.233333 -56397.417103 499.692302 -1250.525053 -113741.410830 -6083.826737 -56414.540089
0.144444 0.033083 0.233333 -79842.125490 -5216.026393 -16276.910638 -128267.650580 4306.145767 -62967.223165
0.166667 0.033083 0.233333 -64698.896981 6994.194376 -5566.426922 -116965.910870 482.798481 -70881.850851
0.188889 0.033083 0.233333 -32560.864226 4675.579433 -4500.768509 -61356.782777 -2488.371765 -42405.225874
0.211111 0.033083 0.233333 -30809.484858 634.259888 -5179.721352 -79289.622068 -3389.805002 -68980.907564
0.233333 0.033083 0.233333 -36587.668641 6498.762715 17280.365430 -85389.800547 -17045.975000 -44762.226441
0.255556 0.033083 0.233333 -68292.430152 3753.197865 2386.208586 -125530.136320 36753.940616 -64317.916485
0.277778 0.033083 0.233333 -67089.330576 -5504.806740 -10784.291643 -130006.776260 -17621.391670 -62052.574672
0.300000 0.033083 0.233333 -45992.909819 23725.057550 2027.723000 -107770.439260 23512.880577 -49979.331792
0.322222 0.033083 0.233333 -59779.107377 4328.178060 1982.421914 -74235.456180 -8115.829732 -55635.091310
0.344444 0.033083 0.233333 -56420.398880 -1190.179924 -6469.060264 -132911.935350 19308.301272 -65860.718659
0.366667 0.033083 0.233333 -40528.391692 -494.325331 2041.407037 -90596.944725 14581.957076 -64149.510757
0.388889 0.033083 0.233333 -17651.126841 3996.827836 9395.335223 -83302.130290 1796.766904 -67972.349091
0.011111 0.055139 0.233333 -22228.182521 -8007.031651 -1353.721080 -118758.603690 157.732094 -62720.606412
0.033333 0.055139 0.233333 -51507.159680 944.643635 -8515.050951 -68551.040307 -4456.236811 -34114.425875
0.055556 0.055139 0.233333 -64149.111137 15357.729718 15877.993210 -122486.530630 5168.946130 -51624.260225
0.077778 0.055139 0.233333 -48976.696974 -4236.162708 -1664.958470 -112195.615290 -23376.184913 -62480.523185
0.100000 0.055139 0.233333 -48665.368064 12774.447359 -923.613581 -102054.494480 -2627.620875 -50114.077477
0.122222 0.055139 0.233333 -34634.366023 -5047.609922 14214.150209 -83887.421483 -190.571287 -52940.782793
0.144444 0.055139 0.233333 -38820.927486 10672.229882 3976.349328 -135570.669470 -9367.201535 -63727.282133
0.166667 0.055139 0.233333 -41588.740927 6462.481435 15556.120000 -91055.270707 -4024.716862 -27418.004919
0.188889 0.055139 0.233333 -24264.427207 10651.837960 22379.029505 -71118.035128 -6919.331799 -63881.568714
0.211111 0.055139 0.233333 -32697.154224 16670.163131 -4963.969951 -130834.107110 -3160.218004 -57226.819542
0.233333 0.055139 0.233333 -34590.277729 1634.427608 8825.938203 -98771.566647 5019.026437 -20792.435379
0.255556 0.055139 0.233333 -63673.432604 -1684.927568 -12298.192320 -134722.352100 9573.345046 -60620.958379
0.277778 0.055139 0.233333 -60063.361845 -8223.636682 -1629.410728 -132192.898350 6622.667148 -70527.111081
0.300000 0.055139 0.233333 -63972.227963 -3488.398120 3645.163560 -93461.829653 27844.865246 -23308.931075
0.322222 0.055139 0.233333 -64667.414195 3388.777468 -2937.071508 -89090.230927 5275.687443 -38713.834062
0.344444 0.055139 0.233333 -52069.323425 4000.815964 13403.036746 -127265.589770 14509.975377 -42364.348495
0.366667 0.055139 0.233333 -21219.696803 -1467.047727 -6906.553711 -54677.758607 1779.691183 -35478.286378
0.388889 0.055139 0.233333 -12998.110914 1913.709983 -8696.659034 -79636.974962 -4527.901172 -52993.020615
0.011111 0.077194 0.233333 -15016.013717 -17828.808880 -1133.515671 -150887.125260 17733.396001 -73797.559549
0.033333 0.077194 0.233333 -62905.971264 -5209.560153 1208.303717 -84443.873967 20262.422256 -47961.337929
0.055556 0.077194 0.233333 -46833.490772 1072.505088 6978.147340 -120019.945590 -21865.581811 -37141.002192
0.077778 0.077194 0.233333 -52197.822559 -1236.360807 -8627.107866 -108524.324230 15879.429456 -49646.171173
0.100000 0.077194 0.233333 -31479.236650 -3407.106801 899.596182 -75919.112488 4815.177847 -36740.839531
0.122222 0.077194 0.233333 -56732.423755 8026.439847 1870.612076 -115168.087900 -2977.515846 -67300.956166
0.144444 0.077194 0.233333 -40619.779976 3356.008790 -4071.387203 -91963.792942 -2232.850822 -30711.577115
0.166667 0.077194 0.233333 -64254.048743 7125.418969 8491.953605 -81371.144193 23458.671316 -37461.489602
0.188889 0.077194 0.233333 -50659.823479 -5313.637956 -6687.963987 -99205.091381 -10769.733490 -58451.374005
0.211111 0.077194 0.233333 -75558.888653 -6475.601053 -7198.035228 -105701.511160 -3281.289718 -66198.452506
0.233333 0.077194 0.233333 -107124.333070 -7757.036931 -978.047922 -130459.029340 17737.459527 -79368.345758
0.255556 0.077194 0.233333 -43708.451818 -8561.032537 4174.268535 -70672.012296 -9119.394021 -44293.173074
0.277778 0.077194 0.233333 -59847.945973 934.214683 -5742.403130 -130398.739380 12955.953893 -54595.626628
