# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.231583 0.033333 -86408.831663 -1090.367049 -8239.923218 -45773.090462 7953.482337 -65347.855524
0.300000 0.231583 0.033333 -105668.192460 11989.754949 -6643.128360 -60206.065817 5930.706652 -89419.235212
0.322222 0.231583 0.033333 -125578.725070 5292.992038 -8160.216634 -75631.494809 4019.730521 -78184.945858
0.344444 0.231583 0.033333 -89102.340365 -30081.110096 -29107.872076 -18615.092624 5932.213177 -76380.736724
0.366667 0.231583 0.033333 -128784.328610 5937.006603 -8169.906496 -78645.903807 -1807.688558 -95195.325169
0.388889 0.231583 0.033333 -64919.378585 3473.689397 1401.904143 -59004.317261 1215.633468 -66633.946959
0.011111 0.253639 0.033333 -22193.538911 -16002.448841 -3112.549605 -59843.907117 -5826.875858 -98401.890472
0.033333 0.253639 0.033333 -69007.855207 -20915.935300 7841.798650 -51719.457796 19150.188158 -63227.432100
0.055556 0.253639 0.033333 -37953.907052 -2717.752800 12601.773368 -30134.394245 2989.879612 -84938.311476
0.077778 0.253639 0.033333 -57066.755047 2256.463845 -6071.244680 -34281.237836 -8986.559700 -76082.829906
0.100000 0.253639 0.033333 -94014.587621 11290.697247 -5750.352073 -90608.125698 9165.641602 -74888.149517
0.122222 0.253639 0.033333 -110097.948210 -4687.498250 7063.742747 -37090.173412 2819.697270 -87359.690506
0.144444 0.253639 0.033333 -83790.448700 -4115.961477 -2701.946360 -68117.250376 11463.977867 -104644.078090
0.166667 0.253639 0.033333 -50703.404629 -7226.078368 1952.751556 -49901.661157 4526.734371 -61613.397363
0.188889 0.253639 0.033333 -82400.222880 7913.152300 7048.265345 -50744.908508 10881.385713 -49651.906526
0.211111 0.253639 0.033333 -54968.584552 9418.738315 -10042.304480 -47874.101132 -2651.338266 -96159.588932
0.233333 0.253639 0.033333 -37499.482070 9195.006335 -1843.791332 -39960.500432 1369.967390 -68850.473353
0.255556 0.253639 0.033333 -33893.595465 15477.381971 4366.848809 -32663.718270 -9929.488358 -51789.284186
0.277778 0.253639 0.033333 -84211.131173 -3348.155846 -2274.280938 -59916.433016 3796.188105 -81149.573940
0.300000 0.253639 0.033333 -88194.071454 7789.248073 2143.436042 -71413.723093 9407.062540 -65230.413249
0.322222 0.253639 0.033333 -49742.859969 4794.905553 -2848.546137 -66721.008519 3845.846736 -75654.296589
0.344444 0.253639 0.033333 -54768.930710 -6482.250267 -15497.237473 -54449.146038 -18874.816078 -74339.375022
0.366667 0.253639 0.033333 -79401.062827 -1777.190329 2605.830955 -50682.867857 18503.478212 -93786.560708
0.388889 0.253639 0.033333 -25518.454544 509.313027 4157.232007 -53830.069241 7501.882532 -72296.497801
0.011111 0.275694 0.033333 -35409.369265 7916.465368 7268.412128 -63620.858781 12972.815904 -96992.547993
0.033333 0.275694 0.033333 -62697.096788 -13842.370565 7722.101086 -35993.944332 1980.527713 -50349.286940
0.055556 0.275694 0.033333 -53187.615427 -10449.912458 3379.876995 -30337.804309 10257.844530 -58057.685554
0.077778 0.275694 0.033333 -52304.271598 -22411.823908 6473.389451 -56801.555606 -3657.255975 -78824.804096
0.100000 0.275694 0.033333 -72633.588685 6440.377204 -14524.308665 -53716.656329 -1490.789961 -72478.729446
0.122222 0.275694 0.033333 -68771.105183 -9724.854554 17.875573 -62651.109102 1021.137107 -74822.357605
0.144444 0.275694 0.033333 -53672.844164 12881.616049 7779.645279 -38789.581616 9344.299733 -65690.454197
0.166667 0.275694 0.033333 -60782.035447 6600.521755 12494.717668 -52909.903183 -8857.928563 -92352.798929
0.188889 0.275694 0.033333 -42867.670789 -5192.319597 -6541.426450 -66774.488003 100.156554 -37197.263440
0.211111 0.275694 0.033333 -67241.449140 -14088.785314 5722.804682 -49023.160833 7990.479723 -79025.707127
0.233333 0.275694 0.033333 -76194.145342 7375.039439 21794.346517 -67297.021199 -8344.646027 -59080.472317
0.255556 0.275694 0.033333 -62714.427241 207.966589 -5139.145664 -42897.315055 -715.947064 -70797.823427
0.277778 0.275694 0.033333 -68780.853024 2292.652317 -11008.099642 -38845.925033 -6692.822533 -69469.172890
0.300000 0.275694 0.033333 -77058.170765 -15612.361300 11859.482993 -72836.440174 -14371.689185 -69590.087711
0.322222 0.275694 0.033333 -104506.735110 12609.583854 17981.704867 -73885.418172 -4947.754764 -80135.470018
0.344444 0.275694 0.033333 -127683.346210 9347.775637 28910.964667 -69910.065494 6819.195558 -136265.239210
0.366667 0.275694 0.033333 -68808.202105 2740.336899 -6028.718491 -49547.485505 13122.032167 -68995.768625
0.388889 0.275694 0.033333 -45050.220035 7306.595283 -17183.688291 -50849.332043 10073.683443 -97157.348444
0.011111 0.297750 0.033333 -35676.626273 -3271.497337 -3480.260976 -43846.012455 -3768.052524 -56480.968277
0.033333 0.297750 0.033333 -57951.953194 -5601.754045 1671.197458 -32312.467299 -2380.600088 -48568.775555
0.055556 0.297750 0.033333 -50619.294036 -8112.619207 -14135.911331 -49103.972724 -3902.564337 -75266.770920
0.077778 0.297750 0.033333 -55809.280950 2707.329576 -10972.691082 -42403.156529 -4454.881848 -96843.838110
0.100000 0.297750 0.033333 -66636.062460 2726.461381 14440.971394 -67534.071866 29050.964715 -97500.998545
0.122222 0.297750 0.033333 -55671.902273 12349.516428 -2614.990358 -49294.221921 -21736.231032 -63575.184300
0.144444 0.297750 0.033333 -60075.676309 -6623.948038 -868.618073 -33700.032798 7405.639840 -85728.717339
0.166667 0.297750 0.033333 -100708.094660 -10263.899004 1410.481056 -79496.717806 -2637.882549 -118549.289050
0.188889 0.297750 0.033333 -90568.922929 -6910.307268 -759.566440 -32753.648675 -4444.422029 -75451.709623
0.211111 0.297750 0.033333 -71294.081313 9971.583709 -11403.539605 -39079.194485 -10709.736424 -77493.284334
0.233333 0.297750 0.033333 -85759.947352 -233.701808 -9293.297871 -81564.445219 7662.699783 -104752.767800
0.255556 0.297750 0.033333 -72933.745786 -6940.206543 -9060.509480 -29599.061954 -3218.085429 -84579.547357
0.277778 0.297750 0.033333 -90613.009506 -14457.219562 5755.042671 -54880.993797 -2857.585300 -87982.252472
0.300000 0.297750 0.033333 -99924.355923 -2006.709901 8642.669943 -45192.934737 7947.486174 -74182.080725
0.322222 0.297750 0.033333 -64405.457902 3251.778971 -2447.032604 -35420.102933 -7720.568279 -66157.271337
0.344444 0.297750 0.033333 -66898.413829 4251.991635 -8356.640661 -41917.891266 1808.498289 -65633.019195
0.366667 0.297750 0.033333 -94023.005246 3583.548321 740.514613 -52211.477278 5643.932481 -81250.270080
0.388889 0.297750 0.033333 -45937.091243 3392.512041 471.292784 -43958.856873 5742.733095 -54955.340811
0.011111 0.319806 0.033333 -48890.989718 -7203.488207 -7904.399696 -60291.833367 10546.223310 -77790.870499
0.033333 0.319806 0.033333 -97666.851210 13207.203728 -16750.966935 -58158.455923 2012.071251 -73134.438638
0.055556 0.319806 0.033333 -78010.806194 9490.255152 682.133065 -63872.922617 -8350.348658 -76177.926812
0.077778 0.319806 0.033333 -97672.519630 5236.466395 -443.845776 -40399.130820 -6156.036689 -93427.620326
0.100000 0.319806 0.033333 -98509.061220 8372.797923 5319.649157 -35392.547465 -5534.215335 -88067.827276
0.122222 0.319806 0.033333 -67744.976723 4691.854302 19730.364672 -37734.736908 -5428.647877 -65175.563780
0.144444 0.319806 0.033333 -57287.094395 3728.572551 -6241.943475 -70271.690917 2951.523491 -66756.841967
0.166667 0.319806 0.033333 -61802.675852 5398.019427 20216.268946 -61118.559607 -4293.275763 -88841.564109
0.188889 0.319806 0.033333 -79858.761252 -20431.474595 4543.925642 -32788.100929 12199.703566 -66094.711006
0.211111 0.319806 0.033333 -78940.534718 -23585.894811 -4968.384523 -69622.477038 3637.307861 -99380.168354
0.233333 0.319806 0.033333 -47573.977360 6419.293938 2076.356935 -37796.324249 -255.973440 -58759.978347
0.255556 0.319806 0.033333 -75367.963501 -4562.504591 -9433.232403 -47824.096268 -647.181313 -69694.211186
0.277778 0.319806 0.033333 -71414.600573 -19877.852266 23242.971421 -60359.516764 19603.703779 -63971.298417
0.300000 0.319806 0.033333 -100164.344560 -14602.200170 -3895.311035 -46231.848263 -3745.180220 -72367.768063
0.322222 0.319806 0.033333 -93617.683949 7426.127497 3449.158971 -37755.006215 -2502.730897 -63200.806546
0.344444 0.319806 0.033333 -114673.053270 -12951.946635 20492.369876 -47554.548879 14377.627492 -86955.236986
0.366667 0.319806 0.033333 -79343.749313 -17244.021624 -15.277327 -61100.597666 -13694.636599 -55152.356073
0.388889 0.319806 0.033333 -16477.544024 -3694.083996 6189.447980 -23898.549388 -2208.125511 -57028.938809
0.011111 0.341861 0.033333 -51558.320605 10922.895491 7388.476233 -52074.375037 9993.909330 -75196.867227
0.033333 0.341861 0.033333 -68244.979546 -7020.077790 -9258.481555 -51732.168627 -1706.545989 -61747.568385
0.055556 0.341861 0.033333 -52264.492473 5145.268656 -2684.102997 -36603.526188 3474.416032 -65943.976306
0.077778 0.341861 0.033333 -81234.285174 -5800.209127 -1346.396121 -57809.020278 1547.619737 -99770.603658
0.100000 0.341861 0.033333 -66727.835878 -8732.723136 -12039.698707 -18637.855335 21929.737092 -69795.549192
0.122222 0.341861 0.033333 -83724.580136 9149.659650 -23823.987979 -49377.482092 -12125.755940 -39228.242550
0.144444 0.341861 0.033333 -108714.038910 8075.675665 -4599.424951 -67234.691839 -2973.760666 -75264.882772
0.166667 0.341861 0.033333 -78037.687367 4932.959839 14133.936096 -51126.937380 4505.701128 -81149.636221
0.188889 0.341861 0.033333 -52495.456313 -8354.686927 10657.130316 -31925.846010 -15863.954029 -48025.406013
0.211111 0.341861 0.033333 -61037.297116 -8313.390402 5610.399320 -63511.756131 3496.830978 -117071.269110
0.233333 0.341861 0.033333 -48695.750300 4393.992881 -2753.706481 -34210.402819 1995.925576 -28487.864505
0.255556 0.341861 0.033333 -59295.768039 29802.569156 3486.674940 -39637.974505 -6747.921739 -43838.210319
0.277778 0.341861 0.033333 -84486.321924 14892.888179 484.281588 -75119.580050 7418.954189 -103649.510010
0.300000 0.341861 0.033333 -59525.566926 7761.278349 -16931.867085 -27283.958522 -7007.577080 -61708.800298
0.322222 0.341861 0.033333 -46358.673431 -8234.762216 11946.416185 -44279.800260 5083.523109 -64246.883048
0.344444 0.341861 0.033333 -55618.071590 -12262.753813 3867.386880 -55298.362963 -872.496961 -54774.702984
0.366667 0.341861 0.033333 -50056.457252 4870.151882 -3083.323087 -54446.146176 -12486.567295 -47254.217706
0.388889 0.341861 0.033333 -33412.709675 -4408.106053 -7421.674731 -32424.704285 -7640.660637 -51706.272758
0.011111 0.363917 0.033333 -28683.003436 982.710086 -9402.598184 -46544.827294 -15306.706339 -71193.835298
0.033333 0.363917 0.033333 -91317.922088 9787.925187 23377.261907 -66981.039445 -483.789946 -75370.924366
0.055556 0.363917 0.033333 -91613.104154 -19502.856091 5825.787189 -60714.901270 8324.599740 -88102.002941
0.077778 0.363917 0.033333 -98455.498634 -7901.052170 719.104770 -66077.650770 -5193.347351 -100902.574720
0.100000 0.363917 0.033333 -48275.721744 -23.984737 6449.977780 -33530.237911 -2420.654910 -50628.160966
0.122222 0.363917 0.033333 -50396.854302 3389.772770 -7878.304496 -27321.173199 -13819.548215 -99944.767187
0.144444 0.363917 0.033333 -49378.096257 -1784.849083 -1524.602314 -63442.229684 14711.492778 -63245.671623
0.166667 0.363917 0.033333 -52253.375071 -6370.312095 7760.330545 -56220.024153 9051.596667 -83215.615563
0.188889 0.363917 0.033333 -83479.691392 -5374.581987 14535.423095 -66257.536994 7806.490368 -104439.588210
0.211111 0.363917 0.033333 -60712.654214 1837.540263 12311.085146 -41699.502415 -10698.920280 -96437.688986
0.233333 0.363917 0.033333 -85451.563728 38603.419679 -9470.086662 -67841.970374 6876.823920 -88959.479378
0.255556 0.363917 0.033333 -101052.788820 -9078.912241 -1520.400628 -61198.024414 -13660.381117 -82046.968935
0.277778 0.363917 0.033333 -88486.886043 17678.652437 -35523.831509 -54826.981506 -9914.735412 -89290.921651
0.300000 0.363917 0.033333 -83217.998625 18610.932079 -27171.333226 -25920.601773 -6066.869858 -58516.011753
0.322222 0.363917 0.033333 -39797.425308 -1322.318967 -9425.403521 -28758.599172 -2886.404376 -48717.446813
0.344444 0.363917 0.033333 -63502.235915 7109.165013 2768.900597 -65563.815198 -15314.332153 -77590.141478
0.366667 0.363917 0.033333 -86137.185233 1905.620409 -8846.753279 -51591.882245 960.373554 -79006.402440
0.388889 0.363917 0.033333 -38457.082841 -3271.086146 -5373.407015 -49662.286656 -4269.056206 -39607.961087
0.011111 0.385972 0.033333 -34857.013963 12664.338558 2993.200115 -29930.729580 -14209.599617 -52138.956163
0.033333 0.385972 0.033333 -74368.095740 -17761.394516 9390.974878 -30808.669062 -6207.327052 -53178.100648
0.055556 0.385972 0.033333 -92468.416671 2842.869271 9104.104559 -21604.334445 3986.660503 -66421.286644
0.077778 0.385972 0.033333 -47345.748866 -2737.220667 570.875836 -19794.349502 4869.855328 -54884.896162
0.100000 0.385972 0.033333 -72006.655201 -22096.219416 -2062.566902 -30256.599978 11975.665658 -90887.288064
0.122222 0.385972 0.033333 -52235.862080 -21879.509600 10269.178911 -32768.023989 2407.389544 -61143.910261
0.144444 0.385972 0.033333 -30392.381071 6143.215399 217.912058 -19720.113363 -7523.952617 -64758.493476
0.166667 0.385972 0.033333 -54337.554794 915.361699 -1989.170006 -28994.656039 4346.724908 -48267.548660
0.188889 0.385972 0.033333 -57900.862433 3349.838414 -1030.107348 -26318.824497 3632.079607 -50345.326848
0.211111 0.385972 0.033333 -62558.975529 9352.825569 5754.730224 -29092.390460 -4467.714295 -49548.061278
0.233333 0.385972 0.033333 -70940.312017 3250.830979 -5858.374372 -38157.426265 -129.670809 -59284.934164
0.255556 0.385972 0.033333 -64462.485754 28203.242613 -5269.792251 -36214.376607 -11830.984256 -77597.638715
0.277778 0.385972 0.033333 -55062.046914 -9919.792403 -1746.552346 -22442.351776 6075.880303 -44367.381446
0.300000 0.385972 0.033333 -82713.862219 -5059.722167 6728.879570 -25000.919437 -10675.151563 -82671.490352
0.322222 0.385972 0.033333 -101110.209380 -6111.096271 465.326926 -24092.057306 698.934195 -86902.308567
0.344444 0.385972 0.033333 -57800.807727 -7687.571518 3811.069685 -27508.354275 -8003.387509 -71302.751403
0.366667 0.385972 0.033333 -101974.016340 -19856.880551 6252.360398 -37410.479353 20994.371676 -109720.063770
0.388889 0.385972 0.033333 -43324.702459 -1349.881922 4533.142795 -35882.884821 4022.125177 -51492.840660
0.011111 0.011028 0.055556 -29727.609703 -4737.073891 12144.865829 -30074.298882 598.106289 -71437.887236
0.033333 0.011028 0.055556 -77050.893463 -1555.111416 -23960.469371 -33292.402592 6918.096257 -75269.511282
0.055556 0.011028 0.055556 -45373.405329 -6063.997622 10854.645695 -11949.046351 3511.754283 -45208.076692
0.077778 0.011028 0.055556 -45696.264930 -5490.077131 10433.669400 -25186.419057 17137.613546 -37494.858848
0.100000 0.011028 0.055556 -58120.833474 -2841.202790 -4427.581906 -22791.003286 -9010.998702 -96259.561357
0.122222 0.011028 0.055556 -44728.025787 5187.021168 -1394.173448 -27651.479471 3886.211000 -45843.953828
0.144444 0.011028 0.055556 -52753.946296 2511.735749 -10042.554944 -24773.801342 11147.537694 -48635.019279
0.166667 0.011028 0.055556 -34622.495057 7905.008138 5538.966119 -30601.674921 -10935.007749 -62198.440253
0.188889 0.011028 0.055556 -57958.988234 -14933.113483 -7888.673763 -26485.158855 -3554.765215 -52355.710295
0.211111 0.011028 0.055556 -60137.886367 4410.623327 830.809960 -24164.947149 -3799.879580 -55938.449327
0.233333 0.011028 0.055556 -41959.554888 -5591.811618 4667.887591 -19419.711410 5450.676897 -50582.367679
0.255556 0.011028 0.055556 -37127.551836 -6543.000454 -6772.344908 -27511.239665 -2709.203521 -40469.694074
0.277778 0.011028 0.055556 -45266.211933 -15534.559899 -22695.523699 -18297.010196 -4644.635748 -52524.573376
0.300000 0.011028 0.055556 -74534.200475 -10906.863010 714.268218 -54748.648311 -3295.063773 -105875.043030
0.322222 0.011028 0.055556 -27395.239637 -6039.366716 12078.212940 -23983.380304 3952.531908 -56176.771725
0.344444 0.011028 0.055556 -45144.242946 -10159.016191 -4792.209219 -36607.915510 -9743.633674 -67420.098383
0.366667 0.011028 0.055556 -51094.432113 -11348.774004 4991.549477 -12390.867960 3191.568047 -76946.804605
0.388889 0.011028 0.055556 -16896.614288 3211.099154 6702.474364 -19647.846379 6737.506680 -45866.082758
0.011111 0.033083 0.055556 -55859.540042 -11781.464085 4547.521220 -49719.370615 13235.559836 -84849.026331
0.033333 0.033083 0.055556 -56881.542417 -5118.797982 2050.154223 -44169.819353 7424.707818 -53180.210229
0.055556 0.033083 0.055556 -83221.968415 9685.604902 2030.198605 -61466.812150 -9061.071305 -69066.721970
0.077778 0.033083 0.055556 -100498.591810 -11067.071458 -10154.897215 -39099.225878 1272.407151 -87226.083152
0.100000 0.033083 0.055556 -104904.319660 -32303.916762 -5774.005826 -68860.896219 -12665.561227 -111294.291330
0.122222 0.033083 0.055556 -72205.740064 7688.881891 -6081.745389 -48896.133190 2130.140581 -53583.606034
0.144444 0.033083 0.055556 -94748.736097 -3577.142741 -8746.056331 -81051.928361 17663.348591 -97534.965387
0.166667 0.033083 0.055556 -59933.206563 -2701.488978 10325.805445 -45961.325351 13490.793975 -75950.689473
0.188889 0.033083 0.055556 -94064.755452 19036.947032 8264.477718 -52084.065567 -4664.441805 -110634.519420
0.211111 0.033083 0.055556 -88443.707534 -15446.591782 704.916668 -47067.799704 -2528.305862 -53844.773575
0.233333 0.033083 0.055556 -140868.769500 1230.702166 4820.329939 -66409.583291 3251.945924 -112444.860050
0.255556 0.033083 0.055556 -127514.907040 5534.147023 26039.331466 -63157.305731 415.378512 -133529.371790
0.277778 0.033083 0.055556 -86363.542586 -12790.594206 -3622.851971 -51744.640145 -6796.052962 -84148.909372
0.300000 0.033083 0.055556 -63117.186783 7459.574518 174.972185 -39872.120192 -88.014959 -69094.290913
0.322222 0.033083 0.055556 -116710.100220 5815.459692 8946.570637 -21608.415995 1043.404178 -114815.723860
0.344444 0.033083 0.055556 -88212.145656 -14042.517819 17242.716673 -61443.411666 -11134.786634 -97151.384277
0.366667 0.033083 0.055556 -58897.060390 -3931.734277 1346.759418 -44639.416784 5663.243394 -53496.844647
0.388889 0.033083 0.055556 -25802.921494 -2595.330707 5851.686036 -48704.805294 11292.316042 -71557.014037
0.011111 0.055139 0.055556 -30986.512646 -2095.059909 -15054.863362 -39407.724396 -6007.731997 -66086.726658
0.033333 0.055139 0.055556 -83885.313811 -16430.013002 -8798.800754 -66133.673675 3899.159469 -88153.824456
0.055556 0.055139 0.055556 -56623.152131 -12558.342920 -20681.363100 -53800.504835 -4744.014010 -71427.312679
0.077778 0.055139 0.055556 -62288.702619 -1550.066052 -479.872635 -30039.886654 9361.509980 -61713.853093
0.100000 0.055139 0.055556 -79500.288827 3547.605118 6852.720266 -56162.023325 -8133.424770 -81664.406334
0.122222 0.055139 0.055556 -135881.528410 9006.086409 339.351903 -61838.541199 5801.617662 -59054.404072
0.144444 0.055139 0.055556 -90003.957090 -8476.976953 6908.322035 -64302.849993 3325.180429 -111005.295190
0.166667 0.055139 0.055556 -60488.758346 -11519.010265 -6604.753276 -58904.899187 9669.731635 -87087.644845
0.188889 0.055139 0.055556 -86067.020886 -1334.129069 30048.818815 -38704.831892 4985.227288 -93410.079735
0.211111 0.055139 0.055556 -87814.602265 14589.691169 6263.198014 -33594.561264 -690.424872 -65335.879294
0.233333 0.055139 0.055556 -49835.280939 11897.783663 -8929.975544 -59438.502369 -12281.217778 -80506.518815
0.255556 0.055139 0.055556 -60006.161732 -8577.179408 49.667902 -38159.785342 2201.998959 -68348.109088
0.277778 0.055139 0.055556 -63481.312431 -40420.161925 -3317.806330 -62153.041692 17147.714665 -111472.265020
0.300000 0.055139 0.055556 -98684.012406 -9445.462473 -2127.888574 -37699.310992 -12928.273054 -83425.369607
0.322222 0.055139 0.055556 -52346.823916 5669.688740 -14213.664810 -28183.553096 4495.324113 -35676.852420
0.344444 0.055139 0.055556 -46965.282752 34751.631309 -5862.193257 -62905.875706 -17053.997439 -77735.528699
0.366667 0.055139 0.055556 -73515.201757 -3507.161957 -9177.413658 -26727.679882 -2912.922597 -65603.814684
0.388889 0.055139 0.055556 -52327.901716 8030.112497 12785.245852 -75501.582926 -10142.387037 -113769.383380
0.011111 0.077194 0.055556 -41492.493976 541.360191 -3470.791076 -49927.084329 7020.184491 -107081.716450
0.033333 0.077194 0.055556 -60012.772079 1464.310980 -11094.131500 -47240.768120 14242.482785 -48349.586359
0.055556 0.077194 0.055556 -56445.910610 3760.509284 5747.018645 -47587.886101 9533.017272 -88138.403976
0.077778 0.077194 0.055556 -46698.745522 -10251.625351 -7336.366225 -27380.420464 -11411.688450 -49317.954113
0.100000 0.077194 0.055556 -89636.087826 -13921.970616 -6280.791505 -79981.992088 -8886.395689 -116364.976540
0.122222 0.077194 0.055556 -105814.879580 -40092.100479 -6721.989126 -63780.817043 -23954.619748 -80423.230484
0.144444 0.077194 0.055556 -119641.407950 -27213.609711 -5639.782418 -50945.709154 1547.317290 -63120.283950
0.166667 0.077194 0.055556 -55568.489157 -523.462626 1623.801074 -71271.769302 796.312448 -89854.292878
0.188889 0.077194 0.055556 -48566.429362 -2516.837097 -8026.406584 -52520.718082 1230.345344 -71767.464805
0.211111 0.077194 0.055556 -71891.450670 -35400.507504 14355.199005 -86595.060926 34814.520522 -93859.957891
0.233333 0.077194 0.055556 -54441.638519 119.365523 13909.020492 -24474.964530 12669.108540 -37613.933017
0.255556 0.077194 0.055556 -70865.432138 -10010.534816 33296.846872 -55861.215912 -354.810658 -71108.516792
0.277778 0.077194 0.055556 -97085.396941 14752.466841 26406.348625 -72841.896660 6581.918246 -112050.031360
0.300000 0.077194 0.055556 -55116.517090 -4010.815468 -10889.409988 -50686.461294 4327.054114 -54787.369676
0.322222 0.077194 0.055556 -99136.024677 -6923.671102 10314.655315 -51701.305673 14789.386772 -101735.026640
0.344444 0.077194 0.055556 -138274.779370 33306.257569 14487.662766 -58006.674655 -4743.871694 -116511.581310
0.366667 0.077194 0.055556 -122182.884560 -3568.859309 948.859098 -68690.436901 4622.516520 -83576.609434
0.388889 0.077194 0.055556 -69518.530571 -1206.127128 2157.540320 -53836.730341 988.817554 -90641.263527
0.011111 0.099250 0.055556 -43588.622266 9244.244805 1589.312531 -37483.720884 -15295.715662 -49267.192168
0.033333 0.099250 0.055556 -69820.511584 18160.560007 17770.449759 -45705.612921 11044.466540 -96803.852605
0.055556 0.099250 0.055556 -77768.647500 5008.573931 36092.496152 -41361.914738 9728.384420 -58699.544073
0.077778 0.099250 0.055556 -58303.598480 -4933.691823 7697.623081 -44799.913102 14521.992286 -95627.747293
0.100000 0.099250 0.055556 -71824.329892 -13413.622766 19061.505326 -38993.246479 3397.083561 -103551.990070
0.122222 0.099250 0.055556 -97117.227787 -22130.337789 26090.388191 -73219.223220 -14141.852703 -102358.166610
0.144444 0.099250 0.055556 -113251.481340 14202.247798 -15718.921612 -90483.695078 -6930.323264 -87961.137455
0.166667 0.099250 0.055556 -67010.353650 -2725.086672 -8644.629871 -57206.641421 544.488685 -65007.582379
0.188889 0.099250 0.055556 -102082.283890 -25876.416086 -9159.496210 -53742.850563 -10008.417745 -93273.294369
0.211111 0.099250 0.055556 -118324.046500 15394.230890 11112.788691 -86414.929742 17380.670884 -107905.763940
0.233333 0.099250 0.055556 -87558.488779 2885.716364 2978.379195 -43257.634629 -8922.437846 -113926.424630
0.255556 0.099250 0.055556 -98908.682607 27994.770487 -9412.075517 -71075.350219 10717.323484 -75088.516914
0.277778 0.099250 0.055556 -81069.768669 32031.199571 -7105.485844 -41688.992718 20891.543101 -90165.412207
0.300000 0.099250 0.055556 -102900.348470 20216.446921 -11783.368599 -64772.288997 4986.343448 -88378.242765
0.322222 0.099250 0.055556 -65851.850425 23687.523853 -7850.371416 -76843.260696 4570.755717 -69630.080861
0.344444 0.099250 0.055556 -70903.608750 -6766.703959 -1157.964185 -43659.343114 3043.390403 -59861.292627
0.366667 0.099250 0.055556 -55142.957086 -14875.643072 6729.939119 -31521.352197 14044.153940 -82863.716596
0.388889 0.099250 0.055556 -45180.347200 -9105.254662 -9928.243003 -61598.029408 1656.674562 -98943.596620
0.011111 0.121306 0.055556 -37233.689647 9191.687088 9870.895070 -48239.992734 -20073.694862 -83657.218895
0.033333 0.121306 0.055556 -81281.370453 1251.382871 -3157.022291 -51293.111362 -11559.946533 -112439.639860
0.055556 0.121306 0.055556 -56047.505416 2641.679478 -4519.435652 -17161.584168 13867.409735 -64013.141535
0.077778 0.121306 0.055556 -87253.592560 1684.702744 -17664.200082 -63808.605953 -11835.417343 -121583.688340
0.100000 0.121306 0.055556 -77061.835187 -4855.648053 -8589.005353 -48837.893127 4532.506903 -60748.267386
0.122222 0.121306 0.055556 -96068.438822 -2341.837391 1559.011104 -70777.409440 4407.414462 -66783.485236
0.144444 0.121306 0.055556 -81318.433778 -7727.032428 -6453.668815 -45843.080765 2601.493731 -91661.415097
0.166667 0.121306 0.055556 -58639.554177 -9104.438343 20131.714130 -57101.454112 -3718.677341 -63274.964724
0.188889 0.121306 0.055556 -72202.267928 -9053.757447 -361.283511 -37233.536441 -7883.100900 -80495.126113
0.211111 0.121306 0.055556 -59037.834763 -1533.476882 1130.543790 -61359.246395 9252.793575 -66696.210801
0.233333 0.121306 0.055556 -61448.150984 1097.365478 -16409.954565 -51031.134775 5141.507047 -89632.921355
0.255556 0.121306 0.055556 -51659.929878 -7197.751250 -6974.036121 -50657.833823 8343.567027 -71036.054130
0.277778 0.121306 0.055556 -49498.536571 -3674.186320 -13889.542281 -35113.064232 5259.919094 -65431.831880
0.300000 0.121306 0.055556 -56096.503915 -5909.260089 -5253.702470 -72888.677567 7450.269018 -78172.532095
0.322222 0.121306 0.055556 -52783.090933 10358.908463 -10008.940045 -62630.419891 -8051.389065 -74274.132822
0.344444 0.121306 0.055556 -43188.036118 -1134.082802 2678.508502 -43495.535376 -59.551035 -85250.491875
0.366667 0.121306 0.055556 -76786.393363 12187.370553 25906.957973 -38273.415121 25493.425093 -118589.309710
0.388889 0.121306 0.055556 -35021.807104 3147.121655 -27214.882519 -59371.088197 -5964.878739 -74081.704561
0.011111 0.143361 0.055556 -32750.555691 -644.125136 -12415.438909 -43006.478686 -6598.897546 -61041.171488
0.033333 0.143361 0.055556 -56569.475230 -59.364810 -12468.184532 -63643.142484 3291.250502 -96391.620829
0.055556 0.143361 0.055556 -46298.339990 -6133.849663 -9460.137593 -26802.618520 -4414.049251 -82706.285325
0.077778 0.143361 0.055556 -74004.547067 -1505.844925 -4684.323460 -50238.686789 -2348.815267 -52322.933054
0.100000 0.143361 0.055556 -68636.761189 -3386.412437 21362.521888 -43458.126884 22692.945933 -81763.435702
0.122222 0.143361 0.055556 -48116.621423 1823.155550 -6633.484587 -45463.010763 -9974.381318 -53412.034613
0.144444 0.143361 0.055556 -76866.720119 5423.109101 -16369.331651 -42405.263520 -9425.790614 -75185.290385
0.166667 0.143361 0.055556 -73684.683072 6105.303180 14701.606320 -67662.413246 7905.716594 -67893.248117
0.188889 0.143361 0.055556 -105189.095080 -3212.548083 19537.721532 -45259.338452 -5459.866392 -115354.665670
0.211111 0.143361 0.055556 -104645.662180 -27452.687347 -4654.034330 -68657.367151 4344.827979 -70695.519120
0.233333 0.143361 0.055556 -84847.991262 -1341.426525 9630.401339 -67645.339343 1598.343182 -95036.025399
0.255556 0.143361 0.055556 -87662.517734 1603.807966 17727.861584 -43721.468811 11436.549643 -61147.664157
