# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.122222 -123310.078320 -26199.444712 68261.947633 -211990.503880 3996.263494 -129463.720640
0.055556 0.077194 0.122222 -160182.242020 -39002.265761 -18971.895914 -444181.414860 40787.030797 -134067.215280
0.077778 0.077194 0.122222 -154305.640100 22438.836027 -35653.466827 -369454.015200 27610.492694 -169778.434650
0.100000 0.077194 0.122222 -262375.467650 -28852.924054 -8076.812914 -393491.702990 847.202486 -201482.672530
0.122222 0.077194 0.122222 -216590.914510 47974.982979 -19731.143347 -351522.241570 57339.970706 -215390.469940
0.144444 0.077194 0.122222 -153182.787190 57432.878078 2008.072170 -384098.361970 -25844.253022 -187763.414920
0.166667 0.077194 0.122222 -152829.204870 -22880.595466 52277.620828 -415626.058720 -36070.314716 -253622.084590
0.188889 0.077194 0.122222 -156823.069210 36568.665218 -18855.733435 -299473.540820 34389.556676 -165343.105850
0.211111 0.077194 0.122222 -245073.817770 -31278.444249 -2103.817395 -493405.243010 -3976.992861 -289584.573040
0.233333 0.077194 0.122222 -93261.657989 -10229.776079 -24911.259628 -344709.822410 9742.461764 -137697.171670
0.255556 0.077194 0.122222 -121485.648050 -6290.559076 25441.652351 -269074.938110 -16661.918488 -136220.676710
0.277778 0.077194 0.122222 -160854.681910 -13221.839876 -66388.002901 -312141.477130 -27245.885747 -152733.159880
0.300000 0.077194 0.122222 -152847.721830 -23758.974112 3975.051792 -275139.827650 -47541.422140 -141754.239110
0.322222 0.077194 0.122222 -200363.027080 -26308.668264 -31929.755195 -361019.185570 15298.335929 -160389.140300
0.344444 0.077194 0.122222 -188103.792900 -11242.123713 8132.969490 -279250.125660 -25383.093443 -147649.734730
0.366667 0.077194 0.122222 -195423.175830 16752.353809 4223.393525 -370035.860870 -35970.217252 -251123.083440
0.388889 0.077194 0.122222 -108637.052640 11236.918351 16336.609028 -330234.316400 3717.029960 -172264.806060
0.011111 0.099250 0.122222 -115717.288020 -41378.404278 -29895.873352 -413396.185640 5659.459661 -226258.196660
0.033333 0.099250 0.122222 -154339.879780 -40828.751717 43033.545510 -254280.027290 30141.630786 -196011.573080
0.055556 0.099250 0.122222 -168653.059770 31702.783968 13570.590763 -406653.873580 -14678.334006 -159197.545990
0.077778 0.099250 0.122222 -196527.551770 16377.103636 -58475.299838 -427411.307670 -69004.189562 -187634.635010
0.100000 0.099250 0.122222 -128552.376740 -29759.758816 -36082.765602 -360453.608370 15320.882650 -215607.492600
0.122222 0.099250 0.122222 -153863.207040 -35430.200644 -7664.336132 -291855.235300 44520.082533 -176810.587100
0.144444 0.099250 0.122222 -216160.430660 -51.907078 11921.597697 -319166.573640 -35612.018411 -206520.667340
0.166667 0.099250 0.122222 -205427.959980 15742.582820 -51894.891844 -335180.202640 24911.362053 -183662.286820
0.188889 0.099250 0.122222 -268607.270980 8660.108487 2822.387770 -379269.328950 79826.971332 -198320.422990
0.211111 0.099250 0.122222 -177797.687270 18415.067328 50154.063760 -265904.323490 27937.543695 -143183.185600
0.233333 0.099250 0.122222 -277932.197670 2241.316219 34737.429948 -421696.883890 66200.556098 -196111.224500
0.255556 0.099250 0.122222 -264508.802600 -31530.800312 -27067.306282 -274851.089290 -30900.458560 -274152.832830
0.277778 0.099250 0.122222 -198694.933380 -12429.417006 7667.863109 -317284.926220 -64887.182490 -168379.945910
0.300000 0.099250 0.122222 -233819.122240 -34857.170742 -11205.678417 -322502.981110 -13720.812188 -140495.254940
0.322222 0.099250 0.122222 -194452.067730 1776.886785 -2981.800399 -465295.255380 825.596376 -251788.779280
0.344444 0.099250 0.122222 -210881.817470 -541.717239 -14664.202983 -358313.025440 3484.104242 -158465.964000
0.366667 0.099250 0.122222 -163938.629940 -1067.069155 -30596.803435 -367097.119980 -63394.705734 -155233.210100
0.388889 0.099250 0.122222 -68071.900744 -48158.174717 -21346.913799 -385625.505080 43167.520211 -206475.909910
0.011111 0.121306 0.122222 -67205.455062 -14916.089407 -5008.991934 -309405.775800 -44483.587851 -104835.284300
0.033333 0.121306 0.122222 -173958.570660 -10335.409586 -36289.117969 -269295.260240 -40665.590560 -146238.033220
0.055556 0.121306 0.122222 -136267.801700 -17597.391802 -5065.867978 -370176.434420 -52640.201939 -219574.718060
0.077778 0.121306 0.122222 -150469.881380 46317.343694 -48496.566816 -367475.674280 97615.395167 -244403.531690
0.100000 0.121306 0.122222 -207840.332660 -5456.777177 309.362853 -219791.588960 -24046.782577 -181291.512030
0.122222 0.121306 0.122222 -218747.181810 -67637.074124 -26531.501997 -339758.436650 55249.523682 -177540.729550
0.144444 0.121306 0.122222 -202038.064640 -10619.228673 -14830.455461 -331908.636860 14001.558800 -199740.784400
0.166667 0.121306 0.122222 -220243.164130 26404.897327 23351.175320 -316799.467060 -4646.606087 -151888.042120
0.188889 0.121306 0.122222 -130142.918370 -24629.668711 17203.815351 -393292.138990 8900.331834 -170124.327120
0.211111 0.121306 0.122222 -149298.459500 6589.737108 -16672.629963 -168753.785730 -2534.915721 -128297.795880
0.233333 0.121306 0.122222 -210743.780180 30073.745530 -35040.363445 -392241.539770 38923.811293 -200673.353450
0.255556 0.121306 0.122222 -173588.667660 -899.319090 -20151.380991 -185446.231650 14113.754449 -164101.626470
0.277778 0.121306 0.122222 -237194.842770 -20971.532489 -26487.139971 -339200.022150 -10920.591335 -225694.285480
0.300000 0.121306 0.122222 -139527.611920 -28663.296852 -3487.389453 -284022.036660 -5850.005564 -127199.259500
0.322222 0.121306 0.122222 -227617.126170 -61284.551418 15203.027791 -560928.142320 -15182.023435 -217127.169860
0.344444 0.121306 0.122222 -169994.467950 -14001.142058 -33138.413353 -375269.355880 -9009.464317 -157392.129850
0.366667 0.121306 0.122222 -174416.737480 4360.921873 -19299.324952 -384244.614430 -28540.202662 -204237.080590
0.388889 0.121306 0.122222 -44062.691944 17094.283591 -11312.142204 -422491.942100 12647.842595 -164093.552820
0.011111 0.143361 0.122222 -75989.853831 4208.321214 -6840.709683 -344217.906900 -45321.212249 -222133.607760
0.033333 0.143361 0.122222 -224031.356890 13209.005477 16143.957818 -284003.236560 -12603.613308 -261514.264680
0.055556 0.143361 0.122222 -210057.874640 -1196.852316 15762.741939 -388837.557120 -18531.306954 -155569.861950
0.077778 0.143361 0.122222 -141458.395460 -38444.612051 45218.704534 -308681.750680 -15040.532627 -206226.613250
0.100000 0.143361 0.122222 -147107.450570 -29275.635838 -13780.072380 -256343.449940 -19620.438051 -146777.374960
0.122222 0.143361 0.122222 -219268.398140 -43252.469581 30926.902302 -331613.758850 22614.523918 -191758.917090
0.144444 0.143361 0.122222 -175914.832450 22847.741937 3222.695068 -305031.707290 735.350317 -143669.203860
0.166667 0.143361 0.122222 -219975.357250 25592.897358 -19446.328938 -354961.927840 -27977.119538 -158160.227780
0.188889 0.143361 0.122222 -220729.081710 55871.766567 35669.379331 -347053.116400 -28374.366400 -162296.167450
0.211111 0.143361 0.122222 -211555.648270 -19715.202987 -34116.316407 -344964.085480 -51229.977133 -165021.009750
0.233333 0.143361 0.122222 -121775.954030 -17835.478699 24806.749895 -337625.312610 -36348.140411 -150399.626670
0.255556 0.143361 0.122222 -173414.891750 1727.023870 46801.714405 -325193.035300 -59022.323445 -216971.217960
0.277778 0.143361 0.122222 -121411.879100 16337.158325 -32379.099937 -270338.239460 10532.269899 -79807.459632
0.300000 0.143361 0.122222 -174814.498320 -16360.579239 -31189.630847 -262429.392210 61444.235913 -164934.957590
0.322222 0.143361 0.122222 -211374.975330 -47486.702323 -13717.238077 -527879.256780 -5120.856510 -171942.218690
0.344444 0.143361 0.122222 -239273.894560 2023.460625 5836.343557 -297850.897350 18483.970756 -190645.411330
0.366667 0.143361 0.122222 -174695.175430 -31230.605042 -16432.168106 -334153.205480 28500.310359 -188558.691100
0.388889 0.143361 0.122222 -57943.698421 28029.631777 -580.452926 -386874.870810 52396.456213 -207555.497890
0.011111 0.165417 0.122222 -102915.606740 32294.697573 -17553.516064 -345375.697600 17267.682119 -221376.884100
0.033333 0.165417 0.122222 -103897.037330 14448.388861 31530.365456 -272697.978840 -13608.663488 -135750.905430
0.055556 0.165417 0.122222 -200999.323420 23689.083344 -63096.896487 -402460.036560 -6338.901041 -234711.704770
0.077778 0.165417 0.122222 -246563.483410 33153.862685 -7627.856211 -298852.097550 35798.436868 -188420.744530
0.100000 0.165417 0.122222 -184291.617390 -13389.146017 8648.474212 -299942.251350 -15649.939504 -163548.921540
0.122222 0.165417 0.122222 -150380.275350 1236.610351 35453.085759 -277441.385290 11027.339774 -125281.740240
0.144444 0.165417 0.122222 -279284.020900 40258.209192 -81283.881081 -450305.332080 -7202.546415 -261111.302770
0.166667 0.165417 0.122222 -162711.905790 -10959.850393 77379.390481 -229119.830780 -47785.599300 -56411.780125
0.188889 0.165417 0.122222 -227474.590510 5546.703811 21195.966235 -361175.458740 32944.783381 -184410.073500
0.211111 0.165417 0.122222 -245838.695940 -7438.109330 4114.469594 -387785.754980 -80467.094824 -193661.727450
0.233333 0.165417 0.122222 -209099.315190 16725.398049 -10902.248678 -321601.870190 -44936.944383 -228156.645460
0.255556 0.165417 0.122222 -157188.301740 26420.147079 421.218075 -333775.564540 -1933.727346 -192046.051740
0.277778 0.165417 0.122222 -143665.244410 556.818215 -8826.358271 -321582.565900 48533.804587 -240997.779980
0.300000 0.165417 0.122222 -186290.422180 1479.489548 26711.931091 -331718.487760 -6253.817639 -208068.846980
0.322222 0.165417 0.122222 -218285.287930 33478.100738 7119.786207 -515051.572670 -39890.807747 -239294.014500
0.344444 0.165417 0.122222 -106594.392400 -38451.547464 23774.196833 -205092.813530 50516.644938 -150339.124960
0.366667 0.165417 0.122222 -233265.552050 -21321.010689 5750.317196 -315065.868320 -10784.525306 -167724.521550
0.388889 0.165417 0.122222 -104820.487640 -6309.033124 -23130.335593 -302743.224210 -7268.766343 -203946.611830
0.011111 0.187472 0.122222 -53343.525939 4099.210565 -7924.759934 -343802.347180 46112.506247 -168258.495440
0.033333 0.187472 0.122222 -173267.742550 -24814.976795 -18587.731418 -319793.534490 48886.099109 -169685.785400
0.055556 0.187472 0.122222 -149288.006340 7860.960537 30678.482150 -376882.765040 20083.140294 -216618.919820
0.077778 0.187472 0.122222 -149454.518170 -25450.191729 -25342.454437 -314516.592990 -50681.730266 -192277.469280
0.100000 0.187472 0.122222 -162039.822320 -9504.048617 -19476.592328 -342084.459440 5235.590344 -152849.488840
0.122222 0.187472 0.122222 -218880.974040 19968.821249 5988.617783 -278608.989020 53958.899288 -217064.610210
0.144444 0.187472 0.122222 -166054.519840 -26336.888447 6983.599357 -258111.853750 -52805.480152 -229118.653330
0.166667 0.187472 0.122222 -150609.620350 15141.816358 -2311.010516 -229371.804980 -20292.287605 -164179.407540
0.188889 0.187472 0.122222 -143409.588890 12299.836435 27986.719505 -298082.601520 31998.317933 -214089.208620
0.211111 0.187472 0.122222 -88273.295243 3502.980150 -6278.888751 -164200.423530 -43333.207307 -134615.729360
0.233333 0.187472 0.122222 -158803.868200 6926.336330 -19030.866472 -351974.238920 10040.453234 -180771.939450
0.255556 0.187472 0.122222 -215180.237640 29282.831172 1573.308419 -287929.857400 76652.668341 -175478.974690
0.277778 0.187472 0.122222 -307992.101940 -20999.963025 20121.811925 -336569.518300 39582.854012 -155980.276080
0.300000 0.187472 0.122222 -233050.774510 14931.640705 -1622.288509 -338793.600880 27538.264049 -202833.747940
0.322222 0.187472 0.122222 -182813.018250 -35236.162583 -23722.637146 -464452.874800 50276.788508 -137536.012940
0.344444 0.187472 0.122222 -146908.419960 -35349.587623 -6495.911706 -268237.621860 -44621.186285 -225091.807360
0.366667 0.187472 0.122222 -170093.433560 -43786.916487 31099.453375 -376058.504720 45675.967454 -200495.289300
0.388889 0.187472 0.122222 -94958.115719 40814.001239 -4110.810282 -288708.273320 50669.362640 -182222.663150
0.011111 0.209528 0.122222 -116402.458320 -18897.746289 -5998.750367 -405034.164460 45549.155619 -216265.660120
0.033333 0.209528 0.122222 -204355.451920 -18309.629030 21775.101439 -299519.121680 4018.660661 -109226.599610
0.055556 0.209528 0.122222 -241596.332040 29090.657846 79442.074094 -410262.098750 -79995.218602 -197530.630100
0.077778 0.209528 0.122222 -175485.838220 4462.556638 16615.277796 -352703.522600 -4087.411414 -192972.004780
0.100000 0.209528 0.122222 -191821.758840 -4979.162848 21607.090181 -400313.052610 79116.263260 -245841.768670
0.122222 0.209528 0.122222 -158181.472510 55202.097934 13537.638777 -273177.540960 -20590.773598 -152142.683230
0.144444 0.209528 0.122222 -173697.179960 -22492.746367 293.722254 -215253.682100 -27282.743735 -161256.959930
0.166667 0.209528 0.122222 -183976.553150 -11026.116873 74.976912 -283371.171770 40060.143015 -193260.113180
0.188889 0.209528 0.122222 -143354.608310 -5901.754165 11190.466743 -254356.615590 11675.932811 -170255.339720
0.211111 0.209528 0.122222 -115960.677790 -10247.784065 9773.439823 -229890.475110 -7542.490218 -145300.068700
0.233333 0.209528 0.122222 -202422.636970 -31118.011992 21917.218968 -320712.120510 28121.383944 -183334.294200
0.255556 0.209528 0.122222 -174755.369330 -18706.008118 20345.195671 -292077.977440 20503.926400 -141514.694510
0.277778 0.209528 0.122222 -204761.184790 13497.798075 -11599.034631 -280684.923560 -17957.761536 -118943.794640
0.300000 0.209528 0.122222 -143536.928650 -27446.741538 12784.044060 -283458.328870 15068.551443 -132319.046850
0.322222 0.209528 0.122222 -179835.047390 8150.713289 49651.327709 -381091.753260 67729.543921 -274236.459090
0.344444 0.209528 0.122222 -198615.499500 -22695.883812 -11083.791838 -386643.769810 27574.797694 -187895.791640
0.366667 0.209528 0.122222 -178212.474260 -957.986011 14747.259208 -222043.178210 -14723.010534 -140396.233270
0.388889 0.209528 0.122222 -103851.204360 9054.296728 -9322.820943 -419484.314650 -3605.127339 -245473.571070
0.011111 0.231583 0.122222 -171035.917940 -25625.499536 -3746.887652 -389724.756570 -28980.376681 -215402.664280
0.033333 0.231583 0.122222 -160244.954660 -14297.654568 6447.728267 -190679.026870 11477.657916 -160457.373680
0.055556 0.231583 0.122222 -268375.702220 53630.884695 -55246.844047 -485914.729040 -127140.237270 -309754.379740
0.077778 0.231583 0.122222 -303311.043590 33273.337104 33713.274318 -323917.490380 45622.150743 -191426.636730
0.100000 0.231583 0.122222 -227801.534000 -72604.751357 35945.202060 -349051.474940 -500.883534 -98697.411409
0.122222 0.231583 0.122222 -139584.527630 10161.376189 40286.474679 -334552.396680 -15827.598152 -173681.839760
0.144444 0.231583 0.122222 -96610.273770 21968.836562 10182.282050 -275944.297060 3806.423280 -151766.150590
0.166667 0.231583 0.122222 -173052.312780 32961.504490 50480.769622 -262069.749420 -53652.695781 -198365.403740
0.188889 0.231583 0.122222 -178057.126870 -56438.530021 9517.802521 -261331.570760 9928.941117 -242471.007690
0.211111 0.231583 0.122222 -212362.921790 12960.152359 14084.154491 -391386.541790 -41387.984999 -170916.965260
0.233333 0.231583 0.122222 -89644.866297 -47022.933726 6077.883485 -256971.461910 9450.126714 -178395.482600
0.255556 0.231583 0.122222 -192105.197960 25655.657960 -473.557425 -367609.553440 -31437.532298 -285810.815480
0.277778 0.231583 0.122222 -105826.775680 2889.560627 14551.258940 -264482.716940 2103.945887 -193798.594530
0.300000 0.231583 0.122222 -155292.350460 3011.961749 23771.057769 -461380.286890 18804.121095 -184524.809630
0.322222 0.231583 0.122222 -115248.116450 -9052.723804 -32845.325106 -229164.506070 -4428.329125 -120607.596270
0.344444 0.231583 0.122222 -180426.173390 -20010.178260 11508.558881 -348363.239240 492.373758 -193285.862220
0.366667 0.231583 0.122222 -186295.497710 46385.871167 -2300.309422 -294371.032210 13569.405965 -238989.120710
0.388889 0.231583 0.122222 -73429.430786 -10745.862573 3671.929066 -317212.296690 5052.113943 -187192.396990
0.011111 0.253639 0.122222 -62718.168345 -36357.744134 354.565872 -407906.500000 -27712.586808 -212147.673590
0.033333 0.253639 0.122222 -209731.200250 44113.571051 15783.015615 -321975.351880 -32007.464423 -184826.940390
0.055556 0.253639 0.122222 -133469.842670 -46215.819340 -28400.532915 -394560.638790 14104.084384 -163924.722630
0.077778 0.253639 0.122222 -141231.605510 -8481.873584 10255.540345 -332968.212450 -38219.125152 -164269.289900
0.100000 0.253639 0.122222 -126634.689630 -35040.182003 -13103.485610 -250473.298660 -12033.308603 -170242.839170
0.122222 0.253639 0.122222 -171378.405060 -27859.978177 -8924.310575 -303037.391070 -39843.099233 -233104.280540
0.144444 0.253639 0.122222 -259534.022270 31393.033835 -12398.366544 -359632.918600 -2725.542772 -212028.862750
0.166667 0.253639 0.122222 -104706.871270 35762.042563 -8932.232159 -325026.866740 -38493.161612 -220768.219850
0.188889 0.253639 0.122222 -156128.471880 25333.857988 -24766.978187 -282479.206030 27430.809945 -160752.961980
0.211111 0.253639 0.122222 -145842.041900 -5288.462402 8729.468989 -330732.740090 -1752.953204 -133206.765480
0.233333 0.253639 0.122222 -187079.099550 8517.532396 47445.644775 -386179.810680 34285.281200 -217992.108310
0.255556 0.253639 0.122222 -162324.376200 -29369.450872 57229.842521 -366430.159260 67730.517345 -186624.821900
0.277778 0.253639 0.122222 -163541.577590 5239.781800 26306.732058 -245435.776320 -21268.321832 -168211.235670
0.300000 0.253639 0.122222 -189991.000560 -12888.873999 19596.391491 -347631.824970 239.753360 -186164.617400
0.322222 0.253639 0.122222 -205932.499110 -21247.045052 72661.776042 -249677.165790 37085.128875 -179159.564140
0.344444 0.253639 0.122222 -218361.277090 14538.363300 -5735.451041 -433839.100020 -37128.595806 -230435.079140
0.366667 0.253639 0.122222 -216600.852770 247.729439 -5117.707523 -361498.303740 29512.307088 -136643.287570
0.388889 0.253639 0.122222 -72329.980924 6337.649026 3640.886581 -259706.635040 -22119.713582 -130089.339580
0.011111 0.275694 0.122222 -117696.425070 -40424.529491 44656.260656 -318286.718370 -21610.689743 -160489.015330
0.033333 0.275694 0.122222 -275867.546400 25737.541098 20319.840857 -380986.451060 -7180.527873 -194924.973530
0.055556 0.275694 0.122222 -223418.334670 -12316.780567 13142.549225 -280926.282550 -8279.662476 -192587.611020
0.077778 0.275694 0.122222 -169793.858130 10572.998937 -29663.273301 -224270.163570 -13808.028792 -239991.478270
0.100000 0.275694 0.122222 -198143.626490 -4088.123221 31891.137695 -169359.684420 -42835.785254 -178870.222210
0.122222 0.275694 0.122222 -200425.792490 38355.766533 -72167.201639 -512589.435320 39834.381873 -211722.506920
0.144444 0.275694 0.122222 -177422.531450 -1165.377550 -15551.325767 -330877.763210 1091.793886 -153050.430690
0.166667 0.275694 0.122222 -184671.487950 -38918.829349 -18635.271362 -265399.193210 4320.188639 -181927.411330
0.188889 0.275694 0.122222 -153960.659730 -26326.423732 -11956.984660 -365608.066710 3245.181066 -154482.201080
0.211111 0.275694 0.122222 -187894.713050 5530.505505 -10523.377458 -319460.843730 5402.422940 -137041.533930
0.233333 0.275694 0.122222 -133345.884970 7197.313216 -14884.664418 -334648.292520 -33158.489555 -176921.042570
0.255556 0.275694 0.122222 -101829.076860 8042.146766 -62242.959013 -247586.297100 41150.426718 -126288.361260
0.277778 0.275694 0.122222 -201280.968080 -12922.659987 11736.542484 -283178.684610 16437.842675 -141650.883660
0.300000 0.275694 0.122222 -116746.753210 -22876.470690 49187.744008 -200090.898520 17544.605231 -132340.196260
0.322222 0.275694 0.122222 -134819.819390 -14363.375146 -56794.704836 -267985.584480 -23643.070177 -143381.126680
0.344444 0.275694 0.122222 -159482.263140 -21484.508450 -16191.619678 -482455.459430 -38532.416333 -205580.364790
0.366667 0.275694 0.122222 -141885.416600 -1322.570226 -56904.754005 -317816.707820 25450.339303 -166519.839360
0.388889 0.275694 0.122222 -84012.950300 -20578.577725 -20707.705149 -315771.059740 -39563.568868 -214780.676520
0.011111 0.297750 0.122222 -102227.028180 26560.402217 644.748495 -249293.249390 19916.844386 -166449.331090
0.033333 0.297750 0.122222 -112185.680500 -12.598215 10255.133361 -249068.609600 18606.474537 -120350.814000
0.055556 0.297750 0.122222 -164783.175570 -16416.252928 -6725.860488 -329117.198370 -8588.006712 -180199.253010
0.077778 0.297750 0.122222 -216297.496670 -19364.516629 -33456.941650 -372565.413320 -88696.707999 -202505.881200
0.100000 0.297750 0.122222 -322370.833470 -29650.560066 -15526.812818 -355632.440670 -35472.209593 -149614.343190
0.122222 0.297750 0.122222 -263004.336430 -33309.995665 -1262.256417 -505926.760620 54671.864685 -216200.593220
0.144444 0.297750 0.122222 -241412.292880 1987.642498 16999.729230 -330642.064400 -2111.720120 -235503.802830
0.166667 0.297750 0.122222 -206224.775040 -12706.502270 -3497.891760 -285830.566900 8365.804471 -249782.825730
0.188889 0.297750 0.122222 -200794.737510 29545.881587 12591.600308 -324628.280600 -56269.295995 -155407.972590
0.211111 0.297750 0.122222 -269074.022070 -5595.076745 -42042.857482 -471878.881820 -8627.298255 -285358.357690
0.233333 0.297750 0.122222 -232792.109420 -32724.242715 37837.349897 -257693.891470 -58736.111796 -140808.762980
0.255556 0.297750 0.122222 -213929.497240 36348.222704 13229.224445 -271137.520400 9439.883376 -189234.301200
0.277778 0.297750 0.122222 -270513.354410 44729.448449 -68212.466543 -480345.210120 90750.701750 -221040.602650
0.300000 0.297750 0.122222 -258412.126740 -10865.864015 -40663.346456 -394836.549530 -79962.775470 -255275.460330
0.322222 0.297750 0.122222 -234124.722180 6338.521641 27590.976928 -316724.994140 -56525.508013 -150575.885240
0.344444 0.297750 0.122222 -228617.905230 -30084.773786 -48409.255158 -398233.012440 -34002.563371 -229023.087110
0.366667 0.297750 0.122222 -148532.210030 -27071.751032 -1264.378766 -323517.207280 -5664.832942 -87626.933036
0.388889 0.297750 0.122222 -98003.266151 -26001.207603 -16192.076595 -301719.465510 -18565.013320 -220741.509300
0.011111 0.319806 0.122222 -104565.097240 20551.919805 -93.040583 -265164.504510 9767.414031 -136103.194150
0.033333 0.319806 0.122222 -193632.057990 -9284.531714 22278.965972 -381527.916030 17285.845695 -310569.449040
0.055556 0.319806 0.122222 -154405.938920 21005.753288 -10665.150436 -298959.537010 -27970.846638 -209452.535460
0.077778 0.319806 0.122222 -198780.679100 24135.311957 4095.645846 -349177.039150 2168.091997 -218552.016820
0.100000 0.319806 0.122222 -237370.160900 20722.312534 2197.644430 -330046.085940 38687.032904 -238285.241960
0.122222 0.319806 0.122222 -187320.449530 -40614.509137 -22873.630646 -279524.059600 -98324.544334 -195494.021010
0.144444 0.319806 0.122222 -216938.245920 -31067.753438 17400.773295 -311142.536520 10632.217522 -162206.091040
0.166667 0.319806 0.122222 -227366.202830 2975.024478 19625.756116 -351743.505350 -53464.244174 -273353.090000
0.188889 0.319806 0.122222 -174904.178370 -43688.009970 -4905.630599 -229761.243730 -26015.683405 -137793.361700
0.211111 0.319806 0.122222 -202256.278670 -7741.662257 -18229.477846 -339118.975290 31477.422976 -190218.492700
0.233333 0.319806 0.122222 -214393.632700 -21118.913699 -29195.382929 -367005.915770 31798.557209 -205848.158130
0.255556 0.319806 0.122222 -224554.624570 -42160.658738 -47011.887049 -333547.767650 -34550.188786 -113424.427950
0.277778 0.319806 0.122222 -182852.306580 34974.790901 -20670.886675 -311924.835950 -7076.295685 -170801.040660
0.300000 0.319806 0.122222 -131172.969300 -7322.391578 -4926.754133 -442593.584880 -7556.458330 -224356.367550
0.322222 0.319806 0.122222 -122381.452200 -17952.072055 -12841.294927 -304045.308320 -52498.395139 -146020.400080
0.344444 0.319806 0.122222 -232900.728570 24016.301906 42616.503413 -276705.608380 13161.050316 -170794.427220
0.366667 0.319806 0.122222 -176575.243720 -48975.394472 -4824.486170 -268193.499380 -9293.022553 -184581.639110
0.388889 0.319806 0.122222 -83827.173270 -48970.092988 4303.476400 -353478.874020 -5421.043207 -212680.959960
0.011111 0.341861 0.122222 -74744.521165 7626.015137 -3830.526991 -274835.149620 2494.324741 -166957.267110
0.033333 0.341861 0.122222 -154070.395420 -9814.721244 -8977.914996 -304173.828620 -19548.315215 -265023.904620
0.055556 0.341861 0.122222 -210147.132170 -36266.051295 -9544.045871 -277279.221880 8880.663526 -175089.011630
0.077778 0.341861 0.122222 -192619.177570 10625.568623 11536.895564 -402065.680560 -33818.532068 -147057.653070
0.100000 0.341861 0.122222 -159004.073900 22326.964697 -10692.184957 -216418.570390 22461.773808 -167630.227670
0.122222 0.341861 0.122222 -233374.380680 28403.642059 -16434.439724 -396850.004780 -14434.573147 -196953.478830
0.144444 0.341861 0.122222 -133160.394360 -22631.072715 -2829.561435 -242375.780240 7482.642326 -173953.581880
0.166667 0.341861 0.122222 -117857.537970 36131.119974 15069.469017 -297772.209540 -21648.229452 -133391.056670
0.188889 0.341861 0.122222 -201976.685240 -17660.416982 -2768.358270 -262679.395580 59906.811653 -146611.774570
0.211111 0.341861 0.122222 -199933.312190 -15984.614061 -15547.480493 -297179.933550 35268.937173 -175565.139820
0.233333 0.341861 0.122222 -135846.261070 13641.309968 22104.141332 -357927.888770 -23966.553584 -188491.420940
0.255556 0.341861 0.122222 -171401.698320 -22218.334091 42641.715956 -294796.827410 1335.033197 -141211.920600
0.277778 0.341861 0.122222 -205689.042370 10630.850859 32404.266699 -439677.249300 -43055.728115 -238642.826640
0.300000 0.341861 0.122222 -291947.826520 -37498.058434 -62231.348511 -445606.280890 49586.940940 -279404.735960
0.322222 0.341861 0.122222 -118485.871040 -16607.736653 -7654.758914 -438332.306420 -49966.072620 -203262.793500
0.344444 0.341861 0.122222 -107490.562210 18566.159804 -15525.897124 -182071.641300 36455.944813 -191324.309590
0.366667 0.341861 0.122222 -152472.594780 -25249.159712 21186.986072 -279555.619850 -151.360722 -135867.243860
0.388889 0.341861 0.122222 -95561.334371 -29537.335306 14518.971587 -296238.602540 28638.684758 -173272.584610
0.011111 0.363917 0.122222 -79370.832711 -8012.371761 44636.624559 -284374.406490 25518.749243 -185878.960570
0.033333 0.363917 0.122222 -224915.770210 33792.555987 12319.997715 -308469.812070 11495.212097 -222560.038290
0.055556 0.363917 0.122222 -200849.999380 33825.445338 19354.891998 -270697.122150 -25684.906094 -175957.241910
0.077778 0.363917 0.122222 -200949.416070 10201.291867 -3862.520107 -436409.329780 -81659.930067 -313908.915060
0.100000 0.363917 0.122222 -187988.604780 4219.830140 -10377.365159 -235529.836240 -4084.306867 -162199.041140
0.122222 0.363917 0.122222 -152053.256410 16260.223612 -28009.697922 -331352.008430 7825.428561 -110802.107340
0.144444 0.363917 0.122222 -175138.176250 -2948.214659 35209.262524 -349982.812340 38159.097039 -156018.192300
0.166667 0.363917 0.122222 -201799.133470 18719.080659 -2351.673947 -417925.794180 15871.474536 -190737.639100
0.188889 0.363917 0.122222 -99036.221862 17406.078798 -16453.977464 -314073.947240 -10436.960865 -192857.120870
0.211111 0.363917 0.122222 -140993.418150 -751.038714 -9057.122342 -360801.151900 37727.650823 -223121.481580
0.233333 0.363917 0.122222 -151554.115120 23115.565078 37377.835518 -356911.816760 24248.931058 -78887.115139
0.255556 0.363917 0.122222 -220935.023010 15198.511735 -11411.302658 -357227.131360 13951.976849 -251382.265930
0.277778 0.363917 0.122222 -211627.142580 -41509.649378 -10406.482511 -353615.466160 -48707.765418 -202772.172490
0.300000 0.363917 0.122222 -110188.062170 38074.381474 29503.414190 -287153.699600 -25874.438531 -104415.779930
0.322222 0.363917 0.122222 -180426.294200 -15522.508076 -735.798713 -246022.150320 20009.526714 -114877.107900
0.344444 0.363917 0.122222 -137875.625040 -21068.083626 -20625.265981 -350826.738760 -11936.877782 -203364.015810
0.366667 0.363917 0.122222 -128657.179030 -7967.221131 28424.283441 -202478.344360 12657.976663 -131330.751470
0.388889 0.363917 0.122222 -49239.708078 2905.615587 -27598.724774 -331522.672590 -59443.167505 -199149.926940
