# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.011028 0.122222 -76390.399040 2925.429790 8971.072650 -133560.808550 1778.611782 -124636.178110
0.033333 0.011028 0.122222 -97952.600172 16039.778614 -5933.933068 -156571.144410 32943.963450 -135370.415610
0.055556 0.011028 0.122222 -88891.108071 -17912.733119 24073.860281 -157438.876040 10619.988847 -96489.081492
0.077778 0.011028 0.122222 -85188.758872 13613.217589 20041.787266 -104738.239330 35616.770583 -97691.581199
0.100000 0.011028 0.122222 -69223.863546 5953.117262 -20244.135963 -130134.876330 -23752.001198 -98637.567336
0.122222 0.011028 0.122222 -81856.319903 16123.907143 -25618.676576 -147096.507050 15459.107240 -110921.572940
0.144444 0.011028 0.122222 -154076.791030 -30302.497125 16308.521181 -131924.313640 -23189.959459 -106662.480270
0.166667 0.011028 0.122222 -120740.431970 -1174.814880 24489.970512 -156367.560110 -8344.505163 -100096.482150
0.188889 0.011028 0.122222 -230003.185090 46705.115258 3699.759688 -183831.038980 33110.199742 -125141.444790
0.211111 0.011028 0.122222 -199923.036990 -5623.024724 42907.945736 -120038.802320 -18880.426242 -97357.827122
0.233333 0.011028 0.122222 -212766.223810 -4260.002588 41502.476184 -183366.550940 4828.203677 -178461.749270
0.255556 0.011028 0.122222 -158342.720870 -29207.567335 19232.138938 -147956.684870 22468.011324 -107832.934920
0.277778 0.011028 0.122222 -114432.106900 1230.924870 27059.727616 -124876.376050 -15455.624340 -71570.374346
0.300000 0.011028 0.122222 -141026.000570 -27428.423588 -8163.101624 -149143.415550 -1074.529345 -135996.112960
0.322222 0.011028 0.122222 -193060.361530 -37258.346987 2559.185548 -119449.118050 7074.340255 -174104.070380
0.344444 0.011028 0.122222 -136849.336870 -41411.300520 8788.267300 -140250.955610 19047.481513 -98465.966742
0.366667 0.011028 0.122222 -108894.460930 -58021.212451 6262.595678 -168684.422100 12403.655715 -133692.628210
0.388889 0.011028 0.122222 -31146.245119 -6312.966126 -10153.916501 -144565.375310 -12440.744280 -136272.124580
0.011111 0.033083 0.122222 -127155.918240 -19894.357804 7920.002605 -274388.116050 10112.476753 -175183.197080
0.033333 0.033083 0.122222 -290973.534880 1754.190542 5005.046279 -264325.047420 -231.328070 -141748.142180
0.055556 0.033083 0.122222 -263912.822410 -23172.839504 45445.610948 -349718.563030 -13389.805647 -214887.679680
0.077778 0.033083 0.122222 -172661.756820 -14469.457455 3742.521337 -231420.627910 41971.324834 -166596.962500
0.100000 0.033083 0.122222 -230621.113140 47672.757215 41892.552100 -347072.502380 -43092.421308 -221678.453170
0.122222 0.033083 0.122222 -209519.453450 24125.372734 22216.260462 -231698.570160 -12202.188522 -228706.886710
0.144444 0.033083 0.122222 -165793.541660 -19319.635138 21884.294538 -191048.762350 22654.704001 -200844.357990
0.166667 0.033083 0.122222 -259152.467460 51181.659235 -16768.573323 -271979.840180 -30137.450521 -199290.288090
0.188889 0.033083 0.122222 -127629.206270 57030.011311 -5902.704776 -260566.812270 -14758.627152 -209607.581810
0.211111 0.033083 0.122222 -168573.153030 -35907.415758 -16758.070318 -277004.361810 -8019.127441 -167306.694810
0.233333 0.033083 0.122222 -171360.204480 -52269.952187 -11537.269913 -291158.221770 19859.903910 -136042.230010
0.255556 0.033083 0.122222 -226340.445820 -28110.468396 -5911.338048 -256048.493550 -25458.691405 -162441.521650
0.277778 0.033083 0.122222 -254677.379660 -21300.129934 -44804.757582 -384506.060630 2417.846379 -278077.066480
0.300000 0.033083 0.122222 -152807.709570 23685.313340 918.048068 -338217.405070 45280.051954 -237602.749210
0.322222 0.033083 0.122222 -128283.522310 -9636.255517 -4122.514789 -233226.634020 -16731.049011 -158320.503580
0.344444 0.033083 0.122222 -221662.614810 8024.117433 23220.484764 -260791.105680 -15885.689337 -220073.446230
0.366667 0.033083 0.122222 -216659.457340 -31952.424603 -787.645873 -270557.673900 5819.526017 -139893.823630
0.388889 0.033083 0.122222 -147603.717150 -40888.081256 10214.958735 -309867.362030 3924.983698 -181911.483330
0.011111 0.055139 0.122222 -73149.025679 14879.330417 -5841.262372 -322717.844320 -17763.921340 -193311.652870
0.033333 0.055139 0.122222 -169430.123220 7723.453668 17158.108066 -316198.362850 57806.291603 -228577.676660
0.055556 0.055139 0.122222 -125854.765970 -7390.624720 -27781.238426 -265463.237240 -40879.995376 -166389.900510
0.077778 0.055139 0.122222 -171194.801850 -5222.298107 -41938.513223 -354790.232370 -14050.639725 -218056.452520
0.100000 0.055139 0.122222 -156089.971700 -11248.386363 -6184.038680 -209943.142150 -27885.106875 -169939.182200
0.122222 0.055139 0.122222 -147679.105350 -5692.695975 538.646707 -263192.794990 10858.004382 -248405.248900
0.144444 0.055139 0.122222 -163378.535480 4528.856470 18179.254939 -297372.814480 -12054.306021 -206695.484320
0.166667 0.055139 0.122222 -120622.243170 -22706.844699 10172.849503 -262899.492870 -33470.744139 -170808.034670
0.188889 0.055139 0.122222 -192007.784610 -31299.553070 25868.708765 -286670.179520 -35178.281822 -220875.096330
0.211111 0.055139 0.122222 -146600.272050 -11316.727466 -24292.035137 -231637.371180 9648.628528 -182314.954590
0.233333 0.055139 0.122222 -263058.033530 -41054.841970 9622.954859 -348539.862930 -37262.493454 -211852.973820
0.255556 0.055139 0.122222 -232455.890030 -4105.880638 -27893.465145 -299208.582080 39230.732056 -188936.971260
0.277778 0.055139 0.122222 -266398.919750 -48214.532221 -68106.464868 -288412.045590 17903.783865 -225493.972350
0.300000 0.055139 0.122222 -294680.726950 -28087.544275 -6555.191863 -344020.169710 -13960.954563 -232868.864360
0.322222 0.055139 0.122222 -208108.661370 62900.264143 -22363.191482 -288752.980720 -45929.874178 -204966.891050
0.344444 0.055139 0.122222 -154583.129430 5285.057881 11330.739322 -238900.938660 -36800.701227 -177190.942190
0.366667 0.055139 0.122222 -142483.048590 3192.465013 -3936.147567 -285439.452450 39613.140654 -219381.306790
0.388889 0.055139 0.122222 -58896.423187 -31117.914589 10146.673099 -317902.733090 56567.259690 -163515.447620
0.011111 0.077194 0.122222 -94416.536368 8102.841736 15386.838339 -363453.587990 -26784.712167 -228357.605290
0.033333 0.077194 0.122222 -157358.150500 -53078.807122 18907.232389 -216445.388710 9595.163286 -131183.282920
0.055556 0.077194 0.122222 -160035.195350 -34305.884202 -11407.357320 -302925.968760 37210.726955 -142033.360880
0.077778 0.077194 0.122222 -165028.356190 17236.237765 -25128.279845 -283925.355720 -19860.672502 -138974.775570
0.100000 0.077194 0.122222 -313232.674410 -26605.873130 12171.818663 -327225.049900 43157.125366 -234108.969790
0.122222 0.077194 0.122222 -204248.470930 14476.425556 -29087.273967 -281370.941810 41905.552101 -229134.048390
0.144444 0.077194 0.122222 -155978.969500 34086.697224 -7662.468115 -291972.263070 -18660.955402 -201937.647260
0.166667 0.077194 0.122222 -145795.862190 -11157.344590 32580.274798 -297179.933760 7519.085167 -247504.351940
0.188889 0.077194 0.122222 -150958.266120 26672.501643 -19777.563003 -241364.098070 -14330.772069 -232930.397350
0.211111 0.077194 0.122222 -254557.194460 -22470.436237 18967.751564 -387176.351110 -27961.619304 -287473.748020
0.233333 0.077194 0.122222 -127393.408940 6601.667924 -43982.590120 -317969.250250 46301.183224 -188240.469230
0.255556 0.077194 0.122222 -124524.805060 -4585.372468 17431.200721 -237827.813200 -33488.437184 -108019.058520
0.277778 0.077194 0.122222 -151196.729090 -24728.798720 -60113.580897 -304003.123820 -19109.165540 -202028.065960
0.300000 0.077194 0.122222 -161723.406610 -12110.985004 -14046.512639 -238903.299720 -53345.560746 -132018.685400
0.322222 0.077194 0.122222 -279353.543140 -33676.818648 -16435.162787 -368888.358830 -6244.048176 -184173.584950
0.344444 0.077194 0.122222 -229758.133740 -6081.945775 48342.398280 -246821.055610 -4299.141026 -172804.740050
0.366667 0.077194 0.122222 -192714.586520 5219.830815 28470.068734 -248871.317260 -21149.989140 -222627.638800
0.388889 0.077194 0.122222 -113793.518140 28059.789114 1023.825124 -314695.010050 36899.055552 -219171.611460
0.011111 0.099250 0.122222 -103297.371970 -46602.574717 -21514.898610 -318627.589920 -28731.754714 -223977.082320
0.033333 0.099250 0.122222 -173653.226410 -32398.105929 12918.866541 -242940.877020 16109.557094 -181049.170890
0.055556 0.099250 0.122222 -205782.772550 22439.673118 10521.713919 -321887.903510 -29664.831662 -189007.420430
0.077778 0.099250 0.122222 -268113.260800 19028.530955 14184.984395 -337380.868140 -49191.765582 -234079.748820
0.100000 0.099250 0.122222 -125718.214460 -31840.615688 5795.526676 -252348.775180 788.843233 -208840.982420
0.122222 0.099250 0.122222 -144305.819800 -6514.874766 -28309.224465 -246909.972340 39771.161064 -159470.829180
0.144444 0.099250 0.122222 -178231.937780 -21130.356953 -19043.830626 -253456.323810 -29251.715476 -174918.588850
0.166667 0.099250 0.122222 -189812.813390 20164.507598 -12729.067312 -247573.338370 -10230.177996 -140642.055220
0.188889 0.099250 0.122222 -250250.133100 34190.947203 2841.610624 -312599.647930 12596.493508 -177867.525970
0.211111 0.099250 0.122222 -144027.843600 16144.686878 13553.404160 -194022.665940 13230.407054 -190434.702310
0.233333 0.099250 0.122222 -284096.559330 6913.085343 63007.015055 -394829.660150 7402.656572 -264079.309950
0.255556 0.099250 0.122222 -246600.714430 -26173.632159 17025.933828 -254355.054690 -37546.877808 -249504.186320
0.277778 0.099250 0.122222 -197233.828000 -17295.810404 -9092.460203 -314183.470680 -36888.372896 -176768.955900
0.300000 0.099250 0.122222 -227127.597400 -50336.932867 -15732.053169 -294307.043520 -25208.478759 -195118.109710
0.322222 0.099250 0.122222 -164694.560990 36424.004438 25724.411735 -429626.252670 28742.246954 -230477.029850
0.344444 0.099250 0.122222 -164323.871360 -3402.246979 8785.312325 -288423.957690 43909.975848 -138979.529950
0.366667 0.099250 0.122222 -153132.525970 24793.169516 -8096.199347 -270697.492040 -25348.475604 -251144.434900
0.388889 0.099250 0.122222 -45438.043374 -20565.540209 -18754.396137 -303227.545120 31011.578076 -154669.118940
0.011111 0.121306 0.122222 -75109.057143 1478.297312 -21447.990319 -244974.014550 -79346.296402 -149943.403230
0.033333 0.121306 0.122222 -176035.284730 10525.462200 -3279.414650 -231243.551710 -42321.470831 -143234.438150
0.055556 0.121306 0.122222 -168246.013980 -31719.727773 19600.926351 -275721.081000 -28622.715496 -199468.403860
0.077778 0.121306 0.122222 -150859.163720 3901.192336 -23402.976259 -256274.118030 34265.816549 -176070.135650
0.100000 0.121306 0.122222 -222377.429270 30808.787649 3764.773714 -215835.601280 -7349.178470 -221014.132630
0.122222 0.121306 0.122222 -238390.325290 -13387.309965 -8380.719689 -243534.676520 12588.251542 -177877.637660
0.144444 0.121306 0.122222 -235892.428770 -23110.915879 -23855.508509 -221330.570640 3233.988430 -141635.319890
0.166667 0.121306 0.122222 -246065.072360 40384.379912 -54081.243326 -308726.605100 -33979.748676 -247443.766880
0.188889 0.121306 0.122222 -112453.068490 2265.936536 17433.213973 -311447.634230 -24457.068825 -148859.575140
0.211111 0.121306 0.122222 -159878.990780 26865.144880 -10414.938516 -143661.504900 14663.979814 -109414.000770
0.233333 0.121306 0.122222 -201666.667460 20378.369016 -19188.301223 -343612.975260 2897.102542 -163419.945290
0.255556 0.121306 0.122222 -208121.919130 -10536.273252 -22378.425962 -224117.303210 5177.604402 -147357.704670
0.277778 0.121306 0.122222 -176921.938510 13163.598630 -27023.667798 -254587.982650 3854.856917 -206190.163050
0.300000 0.121306 0.122222 -125543.422820 532.434865 10584.515373 -263475.477950 36859.548832 -208837.769340
0.322222 0.121306 0.122222 -213943.430950 -61164.156477 7859.026540 -433367.281850 29806.404426 -203389.844990
0.344444 0.121306 0.122222 -156936.148930 -48442.542884 -11338.713582 -283344.486950 -18668.900200 -141724.152370
0.366667 0.121306 0.122222 -185646.651220 -35543.431070 33049.608224 -289394.536370 9926.207234 -222582.808220
0.388889 0.121306 0.122222 -88412.450773 19255.003843 22726.472243 -278890.833370 -423.228273 -193447.914190
0.011111 0.143361 0.122222 -79951.712411 36007.629597 -23580.400266 -295319.144960 -10743.162597 -156341.827140
0.033333 0.143361 0.122222 -200673.576910 12523.920042 12677.722616 -202265.284160 -14489.694521 -241259.990000
0.055556 0.143361 0.122222 -169883.369860 -13087.049569 20013.578159 -238010.620600 3917.470470 -140207.787170
0.077778 0.143361 0.122222 -149197.090280 3539.615570 31039.703986 -259070.710700 -39069.156583 -232800.681960
0.100000 0.143361 0.122222 -173403.084370 -19915.095218 -19517.653787 -254304.770280 3173.802882 -219714.574780
0.122222 0.143361 0.122222 -202995.994390 -25406.634867 25469.767972 -239161.183440 2696.070079 -150994.208770
0.144444 0.143361 0.122222 -211141.196060 -7574.315583 25383.703249 -258994.834960 15780.836657 -174794.516740
0.166667 0.143361 0.122222 -170430.002930 18168.315343 354.554076 -248329.031320 27117.247479 -157694.480650
0.188889 0.143361 0.122222 -192317.584330 45181.189939 -5625.792907 -282251.079880 21212.988332 -158664.900560
0.211111 0.143361 0.122222 -165752.627890 14039.753945 -29132.160827 -266048.998060 -37207.011276 -173565.304590
0.233333 0.143361 0.122222 -139853.953800 16882.586915 -22740.024986 -325780.435190 -24514.518050 -189896.739660
0.255556 0.143361 0.122222 -230951.040070 -9900.077948 59976.749420 -309333.913760 -55413.017109 -247383.239810
0.277778 0.143361 0.122222 -176733.133460 34983.593365 16728.127500 -250965.236110 16355.805110 -67964.259644
0.300000 0.143361 0.122222 -186759.207220 -7242.140330 9659.206230 -245143.485530 17815.959784 -190420.686930
0.322222 0.143361 0.122222 -203557.673150 -43701.161027 8515.418284 -399103.458290 11422.611335 -183912.451580
0.344444 0.143361 0.122222 -253649.099640 19584.122355 3753.766312 -250388.738690 21950.872419 -163876.394140
0.366667 0.143361 0.122222 -205485.265360 -15188.297016 7654.400599 -257492.779940 52334.894876 -160885.544980
0.388889 0.143361 0.122222 -96619.172041 12207.088341 9164.070291 -297028.439980 47941.323787 -269993.004440
0.011111 0.165417 0.122222 -127002.611310 33085.836818 -20627.557123 -300241.057040 10790.145487 -209089.153950
0.033333 0.165417 0.122222 -123285.145200 -21710.073353 29717.454983 -218415.012130 -32400.700777 -188297.949320
0.055556 0.165417 0.122222 -189716.480690 60729.902977 -47162.611430 -326947.203760 33119.548050 -206945.256010
0.077778 0.165417 0.122222 -212619.691360 6913.833442 3931.646379 -212427.841130 21179.131226 -237957.693520
0.100000 0.165417 0.122222 -203763.511050 -32307.864973 -29263.604627 -257358.099600 -30416.932601 -173230.048110
0.122222 0.165417 0.122222 -168827.070780 7022.418569 42038.963934 -216748.526620 27183.117467 -165073.621270
0.144444 0.165417 0.122222 -219880.862210 14869.742025 -94223.143701 -352676.663000 -10096.151123 -251537.840500
0.166667 0.165417 0.122222 -258301.628460 -1219.780363 22409.125809 -211823.624920 -43469.381637 -117705.697970
0.188889 0.165417 0.122222 -233417.472200 1413.813364 -4242.439778 -288679.100010 32032.884015 -217879.019620
0.211111 0.165417 0.122222 -275092.556190 -46719.580575 -26354.413578 -321941.234680 -22663.284021 -220188.127940
0.233333 0.165417 0.122222 -234902.117530 933.639114 6441.153457 -278162.749810 13175.643960 -172523.687430
0.255556 0.165417 0.122222 -219323.558140 4208.685204 -40674.040081 -298010.413830 -16631.117964 -194320.085410
0.277778 0.165417 0.122222 -209877.677760 -24017.255670 -363.449305 -304621.772840 59841.354430 -212383.417300
0.300000 0.165417 0.122222 -138637.513620 2692.979581 7897.017405 -240863.558770 -25825.752656 -150817.421970
0.322222 0.165417 0.122222 -203093.803070 33409.023877 -6000.604358 -319114.101500 -57693.285773 -227241.796140
0.344444 0.165417 0.122222 -81706.010227 -14085.795280 2512.119160 -216517.587130 52510.200865 -210164.158670
0.366667 0.165417 0.122222 -144426.954180 -38280.506757 9919.610995 -235096.369490 -7322.528336 -128555.906610
0.388889 0.165417 0.122222 -26905.406279 264.061277 12693.916759 -236814.028890 960.211637 -136447.239230
0.011111 0.187472 0.122222 -74736.417830 -16301.314502 11592.510002 -294343.966470 50160.893471 -171650.899200
0.033333 0.187472 0.122222 -192727.121040 -43748.671481 1314.678967 -214304.200670 25382.741221 -173217.103750
0.055556 0.187472 0.122222 -176208.153540 -39298.387231 22342.090572 -341391.657720 21556.878256 -215851.220880
0.077778 0.187472 0.122222 -143289.779690 -8606.842043 -27495.871750 -233081.081840 -55499.007155 -158806.636860
0.100000 0.187472 0.122222 -211546.011330 2545.399756 10942.013224 -283799.292040 -10050.356627 -215244.159940
0.122222 0.187472 0.122222 -249009.334440 50297.014500 -4869.746525 -248050.097370 39611.717947 -258674.331570
0.144444 0.187472 0.122222 -221643.398240 -21340.142216 -12016.228108 -216756.638970 -46054.876499 -207779.769560
0.166667 0.187472 0.122222 -153718.648100 39384.512478 -25987.851763 -216863.962010 3762.210275 -197741.135790
0.188889 0.187472 0.122222 -143696.050430 2027.310281 12383.771683 -258465.119650 35301.497867 -191944.705530
0.211111 0.187472 0.122222 -98308.767242 19473.712969 16303.174107 -168725.111130 -45002.108250 -124834.806430
0.233333 0.187472 0.122222 -166534.542890 238.950352 -19170.731977 -326591.528730 -3307.068385 -180661.955510
0.255556 0.187472 0.122222 -210907.504110 19709.770376 34409.402037 -239543.214290 38970.845622 -175838.118120
0.277778 0.187472 0.122222 -300261.057750 -25684.497749 44184.817720 -282477.164310 33479.393434 -166447.359530
0.300000 0.187472 0.122222 -191372.545210 1852.166881 15367.331778 -349093.340870 -806.750518 -261943.266670
0.322222 0.187472 0.122222 -160167.086310 -18714.728549 6683.454551 -288228.064920 34989.183961 -154785.539400
0.344444 0.187472 0.122222 -114172.157910 -25928.998520 -10671.117584 -215225.100260 -24513.482401 -181262.916760
0.366667 0.187472 0.122222 -173088.884790 -29633.477040 39149.450120 -298664.689570 38127.447765 -210454.381180
0.388889 0.187472 0.122222 -98221.975920 29361.595545 11785.930136 -224518.757210 3223.384319 -145125.632030
0.011111 0.209528 0.122222 -44117.264696 -58793.901156 -21710.143390 -341423.152380 47103.733781 -282988.233800
0.033333 0.209528 0.122222 -152089.977310 -22453.249929 10505.789389 -226911.610470 -27961.170153 -101029.426870
0.055556 0.209528 0.122222 -179936.408810 42616.081394 33154.909424 -313118.495900 -20259.435576 -228190.438400
0.077778 0.209528 0.122222 -183960.962200 6065.745499 39392.166219 -292620.861260 -7928.765782 -189165.943800
0.100000 0.209528 0.122222 -180415.386840 -8210.982292 17166.697911 -283887.909800 55996.232055 -162130.437560
0.122222 0.209528 0.122222 -138062.272280 57355.002754 12568.802492 -323967.285950 -419.335029 -163565.276180
0.144444 0.209528 0.122222 -147264.455250 -20827.931002 -3911.533290 -174731.745440 -26825.556306 -161467.147190
0.166667 0.209528 0.122222 -180967.892030 -980.438553 -17345.629800 -275810.528630 10573.867963 -157812.290720
0.188889 0.209528 0.122222 -175511.004580 -2501.381796 -21869.290072 -257005.484420 4345.651335 -234643.548560
0.211111 0.209528 0.122222 -135905.227110 27407.098282 8216.750289 -203850.284260 -6929.357170 -113669.842900
0.233333 0.209528 0.122222 -166347.091710 17579.457439 19819.470185 -294682.402030 -14583.876871 -175071.980300
0.255556 0.209528 0.122222 -195913.008460 -41244.682840 7741.233454 -234789.545070 -6010.918908 -154090.459740
0.277778 0.209528 0.122222 -192117.723990 -10948.967780 -30713.694339 -266302.791610 5175.064561 -149724.767760
0.300000 0.209528 0.122222 -196682.591820 -43202.233040 22184.788428 -302070.544140 -9581.038358 -215098.707890
0.322222 0.209528 0.122222 -153799.316730 8484.659641 27716.134249 -289370.468490 56834.621017 -239722.648570
0.344444 0.209528 0.122222 -170694.516060 -20726.069900 -8554.912764 -272778.335320 34421.955919 -172952.614790
0.366667 0.209528 0.122222 -152622.047780 9706.169971 192.548350 -203046.491320 -3760.761170 -137729.776490
0.388889 0.209528 0.122222 -69304.999370 11132.874825 -2000.413901 -253900.864170 -8806.837628 -236159.737420
0.011111 0.231583 0.122222 -150761.226190 15233.497712 19949.919725 -312933.991290 -19330.405030 -203383.993030
0.033333 0.231583 0.122222 -190355.439760 -19611.644120 -16525.044918 -184438.067500 33431.687614 -170011.719430
0.055556 0.231583 0.122222 -239053.597320 17263.265274 -12419.202735 -388378.211430 -73216.327883 -282818.663600
0.077778 0.231583 0.122222 -285893.076830 -2982.541883 -52712.928756 -287484.167490 15923.362600 -175920.418980
0.100000 0.231583 0.122222 -256235.305360 -34064.404471 32053.171491 -293287.200960 3220.917840 -217743.649800
0.122222 0.231583 0.122222 -205173.291580 9943.788048 -2886.814330 -303974.226840 -1359.679530 -197236.130760
0.144444 0.231583 0.122222 -158949.937250 38939.158603 23830.227945 -248003.252150 -139.585356 -180293.293990
0.166667 0.231583 0.122222 -206002.912120 37326.837274 43529.332793 -271504.973560 -5509.813451 -274538.712930
0.188889 0.231583 0.122222 -159430.734150 -45239.493705 -8051.997397 -231095.509440 35235.151291 -186216.251390
0.211111 0.231583 0.122222 -211269.370270 34119.692363 -34966.692469 -352017.233450 574.602155 -188868.520680
0.233333 0.231583 0.122222 -71019.633046 715.811123 4273.345587 -162941.289120 19555.956342 -154055.384700
0.255556 0.231583 0.122222 -194430.928590 17075.430541 48595.148558 -350898.213820 -63698.844619 -263441.603460
0.277778 0.231583 0.122222 -177437.446440 23979.101341 9534.363296 -246516.399880 23691.054829 -220085.591890
0.300000 0.231583 0.122222 -197369.643400 -5491.704355 32394.318674 -317854.547310 9416.809516 -230006.304330
0.322222 0.231583 0.122222 -123983.893340 -5432.937126 -1054.872145 -196090.753940 6379.682776 -92600.609702
0.344444 0.231583 0.122222 -217579.539980 19719.831695 6119.468337 -252577.028360 37766.554482 -187501.459090
0.366667 0.231583 0.122222 -228472.887180 13304.035299 25042.133211 -266344.245160 -10467.222469 -257965.733460
0.388889 0.231583 0.122222 -70013.717863 -18473.236624 25714.401176 -255055.419710 8716.248362 -191763.892730
0.011111 0.253639 0.122222 -91525.994685 -52394.492264 -3562.726528 -321346.689990 21717.665821 -219533.603940
0.033333 0.253639 0.122222 -239607.280640 13562.986231 -10527.570953 -294088.985790 -21750.763901 -153048.542330
0.055556 0.253639 0.122222 -216399.192470 -14696.730582 -51929.302290 -293052.661920 -9187.662731 -157145.703270
0.077778 0.253639 0.122222 -198106.648180 -909.868590 52220.124397 -263841.080520 -7305.611938 -190396.846040
0.100000 0.253639 0.122222 -169574.290520 -28863.681325 6641.437052 -234774.084830 -27254.212536 -115402.161090
0.122222 0.253639 0.122222 -168410.258830 576.309790 -2652.022736 -234061.503640 -41458.370130 -219185.646590
0.144444 0.253639 0.122222 -295899.369350 18663.831772 -27072.890638 -343241.466990 38601.947638 -207641.200600
0.166667 0.253639 0.122222 -135133.810750 -857.510547 6102.017554 -239234.838250 3213.863888 -168028.123070
0.188889 0.253639 0.122222 -203537.242860 20554.693715 -4059.085593 -232787.035010 12229.327763 -155570.372640
0.211111 0.253639 0.122222 -149881.150010 -9948.159400 11792.799583 -242564.047340 34411.141371 -151011.330610
0.233333 0.253639 0.122222 -172754.483670 1490.380510 11145.488929 -321268.442350 27089.246405 -201893.821550
0.255556 0.253639 0.122222 -217296.919830 -6185.298600 -30888.136046 -355894.910980 -22044.789629 -209387.479380
0.277778 0.253639 0.122222 -125258.954940 20938.472195 -3863.049249 -228106.366180 -11878.303032 -156245.961490
0.300000 0.253639 0.122222 -152374.964790 -7965.217709 -7998.321037 -198827.005400 15945.733359 -178280.729660
0.322222 0.253639 0.122222 -203482.352930 1591.937459 13433.498977 -245783.751300 64107.086524 -187762.605780
0.344444 0.253639 0.122222 -185826.735570 -22068.550283 -20269.459958 -327628.041490 -10337.537271 -242612.787530
0.366667 0.253639 0.122222 -193974.073590 7069.772934 -24783.020039 -268561.175400 -20827.156880 -131987.253870
0.388889 0.253639 0.122222 -102392.333220 13650.891620 -12142.080205 -246112.960220 -5962.206689 -108056.363270
0.011111 0.275694 0.122222 -179160.326700 -35377.168957 25359.872419 -265929.740280 -11809.735192 -174812.858090
0.033333 0.275694 0.122222 -256141.335650 37039.722521 1519.137999 -326302.889870 -11341.220298 -244409.001510
0.055556 0.275694 0.122222 -166047.851730 -23534.762005 50257.625992 -203953.316180 -17846.502602 -188387.732720
0.077778 0.275694 0.122222 -159445.288690 8454.470624 -24892.835410 -173510.001750 -1119.014749 -204398.646050
0.100000 0.275694 0.122222 -190237.890300 -11006.113525 26338.784631 -146345.019040 -5829.471439 -211627.811340
0.122222 0.275694 0.122222 -184385.009920 29293.123590 -34706.724154 -365821.150350 8467.475528 -229879.889790
0.144444 0.275694 0.122222 -162332.872190 -30764.500302 -60186.901427 -278577.117080 7415.030201 -174861.802390
0.166667 0.275694 0.122222 -166821.515640 -20686.541495 -45265.843676 -199139.087830 2762.651168 -138717.727530
0.188889 0.275694 0.122222 -179335.875840 -26993.200436 29340.469393 -291691.187090 29796.361160 -162696.375630
0.211111 0.275694 0.122222 -158894.185240 11954.328622 33748.175109 -260265.072970 -46258.991608 -157191.367800
0.233333 0.275694 0.122222 -173806.745230 1594.450219 -11585.032965 -276075.368940 -2089.066833 -146702.385720
0.255556 0.275694 0.122222 -132730.776610 -14212.942418 4987.049879 -189383.256680 -24252.681011 -133252.780120
0.277778 0.275694 0.122222 -200008.593360 -43907.978881 8059.098746 -248454.020300 14578.733662 -158116.108430
0.300000 0.275694 0.122222 -137934.802360 2354.252038 -2372.838858 -175907.432780 -1159.987886 -112990.919080
0.322222 0.275694 0.122222 -183016.620790 894.604488 -56467.361623 -224639.536140 -24830.070139 -206376.025050
0.344444 0.275694 0.122222 -150021.005490 -110.082038 -25389.412693 -401764.913510 -26238.116118 -220074.867700
0.366667 0.275694 0.122222 -193843.163530 -8960.632554 -51084.198143 -231752.077070 18590.601684 -230957.397960
0.388889 0.275694 0.122222 -78101.597333 -14979.195293 -8990.062090 -233962.968050 12198.328106 -240165.057960
0.011111 0.297750 0.122222 -62953.528670 -8118.374437 9669.982882 -220333.069960 13083.999321 -145486.743610
0.033333 0.297750 0.122222 -97221.362467 -10195.362576 31976.112030 -200935.871190 21088.684744 -142708.975430
0.055556 0.297750 0.122222 -178575.610100 19518.806070 -21331.364995 -237593.119890 1115.519993 -153352.544940
0.077778 0.297750 0.122222 -179337.499600 10297.586983 -8941.052736 -259475.576450 -64475.088089 -218137.392000
0.100000 0.297750 0.122222 -257054.949030 14108.995027 28114.314626 -273712.353320 35927.508684 -167138.251290
0.122222 0.297750 0.122222 -235357.872940 -45622.652591 37999.121035 -366377.753330 80173.696306 -216707.669930
0.144444 0.297750 0.122222 -196287.002170 -34480.621932 36848.697558 -286474.955790 24660.414611 -225134.556250
0.166667 0.297750 0.122222 -210811.567350 -19712.813435 13614.399092 -255288.844590 -7824.457312 -265443.429720
0.188889 0.297750 0.122222 -132030.081730 19580.367399 21721.385260 -260070.624360 -28968.554468 -143288.735520
0.211111 0.297750 0.122222 -295795.922190 15480.859271 -565.636437 -332246.766940 8303.024523 -163264.547790
0.233333 0.297750 0.122222 -252145.818460 -10303.638312 17759.930868 -268949.988900 -62923.903566 -164048.654420
0.255556 0.297750 0.122222 -208036.630740 6638.884857 77.379387 -201869.640720 31297.133412 -208344.984720
0.277778 0.297750 0.122222 -267186.306560 33595.435175 -18615.413106 -402781.530470 60453.123977 -195100.220950
0.300000 0.297750 0.122222 -309881.559110 31738.436987 -37819.804198 -340594.425170 -76618.236184 -218921.733820
0.322222 0.297750 0.122222 -234780.710460 26665.316887 17385.437778 -274037.622460 -18092.283155 -168085.917850
0.344444 0.297750 0.122222 -212739.272750 -21987.788402 425.915695 -305410.156730 -268.620872 -235008.735540
0.366667 0.297750 0.122222 -135530.944360 -15319.604205 -9885.967409 -236985.158540 11383.205397 -142087.956350
0.388889 0.297750 0.122222 -71941.759144 -22036.715546 -8734.786928 -186326.007340 -17436.454972 -193164.608220
