# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.011028 0.122222 -123683.851780 -36709.362860 6578.175117 -34735.152954 18201.429734 -86255.215676
0.322222 0.011028 0.122222 -117849.319640 -26936.993252 31369.938546 -33657.790349 -9639.963892 -149885.931710
0.344444 0.011028 0.122222 -108053.920410 -4526.957945 18975.521476 -40818.654040 10336.528038 -50904.319227
0.366667 0.011028 0.122222 -77740.408082 -20758.081597 15203.252141 -61849.219724 21768.336860 -55323.877869
0.388889 0.011028 0.122222 -25329.683679 2935.710590 10598.444874 -36101.046914 -9755.071651 -67622.132676
0.011111 0.033083 0.122222 -65973.672164 2211.640080 -3485.450238 -91218.608681 7924.915253 -95926.099860
0.033333 0.033083 0.122222 -161290.584690 -10986.035305 574.140641 -96802.937372 -71.891153 -96426.496337
0.055556 0.033083 0.122222 -173612.084930 -3180.584444 21233.585993 -92803.331841 -23753.718778 -91067.970623
0.077778 0.033083 0.122222 -111580.756050 194.860638 3698.185826 -99990.521780 5124.919590 -106406.472030
0.100000 0.033083 0.122222 -191431.439190 46289.173167 -18970.698809 -134702.949790 9519.723225 -145086.820160
0.122222 0.033083 0.122222 -131003.557700 415.272060 -10908.770361 -79832.907153 -8075.867461 -141463.020800
0.144444 0.033083 0.122222 -148183.086290 -4808.304259 -23726.355295 -83046.831741 16795.379472 -165818.208390
0.166667 0.033083 0.122222 -152775.323180 17045.864677 -5405.560937 -108729.673980 -21285.758648 -167763.114610
0.188889 0.033083 0.122222 -68310.922936 6057.553423 -14054.998347 -74431.313066 2276.842776 -80539.445084
0.211111 0.033083 0.122222 -117007.763160 9953.218312 -16534.630360 -117520.039540 -15225.567734 -109448.502060
0.233333 0.033083 0.122222 -104603.526460 -2333.397999 -662.261104 -101405.294130 9101.133287 -75863.776039
0.255556 0.033083 0.122222 -124828.137160 -1608.996142 -2357.164720 -105583.952200 -2524.541847 -115705.626380
0.277778 0.033083 0.122222 -105928.329850 -38151.125789 -16609.380022 -118645.779290 -19418.050159 -139632.466710
0.300000 0.033083 0.122222 -109279.898700 15023.804222 16032.065707 -112649.395350 17443.580424 -149813.414320
0.322222 0.033083 0.122222 -84988.295772 17067.674719 4181.851914 -89206.540300 -2896.053968 -118023.080520
0.344444 0.033083 0.122222 -107811.614830 13631.245873 -38220.345273 -76652.432886 -5177.968494 -125879.543250
0.366667 0.033083 0.122222 -114187.878200 -22158.242637 -21730.367930 -92349.712789 3737.022900 -112422.613010
0.388889 0.033083 0.122222 -95516.466283 -13533.180159 -930.776251 -102432.120110 4230.195055 -100936.491020
0.011111 0.055139 0.122222 -56921.114554 8738.347053 9440.597593 -99105.816226 -11948.066352 -122879.043350
0.033333 0.055139 0.122222 -92711.517866 -1775.251515 1516.536666 -89732.056121 17672.103044 -101617.299830
0.055556 0.055139 0.122222 -119085.821570 3231.496802 1631.994373 -124092.755080 23741.754982 -130472.472170
0.077778 0.055139 0.122222 -103215.934980 13852.690066 3322.312069 -110292.692680 1815.610512 -115609.758130
0.100000 0.055139 0.122222 -108778.758390 -119.746655 -3025.037864 -62902.478398 -7551.670477 -119194.336290
0.122222 0.055139 0.122222 -134068.858170 10329.258609 -13795.325475 -122363.204640 -15008.534523 -137916.267490
0.144444 0.055139 0.122222 -81912.339308 -15415.769939 -8063.385805 -105161.331290 -21219.928275 -130732.733040
0.166667 0.055139 0.122222 -52143.157415 -15802.901550 3809.780936 -49579.914637 4481.261362 -42657.995985
0.188889 0.055139 0.122222 -102650.036280 17230.966300 1887.549311 -62135.643566 29406.671880 -163189.313700
0.211111 0.055139 0.122222 -66436.560810 -25264.746896 -4978.781311 -92229.963001 -9863.581001 -109890.766870
0.233333 0.055139 0.122222 -169356.853130 8893.517312 14835.124544 -147373.179870 -7046.473394 -195204.395180
0.255556 0.055139 0.122222 -168323.247140 -1838.022546 7848.931956 -117029.598230 -12978.043756 -126825.466400
0.277778 0.055139 0.122222 -185892.889520 -14391.216842 19849.452648 -104217.829860 3155.201499 -111545.710030
0.300000 0.055139 0.122222 -160103.607430 -12257.970776 -1347.174631 -119277.665680 -10350.352331 -90708.082083
0.322222 0.055139 0.122222 -154678.706710 18018.304275 10055.689280 -105708.235580 12400.682680 -148662.040750
0.344444 0.055139 0.122222 -70327.151890 12286.077036 8346.089898 -77859.320783 -14772.888487 -75357.240718
0.366667 0.055139 0.122222 -71349.274126 2304.586526 26876.621673 -96091.413941 1007.835772 -113378.682560
0.388889 0.055139 0.122222 -42297.505275 -18156.529928 2844.704726 -120287.400990 -6607.558382 -86667.969693
0.011111 0.077194 0.122222 -54333.170392 -13204.352269 -13990.741362 -151044.438060 -19105.945004 -145840.385800
0.033333 0.077194 0.122222 -120529.267170 -23580.092426 12942.257914 -50858.835476 4115.594529 -125957.328660
0.055556 0.077194 0.122222 -128415.431080 -4633.887157 10259.325130 -126085.783560 3050.164445 -103467.600900
0.077778 0.077194 0.122222 -116649.668120 -4147.671683 -3081.087541 -88322.142605 -2691.094215 -75615.420517
0.100000 0.077194 0.122222 -175558.889930 11980.077679 849.936328 -108989.702610 12001.521594 -103280.687080
0.122222 0.077194 0.122222 -195352.325470 29431.395842 -7012.141111 -117620.405240 -207.458840 -147724.530430
0.144444 0.077194 0.122222 -156728.331750 16939.180916 5501.882167 -88879.217760 16449.054480 -162105.439400
0.166667 0.077194 0.122222 -150499.713150 1423.043726 35193.825890 -81289.031406 -7225.591193 -183271.359600
0.188889 0.077194 0.122222 -100304.951820 16119.677583 10330.349598 -100628.726530 -8181.724195 -139139.435130
0.211111 0.077194 0.122222 -113835.115340 20325.167272 4461.620335 -131224.118760 -23642.848761 -133724.707070
0.233333 0.077194 0.122222 -94374.825976 7268.792827 -4186.061083 -88381.307824 15051.350127 -102978.834640
0.255556 0.077194 0.122222 -79718.449729 9587.453846 9762.174563 -73282.762634 -7080.512383 -75466.051372
0.277778 0.077194 0.122222 -110310.972690 4651.835913 -36149.854491 -112699.564290 -22229.569101 -138524.873000
0.300000 0.077194 0.122222 -146902.096360 -13151.834838 -21008.138059 -107072.350150 -620.037049 -141698.724130
0.322222 0.077194 0.122222 -171390.651110 224.478052 -4447.524559 -129605.047610 6724.534249 -176764.770580
0.344444 0.077194 0.122222 -128533.923700 -13275.613299 23257.533021 -95364.277713 -3590.225502 -121566.189560
0.366667 0.077194 0.122222 -93356.526482 13541.275799 10930.462966 -62696.698027 -18430.944804 -113193.955600
0.388889 0.077194 0.122222 -55720.006810 -18104.868056 -19540.852978 -79036.680427 12962.957669 -107838.012450
0.011111 0.099250 0.122222 -51952.643814 -18117.055228 16139.393355 -116923.007100 3855.124514 -137550.744940
0.033333 0.099250 0.122222 -114887.242330 -12455.235703 29919.954197 -89480.355985 -7643.806178 -118040.025960
0.055556 0.099250 0.122222 -93783.551714 -12350.955030 18630.895115 -68298.951544 858.275806 -98257.668561
0.077778 0.099250 0.122222 -113564.187940 -5068.203733 5084.281506 -113206.085450 -3885.594077 -119020.486120
0.100000 0.099250 0.122222 -143767.991400 5553.874674 -6348.178390 -108910.145760 -29303.680640 -141918.844380
0.122222 0.099250 0.122222 -107312.255830 18127.082934 -10360.619890 -107300.910220 16223.872040 -109742.541170
0.144444 0.099250 0.122222 -125737.561300 -15745.586042 -5250.618290 -98033.253862 1802.982328 -107813.314500
0.166667 0.099250 0.122222 -80701.969990 -5044.130690 6354.780247 -85913.882924 -6319.426087 -77660.344870
0.188889 0.099250 0.122222 -120544.266150 17574.877910 11339.958384 -126776.150580 31170.643393 -102785.243010
0.211111 0.099250 0.122222 -101817.823080 -254.698437 2830.128676 -91743.979298 -9220.944475 -121156.796220
0.233333 0.099250 0.122222 -130609.408160 -2793.493907 10227.082602 -124996.817560 20103.094934 -128895.225140
0.255556 0.099250 0.122222 -112195.943500 -11502.278210 11390.381087 -76036.744037 7811.042624 -139556.849970
0.277778 0.099250 0.122222 -96214.754945 -5214.682141 -8791.606986 -98767.728849 -20771.845218 -108601.969700
0.300000 0.099250 0.122222 -97504.107084 1391.278838 7551.137022 -65991.836177 8031.593371 -105204.601570
0.322222 0.099250 0.122222 -95272.780653 -14590.200921 17991.909600 -104622.223140 11929.223439 -115031.635940
0.344444 0.099250 0.122222 -89511.528836 -12014.406129 -8469.298039 -95776.263027 -3962.632252 -87605.223126
0.366667 0.099250 0.122222 -132374.429630 -7904.458915 2003.542897 -110909.191840 1428.884651 -123708.582510
0.388889 0.099250 0.122222 -24615.924185 13387.065032 -22700.839208 -89421.604929 8876.863558 -109506.861050
0.011111 0.121306 0.122222 -46820.979654 -21641.264520 -18479.621142 -89785.111568 -21874.899782 -95425.746167
0.033333 0.121306 0.122222 -138395.336480 22033.200207 29069.497592 -103594.106940 -177.818035 -115718.232280
0.055556 0.121306 0.122222 -123410.780410 13230.171323 32906.049034 -82217.046581 -143.386118 -107849.708900
0.077778 0.121306 0.122222 -148478.695280 -18712.720920 -10149.260243 -126185.425320 -10.021236 -113315.062790
0.100000 0.121306 0.122222 -122123.628670 6598.411483 -16344.703759 -75475.956880 6360.727192 -130432.710370
0.122222 0.121306 0.122222 -110576.631150 -4582.958940 -12201.286568 -80834.370844 9308.200590 -106692.150540
0.144444 0.121306 0.122222 -109549.456220 -33402.066955 -29518.419676 -75035.586513 5949.155580 -96809.853277
0.166667 0.121306 0.122222 -164443.138290 -3695.219320 -28674.961460 -127375.237300 10864.976937 -127261.641200
0.188889 0.121306 0.122222 -114125.567680 -4451.653142 1894.606958 -100843.192180 -31128.452876 -95957.256139
0.211111 0.121306 0.122222 -127771.187740 19723.687836 7443.131013 -93978.720419 -606.678102 -78783.916930
0.233333 0.121306 0.122222 -103061.895300 8005.708672 -2519.242982 -103172.067610 9738.220922 -76124.735650
0.255556 0.121306 0.122222 -95500.856296 16866.776307 -1531.126362 -69667.442300 14709.037297 -84928.214179
0.277778 0.121306 0.122222 -93819.517946 -25438.717620 8707.269006 -107947.244560 -25248.466460 -123584.599810
0.300000 0.121306 0.122222 -78683.437649 -23869.054643 -7138.009550 -91138.417572 20444.130692 -147628.737610
0.322222 0.121306 0.122222 -125967.837600 -27253.616478 15365.107444 -77137.087027 16850.447403 -138540.108200
0.344444 0.121306 0.122222 -118654.938570 -4651.204912 20913.404106 -88220.093469 -24236.887683 -110913.380420
0.366667 0.121306 0.122222 -102828.906960 633.780066 -2289.037476 -145959.206650 23524.968966 -121513.757250
0.388889 0.121306 0.122222 -51171.579751 -16880.369770 -349.724861 -68656.837594 -9102.480463 -96976.603642
0.011111 0.143361 0.122222 -42473.058676 15409.710950 -4706.390143 -149511.155630 -25502.249142 -142410.592360
0.033333 0.143361 0.122222 -119125.096640 11904.789937 -30524.365675 -71876.602216 17834.590802 -123437.599830
0.055556 0.143361 0.122222 -92306.730649 -4968.262930 -11302.155460 -65073.094200 1282.422533 -86777.213702
0.077778 0.143361 0.122222 -142333.429710 2085.986168 -13673.547966 -136791.122540 6022.591290 -126523.373580
0.100000 0.143361 0.122222 -133842.373010 1259.878588 -30529.485681 -71039.012303 -11553.209485 -122212.421750
0.122222 0.143361 0.122222 -133381.619540 -15790.677730 -2528.048007 -91851.583055 -4223.505177 -112252.473290
0.144444 0.143361 0.122222 -134750.404110 -9927.130347 -1284.847899 -106780.781110 10813.082041 -137907.868390
0.166667 0.143361 0.122222 -100302.065550 -1263.597693 -2238.585405 -97017.460667 12026.691722 -118001.298370
0.188889 0.143361 0.122222 -149030.595430 -23165.557823 6453.595077 -139507.168660 8961.552616 -94592.051320
0.211111 0.143361 0.122222 -165748.709290 -8993.163439 -13964.018977 -103313.845810 -14921.382543 -142602.763960
0.233333 0.143361 0.122222 -145896.881310 -19200.592401 -7430.966894 -127327.624280 -28283.131252 -114414.461190
0.255556 0.143361 0.122222 -143470.699730 -25103.537513 33569.610235 -135420.425830 29936.869472 -147087.921630
0.277778 0.143361 0.122222 -85025.402671 -8719.154930 2593.300609 -71645.574167 -22420.894688 -74373.913464
0.300000 0.143361 0.122222 -91448.457647 17789.108925 21414.510521 -91789.541060 8644.201644 -101814.373740
0.322222 0.143361 0.122222 -102732.956870 -20275.296073 5833.914775 -71203.227494 -2920.519230 -106730.119440
0.344444 0.143361 0.122222 -100328.134590 -15967.114543 -635.095267 -79402.065762 19552.437930 -130659.968030
0.366667 0.143361 0.122222 -111363.894300 -30506.309216 -3157.866095 -130803.962610 10243.493860 -105364.683800
0.388889 0.143361 0.122222 -44346.587753 12906.306785 33846.015049 -145973.758820 21515.260728 -170308.334790
0.011111 0.165417 0.122222 -65379.772386 17722.143502 4051.946533 -119007.897400 -5690.385555 -127679.899040
0.033333 0.165417 0.122222 -105176.225300 -10031.530240 -5665.452084 -61963.757770 -19536.208403 -93627.462989
0.055556 0.165417 0.122222 -124443.963410 39862.772169 -17285.390632 -139084.432450 15582.823171 -130253.030970
0.077778 0.165417 0.122222 -119403.892340 -7294.241365 -14657.436231 -138470.539080 -12253.270336 -121432.782000
0.100000 0.165417 0.122222 -120972.120390 -11037.218238 -8877.169774 -63786.392782 -10892.901044 -98064.609490
0.122222 0.165417 0.122222 -141247.105740 37475.432726 2283.172382 -115938.307370 6783.550069 -112004.617250
0.144444 0.165417 0.122222 -169280.059140 41222.582021 -809.565320 -119298.324390 14864.480031 -148485.117610
0.166667 0.165417 0.122222 -122400.927300 11208.304736 3203.290763 -82589.894027 -6768.244169 -98770.049819
0.188889 0.165417 0.122222 -76112.333817 14132.978993 -9479.146474 -104368.952130 -1213.628254 -113833.402810
0.211111 0.165417 0.122222 -105793.567020 -20733.924167 -36219.887255 -88311.327645 -6988.939704 -111960.093100
0.233333 0.165417 0.122222 -110622.117100 -6445.755605 -17265.018597 -124818.513370 979.442835 -124351.724730
0.255556 0.165417 0.122222 -67255.560993 20222.922285 -35481.934680 -83760.178360 24780.806524 -73982.202653
0.277778 0.165417 0.122222 -107445.942470 15069.021359 -8592.796014 -90998.137477 4339.761920 -112084.475190
0.300000 0.165417 0.122222 -110044.462930 26438.165455 -18351.192604 -69910.415651 -22334.233617 -111959.944610
0.322222 0.165417 0.122222 -117783.797770 12011.175729 -8853.239830 -82757.913928 -17239.155573 -92432.414566
0.344444 0.165417 0.122222 -59586.876677 -8124.907547 8525.604172 -39702.050168 15328.234580 -82175.833108
0.366667 0.165417 0.122222 -125745.527380 -16755.456880 -3903.219792 -85570.499962 -10514.399394 -98285.138965
0.388889 0.165417 0.122222 -40410.865242 -7067.326940 -20480.855951 -98600.809423 -19143.174754 -122496.104500
0.011111 0.187472 0.122222 -61767.958232 -4054.335180 -6313.707036 -106052.683960 16154.843667 -126412.691010
0.033333 0.187472 0.122222 -127891.789730 4126.281300 942.444239 -87475.938749 19823.225935 -89282.127123
0.055556 0.187472 0.122222 -90456.724028 -14196.855005 -4407.172819 -100671.678800 3774.911012 -96687.111211
0.077778 0.187472 0.122222 -121630.024070 -9877.492914 -5098.470014 -93129.313559 -12699.592072 -140152.397990
0.100000 0.187472 0.122222 -114880.556530 -17642.985397 15194.422521 -88407.715090 32492.937415 -81837.828857
0.122222 0.187472 0.122222 -130345.177390 6224.778218 -5951.635538 -100625.041940 5036.330218 -140609.935030
0.144444 0.187472 0.122222 -88395.121666 -18537.954088 -9438.960241 -89645.322313 16804.848436 -94534.443579
0.166667 0.187472 0.122222 -75036.738341 2354.858825 -415.648358 -71265.631664 -5066.420515 -85511.200928
0.188889 0.187472 0.122222 -82868.417109 997.759971 4066.435053 -51822.468742 24944.329662 -91943.046210
0.211111 0.187472 0.122222 -115589.856870 27688.566886 22598.218215 -42713.558487 -38141.935080 -95587.209516
0.233333 0.187472 0.122222 -135805.702050 -10664.181089 -37323.903854 -112496.572330 32040.502137 -160872.547390
0.255556 0.187472 0.122222 -160916.364460 13810.792220 18219.303832 -86281.152298 8515.216050 -144195.433870
0.277778 0.187472 0.122222 -176213.590930 -51.540902 11714.076813 -96788.235468 1130.291460 -92793.523648
0.300000 0.187472 0.122222 -131525.320820 -20659.428535 219.913990 -120679.626570 6819.237544 -134774.054160
0.322222 0.187472 0.122222 -159018.859550 -5324.092233 -9000.330211 -106075.331920 9638.903808 -117967.114400
0.344444 0.187472 0.122222 -126994.078420 -21489.707522 -9522.086991 -85304.712972 -1249.190366 -134427.967810
0.366667 0.187472 0.122222 -105218.834920 3297.480794 8252.584797 -80887.492287 11312.925038 -92464.114052
0.388889 0.187472 0.122222 -87310.058185 22111.992762 -17802.724792 -103189.873050 -12815.789051 -116590.938100
0.011111 0.209528 0.122222 -67418.412932 -10679.036975 -9698.218792 -151283.320160 1099.645636 -172075.736840
0.033333 0.209528 0.122222 -101912.463740 -13618.165787 -3389.854441 -87909.430824 -2766.093521 -87047.117765
0.055556 0.209528 0.122222 -88349.851339 -10454.678786 25550.563284 -78961.738492 -10367.125605 -73519.850273
0.077778 0.209528 0.122222 -70248.769310 20489.026495 13324.687489 -93422.852876 -5884.080627 -89435.812222
0.100000 0.209528 0.122222 -89105.291837 -11093.025331 -4973.290281 -106174.580780 25430.506391 -119799.375120
0.122222 0.209528 0.122222 -113991.558780 44957.439319 13617.386256 -110606.498150 -4825.992201 -110480.147140
0.144444 0.209528 0.122222 -123509.470550 -22851.277720 20667.120052 -85241.549781 1572.576041 -89902.682276
0.166667 0.209528 0.122222 -111454.622110 2843.593126 4274.258558 -78094.565591 5722.590917 -122531.750360
0.188889 0.209528 0.122222 -116930.072250 23332.838713 -17009.059168 -86194.358259 16798.870842 -109644.772860
0.211111 0.209528 0.122222 -49702.563257 7230.082113 -1139.895470 -64496.268588 6316.262271 -61487.794151
0.233333 0.209528 0.122222 -125017.322060 34981.620635 30016.556747 -103355.460960 -2419.109103 -168053.556080
0.255556 0.209528 0.122222 -133109.848180 -6314.934686 15677.144997 -93682.165129 23627.129776 -118911.533130
0.277778 0.209528 0.122222 -119412.850990 -7729.759586 -28801.068710 -102252.159480 4133.465309 -114090.894130
0.300000 0.209528 0.122222 -138976.331190 12363.631237 -28840.963850 -130718.314400 8023.470239 -169227.781740
0.322222 0.209528 0.122222 -83063.658001 24065.050685 17560.123816 -102138.375630 2915.152352 -127407.241880
0.344444 0.209528 0.122222 -71294.732245 -8037.440768 2871.719139 -64970.313693 -1781.450114 -64167.137621
0.366667 0.209528 0.122222 -119336.240720 10788.042573 12110.467833 -84171.288781 -13471.809784 -71861.383335
0.388889 0.209528 0.122222 -46264.199138 22627.831008 -12477.176390 -116057.295810 -21735.633654 -180621.458640
0.011111 0.231583 0.122222 -100322.315970 -7597.846702 4546.291745 -131555.007410 -6203.072140 -136228.627800
0.033333 0.231583 0.122222 -136395.678490 -13535.076048 -2696.793722 -73646.709399 1268.317273 -98415.058840
0.055556 0.231583 0.122222 -121351.448020 7038.943594 -24010.932143 -97440.467997 -7248.383204 -127935.281170
0.077778 0.231583 0.122222 -172628.613580 8388.361511 -17529.557335 -88629.044300 -16517.739861 -95865.142886
0.100000 0.231583 0.122222 -119621.564000 3462.076891 -13088.339114 -111572.695790 762.344356 -101359.317540
0.122222 0.231583 0.122222 -141386.135820 -3377.982197 -2090.456341 -120548.652130 17724.380202 -113786.930140
0.144444 0.231583 0.122222 -145774.431560 -171.659757 41353.371936 -107078.189130 14668.894441 -143137.790730
0.166667 0.231583 0.122222 -121256.152350 -4192.370770 10920.107525 -103342.539750 -13308.529699 -147698.823080
0.188889 0.231583 0.122222 -117896.316540 13241.182229 -51100.481971 -75766.458591 -4090.394327 -214246.650070
0.211111 0.231583 0.122222 -130631.478980 22276.985231 -26349.993521 -95954.239571 18965.057305 -128820.902430
0.233333 0.231583 0.122222 -24849.564809 -15911.937801 13271.711714 -53593.015720 13381.138296 -60754.358451
0.255556 0.231583 0.122222 -74082.954022 2959.154347 38924.855701 -114081.649500 -25573.113177 -120261.267780
0.277778 0.231583 0.122222 -94341.931825 -14894.128124 -20241.338720 -100097.617170 9762.403055 -75734.866243
0.300000 0.231583 0.122222 -57753.232442 -4678.167259 -838.211732 -56734.313293 -10339.980280 -79847.050271
0.322222 0.231583 0.122222 -74321.717588 -5799.492512 -29434.858135 -71823.495725 -28837.683085 -54291.308696
0.344444 0.231583 0.122222 -119907.438040 30552.215049 8256.467688 -98039.413425 11043.584062 -156870.764890
0.366667 0.231583 0.122222 -111827.358860 -3289.894426 15776.326676 -72677.892325 -1564.682597 -156292.822820
0.388889 0.231583 0.122222 -32646.945924 10312.288408 2264.541892 -87073.708285 2403.056201 -98764.661684
0.011111 0.253639 0.122222 -44782.362185 -28616.818892 -3002.605406 -128700.344560 36452.996644 -128111.929240
0.033333 0.253639 0.122222 -120075.812990 824.870326 -10489.406838 -107665.747410 -3285.414359 -104159.098810
0.055556 0.253639 0.122222 -105124.494440 6972.578914 13748.725654 -106974.550890 17459.063916 -101330.309120
0.077778 0.253639 0.122222 -73977.326560 -8972.876194 9445.702073 -56631.741164 837.579311 -151721.203180
0.100000 0.253639 0.122222 -46170.100572 -27951.866114 -10326.156366 -64675.019950 -2843.978469 -84348.809085
0.122222 0.253639 0.122222 -98402.606990 -699.072905 -3949.609101 -98778.485020 -4579.050113 -135461.372120
0.144444 0.253639 0.122222 -160373.307680 10841.562512 -1370.578983 -108163.655390 -1434.360445 -118397.241870
0.166667 0.253639 0.122222 -101548.665850 17449.110962 -3436.505029 -109019.426280 32932.172551 -147715.206720
0.188889 0.253639 0.122222 -119717.955260 31702.835352 6255.125013 -80008.968295 4473.249470 -61259.350991
0.211111 0.253639 0.122222 -65429.573323 3674.231090 -4905.797275 -57304.304232 26491.781774 -91958.656424
0.233333 0.253639 0.122222 -75870.093222 -2966.107252 1198.748210 -87249.837965 13123.797882 -92760.235475
0.255556 0.253639 0.122222 -155863.159790 -28544.462650 -20599.949394 -114556.879330 9263.928648 -158221.080780
0.277778 0.253639 0.122222 -128874.416390 -6368.219823 -8508.345230 -100023.577370 -4166.241638 -119405.324080
0.300000 0.253639 0.122222 -130012.993210 -5117.264421 18402.454272 -79795.860364 4594.015032 -148037.876810
0.322222 0.253639 0.122222 -117806.989040 286.376791 5536.345434 -110653.292400 31873.945637 -95305.618015
0.344444 0.253639 0.122222 -109015.038050 -17171.967856 -8382.085447 -84341.317120 -6467.188504 -115065.169960
0.366667 0.253639 0.122222 -88879.954740 2745.218934 -15035.260073 -33734.756328 3989.352948 -27340.698279
0.388889 0.253639 0.122222 -59665.471037 -10461.445552 -4001.069125 -77262.849128 9174.420417 -94779.108653
0.011111 0.275694 0.122222 -94609.278943 -16350.459046 14561.797806 -85952.130841 -15366.551490 -98809.829587
0.033333 0.275694 0.122222 -154297.561440 8883.010654 -8176.365942 -119052.900830 9339.668300 -163364.081080
0.055556 0.275694 0.122222 -127613.786090 -24161.038147 27214.158189 -68958.756399 230.716207 -144218.860660
0.077778 0.275694 0.122222 -87983.751317 14047.251786 -28065.840036 -51374.672805 -5070.671189 -122752.763770
0.100000 0.275694 0.122222 -186301.979040 17137.455453 -16706.503814 -78157.513885 -3318.664256 -119344.830480
0.122222 0.275694 0.122222 -100546.898000 21765.796294 3684.366869 -124125.368320 -13377.696562 -117150.457250
0.144444 0.275694 0.122222 -96165.910930 -4738.112922 15652.899744 -73156.133322 -1801.925835 -97265.067273
0.166667 0.275694 0.122222 -108506.067270 -8411.960976 -10570.702865 -57533.592180 -1986.744710 -135285.641570
0.188889 0.275694 0.122222 -72712.745040 -8898.381592 10203.044254 -101715.064420 4848.375717 -66446.531188
0.211111 0.275694 0.122222 -84251.861440 15472.010285 17976.410576 -83770.706119 -783.691133 -103807.716080
0.233333 0.275694 0.122222 -100106.232280 -14885.914422 8836.880119 -115633.243190 7177.894183 -136561.528410
0.255556 0.275694 0.122222 -102756.880760 26247.867826 18729.218874 -87853.604669 22950.429938 -116348.809750
0.277778 0.275694 0.122222 -127782.613250 -4974.129034 407.821402 -73014.753167 -2845.521304 -76036.991411
0.300000 0.275694 0.122222 -141059.276210 13280.846385 -8103.372748 -109241.777220 -51.498793 -128799.792730
0.322222 0.275694 0.122222 -117326.715410 6554.050620 -19830.791678 -94820.383114 -13966.343292 -150124.785070
0.344444 0.275694 0.122222 -123318.474430 -6752.610999 1307.939620 -51940.653083 14234.171532 -114844.955740
0.366667 0.275694 0.122222 -90779.016844 15570.971013 20309.746518 -46923.288414 11706.514994 -142630.567680
0.388889 0.275694 0.122222 -32055.822501 14379.149469 3193.087641 -60052.805672 7676.794161 -99457.264668
0.011111 0.297750 0.122222 -34226.650996 -7690.978519 17682.110933 -43746.504204 20773.479162 -103601.750550
0.033333 0.297750 0.122222 -136862.395530 8458.074180 35037.332855 -105074.656470 11239.598125 -106524.425220
0.055556 0.297750 0.122222 -142618.106780 1118.388022 -17473.039363 -105826.997830 -25411.971102 -119549.809790
0.077778 0.297750 0.122222 -129163.238700 172.367288 -18193.219205 -93862.267882 5974.059960 -156155.510890
0.100000 0.297750 0.122222 -102815.242550 24305.186110 -12289.886926 -89790.791345 9678.690415 -78014.626343
0.122222 0.297750 0.122222 -164278.951630 15797.679590 23782.314730 -112145.368120 21092.545947 -135139.921030
0.144444 0.297750 0.122222 -129707.669940 7394.426456 42828.765452 -81859.173349 3871.938777 -123990.339760
0.166667 0.297750 0.122222 -112826.000010 1795.573952 -5796.425170 -80138.855194 -4300.450685 -119992.271670
0.188889 0.297750 0.122222 -99959.040890 2915.687695 12844.758161 -127674.726510 -2539.672937 -85155.472395
0.211111 0.297750 0.122222 -167153.501270 -4757.428535 3128.144352 -108684.233580 4340.714304 -118776.719850
0.233333 0.297750 0.122222 -175915.254480 -17155.201373 27856.999199 -121118.436110 -8469.321905 -105965.132230
0.255556 0.297750 0.122222 -107984.892350 -3838.411788 -7800.630150 -58390.567562 -5603.359170 -74544.849218
0.277778 0.297750 0.122222 -152211.224920 9470.125729 9408.159508 -123872.352450 12823.922482 -120008.583980
0.300000 0.297750 0.122222 -120365.627080 12968.547981 14054.440142 -125085.436700 -264.750078 -104484.686370
0.322222 0.297750 0.122222 -123019.710970 -13885.083806 14591.817324 -82656.507600 6067.461639 -103397.729620
0.344444 0.297750 0.122222 -100457.014540 -22608.792446 24107.927700 -86817.593136 20980.717911 -101390.404620
0.366667 0.297750 0.122222 -96805.084568 -27048.928096 -10800.193498 -104588.043290 -10616.914342 -134340.552290
0.388889 0.297750 0.122222 -42197.595240 13158.800198 3544.751508 -52487.742757 769.823578 -124375.141540
0.011111 0.319806 0.122222 -82536.709524 10370.199273 -2832.882043 -71296.371809 -4491.920176 -89482.224803
0.033333 0.319806 0.122222 -140322.412170 -11845.777500 2138.708004 -121818.099480 -7543.561275 -145705.874300
0.055556 0.319806 0.122222 -132177.862780 -35922.152073 5282.135716 -101550.343660 6741.863626 -119563.207420
0.077778 0.319806 0.122222 -107438.440680 -31814.667165 24172.662292 -76687.710674 20570.356439 -135930.562430
0.100000 0.319806 0.122222 -122965.442310 -3772.692331 24130.810280 -109677.208660 -14125.330520 -140245.090410
0.122222 0.319806 0.122222 -84883.423884 -2637.824827 5783.546225 -54760.185781 -1966.424548 -68518.621899
0.144444 0.319806 0.122222 -121741.148880 -3860.244761 15709.138461 -68797.967381 6599.617715 -110303.319970
0.166667 0.319806 0.122222 -143015.249470 8717.561881 10574.833860 -100371.677390 -4181.893174 -127776.536590
0.188889 0.319806 0.122222 -126530.824860 10900.361686 33248.185859 -126450.731060 25903.427082 -149392.963300
0.211111 0.319806 0.122222 -81621.312750 8174.762207 -4211.721602 -70540.539688 37195.026258 -114540.561810
0.233333 0.319806 0.122222 -99784.744438 820.031443 -16249.454169 -114558.795680 13691.176629 -128280.094450
0.255556 0.319806 0.122222 -112119.770690 -18130.026196 -5501.148683 -87063.781354 -6774.585876 -97166.941351
0.277778 0.319806 0.122222 -143188.058300 28037.137258 -8605.249725 -107438.424260 26795.025908 -117310.006920
