# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.165417 0.122222 -18926.734359 2695.577044 -2657.148911 -12508.423381 -1891.216687 -13007.070750
0.322222 0.165417 0.122222 -28911.247299 -701.007853 4061.728902 -18642.113928 -139.469102 -22434.243137
0.344444 0.165417 0.122222 -19291.584536 2284.484405 5726.903051 -12113.017339 1920.470258 -18311.043970
0.366667 0.165417 0.122222 -19131.397636 -53.226893 1830.634731 -19090.476634 1411.434260 -14648.837705
0.388889 0.165417 0.122222 -7762.652230 3664.142033 -678.500886 -21471.403647 -3759.071895 -22286.216837
0.011111 0.187472 0.122222 -20660.791973 451.200554 -1534.721035 -21024.447314 299.030821 -29319.652206
0.033333 0.187472 0.122222 -28090.814843 -2038.785883 3212.993037 -15790.610175 1893.345038 -23850.563573
0.055556 0.187472 0.122222 -24485.794290 -925.514275 1456.522366 -22279.585257 262.249932 -16128.381240
0.077778 0.187472 0.122222 -27070.351004 2997.079739 -6240.404114 -18627.390440 -2105.845270 -27031.585469
0.100000 0.187472 0.122222 -29557.658588 -3158.381571 6380.968389 -17165.424605 7991.330192 -18294.826953
0.122222 0.187472 0.122222 -26599.470412 2114.246757 6.164080 -12983.083856 -88.972637 -21237.585301
0.144444 0.187472 0.122222 -18339.236216 -2045.249351 3337.861001 -13431.522253 -1214.269503 -15012.918149
0.166667 0.187472 0.122222 -17773.737465 -63.493877 -1417.930035 -11417.001175 4460.106268 -22593.660479
0.188889 0.187472 0.122222 -18802.650857 -3723.032671 -4908.820370 -15988.975562 808.085463 -20788.582022
0.211111 0.187472 0.122222 -22623.130265 4556.468507 1302.251859 -17405.124063 -8021.233864 -17152.843904
0.233333 0.187472 0.122222 -30355.872176 -3509.022728 -1033.117680 -26097.023305 1767.345523 -23792.800569
0.255556 0.187472 0.122222 -28185.432123 3017.903149 2328.508875 -17791.166767 369.428961 -24823.337829
0.277778 0.187472 0.122222 -23626.328308 -2378.375016 -697.260330 -15599.297259 70.226774 -14956.381698
0.300000 0.187472 0.122222 -24018.808082 -953.499372 -5019.594402 -22316.604534 6604.155121 -25785.789073
0.322222 0.187472 0.122222 -17180.719175 -895.990626 -640.720504 -17231.737384 264.300822 -19973.533200
0.344444 0.187472 0.122222 -15756.469448 -5215.482651 2276.105682 -20721.721502 1956.192543 -23742.148288
0.366667 0.187472 0.122222 -18769.232173 6943.615222 1519.102380 -13975.138576 1452.971196 -15106.830871
0.388889 0.187472 0.122222 -11297.236335 3339.908956 -2580.813424 -16983.839608 1933.604348 -17838.177262
0.011111 0.209528 0.122222 -9899.405038 -4952.018402 -1945.036350 -26958.630934 -2879.788206 -17404.154802
0.033333 0.209528 0.122222 -13880.818380 2368.242862 1001.678820 -11977.967783 -371.835676 -16292.143595
0.055556 0.209528 0.122222 -17210.031834 3718.284628 2360.312102 -14137.756344 -1272.869081 -19169.631082
0.077778 0.209528 0.122222 -28234.920417 152.326756 -2736.923014 -17670.625600 -3900.395260 -21177.927022
0.100000 0.209528 0.122222 -18316.907990 1379.274528 -1150.754517 -19084.145791 4254.570332 -22336.002072
0.122222 0.209528 0.122222 -23148.760114 5794.847855 40.569280 -17480.569895 -717.798782 -22391.154260
0.144444 0.209528 0.122222 -21897.345575 1161.859990 -6013.969859 -20166.296628 3852.918947 -27665.285983
0.166667 0.209528 0.122222 -20351.043809 3410.427346 1715.169276 -11775.793698 649.566607 -17724.784469
0.188889 0.209528 0.122222 -19837.247063 2598.648803 1262.397558 -18897.267419 1586.521029 -25702.586469
0.211111 0.209528 0.122222 -15676.592134 1735.860435 -2199.878230 -15476.669367 -1361.173529 -19150.738348
0.233333 0.209528 0.122222 -14465.037567 4803.115751 4995.880079 -19549.503105 2404.896782 -21985.074498
0.255556 0.209528 0.122222 -19378.584660 -4554.976307 -697.326650 -18774.659538 1184.530828 -21539.419321
0.277778 0.209528 0.122222 -28817.264574 -2801.712683 -449.755705 -14187.603782 -96.399073 -15580.646226
0.300000 0.209528 0.122222 -29364.438588 -6098.146677 -827.076135 -25791.396071 -1118.819536 -25314.807322
0.322222 0.209528 0.122222 -19681.485551 -2469.756403 -753.920050 -15341.838297 -635.274485 -23318.048255
0.344444 0.209528 0.122222 -21744.330699 -2130.230147 5901.770047 -19467.236982 613.194636 -25966.592473
0.366667 0.209528 0.122222 -22380.100566 -1918.852547 2226.995807 -21434.228298 -3285.870949 -15719.019815
0.388889 0.209528 0.122222 -10617.674908 -709.841943 -464.636803 -19374.422212 -474.411458 -27178.859351
0.011111 0.231583 0.122222 -12339.263586 -1065.086792 4965.765992 -23620.948373 -720.307328 -27539.914616
0.033333 0.231583 0.122222 -16187.870849 -7614.580025 0.288106 -16596.033230 -937.833122 -12322.624628
0.055556 0.231583 0.122222 -17503.593713 659.802091 -4701.915285 -21861.416600 -1872.773927 -29133.594441
0.077778 0.231583 0.122222 -17511.452333 -446.892959 1161.851623 -9315.764690 716.457555 -15244.946733
0.100000 0.231583 0.122222 -26662.156196 -4571.625408 -523.698561 -22782.073485 -1705.033037 -15872.137142
0.122222 0.231583 0.122222 -23140.689976 -301.868806 -4670.088078 -13067.519200 -1826.021260 -24193.339597
0.144444 0.231583 0.122222 -12916.908621 5082.064655 -3417.688852 -15238.499942 5133.742380 -19944.319602
0.166667 0.231583 0.122222 -17774.133306 182.556912 249.925078 -16746.583145 -4228.861524 -19654.827343
0.188889 0.231583 0.122222 -14662.894490 2146.002937 -1921.464843 -12791.830140 -938.823152 -16895.216398
0.211111 0.231583 0.122222 -16219.912371 -14.718702 -4581.641355 -17279.189898 -3939.801066 -21698.920452
0.233333 0.231583 0.122222 -8220.964468 -2726.536516 1707.888385 -8140.487163 857.701881 -9757.848037
0.255556 0.231583 0.122222 -19021.521598 -844.492193 -2208.259669 -19853.686048 -4233.171493 -19993.646195
0.277778 0.231583 0.122222 -12327.615689 -4311.976993 2679.544605 -15992.319985 -5071.082224 -19327.545748
0.300000 0.231583 0.122222 -9464.668935 1204.374405 1183.666359 -13352.231671 -2689.809380 -15577.513567
0.322222 0.231583 0.122222 -18946.554892 860.102084 -2026.535255 -9670.862999 -1689.718058 -19315.582989
0.344444 0.231583 0.122222 -25721.531509 1371.035657 -208.811253 -21665.574442 -684.864412 -18698.603342
0.366667 0.231583 0.122222 -18262.716818 2448.911794 3418.415444 -19853.236849 4037.540938 -30409.014553
0.388889 0.231583 0.122222 -3655.202868 2844.940161 3754.913231 -18891.651237 80.056447 -17758.296135
0.011111 0.253639 0.122222 -6117.223342 -1305.248325 -2937.120164 -17635.817819 1004.106939 -16328.856311
0.033333 0.253639 0.122222 -20630.860849 3213.934276 -3057.865888 -20812.273213 -2861.605378 -16523.396124
0.055556 0.253639 0.122222 -17815.180421 -1902.471170 1883.926007 -16467.790953 1515.723868 -16426.019803
0.077778 0.253639 0.122222 -12322.122251 560.648120 5184.244878 -9220.630897 2682.578302 -23706.268728
0.100000 0.253639 0.122222 -10626.563985 -1777.938618 2746.819826 -15487.980459 1329.085045 -20949.425154
0.122222 0.253639 0.122222 -19989.111272 -2502.438291 1364.463398 -12967.684280 -168.515864 -16530.352647
0.144444 0.253639 0.122222 -27175.660922 1844.089873 982.227996 -24308.355654 4028.309777 -18555.825584
0.166667 0.253639 0.122222 -18983.829012 1769.502759 2955.882274 -14546.688266 -373.227342 -25232.805372
0.188889 0.253639 0.122222 -19650.929618 4271.347153 85.838775 -15275.516821 2559.810367 -15789.197258
0.211111 0.253639 0.122222 -10440.840237 92.553645 854.598241 -8189.344316 2055.612214 -17797.309132
0.233333 0.253639 0.122222 -11897.594168 -2452.409566 631.671042 -17543.251212 -2276.208303 -15056.431834
0.255556 0.253639 0.122222 -25131.245527 -3509.779661 -1605.801277 -17318.766176 2651.514352 -26465.749368
0.277778 0.253639 0.122222 -21899.921735 453.056858 -5874.921257 -15034.584328 -1783.402750 -24817.820189
0.300000 0.253639 0.122222 -16115.941082 -691.759760 -63.767019 -12466.537152 -1999.393235 -22532.149425
0.322222 0.253639 0.122222 -14578.918288 1371.223385 27.387877 -9330.079830 3919.398514 -13052.008700
0.344444 0.253639 0.122222 -15032.221242 -2962.540978 1035.280107 -18930.521886 -2165.116707 -17624.907074
0.366667 0.253639 0.122222 -24646.337385 4327.928032 -1489.116411 -14507.504887 1968.697334 -14057.530807
0.388889 0.253639 0.122222 -6871.647906 -1330.053222 217.570339 -10444.760356 1814.797697 -11897.187552
0.011111 0.275694 0.122222 -8146.926255 -1286.086316 2962.606263 -15501.696244 -1167.700709 -16015.238267
0.033333 0.275694 0.122222 -20086.079892 1703.361861 1188.847162 -20793.390227 -378.830220 -25531.070690
0.055556 0.275694 0.122222 -16906.312152 2334.414436 2359.405701 -13894.506169 1952.457568 -19366.060184
0.077778 0.275694 0.122222 -19140.371763 3186.322698 -11152.804168 -8185.105584 -1837.572320 -28805.514871
0.100000 0.275694 0.122222 -23737.372863 1706.869902 -4269.187536 -16440.207433 -331.425415 -16854.692609
0.122222 0.275694 0.122222 -15199.302309 6588.715293 -137.103599 -19015.740426 1910.074763 -22883.886610
0.144444 0.275694 0.122222 -15047.477155 -1365.464784 -1024.349559 -13785.724478 936.217960 -13347.498418
0.166667 0.275694 0.122222 -23262.337343 -5588.122074 2215.449377 -16910.165533 -1979.010118 -27551.377834
0.188889 0.275694 0.122222 -15480.429713 -785.620536 2089.130517 -13813.307260 1018.139010 -9478.852347
0.211111 0.275694 0.122222 -16429.967217 2247.020468 1715.926721 -14167.846565 -2759.096508 -13509.193689
0.233333 0.275694 0.122222 -19133.095210 1513.803297 784.560481 -18128.945235 -2352.177340 -29145.530569
0.255556 0.275694 0.122222 -21907.767380 2858.611545 -1208.462858 -12970.035465 3091.817511 -17889.102390
0.277778 0.275694 0.122222 -19054.363121 -583.660333 -109.768153 -13986.242186 352.493687 -13074.470083
0.300000 0.275694 0.122222 -22152.210227 3950.115056 275.822080 -16282.131406 -3687.793598 -23244.488129
0.322222 0.275694 0.122222 -17421.498378 4655.942945 853.609783 -10830.982603 977.795439 -23665.515132
0.344444 0.275694 0.122222 -11270.833990 2972.848335 -3489.689756 -12932.597418 2350.004547 -13258.034082
0.366667 0.275694 0.122222 -15409.532325 -3313.391136 -1808.334750 -14463.560616 -58.057000 -17717.284833
0.388889 0.275694 0.122222 -3263.383047 1608.243636 1074.414064 -8318.905870 -1657.107834 -15674.491154
0.011111 0.297750 0.122222 -7336.334772 960.031048 1430.833813 -10883.601882 408.050053 -11950.401915
0.033333 0.297750 0.122222 -16308.549666 3453.478869 -1253.928846 -19933.969665 5203.885940 -15383.235697
0.055556 0.297750 0.122222 -19500.725445 355.285403 -649.123151 -12224.176625 11.221395 -16029.140037
0.077778 0.297750 0.122222 -20896.808403 2252.594850 -3374.175553 -12799.036921 357.198772 -24674.544603
0.100000 0.297750 0.122222 -18555.000596 7447.584671 -235.658736 -18462.698391 3388.191551 -11649.722858
0.122222 0.297750 0.122222 -25398.355459 2574.888653 1994.414865 -22418.384347 2353.231913 -20115.453879
0.144444 0.297750 0.122222 -18492.664847 471.801238 5286.774639 -15046.669592 2975.250484 -22163.716126
0.166667 0.297750 0.122222 -16560.916923 249.142243 -4301.801625 -16932.403451 1371.017086 -21496.635618
0.188889 0.297750 0.122222 -13034.741592 1896.375008 -1794.919756 -14995.639191 2438.275081 -13061.376379
0.211111 0.297750 0.122222 -20431.681673 -1563.781702 -4743.613107 -18738.176704 -1542.386445 -16904.056348
0.233333 0.297750 0.122222 -23690.317749 -2563.252166 -3110.832846 -21292.468319 -505.268188 -12684.150273
0.255556 0.297750 0.122222 -15709.822097 1644.809518 1983.775628 -12027.621590 -209.182553 -10184.353531
0.277778 0.297750 0.122222 -22056.495903 3151.725685 2085.316220 -19415.726192 -1919.753600 -22724.186289
0.300000 0.297750 0.122222 -24150.195867 4307.086715 -958.780406 -22843.734252 2140.678966 -21864.297501
0.322222 0.297750 0.122222 -19409.894456 -160.161617 3203.268072 -14890.726425 70.166031 -17303.225064
0.344444 0.297750 0.122222 -12511.043435 -356.322924 711.384022 -15332.461009 503.795246 -15751.981132
0.366667 0.297750 0.122222 -16777.772717 -454.833157 -636.583785 -19345.973466 -114.380763 -16804.214371
0.388889 0.297750 0.122222 -10699.278353 905.882291 3809.779824 -9902.461574 -810.676779 -12411.766226
0.011111 0.319806 0.122222 -13658.016157 671.482853 -2643.482134 -10481.758174 -1285.110317 -16171.415728
0.033333 0.319806 0.122222 -19821.721622 -17.916556 -2470.525567 -18350.094454 -834.152274 -25062.220931
0.055556 0.319806 0.122222 -11687.855896 309.360123 -2017.749652 -12127.302787 -1386.064079 -13379.335308
0.077778 0.319806 0.122222 -11978.900977 -2703.413949 1743.535834 -10924.015268 -301.721213 -14333.589359
0.100000 0.319806 0.122222 -16826.152423 -2106.087552 2457.117429 -14164.781973 1312.001248 -15979.656569
0.122222 0.319806 0.122222 -12241.219666 -3222.123837 2361.049768 -14182.350851 -2581.088755 -11009.015832
0.144444 0.319806 0.122222 -13977.778711 -1097.905376 245.890701 -11798.541774 739.205150 -12182.622663
0.166667 0.319806 0.122222 -12159.483972 556.245715 2321.977245 -12724.147375 -1063.053266 -12489.656219
0.188889 0.319806 0.122222 -16002.104518 652.371480 -3497.518150 -20277.474036 473.281761 -24787.445408
0.211111 0.319806 0.122222 -11578.474549 3549.642405 -3941.923275 -19891.444643 5848.648678 -13115.494323
0.233333 0.319806 0.122222 -16518.486640 3645.138422 -3529.337029 -21066.166428 1184.805163 -18200.693272
0.255556 0.319806 0.122222 -14365.817310 -3825.549471 -1673.410866 -14459.388254 -1492.832909 -9029.825171
0.277778 0.319806 0.122222 -21083.307123 -814.811597 -2079.046995 -15491.378874 1017.167643 -16451.610825
0.300000 0.319806 0.122222 -15026.630738 3231.880004 -1356.497055 -21539.024875 400.501419 -17144.936689
0.322222 0.319806 0.122222 -10936.147350 686.798954 -1774.221953 -12366.535296 -663.314294 -15712.766280
0.344444 0.319806 0.122222 -15758.360535 637.508643 -2044.725368 -17172.462951 997.104950 -13631.536451
0.366667 0.319806 0.122222 -12294.157628 2010.060436 -362.402485 -13310.004239 -1696.576149 -10574.813855
0.388889 0.319806 0.122222 -5500.001709 -2655.314780 -760.455940 -15292.954543 -2177.087569 -8667.640358
0.011111 0.341861 0.122222 -3210.266258 606.518658 -868.622921 -7185.839927 2035.658000 -7903.414190
0.033333 0.341861 0.122222 -17392.637303 -2130.028012 -1038.961566 -23100.282049 714.222449 -21275.541918
0.055556 0.341861 0.122222 -16075.402153 -4622.714955 -3255.016825 -14244.842119 1588.161053 -12006.615673
0.077778 0.341861 0.122222 -15846.295437 -3530.665542 -1239.457064 -15383.670213 -837.311839 -13403.687622
0.100000 0.341861 0.122222 -19900.190540 -5102.725750 142.130866 -19948.673929 -361.961121 -21192.377538
0.122222 0.341861 0.122222 -16807.238330 502.741724 -2362.546030 -17070.758474 -4728.742215 -15107.443047
0.144444 0.341861 0.122222 -13668.916944 1609.569648 275.131127 -16700.268942 -1349.681589 -17354.042418
0.166667 0.341861 0.122222 -13868.207563 2652.532521 4468.846680 -17225.580477 4787.850106 -15577.600340
0.188889 0.341861 0.122222 -18683.703723 2908.363565 4019.183017 -16732.922314 -4132.961643 -13796.291066
0.211111 0.341861 0.122222 -20653.578605 4688.377269 3767.225397 -17084.716316 1267.051644 -19464.169746
0.233333 0.341861 0.122222 -12329.372928 142.581777 -76.214304 -13113.905529 -4212.818785 -16182.224048
0.255556 0.341861 0.122222 -12916.397456 2234.718956 -942.480229 -17576.056790 2094.724710 -10073.568574
0.277778 0.341861 0.122222 -16863.874634 1456.915973 5886.330677 -14644.580624 1126.091801 -18918.099416
0.300000 0.341861 0.122222 -14162.110770 1682.503564 -2895.139441 -17596.311124 3884.982978 -14430.157955
0.322222 0.341861 0.122222 -7944.617714 1835.467841 -3719.404446 -12896.329823 -1094.183753 -15783.311780
0.344444 0.341861 0.122222 -10699.086874 -555.846234 -2341.183259 -10122.592333 -2472.467914 -18368.404076
0.366667 0.341861 0.122222 -10002.006024 -4505.060833 -4394.285534 -10253.861082 -235.337738 -12927.312259
0.388889 0.341861 0.122222 -8966.922566 -2246.159558 1731.812622 -15346.357375 -539.725602 -14351.001068
0.011111 0.363917 0.122222 -7777.717940 1801.069653 -494.312478 -7007.859327 -624.144892 -10017.338881
0.033333 0.363917 0.122222 -11483.084653 -840.022986 -3128.435290 -17400.033954 3531.516717 -11773.828544
0.055556 0.363917 0.122222 -10173.714814 -1806.147438 -380.578795 -9417.702774 -360.592752 -8427.118141
0.077778 0.363917 0.122222 -17584.912445 665.254627 2736.077082 -18365.407862 -4650.427895 -15466.609471
0.100000 0.363917 0.122222 -16246.863570 4718.421602 1751.734874 -21632.559232 875.662272 -12281.486486
0.122222 0.363917 0.122222 -15741.622624 -750.354391 679.967920 -17420.170598 -1974.567851 -13342.599666
0.144444 0.363917 0.122222 -19467.898044 -1113.240505 3639.316194 -22996.757183 4854.461707 -12575.617922
0.166667 0.363917 0.122222 -12503.791581 3970.455309 1199.217377 -12039.166832 1170.611881 -13271.214548
0.188889 0.363917 0.122222 -8823.768135 2784.102584 404.589528 -9991.958188 -87.014968 -11843.691265
0.211111 0.363917 0.122222 -10471.446179 1456.845562 -3675.591590 -13513.486200 541.187277 -10035.816805
0.233333 0.363917 0.122222 -16446.223658 837.031312 -642.700664 -15442.946559 -5577.730398 -13874.163241
0.255556 0.363917 0.122222 -15294.999704 -993.339855 3394.077165 -18746.644747 -722.862252 -19267.377269
0.277778 0.363917 0.122222 -8280.984717 -1152.488944 1161.881220 -8331.483389 -3797.782758 -9838.891044
0.300000 0.363917 0.122222 -6065.931459 -196.424430 51.048915 -11375.279988 -394.355300 -8325.721052
0.322222 0.363917 0.122222 -8127.627421 2106.774598 -1519.600487 -10775.285006 1417.225002 -8459.294759
0.344444 0.363917 0.122222 -4438.720814 556.422016 -478.224532 -10031.548098 9.515618 -12206.496451
0.366667 0.363917 0.122222 -8835.158030 -3460.721747 -2671.349868 -11195.809644 580.029046 -11727.385359
0.388889 0.363917 0.122222 -1633.680121 -141.135033 -875.653569 -11835.686198 -2081.961440 -9701.905369
0.011111 0.385972 0.122222 -3505.788975 3436.483872 950.078488 -5476.952478 -1396.833896 -10733.659356
0.033333 0.385972 0.122222 -6317.702116 770.423073 1687.398710 -2755.254527 129.542627 -7014.105345
0.055556 0.385972 0.122222 -6638.623987 -1394.059390 -1022.646279 -8347.960175 -4364.518098 -13022.096026
0.077778 0.385972 0.122222 -9526.878961 25.480326 -1812.950732 -9526.436723 3264.874758 -10112.596247
0.100000 0.385972 0.122222 -8350.761878 1015.012885 1167.638236 -2175.969526 1391.428770 -10510.398356
0.122222 0.385972 0.122222 -14016.159738 8255.885412 5480.555493 -15029.751307 -4679.041669 -14794.896359
0.144444 0.385972 0.122222 -9759.273589 -3766.570637 -5681.973204 -15677.354114 -900.695053 -7872.062739
0.166667 0.385972 0.122222 -11512.058485 -6962.846524 -5828.170607 -1883.809758 311.010944 -15145.407504
0.188889 0.385972 0.122222 -11957.752125 -634.737675 2460.612905 -3488.063077 518.309227 -12138.453051
0.211111 0.385972 0.122222 -12468.746091 768.045840 -2693.257799 -6270.504015 -480.306319 -12344.568906
0.233333 0.385972 0.122222 -11584.301896 -2137.017036 -1991.912006 -10452.687838 -2095.158959 -8562.469047
0.255556 0.385972 0.122222 -3466.766385 1241.045882 68.308578 -1428.750034 -171.254496 -4490.403958
0.277778 0.385972 0.122222 -8136.822195 -1298.781253 -33.814297 -4627.305925 1680.410635 -7486.956733
0.300000 0.385972 0.122222 -14146.875861 -4365.324389 1220.457827 -7078.668659 1829.769688 -12376.321614
0.322222 0.385972 0.122222 -9467.682222 -946.022312 3083.482116 -6675.836557 501.855207 -11273.535556
0.344444 0.385972 0.122222 -5592.116564 -1082.742503 -42.461598 -4630.345666 -1552.416696 -10715.730369
0.366667 0.385972 0.122222 -6162.429776 4428.798594 1146.254627 -5841.802742 2139.839237 -6265.662457
0.388889 0.385972 0.122222 -4390.365557 285.296713 542.969049 -3335.410784 -946.703859 -8091.786940
0.011111 0.011028 0.144444 -7386.844141 -4321.867944 -1177.411751 -5832.102359 319.111718 -22677.510867
0.033333 0.011028 0.144444 -16882.793249 4589.349022 5969.314085 -13249.445394 -4141.809877 -22890.389855
0.055556 0.011028 0.144444 -26040.241581 4258.445509 2939.098129 -14423.752739 342.202436 -26898.974548
0.077778 0.011028 0.144444 -25394.162578 1247.834851 -3100.936653 -14166.782187 3244.895345 -18994.426635
0.100000 0.011028 0.144444 -13630.589577 2407.918343 1683.091258 -11764.375788 -1311.235336 -17956.041255
0.122222 0.011028 0.144444 -26262.685661 -6590.920502 -2650.275783 -22123.386935 -6575.505528 -27742.198037
0.144444 0.011028 0.144444 -26266.610116 -3204.269796 -6830.790576 -16359.732054 -4494.674571 -21012.949659
0.166667 0.011028 0.144444 -23743.865778 -445.551687 3898.391286 -10665.004132 -1169.265845 -22872.864191
0.188889 0.011028 0.144444 -12846.573123 1752.189928 -2882.790977 -13597.302709 1980.576402 -12766.233468
0.211111 0.011028 0.144444 -24943.122324 9255.230085 1826.256523 -10107.401345 3152.260099 -25323.138692
0.233333 0.011028 0.144444 -28830.845111 4649.576450 -1546.241488 -14838.343755 -4027.100264 -22333.326288
0.255556 0.011028 0.144444 -29871.318414 3167.134706 -207.983319 -17857.796662 2544.387301 -13526.597792
0.277778 0.011028 0.144444 -37303.401795 5377.578996 1753.399674 -20884.895609 -2165.683001 -27866.107841
0.300000 0.011028 0.144444 -27563.736944 -844.623829 -1338.828503 -13205.850001 1880.630261 -21199.026219
0.322222 0.011028 0.144444 -26247.582848 -752.072847 669.057280 -19442.535235 -5735.311663 -28068.655821
0.344444 0.011028 0.144444 -27347.023626 3394.293762 -2874.964095 -7364.814436 -818.260213 -25378.570356
0.366667 0.011028 0.144444 -18959.000744 2651.878356 4515.629896 -9365.581297 -3421.837395 -14189.329164
0.388889 0.011028 0.144444 -8678.842428 -4433.261349 -2923.629968 -11957.563814 4086.288887 -23848.642596
0.011111 0.033083 0.144444 -14430.812006 2059.732719 1342.590349 -26313.245240 -841.849948 -20068.188553
0.033333 0.033083 0.144444 -30592.330922 -3142.148708 -2702.794171 -19649.809258 -3054.369898 -27355.852718
0.055556 0.033083 0.144444 -21253.817900 2195.786266 1421.729426 -22659.686130 1497.872874 -18571.233595
0.077778 0.033083 0.144444 -25463.447228 -2277.828100 -3791.751050 -25109.949213 -489.791219 -21556.092483
0.100000 0.033083 0.144444 -32671.528490 2033.058959 -541.529248 -26699.446926 -1572.675533 -22262.433495
0.122222 0.033083 0.144444 -32997.037790 619.324884 5074.660647 -27388.620220 -3862.911272 -27463.874573
0.144444 0.033083 0.144444 -33748.212021 6049.242733 2225.662172 -44221.500830 -907.769985 -38198.925159
0.166667 0.033083 0.144444 -28164.494653 -1334.597961 -2032.663252 -9524.439583 -2588.283203 -23231.927741
0.188889 0.033083 0.144444 -30858.575668 -1326.463571 2713.580123 -28482.044613 7225.830508 -36555.437591
0.211111 0.033083 0.144444 -31497.382955 -4091.330009 -3500.771936 -22579.294502 1902.079890 -18904.790789
0.233333 0.033083 0.144444 -34752.813555 2368.618023 2229.104276 -30455.076799 860.454094 -33032.922935
0.255556 0.033083 0.144444 -33316.854671 845.549762 -3957.517654 -32310.783427 749.445673 -25479.431701
0.277778 0.033083 0.144444 -17576.773683 -2002.494918 4225.197894 -20041.245533 627.803532 -24639.515819
0.300000 0.033083 0.144444 -27200.702214 -6159.259458 581.665705 -26067.734484 -1582.757523 -18344.528383
0.322222 0.033083 0.144444 -27448.440153 5877.666982 -7182.913551 -21310.527412 3765.851743 -21602.348785
0.344444 0.033083 0.144444 -22507.821925 195.090862 -8894.073437 -23457.502083 -3222.694970 -28204.393593
0.366667 0.033083 0.144444 -22207.118773 455.232961 -2942.576482 -23906.024333 4005.578841 -23910.282146
0.388889 0.033083 0.144444 -9942.767960 1035.686207 -5523.934309 -15716.288843 2309.063129 -28150.445851
0.011111 0.055139 0.144444 -9332.047663 -1055.354815 -3621.765291 -27403.328579 2693.372984 -19380.340108
0.033333 0.055139 0.144444 -22051.475590 3956.379116 -6213.709182 -27490.231758 788.459870 -26223.308849
0.055556 0.055139 0.144444 -26449.909643 -982.243384 2218.503064 -26008.882435 8150.594669 -20366.681111
0.077778 0.055139 0.144444 -29221.820922 -3396.456805 -611.499081 -29763.118167 -4284.531278 -27839.121072
0.100000 0.055139 0.144444 -15790.583007 -1651.844954 -2761.176329 -21908.426703 6170.509288 -25178.102191
0.122222 0.055139 0.144444 -21196.583941 4733.770402 -823.914504 -19248.354650 -2933.094262 -16486.798778
0.144444 0.055139 0.144444 -19856.126882 -1877.159998 -2557.767502 -19983.921344 385.559445 -26523.918564
0.166667 0.055139 0.144444 -32216.677763 2316.971621 -2582.474977 -18654.854747 4057.206128 -18243.226441
0.188889 0.055139 0.144444 -28485.178525 4843.626140 5074.332324 -35028.378065 3152.973018 -42753.724631
0.211111 0.055139 0.144444 -25130.725076 -133.389619 -45.584067 -27236.393161 2099.433336 -28954.696776
0.233333 0.055139 0.144444 -23368.046258 2610.933323 -208.673270 -18513.727149 -3984.510786 -23775.028885
0.255556 0.055139 0.144444 -22872.140356 6805.972710 -3005.344669 -19956.361286 839.254894 -20601.477501
0.277778 0.055139 0.144444 -16244.096792 1289.516722 -941.253005 -21176.107113 -7197.938748 -14434.387140
0.300000 0.055139 0.144444 -25033.339795 -560.293383 -1354.994426 -33077.265494 -7620.950980 -32886.857293
0.322222 0.055139 0.144444 -29230.444668 -1164.908389 -850.651035 -23876.966114 2311.183420 -38566.280585
0.344444 0.055139 0.144444 -21403.966892 1476.883671 -1624.447641 -26282.888601 -10250.682977 -24691.904904
0.366667 0.055139 0.144444 -28316.274960 -3233.227740 3255.842570 -21041.944936 4654.623744 -21286.534867
0.388889 0.055139 0.144444 -12775.621983 -3505.167113 -1417.418244 -15974.875748 1850.340469 -10666.445529
0.011111 0.077194 0.144444 -14780.989358 -3309.832898 -4552.418994 -25655.205551 -3242.548911 -31429.295330
0.033333 0.077194 0.144444 -18527.531981 1589.857987 2600.542339 -25732.951867 -90.692544 -14974.894370
0.055556 0.077194 0.144444 -20392.333134 3641.808376 -1144.375916 -25048.279854 1645.826452 -26316.441202
0.077778 0.077194 0.144444 -23301.476951 1800.909293 1593.845335 -23015.764309 -27.469985 -30856.557578
0.100000 0.077194 0.144444 -19348.737837 268.737293 -1372.631315 -23177.449233 116.989170 -18301.009154
0.122222 0.077194 0.144444 -19625.247674 -2190.748188 2620.518844 -22374.222426 -5199.798707 -19454.615651
0.144444 0.077194 0.144444 -22134.944976 1010.573228 -1752.535723 -22887.135640 -119.761313 -28830.817523
0.166667 0.077194 0.144444 -27463.177368 -1099.799674 1648.492211 -27803.177385 -2969.736527 -23675.087148
0.188889 0.077194 0.144444 -36102.349349 -2968.154384 -4128.704591 -16469.825354 -3072.145294 -23785.282676
0.211111 0.077194 0.144444 -41426.003360 258.436322 1013.912661 -31594.154727 3669.779619 -40121.325901
0.233333 0.077194 0.144444 -35822.289128 1376.297048 160.254878 -21393.710511 -9039.477203 -28521.505992
0.255556 0.077194 0.144444 -37827.795284 -3934.895516 2252.863738 -19052.440281 4640.101913 -21668.370297
0.277778 0.077194 0.144444 -30060.844882 -5234.601344 -410.662758 -20610.827673 4840.963662 -23536.282553
0.300000 0.077194 0.144444 -25685.349409 5794.149779 -1585.426995 -24443.139781 7457.272968 -18442.362047
0.322222 0.077194 0.144444 -19943.041412 4253.045318 -6380.962994 -23499.752130 105.310258 -25075.579679
0.344444 0.077194 0.144444 -29414.241034 -785.837048 -1533.750617 -21223.545449 -2333.171274 -27371.215570
