# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.275694 0.055556 -90188.052876 -5061.437933 5067.422237 -126249.562960 -4296.526628 -105219.212760
0.055556 0.275694 0.055556 -111992.381850 -10259.907892 -5062.556133 -92616.213950 4992.576746 -101782.702670
0.077778 0.275694 0.055556 -110866.453250 15506.582030 31872.327336 -101737.672740 -35832.146087 -200366.863200
0.100000 0.275694 0.055556 -80190.687963 5703.472113 -10498.307877 -88125.214936 -16362.793237 -82734.830768
0.122222 0.275694 0.055556 -117654.244100 695.457995 -3101.799597 -114443.163900 4559.262588 -156477.599940
0.144444 0.275694 0.055556 -148284.229400 15571.956400 3327.552882 -164390.211890 -5591.527994 -133136.212380
0.166667 0.275694 0.055556 -133361.238160 -8552.975386 11185.680459 -124995.254270 -24037.716882 -135542.384380
0.188889 0.275694 0.055556 -112059.192850 13969.915266 -1162.822465 -58588.128756 1348.006516 -58399.427594
0.211111 0.275694 0.055556 -126800.251390 12499.225775 54790.322260 -148639.015450 -3856.423592 -122286.795950
0.233333 0.275694 0.055556 -43231.740436 1017.162975 12393.607499 -103063.108330 25443.284768 -95054.695624
0.255556 0.275694 0.055556 -116487.889530 9567.435385 -15287.370047 -108499.507790 14343.144379 -139653.392670
0.277778 0.275694 0.055556 -67025.600777 6923.640087 -7824.557777 -63189.264870 15728.582200 -56539.975111
0.300000 0.275694 0.055556 -93397.496852 -11455.047894 16051.720162 -98675.844793 -9887.382692 -134630.583080
0.322222 0.275694 0.055556 -79073.370894 5494.807509 -5897.317755 -106749.588140 43816.787535 -125884.926660
0.344444 0.275694 0.055556 -129735.222520 1849.568475 -32408.503896 -111288.547580 -12551.280382 -132058.962070
0.366667 0.275694 0.055556 -146234.917540 1550.567189 -25729.217522 -121433.983520 -3744.183597 -153898.729930
0.388889 0.275694 0.055556 -78313.216049 -4576.285564 1516.324319 -83716.131853 2958.959348 -185635.545000
0.011111 0.297750 0.055556 -43894.897749 -8032.596165 -29444.710386 -138239.273010 1882.318738 -122404.328320
0.033333 0.297750 0.055556 -103519.136430 4033.531955 -13442.403273 -138174.932870 31113.859826 -123620.269900
0.055556 0.297750 0.055556 -166116.412430 26412.705177 -18558.808439 -142086.899860 24722.589710 -160678.966780
0.077778 0.297750 0.055556 -195270.790340 -8382.922617 13221.686111 -100063.928950 -4289.866722 -170004.680370
0.100000 0.297750 0.055556 -138203.858530 17614.187338 -25818.785368 -82535.625475 -60.891692 -128696.142540
0.122222 0.297750 0.055556 -100763.541750 7518.621785 23615.912477 -117903.554960 -11313.594510 -108756.831090
0.144444 0.297750 0.055556 -150288.659350 -27227.352989 21755.191325 -204440.648930 44911.191983 -178375.785890
0.166667 0.297750 0.055556 -205370.935810 -13134.548091 37688.386608 -122195.535390 -11639.478593 -183254.280230
0.188889 0.297750 0.055556 -167527.226070 -25154.172381 24494.213343 -86429.515230 -12027.083425 -91783.755274
0.211111 0.297750 0.055556 -156958.765570 22200.901617 -27554.947114 -161925.350070 8632.053408 -132125.076970
0.233333 0.297750 0.055556 -153860.205450 -789.934904 9098.838697 -133429.308850 21739.080402 -149640.369720
0.255556 0.297750 0.055556 -228132.746360 -10043.367604 -7817.354088 -138756.689520 -11543.089347 -160524.631850
0.277778 0.297750 0.055556 -178838.639890 54340.888354 44994.037534 -128256.399600 -10736.541851 -143447.630290
0.300000 0.297750 0.055556 -147996.176370 4216.023413 -15205.282300 -112637.587860 -38006.300137 -127028.387610
0.322222 0.297750 0.055556 -130112.547270 3740.449773 19543.375025 -170713.156330 -6672.393592 -169259.505910
0.344444 0.297750 0.055556 -65467.115471 -11036.358681 -26156.629080 -110720.810700 -30872.903870 -119912.356810
0.366667 0.297750 0.055556 -112338.649810 17382.094304 -29857.476641 -122362.734000 -8588.708110 -178508.351500
0.388889 0.297750 0.055556 -47851.436224 5158.971516 -700.590318 -75751.724154 -8798.694085 -100516.883790
0.011111 0.319806 0.055556 -47153.094751 19985.276002 415.869495 -120072.065900 3923.100349 -155942.882800
0.033333 0.319806 0.055556 -93371.305742 178.452815 33172.837726 -116942.135730 37.285477 -67298.469096
0.055556 0.319806 0.055556 -151925.188950 18078.566399 -3271.656906 -159978.713420 -18481.675134 -159413.484470
0.077778 0.319806 0.055556 -103626.429420 2769.826307 -18725.750482 -110354.404180 4609.763453 -117449.098850
0.100000 0.319806 0.055556 -169783.177920 3380.057401 -19154.506009 -144906.544860 -12916.961908 -141687.924930
0.122222 0.319806 0.055556 -198106.029080 5838.663236 -11781.089219 -118832.630250 5665.796622 -114388.021560
0.144444 0.319806 0.055556 -151325.831770 1234.407817 3363.159638 -123747.529400 -1878.831401 -96149.467184
0.166667 0.319806 0.055556 -121119.129660 9726.036135 14867.250956 -130133.502800 -48705.421058 -164458.336300
0.188889 0.319806 0.055556 -145412.198100 -25344.936044 27567.815520 -139535.259000 -39108.696795 -131614.271250
0.211111 0.319806 0.055556 -104957.622290 -28918.856634 -6639.572936 -119353.989700 206.475277 -147233.906680
0.233333 0.319806 0.055556 -113375.877460 25141.008712 11359.915060 -103963.029970 -25324.852336 -135029.957520
0.255556 0.319806 0.055556 -117601.651100 23957.229010 20840.115656 -157553.064290 -51123.334103 -129190.251900
0.277778 0.319806 0.055556 -103956.779090 -15009.240675 -14555.241897 -131569.061990 8182.486117 -105509.170590
0.300000 0.319806 0.055556 -108542.622810 29911.976205 38.333693 -87881.569497 10513.600872 -84201.023388
0.322222 0.319806 0.055556 -123279.665940 -23249.279518 4455.962508 -98312.052293 11617.605075 -130444.160920
0.344444 0.319806 0.055556 -108253.023350 690.987310 -9912.192360 -93216.140217 8613.757796 -68554.069359
0.366667 0.319806 0.055556 -97010.913294 4388.336105 -269.054754 -136049.074580 11055.628179 -126394.316850
0.388889 0.319806 0.055556 -27649.513781 1287.084508 12543.028463 -99549.121599 6485.434670 -99251.090510
0.011111 0.341861 0.055556 -26824.163736 21934.822594 -736.708805 -124293.208550 2452.264854 -124444.146310
0.033333 0.341861 0.055556 -96931.294316 6857.593408 18352.399452 -116391.284210 9351.987706 -126722.919390
0.055556 0.341861 0.055556 -100143.354030 -2861.212928 11741.927720 -157620.744460 -3133.454770 -126165.368800
0.077778 0.341861 0.055556 -114649.124240 -7076.576161 -31855.062941 -62064.498889 -2860.343200 -107500.150020
0.100000 0.341861 0.055556 -126263.199940 26541.553104 -14846.126178 -128624.626460 4481.775175 -111218.449930
0.122222 0.341861 0.055556 -59026.869434 4043.674191 18313.698049 -53144.801365 6275.668826 -81085.567343
0.144444 0.341861 0.055556 -97735.792816 -26020.053715 17849.348819 -128923.221160 -1474.068621 -132998.600430
0.166667 0.341861 0.055556 -107572.571240 1330.808741 -22972.789726 -138491.166110 28172.354235 -100012.023280
0.188889 0.341861 0.055556 -138770.763720 6254.235407 -24626.376693 -119304.053790 23872.051581 -148382.380020
0.211111 0.341861 0.055556 -113621.837050 -8757.111595 15754.223933 -106760.042510 10905.354527 -124608.345430
0.233333 0.341861 0.055556 -152022.047980 -9506.077826 -2756.448230 -150256.229580 6880.984860 -113206.411790
0.255556 0.341861 0.055556 -156002.609490 6839.289299 18598.452458 -101286.430390 19587.038794 -103526.510730
0.277778 0.341861 0.055556 -137842.206560 33284.689659 -3668.922726 -100354.939380 9925.191696 -209110.177550
0.300000 0.341861 0.055556 -180781.393090 12495.213907 -11781.556519 -151501.415070 -17988.915396 -163397.098520
0.322222 0.341861 0.055556 -159111.874730 -2331.408936 -27941.968199 -96543.811584 180.408034 -110725.851790
0.344444 0.341861 0.055556 -135058.268370 -7343.724775 22516.993002 -112908.660800 12659.756033 -111175.444590
0.366667 0.341861 0.055556 -123379.445480 16945.494614 3626.060562 -132305.128530 -1229.072616 -104919.918220
0.388889 0.341861 0.055556 -68419.988934 17981.272843 -18731.674855 -115724.057040 27622.581862 -129986.204030
0.011111 0.363917 0.055556 -63172.409148 -8314.580251 -12591.089402 -175381.161160 1212.811223 -111036.792160
0.033333 0.363917 0.055556 -89619.843995 13235.604815 8026.516297 -100639.110500 -10760.634088 -93743.135012
0.055556 0.363917 0.055556 -103318.678570 -4245.460403 7148.255516 -88905.308220 -12650.277033 -86598.189125
0.077778 0.363917 0.055556 -126676.643040 -38546.270053 25606.532840 -132114.034400 905.969667 -176929.975680
0.100000 0.363917 0.055556 -107213.722440 -6665.810317 4572.646733 -109028.644700 21630.292889 -117068.094270
0.122222 0.363917 0.055556 -140642.600590 -20778.482616 18575.305567 -91860.109795 -342.624914 -172134.120940
0.144444 0.363917 0.055556 -99097.484248 13671.099303 21677.142979 -82620.668324 -24631.431954 -114121.211950
0.166667 0.363917 0.055556 -111348.406930 -8414.033658 -3579.281235 -157226.678280 -41779.408982 -139498.954150
0.188889 0.363917 0.055556 -106264.027060 5322.047574 -39735.010657 -100695.056420 3977.929431 -157932.090480
0.211111 0.363917 0.055556 -132614.801840 -38540.140345 10217.219193 -157889.109210 -18848.387488 -170819.929730
0.233333 0.363917 0.055556 -113547.742760 21473.017136 -7638.902746 -136972.142410 37974.743996 -119552.329840
0.255556 0.363917 0.055556 -104834.712140 -2556.115594 -21178.967319 -100895.150500 -5868.021474 -137897.739910
0.277778 0.363917 0.055556 -136501.845070 -18598.986894 -18807.952351 -100922.199100 -29556.828691 -105842.243840
0.300000 0.363917 0.055556 -140646.040520 2630.113818 -20683.457523 -123734.912590 5907.110968 -100924.892010
0.322222 0.363917 0.055556 -130616.718550 26052.983575 17747.734213 -84073.563922 -12556.623669 -132435.848030
0.344444 0.363917 0.055556 -134905.869570 5463.292983 1752.514029 -135753.161350 32018.703243 -138028.288470
0.366667 0.363917 0.055556 -174819.771220 -15044.812432 -13479.359427 -128825.015450 30811.919220 -100371.901330
0.388889 0.363917 0.055556 -80505.961121 -4672.696853 -23373.635135 -109521.011540 -12354.423691 -186007.068060
0.011111 0.385972 0.055556 -71952.238404 -15009.327954 -1281.561892 -84029.266527 -8836.806642 -158888.989650
0.033333 0.385972 0.055556 -146213.349890 -10271.155969 -9363.372241 -65531.513945 7637.822860 -153750.019780
0.055556 0.385972 0.055556 -143366.262840 8715.582225 -29346.016168 -44696.595366 -16811.926687 -118585.821870
0.077778 0.385972 0.055556 -152646.832080 8057.477566 -36554.175962 -75497.431269 -3828.793072 -167920.272280
0.100000 0.385972 0.055556 -164007.265840 -21002.566683 -17575.288340 -61839.832289 18281.578362 -145090.555310
0.122222 0.385972 0.055556 -123712.072820 -29590.812769 8751.658822 -31990.605811 -156.336341 -115920.759800
0.144444 0.385972 0.055556 -119696.698250 -11651.076552 9386.532518 -18754.983502 22494.812583 -142016.728260
0.166667 0.385972 0.055556 -128196.412470 -4476.493204 -7604.941050 -54177.539570 -12522.758486 -130619.840040
0.188889 0.385972 0.055556 -112823.757000 -38968.304178 14547.736795 -69296.270967 -4648.674697 -99917.046160
0.211111 0.385972 0.055556 -167054.269530 -8696.387347 -19325.660712 -75268.373593 -10850.996316 -157809.285620
0.233333 0.385972 0.055556 -147027.332910 -3185.046436 -2853.518069 -53541.742045 16142.883814 -124236.794570
0.255556 0.385972 0.055556 -116289.722360 -14888.260463 3897.168943 -78946.023094 13678.890237 -84445.457453
0.277778 0.385972 0.055556 -171322.695320 19702.590329 36584.122958 -54941.234410 -21704.418158 -167758.394010
0.300000 0.385972 0.055556 -91404.183962 4165.866176 19008.762818 -36455.335708 11574.691689 -112672.391780
0.322222 0.385972 0.055556 -122817.141280 6010.941375 12453.789136 -55744.573230 10097.001799 -187873.536850
0.344444 0.385972 0.055556 -163729.026720 -27918.477620 -2140.685690 -80449.441048 10841.451186 -140082.435460
0.366667 0.385972 0.055556 -129210.999440 9052.323684 -14861.957350 -79058.074249 -17268.193499 -105145.012890
0.388889 0.385972 0.055556 -74089.794244 2158.908332 -30086.497766 -54114.170835 -12177.119628 -116602.276750
0.011111 0.011028 0.077778 -39470.716491 -5573.215766 -13168.500056 -52939.235804 -12124.455359 -88657.767458
0.033333 0.011028 0.077778 -67871.692236 -4561.479686 -8714.256233 -56250.805779 17449.189732 -104851.386530
0.055556 0.011028 0.077778 -117245.878980 5859.303988 -25164.912760 -88198.573576 402.080752 -92214.521123
0.077778 0.011028 0.077778 -117968.230780 6072.965912 20503.779907 -64193.170289 6575.026502 -87391.612600
0.100000 0.011028 0.077778 -108971.436170 2825.373106 -3223.675521 -57062.696237 -16540.706920 -106169.968070
0.122222 0.011028 0.077778 -114772.150150 -31781.090631 -18036.240797 -67038.332770 -20266.508732 -152189.070570
0.144444 0.011028 0.077778 -114691.097240 3773.318322 -14195.132642 -55824.684331 -18691.688849 -117025.373670
0.166667 0.011028 0.077778 -116152.582480 -478.131521 15412.415190 -65352.631948 11864.137673 -80010.640790
0.188889 0.011028 0.077778 -92722.294953 -621.950535 257.092290 -76038.960774 -5239.918199 -75098.704487
0.211111 0.011028 0.077778 -60023.712155 10240.531024 -4945.870714 -48149.152909 -990.121016 -58631.025711
0.233333 0.011028 0.077778 -59981.132578 -7775.131620 9146.187740 -50666.891147 -2950.919420 -91478.382903
0.255556 0.011028 0.077778 -56092.971166 5919.211029 -811.934783 -57107.783081 -603.802643 -78604.838407
0.277778 0.011028 0.077778 -122412.987730 -16597.424201 23272.577093 -75190.247733 -13295.934813 -128969.004110
0.300000 0.011028 0.077778 -103911.633380 20486.618285 6905.131277 -46473.462681 3073.149265 -135473.350560
0.322222 0.011028 0.077778 -76416.060076 1872.432334 -6608.330469 -34630.189045 -12101.058013 -123781.915360
0.344444 0.011028 0.077778 -77001.991026 -11423.582805 -2654.187542 -62589.586541 30662.205307 -104302.972750
0.366667 0.011028 0.077778 -81227.575706 9800.370535 15949.564866 -52068.539734 -539.252062 -107645.629070
0.388889 0.011028 0.077778 -35070.250641 9842.308446 23729.468363 -73065.350153 -11986.781011 -52225.936333
0.011111 0.033083 0.077778 -29605.040460 4636.211661 9336.461162 -90685.715716 3780.890322 -149186.452550
0.033333 0.033083 0.077778 -120562.236220 -4821.818231 19622.869629 -123938.709380 2007.864127 -117287.564540
0.055556 0.033083 0.077778 -103047.755560 -4104.402639 -1489.009565 -124815.234970 -712.044866 -93227.276462
0.077778 0.033083 0.077778 -139320.605590 -15390.924711 8498.383088 -140993.344990 459.634359 -142502.065050
0.100000 0.033083 0.077778 -153294.693220 17174.614484 -2886.547019 -127541.846880 -34530.761493 -145742.842670
0.122222 0.033083 0.077778 -149409.829940 31127.814532 -5816.086385 -97299.450496 -15409.166387 -107295.761000
0.144444 0.033083 0.077778 -91802.067902 643.545075 28267.054761 -126316.278180 10254.379978 -124262.774600
0.166667 0.033083 0.077778 -116265.913060 50657.310558 -1719.819549 -137500.819070 -19638.152300 -120013.920050
0.188889 0.033083 0.077778 -119013.008620 -16818.640327 -3756.058868 -143577.021500 -19496.866436 -192745.756590
0.211111 0.033083 0.077778 -160479.727760 -1363.540413 -10221.161917 -136573.722140 8659.658780 -97855.501206
0.233333 0.033083 0.077778 -146234.014140 -9236.801481 14417.135859 -140187.122320 29066.081815 -169751.849200
0.255556 0.033083 0.077778 -98800.445512 -10303.787627 8434.408916 -103920.353580 9978.951426 -159930.734670
0.277778 0.033083 0.077778 -128856.230330 455.856567 15124.748924 -142689.334950 -15028.464766 -174074.319080
0.300000 0.033083 0.077778 -106453.396090 16132.487999 3905.531136 -93591.830533 -27827.801665 -56945.511374
0.322222 0.033083 0.077778 -90904.037501 -19187.696002 2493.374647 -83282.057581 1342.109530 -113940.514030
0.344444 0.033083 0.077778 -169313.581920 -9501.681145 -7895.307198 -153504.382340 17399.495159 -194658.960430
0.366667 0.033083 0.077778 -150974.032410 27642.472412 173.270434 -112068.057420 -15626.992837 -138150.266330
0.388889 0.033083 0.077778 -50853.706667 2539.175017 15187.997882 -132591.472650 -2514.542522 -123640.735750
0.011111 0.055139 0.077778 -73722.453320 3995.894710 -10035.174778 -98625.523726 -11356.356863 -129321.938340
0.033333 0.055139 0.077778 -131709.840470 18203.129039 -16763.002610 -121756.154930 -10691.437995 -128943.472070
0.055556 0.055139 0.077778 -138280.679010 -13537.441509 -5218.395117 -145167.828930 1907.149982 -111718.665400
0.077778 0.055139 0.077778 -108464.498110 24447.560009 -597.631645 -86179.588499 -42152.438251 -149625.944890
0.100000 0.055139 0.077778 -87813.964376 13677.772661 8239.552959 -154343.113460 -9454.220219 -105629.096650
0.122222 0.055139 0.077778 -99542.296906 -29100.469103 -9054.076210 -76454.687186 24242.844017 -127297.988470
0.144444 0.055139 0.077778 -84724.920644 13833.368348 32560.059109 -119177.793220 -22194.662372 -124142.354860
0.166667 0.055139 0.077778 -111011.656160 -5431.622213 22572.620484 -131104.908150 1559.082930 -206370.658690
0.188889 0.055139 0.077778 -132162.943530 -5616.987664 46525.450093 -158703.983140 -12397.259504 -150939.877450
0.211111 0.055139 0.077778 -108323.043740 36796.477167 25710.001421 -158907.414260 9783.171169 -105265.725790
0.233333 0.055139 0.077778 -112696.362330 -42388.031325 4309.340744 -103152.753110 31312.344257 -141869.821240
0.255556 0.055139 0.077778 -102092.233680 -30843.020982 -56023.769477 -110923.320720 11166.315912 -157507.544470
0.277778 0.055139 0.077778 -104504.083570 14388.344339 1938.714401 -141030.518890 -9811.679311 -124611.140600
0.300000 0.055139 0.077778 -138904.225960 16993.562742 4592.840265 -111689.297180 -8684.146564 -113955.680830
0.322222 0.055139 0.077778 -145220.849030 -14041.054213 -3798.281821 -139171.132880 -8052.313884 -135345.578490
0.344444 0.055139 0.077778 -117247.341750 9599.041944 21671.003587 -90767.655854 -9067.404287 -82392.070371
0.366667 0.055139 0.077778 -126865.515380 11938.670873 12568.599055 -137269.320470 21615.651088 -129289.368570
0.388889 0.055139 0.077778 -85900.145190 -11808.409029 -28069.464176 -127154.779990 -12869.644924 -135490.500830
0.011111 0.077194 0.077778 -92256.588655 4210.039538 13555.790114 -117177.872650 -18437.654482 -92770.052708
0.033333 0.077194 0.077778 -145604.375530 -8515.557511 -9444.926878 -99981.453065 -6554.048098 -144604.136350
0.055556 0.077194 0.077778 -132275.067110 -2075.229592 4545.010193 -128206.779180 25551.826563 -131849.743660
0.077778 0.077194 0.077778 -106318.147370 8457.852843 -13230.118105 -125951.290840 13679.073381 -126080.072880
0.100000 0.077194 0.077778 -127242.868170 2979.151948 -41761.019872 -183233.902780 -8442.986926 -144787.747150
0.122222 0.077194 0.077778 -118871.863910 44642.968282 -11842.984972 -104187.531600 -3188.201286 -133106.928720
0.144444 0.077194 0.077778 -127517.239100 7946.985037 -3919.808895 -93406.880141 -5173.838686 -86412.669941
0.166667 0.077194 0.077778 -196563.459900 9584.956466 13941.263940 -199999.295760 20021.131922 -204299.285430
0.188889 0.077194 0.077778 -123390.397730 11946.812750 -21112.423316 -85431.203083 -620.143765 -85467.292894
0.211111 0.077194 0.077778 -128954.363700 -22225.879740 -8781.230094 -133595.176740 7919.483396 -202304.141820
0.233333 0.077194 0.077778 -100550.199470 -7594.218682 -6513.332863 -87665.747019 17857.019226 -79953.239544
0.255556 0.077194 0.077778 -114808.993560 2998.077420 -2286.382807 -110918.103590 -2342.275972 -110604.717000
0.277778 0.077194 0.077778 -114230.761350 -16422.540850 31700.525920 -124589.230880 -2231.771349 -140484.806360
0.300000 0.077194 0.077778 -91646.625877 -42358.450559 15655.845526 -121665.295580 -4411.023947 -92333.579417
0.322222 0.077194 0.077778 -112567.846250 10919.033764 12723.838040 -132694.588830 1821.916909 -91275.996447
0.344444 0.077194 0.077778 -137118.023340 -2900.695417 16956.102666 -145386.503850 -19848.447045 -135716.420380
0.366667 0.077194 0.077778 -89568.956642 22651.217603 3397.016707 -106250.925610 6037.747915 -115205.649160
0.388889 0.077194 0.077778 -26174.423189 -5194.063850 -28538.267476 -106997.169380 11360.873392 -149942.760150
0.011111 0.099250 0.077778 -42625.870116 3720.714195 -4827.532037 -117020.434690 -15274.412294 -157473.190980
0.033333 0.099250 0.077778 -144916.087190 47986.720842 10125.108511 -120285.936570 12826.803753 -135753.026430
0.055556 0.099250 0.077778 -173305.102530 11383.492580 31028.009444 -108257.883400 13626.441462 -124422.446820
0.077778 0.099250 0.077778 -208721.975710 -23774.592161 29805.517017 -145046.761220 2392.243677 -181463.599990
0.100000 0.099250 0.077778 -162998.722240 -9287.273908 22941.551917 -135722.720800 31367.558238 -154232.538580
0.122222 0.099250 0.077778 -110978.366540 341.403367 -4890.891239 -95230.858264 22814.223902 -105416.140980
0.144444 0.099250 0.077778 -128194.972150 17250.754878 40193.724579 -127740.608050 6844.829660 -151118.279320
0.166667 0.099250 0.077778 -127090.904960 -10325.515364 9825.296783 -137845.314640 -13948.092574 -63312.458665
0.188889 0.099250 0.077778 -88627.194087 -19907.467429 -6085.272443 -107937.052390 31792.261800 -129911.500240
0.211111 0.099250 0.077778 -142938.215840 -10497.687192 -6705.657364 -117730.317430 2102.101155 -89579.466764
0.233333 0.099250 0.077778 -138813.023370 7687.552311 -3803.676211 -99722.344365 910.553093 -167852.827160
0.255556 0.099250 0.077778 -152040.639070 -15807.187314 30382.148751 -99277.738698 -9243.695524 -206174.227190
0.277778 0.099250 0.077778 -193846.495640 -31341.841589 21242.313205 -175303.591600 -42449.683508 -173739.095390
0.300000 0.099250 0.077778 -153520.141350 -9177.695673 -16827.591460 -137538.865350 33849.241994 -115348.820850
0.322222 0.099250 0.077778 -168398.144750 -41211.974814 -5475.263151 -117926.266610 -9265.821355 -181495.669130
0.344444 0.099250 0.077778 -97191.405236 1927.307080 1378.299810 -103250.702620 -7285.613275 -81391.406989
0.366667 0.099250 0.077778 -141082.435210 34389.687924 -1541.417197 -130306.522460 -5472.656681 -170623.792950
0.388889 0.099250 0.077778 -89543.898711 8876.609155 33812.756114 -153763.090000 -807.624947 -119404.581400
0.011111 0.121306 0.077778 -91314.334091 4406.759694 8301.354682 -92496.266645 1540.328075 -129717.535270
0.033333 0.121306 0.077778 -167322.600790 8625.667268 -10286.177914 -148270.786040 -1601.038478 -120154.025300
0.055556 0.121306 0.077778 -106188.306390 15333.123845 -9078.313641 -143208.996740 -1215.368855 -101711.745210
0.077778 0.121306 0.077778 -119517.326300 -14719.855455 -13040.502656 -108547.558200 5834.156581 -148170.813950
0.100000 0.121306 0.077778 -119459.870570 -10283.910828 -5064.245838 -131635.261930 12126.227066 -126499.796170
0.122222 0.121306 0.077778 -102103.911430 31611.148818 -302.568172 -135675.833700 3114.117525 -162200.995470
0.144444 0.121306 0.077778 -146089.720800 -7763.227401 -14060.650549 -78331.629169 -5975.574855 -104015.296600
0.166667 0.121306 0.077778 -139654.395350 -19744.041259 -138.094595 -146127.097250 30975.795328 -127091.956660
0.188889 0.121306 0.077778 -120382.885350 -5693.155688 16221.717870 -115632.614920 10396.218601 -113773.982850
0.211111 0.121306 0.077778 -112661.512210 3307.614441 -3063.381240 -108332.597060 21681.358574 -136043.905590
0.233333 0.121306 0.077778 -137697.826060 -18568.013768 -11099.236308 -132321.285940 9631.337238 -110200.395030
0.255556 0.121306 0.077778 -92114.724074 10443.109090 21261.425041 -115422.338590 3423.430327 -120998.746570
0.277778 0.121306 0.077778 -91405.433465 -7197.118955 15062.451415 -110600.583150 16481.048656 -113659.614020
0.300000 0.121306 0.077778 -174101.546870 -32394.517806 15547.187636 -106973.365070 -7862.989043 -130520.318090
0.322222 0.121306 0.077778 -174079.792510 -8657.132425 14446.252958 -118976.180510 -6115.290166 -151719.461200
0.344444 0.121306 0.077778 -200773.237840 5834.932193 36097.674249 -138059.096100 13863.498626 -91640.009746
0.366667 0.121306 0.077778 -103599.346900 27382.547057 14789.446030 -90314.198233 -11642.465221 -104658.335910
0.388889 0.121306 0.077778 -50987.326145 -4266.091792 662.144712 -131436.180590 12850.386488 -157965.780220
0.011111 0.143361 0.077778 -34119.057566 31457.527959 2310.635465 -110061.848790 -751.927991 -121118.391760
0.033333 0.143361 0.077778 -134607.745860 12286.808633 -5846.144911 -113826.934450 -9804.618696 -129070.959200
0.055556 0.143361 0.077778 -113377.939890 10450.658632 -32432.474391 -97747.768330 4399.598569 -132579.496630
0.077778 0.143361 0.077778 -124778.462580 1807.507226 5259.445440 -174667.637640 23756.225060 -148081.557990
0.100000 0.143361 0.077778 -100874.431860 -19397.837879 -12857.924740 -88668.517730 2270.518666 -70694.971555
0.122222 0.143361 0.077778 -137538.985860 -21303.410441 22869.623230 -196503.811970 6525.021140 -144350.577570
0.144444 0.143361 0.077778 -118237.302750 -25950.615113 -27876.317092 -132262.776890 -1061.998286 -113441.044690
0.166667 0.143361 0.077778 -157465.081820 1488.755818 31186.241585 -107334.476180 4345.303063 -142986.655010
0.188889 0.143361 0.077778 -133017.883260 11024.478351 19854.930036 -121945.510130 -13033.894084 -91814.997789
0.211111 0.143361 0.077778 -112485.839390 -14803.993981 -351.377394 -103338.228980 24359.939921 -144325.100890
0.233333 0.143361 0.077778 -132981.281550 -27041.024970 -5124.701706 -110308.696240 -35028.419155 -114570.687580
0.255556 0.143361 0.077778 -97886.323174 7323.171614 -16181.221288 -98729.770856 -29351.532908 -89501.768145
0.277778 0.143361 0.077778 -117012.253360 -9600.595831 2918.141082 -142920.972280 -11122.845349 -130818.412030
0.300000 0.143361 0.077778 -128337.122980 12698.275398 857.553843 -81827.050521 -2039.285787 -107410.341340
0.322222 0.143361 0.077778 -145893.386920 7765.735823 -6792.661444 -131949.431980 -13718.036987 -133564.328700
0.344444 0.143361 0.077778 -94169.959862 41684.274024 22490.936415 -159537.588480 -25639.277295 -117221.600420
0.366667 0.143361 0.077778 -161107.296760 -7519.716881 9254.628350 -140356.424340 48599.864735 -159268.071580
0.388889 0.143361 0.077778 -93913.773171 8753.897341 -5178.536855 -133547.886460 -9968.015475 -122904.738140
0.011111 0.165417 0.077778 -51771.247052 -43732.510746 -13564.798250 -118995.256780 10869.906433 -115897.569720
0.033333 0.165417 0.077778 -91318.349539 38739.238129 -3475.854004 -150855.995890 22038.633233 -94155.163061
0.055556 0.165417 0.077778 -101863.556020 3526.350116 -9374.087099 -113184.884790 3300.649474 -130986.027170
0.077778 0.165417 0.077778 -83714.521710 3094.413894 -2915.616761 -138043.020360 34072.225489 -122466.528040
0.100000 0.165417 0.077778 -123323.461890 -10026.446414 1855.116404 -122456.147230 20824.855967 -97767.591789
0.122222 0.165417 0.077778 -127697.710750 -19338.814325 6238.190824 -139698.520180 28.246054 -87054.157907
0.144444 0.165417 0.077778 -173991.925170 -20774.822716 6097.522320 -125428.368260 6694.080080 -190726.755200
0.166667 0.165417 0.077778 -137160.687290 1125.794388 -15280.377811 -152927.380170 18074.609067 -107187.846250
0.188889 0.165417 0.077778 -160340.916340 -10885.391420 7227.630409 -147213.632080 -52614.988644 -186391.856820
0.211111 0.165417 0.077778 -123840.274510 7088.236708 19167.644880 -102105.158900 -1030.774004 -96452.512568
0.233333 0.165417 0.077778 -121354.168830 20189.548226 23482.824394 -144452.411570 -11677.815539 -127382.183030
0.255556 0.165417 0.077778 -141140.326370 14895.108173 -2008.511808 -168161.991770 36687.924193 -122260.343670
0.277778 0.165417 0.077778 -70089.566616 21330.580542 -1923.545502 -85321.217839 -6729.394380 -128287.766850
0.300000 0.165417 0.077778 -123856.234420 10018.676071 -20373.346550 -94393.566913 2388.578407 -90276.215399
0.322222 0.165417 0.077778 -116102.698520 13972.086917 -14003.795383 -153646.231760 7123.265653 -146685.373400
0.344444 0.165417 0.077778 -137229.161800 13815.263304 3227.389254 -139387.104480 -5742.201549 -147526.577740
0.366667 0.165417 0.077778 -72547.324399 2588.589253 -969.773844 -108262.925910 10301.534095 -83788.814133
0.388889 0.165417 0.077778 -42837.098905 142.555811 28109.277497 -122861.811950 2310.129338 -135843.754200
0.011111 0.187472 0.077778 -97869.415737 12108.249566 -1109.582715 -112265.204160 -6571.524398 -137012.601530
