# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.297750 0.055556 -64532.816330 857.508909 11298.671206 -126715.015550 -1520.422691 -54570.873801
0.277778 0.297750 0.055556 -62762.359599 20517.044170 16238.728551 -108012.649650 421.700830 -33647.987413
0.300000 0.297750 0.055556 -51800.491795 2812.491921 -1953.721687 -110156.385430 3427.659911 -42754.211741
0.322222 0.297750 0.055556 -44633.176876 23512.235864 -2770.452877 -127727.624490 -11383.581302 -58493.947659
0.344444 0.297750 0.055556 -27880.398886 -3072.154199 -11278.649186 -56886.885956 -14114.211130 -44038.850487
0.366667 0.297750 0.055556 -48701.514850 -5203.188028 9026.951581 -92696.697183 3603.294752 -44201.793349
0.388889 0.297750 0.055556 -29764.705287 1482.870646 -4765.820367 -83022.549185 -21992.524952 -38452.521955
0.011111 0.319806 0.055556 -5586.348657 8554.124607 -3792.549487 -50993.441693 3095.642499 -43922.166551
0.033333 0.319806 0.055556 -46279.113111 -14158.705995 -2536.855568 -84596.670416 11867.338185 -37200.056654
0.055556 0.319806 0.055556 -47616.198098 -2507.309067 -19.259784 -125201.067370 -5135.504978 -53677.254335
0.077778 0.319806 0.055556 -25189.118792 6103.453173 -8897.699589 -50930.263655 783.305360 -30952.798867
0.100000 0.319806 0.055556 -27700.449020 12324.302250 360.810174 -63616.012914 -2424.708991 -50646.080224
0.122222 0.319806 0.055556 -69527.640062 7223.862879 4747.377818 -99414.959662 2380.953600 -55003.673273
0.144444 0.319806 0.055556 -57782.062303 -2401.163664 4949.111673 -92567.878616 -1452.863495 -54740.050646
0.166667 0.319806 0.055556 -46906.682471 4289.755225 -1498.022217 -78592.918042 2858.764268 -54513.073728
0.188889 0.319806 0.055556 -50578.800712 -22717.303681 -5998.123720 -137254.948100 -8849.190799 -36678.595448
0.211111 0.319806 0.055556 -52878.528850 -3770.471119 -7366.214771 -88831.730183 15941.528276 -61230.877166
0.233333 0.319806 0.055556 -60235.957357 4502.989666 -18285.746682 -100685.391560 -16367.764141 -46958.984088
0.255556 0.319806 0.055556 -53009.087656 4189.694106 -6649.137556 -126753.646670 -22356.924456 -39313.481428
0.277778 0.319806 0.055556 -41833.776319 -16836.132941 5286.753119 -121488.063010 17455.353788 -52088.047263
0.300000 0.319806 0.055556 -36242.466907 -927.238220 -6692.700897 -95950.697189 9585.649268 -38064.717545
0.322222 0.319806 0.055556 -26177.781769 -15112.974253 583.873917 -96349.521253 -5225.638383 -22798.383384
0.344444 0.319806 0.055556 -28368.015195 1784.989960 7170.630168 -43533.344591 -8890.716811 -20569.948458
0.366667 0.319806 0.055556 -45889.393668 8014.931891 -8549.362407 -87216.856247 9598.421228 -38471.883793
0.388889 0.319806 0.055556 -11351.883207 1850.139234 1265.606340 -76740.874957 -10665.938096 -37115.525902
0.011111 0.341861 0.055556 -10979.905915 -7113.446031 15291.956602 -74663.283020 -1828.884129 -27364.053278
0.033333 0.341861 0.055556 -33651.942613 5098.352649 -2490.513485 -83249.558280 3244.521834 -41087.647389
0.055556 0.341861 0.055556 -44136.593153 -17340.725838 12970.511627 -171478.320320 15150.351811 -48940.105651
0.077778 0.341861 0.055556 -35785.195898 12212.893852 -5085.700043 -61178.195927 10402.328704 -53199.520382
0.100000 0.341861 0.055556 -55714.638585 2683.955715 1793.998440 -58622.343554 -2318.499801 -27178.742316
0.122222 0.341861 0.055556 -35789.006049 11875.281432 -941.299485 -94369.017042 -6691.186799 -18067.485840
0.144444 0.341861 0.055556 -49644.902745 -7474.237391 6528.251973 -77121.429832 9475.062664 -54079.614588
0.166667 0.341861 0.055556 -43469.831853 -3344.810707 -1689.071602 -83128.626329 -833.420179 -54995.748611
0.188889 0.341861 0.055556 -57527.761566 -14264.470061 -8184.046952 -120736.916710 -1290.084270 -51025.886379
0.211111 0.341861 0.055556 -43437.447040 -9245.654172 3830.327711 -82385.874283 -12229.105674 -35720.929313
0.233333 0.341861 0.055556 -55181.681566 -1013.613028 -6237.265539 -79156.140653 -5257.509669 -45220.920409
0.255556 0.341861 0.055556 -46610.765435 -4090.024981 -10254.809048 -107998.205140 -13349.561960 -30873.574570
0.277778 0.341861 0.055556 -64198.497709 -10226.171200 161.074022 -67664.795474 5114.385902 -46943.529260
0.300000 0.341861 0.055556 -58226.608908 10102.852901 -3282.043324 -98461.968668 -9149.252720 -43534.547805
0.322222 0.341861 0.055556 -52498.657612 2269.440563 -10601.764671 -91573.031125 -15942.534914 -50955.260381
0.344444 0.341861 0.055556 -35778.535080 5293.421445 -352.904593 -34977.056386 -6948.841272 -22850.908989
0.366667 0.341861 0.055556 -42103.037574 829.092507 -4367.943323 -58100.954121 3683.616963 -27603.150520
0.388889 0.341861 0.055556 -23296.337698 10557.895303 -945.502042 -106984.572870 -4492.433760 -59737.472266
0.011111 0.363917 0.055556 -29408.792732 -10852.376233 -11021.606555 -118882.826110 2746.463002 -67631.946245
0.033333 0.363917 0.055556 -65353.951370 -6158.958059 8170.145865 -94178.238680 -8590.181895 -41578.150535
0.055556 0.363917 0.055556 -65749.978170 -7931.394594 15641.937203 -117885.109090 2032.430223 -58142.867101
0.077778 0.363917 0.055556 -91618.102833 7185.255281 -4455.919741 -165175.367070 5357.504210 -55573.334477
0.100000 0.363917 0.055556 -53159.586980 15230.758982 -1088.197232 -92064.800239 18079.721274 -58780.661367
0.122222 0.363917 0.055556 -57471.182693 10141.709362 6346.229120 -75728.660929 -13870.980294 -55286.701380
0.144444 0.363917 0.055556 -49243.265322 -4804.882000 -7073.087795 -72392.784145 -3620.328372 -32765.273380
0.166667 0.363917 0.055556 -39429.883978 -52.431637 8077.517057 -110553.642860 -6912.961976 -70397.500260
0.188889 0.363917 0.055556 -27732.265946 -5936.748673 2359.300088 -76063.249689 -5019.106203 -45332.989967
0.211111 0.363917 0.055556 -39017.749511 1780.215123 -7409.669662 -78386.085243 -29585.605359 -59213.298821
0.233333 0.363917 0.055556 -49217.134376 -1615.690064 5292.791998 -61603.492952 -3883.411838 -44333.922176
0.255556 0.363917 0.055556 -36910.005928 6195.928138 -7359.651730 -105981.424750 -15770.469602 -44981.326567
0.277778 0.363917 0.055556 -42907.411802 -2608.241481 -20890.224896 -91735.929983 -12711.869557 -44878.964306
0.300000 0.363917 0.055556 -74119.563024 13603.709817 -12739.317799 -99070.728636 -10424.848543 -51951.358876
0.322222 0.363917 0.055556 -39500.821883 -5134.923152 19353.080655 -95782.789678 -5982.612545 -47327.880885
0.344444 0.363917 0.055556 -22713.289606 9873.836940 447.884604 -60099.805761 8124.064762 -47647.954657
0.366667 0.363917 0.055556 -66387.639006 16049.953525 -9632.354034 -55766.233801 -187.062434 -50702.975553
0.388889 0.363917 0.055556 -31574.952531 15991.926921 5333.974080 -90998.148567 -17522.610443 -45924.113242
0.011111 0.385972 0.055556 -25808.437938 -15152.324613 -3128.701798 -57695.987852 -4248.011570 -57769.493377
0.033333 0.385972 0.055556 -58746.301889 19862.492449 709.298401 -37401.518432 10771.025015 -55740.055487
0.055556 0.385972 0.055556 -58972.066928 14919.963416 -174.303129 -34462.071063 -16976.850149 -29702.109112
0.077778 0.385972 0.055556 -51357.613482 -34494.115738 -11781.102627 -105668.379790 12606.803364 -75431.433803
0.100000 0.385972 0.055556 -64814.493078 -10799.909987 -22586.968930 -60760.217577 -11465.805743 -73473.760828
0.122222 0.385972 0.055556 -47762.602777 -13068.153917 -3066.950159 -16299.463575 -2169.918375 -42417.150080
0.144444 0.385972 0.055556 -40393.774241 -5691.666856 -7990.216847 -22805.179276 5070.319674 -47186.813161
0.166667 0.385972 0.055556 -48718.422906 1850.607373 -9151.698984 -35051.009487 6102.147928 -63554.974542
0.188889 0.385972 0.055556 -50677.569993 1110.389982 9253.062319 -47648.401585 -4988.959041 -62386.590307
0.211111 0.385972 0.055556 -54848.187010 424.209950 -8677.826514 -50985.595517 -1500.746529 -45198.450400
0.233333 0.385972 0.055556 -69225.429262 71.581142 10894.565860 -26535.735059 2320.128151 -49790.456460
0.255556 0.385972 0.055556 -42643.872283 5607.232436 -7162.300490 -33088.901385 -662.486298 -35014.589645
0.277778 0.385972 0.055556 -61035.020860 -526.099840 23864.103086 -37667.652644 -14344.126800 -75299.749108
0.300000 0.385972 0.055556 -45832.518040 -17114.216094 -5304.774808 -40320.498106 4253.217048 -49063.238965
0.322222 0.385972 0.055556 -70678.552217 -7351.519741 -13058.330074 -43335.649357 155.355190 -97493.356676
0.344444 0.385972 0.055556 -65467.574992 9556.167089 -6631.531194 -38743.364254 8819.671576 -45493.158419
0.366667 0.385972 0.055556 -72703.122299 9651.006088 14221.729470 -51805.930915 -13345.251560 -42145.179701
0.388889 0.385972 0.055556 -16686.260585 -6881.116681 -3505.307144 -39044.728137 5842.340578 -63010.872776
0.011111 0.011028 0.077778 -13881.083892 -565.888815 8598.003650 -36539.116968 -9996.488143 -57225.949284
0.033333 0.011028 0.077778 -34038.613274 -11245.909443 14121.655922 -38001.503103 8123.481643 -44434.002585
0.055556 0.011028 0.077778 -46086.212046 -12778.080098 11199.625190 -58032.432495 5191.328695 -33762.797918
0.077778 0.011028 0.077778 -39121.670276 2668.793436 22095.053734 -43258.305294 4116.499268 -44483.501287
0.100000 0.011028 0.077778 -40219.802339 5544.598340 2745.081336 -41945.317818 -3607.267813 -39188.896632
0.122222 0.011028 0.077778 -39230.972965 -11075.209062 -11459.676865 -36226.083539 -1841.425686 -54264.924528
0.144444 0.011028 0.077778 -47939.555302 279.548459 10123.889245 -62876.787329 -4397.339672 -59762.095703
0.166667 0.011028 0.077778 -48272.761951 -9653.352624 1981.193685 -30455.631642 8383.713830 -45096.016953
0.188889 0.011028 0.077778 -46499.245340 -293.104416 4026.830938 -45392.818941 8833.153520 -45288.744473
0.211111 0.011028 0.077778 -52144.272356 -5109.361208 749.188783 -44676.902876 -14588.982113 -29424.784634
0.233333 0.011028 0.077778 -41560.794689 -7772.143156 11134.387061 -39680.639984 -6289.971131 -45705.379804
0.255556 0.011028 0.077778 -29970.009295 -3275.651966 14108.782208 -39718.502709 -10595.167037 -37076.337074
0.277778 0.011028 0.077778 -49243.345298 3539.185759 6194.609199 -47420.197755 134.375472 -60222.576358
0.300000 0.011028 0.077778 -55884.270087 19262.509288 -6510.183513 -38549.911155 2138.192794 -53313.839780
0.322222 0.011028 0.077778 -47400.415510 -12169.256104 -3977.961894 -37153.010971 7730.341347 -55616.170658
0.344444 0.011028 0.077778 -44482.899322 -17794.757299 -7902.795226 -57620.991951 4129.348118 -39450.417611
0.366667 0.011028 0.077778 -42466.640646 578.789080 -6287.155922 -38612.803827 2836.086858 -41048.157857
0.388889 0.011028 0.077778 -29602.612662 8353.259740 -5192.820811 -36095.307612 -2633.677928 -44844.930753
0.011111 0.033083 0.077778 -18728.536806 -5332.406699 -3099.587718 -51736.166621 1571.495322 -38471.982316
0.033333 0.033083 0.077778 -41430.686282 3563.986917 612.092543 -84766.230058 2232.918862 -42056.323982
0.055556 0.033083 0.077778 -29256.106098 6182.526421 -2671.255904 -65478.206525 -4837.226500 -39701.556120
0.077778 0.033083 0.077778 -54068.629859 -5247.934290 -15039.876036 -113209.446730 3757.816873 -55989.403486
0.100000 0.033083 0.077778 -41519.632468 14812.243983 -1231.067882 -89592.586316 -11113.898060 -46888.123731
0.122222 0.033083 0.077778 -39142.752776 15296.328688 -350.146078 -87831.026877 -9315.483492 -36437.046102
0.144444 0.033083 0.077778 -38901.732586 -9631.543421 15828.513958 -108518.549730 6132.044416 -68977.305740
0.166667 0.033083 0.077778 -45794.873623 7869.901441 9607.180430 -53893.476358 12420.957906 -30398.728905
0.188889 0.033083 0.077778 -57991.546622 7213.149835 27746.636233 -93525.595850 -3320.296237 -72970.942243
0.211111 0.033083 0.077778 -73812.611457 9299.693917 1441.208782 -103813.954790 -5142.462157 -43184.834774
0.233333 0.033083 0.077778 -51075.091379 -194.595272 3803.854245 -107767.507310 23469.866220 -44514.725391
0.255556 0.033083 0.077778 -34881.384799 -17289.884287 -8687.977933 -98813.740210 -27101.601381 -55816.997198
0.277778 0.033083 0.077778 -51055.464432 12773.331668 -17159.465738 -105509.134010 9065.437073 -66043.780244
0.300000 0.033083 0.077778 -44672.671704 7052.681591 -16375.650252 -71179.637857 -9234.805138 -22790.445960
0.322222 0.033083 0.077778 -42349.430845 12344.705296 -4110.847781 -82356.506236 1717.448090 -53452.217632
0.344444 0.033083 0.077778 -57618.554418 -7469.668245 -427.451378 -99085.330955 -6541.672631 -48860.820631
0.366667 0.033083 0.077778 -50491.800447 10942.785992 876.867878 -104119.764470 2918.024630 -55013.739701
0.388889 0.033083 0.077778 -17381.319551 -6767.395031 11953.392627 -79275.249318 7459.499242 -55199.543775
0.011111 0.055139 0.077778 -25578.660346 1636.860940 -2108.939337 -65205.882585 -8911.016009 -40434.250945
0.033333 0.055139 0.077778 -42098.081563 1879.666460 7414.784693 -60557.414304 1137.960889 -26955.147408
0.055556 0.055139 0.077778 -47934.036618 -1360.670207 -13547.937754 -72180.890387 8317.591244 -42317.582816
0.077778 0.055139 0.077778 -43912.957299 -4940.948799 -3355.349685 -70034.094672 -5664.379236 -35626.894649
0.100000 0.055139 0.077778 -43838.045294 -7637.973300 4558.404685 -99546.741198 -8990.042690 -71356.665610
0.122222 0.055139 0.077778 -36572.216571 -450.715826 -1155.153182 -81200.475040 7333.389619 -49626.556118
0.144444 0.055139 0.077778 -35069.408310 9886.232433 -9418.770941 -88452.230529 -19077.826494 -50465.640279
0.166667 0.055139 0.077778 -38124.593824 -9779.718585 -12293.750884 -70339.045739 -2101.154185 -49322.319074
0.188889 0.055139 0.077778 -69276.279671 -13666.651315 -5444.141257 -113723.130120 2110.561017 -54656.071373
0.211111 0.055139 0.077778 -46931.621411 -7393.369398 -3854.100712 -115621.193890 -16139.765794 -53016.170244
0.233333 0.055139 0.077778 -53621.871321 -17392.026883 2494.865191 -91122.355982 13990.165090 -36877.359073
0.255556 0.055139 0.077778 -45774.335458 -3296.294185 -4041.940824 -88278.522120 -8564.508195 -40916.187156
0.277778 0.055139 0.077778 -31510.604976 3421.308281 10074.454167 -89471.845534 5609.258758 -37334.077365
0.300000 0.055139 0.077778 -43403.123737 -283.407478 559.165678 -66269.316045 802.328177 -43842.609191
0.322222 0.055139 0.077778 -64530.414333 1888.614268 1923.840442 -79731.648369 6620.155869 -70909.421308
0.344444 0.055139 0.077778 -49629.324000 302.539981 -3937.318293 -67012.907395 -2412.414380 -30083.709322
0.366667 0.055139 0.077778 -43451.625473 -10294.994804 -3104.595131 -94870.847452 1461.923162 -51337.605424
0.388889 0.055139 0.077778 -28394.918101 -6396.608410 -6374.252273 -69567.529787 -2837.440186 -38717.776344
0.011111 0.077194 0.077778 -27134.049322 -4685.837784 -4556.974612 -86683.625243 10077.269765 -44225.529303
0.033333 0.077194 0.077778 -35411.027965 35.829523 3860.213558 -53397.922863 -4277.400649 -63557.146082
0.055556 0.077194 0.077778 -37298.830719 10411.068564 -3963.622761 -85542.230607 954.418162 -41953.429398
0.077778 0.077194 0.077778 -40223.581190 1023.210574 -3461.678517 -59767.992908 13711.458627 -37817.237976
0.100000 0.077194 0.077778 -49479.869782 -5300.657451 -2180.480746 -89406.586304 -7137.098479 -34142.166280
0.122222 0.077194 0.077778 -33426.850063 -9063.837891 -19512.277742 -80197.738839 13768.311755 -42460.007416
0.144444 0.077194 0.077778 -63139.466144 7032.577944 3741.569097 -84150.094536 1388.741129 -46661.979970
0.166667 0.077194 0.077778 -61534.091708 10898.575748 2899.726647 -109956.604550 -8982.661118 -79520.219289
0.188889 0.077194 0.077778 -32734.017457 1407.724715 7656.585584 -86021.797720 -2646.869251 -38057.318526
0.211111 0.077194 0.077778 -44627.173493 -7341.476470 7963.390610 -111319.419360 1363.679347 -54599.064482
0.233333 0.077194 0.077778 -39658.016496 -23396.706153 2601.484731 -91505.044614 269.444229 -45575.713916
0.255556 0.077194 0.077778 -52668.708796 8393.745639 -6793.109547 -94202.829441 15169.778601 -34112.965130
0.277778 0.077194 0.077778 -39423.241635 1948.265489 9468.750341 -89525.947357 28689.601022 -44589.564744
0.300000 0.077194 0.077778 -39662.931245 -17167.931426 13681.567220 -84831.351512 2294.378391 -32818.866945
0.322222 0.077194 0.077778 -35203.357023 -1973.094239 -7288.266831 -66049.698104 7822.304317 -18045.972785
0.344444 0.077194 0.077778 -47726.483778 -8731.167185 -2657.413035 -74845.828756 -9025.409683 -24436.081430
0.366667 0.077194 0.077778 -46072.626402 9692.952401 832.008800 -73347.076338 4832.904492 -44010.125596
0.388889 0.077194 0.077778 -21248.841706 6228.017244 -2189.750746 -58984.295116 -4405.722210 -40398.793742
0.011111 0.099250 0.077778 -14508.748601 -2755.688683 10088.185687 -91866.353863 -3324.346064 -47261.179193
0.033333 0.099250 0.077778 -30873.696447 -379.402805 1631.423020 -67248.297000 -11291.345707 -35004.820358
0.055556 0.099250 0.077778 -41575.713174 5215.272332 6986.057668 -84105.929347 9305.375638 -47932.981689
0.077778 0.099250 0.077778 -55003.264435 -1930.129093 4725.209717 -53921.833394 6131.810268 -51930.995973
0.100000 0.099250 0.077778 -49140.813038 5079.627796 7351.215031 -79384.441632 11701.733785 -35441.897021
0.122222 0.099250 0.077778 -63521.400537 5700.307139 1727.018143 -89810.816179 8925.702379 -46338.079649
0.144444 0.099250 0.077778 -62103.426505 836.153813 83.173782 -81735.191465 7662.533566 -44940.403790
0.166667 0.099250 0.077778 -37537.331673 -843.785740 -491.002924 -68120.865726 444.829686 -28264.071995
0.188889 0.099250 0.077778 -27359.726651 -860.670949 -7612.128602 -73479.830115 -3939.507835 -45122.331929
0.211111 0.099250 0.077778 -36754.691717 -4715.959067 -4421.818708 -96383.345640 738.333574 -67465.132925
0.233333 0.099250 0.077778 -43441.755062 -9607.507004 2771.464798 -114332.902080 1184.640673 -76128.953753
0.255556 0.099250 0.077778 -49672.916348 -8200.334837 11379.397934 -64010.927297 13972.025483 -49806.621086
0.277778 0.099250 0.077778 -48606.549445 -2651.376751 5216.874252 -106725.445510 -5563.843449 -55466.669883
0.300000 0.099250 0.077778 -42007.891363 -4688.357699 275.485140 -97536.871427 12098.120999 -35067.925915
0.322222 0.099250 0.077778 -48690.527485 -9135.297641 6322.119605 -78185.361684 -8824.857042 -57390.498287
0.344444 0.099250 0.077778 -28330.741654 -344.059280 7610.260985 -91959.677445 -3037.545274 -49769.115967
0.366667 0.099250 0.077778 -54064.361173 -1916.747079 -5394.671783 -57560.311809 -8864.405718 -50196.273511
0.388889 0.099250 0.077778 -34775.212392 -10457.772194 5381.844288 -67766.398519 1643.396587 -45903.332222
0.011111 0.121306 0.077778 -16583.593082 1570.382843 -1305.462220 -62186.213666 -3472.336058 -39236.175539
0.033333 0.121306 0.077778 -55616.413055 4670.842795 -4238.268574 -77440.306568 -2865.840872 -44667.114139
0.055556 0.121306 0.077778 -61235.515986 4199.920876 -9522.154845 -102303.723080 -4931.484740 -47169.541375
0.077778 0.121306 0.077778 -40496.875671 -6521.966595 8113.447315 -52111.744805 12950.706576 -36001.985530
0.100000 0.121306 0.077778 -36558.036732 1393.805865 5795.748161 -70601.293310 11994.666736 -45681.163463
0.122222 0.121306 0.077778 -46756.793374 6104.178761 -10844.512043 -109561.201180 2301.396085 -49503.686351
0.144444 0.121306 0.077778 -58642.489684 3455.986849 -3782.896639 -93883.331327 7168.911853 -28441.995439
0.166667 0.121306 0.077778 -44583.128527 -9183.466522 6231.685193 -71503.267245 18766.312047 -44678.921599
0.188889 0.121306 0.077778 -30013.866732 4635.936645 13402.087037 -60537.436292 5813.674672 -61710.244683
0.211111 0.121306 0.077778 -27172.366006 -3950.729001 1047.028739 -52332.228978 77.875101 -30681.939374
0.233333 0.121306 0.077778 -35052.200833 11980.297006 946.687179 -75507.969767 7560.898476 -46433.033936
0.255556 0.121306 0.077778 -30994.638203 1862.418810 2589.435371 -75986.381197 -7991.085456 -37318.570268
0.277778 0.121306 0.077778 -21438.437529 -19487.937139 1238.456287 -75963.818713 -7122.775575 -25803.046246
0.300000 0.121306 0.077778 -39543.338785 -3514.531966 -882.324832 -51803.268340 8458.378132 -29143.125614
0.322222 0.121306 0.077778 -57741.122151 795.121329 399.197674 -72115.801515 -6434.022025 -49876.510006
0.344444 0.121306 0.077778 -53875.200125 3620.061715 -4287.517883 -93034.286509 5247.168042 -31925.767077
0.366667 0.121306 0.077778 -23039.657101 -4544.300407 1130.389904 -38110.699772 -580.150227 -29251.297574
0.388889 0.121306 0.077778 1901.617572 6107.789390 -7489.988977 -87948.755669 13183.954828 -62022.794767
0.011111 0.143361 0.077778 -17668.199465 -4921.184112 -3325.576424 -78065.652491 -15349.836746 -32899.684842
0.033333 0.143361 0.077778 -48150.298413 -6653.310706 -2445.200570 -89311.377256 -13894.779568 -40398.389166
0.055556 0.143361 0.077778 -36349.048306 8494.849736 10679.182528 -72897.508180 -4637.855461 -40153.429504
0.077778 0.143361 0.077778 -33615.212942 -735.923628 12342.071944 -82010.495874 6006.765115 -51434.810167
0.100000 0.143361 0.077778 -34516.678858 10228.121001 -7101.017756 -57001.716008 -14476.631087 -32917.400534
0.122222 0.143361 0.077778 -41894.930212 3543.620857 310.207881 -123390.770490 -822.513447 -74438.869965
0.144444 0.143361 0.077778 -36319.537091 -13375.585219 -1094.084616 -118032.583730 16952.157364 -44017.540317
0.166667 0.143361 0.077778 -28695.768821 1280.958819 6026.148323 -71003.356017 -4963.670420 -29015.955405
0.188889 0.143361 0.077778 -48061.269946 2094.546753 -7256.012764 -97197.910692 20.290624 -53312.548957
0.211111 0.143361 0.077778 -40740.212370 1794.999541 5171.783113 -62809.680597 13015.157026 -64582.467410
0.233333 0.143361 0.077778 -33343.270717 3382.992803 4592.242995 -65336.272533 -6237.674575 -47583.569576
0.255556 0.143361 0.077778 -33590.444690 6487.082452 145.923865 -72747.968801 7442.335297 -40232.013252
0.277778 0.143361 0.077778 -46137.535136 1725.240968 -13021.533734 -101357.723520 3668.318172 -57935.173872
0.300000 0.143361 0.077778 -39145.966491 -20695.880609 -10795.919944 -75245.289217 3992.541108 -33972.959429
0.322222 0.143361 0.077778 -45953.673061 -1351.587149 -7812.264579 -69378.931797 -3856.993374 -41889.353980
0.344444 0.143361 0.077778 -39657.140691 7734.474286 6397.719609 -91384.201021 -11064.344766 -59049.005354
0.366667 0.143361 0.077778 -70054.563220 9890.559918 -9552.641069 -116828.350450 -6649.627263 -63172.879618
0.388889 0.143361 0.077778 -28280.912523 -4527.201692 6477.694335 -93640.333123 -6140.793428 -43778.061177
0.011111 0.165417 0.077778 -24342.228863 -3112.584582 -3997.452735 -90243.124814 -992.019417 -50422.954861
0.033333 0.165417 0.077778 -32650.644807 4410.491007 -7054.537106 -95238.557399 453.231703 -34882.207966
0.055556 0.165417 0.077778 -48203.912425 -5295.580690 -2672.047064 -88815.910114 493.327858 -61410.048846
0.077778 0.165417 0.077778 -34161.920093 6602.254440 -17565.258447 -90093.721440 4586.235381 -42099.406648
0.100000 0.165417 0.077778 -51506.295097 4351.462094 -5036.826145 -84010.039254 488.394888 -48971.662239
0.122222 0.165417 0.077778 -33600.156864 -9814.489965 -3011.943538 -74392.849429 4525.458795 -32185.535654
0.144444 0.165417 0.077778 -23391.905398 -15433.334217 -3014.458208 -70423.671413 4530.912272 -43150.930131
0.166667 0.165417 0.077778 -54654.137174 -18358.958352 8057.373051 -117496.097030 9524.486620 -62051.313766
0.188889 0.165417 0.077778 -50690.582610 9847.983335 4762.923247 -87031.411092 -17481.964909 -52744.706582
0.211111 0.165417 0.077778 -36438.396399 -3194.077544 -7321.687598 -51319.879722 -99.323419 -36210.835470
0.233333 0.165417 0.077778 -53465.360501 -888.124360 9232.812804 -87525.945298 -6793.363719 -40150.432544
0.255556 0.165417 0.077778 -50235.843374 9566.098167 -1855.824517 -91456.642343 9993.194724 -49881.512669
0.277778 0.165417 0.077778 -27965.292896 -154.770069 2823.073381 -79606.542032 -9940.940342 -45789.319636
0.300000 0.165417 0.077778 -41737.312074 -3407.071379 277.134888 -52355.951113 8888.463000 -44511.945465
0.322222 0.165417 0.077778 -35634.868177 -1644.248614 -7523.639371 -85797.252868 -6373.046566 -35751.875490
0.344444 0.165417 0.077778 -34395.822731 2540.569794 9653.066581 -75522.277177 8968.108849 -46023.668979
0.366667 0.165417 0.077778 -26438.823995 -6708.794723 -832.929366 -90903.380610 -13817.786391 -47075.553099
0.388889 0.165417 0.077778 -16544.023861 -4475.378948 -2027.779722 -85712.838541 -2056.307142 -56890.815062
0.011111 0.187472 0.077778 -19873.239834 7590.905237 3595.167546 -90046.902781 8018.370993 -49336.471175
0.033333 0.187472 0.077778 -38339.442248 1073.913744 3011.193571 -117705.312310 5762.345957 -51448.798187
0.055556 0.187472 0.077778 -45185.025939 6333.900929 11512.266091 -75416.246840 -4512.918888 -23204.575548
0.077778 0.187472 0.077778 -39510.932766 -7437.715874 449.148599 -99756.531325 -2000.810135 -28011.584737
0.100000 0.187472 0.077778 -52206.006569 -5933.181338 4343.740145 -111385.331180 -2141.792890 -44329.020568
0.122222 0.187472 0.077778 -45792.797325 -7486.858464 6081.691119 -89530.170057 2306.731864 -44504.603181
0.144444 0.187472 0.077778 -53869.019210 -3592.850839 2724.133883 -63006.638843 7676.641319 -44337.393889
0.166667 0.187472 0.077778 -51151.034165 11371.389719 -724.032368 -80702.368661 -3468.782539 -60782.405535
0.188889 0.187472 0.077778 -27749.578869 -1406.916292 -10196.089127 -74177.588630 -12842.923284 -31001.095815
0.211111 0.187472 0.077778 -39279.498146 8882.298397 -6427.413180 -49928.211430 -1697.510911 -26946.016556
0.233333 0.187472 0.077778 -39569.354591 -858.995972 1590.548086 -72161.926458 -3935.361212 -45306.650869
0.255556 0.187472 0.077778 -36473.311052 -16070.880918 -7862.302939 -92170.647458 -9395.551999 -26259.969585
0.277778 0.187472 0.077778 -38877.454589 -8216.209750 7350.185041 -74527.116810 -10991.755733 -31591.990810
0.300000 0.187472 0.077778 -34749.016846 10136.398415 -7631.478808 -63417.258319 10754.971143 -52086.226192
0.322222 0.187472 0.077778 -60885.747181 -8148.052706 -10084.359673 -109033.863710 8726.814437 -50869.874635
0.344444 0.187472 0.077778 -42815.348230 1605.521202 -6378.327405 -75456.526354 -9839.258138 -43478.993087
0.366667 0.187472 0.077778 -59871.606167 -4569.737233 -846.683376 -86454.451019 16573.289316 -48934.890897
0.388889 0.187472 0.077778 -34996.735268 6228.280913 -1797.660097 -61987.711451 6579.245464 -40823.317082
0.011111 0.209528 0.077778 -30323.580621 -1883.714871 -3763.262351 -85818.836670 7598.238219 -38639.060056
0.033333 0.209528 0.077778 -51504.149325 2687.661503 10864.295014 -103439.332610 -1408.834674 -38924.926447
0.055556 0.209528 0.077778 -40429.423831 -5266.286215 -9641.136911 -78702.946832 12396.094736 -31668.209655
0.077778 0.209528 0.077778 -45574.850934 1237.237114 -9767.144374 -101621.938880 19725.700455 -44790.028632
0.100000 0.209528 0.077778 -67612.353781 -11387.539103 362.239478 -133185.380560 -12618.958277 -65035.027663
0.122222 0.209528 0.077778 -64247.914349 -8795.443137 4410.317361 -71120.567681 -2169.544188 -42151.569946
0.144444 0.209528 0.077778 -52524.581550 4332.932855 5075.727998 -85806.504238 10677.996528 -44377.720542
0.166667 0.209528 0.077778 -47293.190122 -2960.727662 7321.217580 -57626.186949 5045.751038 -33490.546644
0.188889 0.209528 0.077778 -36645.648167 6751.698396 13259.751034 -80298.635392 852.538156 -60753.623708
0.211111 0.209528 0.077778 -67093.071787 -252.732473 12252.310408 -80987.949996 14607.862921 -55760.135168
0.233333 0.209528 0.077778 -32895.023900 5091.397162 -2695.748252 -76490.890961 7712.238097 -57158.677305
