# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.187472 0.100000 -61257.247820 -36208.478708 -29042.135916 -222616.749060 -23413.518397 -168497.376820
0.011111 0.209528 0.100000 -90182.718176 21759.794452 52518.742985 -220606.196080 24877.210249 -279565.308910
0.033333 0.209528 0.100000 -84813.752584 17301.970751 12554.888622 -143733.983670 -33168.453404 -118670.833290
0.055556 0.209528 0.100000 -118390.604050 7874.827527 20560.326384 -215278.413470 -15830.274791 -161703.176630
0.077778 0.209528 0.100000 -98846.822174 2903.465728 8427.716109 -140561.084170 -12814.632452 -144694.197180
0.100000 0.209528 0.100000 -127235.783410 9063.254167 20613.939955 -155384.948680 5878.973746 -136346.263270
0.122222 0.209528 0.100000 -184343.868600 5631.801126 34526.186805 -182656.212440 26330.571296 -241734.974340
0.144444 0.209528 0.100000 -186403.464570 15492.977042 2010.683469 -169791.032020 14328.119907 -180032.770710
0.166667 0.209528 0.100000 -114038.682140 -19005.758182 -632.076293 -180274.836260 -13712.140589 -143748.339850
0.188889 0.209528 0.100000 -156169.472390 -7795.595634 11777.644561 -230382.937640 -22962.303397 -209867.382160
0.211111 0.209528 0.100000 -106493.634540 29014.980395 7071.166401 -111796.478660 -6334.540497 -96273.182566
0.233333 0.209528 0.100000 -140029.777480 16430.190570 43068.755911 -172728.058290 -277.034565 -159202.728700
0.255556 0.209528 0.100000 -122741.065390 -46398.388044 -7215.895553 -255555.858060 945.029917 -279723.462100
0.277778 0.209528 0.100000 -117746.340000 -12710.469293 -29612.008968 -182118.122830 610.999646 -102973.017130
0.300000 0.209528 0.100000 -170187.630120 8762.165010 -16521.896777 -203589.774440 30473.280768 -198664.241260
0.322222 0.209528 0.100000 -206721.262860 18992.270049 1689.007888 -222534.652150 31071.838095 -172597.057100
0.344444 0.209528 0.100000 -182564.050120 38978.721594 14024.113689 -169519.692250 -21874.764557 -152535.155150
0.366667 0.209528 0.100000 -141987.444710 14544.778990 -27541.310103 -182761.044560 44595.523746 -173574.754630
0.388889 0.209528 0.100000 -85978.753229 -15325.937310 10239.658774 -167718.281690 7675.837702 -176313.970290
0.011111 0.231583 0.100000 -49835.558164 12490.369846 -9864.591895 -155487.662390 6200.350401 -160855.260580
0.033333 0.231583 0.100000 -186150.003200 -908.657702 -580.236246 -181717.218610 -12254.572643 -173846.956920
0.055556 0.231583 0.100000 -167400.400270 31046.871459 -7194.934838 -161115.908790 -7000.043735 -161091.729440
0.077778 0.231583 0.100000 -134714.435120 24500.961878 -24155.513619 -180083.464280 -21197.240488 -105868.339130
0.100000 0.231583 0.100000 -135455.366290 -3886.233954 24048.496096 -192944.638000 -16348.483083 -183062.420270
0.122222 0.231583 0.100000 -151180.826070 -2595.941400 -4917.459091 -182035.451200 -13560.130368 -200470.869170
0.144444 0.231583 0.100000 -140863.620460 20398.123462 -11454.273491 -165341.188250 -51588.747522 -154514.185700
0.166667 0.231583 0.100000 -157932.887780 -9734.703193 -6361.970542 -177774.425960 -15352.353219 -158433.536640
0.188889 0.231583 0.100000 -173249.205660 635.873944 -16126.915595 -177858.621080 30353.413000 -179918.139830
0.211111 0.231583 0.100000 -129131.855520 -26373.313856 -15314.198989 -206105.696070 7357.850173 -99212.843504
0.233333 0.231583 0.100000 -126102.234750 32409.723330 -2922.064394 -160232.979170 -31124.012768 -156616.719000
0.255556 0.231583 0.100000 -125413.172320 -28466.457978 -14579.507640 -180590.659950 16258.313523 -120983.534280
0.277778 0.231583 0.100000 -155045.879030 4786.553734 43785.233431 -194087.745320 -7813.288886 -212652.162370
0.300000 0.231583 0.100000 -181665.553800 3127.806134 13767.396947 -207334.953000 -12889.977399 -258736.497440
0.322222 0.231583 0.100000 -178286.747360 8913.185510 -19762.391091 -298235.354830 -14076.745579 -180209.266470
0.344444 0.231583 0.100000 -134867.219250 22508.147904 -14014.661208 -233128.675340 -48952.117961 -171517.075290
0.366667 0.231583 0.100000 -145645.120250 -19293.093413 26348.627531 -178063.085470 -14729.848744 -145680.956150
0.388889 0.231583 0.100000 -99779.922321 33558.009023 -43245.526210 -129545.115950 36096.907708 -173441.145580
0.011111 0.253639 0.100000 -77260.630875 7262.281148 -28203.026609 -77963.106306 2094.860985 -157886.475620
0.033333 0.253639 0.100000 -131433.606870 7981.428311 -19659.831095 -177191.384180 -19474.697593 -108328.628730
0.055556 0.253639 0.100000 -130034.282830 33205.860235 28316.472810 -252883.307240 3664.376530 -153611.961230
0.077778 0.253639 0.100000 -102124.610320 8653.230472 -35568.968897 -190082.672760 -11972.373018 -136104.450000
0.100000 0.253639 0.100000 -149092.887070 18777.620268 18215.946068 -191593.928760 7610.313915 -94325.110459
0.122222 0.253639 0.100000 -215834.271680 3749.886243 36434.811024 -233518.876280 38956.706384 -182227.121510
0.144444 0.253639 0.100000 -144780.676830 -3316.526419 13332.062360 -135180.471540 2351.872383 -194757.995120
0.166667 0.253639 0.100000 -220147.449320 22629.764967 -247.715130 -225351.911170 39210.251899 -154911.908840
0.188889 0.253639 0.100000 -201336.175790 -19492.237958 29369.813820 -129566.264720 5150.538312 -133696.715800
0.211111 0.253639 0.100000 -221656.637000 -40032.040257 4066.497676 -269786.291420 -25550.163296 -200268.140190
0.233333 0.253639 0.100000 -191236.418910 -56547.044526 -17827.989340 -192004.318810 -26986.957802 -133762.721000
0.255556 0.253639 0.100000 -143720.167380 -6658.432337 15871.554560 -177883.000510 -7892.024276 -202136.374530
0.277778 0.253639 0.100000 -157861.990480 -605.686278 171.223183 -153769.842690 -37630.419390 -106148.335880
0.300000 0.253639 0.100000 -178959.060930 24528.503389 -1626.944848 -198325.273960 7455.299375 -124783.908980
0.322222 0.253639 0.100000 -172689.680640 28950.754297 13479.737985 -266253.330720 -40831.644033 -175614.244420
0.344444 0.253639 0.100000 -131833.491710 28727.393241 469.346876 -222279.015570 -45032.337352 -161788.545860
0.366667 0.253639 0.100000 -195106.642110 -10158.533030 8203.995509 -244091.195010 -56780.761187 -101201.435390
0.388889 0.253639 0.100000 -114930.797780 -8317.636420 7847.325985 -119367.516220 -20635.096878 -127932.400780
0.011111 0.275694 0.100000 -86232.699681 14789.808281 672.682433 -131792.159420 11191.459528 -130857.485970
0.033333 0.275694 0.100000 -203313.398030 -6794.761585 27843.939665 -205541.942390 4731.316700 -129544.893860
0.055556 0.275694 0.100000 -203875.399580 7131.577814 -8100.620883 -211361.055670 13518.504362 -222214.909010
0.077778 0.275694 0.100000 -226678.010870 -1107.701752 14565.274679 -247315.461480 -62046.971283 -185370.823010
0.100000 0.275694 0.100000 -170742.798650 -20292.858511 5727.704320 -176811.659610 33540.208944 -154571.771250
0.122222 0.275694 0.100000 -137180.358100 -31021.012266 5387.064205 -240339.123680 25667.372866 -230658.997270
0.144444 0.275694 0.100000 -121819.891690 17758.737085 -12920.773001 -107813.702330 34593.199065 -135724.186280
0.166667 0.275694 0.100000 -146671.193570 28521.966345 10000.976898 -229172.995330 1605.672414 -210930.640030
0.188889 0.275694 0.100000 -153817.463600 32829.425972 -30308.394057 -149319.516670 -13021.248781 -124069.007920
0.211111 0.275694 0.100000 -183295.612020 -79.198629 8622.328989 -145529.595030 -22132.989522 -130383.927330
0.233333 0.275694 0.100000 -170180.032260 10771.544721 28840.442721 -166929.279090 8960.836454 -130174.962790
0.255556 0.275694 0.100000 -197113.677830 3634.131128 -2451.376430 -300678.087160 -62219.257880 -175103.906000
0.277778 0.275694 0.100000 -199855.079560 -64278.884195 -35155.122981 -165913.552320 -24852.480836 -151446.603310
0.300000 0.275694 0.100000 -229303.403100 10427.067044 32657.598984 -289523.385360 -109.581325 -188549.998900
0.322222 0.275694 0.100000 -226174.451380 15180.666235 18190.581687 -282432.168200 -21251.307415 -162123.724630
0.344444 0.275694 0.100000 -197144.113290 -23086.997136 -3571.412916 -214166.845570 23970.665030 -165674.369260
0.366667 0.275694 0.100000 -143944.805640 8801.717912 9526.297354 -177396.394340 -36503.612987 -165291.535530
0.388889 0.275694 0.100000 -39782.652149 11322.029897 457.325089 -125393.643160 -6560.692936 -130586.608310
0.011111 0.297750 0.100000 -54973.844145 -5916.505894 21211.317497 -115237.465360 8494.928157 -141522.608350
0.033333 0.297750 0.100000 -147101.731540 -3535.774618 2126.122609 -221167.210010 -5594.340724 -116104.892040
0.055556 0.297750 0.100000 -152332.753700 5670.433199 -4233.014778 -176016.148500 -7359.619041 -129202.701370
0.077778 0.297750 0.100000 -131000.212550 -8485.182707 4076.102102 -197632.934090 -16199.236229 -191299.180580
0.100000 0.297750 0.100000 -142737.727360 1641.503810 24912.501121 -182445.797880 -3801.314310 -132029.789220
0.122222 0.297750 0.100000 -129597.866740 483.132514 21637.291161 -204675.459940 15784.616382 -152626.532730
0.144444 0.297750 0.100000 -115264.247620 -24168.721381 -17591.099824 -98080.726275 -20410.444129 -133875.943610
0.166667 0.297750 0.100000 -161261.901640 -2069.651003 3058.847189 -243197.756480 6953.429016 -265515.492950
0.188889 0.297750 0.100000 -129825.883770 -6151.509152 12667.291917 -174017.447070 -22241.499503 -147980.024520
0.211111 0.297750 0.100000 -77454.514710 61.923387 -16171.314589 -140505.171820 16814.451457 -119747.670370
0.233333 0.297750 0.100000 -143108.671820 -36921.773652 -3721.662816 -256485.191800 -10070.618307 -184266.892110
0.255556 0.297750 0.100000 -130769.496420 -49569.117413 -24662.460107 -181435.125920 35109.214825 -122613.182330
0.277778 0.297750 0.100000 -180073.210880 8721.847901 -7796.647084 -171548.096770 17644.926065 -203876.170290
0.300000 0.297750 0.100000 -150209.018770 19666.043377 1762.895456 -226100.326720 -1881.450387 -134632.542150
0.322222 0.297750 0.100000 -89053.693450 29959.411847 -4495.362509 -180756.751940 -34297.901571 -76231.779819
0.344444 0.297750 0.100000 -224753.999240 -14073.291566 24902.377440 -282558.201480 -14270.391181 -196207.100010
0.366667 0.297750 0.100000 -152922.587110 2138.702214 -10928.777182 -98722.486077 -3782.716879 -141003.310550
0.388889 0.297750 0.100000 -72946.518723 7268.868457 -16817.636240 -205983.259100 -9427.328147 -213717.670860
0.011111 0.319806 0.100000 -60698.166335 -8213.809181 -28880.856324 -125559.867750 1973.810719 -179852.216170
0.033333 0.319806 0.100000 -152741.159140 6157.707803 26471.343913 -199677.251740 15157.763923 -200543.263180
0.055556 0.319806 0.100000 -182603.771080 -23904.837178 -25291.087515 -217728.804930 10708.503369 -110604.307140
0.077778 0.319806 0.100000 -230974.801860 -9749.812842 -20502.072993 -285691.580930 -8360.298168 -237767.028700
0.100000 0.319806 0.100000 -141030.428290 -7901.627143 7787.848093 -160549.657450 15458.322592 -142239.503000
0.122222 0.319806 0.100000 -158713.599660 6049.472105 16191.872657 -212767.212170 -32503.421840 -147201.002560
0.144444 0.319806 0.100000 -154024.801490 -27797.093203 21912.623595 -175321.644180 14299.110814 -150434.556730
0.166667 0.319806 0.100000 -111414.091190 -23560.714407 18908.004247 -167179.905670 1777.070243 -130880.587170
0.188889 0.319806 0.100000 -122424.318770 1738.907035 11426.744597 -185276.099200 9598.558873 -148643.921120
0.211111 0.319806 0.100000 -160755.352560 14707.017385 20329.159719 -136130.475500 -5321.679266 -139652.326160
0.233333 0.319806 0.100000 -120132.237380 35671.538014 20586.196400 -190987.284860 -20741.003902 -144837.199940
0.255556 0.319806 0.100000 -183330.399920 -38237.200757 -24628.120643 -165911.133810 27512.314870 -165273.077120
0.277778 0.319806 0.100000 -122587.900630 -35731.219144 -12958.427776 -195454.405940 20431.119381 -132179.706410
0.300000 0.319806 0.100000 -127484.816600 19760.892886 28491.387298 -165074.171700 5649.130812 -166760.703760
0.322222 0.319806 0.100000 -248869.333790 -21660.802001 12072.045898 -206226.129310 -32907.662387 -179872.854620
0.344444 0.319806 0.100000 -142574.105690 2959.160825 55801.089284 -235950.990200 -10204.511035 -175917.676220
0.366667 0.319806 0.100000 -119259.025460 -24045.996033 7712.524648 -199086.926040 -6733.051025 -193850.194700
0.388889 0.319806 0.100000 -77520.166944 -419.562732 -9245.889177 -140595.254340 28581.070298 -113095.456920
0.011111 0.341861 0.100000 -112412.769750 -7043.312335 -14579.474983 -180209.933890 986.529527 -175416.601080
0.033333 0.341861 0.100000 -167745.572360 40888.958013 -13099.656814 -212039.745420 13058.869474 -194971.495060
0.055556 0.341861 0.100000 -191834.679830 27754.008919 25509.678708 -233098.752210 9826.651642 -179135.081520
0.077778 0.341861 0.100000 -201368.545670 18643.300551 19795.638081 -167681.335620 -15658.017404 -168396.869990
0.100000 0.341861 0.100000 -185104.088440 3939.986937 25146.854274 -250990.881860 -8937.703835 -192565.741150
0.122222 0.341861 0.100000 -124058.394800 -8071.064936 -9963.731166 -110361.666150 9172.453408 -142041.267390
0.144444 0.341861 0.100000 -134967.700820 19987.516533 -40285.055010 -236552.285960 -21064.954041 -203904.338830
0.166667 0.341861 0.100000 -120217.797400 -15039.419095 -323.652971 -133081.036000 25094.346145 -105273.951470
0.188889 0.341861 0.100000 -126711.649560 3280.366221 -39522.753693 -201073.313330 34105.652173 -148919.284610
0.211111 0.341861 0.100000 -182903.202550 21921.422973 -31470.176967 -234546.981410 -36938.088622 -251994.747990
0.233333 0.341861 0.100000 -242844.563250 25000.871396 6488.036443 -210396.845770 -7424.364995 -190295.844210
0.255556 0.341861 0.100000 -168873.049330 53127.673679 -47022.570308 -124827.301020 -8937.666370 -182945.332310
0.277778 0.341861 0.100000 -189880.834700 4405.024986 -6929.591097 -266175.547010 51085.800595 -200997.424440
0.300000 0.341861 0.100000 -153797.404140 -2571.288116 32645.602013 -215436.783460 16500.788255 -188151.833390
0.322222 0.341861 0.100000 -176761.094760 -8761.718898 -15956.462722 -128328.080330 -23064.955751 -171188.221890
0.344444 0.341861 0.100000 -160708.662450 -5060.084109 -39618.802295 -192765.678350 3547.563620 -166534.221980
0.366667 0.341861 0.100000 -188154.718220 40770.828446 -15222.450793 -234781.224180 16755.370266 -151888.401060
0.388889 0.341861 0.100000 -75624.777135 -21450.547122 -16398.725213 -208358.864230 -19623.949761 -137290.544070
0.011111 0.363917 0.100000 -68720.591882 7663.294447 -13108.142509 -108439.891780 8842.343308 -140358.489980
0.033333 0.363917 0.100000 -187264.037590 15674.974149 -26608.918779 -231397.521410 32388.265275 -136504.784430
0.055556 0.363917 0.100000 -118317.241550 4123.865006 12769.235751 -173119.071570 -10736.350485 -122769.734500
0.077778 0.363917 0.100000 -132809.976440 8232.617973 14836.436269 -130345.418140 -2977.118711 -155137.020690
0.100000 0.363917 0.100000 -95509.968938 -42365.887275 34393.357948 -158180.013110 -11557.874459 -165295.599430
0.122222 0.363917 0.100000 -124076.931640 -62626.892033 32235.530208 -183689.657670 41593.554178 -126304.484910
0.144444 0.363917 0.100000 -158394.835590 -3621.263069 7070.513773 -261246.260540 -1021.619750 -149089.344110
0.166667 0.363917 0.100000 -220299.083860 -32914.801191 45125.684337 -178220.070190 -21630.231456 -153831.592800
0.188889 0.363917 0.100000 -101005.297590 12806.287170 4304.629131 -167916.438630 10126.261206 -108425.110470
0.211111 0.363917 0.100000 -118773.761790 2761.087310 -41354.497222 -166869.958990 -33948.093118 -178713.688350
0.233333 0.363917 0.100000 -113802.368530 10364.510215 -19475.135958 -159642.810110 -4887.872390 -113147.632760
0.255556 0.363917 0.100000 -158632.227780 -2538.206370 -6301.334256 -106500.166380 24354.454170 -115821.398020
0.277778 0.363917 0.100000 -161929.461320 13731.478237 -18548.332791 -189152.456260 32768.350172 -162348.850970
0.300000 0.363917 0.100000 -196326.479570 2887.961801 26621.584835 -211974.651790 50294.482400 -167337.995500
0.322222 0.363917 0.100000 -136132.296070 -3206.301158 -16057.879858 -178527.825850 -23824.272442 -129851.102750
0.344444 0.363917 0.100000 -79301.653542 -1903.776091 -4460.460833 -92562.209262 20726.717504 -93798.688266
0.366667 0.363917 0.100000 -136467.467140 -20830.472218 -18965.990391 -239372.960960 2652.843537 -141267.175750
0.388889 0.363917 0.100000 -83687.867743 -6707.963604 36111.653918 -181605.020090 20517.399444 -177311.138620
0.011111 0.385972 0.100000 -71826.001821 -19482.735890 13188.721461 -56255.377473 -19522.855283 -139632.273010
0.033333 0.385972 0.100000 -131794.541040 -39739.025666 16485.479703 -108172.070290 -3097.450791 -167346.068770
0.055556 0.385972 0.100000 -140315.788370 1800.137336 -6737.503819 -111945.573840 -5687.539804 -220843.900140
0.077778 0.385972 0.100000 -103077.904410 12809.011885 -21139.450644 -64123.931625 3900.326967 -192603.453380
0.100000 0.385972 0.100000 -158908.890870 -10744.747015 -6657.101355 -52291.750286 5372.676295 -119353.937340
0.122222 0.385972 0.100000 -226938.968690 13432.994192 28963.368521 -90506.891184 -1074.685902 -233752.375240
0.144444 0.385972 0.100000 -107809.503340 -6719.960045 -19978.192698 -58831.831697 4034.390218 -187158.772400
0.166667 0.385972 0.100000 -159050.611570 -21705.137201 30068.330359 -74578.802849 12871.474738 -143899.213700
0.188889 0.385972 0.100000 -242968.152540 13658.981184 -51073.477871 -131660.359790 -12081.447657 -276026.660440
0.211111 0.385972 0.100000 -166325.007550 23089.135040 474.732725 -101556.234540 5521.010356 -191611.700110
0.233333 0.385972 0.100000 -127792.519080 14823.063999 941.444469 -85956.953547 2767.030945 -90019.890501
0.255556 0.385972 0.100000 -120265.459660 34320.862684 21181.638562 -54055.383726 24973.462683 -201855.046310
0.277778 0.385972 0.100000 -198892.265110 -467.008277 8771.742443 -134374.015910 -13404.476935 -168104.179790
0.300000 0.385972 0.100000 -135982.014640 8369.597059 -3907.798109 -65609.776798 2897.928864 -125345.135730
0.322222 0.385972 0.100000 -194402.169910 6485.693119 2827.369375 -50651.780824 -26539.156234 -149538.686550
0.344444 0.385972 0.100000 -226114.983490 28098.541991 21034.020900 -87318.886652 8783.792053 -219807.081670
0.366667 0.385972 0.100000 -131328.986820 289.371344 34182.913042 -88315.280537 -8414.886359 -130071.810410
0.388889 0.385972 0.100000 -84772.212424 3204.222222 16692.467772 -141788.991720 11961.149297 -189349.177230
0.011111 0.011028 0.122222 -67103.583287 -5894.962782 14860.107099 -101125.304900 16300.937188 -112579.320430
0.033333 0.011028 0.122222 -100378.216150 20282.269093 949.593949 -103988.986410 20782.640304 -119026.309790
0.055556 0.011028 0.122222 -101770.805590 -21088.087473 31149.296041 -86883.717665 -21656.501299 -174052.365270
0.077778 0.011028 0.122222 -74581.540555 16783.853878 17397.026094 -75776.065745 13096.171223 -78040.101077
0.100000 0.011028 0.122222 -76309.494553 11137.752631 -30647.529971 -85489.784219 -18257.215198 -84282.617040
0.122222 0.011028 0.122222 -107343.615280 20248.517914 -14502.055015 -115911.966360 12948.551174 -115310.938150
0.144444 0.011028 0.122222 -132076.896760 -30891.303383 -11064.329938 -93249.379837 -29118.699949 -118968.419720
0.166667 0.011028 0.122222 -94031.688482 -2807.007155 4458.251472 -107890.534110 -6486.659642 -83595.320162
0.188889 0.011028 0.122222 -212626.628840 33448.941965 -12273.093976 -134598.265420 27346.135389 -112101.166840
0.211111 0.011028 0.122222 -182398.917100 -1755.480212 36221.883603 -76338.931257 -5142.345627 -96580.387899
0.233333 0.011028 0.122222 -175039.111960 -11767.609675 40166.328422 -128645.016540 4307.599951 -170697.012830
0.255556 0.011028 0.122222 -131708.997170 -26580.357481 17742.276880 -97088.608744 16564.789567 -78127.005689
0.277778 0.011028 0.122222 -123982.347080 -7346.095120 23158.109977 -100074.869140 -18079.014977 -54848.673598
0.300000 0.011028 0.122222 -140263.141280 -37977.806348 5274.238179 -98355.897280 3033.553914 -136710.707210
0.322222 0.011028 0.122222 -163856.739460 -48761.463054 12284.415843 -80243.285660 -8253.172281 -170039.002950
0.344444 0.011028 0.122222 -146755.023900 -41904.450195 19318.068392 -89245.430553 17984.730775 -70828.851739
0.366667 0.011028 0.122222 -121903.307470 -28824.019113 13156.316720 -113954.478640 15594.562418 -102846.299320
0.388889 0.011028 0.122222 -42755.406960 -3971.713233 9112.844273 -100718.383820 -9046.679506 -125825.125550
0.011111 0.033083 0.122222 -102870.098340 -122.947746 9854.976857 -183689.377890 17659.642022 -131533.891940
0.033333 0.033083 0.122222 -204711.047900 -14117.964491 15656.332505 -193868.131300 3956.049671 -89599.659642
0.055556 0.033083 0.122222 -184281.114400 -21088.671318 24958.843805 -193644.722340 -69363.072944 -119783.168510
0.077778 0.033083 0.122222 -146839.782700 -15722.973838 6903.523267 -180709.873920 31313.345606 -140644.753460
0.100000 0.033083 0.122222 -213265.412160 38909.727089 25787.862928 -238227.685600 -20037.733518 -198687.036740
0.122222 0.033083 0.122222 -169598.446680 2692.798325 10410.860581 -149012.383510 -16760.507926 -190259.370030
0.144444 0.033083 0.122222 -150612.308360 -1507.602343 14366.151579 -141763.538670 21815.381889 -193109.939140
0.166667 0.033083 0.122222 -235229.898680 29090.314756 6656.373607 -181591.863940 -20148.614150 -173698.228960
0.188889 0.033083 0.122222 -140990.857390 38875.424973 -5668.289424 -179963.583900 -957.080780 -175075.417080
0.211111 0.033083 0.122222 -165341.378000 -16806.501217 -12081.157282 -212777.237690 -16016.014904 -141535.480080
0.233333 0.033083 0.122222 -152163.159540 -18994.523067 -17181.929473 -186305.493490 15098.242797 -96772.192827
0.255556 0.033083 0.122222 -201839.272310 -1983.529182 -21518.221307 -180505.024060 -25750.149790 -161024.334570
0.277778 0.033083 0.122222 -214364.187800 -22535.058964 -40366.107758 -273081.332650 -34607.249529 -252674.496430
0.300000 0.033083 0.122222 -157656.055570 19134.792253 783.723050 -246540.496020 19779.667053 -205962.985670
0.322222 0.033083 0.122222 -108259.001100 -6761.176066 6113.064943 -168793.467250 -13663.242316 -135337.246350
0.344444 0.033083 0.122222 -168800.976310 -10680.456805 17053.049403 -157127.995440 -3718.598255 -203430.540960
0.366667 0.033083 0.122222 -167745.477190 -39653.764289 -9846.268231 -203942.974960 121.235450 -132648.462930
0.388889 0.033083 0.122222 -133090.117760 -20262.271612 -2672.806150 -211503.123170 -900.361272 -159591.641150
0.011111 0.055139 0.122222 -85776.244083 5596.368356 -13346.983411 -228235.571520 -27108.401287 -164968.815810
0.033333 0.055139 0.122222 -149661.361740 -11180.590901 -529.154110 -217900.694530 32823.410707 -205509.668010
0.055556 0.055139 0.122222 -119489.313110 -5394.425006 -15204.611412 -191283.467020 -19780.987330 -141839.941530
0.077778 0.055139 0.122222 -133963.011280 1071.467709 -33061.537362 -243933.684710 -3992.997381 -160340.804580
0.100000 0.055139 0.122222 -159054.116090 -16010.718752 12960.455482 -148459.173840 -22426.154206 -157671.846340
0.122222 0.055139 0.122222 -130134.408540 8961.975074 -13678.927002 -171320.530830 -6677.081321 -167115.342010
0.144444 0.055139 0.122222 -111051.252330 8355.717336 -675.217363 -237866.519960 -14447.569214 -204159.075720
0.166667 0.055139 0.122222 -63135.593911 5302.486008 -6729.880413 -146460.994880 -19977.798511 -100568.234830
0.188889 0.055139 0.122222 -125499.310650 3372.261115 10597.762159 -162698.902620 4261.633501 -187291.658370
0.211111 0.055139 0.122222 -131942.457910 -18524.724696 -35576.098846 -213730.049960 10393.831118 -202024.249380
0.233333 0.055139 0.122222 -244837.727760 -25479.957010 19606.805846 -253453.705010 -4963.725806 -192515.754170
0.255556 0.055139 0.122222 -208881.721090 -19628.221028 -34012.866776 -194679.676570 31889.457956 -166593.361610
0.277778 0.055139 0.122222 -208243.551100 -43098.318309 -16368.694941 -184755.483110 -10993.061927 -135585.312110
0.300000 0.055139 0.122222 -244249.326740 -8896.148698 3003.815051 -256920.472880 -19115.977288 -164092.322690
0.322222 0.055139 0.122222 -173434.729370 43884.290417 -40569.722553 -205432.287890 -12732.604216 -187402.107140
0.344444 0.055139 0.122222 -107985.235870 -210.483173 10454.149187 -133527.494000 -10776.104343 -136827.363890
0.366667 0.055139 0.122222 -122091.963570 14757.201643 -17650.467059 -202096.636500 34265.546809 -139039.178960
0.388889 0.055139 0.122222 -47096.942245 -31693.840984 -3194.789790 -216779.883730 16082.255087 -113692.991440
0.011111 0.077194 0.122222 -61342.857380 -17654.461116 -6097.755395 -251217.727440 -36798.727004 -199306.964970
0.033333 0.077194 0.122222 -139047.600430 -34104.698236 10909.130265 -121897.526940 18109.348628 -132694.340320
0.055556 0.077194 0.122222 -170938.983490 -28449.412022 -11748.301017 -239208.373680 20124.158320 -148770.376460
0.077778 0.077194 0.122222 -160266.267270 13235.472625 -4968.884306 -196449.966000 -4633.266757 -110607.385700
0.100000 0.077194 0.122222 -267509.151070 -7986.697485 -5332.444393 -237547.870480 41579.720837 -188076.737070
0.122222 0.077194 0.122222 -204725.921860 5825.418099 -17831.250967 -188902.367440 19572.239648 -202782.376350
0.144444 0.077194 0.122222 -162141.819580 3021.930242 24148.552848 -216501.737300 -13379.439614 -184406.759600
0.166667 0.077194 0.122222 -116947.271430 -3301.747869 41931.145847 -164234.908400 -20852.192998 -216313.247750
0.188889 0.077194 0.122222 -142432.339120 29285.483606 -9163.141270 -168002.135980 -6257.405812 -204675.891560
0.211111 0.077194 0.122222 -219450.344440 21908.973553 44270.628226 -294912.573950 -20782.697916 -247719.178620
0.233333 0.077194 0.122222 -104651.982470 11108.740377 -14973.181929 -221352.850290 57674.694546 -170222.559140
0.255556 0.077194 0.122222 -110477.977480 2933.976276 5975.179223 -147538.385130 -15800.834618 -97534.792509
0.277778 0.077194 0.122222 -150135.740800 -23499.752066 -27825.176996 -222752.047430 -19445.404257 -187458.270920
0.300000 0.077194 0.122222 -146975.724870 -13503.137710 -923.886039 -188292.594760 -19725.839758 -108752.674890
0.322222 0.077194 0.122222 -238043.394410 -11534.060475 17886.631247 -275643.995510 -342.439911 -168064.418840
0.344444 0.077194 0.122222 -197962.429450 11229.338933 51004.806283 -181621.251410 -21734.787843 -152665.548920
0.366667 0.077194 0.122222 -152826.510440 13970.414378 29017.128938 -127138.361390 -41337.850444 -171918.274020
0.388889 0.077194 0.122222 -102196.279350 23988.254705 -4890.698166 -213626.090400 29035.207538 -180562.920680
0.011111 0.099250 0.122222 -76637.159670 -18686.970334 18787.651400 -225738.341090 -3386.288370 -204016.386230
0.033333 0.099250 0.122222 -154655.096260 -21055.161191 18443.424904 -158709.311390 12696.937338 -130660.950190
0.055556 0.099250 0.122222 -152848.471370 24279.031377 -184.365234 -206537.669110 -17543.994343 -157774.714570
0.077778 0.099250 0.122222 -204946.842110 20901.099146 14951.028733 -239133.100470 -23845.490811 -226966.692940
0.100000 0.099250 0.122222 -174209.580650 -6208.866033 -16186.557080 -179952.293790 -13046.635508 -214745.404190
0.122222 0.099250 0.122222 -138215.113170 13708.559488 5340.711011 -186029.089330 11100.731848 -135703.194840
0.144444 0.099250 0.122222 -152547.681930 -4391.481042 2814.860571 -187261.514630 -13895.754792 -130789.910880
0.166667 0.099250 0.122222 -173177.236760 -5837.460042 -8620.530261 -182072.220700 -24532.400675 -110758.403260
0.188889 0.099250 0.122222 -211643.164850 21691.810984 16181.723242 -217583.258300 26598.106721 -135695.989020
0.211111 0.099250 0.122222 -149908.837100 30764.466961 14353.452623 -162173.971420 2645.874672 -150168.717200
0.233333 0.099250 0.122222 -224759.857850 3918.687035 28473.252390 -265407.672260 12726.664143 -209951.323650
0.255556 0.099250 0.122222 -185794.065960 -23030.851809 32884.386788 -173746.808290 -18729.955315 -215341.614140
0.277778 0.099250 0.122222 -171691.159420 766.277202 -13718.576774 -223168.176050 -21350.534651 -161137.619820
0.300000 0.099250 0.122222 -168495.367200 -29079.125067 -18927.558549 -194214.858510 -19090.235698 -154934.858030
0.322222 0.099250 0.122222 -121191.717760 30476.369071 22900.564368 -285805.161040 38151.015597 -176700.125190
0.344444 0.099250 0.122222 -128810.840530 -5525.648549 -10044.401119 -197775.801270 9029.178881 -99186.825536
0.366667 0.099250 0.122222 -156029.780230 -2641.050184 -2470.341439 -201502.205960 -24167.139526 -221821.766580
