# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.121306 0.100000 -63956.620978 12426.021260 17249.915789 -144110.033640 10174.119299 -49674.886443
0.366667 0.121306 0.100000 -84829.813801 8338.438667 7608.923919 -143239.376880 5897.247235 -90613.617624
0.388889 0.121306 0.100000 -46236.936971 16356.105646 -16723.594994 -142846.845470 -6420.971345 -82995.532793
0.011111 0.143361 0.100000 -70609.018965 3354.786057 4298.376373 -137943.393750 -10671.631810 -85307.305089
0.033333 0.143361 0.100000 -97255.632701 7322.260799 4732.446220 -168000.217010 15784.317970 -47615.516302
0.055556 0.143361 0.100000 -120685.651350 -16080.175289 -2503.874704 -220770.508860 4916.382545 -118645.004650
0.077778 0.143361 0.100000 -112417.438240 35127.213863 -6780.357731 -179772.080400 53476.188813 -120144.275860
0.100000 0.143361 0.100000 -85345.872396 7091.517540 -5628.509823 -116172.068820 25877.579706 -65188.184435
0.122222 0.143361 0.100000 -77226.203415 4290.259355 1769.646568 -188397.448590 31423.423332 -87976.419900
0.144444 0.143361 0.100000 -38499.533749 11297.029695 7793.332786 -85910.669816 -6873.953215 -65614.045248
0.166667 0.143361 0.100000 -63117.621952 6353.358375 4659.493416 -143983.352670 -9348.864493 -70310.132577
0.188889 0.143361 0.100000 -89911.969491 8599.234012 -34634.630589 -142558.484530 -29609.990542 -99883.156366
0.211111 0.143361 0.100000 -131591.517660 34157.557682 -5716.768746 -232354.958140 -2020.031745 -101940.202990
0.233333 0.143361 0.100000 -65196.348175 -9689.526217 5057.876356 -149139.975870 -12217.315860 -65664.072119
0.255556 0.143361 0.100000 -66066.968827 1742.660052 28517.320602 -148248.115550 27864.658667 -113349.307780
0.277778 0.143361 0.100000 -91439.702632 -3108.061374 -7580.601909 -132695.910850 22325.601926 -65553.681522
0.300000 0.143361 0.100000 -70500.930731 1424.854116 -13551.637566 -119584.351470 -6200.195532 -75589.978751
0.322222 0.143361 0.100000 -137294.142500 16953.365417 -5340.964679 -185394.035540 -19095.944236 -101849.336730
0.344444 0.143361 0.100000 -104582.721590 -14214.809103 -12836.071113 -200257.002240 3965.799891 -82611.361887
0.366667 0.143361 0.100000 -55590.298686 14949.476091 5016.467844 -108271.177360 26414.853696 -76869.868867
0.388889 0.143361 0.100000 -19125.291565 12615.616555 -18816.698801 -106117.539480 222.481989 -84274.390431
0.011111 0.165417 0.100000 -49767.578637 -7958.564705 7023.818925 -101739.049620 19342.758838 -91496.261879
0.033333 0.165417 0.100000 -138070.801540 11370.464692 -22095.148835 -179213.184770 20464.769576 -127343.691050
0.055556 0.165417 0.100000 -102995.538520 14205.277201 -16796.387380 -201207.502290 -27074.651681 -111370.338370
0.077778 0.165417 0.100000 -91965.433886 -2809.378551 14869.309927 -148543.536680 -20953.885759 -66582.102706
0.100000 0.165417 0.100000 -102862.760780 25383.475893 17845.642273 -122205.531960 23268.738410 -88604.969282
0.122222 0.165417 0.100000 -61441.740204 6523.865574 -4172.625726 -178230.088180 -7331.631613 -69757.333877
0.144444 0.165417 0.100000 -67795.829661 23278.065296 32150.188224 -168537.258790 29892.609195 -115946.334570
0.166667 0.165417 0.100000 -76123.081816 2237.829329 -8737.349275 -86186.589480 -9886.241735 -77140.553579
0.188889 0.165417 0.100000 -77390.438559 26257.993232 10759.171830 -116111.230510 8635.559129 -78843.046813
0.211111 0.165417 0.100000 -90760.484517 -7077.102900 -6845.498102 -134959.769120 9730.120896 -73583.828659
0.233333 0.165417 0.100000 -77524.302857 15240.983914 16533.965559 -158635.899130 -13757.399361 -62396.286901
0.255556 0.165417 0.100000 -61868.922411 1650.052135 -4728.351247 -120648.047570 11459.671639 -109269.944310
0.277778 0.165417 0.100000 -83148.930967 -2990.453999 -1450.815071 -127489.936300 38142.065529 -78596.781349
0.300000 0.165417 0.100000 -80300.069658 -2991.480681 -9201.606327 -145013.954030 -8187.518890 -91831.107287
0.322222 0.165417 0.100000 -104901.541450 17646.014366 -3493.588004 -172782.530570 -7755.587806 -75760.757673
0.344444 0.165417 0.100000 -147805.721280 -26956.371325 4947.700110 -166700.516290 19833.925155 -130212.176910
0.366667 0.165417 0.100000 -137493.598190 -27241.027506 2763.077155 -224522.461310 -11477.248161 -94937.652562
0.388889 0.165417 0.100000 -65596.962568 -21300.509102 18173.085726 -161221.783620 59107.243854 -141746.998110
0.011111 0.187472 0.100000 -57796.817040 2453.781764 -3529.580459 -118991.187620 -13400.137265 -76201.946388
0.033333 0.187472 0.100000 -75061.431563 -21389.498228 -17143.735726 -142539.389800 11206.204136 -57300.647413
0.055556 0.187472 0.100000 -81859.835090 -18881.353323 15502.678676 -213016.249590 -28412.942512 -108487.803800
0.077778 0.187472 0.100000 -123679.545940 19013.212832 9923.160221 -197745.419650 -35105.159685 -109657.877600
0.100000 0.187472 0.100000 -85751.786210 8546.677045 -6166.343344 -106196.904370 -6041.549388 -70993.526134
0.122222 0.187472 0.100000 -103389.113660 -7074.690590 -17820.621239 -201536.103970 31317.336309 -120307.214260
0.144444 0.187472 0.100000 -64333.516592 25417.470044 4838.257477 -181296.273360 -9438.755033 -110404.407480
0.166667 0.187472 0.100000 -54651.905431 -14543.152819 -8456.904288 -137471.918070 -17630.518224 -86718.162259
0.188889 0.187472 0.100000 -80499.449049 14224.736325 4762.867219 -131075.176130 9176.957321 -102808.664380
0.211111 0.187472 0.100000 -94975.898806 20586.776467 -6456.816725 -135602.084340 -17098.250031 -89550.812854
0.233333 0.187472 0.100000 -135392.487240 -22462.877912 -11949.713458 -187473.454970 -3896.800616 -109531.328850
0.255556 0.187472 0.100000 -86886.760982 -14903.234687 4502.839581 -109023.064190 22394.020515 -65942.305891
0.277778 0.187472 0.100000 -104114.966630 19015.625347 -24534.216213 -164783.446650 44057.177868 -55342.343317
0.300000 0.187472 0.100000 -96074.040503 -19161.156669 14030.339349 -161061.966740 28646.906408 -67432.873107
0.322222 0.187472 0.100000 -83166.930292 10571.591432 10659.546891 -184738.920440 9098.234100 -94287.414786
0.344444 0.187472 0.100000 -118568.628660 9538.517465 -10956.303526 -163112.772240 -1558.496980 -107564.192550
0.366667 0.187472 0.100000 -96453.222477 15175.867066 -8966.450533 -188414.359230 -14514.685191 -68540.513855
0.388889 0.187472 0.100000 -65990.996124 -21668.928330 -14837.825343 -210347.823910 -13049.268978 -100561.187940
0.011111 0.209528 0.100000 -51493.617734 -4552.060865 14980.394325 -175985.346690 18465.772035 -119445.252380
0.033333 0.209528 0.100000 -63876.065602 8177.400519 -7402.893763 -129131.384100 -26635.643910 -111269.286680
0.055556 0.209528 0.100000 -101632.125420 -10065.204858 5751.832749 -227280.125930 -12452.039837 -93530.496236
0.077778 0.209528 0.100000 -55902.063774 -8564.354987 -11495.993026 -114942.749810 13659.842484 -80485.225635
0.100000 0.209528 0.100000 -91731.269469 28673.962344 15682.041169 -159847.090340 -13939.586383 -103319.769290
0.122222 0.209528 0.100000 -95921.180443 11207.177843 17904.504468 -155055.856750 22998.444060 -140802.729490
0.144444 0.209528 0.100000 -118157.104610 -2152.070248 4122.560021 -152735.136260 -13282.849279 -99133.314539
0.166667 0.209528 0.100000 -79604.853821 5963.593494 9595.371316 -147378.815090 1433.873926 -110897.405570
0.188889 0.209528 0.100000 -87343.695673 -12738.216773 3545.273045 -152269.921860 1568.461887 -129029.624360
0.211111 0.209528 0.100000 -73624.647695 18602.666770 10880.772103 -110234.346990 -13091.792104 -71080.193079
0.233333 0.209528 0.100000 -75423.798989 2093.330020 29368.797978 -134684.732960 6579.443917 -75692.838684
0.255556 0.209528 0.100000 -99804.282843 -24708.820640 2403.852798 -197226.432270 -8012.709534 -146565.855830
0.277778 0.209528 0.100000 -67452.762248 -5017.589546 -10353.685472 -180295.632360 30723.262992 -88271.886871
0.300000 0.209528 0.100000 -83468.846597 -15929.838155 17362.058082 -170436.929990 34931.039051 -108823.227130
0.322222 0.209528 0.100000 -121168.256030 -8853.544680 -399.203562 -184294.901740 -5050.999629 -129471.220460
0.344444 0.209528 0.100000 -98584.977261 8168.305188 -275.554913 -115237.959550 -5782.697807 -69404.985186
0.366667 0.209528 0.100000 -94570.421144 6274.511700 -5590.605167 -181947.765040 54483.647834 -110132.000590
0.388889 0.209528 0.100000 -50629.703714 -23675.082676 9956.738739 -128905.595030 2220.615267 -80974.651682
0.011111 0.231583 0.100000 -37454.692358 -6261.728961 -14952.311457 -165979.085620 2176.722507 -96560.184471
0.033333 0.231583 0.100000 -93816.459395 4255.404865 -21062.771188 -169292.611450 11243.520310 -104280.369990
0.055556 0.231583 0.100000 -81658.538861 24320.981114 -16668.095604 -153780.329260 11701.994415 -93838.734847
0.077778 0.231583 0.100000 -96144.909849 25762.944360 2887.634500 -195079.273270 21259.062873 -55398.087726
0.100000 0.231583 0.100000 -68410.056538 1929.649204 26675.774260 -162913.905870 -27810.404722 -94202.313839
0.122222 0.231583 0.100000 -99700.529328 -3384.265534 13797.712176 -112183.777120 4403.074587 -109762.617290
0.144444 0.231583 0.100000 -77283.043935 14729.721634 11243.186442 -158847.906990 -10765.778668 -75418.930751
0.166667 0.231583 0.100000 -74719.987867 -842.858063 -4669.999881 -174311.027560 22044.213565 -79626.732688
0.188889 0.231583 0.100000 -81108.945045 -16.015882 -4940.772620 -118528.477080 1280.786549 -89425.113739
0.211111 0.231583 0.100000 -78147.834997 -23063.322423 -5816.370031 -214710.406680 -16155.130202 -47615.233973
0.233333 0.231583 0.100000 -63498.532277 5895.749929 -1439.455177 -110826.575830 -16117.049913 -92035.736666
0.255556 0.231583 0.100000 -80204.687417 -6162.968522 1085.815625 -178673.168250 2109.926832 -69289.605312
0.277778 0.231583 0.100000 -92054.722738 11879.966458 3096.916068 -154328.589760 -8113.852727 -119015.654030
0.300000 0.231583 0.100000 -101665.217850 7852.930971 4319.544845 -179998.893280 -13583.343392 -102524.039090
0.322222 0.231583 0.100000 -109598.910100 -6006.435677 -6536.893088 -215392.178050 -3480.975570 -108696.532940
0.344444 0.231583 0.100000 -128493.581510 21017.329525 -500.963416 -163505.555690 -23451.770208 -73533.104561
0.366667 0.231583 0.100000 -103867.666830 -33578.979600 29120.147990 -187128.758730 42718.424888 -121925.911810
0.388889 0.231583 0.100000 -52412.488371 9228.759141 -28415.079446 -108538.493240 16281.586511 -117885.750620
0.011111 0.253639 0.100000 -39483.957539 19945.379330 -26225.858525 -97374.402729 10804.266234 -79928.377669
0.033333 0.253639 0.100000 -93120.044352 20139.577899 -96.162611 -198363.963190 -15070.839063 -70059.759854
0.055556 0.253639 0.100000 -112444.710640 10960.691616 16917.142499 -216208.442770 -4905.333021 -104405.086330
0.077778 0.253639 0.100000 -69395.333320 7393.140367 -27726.471762 -182729.599170 2580.526966 -94402.084081
0.100000 0.253639 0.100000 -77867.611427 9411.460335 -28353.667236 -169119.885550 3803.819472 -83468.834281
0.122222 0.253639 0.100000 -88046.279182 -11404.750197 3182.979330 -146628.959580 1307.355664 -92336.617362
0.144444 0.253639 0.100000 -62462.758914 -18916.184029 -10071.775944 -124528.072680 -30151.378995 -103434.833810
0.166667 0.253639 0.100000 -100082.729730 9556.029321 -175.457593 -126346.750120 27465.689079 -74740.117304
0.188889 0.253639 0.100000 -92060.308442 -12511.736014 2090.277138 -120093.431410 3441.383989 -48730.840521
0.211111 0.253639 0.100000 -110080.683610 -34182.501436 11203.048271 -214239.171810 6883.745826 -119684.466440
0.233333 0.253639 0.100000 -97763.104000 -28925.796765 -9350.814357 -130606.939570 -1175.378846 -94027.944839
0.255556 0.253639 0.100000 -72548.980504 -5994.031365 4962.755655 -150693.121370 -8429.741222 -87226.346370
0.277778 0.253639 0.100000 -71578.359506 -2335.084361 5181.030026 -100711.574740 9674.008890 -60339.828153
0.300000 0.253639 0.100000 -87888.204654 12138.696154 5097.116075 -189699.296290 3724.168098 -92727.179552
0.322222 0.253639 0.100000 -99567.874667 -6983.850763 6713.156556 -190077.806130 7281.909022 -92179.355971
0.344444 0.253639 0.100000 -100690.919000 19450.468599 -7625.403776 -161998.235030 -11031.030719 -126409.428040
0.366667 0.253639 0.100000 -155200.658540 15933.742823 -13223.905100 -239818.955820 -4389.446975 -65282.864468
0.388889 0.253639 0.100000 -64561.832127 -1762.331074 -1561.518311 -110901.579550 -19807.003438 -73264.064553
0.011111 0.275694 0.100000 -65908.300802 13616.222081 -14871.922386 -103104.588120 7509.926221 -98092.362645
0.033333 0.275694 0.100000 -106649.199930 -24687.111227 21708.984839 -249828.160130 16404.052442 -88486.314308
0.055556 0.275694 0.100000 -97797.397559 -8075.962607 -9036.615808 -156913.617790 353.110433 -108133.610520
0.077778 0.275694 0.100000 -135524.979630 -24139.730731 16066.606805 -200724.848600 -29311.869570 -150164.143970
0.100000 0.275694 0.100000 -122202.425570 -15587.768732 8486.368890 -163267.307280 28234.287195 -107756.175670
0.122222 0.275694 0.100000 -79718.142905 -6654.821565 -7691.511626 -133184.797450 511.360367 -92182.405158
0.144444 0.275694 0.100000 -38616.565382 10149.581963 14142.108329 -98605.895434 8108.657058 -39058.358717
0.166667 0.275694 0.100000 -73771.298599 -5519.983792 -9427.129716 -153821.530650 24289.749160 -122435.086910
0.188889 0.275694 0.100000 -91029.992989 3686.148362 -16434.381844 -112114.294080 13273.405399 -99916.402547
0.211111 0.275694 0.100000 -89897.473909 -5784.215688 11258.232261 -131911.056940 -12495.239190 -90377.069917
0.233333 0.275694 0.100000 -88207.569881 -14948.944028 -3536.872205 -134084.085920 7842.399320 -83299.955314
0.255556 0.275694 0.100000 -93441.782316 -36824.548993 9882.818738 -239829.626670 -29795.276385 -99638.565152
0.277778 0.275694 0.100000 -99343.729033 -27757.359027 -25007.890720 -114627.866450 1332.849572 -63212.588011
0.300000 0.275694 0.100000 -92035.729433 -197.177379 -18059.758044 -210703.741500 -6292.131108 -74966.875938
0.322222 0.275694 0.100000 -134569.499390 23318.836613 -15038.755718 -245710.992970 41930.394639 -99549.809549
0.344444 0.275694 0.100000 -100039.316840 -25643.429903 -6425.388385 -162498.837190 -19914.153525 -109320.626830
0.366667 0.275694 0.100000 -83962.169037 28241.945797 -18542.038995 -139773.275440 -28445.806769 -104247.199490
0.388889 0.275694 0.100000 -43643.184933 5506.225086 -7242.682092 -135652.250940 2462.239494 -69481.472101
0.011111 0.297750 0.100000 -14093.053373 2396.284735 13741.517909 -106131.640760 -11276.017017 -59570.157856
0.033333 0.297750 0.100000 -67900.228681 -3636.752673 -557.557463 -228336.618470 41902.185626 -79530.834376
0.055556 0.297750 0.100000 -87580.064876 2728.230584 1603.170665 -174900.454320 -27272.424187 -88268.966473
0.077778 0.297750 0.100000 -73453.083439 686.822363 2934.030840 -116110.484610 1082.443691 -79999.138581
0.100000 0.297750 0.100000 -80211.848783 12412.844737 19136.637493 -175697.808490 18953.939387 -73341.236942
0.122222 0.297750 0.100000 -85415.372520 8448.841178 14780.321728 -146196.867550 -2933.501040 -107275.429490
0.144444 0.297750 0.100000 -60786.666703 -3518.455073 1851.561162 -76679.284107 2841.550375 -78883.308303
0.166667 0.297750 0.100000 -132398.424440 -5361.833035 -16421.272680 -191935.746110 21345.274834 -161852.063320
0.188889 0.297750 0.100000 -86276.552569 8878.193365 -15726.702058 -114353.529900 3024.214574 -88326.826702
0.211111 0.297750 0.100000 -29790.654841 5800.461855 -3412.879303 -105229.432050 9528.895133 -78045.983751
0.233333 0.297750 0.100000 -86263.124391 -45716.118980 201.757589 -220183.436610 -41963.284040 -72491.539054
0.255556 0.297750 0.100000 -96023.032033 -35051.876696 7311.338129 -185487.779250 6304.567234 -64630.477080
0.277778 0.297750 0.100000 -93186.066270 13420.179033 -5753.230654 -149814.987460 14046.235388 -104289.802670
0.300000 0.297750 0.100000 -81054.722409 -19763.059459 -7680.060297 -203393.048670 21669.930274 -79622.049408
0.322222 0.297750 0.100000 -28122.300247 25403.956029 13185.907548 -151432.478710 -13504.580288 -32116.849641
0.344444 0.297750 0.100000 -136888.908760 -15711.628876 -2850.213842 -256545.506630 10799.188673 -118240.229180
0.366667 0.297750 0.100000 -78787.092947 -11020.095252 -14841.130834 -89260.658787 -1517.963346 -60905.478637
0.388889 0.297750 0.100000 -35553.688153 -3705.103497 -2676.430209 -204000.003600 -23192.254462 -135301.676060
0.011111 0.319806 0.100000 -74552.348929 -15866.695472 -24175.509792 -143254.470360 -13355.813885 -112579.330390
0.033333 0.319806 0.100000 -111312.360280 21308.079928 18975.742074 -212457.522350 13870.635860 -121844.759050
0.055556 0.319806 0.100000 -80864.571465 -13364.017030 13644.352758 -172410.891550 20509.899191 -51195.100430
0.077778 0.319806 0.100000 -142732.101630 33747.507436 2589.744517 -210570.281490 -41281.415485 -130611.958790
0.100000 0.319806 0.100000 -96443.052431 -2261.135340 -19505.915797 -146281.141860 -24602.029631 -91915.982029
0.122222 0.319806 0.100000 -151528.851750 -15820.409180 14853.707029 -160840.980670 8354.784056 -91560.896827
0.144444 0.319806 0.100000 -97159.930606 -17199.500731 4427.857233 -184563.925010 17695.785678 -124280.730850
0.166667 0.319806 0.100000 -62063.202917 -30700.305217 -1714.628188 -165139.763160 -3152.509124 -52896.201095
0.188889 0.319806 0.100000 -93597.613153 -5373.678429 1348.913198 -170929.681530 19751.760156 -103641.802040
0.211111 0.319806 0.100000 -101495.635590 -1316.209102 7179.625495 -114713.960940 7522.301261 -60239.947651
0.233333 0.319806 0.100000 -78393.725527 25070.448569 19531.013553 -178488.281490 -58399.814725 -115365.493900
0.255556 0.319806 0.100000 -101246.807970 -9502.651791 -2848.692003 -165262.437540 12018.855470 -95105.347987
0.277778 0.319806 0.100000 -83844.790862 -16244.728499 -15309.721663 -137458.449770 16092.455948 -114443.818400
0.300000 0.319806 0.100000 -94764.458250 40593.060887 30256.433396 -147365.500390 12485.707091 -97903.804817
0.322222 0.319806 0.100000 -158340.924840 302.492507 2734.669595 -193382.984490 -35278.990949 -111306.614350
0.344444 0.319806 0.100000 -70957.577842 25874.682189 20373.143582 -193998.030170 4489.289172 -62439.552474
0.366667 0.319806 0.100000 -89798.597852 -20124.640329 16988.892978 -178986.963360 11988.214680 -97984.173041
0.388889 0.319806 0.100000 -41035.349457 12574.296165 3346.264438 -136222.259790 -9098.975925 -42287.780891
0.011111 0.341861 0.100000 -36251.495661 -1250.128300 -1333.665146 -153016.539290 6055.560201 -84539.436349
0.033333 0.341861 0.100000 -99231.964191 -7317.953842 -23904.363144 -191037.910010 26489.763135 -143181.335960
0.055556 0.341861 0.100000 -109973.258430 -1262.534800 -29245.522114 -180698.946620 -7805.113085 -114761.896460
0.077778 0.341861 0.100000 -95922.725227 32369.567260 -32784.647066 -150879.089370 -13812.489754 -88668.108169
0.100000 0.341861 0.100000 -103504.609480 24926.890887 37201.487757 -189351.376890 -25637.074489 -86504.323909
0.122222 0.341861 0.100000 -57312.693735 -23886.090135 -7082.996202 -89823.147691 9239.653317 -85002.994967
0.144444 0.341861 0.100000 -121033.658510 18453.193693 2266.815179 -275247.109320 -12643.819577 -69566.572217
0.166667 0.341861 0.100000 -56081.537974 11927.429711 10577.954066 -168138.919450 17051.627644 -60901.790490
0.188889 0.341861 0.100000 -90093.038337 374.195747 -6223.028882 -177675.581230 10798.157903 -96239.529332
0.211111 0.341861 0.100000 -129753.403440 13017.183305 16014.371363 -202063.644400 28126.634838 -116073.467750
0.233333 0.341861 0.100000 -100255.590290 6160.862108 9103.930416 -127845.559500 -16211.327634 -102508.247890
0.255556 0.341861 0.100000 -91869.463084 7688.948004 -36851.311009 -154455.113900 876.039309 -105250.459050
0.277778 0.341861 0.100000 -119952.750690 -8062.556356 -13857.692827 -216182.488690 25608.124818 -100181.785350
0.300000 0.341861 0.100000 -116843.558020 15427.801999 22208.799492 -160328.006390 20554.599523 -100958.057850
0.322222 0.341861 0.100000 -91047.663229 -505.411197 -14611.553350 -116463.137530 -15557.275616 -77098.850778
0.344444 0.341861 0.100000 -99840.412256 -11288.641967 3165.988237 -149168.140890 25040.384782 -86227.495520
0.366667 0.341861 0.100000 -122218.076050 6264.686835 10892.886594 -210669.502090 5567.792391 -80505.502705
0.388889 0.341861 0.100000 -39980.969657 -10300.623735 -14025.538997 -166198.709360 -4084.407006 -75866.776797
0.011111 0.363917 0.100000 -50919.252077 12599.205542 -2811.693017 -110933.103940 402.975855 -79552.727526
0.033333 0.363917 0.100000 -124678.905290 43637.073649 10783.989797 -168801.108570 -9673.999194 -134601.113210
0.055556 0.363917 0.100000 -81457.794748 612.481932 -7158.997749 -162835.165520 -17942.076092 -68855.704948
0.077778 0.363917 0.100000 -64253.343162 -10940.416603 8491.653557 -112973.224320 14973.733420 -73095.612347
0.100000 0.363917 0.100000 -31256.756624 -9451.277712 17769.218074 -113011.751740 -11884.872979 -78588.879733
0.122222 0.363917 0.100000 -83849.595660 -21293.639003 -4230.212464 -117160.773370 13687.687357 -80483.390568
0.144444 0.363917 0.100000 -76855.731010 1094.907728 -22154.585203 -223556.691530 -39775.386159 -158259.990860
0.166667 0.363917 0.100000 -125664.769190 -20575.428214 11617.050057 -158129.790150 2032.029619 -74359.026141
0.188889 0.363917 0.100000 -100607.407450 7062.397507 -12605.961151 -126877.825940 14587.916737 -83067.506618
0.211111 0.363917 0.100000 -73998.971224 4264.036287 -11080.323773 -158620.349210 -7959.265826 -80868.023638
0.233333 0.363917 0.100000 -79631.521860 8316.134922 7262.928699 -125121.111690 -3457.996940 -65923.159663
0.255556 0.363917 0.100000 -63146.154012 8002.975876 -7371.425156 -112871.218640 7417.195971 -68050.535038
0.277778 0.363917 0.100000 -112532.297880 17775.410109 -16112.419099 -207196.157020 25313.878651 -98545.398185
0.300000 0.363917 0.100000 -120606.349890 -10668.570991 -6936.095963 -172677.314260 20715.133479 -121067.413780
0.322222 0.363917 0.100000 -100270.146910 -15156.517886 -465.367622 -169507.848980 825.207707 -94397.210656
0.344444 0.363917 0.100000 -54060.762868 -4650.694827 -5826.115983 -105507.757890 20714.427667 -54571.682620
0.366667 0.363917 0.100000 -76585.822985 4576.763337 -32849.042145 -181005.164170 -20914.253213 -68493.216449
0.388889 0.363917 0.100000 -51914.277002 -15296.331828 -4300.457890 -165378.961000 44104.295083 -114186.452560
0.011111 0.385972 0.100000 -36198.843857 -2688.448411 330.649326 -55568.529786 -4794.466131 -106422.367990
0.033333 0.385972 0.100000 -71084.835004 -19331.262730 -21530.298065 -91856.214629 -23466.629600 -89993.237231
0.055556 0.385972 0.100000 -88963.823102 18720.121636 4579.373693 -86676.213353 4159.370589 -110499.305960
0.077778 0.385972 0.100000 -66648.909615 -23687.727777 4832.495722 -61374.947862 15289.510705 -107738.538330
0.100000 0.385972 0.100000 -96766.511414 -11284.729205 10267.635134 -55599.110300 16972.558140 -102023.318640
0.122222 0.385972 0.100000 -140764.429450 11547.738013 33809.945644 -64710.285676 15552.279882 -116033.153010
0.144444 0.385972 0.100000 -78110.950581 8614.089232 -9247.155760 -47257.062108 -17678.048088 -109442.698660
0.166667 0.385972 0.100000 -129052.600910 3519.274902 17780.229013 -52444.951564 -18878.663852 -112762.363720
0.188889 0.385972 0.100000 -163202.690570 47047.472533 -9431.142274 -83019.680333 32631.714970 -150973.515880
0.211111 0.385972 0.100000 -112125.390590 9803.465708 -5372.484212 -79689.861853 -4657.997576 -147974.389130
0.233333 0.385972 0.100000 -91504.529391 17295.713466 -3956.077555 -55583.774031 -9703.046545 -67643.565851
0.255556 0.385972 0.100000 -106225.023880 26265.550444 9454.038494 -64102.335659 -3085.349155 -124267.731050
0.277778 0.385972 0.100000 -76185.368573 -3814.907783 3909.418952 -99668.903754 -5426.412930 -104980.094580
0.300000 0.385972 0.100000 -65736.086468 28045.905102 -8248.790662 -65543.631747 -4352.387953 -75617.468150
0.322222 0.385972 0.100000 -82342.869176 35109.756765 -2700.971034 -66158.130511 -21486.944652 -92244.451329
0.344444 0.385972 0.100000 -114642.931460 -10411.914810 20828.489796 -46566.942964 4860.769358 -122386.999990
0.366667 0.385972 0.100000 -92111.492343 -8355.501154 16391.116353 -87748.659141 13043.798635 -92918.796223
0.388889 0.385972 0.100000 -27097.372161 14407.374662 -5177.287867 -112818.767270 26976.373836 -99725.585180
0.011111 0.011028 0.122222 -45736.741000 12374.369983 6464.706957 -76972.900501 -11692.096647 -67971.128546
0.033333 0.011028 0.122222 -70362.008781 3412.575327 -2473.178088 -83207.507141 -2423.608809 -73036.880770
0.055556 0.011028 0.122222 -62376.442351 3439.146015 11945.825973 -79497.130273 -2584.423957 -80119.128703
0.077778 0.011028 0.122222 -56027.237902 28357.612579 3847.913885 -56362.273285 9503.991948 -43159.690870
0.100000 0.011028 0.122222 -53019.427612 3583.588315 -9058.297738 -99288.391669 -5425.969430 -60371.875743
0.122222 0.011028 0.122222 -74379.286644 22461.431023 4229.220383 -107293.246420 21679.897667 -52948.092266
0.144444 0.011028 0.122222 -84206.325935 -16933.907959 6571.571586 -71321.901975 -10799.818210 -61515.961188
0.166667 0.011028 0.122222 -91323.777839 -1507.023531 7525.386230 -85118.088025 -1336.546218 -73845.428316
0.188889 0.011028 0.122222 -108831.082210 34830.059806 15512.693989 -90275.918075 25006.748907 -75205.624350
0.211111 0.011028 0.122222 -104432.814750 11208.186527 24132.359975 -72319.062726 -1881.120651 -75211.257090
0.233333 0.011028 0.122222 -97159.656543 7414.151078 1315.722615 -111669.408940 5950.263797 -86488.107050
0.255556 0.011028 0.122222 -89182.549850 -28916.955812 -1380.403051 -76430.826140 -669.555528 -60883.529526
0.277778 0.011028 0.122222 -70114.548331 -5548.443457 12794.695919 -79256.127337 -17118.638088 -59335.074016
0.300000 0.011028 0.122222 -67892.691417 2311.549122 -5121.616147 -86857.236301 21640.159585 -66181.101118
0.322222 0.011028 0.122222 -99024.255757 -108.345854 6267.374799 -71849.329865 20051.794897 -84726.988948
0.344444 0.011028 0.122222 -85652.248955 14128.141720 4460.926653 -63723.224525 2611.731645 -55687.927737
0.366667 0.011028 0.122222 -86434.506426 -35821.411743 28435.481120 -102300.059010 1127.269860 -81407.570980
0.388889 0.011028 0.122222 -33733.856433 5726.003549 4109.605361 -84213.043039 -6274.127069 -72110.362660
0.011111 0.033083 0.122222 -38968.299773 -28216.420864 -2706.926269 -135827.462810 -37816.044570 -83328.879683
0.033333 0.033083 0.122222 -112957.370160 913.999230 8574.964971 -137457.170720 -1389.434542 -55280.200536
0.055556 0.033083 0.122222 -102452.372710 -5186.185292 4686.991422 -179514.362670 -36935.316066 -138060.224590
0.077778 0.033083 0.122222 -61302.445684 -26847.050274 -9950.790712 -145081.542730 18131.175002 -112105.078910
0.100000 0.033083 0.122222 -105988.532350 14520.676191 37670.995821 -184093.827080 -1799.302641 -110169.110650
0.122222 0.033083 0.122222 -91114.306198 848.804305 -3150.327537 -135428.939210 -8063.603834 -71599.145496
0.144444 0.033083 0.122222 -133941.852980 -1594.348926 1794.262255 -122659.422900 20340.791210 -113498.803070
0.166667 0.033083 0.122222 -152177.058700 12706.417488 6248.248402 -174836.894510 9128.566742 -106550.566260
0.188889 0.033083 0.122222 -98551.022285 2969.168827 -16924.917922 -155360.920710 -30760.926821 -104554.917120
0.211111 0.033083 0.122222 -69578.414382 -20802.022379 -19804.889837 -195023.378340 269.258703 -89873.358773
0.233333 0.033083 0.122222 -97475.292035 -23368.184547 -13497.422576 -181284.203860 23962.845562 -85697.714852
0.255556 0.033083 0.122222 -82268.813390 -12407.385140 -8629.294255 -140121.126440 -20373.102433 -52048.495738
0.277778 0.033083 0.122222 -123705.102440 -4370.704397 -41938.469294 -216148.672770 4249.105670 -120987.586400
0.300000 0.033083 0.122222 -97948.728094 17454.175853 -7659.065003 -193577.020960 6655.197316 -166783.258050
0.322222 0.033083 0.122222 -85248.389525 -1438.927111 19687.746550 -184522.425880 -11796.383841 -86853.528884
