# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.209528 0.077778 -187616.145990 23131.651616 3105.981004 -318254.670170 -24090.888989 -228873.272140
0.055556 0.209528 0.077778 -233226.762730 31169.874522 60801.080228 -238477.645800 16225.081313 -169078.967440
0.077778 0.209528 0.077778 -222503.174520 -40915.758141 35306.821783 -268189.635680 -8400.103549 -201500.492120
0.100000 0.209528 0.077778 -235790.884790 -19230.648644 -22272.278454 -375585.623160 -17356.944410 -236796.144410
0.122222 0.209528 0.077778 -258315.605050 -11485.265857 21926.526812 -266858.867060 -14142.619114 -177802.254290
0.144444 0.209528 0.077778 -205784.718620 -19991.833347 33331.239473 -251576.491670 30271.642733 -142003.965380
0.166667 0.209528 0.077778 -159771.726200 -6565.106507 -15231.686097 -164614.444230 -450.008004 -173017.903040
0.188889 0.209528 0.077778 -144313.591770 -77.768150 2031.419733 -189824.147240 30773.822895 -185532.224450
0.211111 0.209528 0.077778 -192092.684060 -19807.093327 1016.690200 -228037.535360 -7739.741653 -181389.550300
0.233333 0.209528 0.077778 -177403.908760 -11209.007155 624.543148 -260206.178640 25575.578354 -229919.091100
0.255556 0.209528 0.077778 -115497.986280 5215.248690 -17239.062089 -268882.416910 -40421.652572 -196896.576170
0.277778 0.209528 0.077778 -133158.500320 -17785.471211 22694.895095 -199785.104530 -16689.227205 -98794.397784
0.300000 0.209528 0.077778 -250532.865150 -698.613526 -11817.851699 -291927.383100 25209.758857 -254469.152110
0.322222 0.209528 0.077778 -164435.977680 -3178.343141 -14569.770188 -189031.520010 -11677.028170 -135130.793260
0.344444 0.209528 0.077778 -209820.865560 -13670.304404 -23273.970700 -300712.176050 -29433.114947 -194975.175650
0.366667 0.209528 0.077778 -212935.295950 -1873.907617 -33054.581948 -275093.866990 -7851.193785 -161058.525110
0.388889 0.209528 0.077778 -107783.582420 -4431.018136 8064.811484 -306597.027050 75000.535975 -213531.359010
0.011111 0.231583 0.077778 -108414.145340 15208.150877 -30979.201456 -237585.036740 33142.514517 -166202.629510
0.033333 0.231583 0.077778 -182109.976740 -19431.249925 -28391.782660 -305081.661150 17689.468633 -152116.179610
0.055556 0.231583 0.077778 -128405.648670 18442.072625 -97.300515 -177690.625590 -66921.921324 -197416.026710
0.077778 0.231583 0.077778 -166282.211790 17162.209833 48473.651226 -240436.585230 -43171.583129 -165478.972400
0.100000 0.231583 0.077778 -197968.226490 14698.836185 -11576.357096 -157765.006560 -3939.539847 -188484.959610
0.122222 0.231583 0.077778 -152492.793820 781.017489 14363.123647 -313644.371890 50280.313368 -175517.969040
0.144444 0.231583 0.077778 -227052.657020 -3592.758517 17489.297739 -238757.099000 10284.450646 -246258.602640
0.166667 0.231583 0.077778 -205002.206240 -10851.300644 36548.392704 -210348.428350 12422.853074 -245739.898160
0.188889 0.231583 0.077778 -171458.662720 -4876.993871 -3241.786804 -234292.753140 21673.188834 -149383.638340
0.211111 0.231583 0.077778 -153369.401240 29354.091037 7280.923310 -201487.390090 -22888.802321 -166789.986590
0.233333 0.231583 0.077778 -229636.804450 -12616.244435 -51479.900718 -262326.644370 42701.761540 -232479.337630
0.255556 0.231583 0.077778 -166408.557250 18354.204576 -23580.870709 -170580.073120 -32698.436073 -157042.087230
0.277778 0.231583 0.077778 -227928.058660 -10218.912088 2444.306028 -272768.546100 10139.699185 -169315.077210
0.300000 0.231583 0.077778 -196411.393200 -16862.754851 -14297.586233 -253113.045890 12716.407015 -200149.331280
0.322222 0.231583 0.077778 -186506.816590 -18877.615388 -24970.795820 -228519.356190 -22701.410539 -207765.125050
0.344444 0.231583 0.077778 -197586.120110 25813.494069 -3091.712089 -310713.661850 1388.438896 -177996.483240
0.366667 0.231583 0.077778 -118464.604080 -11308.437270 21567.378468 -249808.931780 35896.147633 -166595.155780
0.388889 0.231583 0.077778 -88467.775561 1683.864117 -13293.048099 -309677.664890 -11022.377036 -193858.326870
0.011111 0.253639 0.077778 -42425.062543 2586.888905 447.605019 -201968.501490 22175.073338 -194665.374290
0.033333 0.253639 0.077778 -113302.420780 -11698.542410 19852.603860 -216871.335650 40913.361805 -155142.963790
0.055556 0.253639 0.077778 -163730.682190 12634.466880 -13966.718134 -187601.734040 -65326.703439 -188371.287170
0.077778 0.253639 0.077778 -140454.822580 -2226.610948 -18269.350877 -203841.965060 -16634.917354 -127028.763710
0.100000 0.253639 0.077778 -169132.447090 5189.892364 -8361.389629 -177481.989550 -1172.129649 -130536.538570
0.122222 0.253639 0.077778 -134789.523840 6718.905603 11397.444287 -272358.853650 -28503.049857 -205515.493510
0.144444 0.253639 0.077778 -128922.784300 10241.100028 21475.126273 -262204.793240 -24471.568148 -151132.461610
0.166667 0.253639 0.077778 -147177.945700 -7199.181826 17785.708949 -204877.322330 -11750.313132 -198275.081670
0.188889 0.253639 0.077778 -166624.276450 47668.269697 42497.420359 -249576.444020 25697.810376 -199418.477430
0.211111 0.253639 0.077778 -168418.926660 -18872.687489 23342.739096 -220126.011290 -31501.591069 -190494.978610
0.233333 0.253639 0.077778 -127808.271230 -571.879656 -2992.237500 -165603.937380 -23323.326475 -100279.501760
0.255556 0.253639 0.077778 -208746.192780 7807.951806 -29125.464893 -249505.889440 -11657.058139 -222047.183700
0.277778 0.253639 0.077778 -156887.930550 7260.267109 2442.166918 -347168.920060 82709.277877 -168927.834940
0.300000 0.253639 0.077778 -145385.023540 -28326.227835 -61990.772371 -216551.776860 27496.553523 -127487.143660
0.322222 0.253639 0.077778 -187160.043660 -49298.936481 2826.450803 -236593.354200 31281.185611 -214261.034870
0.344444 0.253639 0.077778 -176164.574590 -4515.458121 -8657.181617 -238116.175840 -380.393656 -123969.761900
0.366667 0.253639 0.077778 -164275.254980 12066.575478 -18039.864729 -222218.550760 37454.417030 -155745.062310
0.388889 0.253639 0.077778 -89953.896406 -3899.408071 23810.669877 -372497.174910 27737.511697 -214274.376160
0.011111 0.275694 0.077778 -77816.739342 17221.689393 -44138.854309 -175077.616520 -33933.598210 -161803.794940
0.033333 0.275694 0.077778 -185498.198220 26586.173306 -46148.986502 -267666.164530 -5094.097205 -190258.524250
0.055556 0.275694 0.077778 -148766.004240 -15264.345717 -7039.151898 -209407.628560 38609.511301 -202322.407120
0.077778 0.275694 0.077778 -190110.323980 -30766.397868 -27387.415628 -204610.054160 -22674.272475 -199488.066840
0.100000 0.275694 0.077778 -144168.121220 -51676.270505 18317.589503 -248733.461320 22546.822684 -118690.875290
0.122222 0.275694 0.077778 -247734.606420 17236.472286 23973.835709 -266136.834020 -9223.306058 -213147.734230
0.144444 0.275694 0.077778 -269870.797510 12737.124798 -30639.044595 -232051.378270 42623.607287 -167457.251520
0.166667 0.275694 0.077778 -177296.871630 37512.344333 -45130.117110 -220458.272770 37475.324829 -145839.037830
0.188889 0.275694 0.077778 -180639.485810 27036.187476 14769.140345 -234842.683200 -4829.092900 -117434.005500
0.211111 0.275694 0.077778 -191039.049930 -20419.065939 -12307.902468 -198077.644400 8672.287478 -163504.155190
0.233333 0.275694 0.077778 -149580.637280 -15469.038160 32098.887725 -269058.985130 1238.279934 -191228.899910
0.255556 0.275694 0.077778 -153949.095210 21915.932013 37348.166516 -189219.676950 -13727.936955 -214855.464140
0.277778 0.275694 0.077778 -192373.587960 15938.369046 18912.098386 -342188.728040 1356.554122 -164643.237420
0.300000 0.275694 0.077778 -109701.728390 -34594.398822 -10191.104726 -220196.076800 -7218.886338 -135998.633140
0.322222 0.275694 0.077778 -166851.706790 1618.771121 -6628.345241 -227691.730130 -1627.520220 -179968.948810
0.344444 0.275694 0.077778 -231308.699940 773.695092 11116.676430 -212597.472720 -12147.804905 -252998.853760
0.366667 0.275694 0.077778 -199093.346740 -1487.933430 18643.479522 -302688.704240 2516.066655 -196404.160820
0.388889 0.275694 0.077778 -61541.928055 -20039.719024 -29141.840661 -299857.234410 -9559.979194 -169330.584240
0.011111 0.297750 0.077778 -78605.408949 6784.480543 32713.934206 -214226.761710 -11037.083578 -104000.854260
0.033333 0.297750 0.077778 -127021.467180 -10034.374144 21172.327991 -172604.057330 29834.727337 -143463.832950
0.055556 0.297750 0.077778 -214070.313520 20851.872063 2446.640136 -324992.916890 31801.064535 -171334.326800
0.077778 0.297750 0.077778 -150458.169990 -2602.768549 -8333.124537 -204496.034950 -24294.219936 -211643.718430
0.100000 0.297750 0.077778 -168033.186590 -12565.585477 21255.972381 -211395.771140 -17803.782501 -177112.933370
0.122222 0.297750 0.077778 -220391.070520 32357.502921 -22659.030894 -299848.467760 -4731.475503 -245016.102750
0.144444 0.297750 0.077778 -209831.296560 -35694.758565 -19004.692764 -266272.780990 3294.184722 -244888.695820
0.166667 0.297750 0.077778 -155237.857300 -24162.881488 27053.549034 -164893.666210 29075.806944 -178310.514450
0.188889 0.297750 0.077778 -201214.920100 17592.293905 -10561.855043 -209096.844950 2035.523120 -204963.131870
0.211111 0.297750 0.077778 -156814.254370 -8774.808605 1539.082513 -131481.805550 -3794.772562 -80829.084099
0.233333 0.297750 0.077778 -212125.674130 20793.020227 541.020868 -295807.257780 13224.362809 -255729.536740
0.255556 0.297750 0.077778 -134053.224290 5790.870196 6414.563316 -219409.422360 2978.185683 -90937.510772
0.277778 0.297750 0.077778 -186485.356800 43146.747798 7988.575601 -219660.578070 4229.933265 -168091.358710
0.300000 0.297750 0.077778 -214930.398430 -6854.620302 -3751.631170 -196327.813390 -11046.739627 -204708.584110
0.322222 0.297750 0.077778 -166402.850210 6734.267980 8220.482272 -247288.539080 18582.163580 -132915.533690
0.344444 0.297750 0.077778 -123954.930610 7306.970929 21436.923332 -138660.404730 7519.252755 -109244.899760
0.366667 0.297750 0.077778 -240108.508180 -39507.532977 -8128.783631 -312637.044350 -14463.110114 -181839.045310
0.388889 0.297750 0.077778 -164892.771410 20158.040932 7608.492144 -333061.430290 -11305.276841 -226416.485260
0.011111 0.319806 0.077778 -49442.306470 2090.742772 8078.468145 -217559.922420 7505.498749 -169870.907300
0.033333 0.319806 0.077778 -188166.531340 3681.703249 -29585.395792 -201833.236580 51739.047645 -202467.629370
0.055556 0.319806 0.077778 -190595.646710 -19763.469222 33594.530998 -391971.228930 -28652.370928 -245990.398030
0.077778 0.319806 0.077778 -132191.967640 47104.658456 34940.836126 -172771.017400 -7002.537934 -169105.706010
0.100000 0.319806 0.077778 -108206.672970 -26275.291734 -13644.246247 -182729.029940 -11983.183860 -163507.599730
0.122222 0.319806 0.077778 -122884.766070 -36402.181473 14190.746974 -222050.978720 -12644.308190 -182054.642160
0.144444 0.319806 0.077778 -213547.814210 12884.439653 -22053.280005 -327552.071330 15248.262452 -183604.953320
0.166667 0.319806 0.077778 -244929.652590 -799.283817 43195.646508 -232817.693410 24045.938033 -246974.045630
0.188889 0.319806 0.077778 -190234.444070 -18614.950005 40803.743121 -180626.805760 32347.438357 -138940.589010
0.211111 0.319806 0.077778 -128902.234080 15160.287596 11776.100117 -144052.992280 -1880.839987 -177462.415160
0.233333 0.319806 0.077778 -156170.732730 50762.916626 35113.069734 -247563.828250 -44852.759502 -217806.447980
0.255556 0.319806 0.077778 -214102.615650 53700.995852 9334.429220 -322387.591190 6791.377234 -199652.233620
0.277778 0.319806 0.077778 -155095.709290 28084.202086 -26798.705844 -203232.257120 10618.086694 -161389.363050
0.300000 0.319806 0.077778 -180099.075950 16800.044757 509.527708 -255369.452230 -11204.053568 -241535.455950
0.322222 0.319806 0.077778 -165337.910850 -20318.919034 20138.744800 -237289.417620 41994.493244 -149584.677590
0.344444 0.319806 0.077778 -214090.404710 -9030.506992 -26292.486810 -180632.835260 -25564.594649 -177472.996150
0.366667 0.319806 0.077778 -181217.363760 31440.325216 40481.779749 -236693.597600 -28921.746765 -169929.613820
0.388889 0.319806 0.077778 -91485.843534 -31883.275457 -8823.367722 -340401.790060 16465.083375 -151797.964690
0.011111 0.341861 0.077778 -49639.426750 -4804.882164 -10577.988436 -235117.245750 -2450.624554 -174644.730390
0.033333 0.341861 0.077778 -208087.256830 33104.541200 4405.027264 -202047.491760 21403.911164 -131696.385800
0.055556 0.341861 0.077778 -179916.554350 -8038.016464 -18380.221630 -185699.433900 13568.316885 -153505.419730
0.077778 0.341861 0.077778 -156633.522130 -21102.833742 32547.408990 -278844.119750 -20250.683010 -189983.968980
0.100000 0.341861 0.077778 -149725.403460 -7422.815553 13539.026082 -136632.525560 -2036.218823 -117994.835160
0.122222 0.341861 0.077778 -220569.084550 -11339.123270 -19637.238597 -231451.788250 14033.871538 -191999.210100
0.144444 0.341861 0.077778 -126988.935780 1450.276503 24755.740417 -214156.786210 -21421.829006 -147079.435450
0.166667 0.341861 0.077778 -111337.381960 -37015.873949 -28804.986938 -160395.924870 -6639.527924 -100800.109240
0.188889 0.341861 0.077778 -187189.187810 -6320.545422 -18387.315462 -265121.463880 -50918.519302 -219900.240670
0.211111 0.341861 0.077778 -224197.254320 33446.999249 5753.395872 -309112.420620 33736.814522 -208922.012420
0.233333 0.341861 0.077778 -169084.505180 -9139.172338 -7802.903506 -194542.279870 -63668.682116 -162284.921720
0.255556 0.341861 0.077778 -105686.884820 28699.368265 -25890.278459 -256765.967800 12789.550286 -132525.008130
0.277778 0.341861 0.077778 -116360.999920 -5815.362457 33558.835777 -159831.082590 -20889.766435 -180817.697260
0.300000 0.341861 0.077778 -189350.645840 -27116.557875 4801.452217 -185107.955710 -12406.447600 -161927.249930
0.322222 0.341861 0.077778 -161177.337190 15567.827856 -6153.177543 -379699.024390 35036.254065 -164336.247060
0.344444 0.341861 0.077778 -137961.154100 19297.045787 -7348.329272 -123026.503440 25559.405329 -136392.126370
0.366667 0.341861 0.077778 -163011.933310 9377.799947 16174.775058 -288952.130180 23285.273035 -207458.335790
0.388889 0.341861 0.077778 -72429.756067 -14590.278478 10951.291087 -240881.286540 14039.249035 -145763.352330
0.011111 0.363917 0.077778 -148850.081360 -7078.075855 -36235.344061 -298399.072040 40713.902056 -207800.609430
0.033333 0.363917 0.077778 -134564.499020 12856.405626 44469.622325 -183587.408380 -43017.311440 -177181.857120
0.055556 0.363917 0.077778 -110894.674040 -9705.212171 40597.850225 -164975.351780 -21237.716569 -117670.664450
0.077778 0.363917 0.077778 -163114.884900 -25625.084443 2806.849882 -294241.614750 35980.341816 -152680.608660
0.100000 0.363917 0.077778 -177686.663680 4215.720313 -34648.398128 -235012.374650 -43916.940121 -180839.356420
0.122222 0.363917 0.077778 -241471.320130 66314.226935 -27463.537143 -201213.133420 60662.567491 -164143.369080
0.144444 0.363917 0.077778 -169823.737150 -19726.521356 -30408.146736 -144226.793070 902.572406 -92467.774056
0.166667 0.363917 0.077778 -185288.502030 17805.519636 -40399.486692 -254451.233930 -3431.638444 -162020.839980
0.188889 0.363917 0.077778 -215249.801060 12217.067527 -19254.532640 -245566.359860 -27166.858937 -229671.629230
0.211111 0.363917 0.077778 -135413.090600 305.977601 -3948.845955 -209304.417590 31245.392864 -132511.451910
0.233333 0.363917 0.077778 -194742.982110 29727.058621 -6627.035544 -294488.411900 21568.285625 -155331.588350
0.255556 0.363917 0.077778 -186338.249700 1053.885251 -35153.151130 -198414.591340 18719.201983 -124288.622590
0.277778 0.363917 0.077778 -198592.374740 -2651.231121 -9385.918953 -250790.038410 6799.968877 -186888.887160
0.300000 0.363917 0.077778 -142324.487940 5723.953923 5553.177444 -238460.749040 27555.437444 -131193.146730
0.322222 0.363917 0.077778 -167885.801010 -7675.652958 32562.550620 -260051.510300 -10844.864153 -169966.639880
0.344444 0.363917 0.077778 -185961.863370 8181.370323 11147.917772 -220337.753730 -10937.214584 -197475.415540
0.366667 0.363917 0.077778 -116720.174190 11823.291219 26079.451129 -211246.333280 -17481.780534 -159454.994510
0.388889 0.363917 0.077778 -66031.207193 4751.293820 -8038.771049 -242524.776480 -22724.913395 -195847.291970
0.011111 0.385972 0.077778 -55112.519654 17993.367455 -2787.600443 -136553.660320 27423.405278 -206431.619230
0.033333 0.385972 0.077778 -189968.702960 -29966.083057 4265.237164 -145377.200890 25489.257554 -190818.078920
0.055556 0.385972 0.077778 -160091.450470 -20689.563236 4782.260641 -123250.440090 -5514.564152 -182671.602780
0.077778 0.385972 0.077778 -197138.267740 -24369.001627 -7976.771518 -110277.081400 -1648.972157 -204312.618420
0.100000 0.385972 0.077778 -239606.819060 32006.709855 -13374.641225 -153386.441150 -3224.479548 -210922.022070
0.122222 0.385972 0.077778 -188752.425090 27983.239529 -6896.584681 -56035.870320 5262.003021 -245429.532390
0.144444 0.385972 0.077778 -263194.513730 -16520.370943 45094.997300 -159484.359670 8219.761945 -246015.118850
0.166667 0.385972 0.077778 -220707.557180 46965.051231 -609.027246 -131967.788150 -31715.073814 -189870.638190
0.188889 0.385972 0.077778 -200654.841860 585.998899 22983.457651 -157537.477350 -8541.121747 -198187.243870
0.211111 0.385972 0.077778 -245718.359970 -5882.472437 5784.553893 -94381.720347 14938.423362 -244932.772600
0.233333 0.385972 0.077778 -202822.581240 -949.243818 25575.349060 -117773.473230 47967.909872 -168673.776340
0.255556 0.385972 0.077778 -243879.523650 541.031945 20677.795755 -158257.010580 26503.891564 -275511.959760
0.277778 0.385972 0.077778 -172801.736860 -6057.583686 4431.174890 -84205.257350 34107.206169 -182396.203190
0.300000 0.385972 0.077778 -220430.022370 16729.167589 10550.269921 -183081.311140 6450.900120 -178495.344650
0.322222 0.385972 0.077778 -200958.044380 4902.232199 6867.957275 -110346.790380 -6795.811470 -204226.568000
0.344444 0.385972 0.077778 -165631.036410 -15703.049982 177.034796 -93528.819096 -4584.801782 -151158.242480
0.366667 0.385972 0.077778 -221200.887190 4624.809241 -35895.561127 -120680.418220 -39603.761488 -215829.612290
0.388889 0.385972 0.077778 -81293.280303 -31138.087225 -13227.623198 -53163.753435 4006.096777 -178684.865090
0.011111 0.011028 0.100000 -26442.857250 -9598.420181 -9457.479169 -122653.072640 859.213485 -113935.086760
0.033333 0.011028 0.100000 -65280.862922 14468.421297 -8975.312124 -111462.577780 -3184.882641 -143871.392800
0.055556 0.011028 0.100000 -85860.156373 27596.475400 -15322.888603 -128849.057970 1848.694622 -148967.794070
0.077778 0.011028 0.100000 -85977.290751 1813.499384 16374.225717 -97897.127359 9676.285496 -101104.028580
0.100000 0.011028 0.100000 -83758.534565 -16836.889344 22816.746325 -128694.082730 -21456.501234 -123521.274460
0.122222 0.011028 0.100000 -79226.959416 -11906.011692 15689.857605 -112244.290650 6035.625181 -73547.660186
0.144444 0.011028 0.100000 -110584.297060 -15920.241053 -4048.366971 -124180.233300 -6382.987408 -109152.882590
0.166667 0.011028 0.100000 -111300.127880 12045.994842 -2656.912206 -75963.004855 -1173.727949 -95622.335736
0.188889 0.011028 0.100000 -117804.506850 20873.323966 17772.159957 -136836.447480 10962.615245 -112680.299240
0.211111 0.011028 0.100000 -121950.805170 31822.327318 4749.464538 -128410.146290 6203.526247 -106141.783940
0.233333 0.011028 0.100000 -105801.024310 -10806.579295 -2796.289478 -119469.252920 33141.223253 -123981.193530
0.255556 0.011028 0.100000 -101405.440780 585.131628 -1959.698332 -115591.892860 -26010.024326 -70168.787926
0.277778 0.011028 0.100000 -77702.354416 44490.612636 -1420.186414 -124077.907880 3538.313066 -86808.854665
0.300000 0.011028 0.100000 -75935.667749 4575.476303 1546.481733 -122525.320550 7493.089957 -108949.389240
0.322222 0.011028 0.100000 -88828.281829 14115.772812 12860.689982 -116777.492920 -35363.037125 -124853.018100
0.344444 0.011028 0.100000 -69436.692205 13232.369773 17205.388236 -116902.236500 -24265.067562 -77952.791560
0.366667 0.011028 0.100000 -116363.935860 -17441.584454 -23239.584984 -135155.354430 18602.254357 -107858.718030
0.388889 0.011028 0.100000 -58592.452903 -10118.810975 2789.240076 -115550.893750 -7605.073178 -73010.190786
0.011111 0.033083 0.100000 -124628.077050 42121.618534 -37420.493368 -279300.251490 -41984.887057 -192915.557650
0.033333 0.033083 0.100000 -165448.501070 26790.839727 -17702.976707 -254476.125360 34998.440167 -141255.441370
0.055556 0.033083 0.100000 -146338.042550 12956.002632 29390.926725 -179124.493020 291.446940 -109662.975190
0.077778 0.033083 0.100000 -171191.305720 -32374.812943 14128.778637 -234358.238370 36687.407524 -114085.107850
0.100000 0.033083 0.100000 -197439.954060 -28669.424261 -30148.516008 -187264.810790 12908.829339 -150216.549470
0.122222 0.033083 0.100000 -213284.034380 -906.043239 9036.842085 -275002.131280 1815.681123 -235410.127730
0.144444 0.033083 0.100000 -190939.700070 -5848.858335 12766.964126 -263041.976880 -19367.033877 -189748.720490
0.166667 0.033083 0.100000 -150472.887990 -18546.939212 3120.602752 -226034.849070 35597.092939 -143867.486170
0.188889 0.033083 0.100000 -188849.450800 17799.394749 -8895.161632 -255118.070840 23206.777633 -174555.136070
0.211111 0.033083 0.100000 -179987.305960 -62433.424794 11441.915323 -202338.187200 46690.702602 -204907.285340
0.233333 0.033083 0.100000 -193533.678780 72521.761373 -15375.539612 -315798.877360 24188.664342 -152645.200300
0.255556 0.033083 0.100000 -200881.591820 -16506.678599 -31155.819104 -210544.626230 -26170.727464 -167074.530570
0.277778 0.033083 0.100000 -229011.723600 -49322.519701 590.035647 -317336.396950 -23124.829850 -195543.124450
0.300000 0.033083 0.100000 -167955.269150 21640.762778 -15255.454516 -233146.532780 -1944.489496 -144741.802790
0.322222 0.033083 0.100000 -200178.324830 45519.279441 24472.524751 -199047.573880 -16211.720211 -205785.785960
0.344444 0.033083 0.100000 -198730.383820 -37765.131384 24914.356680 -301820.536170 -18648.192894 -172051.488710
0.366667 0.033083 0.100000 -120059.390430 -20526.132298 -21401.549753 -168234.936380 3009.372120 -172037.954300
0.388889 0.033083 0.100000 -74737.703911 -15773.151646 -24695.871249 -242303.587340 3703.424244 -196565.558940
0.011111 0.055139 0.100000 -50777.142430 -2371.032130 27082.368606 -266449.513760 -28017.583192 -175788.242540
0.033333 0.055139 0.100000 -166800.935710 -6858.727642 25909.791881 -216296.498490 8718.131029 -150354.738340
0.055556 0.055139 0.100000 -159154.075790 -9965.480512 26769.345165 -223877.843480 -27704.706011 -153165.356240
0.077778 0.055139 0.100000 -201929.401440 14511.898966 -36617.367739 -280741.267170 69535.885097 -237609.577190
0.100000 0.055139 0.100000 -151172.752170 23222.329041 -33227.454511 -196525.206150 -12823.142440 -136587.647790
0.122222 0.055139 0.100000 -163770.474330 -12449.152207 8801.967867 -205333.239460 -37961.781926 -206352.261450
0.144444 0.055139 0.100000 -230205.794000 -6115.822711 41363.877551 -260554.660620 -19.918733 -204363.648480
0.166667 0.055139 0.100000 -157275.856040 -9000.285947 -24443.067879 -252930.123220 5992.668695 -247574.732130
0.188889 0.055139 0.100000 -144150.952430 -11795.530238 -27240.613436 -202337.865360 -22714.345006 -166189.502240
0.211111 0.055139 0.100000 -192947.460130 45880.689859 17032.756866 -251271.489620 -34894.114303 -184512.930840
0.233333 0.055139 0.100000 -214060.103960 13356.284898 3979.601653 -272416.089620 11234.680720 -246897.188430
0.255556 0.055139 0.100000 -160774.963950 -3425.589243 33877.579248 -250392.154240 -52373.788878 -196668.072480
0.277778 0.055139 0.100000 -137487.721390 -18419.367649 -12951.659435 -318978.620570 9872.091421 -267657.127120
0.300000 0.055139 0.100000 -182644.477550 -17808.257352 8722.155729 -281612.800090 37355.512253 -188139.611450
0.322222 0.055139 0.100000 -145165.150810 4627.748859 -4476.219407 -166519.404060 -2636.221854 -170417.504760
0.344444 0.055139 0.100000 -197768.438270 -35210.300099 13908.188255 -238840.591790 -14714.259196 -206317.279810
0.366667 0.055139 0.100000 -169139.410810 9580.052908 9666.223094 -255842.575180 -22345.397422 -155505.050950
0.388889 0.055139 0.100000 -36414.665637 3829.807233 48619.428827 -239979.918800 22287.729748 -185062.146110
0.011111 0.077194 0.100000 -106333.350860 -7195.658372 5707.864520 -237455.930640 -3580.086448 -160063.438340
0.033333 0.077194 0.100000 -216567.389730 -7273.392899 -18286.855484 -273830.944520 16242.655468 -224819.921750
0.055556 0.077194 0.100000 -246978.048920 -41503.615054 20845.318591 -306882.781260 -18792.055414 -183563.128870
0.077778 0.077194 0.100000 -203925.934200 17416.651692 -34693.189145 -348281.286420 -24140.450155 -188773.378810
0.100000 0.077194 0.100000 -133858.875110 -16118.871546 -10023.918430 -198662.055840 -34471.840970 -176086.766510
0.122222 0.077194 0.100000 -188400.653450 -7394.506360 -34044.713486 -197022.657050 26297.500496 -179938.689030
0.144444 0.077194 0.100000 -153608.183850 -3815.240316 -13885.594691 -163933.461740 -4609.757705 -206860.788260
0.166667 0.077194 0.100000 -197282.651600 11577.977813 18679.155231 -304502.045830 49100.695913 -237278.502100
0.188889 0.077194 0.100000 -163221.256790 7269.848837 7662.400064 -199437.951840 852.656505 -174699.754440
0.211111 0.077194 0.100000 -155930.510050 -26044.584779 -20145.658036 -175428.470170 20332.345342 -219263.083610
0.233333 0.077194 0.100000 -183250.353130 98.949944 -36765.573244 -306440.203660 22158.104997 -125546.057270
0.255556 0.077194 0.100000 -231846.345870 -4597.930971 13877.091982 -276702.546170 -13457.626069 -185967.437090
0.277778 0.077194 0.100000 -195639.433240 26017.621531 -2161.145397 -195689.504240 -1675.692896 -178637.213770
0.300000 0.077194 0.100000 -156603.947740 -22613.356071 -1564.516070 -280172.221340 -202.816107 -149911.586800
0.322222 0.077194 0.100000 -126861.026800 -11704.685763 21810.739557 -230874.227000 -40695.657116 -147585.879510
0.344444 0.077194 0.100000 -95714.903027 9401.636906 26205.245367 -146270.067330 13835.471396 -122612.157300
0.366667 0.077194 0.100000 -180212.939040 -65660.021576 -1274.921714 -307742.659930 53416.198714 -186864.578760
0.388889 0.077194 0.100000 -90784.100340 4549.735890 -7718.428201 -298842.767520 -21988.684713 -215135.417430
0.011111 0.099250 0.100000 -69258.434301 27562.967284 38687.092007 -229538.103770 -7313.643730 -252733.528390
0.033333 0.099250 0.100000 -196369.376570 -52165.015888 35925.659175 -261104.893080 -1112.824791 -129839.702210
0.055556 0.099250 0.100000 -190229.408290 39549.638056 -16259.641831 -283492.724500 9656.808197 -197014.200030
0.077778 0.099250 0.100000 -189124.642040 -20096.353987 29266.031455 -325309.227000 40049.864730 -182823.302250
0.100000 0.099250 0.100000 -225134.406200 -872.718814 9341.061535 -271552.696890 -34014.301118 -173707.188990
0.122222 0.099250 0.100000 -198206.515390 -13910.587907 18627.090854 -262757.142130 -23655.167456 -213564.392550
0.144444 0.099250 0.100000 -96801.668492 -2320.005537 -16481.371330 -145108.611150 22160.015330 -101753.875130
0.166667 0.099250 0.100000 -99966.495625 7368.020610 -52776.946253 -264701.613690 -1953.229510 -149868.864670
0.188889 0.099250 0.100000 -165214.764750 -25801.689529 1763.111346 -248556.741690 27018.571415 -131571.380010
0.211111 0.099250 0.100000 -185113.841550 -4357.067120 -3813.924271 -191123.436340 48661.281923 -161663.241920
0.233333 0.099250 0.100000 -226204.176070 23428.508070 77202.795799 -315986.031010 -28173.218086 -256502.557100
0.255556 0.099250 0.100000 -189319.093600 8516.875845 -19434.302582 -207693.564620 160.696036 -168170.022460
0.277778 0.099250 0.100000 -133539.694070 5963.760084 -2538.581601 -183511.639570 10382.337372 -133759.167370
0.300000 0.099250 0.100000 -150298.288960 -9941.656215 -14902.760405 -166696.434530 -3892.182990 -183664.369700
0.322222 0.099250 0.100000 -151210.195090 -31815.193685 -6504.788828 -286114.896850 -19249.915124 -190604.814520
0.344444 0.099250 0.100000 -165783.390820 13557.993780 -1474.460650 -154589.230390 -28433.462324 -148728.614330
0.366667 0.099250 0.100000 -169064.293420 -16309.506018 -43139.218460 -232797.365340 55297.910709 -155089.643320
0.388889 0.099250 0.100000 -114004.213220 12608.571027 -28583.928247 -252059.124600 -19126.992689 -188678.663750
0.011111 0.121306 0.100000 -90121.915706 -15331.294694 28601.467155 -200951.323140 2382.755621 -185632.485000
