# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.253639 0.033333 -101109.508090 -6715.364091 -4854.177010 -153489.473070 5054.022083 -97517.853792
0.322222 0.253639 0.033333 -67934.980421 1145.788061 30907.972281 -131555.011500 8941.756424 -112880.699510
0.344444 0.253639 0.033333 -76530.808776 -1593.028508 19526.225313 -127656.003280 -53142.046350 -101802.864100
0.366667 0.253639 0.033333 -87013.923716 14838.328329 -14326.119470 -163034.599720 29185.362921 -98607.251363
0.388889 0.253639 0.033333 -44736.913715 -12366.662685 8404.411432 -152957.982080 3792.406784 -106446.831960
0.011111 0.275694 0.033333 -40002.196072 17610.209378 -31803.575646 -197906.710890 18175.255817 -119787.644780
0.033333 0.275694 0.033333 -56719.229103 -5029.131890 14751.444167 -84663.401319 7732.275055 -82457.888472
0.055556 0.275694 0.033333 -95512.153511 6737.124123 9920.244367 -103358.518830 -3382.518880 -60122.496444
0.077778 0.275694 0.033333 -59444.368184 29039.431081 8548.443494 -93732.583575 -4263.665344 -101344.432980
0.100000 0.275694 0.033333 -73245.190004 4692.913459 27408.679163 -159833.976300 9473.543902 -97325.109995
0.122222 0.275694 0.033333 -79874.235298 -4314.083188 8513.161509 -151923.229440 5390.339390 -91414.013156
0.144444 0.275694 0.033333 -95776.051628 -8873.983496 -15910.205384 -174380.677930 11011.011517 -139509.613640
0.166667 0.275694 0.033333 -79967.001261 7534.923508 3832.447442 -143082.676870 -9802.594560 -82380.538081
0.188889 0.275694 0.033333 -53369.319323 13575.709556 27640.246041 -128968.452190 -7357.126147 -63371.966911
0.211111 0.275694 0.033333 -68151.152950 -1838.184469 -4956.270527 -175768.414210 55926.888769 -104696.193690
0.233333 0.275694 0.033333 -96833.988790 -23617.283673 -11907.405953 -153079.762880 11747.855420 -83113.246878
0.255556 0.275694 0.033333 -74834.636867 -602.187800 -5129.008020 -133736.084650 -13027.125515 -92597.947996
0.277778 0.275694 0.033333 -49357.412950 10783.766207 11798.585580 -83954.247056 8864.542942 -64202.494900
0.300000 0.275694 0.033333 -74152.846370 14883.286510 -3469.388594 -127557.113060 -14657.189297 -55799.645273
0.322222 0.275694 0.033333 -115621.406850 7423.048787 -20043.681479 -170442.195560 -5351.844498 -163434.497460
0.344444 0.275694 0.033333 -172075.106660 2683.567018 -13191.768696 -232101.956610 -8824.798947 -136571.919340
0.366667 0.275694 0.033333 -91182.033262 -10334.186488 -3294.618295 -118300.984510 -22712.336868 -88416.020385
0.388889 0.275694 0.033333 -31103.282743 5893.436466 -5441.222485 -112477.731730 24207.214528 -103687.751900
0.011111 0.297750 0.033333 -26255.881312 -5850.134836 5787.363814 -150425.643110 -20560.640926 -94485.275292
0.033333 0.297750 0.033333 -74379.409058 18797.476373 2318.615534 -94868.494678 -4259.455368 -59243.458953
0.055556 0.297750 0.033333 -69574.597018 19387.613221 -537.672009 -139284.173780 28444.629157 -93571.085199
0.077778 0.297750 0.033333 -111054.169760 -23704.877062 14409.679622 -135176.889720 21073.764093 -85598.760274
0.100000 0.297750 0.033333 -59089.267592 4580.911550 -2091.081264 -169501.483050 -2183.643304 -116383.520710
0.122222 0.297750 0.033333 -73111.090770 -24614.936794 7960.310534 -140692.291570 -20061.424835 -84101.935965
0.144444 0.297750 0.033333 -71058.846510 15357.543784 10039.497062 -88533.778470 20278.525168 -65561.910850
0.166667 0.297750 0.033333 -122768.319540 -4065.851071 14715.502902 -146184.352970 -2026.009040 -59974.959373
0.188889 0.297750 0.033333 -102200.706230 18084.798477 9507.331368 -136831.866450 7418.977185 -101877.889620
0.211111 0.297750 0.033333 -48056.733770 15577.220791 1093.805774 -118781.507100 3303.188306 -91568.170342
0.233333 0.297750 0.033333 -80690.258924 -27713.829378 8097.985890 -131806.224730 14142.235684 -86996.283990
0.255556 0.297750 0.033333 -100797.362650 -2829.973020 39505.659256 -147905.722290 -21689.129477 -101372.950870
0.277778 0.297750 0.033333 -73590.663876 -5072.599421 23496.892036 -112308.211040 22876.805506 -81122.870110
0.300000 0.297750 0.033333 -84936.147151 19293.069805 8150.184836 -86824.888721 -11286.638609 -84921.622756
0.322222 0.297750 0.033333 -98138.299938 27259.703552 -13943.803134 -173511.430540 46763.315405 -127708.279490
0.344444 0.297750 0.033333 -59849.233286 5163.077559 -18646.474831 -93947.869211 23143.612079 -54915.596134
0.366667 0.297750 0.033333 -71378.516395 -6427.472410 4639.985017 -110452.333430 -10234.228185 -67331.587766
0.388889 0.297750 0.033333 -30618.225112 11667.676042 4438.884885 -109112.184230 13415.521934 -69706.517290
0.011111 0.319806 0.033333 -33726.729721 9785.825993 20270.634346 -110041.520040 22233.151628 -75930.507694
0.033333 0.319806 0.033333 -109843.225600 -13246.791589 24378.052627 -162044.186560 12872.048606 -90127.822004
0.055556 0.319806 0.033333 -115128.967120 -1349.071385 -1437.155737 -145858.353530 5727.567983 -126311.396820
0.077778 0.319806 0.033333 -87062.115040 2771.322248 -4550.891101 -130022.836820 -15079.095337 -116050.767640
0.100000 0.319806 0.033333 -86825.658528 -3447.421189 -18876.119201 -138810.673600 -3503.992439 -78177.768011
0.122222 0.319806 0.033333 -109013.525440 2482.178002 -7965.685819 -96499.923184 17862.358949 -68107.085716
0.144444 0.319806 0.033333 -132981.185950 20661.009079 -19042.609844 -156745.977660 10801.491233 -120977.021970
0.166667 0.319806 0.033333 -101090.696500 26334.279495 -868.200688 -129256.382160 47589.441730 -98664.062694
0.188889 0.319806 0.033333 -97789.148248 -1048.222974 6250.559725 -119195.229860 13936.731723 -72156.589197
0.211111 0.319806 0.033333 -74610.359379 -11418.259553 -20940.683060 -127419.308060 22420.563158 -86239.897693
0.233333 0.319806 0.033333 -69672.146400 1776.850533 8082.832617 -115056.890490 -16374.786385 -61102.670225
0.255556 0.319806 0.033333 -104133.250080 -11533.845844 -13497.219893 -161223.447210 -12174.821690 -108578.213570
0.277778 0.319806 0.033333 -80158.333938 -9920.163637 14272.430794 -85397.134683 -4525.448608 -68150.264511
0.300000 0.319806 0.033333 -74911.192925 4509.078713 11199.172194 -72950.062679 -2516.060876 -65122.333870
0.322222 0.319806 0.033333 -71124.763810 -1872.154456 9359.597657 -121464.175900 4819.340895 -60415.558843
0.344444 0.319806 0.033333 -52425.225869 4493.403034 5527.365758 -120961.358870 11546.417721 -98944.178371
0.366667 0.319806 0.033333 -70483.914309 9983.101522 5009.566911 -86818.499636 -1254.659004 -65621.594254
0.388889 0.319806 0.033333 -29247.640735 -2936.445559 -15082.597162 -125063.971940 8629.602485 -95266.130353
0.011111 0.341861 0.033333 -79280.016124 -9720.512662 -8406.731517 -129537.808620 -2057.955640 -67621.029032
0.033333 0.341861 0.033333 -80842.536076 -6482.875960 8301.321004 -163546.147690 27300.243110 -72903.908926
0.055556 0.341861 0.033333 -36509.657566 585.652774 11257.254252 -79921.640966 -8312.946271 -84179.961530
0.077778 0.341861 0.033333 -75755.601205 -1081.161872 -12897.006551 -160506.404910 -39730.856793 -99273.007021
0.100000 0.341861 0.033333 -83428.387198 10411.733690 -1455.426419 -147353.703220 -1809.924820 -105151.258370
0.122222 0.341861 0.033333 -64268.811376 16073.572829 14462.629840 -151672.107930 -13865.680859 -96450.866921
0.144444 0.341861 0.033333 -69406.246695 -9347.970075 -2917.663529 -96882.124550 2927.802862 -58882.216603
0.166667 0.341861 0.033333 -75201.034753 -8299.972136 -5444.725557 -113769.220050 18571.038081 -95996.618089
0.188889 0.341861 0.033333 -74476.837330 -11367.018960 12402.052334 -86950.078539 357.071179 -50537.601880
0.211111 0.341861 0.033333 -128599.526280 -790.770772 18172.319266 -192593.290070 -1248.076286 -134291.798940
0.233333 0.341861 0.033333 -107808.562480 27938.279227 -22416.418863 -156960.565490 347.494750 -112332.878070
0.255556 0.341861 0.033333 -82439.614353 -1965.456075 5033.302383 -103358.197830 4660.859870 -73278.983278
0.277778 0.341861 0.033333 -128617.000700 28560.930994 -4486.454664 -228455.388060 32154.740032 -198339.442880
0.300000 0.341861 0.033333 -94611.621412 -8158.002520 -7710.670643 -142672.027390 -30714.311866 -58593.877458
0.322222 0.341861 0.033333 -82862.456070 3032.199420 4069.516775 -117542.136720 -1332.421051 -86569.793281
0.344444 0.341861 0.033333 -111776.201850 -33450.633587 -6369.744823 -154199.645070 13305.758507 -79026.595343
0.366667 0.341861 0.033333 -59185.035240 -8555.345603 -6771.334482 -90736.988358 -6429.636691 -70474.931548
0.388889 0.341861 0.033333 -59509.228317 -7368.267651 16794.043664 -108858.727040 -4637.782262 -79013.095790
0.011111 0.363917 0.033333 -48320.677505 5511.807386 13913.450063 -98848.623804 2446.085059 -76792.680868
0.033333 0.363917 0.033333 -116695.913690 -35465.038553 33083.484058 -174234.532790 5620.966828 -130319.872550
0.055556 0.363917 0.033333 -113326.476880 17174.129345 22865.362639 -138742.290760 -14962.663809 -113453.712810
0.077778 0.363917 0.033333 -73164.969648 5212.551318 -14498.841838 -147105.467100 -1673.814513 -64905.754019
0.100000 0.363917 0.033333 -46094.251267 10176.767118 13143.192662 -86864.249379 -16239.284714 -63649.318158
0.122222 0.363917 0.033333 -69632.304639 839.859650 -9020.662752 -151639.186940 -22361.564482 -113450.788510
0.144444 0.363917 0.033333 -63325.597663 -12414.491480 3780.997019 -144595.437820 48382.451871 -63853.542399
0.166667 0.363917 0.033333 -55862.303469 -12933.533667 15964.754343 -97184.481955 -25845.389159 -102318.991000
0.188889 0.363917 0.033333 -74484.889055 9646.031158 -20972.253800 -144044.638610 -5384.260184 -131411.522510
0.211111 0.363917 0.033333 -66742.554322 4468.248999 604.219997 -177177.659250 -30944.497611 -118703.855200
0.233333 0.363917 0.033333 -100438.251400 -4306.682532 -4486.679545 -182402.140080 10925.480451 -86022.302752
0.255556 0.363917 0.033333 -132541.623530 5036.333652 -19023.662660 -207353.221370 -1212.153179 -142387.682090
0.277778 0.363917 0.033333 -56095.653351 -5291.736324 -15005.669020 -180561.903360 -16039.065697 -74911.689296
0.300000 0.363917 0.033333 -79762.808532 7641.726306 -1039.698515 -102972.615610 -8598.328386 -76858.326979
0.322222 0.363917 0.033333 -52377.645449 -20624.447389 13040.874656 -119259.788210 2525.298520 -49357.719512
0.344444 0.363917 0.033333 -98945.560146 -18010.006315 -12812.786717 -155059.211120 -12255.460767 -108537.333440
0.366667 0.363917 0.033333 -95224.085098 -20079.668698 4268.871092 -152918.175550 -2852.077745 -81342.528340
0.388889 0.363917 0.033333 -46399.453315 4776.560194 -9089.255178 -113429.843360 8996.258762 -105146.747490
0.011111 0.385972 0.033333 -54487.628810 7378.597657 -3041.616523 -75268.477063 -1546.350739 -101101.769540
0.033333 0.385972 0.033333 -97644.817205 -17122.631056 -4467.317502 -100826.408360 -21397.224983 -106058.926480
0.055556 0.385972 0.033333 -139133.446440 -29623.465236 -32298.513105 -43767.653161 -24691.284441 -84682.452795
0.077778 0.385972 0.033333 -126462.251630 -22734.900664 -12498.020680 -52033.690995 1806.540240 -125733.160060
0.100000 0.385972 0.033333 -116713.037880 -11496.380797 -19314.759132 -82494.815112 -15984.320549 -131666.024020
0.122222 0.385972 0.033333 -92261.982655 -20436.942679 -7983.305976 -98630.122865 -17218.585342 -103898.677290
0.144444 0.385972 0.033333 -115489.398830 -3390.639492 -15614.082317 -76541.436178 4965.488834 -86406.393927
0.166667 0.385972 0.033333 -157499.304010 -670.251889 -5746.227953 -81416.650302 1372.022207 -107361.884870
0.188889 0.385972 0.033333 -126312.418640 3888.978945 -7371.198717 -69992.462487 13432.971233 -87376.029719
0.211111 0.385972 0.033333 -104160.540590 28684.218245 2694.265679 -90750.230692 -10897.930284 -82155.054039
0.233333 0.385972 0.033333 -87624.126555 28457.428384 -7352.131667 -84187.809656 -9778.217473 -76243.814838
0.255556 0.385972 0.033333 -85560.889195 14051.912752 9886.458884 -120983.592210 -8002.025679 -44154.068452
0.277778 0.385972 0.033333 -100310.922690 -9417.276978 -936.927031 -89993.940482 -23343.009583 -86507.177743
0.300000 0.385972 0.033333 -96419.747318 -7807.884610 14149.130452 -34083.383561 -13827.566580 -95118.222497
0.322222 0.385972 0.033333 -118555.633210 -25002.167950 13375.385283 -82870.487077 14542.308767 -113384.802910
0.344444 0.385972 0.033333 -103006.017090 -5025.476589 -21105.855368 -49650.291900 -2635.045957 -97501.562173
0.366667 0.385972 0.033333 -98498.643371 8580.514086 -12326.510438 -36432.177091 9471.196497 -91265.668373
0.388889 0.385972 0.033333 -33288.503081 26145.768302 8983.028878 -75330.570765 9507.067641 -95467.242921
0.011111 0.011028 0.055556 -28787.913934 3866.754794 16102.402344 -84902.998099 11712.101783 -78225.594502
0.033333 0.011028 0.055556 -77488.937066 30375.355316 -8887.328631 -57330.546319 12796.743122 -72185.131286
0.055556 0.011028 0.055556 -59130.245334 -7710.152097 -4000.832909 -54767.048981 -10397.377852 -57241.946979
0.077778 0.011028 0.055556 -33447.409964 -19762.240679 2416.332823 -81694.521313 -3713.129741 -63197.866835
0.100000 0.011028 0.055556 -35010.100865 -16708.929388 -4477.416370 -58623.152390 -5451.260334 -77330.535959
0.122222 0.011028 0.055556 -64038.377636 8594.255281 -2191.368525 -92421.047836 13590.980614 -61747.724713
0.144444 0.011028 0.055556 -64644.937565 -4441.080904 4785.157902 -63644.955507 -23909.548300 -58988.261781
0.166667 0.011028 0.055556 -64001.032110 -8085.693672 -4239.342656 -85578.058603 1552.841399 -79820.867068
0.188889 0.011028 0.055556 -49437.886785 -32553.770139 -8550.197834 -57757.653164 -9345.273829 -60689.979235
0.211111 0.011028 0.055556 -64517.407500 17148.057634 9595.836947 -76705.490273 -4840.928901 -89475.806265
0.233333 0.011028 0.055556 -62071.732035 -8541.129751 -167.107159 -63887.959399 -5986.561718 -90066.864699
0.255556 0.011028 0.055556 -65483.455405 -20776.061299 14580.604141 -72287.846265 37082.709975 -74553.195094
0.277778 0.011028 0.055556 -52550.830118 19954.296329 21201.134801 -72788.395862 -17483.140568 -53163.260547
0.300000 0.011028 0.055556 -84674.818441 -8764.965431 23718.280322 -54770.998615 -2087.063286 -57405.116110
0.322222 0.011028 0.055556 -63155.827564 -6766.543295 11432.358339 -86947.311912 1691.400316 -49939.494635
0.344444 0.011028 0.055556 -38530.740197 12560.109624 4296.255082 -61942.379856 6222.628625 -54009.970815
0.366667 0.011028 0.055556 -53722.560911 18712.648075 4019.917752 -68463.998104 10991.806326 -67732.562621
0.388889 0.011028 0.055556 -22915.769299 8836.673245 5735.511745 -54033.104239 -1253.187778 -63468.703104
0.011111 0.033083 0.055556 -101474.716150 -8463.846016 9027.127542 -164604.992860 31359.978672 -128771.644730
0.033333 0.033083 0.055556 -70287.019959 22280.850394 -2822.148837 -73944.481279 18629.921504 -83925.327222
0.055556 0.033083 0.055556 -78395.952209 -4710.607910 7688.586792 -125785.524940 -12265.458259 -101798.580390
0.077778 0.033083 0.055556 -114127.754550 -36743.679340 -21029.623037 -171038.159120 -13564.077721 -103671.401510
0.100000 0.033083 0.055556 -95898.393710 -7712.256266 -5134.080538 -134971.772100 5051.979014 -125496.731480
0.122222 0.033083 0.055556 -86514.810277 -1227.980351 3757.622259 -138552.380370 14998.743075 -91894.412545
0.144444 0.033083 0.055556 -107594.266860 24636.500466 -15241.474086 -157636.865450 -18314.449086 -77725.688246
0.166667 0.033083 0.055556 -101497.735610 -4859.331084 -4961.689065 -121321.496330 -6202.894355 -100811.925520
0.188889 0.033083 0.055556 -73999.265551 8369.437632 11541.162901 -140423.236160 -13421.604107 -70313.565579
0.211111 0.033083 0.055556 -62154.811507 -9514.002128 -24203.465724 -95797.785589 -4322.199345 -65387.218978
0.233333 0.033083 0.055556 -108205.583220 -2711.318061 14921.253394 -182829.969290 -16397.124369 -147623.149420
0.255556 0.033083 0.055556 -99304.440184 1569.773576 -4334.722213 -136036.454930 5669.506798 -101280.794040
0.277778 0.033083 0.055556 -92627.111729 -5666.135809 -13603.133458 -156891.225620 19581.781800 -126104.689440
0.300000 0.033083 0.055556 -63525.866476 -24177.144182 -24808.812148 -171253.681870 -30880.746837 -67260.094224
0.322222 0.033083 0.055556 -105193.441270 -11071.104834 -6996.852123 -131590.676820 2800.117807 -144074.252350
0.344444 0.033083 0.055556 -109881.312250 503.604580 175.170374 -143697.233110 20371.059886 -97101.871453
0.366667 0.033083 0.055556 -94929.622365 8599.394707 -27560.170266 -116229.894250 7217.300149 -89915.819673
0.388889 0.033083 0.055556 -43707.589227 -8643.608340 19037.156037 -158361.149750 -9590.277423 -79954.016117
0.011111 0.055139 0.055556 -30595.350062 26796.810832 15482.811863 -84240.393451 -17888.853811 -73077.621126
0.033333 0.055139 0.055556 -116840.765950 -8994.914369 4935.028671 -122919.221200 3771.066899 -111010.871000
0.055556 0.055139 0.055556 -93037.921085 17436.707888 -23074.723720 -174295.410620 -9699.884308 -94653.023231
0.077778 0.055139 0.055556 -63798.610832 -449.741843 40905.772247 -110309.827640 15194.980582 -77597.088697
0.100000 0.055139 0.055556 -116522.340780 -29454.270908 16780.290868 -181583.744090 16135.285825 -94030.320501
0.122222 0.055139 0.055556 -88319.190353 13559.587905 -15476.683670 -147890.344510 -12789.562709 -51174.982300
0.144444 0.055139 0.055556 -86808.613442 -4076.084948 -26287.878646 -147655.843860 19911.364460 -161604.887700
0.166667 0.055139 0.055556 -107343.785740 14932.850126 3896.769890 -171781.920850 8287.428131 -92217.386969
0.188889 0.055139 0.055556 -61263.200226 -417.800064 22940.578911 -142997.531860 -5937.067727 -110969.767670
0.211111 0.055139 0.055556 -68687.157061 -11543.901312 18849.255748 -109535.862480 -17396.760217 -76379.231303
0.233333 0.055139 0.055556 -78065.742505 -13444.642692 -15774.263158 -154179.135470 14319.447760 -106424.453850
0.255556 0.055139 0.055556 -86942.482652 -26801.374970 4593.266930 -118477.748820 23858.154517 -67233.147595
0.277778 0.055139 0.055556 -115909.371900 -2272.700400 5402.758413 -119713.746410 8031.825114 -72903.002040
0.300000 0.055139 0.055556 -81330.471603 53675.976335 -10761.597138 -185456.401510 -25296.548305 -98507.524306
0.322222 0.055139 0.055556 -89498.692186 7632.087869 -12834.017199 -111924.736850 -15477.384949 -88942.259817
0.344444 0.055139 0.055556 -67192.321538 9789.767586 19823.371638 -166725.333860 -9271.859120 -85975.938656
0.366667 0.055139 0.055556 -59586.193255 -7970.911331 4508.985158 -121963.228310 15743.161493 -92678.929948
0.388889 0.055139 0.055556 -45961.018217 -5299.952890 -9678.349539 -180439.963950 -17036.425384 -123839.191070
0.011111 0.077194 0.055556 -43940.371811 -965.184077 -5991.517302 -147187.112020 17559.909107 -113907.397020
0.033333 0.077194 0.055556 -99457.621081 2294.617312 -16239.070994 -129122.592350 -25382.056242 -109532.469520
0.055556 0.077194 0.055556 -82882.684459 1136.980743 3995.012420 -202508.983860 5547.429382 -113720.334580
0.077778 0.077194 0.055556 -52273.190995 -12260.638577 9338.807056 -57304.142941 3972.593825 -58959.024484
0.100000 0.077194 0.055556 -65057.932587 -9164.892811 9436.149786 -158508.446720 31206.578104 -114439.835440
0.122222 0.077194 0.055556 -97769.082529 -8727.780381 17313.067684 -181146.704800 -1237.313856 -104985.338590
0.144444 0.077194 0.055556 -85624.672225 29064.426391 14086.245919 -104752.920740 -25995.169205 -85222.473200
0.166667 0.077194 0.055556 -99683.916163 9143.959441 6793.786108 -147520.839150 36437.768120 -88443.178995
0.188889 0.077194 0.055556 -113780.309780 -1706.808625 -3224.422473 -158953.148590 17271.839999 -98008.807194
0.211111 0.077194 0.055556 -125298.062470 -8439.750939 -6682.382205 -185524.041760 2116.836310 -85885.970901
0.233333 0.077194 0.055556 -102886.164280 -8419.860467 6373.926522 -70303.010441 20818.378944 -74014.127254
0.255556 0.077194 0.055556 -120591.362990 -30371.098463 -31643.930591 -173540.857200 -4997.198561 -89006.558498
0.277778 0.077194 0.055556 -132122.920230 7952.162859 5737.453215 -225008.138440 2738.388768 -127978.535260
0.300000 0.077194 0.055556 -92809.066147 8900.094729 20440.461306 -191036.253010 -6580.674146 -100658.798000
0.322222 0.077194 0.055556 -66858.207758 11900.688707 8879.911678 -120923.733040 -18346.668198 -86043.996920
0.344444 0.077194 0.055556 -57332.646375 -232.764543 -239.988404 -125537.198800 -20344.794827 -69203.423385
0.366667 0.077194 0.055556 -85998.422959 -8492.399308 -4364.484032 -106056.144200 -4159.047742 -73004.778991
0.388889 0.077194 0.055556 -43209.284148 15024.247764 -356.068960 -175763.030920 -26023.482790 -81185.789342
0.011111 0.099250 0.055556 -63188.993046 -723.428963 -15691.217921 -87637.521970 -6461.890540 -66207.362673
0.033333 0.099250 0.055556 -102113.339310 9388.663207 10494.302198 -141810.347310 7632.136537 -82744.529173
0.055556 0.099250 0.055556 -95849.706967 -9924.323349 -9831.758354 -172474.034860 35881.594155 -103880.917950
0.077778 0.099250 0.055556 -89034.968672 -5950.184442 -12706.316206 -74742.167656 175.469382 -95966.586335
0.100000 0.099250 0.055556 -71390.065896 4753.242665 -12569.192776 -93624.014315 26590.839873 -73468.426082
0.122222 0.099250 0.055556 -78105.233934 -1553.141296 6170.423374 -183940.417180 14821.026904 -96182.801000
0.144444 0.099250 0.055556 -113301.196320 -480.954092 -11206.446603 -163861.705030 -14184.240689 -108472.189000
0.166667 0.099250 0.055556 -69849.603005 11534.350303 -7764.603533 -121840.046540 23931.371739 -56281.241503
0.188889 0.099250 0.055556 -141808.255150 30342.674544 4368.454568 -149942.268550 20144.753732 -119018.682820
0.211111 0.099250 0.055556 -141397.780690 12314.938262 22422.493493 -179348.776920 33782.760903 -141930.194590
0.233333 0.099250 0.055556 -64328.322126 -13509.376344 -2718.485047 -94877.355378 7563.347330 -97215.034043
0.255556 0.099250 0.055556 -103559.928890 -13460.377537 25710.318157 -182913.069950 40230.783604 -96328.702265
0.277778 0.099250 0.055556 -67707.839861 -24514.566471 2792.879833 -129543.604740 3215.680102 -61107.603505
0.300000 0.099250 0.055556 -83741.575353 13371.871293 -9602.113868 -173565.095320 29914.499301 -79946.967014
0.322222 0.099250 0.055556 -84641.401512 -15254.759612 -1870.169736 -164996.045830 -26462.319028 -68643.589851
0.344444 0.099250 0.055556 -125133.325080 15722.138931 22039.109581 -179602.030890 -25361.053157 -104936.334670
0.366667 0.099250 0.055556 -61814.814564 -5933.711313 9555.399817 -87315.681277 -14540.826847 -65135.057277
0.388889 0.099250 0.055556 -60439.914578 19431.671735 22779.112905 -141856.496060 22277.274823 -84795.889075
0.011111 0.121306 0.055556 -50065.525053 2915.407968 2821.523585 -148236.230840 -26643.477680 -109891.946080
0.033333 0.121306 0.055556 -93877.678961 -1246.139667 10399.344881 -156394.505970 -19554.529221 -88664.370889
0.055556 0.121306 0.055556 -62797.661021 -20371.219142 20071.114884 -106679.791800 -11922.454777 -95358.497941
0.077778 0.121306 0.055556 -78471.167882 19274.204725 3725.980960 -107609.809110 -3611.659115 -96061.414903
0.100000 0.121306 0.055556 -80140.875097 2459.564061 -13102.796959 -106700.849370 30282.235509 -65851.976573
0.122222 0.121306 0.055556 -155344.943180 18589.756297 -15987.579873 -165098.806080 15753.253170 -89427.136778
0.144444 0.121306 0.055556 -80524.152565 3808.107114 499.695477 -143376.937740 11503.614648 -54772.078927
0.166667 0.121306 0.055556 -99791.503412 -20992.641179 3346.321434 -183237.347440 -20237.716442 -105049.431220
0.188889 0.121306 0.055556 -78878.037383 15032.187665 -6708.326646 -122625.968310 13791.553278 -69516.724817
0.211111 0.121306 0.055556 -71361.272711 -7279.427969 9978.765846 -182063.404260 28293.659508 -66522.677791
0.233333 0.121306 0.055556 -87092.379636 -91.420138 12792.949735 -128806.029250 27769.874036 -85843.858613
0.255556 0.121306 0.055556 -69219.500666 1194.948292 6054.227302 -124378.905540 -8601.427918 -83157.243041
0.277778 0.121306 0.055556 -103477.094400 -12758.427407 -6677.352598 -148009.344490 3553.254607 -139895.893710
0.300000 0.121306 0.055556 -129321.567890 -27029.507071 5631.404361 -200858.096190 28737.307448 -113455.777310
0.322222 0.121306 0.055556 -73401.025535 12553.285980 -86.443086 -143375.285690 31629.265389 -91607.287286
0.344444 0.121306 0.055556 -92308.745701 -26484.272827 13187.644677 -151029.020940 -610.306630 -83742.479084
0.366667 0.121306 0.055556 -122598.575290 -4975.946687 -15559.940497 -149320.328360 -30219.203400 -135523.295490
0.388889 0.121306 0.055556 -68736.864408 -7940.491400 -22784.599586 -119461.014670 -6483.004963 -96344.934712
0.011111 0.143361 0.055556 -39872.659835 -9455.727712 -8055.094933 -114064.042040 -16938.554189 -61402.562246
0.033333 0.143361 0.055556 -68482.817341 3236.964157 -5760.700720 -149533.924190 -32416.131688 -98390.147153
0.055556 0.143361 0.055556 -66487.702602 -21849.940658 -11831.292252 -134466.023860 -16517.587686 -59706.549145
0.077778 0.143361 0.055556 -93645.466482 -4196.432457 21418.118796 -130700.840750 -1826.868968 -91678.892759
0.100000 0.143361 0.055556 -86344.877638 8681.762900 -3069.862155 -162588.696700 25709.404048 -103446.561260
0.122222 0.143361 0.055556 -69927.940431 -11218.221012 6628.804613 -99195.278963 -11182.993286 -95975.187268
0.144444 0.143361 0.055556 -83217.120849 23712.169911 -20387.299942 -133754.489500 13789.665384 -68948.777250
0.166667 0.143361 0.055556 -75470.202106 -26514.728490 6046.977988 -125679.447830 -720.153728 -88977.999648
0.188889 0.143361 0.055556 -125782.547220 -5245.872621 -3679.547789 -114167.185170 12549.722925 -93219.470464
0.211111 0.143361 0.055556 -96050.285479 -38251.545471 -7031.204045 -186290.639840 -28305.749763 -124542.339940
0.233333 0.143361 0.055556 -90926.690176 -10961.943237 7959.268164 -142231.199480 2176.497678 -92594.608646
0.255556 0.143361 0.055556 -83764.295325 -20417.505821 8761.162690 -142584.071900 -21634.495195 -68226.278771
0.277778 0.143361 0.055556 -74751.442878 3067.799882 27855.075199 -88177.756874 -7564.512612 -84794.130263
0.300000 0.143361 0.055556 -50821.108563 -492.311356 -7088.901216 -167823.646470 34652.267037 -90888.489827
0.322222 0.143361 0.055556 -105001.463310 -45416.573620 16413.987653 -145543.378540 48285.364046 -63596.664972
0.344444 0.143361 0.055556 -104718.250230 -3996.146008 8346.444281 -113785.811460 -23942.966847 -84412.961828
0.366667 0.143361 0.055556 -117453.281690 12969.945722 -25701.657584 -141623.029470 -7017.712330 -101684.658340
0.388889 0.143361 0.055556 -58737.277717 11869.271736 -19097.533898 -121014.833950 8339.555250 -119625.879190
0.011111 0.165417 0.055556 -31237.898595 182.491930 -6288.042172 -135592.179130 -15667.033628 -89677.160083
0.033333 0.165417 0.055556 -89551.347411 -15785.464747 14111.109148 -114919.832260 -6186.825084 -75079.037343
0.055556 0.165417 0.055556 -76464.097014 -12129.322545 -7584.668937 -151631.574840 -25823.188117 -96931.365047
0.077778 0.165417 0.055556 -78353.197210 5540.933635 -17972.300344 -142846.449120 14736.374470 -106688.642140
0.100000 0.165417 0.055556 -102338.959280 14281.277066 -7470.321797 -148776.892100 -24245.122921 -84818.176007
0.122222 0.165417 0.055556 -101032.404670 18135.399827 -30349.411520 -185943.285820 -19673.190200 -115240.602910
0.144444 0.165417 0.055556 -122985.715860 -54798.621394 10624.073084 -135571.022740 9666.641191 -109060.750370
0.166667 0.165417 0.055556 -92801.612749 14935.245229 -10027.080390 -110202.759560 -9938.652310 -56970.926341
0.188889 0.165417 0.055556 -95804.692014 -42534.796672 16577.398162 -139884.346930 13952.201447 -96393.339368
0.211111 0.165417 0.055556 -73419.836297 3114.646489 6903.722457 -148679.163520 5614.730913 -65318.398908
0.233333 0.165417 0.055556 -95239.412075 -1077.746507 26276.710375 -185565.612390 -36682.040715 -76633.651459
0.255556 0.165417 0.055556 -61990.041114 6175.048325 4514.572989 -97221.779484 14134.911589 -69007.462945
