# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.055139 0.100000 -30012.076640 -1058.175908 7933.982041 -14968.918072 203.076373 -27478.693081
0.300000 0.055139 0.100000 -22000.105244 -744.621109 3093.684926 -21394.243299 -147.482893 -22376.869481
0.322222 0.055139 0.100000 -13138.160472 -3269.389484 2988.721872 -10422.770168 -2257.388924 -24429.171120
0.344444 0.055139 0.100000 -27065.539653 -5467.483327 3046.538780 -20172.353314 1925.737068 -31461.587876
0.366667 0.055139 0.100000 -31814.006041 139.596857 102.459288 -16131.242357 -6088.883670 -34198.025559
0.388889 0.055139 0.100000 -18097.857328 -2888.573124 -1288.069844 -24870.566783 4881.581321 -24316.809054
0.011111 0.077194 0.100000 -25819.182562 1136.456310 1505.397356 -23435.793519 5195.631275 -33365.090053
0.033333 0.077194 0.100000 -31801.302859 -4110.163802 3827.718724 -17586.689674 1320.410055 -39049.783627
0.055556 0.077194 0.100000 -24100.877307 -3913.572732 2331.191007 -18389.695229 3174.011062 -23547.392801
0.077778 0.077194 0.100000 -19065.134317 304.031041 -3204.633058 -11870.903482 -2339.513878 -19155.373003
0.100000 0.077194 0.100000 -13058.760819 299.858694 -12070.278681 -12507.217317 -1012.411244 -24185.207818
0.122222 0.077194 0.100000 -27825.501769 -5989.021632 -1772.020555 -12071.809247 6048.198495 -40192.790990
0.144444 0.077194 0.100000 -40313.141994 6172.250149 -2947.817009 -10026.520308 -2765.091539 -25736.687977
0.166667 0.077194 0.100000 -19816.914172 5497.130343 -4320.443665 -15651.991258 202.271448 -36263.046248
0.188889 0.077194 0.100000 -22356.817944 -3312.592502 -1751.208274 -15800.968375 2636.229251 -17495.306673
0.211111 0.077194 0.100000 -24896.527744 -281.672173 1460.797653 -23226.848045 8687.215500 -34984.622951
0.233333 0.077194 0.100000 -26612.914374 85.802533 1791.284151 -21998.364348 5174.452444 -25787.234965
0.255556 0.077194 0.100000 -20150.633951 2039.752300 13.091140 -12805.945149 2801.726311 -20999.897386
0.277778 0.077194 0.100000 -27198.173441 -844.427250 812.115425 -15846.806951 1523.649245 -19906.824669
0.300000 0.077194 0.100000 -23341.434479 1186.757612 1707.121748 -16064.479984 2924.705707 -32822.342922
0.322222 0.077194 0.100000 -21432.477162 9667.196378 8438.218848 -11175.733682 -3907.130708 -19465.697805
0.344444 0.077194 0.100000 -27619.878849 615.785161 -3052.386519 -9071.255876 1516.173849 -34651.308044
0.366667 0.077194 0.100000 -28131.645291 -3546.577663 -1451.717927 -23101.549904 -2349.217708 -20633.136759
0.388889 0.077194 0.100000 -15010.853750 3820.181189 4927.311061 -17961.722288 998.933369 -23046.201828
0.011111 0.099250 0.100000 -16581.233819 -6542.595844 5529.175309 -14042.404194 1828.119611 -18121.236820
0.033333 0.099250 0.100000 -28857.435900 1736.530963 3280.662111 -12218.703904 -1660.269894 -19349.740041
0.055556 0.099250 0.100000 -42857.551265 3218.149508 9641.352979 -18919.712501 -1730.607665 -38588.216211
0.077778 0.099250 0.100000 -37166.409107 -5449.791338 7280.047964 -27093.729532 2558.922441 -35993.805696
0.100000 0.099250 0.100000 -38690.721796 -2886.491949 -9444.707869 -4364.027081 -613.312207 -33972.618894
0.122222 0.099250 0.100000 -40963.621546 3867.391102 -14238.979242 -13179.117553 2840.407733 -24582.191027
0.144444 0.099250 0.100000 -22995.091066 10226.845389 682.479220 -10714.030548 1685.746935 -16719.310044
0.166667 0.099250 0.100000 -23142.644813 6762.095480 668.594119 -8850.289855 522.444456 -18056.738673
0.188889 0.099250 0.100000 -19688.928075 -2361.145244 530.650287 -10761.694481 4232.894884 -17723.688361
0.211111 0.099250 0.100000 -29152.167833 2676.446095 7292.866187 -13505.101540 -3356.128353 -42637.240552
0.233333 0.099250 0.100000 -20311.414073 -1060.435377 10801.459687 -9202.760758 7110.421853 -29155.834939
0.255556 0.099250 0.100000 -40832.856195 1624.382456 -3390.391204 -21927.777600 -1347.198690 -52919.019806
0.277778 0.099250 0.100000 -19660.566595 1327.193299 -1733.331168 -11257.180241 414.813047 -21792.263281
0.300000 0.099250 0.100000 -21685.579313 6837.280004 -2146.961215 -12180.463191 -1744.759087 -24638.162424
0.322222 0.099250 0.100000 -23934.789590 -3732.721266 -426.396566 -19203.853615 -4774.843783 -25719.263115
0.344444 0.099250 0.100000 -32844.480456 2539.019655 8767.673153 -14399.562031 -6230.448052 -32080.448403
0.366667 0.099250 0.100000 -25100.479876 139.025191 -1307.091165 -20096.497883 1284.730982 -34815.374570
0.388889 0.099250 0.100000 -8834.564661 605.899926 -266.088014 -7532.352230 146.274666 -12538.970051
0.011111 0.121306 0.100000 -12767.347491 3373.260964 3862.556452 -15480.882716 -4239.130305 -20335.915937
0.033333 0.121306 0.100000 -22858.218374 2099.148788 3669.816675 -13697.937750 4188.361755 -19548.125466
0.055556 0.121306 0.100000 -21263.688378 2788.533558 -3628.708866 -14087.021114 2610.229229 -17041.873611
0.077778 0.121306 0.100000 -30399.322615 -668.463792 -3607.547699 -12209.945706 -3473.891598 -13888.650320
0.100000 0.121306 0.100000 -35807.667679 2283.567329 2596.131623 -8852.131843 3625.142591 -40417.411064
0.122222 0.121306 0.100000 -33123.768801 -2528.560785 3667.598248 -14921.813101 4454.231982 -35900.660592
0.144444 0.121306 0.100000 -34290.847620 459.363905 3995.651619 -13352.630608 -3671.669637 -32610.287621
0.166667 0.121306 0.100000 -22711.361789 4036.169278 13037.453475 -15315.169040 -6785.483803 -31261.108217
0.188889 0.121306 0.100000 -13862.773062 -163.247517 -3827.346605 -11797.682881 -416.293442 -13327.063501
0.211111 0.121306 0.100000 -14348.363236 -660.843924 -959.329907 -12892.685927 1232.834130 -11882.847322
0.233333 0.121306 0.100000 -28650.563763 2574.308134 2927.365543 -15425.616779 -4893.239637 -20882.521562
0.255556 0.121306 0.100000 -23855.933545 -2886.556093 -1087.106970 -9532.467351 -603.725223 -30000.958260
0.277778 0.121306 0.100000 -19629.297921 -332.183744 2221.490648 -10309.637258 -531.205833 -15691.905704
0.300000 0.121306 0.100000 -11247.260546 -7032.723462 -517.451466 -12028.695030 435.296035 -23352.583371
0.322222 0.121306 0.100000 -15340.342752 -2925.516795 -1946.641429 -7412.502842 3237.846145 -20915.819572
0.344444 0.121306 0.100000 -16865.615298 -9212.693042 -1253.921012 -15440.339367 2580.161313 -30626.580848
0.366667 0.121306 0.100000 -30958.911000 2559.462308 270.274316 -14730.536493 -4710.708900 -26465.675980
0.388889 0.121306 0.100000 -21500.498785 -5613.491219 6363.404280 -18255.592370 -3485.833562 -48063.188003
0.011111 0.143361 0.100000 -23723.720486 5576.023137 -2789.708523 -13969.240186 2008.643689 -39274.878768
0.033333 0.143361 0.100000 -29607.243407 -436.085608 10649.647509 -14773.808349 -1540.033296 -20956.147076
0.055556 0.143361 0.100000 -39431.416531 5707.975045 3388.761262 -26625.699924 -11779.835322 -39110.406097
0.077778 0.143361 0.100000 -28260.495080 2157.857000 67.567104 -11475.284757 -787.238991 -18585.803107
0.100000 0.143361 0.100000 -21851.842976 7319.095374 -4794.414880 -12491.884513 4592.103584 -26198.397160
0.122222 0.143361 0.100000 -16520.362551 -328.821663 4201.166867 -13194.029900 1693.348636 -22124.428475
0.144444 0.143361 0.100000 -17004.133283 3843.686779 842.105706 -11896.493954 1402.671492 -25911.461432
0.166667 0.143361 0.100000 -25364.336834 385.022345 886.010156 -18177.293315 3544.687023 -28833.728792
0.188889 0.143361 0.100000 -22283.187076 -1493.018511 424.294025 -13235.418750 1261.207995 -25867.075141
0.211111 0.143361 0.100000 -24244.535602 -5093.656270 -5460.021567 -12885.919677 3105.326802 -37599.682242
0.233333 0.143361 0.100000 -19031.661276 2699.260287 -1115.644545 -9156.127702 119.190683 -12661.924688
0.255556 0.143361 0.100000 -18746.309572 624.382236 3146.263909 -14697.481740 -1875.603820 -20976.801693
0.277778 0.143361 0.100000 -29818.114252 15299.036336 -917.118448 -20105.947248 -329.145592 -20072.813192
0.300000 0.143361 0.100000 -26064.778157 4114.692748 9353.486080 -9024.362327 -2192.032870 -22521.142810
0.322222 0.143361 0.100000 -20566.279645 -4531.483185 597.046063 -10420.197429 2146.379038 -15455.410451
0.344444 0.143361 0.100000 -33372.626729 -435.096755 -1888.394667 -19159.504543 -6621.065691 -26801.693330
0.366667 0.143361 0.100000 -22433.383564 -834.607794 -5363.333461 -12265.393884 2138.669323 -26571.153729
0.388889 0.143361 0.100000 -8851.254422 2668.115386 -1290.860984 -14156.250817 -4504.760036 -27448.375419
0.011111 0.165417 0.100000 -9186.269279 1713.314875 1444.467825 -16075.089515 2887.936516 -14336.570837
0.033333 0.165417 0.100000 -27722.490689 1349.558683 -3889.042137 -18619.575233 3425.135815 -23633.243659
0.055556 0.165417 0.100000 -26001.155835 1224.771156 -678.696897 -17475.353608 3434.029785 -22655.462744
0.077778 0.165417 0.100000 -21068.965967 4188.017779 430.114170 -9741.539817 -856.708149 -23125.870506
0.100000 0.165417 0.100000 -39173.521968 5817.936370 -4994.515483 -12319.466875 5361.872161 -25549.509953
0.122222 0.165417 0.100000 -24164.148019 5070.571786 -1824.777271 -14366.284539 -2667.073775 -15185.323804
0.144444 0.165417 0.100000 -21772.712015 6067.052454 -1115.271677 -18068.269867 659.085932 -25754.883755
0.166667 0.165417 0.100000 -15472.355028 4950.731902 -194.740217 -14079.119338 -1425.149325 -19180.158346
0.188889 0.165417 0.100000 -26254.333504 -1933.151538 -5481.911751 -11042.849310 1897.373454 -23826.525834
0.211111 0.165417 0.100000 -34560.355905 -2237.014214 -2916.531080 -12696.764394 -2347.245647 -38909.884675
0.233333 0.165417 0.100000 -24301.576829 -399.762059 -2522.682754 -10796.775750 -2313.206553 -25119.542350
0.255556 0.165417 0.100000 -42371.999557 2429.078977 -2393.423344 -17485.199356 748.535151 -33188.411725
0.277778 0.165417 0.100000 -27459.507013 4300.239248 -107.988103 -11727.911495 207.952593 -18754.405753
0.300000 0.165417 0.100000 -16106.268610 4540.592526 -1260.338886 -13780.700387 -1954.847076 -25510.183265
0.322222 0.165417 0.100000 -21268.762908 3073.290678 -1599.280938 -15237.262903 4201.938046 -31685.811324
0.344444 0.165417 0.100000 -19600.439816 4718.093254 -1541.552974 -18366.366213 -688.248902 -22297.082118
0.366667 0.165417 0.100000 -23672.034581 1195.594873 -2329.689448 -13416.761763 1220.705238 -18445.313407
0.388889 0.165417 0.100000 -14350.007786 -630.396430 1824.439366 -16455.497913 4401.775130 -32465.234388
0.011111 0.187472 0.100000 -19414.726406 -1206.018002 613.078045 -18045.437044 -1443.148660 -34251.399889
0.033333 0.187472 0.100000 -34094.662680 839.233844 2145.521404 -13949.528457 -3722.305259 -28349.658681
0.055556 0.187472 0.100000 -34335.784680 -3444.638244 6167.018762 -14660.833020 -1906.719613 -20212.318816
0.077778 0.187472 0.100000 -21354.358567 1820.431092 340.439899 -9869.416373 -243.562239 -25652.583415
0.100000 0.187472 0.100000 -23042.009402 3674.470976 -6585.858480 -13075.326401 -353.988635 -19116.485998
0.122222 0.187472 0.100000 -17984.104211 1812.162323 1420.177036 -22161.204204 8287.451195 -14860.872163
0.144444 0.187472 0.100000 -17285.930762 5146.271250 3451.369021 -18095.766202 -3650.830020 -26016.986637
0.166667 0.187472 0.100000 -23414.060743 2107.454961 -2792.720345 -11432.858703 -1053.816484 -16312.850772
0.188889 0.187472 0.100000 -21738.159572 86.134396 4649.718551 -16624.610639 2644.379774 -16265.658020
0.211111 0.187472 0.100000 -20348.933543 -1058.661961 2108.076218 -8119.222240 2984.427326 -13645.462704
0.233333 0.187472 0.100000 -23038.207738 -3210.399493 -8231.173500 -14225.333824 1055.892497 -19114.804776
0.255556 0.187472 0.100000 -26205.018453 -432.309500 -2920.814646 -11035.108316 -1638.640663 -15599.038139
0.277778 0.187472 0.100000 -26897.289572 -5060.332977 -2028.191010 -27080.020294 1766.243635 -29833.720556
0.300000 0.187472 0.100000 -7898.387863 -1254.247652 602.596120 -5337.084056 -483.950897 -9832.243796
0.322222 0.187472 0.100000 -28391.861772 -1768.271301 -2530.414452 -12358.639580 -1162.634827 -28999.468341
0.344444 0.187472 0.100000 -22033.951851 2102.337693 7728.849127 -16891.546263 -3191.329599 -26358.676232
0.366667 0.187472 0.100000 -14787.677132 -3625.199847 -742.422949 -9936.337374 -2702.359596 -12850.188674
0.388889 0.187472 0.100000 -9082.894057 -2053.303308 2239.962882 -13123.645284 1065.948717 -8628.662278
0.011111 0.209528 0.100000 -13265.634379 4241.739445 2097.758634 -15099.997838 2438.372810 -24814.889613
0.033333 0.209528 0.100000 -16824.531699 5834.726393 -4975.360579 -17729.027335 -5050.901720 -26203.344975
0.055556 0.209528 0.100000 -16959.057910 -52.007227 -149.879923 -14661.597645 804.928570 -23175.894261
0.077778 0.209528 0.100000 -14068.394465 -829.059333 7711.088124 -11241.194935 1043.628263 -24944.619341
0.100000 0.209528 0.100000 -18783.673398 5484.079836 307.418956 -13804.890952 318.634977 -21102.003908
0.122222 0.209528 0.100000 -25180.103130 1164.965710 -6148.491053 -13600.674029 4865.728287 -30123.945679
0.144444 0.209528 0.100000 -29883.019517 -1169.822433 5131.963173 -14055.076410 4504.628067 -26326.878329
0.166667 0.209528 0.100000 -24357.809371 -4307.080401 -472.482903 -11260.164501 -2342.462857 -14758.632917
0.188889 0.209528 0.100000 -28267.185994 -3219.604295 -457.866219 -24796.154493 -3104.616485 -30080.223098
0.211111 0.209528 0.100000 -17264.971525 2596.843605 6923.703459 -7124.887263 -752.687217 -24343.791445
0.233333 0.209528 0.100000 -21112.421865 1264.181394 10709.254758 -10047.945023 2329.308532 -17410.617275
0.255556 0.209528 0.100000 -20625.779546 -6507.404191 -1993.852324 -20863.066249 -594.171223 -28923.717565
0.277778 0.209528 0.100000 -23359.119083 -6525.856698 -1490.066603 -19481.821880 626.407216 -19452.948395
0.300000 0.209528 0.100000 -28244.577498 -1280.084048 486.849040 -6669.864544 -2912.142022 -34012.021343
0.322222 0.209528 0.100000 -22369.213442 5459.836473 3188.810390 -13199.086297 -1492.715895 -19599.844849
0.344444 0.209528 0.100000 -26627.137886 6355.599713 1481.782428 -11387.566042 -1363.246179 -21854.624572
0.366667 0.209528 0.100000 -34019.593505 7431.255350 -4322.230387 -14808.493127 2498.548201 -20197.940217
0.388889 0.209528 0.100000 -18688.378960 433.534740 -6702.522030 -14210.763059 1754.101715 -29428.176961
0.011111 0.231583 0.100000 -3324.249796 -19.983554 -1697.279681 -9876.367583 -182.727694 -16778.664463
0.033333 0.231583 0.100000 -17797.831052 830.125539 -1549.336298 -11698.115266 -737.786802 -15890.752467
0.055556 0.231583 0.100000 -23101.682591 5213.421895 -972.906126 -13802.288452 2562.237076 -18886.661318
0.077778 0.231583 0.100000 -16966.829051 6908.760266 199.620160 -14262.939716 -2521.360167 -14687.609092
0.100000 0.231583 0.100000 -16541.391741 -2891.120730 -1401.850692 -6310.033608 -1188.586009 -18009.946275
0.122222 0.231583 0.100000 -21098.182387 -3713.352127 -2753.936278 -10206.005534 462.420946 -28331.455984
0.144444 0.231583 0.100000 -12429.573628 -534.216082 -4768.601208 -16352.250219 -741.891102 -25132.809576
0.166667 0.231583 0.100000 -19252.231519 72.941694 -1340.553171 -9008.483775 2218.010407 -11864.267965
0.188889 0.231583 0.100000 -27942.804088 -1425.238615 1457.908467 -15374.660545 2619.656956 -20380.496277
0.211111 0.231583 0.100000 -39752.112881 -2894.345102 432.631493 -9454.213337 3374.784824 -11303.846309
0.233333 0.231583 0.100000 -34759.046630 -6847.743241 -2752.951832 -15315.011688 -8340.817114 -23292.314426
0.255556 0.231583 0.100000 -18157.085553 -1118.710748 -1899.411338 -7786.724382 -3915.023618 -17991.213718
0.277778 0.231583 0.100000 -17959.243395 5740.750801 1300.039749 -14661.382170 -34.645190 -17205.235817
0.300000 0.231583 0.100000 -20303.169943 1710.359189 2206.901782 -9175.650588 -136.224328 -19613.756904
0.322222 0.231583 0.100000 -10867.274868 2921.380779 371.915236 -13630.401768 4143.132937 -24666.117335
0.344444 0.231583 0.100000 -14886.016626 1179.700021 195.701208 -16266.041622 -2325.894232 -15056.423076
0.366667 0.231583 0.100000 -9581.190220 -481.457774 2087.103299 -7719.515804 -3343.978326 -20142.242760
0.388889 0.231583 0.100000 -6689.788562 -2330.152076 -3940.423401 -10449.414628 106.886481 -15097.841140
0.011111 0.253639 0.100000 -13122.017105 -959.426283 302.850224 -7561.953737 -748.355619 -17151.467484
0.033333 0.253639 0.100000 -25351.906214 -1328.903712 1603.022962 -15112.846946 236.083245 -21652.830721
0.055556 0.253639 0.100000 -25099.817771 -1729.202200 2916.906011 -16987.275897 -1504.988108 -23163.656696
0.077778 0.253639 0.100000 -29958.134580 -7298.034620 4538.836764 -15293.648470 -354.481948 -30465.839759
0.100000 0.253639 0.100000 -21402.852545 -5023.946930 1728.765220 -5969.433059 -772.654170 -15247.587033
0.122222 0.253639 0.100000 -25449.206998 -1227.899126 -3737.962796 -13933.020058 235.621119 -19110.953762
0.144444 0.253639 0.100000 -32774.060278 5915.336913 -5141.765872 -10803.998059 -765.699705 -26650.630712
0.166667 0.253639 0.100000 -25950.861019 2745.279664 -2798.534653 -8805.235426 -3166.563365 -35313.755010
0.188889 0.253639 0.100000 -27870.834900 -661.016701 819.103842 -11272.628148 -2342.267055 -14983.292063
0.211111 0.253639 0.100000 -28814.890670 -7622.868199 940.011780 -16155.555253 1609.398152 -22066.570861
0.233333 0.253639 0.100000 -17168.229407 3554.917308 2251.601826 -11015.721729 -3118.588518 -11761.189149
0.255556 0.253639 0.100000 -22483.728465 -6567.945161 1806.923686 -16274.578144 -792.835096 -14998.262935
0.277778 0.253639 0.100000 -32167.957492 -3559.879638 2923.716469 -13901.377567 -1793.041338 -25283.613321
0.300000 0.253639 0.100000 -14367.782969 -157.748945 -1211.101808 -10734.031342 -1257.815527 -11717.448670
0.322222 0.253639 0.100000 -16280.477767 3971.073608 -2419.791630 -10620.676572 -4910.692245 -16554.501422
0.344444 0.253639 0.100000 -15409.560708 3385.568114 2060.552760 -12933.843963 953.827373 -17589.088784
0.366667 0.253639 0.100000 -29488.385152 -4918.482163 99.406985 -10771.428143 -1223.828086 -21188.591418
0.388889 0.253639 0.100000 -18941.619580 1226.957097 493.103483 -14413.369672 -614.559939 -11741.035421
0.011111 0.275694 0.100000 -12029.482576 1006.929014 -157.667649 -10816.530320 -1999.195894 -16371.656427
0.033333 0.275694 0.100000 -19740.035883 -1613.322267 -3901.220300 -13386.620556 819.103357 -16825.575696
0.055556 0.275694 0.100000 -24641.529397 -870.731910 -6838.676338 -5751.200386 2985.607249 -18394.013387
0.077778 0.275694 0.100000 -22537.894554 590.508683 2060.889959 -15697.971796 -629.863017 -36678.459788
0.100000 0.275694 0.100000 -21491.806167 -1109.788167 8580.527599 -4980.295798 1276.560618 -20715.776192
0.122222 0.275694 0.100000 -16219.006250 548.042845 4550.584496 -16001.269845 -283.647484 -26606.586516
0.144444 0.275694 0.100000 -16746.973020 2500.241840 336.052074 -14127.938290 -1510.423120 -13693.166044
0.166667 0.275694 0.100000 -18771.399860 1652.943342 6075.158871 -9850.638290 -7211.468546 -31577.282069
0.188889 0.275694 0.100000 -19050.489024 -3799.787346 1441.943044 -9814.874211 597.440465 -14005.783177
0.211111 0.275694 0.100000 -15775.876880 1364.973236 -2182.170836 -13099.237849 -1708.961510 -14553.324766
0.233333 0.275694 0.100000 -17367.558837 -4490.615503 3002.709599 -10203.333713 2302.134173 -22573.476678
0.255556 0.275694 0.100000 -14876.471402 -3667.235070 -925.844899 -10633.036560 -2858.973239 -12554.358516
0.277778 0.275694 0.100000 -18026.269639 -16.016181 4506.936676 -8481.093926 3611.155336 -12092.171085
0.300000 0.275694 0.100000 -39593.335363 60.909545 4982.653611 -22273.340082 2516.213896 -36865.639753
0.322222 0.275694 0.100000 -21980.329266 980.404402 -1905.686070 -10011.880419 -346.109510 -14698.979814
0.344444 0.275694 0.100000 -25759.494529 2317.159086 7560.824230 -13609.824636 -204.743835 -24151.959082
0.366667 0.275694 0.100000 -18880.727041 5165.798909 -968.263128 -11830.953176 -3905.464095 -19038.555104
0.388889 0.275694 0.100000 -14349.896233 6214.793675 5650.499727 -19049.795362 -3222.499304 -22910.257646
0.011111 0.297750 0.100000 -8151.746317 1457.628275 -1596.487866 -7956.916465 -2082.975514 -12132.666026
0.033333 0.297750 0.100000 -24276.647600 -320.464291 -7156.352405 -12415.274324 1997.140197 -21060.571465
0.055556 0.297750 0.100000 -30862.313429 -3495.247210 -1465.961991 -14716.975102 -1650.926077 -18354.316038
0.077778 0.297750 0.100000 -27914.655320 -4436.965197 5507.235129 -14983.623907 5204.255746 -30742.221748
0.100000 0.297750 0.100000 -17155.366766 -1312.725434 2324.849371 -5180.973263 -828.921931 -6422.786484
0.122222 0.297750 0.100000 -16151.416947 1654.154376 3139.905983 -12789.646977 -4004.064325 -23483.234484
0.144444 0.297750 0.100000 -15067.300808 -1999.369913 771.201032 -7772.279866 -1276.565331 -16871.399522
0.166667 0.297750 0.100000 -18561.121472 -2367.578203 -292.357247 -10563.709986 -506.399811 -22184.188864
0.188889 0.297750 0.100000 -18210.719939 3581.906748 -642.798174 -10515.306082 -892.440635 -22532.248658
0.211111 0.297750 0.100000 -14900.588999 4979.110304 -3851.701981 -11103.782611 4012.453265 -15399.826257
0.233333 0.297750 0.100000 -23348.513030 1203.586581 -347.677007 -11077.755986 2652.107457 -32571.037783
0.255556 0.297750 0.100000 -20703.641116 1864.192233 -5591.035775 -12250.291544 2879.398900 -21356.929485
0.277778 0.297750 0.100000 -29388.902987 3937.437153 295.582498 -16131.302153 4293.837625 -18690.134678
0.300000 0.297750 0.100000 -25758.184093 -5155.614777 -4295.751572 -17011.397100 1471.791775 -14201.821262
0.322222 0.297750 0.100000 -22667.589892 -4665.182660 2048.758889 -9283.086032 -3788.100330 -16280.707403
0.344444 0.297750 0.100000 -33656.504764 5995.472462 1899.547563 -19270.823702 -9255.605066 -25703.377435
0.366667 0.297750 0.100000 -26151.444243 6558.491711 -675.498890 -11107.238688 -3218.824564 -21077.463873
0.388889 0.297750 0.100000 -5739.684915 2980.942136 3953.176389 -8237.074237 -613.623096 -15731.845464
0.011111 0.319806 0.100000 -8122.996632 1903.836952 -3662.306012 -11192.243924 393.883208 -19447.402236
0.033333 0.319806 0.100000 -9056.811303 1067.947197 -1357.038464 -11600.366687 2896.196097 -8187.988887
0.055556 0.319806 0.100000 -13449.923457 142.967765 1229.827989 -7049.685790 -1577.256212 -15366.514592
0.077778 0.319806 0.100000 -19545.079069 -2769.848486 -241.640713 -16917.228335 3378.169288 -23718.328028
0.100000 0.319806 0.100000 -19978.103449 -1880.400951 -2662.096876 -10037.164890 749.545987 -11678.989401
0.122222 0.319806 0.100000 -15559.568325 972.025116 2524.266055 -5332.679650 -302.947022 -22298.424660
0.144444 0.319806 0.100000 -18659.312125 -3746.742020 5494.491417 -12209.213700 1437.993388 -22379.705885
0.166667 0.319806 0.100000 -16562.561490 5263.938354 188.520140 -6016.741412 -1600.851662 -10889.422005
0.188889 0.319806 0.100000 -20683.482882 -718.825293 -3264.322021 -10908.331647 535.051375 -33291.822402
0.211111 0.319806 0.100000 -18555.306023 -250.277761 2852.878327 -8294.187064 -2816.783875 -15074.623234
0.233333 0.319806 0.100000 -16490.969346 2034.893658 1124.123319 -9375.076657 1158.888131 -17905.110235
0.255556 0.319806 0.100000 -30384.716650 1830.328769 -1172.472794 -20552.439337 -464.438989 -23497.727979
0.277778 0.319806 0.100000 -31785.646753 -1182.611390 -1616.916297 -13650.236181 725.840524 -21279.356176
0.300000 0.319806 0.100000 -20782.921798 -272.716330 -3329.722923 -6627.292385 -1580.515265 -16506.878881
0.322222 0.319806 0.100000 -22347.244813 -8387.166405 1374.765045 -10448.626348 -2733.415425 -15061.724836
0.344444 0.319806 0.100000 -17361.395027 -1040.568748 778.344190 -11562.146315 -2626.394985 -17905.802529
0.366667 0.319806 0.100000 -8072.063455 762.354584 -166.854046 -6999.413001 -2207.937395 -8657.080598
0.388889 0.319806 0.100000 -6272.376565 270.977429 -226.605803 -5197.736839 247.362781 -13336.466232
0.011111 0.341861 0.100000 -9993.224445 172.038322 2626.803547 -12459.066931 2007.553846 -16211.074243
0.033333 0.341861 0.100000 -15387.740116 3957.212381 -6653.720441 -8904.897344 627.678375 -17415.097053
0.055556 0.341861 0.100000 -18480.691739 -1448.237567 2199.804302 -8191.727009 3688.947086 -8984.514697
0.077778 0.341861 0.100000 -17564.247747 -1718.143246 -414.945425 -12558.381738 1637.678459 -23902.117171
0.100000 0.341861 0.100000 -15115.287280 -4549.452576 -4763.750028 -12383.067314 4948.313509 -24667.477398
0.122222 0.341861 0.100000 -16191.487901 2088.300530 3453.416094 -9957.483578 -3626.931177 -23342.585963
0.144444 0.341861 0.100000 -16941.845105 1655.891539 6418.485444 -9116.668988 -203.118018 -22496.735139
0.166667 0.341861 0.100000 -10094.171072 -4216.173667 -2610.898400 -4996.783104 -1554.940848 -10883.823262
0.188889 0.341861 0.100000 -12175.720107 763.489708 -3554.145473 -8220.338879 3219.044858 -9689.042175
0.211111 0.341861 0.100000 -18988.860224 -16.139443 3542.880945 -17629.293529 -1773.539116 -25956.933629
0.233333 0.341861 0.100000 -22180.229334 5530.766274 -3642.767966 -15941.242996 -1688.140942 -13935.086895
0.255556 0.341861 0.100000 -15454.472324 -530.702390 -2055.033243 -7447.481469 520.726943 -18528.168077
0.277778 0.341861 0.100000 -14939.665782 -4464.626925 -1208.480820 -12015.285192 2351.904246 -14441.026067
0.300000 0.341861 0.100000 -18567.331167 -5533.250772 360.719700 -7056.310092 3114.469971 -17108.199157
0.322222 0.341861 0.100000 -16445.374817 489.868851 -4228.830544 -10558.227604 -2949.914293 -14169.636346
0.344444 0.341861 0.100000 -14701.022256 1336.064826 -2808.805899 -10910.182463 -2737.326456 -12943.011861
0.366667 0.341861 0.100000 -15052.873201 4530.201848 3119.062416 -8033.274946 -4160.874444 -18683.969854
0.388889 0.341861 0.100000 -4975.316927 -338.165439 -763.804274 -6048.142134 -1179.356445 -7268.327630
0.011111 0.363917 0.100000 -3541.332936 2100.647918 -1680.332327 -9015.793097 656.495186 -10041.422083
0.033333 0.363917 0.100000 -15800.707498 3210.223768 -4088.602307 -12740.467018 2129.454574 -13436.241325
0.055556 0.363917 0.100000 -10484.086416 3778.715334 -2361.371619 -3826.426435 -283.524442 -7874.947794
0.077778 0.363917 0.100000 -8260.952418 2258.132412 -1259.991501 -6977.909901 -1105.188915 -17946.436231
0.100000 0.363917 0.100000 -6596.482267 -1203.957275 1786.321346 -5425.687108 225.624621 -12688.667343
0.122222 0.363917 0.100000 -9727.952597 -3538.047305 -56.069497 -7171.881875 31.976211 -8024.864838
0.144444 0.363917 0.100000 -22843.537164 708.146839 -1222.248133 -10947.418286 324.400643 -17091.442839
0.166667 0.363917 0.100000 -21763.504047 -1232.634531 4640.981300 -12066.252332 3044.570700 -25412.425782
0.188889 0.363917 0.100000 -15414.995539 5211.366523 -977.703809 -10005.342982 988.242976 -9643.060380
0.211111 0.363917 0.100000 -18833.763519 6267.054542 -2408.631937 -9844.728291 -1895.862699 -17782.240705
0.233333 0.363917 0.100000 -16910.304934 -795.527273 -3748.966890 -5641.993602 -2240.967563 -10609.526465
0.255556 0.363917 0.100000 -12476.925782 -2231.755485 2529.339967 -6748.233589 2143.460816 -6768.765282
0.277778 0.363917 0.100000 -8495.450109 -154.760605 1605.952246 -5012.122534 201.816724 -7654.867092
0.300000 0.363917 0.100000 -13447.979816 -1209.191730 -199.755513 -8408.365990 1181.575795 -16671.287573
0.322222 0.363917 0.100000 -13206.816714 73.433935 64.912947 -10471.787656 2347.672260 -9136.595451
