# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.253639 0.077778 -32305.591260 -941.140311 215.061748 -104822.470510 -882.349553 -76707.880304
0.011111 0.275694 0.077778 -29213.965602 -3217.806677 -29580.030130 -96534.668948 1351.117054 -86671.363804
0.033333 0.275694 0.077778 -110216.028330 -14554.929826 -25732.330459 -94275.979882 3392.854408 -99386.760338
0.055556 0.275694 0.077778 -99983.424543 -19561.776925 18972.687921 -99585.670400 33875.993760 -119121.730190
0.077778 0.275694 0.077778 -88563.939515 14271.448006 313.724163 -55619.996555 -1088.020378 -96582.770762
0.100000 0.275694 0.077778 -95322.255525 -28570.751949 -15870.183709 -95695.622106 5193.405507 -92018.324375
0.122222 0.275694 0.077778 -184274.783320 11948.858876 -13738.564005 -99215.548471 5788.810782 -108929.810640
0.144444 0.275694 0.077778 -161960.783990 -20130.136911 4524.698889 -95341.665041 17728.523517 -110267.123180
0.166667 0.275694 0.077778 -102478.590960 -3631.271869 -29733.904633 -71064.194373 10086.926017 -72556.219545
0.188889 0.275694 0.077778 -97892.393751 -2173.287794 14973.488971 -71942.811842 11561.296477 -65958.458930
0.211111 0.275694 0.077778 -103015.623660 -17164.618749 -24326.135218 -84851.451942 7502.087388 -102054.106750
0.233333 0.275694 0.077778 -104855.516000 -11689.451543 -4116.125582 -99381.852715 9356.703465 -129558.173330
0.255556 0.275694 0.077778 -70025.413081 17150.535581 22771.113692 -57188.665936 11407.495052 -106636.577630
0.277778 0.275694 0.077778 -74500.621834 2974.030548 5973.440980 -73452.264710 3823.637046 -95478.778893
0.300000 0.275694 0.077778 -62362.377806 -12912.265847 -8618.821846 -81564.666849 6119.593787 -89238.370995
0.322222 0.275694 0.077778 -75856.720413 -1843.117618 20932.195030 -49943.143392 -4656.007868 -74477.099262
0.344444 0.275694 0.077778 -88228.914625 2079.217895 -1832.608570 -50234.438658 -12236.653731 -93842.143883
0.366667 0.275694 0.077778 -68659.142728 -7990.420381 -11100.146381 -81839.471500 -3599.857902 -102850.665430
0.388889 0.275694 0.077778 -23194.618349 -12514.105930 -4561.306054 -90320.459042 -2819.478863 -97483.796629
0.011111 0.297750 0.077778 -53495.102325 5653.797393 7440.223904 -80516.105109 1417.860409 -97510.498877
0.033333 0.297750 0.077778 -89298.394487 3970.410110 6644.287964 -79236.975017 -9686.285452 -71400.875366
0.055556 0.297750 0.077778 -77658.674209 527.831192 8960.017936 -71467.667219 -2075.735727 -86546.300657
0.077778 0.297750 0.077778 -39081.100779 -7372.790082 4336.170632 -70003.629387 -23233.592685 -166258.133680
0.100000 0.297750 0.077778 -88996.832914 25844.022416 14626.521374 -54964.552854 -10256.841964 -70981.977004
0.122222 0.297750 0.077778 -116652.824230 12002.800205 -13898.967651 -123955.175580 -1280.538942 -122902.984140
0.144444 0.297750 0.077778 -116400.750090 1512.626251 14730.507877 -108642.162440 -15010.546283 -133572.640110
0.166667 0.297750 0.077778 -71251.028054 -7561.031842 25495.713270 -47381.970403 19275.516706 -111459.133550
0.188889 0.297750 0.077778 -86555.847032 -8903.542767 4620.755826 -70514.548277 -765.619054 -80171.407921
0.211111 0.297750 0.077778 -106728.361580 -14839.897858 8804.623339 -42182.237022 -281.376693 -53664.632806
0.233333 0.297750 0.077778 -125488.145010 -36312.881708 -5311.705181 -70315.639570 -18791.546018 -104358.213440
0.255556 0.297750 0.077778 -124167.523060 -13783.959937 26556.277086 -86139.999616 593.046811 -97252.977933
0.277778 0.297750 0.077778 -136728.265630 557.316163 -39954.803707 -43529.484067 3435.268022 -95041.329805
0.300000 0.297750 0.077778 -132857.430930 -29831.947373 -6821.089909 -69640.404957 -6348.664445 -97862.972618
0.322222 0.297750 0.077778 -134097.114180 -476.877316 -4104.587415 -81823.345907 4915.191495 -108975.218880
0.344444 0.297750 0.077778 -117785.105810 16685.817606 8613.947637 -30207.346308 3257.952005 -83976.024908
0.366667 0.297750 0.077778 -133465.380920 -22408.889106 24520.624033 -99791.495385 -9758.895048 -149479.475040
0.388889 0.297750 0.077778 -85861.879315 -1085.353022 1860.551888 -74066.567686 42.646708 -87689.763045
0.011111 0.319806 0.077778 -23543.092332 14894.732547 -10413.407079 -67302.136938 -449.833711 -111105.763290
0.033333 0.319806 0.077778 -98708.524449 9434.471453 -21533.416914 -88985.652714 27446.294014 -105694.509520
0.055556 0.319806 0.077778 -86735.395854 -3845.382232 3101.177953 -89257.700192 -12394.318429 -138198.228310
0.077778 0.319806 0.077778 -98911.384909 8482.493181 -13152.784711 -53702.152090 -29711.712334 -120728.372420
0.100000 0.319806 0.077778 -91184.256621 -10323.152012 -14862.677394 -64461.246678 -13964.326439 -101190.460850
0.122222 0.319806 0.077778 -91422.020292 -7932.980097 -1618.198192 -65996.317914 -28502.262507 -110659.629570
0.144444 0.319806 0.077778 -147701.922290 22361.680031 -11918.413958 -141078.453970 11282.843880 -110271.440630
0.166667 0.319806 0.077778 -173711.065650 -12689.268323 23839.141241 -89849.363040 -5663.192345 -125097.656430
0.188889 0.319806 0.077778 -123239.683880 -14927.180313 6225.758830 -56834.449102 11308.520508 -125839.676760
0.211111 0.319806 0.077778 -108097.876600 13299.823892 15399.964152 -58800.238673 -1774.022137 -120250.683250
0.233333 0.319806 0.077778 -171971.827050 40055.521249 14504.019548 -87565.484935 -8492.323635 -142902.138170
0.255556 0.319806 0.077778 -128781.851470 36651.980907 -17613.815266 -87555.420045 -20819.089533 -143391.961400
0.277778 0.319806 0.077778 -69769.230533 15563.371097 -8540.610111 -64691.083029 5082.220226 -81965.296500
0.300000 0.319806 0.077778 -66690.401576 13486.529707 2005.429993 -60700.278091 -1660.646448 -100247.731980
0.322222 0.319806 0.077778 -55973.484149 -4402.900415 17837.347669 -73404.765837 -7790.430194 -87252.474846
0.344444 0.319806 0.077778 -113731.491790 -18919.876476 -18227.192345 -98918.989268 -3769.287151 -100498.209630
0.366667 0.319806 0.077778 -108260.549420 -13373.388004 26991.641984 -41612.058008 155.798677 -67242.400031
0.388889 0.319806 0.077778 -50699.550494 -15201.331972 9240.846055 -72485.064152 5219.931892 -69248.608298
0.011111 0.341861 0.077778 -35318.038673 10889.722621 -13225.212345 -74202.899057 -3412.873350 -91909.868315
0.033333 0.341861 0.077778 -164980.473300 46810.704702 16351.880698 -90373.123475 13389.922976 -124808.453030
0.055556 0.341861 0.077778 -115575.275710 -15951.049475 -89.131070 -64986.117167 2973.665483 -59124.047038
0.077778 0.341861 0.077778 -89206.888916 2284.615867 30701.626529 -91144.080893 -3293.682805 -103456.401810
0.100000 0.341861 0.077778 -138731.920570 -4786.412826 12976.243984 -74103.493611 7904.718696 -83138.438710
0.122222 0.341861 0.077778 -114694.322640 -38442.760133 -3124.472571 -75524.414420 12810.253174 -85426.890758
0.144444 0.341861 0.077778 -85630.957495 -8650.241589 6620.942364 -104814.317860 1913.281540 -90234.664438
0.166667 0.341861 0.077778 -67471.607923 -11173.591575 -7651.055727 -57076.407199 4253.714754 -40673.527533
0.188889 0.341861 0.077778 -98741.595789 -17914.368650 -9569.269339 -97866.991752 -28049.482163 -96053.530190
0.211111 0.341861 0.077778 -157085.706810 34061.504655 15250.799321 -100671.487790 -12166.162352 -135477.571580
0.233333 0.341861 0.077778 -89498.302819 -10176.435651 -11490.022895 -65887.081846 -19282.574070 -93369.010604
0.255556 0.341861 0.077778 -82081.553468 11600.566625 -26130.897080 -56825.979159 32971.026985 -53302.321472
0.277778 0.341861 0.077778 -74225.340787 -17462.052556 13889.714355 -57443.693029 3907.939108 -94115.455563
0.300000 0.341861 0.077778 -98906.319131 3971.389748 -11209.086925 -44224.127702 11669.770761 -78306.444316
0.322222 0.341861 0.077778 -107337.269180 30713.946707 5046.694068 -100229.360570 6202.643453 -116081.895480
0.344444 0.341861 0.077778 -86884.862427 18704.823507 -5384.994051 -55054.945708 10219.420985 -69533.447966
0.366667 0.341861 0.077778 -110019.868350 -15123.550091 -6227.021948 -53766.039463 37345.960206 -109125.184900
0.388889 0.341861 0.077778 -59065.437084 -19083.827072 -3233.111119 -84026.157376 -7183.240694 -78982.337805
0.011111 0.363917 0.077778 -55423.953312 5033.661174 -3493.416048 -98887.687864 26806.467830 -102069.643810
0.033333 0.363917 0.077778 -69396.021316 -3079.443574 25394.016881 -56652.465669 4857.800806 -38798.668104
0.055556 0.363917 0.077778 -76658.815226 -4618.171952 971.384116 -61719.120081 -7463.136082 -69132.814981
0.077778 0.363917 0.077778 -104715.712380 -2848.201510 12159.052375 -114199.446910 10656.514195 -132906.762110
0.100000 0.363917 0.077778 -106636.051660 4926.645362 -16401.488897 -65375.820416 25264.626329 -97767.400783
0.122222 0.363917 0.077778 -169714.385050 -3260.725186 -7446.363494 -101613.503650 9247.672460 -145474.600710
0.144444 0.363917 0.077778 -132547.440370 5614.019131 -4504.715017 -71407.932804 -2489.508558 -78849.398808
0.166667 0.363917 0.077778 -153812.530410 10616.714581 8254.842255 -112125.037120 -2767.063099 -92000.618504
0.188889 0.363917 0.077778 -154350.715340 64928.604781 -215.775312 -103079.888760 9788.814456 -173178.072000
0.211111 0.363917 0.077778 -83678.379908 24604.732114 15793.625184 -51917.979486 20360.254840 -79290.649357
0.233333 0.363917 0.077778 -81366.876200 4177.975912 6478.607879 -71773.579739 325.455288 -85237.683896
0.255556 0.363917 0.077778 -63330.137668 -20407.931441 14887.590195 -81808.574286 15842.005560 -89261.479285
0.277778 0.363917 0.077778 -113463.995170 -12908.421500 -8413.977775 -93212.865046 25112.727862 -107563.262580
0.300000 0.363917 0.077778 -103362.526910 -2356.416095 -12453.090398 -77995.826949 9960.968167 -71898.612590
0.322222 0.363917 0.077778 -84060.044994 -6236.527908 -13506.670586 -81871.648493 3143.138550 -96706.393161
0.344444 0.363917 0.077778 -84599.392186 10697.580008 13122.281092 -85743.428068 -4865.409995 -111493.037330
0.366667 0.363917 0.077778 -48416.724773 -9106.662920 20644.595346 -42317.125287 -4780.272126 -49798.881981
0.388889 0.363917 0.077778 -31924.783553 -4178.413000 1419.935855 -77474.148630 -10007.158093 -138279.021420
0.011111 0.385972 0.077778 -51649.570319 12223.090756 3698.491149 -48969.117544 7270.853548 -104705.325640
0.033333 0.385972 0.077778 -84700.670759 -4324.359620 -9839.997658 -44105.287010 10585.921197 -126666.908690
0.055556 0.385972 0.077778 -48357.165036 -10639.270078 -6057.828479 -27001.129368 843.423459 -50863.502628
0.077778 0.385972 0.077778 -99449.171658 -6362.936172 -24336.013049 -38279.905044 -6410.413270 -84608.595887
0.100000 0.385972 0.077778 -92587.566668 1051.193824 -26916.044779 -32364.925457 8402.861349 -80717.452152
0.122222 0.385972 0.077778 -68094.727835 6227.354144 -15808.953024 -33434.544584 -9345.604101 -122221.782150
0.144444 0.385972 0.077778 -142189.055320 -874.540477 14748.357391 -49009.825451 -7315.202573 -92420.832495
0.166667 0.385972 0.077778 -98020.095513 17130.831106 -1337.550907 -61317.578814 -18294.704873 -74853.003138
0.188889 0.385972 0.077778 -111010.637350 -11914.086423 8430.184240 -70338.805048 -14866.163255 -101480.840730
0.211111 0.385972 0.077778 -85937.748683 -4675.180528 -936.915133 -20923.735763 -523.384452 -108342.509870
0.233333 0.385972 0.077778 -88767.468541 2079.236459 -4636.030426 -34794.968715 4119.177363 -54152.725540
0.255556 0.385972 0.077778 -141912.901920 -16532.280977 -704.793793 -40339.293657 5710.725505 -84386.414102
0.277778 0.385972 0.077778 -90581.807757 -32145.946641 1689.913237 -23856.346179 3265.180019 -72378.882284
0.300000 0.385972 0.077778 -125950.731550 -16904.323676 479.212002 -58972.479772 758.318640 -129582.032150
0.322222 0.385972 0.077778 -99112.577041 -16870.000125 -14680.518653 -45350.557994 3882.550805 -144249.481380
0.344444 0.385972 0.077778 -59471.305892 -26479.527721 5554.430871 -32210.106078 -2595.292994 -59493.442784
0.366667 0.385972 0.077778 -81849.485684 3396.654255 -13355.043712 -29371.013381 5471.497915 -79428.049130
0.388889 0.385972 0.077778 -34811.710215 -16998.092427 9208.489835 -7232.696499 -9070.712696 -72092.479656
0.011111 0.011028 0.100000 -18061.627757 3115.362402 -745.162773 -23220.396338 12726.546666 -59627.847358
0.033333 0.011028 0.100000 -65040.236810 18081.493720 1057.280759 -39426.645176 -1306.185905 -88335.903914
0.055556 0.011028 0.100000 -58782.995060 5571.113732 1248.110844 -28732.716539 4950.311394 -91606.500181
0.077778 0.011028 0.100000 -63364.221558 8347.632300 22030.977452 -54958.138690 455.916338 -53410.616889
0.100000 0.011028 0.100000 -52041.348297 -2609.789809 1727.728987 -31043.971233 3282.962035 -41470.537810
0.122222 0.011028 0.100000 -64447.290194 -6405.190480 -1505.635667 -50665.773799 13340.074025 -114176.146080
0.144444 0.011028 0.100000 -70297.588862 7106.021295 -4715.366188 -50933.833287 -7381.746272 -69030.616131
0.166667 0.011028 0.100000 -64120.331464 1775.714979 -10413.384067 -27363.286861 -3620.714262 -49455.339504
0.188889 0.011028 0.100000 -65631.239343 -1217.071484 -13073.760847 -40081.455527 -3531.807099 -67742.745186
0.211111 0.011028 0.100000 -59592.677684 -6822.709209 28731.812545 -45251.254684 -6765.934963 -108122.402110
0.233333 0.011028 0.100000 -68208.112512 -10919.027357 11059.578037 -53859.611022 1043.218280 -60771.604022
0.255556 0.011028 0.100000 -48734.592418 3802.385737 -618.719790 -45755.402252 -29749.711423 -63946.641497
0.277778 0.011028 0.100000 -46174.184180 20793.560589 14593.597848 -45781.323526 13122.715857 -102801.272870
0.300000 0.011028 0.100000 -57927.837219 -13442.266105 -10372.562020 -61953.719506 1944.799966 -92716.286635
0.322222 0.011028 0.100000 -67072.366001 -6479.739322 5318.938517 -42053.675302 -12012.963426 -80959.796199
0.344444 0.011028 0.100000 -70105.999297 -4484.299347 15775.245720 -28094.472518 646.379791 -56725.350546
0.366667 0.011028 0.100000 -92456.203757 -12984.684523 -9885.717757 -49384.912128 -222.942573 -77702.493527
0.388889 0.011028 0.100000 -34105.320010 -47.868439 -6341.631958 -22808.721425 800.996876 -53560.834195
0.011111 0.033083 0.100000 -69994.649180 -13201.012992 -23809.769339 -67920.130785 -15042.577346 -84758.589184
0.033333 0.033083 0.100000 -103716.824580 28536.804540 -39480.032376 -93092.620745 15877.142273 -79147.447947
0.055556 0.033083 0.100000 -95342.306525 11404.856215 7273.238177 -72727.288235 -26057.981891 -83031.253368
0.077778 0.033083 0.100000 -70535.456908 -18800.865071 4287.667754 -73213.976844 10819.307176 -105888.856600
0.100000 0.033083 0.100000 -117779.965970 -1797.327692 -15446.335389 -83293.243290 18170.140248 -104164.472550
0.122222 0.033083 0.100000 -119920.436120 7159.360760 7043.561779 -97085.438263 14158.235719 -142872.602110
0.144444 0.033083 0.100000 -170312.501820 -37792.402042 -16709.429968 -82805.207716 -29665.486627 -171657.755720
0.166667 0.033083 0.100000 -127490.571810 -48416.504975 83.300546 -120228.556430 29671.618604 -120715.693590
0.188889 0.033083 0.100000 -62052.268882 -13329.981023 7738.934911 -49079.205964 19308.818392 -67127.235045
0.211111 0.033083 0.100000 -89022.347668 -27372.861727 -16180.627423 -76942.296835 -18972.226836 -83200.168845
0.233333 0.033083 0.100000 -99697.190823 32384.687917 -12131.509296 -99980.391535 17402.031347 -117156.253630
0.255556 0.033083 0.100000 -100145.855390 -8834.583108 -15998.511354 -81824.389344 -1927.787498 -90200.821594
0.277778 0.033083 0.100000 -112776.055070 -6647.520683 -32187.835719 -112335.042700 -3701.536673 -95874.920569
0.300000 0.033083 0.100000 -128463.883740 20094.254988 -3410.974504 -79743.287022 -16283.719282 -100966.222420
0.322222 0.033083 0.100000 -109917.403480 12979.179103 11319.775349 -78690.265968 3702.098546 -116009.326920
0.344444 0.033083 0.100000 -87722.659739 -11986.275545 2315.636208 -84942.152015 -14759.520199 -133191.815880
0.366667 0.033083 0.100000 -68074.311014 -23418.019443 -8869.839708 -71930.639271 469.938292 -107609.607800
0.388889 0.033083 0.100000 -41353.261192 -4465.291731 3393.537109 -81820.536077 -5363.401039 -90319.566764
0.011111 0.055139 0.100000 -45827.299841 -2313.411264 8156.669093 -71439.289259 -19822.460781 -109968.459020
0.033333 0.055139 0.100000 -91159.957299 -16128.557025 -4791.671418 -72227.775420 8975.363313 -149229.219410
0.055556 0.055139 0.100000 -85804.771013 -15863.284711 13507.555697 -53222.517208 -8715.143740 -87902.087891
0.077778 0.055139 0.100000 -131344.917570 -33857.224809 -12829.625343 -80453.961393 983.312523 -131738.548390
0.100000 0.055139 0.100000 -120270.493690 -5752.975167 -25208.036883 -86004.378320 853.104418 -120145.201640
0.122222 0.055139 0.100000 -102033.777030 -23842.096127 -11877.385074 -80576.320106 -18889.286134 -130104.664770
0.144444 0.055139 0.100000 -128562.331480 -1512.335368 11335.203089 -101129.976650 4645.185957 -107677.221590
0.166667 0.055139 0.100000 -92237.793298 768.958922 -20648.293350 -101687.042110 -1988.613933 -90498.592535
0.188889 0.055139 0.100000 -150666.264740 -6841.988481 -12149.209641 -87657.191280 -2566.065299 -152446.115130
0.211111 0.055139 0.100000 -80512.022970 32433.249903 17133.417632 -60430.943739 -18758.816740 -66724.923937
0.233333 0.055139 0.100000 -97389.669007 14473.402032 -2019.744951 -84997.532261 3999.662593 -117591.637610
0.255556 0.055139 0.100000 -131461.285910 13971.181334 2974.087082 -103327.770380 -14795.147655 -126094.696520
0.277778 0.055139 0.100000 -98744.200740 12873.770907 -5143.101484 -69998.022297 -13874.338634 -117858.619810
0.300000 0.055139 0.100000 -53430.282606 -13319.060318 13319.723650 -81312.826217 19411.969281 -79415.816951
0.322222 0.055139 0.100000 -51559.334100 17287.172674 7168.450088 -58248.288062 -6026.895404 -107947.717910
0.344444 0.055139 0.100000 -94164.739170 10717.382647 15785.023322 -83632.168742 -7710.964697 -71458.946001
0.366667 0.055139 0.100000 -91188.882647 7787.092400 -5091.373982 -80815.898868 -22461.786674 -77475.436203
0.388889 0.055139 0.100000 -15902.166090 -1477.370895 6889.012566 -95530.030820 17748.415731 -74989.263622
0.011111 0.077194 0.100000 -54840.228068 11530.887088 832.959738 -63453.735697 -5100.036705 -73112.393446
0.033333 0.077194 0.100000 -91480.860661 -22369.183357 22509.326648 -76364.936385 785.530047 -116150.607650
0.055556 0.077194 0.100000 -98461.541386 -27720.667896 -17074.100670 -76969.105332 14235.590159 -63475.539116
0.077778 0.077194 0.100000 -92597.252856 -17051.066421 -20345.582316 -62642.693770 -10858.968942 -102888.412600
0.100000 0.077194 0.100000 -57463.351367 -10654.452202 -5833.273156 -62383.114089 -5831.246391 -68840.400807
0.122222 0.077194 0.100000 -137064.437360 -17323.695563 -15031.496416 -51346.716647 -2365.926446 -123938.176780
0.144444 0.077194 0.100000 -125192.385900 -1102.684057 -8193.637645 -78213.598876 -45.717627 -123627.644890
0.166667 0.077194 0.100000 -118848.701280 -4165.572073 13718.702892 -92286.238953 3778.329212 -132910.920120
0.188889 0.077194 0.100000 -91781.287472 -6962.265736 7424.239515 -73127.512650 375.701267 -84795.774310
0.211111 0.077194 0.100000 -112465.434850 -10872.354432 -6386.834655 -81245.273553 7614.788372 -166749.042150
0.233333 0.077194 0.100000 -105138.566330 -9672.514401 9647.785552 -100913.659420 18019.767077 -105712.163090
0.255556 0.077194 0.100000 -89599.044978 -13184.860617 3126.354939 -101967.672070 -2873.671604 -69863.018016
0.277778 0.077194 0.100000 -101801.335890 -3765.720833 -5835.168289 -63647.715468 6751.392149 -77400.121148
0.300000 0.077194 0.100000 -82795.311171 5411.735632 -10521.099594 -46113.364961 18083.091211 -119700.545460
0.322222 0.077194 0.100000 -87675.738317 22397.453518 26339.933812 -68635.479319 143.880471 -80544.734800
0.344444 0.077194 0.100000 -105209.646550 3255.458490 3494.410603 -55926.255660 -14539.167445 -103372.927620
0.366667 0.077194 0.100000 -135348.985120 -12779.887423 24824.992811 -105456.429240 14604.192166 -113440.508420
0.388889 0.077194 0.100000 -82181.440289 20825.820576 23321.087727 -109216.807210 -32665.131500 -148476.580110
0.011111 0.099250 0.100000 -56685.220060 2036.946300 25194.686763 -62721.141124 649.700698 -118263.477560
0.033333 0.099250 0.100000 -102753.458230 4528.405624 23155.115585 -49004.484657 -4363.860495 -57206.190227
0.055556 0.099250 0.100000 -142609.182570 2872.457356 13964.724124 -101832.550960 -14962.993913 -122649.157350
0.077778 0.099250 0.100000 -120991.005020 -9575.517310 -14785.958108 -110099.851260 3955.821505 -141798.244890
0.100000 0.099250 0.100000 -119600.863410 -18291.488819 -29861.708441 -93718.766292 -14565.576692 -102053.383070
0.122222 0.099250 0.100000 -143544.119690 -8858.117739 -16562.970135 -51727.858452 11815.346378 -100862.521310
0.144444 0.099250 0.100000 -80965.499702 9713.643214 12123.067959 -46165.575479 11468.953181 -60118.329969
0.166667 0.099250 0.100000 -39670.305902 10376.332785 -13286.912273 -49743.994548 3116.915396 -52724.426811
0.188889 0.099250 0.100000 -106470.717640 -13524.314741 -6638.178935 -82186.935952 986.818078 -100859.479610
0.211111 0.099250 0.100000 -124999.409220 29116.509391 -14835.099791 -52049.326477 -519.561011 -79525.846013
0.233333 0.099250 0.100000 -113807.016820 23212.568735 28038.388894 -55972.353774 -5496.890423 -129618.859700
0.255556 0.099250 0.100000 -154903.959230 8657.871137 7934.946742 -106080.793890 3813.916124 -173865.537710
0.277778 0.099250 0.100000 -92393.594842 -239.220878 -1080.513923 -62109.948563 1705.604931 -111548.531600
0.300000 0.099250 0.100000 -75588.503369 12138.189237 -7413.579251 -51524.580089 3799.627468 -95803.788669
0.322222 0.099250 0.100000 -89054.858298 -9743.077933 1912.928138 -96178.368934 -10601.742665 -122943.407960
0.344444 0.099250 0.100000 -115656.693660 5610.138574 10002.778203 -57483.144073 -5873.794850 -112370.001790
0.366667 0.099250 0.100000 -104276.932730 -3939.792219 -9442.610786 -82070.167789 -3549.767876 -87912.518051
0.388889 0.099250 0.100000 -55761.345560 -4021.321284 -1114.806155 -71548.322021 6661.512237 -59613.865981
0.011111 0.121306 0.100000 -31180.986271 -536.647458 11695.000624 -63118.098836 1268.901296 -107602.328280
0.033333 0.121306 0.100000 -84636.396870 11000.887843 6798.570034 -60874.574793 4851.689338 -69728.144599
0.055556 0.121306 0.100000 -109206.269260 1956.526875 -20200.864821 -74064.394403 10174.019997 -86504.673262
0.077778 0.121306 0.100000 -93944.303881 23166.649879 -1692.612511 -87406.432414 -8920.878544 -57427.873448
0.100000 0.121306 0.100000 -112513.303560 8744.270396 11968.952092 -90163.782122 -10867.190957 -150338.424640
0.122222 0.121306 0.100000 -86902.280098 10345.965108 9736.662433 -66071.210051 665.265275 -121710.477840
0.144444 0.121306 0.100000 -118867.334250 12254.514545 6609.555721 -57574.609293 -1754.140523 -108812.634560
0.166667 0.121306 0.100000 -110047.565470 14290.824850 24556.283060 -62248.122646 2568.682259 -96166.716671
0.188889 0.121306 0.100000 -82419.603376 15633.887548 9828.913549 -60248.502029 -17431.285154 -49688.906180
0.211111 0.121306 0.100000 -101310.639440 -10081.811544 25967.393457 -62803.151880 -16399.325553 -92935.917323
0.233333 0.121306 0.100000 -99853.850479 9216.037998 10297.886687 -82127.608533 -23654.582275 -73481.516866
0.255556 0.121306 0.100000 -88812.441057 598.374196 5858.933960 -44219.643606 -3076.413405 -78385.998304
0.277778 0.121306 0.100000 -98111.039903 -2441.416364 19022.815967 -81245.963881 3109.195357 -100769.483710
0.300000 0.121306 0.100000 -80070.603632 654.317259 15368.304374 -65499.633309 22.940209 -96385.429688
0.322222 0.121306 0.100000 -55517.206726 6837.754628 -2121.695614 -93211.249658 9294.091175 -99437.240357
0.344444 0.121306 0.100000 -60168.549324 -4006.621540 -3547.181081 -66366.902620 8735.498734 -68284.208814
0.366667 0.121306 0.100000 -79949.098709 40910.619108 23456.634816 -105386.015690 -8359.505184 -98670.746084
0.388889 0.121306 0.100000 -46605.371272 -1959.257147 2844.375654 -98795.762049 -7072.555799 -131378.223770
0.011111 0.143361 0.100000 -76751.323379 11648.751804 1696.092731 -42396.793381 -2319.170944 -110285.141570
0.033333 0.143361 0.100000 -81817.535440 2758.447047 1151.674053 -84109.975395 2224.769081 -59339.385732
0.055556 0.143361 0.100000 -141467.568880 -15696.688998 -12108.006293 -132953.122860 -22335.428644 -145458.806200
0.077778 0.143361 0.100000 -111680.770940 -6585.625059 -5212.602783 -52789.260573 -13630.354246 -90169.836214
0.100000 0.143361 0.100000 -95576.981903 28298.094310 -8453.083809 -90463.190896 13713.478802 -96368.861249
0.122222 0.143361 0.100000 -87644.522888 7942.882817 -6290.041423 -46001.863410 6888.674219 -85729.271515
0.144444 0.143361 0.100000 -59790.892542 13438.159464 6852.047477 -61169.183375 1088.866373 -110437.780040
0.166667 0.143361 0.100000 -94019.411650 2000.490621 4781.004946 -77893.520814 -5246.660448 -135662.830130
0.188889 0.143361 0.100000 -101058.629680 -9932.320772 -29194.677101 -74041.130897 -12262.027229 -98142.229796
0.211111 0.143361 0.100000 -83628.678422 -15401.509018 -197.402224 -65147.929895 -6914.499509 -114301.240600
0.233333 0.143361 0.100000 -59904.950680 17834.350428 3188.587588 -70010.550354 1530.336139 -61222.056673
0.255556 0.143361 0.100000 -92042.353606 2725.954595 10824.973409 -57035.729926 -8586.101744 -98459.017619
0.277778 0.143361 0.100000 -107320.255520 43343.885608 13211.638044 -70954.763316 12574.603236 -73564.396037
0.300000 0.143361 0.100000 -69844.279509 13723.583833 30316.466883 -87980.109368 -19493.825242 -62444.613767
0.322222 0.143361 0.100000 -130528.645160 -16489.016579 -1349.207964 -109910.982630 9934.615117 -127869.453970
0.344444 0.143361 0.100000 -111403.564920 -34770.809202 213.766404 -95559.190856 7154.272858 -110785.485840
0.366667 0.143361 0.100000 -57607.417617 44.480203 -7703.146916 -59628.163452 9357.522066 -86685.224299
0.388889 0.143361 0.100000 -18582.020377 -1900.257898 17105.295420 -62355.276262 -18984.347583 -97727.612646
0.011111 0.165417 0.100000 -55398.702029 -4269.957953 8369.644026 -59862.003128 -13471.536820 -71875.954042
0.033333 0.165417 0.100000 -130355.947230 -21284.843549 -17608.872959 -98619.999655 4478.793749 -87780.600599
0.055556 0.165417 0.100000 -110994.760250 -18027.702531 -11634.373870 -101138.851520 9600.809727 -104396.809240
0.077778 0.165417 0.100000 -77997.964010 -9574.904987 28057.957933 -71383.645293 -3645.709705 -86050.588570
0.100000 0.165417 0.100000 -104121.078770 28303.513279 -6625.336627 -71961.684228 21014.666453 -93486.540715
0.122222 0.165417 0.100000 -72955.039792 4272.924788 -480.067860 -32572.470884 -12785.809419 -79737.680201
0.144444 0.165417 0.100000 -90164.423971 28803.735129 2367.005925 -98556.063614 9165.274209 -132056.386640
0.166667 0.165417 0.100000 -94181.323532 4678.310754 -11047.747167 -73614.044445 -14205.873444 -101229.083170
0.188889 0.165417 0.100000 -109054.027670 8201.889122 13564.660682 -57725.289431 39332.059318 -126418.546540
0.211111 0.165417 0.100000 -123627.990820 -13020.912028 -30478.115029 -79122.116883 -9091.748247 -117791.980990
0.233333 0.165417 0.100000 -62993.460567 14317.689915 6782.946878 -76507.403607 -17828.506947 -82545.650017
0.255556 0.165417 0.100000 -89905.561853 5315.930516 -3788.943132 -71407.308069 -6610.141444 -116215.747420
0.277778 0.165417 0.100000 -74557.667768 -5369.913606 -6846.723736 -50185.559019 9038.601383 -64641.891815
0.300000 0.165417 0.100000 -89055.479748 18600.751675 4936.326831 -79035.829341 -21470.811306 -107519.580290
0.322222 0.165417 0.100000 -88479.380160 12305.806811 428.780371 -78900.564926 8512.617486 -92572.456274
0.344444 0.165417 0.100000 -114828.642030 6388.598511 2933.228318 -103133.480250 1917.878178 -76953.862951
0.366667 0.165417 0.100000 -84049.921503 -3015.018822 9031.736462 -87042.977303 13181.354597 -66614.045839
