# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.077778 -82692.167565 -13653.520046 15554.755228 -124224.074080 -16120.994070 -58357.556453
0.100000 0.033083 0.077778 -74352.097417 18247.374651 15493.781297 -103749.349070 -5134.725322 -71452.777400
0.122222 0.033083 0.077778 -61941.693973 11020.072049 12702.063809 -69700.116125 4368.797498 -42379.582008
0.144444 0.033083 0.077778 -52193.619996 -16365.174647 7887.628084 -100809.882460 3821.290321 -53641.614455
0.166667 0.033083 0.077778 -47050.908559 19581.918542 -7797.649037 -86013.094043 -487.441010 -60156.693493
0.188889 0.033083 0.077778 -63643.768619 5620.481271 5332.158444 -71758.566299 8461.446494 -81092.388480
0.211111 0.033083 0.077778 -100121.550380 4823.274385 -8238.967292 -106153.577380 5681.802724 -56959.081372
0.233333 0.033083 0.077778 -63468.473095 -211.942752 10655.171419 -81342.171789 355.255749 -67492.173896
0.255556 0.033083 0.077778 -34513.620694 -2984.166938 -2517.460779 -71559.038685 -18247.878895 -62271.352069
0.277778 0.033083 0.077778 -41909.473542 10009.443086 -7367.307440 -88809.124950 -1185.538571 -85489.908761
0.300000 0.033083 0.077778 -58066.515328 6395.232100 -18082.708621 -89067.076614 -9350.595362 -30609.958144
0.322222 0.033083 0.077778 -47703.335525 18325.018995 -15357.111021 -89670.660012 17702.468317 -69220.747725
0.344444 0.033083 0.077778 -56966.830003 -10959.782075 1531.325713 -64218.342481 -646.983761 -43815.876775
0.366667 0.033083 0.077778 -84826.992047 10520.744841 3820.608642 -90569.005382 16437.940801 -74859.344229
0.388889 0.033083 0.077778 -26419.638446 2869.597718 -5601.999389 -95810.714114 5.919406 -51951.778354
0.011111 0.055139 0.077778 -37506.979854 354.175178 2524.774940 -85051.716978 1514.562774 -64044.724506
0.033333 0.055139 0.077778 -68133.508786 1506.651792 455.548060 -72175.123700 -20527.293223 -77740.590227
0.055556 0.055139 0.077778 -87418.094992 -23516.325016 -3784.307657 -92303.464467 -7303.407405 -48362.266523
0.077778 0.055139 0.077778 -69210.975596 12774.893121 -8401.394278 -87571.017258 -6898.432798 -44044.047301
0.100000 0.055139 0.077778 -43064.254867 -13134.738451 10471.896265 -117716.297140 -2107.607054 -78729.148133
0.122222 0.055139 0.077778 -38160.560282 5275.493740 -6557.226851 -80573.727206 18437.818601 -72619.150776
0.144444 0.055139 0.077778 -40041.102705 8157.688386 23895.615192 -71707.421365 -21152.501573 -59847.994130
0.166667 0.055139 0.077778 -51173.784551 -21361.182505 1081.249445 -92396.671109 10953.577208 -71111.628745
0.188889 0.055139 0.077778 -73179.103998 10645.104938 16840.583687 -89942.446179 -22268.354524 -81867.643069
0.211111 0.055139 0.077778 -31751.389455 2320.920236 12610.139389 -67799.467224 1635.887021 -45310.987386
0.233333 0.055139 0.077778 -51110.845129 -14073.278811 12720.108428 -66999.522981 1674.817064 -83150.116821
0.255556 0.055139 0.077778 -49921.557431 -8363.473365 -5650.643197 -79384.255844 -12048.454190 -57277.461470
0.277778 0.055139 0.077778 -69319.677491 11504.669342 13004.727791 -98302.862469 9262.503910 -66741.134995
0.300000 0.055139 0.077778 -65266.555923 -3870.027851 -3385.133862 -78122.235536 -4086.901842 -65195.200113
0.322222 0.055139 0.077778 -80556.760508 -4209.519700 -3249.767076 -93863.248382 10196.749087 -62450.879487
0.344444 0.055139 0.077778 -86620.523076 1903.596032 -2705.708684 -76734.442940 -10283.777148 -48239.361358
0.366667 0.055139 0.077778 -57327.663624 5366.874143 2931.703520 -80518.376418 11519.432980 -57310.726984
0.388889 0.055139 0.077778 -32445.445640 -11837.949536 4881.498694 -91665.679917 -1589.721253 -60872.500211
0.011111 0.077194 0.077778 -47500.604980 7385.673770 -4551.092276 -112362.841780 2632.696844 -53086.215598
0.033333 0.077194 0.077778 -50154.224857 13642.230875 -10725.402659 -32806.778034 1083.199592 -53913.276152
0.055556 0.077194 0.077778 -54514.245992 10474.702849 -3651.381928 -102184.227230 5832.646034 -58826.514406
0.077778 0.077194 0.077778 -74633.337155 -3138.874581 -15663.007909 -88981.327836 13565.644695 -55462.130759
0.100000 0.077194 0.077778 -79008.769654 -7781.163917 -5524.579568 -129235.856320 -7764.681809 -68562.983761
0.122222 0.077194 0.077778 -40795.941523 2592.145844 -15170.283346 -65565.701810 -3792.131026 -51477.684221
0.144444 0.077194 0.077778 -51599.003321 8300.129866 -10523.025884 -60360.710169 -5607.390154 -30190.225226
0.166667 0.077194 0.077778 -87690.235247 2770.196214 -5537.538432 -133877.628420 5125.319384 -120842.344980
0.188889 0.077194 0.077778 -43161.392974 -14203.262820 5075.192776 -64537.324184 -19105.929909 -43987.976973
0.211111 0.077194 0.077778 -39189.517276 -3992.175928 12057.733198 -72291.019311 9603.115416 -81144.201568
0.233333 0.077194 0.077778 -38757.652723 -6477.878109 -1721.218474 -56093.635756 1561.425357 -52171.198323
0.255556 0.077194 0.077778 -45705.119011 8714.125100 -460.305071 -88559.007794 8235.596384 -43833.498137
0.277778 0.077194 0.077778 -45593.819870 -8094.958446 9036.028124 -90737.253532 16785.819456 -53548.049314
0.300000 0.077194 0.077778 -39257.589406 -15953.175023 11038.852461 -97109.814009 -9777.965023 -41479.222349
0.322222 0.077194 0.077778 -62297.257766 6293.302957 -8836.770191 -89815.222317 14607.976435 -37262.201388
0.344444 0.077194 0.077778 -51989.313768 -19273.297859 -1763.332281 -81923.019435 -14817.974098 -48744.924309
0.366667 0.077194 0.077778 -51071.435170 3692.544409 7465.281524 -72356.476459 5688.729788 -55836.458778
0.388889 0.077194 0.077778 -13713.250271 7532.414542 -12574.355537 -66032.218082 1271.794275 -55118.835929
0.011111 0.099250 0.077778 -25107.062222 -6881.403116 -7054.772772 -103566.370550 -16308.823681 -62694.211617
0.033333 0.099250 0.077778 -64826.126859 -2402.903200 -2724.258618 -60392.025575 -8602.391042 -56375.125288
0.055556 0.099250 0.077778 -64344.446797 4515.019919 3618.863667 -92438.686439 10740.196279 -63502.059443
0.077778 0.099250 0.077778 -88345.266360 -2149.375670 5098.998755 -75110.273623 -9569.767487 -74276.464708
0.100000 0.099250 0.077778 -81458.598761 1418.538660 -4772.558004 -109355.718220 3056.476108 -57023.660088
0.122222 0.099250 0.077778 -78012.402181 1739.326946 -4450.814897 -74286.826844 7356.947113 -38975.787098
0.144444 0.099250 0.077778 -69658.373943 -8972.948401 3855.151878 -89574.809731 6795.130684 -66994.980255
0.166667 0.099250 0.077778 -32188.168037 123.280496 8610.650458 -58960.457370 9660.330266 -27618.301237
0.188889 0.099250 0.077778 -47538.793281 4775.215856 967.070931 -71909.697843 -11420.216566 -53397.216179
0.211111 0.099250 0.077778 -68011.143194 -13842.305545 -15425.113769 -81819.291598 -2030.043925 -71681.842290
0.233333 0.099250 0.077778 -65490.759648 3130.723256 -10596.164267 -58257.464828 7773.832454 -72247.095138
0.255556 0.099250 0.077778 -64077.467181 -4942.790100 -1478.569989 -70627.988506 20382.717294 -67418.519718
0.277778 0.099250 0.077778 -81197.452593 -3537.993322 -3240.514838 -114103.645780 -6956.627605 -74954.347204
0.300000 0.099250 0.077778 -77257.573891 18.669718 2674.386721 -104068.575160 -9040.130312 -75444.089080
0.322222 0.099250 0.077778 -72759.795982 -136.740123 15887.804839 -83462.085080 -203.806960 -73358.271509
0.344444 0.099250 0.077778 -58047.101049 3225.564714 -4216.027110 -70070.375119 -19049.338583 -46746.691903
0.366667 0.099250 0.077778 -79602.816348 560.355550 -14478.908523 -84811.574597 -2705.539429 -56631.858603
0.388889 0.099250 0.077778 -45399.469192 -338.400304 9260.361111 -89609.041349 -8766.697191 -62038.410002
0.011111 0.121306 0.077778 -34891.039436 1981.921292 3196.919550 -47864.333232 -7482.218184 -47508.861126
0.033333 0.121306 0.077778 -80067.887318 4210.292884 -7338.049584 -69983.535568 -1817.461251 -55934.347290
0.055556 0.121306 0.077778 -75708.854361 4411.911639 220.122753 -74614.470131 -2826.125604 -51894.429411
0.077778 0.121306 0.077778 -58260.956993 -13741.749626 -2827.207361 -69154.032891 3030.743468 -55577.777313
0.100000 0.121306 0.077778 -72574.762559 -244.680485 7917.034785 -102332.572510 15751.730961 -77087.523445
0.122222 0.121306 0.077778 -56267.864454 8017.828933 -8434.433374 -90049.216171 21591.635152 -54926.748706
0.144444 0.121306 0.077778 -65073.422179 -13558.932008 8459.182463 -70561.942335 -28551.262501 -49335.055158
0.166667 0.121306 0.077778 -74120.722758 -14293.102646 11852.393127 -69123.754235 11624.887300 -57611.331311
0.188889 0.121306 0.077778 -32947.388080 1913.358806 18882.005386 -57236.578749 11184.128636 -71985.978321
0.211111 0.121306 0.077778 -35552.693711 -2525.656800 98.672672 -68431.462266 533.321974 -41101.340777
0.233333 0.121306 0.077778 -47334.063034 1247.415160 7600.073252 -67827.772767 6957.686403 -48944.157286
0.255556 0.121306 0.077778 -50127.960022 6163.802871 15753.000100 -82830.602349 -7015.734550 -72898.252693
0.277778 0.121306 0.077778 -37324.814227 -1834.215399 3305.505477 -82053.578552 -121.729268 -42774.387372
0.300000 0.121306 0.077778 -71528.669148 -11123.971361 3152.157731 -49018.428149 -6622.037681 -54593.654529
0.322222 0.121306 0.077778 -94855.339512 -4492.934304 -4696.305145 -75194.359467 -10053.010375 -72231.473176
0.344444 0.121306 0.077778 -85343.935876 1070.058107 1319.576258 -84184.569104 -11495.956314 -44365.659037
0.366667 0.121306 0.077778 -64717.362119 1769.630310 -2907.954607 -64837.167761 4928.855502 -52824.428978
0.388889 0.121306 0.077778 -23385.424588 -1013.552969 -11200.500144 -82428.041410 2362.625390 -73304.480433
0.011111 0.143361 0.077778 -13174.745304 1993.500382 -9216.820854 -91116.538146 -15072.743119 -47000.112750
0.033333 0.143361 0.077778 -48626.081644 -8429.063543 -26166.079971 -79746.734188 -10587.132975 -64918.552195
0.055556 0.143361 0.077778 -36057.078472 877.622136 -4204.824950 -49418.785969 -2919.631587 -40204.348369
0.077778 0.143361 0.077778 -55275.426819 2261.318895 19941.645420 -108319.460880 -9065.438839 -86298.106231
0.100000 0.143361 0.077778 -36575.380484 15191.316164 -2606.923961 -49542.492593 -1666.979929 -45843.233991
0.122222 0.143361 0.077778 -66523.555366 2603.984246 2007.269886 -125704.695570 213.107656 -86700.382718
0.144444 0.143361 0.077778 -43617.671946 -16794.496702 -4957.444143 -100933.955850 -319.905765 -47584.869941
0.166667 0.143361 0.077778 -58694.510731 -13283.448600 -5639.816390 -65642.063769 -4868.494126 -67536.759057
0.188889 0.143361 0.077778 -30636.619747 11926.574434 -995.343461 -62923.849141 1215.965126 -27097.287201
0.211111 0.143361 0.077778 -43675.522877 1024.938351 2586.929651 -58995.738939 15962.495166 -67431.984991
0.233333 0.143361 0.077778 -52682.860300 -7932.734298 -3566.814353 -52830.442186 70.279842 -60664.703460
0.255556 0.143361 0.077778 -35855.316127 -726.392397 3751.431827 -71317.680184 -8556.482170 -46168.021821
0.277778 0.143361 0.077778 -48662.379316 2032.463558 -943.161100 -89317.252975 -4260.158526 -51746.205379
0.300000 0.143361 0.077778 -41966.589386 -2463.542207 -8533.679449 -55201.575486 -1573.952825 -39771.019655
0.322222 0.143361 0.077778 -57133.512576 -9507.656641 5602.413478 -86170.954736 12420.584219 -36588.427882
0.344444 0.143361 0.077778 -60061.720845 11224.691615 29214.813670 -84870.437008 -11803.793327 -47343.732407
0.366667 0.143361 0.077778 -93161.878295 3337.996628 13784.892638 -98209.025417 7418.405316 -48082.346220
0.388889 0.143361 0.077778 -41788.282408 9135.340753 14831.358867 -92060.329837 -15994.769494 -77040.635045
0.011111 0.165417 0.077778 -31650.164907 4226.141710 -10438.127610 -91478.799286 879.756947 -70789.300562
0.033333 0.165417 0.077778 -49398.346196 4659.522223 1751.947447 -118320.356810 12263.719377 -77446.415516
0.055556 0.165417 0.077778 -53518.219490 -8838.061258 10391.170154 -79843.374614 12939.695952 -46073.777261
0.077778 0.165417 0.077778 -24849.540811 9147.426223 -20806.233503 -110984.468360 -8718.977815 -59997.257731
0.100000 0.165417 0.077778 -59764.311753 8175.310321 -997.444862 -110937.396910 16631.661160 -80684.828110
0.122222 0.165417 0.077778 -41045.635309 -11549.602602 -3362.674400 -58069.591096 1499.654398 -20736.918978
0.144444 0.165417 0.077778 -57008.271635 -4123.482865 -16271.611571 -75834.812933 -3136.795641 -68556.555680
0.166667 0.165417 0.077778 -72726.409382 -13914.497688 -6388.997597 -142233.628540 1558.399822 -78223.000369
0.188889 0.165417 0.077778 -83526.346563 -9044.175239 5424.118737 -92986.592715 -19895.472146 -94113.077928
0.211111 0.165417 0.077778 -60793.741396 -5532.212298 5115.230628 -69234.259359 -7880.351076 -61086.081872
0.233333 0.165417 0.077778 -63326.193241 6945.433502 -1067.795617 -61385.190101 6544.145747 -47976.865146
0.255556 0.165417 0.077778 -60522.117493 -4179.437886 -3577.865671 -124416.345070 53.136538 -53281.419989
0.277778 0.165417 0.077778 -28585.017334 15385.973952 3687.727524 -57459.435775 4363.486895 -52683.101047
0.300000 0.165417 0.077778 -49175.866830 703.644302 1063.067414 -54771.412309 1953.626010 -47653.517805
0.322222 0.165417 0.077778 -45304.438985 9169.862906 -9004.061403 -76024.629364 16275.089079 -58103.040179
0.344444 0.165417 0.077778 -57873.687754 9478.646227 6186.084994 -89117.851251 6264.771300 -73080.792615
0.366667 0.165417 0.077778 -39246.054925 7115.778554 2054.848144 -67953.322498 -985.642009 -66452.715759
0.388889 0.165417 0.077778 -26966.909694 -17955.542002 -2444.217396 -78720.969524 -3735.184340 -65854.257715
0.011111 0.187472 0.077778 -42000.421699 19062.485918 17936.584598 -85761.225756 -19434.686920 -63126.234279
0.033333 0.187472 0.077778 -63851.185012 7840.930392 -904.194112 -103240.053560 -93.148838 -70471.464422
0.055556 0.187472 0.077778 -66818.595120 -21114.510018 -1678.896347 -78229.616557 12769.028954 -37281.685167
0.077778 0.187472 0.077778 -76466.705850 -13031.383193 1978.802633 -92627.690866 -15618.569152 -56141.299696
0.100000 0.187472 0.077778 -65225.599348 -12709.365617 -5455.269857 -133918.071170 2582.200706 -47095.329926
0.122222 0.187472 0.077778 -52899.730335 611.371009 15988.709084 -74947.148763 -5254.515446 -56137.815444
0.144444 0.187472 0.077778 -71496.783217 -8741.382472 -5438.122201 -90921.312356 -1877.023928 -75902.014137
0.166667 0.187472 0.077778 -57351.830615 15071.064071 4150.268163 -105173.558140 -17037.372080 -75396.548729
0.188889 0.187472 0.077778 -44653.232222 -4759.940193 -11681.767155 -73043.954635 -10693.405617 -37363.626848
0.211111 0.187472 0.077778 -56991.361779 8040.564598 -15055.386097 -80717.696192 8661.431686 -58355.507032
0.233333 0.187472 0.077778 -57146.416375 -5696.600199 -13300.306490 -70026.669590 2072.822927 -45306.302880
0.255556 0.187472 0.077778 -67413.119972 -15752.492797 -21297.354114 -111257.557300 8683.136618 -76065.431402
0.277778 0.187472 0.077778 -66830.543804 -21362.400601 17667.900060 -77169.740129 2404.370889 -37677.524805
0.300000 0.187472 0.077778 -43358.094892 1651.911055 1851.047491 -48207.783901 -4787.810737 -44757.782154
0.322222 0.187472 0.077778 -72625.885160 16785.510936 -2107.116332 -96592.406445 1816.788563 -73659.029028
0.344444 0.187472 0.077778 -57221.716429 1659.855553 -12469.613123 -91270.271442 -12362.578929 -48203.248569
0.366667 0.187472 0.077778 -48591.975080 -3732.342623 -556.647327 -56774.190694 284.344568 -47918.399308
0.388889 0.187472 0.077778 -34612.158147 2713.734600 -5385.503444 -78710.384325 14850.308926 -63159.949650
0.011111 0.209528 0.077778 -22386.565863 -5368.275520 3486.445032 -93354.976035 -13232.442283 -64495.587121
0.033333 0.209528 0.077778 -62984.598789 -2481.161245 19617.222692 -113402.030300 -93.008987 -57863.963927
0.055556 0.209528 0.077778 -61219.049548 -7174.319355 -1054.014149 -89383.300247 5451.905650 -42961.855838
0.077778 0.209528 0.077778 -51430.827423 -18628.056787 -424.065640 -102506.956740 27776.097762 -70335.703266
0.100000 0.209528 0.077778 -68330.770010 -12228.347484 -8178.157421 -135198.736860 -12000.656671 -98887.719638
0.122222 0.209528 0.077778 -59215.388275 -17378.745482 -1062.314187 -65166.015090 -5294.730330 -61757.051141
0.144444 0.209528 0.077778 -70365.862257 5003.691828 -4708.570197 -90361.723126 -760.877685 -51452.750329
0.166667 0.209528 0.077778 -62407.749530 -22070.406814 10755.889340 -82539.921444 -8207.085162 -64237.854528
0.188889 0.209528 0.077778 -51476.678864 14835.540001 5649.273036 -77585.868407 2800.454062 -56313.896994
0.211111 0.209528 0.077778 -80428.437104 4004.968611 -2595.574932 -79787.447858 8709.857482 -62480.725818
0.233333 0.209528 0.077778 -64745.870969 724.398465 -10055.341032 -106959.368230 7836.960034 -81285.671485
0.255556 0.209528 0.077778 -54415.913653 13808.007569 12287.120968 -111997.302910 572.499966 -65105.899534
0.277778 0.209528 0.077778 -47186.933620 -5903.094739 -1283.799217 -71965.781933 1790.868536 -40607.211689
0.300000 0.209528 0.077778 -56521.848213 -3618.297443 -18423.814235 -77418.128597 7704.214887 -67355.467922
0.322222 0.209528 0.077778 -52729.663752 1154.875239 -23776.241494 -80624.171810 11704.070397 -61075.249500
0.344444 0.209528 0.077778 -73386.475182 -3252.790892 -4894.391209 -95816.850327 -2384.588244 -59350.924124
0.366667 0.209528 0.077778 -63004.940382 -7040.091825 -7012.796180 -57893.410553 -2677.380708 -41904.877647
0.388889 0.209528 0.077778 -23017.253242 -11596.670641 -442.000854 -98409.956059 17183.335888 -65797.069597
0.011111 0.231583 0.077778 -26309.088045 -598.126498 2497.133930 -88700.698400 13183.604839 -59881.699202
0.033333 0.231583 0.077778 -47720.941308 -13070.837444 -3523.251457 -100831.655410 6214.486525 -62219.761103
0.055556 0.231583 0.077778 -44722.285616 7575.551312 2410.001876 -63443.619205 -12059.531352 -56506.305593
0.077778 0.231583 0.077778 -59518.109715 -8896.458932 5013.323145 -85743.455243 4088.625536 -54439.192898
0.100000 0.231583 0.077778 -71635.178770 -5169.241874 -13880.716414 -90943.435579 -238.002946 -71025.367961
0.122222 0.231583 0.077778 -56934.421009 13479.330430 -10904.095882 -86586.076488 13681.934237 -81542.348147
0.144444 0.231583 0.077778 -57910.196113 1635.027025 -12037.230176 -70145.751814 1240.849892 -64085.285568
0.166667 0.231583 0.077778 -65242.641955 -1059.913554 -8867.632965 -69819.260597 -7.456817 -75675.991377
0.188889 0.231583 0.077778 -66446.880949 1517.681002 -3136.434918 -81376.923205 7558.634589 -57370.480838
0.211111 0.231583 0.077778 -45416.573481 11888.131223 4284.539327 -63438.197568 -3328.773911 -54661.066309
0.233333 0.231583 0.077778 -72093.249702 -2767.546009 -4351.110724 -82253.502142 13098.317088 -58813.193927
0.255556 0.231583 0.077778 -49092.326331 10753.064862 -287.742262 -64506.215436 -11806.831820 -47115.687337
0.277778 0.231583 0.077778 -58559.299382 -11867.132460 12305.568718 -107594.256710 18856.546822 -55946.951765
0.300000 0.231583 0.077778 -77598.264996 -7179.031888 -5285.379521 -89734.258300 3677.511226 -95917.993425
0.322222 0.231583 0.077778 -62090.434602 -7563.794660 9518.985642 -109470.630670 -5879.827231 -73011.347021
0.344444 0.231583 0.077778 -46737.133248 3252.174543 -9126.676864 -77384.626520 18927.132759 -51790.646016
0.366667 0.231583 0.077778 -27284.268701 -4826.797475 4414.167330 -78742.422908 -2950.797670 -54557.573822
0.388889 0.231583 0.077778 -30675.247423 -16302.057779 7269.397055 -122151.488010 6274.889598 -74487.986540
0.011111 0.253639 0.077778 -22323.029517 1276.508241 13302.732032 -87604.300409 2447.680883 -73084.990172
0.033333 0.253639 0.077778 -54175.269515 -4010.778967 9218.211029 -87114.501386 -2005.233846 -43257.255090
0.055556 0.253639 0.077778 -72943.692091 -2957.951343 6569.442617 -67421.052985 3831.885045 -82595.338167
0.077778 0.253639 0.077778 -49416.543951 -3883.787912 10368.791392 -78813.489786 -10206.078892 -46922.250124
0.100000 0.253639 0.077778 -60391.556579 -4373.417572 -2173.939185 -84503.159350 -2403.352206 -39068.573562
0.122222 0.253639 0.077778 -59024.218502 -4684.941900 2807.286435 -79441.880083 -14833.081906 -58948.348113
0.144444 0.253639 0.077778 -77274.875796 -187.602102 12400.531660 -143603.853220 -12523.846974 -84409.587460
0.166667 0.253639 0.077778 -34003.800044 1338.798617 4369.529545 -38082.951405 -3146.666398 -36837.619015
0.188889 0.253639 0.077778 -43170.457500 4446.320032 7953.434626 -66607.386913 816.599838 -63614.245699
0.211111 0.253639 0.077778 -73654.102802 -7847.578923 14680.204246 -75406.660023 -13573.481896 -73369.183149
0.233333 0.253639 0.077778 -63835.291686 16729.382468 9993.340208 -57081.892813 -16754.547497 -31647.690559
0.255556 0.253639 0.077778 -81660.749354 -2457.327612 -292.202786 -105101.007360 -16313.756634 -74461.610582
0.277778 0.253639 0.077778 -50966.702724 15972.215872 -4686.864347 -117252.082040 29030.976665 -58907.741023
0.300000 0.253639 0.077778 -64385.183273 -6225.539985 -24141.438906 -98769.136385 15397.338260 -40488.602266
0.322222 0.253639 0.077778 -67022.049630 -15618.936014 4312.558322 -89077.330111 10566.590366 -75756.695211
0.344444 0.253639 0.077778 -58444.037792 16187.965786 -3284.013228 -76288.174960 16879.506163 -48981.859758
0.366667 0.253639 0.077778 -74208.576862 -78.025859 -3284.001499 -90309.177034 -5240.156241 -57977.606564
0.388889 0.253639 0.077778 -30880.306075 -2236.914017 13711.833942 -133147.174610 12007.066635 -47062.940665
0.011111 0.275694 0.077778 -13998.966901 -8013.495929 -10210.176852 -91755.585944 -4455.237394 -47404.933866
0.033333 0.275694 0.077778 -73279.366424 5296.604556 -12583.614412 -64743.015571 -1978.467566 -54239.036463
0.055556 0.275694 0.077778 -67819.021464 8753.243866 -6570.296993 -92006.317461 23592.715184 -57925.379570
0.077778 0.275694 0.077778 -48629.803455 -963.387281 -14216.886069 -71173.725556 -3515.646248 -63436.826264
0.100000 0.275694 0.077778 -50050.001541 -21447.323721 5955.413220 -104645.213450 -19343.800012 -39044.627180
0.122222 0.275694 0.077778 -96081.186649 -14280.522329 9822.384264 -90727.105973 999.633446 -85731.072424
0.144444 0.275694 0.077778 -76615.672051 -5827.139348 -1548.980811 -84512.518646 4841.855125 -60496.174690
0.166667 0.275694 0.077778 -49217.907399 4993.271032 -8574.054441 -84683.999007 20842.049617 -42508.917300
0.188889 0.275694 0.077778 -42582.296846 12700.034831 -13816.138277 -66478.836711 -13047.227706 -43946.761305
0.211111 0.275694 0.077778 -65221.807342 3751.133929 6075.037605 -69472.408294 -8264.358900 -41965.409820
0.233333 0.275694 0.077778 -31259.687137 -1929.001040 8232.540921 -87671.254274 -24035.355597 -68404.988656
0.255556 0.275694 0.077778 -29982.558710 9867.314101 1944.848797 -48652.425273 -2686.395829 -46353.995819
0.277778 0.275694 0.077778 -63820.335564 26146.717348 -830.764317 -112275.569260 4524.119034 -55244.892540
0.300000 0.275694 0.077778 -51058.683976 -10606.641768 2430.990452 -89872.189743 4412.572790 -46362.493702
0.322222 0.275694 0.077778 -46908.131301 12401.049054 1379.907241 -68260.022202 -3987.264206 -50182.120708
0.344444 0.275694 0.077778 -62314.694719 5261.194404 23044.976079 -78905.768024 9009.751278 -70762.633196
0.366667 0.275694 0.077778 -37408.801365 -1975.860343 1547.099797 -66104.444585 -6743.612950 -36101.045321
0.388889 0.275694 0.077778 -21311.141229 1545.046755 -6627.648363 -137548.274340 -15107.881548 -60151.508124
0.011111 0.297750 0.077778 -42123.070326 -493.286848 -496.321630 -111452.107290 6746.524333 -71247.917569
0.033333 0.297750 0.077778 -57075.999775 7517.924708 -2470.473614 -43464.038915 -537.746239 -41555.452147
0.055556 0.297750 0.077778 -59730.121452 21946.885776 10592.371353 -121036.543270 -8136.586612 -70436.087103
0.077778 0.297750 0.077778 -49262.024474 695.916492 -8709.576161 -70965.066559 -5676.903992 -60623.080917
0.100000 0.297750 0.077778 -62318.885432 7489.391135 197.215514 -56872.322739 -10805.383543 -44026.228348
0.122222 0.297750 0.077778 -61722.560225 6083.993675 220.331883 -87856.309956 -6669.369112 -70344.209333
0.144444 0.297750 0.077778 -49882.912822 -18953.037984 -28875.309786 -112281.783970 -9461.482703 -92886.064011
0.166667 0.297750 0.077778 -54867.039734 -18173.240015 7882.777233 -70902.569062 8865.026579 -60040.445937
0.188889 0.297750 0.077778 -61715.554706 -4590.483082 5901.378634 -64892.271769 9932.060973 -33912.623099
0.211111 0.297750 0.077778 -47781.522579 -2816.408891 -13744.139694 -42123.169993 -5245.537861 -43798.637712
0.233333 0.297750 0.077778 -52784.031275 -4846.824528 1415.300952 -104959.068880 -13452.306496 -61842.364010
0.255556 0.297750 0.077778 -40237.153845 13748.219058 17386.758262 -71554.984024 4246.894661 -37036.360220
0.277778 0.297750 0.077778 -78713.512856 -1422.185155 -2280.764429 -69711.580948 -2477.989827 -40381.814395
0.300000 0.297750 0.077778 -61556.873965 3229.757329 -10756.901756 -91042.326702 800.511887 -55483.474942
0.322222 0.297750 0.077778 -50086.145805 4236.953447 -188.798861 -75526.937041 551.777122 -35558.930252
0.344444 0.297750 0.077778 -63218.811121 13698.877172 -4026.060643 -62320.954086 -14952.262232 -48813.873972
0.366667 0.297750 0.077778 -103254.943690 -11716.004576 9103.937145 -91008.964297 -8222.871661 -64728.227758
0.388889 0.297750 0.077778 -56406.441899 13124.618130 274.036615 -119763.013210 -1356.247881 -66251.875032
0.011111 0.319806 0.077778 -9564.506407 -198.654774 104.465175 -70212.146845 -2792.799776 -60581.142169
0.033333 0.319806 0.077778 -46859.147137 -3649.588023 -6025.237886 -71271.400385 13322.059874 -80041.602161
0.055556 0.319806 0.077778 -55395.634010 -23034.160715 4005.964880 -133380.974300 -5016.044462 -62970.359781
0.077778 0.319806 0.077778 -53305.987120 8492.067143 2543.746525 -76655.191276 -2725.967750 -58332.170657
0.100000 0.319806 0.077778 -53801.497522 -15814.104761 2554.946111 -88821.012707 9395.844077 -71222.525037
0.122222 0.319806 0.077778 -36573.791469 -2439.643021 1735.989074 -52541.403947 -12255.581757 -48014.063042
0.144444 0.319806 0.077778 -80809.225620 7424.480560 18452.664354 -124781.225020 -21378.998113 -73770.515955
0.166667 0.319806 0.077778 -110501.990990 -7101.471618 19385.016716 -86086.193700 1490.487464 -102326.171540
0.188889 0.319806 0.077778 -71901.951113 -6615.417731 10491.487529 -71313.108446 23601.603528 -59195.030201
0.211111 0.319806 0.077778 -50358.035297 1753.596497 -3426.356273 -47478.977522 264.517457 -50861.117776
0.233333 0.319806 0.077778 -70411.574945 16276.422282 -2579.389682 -117240.011570 -30389.647576 -86062.681030
0.255556 0.319806 0.077778 -82178.139254 14946.477205 10268.522463 -100197.260730 9747.801494 -61225.662837
0.277778 0.319806 0.077778 -55533.005767 7040.645801 14545.417591 -67592.087039 11032.193139 -82318.761730
0.300000 0.319806 0.077778 -50094.434897 -7290.108477 14713.177107 -59080.744755 -3425.177694 -63667.900593
0.322222 0.319806 0.077778 -65508.334365 5240.960363 6581.888305 -114927.367090 810.759740 -77124.478191
0.344444 0.319806 0.077778 -50258.612641 9366.598866 -11356.353425 -66254.876318 -11211.537848 -38162.124244
0.366667 0.319806 0.077778 -52206.492549 12082.434583 16356.277559 -90267.995199 -12627.575841 -49727.934942
0.388889 0.319806 0.077778 -35944.750697 -11473.470373 11588.669904 -129485.880200 12674.062876 -54158.508006
0.011111 0.341861 0.077778 -27570.384095 17158.904730 -325.663477 -69522.063558 10699.391919 -37978.127802
0.033333 0.341861 0.077778 -66718.106560 14805.643868 4314.976340 -57732.001168 7802.543915 -49502.369723
0.055556 0.341861 0.077778 -63976.890179 -10037.536477 1592.196771 -74596.707674 17443.290223 -38376.442797
