# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.100000 -23649.374443 1078.417068 -755.400766 -13812.991204 0.363522 -17272.101608
0.300000 0.033083 0.100000 -23444.455358 1294.592741 -185.762490 -17704.664735 -5031.795927 -29832.220821
0.322222 0.033083 0.100000 -27260.209716 2290.158809 2381.271778 -16592.799564 -1264.621369 -24998.048980
0.344444 0.033083 0.100000 -30078.777228 -9162.957185 1642.776784 -19721.390891 -1565.173842 -42732.926167
0.366667 0.033083 0.100000 -21047.784875 -2393.666361 -1523.114158 -8894.085785 -6739.078919 -22851.230305
0.388889 0.033083 0.100000 -14977.956476 -1180.700621 5181.095671 -17942.996227 6244.585477 -27900.442547
0.011111 0.055139 0.100000 -4884.791293 4826.529080 3370.148746 -26031.345438 -4499.756787 -22978.028198
0.033333 0.055139 0.100000 -30255.275368 1295.935970 -560.282415 -22068.429726 186.130588 -37867.533654
0.055556 0.055139 0.100000 -11787.475218 -1834.534857 2145.091050 -9307.049128 -4323.235285 -17238.447507
0.077778 0.055139 0.100000 -18447.638917 1366.927838 -9741.761068 -9209.945396 1324.468004 -16702.167957
0.100000 0.055139 0.100000 -40284.133099 5324.583234 -3552.315290 -19319.380491 645.428946 -29481.185349
0.122222 0.055139 0.100000 -21217.110837 -4517.920407 -2350.361277 -16997.388712 -1281.172370 -26266.940822
0.144444 0.055139 0.100000 -23142.852506 1339.260475 576.319749 -15054.050944 -923.983401 -18271.899794
0.166667 0.055139 0.100000 -21299.412236 1884.065225 -1838.551794 -20481.032295 672.656375 -24514.061163
0.188889 0.055139 0.100000 -38158.137916 4272.632662 -11156.930697 -16859.933526 1693.836089 -41771.475321
0.211111 0.055139 0.100000 -30296.899018 -1097.323502 1222.286630 -18331.765289 -200.614099 -26873.552571
0.233333 0.055139 0.100000 -18516.482239 1678.937983 1971.315831 -16288.995822 1665.097836 -31210.928202
0.255556 0.055139 0.100000 -42055.552241 112.709505 6680.892965 -16624.615819 2366.431473 -36962.498676
0.277778 0.055139 0.100000 -27798.384427 -255.957773 7606.463918 -16359.444262 1168.258697 -28589.743113
0.300000 0.055139 0.100000 -23508.096169 676.964668 3362.369976 -19147.108687 1690.774666 -21145.810530
0.322222 0.055139 0.100000 -13626.755296 -1436.452165 4184.869641 -11475.725979 -2667.121720 -19886.428764
0.344444 0.055139 0.100000 -24630.978155 -3251.426855 1413.702948 -22476.379286 -4462.765589 -31722.265020
0.366667 0.055139 0.100000 -32684.638577 1379.721749 -641.056978 -19794.501795 -1281.874370 -27835.124797
0.388889 0.055139 0.100000 -18166.484216 -1433.660892 -2797.681888 -21317.758972 6430.493697 -26321.702925
0.011111 0.077194 0.100000 -26696.312756 1071.041374 2695.899528 -25936.996370 548.877084 -26359.814338
0.033333 0.077194 0.100000 -25742.637412 -4669.283613 3085.933195 -14201.106640 3599.243153 -30285.950701
0.055556 0.077194 0.100000 -24079.177951 180.993979 1993.331262 -17336.823735 -543.033487 -24290.536187
0.077778 0.077194 0.100000 -15946.356670 1982.703399 1906.018296 -10983.684241 195.538404 -22789.601667
0.100000 0.077194 0.100000 -16413.680198 1024.050469 -5280.504113 -12630.797340 -2164.328004 -23961.983042
0.122222 0.077194 0.100000 -27313.167944 -6328.160792 -990.050800 -14233.339869 3554.795054 -29838.616143
0.144444 0.077194 0.100000 -35349.682251 6124.439171 -2721.961989 -10137.468321 -2240.836869 -25891.722849
0.166667 0.077194 0.100000 -21250.124488 3956.526045 -2077.316786 -17530.539902 2631.047548 -36765.687132
0.188889 0.077194 0.100000 -18502.970480 -3885.172492 -3345.917591 -15979.744581 2074.599596 -19804.468260
0.211111 0.077194 0.100000 -23693.807290 587.980536 -1668.071831 -20638.257270 8296.379238 -34128.025206
0.233333 0.077194 0.100000 -29015.324624 1528.433903 88.503043 -20943.461544 7196.310991 -24512.256183
0.255556 0.077194 0.100000 -19040.763366 878.841037 1840.968766 -13437.965258 3576.580713 -21183.703199
0.277778 0.077194 0.100000 -24908.345479 -1131.682038 -284.078200 -14549.373611 1796.934847 -18474.866286
0.300000 0.077194 0.100000 -27227.298290 -3010.405022 -4879.672295 -14321.430075 4856.949765 -29429.421273
0.322222 0.077194 0.100000 -20015.755617 4478.092918 3990.085583 -13973.108786 -6134.113358 -18254.643437
0.344444 0.077194 0.100000 -22727.322024 1340.548774 2691.982469 -12366.905315 -2287.073143 -28137.489799
0.366667 0.077194 0.100000 -24056.379979 -5938.930374 -173.733980 -21941.637588 2469.611791 -19948.386487
0.388889 0.077194 0.100000 -10787.231025 -507.511545 3850.966305 -15035.319385 2501.447525 -22461.189027
0.011111 0.099250 0.100000 -14009.929966 -2174.223315 1596.405864 -10306.149394 -420.525136 -13644.509080
0.033333 0.099250 0.100000 -25941.919010 3275.304446 -974.060230 -13904.308587 1453.767012 -15637.861052
0.055556 0.099250 0.100000 -37726.237211 3685.313282 4253.244370 -15815.975166 -1808.817564 -31218.019350
0.077778 0.099250 0.100000 -34644.835677 104.872518 4270.458647 -18569.962741 5844.860957 -34163.247697
0.100000 0.099250 0.100000 -33810.359660 -1049.474612 -9455.138827 -10107.960713 103.312511 -27743.097755
0.122222 0.099250 0.100000 -38482.640610 5793.154052 -11393.145832 -14042.206695 621.486516 -22808.151879
0.144444 0.099250 0.100000 -22275.573847 10137.907517 829.481405 -6699.640596 -580.896844 -15876.850233
0.166667 0.099250 0.100000 -24024.609435 6470.791136 -779.659894 -8358.458616 1782.281630 -16431.965595
0.188889 0.099250 0.100000 -19353.088336 -1588.595941 2113.775814 -12591.311264 4435.761625 -17727.372615
0.211111 0.099250 0.100000 -34099.758842 2109.817449 6407.741035 -17003.168266 -3361.531319 -37567.802635
0.233333 0.099250 0.100000 -21554.928660 -1862.596006 7677.727804 -9222.858534 6528.705011 -24319.859978
0.255556 0.099250 0.100000 -36234.084715 -1131.135623 -1935.097119 -17618.478927 -711.163200 -42939.673826
0.277778 0.099250 0.100000 -20462.742552 -3188.921776 -579.862214 -8947.934504 -944.173517 -22009.847118
0.300000 0.099250 0.100000 -18718.681482 3491.484943 -1456.084997 -14652.455247 1688.204006 -24443.215593
0.322222 0.099250 0.100000 -18550.788585 -4498.329686 -1117.576115 -15812.057136 -6787.858739 -23506.754461
0.344444 0.099250 0.100000 -26755.382043 -158.175583 6767.868532 -13329.698765 -4101.472755 -28891.833836
0.366667 0.099250 0.100000 -23599.982702 -1829.979642 -1228.035155 -17153.721293 3471.280190 -26065.904813
0.388889 0.099250 0.100000 -5919.242026 1462.333424 -317.328444 -7913.249410 -144.607479 -9693.243161
0.011111 0.121306 0.100000 -12832.646306 4282.178154 3876.378543 -14307.098911 -4785.687759 -18553.513642
0.033333 0.121306 0.100000 -17683.973812 2896.198094 2041.697383 -15038.300038 6234.663840 -17629.174807
0.055556 0.121306 0.100000 -17637.442787 5220.035821 -3126.865264 -10848.098663 1461.550238 -13331.337807
0.077778 0.121306 0.100000 -25222.510747 2534.827696 -2885.725757 -11377.860379 -1040.501786 -14830.979846
0.100000 0.121306 0.100000 -28346.540433 2751.383984 1422.662846 -13224.182012 3730.510813 -33058.018023
0.122222 0.121306 0.100000 -31797.105679 -4663.036423 2423.001044 -14988.207605 2528.980655 -30295.210897
0.144444 0.121306 0.100000 -29591.028031 -1779.154470 -286.205322 -8107.179365 690.598772 -23864.464248
0.166667 0.121306 0.100000 -18754.342295 4551.999623 8771.315728 -14322.771917 -4074.661043 -30031.095371
0.188889 0.121306 0.100000 -14336.757767 153.256113 -2132.091835 -9523.290103 -3103.137020 -11723.723411
0.211111 0.121306 0.100000 -14520.512144 1334.708354 -1091.321693 -13644.142302 911.235617 -13414.971309
0.233333 0.121306 0.100000 -26406.054784 909.689891 2136.966646 -12733.990316 -4178.597308 -21438.550152
0.255556 0.121306 0.100000 -20246.659548 -4129.107621 -193.836828 -6798.311941 -2793.023852 -24744.218626
0.277778 0.121306 0.100000 -15886.782921 -1781.136815 2874.966353 -8350.841383 -197.698527 -13840.128162
0.300000 0.121306 0.100000 -11216.910746 -3147.901176 -1588.023821 -11453.490617 830.736513 -22075.510553
0.322222 0.121306 0.100000 -14904.432380 -873.463724 1255.431900 -8960.266322 2546.475412 -17348.221496
0.344444 0.121306 0.100000 -13253.349919 -6387.257066 695.873421 -10309.874063 3138.241806 -22581.807279
0.366667 0.121306 0.100000 -23295.469566 1847.656068 862.865601 -15205.950300 -605.571475 -24714.311520
0.388889 0.121306 0.100000 -17802.789927 -5116.366687 3541.319901 -14801.354976 -1438.749587 -36345.676612
0.011111 0.143361 0.100000 -18087.023379 6429.010110 -2161.642520 -10322.481593 709.584794 -29361.223807
0.033333 0.143361 0.100000 -26950.222781 -639.248972 6611.471374 -19709.864897 -364.598469 -16390.362343
0.055556 0.143361 0.100000 -27223.635599 5937.033623 1471.835491 -14856.113495 -8955.900844 -28411.594077
0.077778 0.143361 0.100000 -23123.316921 5481.374850 465.721572 -13010.138605 266.207852 -14893.315187
0.100000 0.143361 0.100000 -18529.404298 6031.726282 -3856.506389 -11890.374819 4447.521243 -23661.158241
0.122222 0.143361 0.100000 -13000.689841 -1266.261373 3210.204529 -12845.507734 401.030236 -16138.472020
0.144444 0.143361 0.100000 -13027.801668 4284.987943 1111.383949 -10077.908721 2876.088722 -20793.651794
0.166667 0.143361 0.100000 -20777.459740 2848.829471 1258.601517 -12342.025339 2971.654654 -25264.346753
0.188889 0.143361 0.100000 -20889.000647 1439.592181 1131.050509 -12162.049440 384.339452 -24692.146696
0.211111 0.143361 0.100000 -21585.856576 -2469.316325 -5313.719704 -11132.715777 3000.908975 -30135.161956
0.233333 0.143361 0.100000 -16549.231910 -1474.706678 1086.341182 -9676.976336 905.451302 -12822.329301
0.255556 0.143361 0.100000 -20427.027828 380.435813 1700.484211 -12163.523567 -4535.600641 -20014.972677
0.277778 0.143361 0.100000 -22644.837294 8028.949389 2073.247645 -15418.747515 4.924206 -18043.703502
0.300000 0.143361 0.100000 -21762.756162 1222.525604 7947.486131 -7159.404783 -1454.179541 -19851.478894
0.322222 0.143361 0.100000 -17773.057904 -3820.854803 -375.033061 -11583.239240 3733.206047 -13079.530745
0.344444 0.143361 0.100000 -25386.978414 -1410.506860 -508.184295 -12364.215334 -3385.037806 -17510.308672
0.366667 0.143361 0.100000 -18220.616082 -2643.008792 -2004.796985 -11808.176715 2719.217853 -21228.638354
0.388889 0.143361 0.100000 -7035.266974 67.288201 347.591444 -9179.422266 -3164.144684 -22411.280194
0.011111 0.165417 0.100000 -7020.553117 -56.658558 1027.597208 -9948.131887 3269.037069 -11203.585108
0.033333 0.165417 0.100000 -19376.894202 3808.466593 -998.669198 -17413.008208 2084.280648 -17654.857166
0.055556 0.165417 0.100000 -21265.128355 3354.485634 -573.588323 -14309.896124 1512.274562 -18066.892201
0.077778 0.165417 0.100000 -16577.457021 3630.026962 1359.973062 -9312.205159 -433.647060 -18992.961176
0.100000 0.165417 0.100000 -29321.925078 7187.125853 -519.207823 -10583.392853 3149.259342 -20612.163351
0.122222 0.165417 0.100000 -17115.892117 5412.508966 408.669698 -10725.367439 -3400.780897 -13897.814620
0.144444 0.165417 0.100000 -17140.934041 4009.058349 350.864852 -13147.190958 -722.306633 -23535.800148
0.166667 0.165417 0.100000 -15659.773990 3221.205385 2278.916810 -9878.132183 -1326.719499 -15318.575667
0.188889 0.165417 0.100000 -23377.318337 1713.480885 -3887.450309 -11168.577003 933.520436 -19181.936414
0.211111 0.165417 0.100000 -28568.405030 -1992.434890 -2146.170547 -14023.020535 -1795.155811 -30532.453438
0.233333 0.165417 0.100000 -19005.617147 -863.119137 -2036.907217 -9030.169316 -975.450631 -19051.230181
0.255556 0.165417 0.100000 -33585.274801 -4568.707735 -919.564868 -17667.033504 532.548866 -24886.656038
0.277778 0.165417 0.100000 -23355.079546 1348.875348 123.654494 -12208.308338 1880.255496 -17992.771731
0.300000 0.165417 0.100000 -12944.053489 1469.350141 -2411.756864 -7839.797935 -1485.040990 -20802.096860
0.322222 0.165417 0.100000 -18716.456026 26.697576 -2739.243399 -13296.505111 3573.954387 -23410.804423
0.344444 0.165417 0.100000 -15944.361949 -1298.811610 -1869.041403 -13057.889519 -1425.536750 -17856.031538
0.366667 0.165417 0.100000 -18545.107015 -2890.250251 -1503.579116 -11319.363340 1811.409246 -14057.515877
0.388889 0.165417 0.100000 -12712.036506 -2537.073892 2374.999896 -16130.226906 2799.761345 -23703.275748
0.011111 0.187472 0.100000 -14461.803922 625.560512 -309.804504 -13496.289694 -524.997598 -25340.893573
0.033333 0.187472 0.100000 -27389.394818 3392.950920 1839.630733 -11003.454288 -2691.074841 -21977.026319
0.055556 0.187472 0.100000 -26532.760402 -1091.737147 8010.287041 -8215.228693 332.315325 -17417.292361
0.077778 0.187472 0.100000 -15242.842605 3137.564340 1954.982249 -9432.127239 -1452.963919 -19549.047194
0.100000 0.187472 0.100000 -17295.429634 6201.412201 -5521.995595 -11373.932152 830.222132 -14524.553269
0.122222 0.187472 0.100000 -13860.468860 3650.909425 -388.902591 -14659.571843 5237.638917 -12908.615566
0.144444 0.187472 0.100000 -14462.336645 4865.320551 3874.672774 -11744.018693 -4029.809163 -21669.581425
0.166667 0.187472 0.100000 -17650.514188 2443.571537 -3438.504384 -7380.532675 -1777.483541 -12799.639198
0.188889 0.187472 0.100000 -17248.125158 -577.176226 2444.607106 -14723.116031 1270.368803 -12758.811076
0.211111 0.187472 0.100000 -16216.895069 999.870374 83.331114 -8885.690613 -841.077647 -10719.932789
0.233333 0.187472 0.100000 -18608.008397 -1461.134839 -3897.421376 -10317.642855 -830.554992 -13937.279111
0.255556 0.187472 0.100000 -19978.989505 -892.758464 -1348.752355 -9732.729583 -30.501307 -11651.328133
0.277778 0.187472 0.100000 -22349.313718 -5213.341464 -1904.673758 -19722.850070 -70.159182 -22210.830049
0.300000 0.187472 0.100000 -11698.054773 -1568.765162 529.603561 -6190.366985 -890.443448 -12188.786662
0.322222 0.187472 0.100000 -22774.939564 -2175.475500 2859.319894 -10199.585332 141.074933 -23402.489770
0.344444 0.187472 0.100000 -18960.560668 -913.145990 5348.602936 -13336.852273 -1888.525483 -20469.626786
0.366667 0.187472 0.100000 -11644.874061 -2950.658306 -2145.188004 -8511.916830 -2289.103750 -8884.433977
0.388889 0.187472 0.100000 -6285.458388 -3114.107064 1963.749603 -13536.882279 1232.377274 -8423.371181
0.011111 0.209528 0.100000 -11588.842362 3566.915686 1501.810343 -13291.158337 1211.683359 -17641.433434
0.033333 0.209528 0.100000 -13252.381764 3768.329326 -2919.304060 -12660.520371 -2762.537904 -18623.933240
0.055556 0.209528 0.100000 -13248.234152 827.266758 -1218.143211 -8791.338205 1798.778239 -17817.399097
0.077778 0.209528 0.100000 -11574.180922 -1040.379765 5634.466114 -9765.601023 833.363613 -18951.526777
0.100000 0.209528 0.100000 -14238.043178 5205.823108 -274.065270 -10386.428250 -370.302666 -15765.962008
0.122222 0.209528 0.100000 -19277.451610 1205.418798 -4157.035649 -6691.576585 2003.602702 -19816.670072
0.144444 0.209528 0.100000 -22909.104341 -181.257962 4225.799390 -9380.138010 1989.229654 -18453.978947
0.166667 0.209528 0.100000 -17481.855129 -2266.748559 131.915714 -6884.115829 -1137.117223 -11280.990095
0.188889 0.209528 0.100000 -20569.947005 -2718.898292 -758.582411 -17211.264398 -2800.058951 -23031.853269
0.211111 0.209528 0.100000 -11174.017716 808.664193 4869.646249 -6189.942692 -1446.930550 -16457.392270
0.233333 0.209528 0.100000 -15048.816241 3171.192406 6159.146808 -9351.685024 471.567287 -14455.963762
0.255556 0.209528 0.100000 -15214.699312 -2015.301285 -2420.310922 -14873.820377 706.405831 -23967.698289
0.277778 0.209528 0.100000 -15893.444184 -4834.813956 930.078430 -13852.263827 1229.506761 -13857.347537
0.300000 0.209528 0.100000 -17034.990566 -2234.419908 3161.631809 -4704.136940 -2737.547690 -21333.600154
0.322222 0.209528 0.100000 -17038.091465 2621.413715 2785.219309 -9502.877920 214.265054 -16245.898873
0.344444 0.209528 0.100000 -20690.546519 4254.496891 1986.084660 -9595.202837 -1273.045737 -17521.188235
0.366667 0.209528 0.100000 -25863.982021 5668.004037 -3351.558372 -10499.039300 1306.480882 -14279.423929
0.388889 0.209528 0.100000 -14555.887890 -654.671870 -4870.001174 -11860.112344 1459.201449 -21832.835830
0.011111 0.231583 0.100000 -2294.729412 900.611292 -994.472630 -8387.207665 -680.614325 -10623.575372
0.033333 0.231583 0.100000 -13666.610056 1190.537602 -283.780070 -8497.782831 234.704475 -13017.910869
0.055556 0.231583 0.100000 -14969.836379 3840.278395 231.649352 -10983.053369 1402.460728 -13095.443741
0.077778 0.231583 0.100000 -11211.000197 5691.692994 874.440081 -9819.884390 -826.497689 -10945.015791
0.100000 0.231583 0.100000 -11125.719247 -1009.592675 -520.125512 -4539.824708 -1138.068353 -14424.650637
0.122222 0.231583 0.100000 -15238.806711 -1217.218992 -1234.143282 -5679.484299 1526.295349 -20616.294507
0.144444 0.231583 0.100000 -9701.207332 932.266063 -1037.618541 -11436.002569 -133.208404 -17373.953869
0.166667 0.231583 0.100000 -13179.074140 78.028384 79.963512 -7129.695732 1757.808042 -8607.838897
0.188889 0.231583 0.100000 -20709.876357 -775.520991 3903.514122 -9886.720290 919.704044 -14406.077615
0.211111 0.231583 0.100000 -28385.639231 -1312.389784 1513.957795 -6159.802414 900.022964 -11217.083810
0.233333 0.231583 0.100000 -23592.381526 -3233.696269 -1604.702224 -7917.590459 -5723.663581 -16552.269552
0.255556 0.231583 0.100000 -12114.746942 -492.744344 -714.165176 -5065.518320 -2005.076589 -11681.492388
0.277778 0.231583 0.100000 -10832.077548 2923.205326 708.123047 -9105.098968 907.012852 -11515.021547
0.300000 0.231583 0.100000 -13025.007349 367.421842 1443.782144 -6243.687361 836.036466 -13328.075129
0.322222 0.231583 0.100000 -9233.988821 2010.891277 -460.236909 -8864.869675 2550.039239 -17102.190009
0.344444 0.231583 0.100000 -12785.124174 472.739781 -307.270763 -13691.834795 -1322.234361 -10073.439872
0.366667 0.231583 0.100000 -7085.172999 -2200.328840 2167.889888 -6199.477302 -2104.674167 -13358.226030
0.388889 0.231583 0.100000 -4656.115659 -262.447955 -2201.621710 -9074.760499 832.616562 -9115.808564
0.011111 0.253639 0.100000 -8052.684208 -1707.406903 1834.986875 -6074.351226 406.974557 -12216.600076
0.033333 0.253639 0.100000 -17282.075509 -376.025023 890.235374 -10580.496815 -873.046681 -14662.743882
0.055556 0.253639 0.100000 -19127.339725 291.834711 1584.370338 -12282.109597 -440.050187 -16333.697870
0.077778 0.253639 0.100000 -19046.130199 -2897.469436 2499.120303 -8054.295430 1102.723009 -22600.262278
0.100000 0.253639 0.100000 -13812.428893 -1639.856178 3105.126034 -4846.134117 -1966.705237 -10751.731342
0.122222 0.253639 0.100000 -14600.398456 -116.697731 -2496.204347 -9411.618633 -49.864797 -10937.053354
0.144444 0.253639 0.100000 -20162.049878 3070.759353 -3063.030670 -6800.801733 -411.849629 -17047.090473
0.166667 0.253639 0.100000 -14360.675351 1334.226798 -2505.862125 -6476.164042 -1333.467634 -19880.252044
0.188889 0.253639 0.100000 -17808.364935 1188.604768 958.724658 -7701.176977 -1616.514695 -9333.635581
0.211111 0.253639 0.100000 -16849.723282 -3659.961044 368.005622 -10420.159898 1188.693619 -14280.688731
0.233333 0.253639 0.100000 -9936.676479 2748.598110 1160.912962 -6444.260933 -1614.183544 -6192.845000
0.255556 0.253639 0.100000 -13717.712956 -352.025147 276.395903 -6123.135184 -2028.073668 -8842.934629
0.277778 0.253639 0.100000 -20859.233218 -2005.502114 2333.810304 -9545.343925 -1074.476544 -15010.182077
0.300000 0.253639 0.100000 -10741.823256 808.351334 -298.185967 -7425.129193 -1202.858289 -8296.579467
0.322222 0.253639 0.100000 -12072.479352 2334.446712 -1976.012797 -6740.007637 -1961.655838 -10905.089117
0.344444 0.253639 0.100000 -11392.409487 887.015995 11.654319 -10349.161521 987.222601 -11600.391268
0.366667 0.253639 0.100000 -22153.573648 -2464.373093 -1409.768634 -7294.287548 -750.285299 -14988.081589
0.388889 0.253639 0.100000 -13581.308552 177.435490 55.571006 -11508.322722 678.960710 -9828.169987
0.011111 0.275694 0.100000 -6270.009469 996.862805 -1709.431084 -5708.147897 -870.577973 -10548.476527
0.033333 0.275694 0.100000 -14015.381324 -1443.863001 -3960.338691 -9201.350077 -24.791753 -10579.504296
0.055556 0.275694 0.100000 -16195.889175 -803.671726 -4853.911218 -3925.070177 2866.062617 -13618.261926
0.077778 0.275694 0.100000 -15109.685286 -687.726336 658.602382 -10429.246149 350.207094 -22049.431516
0.100000 0.275694 0.100000 -13834.632227 -1586.562678 4758.397966 -4242.093064 84.604117 -13349.213346
0.122222 0.275694 0.100000 -10685.222350 -108.142210 1757.098032 -10055.011593 398.182468 -19998.763328
0.144444 0.275694 0.100000 -10504.786521 1404.570462 -988.646434 -8425.018856 -982.409500 -9971.978932
0.166667 0.275694 0.100000 -15122.725620 2312.221135 4626.559618 -7201.467954 -5419.572429 -22067.371758
0.188889 0.275694 0.100000 -13664.108693 -1854.146602 2202.953030 -5227.030956 1672.624512 -8171.195812
0.211111 0.275694 0.100000 -10273.873027 1018.730667 -1117.012029 -7633.731301 -1520.336920 -8877.707879
0.233333 0.275694 0.100000 -10461.438696 -1891.938061 1236.805897 -6670.131235 1400.365481 -13046.524510
0.255556 0.275694 0.100000 -9215.019390 -1969.636295 -421.771522 -6251.970153 -2109.497932 -7334.243280
0.277778 0.275694 0.100000 -11682.250632 309.363475 2914.426527 -5621.883118 1718.257572 -8113.520957
0.300000 0.275694 0.100000 -26068.666492 -1116.683931 6126.115984 -14715.850259 2511.012914 -27427.131034
0.322222 0.275694 0.100000 -14412.521507 407.315805 -410.417521 -5646.611463 -778.399375 -7994.249733
0.344444 0.275694 0.100000 -17120.012223 2337.505508 5358.656217 -9340.022682 -722.463064 -16377.790174
0.366667 0.275694 0.100000 -13714.145888 3691.819033 21.050798 -7800.835294 -2473.203253 -12328.590649
0.388889 0.275694 0.100000 -11516.557682 4319.962882 4710.397890 -13737.114576 -3180.083173 -14790.648221
0.011111 0.297750 0.100000 -4061.320377 1296.254899 -733.396075 -4053.665626 -988.518133 -7670.073024
0.033333 0.297750 0.100000 -11952.737454 -58.299170 -3480.733315 -6895.769286 904.062799 -10784.912769
0.055556 0.297750 0.100000 -19162.113579 -2891.396694 -1820.976422 -7919.175933 -52.805783 -11173.947721
0.077778 0.297750 0.100000 -17218.659742 -2330.271443 2666.887255 -8848.215132 2157.716569 -18869.046575
0.100000 0.297750 0.100000 -10026.501187 -1619.022849 1485.389164 -3220.402728 -796.799195 -3674.738792
0.122222 0.297750 0.100000 -9431.495687 840.995818 1224.977241 -7333.004597 -2519.467395 -13400.765303
0.144444 0.297750 0.100000 -7794.228302 -960.915885 396.577542 -4073.491971 -716.177700 -10049.499916
0.166667 0.297750 0.100000 -10319.645669 -2678.443625 -1162.610023 -5977.937438 -776.103618 -14077.078927
0.188889 0.297750 0.100000 -12869.469409 2299.939564 161.565914 -6128.896848 -1373.324942 -12484.850779
0.211111 0.297750 0.100000 -10484.225683 4450.742509 -675.498980 -6193.435384 3902.667953 -9320.707396
0.233333 0.297750 0.100000 -15165.902870 1091.568559 -774.317119 -7209.866731 1608.751433 -20741.515327
0.255556 0.297750 0.100000 -12910.402929 1381.084123 -3939.355805 -7381.204379 1950.611739 -13230.822460
0.277778 0.297750 0.100000 -17375.942366 2636.508126 269.118119 -10494.447871 1645.256834 -10048.194396
0.300000 0.297750 0.100000 -15379.209710 -1929.547728 -3215.405019 -9301.357258 2729.795788 -6770.507707
0.322222 0.297750 0.100000 -14780.272603 -2124.535495 1251.914039 -6276.979750 -987.671102 -8262.447819
0.344444 0.297750 0.100000 -21269.433963 3916.853403 586.799852 -12939.560317 -6339.626545 -15911.589913
0.366667 0.297750 0.100000 -16776.368971 5469.059368 -25.873459 -7013.137830 -2280.577055 -10508.368608
0.388889 0.297750 0.100000 -3015.790053 2215.041572 2242.057498 -5442.351667 -373.870453 -9790.827627
0.011111 0.319806 0.100000 -4830.308587 378.321851 -2879.808113 -6509.289071 979.124731 -14268.838936
0.033333 0.319806 0.100000 -4996.298563 -155.561906 -359.578461 -5094.408805 1272.581303 -5797.961249
0.055556 0.319806 0.100000 -6422.466616 50.384994 99.893157 -3852.940130 -1074.925527 -7384.367270
0.077778 0.319806 0.100000 -9720.724928 -3218.731642 216.417530 -7815.161535 1021.272214 -14189.278760
0.100000 0.319806 0.100000 -10954.610677 -1553.884866 -949.498782 -5336.747710 121.814722 -6503.477663
0.122222 0.319806 0.100000 -8611.577726 411.405383 1927.254990 -3489.302472 -283.187221 -13633.922155
0.144444 0.319806 0.100000 -11764.807933 -1960.323426 3213.743451 -6748.033720 422.673376 -12652.789432
0.166667 0.319806 0.100000 -10372.997338 3593.809624 498.010367 -4232.534981 -1144.697043 -7203.350589
0.188889 0.319806 0.100000 -12130.916433 324.706706 -2353.323742 -7167.454064 176.865347 -19649.391486
0.211111 0.319806 0.100000 -9810.361601 573.327148 2120.519806 -4614.031192 -1767.523559 -8851.579063
0.233333 0.319806 0.100000 -8372.672878 1015.146926 18.940603 -5427.937817 815.956624 -10710.430170
0.255556 0.319806 0.100000 -19450.742644 457.976413 -2536.449582 -13699.303208 -1092.549506 -17065.715529
0.277778 0.319806 0.100000 -19769.734370 -316.192241 -1775.846644 -7696.875566 -114.222229 -12586.921685
0.300000 0.319806 0.100000 -15210.702515 1520.920607 -2345.869796 -5170.560741 -664.497157 -9688.379501
0.322222 0.319806 0.100000 -13409.168434 -3506.492011 1807.690624 -5700.347201 -1631.488374 -9001.394326
0.344444 0.319806 0.100000 -10278.148121 -730.692762 -655.769220 -5699.209965 -128.939637 -10481.343241
0.366667 0.319806 0.100000 -5456.973520 1079.844314 90.076792 -4350.137866 -1670.604060 -4905.742399
0.388889 0.319806 0.100000 -3923.179441 342.612998 -344.869675 -3695.423243 718.016793 -7556.747212
0.011111 0.341861 0.100000 -4664.376035 -1286.629416 2215.223390 -6190.938440 845.371561 -7150.836894
0.033333 0.341861 0.100000 -10477.300194 2271.709972 -5136.613251 -5149.875409 943.277843 -10614.995299
0.055556 0.341861 0.100000 -8868.138546 -1103.837287 668.945102 -3862.059467 1227.124677 -4288.582344
0.077778 0.341861 0.100000 -10887.266112 -937.484737 658.114185 -7425.570602 1025.078463 -13336.254134
0.100000 0.341861 0.100000 -11734.729135 -1647.649368 -2366.355705 -7384.238660 2133.423161 -13016.173162
0.122222 0.341861 0.100000 -10557.189811 769.359340 1902.361599 -6930.285010 -2501.426991 -12936.225232
0.144444 0.341861 0.100000 -10001.298894 1100.968905 3361.189765 -5529.193397 10.459546 -13339.120747
0.166667 0.341861 0.100000 -6782.609208 -1838.644274 -946.271836 -3068.175575 -228.790674 -5792.430771
0.188889 0.341861 0.100000 -7629.226663 1121.956701 -1808.204803 -5565.012916 1390.819059 -6948.655945
0.211111 0.341861 0.100000 -11458.607577 -308.438285 1776.140249 -11091.433242 -425.100477 -15310.573503
0.233333 0.341861 0.100000 -13588.641595 4262.646902 -1625.626659 -9988.878968 -683.935346 -8369.835566
0.255556 0.341861 0.100000 -8653.770006 466.070316 -950.742823 -4743.060132 236.854053 -10995.506193
0.277778 0.341861 0.100000 -8408.737345 -2406.648397 -396.015668 -7194.843262 1965.814050 -8781.530810
0.300000 0.341861 0.100000 -8630.950296 -2452.328741 -48.575867 -4413.226912 1355.335795 -9692.057282
0.322222 0.341861 0.100000 -9662.173968 -446.349765 -2840.290580 -6358.045458 -1616.800450 -9411.805013
0.344444 0.341861 0.100000 -6647.669727 893.350091 -1185.952363 -5215.570581 -218.380298 -6076.683111
