# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.187472 0.077778 -161774.322970 -29458.544536 26528.771848 -197352.036900 2495.444933 -147932.314260
0.300000 0.187472 0.077778 -153980.688680 25528.931908 -5664.772435 -117583.233070 -2076.619162 -152028.447440
0.322222 0.187472 0.077778 -183577.054490 60483.407067 -34115.868526 -210066.501440 3070.167428 -110811.720970
0.344444 0.187472 0.077778 -163716.079650 11360.368340 -20279.832652 -181158.526450 -7093.842795 -128753.203620
0.366667 0.187472 0.077778 -178280.228590 -3061.098178 19784.783411 -198007.873470 22918.360143 -199969.963000
0.388889 0.187472 0.077778 -89135.962929 -9485.553150 -41078.132780 -177123.017770 22225.424905 -173263.009790
0.011111 0.209528 0.077778 -76743.125987 -16591.226115 13557.304168 -136859.294770 15652.460053 -158997.645300
0.033333 0.209528 0.077778 -149272.806910 19522.981008 5336.545351 -210205.513400 -29377.339658 -190057.030300
0.055556 0.209528 0.077778 -196077.972630 29351.585334 53578.960973 -169751.040320 17532.388427 -148813.032490
0.077778 0.209528 0.077778 -190729.068960 -31114.356174 34273.213349 -218145.317690 -30237.713795 -165595.985630
0.100000 0.209528 0.077778 -233725.579310 -15465.529006 -28330.328382 -261162.467110 -19604.301773 -202237.780120
0.122222 0.209528 0.077778 -226733.751590 -16363.138692 18358.478862 -166077.885250 -1204.174385 -143005.557450
0.144444 0.209528 0.077778 -160885.982420 -21003.884530 18314.490978 -200527.730210 495.074564 -123710.751240
0.166667 0.209528 0.077778 -156505.373490 -17475.669041 5079.919880 -135152.256040 -722.723393 -166956.993380
0.188889 0.209528 0.077778 -131138.296430 7835.593157 4986.192218 -146012.723260 22050.047077 -178488.751320
0.211111 0.209528 0.077778 -180377.371450 -31938.104352 13402.360104 -188819.990500 -22790.388718 -157387.651670
0.233333 0.209528 0.077778 -193513.754940 -24735.476288 -19448.513105 -216375.293610 7741.270912 -232455.103450
0.255556 0.209528 0.077778 -166118.408550 8269.851224 -1951.508263 -211429.391550 -28091.224969 -198835.399590
0.277778 0.209528 0.077778 -115399.346810 -19014.316461 10296.752584 -129342.842070 -6522.603532 -77905.150854
0.300000 0.209528 0.077778 -186637.481000 -24613.401821 -11501.800586 -211746.295350 36232.858525 -215929.322790
0.322222 0.209528 0.077778 -140701.472260 -12931.717217 -3345.556892 -131314.519430 -9202.119698 -126140.489080
0.344444 0.209528 0.077778 -173049.489390 3478.295354 -7424.342863 -228115.020480 -19602.137231 -173483.289510
0.366667 0.209528 0.077778 -201665.110760 -5493.247183 -15053.089650 -190990.071910 -4348.212306 -131739.335920
0.388889 0.209528 0.077778 -80262.740058 -6514.695249 -12140.790183 -205247.232360 51659.595192 -185222.709070
0.011111 0.231583 0.077778 -72537.718000 16443.336211 -1698.337146 -168401.450080 25394.403902 -151087.263830
0.033333 0.231583 0.077778 -127845.784230 -18352.860722 -3112.594893 -216794.990000 4972.685041 -126578.196670
0.055556 0.231583 0.077778 -110756.383310 17862.061428 1069.133318 -140746.673350 -40134.483779 -160676.661700
0.077778 0.231583 0.077778 -135508.376740 16619.587772 38374.168072 -172867.112840 -28580.749326 -103243.704260
0.100000 0.231583 0.077778 -182288.644710 5420.451711 -21204.522073 -117339.456890 -8392.471127 -188796.272630
0.122222 0.231583 0.077778 -130705.039930 -1500.613036 6343.230995 -199375.222470 49629.052655 -154367.498500
0.144444 0.231583 0.077778 -222083.192740 -5541.463605 1436.362508 -196326.864060 -1682.214135 -229479.102040
0.166667 0.231583 0.077778 -175733.823910 -6559.772197 16911.479390 -153882.956230 -4453.904494 -186633.378530
0.188889 0.231583 0.077778 -175731.682820 -1192.926440 -4924.369738 -153908.605850 20479.535655 -114828.697960
0.211111 0.231583 0.077778 -165777.926840 37163.066970 -1178.667694 -146348.128100 -31062.655459 -136707.161470
0.233333 0.231583 0.077778 -171157.115760 10091.564961 -19633.373632 -217250.607760 12773.171761 -185287.539300
0.255556 0.231583 0.077778 -160150.728350 8646.605552 -19049.413439 -154449.102110 -40174.078277 -151123.392910
0.277778 0.231583 0.077778 -202776.854820 -32725.190250 6143.233882 -199770.099230 1526.875781 -147641.590010
0.300000 0.231583 0.077778 -167825.562030 -17907.918123 -12922.029236 -174147.841970 11168.522422 -207059.284940
0.322222 0.231583 0.077778 -157043.791460 -13803.871924 1892.607235 -178126.856100 -25649.186567 -158565.711600
0.344444 0.231583 0.077778 -157765.138350 24741.626625 15025.849415 -206694.222060 33406.399290 -152947.699930
0.366667 0.231583 0.077778 -109935.743460 2648.391644 9710.497049 -181382.608550 17766.790533 -165735.132150
0.388889 0.231583 0.077778 -81765.535548 762.938454 -7295.844138 -222725.523900 -13532.785141 -151430.320670
0.011111 0.253639 0.077778 -46250.999140 2521.248290 2313.217223 -153789.366970 31365.984374 -164754.774990
0.033333 0.253639 0.077778 -110604.141030 -13333.958593 18526.679360 -188642.812950 26704.289648 -142081.095830
0.055556 0.253639 0.077778 -141634.150600 -4672.268907 -4332.773284 -134413.666750 -47208.705511 -145117.062040
0.077778 0.253639 0.077778 -134177.806430 -3688.875191 -25495.552632 -132604.765420 -31460.269292 -126113.711980
0.100000 0.253639 0.077778 -127112.968430 6111.752333 9078.807006 -131601.458620 3134.958917 -135953.447320
0.122222 0.253639 0.077778 -117473.238420 -14.009192 3018.694252 -204251.318970 -13764.569246 -175591.716710
0.144444 0.253639 0.077778 -125542.195030 -3121.818795 16104.259804 -213587.782570 -4682.355990 -134139.175160
0.166667 0.253639 0.077778 -119256.144500 -8863.004303 14429.119324 -145515.323710 -1824.119054 -164552.169930
0.188889 0.253639 0.077778 -135053.588550 42130.608011 35089.603479 -177972.817700 24779.235612 -165735.959500
0.211111 0.253639 0.077778 -148594.661210 -2021.637264 28893.153765 -171781.691220 -24672.140148 -175074.280800
0.233333 0.253639 0.077778 -121960.456500 9235.015493 -9727.883267 -133760.977240 -31737.004489 -92787.579105
0.255556 0.253639 0.077778 -155797.664640 -1391.179116 -50007.647257 -190013.374860 -27609.673838 -214007.635490
0.277778 0.253639 0.077778 -146923.251730 10274.297386 7988.455456 -231845.704920 75536.627210 -140740.155090
0.300000 0.253639 0.077778 -132255.121710 -16678.564983 -32917.659730 -168106.214340 22846.829491 -113427.291220
0.322222 0.253639 0.077778 -174614.594230 -21833.225458 16344.987220 -187875.362810 38838.541638 -200063.337550
0.344444 0.253639 0.077778 -149113.999830 389.931610 -15379.351537 -171006.456310 2352.959580 -101049.604870
0.366667 0.253639 0.077778 -147880.871420 -5371.407687 -27631.761323 -176913.454860 13956.553049 -141926.188160
0.388889 0.253639 0.077778 -72553.515294 1916.359023 12721.727511 -256760.369000 25225.448359 -158515.130320
0.011111 0.275694 0.077778 -60633.397867 1862.582164 -35863.779262 -145339.026000 -8479.987146 -140670.334510
0.033333 0.275694 0.077778 -166283.056670 -870.649237 -28518.648962 -220786.205300 2566.899719 -172003.731110
0.055556 0.275694 0.077778 -127175.815220 -21132.521958 1396.175134 -162778.002810 44165.843243 -174538.497770
0.077778 0.275694 0.077778 -134123.683510 -13152.832052 1331.054138 -137123.726450 -15969.217435 -158638.793990
0.100000 0.275694 0.077778 -133646.543920 -47979.393038 18525.268371 -192486.649460 19999.727498 -103993.433070
0.122222 0.275694 0.077778 -243426.536790 29291.665935 -7565.236671 -192391.247820 -2984.390031 -197502.960400
0.144444 0.275694 0.077778 -243934.024950 2457.559028 -29698.913855 -164733.862700 37929.186241 -156025.114180
0.166667 0.275694 0.077778 -156568.328780 21131.184378 -47012.604154 -173884.025710 36642.063249 -131463.778130
0.188889 0.275694 0.077778 -157688.100540 7694.944178 7967.567970 -157824.215190 -2078.359700 -108148.505300
0.211111 0.275694 0.077778 -180324.873600 -21949.356119 2248.886770 -164163.495910 -4059.681668 -152532.349410
0.233333 0.275694 0.077778 -135832.451320 -18689.584846 15884.735415 -221556.661180 -1780.431696 -185573.897160
0.255556 0.275694 0.077778 -136883.586420 21263.514997 21413.613865 -121019.438430 1442.721588 -177601.205320
0.277778 0.275694 0.077778 -156967.676620 11464.532983 24731.452469 -238338.289530 12468.469292 -149242.109840
0.300000 0.275694 0.077778 -98107.532107 -23287.234208 -866.183862 -164951.024850 -1109.450126 -103455.086290
0.322222 0.275694 0.077778 -144141.970580 5256.944003 1509.692964 -174783.782370 10319.127458 -150999.539060
0.344444 0.275694 0.077778 -195215.073990 -3959.138814 21099.438669 -150512.640750 -1974.759619 -213937.090650
0.366667 0.275694 0.077778 -157845.743660 800.969456 2842.531773 -230827.397700 7892.732135 -149283.211000
0.388889 0.275694 0.077778 -36974.378120 -14251.128408 -23282.358091 -222196.366920 -15031.572302 -148057.980160
0.011111 0.297750 0.077778 -71200.819100 1773.011322 30346.581859 -154820.351090 -13415.949973 -85659.536481
0.033333 0.297750 0.077778 -106281.453640 6027.907866 20758.394271 -117575.580320 8660.431928 -124172.933460
0.055556 0.297750 0.077778 -159258.016360 -2030.901341 5062.890258 -243188.955040 20922.423335 -154410.688070
0.077778 0.297750 0.077778 -108890.491530 -4024.050811 -42248.817077 -156587.803970 -40173.415748 -193082.758470
0.100000 0.297750 0.077778 -127379.047220 9711.283446 12502.710942 -134816.204100 -13639.912314 -137199.861580
0.122222 0.297750 0.077778 -164346.584760 13210.338913 -2505.581848 -234788.548400 8833.224755 -215500.036130
0.144444 0.297750 0.077778 -181168.436070 -22057.223463 -20778.589046 -202269.466810 -22237.106475 -213194.376690
0.166667 0.297750 0.077778 -121556.812360 -5111.553123 28536.692602 -124838.401210 23286.380498 -153767.601650
0.188889 0.297750 0.077778 -181392.841580 5045.917924 -11482.286602 -183266.847100 4259.791726 -146502.912270
0.211111 0.297750 0.077778 -134736.626470 -5232.536195 -4125.146357 -113778.727760 -13088.989712 -71577.223940
0.233333 0.297750 0.077778 -186412.741130 -6869.140526 14.786049 -221431.549170 -580.877897 -216973.000280
0.255556 0.297750 0.077778 -111327.614850 18807.810877 -4397.010071 -146427.838060 -25619.933002 -113088.654750
0.277778 0.297750 0.077778 -185369.909600 33127.114429 -22408.505226 -164667.478220 4143.545322 -154008.519240
0.300000 0.297750 0.077778 -199656.092980 -26353.787242 -16211.831957 -151151.068370 -17361.118617 -176626.717960
0.322222 0.297750 0.077778 -137114.723830 12392.770956 7716.568643 -180718.917950 10411.147940 -117473.794880
0.344444 0.297750 0.077778 -125850.375320 8143.537434 24140.639407 -99174.794392 23050.941039 -103500.239340
0.366667 0.297750 0.077778 -227136.031780 -29286.357353 4556.351312 -254114.127030 1603.381117 -183440.864680
0.388889 0.297750 0.077778 -156345.859170 12196.002624 3619.639726 -230877.240450 -1414.989270 -187370.316460
0.011111 0.319806 0.077778 -33840.358979 10077.703338 -6668.245198 -145758.430860 1834.916946 -143341.228190
0.033333 0.319806 0.077778 -171015.748970 5452.951025 -31649.545949 -156227.299680 40792.429912 -169350.995310
0.055556 0.319806 0.077778 -154312.525210 -8361.612999 34135.158611 -279755.736100 -3715.103190 -233589.726900
0.077778 0.319806 0.077778 -123160.217600 31007.519331 16617.244083 -120159.546280 -13060.385383 -157626.871990
0.100000 0.319806 0.077778 -92844.852477 -15347.515885 -29456.649610 -131256.665200 -35630.725044 -148854.170510
0.122222 0.319806 0.077778 -119079.143450 -40651.547355 14423.611119 -144483.496480 -10888.288982 -161192.943730
0.144444 0.319806 0.077778 -196428.681550 28321.742624 20892.181396 -261002.887650 -7203.602861 -171571.085620
0.166667 0.319806 0.077778 -230135.897560 -8751.200598 45358.915106 -160188.391970 508.428338 -205396.365340
0.188889 0.319806 0.077778 -156048.614290 -11824.862664 24833.473616 -162317.681930 13956.715807 -131602.535070
0.211111 0.319806 0.077778 -96728.619938 3219.357130 17564.665161 -124610.224380 3040.959982 -155787.845880
0.233333 0.319806 0.077778 -158877.553580 61498.758423 26038.786310 -197845.288840 -25293.965906 -183912.867540
0.255556 0.319806 0.077778 -161150.901980 47564.439935 15027.685838 -208114.022410 -21594.789400 -175978.411290
0.277778 0.319806 0.077778 -93881.854870 17235.501510 15040.858596 -148481.615060 -3443.605946 -131387.998360
0.300000 0.319806 0.077778 -139895.612210 11629.945113 30385.205626 -180923.275690 8450.046172 -191132.116880
0.322222 0.319806 0.077778 -133758.015280 -22184.597169 20567.791293 -195266.382750 11383.190700 -150096.857110
0.344444 0.319806 0.077778 -173815.375230 -16346.812097 -25724.253491 -136819.560460 -10493.713281 -142215.430860
0.366667 0.319806 0.077778 -171093.198020 14961.611382 36434.509626 -189635.594000 -8271.032509 -141390.779070
0.388889 0.319806 0.077778 -74293.977700 -24159.899025 -2613.409047 -216953.524760 18720.677041 -117742.929960
0.011111 0.341861 0.077778 -54452.069536 -6125.113080 -23633.505622 -175775.125830 -7834.109932 -161015.638920
0.033333 0.341861 0.077778 -189996.405910 34531.536772 4731.878715 -160187.766670 7396.788227 -119213.200620
0.055556 0.341861 0.077778 -170032.050860 -23559.144302 -12012.943119 -146292.854070 52278.369738 -96157.642912
0.077778 0.341861 0.077778 -136335.320720 -15316.830146 46798.763452 -201030.541280 -12422.889254 -160930.499230
0.100000 0.341861 0.077778 -185922.659790 -4435.984529 11065.174628 -117104.209980 4426.653449 -108615.488530
0.122222 0.341861 0.077778 -206369.847630 -29008.507835 -9370.661527 -137758.116800 20420.342862 -172278.811490
0.144444 0.341861 0.077778 -121480.169480 -22806.039443 16431.352316 -156318.269030 -15005.484451 -131380.476950
0.166667 0.341861 0.077778 -110344.353440 -20301.829610 -8112.847856 -124011.370490 -11459.670991 -68567.347466
0.188889 0.341861 0.077778 -163316.795750 -7948.839647 -4163.706172 -225697.321350 -42505.242781 -185061.922370
0.211111 0.341861 0.077778 -213682.794870 18384.267749 -4747.023599 -246894.572170 42861.406913 -214441.219600
0.233333 0.341861 0.077778 -140072.462140 -1688.384804 -7118.616524 -128067.458170 -50659.464927 -124052.159690
0.255556 0.341861 0.077778 -98158.503791 28643.307971 -16366.462382 -182865.020020 19778.646766 -123890.747200
0.277778 0.341861 0.077778 -140450.311000 -10446.074753 44910.793981 -119769.343750 17263.921730 -166991.258390
0.300000 0.341861 0.077778 -140390.396510 -4432.121742 -19197.393800 -122123.466380 -548.887249 -120573.439170
0.322222 0.341861 0.077778 -155455.201390 23917.634823 -6502.850028 -295038.172770 12825.474253 -160797.898220
0.344444 0.341861 0.077778 -132786.503140 9348.116245 -6986.937534 -90169.450172 31423.247429 -112608.944830
0.366667 0.341861 0.077778 -174822.316780 3018.748564 10925.552813 -211705.473150 14977.304844 -180539.867960
0.388889 0.341861 0.077778 -87582.874537 -5958.219931 9706.408229 -158583.222580 1379.812023 -127782.070310
0.011111 0.363917 0.077778 -112237.792820 9024.486709 -23249.984650 -230265.249070 35596.431934 -167998.377030
0.033333 0.363917 0.077778 -125780.185990 11965.807308 42193.694985 -148426.271780 -42513.482847 -141481.654720
0.055556 0.363917 0.077778 -96856.902719 -20228.427222 26869.436542 -138217.757130 6593.449465 -102537.380750
0.077778 0.363917 0.077778 -130952.356610 -10925.836022 8022.121339 -212906.202710 20044.559924 -164449.017010
0.100000 0.363917 0.077778 -140479.595780 -5004.517625 -23051.917022 -156395.626170 -23029.883600 -154888.248390
0.122222 0.363917 0.077778 -212199.925160 21323.753666 -16056.832203 -162804.382170 22788.123664 -187099.356660
0.144444 0.363917 0.077778 -161810.395290 -15963.067300 -24314.161004 -111546.253990 -7580.755606 -78810.490925
0.166667 0.363917 0.077778 -202090.755940 24621.314833 -26172.510860 -176795.205970 -24079.826488 -150681.798660
0.188889 0.363917 0.077778 -204280.208270 37249.517727 -24415.685839 -184691.552160 -11872.532596 -188266.907870
0.211111 0.363917 0.077778 -129686.939630 -132.712701 -10554.008341 -154585.261890 37725.592488 -126979.734780
0.233333 0.363917 0.077778 -159908.252660 14131.607308 -2553.867728 -199748.146110 3216.911748 -129795.899000
0.255556 0.363917 0.077778 -112626.769660 -5738.282908 -9963.462371 -168337.179760 38365.525766 -91466.212987
0.277778 0.363917 0.077778 -170888.176280 -5.931887 -11120.488469 -187999.656410 24582.221108 -186586.771250
0.300000 0.363917 0.077778 -141847.411180 -5943.681929 554.293180 -159593.226110 30900.432397 -114916.079440
0.322222 0.363917 0.077778 -153710.080010 1953.540556 23564.853312 -207783.530920 -28206.141266 -156376.759500
0.344444 0.363917 0.077778 -144509.984770 12728.917109 9548.781866 -153243.872520 -8875.820993 -163687.473320
0.366667 0.363917 0.077778 -101475.214280 11395.508047 26876.351535 -138541.187910 -5127.431085 -134088.018460
0.388889 0.363917 0.077778 -56320.744735 -4965.030940 -829.053993 -181561.602610 -19575.676957 -180800.820680
0.011111 0.385972 0.077778 -43687.961274 12851.050422 -246.300457 -92675.236085 23397.028996 -168337.661350
0.033333 0.385972 0.077778 -171257.429550 -46522.119897 -18108.129839 -109585.869610 4250.586861 -189596.808110
0.055556 0.385972 0.077778 -139226.973730 -19075.909408 10651.047129 -78966.451021 -5376.119572 -157535.327430
0.077778 0.385972 0.077778 -144320.873540 -36381.811390 -28526.719903 -77967.660408 -12236.229337 -136243.685350
0.100000 0.385972 0.077778 -191551.175150 13938.411929 -29438.493681 -91118.059025 -5207.751076 -178408.146120
0.122222 0.385972 0.077778 -152866.209780 35914.649007 -4031.255725 -59417.448328 -12607.894358 -212960.504270
0.144444 0.385972 0.077778 -214647.692690 -14364.712900 26828.326732 -113640.569680 1804.118612 -191904.175380
0.166667 0.385972 0.077778 -167210.920640 32697.142654 -18913.324492 -90004.272455 -44810.471289 -152538.671430
0.188889 0.385972 0.077778 -166280.502570 -12594.112093 21814.242530 -114374.628350 -16982.196236 -181985.137090
0.211111 0.385972 0.077778 -203358.160160 -3686.529782 16084.953480 -70133.593259 12958.882954 -205601.121710
0.233333 0.385972 0.077778 -179080.639680 5259.944508 12023.221541 -80121.741660 31692.487519 -150967.794960
0.255556 0.385972 0.077778 -226430.799070 -34948.376798 43486.578385 -99359.233536 12861.663960 -204600.554500
0.277778 0.385972 0.077778 -161078.723060 -17458.261802 3757.853796 -77849.361353 17287.419563 -164088.150110
0.300000 0.385972 0.077778 -180973.496030 19526.415757 1087.201392 -131678.909040 1075.408560 -145621.750830
0.322222 0.385972 0.077778 -156525.256930 4125.238003 -2110.941957 -74314.541206 -6504.707262 -183509.629280
0.344444 0.385972 0.077778 -117401.200130 -28565.810295 -630.187064 -68400.487241 -10017.650303 -127531.433510
0.366667 0.385972 0.077778 -216205.411600 2745.842949 -6983.795488 -84193.405830 -10105.757897 -194335.059000
0.388889 0.385972 0.077778 -75867.723793 -17121.276598 -3009.837253 -39682.289453 -1180.549982 -143521.775420
0.011111 0.011028 0.100000 -19244.810416 22382.534087 -3617.027909 -84271.246456 2397.353774 -76380.876564
0.033333 0.011028 0.100000 -65401.681638 35471.345360 8316.664052 -79805.050141 -5515.688335 -130334.449220
0.055556 0.011028 0.100000 -92730.945660 19218.024691 -9077.998967 -96564.727523 -4188.913727 -144823.889160
0.077778 0.011028 0.100000 -84072.924007 -2240.734276 17251.981895 -76346.689521 11545.485338 -92177.969363
0.100000 0.011028 0.100000 -94587.592928 -6413.213454 20105.308792 -90728.874008 -20088.552105 -102325.347510
0.122222 0.011028 0.100000 -92480.415424 -11558.461179 14774.795594 -82655.902009 19628.593207 -95430.597515
0.144444 0.011028 0.100000 -103500.241390 -7707.699119 -6101.330923 -95401.802134 -4248.547190 -122072.495320
0.166667 0.011028 0.100000 -93789.923599 19825.637803 -13523.720699 -66512.002370 -1886.322732 -74455.964351
0.188889 0.011028 0.100000 -117759.683010 9592.886492 -8050.259868 -113862.528220 -1990.574242 -107163.181050
0.211111 0.011028 0.100000 -106695.431370 22042.881050 16674.206476 -102761.106810 -10906.365877 -97051.335470
0.233333 0.011028 0.100000 -100760.916250 1482.584535 9160.737535 -86762.516827 23703.698890 -108960.546180
0.255556 0.011028 0.100000 -82215.202005 -8295.809733 -462.065659 -84638.267315 -18157.868101 -64832.420694
0.277778 0.011028 0.100000 -80991.160800 38435.954621 2099.489569 -92674.455404 2789.190426 -92939.178760
0.300000 0.011028 0.100000 -72577.809915 -85.491939 3706.217964 -95517.925464 647.884987 -115776.072260
0.322222 0.011028 0.100000 -88045.555024 16079.698916 6932.881396 -86730.608515 -35679.769630 -125699.017520
0.344444 0.011028 0.100000 -83633.643574 5757.018621 19732.771135 -87822.941495 -11216.676435 -66874.417112
0.366667 0.011028 0.100000 -109151.756780 -21414.557075 -17616.878131 -90547.660610 16949.013887 -91733.039146
0.388889 0.011028 0.100000 -58181.434263 -5734.142747 1040.615481 -67621.886974 -3400.546405 -86655.691534
0.011111 0.033083 0.100000 -82267.120779 29009.174095 -17718.989441 -202725.268760 -46273.346372 -166053.146230
0.033333 0.033083 0.100000 -139809.208260 31973.763932 -23993.642409 -197919.130960 35560.225804 -120163.676410
0.055556 0.033083 0.100000 -119053.566970 15195.496284 9371.328478 -135260.491180 -9989.299651 -117966.603350
0.077778 0.033083 0.100000 -149475.368310 -33729.529295 17319.852086 -179831.251640 30303.403429 -91211.820798
0.100000 0.033083 0.100000 -171535.814760 -19715.733836 -24770.306259 -151434.944160 9688.326746 -137621.830270
0.122222 0.033083 0.100000 -177821.368730 -2154.554975 -6394.234447 -226529.071110 10649.846353 -220840.106750
0.144444 0.033083 0.100000 -214728.196380 -6581.096435 11165.249205 -213969.104610 -39409.164266 -205474.447860
0.166667 0.033083 0.100000 -131260.298660 -29254.148341 9069.910675 -163737.174920 38911.990588 -120930.096980
0.188889 0.033083 0.100000 -135675.639420 27419.281879 4226.719908 -153072.227850 15704.049986 -138679.116540
0.211111 0.033083 0.100000 -161912.783960 -67802.197790 5525.728191 -179454.433530 10094.646397 -190392.050320
0.233333 0.033083 0.100000 -196758.922070 49422.786509 -10186.818317 -244845.677060 29981.573174 -148280.422430
0.255556 0.033083 0.100000 -200452.569890 -2869.262407 -18979.410370 -157289.817690 -6147.600313 -162559.269890
0.277778 0.033083 0.100000 -189728.677430 -32846.744116 1930.713716 -229452.437130 -10216.945623 -150218.993650
0.300000 0.033083 0.100000 -161794.438910 27895.899066 -24964.712955 -173516.732520 -17681.800091 -126453.364120
0.322222 0.033083 0.100000 -189683.224750 34501.738453 11549.875160 -125374.144190 2762.683538 -170306.942340
0.344444 0.033083 0.100000 -154860.929440 -34146.125951 20781.665838 -217697.314660 -13983.572252 -164441.033050
0.366667 0.033083 0.100000 -117045.487660 -27043.151825 -19154.058793 -116327.822640 4392.414806 -161364.139980
0.388889 0.033083 0.100000 -76510.604938 -4449.769412 -19997.288800 -178878.785150 -6568.788533 -164869.348700
0.011111 0.055139 0.100000 -61286.743194 2691.894636 22597.531441 -192797.898430 -38022.213774 -164186.684020
0.033333 0.055139 0.100000 -141313.831860 2088.565195 18664.928269 -153993.782470 24420.908834 -127203.505720
0.055556 0.055139 0.100000 -135099.448360 -5558.851609 33033.358870 -153293.417390 -17251.125839 -108008.381640
0.077778 0.055139 0.100000 -187045.824120 5581.362934 -40408.121560 -233290.639430 47682.027844 -227597.974960
0.100000 0.055139 0.100000 -145245.586490 17789.260444 -26061.306109 -154673.262780 8890.773610 -132586.617290
0.122222 0.055139 0.100000 -139330.335420 -20500.173604 5878.987390 -153813.305280 -27636.266606 -181069.770040
0.144444 0.055139 0.100000 -191389.690910 -20198.801420 24569.630359 -207852.088700 -8538.558596 -141480.073100
0.166667 0.055139 0.100000 -147970.205810 -1215.358827 -26930.517768 -182585.785790 -9445.663439 -200793.170210
0.188889 0.055139 0.100000 -142313.248200 -3171.473105 -27525.535797 -145955.873960 -1458.195960 -146867.129330
0.211111 0.055139 0.100000 -156945.027290 35675.306218 14998.346115 -184081.156630 -30447.136510 -127096.034070
0.233333 0.055139 0.100000 -170267.695460 -2344.175165 3061.429635 -188867.851600 22949.465800 -227135.467630
0.255556 0.055139 0.100000 -144963.494680 -1948.826643 17311.313879 -217391.793800 -32059.562916 -166860.632020
0.277778 0.055139 0.100000 -117256.585850 11136.858008 -12804.428879 -245528.972130 10357.651367 -207216.155630
0.300000 0.055139 0.100000 -138448.540760 -16219.009021 10503.602583 -171041.157130 13134.521799 -133056.542830
0.322222 0.055139 0.100000 -127083.047810 12138.561391 -5989.680525 -128056.862200 -5336.552241 -178350.957750
0.344444 0.055139 0.100000 -179963.716470 -12380.777184 12506.289705 -174220.571040 -14193.211998 -162095.377060
0.366667 0.055139 0.100000 -128888.805740 6009.999841 5741.996560 -179860.195480 -4852.949828 -131102.735170
0.388889 0.055139 0.100000 -22626.866308 6389.495560 29274.707018 -185315.569600 12770.592315 -138577.151590
0.011111 0.077194 0.100000 -92707.567815 -15639.848794 13213.146983 -156298.862360 -3704.054091 -143168.291710
0.033333 0.077194 0.100000 -191224.580800 -24792.660012 16179.695429 -221938.282850 18021.253473 -228623.160670
0.055556 0.077194 0.100000 -217570.211540 -41659.423988 23034.324598 -231898.742270 257.387499 -165071.800860
0.077778 0.077194 0.100000 -191294.540160 -3404.341657 -29161.836780 -251477.163820 -17651.254216 -171158.819110
0.100000 0.077194 0.100000 -102939.022860 -15204.106756 -9756.601618 -140601.564300 287.873280 -152925.731770
0.122222 0.077194 0.100000 -185719.063880 -16462.723962 -12118.696512 -144201.502830 7273.468676 -169897.989500
0.144444 0.077194 0.100000 -148106.378510 -65.706515 -19617.831761 -133504.395910 1121.514991 -214171.878390
0.166667 0.077194 0.100000 -182579.229540 24052.602130 9732.651198 -218791.464660 17715.553886 -221231.863050
0.188889 0.077194 0.100000 -171463.104010 23915.844571 25165.426498 -166962.444480 -19264.625474 -165456.304620
0.211111 0.077194 0.100000 -161972.498450 4304.960932 -19639.786515 -129923.821700 25132.948853 -217955.523680
0.233333 0.077194 0.100000 -158821.659350 24932.146586 -28880.531767 -221886.395000 36796.197131 -128017.504400
0.255556 0.077194 0.100000 -188105.730830 -1487.075330 33288.502259 -200710.218240 -17238.606844 -160851.880840
0.277778 0.077194 0.100000 -160290.236880 -837.137559 9610.629742 -139512.610570 14486.522391 -131020.941790
0.300000 0.077194 0.100000 -127595.662260 -20748.604406 -10173.915867 -181251.214560 9404.246287 -146917.494450
0.322222 0.077194 0.100000 -126245.199940 -4304.137809 11302.082387 -185571.811720 -38060.337405 -145667.269210
0.344444 0.077194 0.100000 -97715.074992 9702.775735 11000.603893 -111950.507790 7611.110206 -125416.723320
0.366667 0.077194 0.100000 -174184.170480 -44366.005686 6078.847266 -266484.511640 54852.660653 -161447.775530
0.388889 0.077194 0.100000 -85899.950548 9654.197909 15956.333243 -224455.498900 13563.818905 -176365.481240
0.011111 0.099250 0.100000 -77914.534503 25202.282951 30853.363600 -159658.077830 -7053.288074 -218965.171430
0.033333 0.099250 0.100000 -154481.256140 -20932.217299 41610.141958 -175424.857540 11366.245096 -87692.174879
0.055556 0.099250 0.100000 -176654.373570 10123.954981 -9291.613494 -236957.155320 18.646037 -205349.843460
0.077778 0.099250 0.100000 -150481.899360 2090.398231 24735.278684 -228580.958760 31663.213713 -161930.376690
0.100000 0.099250 0.100000 -176887.796400 226.172045 2135.208061 -212165.140190 -21392.950115 -134117.958140
0.122222 0.099250 0.100000 -183267.859900 -7001.522426 10781.588231 -169853.481400 -22873.666941 -174161.187600
0.144444 0.099250 0.100000 -122317.616690 -15296.465497 -5039.744999 -125944.347560 14882.672359 -90517.579010
0.166667 0.099250 0.100000 -94719.375352 -7823.310666 -36640.242669 -169040.300250 -1654.842120 -116768.812830
0.188889 0.099250 0.100000 -150054.148740 -11245.281578 -6294.279198 -199723.959970 -12748.911153 -122206.140780
0.211111 0.099250 0.100000 -165586.410010 31582.622852 -8359.849634 -144304.519970 24668.050823 -133042.283910
0.233333 0.099250 0.100000 -184825.184360 22769.330599 60890.812360 -206685.234340 -8513.481422 -221216.753530
0.255556 0.099250 0.100000 -178394.502890 -4454.011808 -14226.546139 -164530.267360 -14147.478634 -167049.565010
