# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.100000 -66739.679553 11483.271626 10156.094004 -128165.627750 13950.372223 -102662.627170
0.211111 0.033083 0.100000 -63158.264470 -2417.957101 -8450.892551 -101385.621150 -22695.248558 -53593.298057
0.233333 0.033083 0.100000 -60086.140973 14104.339125 1265.080150 -145872.667090 5286.204542 -91716.553560
0.255556 0.033083 0.100000 -78152.325373 14260.866100 1133.362304 -91891.777287 98.918211 -29449.451238
0.277778 0.033083 0.100000 -106318.726660 -37070.362924 -23546.987832 -182606.283280 -26758.045072 -108422.226580
0.300000 0.033083 0.100000 -87278.495920 214.761666 15047.190933 -110628.344860 -31702.333126 -62031.388453
0.322222 0.033083 0.100000 -53322.348077 2398.826799 9247.240277 -74139.029041 -14855.078917 -68204.751129
0.344444 0.033083 0.100000 -66947.267101 -27342.272840 21308.125306 -162272.642920 2294.239590 -52646.475379
0.366667 0.033083 0.100000 -59959.221298 155.695782 -15418.295053 -80226.834102 18673.762075 -92176.440006
0.388889 0.033083 0.100000 -61480.961453 -10132.204987 -5996.798890 -123579.825770 -241.601245 -84140.695197
0.011111 0.055139 0.100000 -53910.497936 4181.326392 22272.823490 -151000.914730 -959.753613 -75768.121878
0.033333 0.055139 0.100000 -78024.200989 9205.571911 21721.226475 -96676.662552 18885.520559 -69707.415062
0.055556 0.055139 0.100000 -86413.001923 5634.230899 17336.576177 -134655.409630 -14133.431520 -68102.301125
0.077778 0.055139 0.100000 -88730.938182 3814.988673 -92.855225 -121983.420580 8233.780038 -72748.488928
0.100000 0.055139 0.100000 -81562.029464 8399.620177 -18583.013869 -136572.826480 -17558.725302 -86739.959394
0.122222 0.055139 0.100000 -72632.349771 -7532.376624 -7095.125449 -108593.234820 2070.626180 -90581.002009
0.144444 0.055139 0.100000 -83940.227765 7408.451269 15581.098685 -108747.575320 10218.977848 -76883.736963
0.166667 0.055139 0.100000 -47141.644788 -5779.357599 -1945.807268 -114352.798180 288.859870 -81354.276943
0.188889 0.055139 0.100000 -67014.736161 -6806.199447 -10059.085474 -98910.999247 -30678.148351 -64486.085239
0.211111 0.055139 0.100000 -82788.156005 30835.706369 17289.810049 -139281.225910 -39143.888580 -57400.943660
0.233333 0.055139 0.100000 -62477.563385 3112.752383 -3531.420542 -107071.960860 28865.226539 -86824.359403
0.255556 0.055139 0.100000 -74877.092185 4673.564086 16004.735383 -163876.509690 -31213.915482 -92592.507100
0.277778 0.055139 0.100000 -53662.756808 10345.199498 -9371.495527 -154832.707690 13934.511445 -101971.023600
0.300000 0.055139 0.100000 -75867.929358 5196.378979 -14517.923841 -99087.099734 -4803.071100 -80968.005919
0.322222 0.055139 0.100000 -57760.542247 -10978.671479 13203.949535 -88052.948789 -7537.039415 -68948.643909
0.344444 0.055139 0.100000 -65365.611285 1066.273482 -23524.690288 -124937.414330 4804.832327 -64493.153273
0.366667 0.055139 0.100000 -68009.032743 9854.007871 4241.418807 -135209.174770 -27604.389578 -59915.637177
0.388889 0.055139 0.100000 10197.464767 -18486.031708 1970.524912 -130658.331250 4306.528812 -59971.929468
0.011111 0.077194 0.100000 -27466.358275 -4718.900147 10646.239675 -125414.007290 -13639.859268 -64828.199204
0.033333 0.077194 0.100000 -102439.036440 14025.237183 10418.695083 -119056.715330 -4550.748934 -73745.941551
0.055556 0.077194 0.100000 -119394.629200 -26430.120864 24225.834751 -159609.658080 -9474.878784 -73051.908377
0.077778 0.077194 0.100000 -68257.264496 4708.174806 4797.011564 -139761.374500 -23494.110447 -82073.365658
0.100000 0.077194 0.100000 -44112.352376 6568.295852 1377.050254 -127865.848140 5738.486830 -65839.467859
0.122222 0.077194 0.100000 -98628.566434 -4051.393264 2674.384519 -93632.668328 -9652.188761 -83357.191342
0.144444 0.077194 0.100000 -61170.547697 4149.763821 -13903.160480 -57352.993513 2472.457835 -75012.215186
0.166667 0.077194 0.100000 -86797.397008 -10790.084045 3243.033654 -136502.592300 21946.614166 -119708.149110
0.188889 0.077194 0.100000 -63076.895052 -1481.752953 14515.891318 -112682.130810 -35390.580315 -83101.165228
0.211111 0.077194 0.100000 -52152.401601 -6787.782615 -4118.235290 -95623.947135 14415.334907 -94013.111957
0.233333 0.077194 0.100000 -105803.415580 9123.754797 -7155.605946 -149475.593600 13337.042346 -59909.211429
0.255556 0.077194 0.100000 -80654.225620 20558.677358 1264.736753 -141100.745630 3002.302727 -68818.494429
0.277778 0.077194 0.100000 -72017.145151 6454.992728 6178.950425 -99914.624782 -12884.186870 -73037.898584
0.300000 0.077194 0.100000 -65273.695663 -12716.512320 -6153.746199 -104077.406680 -7944.364689 -39501.760954
0.322222 0.077194 0.100000 -56069.295754 -197.394150 -1575.721452 -134662.500700 -19397.922882 -67815.394926
0.344444 0.077194 0.100000 -61958.428906 -3105.159208 31048.682268 -87839.691387 1265.593875 -61846.489043
0.366667 0.077194 0.100000 -98703.075995 -45625.454926 11216.452489 -183657.136580 9820.783409 -102451.784490
0.388889 0.077194 0.100000 -65861.164791 21489.555816 -8297.976399 -138623.429480 4696.345585 -113447.860680
0.011111 0.099250 0.100000 -28703.223162 -3250.485399 11808.031223 -139886.776400 -15549.631400 -79100.910390
0.033333 0.099250 0.100000 -73427.511349 -32104.760400 13275.625507 -124192.861360 -11127.930003 -56579.410470
0.055556 0.099250 0.100000 -75584.986979 21281.020028 -34481.822304 -187131.828880 3239.308084 -107425.319230
0.077778 0.099250 0.100000 -92616.009172 -7666.597298 -10479.874283 -130219.433820 11109.562910 -95761.091222
0.100000 0.099250 0.100000 -107254.139850 12620.435827 -550.655243 -152211.942870 -10011.551010 -85016.648103
0.122222 0.099250 0.100000 -81210.319668 1339.141804 -4912.562643 -107832.274720 -16107.999478 -83324.711518
0.144444 0.099250 0.100000 -57630.872097 -10338.410436 -31619.202692 -98746.828027 -10123.213836 -44317.087587
0.166667 0.099250 0.100000 -79938.058084 11335.574710 -5528.230284 -119398.924760 18773.376537 -47774.557371
0.188889 0.099250 0.100000 -102035.302650 519.337206 9745.154363 -125491.390830 -8309.113361 -59622.612746
0.211111 0.099250 0.100000 -90029.301776 -4958.106539 -11830.549619 -110772.614280 9133.341250 -72100.565491
0.233333 0.099250 0.100000 -75098.265444 26338.017143 397.126435 -131237.022330 19742.944777 -101285.100490
0.255556 0.099250 0.100000 -84040.835836 28476.171897 -2619.213752 -131795.885570 16791.703059 -69931.656013
0.277778 0.099250 0.100000 -59976.920164 3514.064430 4424.527022 -103404.863000 13747.565100 -51599.368772
0.300000 0.099250 0.100000 -54739.588900 -18613.473108 1838.201994 -71084.593551 9835.670336 -72996.806689
0.322222 0.099250 0.100000 -82001.953132 -17081.498829 -19739.019028 -150649.230440 -7228.348054 -98623.390884
0.344444 0.099250 0.100000 -79791.488229 14535.311318 4842.181681 -79351.725317 5097.069286 -76153.507317
0.366667 0.099250 0.100000 -69921.127854 16571.524060 -13488.973730 -108725.407480 1831.400288 -51540.215536
0.388889 0.099250 0.100000 -47569.173003 8875.748055 1056.197278 -143121.458280 5916.439358 -71201.456278
0.011111 0.121306 0.100000 -43442.309948 1889.535574 4146.536035 -161574.343330 -38647.830937 -91200.426189
0.033333 0.121306 0.100000 -60814.676433 7102.045939 -20011.550885 -120781.228760 -5015.275236 -67443.827250
0.055556 0.121306 0.100000 -78576.944120 -13765.284939 -5200.781714 -171669.795540 18654.972189 -58915.640916
0.077778 0.121306 0.100000 -92953.434329 24478.009338 574.843787 -129378.805580 -2123.686820 -69760.970900
0.100000 0.121306 0.100000 -81773.060447 12070.111070 -26567.535043 -122779.775030 -20346.915770 -88546.459354
0.122222 0.121306 0.100000 -68539.913547 4827.643921 -639.165760 -112138.605800 14873.263838 -70531.469862
0.144444 0.121306 0.100000 -86509.272134 5575.810029 -822.998370 -112195.646670 5661.798145 -60484.025107
0.166667 0.121306 0.100000 -66251.965949 8377.488056 -617.518062 -73287.087059 10967.307641 -46591.253753
0.188889 0.121306 0.100000 -76803.721726 -20693.864366 -32885.899130 -116725.540600 -26096.342446 -78838.785315
0.211111 0.121306 0.100000 -98199.981757 13347.600499 3086.071010 -135354.759570 2253.577908 -76974.834166
0.233333 0.121306 0.100000 -89349.207122 28484.438082 -18332.983686 -159852.217320 29904.686118 -96860.330427
0.255556 0.121306 0.100000 -84929.703017 -6986.539488 -25860.843798 -87145.306093 -255.703649 -64355.323406
0.277778 0.121306 0.100000 -92519.302614 -18944.080347 9121.867465 -162574.886210 17275.207267 -58445.210217
0.300000 0.121306 0.100000 -96313.755646 14002.527558 18041.846488 -104601.849540 -16236.708467 -97006.617567
0.322222 0.121306 0.100000 -76046.541306 8431.615658 581.674846 -138254.971880 -2379.923027 -55835.902374
0.344444 0.121306 0.100000 -37782.822169 -148.007362 3914.445135 -89367.733530 -3379.491029 -31932.863567
0.366667 0.121306 0.100000 -73483.761376 4828.755682 4531.206214 -119093.623100 7225.260428 -69067.545627
0.388889 0.121306 0.100000 -40302.316731 8273.052320 -18277.376155 -121772.485170 7825.995737 -85235.279355
0.011111 0.143361 0.100000 -52141.508725 -2053.600892 5872.121347 -100869.814160 -9206.560691 -76085.678722
0.033333 0.143361 0.100000 -77028.186229 -4793.633558 -1904.432893 -153481.695360 10165.836390 -46897.923274
0.055556 0.143361 0.100000 -107856.759830 -16886.810358 12443.812125 -173018.971500 210.352423 -94676.937796
0.077778 0.143361 0.100000 -96767.009633 26949.518360 -11212.797117 -128975.925780 44969.584328 -80910.734027
0.100000 0.143361 0.100000 -72253.024953 3940.620116 -8620.597040 -91490.727798 12462.477950 -53530.342463
0.122222 0.143361 0.100000 -53937.460553 4391.887968 -1033.553787 -135049.344730 24471.382823 -70241.471947
0.144444 0.143361 0.100000 -28547.968492 10089.518786 3688.735336 -76293.125459 -4587.586684 -63914.151353
0.166667 0.143361 0.100000 -55654.791293 9803.106109 9524.218672 -113396.116290 -407.554128 -54254.856508
0.188889 0.143361 0.100000 -73614.744874 8210.681590 -28778.370277 -112246.641910 -19911.302961 -82704.417552
0.211111 0.143361 0.100000 -101866.380500 21509.866043 -2042.584976 -187559.630360 777.277683 -86192.479971
0.233333 0.143361 0.100000 -60832.645526 -708.532465 -5261.735651 -123504.698920 -7126.721402 -52258.426436
0.255556 0.143361 0.100000 -55770.748496 13703.246608 19794.384194 -116843.907160 13722.141928 -87378.864619
0.277778 0.143361 0.100000 -75939.602535 -3977.673451 -10670.923400 -96408.907797 28754.208384 -60786.152118
0.300000 0.143361 0.100000 -72309.978408 4914.845207 -9246.326240 -100754.240600 -27223.721339 -75468.074593
0.322222 0.143361 0.100000 -97164.025285 15621.546894 17349.419028 -127661.751590 4101.466904 -83436.943841
0.344444 0.143361 0.100000 -85906.106939 -2867.463922 4371.124912 -142015.813270 5653.006572 -64541.786020
0.366667 0.143361 0.100000 -45266.270231 15851.001580 1488.387518 -86100.147640 18708.608309 -55490.518525
0.388889 0.143361 0.100000 -19542.353920 9636.027035 -6934.372862 -73436.032673 7773.619865 -62268.710471
0.011111 0.165417 0.100000 -31771.641372 -4650.536155 2061.213208 -80672.322064 16785.514160 -74999.970853
0.033333 0.165417 0.100000 -91162.034327 5021.527970 -6826.983970 -134762.612530 30620.856245 -95378.846172
0.055556 0.165417 0.100000 -83633.843160 6464.120239 -17944.729680 -157353.502680 -14000.651650 -100005.998630
0.077778 0.165417 0.100000 -70582.309435 -8068.226396 17559.682815 -106020.572240 -6599.484859 -49562.232278
0.100000 0.165417 0.100000 -77053.581447 13370.263120 14475.343419 -103496.986500 21898.807760 -75137.618538
0.122222 0.165417 0.100000 -43909.241782 -2111.463275 -2925.640126 -137963.812470 429.440357 -50075.712355
0.144444 0.165417 0.100000 -56032.016337 14378.788618 21643.353287 -138155.074330 31954.093010 -94496.512348
0.166667 0.165417 0.100000 -63338.208686 -1598.260258 -13319.157311 -72026.600123 -13752.323201 -53022.435642
0.188889 0.165417 0.100000 -74258.675032 15487.428677 13492.360051 -87657.144201 11361.661614 -67937.899368
0.211111 0.165417 0.100000 -74320.255358 -5666.333570 -5024.514333 -107197.658890 16235.412807 -54464.855802
0.233333 0.165417 0.100000 -57193.386094 10518.818175 18677.681816 -126967.557980 -8812.489393 -54930.809644
0.255556 0.165417 0.100000 -49906.977817 2735.139791 -4467.601519 -88949.927221 6507.232372 -83868.223569
0.277778 0.165417 0.100000 -68602.918106 898.989116 -3590.414821 -86360.949311 20156.965701 -61978.480652
0.300000 0.165417 0.100000 -46241.620127 -13519.310046 -3941.321080 -95292.512439 -21285.406535 -49443.533012
0.322222 0.165417 0.100000 -84578.978837 8251.884938 -8317.596948 -125687.906930 5162.496667 -47551.617203
0.344444 0.165417 0.100000 -101184.877940 -19508.115657 4108.893458 -121356.445190 22857.603722 -95977.730160
0.366667 0.165417 0.100000 -110059.285330 -21586.826447 4142.684848 -167058.652150 -8624.880404 -78717.846533
0.388889 0.165417 0.100000 -54553.868393 -19513.901656 15119.365376 -137166.030840 42860.716707 -124495.885610
0.011111 0.187472 0.100000 -44711.654487 2231.750930 -1471.023702 -82831.426286 298.284168 -61275.879590
0.033333 0.187472 0.100000 -68335.223497 -19191.770149 -9939.999630 -124696.784100 4503.143396 -53003.188441
0.055556 0.187472 0.100000 -64173.295647 -11212.840774 16760.842692 -154313.572860 -19529.841249 -94910.147895
0.077778 0.187472 0.100000 -98764.064092 16193.455909 9317.869312 -150868.396480 -20759.377943 -84824.033341
0.100000 0.187472 0.100000 -63749.834675 11656.793581 -11362.321543 -81253.214977 -5148.967728 -44843.123568
0.122222 0.187472 0.100000 -87582.029722 -7598.563785 -21192.257829 -166421.267360 31324.183555 -103014.206450
0.144444 0.187472 0.100000 -44869.419433 25885.465110 -613.216839 -133972.655980 13959.225175 -73546.195572
0.166667 0.187472 0.100000 -38231.943687 -6877.505095 -505.594942 -97535.210716 -21524.021252 -60780.646896
0.188889 0.187472 0.100000 -60256.882280 16230.051607 -2048.786229 -96580.575635 15976.197367 -82414.064858
0.211111 0.187472 0.100000 -77961.285454 16685.436848 -4658.995411 -104652.406120 -10500.253989 -73299.893816
0.233333 0.187472 0.100000 -102653.438570 -11987.219101 4145.566051 -141081.837250 6081.089714 -80322.936563
0.255556 0.187472 0.100000 -68432.928183 -11319.900521 4810.939287 -86685.125000 14317.772150 -55457.735688
0.277778 0.187472 0.100000 -72635.922668 12341.642485 -12866.358504 -107650.558470 28172.687583 -50337.970656
0.300000 0.187472 0.100000 -70181.611881 -11400.586563 12956.090830 -118027.277790 17799.651914 -51604.598950
0.322222 0.187472 0.100000 -67650.080070 10724.473599 11660.546828 -142135.204400 15460.385705 -99353.625499
0.344444 0.187472 0.100000 -101137.829980 7158.912237 -7761.145512 -132948.453690 10401.064901 -87216.355710
0.366667 0.187472 0.100000 -68157.456890 5634.214469 -2158.785697 -137199.300890 -11291.003435 -53010.818600
0.388889 0.187472 0.100000 -48608.902502 -6828.049175 -492.823914 -164240.405830 -7546.687226 -80584.565398
0.011111 0.209528 0.100000 -39990.356205 -3979.692229 8708.594784 -141832.803880 16442.886854 -94561.946206
0.033333 0.209528 0.100000 -49781.387596 8097.774241 -6252.217453 -99821.556788 -24960.236663 -83646.383400
0.055556 0.209528 0.100000 -85580.363892 -2649.849581 10116.713651 -166105.625570 -19455.039146 -73440.480062
0.077778 0.209528 0.100000 -48707.056766 -10863.178011 598.310043 -90227.844538 23413.583118 -70742.486819
0.100000 0.209528 0.100000 -81532.541468 16707.426272 13906.156178 -136011.041740 -8662.768689 -81604.276059
0.122222 0.209528 0.100000 -79837.364885 5632.846311 19221.778672 -122884.892210 22761.381802 -103785.513580
0.144444 0.209528 0.100000 -92431.988165 -7201.817448 15651.642593 -118786.157170 5602.066816 -86683.400193
0.166667 0.209528 0.100000 -55692.998292 8496.334702 12857.596543 -112334.991230 -3409.541387 -92170.617978
0.188889 0.209528 0.100000 -64012.407264 -7126.451427 3034.301623 -117222.538540 -75.415006 -97941.515856
0.211111 0.209528 0.100000 -52794.945969 11266.547752 4551.307700 -82140.094713 -8673.399508 -57281.361893
0.233333 0.209528 0.100000 -64127.534092 1968.113844 9324.974714 -94488.489989 20662.414238 -54740.575359
0.255556 0.209528 0.100000 -88840.198464 -22288.202054 -3850.757034 -134200.840770 -18487.847365 -125375.675740
0.277778 0.209528 0.100000 -68127.504998 -13104.917696 -14186.603225 -127071.540240 26763.457046 -67583.083740
0.300000 0.209528 0.100000 -63539.818672 -7423.240604 30185.299699 -128540.322260 30151.858363 -80389.993120
0.322222 0.209528 0.100000 -108034.996610 -10424.807578 10077.000919 -147451.714640 9923.588083 -98091.127027
0.344444 0.209528 0.100000 -85511.134847 6808.063466 756.488343 -90899.849888 -14242.407970 -62726.777516
0.366667 0.209528 0.100000 -77024.344673 9870.068799 -7826.294842 -137133.957100 43115.099790 -85822.533978
0.388889 0.209528 0.100000 -46568.461953 -25604.261234 5737.990366 -105389.581730 -310.971291 -67744.429892
0.011111 0.231583 0.100000 -31187.396867 -1568.374299 -6403.274913 -127883.037860 5437.035009 -69758.699534
0.033333 0.231583 0.100000 -62038.006893 8043.856634 -20592.686711 -118195.659830 134.472115 -78205.536382
0.055556 0.231583 0.100000 -53392.991122 22828.050262 -18238.840831 -127141.902530 11239.469651 -77912.357318
0.077778 0.231583 0.100000 -82188.254825 23008.582278 3371.164780 -145526.212600 23602.689055 -41815.467123
0.100000 0.231583 0.100000 -51378.796178 -3064.698021 23300.592907 -141829.252790 -17907.625630 -73167.735677
0.122222 0.231583 0.100000 -76355.492044 -8063.025845 1545.579045 -85763.842453 4412.843854 -91190.095732
0.144444 0.231583 0.100000 -69189.816653 7613.915118 -1875.869221 -129072.225220 -4858.788046 -72445.235836
0.166667 0.231583 0.100000 -65000.199264 -4378.696305 -3024.017745 -131755.042630 7656.265328 -67107.811196
0.188889 0.231583 0.100000 -60956.858012 -625.186543 -1910.884015 -86751.706873 3750.078639 -70685.175879
0.211111 0.231583 0.100000 -55615.863360 -29590.718369 3097.217174 -156098.458360 8109.418571 -39144.559024
0.233333 0.231583 0.100000 -43885.260754 4848.218811 2145.515945 -93662.107787 -16374.534769 -79409.374090
0.255556 0.231583 0.100000 -69008.871073 -14605.178738 2232.460894 -109673.294060 8883.475052 -59209.214834
0.277778 0.231583 0.100000 -77767.850868 6770.774934 7656.410348 -109517.032890 -3304.529214 -102293.596170
0.300000 0.231583 0.100000 -83520.105181 -297.660867 -1293.679615 -149900.960900 -6450.457880 -94818.240514
0.322222 0.231583 0.100000 -88090.984136 -5155.639577 881.022172 -159117.651100 4084.432483 -75267.267647
0.344444 0.231583 0.100000 -97092.245657 18061.690086 -2416.772863 -119025.353480 -25303.394496 -52035.474593
0.366667 0.231583 0.100000 -69777.677871 -19787.874575 23167.291179 -152646.504840 19512.103858 -80276.651259
0.388889 0.231583 0.100000 -39999.459239 9861.983557 -22307.649056 -73609.742203 13753.999197 -91711.180335
0.011111 0.253639 0.100000 -35157.221293 11556.844792 -20987.405601 -69954.726519 9936.248653 -56999.626339
0.033333 0.253639 0.100000 -71660.839259 13902.359251 1844.825176 -146121.405050 -8733.582485 -57140.437740
0.055556 0.253639 0.100000 -98634.554315 6770.153548 13692.765450 -182918.863020 724.054326 -82998.136462
0.077778 0.253639 0.100000 -67100.042250 5491.652624 -9826.613707 -118789.254950 6160.159059 -66012.726571
0.100000 0.253639 0.100000 -68294.257051 11232.773012 -13621.628396 -126810.759400 -8576.510234 -65585.783886
0.122222 0.253639 0.100000 -73361.264666 -8665.187013 7065.087230 -116700.321650 3675.784497 -66334.073722
0.144444 0.253639 0.100000 -53677.176386 -14125.280838 -4628.005199 -94559.139569 -26575.833334 -72845.646031
0.166667 0.253639 0.100000 -87599.390970 10835.383794 3844.570308 -103447.652520 18576.330951 -62941.774590
0.188889 0.253639 0.100000 -77306.380856 -16026.222558 -1427.920610 -89815.675070 7450.680871 -44423.543926
0.211111 0.253639 0.100000 -90355.859413 -25256.751754 8091.345920 -174633.121370 12199.572024 -96045.432060
0.233333 0.253639 0.100000 -80035.194288 -22651.085140 -11020.525710 -108903.496440 -4142.317876 -73102.204418
0.255556 0.253639 0.100000 -50415.415182 -982.366594 3585.670440 -106680.185990 -3853.143598 -72159.241001
0.277778 0.253639 0.100000 -55265.754401 -1748.175050 3728.454049 -74237.769704 -3266.990369 -43474.020753
0.300000 0.253639 0.100000 -60139.866133 15376.546305 3926.505175 -146154.133810 2294.720654 -60633.263013
0.322222 0.253639 0.100000 -81074.233138 -6116.417769 -2878.728557 -137859.788010 12872.781590 -76899.811231
0.344444 0.253639 0.100000 -80186.236116 15334.482181 -15302.341224 -136410.458870 -10954.606434 -111599.797600
0.366667 0.253639 0.100000 -107983.549880 10172.554075 -120.832781 -175592.289980 -18985.224822 -66746.839414
0.388889 0.253639 0.100000 -46463.426677 -2174.246039 6909.531802 -79368.441996 -2431.720725 -42883.653465
0.011111 0.275694 0.100000 -49183.796409 19531.338343 -11140.899266 -66270.477308 6864.513129 -75495.823971
0.033333 0.275694 0.100000 -79915.820201 -19579.426643 10029.389263 -174670.294120 -15750.838605 -62565.712573
0.055556 0.275694 0.100000 -65429.730648 -1533.510740 838.289239 -122825.917150 12920.095506 -80406.401590
0.077778 0.275694 0.100000 -88142.381383 -15180.823397 13389.372878 -153313.879780 -20968.575010 -105583.580310
0.100000 0.275694 0.100000 -91836.543150 -12765.337345 402.202560 -112156.038010 19619.922379 -76575.814027
0.122222 0.275694 0.100000 -57036.221468 -5315.071319 -5342.113446 -110034.782990 -3440.696443 -78117.194477
0.144444 0.275694 0.100000 -32633.813445 5893.840465 12147.231321 -79686.908125 10435.426878 -36016.603332
0.166667 0.275694 0.100000 -59396.857948 -2307.883299 -4078.108224 -121881.568210 18547.269912 -97369.351676
0.188889 0.275694 0.100000 -70390.666276 -2786.396939 -13960.174775 -89270.910666 3132.753244 -68946.631533
0.211111 0.275694 0.100000 -62676.855290 2845.704958 -37.840895 -116242.213600 -8743.075288 -69217.610631
0.233333 0.275694 0.100000 -73305.251495 -7423.353968 -9769.625008 -107699.895870 3391.411634 -70265.716950
0.255556 0.275694 0.100000 -75377.597040 -32687.026077 3914.631021 -181129.988100 -25710.537554 -68928.958835
0.277778 0.275694 0.100000 -76859.762248 -19400.915080 -26171.445456 -79880.746184 -11266.425996 -58813.918380
0.300000 0.275694 0.100000 -73730.960731 1170.142214 -15837.927882 -162532.723560 -5934.843944 -56696.219172
0.322222 0.275694 0.100000 -110522.239360 17673.168155 -9651.967091 -185207.322990 19952.230700 -81193.729970
0.344444 0.275694 0.100000 -61568.480487 -22456.544576 -4966.501851 -109141.856880 3988.825632 -71338.952367
0.366667 0.275694 0.100000 -61576.570841 21514.926691 -19418.250307 -97842.354063 -24903.232020 -79422.605741
0.388889 0.275694 0.100000 -33037.971102 2269.579416 -2940.507187 -96284.182421 -1306.527810 -62931.899415
0.011111 0.297750 0.100000 3704.127023 -4317.994304 1785.966415 -74292.112822 -5557.761261 -57007.918437
0.033333 0.297750 0.100000 -44408.024735 1211.785943 4897.342408 -152641.880250 5410.175195 -65194.920244
0.055556 0.297750 0.100000 -77367.633033 -5924.822289 -3638.160363 -123196.304850 -4775.711586 -65953.741006
0.077778 0.297750 0.100000 -63912.419872 -3580.624329 3296.732192 -96304.291543 1554.699646 -62084.850422
0.100000 0.297750 0.100000 -75041.013054 7790.549059 15702.364377 -130632.678910 13822.631319 -54498.168249
0.122222 0.297750 0.100000 -64583.169904 8671.001123 12076.768226 -120500.854500 -4347.542392 -85273.800831
0.144444 0.297750 0.100000 -62248.321169 -10331.225827 6973.943721 -77008.317793 -435.368413 -72561.015270
0.166667 0.297750 0.100000 -94870.153298 -6324.518783 -8430.749799 -135304.411330 23489.146792 -117832.265320
0.188889 0.297750 0.100000 -67167.831318 9339.559858 -11699.525420 -95722.634361 6972.027478 -73638.738191
0.211111 0.297750 0.100000 -39040.798941 -2786.055331 2979.828001 -83773.902015 4725.592240 -63513.977196
0.233333 0.297750 0.100000 -68826.886892 -36253.432872 -428.857170 -165497.675390 -27061.332063 -58100.836568
0.255556 0.297750 0.100000 -73299.310432 -27102.693265 7213.345483 -139943.241160 8151.370195 -52089.223592
0.277778 0.297750 0.100000 -85637.247972 10457.496698 -819.443766 -126964.169270 11690.536114 -92733.167860
0.300000 0.297750 0.100000 -60973.388140 -18059.476542 -7905.830136 -149231.749060 24298.456219 -60004.902680
0.322222 0.297750 0.100000 -29128.749035 15092.780950 7062.537348 -111461.903780 -14281.275862 -29383.182393
0.344444 0.297750 0.100000 -105226.243020 -12729.730209 5570.046214 -188229.325000 11528.577458 -87533.131504
0.366667 0.297750 0.100000 -59047.071788 -10171.455455 -10350.796330 -64294.124509 -6117.962374 -54056.572997
0.388889 0.297750 0.100000 -28109.935662 -1477.177765 -4078.306093 -154744.759670 -25351.117098 -108598.066790
0.011111 0.319806 0.100000 -75957.281000 -9893.041881 -19226.548270 -109732.402130 -6262.951986 -80636.325189
0.033333 0.319806 0.100000 -83110.891306 8316.866327 17347.704992 -131705.868990 14406.035564 -84694.859063
0.055556 0.319806 0.100000 -76535.692459 2445.350051 2002.645142 -109492.477560 24361.085840 -48253.037073
0.077778 0.319806 0.100000 -120699.795090 33231.569178 338.797341 -159072.201150 -27743.168700 -102325.159710
0.100000 0.319806 0.100000 -69369.630453 -3445.746917 -8670.087279 -111859.495600 -22559.966226 -78064.381737
0.122222 0.319806 0.100000 -120622.299790 -8917.044917 13368.437835 -127845.211710 2466.373786 -74932.261461
0.144444 0.319806 0.100000 -69740.441769 -32.323279 6390.815322 -155060.377950 16348.008951 -95617.264769
0.166667 0.319806 0.100000 -52622.397548 -14947.845242 -2879.746724 -102234.965490 1286.561141 -43562.631840
0.188889 0.319806 0.100000 -74494.692170 -5600.181312 4822.717437 -120134.864270 22902.055205 -85198.165155
0.211111 0.319806 0.100000 -75709.519065 -1434.430316 15939.340532 -82329.685295 3179.062701 -37489.648109
0.233333 0.319806 0.100000 -55939.156747 17273.126524 12335.207150 -130176.178840 -41803.613658 -89269.775364
0.255556 0.319806 0.100000 -95235.322306 -5272.075678 1125.473010 -130723.197540 13992.333851 -75275.232262
0.277778 0.319806 0.100000 -62588.114734 -13311.111118 -11588.917423 -110403.186320 7516.026722 -88766.598806
0.300000 0.319806 0.100000 -69714.629153 32212.471325 25676.251997 -111139.832130 18568.960318 -76543.353991
0.322222 0.319806 0.100000 -108692.286530 -4124.011128 10000.741365 -135771.652890 -18001.549212 -90340.065663
0.344444 0.319806 0.100000 -58890.145093 12449.273112 23632.483993 -146895.848070 -1092.909902 -55385.976580
0.366667 0.319806 0.100000 -77806.828554 -13098.141019 18434.476206 -137468.715820 13185.539958 -73473.098434
0.388889 0.319806 0.100000 -31125.430610 8583.590958 798.651182 -110606.430470 -8362.434681 -42753.671829
0.011111 0.341861 0.100000 -26280.326252 467.745296 -358.746066 -114121.324500 6528.642454 -64294.893678
0.033333 0.341861 0.100000 -79020.517457 4284.326953 -29358.240194 -146557.815060 27537.912952 -105702.113530
0.055556 0.341861 0.100000 -82975.522803 2965.447866 -22047.984771 -118057.754780 -23403.737757 -72510.809971
0.077778 0.341861 0.100000 -76845.374036 24819.729534 -25157.201639 -122041.022430 -18091.694684 -82814.098609
0.100000 0.341861 0.100000 -85867.325898 16888.379557 23200.910974 -138813.905440 -21435.948215 -64765.842242
0.122222 0.341861 0.100000 -49071.571495 -21544.082313 -5219.495101 -67299.952297 -793.771727 -72918.009429
0.144444 0.341861 0.100000 -104263.895400 13945.081752 8256.691393 -217043.201310 -12472.088967 -53072.416147
0.166667 0.341861 0.100000 -45722.203178 9708.180779 4989.489192 -118941.845440 23355.270865 -62398.699454
