# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.297750 0.100000 -191605.594160 -19106.954805 -45726.962712 -326539.392360 33660.833547 -213837.548560
0.100000 0.297750 0.100000 -210027.259010 -13250.182163 5688.900625 -274688.666650 6532.156253 -190264.675330
0.122222 0.297750 0.100000 -180071.026380 -4191.922349 18553.386889 -349488.860950 13540.924320 -207061.628690
0.144444 0.297750 0.100000 -106664.428510 -43801.655049 -31354.480694 -246708.985400 -46835.866189 -141059.529890
0.166667 0.297750 0.100000 -248896.038830 -9869.091535 4471.913268 -361653.598410 -8553.656350 -270562.261400
0.188889 0.297750 0.100000 -205730.992490 -7599.955919 17047.813100 -283019.581320 8445.185220 -173305.725010
0.211111 0.297750 0.100000 -114353.957530 40097.255147 -42409.269821 -229490.884220 27619.332313 -156621.538640
0.233333 0.297750 0.100000 -198888.562930 -78372.665280 2834.542372 -497949.267340 -42752.020600 -234976.169860
0.255556 0.297750 0.100000 -186071.914520 -74281.978789 -37380.045017 -391217.416150 56192.473120 -168343.410590
0.277778 0.297750 0.100000 -224703.150350 43174.141639 -27099.435344 -277071.179900 66644.438002 -199599.985670
0.300000 0.297750 0.100000 -191067.595510 29029.547277 19614.272821 -413933.281340 -2141.872273 -145595.825770
0.322222 0.297750 0.100000 -119678.127290 75366.217201 -4607.236705 -396955.241050 -57444.848859 -119473.865730
0.344444 0.297750 0.100000 -308752.032050 -84457.391215 6447.613724 -547562.442950 29354.676125 -281976.350830
0.366667 0.297750 0.100000 -210198.118490 -1486.635648 15975.268807 -176607.223940 19917.653253 -176264.816280
0.388889 0.297750 0.100000 -85202.710377 9803.904620 -11642.028138 -374591.209220 24160.906367 -310541.096460
0.011111 0.319806 0.100000 -100891.957660 -4268.556837 -36298.342507 -241518.550890 -29976.258034 -244282.744430
0.033333 0.319806 0.100000 -210683.152120 -633.364203 74540.110725 -441566.016470 25698.869874 -264166.738320
0.055556 0.319806 0.100000 -162504.875430 -50595.444362 3806.844129 -364162.517040 8614.853534 -141379.519030
0.077778 0.319806 0.100000 -252855.540480 57658.524939 -29661.046303 -428698.658730 -49113.083152 -306996.210950
0.100000 0.319806 0.100000 -149312.068380 6760.007977 27308.909571 -261915.610130 8470.800406 -204530.652240
0.122222 0.319806 0.100000 -256481.880800 -8439.193840 51112.881851 -431011.005260 -44446.859786 -194034.273770
0.144444 0.319806 0.100000 -196146.535480 -64766.889452 11819.651521 -401587.845370 12602.698214 -207768.071950
0.166667 0.319806 0.100000 -123910.913550 -67085.323204 18994.730474 -344477.114990 1041.371708 -184009.731300
0.188889 0.319806 0.100000 -195287.971270 -21112.780252 12441.776529 -305725.795590 45528.191222 -212273.721470
0.211111 0.319806 0.100000 -221109.134040 -7835.468872 42443.874702 -253930.094020 37007.433902 -134129.407820
0.233333 0.319806 0.100000 -160829.650190 37943.073215 -82.789086 -446784.910440 -53137.395626 -250306.983900
0.255556 0.319806 0.100000 -220614.663820 -45030.322739 -14728.090994 -320518.871360 65327.071014 -161290.385140
0.277778 0.319806 0.100000 -181666.345040 -64647.800879 6561.536783 -383288.162120 60271.477183 -240660.793890
0.300000 0.319806 0.100000 -147144.079260 52580.750252 56041.477210 -293817.777130 5412.289749 -174988.433800
0.322222 0.319806 0.100000 -306649.786490 -23236.715472 68042.060544 -415325.758450 -70405.269493 -219887.519880
0.344444 0.319806 0.100000 -197434.895520 30418.589899 94468.024877 -438920.682970 -5056.255727 -170151.428440
0.366667 0.319806 0.100000 -169292.048020 -54877.262047 28829.711948 -393593.015170 15040.493577 -242124.695570
0.388889 0.319806 0.100000 -83097.890059 8804.052904 4615.902319 -275808.436730 202.948576 -118180.501580
0.011111 0.341861 0.100000 -136867.863500 1611.102353 -10334.837848 -287546.371750 -4779.545576 -216263.891910
0.033333 0.341861 0.100000 -240160.505770 12185.686838 -19082.682501 -482718.764710 -56947.836480 -236854.575130
0.055556 0.341861 0.100000 -281909.617370 15246.044380 5225.171864 -460199.794660 6200.196148 -278902.684650
0.077778 0.341861 0.100000 -198038.978520 63581.369627 6409.319656 -285737.257150 -48968.861120 -133456.417750
0.100000 0.341861 0.100000 -238935.953190 27226.793063 -7615.376013 -460661.770320 18022.033438 -191107.745430
0.122222 0.341861 0.100000 -158876.618190 -26984.757690 4945.650883 -235185.062340 18277.875310 -273088.854590
0.144444 0.341861 0.100000 -174304.162500 20175.568309 7811.674889 -563408.433350 -7240.472930 -225315.374770
0.166667 0.341861 0.100000 -146505.674500 -13628.803180 30707.085427 -321780.455810 50741.352242 -187303.886560
0.188889 0.341861 0.100000 -163930.443270 -32052.795444 -5274.898015 -386819.325280 2447.744594 -226060.943930
0.211111 0.341861 0.100000 -203565.621570 6647.413341 -13085.095623 -312719.074770 66541.999409 -229091.367920
0.233333 0.341861 0.100000 -186044.597540 -2050.371058 -351.857021 -309091.575190 -27237.109565 -206775.251750
0.255556 0.341861 0.100000 -151345.688040 31731.917382 -12956.231201 -246921.875090 1392.388502 -169398.963120
0.277778 0.341861 0.100000 -202356.807220 1033.976610 24935.731775 -439649.682560 28082.736898 -238758.849550
0.300000 0.341861 0.100000 -230543.584840 2945.309061 79338.645799 -360714.842640 100021.803710 -296899.052450
0.322222 0.341861 0.100000 -207072.496740 16033.298115 5895.697518 -314915.824580 -43729.664393 -194994.719830
0.344444 0.341861 0.100000 -195308.072370 -23985.919965 -72613.021801 -323908.234030 20260.409008 -199142.268430
0.366667 0.341861 0.100000 -209333.523580 2405.884483 -11182.814982 -475458.859290 88142.470731 -174887.557560
0.388889 0.341861 0.100000 -111739.136980 -8995.120292 -16541.509659 -399928.704490 -46865.584154 -213487.428490
0.011111 0.363917 0.100000 -61918.165902 24502.218033 -49257.425295 -234744.893290 59342.008893 -153241.716580
0.033333 0.363917 0.100000 -268998.397700 72879.288266 37818.956367 -437477.168180 -40330.450277 -208115.715990
0.055556 0.363917 0.100000 -164624.793380 -21683.452464 9631.987430 -353577.172760 -23243.077261 -176244.298740
0.077778 0.363917 0.100000 -167274.136980 96.402642 5216.014567 -214564.373670 14043.347242 -171370.417190
0.100000 0.363917 0.100000 -109938.168910 -35730.765729 29859.673057 -328175.968070 -1437.617467 -223596.376620
0.122222 0.363917 0.100000 -173620.794820 -24287.352990 3880.534560 -331426.647350 31087.896126 -216884.431000
0.144444 0.363917 0.100000 -204551.415760 14968.286886 -41188.486098 -495830.919530 -16089.740308 -236807.615320
0.166667 0.363917 0.100000 -255950.509470 -39765.555536 13168.255482 -311435.566250 23609.549622 -174701.590980
0.188889 0.363917 0.100000 -155197.386900 3623.201829 4854.817043 -296415.303400 11794.136085 -149746.978040
0.211111 0.363917 0.100000 -113545.175290 4681.063284 -42662.469061 -255636.923570 -49981.411764 -226114.375340
0.233333 0.363917 0.100000 -148103.213090 6265.914636 2475.368872 -335836.050250 -43161.117657 -179269.109550
0.255556 0.363917 0.100000 -121186.214150 18962.728775 -6253.792181 -240680.277730 28283.855101 -129614.983840
0.277778 0.363917 0.100000 -207870.768890 35920.859076 -45873.851580 -393071.691920 50005.183106 -242452.150420
0.300000 0.363917 0.100000 -244703.317900 -27883.459083 21267.351273 -325732.976500 21602.594746 -218911.167460
0.322222 0.363917 0.100000 -223037.864990 -9103.757644 -24142.594715 -338265.296410 -35223.362061 -178279.525050
0.344444 0.363917 0.100000 -174679.898180 17170.618937 -14587.971674 -204962.948850 43413.786452 -130596.810670
0.366667 0.363917 0.100000 -180135.031480 4086.317604 -17434.880412 -443093.091010 -2020.460115 -208713.983780
0.388889 0.363917 0.100000 -104027.509940 -22039.818171 38061.625287 -359823.826950 80872.492998 -216930.157750
0.011111 0.385972 0.100000 -109257.452020 -32030.737613 38877.387469 -121747.191300 4598.309839 -207847.817010
0.033333 0.385972 0.100000 -206362.262160 -57803.745458 -24988.023995 -183569.673040 -32071.849909 -231535.182950
0.055556 0.385972 0.100000 -159065.741930 -5380.268889 -1560.133883 -249262.440410 -18350.661800 -297775.312120
0.077778 0.385972 0.100000 -156039.569110 -3858.790331 -15091.538957 -228610.616630 21323.599766 -236693.209900
0.100000 0.385972 0.100000 -225212.789240 -7022.051962 19063.309426 -221590.495080 29486.552777 -222756.353890
0.122222 0.385972 0.100000 -267378.083550 -31893.152894 24567.174327 -150696.425610 38976.814295 -278891.947760
0.144444 0.385972 0.100000 -155131.104710 -19567.835645 -29617.392829 -140025.932550 -13867.547067 -195539.857650
0.166667 0.385972 0.100000 -218006.426170 20367.405307 -2193.883539 -211459.915920 1950.179222 -200884.878820
0.188889 0.385972 0.100000 -297892.581590 -12783.847397 -81970.318536 -276202.154470 10917.723956 -310185.678650
0.211111 0.385972 0.100000 -255811.539760 -12096.087539 7960.502448 -139213.747780 4586.991688 -310405.041430
0.233333 0.385972 0.100000 -168748.643990 56820.033849 -2984.387003 -179236.502390 13453.212858 -130093.851210
0.255556 0.385972 0.100000 -188408.321830 4274.923762 14288.112232 -200181.654670 -23831.399880 -228833.237050
0.277778 0.385972 0.100000 -220368.456020 -3488.563376 18117.987662 -266495.458090 -57737.124523 -231967.731600
0.300000 0.385972 0.100000 -201267.454720 43459.455585 -15069.823353 -137765.637690 521.708570 -188707.478510
0.322222 0.385972 0.100000 -236225.900810 60318.865828 -2839.438600 -179024.103480 -40183.615600 -238697.050280
0.344444 0.385972 0.100000 -289167.781490 52940.948604 14435.143621 -189696.297680 40147.110786 -286349.100210
0.366667 0.385972 0.100000 -203411.997500 -5236.670975 62622.813860 -182447.801620 24890.209878 -177148.045230
0.388889 0.385972 0.100000 -82285.768231 43649.574295 35036.880921 -270673.861160 21236.130032 -220285.484420
0.011111 0.011028 0.122222 -69379.342402 4049.700419 4743.544059 -119694.076280 -27270.773956 -98776.159892
0.033333 0.011028 0.122222 -102619.146900 12372.200566 -18648.267283 -189165.827840 24844.720063 -156101.211220
0.055556 0.011028 0.122222 -89732.548824 -18880.715544 16852.455382 -180402.774040 13891.967075 -87662.910249
0.077778 0.011028 0.122222 -88419.588533 19553.903066 31165.154802 -135685.361990 38644.529082 -96235.300608
0.100000 0.011028 0.122222 -63526.828631 14232.412190 -26794.192915 -144540.108770 -19482.656133 -80000.659583
0.122222 0.011028 0.122222 -94857.276277 19172.520835 -9586.575296 -196402.501650 22504.732591 -85320.858765
0.144444 0.011028 0.122222 -180334.440640 -14609.384493 21847.065913 -165098.322620 -30461.520285 -119377.566630
0.166667 0.011028 0.122222 -135311.056010 16648.615976 28804.435285 -183472.255850 -11763.124441 -108832.674590
0.188889 0.011028 0.122222 -254859.249770 44056.212977 19044.373061 -208138.551140 42398.851689 -117988.725670
0.211111 0.011028 0.122222 -198437.571100 19515.386225 46185.012925 -170259.718900 -11482.744228 -103819.079520
0.233333 0.011028 0.122222 -220367.960030 -12188.634308 38804.919666 -239519.435180 6243.713353 -148482.186790
0.255556 0.011028 0.122222 -172948.126160 -46078.295370 27285.869988 -170920.199950 30477.462957 -133906.268240
0.277778 0.011028 0.122222 -113008.290160 3150.568270 35302.347909 -150967.930390 -13173.498664 -89691.155244
0.300000 0.011028 0.122222 -128873.177030 -14305.168541 6027.114923 -197858.840820 -13155.313955 -140054.014320
0.322222 0.011028 0.122222 -185007.962040 -43312.984118 2265.883072 -150125.329670 13256.956634 -154964.540340
0.344444 0.011028 0.122222 -122836.307890 -26021.067618 -5907.981287 -174959.680090 19972.307693 -99215.024458
0.366667 0.011028 0.122222 -98693.849245 -76371.665058 1409.981820 -213826.762690 9527.091131 -140568.412540
0.388889 0.011028 0.122222 -33571.906335 -15310.763236 -13147.511201 -169101.893890 -6355.195356 -134380.462550
0.011111 0.033083 0.122222 -162878.389220 -37687.728091 24972.295557 -328412.167500 16608.546706 -202455.309690
0.033333 0.033083 0.122222 -333054.972430 2433.980683 -18172.512805 -309851.223420 15920.760978 -152811.857580
0.055556 0.033083 0.122222 -318630.280830 -9366.556620 47621.088850 -432722.590290 5675.465639 -250551.826110
0.077778 0.033083 0.122222 -192504.934440 -23254.288666 5743.040419 -279613.264640 35485.592770 -183341.857660
0.100000 0.033083 0.122222 -243596.987250 32669.256577 50844.606323 -439462.277930 -41394.860687 -259894.425940
0.122222 0.033083 0.122222 -217514.628180 20396.824897 44358.415811 -285306.205730 -13419.971247 -241644.206490
0.144444 0.033083 0.122222 -183171.022420 -36827.012147 22303.140247 -258133.326970 12782.605751 -187627.882210
0.166667 0.033083 0.122222 -264710.612700 66657.667011 -30752.294058 -326283.951530 -21274.885922 -222052.682450
0.188889 0.033083 0.122222 -132013.949250 62310.205405 -16016.754126 -306116.473530 -30663.843552 -209638.017850
0.211111 0.033083 0.122222 -195980.072910 -36791.647009 4752.060459 -378695.942810 9777.854251 -204048.832250
0.233333 0.033083 0.122222 -157653.179340 -54704.967371 18682.234620 -354844.903330 54311.079925 -166831.833320
0.255556 0.033083 0.122222 -229739.344080 -61985.893289 3535.572669 -268587.096170 -18482.588335 -148668.616730
0.277778 0.033083 0.122222 -290692.209910 -8893.565603 -48048.836508 -444838.781700 24073.974414 -301031.247140
0.300000 0.033083 0.122222 -183739.960020 27287.455251 6911.292049 -444052.814190 50296.841713 -286509.544520
0.322222 0.033083 0.122222 -141887.658990 -5481.996342 4326.408990 -260870.263500 -16204.307713 -174952.085160
0.344444 0.033083 0.122222 -249988.026270 45073.883243 56972.784946 -364859.707360 -14784.532531 -224367.538460
0.366667 0.033083 0.122222 -247152.957000 -25815.007805 9571.954185 -342306.971710 10746.333930 -155272.545850
0.388889 0.033083 0.122222 -154368.924620 -34261.972247 5589.969800 -378595.712470 36341.326786 -204423.077790
0.011111 0.055139 0.122222 -60950.726820 17715.584461 -26801.774224 -401018.946100 -6008.204677 -201203.571810
0.033333 0.055139 0.122222 -151918.073990 12947.515920 23941.863228 -357449.095630 82503.134234 -211924.544220
0.055556 0.055139 0.122222 -130508.868670 -23221.486494 -19998.824042 -338068.018310 -49709.838541 -201152.268170
0.077778 0.055139 0.122222 -187271.861980 -1716.962560 -54270.658092 -427365.383920 -8204.712617 -240559.793170
0.100000 0.055139 0.122222 -129058.993260 -9977.728771 -19030.706897 -270861.982340 -11583.110699 -143802.570050
0.122222 0.055139 0.122222 -159626.146090 -19064.719773 -4134.835069 -294589.095490 10269.137686 -290365.521390
0.144444 0.055139 0.122222 -166739.276650 26334.194959 44003.330587 -325275.990600 -8149.666236 -192815.443220
0.166667 0.055139 0.122222 -132884.627110 -38823.459968 24387.685563 -335741.314780 -46624.604773 -205399.907320
0.188889 0.055139 0.122222 -206789.226860 -54976.787023 13021.456812 -401065.809090 -53442.668073 -197472.246020
0.211111 0.055139 0.122222 -189231.683380 -6378.666470 -26818.353902 -293133.246590 -2167.606680 -190351.433140
0.233333 0.055139 0.122222 -276047.480680 -65011.883598 -19992.938810 -462819.282970 -11208.611602 -194779.553950
0.255556 0.055139 0.122222 -239493.390910 27547.283148 -44468.829856 -346655.915120 36108.548971 -220619.085100
0.277778 0.055139 0.122222 -245182.210710 -53420.170172 -77960.042846 -310848.798930 2849.852037 -194822.843600
0.300000 0.055139 0.122222 -279825.743500 -23968.899599 -12073.047526 -403659.542070 6890.325701 -279732.231990
0.322222 0.055139 0.122222 -197210.203140 61725.825379 -18940.607611 -326331.370890 -82005.194694 -196129.284400
0.344444 0.055139 0.122222 -184054.481990 -2690.160184 63.199896 -300626.187910 -8235.795537 -203341.323070
0.366667 0.055139 0.122222 -137947.537680 -9695.515075 5410.167175 -335992.053640 71044.595465 -265667.056130
0.388889 0.055139 0.122222 -64716.729794 -37255.612680 19171.893702 -373740.633650 114702.746450 -182623.438740
0.011111 0.077194 0.122222 -111728.845350 11236.818648 6985.223824 -461678.352690 -35030.871736 -249942.086250
0.033333 0.077194 0.122222 -169596.073240 -63222.878020 21239.890490 -278000.189020 19871.507006 -146788.277780
0.055556 0.077194 0.122222 -177130.975160 -28326.148214 -12343.814027 -377481.533940 44249.301604 -145408.488640
0.077778 0.077194 0.122222 -188390.063140 30356.543162 -13326.063250 -367841.291220 -36837.932335 -151075.575070
0.100000 0.077194 0.122222 -317569.327810 -42271.110607 -388.715711 -413392.419410 22470.037535 -267120.781440
0.122222 0.077194 0.122222 -200397.058590 8948.193805 -40773.468060 -329763.240470 39586.309911 -222150.886040
0.144444 0.077194 0.122222 -177838.921410 24775.639065 -27144.584753 -356350.020680 -40758.637683 -223373.892290
0.166667 0.077194 0.122222 -173786.974620 -27188.354410 42052.644550 -397401.160760 25889.148275 -262371.504650
0.188889 0.077194 0.122222 -170789.774590 49665.391315 -899.031184 -323764.937820 -18922.794161 -247547.895850
0.211111 0.077194 0.122222 -282206.904790 -46440.009229 11793.096482 -492118.572810 -31995.999144 -302276.868700
0.233333 0.077194 0.122222 -130055.004140 -5069.842267 -47219.671170 -405110.339160 34101.173584 -212590.681830
0.255556 0.077194 0.122222 -147114.553030 -7.671742 33836.535711 -304129.577280 -17442.780857 -111461.147730
0.277778 0.077194 0.122222 -169923.228340 -29212.062259 -67798.555024 -325242.130800 -46146.478730 -174007.750550
0.300000 0.077194 0.122222 -182940.545570 -26093.566170 -3285.635242 -291814.412010 -45204.861223 -145405.809330
0.322222 0.077194 0.122222 -273054.130060 -54094.010465 2001.480860 -411219.519070 -9438.597978 -164618.163890
0.344444 0.077194 0.122222 -214657.091740 798.623305 72252.882543 -282826.643420 11657.370891 -175749.725020
0.366667 0.077194 0.122222 -207564.634140 -4965.233719 14629.869551 -365369.648580 -27391.350200 -253071.283850
0.388889 0.077194 0.122222 -119504.816020 26681.206364 -1437.373581 -371177.393220 37500.337653 -261445.261030
0.011111 0.099250 0.122222 -107201.572420 -41026.931252 -15524.720150 -389290.527700 -10042.861159 -240666.819510
0.033333 0.099250 0.122222 -153600.889670 -40763.585284 23096.858181 -276118.547350 -403.496383 -180028.136510
0.055556 0.099250 0.122222 -206989.838690 28791.938667 15411.394485 -391851.921080 -22894.423378 -188368.938450
0.077778 0.099250 0.122222 -254488.002650 11682.168032 15194.522334 -423507.811960 -82112.929176 -225654.487980
0.100000 0.099250 0.122222 -136095.259530 -50930.550782 21923.503134 -330477.585200 4939.607696 -193055.369960
0.122222 0.099250 0.122222 -173904.057430 -36142.304133 -22737.558837 -310602.781990 45758.376438 -160293.324420
0.144444 0.099250 0.122222 -205591.444650 -37615.120440 -16620.853850 -307455.443880 -37857.354523 -207960.592000
0.166667 0.099250 0.122222 -203922.212570 16270.859063 -17468.786723 -345287.687110 10170.261929 -161283.069260
0.188889 0.099250 0.122222 -285059.923220 21916.790763 5046.054358 -402197.151240 103.361434 -190428.900520
0.211111 0.099250 0.122222 -138277.764320 9456.028340 27019.267210 -224671.581860 30862.041930 -181529.914800
0.233333 0.099250 0.122222 -305243.289440 -2019.317083 83712.249937 -486014.339440 7204.577486 -235682.138300
0.255556 0.099250 0.122222 -267283.609450 -37668.858473 11790.303315 -279238.123630 -30878.937550 -250781.290590
0.277778 0.099250 0.122222 -207766.536310 -13629.059391 2286.856643 -349243.943980 -45936.324043 -194756.438760
0.300000 0.099250 0.122222 -272931.874120 -65707.630022 -28116.425928 -348322.221320 -14510.686281 -190465.905850
0.322222 0.099250 0.122222 -184457.830860 37103.091681 13606.932198 -516283.471510 -18250.160358 -246096.823680
0.344444 0.099250 0.122222 -205325.385270 -12555.983813 28299.299643 -363320.352740 40255.554526 -196081.149610
0.366667 0.099250 0.122222 -142145.449970 28290.056237 27540.017176 -380553.475650 -59981.729938 -223629.992050
0.388889 0.099250 0.122222 -31589.502303 -40598.837976 -27105.618009 -382463.545540 18033.682467 -180691.723730
0.011111 0.121306 0.122222 -53612.603082 -8700.478385 -19551.944403 -313828.598570 -27911.857616 -191306.600480
0.033333 0.121306 0.122222 -186703.631380 8490.102413 -2674.751251 -272939.986010 -73359.871175 -150685.317730
0.055556 0.121306 0.122222 -162843.278140 -22883.940983 5823.308570 -345566.496730 -47011.238241 -217686.066600
0.077778 0.121306 0.122222 -153163.607850 32185.132663 -48985.996659 -365472.555000 86012.906577 -237738.319880
0.100000 0.121306 0.122222 -224830.770960 -4798.073331 -3233.049287 -254455.839250 -10790.373500 -240573.469540
0.122222 0.121306 0.122222 -222596.631800 -40266.181953 -9074.833740 -341677.453340 9636.123888 -219374.403990
0.144444 0.121306 0.122222 -258169.572770 -11428.811909 -17017.580502 -278855.330150 20618.508999 -136270.715960
0.166667 0.121306 0.122222 -277036.550560 57923.668220 -57948.363567 -403903.460050 -47541.900711 -271199.329880
0.188889 0.121306 0.122222 -111096.939990 -8415.276214 8037.042881 -396650.615880 -15092.217507 -166986.949780
0.211111 0.121306 0.122222 -147784.934180 11546.254255 -4752.058332 -139149.539400 16135.967498 -110956.226900
0.233333 0.121306 0.122222 -206371.918630 12678.702521 -52732.829665 -437293.436730 -24738.982076 -204933.594580
0.255556 0.121306 0.122222 -212893.302860 -8349.684536 -50693.920529 -240081.212320 2453.286277 -150839.850090
0.277778 0.121306 0.122222 -185655.487450 22556.739792 -28126.899144 -295987.181270 1453.616881 -231121.594290
0.300000 0.121306 0.122222 -130658.856140 -3418.165722 18655.324652 -295886.038980 23911.736078 -178129.200100
0.322222 0.121306 0.122222 -251842.853170 -67901.924733 -358.135394 -581319.675470 -17354.921581 -208834.735140
0.344444 0.121306 0.122222 -170845.412810 -43674.034703 -30307.284832 -345956.986630 -27881.407164 -146008.675300
0.366667 0.121306 0.122222 -210251.765030 -27744.451292 -2008.701006 -389940.142760 -34557.489009 -275495.886730
0.388889 0.121306 0.122222 -82877.835190 32051.508178 4972.611783 -384405.163030 -2260.880441 -205961.328470
0.011111 0.143361 0.122222 -88564.213964 23811.111612 -28088.045236 -371960.022610 -12114.384796 -198823.111470
0.033333 0.143361 0.122222 -224506.347390 8544.187542 23119.013061 -247785.162810 -12663.950158 -243176.663910
0.055556 0.143361 0.122222 -198667.776560 -24784.317961 17246.345422 -347422.588700 7768.373000 -150165.175020
0.077778 0.143361 0.122222 -158125.183130 -5513.132471 41795.483824 -307231.622500 -43053.270137 -236856.744610
0.100000 0.143361 0.122222 -173489.544430 -20725.504360 -26203.351216 -306925.041500 10483.958609 -223560.770270
0.122222 0.143361 0.122222 -232080.734820 -14561.084067 -3764.335773 -328538.425550 29301.880030 -187802.839620
0.144444 0.143361 0.122222 -176662.163770 9759.512552 23704.014852 -269248.115630 16111.305977 -170720.428080
0.166667 0.143361 0.122222 -209468.614090 26448.793418 -14253.248747 -314296.395720 -6050.452575 -155449.799240
0.188889 0.143361 0.122222 -218093.684430 44666.103118 -8643.582243 -351992.592110 15987.195397 -170057.774430
0.211111 0.143361 0.122222 -209907.114810 -15858.058437 -50811.488601 -349710.739330 -79685.270424 -198040.153770
0.233333 0.143361 0.122222 -184147.353030 28813.938027 -8494.345122 -409948.856580 -9575.261748 -226281.937420
0.255556 0.143361 0.122222 -256169.604110 -11058.737518 66063.908450 -356172.970670 -58976.061156 -283918.530870
0.277778 0.143361 0.122222 -178411.796040 54272.907330 14196.071435 -281376.247720 23198.973476 -76466.979057
0.300000 0.143361 0.122222 -218806.361010 -2795.308294 11277.579187 -295309.472370 27623.717178 -216995.322140
0.322222 0.143361 0.122222 -227145.713330 -76500.841397 15288.361887 -529157.710580 31202.881397 -194155.466980
0.344444 0.143361 0.122222 -261229.995120 10347.858192 -14720.733642 -295726.930050 27700.567752 -179445.882250
0.366667 0.143361 0.122222 -213043.768900 3690.193288 -6758.966675 -298269.877330 29556.981548 -161383.619880
0.388889 0.143361 0.122222 -95304.829161 18477.457919 479.797311 -399614.232710 55093.553148 -261000.429850
0.011111 0.165417 0.122222 -133249.021690 37818.534058 -21015.515050 -378670.620150 7485.650873 -243474.190820
0.033333 0.165417 0.122222 -114667.436660 -30625.314765 38788.016930 -278580.307710 16430.283984 -179918.518850
0.055556 0.165417 0.122222 -192987.036060 49705.920562 -40255.773540 -417458.731680 24578.298745 -240925.891340
0.077778 0.165417 0.122222 -259256.671730 15042.224457 4563.247091 -242484.603460 24840.079868 -242223.229190
0.100000 0.165417 0.122222 -203719.279680 -17638.595498 -32218.011450 -305875.501090 -28104.208677 -187089.823420
0.122222 0.165417 0.122222 -149499.766880 8781.651577 35906.794773 -252452.158830 48631.851570 -169522.428570
0.144444 0.165417 0.122222 -287643.245160 27495.603025 -83237.414757 -429479.519010 -14783.885234 -261691.151490
0.166667 0.165417 0.122222 -270237.827970 -2629.149024 28233.317938 -314271.498250 -79228.595424 -129027.799940
0.188889 0.165417 0.122222 -272634.728060 14497.353610 -7959.309548 -335621.035630 41081.869664 -236235.030760
0.211111 0.165417 0.122222 -345467.579850 -16848.137375 -15273.493401 -451432.829400 -51048.481577 -238075.736810
0.233333 0.165417 0.122222 -235898.674440 20564.552398 2974.683098 -343337.569390 8870.987431 -192740.465930
0.255556 0.165417 0.122222 -228758.678470 23267.484037 -6530.102803 -381752.053570 -26132.592502 -244939.282610
0.277778 0.165417 0.122222 -196558.470280 -25124.550641 -15460.139108 -333022.232740 48236.778692 -222452.436570
0.300000 0.165417 0.122222 -161513.540060 -4771.418459 -9970.369099 -263273.740230 -7989.256999 -196833.213220
0.322222 0.165417 0.122222 -219818.417580 29736.363975 -8373.197843 -428467.381430 -60111.663917 -275446.663710
0.344444 0.165417 0.122222 -90688.771414 -20483.301035 19462.365743 -265944.828690 68180.361148 -228884.784140
0.366667 0.165417 0.122222 -169813.797530 -39891.687906 -14771.154619 -285063.836080 -6255.781237 -159633.992770
0.388889 0.165417 0.122222 -38047.152789 10346.618527 5541.413631 -285881.611070 14012.518279 -142288.359380
0.011111 0.187472 0.122222 -46725.792428 -7046.174685 -1811.665194 -332053.721670 62123.277473 -182607.238730
0.033333 0.187472 0.122222 -179372.455200 -45560.513309 3949.940563 -257353.790520 50614.717681 -178016.906820
0.055556 0.187472 0.122222 -172988.871860 -52049.665583 20038.251067 -461889.363400 54735.363458 -245177.409620
0.077778 0.187472 0.122222 -139301.525190 -18574.678168 -30781.550354 -241186.547750 -61457.738294 -155281.831550
0.100000 0.187472 0.122222 -198583.083350 -21931.091557 -21371.550322 -364247.945240 -17137.923227 -216137.459280
0.122222 0.187472 0.122222 -257297.552630 34997.011712 -14534.104728 -292949.226470 38639.896082 -227874.042330
0.144444 0.187472 0.122222 -185078.755950 -34138.819104 -20417.518545 -263093.974230 -90479.659078 -246548.747920
0.166667 0.187472 0.122222 -135367.869320 34077.564158 -9390.996507 -273969.726190 -34066.102087 -145324.761000
0.188889 0.187472 0.122222 -148853.384000 -13026.413163 14521.832112 -288692.611500 44852.886689 -239715.449260
0.211111 0.187472 0.122222 -84830.609978 7159.267098 10879.663141 -208798.640050 -34716.957083 -134843.638760
0.233333 0.187472 0.122222 -209114.608400 9818.099942 -5475.365774 -391227.025740 2037.524078 -200881.137170
0.255556 0.187472 0.122222 -212544.768680 15250.234445 41122.876444 -268219.066740 64746.675613 -165146.506870
0.277778 0.187472 0.122222 -310041.441710 -28961.918549 94267.391671 -343584.387750 37932.442580 -212882.380420
0.300000 0.187472 0.122222 -192914.262360 -4812.690817 16242.041335 -384831.531200 -12453.584100 -295364.649480
0.322222 0.187472 0.122222 -156384.875080 -40515.898260 22614.213808 -396309.057040 23719.008687 -151113.013370
0.344444 0.187472 0.122222 -114298.483770 -32713.618281 -16615.183366 -268134.213110 -22219.425395 -188972.915550
0.366667 0.187472 0.122222 -188774.979930 -55260.995015 38393.356254 -372570.542280 49037.390913 -236716.543960
0.388889 0.187472 0.122222 -94811.129713 36054.682887 19774.463956 -275793.913130 34257.563112 -161808.294110
0.011111 0.209528 0.122222 -72203.785060 -56335.348297 -4170.865198 -410587.102330 70453.192602 -274709.969980
0.033333 0.209528 0.122222 -185967.895160 -35945.585195 3593.612014 -287382.897640 -31167.610227 -124291.136890
