# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.253639 0.055556 -184816.797840 21284.927735 -1913.872080 -297930.913730 36147.309444 -197677.654300
0.366667 0.253639 0.055556 -117453.453200 82431.536716 -9574.234367 -216349.362170 3391.946764 -191609.195610
0.388889 0.253639 0.055556 -68686.085119 5215.540802 -30539.849647 -330257.525660 -41559.329431 -223528.745820
0.011111 0.275694 0.055556 -91090.092332 -5102.418457 -7797.098218 -476636.547680 -9434.595180 -191376.902530
0.033333 0.275694 0.055556 -177248.605170 -11185.670860 -12146.579018 -377769.560970 -25343.978203 -191812.412590
0.055556 0.275694 0.055556 -186423.364840 -29357.100782 -21488.195107 -314668.409620 40381.312485 -184545.239400
0.077778 0.275694 0.055556 -140892.840750 24945.581799 5069.511766 -239899.683980 -3388.451966 -208776.666270
0.100000 0.275694 0.055556 -140685.117620 9439.491868 -15497.662683 -236457.110450 6965.949432 -186967.348970
0.122222 0.275694 0.055556 -190736.589670 -23277.168960 -14181.638675 -268307.431270 4686.321719 -224717.508670
0.144444 0.275694 0.055556 -94584.317875 -24347.754266 38822.692663 -397586.174200 -12119.550306 -183204.535180
0.166667 0.275694 0.055556 -208435.737210 -27241.556789 -4765.358778 -320631.867570 56327.596347 -148946.715800
0.188889 0.275694 0.055556 -147713.591280 -12733.319425 10628.279786 -231452.724210 -64295.626223 -107798.179730
0.211111 0.275694 0.055556 -173754.935220 2205.026050 10024.090796 -316859.957080 38433.751854 -160228.626960
0.233333 0.275694 0.055556 -205503.605840 -6466.278733 8603.634045 -323804.343790 74296.544317 -223687.235940
0.255556 0.275694 0.055556 -188215.853450 38465.670938 -16484.615873 -291295.624760 -10292.253302 -155973.692460
0.277778 0.275694 0.055556 -74131.221579 46157.440531 -46734.334578 -285802.480290 38150.105887 -159914.397250
0.300000 0.275694 0.055556 -62777.057966 14533.908376 58562.070078 -332559.509490 -2545.915047 -183769.504180
0.322222 0.275694 0.055556 -171623.833910 -21370.194458 17003.010105 -339236.190740 42842.818607 -163309.183800
0.344444 0.275694 0.055556 -264426.323090 20406.402768 7651.346607 -319046.421810 23364.828248 -245820.475860
0.366667 0.275694 0.055556 -217949.949560 12476.000715 36352.915551 -262773.002200 -4410.848322 -172263.424950
0.388889 0.275694 0.055556 -132602.636340 17382.815335 14496.163652 -262217.112760 -10858.303964 -194745.723630
0.011111 0.297750 0.055556 -118405.646030 -5794.771694 9114.520211 -412172.964440 7539.767930 -144289.590770
0.033333 0.297750 0.055556 -192410.311230 8487.923662 5309.062711 -433083.111680 15024.322832 -212187.963310
0.055556 0.297750 0.055556 -169699.774280 2247.839022 35070.108459 -284680.427680 -15037.577908 -121226.303270
0.077778 0.297750 0.055556 -201793.598710 59524.532708 -19992.748074 -296302.768930 -27803.075534 -152675.892300
0.100000 0.297750 0.055556 -160654.973220 -782.613486 -28957.561697 -165977.932070 17684.459904 -174074.797120
0.122222 0.297750 0.055556 -145653.966450 22963.985418 -33802.085439 -265364.065080 23141.245742 -190605.632910
0.144444 0.297750 0.055556 -257753.214560 56392.002156 -47576.239628 -595378.458130 77216.233590 -261585.014030
0.166667 0.297750 0.055556 -204257.108380 -15276.982215 -24115.978925 -277587.830690 5955.974255 -178880.271180
0.188889 0.297750 0.055556 -173227.244440 -3890.987260 -42305.926380 -254525.629480 -68704.370278 -127228.182460
0.211111 0.297750 0.055556 -221397.110910 -8525.541005 -28245.212142 -300759.307890 -26199.454290 -180303.753700
0.233333 0.297750 0.055556 -183711.720040 -8940.844580 -36460.266098 -318334.546600 -23285.779152 -141644.886300
0.255556 0.297750 0.055556 -232394.929950 -43953.876497 37724.373814 -448292.788670 -31531.566295 -266749.310630
0.277778 0.297750 0.055556 -264181.752600 51323.347728 -8147.107452 -378569.597400 31590.052394 -237068.877090
0.300000 0.297750 0.055556 -200591.531620 -5275.286003 34203.344158 -390435.089570 52898.876387 -214665.345300
0.322222 0.297750 0.055556 -254166.413560 98569.199355 83045.430836 -477536.656820 21983.990976 -257775.378310
0.344444 0.297750 0.055556 -104340.311830 -8654.183515 -25335.649250 -287248.492390 -16617.480737 -122519.485930
0.366667 0.297750 0.055556 -168776.369820 -48145.520295 6228.004650 -250422.376860 -5944.094713 -158094.312870
0.388889 0.297750 0.055556 -97597.152853 -2332.845188 6098.826214 -207134.758810 -15429.040723 -143251.971150
0.011111 0.319806 0.055556 -128945.595590 8077.486322 53330.434094 -370588.725030 -63061.244632 -175611.735680
0.033333 0.319806 0.055556 -160972.535130 -29744.964059 48368.452428 -323412.182380 -4938.888247 -186198.472910
0.055556 0.319806 0.055556 -128312.768040 18692.634088 -2824.571798 -281778.707480 -12725.003841 -178061.611010
0.077778 0.319806 0.055556 -138563.715070 -18792.631448 5754.218678 -304139.390040 6227.486858 -220849.386230
0.100000 0.319806 0.055556 -139813.187770 27137.208576 -5953.569983 -299041.874700 10874.588370 -121555.712650
0.122222 0.319806 0.055556 -232589.679310 37466.576613 9847.397984 -289409.203310 15051.296295 -169115.519670
0.144444 0.319806 0.055556 -156604.771920 10019.134725 30415.601806 -356736.735360 72909.153105 -146230.181120
0.166667 0.319806 0.055556 -241460.144030 14062.561775 -12620.484539 -300253.360680 -17986.424928 -280095.262980
0.188889 0.319806 0.055556 -223966.195070 -32579.708856 22113.799602 -356937.116330 -37732.518761 -182958.719000
0.211111 0.319806 0.055556 -219622.363600 -12277.555400 26303.744207 -320220.735690 58499.457910 -249906.560680
0.233333 0.319806 0.055556 -153702.786850 -12422.960156 2207.636399 -290402.337340 -35600.531380 -210879.302310
0.255556 0.319806 0.055556 -201890.522010 24875.944107 -30604.999126 -425238.966920 -102234.150490 -135913.903330
0.277778 0.319806 0.055556 -141783.053160 6988.927695 35806.837375 -367865.803300 37687.699957 -164554.683590
0.300000 0.319806 0.055556 -177669.041490 77770.819069 -9886.918761 -315251.957360 33782.422250 -133739.154270
0.322222 0.319806 0.055556 -195877.358020 -46173.989545 -10709.124773 -410023.461820 -22413.036931 -168359.929070
0.344444 0.319806 0.055556 -182698.030010 -48808.197920 11034.262925 -229993.310450 -15965.196009 -127860.191710
0.366667 0.319806 0.055556 -148608.551330 -7119.304558 14839.382300 -308145.013700 4907.554624 -208237.099210
0.388889 0.319806 0.055556 -27759.171507 15146.763868 -12204.848039 -257213.368120 7756.823055 -217795.607680
0.011111 0.341861 0.055556 -63419.033765 2665.196479 -36914.113193 -359089.606340 -8392.276540 -170268.555340
0.033333 0.341861 0.055556 -159223.047040 14208.089672 26546.710962 -304368.764510 42753.462068 -145036.804540
0.055556 0.341861 0.055556 -225885.437080 -36818.353179 43621.506018 -406775.670450 70423.551769 -276823.640630
0.077778 0.341861 0.055556 -127749.016670 24806.953883 13931.887917 -138089.546240 11721.036797 -93469.890662
0.100000 0.341861 0.055556 -249088.875030 7808.301850 -23966.818387 -338507.995230 -373.233024 -254823.815790
0.122222 0.341861 0.055556 -111745.104730 41367.234936 36711.578493 -277660.398960 -11697.221542 -114469.120700
0.144444 0.341861 0.055556 -164628.031800 -25655.045614 34420.163152 -311676.408080 3274.632060 -162081.490690
0.166667 0.341861 0.055556 -181442.780680 5128.622146 -8211.337152 -254399.305660 23570.652625 -200461.668130
0.188889 0.341861 0.055556 -208498.503120 -901.523403 -22876.011980 -323175.752620 9602.308791 -182667.653540
0.211111 0.341861 0.055556 -169036.125450 -12330.752378 33266.271976 -300795.877320 29539.795719 -135518.959270
0.233333 0.341861 0.055556 -238749.352610 -42858.786976 -31975.917920 -315924.474000 -10901.590674 -193794.722540
0.255556 0.341861 0.055556 -224799.700150 -16561.148973 5506.939603 -382136.012700 11144.243982 -151987.190040
0.277778 0.341861 0.055556 -206613.501490 624.696677 -15800.171521 -243517.965460 34254.116725 -212287.218280
0.300000 0.341861 0.055556 -241390.014890 48684.056564 -38411.211481 -320184.936660 -32314.593953 -230622.762900
0.322222 0.341861 0.055556 -115400.532760 -3948.970666 -11791.168114 -187484.675910 -14645.097551 -139968.778550
0.344444 0.341861 0.055556 -209985.718050 5872.417873 8174.223814 -229377.505200 8423.482797 -133978.509760
0.366667 0.341861 0.055556 -213537.879630 8135.682767 -26093.543071 -392198.344020 39370.642417 -208616.041050
0.388889 0.341861 0.055556 -91656.106651 11740.205239 -5072.502647 -259175.061830 -13060.377332 -177566.975020
0.011111 0.363917 0.055556 -113869.306470 -34568.680308 30397.237093 -470487.304120 18587.366138 -199948.442440
0.033333 0.363917 0.055556 -158080.074050 -3510.945959 -2042.454684 -295743.576080 -12459.981751 -190430.991760
0.055556 0.363917 0.055556 -174929.676140 -30582.863004 208.160342 -257466.507180 14675.575481 -125502.091090
0.077778 0.363917 0.055556 -258220.282020 2996.041836 -7186.980334 -437026.016890 37075.790522 -181318.804470
0.100000 0.363917 0.055556 -126765.527960 13888.738472 11094.442822 -283492.567130 42511.194842 -174773.724510
0.122222 0.363917 0.055556 -173138.189130 -11254.960637 7183.284710 -268911.732680 -26104.745619 -223224.411430
0.144444 0.363917 0.055556 -239373.754800 46533.833232 18680.432885 -370318.208610 -60129.464740 -156215.282630
0.166667 0.363917 0.055556 -192197.751630 2833.022787 -30406.090289 -297676.020440 -39327.165876 -251715.685670
0.188889 0.363917 0.055556 -200709.999430 24473.456279 22684.522011 -292355.431300 -50260.126631 -221597.104800
0.211111 0.363917 0.055556 -199529.370900 -10858.114845 -18838.473752 -358201.533110 -59408.851375 -283212.034770
0.233333 0.363917 0.055556 -186163.479390 25809.534606 20795.521156 -237373.362300 -19491.981235 -171178.858670
0.255556 0.363917 0.055556 -143049.032870 55448.014674 -63237.359436 -465940.863370 -22871.698942 -202299.562340
0.277778 0.363917 0.055556 -164296.871060 40610.297242 7282.147375 -231518.746610 -28346.853058 -122179.993130
0.300000 0.363917 0.055556 -216745.501260 4570.279158 11677.918669 -323401.011300 -37753.835757 -197378.208920
0.322222 0.363917 0.055556 -167863.444130 4878.266292 46747.224754 -278878.660580 4161.910978 -131038.054520
0.344444 0.363917 0.055556 -100041.001460 11006.205603 35154.289934 -186127.401390 19723.139877 -149680.482670
0.366667 0.363917 0.055556 -186452.789430 8255.676687 -34748.257281 -304768.115420 29695.717992 -190690.944120
0.388889 0.363917 0.055556 -79579.706053 24184.678347 -29246.562900 -243740.655890 7907.520238 -155189.151250
0.011111 0.385972 0.055556 -69456.338907 -53457.791740 -13810.817650 -193118.938360 32598.448017 -271539.125560
0.033333 0.385972 0.055556 -274799.694890 -17441.982500 14458.516807 -173818.955380 18534.350819 -219545.257610
0.055556 0.385972 0.055556 -223183.981340 22153.883800 30121.557248 -146254.807080 -29510.042170 -229992.829650
0.077778 0.385972 0.055556 -148936.506670 -28580.102436 -20554.714618 -271222.416790 16154.581229 -225372.652950
0.100000 0.385972 0.055556 -263873.697100 -78053.907697 -69091.933901 -226405.712890 12834.199258 -227494.356310
0.122222 0.385972 0.055556 -183329.409960 35890.849455 -13147.169803 -150974.700640 646.671197 -174461.251230
0.144444 0.385972 0.055556 -225335.794260 77542.333409 -2240.831618 -114997.028400 -7467.944832 -243909.180040
0.166667 0.385972 0.055556 -272212.502110 26568.268873 -43194.329467 -190123.334630 17971.678141 -260037.231450
0.188889 0.385972 0.055556 -163608.267220 -3479.940474 -24584.566956 -144612.829140 -22296.331627 -148381.272030
0.211111 0.385972 0.055556 -144491.207530 -30052.404405 -40873.009206 -177191.125480 -42366.370716 -182965.103420
0.233333 0.385972 0.055556 -229171.253420 -18394.369642 -31821.074819 -127963.713660 61305.935657 -235009.476020
0.255556 0.385972 0.055556 -164887.092180 -59245.121691 3597.561833 -188883.865720 -26838.632329 -184283.815460
0.277778 0.385972 0.055556 -175631.858110 17963.536563 14860.560457 -96048.662612 -36498.370325 -222821.057950
0.300000 0.385972 0.055556 -154551.785840 11589.734086 24548.055658 -130843.058240 32930.941870 -170083.783380
0.322222 0.385972 0.055556 -161788.680550 -21113.587001 -12714.002164 -150948.931300 17498.350610 -179071.626600
0.344444 0.385972 0.055556 -170426.333810 27978.864146 27666.941179 -217729.238720 -8886.236818 -323655.914020
0.366667 0.385972 0.055556 -206567.392940 22977.298774 -19702.931800 -180532.887500 -86092.387342 -161716.804300
0.388889 0.385972 0.055556 -89038.289396 12055.256798 -15665.534162 -139089.415280 21488.265818 -193445.582020
0.011111 0.011028 0.077778 -56160.169326 7985.775095 5392.446344 -155177.438140 -6700.575609 -124417.661950
0.033333 0.011028 0.077778 -95100.352989 -8403.339783 23688.778322 -135015.933040 24601.354490 -127516.622540
0.055556 0.011028 0.077778 -116420.817190 2218.310585 -10965.603894 -223211.681960 -31120.170233 -136775.526990
0.077778 0.011028 0.077778 -90085.986593 -1437.657708 23228.990222 -165691.834120 20438.422565 -75778.585815
0.100000 0.011028 0.077778 -122255.062930 25882.766059 24796.110837 -119454.993550 -1088.875798 -97547.567856
0.122222 0.011028 0.077778 -138354.719040 -36648.053198 -5864.662379 -206039.677230 -4676.844041 -124867.333460
0.144444 0.011028 0.077778 -65774.219277 18536.869374 -22142.752045 -151994.343110 -5106.597890 -117046.331480
0.166667 0.011028 0.077778 -137966.832450 -20404.786351 -3283.228967 -177890.627750 18078.585599 -72069.661291
0.188889 0.011028 0.077778 -129064.706220 -17223.662311 32997.505660 -169632.606790 42375.552769 -126350.822490
0.211111 0.011028 0.077778 -86418.584519 1724.033914 10140.010340 -124964.114530 -7045.442052 -83363.099530
0.233333 0.011028 0.077778 -67380.364729 1638.019860 12984.232203 -117462.166770 -41729.333632 -95881.265285
0.255556 0.011028 0.077778 -91281.914144 22062.904834 27327.556379 -137677.467280 -11383.586393 -83334.389510
0.277778 0.011028 0.077778 -120919.825710 -14717.782841 -8391.187958 -177730.683900 3434.042816 -108367.555120
0.300000 0.011028 0.077778 -118770.870830 50715.746100 3214.248945 -135847.975800 -1945.574907 -88091.517864
0.322222 0.011028 0.077778 -80720.380232 7713.928073 9139.260683 -117557.680860 -3582.861101 -101170.969990
0.344444 0.011028 0.077778 -59365.941493 -41545.969697 -11218.048126 712089.868370 155873.393700 -104505.827680
0.366667 0.011028 0.077778 -44085.564135 -7125.743971 14112.810524 -138549.458550 3019.484186 -69912.854000
0.388889 0.011028 0.077778 -26876.437508 -6257.568186 16461.525814 -129447.327190 4509.485998 -72912.928195
0.011111 0.033083 0.077778 -53989.684754 -5212.653825 23554.265976 -260331.441230 -12117.692813 -155329.586250
0.033333 0.033083 0.077778 -177154.034840 9162.152983 -7030.996790 -315350.230510 22442.036333 -165475.475390
0.055556 0.033083 0.077778 -147439.564830 25895.197199 14014.572765 -364890.628190 -16009.336534 -145145.017270
0.077778 0.033083 0.077778 -193970.077020 -27021.015828 5670.011104 -342318.029950 33343.137551 -187768.857810
0.100000 0.033083 0.077778 -161513.607340 1901.422350 -20315.091126 -282523.206590 12016.158177 -176528.455600
0.122222 0.033083 0.077778 -138554.311490 17890.389105 -230.032553 -342777.202570 -14710.817082 -150388.732420
0.144444 0.033083 0.077778 -201859.253880 -14529.096571 26796.991534 -420806.110710 3527.737237 -182466.377680
0.166667 0.033083 0.077778 -205774.015590 19926.374670 1972.680714 -334119.724510 -20972.936498 -161545.099320
0.188889 0.033083 0.077778 -161994.923800 10739.622083 -14985.715939 -330132.139000 18781.031299 -226184.607390
0.211111 0.033083 0.077778 -213281.420550 -403.050042 1846.320229 -310516.594620 4012.606330 -197793.336660
0.233333 0.033083 0.077778 -153390.119260 -15807.870298 13906.680749 -343947.197880 -19027.718235 -213655.802550
0.255556 0.033083 0.077778 -140403.782270 -34306.413620 -29208.897663 -298565.816870 -77692.452784 -246246.188760
0.277778 0.033083 0.077778 -167071.406190 32736.601522 12729.221433 -295281.993620 1356.804834 -213056.704580
0.300000 0.033083 0.077778 -206159.965900 -4880.787589 -31683.683234 -242716.210400 -5926.458956 -115606.017160
0.322222 0.033083 0.077778 -122190.404810 23075.451747 -24123.626067 -193806.369170 -12583.039101 -132875.932730
0.344444 0.033083 0.077778 -300106.490190 -17654.552806 -21969.490646 -317897.546290 -19131.124739 -179671.948150
0.366667 0.033083 0.077778 -253817.333040 32033.923660 7867.861371 -343728.238080 27243.070156 -248257.132010
0.388889 0.033083 0.077778 -69336.177132 3423.288195 18384.246415 -259123.743220 13282.162385 -203202.561030
0.011111 0.055139 0.077778 -63219.718708 -3335.202167 -125.300364 -245081.999160 -17196.992170 -156927.716000
0.033333 0.055139 0.077778 -179927.616690 25150.906662 -19412.427480 -271381.963300 -9997.439929 -170935.085170
0.055556 0.055139 0.077778 -222977.095730 -9535.709981 -18348.668547 -343119.902560 75569.307863 -164921.661840
0.077778 0.055139 0.077778 -187168.386320 3199.584530 -36578.823705 -339488.369300 -46536.669520 -256958.866100
0.100000 0.055139 0.077778 -167856.061050 -3331.713879 -31005.714444 -354019.513810 18380.688597 -235111.544780
0.122222 0.055139 0.077778 -153920.598590 19198.847750 4769.753661 -327547.571130 -26591.041362 -204382.250290
0.144444 0.055139 0.077778 -181191.505440 33615.148918 10399.061716 -344852.415710 -38712.550250 -227091.378980
0.166667 0.055139 0.077778 -133844.009430 15311.416085 -1139.896734 -196850.587370 53617.715931 -172975.263040
0.188889 0.055139 0.077778 -207651.869800 -4292.785945 90270.493451 -371573.685420 -17877.863225 -246398.553460
0.211111 0.055139 0.077778 -187925.210730 7909.283556 54059.156573 -278344.450610 42864.825819 -155998.305590
0.233333 0.055139 0.077778 -170190.461590 -83015.867460 12025.098825 -337789.435670 23530.869653 -140400.359190
0.255556 0.055139 0.077778 -185822.373510 -30391.697160 -34106.712800 -223064.049250 -6324.389472 -171966.908500
0.277778 0.055139 0.077778 -201531.623800 21882.249604 6976.385493 -320413.931700 -21488.697535 -198383.759490
0.300000 0.055139 0.077778 -164468.268710 -1653.653333 -11161.732446 -239425.881170 15613.203849 -174103.931120
0.322222 0.055139 0.077778 -246517.973650 -19939.825245 -5167.532173 -308227.362220 -25221.126554 -258802.029520
0.344444 0.055139 0.077778 -192196.121720 -8999.278462 -3535.514420 -197441.021180 -14012.589010 -128303.342410
0.366667 0.055139 0.077778 -266838.278230 -1286.666493 5856.287180 -369383.074870 -35900.974635 -219395.189500
0.388889 0.055139 0.077778 -117733.353100 1348.247337 17907.415931 -303043.938300 -7055.049821 -188391.439020
0.011111 0.077194 0.077778 -104799.754550 -18267.193291 -16843.255271 -333847.359780 -27605.986816 -212263.848430
0.033333 0.077194 0.077778 -147517.440140 1790.102852 -1864.655180 -193657.827510 2757.661693 -203885.629080
0.055556 0.077194 0.077778 -199533.875030 86990.236388 -50538.224770 -357876.563700 56063.805963 -140395.793090
0.077778 0.077194 0.077778 -128189.028850 -23349.078460 -31322.786286 -264730.702980 16237.406398 -155049.773980
0.100000 0.077194 0.077778 -171048.706030 -17753.345720 27465.682391 -327787.937090 33598.362097 -128211.923030
0.122222 0.077194 0.077778 -133669.402110 20476.744178 -11775.637739 -433978.873720 -20788.728732 -92566.866445
0.144444 0.077194 0.077778 -180592.477120 -18124.795150 -14291.353131 -273434.768960 -34084.980209 -185854.023750
0.166667 0.077194 0.077778 -226625.450520 -5620.771622 9404.944634 -384206.150170 51.694906 -307512.311440
0.188889 0.077194 0.077778 -191043.037500 -23777.695383 18443.297621 -313441.780580 -13118.600110 -161013.621600
0.211111 0.077194 0.077778 -119666.849620 -18515.424181 -24891.880426 -369443.649430 13815.326483 -194588.470110
0.233333 0.077194 0.077778 -168826.246230 -54926.965331 -7719.076580 -304525.491630 1989.461890 -152699.767670
0.255556 0.077194 0.077778 -193886.458760 46077.509705 48869.591747 -344154.803280 44269.577051 -190669.236380
0.277778 0.077194 0.077778 -175400.556140 37006.406052 67089.975625 -302468.673020 30859.947912 -229566.022910
0.300000 0.077194 0.077778 -144984.444040 -59208.409830 39425.457127 -278676.490170 -18381.096290 -153624.616460
0.322222 0.077194 0.077778 -137896.712500 -16865.972207 21781.309914 -302349.928940 8359.931236 -163666.415660
0.344444 0.077194 0.077778 -175264.850990 -8055.473917 -4275.716585 -274604.163590 -5425.840824 -126902.659800
0.366667 0.077194 0.077778 -163587.844830 -29499.250089 14143.884640 -338158.810590 -45679.792388 -185083.270190
0.388889 0.077194 0.077778 -50709.577295 7128.513827 -15685.443765 -246389.344260 -21036.382839 -203290.536540
0.011111 0.099250 0.077778 -58929.835168 8327.050811 59472.468818 -399686.706410 -61705.802984 -232761.629730
0.033333 0.099250 0.077778 -183519.059180 48653.122418 -18543.990097 -229365.287890 438.360895 -199138.482620
0.055556 0.099250 0.077778 -112334.874460 -40309.040269 19558.375936 -333812.643480 -48221.991619 -171486.377360
0.077778 0.099250 0.077778 -198002.294930 454.484103 24060.792130 -331472.731340 8737.730409 -150013.147280
0.100000 0.099250 0.077778 -190081.381120 37770.364856 25355.371250 -282210.344720 43291.922109 -236462.471200
0.122222 0.099250 0.077778 -259068.724550 15479.991803 -6729.577924 -461510.133010 32276.165654 -227936.886250
0.144444 0.099250 0.077778 -255755.418230 44370.992813 -2550.267997 -265797.065590 -10900.396682 -166949.962290
0.166667 0.099250 0.077778 -115867.063750 -7453.137040 22040.311289 -342549.364910 -33994.236698 -209342.909700
0.188889 0.099250 0.077778 -142460.813980 -27452.524269 -13408.426923 -237473.163550 4794.367267 -158758.399700
0.211111 0.099250 0.077778 -175229.690140 7228.363741 517.796754 -351964.737880 -4425.601029 -177181.584940
0.233333 0.099250 0.077778 -193567.265730 -3307.160271 14796.067859 -325812.799640 17273.466354 -309670.344450
0.255556 0.099250 0.077778 -226000.320790 -20390.705428 -4331.650147 -250512.221320 -28622.157645 -224212.452830
0.277778 0.099250 0.077778 -206979.812700 5293.538377 5305.894911 -427895.553080 29330.506522 -256725.766060
0.300000 0.099250 0.077778 -206397.748460 21229.539414 -2009.535902 -351473.168960 48219.266022 -182283.755620
0.322222 0.099250 0.077778 -271046.618050 -7538.534834 6948.642447 -369017.580080 35289.655355 -179562.870270
0.344444 0.099250 0.077778 -154713.433220 5381.961496 -36115.532540 -224337.167450 -30831.032034 -127966.951040
0.366667 0.099250 0.077778 -188858.510770 10752.879872 10160.721510 -332494.090920 -50113.737817 -233353.388470
0.388889 0.099250 0.077778 -114346.847120 7636.978812 35222.148425 -383653.348470 -50768.470719 -198379.826820
0.011111 0.121306 0.077778 -70689.353794 -1355.551940 1830.905501 -290862.692930 -3698.103383 -152913.555760
0.033333 0.121306 0.077778 -221754.393310 -10517.842778 28450.045166 -344609.109030 15257.450451 -167893.946460
0.055556 0.121306 0.077778 -243044.888770 1722.138266 -41167.924556 -378049.857380 7492.491021 -196128.207690
0.077778 0.121306 0.077778 -231498.744990 -58611.831611 -53446.396247 -348431.385230 9267.962045 -172851.864650
0.100000 0.121306 0.077778 -188419.546870 -1750.201903 -6478.054684 -336465.011110 19683.493092 -200401.808550
0.122222 0.121306 0.077778 -188381.128690 16152.599347 -8654.598824 -429317.447690 71568.385135 -195392.802060
0.144444 0.121306 0.077778 -237125.717040 13502.872004 4094.875231 -330724.048600 -11607.664901 -147837.940910
0.166667 0.121306 0.077778 -162296.395180 -5254.538751 -18935.135712 -294649.879840 34960.390883 -168061.148560
0.188889 0.121306 0.077778 -138256.185860 243.349333 22563.205291 -161893.066300 -36568.226745 -187851.859260
0.211111 0.121306 0.077778 -161438.229920 18230.445256 -5905.339604 -281852.395110 33475.555625 -161514.058110
0.233333 0.121306 0.077778 -191102.179210 35561.462025 -20211.487174 -368847.779320 -6376.631386 -210972.889290
0.255556 0.121306 0.077778 -141406.632410 27061.249923 -16218.061849 -209741.470390 13421.572459 -187080.535870
0.277778 0.121306 0.077778 -139334.315320 -22163.616470 18353.456656 -333530.542190 -41144.355476 -86355.067680
0.300000 0.121306 0.077778 -177590.827030 15223.975838 4369.056243 -347302.246980 30511.458789 -150094.455180
0.322222 0.121306 0.077778 -188200.040370 1589.095620 35736.980066 -293005.370130 -11336.438920 -160969.926240
0.344444 0.121306 0.077778 -190300.677630 4877.456850 22644.639529 -280582.552260 -18851.686299 -153464.997260
0.366667 0.121306 0.077778 -169113.365260 8088.638748 -36446.013219 -208501.616570 5690.740761 -125667.242870
0.388889 0.121306 0.077778 -111989.229860 10622.511380 13170.622604 -391431.328980 26379.010184 -175235.562830
0.011111 0.143361 0.077778 -93871.320336 -12058.336495 -10719.441803 -305029.507770 -29682.340609 -138867.652130
0.033333 0.143361 0.077778 -213388.239340 -3709.549598 -27997.755851 -347421.685650 19417.206099 -151916.260130
0.055556 0.143361 0.077778 -143831.704420 38034.581224 23631.576347 -299408.406050 -19376.507641 -215633.232620
0.077778 0.143361 0.077778 -179323.482090 -26759.682175 -14218.320591 -279375.758760 22567.222936 -175038.350290
0.100000 0.143361 0.077778 -135773.738950 4478.257736 10656.222969 -239886.292480 -47996.391960 -97809.200139
0.122222 0.143361 0.077778 -163643.978370 27890.474228 36179.954367 -398118.478220 46933.610740 -180392.346870
0.144444 0.143361 0.077778 -252690.400330 -31195.151346 -22115.038888 -409898.470590 -7150.675766 -180348.882350
0.166667 0.143361 0.077778 -147340.908730 1916.221163 23959.952861 -233532.229820 18000.919759 -146526.804580
0.188889 0.143361 0.077778 -132909.840760 56461.579272 -11087.660063 -242256.126690 -16196.890261 -133697.075290
0.211111 0.143361 0.077778 -131877.213750 23681.393519 5510.902338 -267996.035360 16592.013260 -191425.004100
0.233333 0.143361 0.077778 -128800.790330 -31379.456731 -3540.904502 -207769.851420 -8919.658003 -171253.527940
0.255556 0.143361 0.077778 -134722.862260 -9849.301936 -12923.725036 -249701.405000 -14346.841426 -136025.130870
0.277778 0.143361 0.077778 -181182.267110 23099.443528 -14675.715955 -392906.619870 -3961.095398 -127832.906470
0.300000 0.143361 0.077778 -227127.935660 -4977.689117 18932.476452 -282743.845810 -44742.259196 -142336.742190
0.322222 0.143361 0.077778 -197598.519410 -32838.234318 16264.025771 -281741.883510 -46280.889862 -207302.883890
0.344444 0.143361 0.077778 -218624.071320 20137.924026 39838.808720 -294712.357840 -30804.748913 -150361.427580
0.366667 0.143361 0.077778 -236371.785130 51896.900589 1787.598056 -397943.524830 7004.455060 -197583.032410
0.388889 0.143361 0.077778 -111500.586600 65361.947497 -6206.327283 -409201.884640 -35618.364107 -275660.235970
0.011111 0.165417 0.077778 -96635.588551 -7696.428778 12083.061161 -339342.534410 39417.935420 -177399.645780
0.033333 0.165417 0.077778 -129040.036430 -2021.718329 -21571.652982 -299919.304250 22300.277494 -131112.421460
0.055556 0.165417 0.077778 -178186.762590 26508.699754 -45527.138544 -385972.202830 50312.419547 -193579.240750
0.077778 0.165417 0.077778 -148661.535100 -4962.236552 43336.294525 -373289.939090 57224.806790 -217789.963220
0.100000 0.165417 0.077778 -173573.856090 49710.230313 -6460.923524 -299050.129950 -24807.164305 -145672.320020
0.122222 0.165417 0.077778 -174686.944490 -16046.959469 -9992.080231 -253677.136420 31672.666738 -152689.374780
0.144444 0.165417 0.077778 -201830.493960 -24556.513564 27651.984538 -286416.526830 -45474.330810 -203020.489150
0.166667 0.165417 0.077778 -251351.764960 -13634.589069 901.749972 -411662.438100 11525.027003 -219155.669720
0.188889 0.165417 0.077778 -219059.153530 -4751.355692 3873.587976 -269876.758360 -63326.395114 -206138.449010
0.211111 0.165417 0.077778 -186886.211930 -41731.909971 13074.664103 -259594.117570 -37491.192377 -197369.702320
0.233333 0.165417 0.077778 -160986.965540 28362.903491 31504.264970 -269879.467700 -7487.050545 -146964.023870
0.255556 0.165417 0.077778 -177002.281070 1356.183235 10004.706072 -315393.886850 12676.543799 -170318.719860
0.277778 0.165417 0.077778 -138724.676590 -1996.821997 33583.042527 -299600.655490 82.729874 -259434.431210
0.300000 0.165417 0.077778 -112528.177470 -4060.758631 -13056.580051 -223981.799150 5868.685569 -103861.230080
0.322222 0.165417 0.077778 -193095.385950 -53333.635431 -35311.794604 -380520.217990 1080.930170 -211562.952630
