# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.055556 -57564.294849 18915.229923 -4742.941938 -169630.225480 -7611.424411 -60187.130586
0.322222 0.055139 0.055556 -96303.534496 -5240.353170 -14676.256600 -108515.974390 -12234.361003 -77384.736708
0.344444 0.055139 0.055556 -55110.455720 239.151278 7912.396477 -130040.677000 -4758.048019 -59439.347162
0.366667 0.055139 0.055556 -63359.307323 -4804.346946 -2658.952599 -135119.144400 12392.868410 -75656.805341
0.388889 0.055139 0.055556 -59597.921300 -3907.629637 -1800.685255 -171867.069940 -4684.952293 -106328.536190
0.011111 0.077194 0.055556 -28873.637513 3130.501894 -6571.684484 -151874.409960 31701.173258 -75678.223061
0.033333 0.077194 0.055556 -75112.805813 -10917.444173 902.478658 -122351.886330 -27056.321652 -99347.023251
0.055556 0.077194 0.055556 -69349.775716 -5905.005505 -14877.880770 -188317.919840 6595.473061 -87203.985770
0.077778 0.077194 0.055556 -45182.580837 -9824.036936 15346.511672 -110108.227240 30083.315006 -53174.257052
0.100000 0.077194 0.055556 -80657.175634 -15801.693045 -2980.224237 -141188.449170 -7405.401870 -80341.296453
0.122222 0.077194 0.055556 -61212.588459 -13725.629332 -3077.993376 -205467.330310 14877.573795 -67116.558091
0.144444 0.077194 0.055556 -83419.797840 26772.011587 9338.041627 -144426.968400 -10554.035469 -67788.011226
0.166667 0.077194 0.055556 -61086.862035 -18149.273173 -4065.823967 -111421.493720 6777.433912 -93553.577456
0.188889 0.077194 0.055556 -59896.804519 -17648.907327 -23557.126876 -118610.477090 7822.682481 -75549.516499
0.211111 0.077194 0.055556 -61290.329714 2590.746402 -2269.795424 -164731.255210 -6799.040842 -60003.499969
0.233333 0.077194 0.055556 -64771.844766 2838.379867 -1656.032931 -122704.670040 7346.339150 -62828.587917
0.255556 0.077194 0.055556 -137336.562730 -20699.906879 -18685.012867 -183527.721260 -18490.507746 -101578.021760
0.277778 0.077194 0.055556 -114685.876320 -11390.868746 -1542.130973 -193168.339630 570.610555 -97716.677222
0.300000 0.077194 0.055556 -98647.839917 -2424.316423 7589.446136 -168055.266900 -11277.841686 -98015.688633
0.322222 0.077194 0.055556 -71510.110582 -27909.653426 12087.010192 -139593.668190 -11569.528930 -83424.290685
0.344444 0.077194 0.055556 -59171.945127 7486.050631 12606.969466 -131557.833170 -15523.860080 -92574.295394
0.366667 0.077194 0.055556 -62871.097049 3388.763154 1667.985451 -126742.629630 16653.956448 -61400.388150
0.388889 0.077194 0.055556 -32398.639866 17846.599887 -6244.728273 -140642.006350 -14439.697848 -52131.267835
0.011111 0.099250 0.055556 -49447.556259 -12427.167815 -7592.326798 -116134.228100 4509.650671 -63819.564544
0.033333 0.099250 0.055556 -96217.458000 -3187.799951 -12785.433609 -135747.073040 17603.780062 -80833.939101
0.055556 0.099250 0.055556 -71505.674645 -13499.796366 11411.451776 -191254.004530 21244.098752 -82155.379250
0.077778 0.099250 0.055556 -78461.762844 13764.125858 12666.366571 -149797.842090 13476.030302 -91979.548183
0.100000 0.099250 0.055556 -31349.512339 -2263.360370 -5911.844902 -70760.717627 5768.390275 -42913.943672
0.122222 0.099250 0.055556 -52700.077044 -23720.490708 19618.857848 -246231.238610 -27612.394099 -95190.832462
0.144444 0.099250 0.055556 -54856.513579 -23528.099112 3768.293555 -163471.863320 10622.533514 -82284.103633
0.166667 0.099250 0.055556 -50327.355432 -3827.813973 404.268302 -99153.671030 6346.443383 -47102.075068
0.188889 0.099250 0.055556 -78827.015880 11722.574095 2632.099010 -127265.632590 5369.200350 -67490.820252
0.211111 0.099250 0.055556 -122811.300890 17697.929465 -9077.392898 -187544.170840 11231.802199 -135809.008250
0.233333 0.099250 0.055556 -71165.559152 -10632.201029 -147.652386 -123273.933600 29447.243540 -95241.623546
0.255556 0.099250 0.055556 -71872.591289 -2355.389223 26506.269944 -154940.972040 7307.457383 -74685.818634
0.277778 0.099250 0.055556 -69325.880363 -25533.371212 8966.426320 -119899.389430 3185.653313 -42131.228268
0.300000 0.099250 0.055556 -66149.290851 13361.324043 -2724.833074 -137433.534650 47501.535257 -51879.653385
0.322222 0.099250 0.055556 -71805.696498 -14479.488910 -15936.827852 -144446.488070 -21312.238604 -53884.670549
0.344444 0.099250 0.055556 -103189.526040 -13792.465638 -9847.087963 -183890.130310 -39274.734949 -86186.450271
0.366667 0.099250 0.055556 -110251.282550 2101.702434 13294.330952 -136122.476260 -6924.276606 -95193.704795
0.388889 0.099250 0.055556 -89622.818912 12979.199746 13668.366781 -124071.966710 18397.271811 -71414.069825
0.011111 0.121306 0.055556 -38615.745703 11345.025385 8076.274794 -143526.379840 -30830.683169 -104006.658960
0.033333 0.121306 0.055556 -65156.985379 30663.766699 15869.192802 -163552.609950 -19431.295979 -46826.273698
0.055556 0.121306 0.055556 -78327.787289 -11426.744289 22876.558628 -136133.173360 -1783.988315 -85902.708998
0.077778 0.121306 0.055556 -56857.657187 25342.163170 19672.946593 -172516.254680 -3970.851599 -82979.490544
0.100000 0.121306 0.055556 -52180.847536 16816.827725 461.702228 -81929.854988 27366.776303 -62557.724646
0.122222 0.121306 0.055556 -105755.223420 34462.224274 -15439.734942 -184399.408280 -16540.787109 -97681.313438
0.144444 0.121306 0.055556 -89117.072842 2054.723711 -5998.157640 -163254.931300 4860.703177 -58459.479078
0.166667 0.121306 0.055556 -94399.045967 -16834.038241 13237.945928 -129813.928390 -16670.123794 -68744.237414
0.188889 0.121306 0.055556 -86678.255091 17875.148062 -6917.257023 -133863.192500 12482.684336 -83926.847835
0.211111 0.121306 0.055556 -65361.421199 17048.349444 1339.133356 -202723.929170 2024.765089 -63908.710623
0.233333 0.121306 0.055556 -70257.235212 6684.209942 -398.271626 -163411.335820 35093.448965 -73773.371302
0.255556 0.121306 0.055556 -60169.008087 -3565.665755 11579.934752 -121398.701200 -15651.259234 -69820.617583
0.277778 0.121306 0.055556 -110163.142210 14420.961495 -4107.796303 -177337.166960 -29.232174 -126257.658190
0.300000 0.121306 0.055556 -100180.301150 -27785.262885 -4277.772324 -181356.492010 31815.800999 -86002.427071
0.322222 0.121306 0.055556 -75016.010291 -11498.646625 -13015.092845 -142418.188900 25682.819482 -75749.334970
0.344444 0.121306 0.055556 -79904.361775 -13286.324218 -1573.387076 -133774.200990 -15151.376921 -74668.668389
0.366667 0.121306 0.055556 -100914.695190 -14044.145869 -18060.549514 -166011.958660 -30782.106688 -137452.912230
0.388889 0.121306 0.055556 -55119.586863 -4029.962154 -10081.710869 -122036.361720 13811.124893 -65158.616815
0.011111 0.143361 0.055556 -49806.232777 -15076.823995 -6853.824170 -108317.834020 6615.664674 -44137.942527
0.033333 0.143361 0.055556 -69251.890682 -19613.195263 -22183.749242 -191985.473250 -36566.214078 -66509.702134
0.055556 0.143361 0.055556 -28645.496472 -9904.606725 -11686.936003 -125499.489020 -20038.910190 -53066.524480
0.077778 0.143361 0.055556 -76390.117641 -11047.498712 9797.713717 -151811.941490 8248.175005 -80208.531958
0.100000 0.143361 0.055556 -74677.409799 13953.062339 3287.761452 -135943.943000 9966.803421 -77338.722122
0.122222 0.143361 0.055556 -49192.752690 10835.370551 20707.431491 -111574.494970 -23805.724039 -83006.334828
0.144444 0.143361 0.055556 -67773.990313 18608.093727 -8251.292111 -169660.351050 34917.641368 -70532.494180
0.166667 0.143361 0.055556 -57014.527521 -14157.087277 -6040.404142 -135234.677320 -12847.251100 -78319.719859
0.188889 0.143361 0.055556 -102930.457530 -10753.500654 -7079.711540 -137204.742310 10197.782959 -79453.846480
0.211111 0.143361 0.055556 -97003.367319 -32284.274033 -6768.421194 -189615.075720 -36371.968484 -104924.493520
0.233333 0.143361 0.055556 -84404.711773 -12394.932315 -5134.260511 -156078.609770 6428.851697 -77884.188885
0.255556 0.143361 0.055556 -65640.380332 -23069.381072 -2509.901156 -163065.622330 -22611.340061 -75990.219494
0.277778 0.143361 0.055556 -51452.455958 -2431.830399 15569.069801 -86466.417300 -12217.468326 -52366.374503
0.300000 0.143361 0.055556 -55549.911043 3987.980537 -5308.379560 -180886.858100 -11943.583080 -65095.118238
0.322222 0.143361 0.055556 -76480.466086 -18260.671442 13425.897869 -143478.167740 31452.363005 -64242.917970
0.344444 0.143361 0.055556 -128287.662320 -7793.148388 -2530.107968 -168473.432450 -9621.537076 -77093.437413
0.366667 0.143361 0.055556 -108809.448120 26221.297427 -8107.515326 -174369.321820 -4468.143623 -51067.528944
0.388889 0.143361 0.055556 -56222.045532 6306.768221 -4775.025347 -129762.320000 9446.626101 -88580.007377
0.011111 0.165417 0.055556 -33591.175606 6151.459170 -2195.207883 -140722.616990 -12363.873481 -80376.225754
0.033333 0.165417 0.055556 -94499.342746 -24619.678472 -12154.474992 -159587.651440 -8572.826878 -76757.935697
0.055556 0.165417 0.055556 -63125.824307 -7514.902287 -5203.339581 -140257.936150 -7289.181860 -90205.142411
0.077778 0.165417 0.055556 -56612.545113 -12619.277906 -16364.017522 -130064.394550 -11390.695581 -72134.189196
0.100000 0.165417 0.055556 -75903.200204 24220.554294 1597.545127 -127244.954430 -640.214192 -75186.579389
0.122222 0.165417 0.055556 -80460.211084 28977.569443 -8746.532339 -224280.965730 4838.907454 -125562.291470
0.144444 0.165417 0.055556 -142583.969960 -44130.964120 9573.782434 -164453.482590 33368.672261 -109978.705290
0.166667 0.165417 0.055556 -93107.814150 23296.749980 -14924.925699 -144779.826160 -23275.852798 -78162.973030
0.188889 0.165417 0.055556 -83883.537175 -23543.935536 13593.746035 -161499.890130 -11082.180560 -87741.087554
0.211111 0.165417 0.055556 -71783.011028 -857.316771 -572.342780 -158527.580160 20353.489022 -61667.015854
0.233333 0.165417 0.055556 -84138.596747 8761.067515 16179.272988 -192356.233950 -26049.196426 -63583.407084
0.255556 0.165417 0.055556 -84018.683250 -13635.086136 -3222.760463 -148206.482870 -13096.950287 -77652.301906
0.277778 0.165417 0.055556 -64256.011384 -6241.478108 -17254.553275 -120425.959490 -258.309224 -67093.616788
0.300000 0.165417 0.055556 -77777.656647 -3307.102175 5996.552445 -189189.522860 -15666.472325 -101468.443300
0.322222 0.165417 0.055556 -61902.809909 -25261.570665 1633.039763 -118830.447870 8082.394290 -74277.667934
0.344444 0.165417 0.055556 -72054.598609 -9497.527095 2139.362759 -162326.705290 -10480.512937 -35371.043633
0.366667 0.165417 0.055556 -49083.350124 8809.925424 2004.803818 -265959.000100 -17286.154441 -91015.023007
0.388889 0.165417 0.055556 -25826.663661 -9620.475668 2308.936843 -104759.268850 -13055.926412 -63096.710862
0.011111 0.187472 0.055556 -46128.620338 -14799.051599 -16084.112729 -133452.607520 2026.091463 -57742.592261
0.033333 0.187472 0.055556 -80353.373760 7308.367135 11271.298026 -110817.522230 11295.759093 -93480.928440
0.055556 0.187472 0.055556 -90031.272513 440.736874 -634.478130 -176983.194260 1489.635244 -64734.938345
0.077778 0.187472 0.055556 -61602.001049 -7510.750760 913.943862 -79315.988102 7652.605248 -44580.715646
0.100000 0.187472 0.055556 -47255.673574 13715.969843 -14493.770632 -145785.637980 -5373.610147 -68316.959022
0.122222 0.187472 0.055556 -61788.487791 38908.665542 -19402.197378 -204699.549730 4519.208949 -67240.330153
0.144444 0.187472 0.055556 -32876.757179 15507.989041 -35149.546225 -118096.530750 -19948.120147 -81739.004256
0.166667 0.187472 0.055556 -122376.207060 -38907.820354 -5971.552640 -237935.397660 11435.589521 -119456.585510
0.188889 0.187472 0.055556 -75703.228900 20582.466095 3509.123897 -149078.242130 -28171.087230 -65688.391087
0.211111 0.187472 0.055556 -83761.827806 9271.359934 8889.505709 -164558.558000 26555.541437 -56789.062624
0.233333 0.187472 0.055556 -53292.346459 9869.384640 -7385.550465 -134760.247190 -14731.488885 -67364.131435
0.255556 0.187472 0.055556 -85551.073249 -13556.867110 -5622.430895 -138656.657130 -4657.362421 -87828.032834
0.277778 0.187472 0.055556 -98256.805445 -19600.464267 -8290.188259 -186682.493640 -18711.691107 -94679.669664
0.300000 0.187472 0.055556 -81183.951101 -11105.841862 -2093.017642 -214226.483630 -56301.844385 -81690.864647
0.322222 0.187472 0.055556 -93136.012846 12766.698922 -3964.933808 -112032.803080 2107.889838 -71188.138136
0.344444 0.187472 0.055556 -101768.594980 -11600.328328 9833.597388 -175812.012960 -24921.298407 -88990.463986
0.366667 0.187472 0.055556 -125755.756390 -15574.293772 24342.096715 -181216.204500 -31916.631958 -120282.060090
0.388889 0.187472 0.055556 -23586.823870 14177.955942 -10376.761221 -153985.720130 -13944.318487 -102710.232960
0.011111 0.209528 0.055556 -23328.829556 -12654.245564 -11081.342390 -101639.262350 10120.632045 -96611.205100
0.033333 0.209528 0.055556 -76534.934391 2356.064169 -17440.642068 -142748.439140 13145.189013 -71930.500455
0.055556 0.209528 0.055556 -54923.151512 -7431.078650 11545.911921 -158911.261640 1865.969532 -90196.318066
0.077778 0.209528 0.055556 -74200.721096 -3537.183014 -20970.365906 -140065.452170 6932.239984 -70641.541494
0.100000 0.209528 0.055556 -105422.485470 1273.528696 -3800.398218 -139294.212880 27228.333108 -92803.716440
0.122222 0.209528 0.055556 -97017.933129 -7770.410986 -19412.078424 -198711.229240 813.627308 -69983.251460
0.144444 0.209528 0.055556 -74890.100787 187.525242 32639.939036 -108426.055820 -31335.246750 -95460.591640
0.166667 0.209528 0.055556 -49947.701831 470.395515 -4585.552997 -108804.209330 -12980.622052 -34671.559511
0.188889 0.209528 0.055556 -115617.374060 -14695.250295 10946.157528 -231303.725150 -610.874463 -99531.252964
0.211111 0.209528 0.055556 -46134.922553 16207.366901 15860.408673 -157456.913990 -34541.978119 -65863.046233
0.233333 0.209528 0.055556 -46939.682258 10515.475115 8327.130824 -111433.532890 -16899.596130 -79765.460445
0.255556 0.209528 0.055556 -66682.909735 2195.174923 -2252.775844 -113023.621050 -25230.877473 -50750.132775
0.277778 0.209528 0.055556 -79283.199888 -16428.058477 -16442.158604 -227781.314350 8592.816273 -75200.452033
0.300000 0.209528 0.055556 -86453.467317 -11200.199105 1027.706035 -207911.765780 -18860.207637 -81356.326072
0.322222 0.209528 0.055556 -88320.107337 10948.536137 -820.415784 -189417.282610 -27280.964954 -87312.940735
0.344444 0.209528 0.055556 -74496.503339 158.939835 12415.435204 -127390.520530 1702.620443 -83950.584705
0.366667 0.209528 0.055556 -65136.216168 -4294.580436 -7392.899946 -168892.304520 14317.435027 -52247.876988
0.388889 0.209528 0.055556 -47006.613754 -11614.579102 6522.456171 -154557.370900 4901.500394 -84220.433168
0.011111 0.231583 0.055556 -28703.382092 4261.052375 9782.637441 -90637.299738 -1091.325834 -52072.121745
0.033333 0.231583 0.055556 -39464.134840 -17315.504305 7089.468198 -158363.177660 17620.053419 -69829.039680
0.055556 0.231583 0.055556 -82788.345244 -16467.833624 -8389.676080 -157981.050530 -41266.256283 -85123.206988
0.077778 0.231583 0.055556 -88251.199014 3702.774814 8931.442957 -208809.118650 30360.516138 -104915.128040
0.100000 0.231583 0.055556 -58407.451311 11013.741401 21667.293180 -130259.055390 -14249.415701 -56021.502881
0.122222 0.231583 0.055556 -100970.452370 -4353.026058 -13990.871741 -203348.196290 -15073.744227 -92145.121500
0.144444 0.231583 0.055556 -85561.742181 -21207.672000 -307.968750 -127110.099170 -20468.947109 -83435.657371
0.166667 0.231583 0.055556 -93737.540190 4129.031140 22177.979522 -129179.967060 22809.421346 -93118.645840
0.188889 0.231583 0.055556 -87515.550778 -29232.777806 6608.858770 -195330.310720 -307.126435 -97452.506703
0.211111 0.231583 0.055556 -81814.170113 3804.917960 12291.061970 -182815.967450 -16077.992468 -78007.687468
0.233333 0.231583 0.055556 -57941.829016 11936.967191 -7723.205241 -121748.242300 24326.218017 -67546.640020
0.255556 0.231583 0.055556 -44554.912543 -6263.939943 -10630.501934 -129296.698260 -13857.211198 -79941.962701
0.277778 0.231583 0.055556 -70124.536936 -19883.516211 -10091.526092 -216350.997210 26372.276659 -60508.195600
0.300000 0.231583 0.055556 -100386.388320 2446.990837 25822.826821 -229475.548870 7134.791729 -125609.468030
0.322222 0.231583 0.055556 -77785.377413 -3070.590355 11211.756182 -158742.369570 4051.081093 -81668.064376
0.344444 0.231583 0.055556 -78516.638121 -5343.520756 20243.921065 -82387.555871 3064.863794 -32153.252100
0.366667 0.231583 0.055556 -103594.503860 -9222.070970 -27298.247805 -169460.481620 9445.261145 -112084.884380
0.388889 0.231583 0.055556 -24239.983495 -1553.371111 -9760.010058 -162833.001680 9089.587872 -70158.555737
0.011111 0.253639 0.055556 -64331.247190 -3578.540705 11033.222315 -134425.270970 23044.057031 -141227.167700
0.033333 0.253639 0.055556 -85720.056738 618.662214 5573.803582 -188028.061430 43612.162946 -98338.423041
0.055556 0.253639 0.055556 -85285.315048 6332.343201 -521.488921 -150175.578020 -29564.807865 -59272.587626
0.077778 0.253639 0.055556 -96500.112775 4798.446190 9461.089560 -173385.378970 -3337.355961 -91936.218846
0.100000 0.253639 0.055556 -71387.727295 -3027.817625 2277.065998 -144053.562690 920.707696 -105667.987660
0.122222 0.253639 0.055556 -48290.357077 -10291.847384 -4771.423487 -159470.746990 36080.000541 -78101.039916
0.144444 0.253639 0.055556 -72697.160226 1421.225459 429.828927 -158555.114440 -724.274428 -65868.462520
0.166667 0.253639 0.055556 -58507.296941 -8261.488654 -3764.325946 -140079.277970 49414.353757 -89108.960290
0.188889 0.253639 0.055556 -59593.711301 19721.018806 -1123.057676 -156676.541690 16986.244488 -62599.359891
0.211111 0.253639 0.055556 -95075.849999 -36554.298870 -8594.577468 -206802.308800 17311.892637 -54203.893157
0.233333 0.253639 0.055556 -89582.589113 -1684.055334 18980.584017 -101753.749670 7077.268986 -82342.183482
0.255556 0.253639 0.055556 -88362.722691 45874.049144 4259.354991 -125788.325740 -25405.628403 -79789.960729
0.277778 0.253639 0.055556 -103600.566950 28061.100954 -31974.003297 -172826.549570 4954.257140 -85802.658497
0.300000 0.253639 0.055556 -49743.499310 4113.627448 2518.662950 -215536.934200 -5054.227420 -99526.893230
0.322222 0.253639 0.055556 -72765.545651 -18014.868181 406.735509 -148723.045490 3064.980624 -102320.673350
0.344444 0.253639 0.055556 -61121.747119 -181.396625 1206.751239 -126003.349580 10259.196904 -99881.541169
0.366667 0.253639 0.055556 -47688.074773 4736.498874 11329.261049 -85321.800565 -4276.918129 -22853.521643
0.388889 0.253639 0.055556 -30120.557913 -2312.182842 -20767.887290 -170438.202590 -29183.224154 -93598.714399
0.011111 0.275694 0.055556 -39874.557591 2464.072254 2386.767719 -163390.357840 35297.781058 -60434.544725
0.033333 0.275694 0.055556 -80537.305978 -13002.536931 26872.536292 -198812.632250 -13011.673911 -65046.633168
0.055556 0.275694 0.055556 -68505.070535 -1129.563881 547.257903 -166421.369040 6201.714001 -104118.923430
0.077778 0.275694 0.055556 -62933.411830 745.374800 13913.079613 -109029.454810 -3448.329168 -100780.787350
0.100000 0.275694 0.055556 -60315.549722 3094.549089 5000.992847 -113202.363940 9033.888616 -78940.926794
0.122222 0.275694 0.055556 -57022.120047 11097.420537 7170.938103 -113205.313540 -8511.769504 -70625.698141
0.144444 0.275694 0.055556 -98795.298637 -22403.352721 32225.187165 -267723.682530 -38546.007337 -101004.291210
0.166667 0.275694 0.055556 -90100.355552 1990.322888 -2587.659123 -129145.424710 -8547.336569 -86723.059649
0.188889 0.275694 0.055556 -65190.600303 3458.239668 -9469.073752 -119075.258980 -13356.166947 -54855.700203
0.211111 0.275694 0.055556 -64573.903646 12768.594844 12147.495198 -169858.374910 7733.684451 -81157.083734
0.233333 0.275694 0.055556 -56459.984332 9409.589904 19723.780918 -135899.634460 45926.544029 -46309.456089
0.255556 0.275694 0.055556 -83592.415531 28276.279891 -8885.778347 -142581.039810 -2167.860671 -81109.553680
0.277778 0.275694 0.055556 -42223.108099 27491.787396 -7954.989251 -183567.988070 50706.213509 -55971.402722
0.300000 0.275694 0.055556 -46353.324375 10703.759214 7702.368332 -168622.806750 -6249.346584 -66998.283313
0.322222 0.275694 0.055556 -67516.327184 -3356.167478 21419.782137 -142584.294960 13681.571995 -92685.750110
0.344444 0.275694 0.055556 -81297.670970 2087.600935 3638.464102 -85801.206562 17865.304917 -55142.783158
0.366667 0.275694 0.055556 -81846.173300 -713.177202 4983.811788 -125795.748710 -25279.262592 -57330.276421
0.388889 0.275694 0.055556 -46507.361055 -10510.265962 -6956.127882 -142605.140300 -254.578495 -92344.209036
0.011111 0.297750 0.055556 -49629.905188 1332.751870 -2340.495784 -154667.295390 29237.173436 -69305.778798
0.033333 0.297750 0.055556 -75151.608311 3505.822087 -16621.358100 -205197.539480 -7731.287583 -65905.980789
0.055556 0.297750 0.055556 -66835.220816 -20463.350762 -5230.936468 -163438.595540 -28585.706705 -80849.303871
0.077778 0.297750 0.055556 -95597.896115 4586.751840 -16462.740100 -97651.626222 -261.192736 -76745.970645
0.100000 0.297750 0.055556 -80746.130093 4224.728769 -4931.954883 -95445.800456 -1569.340627 -82062.642748
0.122222 0.297750 0.055556 -70450.185519 -5048.789505 -10056.210946 -147315.465860 -3637.817582 -68311.505495
0.144444 0.297750 0.055556 -69479.977389 22872.994951 -18437.039949 -269630.564180 1344.543287 -106888.507800
0.166667 0.297750 0.055556 -88217.344113 9701.940986 -5547.019201 -119186.248050 -8128.635639 -99819.450793
0.188889 0.297750 0.055556 -98254.428448 -14446.592649 -16879.074546 -152433.031830 -18833.444412 -42047.502923
0.211111 0.297750 0.055556 -104357.093190 -20302.520789 -16070.198688 -158679.465280 2980.734754 -75255.585781
0.233333 0.297750 0.055556 -116526.115840 -4793.283937 15189.987987 -195494.562070 -13160.480652 -89728.674332
0.255556 0.297750 0.055556 -114738.398720 5590.162247 20806.409104 -224666.414070 10296.415503 -97006.409758
0.277778 0.297750 0.055556 -114565.186550 30899.226497 30397.250295 -191703.253610 -5137.761214 -63332.812761
0.300000 0.297750 0.055556 -66557.589359 -2885.304546 -2062.211275 -198415.938480 13304.340955 -73025.221886
0.322222 0.297750 0.055556 -68942.088949 34028.468812 1919.487815 -201733.903460 -14103.570204 -96135.553195
0.344444 0.297750 0.055556 -43176.436366 -13074.060650 -8064.622324 -99144.005551 -15850.917956 -75666.905159
0.366667 0.297750 0.055556 -87791.199265 -22411.098404 22724.826990 -150367.132300 -15939.883097 -80271.350992
0.388889 0.297750 0.055556 -45234.854762 3697.202958 -5314.532219 -145355.740330 -29153.788186 -53005.769212
0.011111 0.319806 0.055556 -19136.618762 7452.212955 11662.638170 -126740.613800 14518.268052 -62814.197657
0.033333 0.319806 0.055556 -76533.987972 -30195.932653 2008.584747 -142639.107240 24121.830915 -61455.996286
0.055556 0.319806 0.055556 -77846.605526 -4441.418687 2626.769046 -212922.591590 -16386.439037 -75333.450859
0.077778 0.319806 0.055556 -29013.516724 8589.400791 -16374.725959 -97091.718758 -3319.935312 -46736.859387
0.100000 0.319806 0.055556 -43224.067669 11324.054118 -18273.773258 -113971.968720 4868.940776 -77250.844248
0.122222 0.319806 0.055556 -119735.659190 14639.674246 -5133.821677 -169418.197480 4039.721210 -100958.938090
0.144444 0.319806 0.055556 -84822.424667 -2072.003129 23523.152029 -161571.718310 -6375.688066 -92436.062088
0.166667 0.319806 0.055556 -78966.665361 10353.332389 1145.782653 -129651.720970 4978.942380 -97043.263161
0.188889 0.319806 0.055556 -89302.772421 -42601.491700 4254.695099 -218186.947960 -4581.132873 -71200.235063
0.211111 0.319806 0.055556 -104955.104490 -13029.913900 -709.650358 -156257.709400 27873.434157 -109255.557760
0.233333 0.319806 0.055556 -121560.298960 13978.658030 -11150.725152 -181320.319030 -6673.749180 -87307.153058
0.255556 0.319806 0.055556 -95218.898281 8560.040515 -3525.328180 -236656.490090 -9238.405788 -58456.143928
0.277778 0.319806 0.055556 -72461.352033 -24163.663959 2849.084519 -203015.413220 24529.314990 -84709.575726
0.300000 0.319806 0.055556 -70813.029920 396.679281 -15855.129751 -172505.426280 19036.772959 -63035.431990
0.322222 0.319806 0.055556 -44013.402915 -19085.324746 1716.573451 -150974.035900 -4724.161071 -37698.118041
0.344444 0.319806 0.055556 -58211.456706 -10678.521637 12747.489589 -75793.825139 -14602.728442 -44663.354699
0.366667 0.319806 0.055556 -89165.576315 4257.037522 -13201.801147 -152788.576100 -9163.120684 -65518.468348
0.388889 0.319806 0.055556 -18593.108155 3437.075413 692.940774 -145016.013790 -20423.033478 -68776.876226
0.011111 0.341861 0.055556 -6264.383040 -8070.885458 17491.837789 -125845.155290 4323.141717 -63329.847069
0.033333 0.341861 0.055556 -65170.231556 15088.689293 -760.017691 -123991.425800 8512.611488 -66158.852472
0.055556 0.341861 0.055556 -85370.042001 -25164.480535 19491.416315 -283040.114330 35817.134023 -95885.996931
0.077778 0.341861 0.055556 -60310.625603 21852.357370 -4376.672880 -101686.843470 20313.452517 -94963.499609
0.100000 0.341861 0.055556 -94061.163152 11498.058267 443.421232 -100045.291870 182.755631 -54037.093115
0.122222 0.341861 0.055556 -60271.051941 27194.989305 1912.259154 -173293.775630 -8571.965568 -40001.197081
0.144444 0.341861 0.055556 -77566.349829 -12662.820821 8271.426466 -129610.725980 8419.314312 -82063.337449
0.166667 0.341861 0.055556 -69394.654269 -7590.484260 2613.151855 -151313.933890 2276.535732 -90378.491895
0.188889 0.341861 0.055556 -105442.827840 -17643.204082 -10725.271796 -183771.660070 4311.390820 -76347.083039
0.211111 0.341861 0.055556 -70024.602254 -8713.875148 10952.480406 -134629.880550 -16791.556527 -65826.825560
0.233333 0.341861 0.055556 -95983.099925 4654.145607 -7044.575950 -146470.021230 -3088.401769 -69720.076789
0.255556 0.341861 0.055556 -84201.913528 -11145.796883 -16283.336959 -192914.260970 6056.237157 -57436.392767
0.277778 0.341861 0.055556 -114704.026470 -14132.276172 -3148.239215 -110724.371640 14078.261776 -85713.663824
0.300000 0.341861 0.055556 -97760.814774 10433.385946 -12005.459629 -168777.777030 -12485.180802 -67116.495686
0.322222 0.341861 0.055556 -82587.391149 -4197.003622 -22247.465713 -131501.632280 -18575.325505 -79736.860761
0.344444 0.341861 0.055556 -57955.851464 7791.678733 5877.273494 -63788.450496 -2101.521262 -54393.561758
0.366667 0.341861 0.055556 -77202.308247 6122.844736 -5702.473968 -123255.103720 -13330.782544 -73872.476496
0.388889 0.341861 0.055556 -39172.287795 17100.268515 -2131.123080 -192023.908260 -7704.881778 -104833.060840
0.011111 0.363917 0.055556 -56662.336485 -16832.790608 -9824.497754 -187484.532230 14955.313069 -108693.825130
0.033333 0.363917 0.055556 -94550.918581 -14637.610019 5002.133057 -150059.077600 -24089.297316 -65496.589737
0.055556 0.363917 0.055556 -109816.521040 -7557.106013 15981.605014 -188225.649150 3515.387610 -84586.955694
0.077778 0.363917 0.055556 -165071.089390 3961.870338 -12299.659480 -252612.481060 8950.399615 -76502.680723
0.100000 0.363917 0.055556 -57177.012067 17164.259294 23282.202051 -159096.476340 52267.080213 -83168.610882
0.122222 0.363917 0.055556 -82458.481851 15832.451538 4201.549571 -142283.132250 -27736.159525 -97199.841533
0.144444 0.363917 0.055556 -88590.846347 -3250.687841 -3901.504991 -130610.118200 -19627.558461 -52567.709290
0.166667 0.363917 0.055556 -75573.753311 -2524.899731 5560.596150 -194951.098830 -5882.730479 -112587.586490
0.188889 0.363917 0.055556 -39187.686100 -9816.353721 513.423523 -123345.766010 -7511.044288 -80517.081170
0.211111 0.363917 0.055556 -68759.250272 4282.921306 -22090.162933 -137560.021250 -33681.867718 -97514.469009
0.233333 0.363917 0.055556 -67353.817773 12132.442336 4997.260495 -98837.901380 -2353.785995 -64036.092686
0.255556 0.363917 0.055556 -52843.484225 5684.985536 -14368.296628 -190774.137170 -16192.864141 -67993.747502
