# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.231583 0.122222 -139915.023140 13645.993536 32611.879744 -168711.524190 -8385.971101 -177617.305730
0.188889 0.231583 0.122222 -132236.208220 -16840.482960 -34174.977013 -86424.905597 12076.199476 -156650.229180
0.211111 0.231583 0.122222 -155747.379290 12656.580931 -44818.696044 -138742.383930 25355.454198 -123472.151840
0.233333 0.231583 0.122222 -44230.870948 -1472.700913 14205.456268 -53820.980707 4778.556833 -97297.505207
0.255556 0.231583 0.122222 -98906.193609 3539.186602 20112.593940 -143805.831010 -40049.057824 -140300.459650
0.277778 0.231583 0.122222 -122711.662850 -9667.100683 -6336.327627 -137249.780160 8104.302586 -101449.866650
0.300000 0.231583 0.122222 -67201.826701 -835.284731 10592.296923 -95768.996071 -8286.726365 -101518.770580
0.322222 0.231583 0.122222 -99802.218311 -20900.048609 -2597.448639 -88312.484994 -17613.164440 -83610.271978
0.344444 0.231583 0.122222 -138887.278830 18359.966340 28582.936467 -105751.584810 21768.429838 -166834.422200
0.366667 0.231583 0.122222 -156863.322570 11620.877305 19845.910122 -119213.737320 -10892.524958 -201462.358120
0.388889 0.231583 0.122222 -36549.600459 20638.699056 -6030.377234 -97351.030468 -1480.350970 -111946.729230
0.011111 0.253639 0.122222 -66346.767985 -41970.700320 -10012.239963 -158852.997310 30473.334582 -140821.424200
0.033333 0.253639 0.122222 -125190.275080 16328.201938 -12615.108471 -137136.044730 -8013.088179 -117017.552530
0.055556 0.253639 0.122222 -128764.456910 -7117.227638 -6329.542527 -151940.978090 -13222.560231 -121525.023560
0.077778 0.253639 0.122222 -102388.151620 2896.074754 30120.142615 -84764.620902 243.944392 -130293.915090
0.100000 0.253639 0.122222 -73011.191119 -19506.330071 -3763.910711 -95876.152888 -16901.590088 -80045.867482
0.122222 0.253639 0.122222 -113388.321270 -16386.971364 -13686.910247 -109871.193090 -8741.501939 -128038.187340
0.144444 0.253639 0.122222 -178661.087440 29516.989330 25903.726398 -170302.269400 17007.558489 -138844.426160
0.166667 0.253639 0.122222 -92995.136172 312.466082 2139.655216 -133060.034930 14307.077060 -140443.000650
0.188889 0.253639 0.122222 -110351.585120 12190.452840 -3244.399440 -98365.467886 5995.198381 -59546.829815
0.211111 0.253639 0.122222 -54078.217615 9248.514968 -1394.265635 -84784.690221 31637.010559 -98050.426119
0.233333 0.253639 0.122222 -84824.282812 -11594.027206 -18478.924392 -103255.301480 12587.658460 -111825.982900
0.255556 0.253639 0.122222 -133137.351640 -22529.618973 -3336.332975 -136206.524580 22981.262509 -134234.732350
0.277778 0.253639 0.122222 -86829.099005 1470.452978 -4741.829960 -136755.529040 -5314.784512 -126149.797470
0.300000 0.253639 0.122222 -147070.941620 -1672.750493 3472.894498 -122488.312540 -7666.474414 -141122.002980
0.322222 0.253639 0.122222 -149412.114450 37296.151967 -10407.737556 -132030.264780 47255.283833 -117622.965310
0.344444 0.253639 0.122222 -129280.630100 -188.674236 -1623.951169 -119477.392340 -5572.035766 -132157.042860
0.366667 0.253639 0.122222 -132635.162330 17744.318990 -18743.942213 -100347.222500 1558.092136 -61527.810510
0.388889 0.253639 0.122222 -85739.316650 2081.051966 -14924.699692 -94398.727986 2176.525408 -109541.104300
0.011111 0.275694 0.122222 -121467.553320 -6791.346447 15466.829934 -131210.364390 -19967.472020 -99959.814159
0.033333 0.275694 0.122222 -174747.713880 10324.815726 6344.752092 -146267.596150 -9311.376641 -166159.425080
0.055556 0.275694 0.122222 -112839.991510 -21776.431645 34005.599897 -76457.760901 -3444.601289 -137353.102980
0.077778 0.275694 0.122222 -85872.423816 4341.585283 -18627.083337 -63679.843841 2847.209099 -145904.573560
0.100000 0.275694 0.122222 -181738.451950 33032.757948 9785.449837 -106726.376830 -13659.977705 -151714.231100
0.122222 0.275694 0.122222 -117603.574830 34668.416566 3267.315193 -169687.489400 8891.257520 -132087.715350
0.144444 0.275694 0.122222 -105179.448770 -25146.377009 -11829.296972 -127814.728580 -4962.579296 -109484.371940
0.166667 0.275694 0.122222 -118708.037850 -8416.777122 -19820.037636 -93979.261489 -396.834918 -141354.380770
0.188889 0.275694 0.122222 -112823.814840 -13839.222693 20849.732147 -130467.467900 11951.246873 -89232.259722
0.211111 0.275694 0.122222 -120251.509260 28506.957703 22618.588173 -120636.340460 -26104.377791 -121818.632850
0.233333 0.275694 0.122222 -127739.218570 -15192.441526 17693.651092 -108696.129850 6089.559933 -140536.628630
0.255556 0.275694 0.122222 -122563.023670 5924.132414 -425.738484 -105597.588650 28651.178826 -136950.975650
0.277778 0.275694 0.122222 -147245.793080 950.770119 -9833.549874 -134576.023510 -16193.960611 -82401.420316
0.300000 0.275694 0.122222 -140466.776090 43088.389998 -30673.041739 -138809.764610 -9632.087145 -130617.281210
0.322222 0.275694 0.122222 -105180.350860 17599.655933 -24179.418220 -124474.264500 -27392.123869 -143631.254090
0.344444 0.275694 0.122222 -126266.249420 15666.198965 -12587.849419 -112864.210780 4345.209118 -131332.778200
0.366667 0.275694 0.122222 -115438.066260 2281.046820 3218.921779 -97414.629195 -4597.465324 -144569.681420
0.388889 0.275694 0.122222 -38283.537976 -1930.941556 -11239.625547 -68544.360428 5610.635195 -125515.964930
0.011111 0.297750 0.122222 -47560.191277 -11781.365765 10082.520216 -87270.932591 16106.219028 -116701.759030
0.033333 0.297750 0.122222 -115451.235520 -5519.235421 24709.838916 -132949.201360 23668.706491 -118671.048080
0.055556 0.297750 0.122222 -132165.678000 870.504444 -5345.812256 -109762.128040 -7475.783637 -114299.857310
0.077778 0.297750 0.122222 -157486.541260 11165.249462 -3047.751330 -148429.105160 -5671.656632 -206597.792950
0.100000 0.297750 0.122222 -120136.220610 34570.590062 -15598.740259 -116410.386810 15286.958827 -83505.544938
0.122222 0.297750 0.122222 -173627.831180 -11914.181125 36973.182942 -115730.027730 43418.853482 -162542.254200
0.144444 0.297750 0.122222 -140930.808210 -14399.362503 46592.134776 -152547.562290 4268.454341 -157693.160260
0.166667 0.297750 0.122222 -132563.979030 -3980.001159 4266.408585 -134077.991600 8373.739826 -170039.202650
0.188889 0.297750 0.122222 -108847.712900 24704.960026 5425.615039 -127210.380700 -15226.078695 -92209.102495
0.211111 0.297750 0.122222 -198941.390610 -511.260060 12865.271295 -145087.619630 16369.073834 -116263.460880
0.233333 0.297750 0.122222 -190916.295760 15436.279122 11091.386855 -139584.969630 -44695.018218 -111534.499390
0.255556 0.297750 0.122222 -133710.874520 3133.812264 -14266.067366 -92784.279284 -13744.284018 -112084.211130
0.277778 0.297750 0.122222 -218323.392980 25627.891961 -1258.193251 -188896.924150 18222.275469 -127748.784830
0.300000 0.297750 0.122222 -184845.708130 30522.441653 -34.975043 -216425.957520 -17000.832022 -147221.670300
0.322222 0.297750 0.122222 -167419.614770 11828.404158 14603.220487 -132525.436880 -2208.798657 -152375.732240
0.344444 0.297750 0.122222 -75241.540549 -27120.170480 10181.893834 -85939.681487 20081.721693 -103222.548670
0.366667 0.297750 0.122222 -91786.656293 -8220.711049 -23987.402543 -101970.420830 -2220.022975 -110150.944600
0.388889 0.297750 0.122222 -53543.703005 14887.079774 -16444.498108 -59018.878895 -11923.731104 -143583.839810
0.011111 0.319806 0.122222 -89148.104812 4129.737821 -2513.690377 -77013.573418 -7691.932339 -104321.965960
0.033333 0.319806 0.122222 -169747.590160 -30603.201334 -5846.018893 -172721.228810 -3135.639888 -206297.329220
0.055556 0.319806 0.122222 -116187.354560 -22293.361025 11350.326483 -96924.158177 -1044.700083 -124822.979730
0.077778 0.319806 0.122222 -97448.762372 -4358.186467 -4215.272871 -81923.805146 -7269.222410 -112636.698600
0.100000 0.319806 0.122222 -149819.209110 2601.525377 15193.767726 -132308.724430 -9611.119054 -168426.390670
0.122222 0.319806 0.122222 -100469.271210 786.378279 15889.139255 -50298.720253 19873.711696 -70300.533698
0.144444 0.319806 0.122222 -149756.197590 -1136.379800 26328.617902 -120164.195980 -6441.175067 -100211.262190
0.166667 0.319806 0.122222 -171897.398520 -2474.024933 -5541.711978 -128084.708290 -8746.592520 -144705.070270
0.188889 0.319806 0.122222 -158190.490120 5827.014770 23363.661759 -141785.917040 19601.458614 -150259.306380
0.211111 0.319806 0.122222 -111743.875260 30736.309903 -18470.081454 -114879.949960 58425.962672 -143077.843880
0.233333 0.319806 0.122222 -134605.945130 -5433.380833 -24032.570646 -156441.711300 22749.689155 -160758.989700
0.255556 0.319806 0.122222 -103281.287690 -17140.504274 -24210.513051 -143773.680090 -4713.925210 -94358.758846
0.277778 0.319806 0.122222 -176902.330240 15097.177467 -8378.019437 -145197.574900 3386.605039 -128996.837300
0.300000 0.319806 0.122222 -142301.148040 19931.550076 10407.103051 -196885.724010 -17195.528863 -143043.230750
0.322222 0.319806 0.122222 -91923.626402 -11028.142860 -12615.726437 -96546.219017 7855.259914 -93746.734212
0.344444 0.319806 0.122222 -161507.133720 -4059.468854 3432.732100 -106352.618220 46593.312575 -144231.539120
0.366667 0.319806 0.122222 -142993.879280 -5503.672932 14256.754394 -103239.186940 -2752.416569 -108920.750670
0.388889 0.319806 0.122222 -69827.773047 -2119.162428 -22592.694449 -87225.368716 -9718.318826 -154646.852660
0.011111 0.341861 0.122222 -51505.089045 23396.749847 6303.393493 -62430.318473 6443.369958 -70169.874280
0.033333 0.341861 0.122222 -171891.306860 8050.283711 -9316.829634 -147300.266600 7253.913796 -192534.476090
0.055556 0.341861 0.122222 -154943.713870 -33319.786444 -29241.640694 -109822.454080 -12056.872467 -111918.288880
0.077778 0.341861 0.122222 -152364.353330 -55463.046364 14268.088641 -139492.414670 -14108.630516 -103259.342780
0.100000 0.341861 0.122222 -121034.288110 -17992.062172 -7667.668720 -126899.194230 -28524.796423 -162957.099670
0.122222 0.341861 0.122222 -145898.090190 27952.413827 -8841.240741 -135524.713310 -6443.737564 -105202.402460
0.144444 0.341861 0.122222 -116159.563330 -5905.458694 -22432.989251 -106209.428890 12676.247600 -143155.899940
0.166667 0.341861 0.122222 -101885.219800 22116.560702 -2336.898202 -114623.125350 -10339.177932 -61663.377782
0.188889 0.341861 0.122222 -118650.733830 20079.225416 -13163.629042 -119443.589870 -6021.218042 -131040.124130
0.211111 0.341861 0.122222 -137307.652090 10574.772394 10161.028910 -99126.315732 2341.246818 -125673.910500
0.233333 0.341861 0.122222 -82001.936348 7415.271985 9895.422214 -72098.992906 4548.123752 -109399.973000
0.255556 0.341861 0.122222 -105164.836160 -9129.035355 12406.393506 -126337.785750 9675.678669 -100570.122280
0.277778 0.341861 0.122222 -172033.391370 45411.661187 30729.643936 -147243.972460 8084.450703 -181568.855790
0.300000 0.341861 0.122222 -161722.139760 14878.723795 -17924.229072 -190487.859160 1670.168177 -190241.954600
0.322222 0.341861 0.122222 -86145.555915 3201.829298 3563.097219 -125126.961260 -5738.612874 -152785.800420
0.344444 0.341861 0.122222 -115504.582160 -11906.629458 -10598.873597 -96085.157585 18153.424993 -175947.971230
0.366667 0.341861 0.122222 -76314.040052 -8354.765683 5105.294602 -69560.021666 -3164.240267 -73437.850267
0.388889 0.341861 0.122222 -55877.500695 12373.277974 1060.461276 -71738.644102 5701.031696 -103994.562260
0.011111 0.363917 0.122222 -17540.547861 -9587.317688 9202.327214 -80598.315865 -9628.561970 -92302.847039
0.033333 0.363917 0.122222 -105647.842130 -18658.950001 -17040.690489 -125885.369830 -5163.786184 -86879.425297
0.055556 0.363917 0.122222 -139917.890140 -4435.031109 9393.877006 -119761.307740 11418.599039 -128049.243910
0.077778 0.363917 0.122222 -150286.324310 13042.750938 8772.516545 -161561.214230 -26659.770803 -172949.355220
0.100000 0.363917 0.122222 -136457.936480 -4154.403340 22293.578813 -162441.006250 -20026.158431 -149528.635830
0.122222 0.363917 0.122222 -152907.319320 -6421.546125 34280.336061 -112753.268420 3813.141209 -100758.322180
0.144444 0.363917 0.122222 -117515.347740 -2585.282974 6344.455285 -152542.321040 38615.325031 -134463.598110
0.166667 0.363917 0.122222 -89939.522929 6010.898697 -27466.052982 -81708.322561 10564.167566 -100782.748050
0.188889 0.363917 0.122222 -85988.007036 -17292.547350 5281.321715 -97561.720797 -8691.262529 -119502.360140
0.211111 0.363917 0.122222 -121855.400720 7966.825177 -31.507544 -139203.045900 -14743.306278 -132677.924680
0.233333 0.363917 0.122222 -110171.294450 23642.492165 -35165.230422 -115585.976910 8165.521601 -134336.194910
0.255556 0.363917 0.122222 -130919.511870 11791.286494 -8755.930867 -162524.107710 -8825.722892 -168003.960880
0.277778 0.363917 0.122222 -145377.249100 -8618.551416 14692.709724 -103483.274790 -36221.442303 -65505.715111
0.300000 0.363917 0.122222 -119184.639400 12579.754038 -15798.310673 -75244.693864 -10344.495567 -116494.742930
0.322222 0.363917 0.122222 -98750.144188 -1126.420013 -32613.063732 -110876.752380 1218.018260 -89735.838968
0.344444 0.363917 0.122222 -92928.391350 7571.865842 -27477.649709 -112200.677360 8020.311646 -110965.558290
0.366667 0.363917 0.122222 -130127.494590 2437.134845 5496.327113 -97759.070916 -27729.890789 -125346.577500
0.388889 0.363917 0.122222 -69829.212198 -1189.461709 450.322532 -112805.342910 5470.351893 -120964.829510
0.011111 0.385972 0.122222 -74860.558257 31888.370024 6598.128594 -33101.316021 5866.450810 -145154.854990
0.033333 0.385972 0.122222 -64679.383626 14438.331425 2379.378846 -32365.511064 2859.677234 -101706.449460
0.055556 0.385972 0.122222 -95422.624217 -11155.259115 -2423.032010 -42155.370041 -17068.275114 -134368.896620
0.077778 0.385972 0.122222 -116687.244190 -4150.654899 -22052.625839 -89501.767396 2556.021078 -111119.897670
0.100000 0.385972 0.122222 -195225.089510 5210.430319 2851.464394 -44143.317736 -8411.113940 -143783.935150
0.122222 0.385972 0.122222 -187361.536270 12475.563648 -8405.479409 -79656.381087 -25182.914739 -213875.654770
0.144444 0.385972 0.122222 -171770.097550 -43315.263701 1613.026786 -75788.806214 16848.820476 -118962.886370
0.166667 0.385972 0.122222 -146299.224330 -36155.759974 -6196.832179 -33495.560858 -5072.892019 -135834.055860
0.188889 0.385972 0.122222 -129960.198500 22817.659493 12536.427183 -28180.372773 16552.135689 -162520.427460
0.211111 0.385972 0.122222 -178310.261630 13930.532391 -49855.914454 -74340.342898 -4816.478157 -130933.739690
0.233333 0.385972 0.122222 -121631.081060 -34454.293073 -21262.807181 -71046.997258 -16642.028353 -117816.585660
0.255556 0.385972 0.122222 -73818.913876 -2641.278319 26656.834335 -66546.726180 -237.830957 -112991.166980
0.277778 0.385972 0.122222 -80527.940398 -6021.330818 20418.928237 -37990.677217 9735.939921 -86730.340229
0.300000 0.385972 0.122222 -130480.413570 -15005.109094 4297.424616 -21688.388183 7808.235561 -160843.667070
0.322222 0.385972 0.122222 -120613.589780 -22079.003248 1970.038311 -68507.905942 8755.928999 -151039.759810
0.344444 0.385972 0.122222 -107640.560090 -7585.824948 -6390.096288 -48777.681660 -2395.989186 -91658.013281
0.366667 0.385972 0.122222 -114465.242130 18046.673651 24996.605691 -83157.115701 6191.148549 -111114.651560
0.388889 0.385972 0.122222 -69607.881691 -8673.346221 30664.841096 -54992.555211 -10337.783671 -158527.215690
0.011111 0.011028 0.144444 -56977.055955 -12542.100102 -4475.734460 -78765.750230 2016.377509 -69034.725192
0.033333 0.011028 0.144444 -82332.192090 14223.919569 6622.614355 -44772.893713 -15368.618655 -74175.831319
0.055556 0.011028 0.144444 -94206.616643 28519.080230 -9283.124942 -86370.835028 30.318190 -140942.312730
0.077778 0.011028 0.144444 -97945.155973 -7939.884026 -34952.517769 -75672.083204 2729.443554 -108963.546710
0.100000 0.011028 0.144444 -76586.866012 26331.189305 8192.598831 -60688.348854 -15700.929333 -63501.532200
0.122222 0.011028 0.144444 -120210.707050 10289.729843 20154.486087 -96708.119772 -22363.784901 -127163.974590
0.144444 0.011028 0.144444 -76280.123865 3681.365595 -2274.407878 -48557.059258 27000.781239 -128185.717820
0.166667 0.011028 0.144444 -128531.149160 15864.568486 17219.497057 -53921.825898 6073.088961 -85126.676737
0.188889 0.011028 0.144444 -78065.587937 14508.585611 8858.381057 -81409.878390 -5362.150096 -67582.402211
0.211111 0.011028 0.144444 -136903.383240 44454.633456 5120.098929 -68921.801859 20788.989637 -125620.870980
0.233333 0.011028 0.144444 -106969.761680 16305.408920 -8501.054775 -64328.336732 3502.070536 -117632.884420
0.255556 0.011028 0.144444 -79092.231015 8757.568358 12211.316716 -52826.311436 3494.576738 -35403.436924
0.277778 0.011028 0.144444 -118083.736270 24795.340309 2678.263571 -105023.258470 4135.027361 -123178.124810
0.300000 0.011028 0.144444 -73073.935047 10741.023349 15248.674537 -69709.400742 3099.114442 -68466.015178
0.322222 0.011028 0.144444 -116107.278350 16128.751058 22108.237913 -89152.854702 -10059.133573 -167253.937900
0.344444 0.011028 0.144444 -132456.553670 30249.181873 -1305.733220 -68407.899714 612.463878 -85389.866691
0.366667 0.011028 0.144444 -82302.272414 3709.922586 6502.789462 -46972.461366 397.548564 -74790.442778
0.388889 0.011028 0.144444 -59728.822585 -30.146640 2903.100845 -58238.689404 -1921.888798 -83295.488032
0.011111 0.033083 0.144444 -70480.650740 12574.919474 11913.569912 -140468.896330 16272.753118 -151391.624670
0.033333 0.033083 0.144444 -107322.975350 14807.945927 13818.235780 -116227.299740 -1081.821624 -93546.633335
0.055556 0.033083 0.144444 -142057.370460 25646.937489 1143.408371 -145720.753900 6156.739967 -110329.259900
0.077778 0.033083 0.144444 -97197.375504 16738.292253 -240.902252 -126734.630700 4670.395185 -53098.070471
0.100000 0.033083 0.144444 -113180.830530 -6292.622331 9616.379745 -155980.332980 23609.315595 -127156.819550
0.122222 0.033083 0.144444 -150444.746920 18637.131718 -7851.556607 -151425.477900 -19596.065488 -125791.644500
0.144444 0.033083 0.144444 -159437.832240 -11322.859782 4038.363881 -224842.008850 -3663.886181 -207308.563830
0.166667 0.033083 0.144444 -123370.238110 -1887.987112 9197.722977 -79670.971663 -12927.940761 -82592.107474
0.188889 0.033083 0.144444 -190037.513110 -66892.661227 5875.448123 -157021.289130 22404.975068 -194954.582900
0.211111 0.033083 0.144444 -151159.459410 3888.246997 -21394.960711 -111396.232190 -16716.908896 -101479.369480
0.233333 0.033083 0.144444 -149254.307460 -28659.069500 17483.462568 -157886.214910 -26600.600810 -144583.532890
0.255556 0.033083 0.144444 -121939.805370 15976.561641 -21927.586048 -170667.242750 -2451.320851 -144022.646840
0.277778 0.033083 0.144444 -123449.598090 -1173.354693 -2095.120436 -143641.455480 6506.859741 -194686.015660
0.300000 0.033083 0.144444 -126852.512910 -19063.062018 3505.956287 -135910.634620 -24734.064452 -103046.804670
0.322222 0.033083 0.144444 -161573.069830 29666.657908 10231.895651 -144514.886380 -1463.691223 -114009.528960
0.344444 0.033083 0.144444 -112046.958660 3140.727414 -14441.157782 -135102.007350 -3194.003983 -150080.238340
0.366667 0.033083 0.144444 -128189.114830 14591.886304 -22554.523198 -155552.992100 13900.621490 -115680.861010
0.388889 0.033083 0.144444 -19362.887775 1402.675891 -4897.796569 -128519.519400 16123.778395 -160049.478350
0.011111 0.055139 0.144444 -60873.741830 -8078.072815 -5285.364889 -141053.986540 1250.274507 -106880.101570
0.033333 0.055139 0.144444 -140819.822200 -5375.943371 -24444.994364 -110444.399320 9773.319090 -146840.833500
0.055556 0.055139 0.144444 -102218.699500 -961.520447 17038.711411 -108501.966810 8069.723042 -83747.436277
0.077778 0.055139 0.144444 -139098.319240 13213.070315 16654.016912 -136218.799790 -34556.354154 -182795.093940
0.100000 0.055139 0.144444 -88049.742347 24131.996495 -9954.335627 -140871.246660 27706.221867 -140404.023850
0.122222 0.055139 0.144444 -134509.856620 126.138523 2467.078080 -154521.057100 31112.597053 -126150.468550
0.144444 0.055139 0.144444 -147320.791760 -3665.320793 -13102.763738 -121035.662690 -17874.669085 -135767.076350
0.166667 0.055139 0.144444 -123864.872490 -33536.449083 -13241.574430 -123520.494010 -31132.203838 -112500.285620
0.188889 0.055139 0.144444 -127215.647960 5286.476908 -1837.849899 -176821.191180 -3917.294028 -187995.625550
0.211111 0.055139 0.144444 -159369.275410 -15158.218190 21752.019306 -134051.983960 42902.854132 -181654.906780
0.233333 0.055139 0.144444 -104089.675890 21867.890803 2957.202791 -116282.971000 -7716.618906 -97430.244616
0.255556 0.055139 0.144444 -174590.027990 27610.792848 -27499.694456 -119362.926510 2276.668319 -97587.253529
0.277778 0.055139 0.144444 -139522.242840 -18505.423142 14229.237159 -145236.281150 -38571.641508 -149136.394850
0.300000 0.055139 0.144444 -206511.348370 -21044.439787 -28942.925425 -215096.552490 -36326.950347 -178528.615450
0.322222 0.055139 0.144444 -156816.534610 -57543.413790 -20995.621757 -133994.775440 -14729.220350 -179824.753200
0.344444 0.055139 0.144444 -127788.927500 -11884.905637 -24836.085299 -132170.513300 -2866.247318 -118655.095980
0.366667 0.055139 0.144444 -178724.195250 -389.373959 26085.328419 -115853.136250 4280.212664 -139495.180780
0.388889 0.055139 0.144444 -94266.983938 -2859.227148 -16535.614636 -110119.913030 28301.853773 -110380.632850
0.011111 0.077194 0.144444 -73933.087194 -15403.025028 -11647.245048 -143603.553450 -17685.306553 -131185.434770
0.033333 0.077194 0.144444 -112870.119110 9759.476081 381.192841 -107914.854790 -9530.089985 -69276.346718
0.055556 0.077194 0.144444 -175882.187870 35155.281148 -30557.798925 -151112.682750 -22253.140062 -183898.098650
0.077778 0.077194 0.144444 -166765.334330 27101.395004 2220.946576 -147810.746700 -25445.096625 -155030.987230
0.100000 0.077194 0.144444 -124904.348700 21662.017955 -11509.855850 -166890.107960 33222.766963 -119689.003160
0.122222 0.077194 0.144444 -136891.341440 33529.998723 5002.247078 -160883.584680 -34803.390788 -119659.171690
0.144444 0.077194 0.144444 -148864.921150 12955.463251 -31274.451836 -106342.720130 -24256.995395 -161238.440040
0.166667 0.077194 0.144444 -186309.105190 -2608.320254 -6041.707396 -146280.898800 -22243.683862 -166972.503360
0.188889 0.077194 0.144444 -156295.893130 -32523.932496 28334.384721 -113030.931220 27184.236440 -103738.458940
0.211111 0.077194 0.144444 -142745.641850 -19469.971513 14174.224996 -143299.785100 2340.468332 -146849.070480
0.233333 0.077194 0.144444 -187550.344600 -3122.774981 -11783.824906 -167028.364780 -43849.076629 -192924.339410
0.255556 0.077194 0.144444 -140976.033550 11610.011139 -12152.761023 -86029.093497 12954.663508 -88548.561557
0.277778 0.077194 0.144444 -195403.698160 27306.510834 6426.812765 -199051.843510 -17446.568424 -144672.613320
0.300000 0.077194 0.144444 -193525.216590 21219.109407 25600.319198 -168345.604610 17726.719978 -104895.419160
0.322222 0.077194 0.144444 -129797.139780 16726.425270 -1942.596794 -104076.661980 5752.050526 -148902.995030
0.344444 0.077194 0.144444 -154573.772100 -14905.548770 877.989986 -122852.634630 9001.313543 -124504.904540
0.366667 0.077194 0.144444 -122742.917740 -8105.327672 10749.363626 -135829.976940 2108.229290 -97103.009543
0.388889 0.077194 0.144444 -81034.391278 -25812.540544 4769.217400 -130507.151510 -4565.055518 -146605.698820
0.011111 0.099250 0.144444 -95576.612395 -29404.844253 -9319.536591 -86760.502672 -16056.618207 -147851.351550
0.033333 0.099250 0.144444 -177042.945300 -7642.741373 19764.625606 -162964.546920 -38821.983710 -145979.233640
0.055556 0.099250 0.144444 -134818.687160 39650.174183 46434.802431 -135742.209790 -26219.617814 -128122.725190
0.077778 0.099250 0.144444 -83483.733914 -5295.627881 -6726.820735 -135093.639510 15964.115366 -92550.641550
0.100000 0.099250 0.144444 -165665.181520 25421.373503 -7713.567461 -177300.100080 14088.226939 -210224.161690
0.122222 0.099250 0.144444 -142480.682370 96.878844 -4566.912806 -134306.486590 -21031.391553 -132823.722220
0.144444 0.099250 0.144444 -97086.987352 -15013.824784 -15729.701235 -125879.209290 -8263.404785 -120249.070680
0.166667 0.099250 0.144444 -140134.799240 11355.211189 -23424.052855 -142080.479440 -35063.564125 -131278.517200
0.188889 0.099250 0.144444 -111789.347520 26943.991069 3052.465403 -121712.826640 3210.342627 -110239.610150
0.211111 0.099250 0.144444 -119854.005590 -18982.240080 -10995.175923 -129592.356590 897.945276 -116873.345430
0.233333 0.099250 0.144444 -82171.995243 -16567.705130 -5102.998260 -116763.214040 -451.285021 -91164.358740
0.255556 0.099250 0.144444 -123025.415590 37579.859996 5983.633957 -129973.416240 15573.484560 -156965.289240
0.277778 0.099250 0.144444 -134260.946240 10214.105232 22982.413365 -145052.449530 -19850.735706 -117369.476370
0.300000 0.099250 0.144444 -142402.000570 16086.070545 -19172.746647 -219993.818540 8546.433179 -160183.507070
0.322222 0.099250 0.144444 -109319.142150 -40840.261592 -13075.950793 -141928.933700 -44133.257851 -173686.993490
0.344444 0.099250 0.144444 -69746.968380 23066.277650 14037.564128 -70297.946142 -14842.671395 -46710.855276
0.366667 0.099250 0.144444 -87084.614798 -13229.792682 51291.387439 -134252.190040 14960.570965 -159274.360280
0.388889 0.099250 0.144444 -37298.493967 11142.320172 -4203.945089 -140345.343250 -7917.611128 -109245.115380
0.011111 0.121306 0.144444 -92886.221167 5999.842407 2332.416540 -95351.127115 14655.313767 -95540.454962
0.033333 0.121306 0.144444 -187986.516300 -15817.707623 -2446.164935 -166657.140120 -57930.801072 -112891.306600
0.055556 0.121306 0.144444 -182691.300520 -38192.655489 20801.129723 -168373.007100 28602.885673 -153772.069140
0.077778 0.121306 0.144444 -141769.260710 4998.337364 20961.222501 -175471.481250 -13821.346604 -103186.505940
0.100000 0.121306 0.144444 -93794.941474 -10584.309276 19004.187945 -118269.571330 28989.049532 -121841.425260
0.122222 0.121306 0.144444 -132959.802340 -24014.637404 20677.057339 -115584.714300 7314.090007 -107687.354900
0.144444 0.121306 0.144444 -120595.059260 -18466.219621 -23183.764845 -117319.791410 6134.914803 -100246.023270
0.166667 0.121306 0.144444 -170119.556880 16623.352058 1774.512547 -136305.227740 -18454.195794 -161510.220300
0.188889 0.121306 0.144444 -134366.913160 -11872.359707 20458.957804 -149512.218200 -7495.190721 -106948.821070
0.211111 0.121306 0.144444 -142253.036960 7833.901454 -8923.053731 -131777.526070 -11469.137304 -170936.328970
0.233333 0.121306 0.144444 -138209.418670 -16181.526625 9194.966477 -204220.878790 8388.619271 -148134.506930
0.255556 0.121306 0.144444 -130073.289110 -26386.086148 -20651.043178 -137117.467430 31881.992605 -79231.174003
0.277778 0.121306 0.144444 -151490.138180 -23640.797816 21416.108385 -152620.522570 -32854.565066 -155151.652540
0.300000 0.121306 0.144444 -162256.983260 12860.793583 12091.590121 -153441.730050 21286.215132 -116033.602420
0.322222 0.121306 0.144444 -185127.951340 -21784.785859 -12205.757397 -144145.899360 -16651.972073 -131193.203030
0.344444 0.121306 0.144444 -193343.800060 -19398.339901 -12914.083555 -100818.011500 -24721.920114 -137117.958090
0.366667 0.121306 0.144444 -135256.332960 12314.547980 -12380.688945 -173256.058740 21998.987517 -146608.507830
0.388889 0.121306 0.144444 -59017.703091 -1859.261254 22050.437717 -99750.176352 18776.899996 -133097.152120
0.011111 0.143361 0.144444 -50742.571568 -17495.939194 8542.081938 -129933.801340 5737.816099 -117474.350710
0.033333 0.143361 0.144444 -153533.507400 33892.875861 10666.574719 -128091.388100 17176.441091 -159855.357440
0.055556 0.143361 0.144444 -124067.899090 20581.854596 -2792.737755 -149007.631030 15300.407304 -120883.755820
0.077778 0.143361 0.144444 -127624.043900 -4482.469689 24287.004378 -187590.906750 -521.247654 -150635.546090
0.100000 0.143361 0.144444 -56567.189601 -5289.280175 5299.248240 -75257.875707 13888.646098 -96549.176649
0.122222 0.143361 0.144444 -75765.986815 -36906.085519 -3706.545034 -113032.702750 -33945.264968 -96032.159583
0.144444 0.143361 0.144444 -82272.780353 6712.789280 7381.674472 -124636.659770 21467.779449 -128200.999580
