# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.253639 0.033333 -10776.777325 1296.885688 -1454.410719 -13368.157213 75.399097 -10537.342413
0.277778 0.253639 0.033333 -20113.273170 -350.372616 -1580.200386 -14223.785520 3266.121536 -18285.399509
0.300000 0.253639 0.033333 -25001.060280 6335.041140 6114.538611 -20095.568210 -2709.638936 -17597.169661
0.322222 0.253639 0.033333 -13558.600954 -1110.813561 -678.951111 -15190.800922 2657.623759 -20224.636595
0.344444 0.253639 0.033333 -15728.241912 3564.033894 -2203.456040 -15267.570246 385.003717 -19987.133659
0.366667 0.253639 0.033333 -13942.419574 4981.009140 2388.711386 -14253.864970 8947.915356 -19158.452404
0.388889 0.253639 0.033333 -9991.878796 -1135.953923 -513.611186 -11536.350153 4481.454267 -18651.698041
0.011111 0.275694 0.033333 -5294.111733 -879.857227 1435.895831 -17298.092007 1201.070542 -17511.257038
0.033333 0.275694 0.033333 -13949.148951 -1803.306553 -2058.801988 -10380.528164 -1243.819068 -7567.420494
0.055556 0.275694 0.033333 -16263.436921 537.948938 3312.415049 -10969.676673 5760.101975 -17319.761309
0.077778 0.275694 0.033333 -17635.146633 -3621.326615 3540.201909 -16723.766503 -583.450206 -24633.420177
0.100000 0.275694 0.033333 -15180.808532 967.812101 2628.087556 -16081.902459 2275.872551 -22318.937927
0.122222 0.275694 0.033333 -15046.477225 -1238.011491 169.629709 -18299.045846 -720.476060 -22152.503760
0.144444 0.275694 0.033333 -11806.313261 -2527.741339 1379.690745 -12448.598982 4485.553498 -22487.606991
0.166667 0.275694 0.033333 -14576.474722 -1263.810615 -872.455692 -20039.293200 -1604.761630 -22608.082347
0.188889 0.275694 0.033333 -5572.168257 1143.656877 -2249.110974 -10747.015592 -2371.661227 -11335.755576
0.211111 0.275694 0.033333 -15816.836174 -337.113158 881.885958 -20567.189402 1085.867283 -17089.398191
0.233333 0.275694 0.033333 -19625.152569 1097.837307 2420.389008 -14426.797568 -616.864190 -13762.303446
0.255556 0.275694 0.033333 -13576.075888 -1768.742809 -567.362689 -11482.040166 -2086.740626 -18745.508370
0.277778 0.275694 0.033333 -14750.567171 1176.698701 186.832457 -12371.231642 -2273.509667 -11886.653014
0.300000 0.275694 0.033333 -15057.992417 1076.768132 -2450.176891 -16542.967195 -3964.302576 -17454.677327
0.322222 0.275694 0.033333 -19522.452491 3737.435445 1364.251495 -13314.517005 -3538.325186 -28613.501904
0.344444 0.275694 0.033333 -23896.276329 5609.272995 6973.114094 -11060.435151 2470.585933 -27710.579240
0.366667 0.275694 0.033333 -11404.026288 1697.743128 -3722.161029 -12761.836472 -802.784184 -18995.903900
0.388889 0.275694 0.033333 -8818.804834 1447.248726 -697.130848 -13494.085018 3392.141404 -18383.341696
0.011111 0.297750 0.033333 -11041.986643 1924.619335 -2595.967109 -11012.357686 -4516.415095 -11395.807515
0.033333 0.297750 0.033333 -13076.400160 2257.474938 2372.475061 -8582.293496 -1787.216849 -13925.497539
0.055556 0.297750 0.033333 -14874.049198 3042.726473 -1260.488579 -13207.770449 1707.317714 -15326.350890
0.077778 0.297750 0.033333 -12986.442929 351.775246 339.708193 -13613.540132 1412.620883 -14357.985117
0.100000 0.297750 0.033333 -10788.009642 176.141441 1621.150280 -14654.000341 3666.752594 -17098.854243
0.122222 0.297750 0.033333 -14183.550187 -165.972980 -3097.071118 -15448.958242 -6947.700205 -14364.685214
0.144444 0.297750 0.033333 -12625.964900 447.899185 -1736.793344 -9488.652086 3465.708252 -20380.010942
0.166667 0.297750 0.033333 -16498.937733 -2945.916793 2438.011710 -23718.403087 -1913.166978 -19818.257925
0.188889 0.297750 0.033333 -18864.535399 224.056377 1878.664106 -13091.016971 1770.275630 -16713.881113
0.211111 0.297750 0.033333 -17933.434889 -2746.639087 -2844.644239 -19593.839505 -2269.554620 -21069.384866
0.233333 0.297750 0.033333 -17920.809779 -5480.180380 -4272.552548 -15981.429457 2522.485655 -12662.935633
0.255556 0.297750 0.033333 -10194.353266 -1020.834313 -2135.864166 -6959.621548 -410.588571 -13372.298488
0.277778 0.297750 0.033333 -12678.770995 -1835.991318 1957.285437 -12770.508048 621.767139 -16098.378953
0.300000 0.297750 0.033333 -16977.827375 96.584882 2200.286481 -9683.036253 2449.985547 -11436.156461
0.322222 0.297750 0.033333 -13294.570517 -200.448132 -3493.397076 -13355.955384 2861.082011 -16026.121963
0.344444 0.297750 0.033333 -12346.396484 -634.248455 -3135.721636 -12030.016521 2885.806964 -16537.817786
0.366667 0.297750 0.033333 -15692.793542 2377.079971 -2036.159543 -11535.512143 -1030.675210 -17381.415879
0.388889 0.297750 0.033333 -9434.542404 668.825993 -2501.418496 -11932.556131 2852.369192 -12758.629318
0.011111 0.319806 0.033333 -4506.542232 -737.902896 3758.918553 -15339.040331 1317.955602 -11128.781273
0.033333 0.319806 0.033333 -12067.957398 1756.345244 1528.948298 -11372.716175 -2200.296270 -11933.847168
0.055556 0.319806 0.033333 -13372.381936 -382.400998 2474.050434 -13810.958839 1569.055944 -16971.954692
0.077778 0.319806 0.033333 -14154.920993 2181.274950 932.049043 -9559.532087 -326.446936 -20007.596820
0.100000 0.319806 0.033333 -14231.958567 -1135.784574 867.555774 -13890.224343 4640.553075 -19629.655560
0.122222 0.319806 0.033333 -16515.120445 -2838.208686 -216.835207 -10304.633806 -129.924400 -16998.155255
0.144444 0.319806 0.033333 -15214.671108 1025.798215 -118.701425 -17781.883750 67.685865 -19720.168190
0.166667 0.319806 0.033333 -17312.063057 723.033577 956.117686 -17050.214759 2261.465208 -16236.833981
0.188889 0.319806 0.033333 -15624.993561 -5889.543659 -1295.591691 -9050.642353 4055.243774 -14032.436632
0.211111 0.319806 0.033333 -14583.515900 -3426.530195 -1758.001931 -14624.688828 4268.538934 -18286.107806
0.233333 0.319806 0.033333 -11854.502641 660.822002 -1592.317467 -7856.417973 860.991251 -13580.142904
0.255556 0.319806 0.033333 -17447.232749 -3863.693472 2741.892332 -11363.126181 -155.369984 -14293.252731
0.277778 0.319806 0.033333 -15236.965292 -2906.907102 3915.639019 -15355.453679 3259.027655 -16223.922265
0.300000 0.319806 0.033333 -13682.429546 -2395.054225 1166.824730 -9161.756861 -3234.103018 -10580.927604
0.322222 0.319806 0.033333 -12176.007041 2175.286878 -599.200502 -9362.262105 1906.299893 -8201.055907
0.344444 0.319806 0.033333 -12056.293578 1038.399134 723.897678 -12684.622970 2085.637749 -9645.740015
0.366667 0.319806 0.033333 -10140.419028 -114.343523 -2401.748616 -11075.673864 -734.281528 -7178.462041
0.388889 0.319806 0.033333 -1235.345405 665.227143 -679.461544 -10220.463321 -1517.063388 -7273.004220
0.011111 0.341861 0.033333 -7086.239498 1476.367823 -2143.608739 -13145.304082 -1552.257540 -10995.165423
0.033333 0.341861 0.033333 -11450.401843 -1271.700483 -2252.728297 -8916.176236 6109.113258 -11184.300821
0.055556 0.341861 0.033333 -10826.886796 -1232.695185 -693.621470 -8718.147312 -779.815076 -9105.307334
0.077778 0.341861 0.033333 -14620.864924 -902.394438 465.514903 -14925.662015 1660.666817 -13510.390085
0.100000 0.341861 0.033333 -16038.380156 -110.885174 -452.214780 -12118.525406 -203.186428 -13301.278558
0.122222 0.341861 0.033333 -16645.911986 1121.688794 633.963485 -17709.274335 1181.056020 -13501.441255
0.144444 0.341861 0.033333 -17875.684934 -761.978971 123.152337 -14707.309492 -1866.663990 -10865.989246
0.166667 0.341861 0.033333 -12163.368092 -1949.397936 -643.439606 -7130.433917 30.836291 -15456.835056
0.188889 0.341861 0.033333 -8215.380761 -3551.899941 860.202495 -9515.043195 -3051.298516 -17299.079808
0.211111 0.341861 0.033333 -12687.463951 -984.054633 635.585764 -10916.700074 525.550855 -27759.319588
0.233333 0.341861 0.033333 -9683.314401 734.654544 -1372.762788 -11272.422641 2049.336481 -8212.355303
0.255556 0.341861 0.033333 -11859.782709 2458.833642 1020.950350 -8525.097402 307.901440 -8413.777031
0.277778 0.341861 0.033333 -21071.361705 -1173.971560 1073.652522 -16071.960302 3766.976873 -19363.327946
0.300000 0.341861 0.033333 -13911.374344 -658.085570 2084.084929 -16863.742449 -3173.242107 -13658.059360
0.322222 0.341861 0.033333 -15906.547477 839.428230 -2162.612735 -16506.079881 -1195.196864 -18407.983413
0.344444 0.341861 0.033333 -14798.370557 -637.940243 -1873.783512 -13297.900256 -864.011399 -11304.703679
0.366667 0.341861 0.033333 -8363.919135 839.448797 -1098.916057 -12115.170480 -900.862809 -10357.850784
0.388889 0.341861 0.033333 -7309.421057 -919.444459 -1275.445056 -8672.174372 -1252.688850 -8281.121203
0.011111 0.363917 0.033333 -7187.679692 821.997641 234.461728 -7348.912773 -2900.541129 -12313.161062
0.033333 0.363917 0.033333 -17652.180736 -2364.951561 3224.679226 -13166.819171 3582.022539 -15650.684868
0.055556 0.363917 0.033333 -14415.679775 553.980347 2840.385417 -14640.089469 1439.967592 -22050.115210
0.077778 0.363917 0.033333 -16466.277703 -1114.785460 -1541.328202 -14491.229900 5230.639522 -13519.183702
0.100000 0.363917 0.033333 -13637.400869 356.192312 -1282.552332 -6866.179807 -1206.374719 -13481.936666
0.122222 0.363917 0.033333 -12199.658764 1540.108790 -3040.990830 -20633.818281 -1540.810060 -14508.585479
0.144444 0.363917 0.033333 -12652.244543 -2011.840260 229.112725 -12432.435532 1676.366044 -8439.479452
0.166667 0.363917 0.033333 -13018.154798 -1764.671504 768.612418 -14330.065429 -5409.968598 -16554.616766
0.188889 0.363917 0.033333 -15458.000948 23.171872 -2544.125380 -14994.650942 -1950.034536 -20459.506741
0.211111 0.363917 0.033333 -11601.406456 970.424571 986.658781 -10293.954959 -4422.130863 -10238.521455
0.233333 0.363917 0.033333 -11450.252079 -1581.283530 -639.985379 -17425.117755 776.725086 -12964.450468
0.255556 0.363917 0.033333 -19739.156584 234.189561 -352.041292 -14806.988267 -4837.805181 -16711.757487
0.277778 0.363917 0.033333 -10314.989890 -702.078493 -3772.342124 -7041.022170 -2312.789426 -14376.145097
0.300000 0.363917 0.033333 -18016.621220 -1220.641801 -2638.460883 -17014.713549 -2873.157259 -8039.213361
0.322222 0.363917 0.033333 -12929.694428 -872.207549 578.747909 -20616.150081 -5444.600673 -12164.412403
0.344444 0.363917 0.033333 -14937.019017 -1793.950964 1086.527941 -11344.797442 -2716.280359 -15256.495292
0.366667 0.363917 0.033333 -12560.072005 -1030.245658 927.152093 -8868.369078 -2246.538861 -5932.489417
0.388889 0.363917 0.033333 -6343.100817 124.790331 1110.130819 -8787.185664 -653.073052 -11425.026224
0.011111 0.385972 0.033333 -3174.095994 726.339849 442.788536 -6172.041705 -518.750799 -9110.574840
0.033333 0.385972 0.033333 -10872.229582 -2861.839580 1827.680989 -5209.204683 479.264705 -10132.989228
0.055556 0.385972 0.033333 -16755.020911 -3308.187916 -5207.568346 -5842.178532 -211.017861 -13185.808573
0.077778 0.385972 0.033333 -9321.799505 -1591.966413 -2571.912641 -3742.729525 -314.918152 -8274.162423
0.100000 0.385972 0.033333 -7418.583354 -3606.789350 -281.295516 -5309.810024 82.334268 -11162.242583
0.122222 0.385972 0.033333 -7101.639476 1290.783648 389.511866 -11277.455991 -2743.315947 -8906.999484
0.144444 0.385972 0.033333 -7655.546443 -512.534935 1090.200854 -3074.689183 -248.965845 -4875.789759
0.166667 0.385972 0.033333 -13550.121960 2365.011333 4102.210465 -14469.135466 1548.436289 -11631.375921
0.188889 0.385972 0.033333 -13202.572476 340.280509 -96.693986 -4926.394240 3033.262482 -7191.035498
0.211111 0.385972 0.033333 -10495.043518 -543.797807 456.437750 -4587.875964 -2547.373815 -7754.120728
0.233333 0.385972 0.033333 -8838.737334 3342.763018 -1035.849611 -10943.396898 2036.827125 -6912.436344
0.255556 0.385972 0.033333 -8932.081547 -676.203774 -384.496864 -6604.958774 -2611.698886 -6312.751213
0.277778 0.385972 0.033333 -7672.063979 -120.706006 176.485289 -5188.621461 -938.268853 -6639.429421
0.300000 0.385972 0.033333 -9403.698600 -1225.738524 -738.055603 -4459.261097 436.065935 -10623.856318
0.322222 0.385972 0.033333 -9253.145572 848.622549 -1158.065227 -9538.905240 1228.665782 -10790.438091
0.344444 0.385972 0.033333 -9401.081276 -795.069264 -1662.987591 -5521.686132 -3818.105475 -7219.908674
0.366667 0.385972 0.033333 -6947.650321 3742.869135 1384.389795 -4090.481263 -474.236529 -9171.163959
0.388889 0.385972 0.033333 -1345.831582 2719.997708 1600.592138 -4522.073847 92.996237 -5240.948440
0.011111 0.011028 0.055556 -5901.568481 1151.605613 2754.098067 -8587.008728 1180.921112 -19408.993549
0.033333 0.011028 0.055556 -17675.057868 2609.589984 -4063.188410 -10604.474098 2737.853570 -18131.070313
0.055556 0.011028 0.055556 -16897.003833 -3151.976349 910.140467 -2129.879459 894.738345 -13717.085838
0.077778 0.011028 0.055556 -11802.682829 -1818.526348 1232.339830 -7286.028470 2412.470555 -13172.516593
0.100000 0.011028 0.055556 -12856.278973 -3013.332543 -1582.202296 -7235.703627 2175.909192 -21116.668263
0.122222 0.011028 0.055556 -11356.174475 1492.426635 -5284.406474 -7755.110129 5553.050346 -15603.161060
0.144444 0.011028 0.055556 -14395.640889 1899.442636 -1484.563513 -10656.334528 833.260361 -15910.265822
0.166667 0.011028 0.055556 -13202.245710 503.207260 722.856501 -10727.139453 -2929.966763 -19116.820682
0.188889 0.011028 0.055556 -10798.805558 -4428.663817 -1803.726008 -4355.718336 -2520.563619 -15299.520090
0.211111 0.011028 0.055556 -13776.494396 1889.072438 2012.802160 -5175.550185 513.736739 -15185.311426
0.233333 0.011028 0.055556 -12233.771184 -4715.758586 1684.091625 -7277.273250 -757.597015 -13816.009790
0.255556 0.011028 0.055556 -14341.460411 -2871.704183 -2411.456623 -9772.941914 1214.795617 -16674.033905
0.277778 0.011028 0.055556 -18675.070041 -1374.591780 -3508.516366 -1802.795320 -673.196928 -15883.150649
0.300000 0.011028 0.055556 -25787.940642 -4953.125128 -254.869446 -9547.983929 865.090079 -24791.693839
0.322222 0.011028 0.055556 -18763.740317 -1752.521013 -890.947752 -13229.373656 -771.133539 -25058.246989
0.344444 0.011028 0.055556 -17682.758252 2219.258587 -2667.681583 -7925.408285 -1321.091657 -25315.187191
0.366667 0.011028 0.055556 -17931.001936 2863.697189 -4612.266495 -4576.360854 -2233.556746 -17809.238802
0.388889 0.011028 0.055556 -6909.314961 724.134147 -223.350347 -5493.423505 2277.136835 -15275.271579
0.011111 0.033083 0.055556 -21872.535223 -3256.126257 4491.181897 -16492.243398 -613.316340 -23374.579493
0.033333 0.033083 0.055556 -25581.316510 -1760.144368 604.376782 -17594.518485 2003.510493 -21403.774795
0.055556 0.033083 0.055556 -23168.130735 -300.745112 1324.683677 -20485.074567 2166.587552 -22425.073933
0.077778 0.033083 0.055556 -22977.652219 -6785.646375 -2735.712097 -12667.213908 -3822.792886 -19568.705715
0.100000 0.033083 0.055556 -20976.019711 -8126.862761 1094.080653 -18843.798224 3265.062672 -24753.021119
0.122222 0.033083 0.055556 -13474.655090 3413.202060 -2332.699637 -15384.482157 -2065.158307 -17801.311374
0.144444 0.033083 0.055556 -16882.232301 16.412243 597.445087 -21283.150459 5878.273553 -22160.954439
0.166667 0.033083 0.055556 -16723.883539 -1509.839905 904.215041 -21003.061428 3151.680760 -24435.377201
0.188889 0.033083 0.055556 -20043.633603 -1028.161222 4972.595559 -13590.943450 -1076.934521 -24590.880657
0.211111 0.033083 0.055556 -19806.585915 -5416.724450 226.699687 -10957.950765 -713.266331 -20886.376306
0.233333 0.033083 0.055556 -25881.409553 -973.445234 1125.298805 -22849.574674 250.744087 -22416.510245
0.255556 0.033083 0.055556 -23416.956793 2000.491231 1916.010790 -13184.026886 -414.977504 -18953.775036
0.277778 0.033083 0.055556 -21965.290920 -4095.596629 319.349987 -16342.545872 -1311.563432 -22750.072007
0.300000 0.033083 0.055556 -24978.116703 -2937.465824 1664.063425 -18006.079813 -833.068414 -24453.745765
0.322222 0.033083 0.055556 -28381.124828 2165.104498 -2129.304246 -18029.516933 591.055232 -21569.408228
0.344444 0.033083 0.055556 -23996.833034 -2073.877115 -597.662939 -17412.734798 -4925.531229 -23782.698092
0.366667 0.033083 0.055556 -20295.973203 537.765221 2561.795168 -18939.265390 -5790.584350 -21344.153101
0.388889 0.033083 0.055556 -7344.652871 2132.670146 -50.650122 -15882.032455 -3694.745592 -18833.613359
0.011111 0.055139 0.055556 -5416.104724 52.061384 203.009239 -15819.088740 -2219.871490 -20300.410255
0.033333 0.055139 0.055556 -18567.918990 -1706.009394 -866.850381 -23245.052983 -1433.822634 -16835.090331
0.055556 0.055139 0.055556 -13778.903051 -2012.727052 -3070.033568 -11810.021668 -2063.243823 -16906.822621
0.077778 0.055139 0.055556 -15041.552245 -1434.791258 -571.303916 -12348.190587 1459.139533 -18370.268011
0.100000 0.055139 0.055556 -23051.073798 -2574.683073 2708.097994 -17665.205192 -2881.471191 -28068.133457
0.122222 0.055139 0.055556 -31935.824480 1297.560056 3456.566897 -23323.545771 5994.354323 -20516.901253
0.144444 0.055139 0.055556 -21582.476826 -1380.666029 4000.473579 -14425.681604 -3149.513691 -28238.306050
0.166667 0.055139 0.055556 -10909.054154 -2226.565726 -5.721538 -16064.305458 2784.625621 -16512.192465
0.188889 0.055139 0.055556 -32493.753784 -2177.547205 6177.479763 -12487.454610 5404.008868 -39948.006673
0.211111 0.055139 0.055556 -34437.810045 -6488.652490 1872.838476 -19236.734799 -4160.602432 -26583.726122
0.233333 0.055139 0.055556 -12251.257753 -373.121424 -1260.426218 -14892.300064 267.495324 -29456.999453
0.255556 0.055139 0.055556 -13456.126338 -23.181949 -2698.182200 -16503.688629 -679.921497 -13448.724370
0.277778 0.055139 0.055556 -19649.677553 -325.410977 2334.286026 -13670.856458 -743.733298 -21684.669877
0.300000 0.055139 0.055556 -21090.517119 5425.055981 1207.199759 -16266.194798 -4123.984329 -16016.076159
0.322222 0.055139 0.055556 -24913.682053 9178.390895 -4097.576073 -9725.018894 -4900.856622 -17327.335896
0.344444 0.055139 0.055556 -18407.064740 1373.790450 -185.467656 -17252.181929 -2746.548313 -19537.958337
0.366667 0.055139 0.055556 -24152.859050 -11128.704077 -546.191665 -15002.627918 -1767.318924 -20684.626504
0.388889 0.055139 0.055556 -10594.999911 -1433.616591 4287.852391 -17573.395210 -1026.911433 -22768.105326
0.011111 0.077194 0.055556 -6771.252932 606.120981 -1714.904787 -23676.490924 4978.702139 -25445.666561
0.033333 0.077194 0.055556 -19810.530957 -154.141004 -3502.022257 -18501.788560 1080.015752 -20777.675853
0.055556 0.077194 0.055556 -15379.876590 -3186.926833 -380.576560 -15091.519380 2990.309113 -19525.955566
0.077778 0.077194 0.055556 -12339.211519 2574.735511 -376.322494 -11604.330379 -8263.289447 -19033.430281
0.100000 0.077194 0.055556 -18533.070788 -3085.403130 1620.111236 -17954.552383 -846.782224 -12966.926971
0.122222 0.077194 0.055556 -19271.040112 -5872.387211 -2795.810744 -15499.449490 -511.320194 -18035.947963
0.144444 0.077194 0.055556 -25914.345723 -1238.260871 -2917.916089 -16096.262544 1160.928745 -14984.344029
0.166667 0.077194 0.055556 -18099.387374 -2698.081840 3173.234168 -18052.919781 -2415.242444 -21455.150549
0.188889 0.077194 0.055556 -8716.113332 -968.366309 2117.942063 -8461.486316 1029.895865 -6528.038721
0.211111 0.077194 0.055556 -17236.714564 -5841.218741 591.724733 -30618.751071 -515.107073 -25099.666625
0.233333 0.077194 0.055556 -23987.739623 -2029.194928 824.617574 -10308.491259 2507.715228 -18695.945589
0.255556 0.077194 0.055556 -24584.004840 330.202386 2537.018697 -18193.354648 690.133745 -21373.067486
0.277778 0.077194 0.055556 -26071.520017 3193.647417 6325.571118 -25966.274413 -1556.148109 -23464.963679
0.300000 0.077194 0.055556 -20484.319820 3089.555263 1253.610495 -14867.089350 -3818.191142 -15770.938282
0.322222 0.077194 0.055556 -27529.437590 3497.429398 -4417.889812 -19023.857550 -5459.107063 -23727.785977
0.344444 0.077194 0.055556 -27029.391386 3870.429899 -2245.296201 -17579.402238 -2568.492269 -22599.491197
0.366667 0.077194 0.055556 -29488.752495 -2291.561387 -2223.904347 -20156.947617 -2454.508256 -29725.614432
0.388889 0.077194 0.055556 -17029.010324 3627.812505 3478.058501 -20195.167133 2552.583924 -25049.243765
0.011111 0.099250 0.055556 -8140.454937 2969.625002 -986.321790 -20271.848581 -2088.846119 -26158.611797
0.033333 0.099250 0.055556 -16312.305107 -1851.046333 92.933471 -15352.655154 894.365112 -16371.484243
0.055556 0.099250 0.055556 -23430.835514 -4108.653728 5370.255897 -15472.658594 2984.246915 -24600.103915
0.077778 0.099250 0.055556 -25700.115001 -485.888310 5863.865335 -12292.957382 7387.275219 -33888.992541
0.100000 0.099250 0.055556 -22279.903924 2932.573934 3629.418601 -14895.225744 1821.712006 -22020.700893
0.122222 0.099250 0.055556 -25425.224993 -2803.275356 4273.080356 -21857.780847 -1593.646336 -24759.224704
0.144444 0.099250 0.055556 -24979.527664 -1141.106494 -3148.755580 -19901.649119 -2690.858977 -20536.017275
0.166667 0.099250 0.055556 -12672.262888 367.211888 -4277.797000 -10748.222577 1863.807364 -11074.346097
0.188889 0.099250 0.055556 -33060.545894 -7213.106200 -30.586946 -16001.535711 -2136.524208 -30427.771013
0.211111 0.099250 0.055556 -28707.001891 10345.396649 567.216743 -23374.040431 -570.705988 -36694.360114
0.233333 0.099250 0.055556 -26513.480833 3370.122443 -1247.095779 -16890.683396 1948.792088 -32845.760150
0.255556 0.099250 0.055556 -27218.272082 4144.435514 -2877.685710 -16506.263528 3695.093403 -22885.851169
0.277778 0.099250 0.055556 -23846.538533 2560.119660 -1274.152993 -17644.504784 62.137397 -30603.016760
0.300000 0.099250 0.055556 -24554.435290 3851.436315 -1822.665901 -21612.384015 3575.764766 -19222.681744
0.322222 0.099250 0.055556 -18075.444145 2132.469480 1038.699617 -21826.932551 -1947.120056 -17947.093005
0.344444 0.099250 0.055556 -17566.604950 7939.437456 2206.815610 -13263.259987 2596.436442 -13984.424743
0.366667 0.099250 0.055556 -19908.317658 2364.753922 452.710380 -14667.901181 -1559.686599 -16793.127747
0.388889 0.099250 0.055556 -13078.852052 -4808.405766 -4505.204595 -17088.038096 -2618.522461 -21773.260213
0.011111 0.121306 0.055556 -7080.130154 1508.469518 1827.584227 -17544.065874 -7123.721091 -24830.798187
0.033333 0.121306 0.055556 -15385.346760 -2101.170299 703.865315 -14002.840977 2529.748811 -28840.986068
0.055556 0.121306 0.055556 -7340.725621 194.815114 -558.748300 -6260.855984 -182.389193 -8971.314081
0.077778 0.121306 0.055556 -20476.419477 -625.176136 -3398.524020 -10893.301360 5906.702481 -27907.943241
0.100000 0.121306 0.055556 -18266.644181 3058.064276 -4590.159658 -18461.185905 -163.292461 -22644.890986
0.122222 0.121306 0.055556 -20585.836876 3790.400075 2350.088100 -22384.693140 2510.170485 -21114.263807
0.144444 0.121306 0.055556 -27178.220004 -4181.267234 1105.849105 -13664.799398 3041.296130 -24021.366827
0.166667 0.121306 0.055556 -21696.206664 -4645.452710 3996.097700 -14449.296306 -1615.426027 -17299.211965
0.188889 0.121306 0.055556 -19467.444858 502.096408 -1935.876561 -16246.229152 -2828.100786 -16923.285423
0.211111 0.121306 0.055556 -23601.813079 -2901.619748 -2131.322505 -17831.248203 -1018.985711 -17139.932863
0.233333 0.121306 0.055556 -10898.654609 1000.578326 -2866.791531 -12729.333730 1398.441167 -19649.565413
0.255556 0.121306 0.055556 -17494.288765 -215.331979 137.148800 -13635.594381 -4946.547532 -15320.499920
0.277778 0.121306 0.055556 -13161.721107 1981.991631 -2742.465658 -12256.023142 -2285.694499 -17208.457774
0.300000 0.121306 0.055556 -21961.296453 -3855.088261 -2208.599533 -17438.597197 3022.511238 -26973.367515
0.322222 0.121306 0.055556 -18427.563213 2643.989938 2857.769262 -22739.290036 -5465.542655 -25149.717809
0.344444 0.121306 0.055556 -13504.702108 -589.949990 2353.120412 -9376.361612 350.195202 -12600.702542
0.366667 0.121306 0.055556 -17892.471246 -594.963012 3017.267631 -16560.348231 2402.823625 -16223.027453
0.388889 0.121306 0.055556 -17902.125255 2104.957091 -4466.722867 -18973.399146 -441.373332 -23753.289467
0.011111 0.143361 0.055556 -9103.197870 -3417.751642 568.837727 -17515.791071 208.101310 -10742.658093
0.033333 0.143361 0.055556 -18234.874361 22.166813 -1837.577408 -20200.779716 -3016.200692 -25931.656676
0.055556 0.143361 0.055556 -15261.901881 -873.801413 1902.013034 -12804.638687 -1827.858552 -18663.748482
0.077778 0.143361 0.055556 -24725.049918 1850.658056 686.059236 -18236.781498 327.190214 -23047.682321
0.100000 0.143361 0.055556 -20952.198427 -5237.728891 4216.198633 -15402.121476 2460.226260 -16883.077198
0.122222 0.143361 0.055556 -18204.229788 -3408.634539 -5653.211790 -12355.326124 -5649.939637 -18500.489370
0.144444 0.143361 0.055556 -24377.287522 1564.415653 -1598.308301 -15454.747123 -1297.231388 -19491.410583
0.166667 0.143361 0.055556 -26026.989170 -2618.433049 1268.387848 -18721.875521 -5917.344169 -22258.679782
0.188889 0.143361 0.055556 -26008.652491 -632.251657 4449.501713 -16913.781796 -6577.369792 -30606.558751
0.211111 0.143361 0.055556 -20263.922086 -5389.807736 -2623.494531 -16086.739908 440.232130 -17245.828453
0.233333 0.143361 0.055556 -24083.571731 -1568.443313 -1707.554278 -17606.106514 -1404.256992 -22520.025232
0.255556 0.143361 0.055556 -22843.015102 -1464.555674 2648.339675 -17631.136339 -1464.858460 -15658.237003
0.277778 0.143361 0.055556 -19787.049572 -1732.308466 -2306.144405 -10734.370847 283.874947 -14315.777503
0.300000 0.143361 0.055556 -8467.272141 -1376.043660 1732.987794 -10417.220733 3069.978345 -9920.520621
0.322222 0.143361 0.055556 -26626.709952 298.410257 -2463.361933 -15508.608546 1113.370015 -28843.620390
0.344444 0.143361 0.055556 -20433.677596 4900.569977 -1312.943408 -15918.715317 -2643.288500 -21916.726288
0.366667 0.143361 0.055556 -37376.365964 2116.638616 -2202.346395 -22902.519691 -674.206199 -27737.832376
0.388889 0.143361 0.055556 -10907.143108 2668.482949 -5608.740320 -18264.512863 -1835.192629 -26519.749053
0.011111 0.165417 0.055556 -8433.079375 -2939.039002 -3719.758989 -17722.469729 937.593458 -21708.280321
0.033333 0.165417 0.055556 -17765.855612 -5710.331433 438.138174 -14322.507839 36.745652 -15946.473742
0.055556 0.165417 0.055556 -25723.721083 -744.111253 1428.977526 -21133.728411 2308.757540 -18478.217133
0.077778 0.165417 0.055556 -18075.186088 3993.097370 -91.138812 -19534.738000 466.901432 -24837.561019
0.100000 0.165417 0.055556 -24470.140789 4482.325815 -937.085320 -12794.918541 -5958.310125 -26824.029638
0.122222 0.165417 0.055556 -20070.566701 1411.711088 -2026.771882 -20738.832272 -3317.463666 -14225.877785
0.144444 0.165417 0.055556 -23932.600998 -6991.028704 1545.745734 -18971.067368 -745.337572 -21510.715100
0.166667 0.165417 0.055556 -16280.405844 2375.530036 1419.240167 -11097.247136 -3184.083328 -11115.772228
0.188889 0.165417 0.055556 -16287.887137 -1665.001926 -3628.809184 -10437.134603 -2647.582751 -24798.707554
0.211111 0.165417 0.055556 -15045.210506 -142.559663 -2304.589050 -13507.879290 -2776.847014 -19681.454352
0.233333 0.165417 0.055556 -22542.339564 -2994.557548 8278.989621 -16275.651292 2330.625037 -20761.230159
0.255556 0.165417 0.055556 -17329.168684 169.003142 2142.220598 -13576.837263 1177.240427 -25795.666053
0.277778 0.165417 0.055556 -26534.208873 -448.346416 -5855.009137 -21220.072870 -4369.011260 -22780.503186
0.300000 0.165417 0.055556 -20055.793351 -2207.599237 -2725.364045 -11190.368256 -1335.413046 -16719.302635
