# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.143361 0.100000 -53786.192369 -1228.798696 7160.941064 -89194.427871 -10758.632156 -72286.059007
0.033333 0.143361 0.100000 -71724.830337 -13171.439139 -3713.072318 -144479.288690 28047.805257 -56541.615668
0.055556 0.143361 0.100000 -114441.666960 -15033.047795 -3489.184339 -197171.530350 9040.430475 -117614.110050
0.077778 0.143361 0.100000 -104744.805320 28168.138367 -1012.601518 -144346.113760 40833.448548 -94878.134445
0.100000 0.143361 0.100000 -88982.873275 3814.849824 -464.324207 -104833.564950 9984.992928 -67919.931317
0.122222 0.143361 0.100000 -69760.301538 4245.653146 -3390.629213 -148754.417990 24739.180905 -64952.521683
0.144444 0.143361 0.100000 -38248.516731 8756.643253 5238.423759 -79209.421083 -1639.452466 -69292.153012
0.166667 0.143361 0.100000 -56810.882566 7355.004423 17453.201352 -133565.487040 796.124111 -79045.414965
0.188889 0.143361 0.100000 -73982.895806 13475.484762 -28818.079553 -118451.763310 -15809.709934 -89726.906851
0.211111 0.143361 0.100000 -84173.232426 30448.145002 -8481.589028 -165928.849190 1365.635123 -87642.625356
0.233333 0.143361 0.100000 -57161.971310 2205.791789 1920.685381 -100060.504680 -18120.715716 -72450.377810
0.255556 0.143361 0.100000 -62932.789636 -3997.410531 22637.763145 -114840.714840 781.633479 -81694.134284
0.277778 0.143361 0.100000 -79703.263227 -4497.404408 -3811.010470 -110521.556720 11815.289939 -58205.922880
0.300000 0.143361 0.100000 -78640.603041 -16271.075844 -8317.546455 -84639.893356 -3708.464605 -62768.876227
0.322222 0.143361 0.100000 -101109.651090 12302.793407 16308.516100 -145716.063730 -7095.485538 -75540.046188
0.344444 0.143361 0.100000 -90128.646040 815.667781 16974.730289 -158202.732150 3750.251303 -76004.035321
0.366667 0.143361 0.100000 -51834.573878 8256.263136 -2224.224376 -79782.417596 31438.770991 -73874.050366
0.388889 0.143361 0.100000 -22624.139568 11510.216000 -6450.964722 -96453.379424 1160.416951 -64222.341533
0.011111 0.165417 0.100000 -31766.148829 -6360.556559 5282.901294 -70030.962130 6764.429809 -72151.278575
0.033333 0.165417 0.100000 -90714.634771 -5184.455661 -14722.321996 -131011.537520 29396.002819 -91926.914510
0.055556 0.165417 0.100000 -86204.462180 10386.105734 -16271.385221 -167019.727990 -18504.747034 -108458.799690
0.077778 0.165417 0.100000 -76078.523739 675.029315 9440.875429 -105157.060760 -6772.677284 -51953.783446
0.100000 0.165417 0.100000 -95753.559651 22410.708184 14402.761172 -110843.219900 22621.876316 -88686.518179
0.122222 0.165417 0.100000 -48733.206652 2289.102482 -5196.504410 -146392.729120 -4294.353609 -53171.408963
0.144444 0.165417 0.100000 -57349.219690 22081.225860 29486.764480 -146334.071290 27780.296794 -105527.834820
0.166667 0.165417 0.100000 -74664.133639 -3114.253340 -2279.529802 -102766.379960 7880.712842 -99852.186012
0.188889 0.165417 0.100000 -75653.307753 14720.749947 6539.353325 -78743.391604 24551.648504 -61894.941880
0.211111 0.165417 0.100000 -72655.329630 -3615.749775 -24989.855041 -105302.915280 1505.480352 -65491.322870
0.233333 0.165417 0.100000 -60784.185798 3287.633491 17030.549828 -103762.172140 -6857.446009 -60330.686007
0.255556 0.165417 0.100000 -67886.711889 5741.877734 -1534.289887 -106175.592100 2869.693096 -107615.438190
0.277778 0.165417 0.100000 -83422.801034 3409.210975 -10588.084481 -109797.136900 8000.121895 -78796.678008
0.300000 0.165417 0.100000 -68322.816199 -19290.607967 1921.713577 -82017.277762 -28946.477198 -36973.807481
0.322222 0.165417 0.100000 -88988.298428 3349.360250 10703.490913 -149519.451060 -8572.016288 -61168.445400
0.344444 0.165417 0.100000 -135600.434400 -7049.014331 -1199.163773 -129031.103220 1734.761600 -99718.489704
0.366667 0.165417 0.100000 -132247.709390 -9725.048715 2357.408884 -183688.033890 3475.673020 -76336.842090
0.388889 0.165417 0.100000 -55064.588316 -20184.831801 9208.869428 -141925.110420 29169.360797 -117853.357860
0.011111 0.187472 0.100000 -38220.647614 -10286.958489 570.312193 -79683.997355 7083.170368 -74327.716346
0.033333 0.187472 0.100000 -69550.861000 -13003.478526 4632.864093 -126052.407660 4683.672334 -44944.567911
0.055556 0.187472 0.100000 -78753.683368 -15739.126155 19478.250508 -164246.805230 -26540.694450 -100544.357860
0.077778 0.187472 0.100000 -92212.647946 11019.496846 20490.558448 -143345.764640 -26314.870284 -106199.357720
0.100000 0.187472 0.100000 -73860.172680 10894.848520 -3621.813724 -97065.183030 10087.566006 -62927.631025
0.122222 0.187472 0.100000 -81013.565124 1214.790780 -13942.265713 -161206.470510 27954.150859 -91568.203313
0.144444 0.187472 0.100000 -234992.299800 342539.564100 181339.646020 317268.680590 230025.806860 40625.373070
0.166667 0.187472 0.100000 -45242.031457 -4826.457841 -3980.733845 -127150.363500 -3817.064099 -57508.864767
0.188889 0.187472 0.100000 -53012.985962 17789.275754 -9249.656668 -89822.907199 4233.231877 -82785.819767
0.211111 0.187472 0.100000 -70147.181515 21583.414292 -6657.759956 -102633.275450 -9876.532465 -76520.236609
0.233333 0.187472 0.100000 -89221.187346 -6650.290298 -4497.850147 -121667.734320 800.760153 -93619.271258
0.255556 0.187472 0.100000 -71037.858584 -6511.190900 -14247.087054 -87468.976783 5275.235433 -57484.995630
0.277778 0.187472 0.100000 -68390.837396 12900.195869 -16915.336437 -123126.249140 33000.849426 -62453.442855
0.300000 0.187472 0.100000 -72911.057895 -7452.028820 6865.699701 -123793.552150 13724.671513 -56456.381759
0.322222 0.187472 0.100000 -75411.090716 2350.330748 18539.371177 -145923.111430 9614.112023 -106534.012460
0.344444 0.187472 0.100000 -105990.701900 2018.023995 -4981.568302 -144397.383590 7218.768206 -79250.122109
0.366667 0.187472 0.100000 -61469.287320 10493.073197 4679.126254 -156550.490970 -6379.562133 -56829.304386
0.388889 0.187472 0.100000 -54557.250251 5820.001213 -1350.195885 -163269.408050 -5365.772371 -82495.970411
0.011111 0.209528 0.100000 -55353.665777 -13084.198237 13032.845591 -152442.298070 34979.110217 -120850.384420
0.033333 0.209528 0.100000 -62339.732298 7677.842015 -5930.793481 -93716.510198 -35765.800466 -84013.391826
0.055556 0.209528 0.100000 -76087.265323 -1188.192030 1395.683120 -177658.169620 -22148.895862 -70208.092986
0.077778 0.209528 0.100000 -58797.775494 -11368.418553 -13672.470904 -93142.429855 1732.517215 -61945.474849
0.100000 0.209528 0.100000 -81144.109049 20265.923526 1275.805413 -136831.508760 14192.719672 -100874.503350
0.122222 0.209528 0.100000 -80132.144206 5651.845323 14727.919980 -127422.697300 12889.662344 -115010.934850
0.144444 0.209528 0.100000 -96824.137085 7642.173289 11931.845479 -120655.698770 -12079.959866 -76086.923910
0.166667 0.209528 0.100000 -62644.008709 19044.971505 7085.705267 -123364.514960 1849.516283 -90937.338355
0.188889 0.209528 0.100000 -64217.415541 -8891.687414 7245.314073 -119227.433360 -2110.706643 -104039.275860
0.211111 0.209528 0.100000 -45841.353031 13024.977530 990.909155 -80395.757003 -8298.954919 -50593.251911
0.233333 0.209528 0.100000 -65740.973911 10993.072047 6478.342258 -89743.419672 3942.367525 -67140.211735
0.255556 0.209528 0.100000 -71889.213684 -4897.714804 3226.154599 -123898.494760 -25959.874119 -119265.087190
0.277778 0.209528 0.100000 -69598.324061 -8035.369888 367.630332 -127453.935230 41069.182796 -71164.671958
0.300000 0.209528 0.100000 -89289.608057 -2604.174124 16285.739129 -123915.252540 -6388.032660 -87956.090616
0.322222 0.209528 0.100000 -112958.288740 -20917.483291 -10884.513469 -143188.495500 8358.709007 -94974.855145
0.344444 0.209528 0.100000 -86368.360910 -10374.450105 -6673.145067 -99571.382632 -7176.545638 -65006.606847
0.366667 0.209528 0.100000 -96460.206936 9713.749908 -5174.506226 -150569.950100 47654.440880 -112270.889480
0.388889 0.209528 0.100000 -56766.225819 -20293.206478 8548.800742 -116544.459490 5515.962281 -67669.650903
0.011111 0.231583 0.100000 -29308.577034 5701.168902 -18433.205717 -130095.610950 -2830.391410 -77011.331635
0.033333 0.231583 0.100000 -62136.092266 12298.800051 -18708.023032 -123736.887340 5159.278670 -77536.932141
0.055556 0.231583 0.100000 -51818.059527 15340.271102 -12451.702574 -125856.857700 11347.865117 -71805.480046
0.077778 0.231583 0.100000 -90144.594789 20881.837237 -5613.727908 -152213.694520 32530.764856 -59381.074448
0.100000 0.231583 0.100000 -66102.046558 7521.576818 23258.053478 -126818.067060 -16553.925408 -77764.778616
0.122222 0.231583 0.100000 -74945.319847 -6843.041043 11446.225657 -82433.337041 14709.441632 -94556.103411
0.144444 0.231583 0.100000 -77957.560687 6129.922739 11972.200304 -141903.163780 -7180.111045 -84285.455671
0.166667 0.231583 0.100000 -70497.469317 -8227.819164 -11482.271931 -132556.252150 6616.546933 -84078.390936
0.188889 0.231583 0.100000 -62864.278789 -1381.784502 5090.575857 -108296.937200 10572.207664 -73439.133108
0.211111 0.231583 0.100000 -70472.061329 -19193.999822 5806.482942 -158830.760940 2544.372440 -49663.757284
0.233333 0.231583 0.100000 -57253.353541 10675.560803 -10276.996295 -99504.502289 -23289.291774 -77170.998224
0.255556 0.231583 0.100000 -69139.109761 -15094.142746 -6617.539889 -98984.754204 29794.735749 -61204.326104
0.277778 0.231583 0.100000 -86386.843967 19110.428746 4388.805149 -96826.058326 3016.227386 -103772.458270
0.300000 0.231583 0.100000 -76967.397413 -7978.230518 10196.619244 -131398.082820 8794.356183 -96475.331521
0.322222 0.231583 0.100000 -77397.327167 -1743.311419 -4126.541794 -153312.965950 9893.572564 -70759.972248
0.344444 0.231583 0.100000 -92684.011280 18814.948097 -4906.035823 -118827.653030 -31055.143828 -47437.054147
0.366667 0.231583 0.100000 -79651.166265 -13483.546837 20465.009497 -130506.396600 19441.929988 -72211.142199
0.388889 0.231583 0.100000 -39354.263799 4554.280433 -27180.752472 -79230.626260 8861.282516 -93046.744267
0.011111 0.253639 0.100000 -39950.835918 6670.436730 -15431.632336 -66159.916034 706.199603 -64618.026781
0.033333 0.253639 0.100000 -80200.186117 16204.901511 3130.969614 -156562.006940 -6573.430535 -57070.214887
0.055556 0.253639 0.100000 -93904.095723 3762.712695 21135.398002 -174248.822870 -490.482924 -93853.348584
0.077778 0.253639 0.100000 -62557.429093 6911.736773 -4871.209217 -133555.583280 20341.702948 -80644.723607
0.100000 0.253639 0.100000 -72149.971487 -320.352949 -5421.686642 -127083.333740 -21428.497803 -73014.586653
0.122222 0.253639 0.100000 -81952.338695 -8395.901797 18022.536485 -131618.213240 -4852.337206 -78788.758078
0.144444 0.253639 0.100000 -57435.869370 -14478.355252 9031.500047 -108767.118180 -16162.021255 -73364.475854
0.166667 0.253639 0.100000 -87644.832634 19323.022516 -761.754947 -106557.674960 10829.912412 -50950.939054
0.188889 0.253639 0.100000 -102304.852030 -10328.652712 -7875.590670 -111441.742710 -1322.048467 -61061.076938
0.211111 0.253639 0.100000 -108527.382330 -13781.034821 -3101.285732 -184801.854470 9920.735966 -108956.087360
0.233333 0.253639 0.100000 -98024.852763 -10452.544881 -5159.246116 -128762.884470 247.689829 -75316.959808
0.255556 0.253639 0.100000 -58772.084178 -4588.667780 15669.189866 -98550.915975 15700.782748 -77386.893303
0.277778 0.253639 0.100000 -44513.425287 5824.161222 -4134.179807 -64678.517749 -4451.512992 -43788.310216
0.300000 0.253639 0.100000 -64209.140507 10025.500069 -1412.876610 -131026.361800 4041.605085 -60562.176665
0.322222 0.253639 0.100000 -88399.965366 -1654.312735 -1509.545797 -139937.543500 6674.561150 -71158.795282
0.344444 0.253639 0.100000 -102349.628460 25328.729876 7996.664346 -121311.093320 -5303.847856 -107937.688490
0.366667 0.253639 0.100000 -117988.738010 617.439733 12872.078286 -152587.068910 -3622.138078 -76256.259587
0.388889 0.253639 0.100000 -59854.266990 -5071.404097 7889.216330 -84414.971433 -2019.286833 -42826.929682
0.011111 0.275694 0.100000 -46583.896564 19862.165701 -12168.301199 -76571.791656 9585.382072 -97537.890514
0.033333 0.275694 0.100000 -67622.534631 -18568.293176 24251.982143 -180761.105570 -2292.015140 -78192.314992
0.055556 0.275694 0.100000 -65899.495512 3720.582883 -10819.810706 -108191.790510 7478.707631 -85505.959547
0.077778 0.275694 0.100000 -93271.824388 16567.387896 1472.717470 -167316.731800 -8072.984045 -90599.371570
0.100000 0.275694 0.100000 -87103.150558 -14035.128584 402.222985 -114067.894750 25663.468583 -84511.468558
0.122222 0.275694 0.100000 -59136.188528 1314.097430 -1174.645633 -121834.329490 4207.786832 -83979.093913
0.144444 0.275694 0.100000 -39198.138787 5551.708676 6967.194986 -89127.498806 13784.750330 -45073.652969
0.166667 0.275694 0.100000 -66550.558500 -9371.884895 -8792.722047 -126398.058700 10602.057190 -110282.587260
0.188889 0.275694 0.100000 -78839.185536 -3447.416032 -1065.425435 -89677.955153 -6286.825967 -67680.435332
0.211111 0.275694 0.100000 -68682.101414 -7903.691803 5630.686737 -107282.109870 4021.457244 -48497.868288
0.233333 0.275694 0.100000 -76194.498396 -8761.091159 1227.352751 -105411.145000 10882.044549 -57000.624747
0.255556 0.275694 0.100000 -70623.655646 -33772.316053 -4155.995004 -156781.127520 -9913.735093 -74831.888070
0.277778 0.275694 0.100000 -76809.021088 -25127.208691 -16343.317654 -97997.166434 -11919.099300 -54564.555134
0.300000 0.275694 0.100000 -70566.497774 11554.744659 -10616.861130 -152106.515720 11800.251393 -59604.824292
0.322222 0.275694 0.100000 -121762.084410 30843.261024 -14142.925806 -199435.887410 12601.845901 -80653.564682
0.344444 0.275694 0.100000 -70589.381518 -18081.007475 -18929.542897 -111867.311790 -3114.905153 -77779.840001
0.366667 0.275694 0.100000 -75881.153707 26173.642126 -22461.461881 -120632.311010 1341.300257 -88204.837287
0.388889 0.275694 0.100000 -27768.395296 -4640.207271 -926.179819 -107756.352800 9297.802688 -67312.887736
0.011111 0.297750 0.100000 -12579.969713 -7659.893271 3803.820563 -67458.384984 -2822.183685 -51820.890774
0.033333 0.297750 0.100000 -60144.405402 4845.192323 -20634.705094 -157139.674040 27384.562209 -70905.877600
0.055556 0.297750 0.100000 -96749.880727 -6878.328463 -3157.600482 -119909.880220 7760.976026 -71203.544471
0.077778 0.297750 0.100000 -68227.443821 -20098.572706 203.158806 -104097.340480 1764.342407 -67672.215776
0.100000 0.297750 0.100000 -62203.338352 3352.998029 4223.908414 -120801.446890 16670.681086 -56231.257046
0.122222 0.297750 0.100000 -77103.457178 2531.334314 10526.208152 -132693.338430 -3331.997598 -102345.484010
0.144444 0.297750 0.100000 -74135.020272 -9318.720401 12602.523652 -81412.086623 5172.235438 -63234.816151
0.166667 0.297750 0.100000 -100815.961460 -2551.944812 -1474.986097 -139108.088660 28772.960443 -139596.595490
0.188889 0.297750 0.100000 -71118.084864 8710.468349 -1971.936344 -98795.513257 1490.495207 -65659.070450
0.211111 0.297750 0.100000 -48555.512417 6749.305127 4745.716508 -69633.233895 11192.971775 -72373.581106
0.233333 0.297750 0.100000 -73846.096598 -20747.048870 -5646.978613 -176638.280750 -36593.132604 -83803.876053
0.255556 0.297750 0.100000 -78044.887425 -18183.136837 -4959.674738 -107674.062190 20060.719094 -47623.348646
0.277778 0.297750 0.100000 -96355.565001 2183.894808 -14613.641325 -126883.317670 17771.874279 -104215.326720
0.300000 0.297750 0.100000 -73364.451874 -7970.271420 -2264.820964 -169100.308780 47484.551219 -51932.881493
0.322222 0.297750 0.100000 -41142.536259 18463.162428 10424.367698 -138167.992900 -27887.407658 -41974.552446
0.344444 0.297750 0.100000 -103994.362860 -484.375419 25287.625263 -170498.007960 25115.475727 -88617.397023
0.366667 0.297750 0.100000 -58634.636384 -16664.496311 -10030.590358 -81360.462646 5132.275881 -52918.703079
0.388889 0.297750 0.100000 -22978.407179 9788.935260 -12580.545635 -154661.500690 -8640.090688 -111148.610650
0.011111 0.319806 0.100000 -63419.978645 -7187.209982 -20284.111049 -109329.598890 -6736.925540 -92987.322532
0.033333 0.319806 0.100000 -95215.904134 15112.042356 16259.258435 -121199.324030 25955.644240 -89683.820834
0.055556 0.319806 0.100000 -77546.969781 -4977.274100 2308.006093 -117413.730750 27138.749009 -54138.523279
0.077778 0.319806 0.100000 -113525.659240 37263.192810 14851.149020 -147486.412660 -18053.949356 -79985.652212
0.100000 0.319806 0.100000 -90393.416518 4465.173375 -7002.422741 -127400.729260 -19001.781265 -85082.787815
0.122222 0.319806 0.100000 -129783.951030 -11920.030965 4354.643906 -134906.127760 2843.187424 -85828.958576
0.144444 0.319806 0.100000 -77437.385069 4469.972931 2438.342921 -152585.224150 23351.269848 -112692.149850
0.166667 0.319806 0.100000 -65713.955569 -9826.256654 -3282.465740 -100138.228300 7246.212170 -46274.326587
0.188889 0.319806 0.100000 -81697.955885 -5788.095138 7078.705077 -113372.072930 11206.386314 -93399.831005
0.211111 0.319806 0.100000 -89291.864921 -2684.605889 12308.069441 -81009.191776 13210.466892 -47868.965757
0.233333 0.319806 0.100000 -54568.236796 25046.294723 -660.669489 -143645.284000 -51265.687908 -100211.423590
0.255556 0.319806 0.100000 -87838.288737 -4018.565206 -2235.619917 -135836.505100 25857.716516 -76213.796034
0.277778 0.319806 0.100000 -47855.502616 1296.194787 -7943.520206 -93405.945451 20240.873153 -77458.442690
0.300000 0.319806 0.100000 -79801.455806 31520.622167 24687.349973 -124051.085170 20737.541817 -92320.002603
0.322222 0.319806 0.100000 -124519.873800 -23433.070860 2422.743677 -168395.980300 -24936.601291 -95874.078864
0.344444 0.319806 0.100000 -44645.448784 8805.250288 19493.251168 -144481.945050 -7593.050147 -60941.081112
0.366667 0.319806 0.100000 -64996.539807 -10662.738023 4927.201337 -121298.670420 4409.247533 -72538.699185
0.388889 0.319806 0.100000 -27400.220170 16584.996275 3749.794132 -105849.080060 10957.331728 -39052.093357
0.011111 0.341861 0.100000 -36791.778009 -3849.755285 1200.138581 -128837.037120 11535.882841 -67464.128100
0.033333 0.341861 0.100000 -87252.005286 -2268.239846 -27290.579967 -133675.657850 17833.846788 -114174.132920
0.055556 0.341861 0.100000 -93064.471435 7310.620492 -29931.242100 -117364.594440 -11321.431291 -97295.905345
0.077778 0.341861 0.100000 -69108.914173 24029.370319 -16533.745983 -130551.534140 -18925.312975 -96874.777432
0.100000 0.341861 0.100000 -92490.639212 26326.357557 15881.406139 -169110.634220 -14901.418894 -73629.559628
0.122222 0.341861 0.100000 -41225.774616 -9106.595933 -954.983942 -69299.105284 4666.476103 -85247.182423
0.144444 0.341861 0.100000 -98984.801012 4769.185005 6254.499822 -219094.369480 -41.999500 -65118.430953
0.166667 0.341861 0.100000 -55046.594294 4929.355487 -9009.155796 -113531.153370 8930.123604 -53121.906546
0.188889 0.341861 0.100000 -71711.311959 18325.837615 -16030.164376 -126224.481900 8378.374495 -83819.335740
0.211111 0.341861 0.100000 -108611.986440 13927.126289 5710.436929 -151183.254080 12192.306435 -102760.576450
0.233333 0.341861 0.100000 -93413.888821 15334.764339 5238.128301 -103789.964380 -5505.813753 -82778.130928
0.255556 0.341861 0.100000 -84209.339522 24005.650789 -17631.108485 -117809.480390 12737.126999 -106615.256190
0.277778 0.341861 0.100000 -104602.203760 1386.490858 -2892.705302 -155737.269710 37357.154868 -97215.414624
0.300000 0.341861 0.100000 -84606.947998 18432.367916 3773.551724 -110399.455980 5887.569878 -77764.040747
0.322222 0.341861 0.100000 -76925.917317 -2388.891263 -7853.399658 -84419.463891 -3255.590277 -72425.966859
0.344444 0.341861 0.100000 -100341.018840 2613.143376 9635.064917 -169765.028100 9468.548911 -59191.868153
0.366667 0.341861 0.100000 -97572.269194 3973.983808 16398.503201 -135184.409320 -2972.292973 -55495.103653
0.388889 0.341861 0.100000 -42473.263041 -12838.698903 -8105.209912 -142489.127620 -7625.663962 -91670.461845
0.011111 0.363917 0.100000 -50101.410322 7278.183675 -2754.614038 -111967.043390 775.316586 -79331.808221
0.033333 0.363917 0.100000 -116176.690860 28647.318766 -3978.650534 -139359.597800 -6314.145119 -105361.865300
0.055556 0.363917 0.100000 -66890.834956 -1943.071000 5211.795072 -125315.270570 -6961.513327 -60015.887163
0.077778 0.363917 0.100000 -62011.280717 293.981497 1723.838802 -66595.613655 -3251.768670 -69825.303035
0.100000 0.363917 0.100000 -44473.156319 -13223.896721 16473.033606 -106444.167390 -16106.582654 -60519.696691
0.122222 0.363917 0.100000 -65624.129089 -27415.750336 -503.909071 -101424.413700 11364.055893 -55593.122924
0.144444 0.363917 0.100000 -70364.878683 4345.911686 -19458.053854 -170208.544750 -7789.418318 -119451.296820
0.166667 0.363917 0.100000 -100255.767770 -18290.703310 -4041.848723 -115924.174090 12162.505532 -54441.979951
0.188889 0.363917 0.100000 -68936.091412 4488.636342 -4171.973281 -124795.027270 -16832.231873 -77147.914959
0.211111 0.363917 0.100000 -61114.055664 3943.803103 11185.030539 -101952.007000 -8921.626198 -57068.455157
0.233333 0.363917 0.100000 -78114.919086 9778.243882 6157.432285 -120540.195700 9772.295281 -55446.289466
0.255556 0.363917 0.100000 -49761.089624 8396.639766 -4611.429209 -63713.278152 7167.997676 -66415.660635
0.277778 0.363917 0.100000 -83630.829795 -10154.281906 708.729280 -152488.241640 26358.159429 -78656.921120
0.300000 0.363917 0.100000 -87710.323257 -8045.602669 -4330.838604 -131860.652110 -427.162402 -74151.693739
0.322222 0.363917 0.100000 -68188.856630 -19559.274079 -8798.570615 -148411.900280 18668.500725 -59974.661713
0.344444 0.363917 0.100000 -56095.846845 -84.421699 -904.113425 -108966.420720 5131.784116 -79855.509050
0.366667 0.363917 0.100000 -61314.027426 7946.771196 -14928.053038 -139217.677340 -12382.575843 -69274.116632
0.388889 0.363917 0.100000 -34392.329655 -7854.776523 15653.706909 -142511.664810 11112.612993 -97471.633691
0.011111 0.385972 0.100000 -26581.741048 -7178.254080 -6968.805973 -47147.210086 -8806.760393 -84602.706849
0.033333 0.385972 0.100000 -60697.032500 -21994.203265 -12978.807394 -74438.540926 -15567.044466 -58795.085817
0.055556 0.385972 0.100000 -94658.238620 12130.015423 9156.990117 -67585.833978 10827.401038 -109983.223570
0.077778 0.385972 0.100000 -70495.937578 -4380.360493 2641.006028 -51698.238700 10584.096089 -93052.409324
0.100000 0.385972 0.100000 -79955.783559 -6770.688404 -1400.878159 -43882.272771 4067.252138 -87314.880401
0.122222 0.385972 0.100000 -112631.448270 1677.731737 2542.410747 -59110.525910 18317.124804 -124034.272350
0.144444 0.385972 0.100000 -63281.707099 -4789.633855 -19976.767852 -35271.484071 -5384.134987 -81094.312552
0.166667 0.385972 0.100000 -109890.292730 8080.281050 5245.091935 -51298.563442 2606.686247 -80632.093993
0.188889 0.385972 0.100000 -131674.121350 6044.428349 -17133.731698 -85629.263099 -3979.273639 -128542.455190
0.211111 0.385972 0.100000 -89808.262842 -12209.678410 -13002.795317 -28251.440455 4807.379756 -112426.299700
0.233333 0.385972 0.100000 -84979.858740 24561.723154 -6493.698782 -52158.947367 -12097.879856 -63854.484197
0.255556 0.385972 0.100000 -100039.306930 12467.155969 11899.753633 -53364.684887 1017.782299 -114771.700530
0.277778 0.385972 0.100000 -82722.995729 6362.165523 2936.680393 -88295.115920 8262.508110 -109196.776110
0.300000 0.385972 0.100000 -50994.927256 19850.694127 -3778.335970 -50476.962535 -19202.000707 -43443.142960
0.322222 0.385972 0.100000 -87322.586526 49862.436958 -452.702190 -59851.865490 -5919.268845 -69112.156630
0.344444 0.385972 0.100000 -119998.155070 5308.476943 18972.431807 -27702.142444 942.330369 -80454.114714
0.366667 0.385972 0.100000 -94390.304311 13018.071265 18254.929360 -67052.429100 3535.455523 -75272.799591
0.388889 0.385972 0.100000 -54980.340530 11285.028578 -3166.471467 -102962.755040 3319.538480 -84227.563155
0.011111 0.011028 0.122222 -31792.578993 901.494706 6648.275223 -55095.154258 -5766.576708 -46946.829646
0.033333 0.011028 0.122222 -49133.725233 2012.936479 -2266.157394 -60298.868390 -9860.028649 -54016.033438
0.055556 0.011028 0.122222 -44534.925343 9064.624017 3822.008023 -60412.243737 -3552.705036 -69079.414085
0.077778 0.011028 0.122222 -43844.814976 22712.337295 174.006829 -47571.572527 20667.813098 -46545.687173
0.100000 0.011028 0.122222 -56301.562271 9166.817059 -9522.536926 -52192.980331 -14906.565189 -42456.013916
0.122222 0.011028 0.122222 -80900.800787 -20.595324 -4113.543665 -80008.696524 2657.562270 -65956.448999
0.144444 0.011028 0.122222 -78289.186052 -9233.293391 16102.379372 -56844.941136 -5622.695533 -60405.066522
0.166667 0.011028 0.122222 -76048.749969 1392.595748 9896.224615 -69605.739121 236.084358 -64026.819760
0.188889 0.011028 0.122222 -99938.636312 12895.257398 12759.637918 -65422.650872 9535.034010 -60003.294121
0.211111 0.011028 0.122222 -90472.144951 15610.916915 19565.748230 -61511.842078 170.492324 -60646.156192
0.233333 0.011028 0.122222 -85875.983424 -2133.228103 15146.366393 -88756.421033 10290.069437 -65956.907737
0.255556 0.011028 0.122222 -85926.224653 -26869.570096 4522.005706 -58582.177468 7678.633103 -48702.640222
0.277778 0.011028 0.122222 -66644.068932 -2640.456525 660.893309 -55057.053433 10051.120199 -55366.469312
0.300000 0.011028 0.122222 -72811.282202 -4176.033205 -7073.125035 -70975.967151 16015.810589 -44148.895649
0.322222 0.011028 0.122222 -86978.255224 -10323.282715 19332.914988 -55939.312713 7185.867043 -75644.559374
0.344444 0.011028 0.122222 -89341.831192 8705.332133 8628.014118 -65314.270311 10781.881070 -49076.143564
0.366667 0.011028 0.122222 -71731.001243 -17948.243156 18902.329562 -72962.780074 -991.561895 -64232.157729
0.388889 0.011028 0.122222 -33979.607173 7282.862024 -130.304186 -54728.399923 5315.801164 -69878.322426
0.011111 0.033083 0.122222 -24755.372578 -24346.097079 -4509.337038 -102704.062920 -18705.178176 -62116.964767
0.033333 0.033083 0.122222 -94239.301016 -6334.402476 6628.675734 -106618.112770 -14210.637869 -53786.913709
0.055556 0.033083 0.122222 -84279.278537 -3861.063070 11869.901562 -134406.278630 -14971.116351 -101526.173340
0.077778 0.033083 0.122222 -58747.254478 -11522.286438 -25289.202846 -127068.823990 13164.292451 -93310.425872
0.100000 0.033083 0.122222 -102232.113020 9380.652897 10958.807708 -115172.131330 -23539.042599 -99730.554332
0.122222 0.033083 0.122222 -78048.143896 1026.775739 22.003297 -109239.322280 5579.361560 -60327.397053
0.144444 0.033083 0.122222 -92265.059482 5391.127824 -7067.669005 -92129.496635 12139.035178 -95542.960779
0.166667 0.033083 0.122222 -110576.003830 19782.504274 1921.200196 -130315.629030 -3103.186812 -100501.525420
0.188889 0.033083 0.122222 -74479.845784 19647.758064 -10153.820352 -123329.138220 -20849.210223 -69746.762214
0.211111 0.033083 0.122222 -94649.250014 -14415.740453 -20241.300427 -160707.941940 -9342.008959 -75121.101695
0.233333 0.033083 0.122222 -77311.917583 -28661.926575 -31929.760551 -150160.409590 9940.854281 -79935.054349
0.255556 0.033083 0.122222 -59738.158696 103.447634 -8403.369749 -104550.822580 -707.003451 -55095.600329
0.277778 0.033083 0.122222 -96661.594803 -3610.498792 -42610.839470 -154324.597980 21296.717836 -99440.886749
0.300000 0.033083 0.122222 -81151.760065 32569.100117 3783.710630 -155264.502630 -17168.076304 -93007.559405
0.322222 0.033083 0.122222 -89290.553030 -6702.925735 -10816.928295 -136137.909280 -6319.860109 -102018.682850
0.344444 0.033083 0.122222 -113213.618020 -9028.459395 35913.559328 -170040.537120 -23499.566883 -87648.404160
0.366667 0.033083 0.122222 -80850.285191 -366.289824 -8599.505303 -84779.020266 -8071.122131 -58261.036871
0.388889 0.033083 0.122222 -55722.689171 -19054.604521 8339.414926 -136873.253180 30783.246848 -67216.579940
