# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.122222 -26246.858158 -3900.495503 2040.334363 -51308.572625 3249.060507 -27334.570167
0.233333 0.055139 0.122222 -19584.127592 -2616.026697 -2037.401963 -50372.971242 -4998.095060 -17088.353544
0.255556 0.055139 0.122222 -18975.733124 2386.512710 349.252520 -39012.088719 4889.428914 -16776.714386
0.277778 0.055139 0.122222 -24101.501709 -4462.996572 -3147.446971 -34683.063107 -2342.071584 -17970.940019
0.300000 0.055139 0.122222 -36740.129176 600.328307 1045.023100 -48438.132937 -3517.231178 -19826.704598
0.322222 0.055139 0.122222 -24053.679838 5359.779295 -1795.433775 -41024.134240 -4133.760128 -23885.688079
0.344444 0.055139 0.122222 -18436.968014 -2051.845819 1339.200040 -31132.862473 -1149.005744 -17580.740087
0.366667 0.055139 0.122222 -17356.776846 -4089.807121 2543.784839 -34473.079165 4550.164358 -30781.179666
0.388889 0.055139 0.122222 -1666.907544 -38.004179 165.733582 -37433.370118 14016.113598 -12549.859877
0.011111 0.077194 0.122222 -8807.074660 -284.327600 -1618.847733 -47107.999798 -6434.075954 -22357.241594
0.033333 0.077194 0.122222 -11800.961226 -5153.326855 2761.556633 -18913.882651 2337.109612 -14039.700349
0.055556 0.077194 0.122222 -18301.082378 2455.031918 2741.063738 -37765.811163 9642.042424 -23316.677583
0.077778 0.077194 0.122222 -31329.807143 5338.364202 -8223.698126 -48748.756258 -3246.481008 -24927.497322
0.100000 0.077194 0.122222 -34009.737690 -8117.492479 -1678.043074 -64043.013457 -5171.014302 -27078.447963
0.122222 0.077194 0.122222 -23685.393490 -3962.053409 2150.996731 -36923.301539 6435.186169 -15687.680318
0.144444 0.077194 0.122222 -21236.935295 -158.773235 -730.273404 -35447.106709 -7136.751753 -19905.849432
0.166667 0.077194 0.122222 -16180.491960 -4601.911212 3121.965554 -32666.843045 -4465.727249 -21333.462281
0.188889 0.077194 0.122222 -16942.336319 8182.878532 1945.689969 -33024.865245 -120.209999 -20732.110771
0.211111 0.077194 0.122222 -32790.274101 -4391.318806 3613.268773 -64319.304779 5779.145701 -28348.913214
0.233333 0.077194 0.122222 -24241.238007 -3416.145323 610.221066 -51222.822063 4767.014162 -23644.777685
0.255556 0.077194 0.122222 -19102.057590 6469.035821 1949.196888 -28160.275575 -4291.900849 -14705.710327
0.277778 0.077194 0.122222 -17382.991273 -104.664942 -2400.028618 -34581.391077 -1777.620197 -19554.874720
0.300000 0.077194 0.122222 -20467.897052 -4484.903470 642.875813 -31846.500693 -4807.047993 -10170.147550
0.322222 0.077194 0.122222 -27837.218132 -1126.396654 9106.009437 -64221.704614 1839.341332 -21502.463861
0.344444 0.077194 0.122222 -23817.092332 1295.208808 10256.003214 -38115.905428 2676.910945 -20644.286116
0.366667 0.077194 0.122222 -17685.727534 1207.918784 -5120.452811 -32509.662000 -5395.257405 -17281.003144
0.388889 0.077194 0.122222 -11201.352281 2507.418822 -4698.822108 -40328.132705 4110.288870 -19352.188138
0.011111 0.099250 0.122222 -6599.083501 -1983.886902 3903.027559 -38326.666971 -3631.708481 -29105.270621
0.033333 0.099250 0.122222 -16207.936345 -191.395235 3218.577696 -25592.800088 -1448.319357 -14694.545806
0.055556 0.099250 0.122222 -14629.033875 2084.188599 -809.901837 -35310.475701 -997.665622 -16026.299355
0.077778 0.099250 0.122222 -20697.136407 5105.981353 -559.426176 -36288.353128 460.282139 -22701.447884
0.100000 0.099250 0.122222 -20554.680035 -3068.514608 675.906650 -30942.373440 -4309.972092 -25158.586120
0.122222 0.099250 0.122222 -20759.305622 -7903.684459 -2819.742377 -40898.834130 4528.321777 -22109.105041
0.144444 0.099250 0.122222 -22187.400111 2802.280792 -1843.953386 -34215.535427 -5042.179777 -19636.115230
0.166667 0.099250 0.122222 -20159.516455 1685.374843 -7082.141042 -31069.936782 4454.734136 -16086.713079
0.188889 0.099250 0.122222 -22651.908895 375.229559 -3434.259004 -39951.235446 9779.425687 -22477.496136
0.211111 0.099250 0.122222 -7686.607735 -1502.727509 3360.001756 -12287.493534 -2066.657660 -7477.430872
0.233333 0.099250 0.122222 -30864.321771 1658.395178 3227.348134 -52947.000134 2997.462823 -31336.015482
0.255556 0.099250 0.122222 -30784.076297 -11457.963499 -553.173337 -30900.596242 -2522.881027 -18541.349314
0.277778 0.099250 0.122222 -21247.406459 7122.319741 2662.414453 -32731.523147 -2715.203024 -18125.154995
0.300000 0.099250 0.122222 -28789.731083 -576.156367 7087.521282 -40066.589640 2820.099514 -14029.482467
0.322222 0.099250 0.122222 -16605.693632 387.910212 4479.907954 -61440.191564 647.651775 -26049.069074
0.344444 0.099250 0.122222 -26830.247289 -5812.205738 -4796.867555 -53784.114165 5668.018445 -19563.435126
0.366667 0.099250 0.122222 -14243.536789 -1058.069807 4868.050977 -44924.098045 -2984.202446 -21030.970967
0.388889 0.099250 0.122222 -6718.327367 -807.550943 -927.834101 -39399.772083 2861.852519 -19839.156399
0.011111 0.121306 0.122222 -11381.696080 -1769.702861 -4647.842599 -40018.001946 -7324.345644 -9544.173271
0.033333 0.121306 0.122222 -23236.995473 2672.583461 -2418.351841 -25751.182907 -733.354813 -16072.714024
0.055556 0.121306 0.122222 -17649.012581 2011.786795 1325.027985 -36745.322961 866.512196 -22756.820172
0.077778 0.121306 0.122222 -16046.653960 -587.761524 -913.028135 -42700.627310 8551.922129 -25050.703839
0.100000 0.121306 0.122222 -16976.128309 -3975.652065 1625.552095 -29211.232611 1189.189947 -19588.099529
0.122222 0.121306 0.122222 -18762.594847 2574.649851 -3243.552203 -28606.072804 -499.647825 -15932.967364
0.144444 0.121306 0.122222 -22011.610491 1414.218467 -1766.190834 -22942.568030 1838.559185 -14878.256121
0.166667 0.121306 0.122222 -23987.563850 -3051.091868 -64.255508 -38928.592208 -3247.841494 -17551.182279
0.188889 0.121306 0.122222 -23881.156976 4998.501714 2068.825559 -41623.733232 -9033.382669 -12089.391460
0.211111 0.121306 0.122222 -17446.622809 -582.272465 -3251.574346 -18754.901608 1861.660676 -16729.880456
0.233333 0.121306 0.122222 -17751.008217 -1884.204430 -3742.339656 -38616.634852 -7814.624022 -12145.073472
0.255556 0.121306 0.122222 -18680.739209 1822.139374 1162.862045 -28605.809227 2703.251373 -19657.006918
0.277778 0.121306 0.122222 -15846.725005 -2105.481400 1379.803554 -24652.889922 627.668057 -8436.111688
0.300000 0.121306 0.122222 -13265.314357 -1775.810429 98.034588 -25374.705383 7429.310940 -24429.815477
0.322222 0.121306 0.122222 -22280.527933 -5840.647209 983.262949 -59877.936956 1093.693544 -15142.267402
0.344444 0.121306 0.122222 -18896.348072 -5428.912173 5613.446516 -36721.753356 5231.554648 -11080.571140
0.366667 0.121306 0.122222 -20946.141529 -1192.184515 -330.905024 -39793.895682 -792.418919 -18581.914251
0.388889 0.121306 0.122222 -7135.224410 -4611.853423 -974.344883 -31958.029968 5740.312568 -23115.790095
0.011111 0.143361 0.122222 -8835.948396 4524.472445 405.916510 -45694.920927 -836.810108 -25084.895052
0.033333 0.143361 0.122222 -17099.503013 -1847.461998 347.852186 -23543.563310 4550.450197 -18440.396746
0.055556 0.143361 0.122222 -22845.226968 -2720.765099 -2573.045282 -37281.588474 -95.745495 -13190.772302
0.077778 0.143361 0.122222 -17556.874004 4518.948000 2992.431858 -28354.465521 3272.578831 -25030.627567
0.100000 0.143361 0.122222 -15652.362522 2384.592728 -4959.528889 -27450.326846 2262.700450 -22303.345241
0.122222 0.143361 0.122222 -19353.287048 -1946.182076 -1469.630334 -33223.045494 4401.859308 -13344.338012
0.144444 0.143361 0.122222 -16890.177598 2698.951370 -907.251947 -32050.476080 -226.178497 -20693.438144
0.166667 0.143361 0.122222 -25832.754942 2860.805889 4090.934509 -37296.221066 -5433.925151 -20078.374576
0.188889 0.143361 0.122222 -24599.675647 1611.551605 885.838746 -51351.118745 -4272.829487 -22032.121281
0.211111 0.143361 0.122222 -17909.303222 -976.974629 1035.731809 -34180.195130 -2454.271413 -21427.417885
0.233333 0.143361 0.122222 -18034.102035 -770.849226 -5798.584553 -28319.437535 -4622.667803 -26761.487386
0.255556 0.143361 0.122222 -25578.386798 -6978.353853 3196.405641 -47846.294334 38.105186 -25892.274585
0.277778 0.143361 0.122222 -22490.821687 834.099975 2516.862094 -39203.232589 2453.088604 -12613.764288
0.300000 0.143361 0.122222 -19611.451689 2818.096498 461.363724 -30727.137530 -1010.117684 -17816.640867
0.322222 0.143361 0.122222 -21880.338482 -3550.542221 3994.127685 -53930.113142 808.840756 -21135.522908
0.344444 0.143361 0.122222 -18548.261360 -2622.695864 -2971.077039 -22661.237879 2975.451883 -8190.426870
0.366667 0.143361 0.122222 -20712.331727 -5955.004784 325.527579 -32486.731564 182.006054 -17036.125746
0.388889 0.143361 0.122222 -8039.891887 3144.604764 512.395771 -36593.678864 6363.056210 -24494.060613
0.011111 0.165417 0.122222 -8061.425161 1633.629954 -3769.641021 -44243.636612 4552.727310 -25310.056295
0.033333 0.165417 0.122222 -17346.421836 -2161.534405 40.076962 -20786.891830 1274.970569 -11147.361719
0.055556 0.165417 0.122222 -15306.380913 8030.277924 -9052.008768 -43108.643617 7509.942374 -24857.281964
0.077778 0.165417 0.122222 -14250.906421 -110.696173 -3776.557912 -23011.916007 -1078.098861 -19140.886460
0.100000 0.165417 0.122222 -15727.889375 -3153.005917 663.994365 -32285.385078 -1883.007257 -14458.095244
0.122222 0.165417 0.122222 -20757.205202 -14.807272 1264.747175 -34845.223986 3765.826017 -15680.319867
0.144444 0.165417 0.122222 -25634.114416 2201.378538 -5861.670775 -36072.300697 4062.823515 -26786.654922
0.166667 0.165417 0.122222 -15170.478635 2217.703487 161.110406 -32833.499998 -9810.099599 -12125.544647
0.188889 0.165417 0.122222 -26740.032712 780.455220 1764.142680 -38790.766718 3208.859439 -27870.039647
0.211111 0.165417 0.122222 -29291.519122 -1753.977135 3797.325982 -40249.551187 453.246569 -17754.197041
0.233333 0.165417 0.122222 -20715.673353 2512.910862 654.939276 -32753.277010 1606.101381 -15800.082189
0.255556 0.165417 0.122222 -14636.843151 1759.749361 -3122.618283 -28801.777067 1859.854222 -16192.680154
0.277778 0.165417 0.122222 -16222.961489 -3825.807196 -3204.728171 -40575.801956 5748.628825 -23379.703460
0.300000 0.165417 0.122222 -21956.960017 1724.256376 -2404.254366 -37063.597991 -5978.279865 -20507.858192
0.322222 0.165417 0.122222 -21284.355362 -7.298748 5356.182472 -43615.393828 -1733.549834 -27636.484026
0.344444 0.165417 0.122222 -11425.244365 136.388274 3117.799346 -18562.367506 6735.991251 -14834.214161
0.366667 0.165417 0.122222 -16832.405167 -1277.470184 -2084.647722 -34893.519175 -1987.916698 -11557.566434
0.388889 0.165417 0.122222 -6066.243247 -443.319236 -1746.147760 -24340.219355 -101.314619 -15148.545951
0.011111 0.187472 0.122222 -9812.974818 -4402.973426 -1548.909977 -43000.212580 13725.449230 -24046.432206
0.033333 0.187472 0.122222 -13904.650934 -3880.947769 -577.791902 -19490.716196 3418.833479 -14125.498619
0.055556 0.187472 0.122222 -22538.666052 -1736.227476 2100.636082 -40705.445359 6956.602420 -17278.048660
0.077778 0.187472 0.122222 -21612.159359 5382.190016 -3855.171157 -29248.375568 -2468.823107 -17631.172259
0.100000 0.187472 0.122222 -21822.297635 3777.664179 -521.074680 -33357.859355 7608.725301 -18579.486085
0.122222 0.187472 0.122222 -20864.206175 4791.578200 3618.772527 -30433.507994 3419.255536 -22407.913987
0.144444 0.187472 0.122222 -15570.256920 740.499197 -182.911552 -16649.635200 -1548.656224 -16302.157508
0.166667 0.187472 0.122222 -15877.606058 1925.747831 -6531.317075 -25657.391308 4006.061212 -18480.442880
0.188889 0.187472 0.122222 -11418.366023 2770.189592 -1172.175872 -25921.957337 -514.002039 -15405.493374
0.211111 0.187472 0.122222 -14237.105674 1613.246853 824.230230 -27146.298126 4582.731234 -16214.528954
0.233333 0.187472 0.122222 -19975.295407 2318.775965 -3448.952722 -40651.992457 1365.244281 -13939.472544
0.255556 0.187472 0.122222 -26683.674020 -1616.104886 -349.558814 -26600.764860 3922.152609 -15986.107178
0.277778 0.187472 0.122222 -34393.446035 -1732.361609 2799.164064 -34326.879384 7154.326126 -14692.896068
0.300000 0.187472 0.122222 -24351.511883 1571.414971 779.345446 -48079.327906 3375.326728 -28697.851874
0.322222 0.187472 0.122222 -10021.440939 -799.092083 1176.876585 -26720.328060 636.256585 -13464.209872
0.344444 0.187472 0.122222 -13564.271335 -1433.115067 -2028.839972 -34484.078790 1544.788200 -20164.278410
0.366667 0.187472 0.122222 -18124.929637 -1859.623388 -67.567523 -39818.344866 6959.637599 -25658.659106
0.388889 0.187472 0.122222 -11407.708193 3031.001642 -159.745303 -30178.904674 -3031.414711 -19613.917349
0.011111 0.209528 0.122222 -13098.304472 -7016.586124 -2640.961665 -41351.400648 -403.480517 -18177.748166
0.033333 0.209528 0.122222 -20683.936781 999.351684 453.638981 -26061.277280 -176.770491 -11661.856888
0.055556 0.209528 0.122222 -17677.771817 1651.128723 -69.081521 -32407.927685 -2638.543132 -22029.767831
0.077778 0.209528 0.122222 -19383.286162 2232.596567 -1787.066505 -33153.789078 259.508640 -21859.153680
0.100000 0.209528 0.122222 -13748.119737 -2548.364879 448.591405 -33684.246379 11712.040673 -18500.839115
0.122222 0.209528 0.122222 -20040.557151 7183.740719 -310.644281 -40612.906224 2883.475671 -25055.635623
0.144444 0.209528 0.122222 -19610.966500 392.984648 -779.368636 -19801.884601 -3845.708738 -22401.795691
0.166667 0.209528 0.122222 -17811.701133 -0.107285 2215.937619 -27682.996811 7946.557706 -18048.382582
0.188889 0.209528 0.122222 -19108.302883 -407.364645 1332.123981 -31473.925351 3347.549767 -24981.232889
0.211111 0.209528 0.122222 -14343.384182 3953.259347 -10.415457 -35817.209147 567.463420 -14719.062370
0.233333 0.209528 0.122222 -14289.967860 1169.648082 1591.588602 -29320.576010 607.659298 -21047.738976
0.255556 0.209528 0.122222 -16680.740279 -676.980163 1128.409668 -28773.318353 2880.628766 -18712.259425
0.277778 0.209528 0.122222 -19995.961028 -5161.904837 -3213.212379 -33631.778176 302.696405 -11973.568385
0.300000 0.209528 0.122222 -19059.522198 -6035.455484 735.750997 -38531.175451 -5271.239159 -19069.205392
0.322222 0.209528 0.122222 -16110.337329 -4773.717997 1700.336257 -25837.387600 1378.705199 -16682.940955
0.344444 0.209528 0.122222 -17513.756891 -1620.700715 294.626231 -30589.628607 4280.950859 -18810.474652
0.366667 0.209528 0.122222 -26363.080226 1358.600858 -2076.847329 -37317.075540 -12104.994091 -19562.702556
0.388889 0.209528 0.122222 -9644.634300 2430.808098 794.369487 -29026.101206 -1756.769329 -21832.974120
0.011111 0.231583 0.122222 -9740.753284 -66.998956 6106.896885 -35853.686825 -6162.825346 -23492.058452
0.033333 0.231583 0.122222 -27933.130761 -6665.071304 -2626.448221 -27462.628731 1017.758773 -12299.181627
0.055556 0.231583 0.122222 -21036.794391 5058.933375 -4660.885784 -40392.980510 -6610.071052 -37171.813149
0.077778 0.231583 0.122222 -24289.580320 210.779247 -1221.233388 -26130.460739 6636.000070 -20173.345502
0.100000 0.231583 0.122222 -28964.776898 -1598.208537 464.236543 -36688.490777 1973.238961 -20226.022792
0.122222 0.231583 0.122222 -23697.646062 -847.494716 -1246.110188 -31234.746653 -2577.560517 -18594.540098
0.144444 0.231583 0.122222 -18037.211945 5212.952930 -1461.480000 -23210.124289 91.719576 -16781.603946
0.166667 0.231583 0.122222 -18740.194965 2149.064949 7260.900758 -27618.059438 2821.244785 -26408.615242
0.188889 0.231583 0.122222 -12113.990833 -6035.194793 -1495.289460 -16719.541068 3883.186520 -15128.977876
0.211111 0.231583 0.122222 -21707.871167 3343.981637 2127.892121 -43441.178826 3209.562463 -20344.029516
0.233333 0.231583 0.122222 -7560.714117 -1013.553422 526.774677 -22165.641929 -3046.008021 -11019.573604
0.255556 0.231583 0.122222 -19884.152673 1588.047855 -2700.241063 -31944.060372 -1393.085981 -20371.630119
0.277778 0.231583 0.122222 -13958.310444 2461.090634 4688.520810 -26419.225726 -1155.796246 -17357.453963
0.300000 0.231583 0.122222 -14970.952999 -5889.200196 2720.389253 -38758.424094 1704.894415 -20435.890658
0.322222 0.231583 0.122222 -14383.742751 -2419.964101 -3621.965669 -22382.188233 3483.085217 -14986.772874
0.344444 0.231583 0.122222 -28590.586031 3413.328537 113.242838 -38729.887498 2193.466455 -21860.840934
0.366667 0.231583 0.122222 -22805.182686 4315.588159 7069.016951 -37752.948018 -3928.345548 -22683.569017
0.388889 0.231583 0.122222 -9759.952168 -2195.593359 3123.752629 -25873.357829 3673.464125 -20632.592826
0.011111 0.253639 0.122222 -9891.829118 -2682.497169 -255.043769 -39119.639660 990.996137 -22427.314134
0.033333 0.253639 0.122222 -20333.156319 4105.521523 -6.926051 -35833.571113 -2191.944220 -17362.137495
0.055556 0.253639 0.122222 -20466.544595 -3561.530823 4906.048423 -31646.272285 6936.493409 -16841.204997
0.077778 0.253639 0.122222 -15929.639348 -1686.115398 7430.383931 -19907.478351 -3928.469641 -19003.620482
0.100000 0.253639 0.122222 -16809.870562 247.088849 -544.155248 -30168.975865 -3088.911591 -21859.186189
0.122222 0.253639 0.122222 -14699.860931 6481.560492 4474.685548 -32314.926512 -1501.703518 -22458.873078
0.144444 0.253639 0.122222 -22804.247396 -3757.228459 1349.459678 -33253.026665 3996.585192 -19215.844031
0.166667 0.253639 0.122222 -11320.737535 766.259045 -824.203011 -27479.949124 1040.723362 -26576.082943
0.188889 0.253639 0.122222 -14712.355216 2958.353667 2696.643388 -25133.721508 5144.700869 -12753.508016
0.211111 0.253639 0.122222 -7928.133342 -2793.498034 -2026.683288 -27190.503173 3754.918007 -13660.253662
0.233333 0.253639 0.122222 -21155.032061 1285.590203 -3261.036799 -36936.901153 -2529.519059 -26202.182398
0.255556 0.253639 0.122222 -19473.144989 -4964.852414 70.693783 -29391.397251 -895.213845 -15340.511060
0.277778 0.253639 0.122222 -14901.406206 -1733.329147 -7542.210437 -30764.966443 -8886.878608 -21431.184153
0.300000 0.253639 0.122222 -17443.335096 1081.576687 -4442.143124 -34233.327299 -1238.421967 -17364.038350
0.322222 0.253639 0.122222 -17502.339819 2584.384916 4359.404607 -24984.367909 5503.012535 -16880.886677
0.344444 0.253639 0.122222 -20627.577110 -3573.398251 2347.782316 -39959.087330 -3779.529243 -21783.244756
0.366667 0.253639 0.122222 -17924.294663 1000.622299 -578.685627 -38072.909352 1065.202951 -17957.660234
0.388889 0.253639 0.122222 -7490.089789 -4330.457434 -1933.316149 -25275.190475 453.874164 -15818.755755
0.011111 0.275694 0.122222 -13543.250901 -3433.200764 -266.016298 -27563.914435 -1451.290204 -15155.196153
0.033333 0.275694 0.122222 -23376.753609 -4108.444619 4675.540591 -44542.719759 -3641.194221 -26050.263247
0.055556 0.275694 0.122222 -15599.912443 220.988650 1150.381717 -23062.571468 2069.782333 -21692.377706
0.077778 0.275694 0.122222 -14082.053431 -3250.339176 -2813.585985 -22365.603117 -1690.895555 -16747.215808
0.100000 0.275694 0.122222 -20988.188296 -4945.347632 27.173918 -22382.698704 -1214.847857 -19668.495928
0.122222 0.275694 0.122222 -18138.006892 1360.469867 -4955.669573 -45127.329938 2807.060593 -18111.621261
0.144444 0.275694 0.122222 -17525.926991 2192.065404 -651.620800 -29924.515156 1352.675072 -12218.727598
0.166667 0.275694 0.122222 -19881.744032 -1788.616365 3198.172045 -26220.266210 2959.374758 -22582.456876
0.188889 0.275694 0.122222 -15664.835813 -3437.166422 1485.609264 -36429.646943 -2230.798046 -21675.266728
0.211111 0.275694 0.122222 -17400.288852 1956.260775 -3170.773893 -32490.744226 1616.608463 -12468.854489
0.233333 0.275694 0.122222 -13931.767630 -2754.459473 401.717776 -22414.259335 578.606380 -19606.334364
0.255556 0.275694 0.122222 -17931.297305 -159.899496 2044.373748 -22922.550303 3601.357170 -20646.135929
0.277778 0.275694 0.122222 -17167.128904 -2462.969645 240.975875 -40049.034559 -2380.264698 -14111.277990
0.300000 0.275694 0.122222 -16897.377578 -3801.399152 -4514.435668 -29595.157772 -3675.097333 -18543.202031
0.322222 0.275694 0.122222 -16852.573747 3810.403159 -3585.559149 -30485.686959 1204.491115 -23999.618375
0.344444 0.275694 0.122222 -15503.586452 -2759.073605 -2457.585514 -43812.385275 -6054.502033 -16695.852554
0.366667 0.275694 0.122222 -16674.761963 -6186.855966 -4445.226806 -25051.277952 4671.512507 -19017.390831
0.388889 0.275694 0.122222 -2228.326268 -5017.532489 -1394.221397 -22659.527121 911.708585 -25420.640687
0.011111 0.297750 0.122222 -5807.052738 -2163.073345 4131.183265 -25005.298985 2941.407651 -17845.661867
0.033333 0.297750 0.122222 -20326.086948 -4512.297007 862.310018 -29403.770247 2098.652338 -19092.926880
0.055556 0.297750 0.122222 -23227.044946 -3495.082580 5656.376866 -29113.256408 -481.842943 -17293.195654
0.077778 0.297750 0.122222 -29310.162816 -2200.215313 826.444827 -37992.865681 -2819.007136 -31226.754288
0.100000 0.297750 0.122222 -27743.169761 4985.087203 -2300.873638 -32879.834118 439.611657 -15024.776135
0.122222 0.297750 0.122222 -28335.721879 -1263.086624 4973.449443 -44544.449258 10965.653838 -26538.573104
0.144444 0.297750 0.122222 -19702.795495 2067.036883 4751.096976 -30016.412601 9108.185595 -24685.889665
0.166667 0.297750 0.122222 -14856.760265 -4339.511166 849.387306 -30719.162952 2846.837038 -23212.635996
0.188889 0.297750 0.122222 -18496.560681 1319.843300 15.831653 -27009.209237 -1853.372169 -10743.528846
0.211111 0.297750 0.122222 -28193.420165 1199.580226 273.974194 -36730.600125 -2223.957016 -18154.533275
0.233333 0.297750 0.122222 -27674.081325 -229.165268 -1134.168994 -37292.529692 -73.353249 -25430.186002
0.255556 0.297750 0.122222 -22684.845227 2464.731291 680.811217 -18161.131802 521.654471 -15788.532640
0.277778 0.297750 0.122222 -26751.217113 5330.259945 -1343.494389 -46705.852863 6663.231307 -24338.109487
0.300000 0.297750 0.122222 -29538.383757 4809.358708 -7208.994446 -42788.688189 -969.571489 -29413.272759
0.322222 0.297750 0.122222 -24060.268286 1137.513362 -1037.766803 -31784.565968 -2108.455518 -20543.421625
0.344444 0.297750 0.122222 -21322.895081 -5499.910479 -6431.700334 -38514.450556 -3643.411317 -16571.686725
0.366667 0.297750 0.122222 -21368.406797 -3253.704319 -3959.115928 -23659.258568 2843.602774 -16967.823495
0.388889 0.297750 0.122222 -15575.517274 1030.929057 875.533768 -16518.935183 -1320.215723 -17599.780413
0.011111 0.319806 0.122222 -17334.968768 2424.020105 -1169.665414 -21282.318736 1809.941928 -20808.010724
0.033333 0.319806 0.122222 -23343.723943 -4605.524110 923.074686 -26593.031500 3983.780139 -25484.442443
0.055556 0.319806 0.122222 -13444.442766 -400.255482 932.493293 -29370.503686 -3068.050243 -13483.744435
0.077778 0.319806 0.122222 -14660.142017 771.892552 884.376515 -27226.604351 -2078.934330 -20229.440857
0.100000 0.319806 0.122222 -28357.794406 -2817.949196 2411.431378 -36906.904862 364.710972 -26302.476911
0.122222 0.319806 0.122222 -19467.139065 -6130.990986 2940.690578 -27895.055353 1375.670244 -22955.512808
0.144444 0.319806 0.122222 -21651.355841 -1500.131606 3777.626818 -31594.178109 7894.640964 -14891.198278
0.166667 0.319806 0.122222 -19720.546058 3052.905302 1387.251161 -30120.214872 -1091.234954 -19610.209882
0.188889 0.319806 0.122222 -23594.602323 -3587.031255 4237.570783 -31485.314736 7757.286637 -29587.923765
0.211111 0.319806 0.122222 -18834.473401 1472.644602 -3577.990310 -33961.348720 7915.463429 -22618.990884
0.233333 0.319806 0.122222 -28430.937166 380.944028 -3385.054968 -36706.916353 -1002.146542 -24138.820510
0.255556 0.319806 0.122222 -20016.793968 -2439.039281 -4350.456671 -26681.227317 -2728.744704 -8227.689518
0.277778 0.319806 0.122222 -26055.080308 5194.766012 -6603.960479 -41641.166109 224.408776 -30832.864648
0.300000 0.319806 0.122222 -23493.632831 2133.520352 -6306.937133 -39799.808963 -711.651327 -25619.779170
0.322222 0.319806 0.122222 -13184.622624 -4895.824572 -6777.226174 -36859.158912 -2805.548603 -22546.961830
0.344444 0.319806 0.122222 -21698.817250 1277.358962 -943.998534 -22853.362948 2778.402637 -18113.947101
0.366667 0.319806 0.122222 -23361.086656 2928.241784 525.634770 -20198.037899 -3241.043439 -14189.586008
0.388889 0.319806 0.122222 -7244.837934 -201.007174 3204.648754 -24833.649215 -3668.191736 -21619.518608
0.011111 0.341861 0.122222 -5228.611123 -1553.850299 204.591431 -13131.421673 4296.946486 -13877.947339
0.033333 0.341861 0.122222 -16076.725517 -5758.248642 -1008.616020 -30393.760255 -1608.358029 -29015.226921
0.055556 0.341861 0.122222 -28495.006432 -5884.618160 -6239.211542 -23038.704283 -5435.389191 -17388.497338
0.077778 0.341861 0.122222 -29400.841096 -9435.742444 3351.935278 -35578.772918 -6378.980068 -17268.817410
0.100000 0.341861 0.122222 -23331.405491 -2789.951149 -3429.629554 -40812.697533 -6698.332884 -24288.467261
0.122222 0.341861 0.122222 -27146.249598 5188.568361 1274.251741 -43805.159651 -3638.071855 -22158.284650
0.144444 0.341861 0.122222 -22259.296761 -1596.241765 1672.218621 -29885.115054 -1331.844192 -26755.932419
0.166667 0.341861 0.122222 -21092.082823 4646.972811 -434.408984 -37439.474697 3806.464803 -23092.470968
0.188889 0.341861 0.122222 -22109.507483 3521.478751 992.681695 -32609.310394 5251.991757 -15970.340625
0.211111 0.341861 0.122222 -32998.246607 2798.887370 205.440883 -36586.144653 2647.185299 -22689.589692
0.233333 0.341861 0.122222 -13126.719788 -698.822136 -1048.695281 -28593.667498 475.962510 -19017.038035
0.255556 0.341861 0.122222 -23329.848303 2059.199338 870.371707 -28592.810416 -1798.056699 -20045.384007
0.277778 0.341861 0.122222 -29643.170729 2827.423175 -2427.629824 -39897.450385 -5693.760640 -26753.421267
0.300000 0.341861 0.122222 -31331.028072 -4892.762085 -3015.375337 -43655.902638 2315.424003 -35501.834224
0.322222 0.341861 0.122222 -14163.420159 -2546.522526 1065.383974 -30840.411241 -7638.038959 -21268.472246
0.344444 0.341861 0.122222 -8762.074192 720.754227 -3839.125826 -22582.285901 1411.842570 -29237.641175
0.366667 0.341861 0.122222 -13424.438768 1212.606672 -4495.070850 -17890.346885 -437.711793 -15838.078417
0.388889 0.341861 0.122222 -7409.424192 283.136543 2199.565534 -18885.689753 -2045.053523 -16308.808606
0.011111 0.363917 0.122222 -4463.515501 2443.338112 -1991.049150 -11375.063535 328.500008 -16247.404798
0.033333 0.363917 0.122222 -14161.988100 -6977.318490 -7654.660284 -25009.605191 -3319.647634 -16976.219052
0.055556 0.363917 0.122222 -14810.873145 -3866.325537 1567.958251 -18997.389355 -2638.937425 -15150.805347
0.077778 0.363917 0.122222 -25405.266567 2101.251095 3350.397912 -42601.647405 -16000.838376 -32903.230232
0.100000 0.363917 0.122222 -25172.275650 3285.574958 1806.813107 -39514.643535 6179.272087 -25619.848229
0.122222 0.363917 0.122222 -22094.266197 -2881.548719 10346.199808 -38899.650069 -1505.853170 -18200.005436
0.144444 0.363917 0.122222 -31727.475789 1340.711307 12546.117173 -41557.680567 5396.722662 -29573.525710
0.166667 0.363917 0.122222 -19417.939523 9050.456983 1743.018601 -30471.019102 4269.001530 -17075.712427
0.188889 0.363917 0.122222 -10245.698602 3363.672282 -2991.638252 -27815.124176 -540.891947 -17103.884590
0.211111 0.363917 0.122222 -20176.264408 2130.356113 -9292.202733 -35759.930094 4268.659277 -33428.284729
0.233333 0.363917 0.122222 -23536.683662 7627.882253 -3843.584458 -29575.909305 -6042.504684 -19049.750775
