# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.187472 0.100000 -101305.910470 -7132.569797 -18220.950120 -197186.792910 31791.515756 -117366.949290
0.144444 0.187472 0.100000 -62021.184799 25389.776494 4857.416999 -176160.192950 -9323.429456 -109052.256110
0.166667 0.187472 0.100000 -57419.629702 -12062.128805 -5754.997334 -132632.505370 -26388.949837 -88599.443301
0.188889 0.187472 0.100000 -80110.107189 13730.637343 1385.484822 -126640.408690 8191.506422 -103566.000090
0.211111 0.187472 0.100000 -92399.413282 19920.951695 -5381.388193 -133760.481800 -13651.215385 -88892.711056
0.233333 0.187472 0.100000 -132232.140570 -23058.969097 -13105.489091 -183693.737540 -4326.428761 -107277.812390
0.255556 0.187472 0.100000 -85721.689064 -14251.401594 4248.788386 -107288.602740 21565.621337 -64863.522238
0.277778 0.187472 0.100000 -99272.703904 16673.148566 -19560.605480 -161463.134690 46851.758269 -58771.335180
0.300000 0.187472 0.100000 -93140.270687 -19215.309204 13895.156546 -157320.668660 28173.242757 -66399.813660
0.322222 0.187472 0.100000 -80968.532466 9795.199057 11797.674290 -180438.229540 13160.577487 -100008.029300
0.344444 0.187472 0.100000 -116535.916560 9852.216452 -10083.460817 -160491.561570 -521.291211 -105413.277170
0.366667 0.187472 0.100000 -93938.192700 14319.191752 -7640.129565 -183075.581230 -15985.969175 -66221.388020
0.388889 0.187472 0.100000 -73810.377636 -20350.066941 -11163.887006 -206770.695880 -17338.456238 -94761.356279
0.011111 0.209528 0.100000 -49445.204913 -4769.130651 11941.448899 -173054.254060 18246.169813 -115943.314430
0.033333 0.209528 0.100000 -61490.851830 7937.085409 -7934.860590 -126611.779010 -27379.490734 -107548.818760
0.055556 0.209528 0.100000 -101593.174480 -11847.423262 5479.605501 -220175.505430 -14578.603235 -91891.933809
0.077778 0.209528 0.100000 -57716.439694 -11584.549851 -13154.789283 -113195.245490 13727.147526 -76852.717355
0.100000 0.209528 0.100000 -91906.214189 26244.122534 17355.855809 -156309.793840 -13442.437807 -101344.133420
0.122222 0.209528 0.100000 -95886.641981 10845.572809 17765.052619 -152218.860610 23204.600302 -136606.495180
0.144444 0.209528 0.100000 -117900.808320 353.690802 6074.257307 -148827.025830 -11265.901566 -94424.877709
0.166667 0.209528 0.100000 -78835.511564 7922.848242 13606.434541 -141802.575890 -1405.980277 -110033.133300
0.188889 0.209528 0.100000 -83529.201443 -12868.484392 5640.153108 -148593.152100 822.582341 -122152.781890
0.211111 0.209528 0.100000 -72640.710592 17883.368689 10177.087691 -106873.583320 -12857.537794 -69418.932150
0.233333 0.209528 0.100000 -73943.028575 2991.221042 30094.846416 -131678.049620 6364.198757 -72973.058004
0.255556 0.209528 0.100000 -98596.391543 -24825.788090 1959.654371 -193201.783340 -8252.861560 -145116.952890
0.277778 0.209528 0.100000 -65242.510051 -6380.750604 -10399.147364 -174027.505030 32574.017840 -87034.384623
0.300000 0.209528 0.100000 -79964.253967 -14864.592639 18426.997171 -165444.716210 35887.670043 -106513.492340
0.322222 0.209528 0.100000 -120181.545840 -7724.957939 712.555051 -179775.074260 -296.929032 -128555.851930
0.344444 0.209528 0.100000 -97309.941777 9600.317650 726.312204 -111466.999870 -4801.052909 -66415.154649
0.366667 0.209528 0.100000 -92108.049715 6525.007972 -5956.908176 -177471.493190 50507.308263 -108010.380280
0.388889 0.209528 0.100000 -50124.080731 -23678.844366 10045.008094 -126792.824000 1016.366460 -80037.368788
0.011111 0.231583 0.100000 -36358.307290 -5868.573507 -12970.327427 -161414.814120 3181.588504 -94465.753639
0.033333 0.231583 0.100000 -78831.918373 7508.041938 -25650.276646 -151448.189760 -639.566259 -99187.371647
0.055556 0.231583 0.100000 -69079.377330 26681.678498 -22324.244321 -155479.724480 11951.293324 -91684.016111
0.077778 0.231583 0.100000 -92986.313608 25175.348858 2694.247669 -189015.498440 22086.919298 -57232.967632
0.100000 0.231583 0.100000 -65645.110404 1354.221961 25853.762750 -160327.114090 -25848.785613 -90892.095370
0.122222 0.231583 0.100000 -96707.750268 -4304.537036 11971.235830 -111011.369240 3431.206298 -108172.892190
0.144444 0.231583 0.100000 -75797.050523 13643.889360 10203.687197 -155646.393710 -9862.898702 -74116.346026
0.166667 0.231583 0.100000 -74563.691714 2061.049260 -7367.412378 -169497.411600 20300.862657 -78835.526960
0.188889 0.231583 0.100000 -79621.337055 2362.603826 -6665.223619 -116231.226980 1854.340036 -86372.567366
0.211111 0.231583 0.100000 -75668.989932 -22811.754055 -5082.107507 -207447.506540 -14895.344067 -45464.134798
0.233333 0.231583 0.100000 -61935.985790 5776.509762 -1159.800208 -108570.096450 -15331.023371 -90462.174921
0.255556 0.231583 0.100000 -75719.602430 -4368.253007 2957.288394 -176215.527680 -1740.722123 -66975.943275
0.277778 0.231583 0.100000 -90212.283435 13008.378382 4150.933767 -149947.238330 -8929.518169 -117128.889290
0.300000 0.231583 0.100000 -100110.640140 8565.639073 849.493311 -175569.880280 -16044.088058 -106117.282310
0.322222 0.231583 0.100000 -106286.155480 -5272.192073 -7159.169270 -208140.106170 -3295.362549 -107014.900380
0.344444 0.231583 0.100000 -125522.706850 20495.563997 1197.005639 -159766.408270 -22737.246240 -70753.473959
0.366667 0.231583 0.100000 -100412.812860 -32894.526223 28347.630424 -182770.479580 41244.655912 -118253.098060
0.388889 0.231583 0.100000 -51423.348155 7805.994996 -28079.820614 -103482.587450 15156.141901 -113140.425060
0.011111 0.253639 0.100000 -39286.916518 19187.608598 -25653.205048 -94692.468192 10989.439303 -77456.006938
0.033333 0.253639 0.100000 -91707.764234 18620.870471 -288.124261 -191492.623690 -15559.743557 -68891.065375
0.055556 0.253639 0.100000 -110000.789240 10762.406450 16352.527885 -213826.640280 -4326.957437 -101626.828830
0.077778 0.253639 0.100000 -70171.856861 7601.004957 -23688.209156 -175932.141510 3486.693577 -91049.760535
0.100000 0.253639 0.100000 -77315.114196 9927.207417 -28647.148805 -157012.553980 2801.223021 -81047.931806
0.122222 0.253639 0.100000 -87044.525960 -11372.705140 2893.513695 -145499.070280 2599.005339 -88880.738564
0.144444 0.253639 0.100000 -61798.135516 -18463.286717 -9261.302419 -121341.410660 -29654.965344 -101560.134850
0.166667 0.253639 0.100000 -98099.576834 10003.262690 -122.298006 -122794.061710 26398.309097 -73234.674895
0.188889 0.253639 0.100000 -90620.006619 -12400.002264 2385.992263 -117563.437040 4529.341421 -47727.806505
0.211111 0.253639 0.100000 -107481.995960 -32223.204638 10073.731264 -209194.669320 6973.273555 -118034.818680
0.233333 0.253639 0.100000 -95385.995654 -28321.114918 -10928.547266 -128079.504940 -2636.582514 -91270.864047
0.255556 0.253639 0.100000 -73400.749359 -6779.605995 3142.060732 -149055.033140 -12185.258971 -86986.175377
0.277778 0.253639 0.100000 -71717.648347 -2789.258907 5452.421937 -98598.744476 6774.198462 -57748.167432
0.300000 0.253639 0.100000 -80539.932341 11090.674551 3656.308420 -181262.349480 1513.077634 -81218.488023
0.322222 0.253639 0.100000 -97359.917100 -7102.158267 5826.090103 -183834.138150 8377.872046 -90543.597808
0.344444 0.253639 0.100000 -95256.092871 18373.060770 -6730.368716 -163629.665260 -14612.007345 -125951.045300
0.366667 0.253639 0.100000 -143351.212490 15607.161136 -8765.388304 -230771.613360 -1353.359836 -64732.978616
0.388889 0.253639 0.100000 -61750.086262 -1109.050664 -693.630890 -106939.451570 -19922.001857 -71555.999045
0.011111 0.275694 0.100000 -63773.312321 14566.338542 -15134.108372 -99783.075668 7743.567164 -95037.729230
0.033333 0.275694 0.100000 -103201.371400 -24443.863076 19953.011352 -240697.413880 9315.181982 -84876.549577
0.055556 0.275694 0.100000 -95311.071124 -8230.841894 -8671.817556 -154051.382200 1587.223354 -105480.405340
0.077778 0.275694 0.100000 -127872.216220 -22503.870884 15675.093636 -193619.694150 -29572.653645 -146455.166170
0.100000 0.275694 0.100000 -118745.432120 -14602.828559 9298.117498 -150690.746200 27611.673182 -103530.829400
0.122222 0.275694 0.100000 -78267.483738 -7169.688040 -7925.395828 -131675.985110 1751.728871 -92492.249257
0.144444 0.275694 0.100000 -38283.151771 10400.717707 14387.280200 -95356.916561 8144.492838 -36945.705924
0.166667 0.275694 0.100000 -73694.142788 -5275.023647 -8241.673782 -150227.519550 24983.568523 -118593.427860
0.188889 0.275694 0.100000 -86663.412607 4086.579951 -15806.128618 -109997.147060 13697.626121 -95818.082730
0.211111 0.275694 0.100000 -87661.394262 -5076.463617 11441.871236 -129638.715560 -11476.893858 -88156.951909
0.233333 0.275694 0.100000 -85827.197307 -13873.309872 -3463.133156 -129641.825990 8092.527390 -82940.732614
0.255556 0.275694 0.100000 -91017.608332 -36188.002653 13385.152192 -237569.958310 -26791.759060 -93823.991719
0.277778 0.275694 0.100000 -96689.074334 -28384.594176 -25523.082036 -109432.013660 491.085602 -61142.379555
0.300000 0.275694 0.100000 -92816.738498 -1187.929935 -20039.317119 -207297.368950 -4121.992398 -72381.777465
0.322222 0.275694 0.100000 -133154.129830 22053.301553 -14144.951463 -239046.469480 37361.660772 -97902.382790
0.344444 0.275694 0.100000 -96764.494357 -25832.118366 -5401.101976 -158636.847600 -18058.725241 -106735.046980
0.366667 0.275694 0.100000 -80927.393361 27430.268874 -18436.081146 -136459.944290 -28198.368950 -101320.213680
0.388889 0.275694 0.100000 -43108.810271 6176.089212 -6627.627992 -131045.076710 2531.202837 -69017.220111
0.011111 0.297750 0.100000 -13644.357585 2320.468277 12463.467926 -105513.893900 -10918.749303 -59067.776114
0.033333 0.297750 0.100000 -66717.421161 -2522.764763 -1429.040827 -218193.845190 36615.349786 -76645.553390
0.055556 0.297750 0.100000 -84943.941902 2104.729075 -135.344125 -169716.932170 -26474.461425 -86705.708985
0.077778 0.297750 0.100000 -74687.887116 -1561.468591 2897.346486 -111743.925440 329.289729 -77610.285945
0.100000 0.297750 0.100000 -81672.679277 11201.987367 21162.484833 -170990.537560 14716.508438 -66017.079003
0.122222 0.297750 0.100000 -82886.675662 8708.629075 13566.618709 -143648.622710 -1661.122798 -105242.760610
0.144444 0.297750 0.100000 -57854.762803 -3605.687286 1450.388172 -73802.274717 3222.011522 -76661.680558
0.166667 0.297750 0.100000 -130689.858470 -6704.033807 -15295.809006 -186401.548220 22586.212987 -155834.131530
0.188889 0.297750 0.100000 -84810.161161 7754.070026 -15098.735011 -112639.443050 3859.260329 -88366.907111
0.211111 0.297750 0.100000 -30081.510397 4276.046060 -1926.200164 -102222.790790 7513.793024 -77538.149320
0.233333 0.297750 0.100000 -87728.972437 -44803.824030 1368.442939 -211920.386660 -39742.075852 -68867.865940
0.255556 0.297750 0.100000 -94027.059477 -33677.673497 6493.320717 -181467.519900 6741.106621 -64197.814537
0.277778 0.297750 0.100000 -92495.409214 14456.979148 -3654.105785 -148559.226260 15602.355801 -104970.730070
0.300000 0.297750 0.100000 -75418.659953 -17283.514098 -5877.280873 -197616.415180 23379.301909 -76551.222710
0.322222 0.297750 0.100000 -26126.182703 23956.465797 9970.671429 -148353.634590 -16349.810295 -31606.498991
0.344444 0.297750 0.100000 -134045.429610 -15454.588003 -2592.484871 -249486.764410 9774.546470 -115649.334690
0.366667 0.297750 0.100000 -77301.491374 -11125.022295 -14633.142065 -88123.315597 -1709.396563 -60721.229547
0.388889 0.297750 0.100000 -33817.793744 -3641.375520 -1353.379842 -198921.826090 -25786.504987 -132745.413260
0.011111 0.319806 0.100000 -74268.491680 -16579.439265 -23244.933393 -141826.152540 -13260.838843 -109855.072920
0.033333 0.319806 0.100000 -108026.570040 19714.950017 16442.626471 -200715.537300 11838.402580 -117090.755100
0.055556 0.319806 0.100000 -78629.086721 -11270.847118 13405.094516 -166069.553210 19958.586109 -49103.048504
0.077778 0.319806 0.100000 -139923.804130 33683.805127 3624.224688 -209315.614200 -38499.448709 -127247.685980
0.100000 0.319806 0.100000 -92567.802169 -1719.118472 -19502.334201 -142002.059840 -24320.745881 -91583.712920
0.122222 0.319806 0.100000 -146997.964430 -12766.466617 15169.109376 -159689.223310 3102.688010 -86359.431586
0.144444 0.319806 0.100000 -94345.264023 -15717.159097 4941.309642 -178420.847590 18171.859267 -120382.475040
0.166667 0.319806 0.100000 -61828.837735 -29245.764744 -1001.173466 -159294.571960 -2060.296142 -51483.063694
0.188889 0.319806 0.100000 -91017.919200 -6081.827173 1321.166776 -163437.386920 18676.713301 -102261.984840
0.211111 0.319806 0.100000 -98590.118413 -1626.897022 9689.822027 -111787.895090 5899.247581 -57996.131784
0.233333 0.319806 0.100000 -73033.780634 21938.653609 18648.471010 -171751.376890 -55390.917493 -115114.350220
0.255556 0.319806 0.100000 -102379.345010 -11011.138665 -3690.889815 -162202.802070 9886.613241 -93731.314950
0.277778 0.319806 0.100000 -82843.954018 -15248.597530 -15317.855451 -133518.924340 13286.672604 -108594.594670
0.300000 0.319806 0.100000 -91684.383425 40865.562536 29680.999177 -144129.104110 12920.946188 -95605.493007
0.322222 0.319806 0.100000 -151990.061470 -819.241984 5159.670851 -187664.438010 -34595.059183 -113833.286620
0.344444 0.319806 0.100000 -68824.256851 25201.892344 19304.721631 -187826.298810 5004.907030 -60851.050741
0.366667 0.319806 0.100000 -88005.658839 -19146.992954 15737.361081 -175823.322990 12887.210794 -95861.614627
0.388889 0.319806 0.100000 -39848.546149 12740.058093 3084.207306 -132871.090030 -8966.325261 -41254.774844
0.011111 0.341861 0.100000 -34398.021112 -615.102704 -763.711439 -149600.741390 6339.025785 -81954.894947
0.033333 0.341861 0.100000 -96357.089379 -6365.283324 -23187.619322 -184673.370290 24834.756220 -141151.675200
0.055556 0.341861 0.100000 -106475.890020 516.193637 -27824.258711 -174966.799900 -11403.711467 -108499.587030
0.077778 0.341861 0.100000 -97795.104248 33166.766254 -32826.084070 -151753.823930 -13974.183143 -89964.316636
0.100000 0.341861 0.100000 -100803.395790 25252.873591 34676.292907 -184930.877370 -24977.153895 -83743.548705
0.122222 0.341861 0.100000 -56190.994712 -24824.895857 -6392.883560 -86383.161916 8334.064666 -82252.945081
0.144444 0.341861 0.100000 -119123.811880 16118.129457 2344.305652 -267599.595280 -13816.033476 -69445.000841
0.166667 0.341861 0.100000 -54646.582298 10818.896082 9509.628958 -163504.355720 18603.282289 -60542.618747
0.188889 0.341861 0.100000 -87896.612676 1609.146247 -5576.172570 -171729.001660 11162.245902 -95438.616250
0.211111 0.341861 0.100000 -121239.135640 8029.123305 15376.731537 -202386.103430 25902.829153 -111098.551030
0.233333 0.341861 0.100000 -98631.103788 6691.406172 8254.805316 -125144.157450 -15401.669182 -100237.066970
0.255556 0.341861 0.100000 -88514.542921 8323.787734 -32782.964170 -145701.419130 4466.784806 -109997.978850
0.277778 0.341861 0.100000 -117290.087290 -7855.102342 -11531.711389 -209925.314610 21457.515986 -98933.879404
0.300000 0.341861 0.100000 -113590.211660 13711.341697 22595.503480 -156725.865840 19332.763499 -98234.672637
0.322222 0.341861 0.100000 -89255.940528 -1133.417636 -13848.275262 -112818.392400 -16269.094536 -75980.474522
0.344444 0.341861 0.100000 -98197.661339 -11599.901476 4304.150502 -149056.119030 25839.315133 -83190.653290
0.366667 0.341861 0.100000 -118919.970930 6413.606142 11561.016164 -205969.243990 5695.671244 -78899.474163
0.388889 0.341861 0.100000 -38514.630674 -9225.845520 -14638.638875 -161244.740790 -4460.278780 -74268.115381
0.011111 0.363917 0.100000 -49418.122378 11745.251651 -2492.824120 -107615.150120 730.982278 -78422.147530
0.033333 0.363917 0.100000 -121800.904750 42773.261719 10067.613174 -167399.049100 -8145.640163 -133339.542830
0.055556 0.363917 0.100000 -79675.812560 299.941062 -7108.443872 -160407.218560 -18515.983575 -66943.932991
0.077778 0.363917 0.100000 -62486.553309 -11680.545066 8619.582721 -111053.641340 13595.015017 -71599.384262
0.100000 0.363917 0.100000 -31914.569066 -8691.368433 18162.495598 -109347.948530 -9151.901608 -78302.240104
0.122222 0.363917 0.100000 -83264.005170 -22484.088204 -3483.321811 -112715.832130 12002.753302 -79603.250821
0.144444 0.363917 0.100000 -77117.151366 -1892.615017 -20942.156262 -219113.780590 -39330.778132 -155281.087130
0.166667 0.363917 0.100000 -121963.819540 -20485.903231 13175.910454 -155477.942560 3130.108470 -73650.123478
0.188889 0.363917 0.100000 -97920.074888 6757.215245 -7376.624698 -125443.622250 -1111.371830 -74361.466703
0.211111 0.363917 0.100000 -73810.375108 720.392559 -13912.339190 -150938.379680 -6274.303298 -83346.836580
0.233333 0.363917 0.100000 -70872.271611 392.358376 5405.985116 -128175.645220 207.313043 -65154.349557
0.255556 0.363917 0.100000 -64429.476811 13748.045019 -6145.082297 -100776.836730 5748.620220 -60716.850355
0.277778 0.363917 0.100000 -110095.364920 17489.965362 -15145.564976 -202384.942740 23760.424887 -96605.314187
0.300000 0.363917 0.100000 -125007.885880 -10702.864028 -13633.548800 -172788.600880 12247.608482 -113153.301970
0.322222 0.363917 0.100000 -96846.953668 -15431.670072 4297.091945 -164048.747430 2632.218445 -96636.704097
0.344444 0.363917 0.100000 -54773.074672 -5026.991645 -5304.752284 -103990.216910 19507.497294 -53805.487508
0.366667 0.363917 0.100000 -75219.397729 3873.782616 -32042.860963 -175499.527710 -20254.837188 -66496.718968
0.388889 0.363917 0.100000 -49073.834945 -13184.517669 -1402.243327 -158530.383680 46423.114547 -113168.015150
0.011111 0.385972 0.100000 -34702.395793 -2312.397385 -464.998545 -54737.963249 -4339.674987 -102816.172580
0.033333 0.385972 0.100000 -69155.313754 -18674.090960 -20185.604685 -89318.366839 -21021.983404 -85866.193897
0.055556 0.385972 0.100000 -87183.396523 18117.495213 4891.233745 -84721.006372 3607.952363 -108813.102380
0.077778 0.385972 0.100000 -65751.286281 -23036.269916 3645.093099 -60213.041458 14551.126965 -105392.289580
0.100000 0.385972 0.100000 -94084.859266 -10341.660683 9912.624715 -54320.914720 16414.016451 -98482.244499
0.122222 0.385972 0.100000 -137974.092470 11372.166578 33566.606441 -63214.200679 15732.680090 -113623.417560
0.144444 0.385972 0.100000 -77168.220199 8660.244116 -8855.001404 -46866.183435 -16854.248909 -107101.332620
0.166667 0.385972 0.100000 -127862.220660 2807.695734 18442.903046 -51812.854534 -19509.019061 -109846.249280
0.188889 0.385972 0.100000 -158901.531230 44702.031134 -15289.787177 -83567.735274 17715.625120 -157787.839670
0.211111 0.385972 0.100000 -106858.474410 10609.007841 -4711.526183 -73112.300181 -110.644561 -141580.855000
0.233333 0.385972 0.100000 -89058.878751 16781.882997 -1554.404869 -53040.432142 -6450.191953 -64084.620163
0.255556 0.385972 0.100000 -104037.441290 24458.650633 8649.272213 -63804.515414 -3590.819912 -122033.432360
0.277778 0.385972 0.100000 -74529.895477 -3397.941623 3347.469745 -97289.964834 -5716.375654 -101278.702360
0.300000 0.385972 0.100000 -54186.697778 33805.472216 -2134.091860 -60319.720124 -13781.967419 -79674.494483
0.322222 0.385972 0.100000 -84446.370170 37248.360831 -2791.666121 -65138.559328 -20813.051135 -88409.260373
0.344444 0.385972 0.100000 -112045.358850 -7060.679011 21328.683940 -43908.905265 5507.453443 -117965.667720
0.366667 0.385972 0.100000 -89325.853544 -7728.948956 16811.859733 -85869.202627 12626.928627 -90731.482476
0.388889 0.385972 0.100000 -29048.842951 11785.379110 -5901.007858 -104096.768040 27952.444898 -94859.993184
0.011111 0.011028 0.122222 -45329.468380 11488.453582 6858.432708 -74465.055762 -10704.812820 -67324.050718
0.033333 0.011028 0.122222 -68675.741440 3252.017307 -1559.184559 -79946.839619 -2328.582159 -71640.273212
0.055556 0.011028 0.122222 -54923.309027 3210.257203 10556.054767 -76011.876798 -4540.188091 -76195.048332
0.077778 0.011028 0.122222 -54862.127966 26999.732455 4461.024195 -53823.828094 9097.224613 -42071.814613
0.100000 0.011028 0.122222 -52617.159400 3102.454334 -11165.667235 -96868.787874 -8202.585584 -62461.029591
0.122222 0.011028 0.122222 -74772.486646 21070.980165 3466.194172 -104188.261760 20632.527615 -52996.326767
0.144444 0.011028 0.122222 -82337.855491 -16633.567533 6324.520129 -68993.966923 -10067.577584 -59738.595378
0.166667 0.011028 0.122222 -90620.672688 -1917.154310 3135.396217 -83882.051020 -9844.703997 -71522.472480
0.188889 0.011028 0.122222 -109091.625820 34582.081440 11010.483106 -86645.038045 26281.139062 -76134.678723
0.211111 0.011028 0.122222 -99526.087846 11692.514520 17171.993076 -72505.058395 -4809.942195 -77834.790472
0.233333 0.011028 0.122222 -94109.089604 8322.417089 -11235.159610 -110703.178500 12890.044656 -80450.714351
0.255556 0.011028 0.122222 -86775.556883 -28577.795415 -2081.859701 -73704.388525 -266.850793 -59862.770834
0.277778 0.011028 0.122222 -68361.768070 -5047.151224 14386.744038 -76754.091812 -16372.030913 -57756.477513
0.300000 0.011028 0.122222 -65966.917479 3904.718322 -4815.170793 -82447.744301 21197.105189 -66934.462070
0.322222 0.011028 0.122222 -99843.551807 -1022.064394 4104.155609 -69432.442126 18881.998037 -84411.008770
0.344444 0.011028 0.122222 -84992.840512 11985.021657 4551.124403 -61566.163911 1859.423678 -54884.379964
0.366667 0.011028 0.122222 -82508.312514 -33461.975196 26627.974005 -100089.495360 1532.372093 -80322.855076
0.388889 0.011028 0.122222 -33343.383475 5300.612631 4205.381436 -82073.120485 -6049.915969 -69469.637511
0.011111 0.033083 0.122222 -33893.021871 -28459.217100 -5823.514350 -132434.182260 -38554.598150 -81738.099028
0.033333 0.033083 0.122222 -107092.172150 -590.227081 8009.424579 -132337.392170 -1072.710217 -55922.898536
0.055556 0.033083 0.122222 -100227.833370 -4505.679442 4650.709899 -174429.326950 -37918.653214 -134499.049850
0.077778 0.033083 0.122222 -60862.922191 -25457.462094 -10997.020588 -141025.149300 17060.947945 -109007.023690
0.100000 0.033083 0.122222 -103136.571920 14607.069394 38114.094536 -177611.712180 -2924.061620 -105236.497390
0.122222 0.033083 0.122222 -89323.357307 2025.794250 -2863.823550 -132028.771540 -8775.443240 -66891.096673
0.144444 0.033083 0.122222 -131133.874430 1022.946666 -3502.009154 -121148.684700 23700.468371 -112117.025390
0.166667 0.033083 0.122222 -149064.307470 14723.101717 3555.789019 -169792.613190 -3902.913810 -101600.931020
0.188889 0.033083 0.122222 -97120.872497 2308.066671 -11852.831113 -151284.620900 -31269.649613 -101980.901180
0.211111 0.033083 0.122222 -71798.596668 -23267.069310 -12446.174907 -184461.800920 9304.409518 -83395.800291
0.233333 0.033083 0.122222 -95076.949461 -25032.936001 -8561.496292 -179078.686620 28899.854600 -84941.538910
0.255556 0.033083 0.122222 -79316.825803 -12532.591597 -8594.424907 -136031.974150 -19614.091204 -51456.597556
0.277778 0.033083 0.122222 -121833.940730 -4197.453188 -40689.181447 -210293.603880 3507.917179 -118407.047880
0.300000 0.033083 0.122222 -98012.242300 16756.561916 -7936.457724 -186836.744280 5392.783413 -163849.049220
0.322222 0.033083 0.122222 -85991.977728 -1561.534940 19150.466180 -179697.142150 -14511.818335 -86197.316128
0.344444 0.033083 0.122222 -109478.699560 -263.679787 24321.247268 -179443.351120 -12568.241447 -86318.457243
0.366667 0.033083 0.122222 -82497.086984 -9077.913167 -11081.705132 -111253.912530 -9273.587466 -71515.549563
0.388889 0.033083 0.122222 -68511.229413 -24567.699201 -2176.277151 -199200.511750 20133.266246 -88744.539220
0.011111 0.055139 0.122222 -29606.996114 -11937.028441 -12546.696129 -217512.514950 -29828.799819 -94037.642240
0.033333 0.055139 0.122222 -61561.725439 5693.382137 2474.819003 -145338.087950 21402.892621 -95278.166237
0.055556 0.055139 0.122222 -63494.726430 -21260.910225 -6889.311086 -190970.579820 -5904.221081 -95015.256577
0.077778 0.055139 0.122222 -89508.720290 -4828.587014 2023.023393 -204588.854840 15206.396218 -89361.312106
0.100000 0.055139 0.122222 -69078.499092 4226.526353 -9691.145022 -129513.528670 6600.085607 -58967.158804
0.122222 0.055139 0.122222 -72700.260882 -15416.901512 -82.898284 -181324.292360 -7633.113692 -126373.955900
0.144444 0.055139 0.122222 -57122.057388 19392.912521 6812.166822 -175344.827390 -44271.653506 -93953.786467
0.166667 0.055139 0.122222 -28618.843413 -1564.078505 4159.684495 -164484.792980 -11740.211202 -67096.125309
0.188889 0.055139 0.122222 -88916.042044 6318.605046 5347.497165 -126162.823530 -31842.514645 -80907.039484
0.211111 0.055139 0.122222 -106583.686910 6468.872788 2132.951950 -187320.018020 20332.482436 -101017.838040
0.233333 0.055139 0.122222 -84574.333258 -13018.364404 5849.402660 -211446.412450 -20260.152900 -117664.695750
0.255556 0.055139 0.122222 -103176.552890 6538.680799 1269.020687 -201808.186490 30869.108902 -86930.477466
0.277778 0.055139 0.122222 -96086.577591 -24559.385358 -7533.813014 -149506.113480 6702.803816 -102590.428490
0.300000 0.055139 0.122222 -151923.337010 850.022695 -2346.045212 -223259.049360 -4093.885968 -109796.130800
0.322222 0.055139 0.122222 -106688.023490 13542.026102 -24273.960420 -215575.984620 -68437.827917 -110396.698590
0.344444 0.055139 0.122222 -51913.558900 -20137.016987 5757.202296 -127319.803940 2521.345134 -73314.618517
0.366667 0.055139 0.122222 -71175.970794 -10581.557168 17118.750992 -143878.669100 13958.705450 -108783.779270
0.388889 0.055139 0.122222 -7161.740726 -12426.550564 1732.613425 -193597.182120 66461.395213 -75918.611029
0.011111 0.077194 0.122222 -47639.444467 17193.872698 -5948.312179 -233232.833470 -34581.661280 -116042.684410
0.033333 0.077194 0.122222 -59839.322947 -17948.657274 8690.310295 -100820.485780 -3780.874193 -49393.234908
0.055556 0.077194 0.122222 -81480.514209 30571.501940 30093.929734 -161417.718750 40626.476851 -90534.497597
0.077778 0.077194 0.122222 -114693.193020 18268.641547 -2769.451082 -181059.271050 -1620.007219 -126264.326160
0.100000 0.077194 0.122222 -165070.490830 -33643.926408 6117.424784 -223711.354860 2335.411712 -121903.810930
0.122222 0.077194 0.122222 -103995.385790 22128.817368 -5827.215836 -206619.475360 14517.790239 -97706.743453
0.144444 0.077194 0.122222 -65285.406129 16770.690742 6788.327072 -171396.330080 -31754.367588 -56152.408691
0.166667 0.077194 0.122222 -96275.184041 -1962.264813 2599.274080 -158054.026370 -9974.577515 -131065.292050
0.188889 0.077194 0.122222 -86121.048328 16405.169253 -12165.616439 -130669.024270 11224.980624 -108926.454450
0.211111 0.077194 0.122222 -111528.990580 -23931.811844 38961.747071 -229272.529840 22029.200414 -143369.710890
0.233333 0.077194 0.122222 -79377.890622 -10946.832764 -4810.948000 -206624.079930 -8828.006504 -79144.629774
0.255556 0.077194 0.122222 -73596.472155 4889.316435 13120.708141 -133365.196280 -17056.271975 -94126.454560
0.277778 0.077194 0.122222 -80713.777117 -2185.346474 -34186.172083 -192964.836890 11467.488021 -81099.950469
0.300000 0.077194 0.122222 -82032.677911 -8706.558434 -989.877348 -142252.284570 -27430.189517 -52423.763727
0.322222 0.077194 0.122222 -137036.387320 -15113.828994 -1095.917457 -207749.795940 -4185.392428 -116836.762150
0.344444 0.077194 0.122222 -126017.935780 273.362030 13651.234680 -179581.037610 48103.291807 -112614.997480
0.366667 0.077194 0.122222 -97071.611314 -1116.543439 -11544.537895 -141027.924100 -24834.306282 -112735.206250
0.388889 0.077194 0.122222 -52050.523614 6803.392087 -15051.909556 -178588.404440 19458.717960 -98373.987723
0.011111 0.099250 0.122222 -25339.479459 -18743.996133 -9135.021693 -217684.033170 -16402.221530 -144165.065030
0.033333 0.099250 0.122222 -74293.449599 -1922.472769 9858.341162 -117534.237440 2731.225320 -84364.476912
0.055556 0.099250 0.122222 -69902.956082 9373.497463 9492.619071 -133281.941190 -14187.918031 -69596.058011
0.077778 0.099250 0.122222 -83819.643573 21032.618158 -11085.624097 -150409.765270 -26868.103877 -103909.042280
0.100000 0.099250 0.122222 -83958.405029 -5942.517683 -7961.019265 -126569.747690 -9818.643112 -108361.767260
