# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.209528 0.077778 -101899.952870 1835.923699 -4726.347862 -90448.655406 -3706.258941 -123304.433250
0.277778 0.209528 0.077778 -86090.648416 -13738.703586 -10459.096951 -58305.762044 4891.701245 -66378.363483
0.300000 0.209528 0.077778 -112882.486900 5252.269326 -27001.598284 -75357.219998 8220.813509 -130461.670550
0.322222 0.209528 0.077778 -81666.585750 15718.448211 -9539.151154 -64566.833952 3036.128629 -81673.602947
0.344444 0.209528 0.077778 -120060.019510 -10099.660004 20240.466667 -110105.498710 -24481.504123 -112125.870770
0.366667 0.209528 0.077778 -148013.486750 -15563.743166 8772.276292 -78525.952620 2013.196811 -120490.077570
0.388889 0.209528 0.077778 -65023.036658 4316.118504 -18913.916588 -83199.949030 9010.650388 -88984.999275
0.011111 0.231583 0.077778 -40797.618845 17631.787279 -17292.111524 -78054.124772 17006.276962 -73052.767119
0.033333 0.231583 0.077778 -58898.050884 -4718.614963 14634.033691 -72090.031332 -10480.692611 -64335.702965
0.055556 0.231583 0.077778 -73794.935366 628.200645 -1510.581874 -82830.666648 -29732.143191 -129345.812420
0.077778 0.231583 0.077778 -114110.047020 8826.606579 6015.086602 -57729.967377 5576.465820 -73619.438060
0.100000 0.231583 0.077778 -131296.147770 7572.304761 -9604.190597 -100174.223900 -15184.183928 -110484.701490
0.122222 0.231583 0.077778 -80782.355387 8380.293568 8975.318262 -57993.751206 29446.154775 -87198.948947
0.144444 0.231583 0.077778 -79944.495574 -991.730049 14859.919075 -89177.481717 -8028.918645 -92538.450048
0.166667 0.231583 0.077778 -96822.512578 -1718.051098 -7534.988098 -66154.881434 -6517.578846 -76499.322877
0.188889 0.231583 0.077778 -143736.319930 11040.616601 -26131.341589 -80942.119281 1765.931294 -93666.497311
0.211111 0.231583 0.077778 -118599.051820 16089.960457 -13036.003587 -73120.091894 -29831.102895 -75871.383629
0.233333 0.231583 0.077778 -101993.625580 21969.997061 -15691.734264 -95123.402745 10459.013123 -97366.963484
0.255556 0.231583 0.077778 -112738.817420 2513.723964 -6003.926392 -77864.139356 -7114.768222 -94827.847733
0.277778 0.231583 0.077778 -129073.258760 -35823.455661 -5494.494120 -99987.686057 11875.669038 -83321.378664
0.300000 0.231583 0.077778 -132566.042830 -8481.936805 901.569112 -91156.168549 -8077.036617 -125613.325080
0.322222 0.231583 0.077778 -117857.401280 2716.210033 19970.584060 -76614.430967 -6884.361409 -97843.579376
0.344444 0.231583 0.077778 -81083.393553 9445.566000 -5980.744383 -84938.575187 36364.960131 -94281.102798
0.366667 0.231583 0.077778 -85742.105814 -1295.604666 -8192.481768 -69947.368860 -4780.525423 -95980.248568
0.388889 0.231583 0.077778 -63228.212878 -22021.936150 10396.218272 -96993.533484 8412.515752 -105772.524130
0.011111 0.253639 0.077778 -48781.224412 -13365.103245 -16192.115043 -95685.677395 29491.517446 -123820.429950
0.033333 0.253639 0.077778 -90952.572683 5775.137731 14522.294793 -84068.625815 -5070.706090 -84136.274968
0.055556 0.253639 0.077778 -90425.574187 3343.500828 -7093.259562 -79037.144686 -10966.283591 -65594.195953
0.077778 0.253639 0.077778 -70794.545390 16479.891347 5555.362409 -65335.178227 -13825.271820 -63574.748757
0.100000 0.253639 0.077778 -104361.819460 9739.018706 32843.529751 -66802.503810 -15.974263 -93390.390941
0.122222 0.253639 0.077778 -117633.494210 -3194.462117 19728.051131 -65271.486972 9951.957710 -96209.542184
0.144444 0.253639 0.077778 -116783.040120 -3039.986955 5143.082687 -108433.891170 -7594.197305 -136914.209370
0.166667 0.253639 0.077778 -66823.744008 4426.242358 27133.733590 -55501.068981 -9717.266864 -63427.242258
0.188889 0.253639 0.077778 -105306.281700 9410.062313 21140.843419 -84383.585800 8202.699261 -115429.109240
0.211111 0.253639 0.077778 -132433.209890 4719.487109 3291.129560 -93932.086084 3325.141662 -110518.896050
0.233333 0.253639 0.077778 -89585.878974 5538.819882 -12541.638899 -72894.148177 -11737.104363 -90812.002370
0.255556 0.253639 0.077778 -79070.207588 14478.631063 -29469.473395 -98371.037838 -12296.839399 -141726.451680
0.277778 0.253639 0.077778 -60540.329913 19565.111992 7918.481829 -54749.689137 19192.142245 -56797.870681
0.300000 0.253639 0.077778 -58371.573785 -4127.739850 -749.505039 -99936.728495 11847.607156 -63461.386424
0.322222 0.253639 0.077778 -105806.192660 -14977.405175 11665.618520 -73920.462535 12245.647628 -169254.383910
0.344444 0.253639 0.077778 -122761.689610 -13604.662280 589.859474 -63292.283084 5604.375683 -79599.169475
0.366667 0.253639 0.077778 -103539.821920 -22041.464926 6130.444887 -91591.785826 -3421.392386 -93280.799782
0.388889 0.253639 0.077778 -35314.560214 -2536.379754 572.400816 -117324.979160 11804.183897 -70118.323746
0.011111 0.275694 0.077778 -18907.111889 -8365.908107 -26350.865779 -89808.891842 -1875.471259 -87448.742069
0.033333 0.275694 0.077778 -102983.343090 -7427.460500 -26138.366635 -82768.701342 8652.126350 -90363.925685
0.055556 0.275694 0.077778 -77287.279779 1813.627813 9557.968654 -106152.494820 44085.656440 -124032.511810
0.077778 0.275694 0.077778 -79551.182299 14237.328094 15120.693806 -46726.243784 -15067.944810 -110081.305270
0.100000 0.275694 0.077778 -82708.711194 -37808.478516 -381.132318 -80780.634710 2213.643452 -87389.332732
0.122222 0.275694 0.077778 -191566.471290 -1234.311477 -23533.261448 -106358.240270 22974.788463 -129182.869030
0.144444 0.275694 0.077778 -148293.074160 3134.739756 6531.077400 -95294.043547 20062.533322 -109490.001770
0.166667 0.275694 0.077778 -115258.049010 22862.540890 -37585.147355 -76332.946281 12723.632142 -94125.509300
0.188889 0.275694 0.077778 -105033.679400 -3807.571788 5335.265215 -74545.806424 18818.602316 -73123.245553
0.211111 0.275694 0.077778 -102473.396510 -11973.248090 -37782.949135 -70865.175866 5913.607893 -105390.054290
0.233333 0.275694 0.077778 -80783.253071 -21615.938088 11700.347937 -106550.833190 14469.137503 -103764.748260
0.255556 0.275694 0.077778 -76469.678302 24774.006787 35604.538662 -45186.288067 18061.527280 -108632.750530
0.277778 0.275694 0.077778 -69076.846475 4143.943104 -9470.010399 -76683.134116 -2457.704379 -73382.376085
0.300000 0.275694 0.077778 -66640.059881 -11554.262783 -12794.780609 -91562.895480 4779.916210 -101384.024320
0.322222 0.275694 0.077778 -84071.253737 -6663.104783 6592.720283 -46216.378986 -10281.457252 -45075.893064
0.344444 0.275694 0.077778 -103380.430300 4101.194226 -6039.132989 -53431.340651 -14164.568864 -88718.296378
0.366667 0.275694 0.077778 -82944.565846 -11114.904387 5434.978630 -91663.174516 -3036.373492 -104156.845010
0.388889 0.275694 0.077778 -28849.823414 -19962.828996 2608.435641 -101901.818240 -7165.690192 -100911.890110
0.011111 0.297750 0.077778 -63262.175267 -5037.428222 3765.473569 -90690.373529 -833.260722 -93611.813458
0.033333 0.297750 0.077778 -89856.753221 9022.203723 -4135.984803 -52637.311872 -30922.987565 -62455.676102
0.055556 0.297750 0.077778 -86556.348232 -3540.493976 2697.134432 -98511.555441 4986.640172 -86478.693486
0.077778 0.297750 0.077778 -56876.413495 -9248.918841 -17057.481688 -64838.161433 -29383.224069 -155834.157920
0.100000 0.297750 0.077778 -97374.108185 24429.145616 13841.459611 -61001.498292 -14827.137523 -95661.095052
0.122222 0.297750 0.077778 -118723.002440 18871.963721 7425.087312 -120860.256880 -6005.058951 -117283.131510
0.144444 0.297750 0.077778 -123637.354670 -5961.023224 307.120445 -109052.488570 -15372.465922 -135439.391160
0.166667 0.297750 0.077778 -68447.220375 -20732.647318 31834.180424 -64981.951730 15994.627987 -109810.505640
0.188889 0.297750 0.077778 -85639.669359 -13009.452495 16735.165571 -70732.057012 1934.001579 -84438.930180
0.211111 0.297750 0.077778 -89999.411018 -25496.371030 6122.499704 -40902.674850 5623.946330 -62580.302246
0.233333 0.297750 0.077778 -111264.121850 -21835.226026 -17880.988211 -96305.402792 -15430.073292 -116264.318390
0.255556 0.297750 0.077778 -77056.578675 6721.945884 11554.485833 -72756.334613 -10593.873604 -82605.794783
0.277778 0.297750 0.077778 -130060.621750 22984.852116 -31071.191410 -39763.308084 8925.187481 -89468.291627
0.300000 0.297750 0.077778 -106935.136100 -27509.340674 17381.060433 -69822.737726 -9873.567702 -94745.917974
0.322222 0.297750 0.077778 -143320.663020 13262.011546 8150.385916 -69681.444422 26410.415423 -107124.126060
0.344444 0.297750 0.077778 -115327.657860 30476.774778 13066.117670 -31749.402863 2359.850028 -112445.138680
0.366667 0.297750 0.077778 -121026.914470 -27949.976279 9859.065101 -112949.824860 -7964.161188 -135519.318960
0.388889 0.297750 0.077778 -87099.062099 2891.485567 3054.081349 -70943.925325 -5828.332758 -67938.378986
0.011111 0.319806 0.077778 -27256.384407 17436.273485 -774.256653 -64478.006909 3911.934088 -102244.828360
0.033333 0.319806 0.077778 -79606.684013 5414.507971 -31425.638734 -88627.351925 11827.022294 -141316.348230
0.055556 0.319806 0.077778 -86287.228226 7305.303896 -1365.903022 -93935.497522 -11893.655857 -121565.526680
0.077778 0.319806 0.077778 -74767.623593 -2578.668818 6578.402327 -39024.880708 -32378.318906 -102237.658710
0.100000 0.319806 0.077778 -85671.821849 -10195.795715 1591.237907 -59269.526335 -21985.922603 -101379.174230
0.122222 0.319806 0.077778 -98220.129272 -3941.513496 8929.018025 -77037.673676 -16370.305169 -110918.076040
0.144444 0.319806 0.077778 -128434.845820 27587.764829 7227.532692 -130809.536910 5675.380719 -83438.401554
0.166667 0.319806 0.077778 -132013.836360 -18322.998032 23110.825702 -83645.812224 -3816.349352 -110762.025540
0.188889 0.319806 0.077778 -105754.182830 -23833.305804 39208.684861 -71460.547605 13684.859629 -89133.444168
0.211111 0.319806 0.077778 -87895.423652 -18299.128317 32740.232737 -62018.459065 -4610.276663 -123020.208680
0.233333 0.319806 0.077778 -135354.518060 16493.126695 26751.744825 -78881.315273 -7613.831623 -127483.323520
0.255556 0.319806 0.077778 -103049.705370 34898.275423 -17285.484621 -100801.530200 -13493.958550 -128705.701960
0.277778 0.319806 0.077778 -66710.440991 6989.398741 633.007745 -68700.427912 13261.900983 -90517.664902
0.300000 0.319806 0.077778 -70523.229341 6774.913751 -6073.114649 -64528.413529 3368.183923 -101792.932580
0.322222 0.319806 0.077778 -55631.085499 -4963.249053 7482.314050 -57551.953408 -4179.069722 -80277.877030
0.344444 0.319806 0.077778 -108580.774220 994.879096 -30830.783955 -91892.210998 -8616.636269 -117602.082780
0.366667 0.319806 0.077778 -102097.676590 -8799.946589 9831.134941 -48889.766569 -17331.604313 -76279.827291
0.388889 0.319806 0.077778 -52114.691629 -12226.174964 1647.206674 -90979.265270 -12553.289035 -91133.001561
0.011111 0.341861 0.077778 -22053.071097 11991.319827 -9050.311910 -53145.065032 -10870.630867 -80461.647023
0.033333 0.341861 0.077778 -150989.968290 44983.145098 6115.205800 -89189.740544 12246.667472 -103476.601340
0.055556 0.341861 0.077778 -105298.536680 334.594531 6512.728394 -75861.863904 2174.473163 -55186.793254
0.077778 0.341861 0.077778 -82969.819574 485.434541 47444.978436 -86232.360278 -2934.387668 -103609.240970
0.100000 0.341861 0.077778 -144726.467390 648.937573 4110.525342 -74288.657953 14371.636868 -95596.307328
0.122222 0.341861 0.077778 -106008.313360 -13528.957920 11955.603302 -87540.399619 14098.461338 -70220.084674
0.144444 0.341861 0.077778 -81644.444235 -12925.048398 6507.326199 -112814.330180 -19306.198457 -99352.259579
0.166667 0.341861 0.077778 -63325.826502 -18975.931603 -6798.570328 -68811.512528 686.895755 -57981.560448
0.188889 0.341861 0.077778 -92644.538164 -40526.359244 587.466906 -92341.414129 -10699.213979 -95340.045938
0.211111 0.341861 0.077778 -165682.853530 2522.439358 -5541.787643 -92033.691680 14999.490450 -108061.677550
0.233333 0.341861 0.077778 -126406.007300 8799.566038 -15246.285275 -100334.761350 -38979.767523 -113842.009260
0.255556 0.341861 0.077778 -109630.513400 9255.578561 -29257.024102 -89080.718633 33446.532502 -78579.157006
0.277778 0.341861 0.077778 -70711.983249 -20393.409131 6282.615155 -48501.397171 4343.782041 -89184.416848
0.300000 0.341861 0.077778 -95471.002066 9718.169955 -27278.165842 -42861.053798 2304.484094 -64860.455041
0.322222 0.341861 0.077778 -109475.972820 22021.371139 -5032.978796 -116192.208610 6609.583012 -117112.939840
0.344444 0.341861 0.077778 -92390.546622 5420.634545 -15549.686641 -49424.684732 6077.121408 -65112.408163
0.366667 0.341861 0.077778 -117544.115290 -3896.582136 3407.146531 -53423.046345 16610.355818 -102540.595450
0.388889 0.341861 0.077778 -72672.555071 -15077.824294 5240.995134 -92488.494769 1487.237569 -65839.801183
0.011111 0.363917 0.077778 -56375.946312 -3829.449050 -9172.042736 -81903.197482 20396.011889 -111475.694230
0.033333 0.363917 0.077778 -89752.734973 -8660.011656 14856.786014 -57635.530549 26110.886207 -52582.293055
0.055556 0.363917 0.077778 -105751.299520 -18221.098584 -1510.902404 -72993.227489 -3787.478528 -65195.455031
0.077778 0.363917 0.077778 -97059.502985 -15167.629321 4150.359844 -101512.289830 6371.425788 -139442.033860
0.100000 0.363917 0.077778 -103319.860130 7623.348867 -7526.481922 -74941.240670 16489.682094 -95744.264102
0.122222 0.363917 0.077778 -144324.257860 -8402.968479 7742.613397 -115446.173940 1765.085394 -123437.824250
0.144444 0.363917 0.077778 -93575.193394 -10408.475025 -9672.297913 -78904.599143 -7223.311910 -52903.920140
0.166667 0.363917 0.077778 -127433.882360 1827.968913 -8392.558371 -104771.016980 -803.502658 -95585.281004
0.188889 0.363917 0.077778 -156640.088680 34131.734876 -7192.250065 -98782.471339 13955.386149 -220797.549600
0.211111 0.363917 0.077778 -87219.661465 20638.215572 3886.145920 -55266.440889 23118.697973 -104515.152290
0.233333 0.363917 0.077778 -86228.709847 -2017.333210 1087.767241 -105804.225450 13693.791702 -88450.086436
0.255556 0.363917 0.077778 -67830.693950 -12609.619582 16790.109851 -81392.947444 12227.019243 -90961.029518
0.277778 0.363917 0.077778 -97843.750500 -8877.731611 329.869900 -102104.672780 37051.459453 -88360.335884
0.300000 0.363917 0.077778 -98981.972987 -14964.073724 -16751.861502 -59864.589340 8259.250442 -89022.180579
0.322222 0.363917 0.077778 -104736.514760 552.274973 5828.859147 -88951.308071 10338.384487 -123191.032730
0.344444 0.363917 0.077778 -103318.885420 27651.106734 -5222.960115 -96190.181054 11883.596406 -123893.892840
0.366667 0.363917 0.077778 -62031.484615 -1908.701904 27064.102582 -46977.657293 5344.412246 -39038.905402
0.388889 0.363917 0.077778 -29526.002002 -16759.837043 3299.634901 -62370.114032 -10393.919954 -124014.407360
0.011111 0.385972 0.077778 -57989.728396 11727.157937 -1570.082350 -45328.412154 5616.709700 -104346.554620
0.033333 0.385972 0.077778 -84011.803280 2556.186587 3104.272274 -35442.276869 4139.053678 -78730.949407
0.055556 0.385972 0.077778 -36727.956360 -3223.325960 382.171187 -28012.788470 1041.095041 -49800.241849
0.077778 0.385972 0.077778 -81060.297076 2979.561752 -22438.133749 -36030.435669 -12295.285915 -109547.124400
0.100000 0.385972 0.077778 -71461.225425 10884.689615 -11414.009340 -27089.745783 11813.356238 -73216.153238
0.122222 0.385972 0.077778 -67070.117369 11073.748031 -19163.124054 -42471.426651 -6482.333795 -108796.381320
0.144444 0.385972 0.077778 -141780.079480 12779.321722 11217.685671 -57398.616352 -19396.119684 -98949.698144
0.166667 0.385972 0.077778 -109626.713900 18665.396044 -28787.288423 -62423.690124 -19965.239389 -86185.828585
0.188889 0.385972 0.077778 -139059.345330 7970.884992 14218.415377 -60461.183632 -32373.588081 -126376.421090
0.211111 0.385972 0.077778 -93114.609779 5192.839425 9535.115026 -38765.588583 3971.252671 -63454.257175
0.233333 0.385972 0.077778 -66857.321909 4172.627074 -5254.412779 -32006.933656 13452.677793 -39102.544066
0.255556 0.385972 0.077778 -140642.716730 -29273.134217 -6627.225037 -56215.564957 4779.891089 -101243.477020
0.277778 0.385972 0.077778 -99540.330543 -34591.250300 4679.131803 -25498.309737 24686.793424 -80891.439847
0.300000 0.385972 0.077778 -124706.535130 12625.439112 -15897.934575 -51786.074270 -5787.364894 -122596.403510
0.322222 0.385972 0.077778 -77428.571972 -5126.584133 12904.976432 -46067.369296 4331.758230 -104288.204390
0.344444 0.385972 0.077778 -57305.625201 -27285.614617 11119.285838 -39858.975735 -580.386851 -76905.673755
0.366667 0.385972 0.077778 -72718.038475 -5536.554822 644.870153 -27619.195306 -3151.549743 -65229.415314
0.388889 0.385972 0.077778 -45116.547404 -11631.733035 3637.212069 2722.550880 -2678.276793 -73871.586723
0.011111 0.011028 0.100000 -24766.158151 6916.587586 -7430.170595 -16454.679271 8286.415967 -63870.292176
0.033333 0.011028 0.100000 -79219.567158 22912.363729 -20335.922403 -34474.422435 -13637.325134 -91156.086115
0.055556 0.011028 0.100000 -70661.222664 -4691.132223 -10386.657913 -38825.475065 5303.875004 -101777.868840
0.077778 0.011028 0.100000 -70433.195757 -2725.421914 13490.551334 -46769.313051 7543.695136 -65043.712332
0.100000 0.011028 0.100000 -59656.628870 -215.665106 6084.276730 -33555.328017 6193.003999 -49969.720125
0.122222 0.011028 0.100000 -111635.901090 4879.232340 14852.358805 -67691.315843 1928.051405 -141043.890450
0.144444 0.011028 0.100000 -65680.155563 -1160.722066 -19251.074723 -53355.894416 1915.539276 -69274.832162
0.166667 0.011028 0.100000 -66252.854576 -2453.786905 -18002.971887 -35491.016522 1966.663680 -48152.865744
0.188889 0.011028 0.100000 -71999.810126 2353.472065 -9111.685284 -46963.101877 -6053.178230 -70588.860357
0.211111 0.011028 0.100000 -59132.701140 -4436.418118 26021.317616 -40011.269744 -7732.331766 -107430.714800
0.233333 0.011028 0.100000 -94059.505566 -9705.458846 10885.029731 -54396.012732 4519.473678 -69367.016408
0.255556 0.011028 0.100000 -66509.963655 -3314.812033 6665.277483 -56512.165998 -21452.766245 -91185.293125
0.277778 0.011028 0.100000 -57339.574936 12698.491980 4009.437372 -54361.622874 4578.654490 -106949.274520
0.300000 0.011028 0.100000 -73694.637354 -19124.390688 -22828.126555 -68121.281470 1229.503867 -121226.086610
0.322222 0.011028 0.100000 -75236.616315 -7908.427248 -403.123767 -39352.645575 -16409.543416 -96371.848778
0.344444 0.011028 0.100000 -81459.548830 -9409.470070 14354.604271 -31922.407976 4631.048931 -68597.785645
0.366667 0.011028 0.100000 -105806.151020 -27958.164242 -29385.542279 -58017.381397 -3430.558229 -91424.248574
0.388889 0.011028 0.100000 -32878.792026 -2954.280041 -18355.179701 -33452.388493 15265.139673 -58571.618142
0.011111 0.033083 0.100000 -83777.420666 -8857.017045 -27359.563053 -71731.251989 -13294.975456 -92779.820155
0.033333 0.033083 0.100000 -106206.939040 28571.539889 -35284.707912 -89497.613769 14739.086594 -84578.508486
0.055556 0.033083 0.100000 -114865.855450 8546.472787 -3500.882237 -94412.946451 -12298.942138 -80158.816858
0.077778 0.033083 0.100000 -92009.498680 -36213.202464 11833.909825 -84611.392715 7215.068995 -103599.320170
0.100000 0.033083 0.100000 -122160.167050 -4692.661667 -16402.429370 -103450.743810 17787.598432 -133793.915840
0.122222 0.033083 0.100000 -87808.904105 12395.532583 467.616033 -98052.751710 -7923.004041 -115820.541060
0.144444 0.033083 0.100000 -184149.606600 6226.147227 -15753.675548 -103484.580970 -20166.629665 -169812.829990
0.166667 0.033083 0.100000 -128656.712560 -18017.489710 -866.316086 -107492.630240 34936.852444 -132379.504560
0.188889 0.033083 0.100000 -74331.492064 -6315.592799 16532.073545 -91811.394215 20420.016998 -91138.476109
0.211111 0.033083 0.100000 -95667.911214 -25175.337215 1754.563583 -72164.376403 -7731.584146 -82903.866767
0.233333 0.033083 0.100000 -90259.741008 23386.678722 -10351.591486 -98651.242373 8907.204022 -112950.276000
0.255556 0.033083 0.100000 -88092.350420 1372.718974 -6308.162752 -72022.990483 6652.248399 -67814.415509
0.277778 0.033083 0.100000 -109203.385880 1381.979271 -21306.118040 -117256.015210 -10266.495519 -86044.406266
0.300000 0.033083 0.100000 -136063.918220 489.205969 3035.746331 -95820.789000 -11460.466448 -115184.924670
0.322222 0.033083 0.100000 -113873.612680 -13413.468473 13781.717599 -82954.953349 11362.525389 -109621.941960
0.344444 0.033083 0.100000 -101511.151550 -18944.875855 10399.907127 -77635.391425 -5463.356003 -163332.639870
0.366667 0.033083 0.100000 -65526.788963 -33470.216422 8475.943845 -63958.862471 4785.613918 -112244.768120
0.388889 0.033083 0.100000 -46944.639920 -9933.374304 -570.088527 -103444.508360 6251.614483 -64258.912645
0.011111 0.055139 0.100000 -43431.437590 -1688.370932 11926.101215 -63416.497045 -17106.356699 -96619.329145
0.033333 0.055139 0.100000 -91976.682660 -1908.289091 -5458.025003 -67208.939490 39875.227204 -101733.611880
0.055556 0.055139 0.100000 -83871.910526 -3937.504032 2097.842808 -67609.916410 -7769.375443 -70978.880616
0.077778 0.055139 0.100000 -95776.847033 -1979.969065 -15456.140492 -77866.245316 -11041.338481 -88646.372971
0.100000 0.055139 0.100000 -101818.380110 9944.618578 -13826.729161 -101333.360980 17641.705154 -111756.684610
0.122222 0.055139 0.100000 -119940.609180 -22407.014927 7017.079399 -79920.895826 -35001.895190 -116121.042350
0.144444 0.055139 0.100000 -134324.475910 -3074.457312 8366.064284 -108462.367450 -5610.549256 -119993.239710
0.166667 0.055139 0.100000 -97390.912186 9184.108080 -8551.110844 -101534.544030 3212.385195 -86234.403249
0.188889 0.055139 0.100000 -127041.108190 -13755.784128 30.941464 -112073.061040 617.292500 -119029.137410
0.211111 0.055139 0.100000 -86314.130847 6391.177132 11177.190061 -64069.824044 -14151.728606 -86587.103446
0.233333 0.055139 0.100000 -90262.181393 8422.471808 1003.567923 -84255.189253 16123.530505 -100229.694960
0.255556 0.055139 0.100000 -118891.449890 8684.537473 14079.117013 -101033.525350 -25872.141774 -142174.237970
0.277778 0.055139 0.100000 -86658.178097 25972.430777 -2746.032499 -84662.265018 -21558.210385 -122465.629640
0.300000 0.055139 0.100000 -57121.548216 -14014.159186 13948.708990 -75926.398285 17552.935049 -71152.875973
0.322222 0.055139 0.100000 -57936.055607 20079.551836 11999.244107 -74699.036645 -1685.712837 -96857.051997
0.344444 0.055139 0.100000 -111451.073630 11320.746873 13187.399272 -86893.500360 -13273.047789 -78469.940914
0.366667 0.055139 0.100000 -95744.780619 13939.925642 -8908.250991 -98543.719170 -12474.069836 -81075.638167
0.388889 0.055139 0.100000 -24249.715507 -11658.281006 -7452.616780 -90307.285639 2468.453581 -71650.929236
0.011111 0.077194 0.100000 -58090.191889 7814.911789 -3424.496463 -66528.479145 -2675.094345 -71883.626716
0.033333 0.077194 0.100000 -99744.780241 -28086.684432 -103.107053 -98695.894136 11810.903830 -135144.818990
0.055556 0.077194 0.100000 -116672.865080 -26198.282712 -9718.893012 -109192.795360 4692.819141 -83165.507802
0.077778 0.077194 0.100000 -112475.388080 -21486.470088 -30649.535232 -83563.669374 -10276.902195 -97057.672528
0.100000 0.077194 0.100000 -63960.094816 -1247.593430 2660.521447 -74049.631917 -7505.947413 -76493.770666
0.122222 0.077194 0.100000 -131507.689730 -15570.121145 -3040.428915 -53941.754166 551.146906 -110648.996930
0.144444 0.077194 0.100000 -100342.999220 -1602.905055 -6678.612855 -61692.288447 7329.989968 -110881.316110
0.166667 0.077194 0.100000 -93722.878561 -9419.763630 2549.315501 -77011.066903 -228.843444 -134667.354690
0.188889 0.077194 0.100000 -79297.150003 1333.842934 2949.063857 -89438.173569 218.681108 -90881.447833
0.211111 0.077194 0.100000 -103648.677920 11343.676814 7111.684916 -66579.999557 6087.199109 -170828.651770
0.233333 0.077194 0.100000 -116040.033810 -3586.878691 18462.017506 -118426.693000 22318.854918 -119115.991040
0.255556 0.077194 0.100000 -108742.648550 -4733.035768 -2014.858672 -125579.927940 -1220.615745 -81712.225162
0.277778 0.077194 0.100000 -114164.823320 -8646.665191 15167.566361 -74477.141500 -1546.994049 -92670.320407
0.300000 0.077194 0.100000 -97587.417451 553.533523 4378.857211 -41984.634192 14806.974635 -104855.791080
0.322222 0.077194 0.100000 -92497.361923 28404.703999 16399.176153 -79668.119422 -10916.744751 -73298.034296
0.344444 0.077194 0.100000 -66170.495673 -6604.705916 -9136.104074 -76792.778297 -2655.834716 -72080.319836
0.366667 0.077194 0.100000 -114055.156070 -24257.914898 21069.066660 -122932.373430 21580.067757 -125337.136860
0.388889 0.077194 0.100000 -60140.592214 5805.472648 28305.510570 -100856.409420 -32657.293095 -135256.807560
0.011111 0.099250 0.100000 -72565.979612 4260.067565 11191.610121 -78524.292637 9858.078636 -109301.106660
0.033333 0.099250 0.100000 -121037.318260 -288.390631 10870.015304 -72134.262284 -749.094351 -78572.637898
0.055556 0.099250 0.100000 -132667.251160 1440.309712 -9372.373991 -123698.576380 -14747.441034 -118727.434540
0.077778 0.099250 0.100000 -144180.138660 -8071.136443 -9880.993311 -124314.339910 14064.175742 -152231.051250
0.100000 0.099250 0.100000 -115214.386220 -11308.696415 -17628.466048 -105027.531660 -19270.816512 -105845.157650
0.122222 0.099250 0.100000 -136986.657160 -5874.217046 -15624.247536 -54855.492864 13250.948102 -98319.070684
0.144444 0.099250 0.100000 -88990.642939 8630.058115 9377.860255 -44103.576619 9833.278617 -63062.429362
0.166667 0.099250 0.100000 -54709.517887 15396.905618 -14438.119944 -72164.588368 4386.512395 -49476.385104
0.188889 0.099250 0.100000 -107820.918130 -5041.712976 -11832.096505 -96003.506777 -7089.789732 -96726.136209
0.211111 0.099250 0.100000 -121442.856160 24599.317491 -13518.581485 -57656.963300 -6078.886399 -69755.921600
0.233333 0.099250 0.100000 -126699.339150 12046.141316 40401.135758 -69390.180209 -6255.483240 -139069.395370
0.255556 0.099250 0.100000 -139556.395550 -3968.099559 17014.325065 -113109.828210 1448.456262 -159157.411940
0.277778 0.099250 0.100000 -95443.058861 684.818595 11759.973430 -65027.270077 9062.191638 -93703.141351
0.300000 0.099250 0.100000 -86248.978146 14863.779263 -22832.697885 -44212.474072 1383.922182 -74196.693308
0.322222 0.099250 0.100000 -88820.605564 -7639.629603 7091.591520 -100249.118000 2329.763921 -117795.843600
0.344444 0.099250 0.100000 -120770.419660 23340.945578 16825.837133 -51995.393965 -11792.239720 -101053.707910
0.366667 0.099250 0.100000 -90374.827443 -8145.915101 -6760.962430 -79816.647262 3014.813639 -97523.526322
0.388889 0.099250 0.100000 -55601.393230 -6960.255352 6817.855506 -85450.111514 11459.510939 -72297.129762
0.011111 0.121306 0.100000 -21760.352317 -7986.097200 7466.175149 -76084.879981 3397.919940 -104241.328530
0.033333 0.121306 0.100000 -66540.064408 7897.569778 2685.951892 -73076.053777 -556.548264 -47906.243713
0.055556 0.121306 0.100000 -100899.962020 15566.828695 -19094.605682 -92337.641041 699.758689 -68689.324466
0.077778 0.121306 0.100000 -91858.557753 15429.187490 -18000.672045 -106661.182440 -8617.676898 -46413.268953
0.100000 0.121306 0.100000 -120178.105960 -7291.635781 -3538.414792 -119157.380190 -10293.405249 -157810.008560
0.122222 0.121306 0.100000 -122120.157460 -3963.465953 16429.715624 -76886.018427 2390.949990 -129656.771900
0.144444 0.121306 0.100000 -144446.820840 15828.961850 4005.163455 -68868.245158 -6235.388530 -96018.652907
0.166667 0.121306 0.100000 -116101.867650 22498.182680 27737.504445 -80550.638491 6422.949363 -81809.067810
0.188889 0.121306 0.100000 -95588.914372 11990.372867 12056.453801 -62211.146825 -10686.837838 -65521.576591
0.211111 0.121306 0.100000 -120653.653020 3754.620560 17029.839560 -82232.071410 -14609.833777 -125940.548010
0.233333 0.121306 0.100000 -110692.624380 19174.865547 5340.726519 -96135.200642 -31781.706407 -79563.456736
