# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.122222 -24182.222297 -1746.063209 151.969719 -30631.045230 7190.179555 -25560.543400
0.255556 0.077194 0.122222 -14529.916226 1330.146024 927.028428 -19645.127083 -611.471851 -14245.995980
0.277778 0.077194 0.122222 -20297.965561 -803.202163 1103.107213 -23987.423630 -1834.032701 -20795.291598
0.300000 0.077194 0.122222 -29301.706464 -3450.201580 -4227.670421 -21450.787903 -2002.010759 -22580.773476
0.322222 0.077194 0.122222 -28169.687616 -7483.806281 435.989165 -38948.279599 3129.246316 -26889.509776
0.344444 0.077194 0.122222 -22635.813280 -7885.220426 3893.978274 -11458.438962 1335.817055 -12363.067836
0.366667 0.077194 0.122222 -22719.355106 1021.208731 2970.327401 -21298.042832 -4801.644862 -21769.878180
0.388889 0.077194 0.122222 -4611.451129 -1997.635001 -3238.559385 -22928.745116 -536.613728 -21792.721188
0.011111 0.099250 0.122222 -7203.855568 -782.266327 3432.512607 -18587.728644 1510.511716 -21208.407239
0.033333 0.099250 0.122222 -23217.322861 3202.961901 4901.756037 -16802.216740 -1052.492258 -23336.906524
0.055556 0.099250 0.122222 -18711.345767 5013.833891 1010.839125 -23037.386302 -873.463304 -15474.802531
0.077778 0.099250 0.122222 -26837.349477 2214.162850 1155.609177 -23193.324200 3783.293454 -18735.953821
0.100000 0.099250 0.122222 -28749.201152 993.235666 2710.871646 -28166.651080 -1958.774734 -28695.075468
0.122222 0.099250 0.122222 -21777.155854 -3652.497921 1106.764010 -25738.090189 6225.201335 -20378.186684
0.144444 0.099250 0.122222 -25352.473859 -2152.482215 -3318.064624 -15238.287110 -610.587704 -19851.167448
0.166667 0.099250 0.122222 -18899.472460 3270.193220 -2648.433750 -18420.632394 1007.932133 -18608.140249
0.188889 0.099250 0.122222 -22084.947500 3152.081041 5177.315350 -26976.092623 3392.792570 -33524.960977
0.211111 0.099250 0.122222 -13548.375791 1059.948511 -3112.477180 -15086.704205 640.145794 -22370.970488
0.233333 0.099250 0.122222 -22708.319207 -710.066803 1324.999650 -29424.946366 3679.436446 -29624.904820
0.255556 0.099250 0.122222 -25405.314484 -1066.099392 3682.059029 -24329.615174 2909.624113 -31138.623957
0.277778 0.099250 0.122222 -18022.340935 3704.697079 3079.782731 -22757.631434 -4884.860989 -17125.937505
0.300000 0.099250 0.122222 -24360.793732 1538.418282 1898.652098 -25357.692722 1451.058798 -24754.433824
0.322222 0.099250 0.122222 -23804.118479 -3058.075391 2507.901891 -18634.123325 4872.481062 -26242.299455
0.344444 0.099250 0.122222 -31676.283581 -1000.033497 2239.762728 -29664.243480 1493.993697 -28200.913263
0.366667 0.099250 0.122222 -28451.440142 -1920.800239 1533.870167 -28048.852227 -3684.569274 -27631.569567
0.388889 0.099250 0.122222 -9388.210433 1919.305751 1016.471251 -24136.427369 3036.203352 -14823.966989
0.011111 0.121306 0.122222 -8174.483858 -3038.832954 -1223.520023 -15107.121890 -6461.814270 -12953.355838
0.033333 0.121306 0.122222 -30975.954205 2567.502481 4059.683537 -17911.648153 -4805.607514 -26773.595470
0.055556 0.121306 0.122222 -32464.696638 4430.446245 6632.484543 -24071.843772 -280.433277 -18388.428718
0.077778 0.121306 0.122222 -27220.293993 714.963987 421.093742 -29374.916600 162.502106 -20631.258976
0.100000 0.121306 0.122222 -31046.273554 896.810167 -5312.591819 -18669.217826 -1219.428322 -24367.879713
0.122222 0.121306 0.122222 -25169.831837 -2523.438756 -5636.522708 -17779.151288 -1323.471277 -20735.741265
0.144444 0.121306 0.122222 -30653.650671 -6111.527411 -537.486979 -15832.975306 -6972.884128 -24314.212670
0.166667 0.121306 0.122222 -36076.628073 3130.089955 -6091.138788 -25486.871098 4192.457288 -19254.355926
0.188889 0.121306 0.122222 -30346.688924 4878.140891 -2182.419018 -19970.496710 -1710.857863 -23071.862201
0.211111 0.121306 0.122222 -24343.608155 772.352285 -1798.899050 -17157.469168 3804.159171 -27941.780432
0.233333 0.121306 0.122222 -20918.510960 6890.953489 -136.532217 -25653.030252 -2558.157293 -19774.278490
0.255556 0.121306 0.122222 -15342.424898 5961.074362 2826.554381 -16090.703448 -913.166890 -20884.844139
0.277778 0.121306 0.122222 -23600.268443 -1310.845802 1421.400933 -27276.135189 -1470.746757 -18708.550657
0.300000 0.121306 0.122222 -15531.511783 -1082.229655 3598.571237 -24991.072775 4952.111978 -31546.818651
0.322222 0.121306 0.122222 -28523.025024 -1612.305838 2400.627205 -24724.541501 3577.099761 -26372.596024
0.344444 0.121306 0.122222 -29012.180819 -5912.076541 6853.962624 -20465.854628 -149.888090 -23925.909925
0.366667 0.121306 0.122222 -25150.455097 1199.778498 -865.480292 -27556.738646 8020.203770 -33265.505818
0.388889 0.121306 0.122222 -5698.973795 -3295.043499 -4969.480943 -29571.520484 -1417.289356 -28530.673621
0.011111 0.143361 0.122222 -17646.198395 5449.541569 534.417205 -33875.205704 -1968.921917 -38876.493109
0.033333 0.143361 0.122222 -35482.023655 7149.926759 -972.076475 -19158.172366 1953.694000 -28662.284878
0.055556 0.143361 0.122222 -28222.244544 496.923518 -673.972921 -15246.608330 -513.008970 -17278.909226
0.077778 0.143361 0.122222 -27143.177242 2036.057741 -1964.886013 -25527.157096 -3033.036741 -26640.986948
0.100000 0.143361 0.122222 -25374.154535 -5198.311980 -6731.620294 -14506.573521 -4796.653306 -21669.923831
0.122222 0.143361 0.122222 -30466.863314 -191.300669 -1984.734773 -19420.455617 -4559.207600 -23018.157951
0.144444 0.143361 0.122222 -19513.703271 3145.413130 -3102.990755 -24955.755868 -7603.268724 -25364.532251
0.166667 0.143361 0.122222 -25199.701843 4227.387835 1663.378315 -19247.189677 3745.906730 -24879.277934
0.188889 0.143361 0.122222 -28163.574912 -1275.223550 -357.828166 -24911.201721 2313.229434 -23525.083414
0.211111 0.143361 0.122222 -35063.242094 -3118.897535 1388.061506 -27328.355762 -6348.429534 -32748.409121
0.233333 0.143361 0.122222 -34957.435279 945.670624 -6145.932252 -17176.630050 -7205.400347 -27867.773604
0.255556 0.143361 0.122222 -30082.370775 4296.323400 6051.404197 -26613.622415 -1271.488141 -37548.516473
0.277778 0.143361 0.122222 -33986.132004 -1187.844746 -1376.764805 -24974.726424 -2688.394169 -25556.856439
0.300000 0.143361 0.122222 -28998.577576 -1058.852821 -1464.006950 -25055.248229 187.295197 -23904.569045
0.322222 0.143361 0.122222 -16614.252838 -2403.983466 2590.968327 -20254.822677 2660.731605 -19198.410867
0.344444 0.143361 0.122222 -23322.215394 -813.513291 -371.762452 -18363.850223 5260.369587 -14829.727954
0.366667 0.143361 0.122222 -35716.639228 -6467.222618 -227.882294 -28181.015170 -280.776462 -18371.998815
0.388889 0.143361 0.122222 -19852.098738 7158.656459 -578.397909 -37838.086418 1222.686049 -32623.894976
0.011111 0.165417 0.122222 -16656.536786 -1613.333367 -2177.086896 -33515.713402 -3086.484039 -32802.138969
0.033333 0.165417 0.122222 -13557.405521 -1814.344590 500.275187 -9888.347491 -1310.549766 -15629.848558
0.055556 0.165417 0.122222 -24932.404340 6527.864602 -6426.034581 -21653.221842 4965.081057 -22858.067414
0.077778 0.165417 0.122222 -22146.430436 -7142.748559 -4501.519168 -24372.733524 -4280.132988 -26688.620923
0.100000 0.165417 0.122222 -13680.895729 757.749694 -637.068390 -16201.809582 -1230.955903 -19501.009636
0.122222 0.165417 0.122222 -24401.736798 1743.166993 1015.449933 -23431.915021 4597.847951 -27833.876175
0.144444 0.165417 0.122222 -29121.230303 4296.084709 -1397.592028 -23734.883179 1472.001848 -25111.249025
0.166667 0.165417 0.122222 -21593.209673 -1812.551502 2507.375539 -15505.574806 -621.452931 -15694.386151
0.188889 0.165417 0.122222 -19646.195547 1569.070008 5752.064059 -16960.656923 2408.767248 -29383.971622
0.211111 0.165417 0.122222 -22677.139381 -3004.632284 2050.723594 -27092.061112 -5089.043299 -22709.303192
0.233333 0.165417 0.122222 -27542.261577 2654.973082 -4341.287599 -22451.213148 -3638.857486 -32981.949029
0.255556 0.165417 0.122222 -14180.477820 -505.187964 -8487.851945 -14796.199634 2962.556492 -19385.818177
0.277778 0.165417 0.122222 -20428.605653 -1843.198146 -4026.355977 -22171.124058 3654.532422 -23312.948909
0.300000 0.165417 0.122222 -20947.929050 -1259.011827 624.260287 -18809.413908 -2041.394341 -14951.540346
0.322222 0.165417 0.122222 -27109.596061 1526.639328 548.578745 -23403.760956 -518.001735 -18175.459828
0.344444 0.165417 0.122222 -16698.606716 2040.780753 2683.248025 -13849.808107 1047.083049 -17471.336366
0.366667 0.165417 0.122222 -18020.672199 3196.780526 54.251349 -19858.826522 -2470.129978 -13657.962719
0.388889 0.165417 0.122222 -8158.666377 6220.936979 -970.671300 -21024.064617 -2413.410262 -21753.707858
0.011111 0.187472 0.122222 -16358.886282 -2204.969417 278.992006 -23595.689459 2584.449016 -26498.627807
0.033333 0.187472 0.122222 -26971.616070 -2264.399206 -1161.491524 -16457.417573 4484.867392 -20285.913123
0.055556 0.187472 0.122222 -24221.926902 -2835.564407 -317.749099 -20053.606569 -256.310806 -16713.944750
0.077778 0.187472 0.122222 -30315.529387 3900.401806 -9790.716801 -23613.148622 -1762.304752 -32721.749444
0.100000 0.187472 0.122222 -31523.824344 576.769830 3926.829673 -17692.088531 9210.266978 -19550.097435
0.122222 0.187472 0.122222 -22811.019992 5311.126513 380.931101 -15031.126125 2253.627554 -21803.404948
0.144444 0.187472 0.122222 -16963.286988 -1132.232920 -1434.541344 -16251.909433 -705.076086 -16558.458661
0.166667 0.187472 0.122222 -16723.470218 393.059452 -8169.574052 -18604.469420 -529.908942 -18331.608328
0.188889 0.187472 0.122222 -15714.851396 -1568.673636 -4380.243380 -13069.326676 -346.983035 -20691.059128
0.211111 0.187472 0.122222 -22403.486511 4320.908604 3331.198153 -24712.735723 -8643.572643 -19131.495465
0.233333 0.187472 0.122222 -28186.122374 -6264.962608 4157.302999 -25581.821507 2884.027972 -21797.137213
0.255556 0.187472 0.122222 -23764.763232 2790.859293 -2546.763163 -16077.618159 -619.608067 -23459.981049
0.277778 0.187472 0.122222 -28700.096757 -559.098511 1076.088745 -21188.078852 -228.860826 -16703.353796
0.300000 0.187472 0.122222 -29102.219585 -281.967513 -2616.780003 -22851.393032 6074.563340 -29733.356625
0.322222 0.187472 0.122222 -21152.279504 -4094.237960 282.329669 -25328.336187 1100.381811 -27549.500730
0.344444 0.187472 0.122222 -17768.217107 -770.220055 2531.884093 -24756.564994 269.049648 -28580.066253
0.366667 0.187472 0.122222 -17769.913524 7404.607748 3310.326305 -13241.263573 -1299.868869 -16826.904082
0.388889 0.187472 0.122222 -10669.590761 5852.673389 -2004.556943 -20109.091067 1596.187029 -20453.136993
0.011111 0.209528 0.122222 -13393.024707 -6523.120166 -1720.764373 -29532.058345 -3230.548107 -16537.512902
0.033333 0.209528 0.122222 -18694.155367 40.840548 2690.971620 -16326.254137 1991.360586 -16006.736573
0.055556 0.209528 0.122222 -16050.140224 -117.626014 -844.509428 -12798.178858 1988.556737 -18982.076612
0.077778 0.209528 0.122222 -26361.225393 2723.385216 -2711.883836 -24566.051321 -4408.139698 -25334.848942
0.100000 0.209528 0.122222 -19686.587833 -615.984063 881.248928 -14523.904021 5668.990468 -16426.424539
0.122222 0.209528 0.122222 -20328.262301 5330.398038 -1498.654050 -20971.781385 3145.759843 -19173.129822
0.144444 0.209528 0.122222 -20271.196500 1497.616195 -3122.367391 -17657.610305 1411.198784 -22087.557802
0.166667 0.209528 0.122222 -24647.427778 4297.296040 3286.661525 -17774.515012 -189.781452 -18425.521747
0.188889 0.209528 0.122222 -19238.314072 2580.632754 2514.766884 -16986.496289 1088.583539 -22622.499843
0.211111 0.209528 0.122222 -16810.744762 1018.441395 -3902.083518 -23003.089559 -2441.736110 -21308.570164
0.233333 0.209528 0.122222 -11953.967385 2710.787918 4571.125529 -19171.837925 1524.079876 -21394.093528
0.255556 0.209528 0.122222 -19051.217143 -4181.931133 -981.503276 -22677.482823 7337.430513 -22010.034569
0.277778 0.209528 0.122222 -27811.184425 -1440.845753 -3341.365741 -19817.886616 1527.138122 -16325.533956
0.300000 0.209528 0.122222 -28676.009182 -10572.381910 -824.683030 -25490.090714 -2368.584694 -25145.346846
0.322222 0.209528 0.122222 -16953.993459 -3749.299829 3297.278294 -18912.217530 -1500.075552 -22026.092187
0.344444 0.209528 0.122222 -18509.828151 -1919.932863 1692.512264 -22844.097001 4363.856319 -22783.823475
0.366667 0.209528 0.122222 -24779.967625 435.139266 3618.326687 -22471.099285 -1640.144150 -15522.816058
0.388889 0.209528 0.122222 -12647.570733 -1825.923766 1979.683935 -22635.363473 -3284.103531 -30777.705941
0.011111 0.231583 0.122222 -13464.012449 -1565.547335 6127.532761 -27375.168576 -4196.022611 -28899.095533
0.033333 0.231583 0.122222 -24726.836218 -9103.706678 970.384744 -22285.541144 -5115.980130 -13918.727632
0.055556 0.231583 0.122222 -17407.094052 266.920957 -5881.581123 -21971.570404 1417.889186 -27280.994699
0.077778 0.231583 0.122222 -20516.940933 -2356.258093 165.248298 -13992.001903 2855.652049 -20446.531818
0.100000 0.231583 0.122222 -30367.390823 -3141.399543 -792.524848 -22052.700502 2499.507678 -16422.668750
0.122222 0.231583 0.122222 -23408.814475 1643.412146 -3157.483933 -12434.221819 -676.320605 -19489.409128
0.144444 0.231583 0.122222 -23969.301718 7935.752690 -6403.367165 -22518.042292 11310.024873 -31601.111118
0.166667 0.231583 0.122222 -19161.441112 -5156.063078 -965.989227 -19454.030256 -4680.510223 -23401.013280
0.188889 0.231583 0.122222 -17847.065779 5455.732847 -4410.552236 -12830.221944 -1039.008567 -24607.263939
0.211111 0.231583 0.122222 -16035.116431 90.680418 -1989.275858 -15394.086343 -5428.985377 -22221.223488
0.233333 0.231583 0.122222 -7217.979496 -4255.841277 4992.119563 -14237.839076 -655.240808 -11052.992293
0.255556 0.231583 0.122222 -20024.281082 -2306.529620 -1574.875647 -20135.471281 -1064.008941 -22733.948734
0.277778 0.231583 0.122222 -15341.576681 -2608.813727 3288.883909 -21655.296083 -2864.050614 -24146.054329
0.300000 0.231583 0.122222 -11247.613964 417.741687 -712.036724 -13897.933259 -1494.973534 -16816.081017
0.322222 0.231583 0.122222 -17809.233006 1426.977549 -2455.860160 -9911.426600 -807.538686 -18863.231119
0.344444 0.231583 0.122222 -27053.325302 3725.553935 2697.443129 -23578.760703 -2534.076597 -20453.665410
0.366667 0.231583 0.122222 -19240.081804 772.127078 1632.019457 -22076.302767 6114.757904 -31155.683429
0.388889 0.231583 0.122222 -4479.803679 2412.575292 2429.663009 -21531.696055 1560.163556 -15981.383028
0.011111 0.253639 0.122222 -7765.066005 -2367.008688 -1751.204689 -20272.717778 3787.664433 -16950.560987
0.033333 0.253639 0.122222 -20319.243098 1496.229205 330.611506 -22637.188354 -3968.428599 -19376.842137
0.055556 0.253639 0.122222 -19152.761785 -725.541987 2280.570208 -20889.697169 34.521314 -20023.691032
0.077778 0.253639 0.122222 -16546.256828 1814.657627 843.368450 -12710.432566 -944.906445 -25147.977947
0.100000 0.253639 0.122222 -15892.363475 -163.707330 2041.831805 -18287.438016 572.332124 -26760.311844
0.122222 0.253639 0.122222 -21418.718236 85.416600 2039.464526 -12817.543273 2084.373474 -18548.311100
0.144444 0.253639 0.122222 -24058.243097 -639.344287 2341.629123 -25919.632076 6091.059144 -21470.156543
0.166667 0.253639 0.122222 -17373.080472 2338.979210 -404.005889 -17739.807686 -778.951201 -25465.136617
0.188889 0.253639 0.122222 -15523.291286 3593.322480 204.492142 -16178.437360 1965.413441 -13140.851479
0.211111 0.253639 0.122222 -7258.206678 1816.585856 1845.332048 -9096.035890 -852.340428 -15367.560555
0.233333 0.253639 0.122222 -13838.778762 -626.259031 -950.795335 -22894.542264 -5335.240106 -19046.530141
0.255556 0.253639 0.122222 -21109.377154 -805.048373 -2039.540561 -15506.089938 2804.867143 -23377.288418
0.277778 0.253639 0.122222 -21517.372333 -723.554344 -9045.411017 -19952.300909 -4423.885050 -28643.871482
0.300000 0.253639 0.122222 -16998.736688 -1443.523612 3292.515965 -13967.133921 -172.579467 -20429.413096
0.322222 0.253639 0.122222 -15867.746853 1133.232558 -157.389486 -14829.441982 5268.883723 -14742.945330
0.344444 0.253639 0.122222 -17410.207929 -3684.455197 2041.648392 -26125.446780 -1145.492620 -16716.415699
0.366667 0.253639 0.122222 -19893.554962 4370.435032 226.210979 -15080.877074 2982.651062 -12140.775782
0.388889 0.253639 0.122222 -6606.770770 -3079.402846 131.017136 -13529.489448 -651.581004 -12063.194259
0.011111 0.275694 0.122222 -9184.769752 -301.067804 5087.633440 -21121.111849 -3873.965227 -20947.679709
0.033333 0.275694 0.122222 -22502.160703 1300.545968 445.550053 -26744.910349 -6455.322469 -31169.340637
0.055556 0.275694 0.122222 -21902.908380 1026.948190 4525.175372 -17647.907136 1457.135961 -17066.650432
0.077778 0.275694 0.122222 -20739.406342 1515.304231 -7594.960138 -12952.938245 -4262.586333 -22605.681509
0.100000 0.275694 0.122222 -25478.579803 2205.520797 -6902.070206 -19942.158755 788.744613 -19270.654073
0.122222 0.275694 0.122222 -15264.267509 3749.900708 3497.874165 -17790.695261 2674.827395 -18471.631295
0.144444 0.275694 0.122222 -11724.789228 -1294.649406 -2433.447341 -16907.663528 6.017268 -12267.953879
0.166667 0.275694 0.122222 -18544.944561 -2167.625549 -1739.214493 -18081.600538 -2027.706091 -23271.529120
0.188889 0.275694 0.122222 -18273.230139 793.159339 2671.555813 -23213.460109 -2514.290176 -13216.271908
0.211111 0.275694 0.122222 -21029.864780 1795.347504 905.776477 -13169.615437 -2259.138212 -16511.982500
0.233333 0.275694 0.122222 -19270.474923 282.045336 2034.001129 -21268.462945 -6686.323584 -28349.348179
0.255556 0.275694 0.122222 -23483.096567 636.587932 564.643139 -14414.506115 2641.684345 -24475.722804
0.277778 0.275694 0.122222 -22582.093949 -574.762005 -133.861276 -17174.602479 -1174.370600 -13677.522158
0.300000 0.275694 0.122222 -25809.024528 93.591437 -857.000016 -17683.736608 -4738.511563 -24853.527368
0.322222 0.275694 0.122222 -19704.480324 5377.509425 2288.692506 -17095.095890 -959.594713 -26874.287237
0.344444 0.275694 0.122222 -12740.497329 1994.624762 154.193914 -18613.386347 4069.845729 -19659.671459
0.366667 0.275694 0.122222 -14395.967292 -3680.760485 1009.997421 -13301.177534 1165.669111 -17326.032757
0.388889 0.275694 0.122222 -3882.168600 -432.247447 1349.348604 -14949.011287 -937.661967 -18577.824282
0.011111 0.297750 0.122222 -7576.814603 -259.296077 3505.892623 -16563.804590 1590.382508 -14432.749500
0.033333 0.297750 0.122222 -14949.214349 4410.825308 199.552363 -20517.894242 3158.363073 -13174.136298
0.055556 0.297750 0.122222 -18414.226561 873.343748 1260.053674 -16118.853591 1650.843553 -20659.470414
0.077778 0.297750 0.122222 -15855.117175 -804.399454 -4200.677026 -15158.941003 -1402.869625 -26834.476815
0.100000 0.297750 0.122222 -20410.609404 7848.690812 -801.630276 -17355.979873 772.187656 -9644.672091
0.122222 0.297750 0.122222 -25614.270171 -306.824727 438.297886 -24283.719470 7660.889109 -24498.815702
0.144444 0.297750 0.122222 -18674.465122 2763.349807 4819.686150 -13803.030282 -13.094480 -22991.185322
0.166667 0.297750 0.122222 -17565.010949 905.653837 -1661.894599 -17479.143405 -1264.911303 -22574.218042
0.188889 0.297750 0.122222 -18738.711606 1663.633943 35.880283 -21453.487675 2106.682521 -15219.895594
0.211111 0.297750 0.122222 -16863.358443 2131.008005 2037.678428 -17456.812088 1504.743958 -16531.742436
0.233333 0.297750 0.122222 -24138.867050 451.807364 -519.554621 -28488.237323 1831.019218 -18106.992357
0.255556 0.297750 0.122222 -19334.236047 -885.911038 679.191024 -11410.560654 -4776.145885 -9535.393182
0.277778 0.297750 0.122222 -27207.561844 3643.563687 1889.912875 -21384.998541 1320.905518 -22126.346355
0.300000 0.297750 0.122222 -29993.243831 5513.829300 2343.466899 -27937.297242 4680.674560 -25576.052139
0.322222 0.297750 0.122222 -22750.437215 -149.888619 3248.971961 -19187.080895 -4967.556864 -21152.407517
0.344444 0.297750 0.122222 -11947.768686 354.309381 475.173600 -16078.652098 -9.118510 -16381.561098
0.366667 0.297750 0.122222 -20289.721111 -3789.023177 -2069.663686 -21048.115025 2758.798283 -19086.350141
0.388889 0.297750 0.122222 -11557.451991 1264.430357 1318.463799 -11272.517822 -2263.024104 -17976.771684
0.011111 0.319806 0.122222 -13312.493841 -813.672905 -2505.807406 -15060.129300 137.580600 -18685.683798
0.033333 0.319806 0.122222 -22047.887968 -695.880456 -1146.655728 -23018.710560 484.480028 -28310.131557
0.055556 0.319806 0.122222 -16065.487840 -3383.206617 1386.998571 -15685.673493 2827.915593 -16092.851084
0.077778 0.319806 0.122222 -16676.905404 -700.905163 2970.689329 -15691.481832 -292.843657 -17581.544589
0.100000 0.319806 0.122222 -16369.196206 1700.344835 1101.927997 -13862.803958 1436.846130 -18681.651670
0.122222 0.319806 0.122222 -14345.817638 -5320.949879 292.675885 -18258.929944 4750.486356 -22510.859946
0.144444 0.319806 0.122222 -18798.435432 -3205.472657 3034.536571 -14569.004085 658.261850 -17077.030429
0.166667 0.319806 0.122222 -20488.914058 3875.753238 3937.922938 -18999.758985 -1142.088798 -18406.092949
0.188889 0.319806 0.122222 -17418.620683 -1115.943417 -675.060755 -19728.545507 7528.829025 -29286.395481
0.211111 0.319806 0.122222 -15513.769695 2581.196590 -6031.347592 -22103.542087 6579.404827 -14782.489867
0.233333 0.319806 0.122222 -15307.418568 1419.763940 -2387.435018 -20370.655320 1912.580727 -18815.942021
0.255556 0.319806 0.122222 -17321.999397 -2581.129195 1073.231460 -20270.826172 205.657918 -10465.222186
0.277778 0.319806 0.122222 -20747.931570 1748.273216 2855.496470 -17965.279275 968.872148 -22996.866590
0.300000 0.319806 0.122222 -16924.173389 4032.844083 1121.282661 -27149.224040 -1398.312968 -17805.136670
0.322222 0.319806 0.122222 -15796.613096 -1470.567090 -1877.994117 -18596.800166 1292.109059 -17627.237477
0.344444 0.319806 0.122222 -17509.825840 5665.520664 1574.689187 -23458.535940 -193.995667 -20451.247255
0.366667 0.319806 0.122222 -9994.340323 3575.003833 1380.356876 -10328.425711 -581.114971 -11438.614893
0.388889 0.319806 0.122222 -2535.596836 -633.375941 94.531103 -23541.226418 -2952.052157 -16392.110968
0.011111 0.341861 0.122222 -3648.624871 35.267114 -118.068701 -8836.516665 1171.015522 -8084.286032
0.033333 0.341861 0.122222 -20442.720216 -3071.116114 564.106707 -25199.722412 5683.127149 -21317.203792
0.055556 0.341861 0.122222 -17503.749643 -4565.401447 -3206.740032 -18940.847883 1125.556427 -13895.554267
0.077778 0.341861 0.122222 -16396.564671 -3904.033544 2651.407290 -17646.482144 1245.319812 -14006.088913
0.100000 0.341861 0.122222 -21411.810681 -5198.906434 -1142.502343 -26619.884468 -586.921818 -25176.803660
0.122222 0.341861 0.122222 -17352.376456 3848.843241 -1801.257370 -22438.211619 -4897.937948 -17958.539778
0.144444 0.341861 0.122222 -16134.502297 2111.367340 -2508.566282 -19974.965772 -84.405658 -19518.496595
0.166667 0.341861 0.122222 -16790.820403 153.498642 1989.799625 -20204.033048 3951.235923 -15143.009681
0.188889 0.341861 0.122222 -21458.167091 5443.702321 1614.019104 -13839.129283 -819.704803 -12523.953759
0.211111 0.341861 0.122222 -23894.020724 3428.743007 7092.548249 -18202.903702 -623.447152 -26136.722779
0.233333 0.341861 0.122222 -19251.744689 -2203.884592 727.703505 -16717.931683 -6492.080170 -16863.959643
0.255556 0.341861 0.122222 -14883.524007 2475.520272 55.964654 -25484.841733 2038.260595 -18401.799547
0.277778 0.341861 0.122222 -20968.238225 3999.383121 4981.446462 -18645.103703 -282.684559 -17474.622265
0.300000 0.341861 0.122222 -19207.882628 -2576.614528 -3035.391809 -24243.149729 2598.358076 -20883.848815
0.322222 0.341861 0.122222 -11418.239262 2655.993655 709.951896 -17819.963411 113.746508 -18763.833475
0.344444 0.341861 0.122222 -10894.133385 -3693.765495 832.254518 -17053.639585 317.428781 -23008.517737
0.366667 0.341861 0.122222 -11901.776792 -3785.032352 -3215.576245 -12126.526123 1741.050444 -11682.258836
0.388889 0.341861 0.122222 -14698.133452 -3651.258691 14.709983 -24429.981111 1709.512111 -20725.971877
0.011111 0.363917 0.122222 -10619.576008 4095.249525 -2287.129570 -7347.384908 -282.368846 -14580.147090
0.033333 0.363917 0.122222 -16224.048335 2847.915114 -277.570701 -20475.459878 6149.896393 -13012.184956
0.055556 0.363917 0.122222 -17051.701247 -5015.043151 571.016968 -18142.499804 1565.067432 -13632.304050
0.077778 0.363917 0.122222 -28711.131644 -2867.947997 3497.270357 -24176.856586 -6742.323824 -19494.275452
0.100000 0.363917 0.122222 -18981.369513 5440.244058 -172.797207 -23603.313825 -754.374677 -17938.310304
0.122222 0.363917 0.122222 -16147.790988 -4728.512719 4535.841011 -28420.128613 1743.695093 -15570.779462
0.144444 0.363917 0.122222 -16865.156342 999.643702 984.192358 -28556.934590 2694.337919 -14365.184830
0.166667 0.363917 0.122222 -13440.451963 2098.038111 1311.221587 -12636.233098 2465.752573 -12878.047806
0.188889 0.363917 0.122222 -12056.233105 1316.564715 1248.471150 -13818.055398 -68.245681 -16651.064660
0.211111 0.363917 0.122222 -13809.364318 1672.443138 -1269.679759 -18493.772829 -719.515157 -15575.088390
0.233333 0.363917 0.122222 -17233.464186 762.986817 -978.265175 -20646.804622 -5429.023792 -17215.163738
0.255556 0.363917 0.122222 -19144.089311 2862.701023 518.942138 -20355.189286 -956.625713 -25076.252493
0.277778 0.363917 0.122222 -14818.843496 -1249.500837 -295.637391 -13876.648968 -2924.321964 -10409.317962
0.300000 0.363917 0.122222 -8822.134853 -3413.437220 -2017.849515 -12232.807610 2009.999751 -12177.383932
0.322222 0.363917 0.122222 -10681.005203 -349.413036 -922.151598 -13164.685488 1742.230011 -8871.469877
0.344444 0.363917 0.122222 -9821.666215 2030.140888 -1784.591769 -21501.796998 -309.838414 -15259.593268
0.366667 0.363917 0.122222 -18209.804728 -3454.100740 -2757.202423 -15952.421257 2032.498977 -16033.895391
0.388889 0.363917 0.122222 -3308.391989 1469.498256 -2330.933957 -16183.391409 -3302.892473 -13838.355516
0.011111 0.385972 0.122222 -5812.093467 2509.763179 1022.642163 -6460.009867 -747.635228 -12030.228840
0.033333 0.385972 0.122222 -13475.307133 1550.089586 1833.337951 -3498.447480 -292.500711 -9309.817005
0.055556 0.385972 0.122222 -14911.607651 1501.333592 -4550.964479 -12221.405706 -1626.889300 -18409.771077
0.077778 0.385972 0.122222 -14365.219537 -1484.477108 387.870436 -13640.518200 3648.371832 -12636.732150
0.100000 0.385972 0.122222 -9955.955065 -1510.069215 1478.683193 -616.186199 1082.340237 -10974.566204
0.122222 0.385972 0.122222 -19800.126338 9828.457119 3446.802630 -20751.511655 -6106.358954 -21106.690038
0.144444 0.385972 0.122222 -15464.893973 -8428.837907 -3112.753906 -16587.451009 -4082.236174 -11953.643340
0.166667 0.385972 0.122222 -18572.415528 -7573.511622 -4564.518214 -3192.991143 -1136.373355 -20558.042209
0.188889 0.385972 0.122222 -18646.305827 3505.826400 -685.422785 -4606.324363 -375.079677 -16808.431234
0.211111 0.385972 0.122222 -16715.398082 1047.556134 -453.601399 -8597.364512 -1538.381075 -15807.987190
0.233333 0.385972 0.122222 -15694.953110 -3486.344590 94.068820 -13893.244504 261.853949 -14799.920706
0.255556 0.385972 0.122222 -9668.610520 -244.318476 496.182110 -3781.269456 976.428943 -12097.728713
0.277778 0.385972 0.122222 -11299.694110 -3188.731748 2042.192777 -3524.697413 2409.040472 -14166.251385
