# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.275694 0.055556 -17191.094454 -4374.365401 4411.092276 -20453.984134 -5269.758932 -23041.447852
0.055556 0.275694 0.055556 -21260.773201 -971.191642 2351.415154 -13576.624586 1622.015456 -17851.556265
0.077778 0.275694 0.055556 -38746.674274 4292.175605 12000.308236 -28598.281872 -4136.113020 -62546.938825
0.100000 0.275694 0.055556 -35314.490095 477.619875 -3609.652705 -24867.334436 831.611992 -23282.830846
0.122222 0.275694 0.055556 -33097.080582 -4059.441432 -7332.546056 -14683.592226 363.743718 -27331.743628
0.144444 0.275694 0.055556 -34060.220159 763.893754 -4629.219903 -23710.765259 -500.400880 -36733.323258
0.166667 0.275694 0.055556 -29560.480233 -3665.008877 1476.462638 -17181.264217 1061.593632 -25808.333505
0.188889 0.275694 0.055556 -24688.777564 -6517.432668 5011.316544 -10663.684091 -1973.008735 -17251.821140
0.211111 0.275694 0.055556 -29057.762202 -696.701695 11913.371880 -22238.090441 -2142.771166 -29561.626647
0.233333 0.275694 0.055556 -11777.888421 -1425.315294 -1756.523518 -13593.464557 246.459311 -21900.146749
0.255556 0.275694 0.055556 -39277.992366 3120.337706 -13588.609343 -33251.100984 7821.317144 -41442.382949
0.277778 0.275694 0.055556 -16651.234425 -1364.352285 1135.168070 -7532.723431 -13.505390 -20243.539159
0.300000 0.275694 0.055556 -26537.479546 1608.068933 6226.704092 -14098.619772 467.098676 -40647.607666
0.322222 0.275694 0.055556 -43886.186590 2362.629976 -3658.723213 -20162.410082 2957.045276 -36150.918190
0.344444 0.275694 0.055556 -43562.796783 -9928.621777 -7994.724245 -26485.998600 -10290.801644 -49760.909931
0.366667 0.275694 0.055556 -28731.366723 -214.577327 -2441.457824 -21141.090515 3495.089356 -28683.815489
0.388889 0.275694 0.055556 -16830.312135 2509.323061 -1970.894415 -22750.579187 4153.507528 -46578.099569
0.011111 0.297750 0.055556 -8085.909014 -2006.466263 -1134.457502 -23914.588605 -1235.274326 -25076.852800
0.033333 0.297750 0.055556 -22008.666114 -3355.582556 724.231465 -18538.256060 10008.682116 -25932.842634
0.055556 0.297750 0.055556 -33728.484078 4384.234254 -1588.019374 -23018.389912 5738.067660 -25865.134237
0.077778 0.297750 0.055556 -37128.562544 -6530.684887 1319.142529 -26874.091508 -6380.162673 -38060.494087
0.100000 0.297750 0.055556 -20781.341429 1034.731421 1977.795910 -15976.782366 1403.444545 -20659.077110
0.122222 0.297750 0.055556 -26763.363988 -893.923477 -3561.545183 -9073.694460 -766.664301 -33984.372073
0.144444 0.297750 0.055556 -42654.855538 -9493.821827 3407.163060 -33473.285245 8409.476584 -41697.396901
0.166667 0.297750 0.055556 -58594.582495 -16385.786891 1640.708219 -11663.889589 2079.723106 -49623.023554
0.188889 0.297750 0.055556 -53928.769774 -10739.369701 13813.835796 -12549.315464 3452.051049 -40366.204246
0.211111 0.297750 0.055556 -48985.222465 16456.937157 -5153.219824 -20294.436184 1791.741901 -41711.667873
0.233333 0.297750 0.055556 -46233.890405 12685.674356 -228.082019 -17717.838887 2520.218616 -27527.983380
0.255556 0.297750 0.055556 -45497.190800 2906.494475 -6955.906935 -28219.955385 4591.795352 -47486.976487
0.277778 0.297750 0.055556 -32447.497862 7264.128333 11365.560351 -16134.239539 -3493.150084 -41734.780090
0.300000 0.297750 0.055556 -20507.142730 3526.190045 1380.965069 -15019.867793 -3072.968412 -26946.104297
0.322222 0.297750 0.055556 -32716.744688 -8973.821361 -1289.266766 -19827.424487 333.479790 -33858.901159
0.344444 0.297750 0.055556 -24950.969865 2964.641219 3951.715404 -13742.909419 5062.600393 -26743.443979
0.366667 0.297750 0.055556 -32713.288222 3749.327831 -5872.872425 -21382.063963 -7590.455217 -40196.248681
0.388889 0.297750 0.055556 -7852.911113 2806.677231 -6139.304945 -12434.244578 -1426.667740 -30668.048228
0.011111 0.319806 0.055556 -12989.541439 1327.272751 3476.937536 -18679.338714 4491.785035 -29204.803449
0.033333 0.319806 0.055556 -33212.434166 208.423388 1135.068250 -25617.533927 1750.912306 -23759.888431
0.055556 0.319806 0.055556 -31264.075693 -1312.518554 -2822.110001 -17623.872087 3429.116651 -32713.791884
0.077778 0.319806 0.055556 -37712.612014 -6649.958972 -3985.424566 -16419.696319 5005.433598 -54997.853856
0.100000 0.319806 0.055556 -26817.156046 -3024.494261 -5138.705061 -21625.561178 -1011.280495 -36710.534912
0.122222 0.319806 0.055556 -33383.340732 9304.664990 -21452.423404 -15821.667835 -646.955656 -36943.625200
0.144444 0.319806 0.055556 -41559.932097 2467.436194 1057.164136 -20962.763023 -1807.507981 -34140.546284
0.166667 0.319806 0.055556 -21774.645957 3339.594476 965.376377 -17696.484729 -902.333533 -32035.827665
0.188889 0.319806 0.055556 -29423.166657 -1021.077946 282.682732 -17011.459742 2784.410353 -26374.325023
0.211111 0.319806 0.055556 -28042.964126 -5123.185642 -8645.017174 -22682.810038 1118.337450 -48961.988993
0.233333 0.319806 0.055556 -24448.487070 2437.973009 9.531680 -25158.259687 1270.755933 -29895.505836
0.255556 0.319806 0.055556 -25766.656454 834.020551 6950.984050 -17304.063975 -4185.468528 -39995.882218
0.277778 0.319806 0.055556 -28819.498844 9411.349851 -13280.629474 -15501.255433 -1650.260850 -33012.147644
0.300000 0.319806 0.055556 -31365.501294 12032.630374 -5021.139809 -13436.206327 -1315.143302 -18234.822736
0.322222 0.319806 0.055556 -29846.354051 -3648.993411 -10896.096018 -14332.266178 2958.387670 -29127.125170
0.344444 0.319806 0.055556 -24214.471022 -3111.935472 2688.299966 -10860.908486 -4403.377556 -24877.985980
0.366667 0.319806 0.055556 -18002.169781 -7030.911244 -948.151919 -13635.582170 -4459.646085 -24695.851108
0.388889 0.319806 0.055556 -5067.542558 -488.192556 934.527394 -10859.653802 1716.135494 -14657.552980
0.011111 0.341861 0.055556 -11073.915256 -1306.455119 3860.022414 -24141.999804 -2790.087667 -27884.843361
0.033333 0.341861 0.055556 -30440.490735 1521.424145 -902.953959 -24809.667695 10932.130292 -36955.185664
0.055556 0.341861 0.055556 -28783.304854 -2248.689876 -2018.656183 -17344.911918 -5044.726034 -26894.640180
0.077778 0.341861 0.055556 -24756.129337 -3309.519625 -3978.506281 -10653.167005 -1785.522055 -37011.198255
0.100000 0.341861 0.055556 -20256.372119 2291.007340 189.042302 -17891.075937 680.204163 -22604.954197
0.122222 0.341861 0.055556 -19058.175279 -1672.670889 273.940755 -18606.628299 -6365.343494 -35383.589453
0.144444 0.341861 0.055556 -23096.763196 410.453736 1327.280415 -14406.574186 -8549.109141 -33219.397473
0.166667 0.341861 0.055556 -35408.176006 3133.103884 533.337020 -23825.015858 7132.584333 -24927.556696
0.188889 0.341861 0.055556 -21250.583273 1728.723059 -1969.707825 -14337.072645 1503.845004 -28456.982986
0.211111 0.341861 0.055556 -16876.350627 1117.847019 -1175.878706 -7934.388078 -2206.190679 -30334.864443
0.233333 0.341861 0.055556 -37333.658775 -16281.017250 7136.000635 -24248.011599 -5220.611441 -29461.708928
0.255556 0.341861 0.055556 -39621.985993 -7003.719105 276.933150 -20695.665188 4195.875109 -35632.123641
0.277778 0.341861 0.055556 -19406.177167 2431.518541 -4507.906362 -14476.452352 4077.536605 -29284.710159
0.300000 0.341861 0.055556 -26630.679832 -122.723692 2414.631636 -16693.849087 -3715.386493 -22126.299154
0.322222 0.341861 0.055556 -36344.960637 -899.892977 58.831484 -12994.813632 -3665.230471 -31751.151397
0.344444 0.341861 0.055556 -26001.502050 -4495.465903 -3034.998333 -18585.433704 2638.580491 -22646.088605
0.366667 0.341861 0.055556 -20790.390270 2148.736018 -1026.553271 -12889.091146 -1551.679081 -20398.602017
0.388889 0.341861 0.055556 -10488.294387 2073.817443 -4037.842828 -12594.907232 4074.220981 -28493.502025
0.011111 0.363917 0.055556 -22104.117612 7671.458774 -8047.118124 -36709.790162 -2992.236757 -26423.202017
0.033333 0.363917 0.055556 -15328.587431 -126.571008 -3248.672183 -11851.693786 1049.432417 -14705.424624
0.055556 0.363917 0.055556 -38927.101462 1704.958439 -2290.240710 -21661.829256 -4231.080420 -33338.029936
0.077778 0.363917 0.055556 -40906.651195 -10389.736850 4433.833171 -20534.104863 5353.646405 -43133.097121
0.100000 0.363917 0.055556 -28919.490518 194.207547 -2117.321567 -20404.491304 5186.265981 -25496.310886
0.122222 0.363917 0.055556 -41354.264379 3579.187111 -2932.597443 -24306.128408 1710.281193 -50697.453730
0.144444 0.363917 0.055556 -24886.124008 6730.662024 -1113.992330 -10318.464756 -2357.276765 -24380.583630
0.166667 0.363917 0.055556 -27676.244140 -1096.914564 669.402854 -13606.328599 -3053.749205 -28798.957791
0.188889 0.363917 0.055556 -13066.768392 -5606.551738 1370.984609 -3356.426957 -3863.231207 -29847.933264
0.211111 0.363917 0.055556 -27552.291219 5235.039900 1804.876925 -20622.077891 -1525.837213 -35444.995200
0.233333 0.363917 0.055556 -19587.265968 55.577309 1799.035509 -15166.118216 3705.950636 -19848.873749
0.255556 0.363917 0.055556 -18499.172325 -4968.642721 739.043786 -10392.544748 1753.550527 -19590.435332
0.277778 0.363917 0.055556 -35008.648827 -4388.750486 -1708.285977 -26065.663443 -2549.338925 -33647.064672
0.300000 0.363917 0.055556 -30655.675282 9148.991694 -7016.690985 -18421.201046 508.080356 -22580.732868
0.322222 0.363917 0.055556 -14528.331059 -3495.727612 4929.660926 -17530.163873 -1000.946706 -21708.716404
0.344444 0.363917 0.055556 -26969.341502 1063.402595 8410.000185 -18612.492794 9359.754063 -35329.076826
0.366667 0.363917 0.055556 -31380.346965 -6611.584176 4552.619646 -12547.122433 5007.459809 -12900.363240
0.388889 0.363917 0.055556 -16380.312881 -1057.035274 -8532.080601 -16160.910731 -1888.416457 -33388.613012
0.011111 0.385972 0.055556 -11459.478220 4597.233784 6885.406608 -21414.107304 -6505.105082 -32306.064020
0.033333 0.385972 0.055556 -17763.078597 9454.035028 9803.405317 -11099.028025 987.139506 -14929.948620
0.055556 0.385972 0.055556 -20404.150790 7654.296866 962.110882 -5891.380772 3123.826164 -6739.431273
0.077778 0.385972 0.055556 -22583.196291 4062.676274 -1773.152636 -14887.763814 2073.899890 -17500.033666
0.100000 0.385972 0.055556 -21915.005438 -6449.501979 2696.318020 -11534.382667 1925.741053 -20255.943131
0.122222 0.385972 0.055556 -5966.033569 -26.464838 2390.324151 -3118.888242 -886.093336 -5821.803389
0.144444 0.385972 0.055556 -8372.930381 -1221.509597 2863.429799 -4076.184478 1215.775419 -12188.145109
0.166667 0.385972 0.055556 -10436.647861 -1422.237645 2106.325407 -2282.257766 -280.372987 -11312.611370
0.188889 0.385972 0.055556 -18594.762256 2761.308457 2177.819161 -7447.487164 1364.958638 -20356.733733
0.211111 0.385972 0.055556 -17954.369048 765.019312 4398.713666 -11466.120059 -8572.703071 -19456.374176
0.233333 0.385972 0.055556 -21611.196909 577.780157 5946.363825 -3229.569201 4122.538609 -20318.053889
0.255556 0.385972 0.055556 -20128.065024 4034.230214 -2522.228203 -10199.083433 -2948.733990 -14759.746672
0.277778 0.385972 0.055556 -29954.066779 2300.080605 1000.649035 -9705.647502 1088.822243 -24825.866877
0.300000 0.385972 0.055556 -13812.723491 -2235.173305 1069.845187 -4638.351756 2356.793068 -14516.878972
0.322222 0.385972 0.055556 -21431.838611 1849.984667 4479.762803 -16543.922163 -8290.121434 -32704.408174
0.344444 0.385972 0.055556 -9881.162988 3918.378929 -2684.236145 -9376.783179 1656.804585 -15552.281778
0.366667 0.385972 0.055556 -22521.259414 -4775.365827 -3058.708986 -11370.443247 -2307.765546 -16829.722564
0.388889 0.385972 0.055556 -9886.702958 -1723.006439 -478.299180 -6670.034358 1288.691654 -13184.404741
0.011111 0.011028 0.077778 -10949.431989 -1412.147665 -8606.684741 -16799.071647 -8265.704122 -37051.873422
0.033333 0.011028 0.077778 -17980.714835 -509.215033 -3563.180506 -11961.902268 -2302.102741 -40988.625821
0.055556 0.011028 0.077778 -29636.086436 -4286.632281 -9981.259289 -20256.706517 -668.731335 -36214.233431
0.077778 0.011028 0.077778 -30464.621168 -2084.049544 -6314.370184 -3131.657827 759.134596 -25549.424775
0.100000 0.011028 0.077778 -26067.809865 -1001.658985 -2159.275811 -16529.735640 -953.645226 -29915.594901
0.122222 0.011028 0.077778 -38890.370757 -12208.528847 156.054059 -14834.845006 2475.307033 -43532.047668
0.144444 0.011028 0.077778 -45456.047623 434.814122 2644.368326 -15572.616422 2322.686125 -31545.373006
0.166667 0.011028 0.077778 -40804.515553 -4927.076044 3216.275451 -17334.554941 -5710.017149 -19280.146983
0.188889 0.011028 0.077778 -43660.244082 -7645.546137 -10621.811355 -18159.211404 815.766187 -38320.448826
0.211111 0.011028 0.077778 -32905.560572 3497.798861 -276.897663 -15580.123909 5271.937813 -27002.452318
0.233333 0.011028 0.077778 -18588.207185 1502.246258 641.299260 -7271.691052 -1722.704917 -14703.271634
0.255556 0.011028 0.077778 -23935.119106 -5623.608678 -7018.501288 -12241.219785 5457.877367 -31303.248970
0.277778 0.011028 0.077778 -31262.836530 -7971.342736 2266.437401 -16408.274667 -761.473922 -26812.881735
0.300000 0.011028 0.077778 -23246.923807 4901.078271 3151.017647 -9280.427868 1348.754824 -33509.541568
0.322222 0.011028 0.077778 -30468.017836 4341.144337 -1366.032278 -6221.679722 -774.309463 -32526.118713
0.344444 0.011028 0.077778 -31869.232708 -2941.279056 5339.128893 -16858.234686 -5147.219098 -53785.580463
0.366667 0.011028 0.077778 -33464.727198 -6586.057387 3797.737824 -15388.132841 265.033153 -27979.119678
0.388889 0.011028 0.077778 -23710.152833 -6036.346257 6090.290874 -10892.885246 -747.230219 -27642.612161
0.011111 0.033083 0.077778 -5026.769263 -2563.957149 1071.014982 -18087.648236 -640.180554 -24614.549667
0.033333 0.033083 0.077778 -32591.014684 -3855.717949 -171.198094 -29146.557986 224.570372 -33861.098916
0.055556 0.033083 0.077778 -33858.570456 2128.957342 -2046.829901 -19761.659180 7232.300307 -27263.744968
0.077778 0.033083 0.077778 -44500.757816 4122.196241 5701.277702 -24111.466261 1129.241091 -62507.895975
0.100000 0.033083 0.077778 -23277.208160 6089.342185 -5898.407387 -20353.955210 2330.972784 -18837.400063
0.122222 0.033083 0.077778 -51163.175441 4572.676882 -4149.355107 -27835.861724 2495.381997 -58286.148418
0.144444 0.033083 0.077778 -24527.080391 -1789.959225 -2863.702474 -18293.689657 553.498447 -41665.410472
0.166667 0.033083 0.077778 -44378.343243 710.797940 9777.381510 -35681.903539 -4854.371949 -66524.244444
0.188889 0.033083 0.077778 -42257.166516 -11877.363585 3262.590070 -28973.307494 3490.061186 -38772.989357
0.211111 0.033083 0.077778 -49865.286026 -622.456779 -2309.556710 -24669.907949 -2622.994728 -45953.621415
0.233333 0.033083 0.077778 -38689.294003 -10654.005231 -2864.010674 -34225.803103 -1349.248829 -52155.671771
0.255556 0.033083 0.077778 -17403.389603 -1352.104669 -919.160692 -12158.202231 -3768.958589 -37260.949993
0.277778 0.033083 0.077778 -30328.279999 -2855.148908 4036.725003 -35506.890778 -404.877323 -38733.808579
0.300000 0.033083 0.077778 -33874.298658 1589.877508 2558.779141 -33718.597101 -7051.837631 -32104.984568
0.322222 0.033083 0.077778 -40986.832886 442.822352 8501.036023 -24311.202719 -7269.858430 -54134.292264
0.344444 0.033083 0.077778 -44529.255817 7900.504054 2684.120554 -31109.586559 -898.131690 -35449.777003
0.366667 0.033083 0.077778 -39279.879010 -3247.880706 -1024.193906 -26488.738753 -1404.542373 -36081.261819
0.388889 0.033083 0.077778 -22341.108922 -1514.238024 976.041465 -31491.415552 -2052.380954 -38384.115101
0.011111 0.055139 0.077778 -27502.904056 6745.251235 -6174.337921 -23202.982820 -5714.803319 -35702.047722
0.033333 0.055139 0.077778 -67758.992400 11482.098216 4702.693551 -27946.595526 759.834301 -42283.990394
0.055556 0.055139 0.077778 -69523.470918 767.323079 4345.052148 -39322.606764 5095.210416 -43147.471049
0.077778 0.055139 0.077778 -62879.376225 5810.395224 -4798.329726 -17288.683897 -2583.326987 -35107.571888
0.100000 0.055139 0.077778 -33157.965244 137.534228 -4047.612477 -26374.333098 250.305621 -32129.835961
0.122222 0.055139 0.077778 -27531.786652 -7054.403691 6306.830162 -5296.445365 11650.927555 -37080.985384
0.144444 0.055139 0.077778 -45122.837181 -10102.857443 2370.279161 -31368.946771 -4554.958380 -35815.444165
0.166667 0.055139 0.077778 -40554.577466 -3772.501027 -2592.992531 -36137.028609 -4665.439058 -45448.435866
0.188889 0.055139 0.077778 -44511.404435 4006.362456 10265.714142 -29382.506406 6381.790762 -50593.836908
0.211111 0.055139 0.077778 -32951.925809 -2022.189512 1295.612588 -24849.264349 4410.269128 -39312.980350
0.233333 0.055139 0.077778 -52645.801876 -2010.314035 -15430.106657 -20177.447004 6682.441662 -48549.824076
0.255556 0.055139 0.077778 -48962.813918 -4232.458589 -3625.249460 -28327.052625 7595.105637 -44411.419161
0.277778 0.055139 0.077778 -55706.172380 5747.388661 361.518981 -33799.871763 1019.187550 -63141.596986
0.300000 0.055139 0.077778 -46556.244086 2010.434501 4789.473429 -13944.843011 3279.495107 -18835.797219
0.322222 0.055139 0.077778 -57439.424898 -159.486222 7738.322324 -26115.609429 1630.820782 -38764.100529
0.344444 0.055139 0.077778 -53950.825383 -2505.162939 9817.463830 -29132.172525 3364.989686 -51112.720451
0.366667 0.055139 0.077778 -40561.474657 5182.961762 45.274879 -23438.656227 -5332.476251 -36552.241782
0.388889 0.055139 0.077778 -19462.734098 -5837.640842 -10175.319396 -22587.379171 7953.403518 -39470.856472
0.011111 0.077194 0.077778 -28267.738160 5464.389746 953.473885 -25932.205183 -1367.042097 -51249.659923
0.033333 0.077194 0.077778 -45112.943693 6672.054576 -13025.322221 -19137.924640 -105.616571 -26619.490391
0.055556 0.077194 0.077778 -68864.701713 -11360.581645 9855.025666 -40897.665412 -1465.895845 -46526.289337
0.077778 0.077194 0.077778 -52347.347951 -8781.165715 -1994.885588 -32089.533043 -4282.392232 -42297.581808
0.100000 0.077194 0.077778 -37789.338720 6718.891690 -9235.839529 -25053.172641 6830.173183 -40813.790914
0.122222 0.077194 0.077778 -32412.951185 7007.097865 -3750.419829 -15929.817081 -1373.863469 -60813.598895
0.144444 0.077194 0.077778 -32506.624827 3493.509788 149.756520 -15085.331296 1399.377739 -18580.375603
0.166667 0.077194 0.077778 -72645.267157 19407.205137 -7167.607671 -41671.119706 1032.919711 -57207.447328
0.188889 0.077194 0.077778 -19321.260870 -1293.766842 -7185.018242 -13334.823786 1007.974929 -17707.858174
0.211111 0.077194 0.077778 -20447.923743 7497.910798 3757.195173 -22779.525167 4869.900115 -34241.629279
0.233333 0.077194 0.077778 -47784.014991 10708.033803 -6101.825821 -22400.987756 7421.219449 -42727.608049
0.255556 0.077194 0.077778 -38017.723121 10929.223193 -2456.496808 -20916.851595 -7086.279075 -34532.512633
0.277778 0.077194 0.077778 -31919.354460 -4043.366111 7832.269673 -28454.846877 3317.134378 -31417.453808
0.300000 0.077194 0.077778 -31328.184792 -8493.478618 -2329.353110 -14607.743270 4021.397689 -25199.795651
0.322222 0.077194 0.077778 -26693.727317 11514.472802 4383.198725 -30055.316372 -3847.549786 -33080.949010
0.344444 0.077194 0.077778 -38374.110660 8059.897312 6197.399773 -25433.362380 -5577.876109 -61257.721710
0.366667 0.077194 0.077778 -50802.462576 12297.985061 -10446.027321 -15404.786009 1976.895726 -43993.549444
0.388889 0.077194 0.077778 -22101.959520 -1499.094489 -1568.927050 -21394.548875 7037.455971 -53817.247444
0.011111 0.099250 0.077778 -17101.514078 2067.767498 2781.889537 -18860.386067 -803.582168 -28270.522119
0.033333 0.099250 0.077778 -47240.034278 -47.535562 13364.180287 -29625.465963 5849.138319 -46618.483409
0.055556 0.099250 0.077778 -34800.062827 -5651.968662 13345.454508 -18358.009735 -3397.796165 -36191.232955
0.077778 0.099250 0.077778 -64238.478979 -1130.002551 5595.564804 -31009.321895 11187.835850 -62294.806399
0.100000 0.099250 0.077778 -52342.975346 -34.813998 -9888.308030 -33293.101651 6383.825103 -51128.924221
0.122222 0.099250 0.077778 -35382.963262 4322.626518 5781.573232 -14871.426341 -3563.356227 -36893.132033
0.144444 0.099250 0.077778 -29874.226799 -2563.454923 -6500.361441 -20628.075122 1570.330905 -35700.381986
0.166667 0.099250 0.077778 -41160.298102 -2074.677388 -3318.592305 -25892.954786 -7035.640598 -22591.869100
0.188889 0.099250 0.077778 -57689.254339 -549.144975 -316.321849 -24500.729135 -10097.838730 -38067.461048
0.211111 0.099250 0.077778 -66244.449426 -714.545825 -7082.409614 -19186.527093 3186.058805 -36873.198907
0.233333 0.099250 0.077778 -47479.827095 973.189668 3276.020767 -30087.262806 1340.640946 -38990.438470
0.255556 0.099250 0.077778 -58899.350937 4081.003553 5312.798044 -19043.917197 4718.368436 -60574.925785
0.277778 0.099250 0.077778 -70357.506392 2922.014451 -4050.281676 -32080.860413 -9937.249804 -55009.507870
0.300000 0.099250 0.077778 -64144.749531 -7368.679224 -235.189200 -24888.614107 13782.196556 -48643.468750
0.322222 0.099250 0.077778 -58860.446428 -8030.323033 -3452.744878 -26956.719384 1179.175287 -46410.637650
0.344444 0.099250 0.077778 -40885.845124 11148.638499 3674.738117 -14729.985169 1450.093797 -22290.285074
0.366667 0.099250 0.077778 -42205.299304 1388.315734 -1224.768511 -14450.044635 -2896.810422 -33591.615558
0.388889 0.099250 0.077778 -29232.686604 2531.709563 49.048526 -33954.849785 4047.910946 -34143.595438
0.011111 0.121306 0.077778 -20625.925533 7384.903505 -1243.669279 -17017.032198 -4285.666244 -28580.235348
0.033333 0.121306 0.077778 -55592.809301 7395.341519 -6505.965306 -31558.562058 1265.694087 -46564.005642
0.055556 0.121306 0.077778 -53104.852814 7565.998254 -566.157791 -29723.844157 -1208.720963 -34780.857007
0.077778 0.121306 0.077778 -47106.576081 817.104998 12079.763311 -45356.468477 -5186.260296 -46457.872114
0.100000 0.121306 0.077778 -49203.635811 3889.795327 -1680.250397 -16454.397165 3039.426822 -32794.923382
0.122222 0.121306 0.077778 -52713.572204 2775.398484 -1790.216531 -30045.444034 -7932.086621 -46854.780235
0.144444 0.121306 0.077778 -58203.141190 -444.804703 -9940.905117 -10196.926721 -679.315448 -48544.673537
0.166667 0.121306 0.077778 -53710.214929 250.081262 -12159.954235 -30788.747645 -6796.395421 -45043.578645
0.188889 0.121306 0.077778 -41743.622307 2457.351665 10949.659014 -19425.303129 -3587.510030 -34362.648735
0.211111 0.121306 0.077778 -21580.770331 4411.833875 1560.652853 -17938.107333 2484.800067 -16731.635163
0.233333 0.121306 0.077778 -48441.164808 -6961.203584 2952.759367 -24695.513817 9523.995433 -43020.576043
0.255556 0.121306 0.077778 -41849.603629 -664.830738 2828.721177 -31411.813687 888.490968 -32915.904809
0.277778 0.121306 0.077778 -55185.710846 2033.606100 -2155.654570 -31532.227771 4391.449824 -36458.295229
0.300000 0.121306 0.077778 -75662.897571 -6566.299980 1658.169766 -25253.148087 -1227.801091 -36048.013170
0.322222 0.121306 0.077778 -86183.020867 -12471.068137 1573.847772 -25284.879712 -3764.659824 -44626.795265
0.344444 0.121306 0.077778 -66047.174234 2018.287747 9306.562036 -17166.428414 1445.585149 -40142.560611
0.366667 0.121306 0.077778 -45085.326269 -2506.947329 1301.941188 -10025.080291 3286.744216 -34261.177145
0.388889 0.121306 0.077778 -11899.118087 -2591.904308 12850.322346 -33572.090153 -1941.204968 -60379.698063
0.011111 0.143361 0.077778 -14422.845501 2505.229423 3562.018305 -23175.846748 -4604.822821 -22341.177305
0.033333 0.143361 0.077778 -37167.178745 3241.970880 3007.186367 -14656.455318 -3316.504949 -28918.522732
0.055556 0.143361 0.077778 -37899.970492 8793.152388 -3042.583132 -17243.737813 -843.003065 -37049.822887
0.077778 0.143361 0.077778 -32351.662054 2341.653788 -2764.374887 -34160.156714 -4887.847368 -24769.322973
0.100000 0.143361 0.077778 -33607.530037 -4692.610597 -3452.852733 -20862.148362 2561.168796 -25580.665926
0.122222 0.143361 0.077778 -42066.345528 -8022.101175 -314.730261 -42074.377686 3262.995369 -41715.565892
0.144444 0.143361 0.077778 -52256.714267 1999.899109 9252.412092 -23246.574874 137.711451 -35257.181186
0.166667 0.143361 0.077778 -54342.589442 455.439322 -618.601682 -12339.231548 -1259.263843 -58355.679219
0.188889 0.143361 0.077778 -32221.535426 -799.292434 -5915.836696 -25829.410673 -5767.118583 -32206.130646
0.211111 0.143361 0.077778 -32558.033746 -280.944267 -7992.437270 -16742.995373 -439.877062 -47642.709405
0.233333 0.143361 0.077778 -37290.344176 -5772.057415 7451.162839 -30012.169705 -6780.969200 -39889.853141
0.255556 0.143361 0.077778 -23317.706261 1753.682870 3060.273193 -14812.192883 -5159.904194 -22223.461000
0.277778 0.143361 0.077778 -23319.029508 -2561.312954 4495.336215 -12792.596478 -768.854775 -26339.946834
0.300000 0.143361 0.077778 -34408.734573 -1791.246537 2326.389792 -19424.327665 -3880.533568 -27218.937305
0.322222 0.143361 0.077778 -19287.485231 4646.082408 352.335426 -23128.176945 7992.081945 -28304.678373
0.344444 0.143361 0.077778 -36411.309248 7787.008218 -4137.415740 -23128.162248 8529.483206 -23015.093848
0.366667 0.143361 0.077778 -40193.949422 3304.878110 2122.029176 -22914.630585 12712.699620 -41410.154594
0.388889 0.143361 0.077778 -19325.210136 4041.037824 -6684.087488 -27394.653575 5421.821524 -49119.881923
0.011111 0.165417 0.077778 -23696.412794 -14134.893982 -7658.840689 -20560.419839 -2480.034853 -36688.983312
0.033333 0.165417 0.077778 -21555.099806 3501.294555 -3850.778617 -23868.092547 1748.368072 -35498.511071
0.055556 0.165417 0.077778 -22878.057570 6428.322441 1589.856024 -17258.465695 399.481282 -30096.337098
0.077778 0.165417 0.077778 -46850.569092 7200.327993 -2488.506518 -25481.565538 6940.132243 -38910.165168
0.100000 0.165417 0.077778 -47420.487972 4663.882399 -2744.555846 -31159.681644 5938.368210 -32064.393608
0.122222 0.165417 0.077778 -39424.600410 8040.598614 2524.460126 -30428.665452 -6711.439801 -32667.236753
0.144444 0.165417 0.077778 -35921.468020 -5718.338426 -7198.798804 -22326.831644 -2920.669483 -32333.143152
0.166667 0.165417 0.077778 -47079.526941 28.305207 -10510.728493 -18773.799759 13757.596630 -44445.025651
0.188889 0.165417 0.077778 -48549.011061 -5009.919757 -5280.329087 -29926.088963 -10150.636036 -62570.897714
0.211111 0.165417 0.077778 -42920.482825 -42.636179 6892.996779 -24484.834403 2334.052206 -44046.245468
0.233333 0.165417 0.077778 -39699.377894 4461.950207 309.375917 -24949.428633 1582.905971 -35993.245836
0.255556 0.165417 0.077778 -31969.907992 -4968.129372 -968.955442 -17363.758416 696.999686 -29178.055913
0.277778 0.165417 0.077778 -18279.261819 -8438.009373 8934.137767 -13504.137391 808.345867 -29463.394657
0.300000 0.165417 0.077778 -34844.317391 2430.342166 -6885.958886 -17167.387868 -74.182178 -36575.074335
0.322222 0.165417 0.077778 -21657.697307 4828.875966 2826.781314 -17384.915409 -4214.124953 -25038.030967
0.344444 0.165417 0.077778 -31102.269002 4001.142052 1602.567009 -19909.324761 6518.602882 -34238.546194
0.366667 0.165417 0.077778 -31428.987546 -6527.028919 6314.674478 -27828.716086 -8119.537489 -39586.490816
0.388889 0.165417 0.077778 -17025.820883 -3811.537869 663.483691 -17764.998745 1730.231203 -34888.557526
0.011111 0.187472 0.077778 -25069.330225 105.502742 4313.108240 -19110.468607 -4351.476384 -40762.231049
0.033333 0.187472 0.077778 -32891.839131 -1207.812055 6296.492095 -20036.363319 1877.783165 -29714.665047
