# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.187472 0.122222 -164750.097910 1948.679105 -9731.020691 -279659.109360 12172.400479 -140131.370820
0.122222 0.187472 0.122222 -248716.299790 24709.460054 -4525.873435 -232810.434590 56914.439096 -239567.377870
0.144444 0.187472 0.122222 -183894.037250 -12666.796296 13194.632244 -181115.390670 -33534.869912 -197853.007230
0.166667 0.187472 0.122222 -134616.772980 15496.246858 -10203.874920 -183835.521580 -12875.357015 -147833.543830
0.188889 0.187472 0.122222 -138261.887010 693.336010 22238.804318 -208824.939420 12855.665582 -179479.380470
0.211111 0.187472 0.122222 -93747.432297 17752.730676 25864.583643 -131062.265920 -49914.315923 -138822.563350
0.233333 0.187472 0.122222 -169494.564120 291.227519 -18302.281328 -276861.512990 19868.070044 -191637.297440
0.255556 0.187472 0.122222 -211806.657660 21869.875750 -13231.642374 -225672.163490 45960.411008 -203843.238810
0.277778 0.187472 0.122222 -319762.579800 -14057.279097 9276.059663 -248336.182650 35197.676907 -141470.174770
0.300000 0.187472 0.122222 -209466.610580 3237.633751 -16041.532369 -304674.252590 -10554.088680 -199910.950010
0.322222 0.187472 0.122222 -216232.219590 -6758.003928 -18245.129479 -300725.003100 49560.046324 -152012.776670
0.344444 0.187472 0.122222 -134753.698620 -45838.618056 -10265.422838 -207818.719030 -19096.746793 -186470.203450
0.366667 0.187472 0.122222 -155685.054390 -43418.647220 24788.007170 -263092.817690 44572.030263 -171949.236600
0.388889 0.187472 0.122222 -90288.790456 43494.914968 6443.700338 -221182.376780 17735.940419 -163138.034870
0.011111 0.209528 0.122222 -90185.892335 -29362.639966 2369.877241 -350714.318930 26157.078957 -223210.400220
0.033333 0.209528 0.122222 -167215.185280 -13234.372877 25033.849220 -236203.658090 12168.006454 -126135.202730
0.055556 0.209528 0.122222 -208549.140950 1100.410823 73882.047421 -302390.409330 -30723.017777 -157654.482940
0.077778 0.209528 0.122222 -187271.946810 -2556.843685 -247.669888 -263571.554890 -6809.305676 -185780.686850
0.100000 0.209528 0.122222 -173160.877790 -26304.411376 18133.169106 -319273.054400 57117.538770 -221117.400350
0.122222 0.209528 0.122222 -158955.382190 66494.480224 21002.826048 -236140.814960 -2926.546036 -160631.498460
0.144444 0.209528 0.122222 -169344.179590 -9065.991209 8626.671611 -184574.115770 -38494.025966 -171849.473170
0.166667 0.209528 0.122222 -153377.192700 -7530.435997 10551.678920 -218513.817250 12652.539708 -169836.728310
0.188889 0.209528 0.122222 -148361.903310 7413.227159 -5433.870406 -210235.712190 -9729.018864 -188667.748860
0.211111 0.209528 0.122222 -137543.579380 14231.627722 -6619.045409 -182713.204880 589.887106 -92363.447101
0.233333 0.209528 0.122222 -203953.656530 5973.722678 30558.122826 -273196.415420 -8291.705410 -214635.178250
0.255556 0.209528 0.122222 -191413.946820 -45773.753093 26554.305561 -241480.063730 34295.181156 -115010.109000
0.277778 0.209528 0.122222 -188984.609540 21680.793520 -46879.304752 -226104.629730 -8448.901077 -121413.545980
0.300000 0.209528 0.122222 -126463.732300 -5481.497042 953.267664 -219629.355800 7341.623178 -145535.637520
0.322222 0.209528 0.122222 -125694.658240 269.744446 55688.919525 -246040.422810 12084.143762 -260491.495630
0.344444 0.209528 0.122222 -167577.141210 -35178.228595 -4151.404016 -276003.187570 23910.196685 -174435.888320
0.366667 0.209528 0.122222 -169469.474510 2503.903211 21710.906412 -177177.465890 -13317.844993 -127981.154970
0.388889 0.209528 0.122222 -90853.576811 24294.594574 -32732.451853 -314357.065360 -22019.522076 -283802.339910
0.011111 0.231583 0.122222 -153736.058930 3641.001726 23411.461501 -306050.629220 -43799.351995 -220752.162580
0.033333 0.231583 0.122222 -187429.647640 -9962.725839 -15479.175662 -159535.861760 16275.536662 -134541.268180
0.055556 0.231583 0.122222 -212191.213500 45000.006453 -54451.954749 -365950.665220 -72885.013257 -260970.690720
0.077778 0.231583 0.122222 -272826.044290 19678.728264 20558.502364 -226233.963870 34403.153246 -161732.820970
0.100000 0.231583 0.122222 -233432.808170 -33601.094857 23096.461606 -267287.790900 -41686.432252 -126057.707600
0.122222 0.231583 0.122222 -178214.237010 5503.479533 14859.833700 -273248.225740 9378.398028 -182844.736980
0.144444 0.231583 0.122222 -123458.668720 18539.605900 26977.779511 -227289.059690 -11627.019195 -155771.969440
0.166667 0.231583 0.122222 -188807.702900 11657.850959 26222.821636 -233260.522290 -29001.273543 -237446.655820
0.188889 0.231583 0.122222 -188996.130720 -30115.575093 626.239086 -203483.305430 10522.670531 -234082.272920
0.211111 0.231583 0.122222 -199649.184830 10361.558765 2990.938924 -304208.082580 -25066.026815 -199664.432300
0.233333 0.231583 0.122222 -86112.558564 -24018.637697 7479.211593 -205553.299260 5104.622161 -133765.692630
0.255556 0.231583 0.122222 -169859.448090 4405.682469 12950.918542 -313415.442890 -19781.702502 -268926.390940
0.277778 0.231583 0.122222 -114307.781100 614.982345 8517.129425 -211995.236030 29587.446688 -175929.140070
0.300000 0.231583 0.122222 -147392.960080 13589.164679 25193.793019 -285355.299800 -9573.520151 -170841.370970
0.322222 0.231583 0.122222 -93838.460333 -9610.430655 -18118.821500 -167792.144730 -7667.027670 -109089.664530
0.344444 0.231583 0.122222 -129558.270590 14586.572049 24296.115934 -244188.550750 9150.086985 -160063.516490
0.366667 0.231583 0.122222 -181938.338810 38130.609556 21184.582371 -240369.672320 -7965.271574 -245620.692380
0.388889 0.231583 0.122222 -73499.644443 -3044.263906 17309.118695 -254723.660870 -13446.072989 -158687.758670
0.011111 0.253639 0.122222 -80102.731917 -30085.676537 -18108.733584 -303820.183390 -1126.199509 -190951.808510
0.033333 0.253639 0.122222 -191288.696360 42610.348581 -12057.794261 -268457.191920 -79.519770 -185691.850890
0.055556 0.253639 0.122222 -150787.101940 -13433.255945 -4241.099173 -277703.760740 8378.341474 -123500.915090
0.077778 0.253639 0.122222 -157699.966200 -8389.239602 3276.108468 -214263.295740 -6757.404293 -185617.330810
0.100000 0.253639 0.122222 -118322.366140 -42963.440998 -8079.838191 -200345.415050 -11076.317085 -156681.238460
0.122222 0.253639 0.122222 -150831.420090 2701.044754 -6096.756695 -241123.215150 -35994.679782 -224353.738600
0.144444 0.253639 0.122222 -252644.819490 24073.430125 -9830.017079 -286325.293920 7844.637561 -157059.958160
0.166667 0.253639 0.122222 -125819.625620 26372.841165 404.306221 -251758.105160 -16074.455602 -198942.516330
0.188889 0.253639 0.122222 -149545.284260 27417.375157 -17216.777760 -201094.919210 21552.618033 -149575.831470
0.211111 0.253639 0.122222 -105921.993540 -6975.425234 -4800.480013 -205923.377430 -10358.205640 -134617.367370
0.233333 0.253639 0.122222 -143941.472250 3712.527471 17389.186131 -272102.998280 4529.654065 -186662.942290
0.255556 0.253639 0.122222 -197657.723550 12148.249117 18406.493271 -300305.022420 57919.189216 -222046.945690
0.277778 0.253639 0.122222 -156746.735770 -5760.395522 -2977.569458 -208320.646920 -17267.928613 -163416.891500
0.300000 0.253639 0.122222 -166491.407810 -20090.062170 33791.120164 -219787.423680 15160.900430 -198454.460940
0.322222 0.253639 0.122222 -194950.720840 -15985.793543 23032.697530 -202858.444130 55476.882824 -178559.078230
0.344444 0.253639 0.122222 -222100.714870 -13230.393638 -13184.293103 -279902.830940 15093.569441 -216585.394340
0.366667 0.253639 0.122222 -186611.019590 7775.436311 -13482.873513 -256495.870730 11070.469565 -89219.767784
0.388889 0.253639 0.122222 -75451.138863 2239.917061 16033.193376 -214453.411600 -14523.932238 -144137.244230
0.011111 0.275694 0.122222 -131663.628220 -48682.514940 43291.065636 -254538.139620 -43915.306705 -184024.788230
0.033333 0.275694 0.122222 -269069.740740 20199.966364 30818.518696 -332805.501760 -25699.753131 -241847.557340
0.055556 0.275694 0.122222 -214552.158830 -26360.302804 15731.788682 -191558.075380 -3565.169652 -200121.428610
0.077778 0.275694 0.122222 -147881.666210 4133.067443 -45427.476382 -122272.369980 -5096.589377 -206819.831380
0.100000 0.275694 0.122222 -192953.288170 -3158.923369 -4667.065694 -140476.051260 14035.651205 -144288.388560
0.122222 0.275694 0.122222 -189469.322930 -1039.414976 -62812.333422 -361374.190610 31710.278099 -209868.279100
0.144444 0.275694 0.122222 -154918.832400 -9060.290529 -30041.994084 -226991.209160 -9319.824432 -133301.912760
0.166667 0.275694 0.122222 -161415.597250 -22651.477657 -25748.891216 -209434.686810 1014.573233 -192112.009110
0.188889 0.275694 0.122222 -172871.070440 -14904.269301 -7559.319529 -259397.136050 -2464.049529 -138711.022280
0.211111 0.275694 0.122222 -195769.919620 462.512010 -12046.910916 -188207.943250 22928.358270 -149518.972130
0.233333 0.275694 0.122222 -160873.930620 8455.296384 1822.938205 -240601.619160 -23379.262782 -170026.620980
0.255556 0.275694 0.122222 -124751.391180 150.832912 -21698.649414 -180127.681700 50416.651271 -161881.024970
0.277778 0.275694 0.122222 -185182.592130 2343.025318 -3405.266064 -204545.473640 27989.696999 -125826.236310
0.300000 0.275694 0.122222 -146214.832360 -22239.277280 -12208.595459 -181355.700940 19633.766242 -100435.227190
0.322222 0.275694 0.122222 -171359.174430 -32173.259524 -66398.872610 -231599.100900 -56696.987658 -192748.376900
0.344444 0.275694 0.122222 -137759.235240 -9152.289520 -11637.857703 -311133.066630 2530.126633 -179254.829570
0.366667 0.275694 0.122222 -128892.331850 150.188962 -26254.750676 -201816.383450 14230.259071 -193794.380480
0.388889 0.275694 0.122222 -60590.167970 6621.543099 -16017.864536 -219893.812360 -20822.301220 -225056.816090
0.011111 0.297750 0.122222 -84946.437150 16407.739389 -10654.919794 -163226.786160 16798.889410 -140083.253130
0.033333 0.297750 0.122222 -114496.540070 26299.954747 4966.675860 -224265.442260 -6331.584525 -109419.123870
0.055556 0.297750 0.122222 -157281.879830 -17035.123237 -21769.294306 -250728.579190 -6158.300740 -149667.281020
0.077778 0.297750 0.122222 -188834.877420 15525.194860 -25040.396783 -269402.002930 -72509.554756 -223944.792940
0.100000 0.297750 0.122222 -280304.218220 -9989.676106 -417.548858 -270551.867670 39285.995104 -167545.639600
0.122222 0.297750 0.122222 -232711.253000 -18712.098162 25658.188424 -313988.843760 38101.269115 -189604.790030
0.144444 0.297750 0.122222 -220932.191700 -11381.215139 22106.800786 -249984.251630 -6315.697657 -203329.895110
0.166667 0.297750 0.122222 -199563.130230 1060.407836 -6991.252545 -229542.242200 15326.695273 -230961.799660
0.188889 0.297750 0.122222 -161593.732930 26145.548901 11086.698360 -254141.680860 -51004.820917 -137152.447960
0.211111 0.297750 0.122222 -260738.532850 16443.237447 7780.835875 -332853.924590 13269.771478 -239913.520410
0.233333 0.297750 0.122222 -239125.104300 -7433.311168 44758.363736 -204328.448610 -28950.528542 -159500.787570
0.255556 0.297750 0.122222 -238446.784270 7234.416196 -1086.046481 -200725.358950 2976.185750 -157397.757150
0.277778 0.297750 0.122222 -290718.413720 35784.640548 -50421.812997 -353322.241900 55406.032387 -206299.621230
0.300000 0.297750 0.122222 -290598.906350 32058.071715 -8688.685397 -301290.100050 -46111.831801 -219451.600930
0.322222 0.297750 0.122222 -239146.874950 -6672.223345 53663.922405 -256885.596290 -20016.266274 -163125.427270
0.344444 0.297750 0.122222 -213980.471360 -41358.671270 -22027.699088 -300343.025200 -8876.081915 -237174.495630
0.366667 0.297750 0.122222 -144063.088940 -48137.138117 -26395.390158 -245346.840290 -22951.202158 -128480.500300
0.388889 0.297750 0.122222 -92396.570116 -26810.341960 -5587.316173 -197367.719480 -22780.049789 -206384.201460
0.011111 0.319806 0.122222 -113644.910770 28713.501713 -9867.891081 -201517.467640 -15110.232588 -155266.254340
0.033333 0.319806 0.122222 -235582.476050 7109.075534 1115.298642 -301111.740580 15127.321336 -293212.295210
0.055556 0.319806 0.122222 -185621.579960 2203.087561 -14690.503924 -230266.613750 6589.525304 -207918.716330
0.077778 0.319806 0.122222 -212326.419400 5388.031681 -2093.230118 -249853.881000 18103.380460 -221145.151990
0.100000 0.319806 0.122222 -223694.947790 8141.972081 18746.355382 -239610.997450 26224.518936 -213103.184370
0.122222 0.319806 0.122222 -201787.984260 -17314.513831 -11497.186859 -227352.717370 -56784.929189 -160319.337640
0.144444 0.319806 0.122222 -223827.991880 -7155.558634 37492.654068 -229405.755890 18293.376060 -169073.499980
0.166667 0.319806 0.122222 -233318.304080 25711.993019 8306.266646 -272381.804840 -31382.524804 -230195.520580
0.188889 0.319806 0.122222 -234425.621360 -19993.429694 17890.842011 -225456.418920 -8187.638959 -171468.838770
0.211111 0.319806 0.122222 -184043.846720 6427.003337 -16038.811588 -266523.191690 44146.054577 -191743.156050
0.233333 0.319806 0.122222 -177416.065830 -7965.218829 -19803.525325 -257746.146430 34515.762172 -192525.179410
0.255556 0.319806 0.122222 -212344.950840 -40982.031110 -35188.292554 -272609.777630 -28611.955521 -139916.571290
0.277778 0.319806 0.122222 -185236.544670 26010.415359 -8507.059645 -254694.616700 8454.071319 -191320.292480
0.300000 0.319806 0.122222 -116335.565050 -2111.775478 -1299.488636 -326392.523810 4410.012869 -193827.223170
0.322222 0.319806 0.122222 -107451.500640 -15582.275730 -24421.283767 -218292.593940 -37395.745797 -135568.774250
0.344444 0.319806 0.122222 -195409.145770 16050.393858 38946.242306 -234944.348140 -10108.859358 -194383.836230
0.366667 0.319806 0.122222 -148710.148370 -29909.440543 14598.041894 -197115.412800 -28317.565333 -146178.733370
0.388889 0.319806 0.122222 -89545.497513 -29025.830787 5258.424976 -259932.725920 -17934.810163 -205345.540820
0.011111 0.341861 0.122222 -84148.527529 10916.244779 -12512.645262 -180696.328790 16237.710997 -173166.916390
0.033333 0.341861 0.122222 -190265.473950 2823.818022 -18738.301115 -256828.570130 -24501.575537 -282534.725150
0.055556 0.341861 0.122222 -202847.632120 -34892.536926 -7172.105708 -223367.411580 8042.493589 -173460.312610
0.077778 0.341861 0.122222 -190820.783740 -16316.181465 983.554543 -295913.088470 -2747.825904 -156087.892390
0.100000 0.341861 0.122222 -157104.350220 22021.887901 -5440.944827 -157918.166420 17289.166825 -170588.490340
0.122222 0.341861 0.122222 -187829.044620 25899.622186 -33372.976140 -294094.497100 -14288.359565 -167870.548810
0.144444 0.341861 0.122222 -123707.498920 -14262.530934 -20092.333802 -199026.820540 21343.284926 -179642.000790
0.166667 0.341861 0.122222 -159494.775600 7689.846700 636.248774 -237139.998200 -8800.049951 -134045.315970
0.188889 0.341861 0.122222 -161319.148100 10084.985576 -11389.758921 -222592.936010 13696.217216 -144191.102660
0.211111 0.341861 0.122222 -169744.793200 -22974.689192 -36458.878785 -232758.950200 26897.662171 -186429.777000
0.233333 0.341861 0.122222 -131641.685130 18463.242417 24680.202734 -248001.881840 -11033.154539 -183757.051600
0.255556 0.341861 0.122222 -168863.469360 -2834.874396 2579.785593 -234944.116430 -19600.839845 -122301.304270
0.277778 0.341861 0.122222 -230972.361270 17943.452279 26264.689881 -350787.767100 -30989.599338 -224269.314930
0.300000 0.341861 0.122222 -281368.161070 -29694.041905 -50574.336373 -339596.892080 25469.021618 -265165.323320
0.322222 0.341861 0.122222 -138770.709900 8002.662230 4062.860210 -319756.816940 -29643.408391 -205130.274910
0.344444 0.341861 0.122222 -104499.819650 16593.587408 -37838.778485 -176028.305890 13384.946923 -206508.157500
0.366667 0.341861 0.122222 -158772.170650 -16753.182619 13875.347984 -214606.003660 4774.860627 -128070.741300
0.388889 0.341861 0.122222 -76322.493039 -14253.145585 -17646.710781 -177609.714110 39123.679046 -173433.193800
0.011111 0.363917 0.122222 -91103.084123 -2803.806460 29731.753414 -175499.316250 -17195.166786 -156521.523080
0.033333 0.363917 0.122222 -201423.262070 10445.613891 -8025.650857 -250279.191280 -15850.179453 -158517.157190
0.055556 0.363917 0.122222 -231833.902610 15637.989732 23177.379672 -224789.070860 -23042.062100 -149466.656380
0.077778 0.363917 0.122222 -211281.569230 527.253335 30497.799640 -328262.771010 -58865.044947 -285793.752700
0.100000 0.363917 0.122222 -160105.545050 -2090.542213 -9393.094328 -212214.093820 15508.842116 -160359.773510
0.122222 0.363917 0.122222 -175034.175520 9827.570326 -16414.058879 -243265.094530 13612.506934 -135990.826020
0.144444 0.363917 0.122222 -177461.125040 -1223.311491 -1966.406612 -289073.596310 24329.122908 -164525.601330
0.166667 0.363917 0.122222 -170379.540400 11207.251239 4045.397451 -280133.573480 19435.321445 -155727.399470
0.188889 0.363917 0.122222 -129933.152600 9841.063276 -18777.238404 -250044.325830 -28409.243990 -165662.451750
0.211111 0.363917 0.122222 -181390.584160 8887.265550 -29227.167670 -280447.285480 27035.647204 -212715.737990
0.233333 0.363917 0.122222 -160654.907480 29207.596658 16738.823840 -253895.621750 24845.489902 -126254.451360
0.255556 0.363917 0.122222 -232301.979040 25091.078753 4069.356274 -288045.059760 -18986.289890 -266105.436060
0.277778 0.363917 0.122222 -211503.182530 -43623.834502 7022.017788 -246966.277620 -29199.790248 -135507.271790
0.300000 0.363917 0.122222 -104045.059950 29969.560932 13335.339099 -180323.049460 -20209.362137 -119637.662570
0.322222 0.363917 0.122222 -138216.757120 -2469.251422 -33033.021810 -172107.240070 9818.844440 -92154.701519
0.344444 0.363917 0.122222 -147075.722400 -8647.968905 -16102.483952 -274576.784120 2380.836235 -189556.011030
0.366667 0.363917 0.122222 -97918.565500 -23127.994204 2887.179993 -160071.870120 -16752.905398 -121629.687620
0.388889 0.363917 0.122222 -83742.848870 -27.402511 -16938.657991 -244400.691930 -10714.538071 -188511.225300
0.011111 0.385972 0.122222 -101995.790610 21467.360838 18789.206836 -76199.117804 18683.437286 -254843.074570
0.033333 0.385972 0.122222 -197445.582180 28191.853772 47082.775540 -75684.497690 7982.950041 -205532.820220
0.055556 0.385972 0.122222 -139081.506990 -2531.478165 -19456.480434 -140039.238700 -22311.652041 -181797.963890
0.077778 0.385972 0.122222 -187852.685240 -23183.179845 -23700.962383 -173492.227850 -40248.355228 -164247.246100
0.100000 0.385972 0.122222 -222911.425880 57704.823247 38517.154348 -57454.260448 18704.392729 -219442.302020
0.122222 0.385972 0.122222 -251851.137100 92067.028636 -11890.318210 -194573.078720 -64603.603662 -261852.280430
0.144444 0.385972 0.122222 -253226.334120 -45891.276753 7602.155684 -153615.676480 -17802.043894 -231375.061830
0.166667 0.385972 0.122222 -158810.982000 38351.215998 -11580.188012 -60223.618029 8522.002393 -127394.439170
0.188889 0.385972 0.122222 -166289.862860 51530.991409 17004.930351 -126871.372810 -30237.132025 -264814.772820
0.211111 0.385972 0.122222 -199396.873090 7048.346676 -16061.297273 -136565.981730 3148.343510 -205346.423180
0.233333 0.385972 0.122222 -194697.083760 -41898.882225 -26770.444392 -142786.828400 11289.705811 -201351.290640
0.255556 0.385972 0.122222 -155609.583120 32534.671101 15446.468149 -83411.193220 -19052.557800 -192015.259850
0.277778 0.385972 0.122222 -139575.970850 -30700.917095 7174.022059 -95491.530497 9957.612705 -187330.946480
0.300000 0.385972 0.122222 -181714.417080 -70235.761595 25468.189322 -123222.403980 15125.401223 -176843.382970
0.322222 0.385972 0.122222 -125090.027590 32546.638067 27892.951083 -89056.291656 31156.331674 -239577.679380
0.344444 0.385972 0.122222 -158197.258340 -12843.443018 32026.129952 -143505.788820 -24181.497680 -180584.740680
0.366667 0.385972 0.122222 -200725.241600 31086.937486 36059.948964 -98045.593878 -15620.034756 -254513.587390
0.388889 0.385972 0.122222 -117481.841880 17299.090351 29853.193904 -152232.706040 24551.155835 -213111.929450
0.011111 0.011028 0.144444 -34021.007081 -2955.831737 -8171.512924 -141947.631080 9367.149011 -95015.992705
0.033333 0.011028 0.144444 -94906.133200 -412.884752 -2267.047870 -103645.322190 -10766.319042 -97593.396890
0.055556 0.011028 0.144444 -122613.533190 -4705.949387 5277.083532 -175023.404620 28231.807604 -109393.071210
0.077778 0.011028 0.144444 -120121.506110 -27493.591528 -25931.142930 -135924.887070 -7111.873991 -100173.697070
0.100000 0.011028 0.144444 -95213.527194 11603.626869 5615.112876 -117843.484700 1773.667780 -62080.409135
0.122222 0.011028 0.144444 -116742.985910 -1292.408848 -1243.958099 -188202.549260 -3194.710977 -116990.307110
0.144444 0.011028 0.144444 -90439.081061 11558.816791 -5340.436836 -97390.100781 49693.742498 -122095.774270
0.166667 0.011028 0.144444 -115685.664090 -28062.589846 16126.562031 -128655.307330 -14784.739603 -100428.879260
0.188889 0.011028 0.144444 -115165.476350 542.975700 -13528.543478 -108583.253660 -12542.855906 -121159.274110
0.211111 0.011028 0.144444 -105298.513410 11189.212269 24728.853161 -129191.994000 14158.896206 -96029.975121
0.233333 0.011028 0.144444 -71072.983395 17912.096652 20967.399914 -145220.289770 3702.211664 -108574.050340
0.255556 0.011028 0.144444 -73635.150989 -4447.545309 5155.178473 -114293.697960 -10380.315375 -75125.519295
0.277778 0.011028 0.144444 -88675.265064 -12693.927777 23441.872909 -153324.701350 -22992.702196 -109558.829400
0.300000 0.011028 0.144444 -73156.501660 35894.223707 8625.625054 -117722.331710 17056.436732 -76617.661716
0.322222 0.011028 0.144444 -94125.521478 -16257.654737 742.471043 -154922.902290 3037.860272 -128399.309240
0.344444 0.011028 0.144444 -87664.044618 18201.208392 -27930.771497 -100223.230720 -3093.389314 -93628.094153
0.366667 0.011028 0.144444 -89523.181939 20789.847901 2819.255680 -103181.781830 -13715.110947 -101334.384670
0.388889 0.011028 0.144444 -48935.683040 -8752.195579 -1064.825449 -98743.834697 24146.576728 -95695.018756
0.011111 0.033083 0.144444 -74096.209931 32132.691136 -13718.323731 -239783.692860 6035.244062 -187206.099410
0.033333 0.033083 0.144444 -150092.303830 19735.654436 28673.156990 -179770.349360 21446.578464 -128570.255680
0.055556 0.033083 0.144444 -188980.629330 23209.792492 5622.630639 -310762.001890 5435.647033 -144545.095760
0.077778 0.033083 0.144444 -156555.247290 4913.793106 7061.950818 -265305.615420 1877.161692 -140685.325070
0.100000 0.033083 0.144444 -173470.284830 4554.529176 13364.098431 -301786.322840 10316.631380 -193801.892620
0.122222 0.033083 0.144444 -189073.189910 19705.874467 16063.514003 -331486.534330 -38512.047820 -163975.360720
0.144444 0.033083 0.144444 -165030.329760 -25194.312703 4502.028852 -310303.408480 -10834.645803 -206802.673790
0.166667 0.033083 0.144444 -186190.459830 8326.665311 -5512.249866 -218609.581980 31508.884351 -157014.051440
0.188889 0.033083 0.144444 -177425.663470 101.243471 11813.963341 -201877.534500 -41.967041 -169381.781730
0.211111 0.033083 0.144444 -162657.854350 45330.044106 5698.736504 -224014.598370 -6898.469176 -155085.152820
0.233333 0.033083 0.144444 -187916.045020 -25.523879 25274.107086 -281041.407980 17821.917374 -207310.916670
0.255556 0.033083 0.144444 -170210.812170 42214.135565 -11276.031907 -287111.805720 2900.567114 -141958.614220
0.277778 0.033083 0.144444 -174456.127100 6991.797562 -33797.441552 -253093.843900 -24149.776003 -209510.686050
0.300000 0.033083 0.144444 -167363.844240 -35895.756013 5863.922853 -214116.575810 -8575.273974 -143799.330240
0.322222 0.033083 0.144444 -220858.983250 30180.490970 1725.358440 -206737.890450 -19044.973160 -190657.827250
0.344444 0.033083 0.144444 -238416.827130 -17702.423792 -31517.196202 -231077.132090 4146.552882 -229545.490400
0.366667 0.033083 0.144444 -203562.531520 5696.361838 -16408.957954 -256551.078790 14862.923690 -205970.052600
0.388889 0.033083 0.144444 -88884.793934 14236.070196 -6150.819347 -235058.156000 50919.677243 -292422.849360
0.011111 0.055139 0.144444 -88230.888480 4487.406109 16059.910376 -269531.508720 17387.714772 -143824.090230
0.033333 0.055139 0.144444 -189254.218780 24657.712006 14202.445057 -224462.928010 -28839.076967 -189656.896480
0.055556 0.055139 0.144444 -171047.837030 -3857.555380 2751.469650 -221412.449810 11957.743560 -154666.696540
0.077778 0.055139 0.144444 -197502.079100 8310.780797 16215.968267 -250689.439180 -7538.323600 -199740.112990
0.100000 0.055139 0.144444 -225817.925310 19757.089853 -6749.586908 -391165.747980 -35128.663772 -237004.393970
0.122222 0.055139 0.144444 -253880.835720 -27531.677450 -15679.321010 -336584.257530 -19332.538447 -223223.406520
0.144444 0.055139 0.144444 -255022.506820 -26334.623158 -12064.398724 -254374.442500 5853.343949 -180692.552490
0.166667 0.055139 0.144444 -235235.499500 -53465.446800 20247.676906 -257160.651660 -9697.632300 -187933.816650
0.188889 0.055139 0.144444 -222519.775850 -4003.193338 53246.519834 -302890.528420 22966.776843 -223379.247510
0.211111 0.055139 0.144444 -144249.584530 -10838.081663 19923.248060 -211232.618660 8586.612178 -125237.669710
0.233333 0.055139 0.144444 -152240.655390 38550.821747 -15097.064389 -247476.735900 22867.950596 -158317.792010
0.255556 0.055139 0.144444 -216146.231340 40263.888541 -63983.728248 -216373.793470 -11483.607518 -159251.222370
0.277778 0.055139 0.144444 -159210.605560 -30991.059287 22742.472248 -236209.293860 -17429.267733 -200493.122040
0.300000 0.055139 0.144444 -191563.225160 -23235.535415 -33751.535247 -332800.536810 -45609.222686 -242043.434980
0.322222 0.055139 0.144444 -259186.720720 -44463.021704 -24531.080285 -214619.631680 2995.886071 -232947.394670
0.344444 0.055139 0.144444 -180151.903230 275.723844 1409.384568 -196439.244250 27699.917659 -151040.121110
0.366667 0.055139 0.144444 -164862.672870 -10896.491693 68402.555649 -190361.808210 43869.334057 -178922.200250
0.388889 0.055139 0.144444 -105561.189710 5972.644422 -4805.023151 -203112.484580 5315.803926 -96644.340122
0.011111 0.077194 0.144444 -112900.320200 -27142.789488 -42899.090444 -217375.808390 -5491.283670 -208592.885380
0.033333 0.077194 0.144444 -156640.696720 14060.275101 -3851.363231 -222149.031620 -39831.281175 -140960.011880
0.055556 0.077194 0.144444 -170702.370930 14499.878289 -10994.346786 -260367.828960 142.611855 -183744.625840
0.077778 0.077194 0.144444 -122593.201010 -3733.429182 12346.031956 -206183.612180 -15345.715743 -151148.543750
0.100000 0.077194 0.144444 -119493.401510 21610.981582 3406.718388 -310496.540590 13697.100785 -187618.673430
0.122222 0.077194 0.144444 -192209.712460 56517.012135 1222.599128 -339124.800230 -18791.302172 -230570.279030
0.144444 0.077194 0.144444 -167517.171370 790.778375 -10478.052156 -225343.590380 15491.363585 -226250.817080
0.166667 0.077194 0.144444 -188586.594590 -28983.652495 9046.541241 -257241.415170 -9435.072544 -178443.424840
0.188889 0.077194 0.144444 -196673.348320 -43138.923763 33325.539349 -283794.218210 30578.690522 -243326.940020
0.211111 0.077194 0.144444 -233500.923110 -6941.270202 -15686.143465 -298189.419690 -9717.567487 -198343.556040
0.233333 0.077194 0.144444 -291235.849560 17921.256634 -12532.128823 -307228.276230 -68892.262416 -315050.830900
0.255556 0.077194 0.144444 -161653.438040 -3518.692977 -3776.239124 -201891.346900 22814.760272 -126149.529950
0.277778 0.077194 0.144444 -226414.583080 14402.792491 10973.111158 -282881.870080 18903.605922 -209369.523800
0.300000 0.077194 0.144444 -206426.208800 -34323.787401 15561.052061 -340268.017100 -4936.795533 -180364.229240
0.322222 0.077194 0.144444 -139253.077970 -36278.772130 7446.897381 -193639.996150 13835.532464 -177133.291860
0.344444 0.077194 0.144444 -226172.112210 8522.380203 -31161.147335 -246501.592280 29434.504443 -183758.877280
0.366667 0.077194 0.144444 -170660.392630 15141.857582 -10512.691098 -246411.813810 -34853.964493 -145067.963020
0.388889 0.077194 0.144444 -66678.721038 -23181.800574 1725.050824 -252429.616430 4629.894652 -149935.058990
0.011111 0.099250 0.144444 -97999.395429 -51046.219530 -8917.284737 -158745.645590 3974.619043 -201724.475280
0.033333 0.099250 0.144444 -215381.741160 -84086.583476 -38343.187417 -355975.902880 -65756.002709 -200326.613840
0.055556 0.099250 0.144444 -168708.929150 13996.718356 -13178.859010 -233241.028360 10920.210975 -116087.713950
0.077778 0.099250 0.144444 -117122.563490 16882.138250 10716.074124 -239386.316120 49587.739404 -128446.292500
