# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.011028 0.055556 -37442.713637 -16330.055126 2648.164027 -34589.591870 18256.117111 -39420.814009
0.277778 0.011028 0.055556 -47953.820594 7064.714053 6950.952820 -30378.557931 -12627.434628 -46629.876709
0.300000 0.011028 0.055556 -52243.898939 -4421.997342 11735.179480 -24751.635629 6414.017999 -33198.897534
0.322222 0.011028 0.055556 -35925.465427 5081.097717 5149.358841 -35209.126846 10123.873660 -49893.446939
0.344444 0.011028 0.055556 -28076.615615 504.674351 -1468.969856 -25819.405089 1137.793125 -28298.506320
0.366667 0.011028 0.055556 -45514.779937 7975.957349 -1319.853297 -24156.970692 4712.325456 -44312.759035
0.388889 0.011028 0.055556 -18694.390761 -1922.493543 1272.289759 -18751.058024 6638.313600 -22589.332621
0.011111 0.033083 0.055556 -50666.339770 -5374.848346 912.789416 -63597.824425 3857.351242 -45626.738239
0.033333 0.033083 0.055556 -39674.168657 9179.390875 -5276.062090 -49840.509804 -2532.907759 -41216.107570
0.055556 0.033083 0.055556 -52531.736319 4789.245284 6908.616057 -67725.346184 4212.319031 -59681.090856
0.077778 0.033083 0.055556 -53703.952254 -18921.584215 -9658.711017 -72041.286636 -10051.296767 -53709.260485
0.100000 0.033083 0.055556 -33918.354941 -13269.091958 -12438.492705 -49048.475811 6768.090738 -54798.052229
0.122222 0.033083 0.055556 -36391.932404 1733.334501 2490.470958 -59141.429229 2316.790287 -39804.894936
0.144444 0.033083 0.055556 -70246.967953 10892.811146 -10199.405199 -86915.707369 -2538.456286 -61727.625193
0.166667 0.033083 0.055556 -43301.284654 1952.740320 394.665811 -53449.198927 4078.190895 -55723.267444
0.188889 0.033083 0.055556 -42888.284294 1213.117357 2161.142473 -74818.744461 24284.359070 -39765.041617
0.211111 0.033083 0.055556 -21213.363216 -1108.368407 -260.629572 -31887.654487 1446.615608 -29075.280294
0.233333 0.033083 0.055556 -50038.849318 2371.228223 -3903.937421 -83579.502721 9003.529525 -57509.269637
0.255556 0.033083 0.055556 -46593.689037 -4306.232963 1373.656286 -67629.274943 2734.276235 -38749.313654
0.277778 0.033083 0.055556 -50707.753552 -7342.795140 -9719.679100 -68342.401455 2959.332237 -59976.115624
0.300000 0.033083 0.055556 -40158.792177 -8412.007337 -12767.744982 -99120.986409 -12498.991297 -50469.945898
0.322222 0.033083 0.055556 -48751.460997 -1033.225187 -1671.026663 -45386.321712 8688.373828 -60653.743152
0.344444 0.033083 0.055556 -49519.691166 -1105.745544 6753.065872 -56482.569145 7223.657936 -36810.583278
0.366667 0.033083 0.055556 -41455.980484 1687.143035 -6362.258243 -62028.555582 11602.954721 -53024.753806
0.388889 0.033083 0.055556 -15025.959566 1628.253044 1588.408178 -81212.087102 -18749.629840 -39146.791890
0.011111 0.055139 0.055556 -12463.713162 7602.819589 2305.076667 -41776.286305 -10316.969511 -46931.215230
0.033333 0.055139 0.055556 -62140.368896 -7306.124555 3780.337278 -76586.984721 -4320.625697 -54312.111955
0.055556 0.055139 0.055556 -44930.619716 294.628889 -1245.422138 -53522.560922 -3933.684967 -32825.915455
0.077778 0.055139 0.055556 -23360.342406 8637.149598 7246.115090 -41043.631386 3099.439709 -37582.147088
0.100000 0.055139 0.055556 -65363.027965 -11185.539927 5251.798161 -83782.460697 10062.235832 -59373.753129
0.122222 0.055139 0.055556 -56117.834863 19267.849689 2053.542014 -74201.941920 14472.641160 -36936.733679
0.144444 0.055139 0.055556 -23556.602297 -377.716618 1979.058197 -55199.252335 6805.803320 -46099.201717
0.166667 0.055139 0.055556 -46032.271035 1666.118802 10170.732976 -50108.162115 5621.941040 -46514.022929
0.188889 0.055139 0.055556 -32535.074355 -4111.488008 -7131.389815 -69213.850021 -6190.544603 -53798.947036
0.211111 0.055139 0.055556 -38651.042094 -7486.915407 455.393232 -60315.543833 2108.119965 -41910.939914
0.233333 0.055139 0.055556 -30098.904713 -15412.093219 -7231.675560 -64657.449630 8100.082857 -62096.060540
0.255556 0.055139 0.055556 -42472.427529 -8987.370200 -1215.304533 -56376.662671 -8559.692863 -30021.597374
0.277778 0.055139 0.055556 -47557.351735 2277.356838 3329.447217 -52051.922894 8067.929055 -50679.133919
0.300000 0.055139 0.055556 -34438.934172 19203.134469 11816.970118 -68921.078027 -16551.595093 -38691.269796
0.322222 0.055139 0.055556 -48552.315215 3560.148203 2534.918887 -32784.039404 5948.833669 -34083.360115
0.344444 0.055139 0.055556 -44296.150423 1664.941829 9256.436910 -68120.242888 -457.666412 -44359.021145
0.366667 0.055139 0.055556 -53043.794580 -5295.984190 -540.422561 -59457.418142 15731.731201 -51846.144603
0.388889 0.055139 0.055556 -29040.939903 1153.086010 -2357.347831 -80335.811918 -8707.552346 -72586.854554
0.011111 0.077194 0.055556 -28436.994862 2935.069345 -7111.652276 -59168.975610 14378.816224 -45179.713945
0.033333 0.077194 0.055556 -44088.250694 -2013.874399 -6839.502880 -53948.427724 -9754.062599 -50012.886127
0.055556 0.077194 0.055556 -33474.132022 -3093.319152 3766.504439 -78874.507518 17162.980047 -48587.656927
0.077778 0.077194 0.055556 -29615.578622 527.830375 1704.346584 -33014.379019 -15430.252054 -35873.483856
0.100000 0.077194 0.055556 -41903.570387 49.717057 2202.203960 -66657.670892 -6766.428587 -42838.614379
0.122222 0.077194 0.055556 -35130.250690 26.344408 5534.997690 -67242.527078 12905.028032 -38029.443216
0.144444 0.077194 0.055556 -39399.989016 12869.869903 1474.967774 -43359.043974 -15530.297970 -35043.226571
0.166667 0.077194 0.055556 -35500.309631 -5534.954165 3097.172143 -54597.550824 2319.069551 -53408.276465
0.188889 0.077194 0.055556 -42511.957345 -4241.515116 3919.185223 -72448.778199 811.898201 -33352.489643
0.211111 0.077194 0.055556 -59767.093936 -7997.929006 -33.612085 -99907.744127 10494.049762 -51123.579415
0.233333 0.077194 0.055556 -47476.368405 2631.636829 5260.552014 -36378.789301 6983.467621 -40694.105932
0.255556 0.077194 0.055556 -59495.774332 -3685.297178 546.649799 -71395.664204 -14947.429770 -33642.167440
0.277778 0.077194 0.055556 -66919.589468 1434.166471 5517.054443 -84318.659621 6353.951804 -45355.192807
0.300000 0.077194 0.055556 -64606.733162 5172.342240 6482.769606 -83437.533819 -2065.807676 -59162.638823
0.322222 0.077194 0.055556 -51853.400869 -2789.837409 3522.075248 -51086.826572 2049.554575 -50069.180730
0.344444 0.077194 0.055556 -37625.427412 10040.536158 4629.910432 -60628.634616 -11754.823491 -38232.821030
0.366667 0.077194 0.055556 -44012.836903 -5861.479861 5991.395666 -50598.598133 11699.785969 -43058.293665
0.388889 0.077194 0.055556 -17266.000390 14769.349795 791.362348 -64654.494110 980.224178 -31299.703039
0.011111 0.099250 0.055556 -23727.623575 834.757095 -1101.928171 -52722.000800 2848.607435 -47262.957391
0.033333 0.099250 0.055556 -44491.912900 4568.805093 6103.184786 -58595.104971 14358.598414 -41136.152277
0.055556 0.099250 0.055556 -51330.080107 -5064.379809 -1700.024220 -81261.938473 5261.321628 -58385.602025
0.077778 0.099250 0.055556 -50146.776224 1058.549908 10145.838467 -34506.197387 -2403.789676 -52863.380250
0.100000 0.099250 0.055556 -32633.707222 9148.343784 3011.343651 -39923.268801 4308.967244 -34761.119640
0.122222 0.099250 0.055556 -40710.534249 -5431.691200 6016.646304 -91046.089415 3014.208543 -56981.726017
0.144444 0.099250 0.055556 -68940.688595 -1543.711078 10990.882196 -71307.170160 -16825.807043 -43872.058572
0.166667 0.099250 0.055556 -46507.318249 12078.791342 -9389.903781 -50680.105923 6453.059026 -34065.674841
0.188889 0.099250 0.055556 -77964.474403 -711.799205 5566.511334 -57833.854514 5425.936541 -51919.926936
0.211111 0.099250 0.055556 -66913.423323 5833.308978 10311.853692 -95548.041251 21179.275268 -78950.931739
0.233333 0.099250 0.055556 -35591.557994 -4929.857358 -9854.002884 -36295.569029 5095.818742 -41090.897605
0.255556 0.099250 0.055556 -38390.765661 -7267.668530 5741.325875 -75962.749734 -1303.213784 -55930.071165
0.277778 0.099250 0.055556 -43149.408647 -6216.647928 4160.943211 -64552.902165 954.995283 -51132.607002
0.300000 0.099250 0.055556 -55041.691552 11968.733388 -9174.094434 -91267.143860 31468.428742 -49681.363044
0.322222 0.099250 0.055556 -40636.292878 11929.048298 -5547.813288 -65173.497980 -7248.285589 -35282.716483
0.344444 0.099250 0.055556 -45915.166762 11241.028460 -3468.045911 -50863.252892 -829.519214 -38212.352009
0.366667 0.099250 0.055556 -56052.667306 5585.243322 -3434.918212 -43053.136618 -365.285856 -47338.284045
0.388889 0.099250 0.055556 -35004.829851 -2364.128039 8015.619284 -58877.476019 4242.778698 -44838.342999
0.011111 0.121306 0.055556 -11522.150545 -5747.968690 -518.177493 -51961.616556 -10896.673278 -58733.327543
0.033333 0.121306 0.055556 -36709.341448 -5625.439699 3670.365220 -57673.437039 2203.070027 -45517.755057
0.055556 0.121306 0.055556 -23573.282994 -5055.294352 13980.841377 -44199.173404 -6269.629431 -44864.291375
0.077778 0.121306 0.055556 -38205.168487 1451.386606 9001.739824 -60803.423438 -7626.678720 -53955.690924
0.100000 0.121306 0.055556 -23540.159744 5098.649235 -9956.701308 -46510.755580 11067.637476 -50269.799829
0.122222 0.121306 0.055556 -51060.233500 4163.079484 2209.393305 -83376.308546 4340.160781 -55919.747181
0.144444 0.121306 0.055556 -48532.329556 4383.591721 4874.281402 -61600.351352 -3137.208495 -38173.651307
0.166667 0.121306 0.055556 -53795.606844 -12065.173595 19425.215520 -82976.307981 1413.007299 -51205.763867
0.188889 0.121306 0.055556 -51571.627076 2860.898936 -4795.223165 -54434.899417 1115.346394 -42036.829695
0.211111 0.121306 0.055556 -53275.054565 -5323.666683 5463.865703 -97762.494466 1854.156895 -35785.899850
0.233333 0.121306 0.055556 -45261.323410 -757.739895 4093.575299 -43524.103585 -2027.125137 -41290.579759
0.255556 0.121306 0.055556 -32964.668568 10622.768376 1767.975933 -67614.685982 -7752.406150 -35082.727937
0.277778 0.121306 0.055556 -38187.448837 4366.476040 -7857.370527 -62389.266806 -102.639534 -64388.864837
0.300000 0.121306 0.055556 -52994.674640 -20046.162842 -13428.922036 -95211.922888 16839.440367 -58749.531428
0.322222 0.121306 0.055556 -32619.324238 2932.743490 -1227.625009 -66566.939703 -6595.113187 -36425.116757
0.344444 0.121306 0.055556 -39246.313074 -1590.415770 7780.260683 -33071.068078 -2737.036526 -38025.161351
0.366667 0.121306 0.055556 -38848.731254 -1339.826143 -12598.371524 -62938.396753 -15465.789566 -59689.820039
0.388889 0.121306 0.055556 -29439.336978 -2444.314871 -8307.518781 -48084.970991 -8465.533104 -37757.079031
0.011111 0.143361 0.055556 -20099.347095 -11714.868993 -7541.725209 -46773.806915 -11316.839030 -17280.851648
0.033333 0.143361 0.055556 -41644.824780 4776.534755 -10158.052613 -69550.419310 -8257.980301 -60909.680164
0.055556 0.143361 0.055556 -30460.486649 4596.994875 -5357.653170 -53146.774610 -2030.512036 -38110.098436
0.077778 0.143361 0.055556 -47024.509603 558.248913 2265.392315 -64222.160422 -4809.201245 -36660.683412
0.100000 0.143361 0.055556 -43883.329996 1650.180217 18103.828746 -46646.133862 18124.102841 -40321.426279
0.122222 0.143361 0.055556 -35694.867330 2765.584883 548.755237 -45775.117061 -10009.005411 -46658.723680
0.144444 0.143361 0.055556 -46073.956157 10497.075767 -16877.052916 -60871.556060 -6423.111112 -42040.845142
0.166667 0.143361 0.055556 -35869.705983 -8889.384599 -3017.845793 -61150.315819 -10485.690304 -40676.254694
0.188889 0.143361 0.055556 -53805.995242 5530.346010 232.660090 -57047.424748 -8415.045725 -58791.570030
0.211111 0.143361 0.055556 -53461.732470 -7788.575691 -95.807167 -82544.094749 -15851.220932 -53627.261580
0.233333 0.143361 0.055556 -46850.509097 -12843.733896 1563.357392 -55842.900052 4462.226407 -46364.538943
0.255556 0.143361 0.055556 -62154.266563 -16218.309792 -3085.456222 -82184.290208 -13093.970410 -57022.761814
0.277778 0.143361 0.055556 -36445.533095 12041.901271 -2559.514755 -35745.413703 -9223.706023 -40414.065170
0.300000 0.143361 0.055556 -24630.216796 6468.317541 2265.278543 -79906.496840 9823.634712 -35258.511634
0.322222 0.143361 0.055556 -61490.321883 -16067.566773 7322.554406 -74709.209970 3625.629703 -42432.155978
0.344444 0.143361 0.055556 -58560.407383 -3531.809944 -1601.336366 -52359.741488 -13981.879721 -43052.046811
0.366667 0.143361 0.055556 -68942.579136 12506.178619 -3310.575886 -61352.928359 817.933348 -65302.735941
0.388889 0.143361 0.055556 -20906.453454 4464.201825 -1600.230186 -59037.811640 6846.867276 -69552.913252
0.011111 0.165417 0.055556 -23912.437765 275.004482 -13455.814320 -52849.848123 -7843.636533 -60137.874003
0.033333 0.165417 0.055556 -45534.788965 -8012.967675 10434.009539 -42644.794802 -8373.631388 -35682.571287
0.055556 0.165417 0.055556 -51788.067287 -5005.853190 6067.729826 -67780.015643 -1302.452820 -44303.546536
0.077778 0.165417 0.055556 -39644.842251 6134.195992 -2218.682674 -65189.208939 -7466.651110 -52891.720243
0.100000 0.165417 0.055556 -36690.527868 -6989.738651 2040.325429 -57932.981986 -6423.965745 -48272.887504
0.122222 0.165417 0.055556 -44975.605567 14334.037366 -3409.772959 -84729.117059 -5361.209911 -46567.287952
0.144444 0.165417 0.055556 -73769.783289 -19760.033952 21552.683051 -72574.055015 4830.734021 -66673.838018
0.166667 0.165417 0.055556 -46201.472094 7029.875490 6443.955636 -53840.649353 -13292.240674 -31196.264023
0.188889 0.165417 0.055556 -50026.845037 -17931.781026 5515.253242 -68265.712593 -5712.705471 -50646.545589
0.211111 0.165417 0.055556 -33056.998889 -3263.779966 8340.232047 -51458.201935 -3339.712276 -37228.277915
0.233333 0.165417 0.055556 -43830.891684 -7868.099932 19115.951941 -70745.472372 -4012.936332 -30854.013328
0.255556 0.165417 0.055556 -32574.056544 4434.506616 2638.777476 -56588.445129 1768.207993 -40945.411581
0.277778 0.165417 0.055556 -51414.786159 -12329.053846 -4606.537157 -60330.513338 -3093.644978 -26455.881027
0.300000 0.165417 0.055556 -46574.770760 -1531.084997 -5368.780875 -84445.536625 12120.232120 -48118.426309
0.322222 0.165417 0.055556 -18137.830265 -13201.646288 -10167.019981 -49064.233363 7104.360534 -36969.287531
0.344444 0.165417 0.055556 -33086.298456 -5942.224149 -2416.884672 -51878.053921 -13456.306258 -32968.217657
0.366667 0.165417 0.055556 -41372.996806 5360.198412 6580.091801 -68301.040820 -4159.899714 -45102.375084
0.388889 0.165417 0.055556 -15978.103033 -3914.023746 -4913.248262 -48233.938516 3354.235131 -33961.815242
0.011111 0.187472 0.055556 -20199.566555 -5322.004445 -2836.269993 -34878.027580 539.871071 -29946.935310
0.033333 0.187472 0.055556 -58180.485042 6100.869311 5609.734806 -57498.255792 -6296.714202 -52032.289064
0.055556 0.187472 0.055556 -58785.063506 -1313.524974 5866.799454 -75704.007066 -2039.671955 -37059.197370
0.077778 0.187472 0.055556 -36424.036004 -4148.667545 -5622.446321 -50369.664869 -1339.182344 -38556.150992
0.100000 0.187472 0.055556 -45352.079711 -2052.234791 2985.269357 -76419.543258 1181.772485 -45141.255700
0.122222 0.187472 0.055556 -31848.722012 -5392.072075 1351.158701 -63876.794635 2562.542695 -33344.883001
0.144444 0.187472 0.055556 -29207.753674 -845.588001 -12463.485736 -56156.835882 -6467.424953 -40933.456547
0.166667 0.187472 0.055556 -66811.391359 -14617.909987 -696.670941 -99577.789689 5738.691278 -86159.641492
0.188889 0.187472 0.055556 -55846.125992 5998.686677 -5130.815441 -62966.380809 835.681123 -30338.362949
0.211111 0.187472 0.055556 -44142.659544 8142.117971 -1948.510397 -48046.398346 -9441.559446 -31183.008344
0.233333 0.187472 0.055556 -34979.550951 8725.587273 -5981.751729 -57245.859918 -4349.590687 -54424.914923
0.255556 0.187472 0.055556 -55969.996745 -5786.792733 13196.171175 -72502.761001 389.780354 -65028.216316
0.277778 0.187472 0.055556 -39065.984763 4663.241050 237.837698 -32718.637187 -2313.326436 -47817.947204
0.300000 0.187472 0.055556 -32497.636402 -6930.915964 -9303.556763 -91412.644784 -11346.143434 -48323.664972
0.322222 0.187472 0.055556 -39614.515989 -920.984752 -118.957526 -43142.125933 -2633.400090 -29601.221234
0.344444 0.187472 0.055556 -56635.379775 3608.823985 3310.298603 -62897.399381 -535.650578 -37838.784594
0.366667 0.187472 0.055556 -41519.883810 763.128064 -4765.713645 -57361.040948 -7365.668667 -40114.269035
0.388889 0.187472 0.055556 -26834.064187 6508.003953 1828.866066 -69681.979575 -13482.430969 -53144.697578
0.011111 0.209528 0.055556 -18955.781121 -245.146835 -7504.101575 -31113.606207 2492.930527 -46672.252677
0.033333 0.209528 0.055556 -38175.664495 -8196.751971 -16856.103732 -62883.642459 9386.860073 -46230.211767
0.055556 0.209528 0.055556 -33648.809012 272.041345 -9883.676185 -66039.421317 -6617.404334 -64553.890495
0.077778 0.209528 0.055556 -38889.948691 1051.170880 -3772.963191 -48241.970304 24673.166422 -44810.409028
0.100000 0.209528 0.055556 -53436.960503 -4715.272623 452.755115 -73164.546514 10697.814940 -51552.112664
0.122222 0.209528 0.055556 -44429.483792 -6862.522562 -9370.831969 -40606.256523 8936.092444 -33864.308827
0.144444 0.209528 0.055556 -44934.273813 -2610.526872 7670.924313 -55590.265445 -9296.140875 -53534.237933
0.166667 0.209528 0.055556 -46510.374348 3582.896540 -8895.368419 -59457.110466 -9165.581394 -30736.782978
0.188889 0.209528 0.055556 -62359.747998 -12087.066518 247.180608 -84589.264472 7931.745723 -56007.766766
0.211111 0.209528 0.055556 -50389.605572 1369.924004 4265.922040 -64024.346146 -17654.089552 -48455.751415
0.233333 0.209528 0.055556 -29119.501574 4033.716966 1337.105856 -38358.572288 2565.086031 -33182.849219
0.255556 0.209528 0.055556 -40842.603085 9948.908752 6139.040181 -47489.239492 -1159.690807 -32098.540675
0.277778 0.209528 0.055556 -57850.460547 -4861.394260 -4685.553104 -51569.177187 -5298.960579 -61211.801064
0.300000 0.209528 0.055556 -59108.702106 10818.892385 -11260.798984 -88514.189027 -20413.839073 -51754.916723
0.322222 0.209528 0.055556 -62036.075975 18775.173087 -8272.994232 -71663.480675 -8830.239584 -52032.328821
0.344444 0.209528 0.055556 -50836.813441 8302.755798 -4176.252582 -54413.567022 6708.658681 -37975.616208
0.366667 0.209528 0.055556 -54422.906757 5921.794989 -1630.943081 -64711.012432 -4461.611969 -32403.871113
0.388889 0.209528 0.055556 -27204.943505 7519.621902 5187.775472 -74513.465593 -10795.521736 -72404.981354
0.011111 0.231583 0.055556 -10714.088161 -728.282205 12790.009577 -34302.051931 -4920.616243 -38775.673104
0.033333 0.231583 0.055556 -38509.353875 -5638.803123 9467.202181 -66046.640629 6502.320011 -33842.188410
0.055556 0.231583 0.055556 -37677.247555 -5703.235262 2365.931538 -51923.615682 -9435.823431 -44420.004424
0.077778 0.231583 0.055556 -62019.423208 262.370165 -197.122140 -84166.512192 12779.075393 -48704.563789
0.100000 0.231583 0.055556 -21795.993301 -1024.297967 12551.511259 -47021.110555 -7950.160974 -33344.217248
0.122222 0.231583 0.055556 -57610.095361 -7005.921787 4898.767287 -88210.192127 -4464.979217 -67922.939184
0.144444 0.231583 0.055556 -54331.492324 -6297.702343 10682.352121 -69347.774075 2289.980748 -45726.588321
0.166667 0.231583 0.055556 -57360.783399 -4424.098691 1901.460151 -74324.028323 6960.887966 -62780.346473
0.188889 0.231583 0.055556 -48164.730327 -9229.770598 -5208.068466 -75272.119475 509.671650 -42514.394441
0.211111 0.231583 0.055556 -47828.691534 3292.989991 4099.800906 -81878.672443 -4302.525333 -53275.098254
0.233333 0.231583 0.055556 -50924.836083 5377.774974 3839.530015 -52081.442414 7638.928237 -41733.993385
0.255556 0.231583 0.055556 -45162.229699 3037.145705 2589.673955 -57890.896970 -7502.513000 -47617.778230
0.277778 0.231583 0.055556 -36453.702850 -2088.491577 3146.535523 -46273.641139 -7138.142471 -27984.327400
0.300000 0.231583 0.055556 -48264.948488 -4169.850920 5321.835351 -78971.897192 -6740.999641 -62154.613266
0.322222 0.231583 0.055556 -39917.578818 34.714537 2400.209943 -71561.444542 4143.802157 -50163.416361
0.344444 0.231583 0.055556 -51783.126634 1181.169805 -683.318385 -42958.254954 4418.182076 -26970.464643
0.366667 0.231583 0.055556 -45458.994411 5952.231690 -2617.857363 -66365.901673 10844.928216 -57605.283892
0.388889 0.231583 0.055556 -16724.239932 5154.073581 5677.089718 -67747.523838 6681.937822 -31672.760511
0.011111 0.253639 0.055556 -43639.363724 -1369.136541 10017.105466 -48103.534755 2499.096922 -57434.302673
0.033333 0.253639 0.055556 -52689.501488 7305.085020 3426.250628 -57480.781087 16362.428803 -53917.779102
0.055556 0.253639 0.055556 -38738.477461 4646.553092 -6597.115416 -56356.044864 -11654.018480 -31872.271761
0.077778 0.253639 0.055556 -37022.557629 -12042.959927 -4604.954556 -63342.645316 -3162.069495 -54281.179212
0.100000 0.253639 0.055556 -44824.398698 6144.894793 4824.172524 -64564.256426 -9878.561087 -49959.949779
0.122222 0.253639 0.055556 -22981.241022 -7877.043414 -11516.990241 -53656.011069 1891.650046 -37809.795955
0.144444 0.253639 0.055556 -32497.283696 -2801.296399 2128.644397 -67723.066975 6724.211556 -27005.282503
0.166667 0.253639 0.055556 -46581.387702 -5790.572508 -5410.402326 -81617.660737 15666.158171 -41175.746998
0.188889 0.253639 0.055556 -28360.824023 6378.244263 4307.368788 -48081.946578 -9398.672268 -45233.523606
0.211111 0.253639 0.055556 -30730.772327 -16841.673889 -10495.341328 -76490.243698 1368.169960 -30136.970873
0.233333 0.253639 0.055556 -65325.147134 5489.983163 10457.382588 -62036.601232 -10521.068715 -69233.278859
0.255556 0.253639 0.055556 -49271.833879 14864.745880 5580.533592 -54603.615987 -14208.131660 -41890.468466
0.277778 0.253639 0.055556 -45748.781851 15583.205743 -4875.287379 -67513.928239 -12985.389530 -34846.134889
0.300000 0.253639 0.055556 -18731.477880 5224.934666 6189.403686 -38007.377935 2061.297119 -34490.303851
0.322222 0.253639 0.055556 -38012.131058 -11296.430347 1496.736517 -49338.009849 3334.289712 -49258.224792
0.344444 0.253639 0.055556 -37675.265969 -4964.933408 -6183.442689 -60405.162423 -2638.273953 -55209.424606
0.366667 0.253639 0.055556 -28607.685029 13698.507922 9047.658727 -48990.727637 -5222.339170 -24578.368391
0.388889 0.253639 0.055556 -16819.601683 4894.430849 -5388.297466 -57855.296281 -976.772187 -38533.616290
0.011111 0.275694 0.055556 -27151.046801 740.562731 4241.462103 -54323.474714 -2907.991696 -43807.941010
0.033333 0.275694 0.055556 -34990.335532 3566.117037 -893.410366 -71263.315752 -9131.657457 -31823.107395
0.055556 0.275694 0.055556 -23601.964612 -5007.824495 17.985655 -49439.679957 1091.593550 -37393.876996
0.077778 0.275694 0.055556 -53983.244893 1832.493524 8831.641446 -64943.530955 -12085.441043 -74484.773129
0.100000 0.275694 0.055556 -34461.533005 -436.567592 -7436.149957 -40933.785179 -6598.333917 -39698.255453
0.122222 0.275694 0.055556 -42556.279344 -3820.265694 -799.305998 -50689.946033 -7388.593271 -43805.587792
0.144444 0.275694 0.055556 -53390.404081 -6135.839519 5973.993171 -103600.811110 -13650.530520 -51968.660826
0.166667 0.275694 0.055556 -46621.332091 -9528.129210 -224.125858 -48151.954715 -5514.963686 -40217.871258
0.188889 0.275694 0.055556 -33949.730172 1191.782639 -2197.197835 -43334.662237 -10605.192451 -23723.167560
0.211111 0.275694 0.055556 -51587.977222 8900.312278 11243.654692 -69377.869170 -17838.851459 -32977.085831
0.233333 0.275694 0.055556 -34593.730868 5222.481675 5905.923067 -64851.796552 19805.529801 -31317.604014
0.255556 0.275694 0.055556 -32189.570455 11838.585287 8705.540046 -60212.468282 -4740.142224 -28598.951456
0.277778 0.275694 0.055556 -19428.430573 8045.891246 -5691.980654 -69088.289521 16051.706141 -35372.110889
0.300000 0.275694 0.055556 -30433.629122 4897.869934 9255.499472 -51035.980624 584.753507 -40533.634021
0.322222 0.275694 0.055556 -36756.049648 3701.167485 6157.483393 -71780.787684 5543.243123 -50277.368410
0.344444 0.275694 0.055556 -52407.132627 3044.215215 1170.606922 -42696.883501 -5411.359451 -37471.941504
0.366667 0.275694 0.055556 -50076.576179 -1819.107585 -1857.860721 -67593.752792 -18131.908984 -53569.933464
0.388889 0.275694 0.055556 -28862.684103 934.560492 -1169.746272 -52873.924279 -831.997693 -59503.883255
0.011111 0.297750 0.055556 -21713.649113 326.164706 -2860.684496 -41517.997592 16523.813796 -41116.330267
0.033333 0.297750 0.055556 -32519.658939 2542.570900 -1562.177127 -80004.028949 1198.741570 -38195.449554
0.055556 0.297750 0.055556 -37428.064028 -2916.879174 -1234.193608 -55761.436166 6769.091258 -35091.962314
0.077778 0.297750 0.055556 -45894.276211 5084.887510 -2472.963962 -58684.876792 2065.294190 -52136.323206
0.100000 0.297750 0.055556 -47211.977369 165.290519 -4890.811650 -50368.822070 2165.020637 -30403.561963
0.122222 0.297750 0.055556 -43204.372928 78.660536 902.056593 -62689.581717 -12010.297243 -46428.845535
0.144444 0.297750 0.055556 -47572.767114 291.445714 10399.840987 -80352.761492 14779.801297 -61415.996084
0.166667 0.297750 0.055556 -63145.313311 5129.966630 15520.092976 -39626.816699 -13338.664243 -53301.498892
0.188889 0.297750 0.055556 -61286.570295 -5533.037644 3040.271036 -77861.732171 -5191.846713 -25640.825091
0.211111 0.297750 0.055556 -50207.100285 3021.648941 -5041.256602 -76156.142120 -3462.324140 -46310.358033
0.233333 0.297750 0.055556 -65146.503289 1.084529 -7374.154998 -71092.825171 -13974.632762 -43866.461174
0.255556 0.297750 0.055556 -66810.442700 8850.590027 -3532.595583 -86624.918900 -13320.086024 -42248.765782
0.277778 0.297750 0.055556 -46053.361194 25352.364045 3191.659947 -75624.507942 4980.811140 -42427.345449
0.300000 0.297750 0.055556 -47367.604976 8144.336755 2870.714666 -61869.453733 -4219.928756 -49599.241540
0.322222 0.297750 0.055556 -47282.693303 26149.031501 7943.606039 -105680.206110 -13548.994843 -66285.214643
0.344444 0.297750 0.055556 -31634.231304 -2463.008899 2432.059356 -55114.434740 -9836.286975 -42523.664606
0.366667 0.297750 0.055556 -53438.133385 -8114.456482 9831.563370 -72182.837537 -12185.133426 -46920.664576
0.388889 0.297750 0.055556 -30003.388326 -206.176145 -2069.532941 -72813.874522 -11537.809434 -39457.287003
0.011111 0.319806 0.055556 -3544.060760 4862.845839 -5383.476444 -39729.366795 -1404.871170 -43997.931473
0.033333 0.319806 0.055556 -38037.526426 -12865.704991 8027.241487 -58277.834994 -311.355765 -38999.946303
0.055556 0.319806 0.055556 -44488.711791 10654.152756 9634.304046 -73436.381932 -3205.114127 -48387.159257
0.077778 0.319806 0.055556 -38262.260444 4676.178862 -276.804565 -45703.545463 1723.385025 -36778.653044
0.100000 0.319806 0.055556 -32387.528907 11316.644213 -1392.538078 -62076.298717 -3192.103515 -56035.268660
0.122222 0.319806 0.055556 -55134.368153 4369.930203 10036.463639 -46682.135703 4506.148957 -20467.130609
0.144444 0.319806 0.055556 -46831.965982 -7820.015790 9397.811513 -70101.719116 2481.626654 -46205.120546
0.166667 0.319806 0.055556 -42729.132058 -4762.510774 1593.439904 -43791.144364 -30343.131270 -53950.991753
0.188889 0.319806 0.055556 -37754.918992 -4279.005579 -4202.022831 -98283.581155 -7567.467668 -39537.359638
0.211111 0.319806 0.055556 -45176.150090 -2646.292992 8743.946240 -60641.881733 18279.914572 -51098.374050
0.233333 0.319806 0.055556 -43618.871308 1781.621952 -8487.751817 -82117.337196 -18906.104763 -53693.753675
0.255556 0.319806 0.055556 -57894.474642 417.901126 5529.886759 -78814.745909 -15754.227749 -52865.646278
