# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.385972 0.100000 -25597.626839 1853.084136 -4544.313714 -21739.092642 -6225.767830 -29039.278633
0.300000 0.385972 0.100000 -18960.411372 10087.784277 2665.851686 -12256.518580 -3614.520482 -18726.733440
0.322222 0.385972 0.100000 -24698.969660 12023.907366 3686.154099 -10204.595730 -1565.141779 -15330.852472
0.344444 0.385972 0.100000 -31601.076359 904.762094 6787.004661 -14907.296111 1038.619898 -27275.921437
0.366667 0.385972 0.100000 -24246.906977 -998.241635 2740.488642 -18067.366016 720.289202 -19185.987859
0.388889 0.385972 0.100000 -11679.612858 -2862.987338 -3477.428342 -23676.435619 3496.768193 -23304.344597
0.011111 0.011028 0.122222 -8741.855975 -3493.853740 1033.182230 -18644.230693 -4592.434796 -28586.467541
0.033333 0.011028 0.122222 -19891.903570 892.798628 -4996.409729 -16272.699155 3826.791598 -25623.370946
0.055556 0.011028 0.122222 -23616.205818 1502.167619 -1184.260606 -14634.545977 -3240.368981 -37432.799026
0.077778 0.011028 0.122222 -21733.272225 3047.139126 -4880.950209 -12077.653321 5186.567754 -26063.629059
0.100000 0.011028 0.122222 -26365.171956 4093.004563 3338.862183 -16404.363253 -2994.456346 -20300.577981
0.122222 0.011028 0.122222 -37310.071479 7094.768022 5626.042405 -23880.946569 3124.695403 -36351.736292
0.144444 0.011028 0.122222 -21097.111701 -1778.308239 -946.500667 -9944.309530 -1952.103904 -27567.247321
0.166667 0.011028 0.122222 -22186.422667 -469.437839 2650.865178 -17054.116464 -624.029621 -33773.940867
0.188889 0.011028 0.122222 -37328.525120 5840.852153 -163.529852 -20927.852540 4789.556119 -24495.830481
0.211111 0.011028 0.122222 -28623.199830 -1027.492046 -2418.160004 -17397.759707 -168.276954 -24378.652262
0.233333 0.011028 0.122222 -28248.153316 -4679.846104 288.840908 -20130.144480 4758.032826 -24921.955294
0.255556 0.011028 0.122222 -35461.822934 709.210015 886.030263 -14204.346369 -751.224053 -17931.932301
0.277778 0.011028 0.122222 -26689.555707 -1243.257878 -3343.240941 -18641.833414 6445.331752 -22703.370566
0.300000 0.011028 0.122222 -31238.685334 -4397.181921 956.720015 -14188.050047 8206.522438 -18572.926338
0.322222 0.011028 0.122222 -36731.657639 -10042.939634 6776.558899 -14159.452410 -1131.878067 -29571.187298
0.344444 0.011028 0.122222 -41460.630841 -863.489006 987.501664 -15448.769386 2431.374804 -23621.968170
0.366667 0.011028 0.122222 -27403.663545 -9986.959694 6186.831167 -15544.330589 3531.231259 -26273.637743
0.388889 0.011028 0.122222 -9123.980129 1979.037659 411.631836 -10345.624227 -218.385949 -20605.991393
0.011111 0.033083 0.122222 -6488.736826 -650.300205 573.479618 -26015.258890 -4431.827962 -22340.071250
0.033333 0.033083 0.122222 -31772.658178 -6407.757117 3037.953711 -32154.719482 6749.652856 -30213.025987
0.055556 0.033083 0.122222 -23534.529479 -2024.153771 -143.854742 -35383.507168 -11491.301361 -24716.828982
0.077778 0.033083 0.122222 -24289.971573 -2757.320656 1699.799174 -37000.668049 7748.392728 -29751.350501
0.100000 0.033083 0.122222 -30475.768495 11746.344868 1127.302368 -30951.120620 -4263.521972 -21315.590331
0.122222 0.033083 0.122222 -23253.300076 -1565.012616 2752.325874 -26304.924013 1078.620481 -23622.642246
0.144444 0.033083 0.122222 -27599.713805 -1224.970895 6219.439121 -18209.174318 4339.317514 -40556.488541
0.166667 0.033083 0.122222 -28895.560327 3270.054631 2206.113789 -30518.406976 -335.423132 -31643.123396
0.188889 0.033083 0.122222 -32906.623747 3583.370321 -5835.795805 -41030.805893 -4454.933913 -33790.165307
0.211111 0.033083 0.122222 -41492.781372 8065.290372 -5221.398538 -51837.163754 3120.403903 -32369.941071
0.233333 0.033083 0.122222 -33568.463315 -2846.580025 -1770.454517 -30456.179639 1868.165968 -35375.388803
0.255556 0.033083 0.122222 -26379.367900 3873.150518 -211.183909 -27588.513417 -4793.721556 -23542.550739
0.277778 0.033083 0.122222 -37736.382478 -2643.437358 -4567.000885 -36381.520927 5501.524348 -26891.036336
0.300000 0.033083 0.122222 -27144.503659 8681.886527 -373.058230 -46657.226317 -9455.653862 -43049.427414
0.322222 0.033083 0.122222 -29864.781341 -3293.889383 -3661.452532 -34906.819962 -6729.156394 -36173.688882
0.344444 0.033083 0.122222 -27899.953654 -69.133003 2003.618203 -39696.282496 -8818.569681 -33920.036096
0.366667 0.033083 0.122222 -20994.514204 -1852.867224 -3907.848971 -19028.730208 2483.230541 -20821.716023
0.388889 0.033083 0.122222 -22627.520006 -6157.800329 -1269.528244 -36542.984882 9283.467712 -31931.143593
0.011111 0.055139 0.122222 -18775.264387 -4350.953258 -4684.184430 -45975.606011 -6450.877103 -38137.608674
0.033333 0.055139 0.122222 -18234.157804 977.700482 -75.096419 -21715.808579 1422.727020 -17938.043537
0.055556 0.055139 0.122222 -32789.027120 -891.701402 -1519.347654 -49548.096903 -4122.849101 -28588.225094
0.077778 0.055139 0.122222 -25150.083303 -338.527678 -3993.946525 -54591.617715 -4179.894524 -38491.212677
0.100000 0.055139 0.122222 -20644.826936 -517.224380 -1090.974847 -22457.208457 -4778.677294 -29133.653661
0.122222 0.055139 0.122222 -21028.904874 -1221.411332 -2366.914849 -30242.959504 4014.112928 -27468.757829
0.144444 0.055139 0.122222 -20715.308167 -4223.437012 -3595.851739 -27828.412312 -6466.085242 -27652.336303
0.166667 0.055139 0.122222 -25054.910712 505.199911 -1156.234628 -17984.221548 -4308.441756 -34341.199671
0.188889 0.055139 0.122222 -29164.674449 -2678.397317 -5349.296144 -37491.411367 1452.393505 -36277.345668
0.211111 0.055139 0.122222 -28317.492621 -4454.787705 -5538.434448 -45161.484632 7242.251736 -44954.970272
0.233333 0.055139 0.122222 -28433.612901 5337.512834 -447.682849 -44712.679316 -18.601106 -26649.803910
0.255556 0.055139 0.122222 -34276.434034 -2422.737829 -3188.818893 -36991.643752 4111.095480 -32108.630501
0.277778 0.055139 0.122222 -40323.043950 -2830.018236 -9126.384398 -31706.094550 793.112904 -25950.114661
0.300000 0.055139 0.122222 -41640.532460 1449.013764 -3929.107415 -38861.609871 -6531.687862 -28441.462216
0.322222 0.055139 0.122222 -37685.140511 7120.135233 -1776.269554 -40681.019101 -7154.057634 -37149.259650
0.344444 0.055139 0.122222 -22762.719657 3542.933233 65.661673 -26488.357441 -6132.865228 -29008.814368
0.366667 0.055139 0.122222 -32429.083254 3434.153648 10564.055300 -25860.181406 3707.689342 -40208.955753
0.388889 0.055139 0.122222 -6463.539305 -1809.724801 1830.265889 -22740.964268 9717.414419 -21409.785060
0.011111 0.077194 0.122222 -16357.402392 2040.556996 -3935.606683 -48942.118479 -4478.041949 -41285.322051
0.033333 0.077194 0.122222 -34072.525318 -3785.481638 4306.850541 -18811.632988 -5624.735592 -20835.145849
0.055556 0.077194 0.122222 -27408.775793 1339.491278 10247.496140 -42995.997403 5638.620124 -46485.936296
0.077778 0.077194 0.122222 -37367.146755 3279.914259 4374.420810 -40087.208028 -2228.992437 -33632.512937
0.100000 0.077194 0.122222 -51048.955547 -12959.650977 4784.408999 -50218.883080 7627.867955 -30532.083676
0.122222 0.077194 0.122222 -36407.622654 66.580772 -11773.517379 -29841.686111 1139.226351 -30890.979210
0.144444 0.077194 0.122222 -32472.763387 7658.113578 -2790.580608 -29275.225574 -2515.542000 -29769.192753
0.166667 0.077194 0.122222 -25383.410152 -3335.790711 -375.255168 -20586.398552 -275.644994 -29409.139194
0.188889 0.077194 0.122222 -29663.421510 4758.101312 905.506107 -40602.994741 -2063.402805 -34709.873129
0.211111 0.077194 0.122222 -40634.913690 -4048.643124 5684.161753 -42534.977410 -204.477804 -27555.771916
0.233333 0.077194 0.122222 -27639.991028 -3265.403563 1607.102216 -39629.941297 14536.453672 -34219.984403
0.255556 0.077194 0.122222 -18660.739496 -955.058922 3230.119706 -28150.020448 -1398.615712 -18673.294969
0.277778 0.077194 0.122222 -23842.237977 -4239.756673 -2694.396418 -30577.869199 -5059.619740 -28230.596542
0.300000 0.077194 0.122222 -35815.132009 -4974.114082 -8092.434736 -30826.171982 -4196.311153 -27044.862746
0.322222 0.077194 0.122222 -36143.053340 -8658.221811 -1335.170869 -53722.304740 1038.009661 -40026.525028
0.344444 0.077194 0.122222 -26706.608882 -8445.466111 3721.699678 -15730.669362 3094.015881 -13635.386906
0.366667 0.077194 0.122222 -27164.781032 1953.199146 5976.451292 -26273.359984 -4728.082281 -27399.208019
0.388889 0.077194 0.122222 -8606.284928 231.436269 -3110.661038 -28521.529635 -868.192911 -26630.244249
0.011111 0.099250 0.122222 -10012.379885 -1328.613918 2449.710914 -34525.058224 -679.800475 -30748.206378
0.033333 0.099250 0.122222 -31465.537621 5135.929100 5917.988835 -25642.040336 -1754.936483 -28231.661845
0.055556 0.099250 0.122222 -21226.422756 3579.991621 -181.749606 -32949.881406 -3838.175329 -18601.716999
0.077778 0.099250 0.122222 -28605.677337 3937.212199 2653.884776 -39072.752837 461.735222 -23191.321633
0.100000 0.099250 0.122222 -31386.295869 193.020048 1120.041815 -32334.484422 -4654.452156 -35362.575270
0.122222 0.099250 0.122222 -25721.057494 -9687.570711 2598.483129 -39995.059192 11253.057727 -28672.552930
0.144444 0.099250 0.122222 -30175.535693 -3861.414161 -3506.500534 -24385.259718 -1394.827838 -25397.011283
0.166667 0.099250 0.122222 -25584.905433 4320.406393 -4486.838725 -23476.496158 765.368333 -20456.453057
0.188889 0.099250 0.122222 -29443.931582 4563.522936 7022.019356 -36629.098847 5819.647985 -43242.162428
0.211111 0.099250 0.122222 -16509.740743 1202.586829 -4738.115591 -20156.991529 2341.409146 -24361.037944
0.233333 0.099250 0.122222 -27471.323262 -4108.657708 4606.728253 -39667.964026 4854.643831 -38951.434966
0.255556 0.099250 0.122222 -30561.139991 -1520.650166 4265.052798 -28139.785978 4402.596146 -37173.465947
0.277778 0.099250 0.122222 -23169.967631 8828.872631 6133.179114 -30777.435038 -10123.703999 -18787.197481
0.300000 0.099250 0.122222 -28854.234576 4215.667265 2182.014704 -35124.740563 1687.236926 -29319.432280
0.322222 0.099250 0.122222 -26128.906537 -2511.818963 3239.089010 -26295.109054 9111.798238 -35034.488988
0.344444 0.099250 0.122222 -40504.856033 -852.283626 1523.301852 -37673.674918 1113.223943 -30781.903309
0.366667 0.099250 0.122222 -35644.043536 229.857380 1726.669693 -36058.254369 -4112.354918 -33582.288823
0.388889 0.099250 0.122222 -12109.105482 2339.245822 2110.750574 -32775.653959 2798.698538 -20818.740450
0.011111 0.121306 0.122222 -8971.011317 -2942.454460 -1571.768393 -20506.260069 -6768.066453 -14229.047093
0.033333 0.121306 0.122222 -36914.385818 3157.474411 3530.253584 -21566.253376 -4758.358243 -32957.908028
0.055556 0.121306 0.122222 -36309.613768 1159.250301 11047.747679 -31269.483531 -338.098073 -23440.880753
0.077778 0.121306 0.122222 -26226.849817 -4984.148962 -135.004962 -40371.138200 1919.074049 -25135.324595
0.100000 0.121306 0.122222 -29667.109353 1313.911527 -6764.037222 -23794.545516 342.626560 -32752.561650
0.122222 0.121306 0.122222 -24325.391118 837.338820 -10364.994825 -25280.445030 2031.820246 -20333.104114
0.144444 0.121306 0.122222 -30579.183087 -6059.749527 -892.625440 -18857.947750 -6445.129800 -24976.417607
0.166667 0.121306 0.122222 -37187.307533 4540.782905 -6098.265225 -32606.458186 6825.376469 -23629.220789
0.188889 0.121306 0.122222 -32009.973498 8237.936840 -3068.799944 -28354.340226 -5590.272333 -28659.802303
0.211111 0.121306 0.122222 -26598.443531 429.213014 -2485.041330 -21436.730729 8610.518967 -31173.903287
0.233333 0.121306 0.122222 -24788.615922 7162.795469 -1303.801498 -33424.865511 -1727.306380 -24950.150698
0.255556 0.121306 0.122222 -17957.481467 6654.628056 2551.881278 -21608.697897 1272.501377 -25019.027805
0.277778 0.121306 0.122222 -27484.798222 316.215139 1402.721232 -32781.496722 -3256.366048 -20466.900134
0.300000 0.121306 0.122222 -19038.713321 -1149.949161 2923.553953 -30243.157106 7077.329785 -37126.000061
0.322222 0.121306 0.122222 -33825.878743 -3313.446928 3266.914134 -31306.287744 2704.400142 -31380.102078
0.344444 0.121306 0.122222 -32935.814511 -8358.976786 6936.575196 -27828.219505 407.140017 -28087.721312
0.366667 0.121306 0.122222 -26474.245229 1709.483208 -286.787691 -35856.909661 3499.640368 -35085.952953
0.388889 0.121306 0.122222 -6835.798661 -94.134796 -8237.788822 -40134.352726 1888.906256 -35137.561623
0.011111 0.143361 0.122222 -22223.031839 6745.357461 633.507503 -44515.011291 93.636331 -45991.078076
0.033333 0.143361 0.122222 -43155.661054 9022.802481 -2614.936868 -20139.465538 3525.640440 -33461.757415
0.055556 0.143361 0.122222 -24795.291619 -253.812637 -1848.410217 -20310.620756 1523.394105 -22896.869862
0.077778 0.143361 0.122222 -33673.985236 7024.537347 534.781412 -37828.553180 -2882.768724 -34021.496373
0.100000 0.143361 0.122222 -24228.636958 -4628.638985 -6273.142101 -22965.889472 -5814.139090 -25223.304732
0.122222 0.143361 0.122222 -37045.251729 2667.399026 -441.066030 -27911.137994 -1434.105352 -27750.768949
0.144444 0.143361 0.122222 -26103.565533 6432.287623 -2220.274791 -28505.690670 -9706.748549 -32949.200374
0.166667 0.143361 0.122222 -33443.424978 5631.999301 2427.711178 -30452.055459 5359.424754 -36094.690822
0.188889 0.143361 0.122222 -34903.593198 -540.799220 1779.376816 -37203.334610 -388.242180 -29633.085461
0.211111 0.143361 0.122222 -40402.155296 -1314.241063 3517.808231 -28740.010923 -1428.110145 -36942.364557
0.233333 0.143361 0.122222 -44478.933757 2358.093941 -9130.327912 -28193.718153 -7687.256574 -34200.329748
0.255556 0.143361 0.122222 -36879.672474 5647.707383 7278.159117 -35328.250116 263.839341 -44854.218747
0.277778 0.143361 0.122222 -36274.880771 88.739643 3130.606193 -29402.100166 -1528.094166 -30654.584091
0.300000 0.143361 0.122222 -32826.306892 1920.356255 1065.887561 -28838.155000 -2514.599620 -24284.214299
0.322222 0.143361 0.122222 -20403.814997 -3963.774491 347.126461 -31467.450728 1270.253545 -28602.811376
0.344444 0.143361 0.122222 -28624.572120 758.649721 -671.066925 -22677.880228 5922.644771 -18793.885412
0.366667 0.143361 0.122222 -41116.031503 -10276.917102 1728.080742 -41729.225255 -1195.304612 -25352.087045
0.388889 0.143361 0.122222 -20969.857983 6822.243344 3511.141300 -47581.753245 -1041.239957 -37347.573373
0.011111 0.165417 0.122222 -18155.962901 -2202.152496 -1309.808813 -43269.302990 -3808.737497 -41573.843416
0.033333 0.165417 0.122222 -15535.600091 -3071.144664 1699.872237 -13036.412441 1860.624000 -15601.535421
0.055556 0.165417 0.122222 -41634.779940 13832.713461 -9229.979936 -33644.796858 6666.255396 -33552.043755
0.077778 0.165417 0.122222 -25332.263846 -7584.261296 -2530.632681 -31333.929784 -3097.737987 -33155.788453
0.100000 0.165417 0.122222 -25888.430232 2321.861769 -2384.868094 -21740.557153 -4079.541932 -26213.177539
0.122222 0.165417 0.122222 -31325.931049 2753.394818 4908.731870 -32721.740848 3795.434975 -32123.083591
0.144444 0.165417 0.122222 -38363.991821 5811.808618 -3468.604104 -33310.810812 3519.350831 -32952.643150
0.166667 0.165417 0.122222 -28935.081728 -1981.290327 4590.946470 -21593.929864 -3353.351895 -18788.751102
0.188889 0.165417 0.122222 -21529.050996 1120.578266 3785.063849 -24366.357378 2939.728981 -35575.285670
0.211111 0.165417 0.122222 -25323.972456 -4591.221303 2823.805202 -33576.730707 -3755.203146 -21137.453136
0.233333 0.165417 0.122222 -30255.889781 3460.963331 -1249.716717 -30695.757321 -4904.158255 -38883.334499
0.255556 0.165417 0.122222 -17267.254033 1634.414920 -9089.523476 -22678.468894 4332.515446 -18412.143955
0.277778 0.165417 0.122222 -23499.608278 -3109.013148 -5688.934437 -28854.537433 4727.286391 -31005.490259
0.300000 0.165417 0.122222 -23875.660297 -195.607230 1831.289479 -19517.245456 54.997288 -15961.591725
0.322222 0.165417 0.122222 -30573.351385 1679.343938 167.060102 -29649.126376 -1845.692744 -22158.410940
0.344444 0.165417 0.122222 -18800.833055 3144.897312 2682.500554 -17721.087584 978.092990 -22024.933431
0.366667 0.165417 0.122222 -21342.382834 -440.829438 -487.193698 -26868.423103 -1348.541096 -15798.641668
0.388889 0.165417 0.122222 -12447.084514 4470.766977 -4981.480390 -26959.432856 -5538.451191 -27417.940634
0.011111 0.187472 0.122222 -24715.727819 -2463.711292 -435.973233 -34509.591163 2686.150362 -36125.761439
0.033333 0.187472 0.122222 -36033.474409 -2771.121948 1897.977538 -29653.865127 9416.199028 -23182.366041
0.055556 0.187472 0.122222 -36139.993934 -3665.788003 1534.511659 -34964.816685 -790.628610 -22199.525050
0.077778 0.187472 0.122222 -35803.984101 3515.764928 -12965.017424 -33237.938862 -1802.385531 -39045.379395
0.100000 0.187472 0.122222 -39431.332102 -2019.527710 5290.686281 -20406.556683 11583.050222 -23168.506211
0.122222 0.187472 0.122222 -29179.073932 6361.802091 1530.368024 -23657.657053 2139.300113 -26081.925937
0.144444 0.187472 0.122222 -26296.257885 -28.781654 -714.980291 -22650.218815 -564.470765 -24259.449298
0.166667 0.187472 0.122222 -21241.106927 1278.339810 -9900.020185 -31008.450334 321.945009 -25506.656454
0.188889 0.187472 0.122222 -17925.425274 -1197.305026 -4432.873366 -19364.031860 -1547.695326 -23596.753263
0.211111 0.187472 0.122222 -29415.050848 6552.134255 7581.845957 -31287.218616 -11543.365600 -26662.729868
0.233333 0.187472 0.122222 -34707.889497 -7142.153253 1607.781174 -33727.017021 1615.287050 -25384.812918
0.255556 0.187472 0.122222 -30491.479476 3350.424552 -3451.722099 -21683.786938 1028.343137 -26651.067005
0.277778 0.187472 0.122222 -35596.952645 667.842542 3254.540236 -27535.587681 2293.888646 -24304.028813
0.300000 0.187472 0.122222 -36473.864928 201.901490 -608.249408 -29981.913646 5320.793222 -37582.730019
0.322222 0.187472 0.122222 -27325.652264 -3883.283385 1521.527532 -29593.286370 -946.983709 -35695.123854
0.344444 0.187472 0.122222 -21192.571898 1459.810853 1775.709018 -34523.596137 -3233.920316 -32631.204370
0.366667 0.187472 0.122222 -24305.997414 11198.655002 2583.673149 -19788.490910 3900.212618 -26113.319954
0.388889 0.187472 0.122222 -11921.203973 6885.938162 -3319.221545 -26435.337044 -889.591690 -27643.678518
0.011111 0.209528 0.122222 -12751.706976 -6072.507841 -1536.980801 -38645.954852 -1882.576875 -19057.743750
0.033333 0.209528 0.122222 -24024.601543 3756.095258 3655.134739 -34895.740904 6261.476046 -20500.918016
0.055556 0.209528 0.122222 -17310.697719 1447.054506 2121.472694 -22216.117928 -1860.809645 -26985.299597
0.077778 0.209528 0.122222 -23012.134716 4424.324168 -3521.820414 -37261.998171 -3136.567129 -32927.005049
0.100000 0.209528 0.122222 -21381.326391 -1111.633474 2513.893663 -17595.721224 6384.509717 -20601.396907
0.122222 0.209528 0.122222 -22222.462842 7805.662285 -4001.892173 -30321.010837 4974.274537 -24321.343467
0.144444 0.209528 0.122222 -25375.017203 1413.887714 -3202.029210 -21497.533651 -113.065534 -24951.180668
0.166667 0.209528 0.122222 -31492.359596 4869.875977 3986.632298 -26458.127727 1565.370169 -22102.022198
0.188889 0.209528 0.122222 -26184.688368 -1716.390656 844.023204 -27286.165440 2967.561719 -29381.891195
0.211111 0.209528 0.122222 -20177.727004 -422.965993 -3501.874717 -30549.623710 -2291.934588 -26484.797838
0.233333 0.209528 0.122222 -16024.198123 5381.189792 4994.628897 -27309.816841 521.102243 -27441.587885
0.255556 0.209528 0.122222 -22729.808808 -4526.306726 -1497.119627 -28788.497476 11671.664985 -32453.940476
0.277778 0.209528 0.122222 -32997.704797 -2211.294745 -4598.622299 -29000.581183 3259.219660 -22498.161291
0.300000 0.209528 0.122222 -30155.840265 -14849.451247 88.729573 -34541.916254 -332.231665 -30053.377069
0.322222 0.209528 0.122222 -18461.035994 -4418.501152 3465.739382 -26404.143690 -2335.550672 -28667.520212
0.344444 0.209528 0.122222 -21364.029246 2050.443939 -265.908689 -27459.828730 4560.830157 -26388.185487
0.366667 0.209528 0.122222 -34279.306171 1400.980307 3885.183169 -35752.961360 -3398.718877 -22501.877706
0.388889 0.209528 0.122222 -17933.074586 148.660669 2261.121042 -30381.858079 -6212.850596 -36974.656978
0.011111 0.231583 0.122222 -16784.289537 -2323.811940 6358.035218 -40229.536399 -2759.590361 -37030.381196
0.033333 0.231583 0.122222 -27098.160066 -10763.701245 4517.663295 -28653.231901 -5498.301884 -19126.087059
0.055556 0.231583 0.122222 -25430.680693 379.515468 -6839.145099 -36969.650518 -7589.325328 -40701.412628
0.077778 0.231583 0.122222 -30456.733814 -1410.140618 -380.544259 -21590.859902 5428.656198 -26210.851141
0.100000 0.231583 0.122222 -37497.740087 -1887.381409 -2136.425203 -27313.502278 2164.224811 -19368.389424
0.122222 0.231583 0.122222 -27121.230372 -1595.608705 -2076.693348 -15833.700566 -2078.289281 -23591.380262
0.144444 0.231583 0.122222 -27839.247785 15311.652015 -5965.552031 -33462.401945 7392.152567 -39394.827755
0.166667 0.231583 0.122222 -28038.761161 -2118.746243 1302.218681 -28186.647058 -6585.305370 -31597.729049
0.188889 0.231583 0.122222 -24479.489682 7774.894692 -4243.297245 -18513.894838 570.963575 -32542.555751
0.211111 0.231583 0.122222 -21445.211965 -1866.179458 -2196.309494 -23083.215910 -6972.500666 -26885.012492
0.233333 0.231583 0.122222 -9086.758005 -6397.272246 6712.776345 -20076.997607 -1271.168756 -14838.401841
0.255556 0.231583 0.122222 -26807.575895 -3552.454434 -733.982633 -27705.350728 -3363.147883 -30133.376077
0.277778 0.231583 0.122222 -18926.522446 202.879883 4456.049671 -33593.349210 -4832.888316 -29412.975326
0.300000 0.231583 0.122222 -19167.678420 -404.336258 -1243.510844 -24280.974699 -1698.404412 -21799.318778
0.322222 0.231583 0.122222 -26804.639216 -221.595638 -6588.670178 -15991.938946 -817.420058 -23961.628627
0.344444 0.231583 0.122222 -33435.897755 -480.049764 2809.245770 -31525.030694 -3158.628725 -26422.905290
0.366667 0.231583 0.122222 -30085.503211 3681.619585 5372.699715 -34296.627004 6577.768100 -40150.161380
0.388889 0.231583 0.122222 -5683.026356 2877.942155 4918.882575 -28569.014133 1949.935204 -22948.406091
0.011111 0.253639 0.122222 -9432.842141 -2723.992642 -4288.221445 -34027.814504 5590.850389 -24419.008822
0.033333 0.253639 0.122222 -25599.425295 6096.718218 1517.045774 -33616.541366 -5380.684117 -25110.504778
0.055556 0.253639 0.122222 -25211.013539 -2200.122170 560.947750 -31907.948100 959.139250 -26426.195073
0.077778 0.253639 0.122222 -22962.415189 -5.707888 4271.273175 -21130.478138 -914.026230 -32931.662718
0.100000 0.253639 0.122222 -16518.879088 -1573.578720 630.818597 -21041.643293 706.107581 -34782.316192
0.122222 0.253639 0.122222 -27239.330243 274.068840 5072.214858 -21009.789714 815.763578 -22494.454199
0.144444 0.253639 0.122222 -29283.908743 -3644.824347 5163.381812 -39046.487534 8377.023280 -31464.706971
0.166667 0.253639 0.122222 -13954.562530 3022.560879 985.683227 -25967.551676 -1527.024306 -30397.595198
0.188889 0.253639 0.122222 -15895.591187 4642.888167 832.430314 -21213.057993 4070.936551 -16604.597055
0.211111 0.253639 0.122222 -10681.342077 3410.618547 1252.382214 -13749.615535 1003.530612 -19704.048928
0.233333 0.253639 0.122222 -19839.310542 83.920115 813.348051 -30584.556892 -8778.857963 -22847.953589
0.255556 0.253639 0.122222 -28864.233251 -1309.273265 -4224.028698 -22545.243807 3590.897493 -26271.439064
0.277778 0.253639 0.122222 -25558.853401 -3174.772046 -10053.025230 -30030.393560 -6086.648077 -34562.401731
0.300000 0.253639 0.122222 -23257.967209 -2044.684282 2670.012021 -23958.555201 -2870.652620 -25614.249180
0.322222 0.253639 0.122222 -25685.013967 -375.977540 640.092367 -27392.537460 12832.683379 -21232.879721
0.344444 0.253639 0.122222 -30098.369554 -3002.500943 6355.881794 -40118.342655 -1330.587488 -26427.879330
0.366667 0.253639 0.122222 -26092.474892 7139.565519 2726.495337 -21955.758705 5156.317517 -12415.216892
0.388889 0.253639 0.122222 -8714.966867 -3069.905298 581.553460 -19987.066207 964.331291 -16522.901374
0.011111 0.275694 0.122222 -14560.129297 -3670.847599 8392.761500 -30817.374684 -4004.213690 -25401.102417
0.033333 0.275694 0.122222 -31074.858013 319.051176 1817.640177 -39748.932228 -6105.402075 -46343.547500
0.055556 0.275694 0.122222 -29465.692661 1768.071199 3324.471153 -25739.805780 -740.204046 -16640.352732
0.077778 0.275694 0.122222 -22099.250373 2417.898346 -10985.959001 -19526.861867 -5068.819803 -26588.769976
0.100000 0.275694 0.122222 -29539.735496 396.222854 -7317.194481 -23091.148206 1561.689075 -22642.744214
0.122222 0.275694 0.122222 -18005.135749 6441.375874 2505.705309 -27175.977797 1213.119708 -24967.884772
0.144444 0.275694 0.122222 -18505.218319 -2233.542511 -4409.039664 -27708.287228 -1941.644018 -18541.878439
0.166667 0.275694 0.122222 -27320.993231 -4798.106093 -547.826823 -27809.798831 -431.630913 -28758.073812
0.188889 0.275694 0.122222 -24498.364371 41.600085 2990.814541 -32177.410317 -4782.300490 -20878.661992
0.211111 0.275694 0.122222 -26620.083312 -26.242955 2774.239795 -20404.888429 -2899.659845 -19871.027725
0.233333 0.275694 0.122222 -24039.600775 284.618947 2651.118727 -27958.892347 -7919.127081 -37266.658820
0.255556 0.275694 0.122222 -26983.434625 1041.364417 2311.364813 -21928.967924 3652.151550 -29088.492881
0.277778 0.275694 0.122222 -29749.290021 -533.712735 -980.377051 -22597.992947 -1747.994381 -17808.231987
0.300000 0.275694 0.122222 -35391.687664 1932.229375 -5073.863282 -29952.324577 -1424.011747 -31371.794262
0.322222 0.275694 0.122222 -24773.383704 6826.940666 981.335412 -26911.832508 -375.649047 -34345.102909
0.344444 0.275694 0.122222 -17286.594117 5710.283438 -1809.415637 -29925.746540 8443.173881 -24753.066144
0.366667 0.275694 0.122222 -21225.729243 -1329.620326 -4982.718521 -21365.598903 -362.120207 -21922.920416
0.388889 0.275694 0.122222 -4146.385984 -1070.979512 1357.041480 -25084.030766 -652.944811 -23646.026651
0.011111 0.297750 0.122222 -9774.269665 -1323.963953 4513.605755 -26077.893929 4593.452247 -20370.900266
0.033333 0.297750 0.122222 -24164.770886 2333.153841 490.561499 -31641.790574 6421.575281 -18503.204337
0.055556 0.297750 0.122222 -22993.672904 1949.209855 2786.966694 -26362.924423 -478.738447 -26126.504449
0.077778 0.297750 0.122222 -21231.882190 1942.097643 -3456.282132 -22786.519721 -1575.541723 -35231.341638
0.100000 0.297750 0.122222 -26448.194520 10440.863028 -1451.063727 -25173.971163 4020.527325 -13370.006216
0.122222 0.297750 0.122222 -35802.729926 -2031.976513 -1645.457435 -33509.725520 8321.827538 -30717.187993
0.144444 0.297750 0.122222 -23866.892340 5097.039495 5409.123192 -26312.835802 -1750.334717 -28897.214936
0.166667 0.297750 0.122222 -20005.584359 -485.572936 -830.396497 -25540.789471 -656.086516 -27068.649004
0.188889 0.297750 0.122222 -23397.716065 1167.702509 2296.514598 -26130.408263 2720.966761 -17512.082919
0.211111 0.297750 0.122222 -24795.033185 -1733.871181 217.026228 -27066.556437 -2309.026041 -25295.775964
0.233333 0.297750 0.122222 -35137.528768 1851.535995 1222.883751 -38096.734580 1192.033818 -23808.526553
0.255556 0.297750 0.122222 -27431.291231 -2999.232720 633.471833 -15631.921364 -2282.043704 -15080.319224
0.277778 0.297750 0.122222 -35623.234190 5760.389545 -1085.677594 -32895.653405 2974.622974 -29877.597192
0.300000 0.297750 0.122222 -43728.962736 9414.210481 2800.955650 -40868.168682 5162.642192 -34625.235932
