# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.143361 0.122222 -211679.273390 -11465.756506 -37345.878065 -189339.877420 -46210.534674 -183765.423650
0.255556 0.143361 0.122222 -198592.415770 -1426.078773 13332.822046 -165093.421140 -7946.850529 -146568.803650
0.277778 0.143361 0.122222 -110183.407530 13199.316891 -14773.995211 -136423.842150 -14713.197621 -71541.098144
0.300000 0.143361 0.122222 -104084.457280 31141.110288 -5803.565833 -137008.141970 3574.106548 -132873.014290
0.322222 0.143361 0.122222 -121653.816880 -27570.676163 16030.266694 -157921.413320 4926.801237 -122389.251660
0.344444 0.143361 0.122222 -156757.411640 21247.017392 16737.191087 -126284.179380 -299.133616 -172558.187980
0.366667 0.143361 0.122222 -136576.146690 -7240.755336 2932.807502 -170517.200640 11712.011794 -119400.776970
0.388889 0.143361 0.122222 -66257.366575 8672.370645 25568.053328 -189707.030740 22835.722044 -200368.659090
0.011111 0.165417 0.122222 -67988.966005 16183.519976 8502.994181 -174769.323280 9434.427868 -147380.853670
0.033333 0.165417 0.122222 -109741.534070 -15076.005353 22964.533448 -112035.923450 -53672.650865 -132928.220390
0.055556 0.165417 0.122222 -146927.943330 33754.752082 -27824.348257 -173283.621530 28239.444831 -143533.796510
0.077778 0.165417 0.122222 -140715.799690 -9622.404683 -29871.016175 -177253.856610 -23392.887692 -178114.143160
0.100000 0.165417 0.122222 -147752.570150 -29918.426703 -28136.910883 -133254.280160 -40587.625698 -129368.017670
0.122222 0.165417 0.122222 -143881.146050 26891.516680 21344.619980 -157536.187120 18987.176662 -133915.589140
0.144444 0.165417 0.122222 -191260.701530 54626.238758 -19265.453732 -196170.394030 18526.686576 -170339.316050
0.166667 0.165417 0.122222 -160377.896930 9995.608777 1555.993843 -101048.655340 -30798.362538 -91241.797090
0.188889 0.165417 0.122222 -123653.640440 -1805.864083 12925.442609 -184927.495670 -24453.230772 -133263.086240
0.211111 0.165417 0.122222 -132453.431850 -28534.173210 -24023.771224 -143703.404400 -24871.003026 -132802.292860
0.233333 0.165417 0.122222 -122175.712570 -1416.890587 -44427.078606 -158925.151420 9342.442608 -145270.873080
0.255556 0.165417 0.122222 -114593.594100 9066.813134 -55572.796188 -139655.292870 24761.858544 -126564.411570
0.277778 0.165417 0.122222 -135431.106010 7649.296341 7271.634966 -148847.236460 33138.424684 -142653.356210
0.300000 0.165417 0.122222 -106641.873840 25007.964671 6395.326154 -148573.953440 -45613.087325 -144259.568790
0.322222 0.165417 0.122222 -123810.830050 44786.458221 -7453.625506 -138110.147380 -35685.688716 -116303.080140
0.344444 0.165417 0.122222 -70088.781033 -3842.564342 14297.309841 -90554.458971 25104.063458 -113511.372050
0.366667 0.165417 0.122222 -141676.738490 -74.176452 5285.294811 -124316.966500 -11861.029747 -108979.892950
0.388889 0.165417 0.122222 -48973.683402 -9498.181654 -10922.959065 -139627.054140 -27202.791655 -162105.371810
0.011111 0.187472 0.122222 -57219.687371 -1201.085488 25439.355358 -154268.588650 28643.669406 -149307.797350
0.033333 0.187472 0.122222 -152036.159180 -1245.547001 5065.395596 -128747.706630 16574.873739 -128840.263260
0.055556 0.187472 0.122222 -106422.275150 3537.848577 2190.430504 -148991.961290 22861.236302 -129768.660140
0.077778 0.187472 0.122222 -144361.804630 -21177.769611 -9104.268974 -148157.019530 -23972.688945 -155887.350450
0.100000 0.187472 0.122222 -165488.702860 -37743.442379 36491.110973 -134469.512130 19870.184473 -121829.335370
0.122222 0.187472 0.122222 -199363.382440 23906.001350 3314.635585 -148703.637430 19202.737450 -167356.190330
0.144444 0.187472 0.122222 -135360.512030 -19479.296425 -2226.362411 -125709.982190 -695.194403 -142593.649110
0.166667 0.187472 0.122222 -101294.606320 10026.799510 -7968.599784 -112245.730380 3679.133803 -130190.281710
0.188889 0.187472 0.122222 -104672.988870 1001.320537 1014.462977 -122385.483480 841.872657 -117621.481390
0.211111 0.187472 0.122222 -111442.546140 15013.182793 26330.599497 -95497.730071 -42529.319596 -138006.438990
0.233333 0.187472 0.122222 -151481.329310 -9185.020695 -22828.687493 -184900.327670 24991.901255 -164223.141290
0.255556 0.187472 0.122222 -171592.308800 28703.534310 21087.397836 -132668.624530 7065.195264 -181586.993730
0.277778 0.187472 0.122222 -229588.240970 -24258.781824 23316.087523 -149742.164840 30388.930500 -122080.983600
0.300000 0.187472 0.122222 -168532.029490 10047.597012 -17852.093110 -195705.935980 -14122.486258 -172609.328660
0.322222 0.187472 0.122222 -155987.354940 -6860.428267 -10052.544308 -160206.576320 11293.181700 -146229.608600
0.344444 0.187472 0.122222 -119873.095710 -13579.436822 -18167.446411 -125996.492810 -251.759121 -158114.356990
0.366667 0.187472 0.122222 -108337.094150 -29835.285548 19039.244512 -134767.018780 10411.728071 -107404.901710
0.388889 0.187472 0.122222 -80728.219251 25993.648843 -10221.116199 -135584.317390 -13146.626779 -131705.660350
0.011111 0.209528 0.122222 -58200.093350 -2196.305434 2731.017520 -198071.202600 2544.672365 -196364.050280
0.033333 0.209528 0.122222 -102547.495620 -6765.744864 -2750.535311 -127965.352300 -32697.832176 -73998.564402
0.055556 0.209528 0.122222 -136526.789570 237.384013 20087.854249 -153409.945760 19121.024065 -149124.953440
0.077778 0.209528 0.122222 -131240.228990 43065.541808 13689.433749 -157038.379410 3994.069999 -131176.096770
0.100000 0.209528 0.122222 -120514.290900 -21742.726294 4337.597807 -139190.061200 28975.605331 -154153.981330
0.122222 0.209528 0.122222 -133449.387610 52636.907294 790.209730 -181695.418900 -18472.241582 -153142.939620
0.144444 0.209528 0.122222 -134546.633710 -10789.483748 8356.854983 -121855.317930 -305.041490 -128458.879380
0.166667 0.209528 0.122222 -142390.836630 12233.375902 1085.480721 -132772.962130 -6799.698963 -133563.718410
0.188889 0.209528 0.122222 -168370.493160 15000.414216 -18224.814446 -143895.915730 8644.363064 -187042.586900
0.211111 0.209528 0.122222 -103053.076930 8227.091831 2888.116432 -105669.616570 16698.863146 -69594.198270
0.233333 0.209528 0.122222 -165483.693520 50614.806066 40006.481693 -165103.638280 -5529.608476 -213370.986730
0.255556 0.209528 0.122222 -173612.132810 -20566.190148 10391.561628 -140210.393210 20797.848434 -130306.313470
0.277778 0.209528 0.122222 -149568.461020 3617.972895 -28999.627006 -133575.685930 16006.349165 -126659.791860
0.300000 0.209528 0.122222 -138226.201260 -3989.258197 -7091.569336 -163006.182130 -7367.967337 -165618.307050
0.322222 0.209528 0.122222 -113014.908910 7783.698302 13613.754323 -163998.653250 -8963.886753 -205280.976170
0.344444 0.209528 0.122222 -94770.612187 -21657.171308 -1686.713342 -121913.532080 11794.636340 -81360.711958
0.366667 0.209528 0.122222 -114410.035360 -4435.665874 -7362.459158 -117342.053650 -9961.327136 -94600.437907
0.388889 0.209528 0.122222 -64661.770840 5001.518524 -2022.083451 -141122.483940 -37492.782178 -197280.754190
0.011111 0.231583 0.122222 -105179.479960 -3739.404318 2709.543720 -210482.619010 -263.304629 -146577.687590
0.033333 0.231583 0.122222 -150749.101620 -35278.616967 -18041.922859 -113029.844060 5394.368615 -116779.488940
0.055556 0.231583 0.122222 -166414.258810 6417.412273 -33606.026929 -199627.948440 -27255.865289 -174832.505650
0.077778 0.231583 0.122222 -215053.142950 -1099.990912 -30402.069080 -153758.699970 -210.472976 -121024.431960
0.100000 0.231583 0.122222 -173225.852550 -2620.703623 11977.398154 -164043.017470 -2848.445132 -119156.762470
0.122222 0.231583 0.122222 -163812.086240 3504.377304 15037.968044 -192378.422410 5665.609219 -142089.768240
0.144444 0.231583 0.122222 -140286.775000 11777.119494 16033.714573 -164487.012560 3180.367758 -157724.708710
0.166667 0.231583 0.122222 -141854.173420 8824.599811 11655.051903 -170468.368110 6065.482333 -179433.021020
0.188889 0.231583 0.122222 -124907.713720 5449.603974 -56858.915700 -107083.917660 25325.030290 -232209.905970
0.211111 0.231583 0.122222 -157066.783940 23301.181994 -21672.303436 -185447.820670 -542.720366 -156546.425180
0.233333 0.231583 0.122222 -38803.938454 -15013.424366 21928.121119 -85309.378357 18031.219295 -86614.755133
0.255556 0.231583 0.122222 -86243.024670 -289.814398 15716.700305 -186714.022920 -35425.007678 -139885.815690
0.277778 0.231583 0.122222 -106797.117710 -1503.849804 -9169.551614 -144943.781920 4243.203790 -98691.172091
0.300000 0.231583 0.122222 -73399.934150 -9671.417210 7816.058966 -107416.751660 -15578.248589 -122011.040440
0.322222 0.231583 0.122222 -74471.394017 -18246.070496 -2440.661912 -105673.865210 -8894.105371 -82399.334010
0.344444 0.231583 0.122222 -138700.543010 26523.790693 9083.427581 -143375.881690 2979.643286 -164082.236060
0.366667 0.231583 0.122222 -183056.916420 17584.652878 28460.879766 -151520.733420 -12485.977011 -226634.871450
0.388889 0.231583 0.122222 -43953.518745 31056.483328 3879.497235 -128883.423050 -11479.221573 -124434.641970
0.011111 0.253639 0.122222 -79081.222944 -41405.147022 -7548.160740 -213005.319230 16832.013271 -142867.263970
0.033333 0.253639 0.122222 -140944.172900 22599.135640 -16996.823632 -161117.119450 4932.044402 -124969.870240
0.055556 0.253639 0.122222 -128774.434930 16056.468678 -7178.653355 -155513.009660 4735.596958 -107422.936520
0.077778 0.253639 0.122222 -124869.145690 -5632.630150 29579.331621 -112853.305100 -11402.530843 -167988.895530
0.100000 0.253639 0.122222 -98865.404961 -20255.819930 316.938661 -115637.042050 -10213.701470 -87975.200145
0.122222 0.253639 0.122222 -127673.824080 -9503.454613 -3669.328589 -166809.733850 -18938.074734 -160691.795740
0.144444 0.253639 0.122222 -197368.001590 16196.393637 -189.682533 -198589.992390 6201.419891 -152436.206970
0.166667 0.253639 0.122222 -102395.822240 3522.313936 8894.194634 -147323.455770 11128.060041 -152322.766550
0.188889 0.253639 0.122222 -111315.742810 26102.638140 -918.523089 -115055.543810 11891.859796 -70778.990324
0.211111 0.253639 0.122222 -53656.509482 15160.255418 -14897.530663 -102195.444290 3243.789977 -104641.587940
0.233333 0.253639 0.122222 -100416.350790 -11210.391971 -17564.246416 -140023.509550 6725.915004 -127447.118280
0.255556 0.253639 0.122222 -172953.296320 18499.385626 -16847.650604 -176013.013460 13738.538811 -199846.576360
0.277778 0.253639 0.122222 -127476.532730 2208.605257 -8124.681516 -149353.226670 -1405.402561 -126814.057350
0.300000 0.253639 0.122222 -163911.681870 -15690.599359 11990.537902 -118394.421560 -3996.868297 -172139.720500
0.322222 0.253639 0.122222 -168395.083530 3610.504465 -25799.332417 -137944.646930 54055.475408 -140185.097800
0.344444 0.253639 0.122222 -164995.429190 -24965.286002 -11523.168142 -162836.291530 -549.209791 -153255.456050
0.366667 0.253639 0.122222 -146184.961200 -4352.290827 -29696.521586 -130479.150140 -15208.382205 -65929.248230
0.388889 0.253639 0.122222 -81194.455121 -6930.649822 -12693.977385 -129936.910820 15252.948130 -119552.747860
0.011111 0.275694 0.122222 -118857.394230 -30404.212398 41989.754229 -160528.562010 -23164.655708 -123071.618370
0.033333 0.275694 0.122222 -186249.433830 551.366269 11509.071788 -175515.376800 -27824.398717 -213637.463320
0.055556 0.275694 0.122222 -139776.441160 -15142.850836 16121.203463 -99615.429135 12305.093788 -157845.271860
0.077778 0.275694 0.122222 -118829.118610 13323.492347 -25789.071859 -75314.871153 -17099.625481 -159070.194170
0.100000 0.275694 0.122222 -202616.369940 9533.842917 -19695.940172 -99118.932257 13904.521814 -132897.759120
0.122222 0.275694 0.122222 -146386.379320 49262.885992 -11393.619069 -227799.665170 25957.374260 -172836.615790
0.144444 0.275694 0.122222 -112686.817200 -750.290384 -6476.129749 -153733.616390 -3264.724720 -117071.582660
0.166667 0.275694 0.122222 -123003.008560 -14635.766770 -12359.297430 -99599.532681 7226.829362 -171851.968880
0.188889 0.275694 0.122222 -117208.797920 -10599.680817 32977.177018 -150299.067280 21054.139733 -119891.095870
0.211111 0.275694 0.122222 -136155.379770 8358.441996 31489.729818 -118817.053950 -6338.362846 -126276.560270
0.233333 0.275694 0.122222 -130210.025390 -18415.286277 17668.879764 -130690.974330 -12056.650082 -151191.809920
0.255556 0.275694 0.122222 -107442.845130 -3891.181912 17427.903100 -115822.947260 8175.678857 -120344.466530
0.277778 0.275694 0.122222 -161303.729860 -8040.790571 -18169.840325 -134655.339340 17487.253835 -111386.094560
0.300000 0.275694 0.122222 -151434.397590 14175.871949 -12869.420870 -129341.317280 -7321.462284 -131118.070870
0.322222 0.275694 0.122222 -153190.760710 11489.592452 -12224.905952 -150292.027570 -31985.996467 -172442.311600
0.344444 0.275694 0.122222 -113543.459570 15749.745017 -3105.565412 -160184.240890 -2532.922244 -127473.427850
0.366667 0.275694 0.122222 -114969.152280 10051.821668 13126.584113 -120009.552750 13703.278685 -162354.615340
0.388889 0.275694 0.122222 -49629.056017 11642.772694 -9956.227790 -103781.657950 -8278.324266 -151717.292100
0.011111 0.297750 0.122222 -69033.020492 2962.051616 14835.974216 -115325.299720 21810.434123 -126419.609200
0.033333 0.297750 0.122222 -114940.631610 12684.642061 7466.998787 -142650.031750 649.684359 -113932.377630
0.055556 0.297750 0.122222 -149545.693360 -11173.176288 -27301.002747 -157353.113620 -13347.887725 -105998.316900
0.077778 0.297750 0.122222 -149583.927180 23203.095931 -51800.906014 -148709.451830 -15959.419805 -197349.233010
0.100000 0.297750 0.122222 -152907.763740 28382.503741 -21638.665002 -147925.301570 36149.683784 -122032.561690
0.122222 0.297750 0.122222 -185041.628700 -24310.443620 57373.870220 -172746.480890 41871.747497 -171205.898970
0.144444 0.297750 0.122222 -143954.671880 302.496033 52891.567405 -169667.647770 8408.153213 -178065.772190
0.166667 0.297750 0.122222 -143555.580110 7269.514194 -5772.524663 -145096.281020 2342.765789 -162388.377030
0.188889 0.297750 0.122222 -121803.645820 11571.282113 6787.263853 -153898.871670 -16496.409731 -114597.644900
0.211111 0.297750 0.122222 -207405.555310 -11428.244732 -1697.964006 -166470.733480 1056.266323 -150025.652450
0.233333 0.297750 0.122222 -204331.662400 -5805.156497 21725.823963 -144999.610360 -2692.810599 -109514.616060
0.255556 0.297750 0.122222 -147307.673060 -16546.293046 -4824.517315 -112580.231940 4385.921001 -96436.934636
0.277778 0.297750 0.122222 -215438.864560 45720.721422 28229.094056 -204213.280340 30244.909063 -150431.391630
0.300000 0.297750 0.122222 -191378.127530 41235.050217 4921.558184 -209998.054420 10177.391655 -151096.513780
0.322222 0.297750 0.122222 -152566.793360 3546.813112 16618.560297 -153591.686760 -15699.080004 -143623.173720
0.344444 0.297750 0.122222 -137686.428040 -11212.651910 34867.528679 -149216.477430 14300.729766 -150098.016700
0.366667 0.297750 0.122222 -124599.692490 -9841.323080 -22420.747476 -137265.673730 -5184.887306 -126059.598430
0.388889 0.297750 0.122222 -46200.827750 2036.059739 12374.963049 -91645.528108 -19766.902063 -162836.123630
0.011111 0.319806 0.122222 -98367.949242 -3655.667846 -5903.716572 -112933.779150 -10750.270998 -128284.844790
0.033333 0.319806 0.122222 -226096.676060 -28392.788139 -3832.300883 -205444.622200 -5108.024176 -205559.878970
0.055556 0.319806 0.122222 -133548.396280 -607.670328 15370.499472 -129140.676220 21808.180349 -150009.187250
0.077778 0.319806 0.122222 -161717.122470 3271.385629 20105.590992 -100304.565540 14067.072182 -182295.913300
0.100000 0.319806 0.122222 -161144.472130 6827.672159 14875.498342 -154002.376730 -4816.953953 -176013.280190
0.122222 0.319806 0.122222 -116780.749630 14748.828401 -212.191865 -90604.611308 -9764.485679 -85347.122969
0.144444 0.319806 0.122222 -181578.213030 14088.824512 29466.848024 -142572.124890 1051.751710 -137204.165350
0.166667 0.319806 0.122222 -202165.009810 17451.071364 8706.167963 -157676.356640 -15776.070281 -160846.467060
0.188889 0.319806 0.122222 -161340.723980 -125.762597 34669.341808 -160197.941170 31797.604821 -183578.192070
0.211111 0.319806 0.122222 -132232.954330 13549.768239 -2511.509577 -139537.463460 24581.950923 -133413.318550
0.233333 0.319806 0.122222 -144432.090060 -13619.086378 -16252.490733 -156089.598450 33920.166053 -182966.497280
0.255556 0.319806 0.122222 -157269.802800 -21981.507571 -6907.085425 -166199.074020 -6365.432922 -123117.169510
0.277778 0.319806 0.122222 -174834.744060 33281.280264 -10512.248260 -139351.740560 7519.628760 -169341.832900
0.300000 0.319806 0.122222 -152252.774600 11598.695765 -5261.448711 -212278.019750 19228.096531 -171831.392700
0.322222 0.319806 0.122222 -76186.589371 -18886.634282 -21841.699597 -109848.935540 -3257.540598 -93410.311297
0.344444 0.319806 0.122222 -153122.820000 -8969.443783 875.031472 -161943.611860 21685.914380 -179461.393630
0.366667 0.319806 0.122222 -125052.486830 -4887.858586 2547.762681 -115806.952700 12592.865021 -113899.124760
0.388889 0.319806 0.122222 -78897.003272 -1603.481029 -26501.133841 -137839.366470 6374.239845 -166343.006920
0.011111 0.341861 0.122222 -55092.597856 17841.051726 8591.071110 -76809.852483 -1153.240294 -106372.185000
0.033333 0.341861 0.122222 -191089.339670 21448.211342 -8546.747985 -163552.368530 3269.011685 -201579.297360
0.055556 0.341861 0.122222 -168818.962950 -34029.064650 -40770.568729 -142043.101870 -16227.109937 -120163.560940
0.077778 0.341861 0.122222 -131236.527730 -68891.451868 32329.138255 -131982.420770 -16086.352102 -104663.241680
0.100000 0.341861 0.122222 -166492.570810 21534.094690 -13403.411657 -148048.250430 -35667.178902 -162907.715900
0.122222 0.341861 0.122222 -193588.251160 43547.484884 -43658.175202 -172338.555130 -7379.275948 -199766.590110
0.144444 0.341861 0.122222 -110094.864420 -9120.549090 -18498.072213 -117400.874360 843.613445 -170339.087190
0.166667 0.341861 0.122222 -115747.284330 15750.170935 214.537965 -128665.164660 23190.459535 -81213.783142
0.188889 0.341861 0.122222 -138951.987840 25888.570409 -5718.910822 -131124.154270 -11285.415456 -136645.827150
0.211111 0.341861 0.122222 -125154.093930 2423.688524 21377.871131 -117729.681210 -4773.962168 -137741.653860
0.233333 0.341861 0.122222 -110413.387100 2375.876044 9349.595202 -106642.055900 -2787.911739 -131217.242690
0.255556 0.341861 0.122222 -111340.565420 13032.010192 5231.256078 -111045.018230 5900.950908 -101231.182910
0.277778 0.341861 0.122222 -167470.693970 42049.021953 45018.554573 -198134.948840 -10835.075617 -198735.211120
0.300000 0.341861 0.122222 -154455.514930 6329.636369 -23494.680213 -181648.716000 13660.349686 -183826.648840
0.322222 0.341861 0.122222 -97010.377210 4493.719594 11483.164284 -147848.308430 -6613.723187 -170150.956800
0.344444 0.341861 0.122222 -115089.894080 -6875.072231 -3372.209975 -135831.221290 17701.467728 -179121.451730
0.366667 0.341861 0.122222 -93520.450066 -10989.239274 15724.176096 -110209.877970 14216.665012 -86032.763277
0.388889 0.341861 0.122222 -65235.414370 5965.329672 -4714.983107 -104388.837270 26357.112610 -138203.284800
0.011111 0.363917 0.122222 -59878.806581 6000.501920 3783.848576 -92774.899207 -4530.013986 -100128.836680
0.033333 0.363917 0.122222 -141311.639820 559.128174 -4694.670270 -138128.499250 5235.174107 -121460.835100
0.055556 0.363917 0.122222 -163970.964820 -19349.407524 21386.642778 -141954.718010 3389.071959 -129605.110660
0.077778 0.363917 0.122222 -240076.872090 9983.194739 -25239.178847 -188191.523760 -7350.845876 -226675.714450
0.100000 0.363917 0.122222 -175489.774090 19748.423117 -7725.704097 -212802.101220 -33419.174893 -154753.961410
0.122222 0.363917 0.122222 -144578.607300 -3992.996212 6037.791019 -124213.537320 -17554.220431 -68584.861425
0.144444 0.363917 0.122222 -141543.702020 7674.145017 12692.445082 -129405.459460 18094.276360 -136674.027980
0.166667 0.363917 0.122222 -121155.458230 7265.843849 15217.602819 -117900.830830 21840.856542 -108428.743710
0.188889 0.363917 0.122222 -107803.027600 6086.965166 -5267.802360 -126929.028840 -762.013765 -169642.090810
0.211111 0.363917 0.122222 -142981.434750 37416.735315 12652.411960 -152684.461930 -14089.660641 -168771.740690
0.233333 0.363917 0.122222 -120019.496750 38547.731849 -13687.497294 -129614.677610 10047.169081 -120829.023500
0.255556 0.363917 0.122222 -184765.129610 1919.665478 3464.945715 -162196.164470 -12803.319695 -199355.128980
0.277778 0.363917 0.122222 -178202.144710 -26051.350383 9490.324900 -130963.788440 -34140.132533 -90006.782451
0.300000 0.363917 0.122222 -126659.120560 8221.510447 -32461.775418 -99769.919424 -776.535685 -143891.339120
0.322222 0.363917 0.122222 -87627.398040 -738.109996 -19806.123330 -111949.997310 11988.447666 -92595.413042
0.344444 0.363917 0.122222 -117996.102130 880.907514 -21224.271431 -163900.543080 1107.345160 -146482.421450
0.366667 0.363917 0.122222 -123380.717350 368.637009 -8886.248640 -90875.643511 2845.154130 -87153.574763
0.388889 0.363917 0.122222 -73335.808478 11691.992329 -1808.562004 -156779.205080 3677.124551 -148935.141290
0.011111 0.385972 0.122222 -63320.493385 31104.141860 2669.415594 -35342.988638 4643.377123 -171570.377570
0.033333 0.385972 0.122222 -109315.627550 1684.299073 25942.827560 -55057.309251 6652.709865 -137586.484720
0.055556 0.385972 0.122222 -110833.030260 1523.085775 -11631.019840 -72179.528959 -22997.466385 -164066.233690
0.077778 0.385972 0.122222 -126499.774350 -19071.478113 4367.037384 -113667.186190 20822.588364 -122628.269180
0.100000 0.385972 0.122222 -196420.783540 -14767.558428 45948.088098 -35694.988915 9248.075000 -186485.141300
0.122222 0.385972 0.122222 -235814.707480 22657.116218 5189.747127 -134560.064610 -34941.126316 -244297.917730
0.144444 0.385972 0.122222 -201532.719190 -70181.705404 14843.592542 -64588.348608 8471.949747 -145764.434410
0.166667 0.385972 0.122222 -179000.729030 -9793.851704 19145.972730 -5766.373303 -7508.099182 -110729.486950
0.188889 0.385972 0.122222 -184902.113210 36921.510390 22797.975145 -50424.891368 21136.724336 -197647.440370
0.211111 0.385972 0.122222 -219985.972480 -7442.609080 -49229.172222 -117279.314550 -4323.053342 -187337.454050
0.233333 0.385972 0.122222 -150535.710220 -12059.411222 -11141.659115 -93512.441113 -11577.111847 -137316.863520
0.255556 0.385972 0.122222 -96675.724587 26460.959092 30010.367546 -44754.472709 -2689.250723 -123283.433620
0.277778 0.385972 0.122222 -80803.713506 -12151.597588 9149.248921 -40688.389362 15044.260152 -113115.229620
0.300000 0.385972 0.122222 -173465.715280 -32012.309435 -24496.106793 -63755.365195 16725.038693 -206688.645620
0.322222 0.385972 0.122222 -149383.042690 3244.882261 -22289.902729 -69588.230432 6829.407019 -180841.746200
0.344444 0.385972 0.122222 -94351.891214 -19303.071677 -17540.138923 -89552.791476 -15753.129818 -141274.019930
0.366667 0.385972 0.122222 -132645.084090 26389.055760 27590.719055 -40320.149613 13106.954160 -170456.947570
0.388889 0.385972 0.122222 -94505.456054 12208.859788 17396.735708 -103165.469330 620.990271 -180944.675480
0.011111 0.011028 0.144444 -40966.915482 -16088.075456 -27108.160942 -96801.827695 -10076.034710 -98092.215084
0.033333 0.011028 0.144444 -64253.845094 -5049.704305 -5688.914881 -56755.503231 -25053.100320 -86125.538107
0.055556 0.011028 0.144444 -94276.715792 11389.950318 -12239.354895 -89526.416855 9620.803948 -136060.382300
0.077778 0.011028 0.144444 -108126.680070 -19361.545849 -30617.913822 -81825.458145 17689.356056 -110555.559810
0.100000 0.011028 0.144444 -77850.905321 -4100.742043 4738.031481 -81892.190059 -10232.398407 -56302.117577
0.122222 0.011028 0.144444 -107543.888000 -20281.415304 10148.289499 -122802.389200 -8176.059774 -119309.921420
0.144444 0.011028 0.144444 -70699.899541 -7439.552650 -11854.631383 -50408.995070 34064.849315 -132704.862400
0.166667 0.011028 0.144444 -121347.298590 -7240.726166 12673.365533 -57899.595630 9125.872084 -85820.853329
0.188889 0.011028 0.144444 -82385.495355 11348.739959 6875.699055 -77583.560535 344.669494 -84431.965835
0.211111 0.011028 0.144444 -115447.611590 39393.537750 -4137.432736 -79944.611475 18648.472069 -118460.803270
0.233333 0.011028 0.144444 -97341.884648 22549.670763 7263.788893 -92407.138661 -6275.463460 -125767.114380
0.255556 0.011028 0.144444 -82244.735720 9859.170757 11813.068441 -69649.207287 3644.859852 -41535.459464
0.277778 0.011028 0.144444 -123851.935760 24451.793438 25269.245463 -104134.482530 -1289.776018 -99978.495971
0.300000 0.011028 0.144444 -101720.089520 11587.234926 -11737.565582 -81611.389865 -6802.762376 -82150.759295
0.322222 0.011028 0.144444 -116275.968220 1431.473056 -5088.353553 -113859.760200 -10366.466785 -165191.749520
0.344444 0.011028 0.144444 -113415.140660 22383.487656 342.949222 -76384.816828 -6586.638537 -85356.521822
0.366667 0.011028 0.144444 -78043.258369 28159.664459 1192.094776 -49878.099531 -6734.807524 -78105.568499
0.388889 0.011028 0.144444 -48489.380178 -162.112481 -6683.391026 -49592.221720 21592.838830 -91523.631847
0.011111 0.033083 0.144444 -76329.768384 25289.525751 8037.351833 -158131.437650 -7036.012581 -127286.585910
0.033333 0.033083 0.144444 -144666.566030 10793.564962 14818.576253 -130745.723070 -2233.793744 -133958.362600
0.055556 0.033083 0.144444 -144674.202730 22137.369041 22855.017957 -150201.826840 7539.447375 -83940.220221
0.077778 0.033083 0.144444 -130950.995620 -6060.519952 5729.670777 -141589.152090 9084.038520 -101135.095830
0.100000 0.033083 0.144444 -122302.737810 -800.061702 3480.427136 -188275.244430 -15514.524956 -151833.252220
0.122222 0.033083 0.144444 -171241.548190 4721.622399 3131.116216 -205865.340300 -9835.936223 -162558.825210
0.144444 0.033083 0.144444 -197832.031560 -30397.900526 17431.149863 -215362.759790 -5083.182641 -215038.651610
0.166667 0.033083 0.144444 -165165.749630 -3458.143794 19034.834445 -105601.535800 -6221.757290 -95447.532393
0.188889 0.033083 0.144444 -223702.490860 -35088.911918 11883.190830 -180515.462450 10469.474597 -183020.831160
0.211111 0.033083 0.144444 -156393.228290 11894.920116 -14246.197353 -136413.889030 -27547.179855 -144474.545380
0.233333 0.033083 0.144444 -147903.466770 -24180.016862 27952.018226 -171221.225260 3531.444774 -170491.552940
0.255556 0.033083 0.144444 -145232.050620 28218.504225 -25771.500638 -200417.936430 24335.344423 -138497.028690
0.277778 0.033083 0.144444 -157402.160840 -11868.522480 -18911.382963 -158090.681540 2657.887532 -222976.836490
0.300000 0.033083 0.144444 -133113.389860 -27560.347415 -894.403029 -132975.921550 -13175.002647 -131799.685340
0.322222 0.033083 0.144444 -147519.596950 32041.644374 -19593.350723 -173719.438630 -1702.415734 -150321.388340
0.344444 0.033083 0.144444 -135215.501120 -2534.936304 -33803.768760 -183620.613200 -16548.046878 -134073.752440
0.366667 0.033083 0.144444 -158765.309840 16267.977867 -11989.237471 -176323.651590 -1331.505835 -153306.893860
0.388889 0.033083 0.144444 -68470.547003 12085.592611 6932.863506 -120137.888830 40773.562510 -210014.440200
0.011111 0.055139 0.144444 -65972.703885 -9830.601967 1508.916369 -153687.409990 -4755.939259 -115989.421620
0.033333 0.055139 0.144444 -158907.117820 -2064.291474 998.230253 -132292.401040 -30818.724567 -154888.860570
0.055556 0.055139 0.144444 -140945.766090 -11996.969279 7923.918346 -126318.397070 24635.081812 -143837.040230
0.077778 0.055139 0.144444 -151245.240210 18108.013190 24644.630343 -147305.012790 -17645.568570 -177966.866900
0.100000 0.055139 0.144444 -140344.985260 24338.498941 -13815.672308 -195318.614300 -3246.448168 -173252.570710
0.122222 0.055139 0.144444 -158524.227990 -20238.172439 5609.173963 -158074.749460 12710.566825 -114147.502420
0.144444 0.055139 0.144444 -162906.986640 1641.039374 -4576.337650 -147050.498020 -7378.839561 -148804.656170
0.166667 0.055139 0.144444 -165943.284470 -27483.551717 -15746.357308 -140673.761200 -29462.084970 -108636.008580
0.188889 0.055139 0.144444 -200227.134380 -4712.781611 1566.149850 -240633.476330 -20939.762871 -179892.761090
0.211111 0.055139 0.144444 -159320.819980 -37982.154376 25758.607151 -153727.791870 32047.050787 -202484.390500
