# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.011028 0.077778 -30529.940981 -2443.394596 -299.858781 -23202.466969 -8345.010534 -19887.908333
0.233333 0.011028 0.077778 -24722.765058 -2814.876566 5353.080889 -31545.897251 -2833.994489 -34432.603228
0.255556 0.011028 0.077778 -26094.404948 -935.869650 3552.899224 -22688.029721 -5167.944345 -21460.810437
0.277778 0.011028 0.077778 -35772.306920 2375.983511 431.144921 -23948.080818 345.888664 -33057.125672
0.300000 0.011028 0.077778 -32233.564692 8443.472578 -2420.091709 -18939.592169 2008.027194 -25193.667718
0.322222 0.011028 0.077778 -23023.310246 -8520.632772 641.201179 -22227.789128 5733.080496 -35856.323583
0.344444 0.011028 0.077778 -25009.106503 -7282.170194 -7802.584819 -26288.827618 1077.586882 -26936.158868
0.366667 0.011028 0.077778 -21279.761289 2067.620041 -1478.562459 -21429.987977 1670.940168 -20098.537293
0.388889 0.011028 0.077778 -15116.767524 4701.946275 -2517.643684 -22655.024060 -408.893461 -25822.247619
0.011111 0.033083 0.077778 -4638.244790 -3398.486469 -1907.589302 -23791.734722 -1372.222915 -15595.470092
0.033333 0.033083 0.077778 -16404.329570 2292.557094 -1225.100142 -36470.050917 -1730.820996 -25005.384614
0.055556 0.033083 0.077778 -13985.572622 2121.660747 -517.228078 -38563.213525 -2639.801448 -22219.239399
0.077778 0.033083 0.077778 -34539.863942 -1943.951717 -5539.349547 -60207.958869 1385.704966 -31367.251702
0.100000 0.033083 0.077778 -20395.511561 4179.062329 -4520.273685 -48226.703709 -4591.600505 -34851.290925
0.122222 0.033083 0.077778 -16412.575284 6647.288364 -275.581285 -42152.733549 -9193.674542 -24083.302602
0.144444 0.033083 0.077778 -18727.881244 -2908.307126 9909.417017 -50834.461425 4677.981499 -26974.991564
0.166667 0.033083 0.077778 -25276.505504 7560.179045 7466.896574 -34455.850802 1456.011213 -19779.006015
0.188889 0.033083 0.077778 -36715.621209 4729.976502 11012.777473 -48052.833608 -3096.427969 -32336.881098
0.211111 0.033083 0.077778 -39397.592294 6355.901553 -1857.073049 -52146.009921 -5619.967962 -25779.000043
0.233333 0.033083 0.077778 -25047.560343 -4850.533194 3252.588281 -63659.820362 8236.270265 -16279.328719
0.255556 0.033083 0.077778 -16834.695535 -7827.432901 -1451.818637 -51993.235858 -8813.419587 -29546.028420
0.277778 0.033083 0.077778 -20825.544159 3677.676010 -2038.546354 -52802.130784 2271.614902 -27056.786962
0.300000 0.033083 0.077778 -27215.501835 4137.205321 -5845.401447 -33141.946482 -6497.938547 -14291.758083
0.322222 0.033083 0.077778 -26719.639640 7501.999790 -6072.455910 -47318.488404 7402.793635 -21691.625089
0.344444 0.033083 0.077778 -28070.772029 -4124.553470 -1100.947762 -48009.971811 -3710.363382 -26386.394888
0.366667 0.033083 0.077778 -26572.709178 5974.982450 934.811390 -51052.733956 -1164.058142 -29110.675726
0.388889 0.033083 0.077778 -10187.819125 -5586.556822 9581.610035 -46249.068539 11282.523566 -31130.482080
0.011111 0.055139 0.077778 -16638.467731 2482.989635 -3107.304847 -29713.357334 -6523.568028 -24694.641084
0.033333 0.055139 0.077778 -23548.445007 4234.483364 2602.756000 -31824.697875 -3727.917655 -14098.298294
0.055556 0.055139 0.077778 -26556.700274 -178.195083 -1237.594905 -35038.629438 3795.064786 -16850.865043
0.077778 0.055139 0.077778 -17344.444778 -288.006004 -1796.903721 -36947.122694 -3204.071045 -19130.778731
0.100000 0.055139 0.077778 -17438.287696 -7109.062242 5667.732339 -46591.192318 -3538.751275 -26143.200203
0.122222 0.055139 0.077778 -13729.948790 761.301598 1433.253674 -41670.190012 -96.703314 -27166.584628
0.144444 0.055139 0.077778 -19029.379365 5677.599831 -2463.673849 -42773.375169 -11241.827764 -25052.845990
0.166667 0.055139 0.077778 -25254.901115 -3633.418816 -1154.810701 -34452.441198 2695.004047 -23149.715855
0.188889 0.055139 0.077778 -33251.171086 -2873.972382 -4218.143770 -55781.246481 -6458.811442 -27413.437692
0.211111 0.055139 0.077778 -21227.654791 2274.793456 -1165.076585 -51395.628428 -4872.035868 -29282.927707
0.233333 0.055139 0.077778 -25856.120723 -7463.150795 1071.629805 -45400.103474 137.321377 -21335.472114
0.255556 0.055139 0.077778 -25174.203649 -4958.318222 1781.806269 -48025.278861 -2611.977523 -24874.913214
0.277778 0.055139 0.077778 -22858.152834 2414.710338 5884.720484 -39390.488062 -1049.402691 -26692.133685
0.300000 0.055139 0.077778 -26768.311861 644.609380 -1139.076259 -43974.770977 -2551.862201 -25540.685508
0.322222 0.055139 0.077778 -38415.494675 -871.420679 -823.365696 -51352.567614 3203.795647 -37009.552120
0.344444 0.055139 0.077778 -29933.005693 -4380.257930 -4581.329423 -34669.592208 -1322.847391 -15938.179334
0.366667 0.055139 0.077778 -26632.461826 -6152.807031 -2413.115628 -47940.506024 4016.639231 -27849.513535
0.388889 0.055139 0.077778 -14068.214299 -5919.393882 -126.209319 -34604.674158 -1470.751788 -23951.406046
0.011111 0.077194 0.077778 -10346.373093 -1172.932641 -1160.443253 -40686.932521 6306.184895 -22010.348505
0.033333 0.077194 0.077778 -15677.075468 -2058.010297 81.958004 -30230.889655 -440.938898 -32806.846179
0.055556 0.077194 0.077778 -22798.768287 5930.805244 -526.430593 -41275.385089 -4139.889651 -22711.063420
0.077778 0.077194 0.077778 -20394.266806 1622.530200 -1923.011108 -27232.448226 274.738565 -18945.326670
0.100000 0.077194 0.077778 -27799.830796 1200.857541 -1528.503313 -44578.398084 -4003.970416 -24453.781947
0.122222 0.077194 0.077778 -22378.371183 -4127.219859 -8206.724870 -42761.358906 6011.996832 -22822.670799
0.144444 0.077194 0.077778 -31236.419677 4465.026067 -1846.922081 -37954.785910 2914.332945 -20805.787109
0.166667 0.077194 0.077778 -29543.163530 3855.417762 337.069586 -55726.185990 1503.108961 -44339.960730
0.188889 0.077194 0.077778 -18638.448444 -2800.820949 4983.462556 -44223.733145 -4470.808831 -16031.049878
0.211111 0.077194 0.077778 -18380.745282 -5785.689772 4627.715726 -59502.069355 3685.980986 -27657.416765
0.233333 0.077194 0.077778 -17352.091196 -1730.887245 -1938.741132 -36352.932201 -52.707281 -24949.543733
0.255556 0.077194 0.077778 -19840.695948 2371.711776 -3407.154800 -42988.861215 6504.199899 -13889.879840
0.277778 0.077194 0.077778 -25502.083359 1117.755433 424.173299 -44774.732834 7416.763276 -17043.371583
0.300000 0.077194 0.077778 -25787.629984 -6932.730316 6732.029425 -51362.164933 -2530.806093 -24066.963046
0.322222 0.077194 0.077778 -18581.309663 2450.954907 -3372.671934 -31934.108598 2535.763436 -8975.211229
0.344444 0.077194 0.077778 -25218.808178 -3281.724261 755.916956 -36687.679995 -1741.585938 -12595.401427
0.366667 0.077194 0.077778 -20201.249086 3291.437800 1565.801129 -35924.437476 -1194.097681 -22730.716366
0.388889 0.077194 0.077778 -11192.056650 3876.960427 -2468.513253 -30860.045171 -3864.277028 -21431.894795
0.011111 0.099250 0.077778 -7587.581027 843.323356 1763.804684 -38878.785338 3646.282355 -20157.078068
0.033333 0.099250 0.077778 -21933.873793 1506.846548 1866.294127 -31559.514985 -1799.339878 -16352.959544
0.055556 0.099250 0.077778 -19960.260044 -243.902112 3157.596445 -36876.316494 5868.682208 -29216.434267
0.077778 0.099250 0.077778 -28781.077239 -910.355412 4668.224534 -29085.479148 -1057.540038 -22682.072676
0.100000 0.099250 0.077778 -22265.646447 4574.782667 2002.265525 -38596.044784 1365.159356 -19078.611944
0.122222 0.099250 0.077778 -30728.038596 2334.646977 -2783.275497 -38577.908129 803.678191 -23171.655159
0.144444 0.099250 0.077778 -27743.484331 -516.249125 1718.814197 -41007.853905 8724.012897 -20624.887194
0.166667 0.099250 0.077778 -21556.221214 -3064.839630 6.161536 -35424.637179 630.986628 -12227.528117
0.188889 0.099250 0.077778 -17569.897384 -937.829807 -527.551059 -36970.101769 -1182.617078 -26178.315398
0.211111 0.099250 0.077778 -24298.941852 -565.795511 -3548.241261 -45419.714069 3971.076945 -31404.337337
0.233333 0.099250 0.077778 -20266.426385 -2960.859654 -1818.889885 -46482.214073 3807.983025 -22802.720996
0.255556 0.099250 0.077778 -21637.119632 1007.723238 7522.618828 -30289.478009 6019.095782 -27416.217918
0.277778 0.099250 0.077778 -22096.358221 -4007.920014 2587.236636 -52142.279967 -925.452618 -23033.766218
0.300000 0.099250 0.077778 -19890.786135 -1854.886719 71.806896 -45394.422751 3119.729311 -17782.457135
0.322222 0.099250 0.077778 -22130.274739 -5594.962004 4833.765368 -34677.617659 -5790.255034 -25972.836845
0.344444 0.099250 0.077778 -16161.124449 -2175.749793 2100.832375 -42182.596264 -2410.240441 -22237.856072
0.366667 0.099250 0.077778 -28086.134375 -1879.880238 -4331.244761 -23168.081287 -4453.581672 -19345.306198
0.388889 0.099250 0.077778 -12427.079583 -6761.551732 458.085449 -31591.870883 -3247.773152 -18193.894613
0.011111 0.121306 0.077778 -9247.384273 -1567.012360 1363.107313 -28454.118062 -1529.717983 -23730.312793
0.033333 0.121306 0.077778 -28646.566971 4333.577599 -1421.888326 -28616.502273 1089.831893 -24774.261359
0.055556 0.121306 0.077778 -27958.455409 4800.821278 -539.945466 -43911.057035 3994.126604 -17876.814547
0.077778 0.121306 0.077778 -18226.354473 -3052.919483 4135.162812 -27831.152330 3018.023000 -16526.176220
0.100000 0.121306 0.077778 -23344.756575 1205.151474 4752.195007 -30734.134130 10645.213195 -24857.304714
0.122222 0.121306 0.077778 -21200.443085 8305.696449 -1771.415382 -45146.046941 -150.293782 -25066.997141
0.144444 0.121306 0.077778 -26740.679729 4033.939980 -46.394615 -41816.774831 -204.087107 -17174.614245
0.166667 0.121306 0.077778 -26718.571135 -4460.043569 727.958854 -35556.538702 7759.584162 -20965.821907
0.188889 0.121306 0.077778 -14036.609344 -84.114250 3253.071837 -27460.040662 7092.259792 -28496.404080
0.211111 0.121306 0.077778 -12889.795130 -3281.787122 2873.346941 -26624.491681 2797.291271 -18669.745054
0.233333 0.121306 0.077778 -20030.305178 4362.124865 233.964523 -37191.821973 4094.997382 -24161.044034
0.255556 0.121306 0.077778 -19188.719593 1488.374255 154.204049 -38448.159013 -1029.829957 -13629.478949
0.277778 0.121306 0.077778 -15084.240097 -9737.668882 -1440.765048 -33379.078929 -971.591198 -13780.268660
0.300000 0.121306 0.077778 -21622.415082 -359.839911 1072.803027 -25370.935625 -1476.167410 -19722.409301
0.322222 0.121306 0.077778 -31527.654347 -1271.066060 1832.209537 -35626.726531 -3272.266488 -24421.089573
0.344444 0.121306 0.077778 -31354.976841 -2046.909462 -2754.803334 -40517.463053 857.201376 -17814.941716
0.366667 0.121306 0.077778 -17097.257829 -2455.008356 -939.555161 -14227.166662 963.081402 -13015.012262
0.388889 0.121306 0.077778 -1557.757464 2237.042158 -3238.834229 -39116.351541 5719.106397 -29633.977324
0.011111 0.143361 0.077778 -9467.145964 366.720598 -3605.606402 -33253.759680 -9201.499927 -14659.266364
0.033333 0.143361 0.077778 -21244.036946 -164.487842 -1823.260563 -30806.335733 -6012.220973 -17913.239874
0.055556 0.143361 0.077778 -20064.498191 4880.866021 958.676069 -34566.173576 -723.569789 -25381.588420
0.077778 0.143361 0.077778 -19657.514992 -273.452680 5250.772193 -43642.312623 5374.218813 -28342.853071
0.100000 0.143361 0.077778 -14148.381074 3896.921295 -2786.899758 -20321.319748 -2051.556528 -16500.544141
0.122222 0.143361 0.077778 -21926.003259 4452.213514 -332.824585 -54511.183014 -3992.653583 -34097.826412
0.144444 0.143361 0.077778 -18531.712386 -3822.869818 -1311.462305 -49207.542205 3728.050382 -25108.639639
0.166667 0.143361 0.077778 -11197.959242 -73.113361 1226.887588 -27476.444562 -1815.271379 -17519.114478
0.188889 0.143361 0.077778 -18946.164401 3110.062832 -3104.307123 -38198.539189 -1924.868300 -23051.258425
0.211111 0.143361 0.077778 -19507.934674 1241.102423 63.987934 -30854.142076 6532.193472 -28867.716215
0.233333 0.143361 0.077778 -20310.359769 1434.780123 1397.254072 -32919.221645 77.226821 -17724.270358
0.255556 0.143361 0.077778 -17521.963497 572.334858 3862.466257 -35269.185485 3193.304766 -22385.365813
0.277778 0.143361 0.077778 -19367.131492 -1214.731927 -10709.600483 -40456.696192 6340.405155 -25241.981460
0.300000 0.143361 0.077778 -18476.049394 -4561.271504 -7514.387577 -32690.078100 2474.279868 -18378.477717
0.322222 0.143361 0.077778 -20292.548179 -2998.117611 -746.939889 -37141.565590 -1396.537704 -19295.119458
0.344444 0.143361 0.077778 -16218.874898 1955.332896 7272.813805 -34976.535861 -3454.096726 -22195.139410
0.366667 0.143361 0.077778 -30833.643668 -722.228113 -268.304311 -44934.134850 -1345.154935 -27370.111528
0.388889 0.143361 0.077778 -11572.441796 -3873.833756 4629.252770 -37634.271410 3893.851441 -22949.314979
0.011111 0.165417 0.077778 -12855.793601 1318.628152 -1676.328962 -40744.729264 114.404477 -22375.959061
0.033333 0.165417 0.077778 -16188.698694 1552.421804 900.487038 -37790.437080 671.061203 -21912.707741
0.055556 0.165417 0.077778 -15011.240835 -4706.001048 -775.587732 -31897.506685 -2420.214806 -14917.185106
0.077778 0.165417 0.077778 -20052.399048 3772.392418 -6594.633190 -47372.527583 4350.422939 -26281.499724
0.100000 0.165417 0.077778 -25401.151508 3185.554548 -361.822986 -34384.677725 1942.345288 -23968.473138
0.122222 0.165417 0.077778 -17702.204300 -4217.500611 -749.319505 -37193.227588 1400.272171 -13708.973888
0.144444 0.165417 0.077778 -11300.041903 -6011.448439 -584.096807 -24540.788295 1295.495117 -19444.834194
0.166667 0.165417 0.077778 -28194.123648 -4790.133903 3384.587292 -46384.782511 1566.357690 -23088.028176
0.188889 0.165417 0.077778 -25606.111746 3057.772899 5361.917073 -34638.730066 -7613.843425 -22444.860691
0.211111 0.165417 0.077778 -18328.797366 -1371.877757 -91.892342 -27318.217857 -1759.922301 -22684.879317
0.233333 0.165417 0.077778 -23579.676458 2298.161174 3767.281201 -39138.821425 905.748988 -22511.404481
0.255556 0.165417 0.077778 -23776.224653 1329.932703 -2530.099392 -41611.469842 5083.179754 -21486.527608
0.277778 0.165417 0.077778 -16384.948199 -388.062533 6150.590569 -35643.472419 644.733055 -23845.314451
0.300000 0.165417 0.077778 -20697.103945 -3223.945275 445.759018 -22476.029403 2853.081344 -18751.389900
0.322222 0.165417 0.077778 -14697.408256 -2334.532022 -7013.449078 -39081.734196 -5511.254913 -15874.996391
0.344444 0.165417 0.077778 -17264.994796 -3416.613171 1096.883489 -26844.959731 2184.850087 -25670.305889
0.366667 0.165417 0.077778 -12228.330086 -3959.662098 388.109851 -37866.717205 -2012.457538 -23564.058312
0.388889 0.165417 0.077778 -10604.463523 -1717.942554 -1673.903450 -41801.139111 3919.067651 -27661.568399
0.011111 0.187472 0.077778 -10523.872531 2428.403297 4825.326443 -36201.831546 194.286853 -25051.571493
0.033333 0.187472 0.077778 -20091.662382 562.990078 2449.269090 -40024.045587 127.945526 -23875.687008
0.055556 0.187472 0.077778 -21289.387472 2901.904495 5308.881977 -28453.418298 -1860.321612 -15044.147970
0.077778 0.187472 0.077778 -17765.974256 1866.900528 449.930288 -39240.961157 2737.778020 -11466.382798
0.100000 0.187472 0.077778 -22533.549716 -990.041913 1274.580460 -48196.941086 -1993.688672 -18263.761940
0.122222 0.187472 0.077778 -19344.874890 -1788.248101 4591.203156 -34926.226534 -634.914065 -24966.252749
0.144444 0.187472 0.077778 -23645.790963 136.750447 -1078.992151 -25517.524973 2839.912665 -20948.207872
0.166667 0.187472 0.077778 -25501.036666 3764.360743 -1663.294593 -33568.430451 -3081.938865 -28279.354145
0.188889 0.187472 0.077778 -17911.719087 -1142.808036 716.299990 -31164.876159 -4074.203608 -16208.654832
0.211111 0.187472 0.077778 -19361.562958 4731.893770 -2301.324366 -23431.302705 -962.439056 -11238.145915
0.233333 0.187472 0.077778 -16410.191669 -3014.654070 -1570.587346 -30900.138369 -1136.300137 -19662.351744
0.255556 0.187472 0.077778 -17827.173899 -1250.173569 -16.653097 -34321.563244 -1942.636804 -15306.235175
0.277778 0.187472 0.077778 -15620.000060 -5472.835042 3008.044416 -32654.532830 -443.030690 -11760.357090
0.300000 0.187472 0.077778 -14247.085575 2609.512195 -4220.598806 -24267.741426 -1205.645745 -18385.169941
0.322222 0.187472 0.077778 -24958.941961 -1904.313462 -4684.566576 -42014.445994 1938.646536 -19883.864841
0.344444 0.187472 0.077778 -20655.097884 -932.244276 -2717.176398 -28659.819645 -8020.409512 -15593.823874
0.366667 0.187472 0.077778 -24929.434862 -4692.313210 1682.422854 -32358.061784 8707.696650 -19481.328594
0.388889 0.187472 0.077778 -14112.309979 128.252088 -2768.295567 -28541.516446 2380.561454 -17591.154946
0.011111 0.209528 0.077778 -10097.046963 1188.384405 -320.149456 -32843.338335 2648.176914 -19601.748383
0.033333 0.209528 0.077778 -21988.744128 -250.943736 3723.671077 -37528.432074 -2215.820905 -18519.966582
0.055556 0.209528 0.077778 -19736.290207 972.475406 498.476302 -28816.840571 1831.824033 -12014.141521
0.077778 0.209528 0.077778 -24761.103638 3339.777697 3532.526057 -40897.475377 3084.789775 -22355.784448
0.100000 0.209528 0.077778 -31742.303169 -2053.244449 735.325130 -48144.902862 -5489.946813 -28973.460675
0.122222 0.209528 0.077778 -29234.431044 -6235.696728 1550.074154 -26593.098850 -1844.869277 -18362.245581
0.144444 0.209528 0.077778 -22059.204475 1846.290401 3384.078854 -34742.562229 1759.522521 -21815.336313
0.166667 0.209528 0.077778 -18372.975362 -266.223680 2405.545804 -28066.486545 531.989975 -20054.507970
0.188889 0.209528 0.077778 -16913.025649 2473.236406 150.817127 -30186.668176 4513.517427 -26538.899710
0.211111 0.209528 0.077778 -25813.909388 -1465.906732 258.226182 -32259.351246 516.730705 -19438.160116
0.233333 0.209528 0.077778 -14712.996700 4295.623388 1092.261620 -21469.895445 2288.629161 -23173.289714
0.255556 0.209528 0.077778 -14779.388443 4320.512024 -813.254444 -35795.133449 499.583848 -23403.479278
0.277778 0.209528 0.077778 -16063.471291 -591.746161 3047.740691 -24566.222225 906.394851 -17504.007226
0.300000 0.209528 0.077778 -18730.209765 -1156.180295 1267.028883 -23555.054277 1178.203556 -22365.166349
0.322222 0.209528 0.077778 -18315.021145 2675.264953 -6860.838976 -32593.923926 559.170696 -21636.849164
0.344444 0.209528 0.077778 -25875.544696 -2077.829052 -6869.643013 -40901.962580 -5764.669617 -22549.392357
0.366667 0.209528 0.077778 -16058.571933 2520.133014 1477.624146 -23221.521235 -1242.599292 -12915.363610
0.388889 0.209528 0.077778 -8131.221551 1212.972307 474.427394 -39294.961007 1240.420937 -23471.337404
0.011111 0.231583 0.077778 -8453.095064 1332.470416 1308.171493 -29317.077233 2081.295434 -21049.833997
0.033333 0.231583 0.077778 -20308.744628 -2537.832234 -445.119909 -34977.692371 2891.463709 -23495.361977
0.055556 0.231583 0.077778 -15705.435188 2513.336693 -4035.111148 -18953.722613 -751.611788 -21170.999113
0.077778 0.231583 0.077778 -12042.097582 1864.950495 3715.114238 -27626.241279 -2178.806447 -15636.097072
0.100000 0.231583 0.077778 -14210.646447 1559.618858 -2597.698828 -19843.621363 41.842125 -19037.942218
0.122222 0.231583 0.077778 -16524.359737 3218.759234 -1401.796699 -42765.532977 5863.708197 -31448.058152
0.144444 0.231583 0.077778 -21573.316594 -2251.120386 4075.079268 -35193.806607 -4090.829613 -19267.242378
0.166667 0.231583 0.077778 -18493.020786 -932.774194 5949.248547 -25760.299420 78.526326 -21473.723309
0.188889 0.231583 0.077778 -16220.676718 -4417.341258 2273.991335 -33224.667306 1914.030454 -13062.139038
0.211111 0.231583 0.077778 -14100.110610 2357.592546 -1274.851868 -25244.833364 -3000.982595 -20584.061507
0.233333 0.231583 0.077778 -20274.228022 1175.065887 -2763.511412 -26570.118498 -1144.434345 -17279.466209
0.255556 0.231583 0.077778 -16520.193175 2817.687727 1574.626876 -16111.988713 151.508635 -14647.632112
0.277778 0.231583 0.077778 -23549.993192 -2076.874623 2555.102108 -36968.462176 2473.946501 -17167.020545
0.300000 0.231583 0.077778 -30064.051828 681.445802 -1832.571896 -34796.788599 597.759792 -22218.943396
0.322222 0.231583 0.077778 -22861.020974 3.902639 1432.744990 -30377.359956 916.705574 -24057.416318
0.344444 0.231583 0.077778 -17851.617848 4799.744921 3779.557990 -34026.293716 2848.242760 -19229.375137
0.366667 0.231583 0.077778 -20567.939368 -963.301395 151.175551 -29101.931708 -1253.032463 -20271.461569
0.388889 0.231583 0.077778 -9959.339576 -5238.310590 767.384643 -38654.778917 -4543.171001 -24287.228967
0.011111 0.253639 0.077778 -5682.511784 2921.381772 -1955.712967 -25015.981752 424.841932 -20618.741049
0.033333 0.253639 0.077778 -15063.867888 -1590.773998 414.010819 -30912.019552 -850.980658 -12461.550964
0.055556 0.253639 0.077778 -21085.129045 -1121.644193 1107.671268 -25373.343377 -2027.739701 -20218.121900
0.077778 0.253639 0.077778 -22240.623553 -1843.142927 -5256.974939 -28532.561877 -1322.041438 -21050.967606
0.100000 0.253639 0.077778 -20424.287159 3163.433405 525.793312 -29893.606998 1379.934233 -12323.182842
0.122222 0.253639 0.077778 -17099.374398 -1565.556604 -2193.929556 -29619.106082 -3875.494080 -16477.875470
0.144444 0.253639 0.077778 -25341.016333 -1095.443336 661.441232 -46792.915674 -3652.284851 -27205.231371
0.166667 0.253639 0.077778 -15759.767582 1158.712919 1525.665728 -15966.360279 -2523.662091 -11770.697364
0.188889 0.253639 0.077778 -23196.427182 3228.559776 479.406364 -31688.872170 -5054.905052 -24673.416362
0.211111 0.253639 0.077778 -23835.224142 -4058.851009 490.505617 -25594.746072 514.302548 -16860.260198
0.233333 0.253639 0.077778 -20868.413531 -601.299417 -28.608751 -26144.511915 -4103.349813 -21762.808172
0.255556 0.253639 0.077778 -24009.522099 -2660.395491 -7241.594913 -25727.048534 -6217.966999 -28007.238881
0.277778 0.253639 0.077778 -15038.629238 -1448.617803 -1030.744000 -37248.304838 9200.002262 -20399.325593
0.300000 0.253639 0.077778 -15593.277348 -6878.693562 -4442.478093 -36849.641973 -2044.527671 -17770.002504
0.322222 0.253639 0.077778 -20696.395776 -2299.635097 4801.055825 -25151.731889 1261.618761 -25569.638301
0.344444 0.253639 0.077778 -17338.557770 1027.759223 608.759547 -25771.711928 -32.919909 -17448.805911
0.366667 0.253639 0.077778 -20014.544363 1129.738610 -3523.000379 -34189.117663 2391.103555 -21341.356348
0.388889 0.253639 0.077778 -9763.905336 -1809.971519 2112.130445 -41953.596524 370.754900 -15481.789389
0.011111 0.275694 0.077778 -11507.620257 -67.669597 1336.400129 -27740.058336 -2246.008092 -17509.706785
0.033333 0.275694 0.077778 -27576.093145 3185.404688 -969.370774 -25463.353792 -4893.433583 -23108.576204
0.055556 0.275694 0.077778 -23906.554190 4046.183073 -968.849218 -37378.913095 3234.493832 -20124.472189
0.077778 0.275694 0.077778 -22764.424632 280.689798 -175.519051 -28844.276578 -1664.339798 -20215.562855
0.100000 0.275694 0.077778 -23643.939147 -4606.418430 -894.878349 -34720.558827 2023.713082 -14984.929901
0.122222 0.275694 0.077778 -29810.750853 -1834.021835 -3458.125358 -32969.256308 1110.726851 -20272.977542
0.144444 0.275694 0.077778 -27795.856734 -151.380415 -2639.624524 -29766.270639 4044.307201 -17001.549745
0.166667 0.275694 0.077778 -26068.745249 1689.719063 -1994.455753 -36771.589870 3270.381247 -17652.030877
0.188889 0.275694 0.077778 -15454.719367 1250.266372 -3104.490579 -24200.499493 -5678.613088 -11665.348983
0.211111 0.275694 0.077778 -17654.998662 -1222.387483 -902.888435 -18859.818906 2300.868608 -14274.352220
0.233333 0.275694 0.077778 -12421.345524 -2749.347198 2216.502977 -31070.683952 -918.564882 -15590.879766
0.255556 0.275694 0.077778 -12923.557470 1909.497664 4954.025076 -19641.842241 2341.785526 -20004.782539
0.277778 0.275694 0.077778 -20076.526978 742.581703 -1720.448722 -31828.315657 -1538.147719 -16926.116739
0.300000 0.275694 0.077778 -17379.997481 -5073.595637 -388.750603 -27299.691352 -5036.754885 -19948.685377
0.322222 0.275694 0.077778 -13201.248640 3832.461050 1192.090252 -18801.193876 361.807730 -19173.047573
0.344444 0.275694 0.077778 -26384.303726 -296.073366 -861.718439 -25409.433390 -907.631878 -22634.756341
0.366667 0.275694 0.077778 -18728.650577 1713.900503 716.129958 -27922.928548 -2266.387500 -20677.268534
0.388889 0.275694 0.077778 -9247.386636 1847.922682 -1828.097617 -43071.690569 -6705.102215 -22815.871635
0.011111 0.297750 0.077778 -12285.400021 937.685417 750.912169 -30116.405384 -2289.868230 -21094.681632
0.033333 0.297750 0.077778 -19706.540635 5994.211878 -1944.031525 -18553.872391 1202.410256 -15640.469711
0.055556 0.297750 0.077778 -20744.989908 3730.983164 -19.644059 -42976.182316 -5182.743192 -27100.355370
0.077778 0.297750 0.077778 -19531.985718 -1033.900875 -3315.864066 -22672.694159 -5029.830777 -20782.592630
0.100000 0.297750 0.077778 -22625.346087 161.092824 4106.784242 -23733.931202 -1480.851660 -16590.688998
0.122222 0.297750 0.077778 -19126.274829 204.578020 2107.766432 -28373.304111 -3105.923434 -23963.047404
0.144444 0.297750 0.077778 -15854.950442 -3534.865510 -4604.788076 -39914.496874 -4400.228850 -25645.966168
0.166667 0.297750 0.077778 -22526.768107 -5597.727401 2060.106456 -31404.849439 927.244734 -26887.940460
0.188889 0.297750 0.077778 -20605.600611 -247.797163 1653.072267 -22600.909044 681.472660 -13411.162495
0.211111 0.297750 0.077778 -14427.769040 -666.388964 -2671.078276 -13260.218411 19.591017 -15061.033053
0.233333 0.297750 0.077778 -22710.207073 217.174735 625.085439 -30542.594316 3008.377066 -21907.603772
0.255556 0.297750 0.077778 -20921.562152 5237.954995 3163.469030 -27722.689321 489.947701 -14656.596246
0.277778 0.297750 0.077778 -21145.072102 7476.688002 -2458.507542 -20893.018911 -1529.596866 -12383.970351
0.300000 0.297750 0.077778 -17389.120330 -2061.209286 -2304.595983 -19188.932438 35.375210 -15558.541840
0.322222 0.297750 0.077778 -13586.757608 3074.701557 -3921.741299 -22641.279329 -2015.493170 -17702.918096
0.344444 0.297750 0.077778 -12677.170459 6013.961734 -296.634997 -17265.704426 -4875.178925 -16266.715963
0.366667 0.297750 0.077778 -24324.609919 -3420.302192 3859.702756 -27493.978832 -3784.117574 -28385.678494
0.388889 0.297750 0.077778 -15687.607229 2666.964217 931.002020 -28376.958846 983.095023 -14100.799077
0.011111 0.319806 0.077778 -9353.106297 2049.198537 -947.954023 -28036.259095 1143.368614 -21471.750503
0.033333 0.319806 0.077778 -10610.787597 -932.320693 -1800.136845 -17782.674987 1358.502359 -13566.197565
0.055556 0.319806 0.077778 -21365.194519 -3851.557519 1556.069135 -45319.966735 -2051.012518 -19895.007334
0.077778 0.319806 0.077778 -17613.162333 2596.894403 -709.743992 -22656.559108 952.633879 -20657.230364
0.100000 0.319806 0.077778 -14909.240525 -5723.829717 732.633179 -21157.049678 1920.279516 -20838.075691
0.122222 0.319806 0.077778 -15680.112320 723.039679 2104.376941 -16574.491377 -3001.308037 -19962.881073
0.144444 0.319806 0.077778 -25499.697333 622.478037 3101.062563 -41390.605851 -7953.252124 -19204.741772
0.166667 0.319806 0.077778 -27921.290551 -2121.609064 5466.914232 -32608.905298 -1886.506439 -28457.726712
0.188889 0.319806 0.077778 -20371.089545 -1763.322801 882.955986 -21231.143062 3878.232726 -16565.993767
0.211111 0.319806 0.077778 -13772.744430 265.719400 5955.594578 -22701.032826 1072.008315 -15007.849256
0.233333 0.319806 0.077778 -21481.203476 1717.490310 3626.324072 -28494.397823 -4687.444880 -22408.300182
