# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.253639 0.033333 -79339.234560 1026.424700 3562.164582 -88239.767700 -16355.209769 -89673.620371
0.366667 0.253639 0.033333 -92768.897725 10453.087637 14393.624687 -108161.768070 38358.100812 -134467.979240
0.388889 0.253639 0.033333 -42449.558978 -9189.480040 -5901.119522 -69997.280203 11809.803450 -78269.330388
0.011111 0.275694 0.033333 -35143.890707 18298.743462 1316.865003 -84899.203220 11144.586672 -94225.845182
0.033333 0.275694 0.033333 -77731.357641 -15426.685966 2186.389597 -59843.538478 8729.163887 -90627.201442
0.055556 0.275694 0.033333 -107520.792120 -9968.215459 12852.388487 -62968.118915 27241.647734 -110791.889190
0.077778 0.275694 0.033333 -96788.160101 -19472.011485 19534.038098 -60954.649312 661.445038 -129977.841880
0.100000 0.275694 0.033333 -83636.770447 18183.627381 -2601.875915 -81203.754063 -9330.657124 -94521.848025
0.122222 0.275694 0.033333 -69489.743687 -11232.122491 6432.213281 -88729.868638 -5347.314564 -108877.294120
0.144444 0.275694 0.033333 -76590.890606 -45.071145 2124.059250 -60374.522918 13600.332012 -77026.460219
0.166667 0.275694 0.033333 -88019.821666 11958.965210 -162.257732 -97196.952521 2158.658657 -110726.205150
0.188889 0.275694 0.033333 -55077.734855 -17387.644496 -12970.306693 -73166.490261 -2179.993279 -48935.786265
0.211111 0.275694 0.033333 -98198.950545 -19997.413694 -1713.502103 -99045.062226 17149.405471 -109327.783350
0.233333 0.275694 0.033333 -105010.795200 -5045.009606 32709.869736 -96579.172112 -17551.152564 -78791.843008
0.255556 0.275694 0.033333 -74068.196930 -20893.411605 -12066.079086 -59128.362324 14043.671882 -83168.667667
0.277778 0.275694 0.033333 -62782.431000 -2498.811231 -2394.605477 -48765.243124 961.331594 -63231.524571
0.300000 0.275694 0.033333 -69791.730601 -6921.563432 14659.687202 -106268.552010 -20017.265554 -61718.099483
0.322222 0.275694 0.033333 -122976.232920 9838.207836 28410.770476 -110081.824930 -2293.821404 -140863.041970
0.344444 0.275694 0.033333 -118808.236630 20775.542314 8387.608240 -109871.181470 -11678.513059 -135409.663550
0.366667 0.275694 0.033333 -73002.714788 1114.812837 -8452.890490 -94253.038950 12380.679437 -100868.355160
0.388889 0.275694 0.033333 -71635.719092 10839.657310 -17995.202363 -66804.230841 11172.208610 -128871.409290
0.011111 0.297750 0.033333 -48190.317553 6323.669521 5582.871043 -70736.631978 -11401.239485 -54994.992900
0.033333 0.297750 0.033333 -105303.201900 21547.933028 18189.498473 -62766.762442 5223.305371 -105352.451730
0.055556 0.297750 0.033333 -78263.181128 -7732.604315 -18004.517050 -61341.168426 524.405900 -90974.840790
0.077778 0.297750 0.033333 -83875.798326 4385.486800 -13208.983338 -64097.916940 -23.608833 -106208.099810
0.100000 0.297750 0.033333 -71353.372826 11312.215197 4241.210768 -66496.077937 22283.648140 -94341.992635
0.122222 0.297750 0.033333 -76803.329297 23992.511334 -5503.632944 -76878.466551 -18627.462521 -80728.142195
0.144444 0.297750 0.033333 -51348.278583 5225.077981 -11116.827531 -52072.250847 3553.400910 -105013.394790
0.166667 0.297750 0.033333 -128793.925200 -5839.707599 12539.542210 -103030.805090 2117.182918 -127808.041580
0.188889 0.297750 0.033333 -117728.989890 -12447.250003 15871.413503 -58426.124508 801.506864 -109808.560230
0.211111 0.297750 0.033333 -85327.419729 4944.641548 3039.144778 -82788.319970 -25939.909068 -90307.949469
0.233333 0.297750 0.033333 -123169.713480 -22064.785347 -47030.790214 -118847.083480 -5601.854201 -117636.477790
0.255556 0.297750 0.033333 -53711.487839 -10892.153463 -11221.977167 -50965.001697 -4319.103164 -81088.883673
0.277778 0.297750 0.033333 -106642.019830 -20654.029702 13385.232540 -68449.979241 -4924.417547 -106182.870870
0.300000 0.297750 0.033333 -126192.145700 -5752.559840 11284.274623 -68718.663084 12000.278289 -101788.193330
0.322222 0.297750 0.033333 -110989.063370 5257.742602 -10404.819043 -76250.272842 -16733.836746 -116978.702900
0.344444 0.297750 0.033333 -111514.444960 14344.223627 -27492.457592 -59290.730053 7308.557451 -87760.407019
0.366667 0.297750 0.033333 -85555.861483 -6402.956325 4749.468505 -87990.358729 -1378.810576 -114987.580370
0.388889 0.297750 0.033333 -45802.430879 -23869.749731 16840.184774 -63137.639969 -680.291036 -65889.531482
0.011111 0.319806 0.033333 -47239.438886 8027.434123 -8208.932763 -90134.935479 16142.220030 -107393.523250
0.033333 0.319806 0.033333 -100580.160870 34558.680791 -5076.667673 -66886.738291 58.730629 -97155.306668
0.055556 0.319806 0.033333 -94302.346042 13110.980981 4247.179295 -85626.961248 -18312.314354 -92885.080280
0.077778 0.319806 0.033333 -90462.427852 8800.433003 -7486.050841 -53038.142646 3417.607911 -81274.566803
0.100000 0.319806 0.033333 -103382.749590 10429.384705 5023.740450 -60732.539421 13595.134159 -114472.307250
0.122222 0.319806 0.033333 -74722.987270 -298.413470 1830.603329 -49262.335286 7989.783409 -61343.073333
0.144444 0.319806 0.033333 -69456.606947 4501.578469 -6844.863191 -113668.126450 -4614.951353 -97477.832115
0.166667 0.319806 0.033333 -66179.994838 18657.353326 21084.900683 -79840.170754 3098.092886 -98251.780610
0.188889 0.319806 0.033333 -108435.374430 -15828.846141 27103.637528 -57472.041922 21812.275532 -97020.981411
0.211111 0.319806 0.033333 -100526.316920 -13188.362256 5748.730696 -106359.799380 5646.670291 -110295.032240
0.233333 0.319806 0.033333 -55425.950306 -3654.518488 -812.684163 -50603.236955 -3270.294928 -86219.024212
0.255556 0.319806 0.033333 -120400.644140 -10124.050350 2930.038288 -69579.783260 -2254.883046 -98943.079320
0.277778 0.319806 0.033333 -99747.508010 -28442.590051 20953.338968 -78145.989310 8564.385131 -101690.053620
0.300000 0.319806 0.033333 -78209.062041 -16076.005232 -5322.215033 -49288.425625 -3524.291508 -67318.934568
0.322222 0.319806 0.033333 -91855.001152 -106.678119 3059.397605 -100776.182690 6096.263378 -75197.330560
0.344444 0.319806 0.033333 -106137.350740 -6648.520352 13856.534930 -56600.760582 7719.019823 -59253.041449
0.366667 0.319806 0.033333 -82037.966355 -9180.772549 -14460.192768 -74056.766152 -2178.500078 -47708.672154
0.388889 0.319806 0.033333 -26501.181813 -3832.104552 9451.537778 -68961.147115 -15203.013094 -95469.453014
0.011111 0.341861 0.033333 -72055.887113 28154.864933 16039.945415 -81293.762988 5539.685171 -93103.252178
0.033333 0.341861 0.033333 -75540.972209 5444.276286 -11354.998570 -52148.285804 12776.773736 -68613.308675
0.055556 0.341861 0.033333 -48115.190277 -11230.443843 8427.688173 -45433.317308 3817.027085 -49296.763872
0.077778 0.341861 0.033333 -107971.630760 -3577.826923 12833.517290 -83392.580864 -30795.257221 -142559.329000
0.100000 0.341861 0.033333 -106251.812070 4636.323676 -7340.841390 -68287.725941 26141.622072 -76810.898385
0.122222 0.341861 0.033333 -93629.128402 25679.732207 -3560.652997 -71415.752901 -20520.369376 -75984.425005
0.144444 0.341861 0.033333 -96945.469149 9048.268472 -10093.008071 -87373.640299 -10425.156948 -63479.010124
0.166667 0.341861 0.033333 -74085.687439 1070.506649 -1387.330503 -65150.439834 -4130.708574 -112505.097860
0.188889 0.341861 0.033333 -60241.324468 -8596.280707 3016.367349 -59347.194388 -5024.023000 -77781.687066
0.211111 0.341861 0.033333 -75716.205595 -21727.519526 3941.848428 -80162.092827 -2679.219874 -138539.203770
0.233333 0.341861 0.033333 -73045.582019 1602.322698 657.008018 -73889.585743 21265.176935 -34456.544756
0.255556 0.341861 0.033333 -50072.978788 10740.972702 10033.296506 -26578.497048 -11521.975832 -35021.165891
0.277778 0.341861 0.033333 -113680.791140 7275.139641 3000.186415 -102946.161220 -4198.120226 -150278.373370
0.300000 0.341861 0.033333 -108597.552190 9983.225925 -22011.929172 -77061.372090 -21835.576274 -83909.517895
0.322222 0.341861 0.033333 -80755.525069 -25575.026344 15820.696073 -73784.501203 23485.994911 -99263.492051
0.344444 0.341861 0.033333 -74484.996329 -16058.527537 -813.712974 -87542.334340 4709.467405 -68532.058660
0.366667 0.341861 0.033333 -80976.257318 6667.097557 -13009.017518 -91070.071373 -13612.620802 -71829.613664
0.388889 0.341861 0.033333 -39066.420853 -5932.368545 -2961.781088 -58966.501218 -11733.565967 -77408.564690
0.011111 0.363917 0.033333 -45452.801269 -5.681717 -16449.809535 -63111.330953 -21341.961144 -87030.945112
0.033333 0.363917 0.033333 -102981.163280 -9064.787641 13881.087360 -83799.876506 6497.771751 -85694.558242
0.055556 0.363917 0.033333 -85891.570184 -16938.991463 12186.981374 -66924.378366 -529.478329 -101291.490150
0.077778 0.363917 0.033333 -100735.003050 11612.140239 -12592.672148 -75806.660903 -13448.794639 -128609.592700
0.100000 0.363917 0.033333 -95088.655144 8170.279882 7774.481921 -67111.532983 -9035.916132 -71028.167288
0.122222 0.363917 0.033333 -82762.520032 -9856.691320 6834.225117 -55054.244166 -9672.685624 -117127.920360
0.144444 0.363917 0.033333 -102528.811040 -13207.120789 1224.833483 -97907.280682 -1393.217731 -100407.039970
0.166667 0.363917 0.033333 -93431.254586 -10750.819192 5793.789504 -55802.601390 1314.429774 -91936.268931
0.188889 0.363917 0.033333 -131253.376440 -15078.323005 17286.758609 -90003.273448 -13164.067230 -154729.160030
0.211111 0.363917 0.033333 -87676.603011 28775.780161 10153.737397 -53533.631260 1378.776660 -106459.099570
0.233333 0.363917 0.033333 -85364.667181 22217.534327 -15254.994170 -63569.593569 37622.682324 -86670.661850
0.255556 0.363917 0.033333 -141973.035240 -25258.446599 -7818.165746 -89192.290045 -26784.992191 -137617.447920
0.277778 0.363917 0.033333 -96271.858474 -2017.711679 -23289.188882 -51800.288551 -1548.283672 -116608.911610
0.300000 0.363917 0.033333 -117571.153120 -11415.126021 -33889.673467 -52783.060639 -14601.843926 -63481.111216
0.322222 0.363917 0.033333 -91161.578288 -11467.361335 -3833.750842 -68991.105771 -16478.535211 -77980.760310
0.344444 0.363917 0.033333 -151905.481100 -23061.537711 30646.326845 -106085.743150 -2628.349057 -137552.634900
0.366667 0.363917 0.033333 -101875.234960 1519.580927 31986.333430 -53329.962381 -19999.984309 -88177.155323
0.388889 0.363917 0.033333 -37957.644613 -12740.628559 10384.123646 -84284.609409 -2518.041449 -73043.059300
0.011111 0.385972 0.033333 -27898.539169 -638.420846 9776.142153 -41577.631839 -16209.678217 -81742.951013
0.033333 0.385972 0.033333 -85335.357170 -862.930925 18964.183193 -20308.698788 3834.661012 -93765.063762
0.055556 0.385972 0.033333 -140185.574490 15130.958326 -13030.935221 -38851.331331 -5887.489326 -104808.562700
0.077778 0.385972 0.033333 -80118.424638 16590.043068 8994.377525 -47572.293694 7126.379824 -85992.543285
0.100000 0.385972 0.033333 -88195.962011 -43014.112931 -10336.987366 -40483.906916 -894.822816 -98341.695392
0.122222 0.385972 0.033333 -83298.773240 -43490.619844 5313.660433 -49160.988724 -7014.214426 -79437.235978
0.144444 0.385972 0.033333 -66984.890549 -6161.539533 2915.919412 -17304.244504 -3902.761297 -62637.738608
0.166667 0.385972 0.033333 -97927.863689 3507.907601 -7679.454912 -25450.582070 -8115.115094 -69967.984526
0.188889 0.385972 0.033333 -102125.083840 31991.179767 -14334.468099 -41925.627604 -3014.208473 -94044.683235
0.211111 0.385972 0.033333 -84564.573399 11609.648104 16541.785791 -25803.153425 -7705.075416 -109983.807210
0.233333 0.385972 0.033333 -82937.799803 170.813156 -1396.730941 -27573.399210 -2191.915535 -81954.603741
0.255556 0.385972 0.033333 -82694.537117 -4553.583432 1841.258136 -47880.538981 -2869.473623 -76645.258832
0.277778 0.385972 0.033333 -63013.864026 -13638.001707 -3641.105213 -33671.781291 12438.754188 -70264.092837
0.300000 0.385972 0.033333 -86186.097356 -3100.500515 12724.409522 -25993.979285 -15142.732960 -107317.013080
0.322222 0.385972 0.033333 -91293.632992 7451.216386 6114.741804 -56090.030599 11804.673418 -117533.276490
0.344444 0.385972 0.033333 -85787.059474 -31781.939684 1065.270078 -18068.629986 4417.900139 -94777.046359
0.366667 0.385972 0.033333 -100955.359730 -39583.195974 -18783.260535 -44739.333337 2633.300989 -111130.966260
0.388889 0.385972 0.033333 -27399.538999 5059.630111 -6192.121536 -25777.053080 -7615.851029 -42107.420476
0.011111 0.011028 0.055556 -28821.969606 -6799.737857 17980.894287 -34647.080293 1962.063641 -84296.823438
0.033333 0.011028 0.055556 -84813.918921 2343.358375 -7156.074617 -43779.327303 -11216.548437 -83795.240397
0.055556 0.011028 0.055556 -60454.194158 -2627.240338 14872.071132 -22513.951566 -2931.289877 -76915.647323
0.077778 0.011028 0.055556 -50335.222694 -19603.761182 11624.491209 -50072.604574 17794.342487 -61888.948285
0.100000 0.011028 0.055556 -65045.425027 6683.703631 -12336.909344 -35939.851642 -5128.510008 -108949.436100
0.122222 0.011028 0.055556 -48758.708807 5589.759179 -14666.959279 -36276.362412 8693.499168 -55437.462002
0.144444 0.011028 0.055556 -61162.699810 2062.977774 -11387.942113 -36220.811460 4139.057476 -79089.473631
0.166667 0.011028 0.055556 -59216.426872 13460.962119 7829.347000 -57663.880816 -17317.038221 -94369.250172
0.188889 0.011028 0.055556 -67335.627757 -24194.942045 -3890.621287 -26730.940647 -5673.817862 -68677.524974
0.211111 0.011028 0.055556 -74735.700055 2728.793392 -6321.615065 -39205.467596 2499.111056 -68800.887765
0.233333 0.011028 0.055556 -71855.372850 -8791.926437 -1930.066476 -26259.696055 2043.698095 -65204.548539
0.255556 0.011028 0.055556 -88618.980605 -9676.260810 -18265.185475 -37793.101151 9713.398725 -75229.993614
0.277778 0.011028 0.055556 -74898.437862 -10951.144417 -37250.798261 -33884.987720 -7266.247482 -86525.259806
0.300000 0.011028 0.055556 -95553.249555 -17467.661957 7606.419164 -48636.991255 -5561.188298 -128921.625800
0.322222 0.011028 0.055556 -53742.435964 14059.026910 18972.211952 -39798.465943 6191.438952 -103611.991780
0.344444 0.011028 0.055556 -59812.932327 -4628.171893 3121.780534 -26785.922956 -2449.789227 -56696.665421
0.366667 0.011028 0.055556 -75981.998557 5407.844592 7543.920278 -27374.302413 4851.503086 -84833.498742
0.388889 0.011028 0.055556 -34149.889405 6346.203788 5484.372312 -24477.720380 7240.518348 -51464.924529
0.011111 0.033083 0.055556 -73418.218337 -16740.923491 -2591.620525 -76897.074278 20513.461547 -124279.119620
0.033333 0.033083 0.055556 -75624.066547 -9070.428064 -19371.537769 -52735.536672 -1113.455923 -69159.032428
0.055556 0.033083 0.055556 -102252.694950 14046.838153 -1938.728975 -98554.233652 -4992.971936 -99474.867176
0.077778 0.033083 0.055556 -102926.127980 -14275.958027 -24988.622800 -63327.301018 -4017.180077 -110964.127670
0.100000 0.033083 0.055556 -78060.319156 -11744.562313 -33438.656366 -76170.500438 -1346.120022 -121121.118840
0.122222 0.033083 0.055556 -70432.032916 1047.609246 6771.436422 -71826.935418 10549.607829 -77114.642983
0.144444 0.033083 0.055556 -113550.051070 -2018.225063 1540.509895 -104528.824410 34095.063237 -119889.255890
0.166667 0.033083 0.055556 -72408.590893 -15815.683579 -18113.021389 -98117.966839 11914.685591 -112159.442500
0.188889 0.033083 0.055556 -79213.124723 -2540.977315 8933.237057 -74103.974902 31.291484 -77133.503637
0.211111 0.033083 0.055556 -62079.712396 -9873.240440 -784.345033 -45349.946225 3667.511588 -55211.713840
0.233333 0.033083 0.055556 -122095.428830 4467.440896 -8143.356021 -107803.339850 7922.937162 -139385.300250
0.255556 0.033083 0.055556 -112770.458860 -13848.693078 10250.035404 -82818.527117 12711.281514 -134889.620960
0.277778 0.033083 0.055556 -79427.393572 -14219.352381 -3295.800175 -79752.235327 -2812.988365 -123392.831520
0.300000 0.033083 0.055556 -73870.615314 -23342.164070 24339.229317 -75680.384799 15550.790888 -81144.286767
0.322222 0.033083 0.055556 -156684.774270 2814.737492 376.110890 -60894.221336 19435.385490 -130917.753870
0.344444 0.033083 0.055556 -123026.718780 -25144.340187 265.948321 -91802.964582 1340.409652 -148085.366730
0.366667 0.033083 0.055556 -67760.229589 -21251.711980 11454.763282 -85034.262354 10555.298862 -106395.033830
0.388889 0.033083 0.055556 -38882.103522 6068.831117 -4474.051566 -87626.656341 -15807.132184 -82167.461082
0.011111 0.055139 0.055556 -42816.716444 -8074.502025 -13612.029000 -67559.164310 -11816.157623 -89385.059678
0.033333 0.055139 0.055556 -110847.251700 -20083.859107 -876.382053 -76500.092877 -147.340913 -85209.783823
0.055556 0.055139 0.055556 -87460.358746 -18380.327190 3762.948522 -82406.624468 3965.712967 -80238.261818
0.077778 0.055139 0.055556 -75990.941652 343.320862 963.172001 -49015.940093 2077.729201 -68314.199797
0.100000 0.055139 0.055556 -86155.921135 -4746.112092 14247.740543 -89816.435783 -10871.954930 -114376.120360
0.122222 0.055139 0.055556 -95915.899245 31072.922578 12417.834774 -67492.983714 16621.436791 -43404.499187
0.144444 0.055139 0.055556 -71758.103712 -9602.603041 31024.951557 -83003.135374 -2355.841070 -129794.768480
0.166667 0.055139 0.055556 -69387.903400 -7782.485491 3865.250829 -79788.835761 18659.109084 -112405.769170
0.188889 0.055139 0.055556 -87097.084532 -6926.435827 37555.860626 -67808.390608 -11439.706637 -116436.840290
0.211111 0.055139 0.055556 -93108.352389 -6825.514987 5781.914919 -67250.230943 1300.029305 -78073.208890
0.233333 0.055139 0.055556 -83484.025812 1846.506380 -19739.118655 -94810.583983 -18917.628578 -122730.687190
0.255556 0.055139 0.055556 -105843.019960 -13118.722232 16581.003442 -72386.447651 -10903.714740 -93398.782014
0.277778 0.055139 0.055556 -70592.579347 -25697.226538 14231.854973 -112028.580040 30748.113208 -109831.789810
0.300000 0.055139 0.055556 -114381.280620 2293.763404 -16775.725538 -81239.732491 -14532.508129 -68091.132745
0.322222 0.055139 0.055556 -86798.054528 1344.852083 -15796.181688 -46127.821100 14426.320086 -78363.514195
0.344444 0.055139 0.055556 -50917.951656 17809.067460 -3246.554527 -84880.738528 232.445640 -82923.830853
0.366667 0.055139 0.055556 -98045.204052 -13743.853341 -9080.847311 -66184.734319 5191.601994 -88073.796627
0.388889 0.055139 0.055556 -56682.725159 270.832769 14118.870214 -131783.821740 -18148.510777 -131963.824570
0.011111 0.077194 0.055556 -39474.575216 -158.132051 1587.379474 -78867.655107 8925.329235 -111449.208140
0.033333 0.077194 0.055556 -74327.637089 2309.139350 4414.006511 -58262.349325 2550.258745 -58787.985647
0.055556 0.077194 0.055556 -62825.114125 1319.959743 9046.390566 -94653.519819 6137.495807 -103306.128070
0.077778 0.077194 0.055556 -59789.940360 -4083.887716 -141.739668 -43501.314504 -24566.263695 -81069.464239
0.100000 0.077194 0.055556 -92888.203796 19869.752851 10329.388060 -106860.286860 -9179.837456 -93604.734739
0.122222 0.077194 0.055556 -77493.192931 -667.661146 4684.349975 -72737.466444 -31612.506875 -111771.698120
0.144444 0.077194 0.055556 -84936.837030 -17270.137811 -14288.115693 -65638.654890 11072.787875 -67117.275695
0.166667 0.077194 0.055556 -68518.580850 -1661.953843 13086.389185 -61172.741980 -8450.952389 -85146.866690
0.188889 0.077194 0.055556 -94316.896519 -14681.682064 -20043.852544 -114670.104260 -3304.812918 -92874.546842
0.211111 0.077194 0.055556 -81204.479602 -39347.208767 29598.978595 -114231.830760 44533.733941 -132479.138630
0.233333 0.077194 0.055556 -81242.322295 14434.495144 14873.564916 -66272.312081 12005.487089 -68704.718884
0.255556 0.077194 0.055556 -93128.038561 6700.146224 5000.535677 -63379.513954 5184.766619 -68802.431188
0.277778 0.077194 0.055556 -149273.792810 6577.867471 36468.236035 -144088.831620 15051.464719 -157179.466450
0.300000 0.077194 0.055556 -92313.476858 10072.710305 7980.138581 -81554.208155 -9258.131571 -53548.799795
0.322222 0.077194 0.055556 -110110.880740 -8627.653215 2101.639968 -74301.968101 -7959.710111 -93182.680960
0.344444 0.077194 0.055556 -112130.938730 23100.746909 11819.747045 -90797.986754 -17261.662169 -106926.286980
0.366667 0.077194 0.055556 -125696.677270 -2914.575726 10853.107734 -78535.078413 4921.175932 -107534.102960
0.388889 0.077194 0.055556 -74195.687587 19744.847148 7682.737984 -92946.787154 7706.116111 -94398.813391
0.011111 0.099250 0.055556 -51866.120052 13407.669769 -1716.015836 -45054.821905 -22532.564152 -75798.757262
0.033333 0.099250 0.055556 -83038.779623 26471.686022 26979.232204 -71984.225926 26392.694899 -103933.948280
0.055556 0.099250 0.055556 -89398.653009 567.502419 15051.025207 -85725.660658 12800.015736 -85031.048339
0.077778 0.099250 0.055556 -102688.595300 -24848.540750 18696.763820 -78413.983738 29871.220996 -124409.035940
0.100000 0.099250 0.055556 -115190.829250 -11755.190923 18590.380677 -64411.998517 5477.253779 -97246.467365
0.122222 0.099250 0.055556 -127810.886890 -25659.739559 29175.037549 -113298.143260 -26718.162707 -145870.892130
0.144444 0.099250 0.055556 -123615.426500 -5779.573718 -11508.689042 -95573.221633 -13708.798078 -108759.243850
0.166667 0.099250 0.055556 -71971.850397 15222.157323 -10651.886412 -53875.452953 23099.851913 -55666.208688
0.188889 0.099250 0.055556 -106270.585740 -30927.218973 -11307.620974 -75450.839825 -17839.510199 -107602.220530
0.211111 0.099250 0.055556 -123337.874040 -12337.963867 14604.271068 -116529.635110 10142.570083 -128623.748700
0.233333 0.099250 0.055556 -101217.836190 -13728.007319 -28235.267521 -60928.173719 -4796.958324 -113544.528490
0.255556 0.099250 0.055556 -94803.133105 534.816862 -1454.358074 -81453.454824 31548.482988 -128778.181730
0.277778 0.099250 0.055556 -100137.845690 16671.743707 6019.424892 -96356.993011 3076.607188 -92762.241156
0.300000 0.099250 0.055556 -74001.347451 -1425.138889 -9131.870405 -62030.461685 -7314.672726 -65302.206384
0.322222 0.099250 0.055556 -76209.028684 9484.165340 2832.650939 -89301.615574 2870.785448 -93224.199014
0.344444 0.099250 0.055556 -121400.547930 14772.224405 -14280.069529 -82948.886831 19662.082853 -72195.008695
0.366667 0.099250 0.055556 -111098.203070 -5144.904395 -11982.735674 -46552.835658 8307.486448 -120884.639100
0.388889 0.099250 0.055556 -83778.232556 8191.566939 -3444.304590 -90093.271858 10710.988284 -101177.720420
0.011111 0.121306 0.055556 -30694.850870 -2784.102675 -10367.802660 -60435.194366 -27887.935991 -103473.646000
0.033333 0.121306 0.055556 -88342.124081 2114.604773 -3427.058451 -81103.955527 -22282.372679 -114381.839770
0.055556 0.121306 0.055556 -72601.426857 -6548.999542 -8945.984232 -49747.147381 15805.795453 -71124.191800
0.077778 0.121306 0.055556 -95434.261887 -11065.275204 -36919.145923 -82312.605819 -14287.049072 -159295.983840
0.100000 0.121306 0.055556 -70479.388644 -2941.839098 -12874.942062 -77236.984790 8539.089823 -96428.113353
0.122222 0.121306 0.055556 -91932.916400 -7385.327602 -11457.783880 -118266.002020 6366.447179 -95351.249063
0.144444 0.121306 0.055556 -88720.942832 3216.261863 473.463273 -59988.882740 -9394.578090 -66631.263355
0.166667 0.121306 0.055556 -94658.295581 -25844.923811 21037.735637 -85055.636942 1742.488833 -101366.668090
0.188889 0.121306 0.055556 -106894.538350 -6117.771290 2944.285592 -53837.561173 -7887.685200 -100715.549570
0.211111 0.121306 0.055556 -75203.089011 -3412.526427 -8599.310535 -98020.667623 7331.395549 -68016.238790
0.233333 0.121306 0.055556 -56718.433141 -1085.016662 -13142.031075 -75881.350693 -5249.759545 -91988.838718
0.255556 0.121306 0.055556 -74596.448407 -5241.471464 -5300.968506 -79058.875752 8781.600402 -79291.286814
0.277778 0.121306 0.055556 -69419.110068 -2119.801320 -6452.470063 -76180.572694 305.256170 -125439.319270
0.300000 0.121306 0.055556 -78010.087378 -37138.635163 8323.865578 -103927.768000 8699.375083 -90687.903356
0.322222 0.121306 0.055556 -59107.002503 26022.727757 6107.548597 -97884.641075 1904.895213 -98199.056755
0.344444 0.121306 0.055556 -55654.752446 10084.377207 12031.363415 -57863.927637 -549.009442 -63713.203238
0.366667 0.121306 0.055556 -99063.652036 24632.752033 6649.453372 -79362.275449 10228.524081 -113392.586700
0.388889 0.121306 0.055556 -52091.568560 9628.232338 -26952.757270 -75522.025982 -14628.175154 -89318.238360
0.011111 0.143361 0.055556 -40061.748465 -6202.434008 -13152.075068 -67857.717116 -14357.901192 -83845.881812
0.033333 0.143361 0.055556 -83111.855048 -6417.431088 -15439.100613 -85709.729395 -9848.760222 -90128.291922
0.055556 0.143361 0.055556 -52992.761200 -18707.965582 -12165.542834 -55291.760897 4596.523168 -80399.737281
0.077778 0.143361 0.055556 -64355.115597 4624.458400 14726.804254 -69581.683148 -11236.341853 -73238.478028
0.100000 0.143361 0.055556 -59876.900148 -4457.880243 13661.701181 -53886.128731 22499.767929 -65868.536212
0.122222 0.143361 0.055556 -73651.658651 3823.931963 -2119.325740 -69304.665693 -31419.497345 -97312.363866
0.144444 0.143361 0.055556 -92757.054084 12087.170061 -4025.106834 -72343.873490 -17869.397115 -64585.395498
0.166667 0.143361 0.055556 -94256.657078 1775.823169 13917.927079 -86095.725755 -3465.783151 -81514.228937
0.188889 0.143361 0.055556 -119090.401030 -9983.487538 -591.018017 -68574.824714 -9308.023310 -110826.437690
0.211111 0.143361 0.055556 -135934.534350 -15803.787263 -4201.080737 -94417.781957 8597.238836 -117147.747610
0.233333 0.143361 0.055556 -109510.284550 -26790.621086 802.314976 -87639.849480 7646.022043 -124009.322310
0.255556 0.143361 0.055556 -120800.029570 7513.154078 20902.984089 -84518.012160 7907.154121 -90778.386780
0.277778 0.143361 0.055556 -105486.333380 6621.535106 -12177.509626 -61326.886152 -1419.109494 -104453.098060
0.300000 0.143361 0.055556 -49883.167307 8579.635409 -3272.607545 -90321.257717 14454.556561 -56859.962523
0.322222 0.143361 0.055556 -85929.344402 -22318.968375 14707.418226 -95914.121603 13516.030205 -111074.564210
0.344444 0.143361 0.055556 -87593.244345 6706.532979 4779.119896 -73064.641714 -15764.609079 -76403.084253
0.366667 0.143361 0.055556 -140817.606610 1425.402292 -7091.409505 -69766.575084 9994.559814 -104483.222340
0.388889 0.143361 0.055556 -33929.195695 6341.193002 -6953.011421 -61353.445237 -9943.316871 -96153.295808
0.011111 0.165417 0.055556 -32129.530471 -200.242826 -22185.316239 -56445.339286 -1797.546566 -87442.916735
0.033333 0.165417 0.055556 -88572.160151 -10544.517033 4160.322494 -61650.583461 -254.361729 -92792.679979
0.055556 0.165417 0.055556 -98732.852634 -3783.864328 -23616.637282 -88976.451008 135.258587 -98922.432674
0.077778 0.165417 0.055556 -59326.759650 23096.083873 -25349.637670 -76696.811816 9290.315163 -80793.744824
0.100000 0.165417 0.055556 -70617.121173 -417.631857 -16813.914911 -62432.840323 -16895.685199 -106051.364020
0.122222 0.165417 0.055556 -81741.641928 10212.343679 -14554.612537 -81779.590368 -17908.984660 -62952.420509
0.144444 0.165417 0.055556 -90270.401031 565.234169 -433.105221 -75478.804662 -3340.259123 -120105.908340
0.166667 0.165417 0.055556 -95220.707619 3052.119780 -9231.083499 -69974.910821 -5403.684611 -76192.039626
0.188889 0.165417 0.055556 -86434.047519 -14249.826748 -4589.775378 -61220.131192 -3999.286163 -89181.782693
0.211111 0.165417 0.055556 -71584.022792 9345.909694 -11134.142618 -57781.591346 -5149.500960 -79605.291726
0.233333 0.165417 0.055556 -105306.077590 -1616.129966 15126.371800 -64374.000421 8182.921401 -68706.869462
0.255556 0.165417 0.055556 -52488.829497 2554.642258 20783.364263 -79462.853442 14806.120662 -124891.419990
0.277778 0.165417 0.055556 -121663.269940 -712.702996 -5439.605816 -80851.332169 -33770.678738 -94088.443446
0.300000 0.165417 0.055556 -93896.873943 -13734.416712 11364.428449 -74167.112294 14561.148230 -81625.213304
0.322222 0.165417 0.055556 -82670.841345 -4180.717502 746.583952 -63577.312859 -8357.297239 -93340.953011
