# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.143361 0.100000 -48499.673399 3520.717515 674.552165 -91294.139672 -29868.626300 -53641.110306
0.033333 0.143361 0.100000 -70609.548234 -13772.749751 -15986.846694 -117326.016930 26990.060989 -52057.272411
0.055556 0.143361 0.100000 -100846.490030 -15881.284727 2094.653279 -147035.911830 -7903.592119 -92539.951180
0.077778 0.143361 0.100000 -93392.879081 28023.294138 4228.479557 -102791.967010 25510.350550 -76475.589152
0.100000 0.143361 0.100000 -62387.384050 7067.241245 12419.874692 -86167.454334 9911.295736 -56221.002599
0.122222 0.143361 0.100000 -55569.611531 -1679.566050 2587.616704 -134907.971770 22495.094779 -59396.324556
0.144444 0.143361 0.100000 -33232.249331 8827.971076 6830.445268 -63761.799184 1151.304164 -58556.933040
0.166667 0.143361 0.100000 -58693.712690 6890.549449 15007.851921 -112988.350970 -971.018751 -58264.466832
0.188889 0.143361 0.100000 -69490.613219 9528.146069 -23158.005006 -89641.727148 9657.900879 -70202.993113
0.211111 0.143361 0.100000 -73032.041713 13855.665979 -6372.518126 -114002.134450 -899.140474 -64700.580288
0.233333 0.143361 0.100000 -54203.095313 5642.004575 -478.353938 -82733.754747 -3002.020328 -58066.647310
0.255556 0.143361 0.100000 -67665.753953 866.041020 12520.920026 -93761.919621 -3870.721256 -76569.770147
0.277778 0.143361 0.100000 -70195.579667 -8205.078903 -6357.649947 -82959.615084 3807.025551 -56348.073187
0.300000 0.143361 0.100000 -66032.713228 -7446.014479 4172.015009 -70938.207756 -7671.950680 -59191.764244
0.322222 0.143361 0.100000 -90539.717357 12498.784037 28542.522017 -106246.457890 9046.301246 -58308.841664
0.344444 0.143361 0.100000 -84925.963470 -7725.567166 11084.637921 -94893.529264 2204.355472 -62929.363948
0.366667 0.143361 0.100000 -55877.282716 19803.597067 871.483281 -76516.879026 26351.418705 -58889.665534
0.388889 0.143361 0.100000 -20530.489270 6115.112656 -2207.531262 -75241.933288 -8122.263429 -72093.997741
0.011111 0.165417 0.100000 -16335.132155 2950.952598 11414.105790 -69696.539521 -1019.385210 -64106.499933
0.033333 0.165417 0.100000 -70930.684358 -4659.860912 10896.059730 -92954.797210 29816.127725 -86173.146759
0.055556 0.165417 0.100000 -71575.976080 11430.933846 -12451.202373 -141311.907600 -12804.171522 -75611.995163
0.077778 0.165417 0.100000 -56737.085295 7056.362767 9478.139277 -69970.937407 -15379.433086 -48726.483098
0.100000 0.165417 0.100000 -90869.728785 14777.158034 11385.060852 -105040.839240 37133.785328 -98318.524431
0.122222 0.165417 0.100000 -52553.926531 372.204299 2136.484543 -107651.705940 -644.860825 -37881.642296
0.144444 0.165417 0.100000 -62964.059381 11711.338783 12963.474803 -104539.038840 23532.040008 -80930.305302
0.166667 0.165417 0.100000 -72834.147290 -2784.678612 -15280.394289 -91683.331411 -251.480515 -85074.655000
0.188889 0.165417 0.100000 -49746.575985 4868.638077 11799.801445 -53093.202537 26282.795392 -44300.259625
0.211111 0.165417 0.100000 -68883.012996 2305.019290 -17154.726612 -61480.300416 2813.953078 -47959.273318
0.233333 0.165417 0.100000 -63716.755967 8814.065467 13168.156623 -80339.901456 -6411.558417 -46000.360170
0.255556 0.165417 0.100000 -56525.180901 8769.803292 8696.916652 -86182.952527 1750.164720 -91504.320843
0.277778 0.165417 0.100000 -65052.928443 6691.702861 -8020.711995 -86944.809717 23051.767147 -64357.462399
0.300000 0.165417 0.100000 -49041.797133 -8909.255349 -698.926355 -68007.685626 -14512.640839 -33040.205576
0.322222 0.165417 0.100000 -52264.927231 -8819.507212 -5829.586051 -101289.662210 15039.353756 -50448.328612
0.344444 0.165417 0.100000 -94486.520324 3382.822523 8079.275486 -91428.433336 474.003357 -71495.342407
0.366667 0.165417 0.100000 -101936.283790 -16686.387109 12262.928704 -145434.625780 6097.503528 -64945.192904
0.388889 0.165417 0.100000 -49784.411360 -12850.861885 13311.912878 -100885.405750 21672.359292 -79891.858747
0.011111 0.187472 0.100000 -28665.082205 -13990.942075 7205.961621 -63153.392103 9262.263354 -63409.229438
0.033333 0.187472 0.100000 -66776.316643 -9658.683545 5979.833767 -104637.595210 1361.971589 -46354.005422
0.055556 0.187472 0.100000 -63497.091339 -9269.528382 8256.791380 -105214.879950 -11220.187631 -61209.273309
0.077778 0.187472 0.100000 -76604.932970 10991.987308 1344.021387 -116445.346840 -13198.707114 -63747.128061
0.100000 0.187472 0.100000 -48101.395211 7473.499717 1897.499979 -64447.907108 13101.294681 -46576.577773
0.122222 0.187472 0.100000 -68360.663664 4262.865520 -7183.027942 -122926.620270 18750.033642 -84096.793846
0.144444 0.187472 0.100000 -45478.179339 7534.109471 7544.836868 -95346.120205 3992.850773 -58939.604384
0.166667 0.187472 0.100000 -36132.789321 -1897.830813 1707.666610 -89874.407220 -13774.322305 -56127.813010
0.188889 0.187472 0.100000 -50805.272486 15950.901054 -15515.989443 -68147.558997 13155.518629 -67030.281857
0.211111 0.187472 0.100000 -56492.533806 17910.475511 -3494.375122 -77860.544165 -15874.818394 -67306.552796
0.233333 0.187472 0.100000 -73587.356977 50.149078 -1946.349632 -80409.163957 6858.329981 -64526.060885
0.255556 0.187472 0.100000 -72000.904587 -1393.202722 -3799.222273 -69269.792983 922.894879 -46723.354657
0.277778 0.187472 0.100000 -54332.656848 7118.525470 -645.356011 -85743.472365 23288.920665 -44142.556253
0.300000 0.187472 0.100000 -42155.419089 -10994.472497 7562.066117 -94042.365513 18400.163278 -50152.958369
0.322222 0.187472 0.100000 -64385.728862 -362.124711 5009.736553 -102296.315000 10492.266875 -86902.273255
0.344444 0.187472 0.100000 -88726.670480 2237.905589 -15081.550117 -105930.106000 1841.125096 -70329.356748
0.366667 0.187472 0.100000 -51033.240239 3742.104445 -3239.874336 -126869.532090 -3398.031544 -54826.216719
0.388889 0.187472 0.100000 -39492.637633 -1658.621508 -8857.385880 -126004.322060 -13527.534618 -58524.377382
0.011111 0.209528 0.100000 -48358.529854 -10665.597776 10737.988955 -130436.247050 17727.492456 -102190.123330
0.033333 0.209528 0.100000 -58053.194175 755.194138 1002.671785 -63531.503498 -36475.311637 -58546.231742
0.055556 0.209528 0.100000 -73062.049819 11594.022856 18606.100472 -122856.578930 -15192.473410 -70731.088512
0.077778 0.209528 0.100000 -56193.742398 -11273.048637 9002.285566 -70160.694823 13091.165727 -52120.983293
0.100000 0.209528 0.100000 -63754.504614 7477.329776 2173.501862 -101965.987250 15121.979532 -85514.252674
0.122222 0.209528 0.100000 -87095.880048 -6308.128787 11475.187597 -110289.364840 18107.640700 -94627.325839
0.144444 0.209528 0.100000 -90260.149296 469.284355 4485.178760 -95596.537577 -6058.723838 -74268.464304
0.166667 0.209528 0.100000 -45182.328112 1607.158428 379.186131 -87678.575936 -8760.174409 -62633.588357
0.188889 0.209528 0.100000 -63213.643011 -7537.110509 -3328.512727 -95104.084693 8140.309279 -74138.430895
0.211111 0.209528 0.100000 -24910.472882 11656.062317 -6310.111848 -48339.546068 -6920.102058 -36371.234086
0.233333 0.209528 0.100000 -57693.251447 24387.455802 3670.168238 -73700.937319 1971.765751 -68939.735234
0.255556 0.209528 0.100000 -59609.587434 -7470.729169 -7561.996282 -69978.123882 -27450.072170 -101236.596120
0.277778 0.209528 0.100000 -46329.636849 -11264.546735 -17966.042366 -92352.144811 11304.161016 -56573.635167
0.300000 0.209528 0.100000 -69249.500828 -5912.266291 7246.944542 -84019.593817 865.134309 -64160.360896
0.322222 0.209528 0.100000 -93871.604459 -14096.774252 -3515.021549 -97939.129966 10521.214734 -69187.616449
0.344444 0.209528 0.100000 -64900.231950 -7086.110532 -3937.786961 -96665.740806 -7578.654845 -57656.530987
0.366667 0.209528 0.100000 -84675.425431 10666.465139 -18861.073465 -114376.546660 45276.284171 -69044.511293
0.388889 0.209528 0.100000 -45772.623438 -23283.866190 6138.610639 -96295.383633 9530.914512 -67265.470165
0.011111 0.231583 0.100000 -28209.123214 19576.791477 -13481.625401 -99229.921465 -9254.962787 -69098.261844
0.033333 0.231583 0.100000 -55225.200241 9433.623943 -9348.920831 -101360.795080 1891.325750 -61288.940345
0.055556 0.231583 0.100000 -51001.871443 4732.010569 -4420.177133 -99967.612317 14609.901753 -73253.057885
0.077778 0.231583 0.100000 -53333.293479 18587.111051 3420.063889 -101420.023410 1202.194334 -37554.244045
0.100000 0.231583 0.100000 -39349.720664 1102.597190 12645.482829 -90657.954403 -12698.463667 -54818.068486
0.122222 0.231583 0.100000 -43473.237447 -1753.518516 -3688.881334 -69497.681772 14026.443510 -68400.058080
0.144444 0.231583 0.100000 -60452.608726 18077.915475 6069.264812 -113168.346520 -4956.921974 -73908.213806
0.166667 0.231583 0.100000 -69523.289850 -10360.648909 -17596.312072 -90367.790219 2190.740180 -62743.614792
0.188889 0.231583 0.100000 -60564.910189 -10416.301081 3717.713914 -83472.050961 13599.783670 -66615.756872
0.211111 0.231583 0.100000 -70636.245743 -14443.782324 12329.180459 -115402.512000 9508.814023 -46340.776330
0.233333 0.231583 0.100000 -57660.674806 11048.158528 -7364.908855 -96831.648077 -29640.795492 -65535.921176
0.255556 0.231583 0.100000 -51329.092337 -17341.880256 -7178.665983 -64295.980786 11581.550310 -38598.215194
0.277778 0.231583 0.100000 -67420.067523 12980.980652 4422.395177 -80970.273032 867.081386 -89342.426576
0.300000 0.231583 0.100000 -61426.970552 -721.946085 -973.510788 -84099.050175 -154.236158 -94691.866374
0.322222 0.231583 0.100000 -58493.064994 -2620.963547 -6130.798956 -108175.674210 19461.576346 -58114.230946
0.344444 0.231583 0.100000 -85071.989032 7431.173114 -1648.267490 -95129.594486 -15805.076794 -38394.718884
0.366667 0.231583 0.100000 -71868.280238 -8144.642019 10932.634436 -105336.456970 12415.724582 -69980.221018
0.388889 0.231583 0.100000 -33563.460157 4878.463558 -21951.630033 -61276.911333 5812.567513 -72900.350484
0.011111 0.253639 0.100000 -35922.200803 -2545.442186 -9511.576539 -40655.489472 642.596415 -54227.419533
0.033333 0.253639 0.100000 -75430.688694 13198.911137 8236.809513 -120248.214990 -2590.150597 -43342.208436
0.055556 0.253639 0.100000 -82117.984332 13304.892187 16023.907240 -135988.744620 -11398.338648 -75663.397203
0.077778 0.253639 0.100000 -65145.458749 2220.763767 -7309.578330 -86852.555487 2614.355504 -60861.640215
0.100000 0.253639 0.100000 -59978.763710 2518.340080 -17923.467629 -92647.103366 -37128.599183 -66904.275235
0.122222 0.253639 0.100000 -71993.977673 -7002.884262 17310.897726 -102644.044300 -5265.813472 -73103.609182
0.144444 0.253639 0.100000 -49383.231695 -16401.871958 10613.438400 -75628.971002 -10462.968111 -66586.058753
0.166667 0.253639 0.100000 -69920.598397 10645.086492 8429.814324 -70571.957970 16599.258703 -53237.636269
0.188889 0.253639 0.100000 -94877.155064 -13645.778450 -3249.800593 -94156.172857 -7778.665507 -59016.509806
0.211111 0.253639 0.100000 -101114.499120 -14566.996165 -4248.907812 -145487.945760 19962.983691 -91584.493850
0.233333 0.253639 0.100000 -86432.241234 -4909.302078 -3512.617482 -101105.170860 -5435.838770 -70510.026790
0.255556 0.253639 0.100000 -44998.743559 -6133.136162 6738.650958 -84222.913036 -6695.183703 -62316.178115
0.277778 0.253639 0.100000 -35267.871363 11073.398137 -7212.558076 -47510.252311 -1482.909515 -39873.545786
0.300000 0.253639 0.100000 -34251.280625 8948.916294 4369.670439 -67190.319348 -6554.074142 -38469.287006
0.322222 0.253639 0.100000 -46499.059600 3991.371018 -1985.051659 -84838.768864 23214.904186 -58217.569465
0.344444 0.253639 0.100000 -76353.582221 17621.365391 -241.356834 -90996.525523 -8960.992334 -85883.928131
0.366667 0.253639 0.100000 -97589.123810 -4914.832205 2534.872780 -119594.941670 6668.298007 -59455.252157
0.388889 0.253639 0.100000 -45844.521582 -8174.896196 8224.683822 -62794.233237 -1137.402156 -36418.278575
0.011111 0.275694 0.100000 -39967.934596 14387.163427 -16943.045714 -48566.339023 17433.158328 -71534.823030
0.033333 0.275694 0.100000 -66023.250094 -9960.894616 17495.499501 -131710.592170 -8288.465691 -53665.309256
0.055556 0.275694 0.100000 -51383.245481 2035.610537 -4389.806660 -87695.590631 9088.652785 -79981.342141
0.077778 0.275694 0.100000 -67835.305379 14597.567882 13630.679153 -115965.286680 -21237.392451 -71208.673513
0.100000 0.275694 0.100000 -84047.951557 -13386.230435 -6637.607106 -116077.704900 6694.061225 -95126.037038
0.122222 0.275694 0.100000 -52663.709837 -1724.306367 979.189455 -99944.696453 4952.591178 -90313.971190
0.144444 0.275694 0.100000 -23524.092151 -7242.693576 5176.960839 -62423.858688 14049.408438 -36430.873790
0.166667 0.275694 0.100000 -61977.254422 -8065.755069 -2664.081495 -94756.158702 17077.996817 -87274.334096
0.188889 0.275694 0.100000 -63896.424937 -4381.202856 -13221.710317 -72925.481394 -7894.692681 -62833.098033
0.211111 0.275694 0.100000 -60124.370574 478.837104 -8952.227349 -94528.452842 6868.058638 -34867.887766
0.233333 0.275694 0.100000 -46805.871146 -16802.803250 262.234182 -77572.277572 3132.961706 -51231.999551
0.255556 0.275694 0.100000 -46171.324616 -35346.093792 -6556.450750 -121698.653630 -13939.321922 -77239.831815
0.277778 0.275694 0.100000 -70133.919662 -16279.773286 -15000.610886 -88594.987645 -11951.654636 -59606.845105
0.300000 0.275694 0.100000 -62738.815567 13765.871009 -2106.806422 -93020.795695 2574.652607 -51074.562111
0.322222 0.275694 0.100000 -98825.637555 14742.810668 10923.654510 -132659.402080 4189.809713 -91982.823349
0.344444 0.275694 0.100000 -52585.525858 -17271.374086 -7417.094770 -78924.485955 15983.746894 -59241.826161
0.366667 0.275694 0.100000 -53950.659519 24491.686587 -14505.223410 -91642.192711 -8078.152352 -61106.889751
0.388889 0.275694 0.100000 -18915.501915 2050.524990 -775.143356 -92461.426598 7468.371226 -60812.308292
0.011111 0.297750 0.100000 -13475.219471 -8105.849687 7752.384588 -58846.701136 533.636549 -55386.995697
0.033333 0.297750 0.100000 -41952.672246 10685.367779 -15644.371902 -99844.024655 11832.567188 -54304.468440
0.055556 0.297750 0.100000 -84466.565894 -5729.688730 4254.004686 -102950.805000 10155.733356 -71350.642695
0.077778 0.297750 0.100000 -49654.698227 -4706.238202 -3487.198920 -74263.497191 -4055.057271 -54179.650535
0.100000 0.297750 0.100000 -47752.338401 12844.503594 661.721841 -108754.247970 5639.519310 -46542.579012
0.122222 0.297750 0.100000 -47133.074094 -548.677552 838.568539 -92904.610699 7573.016410 -69266.951254
0.144444 0.297750 0.100000 -71548.053803 -6130.736719 9459.562585 -75604.316336 11958.209088 -62464.622675
0.166667 0.297750 0.100000 -80596.504945 539.675682 9760.601920 -96855.973308 38658.051180 -100046.050750
0.188889 0.297750 0.100000 -54381.280856 4065.290690 5386.084948 -80152.964460 5671.495634 -51678.106575
0.211111 0.297750 0.100000 -25036.266666 -4376.586487 -918.857062 -43099.140359 8308.361410 -38981.488702
0.233333 0.297750 0.100000 -57614.599193 -29065.588060 7032.573442 -140858.262260 -23714.363795 -75239.220061
0.255556 0.297750 0.100000 -62103.507456 -20335.483398 6382.380835 -81999.151179 8839.981297 -41927.983107
0.277778 0.297750 0.100000 -80933.126665 14701.357963 -321.007749 -106166.298810 7441.417636 -69982.794014
0.300000 0.297750 0.100000 -81667.626832 3932.024807 175.049054 -102955.990720 41758.567348 -50675.178124
0.322222 0.297750 0.100000 -49607.365422 20930.515980 5506.987071 -113705.250530 -7716.471145 -55615.599182
0.344444 0.297750 0.100000 -75396.854567 111.164899 39106.451055 -110161.371110 2343.549751 -74391.853685
0.366667 0.297750 0.100000 -48404.300447 -17157.102397 1174.968418 -62939.033732 10356.432850 -53182.620539
0.388889 0.297750 0.100000 -18844.808737 11949.435290 -7668.014229 -130599.777510 -14418.865248 -96706.744388
0.011111 0.319806 0.100000 -52589.472209 -3266.270869 -23456.839008 -86872.863424 -845.220450 -77468.094090
0.033333 0.319806 0.100000 -64656.718624 7654.464397 13896.910591 -86417.070053 13099.180920 -71107.321550
0.055556 0.319806 0.100000 -69815.638876 -5225.011523 177.165924 -87159.010999 21735.742025 -58911.120170
0.077778 0.319806 0.100000 -94038.865289 25124.491367 21153.957278 -135068.416460 -19944.072046 -74686.396296
0.100000 0.319806 0.100000 -70964.205166 2283.808384 14142.585618 -101688.126160 964.680674 -58687.091696
0.122222 0.319806 0.100000 -107630.535980 -5403.934063 17891.423803 -92577.107388 -12712.238757 -74286.115976
0.144444 0.319806 0.100000 -42590.613777 7837.551230 11645.710127 -124351.975180 12848.755629 -69513.143513
0.166667 0.319806 0.100000 -42589.292395 1504.119415 -7188.724266 -61240.726207 14623.484575 -35415.151257
0.188889 0.319806 0.100000 -55100.467352 51.342517 9437.411499 -91216.560945 17981.552177 -76814.293156
0.211111 0.319806 0.100000 -62394.919313 -2337.394503 7884.554702 -61331.794866 6178.460170 -53612.946432
0.233333 0.319806 0.100000 -50687.081924 16710.946481 5728.099670 -101220.313010 -36393.230481 -79896.933575
0.255556 0.319806 0.100000 -85997.880585 5368.815303 6387.719734 -105438.070460 15316.047556 -61659.075063
0.277778 0.319806 0.100000 -56816.278824 2642.599348 -4352.960602 -86807.243736 3826.035012 -75695.649284
0.300000 0.319806 0.100000 -52833.934023 20838.574199 16217.570062 -85364.328731 25664.488727 -75378.574787
0.322222 0.319806 0.100000 -72358.795307 -18606.239679 -4260.818394 -118844.800900 -21091.518453 -31734.307304
0.344444 0.319806 0.100000 -40287.262312 -1589.823940 -873.666753 -95055.211196 1838.272516 -58377.236594
0.366667 0.319806 0.100000 -56101.099976 -12251.851423 5612.231491 -92133.293604 7431.377896 -71117.073548
0.388889 0.319806 0.100000 -34628.849775 14633.412059 -7911.438033 -98627.151842 13357.500247 -47135.899913
0.011111 0.341861 0.100000 -30649.144491 -8030.380408 -3982.050140 -100521.912370 6277.441746 -57158.430928
0.033333 0.341861 0.100000 -64539.469941 -1048.813094 -27447.185190 -84906.164736 10711.538194 -68580.931131
0.055556 0.341861 0.100000 -68399.697991 2640.862076 -17398.673187 -87516.841970 -8458.750805 -81611.008254
0.077778 0.341861 0.100000 -67761.634153 20037.683914 -3807.411661 -102322.077350 -17676.041252 -61442.491674
0.100000 0.341861 0.100000 -87711.731981 28056.106989 3613.853433 -136229.953430 4881.263816 -64645.735158
0.122222 0.341861 0.100000 -54354.475896 -8292.233852 -5329.370667 -66258.211406 -5887.069475 -55986.763770
0.144444 0.341861 0.100000 -95987.200396 3201.027941 -6892.284386 -180927.971610 -3063.832769 -54167.962931
0.166667 0.341861 0.100000 -50425.417233 1846.715988 -7396.312990 -51807.626526 323.176413 -40180.817716
0.188889 0.341861 0.100000 -63971.588202 13717.703372 -7925.201833 -105203.409990 10702.107488 -72902.252026
0.211111 0.341861 0.100000 -80630.731726 21114.343923 843.839917 -81609.069298 -485.136457 -80567.367250
0.233333 0.341861 0.100000 -76727.149321 7612.927310 7858.891190 -93669.312831 -784.717971 -71687.117376
0.255556 0.341861 0.100000 -73194.170783 18356.944140 -3843.977235 -80331.573177 6515.445632 -77985.389164
0.277778 0.341861 0.100000 -84105.293983 1454.358891 7892.374324 -109101.698830 31688.698188 -67993.523630
0.300000 0.341861 0.100000 -82244.537578 5798.695543 -2145.882766 -83601.548472 1286.458255 -76127.871947
0.322222 0.341861 0.100000 -72153.434935 -9054.469434 -6967.879534 -66792.705305 -9853.293849 -46516.849023
0.344444 0.341861 0.100000 -93989.789396 9250.391227 6576.577855 -129437.959240 4130.505524 -62417.851933
0.366667 0.341861 0.100000 -92098.043537 19962.792586 -5056.680774 -109932.984520 2629.726793 -49153.291828
0.388889 0.341861 0.100000 -21436.244925 -14241.149808 -4660.046945 -110989.186340 1549.499325 -54996.484625
0.011111 0.363917 0.100000 -37368.905336 1043.110528 -8587.523107 -83616.766598 2541.570367 -61295.822563
0.033333 0.363917 0.100000 -87559.314147 12390.702133 2022.265582 -106695.541150 5253.393739 -92156.727249
0.055556 0.363917 0.100000 -50018.602070 291.066555 5166.053351 -78384.427493 -12356.315559 -42272.653117
0.077778 0.363917 0.100000 -51618.836697 2028.488843 -9559.443831 -51815.270070 -4969.464959 -67196.491361
0.100000 0.363917 0.100000 -45913.602699 -8538.881968 16599.953346 -93712.187724 9547.984330 -67606.261631
0.122222 0.363917 0.100000 -54302.617733 -16888.414069 3994.235927 -76505.705485 9732.008157 -37815.323407
0.144444 0.363917 0.100000 -67066.614788 18365.445873 -19337.562591 -132799.967300 -3746.122494 -91643.043325
0.166667 0.363917 0.100000 -65664.481149 -12130.205587 3653.639705 -68693.340061 6759.062371 -42132.223775
0.188889 0.363917 0.100000 -50308.761615 7874.872410 -9446.066025 -111418.048860 -20132.450820 -65984.891678
0.211111 0.363917 0.100000 -64550.009665 3462.282280 11864.126527 -60172.421489 3775.553825 -41138.172135
0.233333 0.363917 0.100000 -54137.700072 23994.242217 -7170.126622 -119901.534110 -8716.471777 -52428.116273
0.255556 0.363917 0.100000 -46180.768299 12097.535944 -8751.648606 -35916.550571 -2938.272467 -63946.934977
0.277778 0.363917 0.100000 -73946.336742 7840.247244 -615.185786 -114782.395100 4292.300890 -75860.986246
0.300000 0.363917 0.100000 -66851.601157 17629.175698 -459.296831 -95580.317233 -13789.678670 -47058.751910
0.322222 0.363917 0.100000 -61652.090222 -9246.779436 -4684.214773 -119553.592160 11759.900022 -69957.047061
0.344444 0.363917 0.100000 -49142.570465 -1573.648418 -1830.857749 -76055.212719 9.602190 -60401.218265
0.366667 0.363917 0.100000 -45303.685710 5886.847700 -10564.503328 -111778.934220 -6405.514676 -56084.481938
0.388889 0.363917 0.100000 -38209.478011 -8364.623148 5507.067236 -102883.199450 -5721.547377 -62298.430376
0.011111 0.385972 0.100000 -19912.389111 -5760.797244 -4870.675559 -35484.705376 -2727.616455 -57991.981585
0.033333 0.385972 0.100000 -48021.907686 -11136.785649 -7229.477053 -50335.566646 -9347.130984 -55317.536157
0.055556 0.385972 0.100000 -70386.199570 5373.130759 2549.447301 -42631.683989 3431.364025 -62592.447058
0.077778 0.385972 0.100000 -51529.324286 -4724.507880 3980.664839 -43050.450567 2151.602990 -75742.767014
0.100000 0.385972 0.100000 -61920.041435 -8989.340017 -2754.824011 -41631.951850 3949.639438 -75020.424872
0.122222 0.385972 0.100000 -102466.160720 17984.885895 9647.015741 -49941.191669 13745.527256 -85505.838038
0.144444 0.385972 0.100000 -64196.894978 -5496.108156 10210.244725 -46034.864416 14511.287695 -73037.392877
0.166667 0.385972 0.100000 -90028.158900 -5191.681068 -13108.411395 -49182.502514 -9207.031002 -71943.032415
0.188889 0.385972 0.100000 -95133.868491 -16064.127705 -10470.054257 -63549.125190 278.636814 -84985.051977
0.211111 0.385972 0.100000 -65422.301471 -37310.404505 -2868.139971 -26626.563125 -3868.151854 -68641.431428
0.233333 0.385972 0.100000 -70377.032960 -10726.786485 -16424.457074 -41634.739290 -9386.037297 -70347.908094
0.255556 0.385972 0.100000 -88794.243725 -10721.679279 1386.587275 -58060.591249 -4592.159357 -70505.256385
0.277778 0.385972 0.100000 -80842.382682 -10587.773955 -735.644940 -56457.142388 -16820.932926 -92891.837816
0.300000 0.385972 0.100000 -72769.586747 12698.292402 2968.337278 -54183.325532 -23491.931695 -52837.122796
0.322222 0.385972 0.100000 -75713.006920 21650.916818 12715.194536 -40852.768193 -19544.399372 -46934.382092
0.344444 0.385972 0.100000 -107600.235950 -2437.664917 35043.054742 -36898.265161 5412.546591 -69680.501379
0.366667 0.385972 0.100000 -65872.526909 11507.816535 20632.191729 -52225.976227 7597.336251 -63398.785736
0.388889 0.385972 0.100000 -35155.313841 10039.714458 -3733.148881 -73619.174611 -3133.132372 -72167.537924
0.011111 0.011028 0.122222 -26970.856346 -4227.167285 -1338.603108 -38028.732997 -4226.371932 -41244.639038
0.033333 0.011028 0.122222 -37716.951022 4249.954502 -3150.675635 -48157.256401 229.988301 -47145.935843
0.055556 0.011028 0.122222 -46282.298353 8948.830963 5144.815136 -44969.292871 -3795.010465 -66546.835779
0.077778 0.011028 0.122222 -36384.102934 20244.042503 6856.994538 -37256.153209 16451.443633 -38501.749681
0.100000 0.011028 0.122222 -43802.072810 7577.110678 -12901.893417 -40982.705942 -12421.030611 -34503.889329
0.122222 0.011028 0.122222 -60063.930315 6498.573900 2170.222592 -71265.468257 11181.656865 -52200.107163
0.144444 0.011028 0.122222 -60767.477454 -3905.321848 10700.393053 -41768.585307 -4306.847721 -52958.708781
0.166667 0.011028 0.122222 -60428.193696 -2356.646711 11064.728570 -47841.696599 3778.286797 -56946.200211
0.188889 0.011028 0.122222 -77684.229539 2857.274650 5393.431645 -56283.671040 13561.983368 -55427.854881
0.211111 0.011028 0.122222 -70282.104173 4528.968100 1818.984493 -42816.176221 -1331.469957 -43923.503689
0.233333 0.011028 0.122222 -64022.519964 -4591.443926 -1556.860651 -71772.269416 9972.229589 -52480.786167
0.255556 0.011028 0.122222 -69774.718189 -20573.710698 4449.219095 -41826.020568 5139.659858 -36152.930025
0.277778 0.011028 0.122222 -51623.656940 1252.107528 322.580255 -46814.301281 7093.488818 -42261.882695
0.300000 0.011028 0.122222 -61388.789554 -3748.164107 -7193.172090 -44830.521632 19500.925838 -46957.885679
0.322222 0.011028 0.122222 -77488.097142 -13012.509921 9203.665142 -43426.245876 -1619.689006 -64861.134157
0.344444 0.011028 0.122222 -75934.691146 6446.397084 8780.553675 -51968.782191 -2869.477495 -48016.134625
0.366667 0.011028 0.122222 -59966.016122 -17011.756065 6945.029169 -61038.111353 7157.033366 -65543.276967
0.388889 0.011028 0.122222 -29803.479720 4850.713206 -2548.515197 -44729.270066 3853.361997 -54706.954511
0.011111 0.033083 0.122222 -7455.211521 -13408.527467 -98.357363 -82260.854935 -16515.646046 -52104.596510
0.033333 0.033083 0.122222 -76176.503536 -10507.302531 -10313.438398 -78643.325349 -1218.459103 -52513.765957
0.055556 0.033083 0.122222 -69321.645448 231.724119 -4931.286142 -103369.139000 -14987.764090 -68138.055354
0.077778 0.033083 0.122222 -66106.473006 -13578.612719 -15475.557369 -98183.880698 -2406.040048 -75186.614863
0.100000 0.033083 0.122222 -83687.655852 -975.964272 14828.635111 -80336.908212 -18797.772297 -72512.752149
0.122222 0.033083 0.122222 -56710.775325 -6733.628853 719.121286 -92385.120136 21824.668893 -60877.222136
0.144444 0.033083 0.122222 -70640.473638 -2689.884373 -3534.277378 -70197.834791 1544.423852 -79515.195462
0.166667 0.033083 0.122222 -76117.044031 20435.620638 2851.193499 -92000.770944 4549.667079 -88760.149120
0.188889 0.033083 0.122222 -52803.920014 13280.568537 -2832.443558 -97926.403690 -17805.756996 -63783.014958
0.211111 0.033083 0.122222 -70876.177474 961.589919 -10326.773119 -116928.336870 145.626476 -56971.700376
0.233333 0.033083 0.122222 -87441.022870 -20289.068212 2747.992223 -123301.194910 22140.664887 -75858.237056
0.255556 0.033083 0.122222 -43208.247059 -3497.042220 -4899.189886 -75648.173530 -5065.760285 -41599.128725
0.277778 0.033083 0.122222 -78530.104000 90.887614 -33016.224665 -120713.395320 20737.232230 -88185.995637
0.300000 0.033083 0.122222 -60354.707895 25310.462173 4868.925344 -128478.111810 -3703.660173 -83996.022379
0.322222 0.033083 0.122222 -68308.291436 -4247.738281 -11912.298114 -103209.245760 -9719.961562 -74743.739639
0.344444 0.033083 0.122222 -72702.297949 7869.896742 4799.795302 -134892.162880 -12264.886390 -58935.003312
0.366667 0.033083 0.122222 -64652.859616 1429.940175 -2391.455381 -73160.175902 3711.304333 -50304.803616
0.388889 0.033083 0.122222 -46666.339299 -16829.929048 9953.955503 -109278.732460 26577.479382 -53908.026967
0.011111 0.055139 0.122222 -35533.986886 -6668.306078 -10673.828294 -141185.934930 -20467.436286 -79915.335855
