# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.011028 0.077778 -21836.605814 -5261.845543 -6136.148952 -16978.784928 -2202.150289 -18499.078638
0.366667 0.011028 0.077778 -16842.415524 326.949833 -279.351046 -13618.331855 732.948450 -14337.277468
0.388889 0.011028 0.077778 -10703.344871 3627.257694 -959.585457 -14089.717661 -1612.095647 -13543.937751
0.011111 0.033083 0.077778 -3087.232610 -2434.762313 -1516.339285 -14251.777976 -1534.158817 -8389.642480
0.033333 0.033083 0.077778 -10117.401483 2092.381581 350.800984 -19771.948260 -1912.340217 -14868.488952
0.055556 0.033083 0.077778 -10765.142428 1154.409238 -736.593942 -22407.185340 -2161.733205 -15412.196620
0.077778 0.033083 0.077778 -28094.267270 -48.179793 -460.794151 -41288.523219 -2415.370121 -23687.888787
0.100000 0.033083 0.077778 -16857.603897 1691.702518 -96.939322 -27411.175202 -3725.599978 -23218.225796
0.122222 0.033083 0.077778 -14306.151155 656.310926 -3619.882129 -19094.972045 -3266.321794 -17784.940775
0.144444 0.033083 0.077778 -11998.193237 -2743.273343 3070.018081 -28619.743634 357.036321 -17645.360873
0.166667 0.033083 0.077778 -19469.928262 2692.658711 3398.714696 -24534.347357 -3238.619453 -20273.984596
0.188889 0.033083 0.077778 -25073.232386 1843.585892 8402.290352 -27574.279175 2015.921065 -22595.447108
0.211111 0.033083 0.077778 -27464.062264 5474.326202 -3343.107813 -30467.169967 -2884.587814 -20027.698838
0.233333 0.033083 0.077778 -18893.575521 -5469.274085 -870.540969 -34002.543633 3948.763049 -14136.417105
0.255556 0.033083 0.077778 -11183.301052 -2561.005459 -2689.272817 -27821.449974 -9102.452737 -17184.113764
0.277778 0.033083 0.077778 -14200.358089 1609.698146 -3010.764194 -29351.447818 2719.995682 -20935.786269
0.300000 0.033083 0.077778 -18900.457229 2434.224852 -5017.306030 -22677.363030 -5951.165093 -13080.713243
0.322222 0.033083 0.077778 -20679.193003 4243.642324 -4819.418578 -29243.174940 4629.200024 -18360.948619
0.344444 0.033083 0.077778 -18147.077248 -2344.797920 2061.964740 -29966.404690 -1446.847024 -18946.953246
0.366667 0.033083 0.077778 -18495.254335 755.550347 -2299.980847 -29769.151513 -555.197759 -17596.558790
0.388889 0.033083 0.077778 -7700.109766 -3578.374613 4542.618634 -30486.593528 7772.851314 -17935.517727
0.011111 0.055139 0.077778 -12275.957372 1003.699419 -4224.910799 -19161.394206 -2550.068799 -17197.373472
0.033333 0.055139 0.077778 -18632.162037 3596.747032 258.072278 -21047.965967 -2638.948054 -8427.634213
0.055556 0.055139 0.077778 -21989.455053 153.925019 228.677090 -22472.103690 -63.887876 -9641.772672
0.077778 0.055139 0.077778 -13732.723448 -352.165157 -383.194595 -21240.806393 -3116.441769 -14436.456066
0.100000 0.055139 0.077778 -11408.942744 -2460.175011 2842.806321 -27802.709541 -2049.643757 -15082.148772
0.122222 0.055139 0.077778 -8191.523425 137.007997 1083.897572 -23319.237864 -1075.794636 -18765.742893
0.144444 0.055139 0.077778 -14529.188080 2090.048048 -686.417254 -23396.613163 -6796.362938 -16501.257065
0.166667 0.055139 0.077778 -15064.311189 -1401.998660 -448.606748 -22331.877797 314.547609 -17525.994816
0.188889 0.055139 0.077778 -20598.110631 -765.255391 -876.358685 -31281.764797 -2192.638657 -17243.777358
0.211111 0.055139 0.077778 -15009.413063 1025.302774 2460.926289 -32456.618675 -330.226617 -20834.282121
0.233333 0.055139 0.077778 -14724.175028 -1418.697981 1939.017619 -23084.405398 -712.969127 -19596.829458
0.255556 0.055139 0.077778 -17939.623848 -4901.337503 4400.351114 -27746.549385 -650.767056 -21234.779087
0.277778 0.055139 0.077778 -19664.342000 681.566122 3980.086623 -28108.177462 1898.095344 -18039.396318
0.300000 0.055139 0.077778 -17684.357328 -532.927309 -696.630739 -27014.565028 -4849.530399 -16810.517875
0.322222 0.055139 0.077778 -24564.778043 -1867.630621 -2091.406606 -31309.395109 903.593003 -24146.124857
0.344444 0.055139 0.077778 -22252.251151 -5063.146435 -2815.695460 -23520.404819 -2315.562306 -13441.338781
0.366667 0.055139 0.077778 -18268.486954 -2164.450780 -487.933738 -25302.354311 3804.440730 -17591.854747
0.388889 0.055139 0.077778 -10914.722796 -7314.643197 1657.942844 -23745.613279 234.399292 -19972.069674
0.011111 0.077194 0.077778 -9520.451815 2624.890926 845.322328 -24041.206015 4919.587632 -17428.188225
0.033333 0.077194 0.077778 -12192.555555 -3196.847003 -804.992790 -18805.703352 -2663.364754 -18388.545988
0.055556 0.077194 0.077778 -20601.672808 -2957.453048 1158.244552 -22721.685444 -867.206322 -19157.915584
0.077778 0.077194 0.077778 -17319.156102 1653.682577 -82.100637 -14865.306045 674.827033 -14758.979244
0.100000 0.077194 0.077778 -20648.287281 1480.943710 852.149441 -29641.079329 -2194.244168 -21888.707555
0.122222 0.077194 0.077778 -18527.668517 -1433.265239 -3973.191268 -25611.719064 1958.018742 -17892.678530
0.144444 0.077194 0.077778 -20816.213792 4038.462302 796.098815 -20065.810385 856.171646 -13466.417710
0.166667 0.077194 0.077778 -22259.477224 2850.211331 824.241962 -34419.524199 2287.520021 -32662.849457
0.188889 0.077194 0.077778 -12146.034978 -2228.477691 3023.109205 -27865.642944 -4046.515736 -10120.339335
0.211111 0.077194 0.077778 -12206.871335 -3316.657596 2673.179985 -35348.650786 -3295.005769 -19669.291260
0.233333 0.077194 0.077778 -12684.883380 25.286799 -643.614747 -20861.523397 1274.225895 -17690.079511
0.255556 0.077194 0.077778 -10903.701539 790.378669 -1844.074983 -24451.697047 4591.465819 -10585.626503
0.277778 0.077194 0.077778 -15837.828946 -395.809351 1545.661590 -28463.930586 3975.535162 -12514.027194
0.300000 0.077194 0.077778 -22058.340362 -902.576583 3355.738529 -32773.276135 -952.951575 -18099.801540
0.322222 0.077194 0.077778 -16339.294139 4668.438836 -1287.705103 -21957.832408 -48.100892 -8221.261289
0.344444 0.077194 0.077778 -17106.048113 -1079.753273 1530.371998 -21120.182785 -641.603901 -12504.643532
0.366667 0.077194 0.077778 -13903.968948 -313.260216 1072.524024 -19478.279161 -937.290055 -16830.231434
0.388889 0.077194 0.077778 -7538.865543 2420.586129 -2976.650191 -20760.475392 -151.715999 -16425.437046
0.011111 0.099250 0.077778 -5849.448514 275.039880 35.334771 -24252.958150 161.951449 -15528.741434
0.033333 0.099250 0.077778 -17685.725226 1573.113045 1389.005667 -20858.292971 -3619.746387 -15976.045205
0.055556 0.099250 0.077778 -12280.471002 2317.452846 4566.233802 -20234.510917 1915.184495 -17682.431590
0.077778 0.099250 0.077778 -23493.647987 -872.658238 5271.839112 -19767.844222 -627.271033 -18351.549534
0.100000 0.099250 0.077778 -16564.317644 694.237900 353.893918 -22436.577632 550.475360 -15766.795151
0.122222 0.099250 0.077778 -21854.786432 1154.863012 -1669.424258 -20961.815461 -1071.071132 -15859.250300
0.144444 0.099250 0.077778 -19597.252508 -246.859535 -2086.317070 -27183.523457 2854.170434 -17796.970023
0.166667 0.099250 0.077778 -15569.905911 -1599.276417 -1748.037649 -19728.948902 -762.506009 -10999.317099
0.188889 0.099250 0.077778 -15157.652464 -372.597610 -217.266286 -23503.702038 -1927.636912 -20746.180140
0.211111 0.099250 0.077778 -19270.548756 -865.901766 -2381.624854 -28392.109828 -1405.753489 -21129.502963
0.233333 0.099250 0.077778 -14870.706994 -2522.021274 -530.884522 -22327.978547 -32.994516 -14630.907183
0.255556 0.099250 0.077778 -18681.313394 1617.337377 6874.735904 -20451.140792 4115.361018 -23286.111573
0.277778 0.099250 0.077778 -18501.493719 -1243.564490 857.570134 -32277.839642 -1436.206044 -19654.402290
0.300000 0.099250 0.077778 -15451.576326 989.785858 79.294178 -27018.439804 2556.235397 -13494.502647
0.322222 0.099250 0.077778 -16596.237526 -3290.599784 81.853147 -23091.836793 -5043.632426 -19228.768941
0.344444 0.099250 0.077778 -12283.328168 313.137545 1543.422115 -23026.615956 -5598.322735 -15903.361336
0.366667 0.099250 0.077778 -20572.566763 -1156.145975 -4540.038463 -15654.944076 -2926.748862 -13832.093354
0.388889 0.099250 0.077778 -10101.269600 -2982.104869 285.886156 -21498.327052 -1004.758359 -14137.550525
0.011111 0.121306 0.077778 -10080.286743 -520.976539 717.175281 -21038.190306 -1490.515691 -18154.117886
0.033333 0.121306 0.077778 -23648.169320 4208.324543 -223.287008 -18080.615214 -2051.731115 -17705.664158
0.055556 0.121306 0.077778 -21174.180614 2121.188408 2689.785046 -23327.732819 2438.759910 -14649.353872
0.077778 0.121306 0.077778 -17650.229742 -4099.253212 2921.095697 -19679.658644 781.068406 -14795.848644
0.100000 0.121306 0.077778 -20502.993833 -650.956418 656.080966 -21695.245540 7803.013491 -20715.164439
0.122222 0.121306 0.077778 -15874.613110 4012.698041 -2113.283839 -25411.233236 48.546085 -19490.469807
0.144444 0.121306 0.077778 -20408.450567 614.685264 1440.838308 -25710.851883 -3109.490449 -16109.851901
0.166667 0.121306 0.077778 -20648.361891 -4353.658464 1856.987715 -22533.480583 5150.761746 -18395.518429
0.188889 0.121306 0.077778 -11626.929833 -1284.391556 838.441033 -18104.559808 2036.196466 -18978.339174
0.211111 0.121306 0.077778 -8843.498053 -2034.571245 -106.768972 -16199.543815 773.230738 -13621.518408
0.233333 0.121306 0.077778 -15205.142853 2115.645916 1647.240327 -22583.450402 1220.509131 -17830.893649
0.255556 0.121306 0.077778 -18156.713246 1956.118508 310.607768 -23329.882318 -2197.223729 -16199.984836
0.277778 0.121306 0.077778 -14720.735028 -2637.319979 -1018.702549 -20113.218137 -34.846793 -12977.212017
0.300000 0.121306 0.077778 -20702.042534 219.691872 735.885398 -14433.728919 842.775668 -14862.653156
0.322222 0.121306 0.077778 -28268.388868 -1081.981875 1022.153769 -22844.880756 -6263.957860 -18421.033774
0.344444 0.121306 0.077778 -28338.685383 -631.907899 -1624.520641 -23847.620875 -1810.505179 -12308.631102
0.366667 0.121306 0.077778 -15066.238277 -1130.276873 389.492562 -11342.694655 884.408348 -11364.298299
0.388889 0.121306 0.077778 -3150.195684 1292.660550 -1010.151216 -21100.878019 4192.588236 -20468.746437
0.011111 0.143361 0.077778 -7481.863376 330.153171 -2513.617575 -21777.270651 -7093.979369 -10409.233465
0.033333 0.143361 0.077778 -14951.056838 -1202.396252 -1840.455378 -17497.698562 -5284.802076 -17321.126809
0.055556 0.143361 0.077778 -14662.125572 1760.931816 -1394.149787 -18280.068737 -1145.883910 -20446.437038
0.077778 0.143361 0.077778 -14379.366180 -520.614189 2206.645199 -30662.041250 3915.324597 -23287.295439
0.100000 0.143361 0.077778 -11121.994904 2783.401745 -620.600031 -12232.073536 -970.536812 -11748.672997
0.122222 0.143361 0.077778 -17394.723905 2459.861939 869.917819 -35887.613541 -3586.895747 -25552.445180
0.144444 0.143361 0.077778 -16044.473696 -896.377823 -2319.258268 -31333.605795 -454.409143 -19640.157487
0.166667 0.143361 0.077778 -11607.849930 -1029.932066 86.060953 -16883.052608 -1687.938712 -15498.364989
0.188889 0.143361 0.077778 -13511.120781 2285.241326 -1165.113302 -24138.787899 -5523.583154 -16999.739477
0.211111 0.143361 0.077778 -14582.718693 793.575509 -370.716215 -19906.437148 2855.074633 -22929.778225
0.233333 0.143361 0.077778 -15746.993448 306.198416 1604.116337 -22592.730951 -1280.654771 -17133.328094
0.255556 0.143361 0.077778 -12438.666433 -765.255024 1587.265950 -22232.199939 1702.086035 -16837.487815
0.277778 0.143361 0.077778 -13828.618894 1032.759329 -6093.808308 -25169.258489 2700.016306 -19481.574501
0.300000 0.143361 0.077778 -14978.932537 -1600.813471 -3938.931773 -18993.252334 869.485776 -13583.546241
0.322222 0.143361 0.077778 -15314.743310 -75.477319 1088.156821 -22267.810872 -3216.768512 -16801.278920
0.344444 0.143361 0.077778 -14670.457611 2052.190210 5674.723258 -23484.117915 -1515.235084 -18639.213417
0.366667 0.143361 0.077778 -22544.476427 -1106.712114 3356.186273 -28236.781311 1925.792449 -19803.585785
0.388889 0.143361 0.077778 -9570.116644 -3217.002226 2206.788489 -24887.195588 351.270391 -17162.428134
0.011111 0.165417 0.077778 -11110.583146 -288.656247 -1327.129515 -25665.867758 645.315571 -19453.334292
0.033333 0.165417 0.077778 -12818.325154 1090.716477 380.070545 -24174.990383 -51.263428 -18084.823775
0.055556 0.165417 0.077778 -10556.179924 -2550.566928 368.566954 -17501.334444 -297.984475 -12305.200823
0.077778 0.165417 0.077778 -20111.215683 -573.449836 -5438.139574 -32939.979847 751.131877 -24467.704053
0.100000 0.165417 0.077778 -19420.087941 125.337909 -166.070648 -21483.851418 2019.130193 -17348.997703
0.122222 0.165417 0.077778 -15343.333252 -3728.123684 -1188.648681 -24590.291967 1827.760471 -11289.900112
0.144444 0.165417 0.077778 -11193.937612 -5002.838379 -748.732026 -15653.024712 -1853.318844 -14850.272300
0.166667 0.165417 0.077778 -22597.580328 -2231.624803 1324.600644 -31933.166668 -1346.404558 -18677.893540
0.188889 0.165417 0.077778 -23178.577431 1423.434278 2619.753580 -23849.817341 -8746.606737 -21577.283378
0.211111 0.165417 0.077778 -17643.452028 -1891.675807 -153.357471 -20466.193287 -1097.692787 -18808.774390
0.233333 0.165417 0.077778 -20585.487148 2638.590270 1386.123436 -27464.445636 -2562.723955 -16667.826431
0.255556 0.165417 0.077778 -21405.256303 3698.716659 -2891.561219 -31402.141340 2722.529389 -17963.811318
0.277778 0.165417 0.077778 -14107.980184 -826.738631 2283.731017 -22828.747416 1136.615158 -16632.030393
0.300000 0.165417 0.077778 -18140.704862 -1595.187518 -3760.017544 -15279.488542 -962.089967 -12978.431011
0.322222 0.165417 0.077778 -14395.411796 847.882400 -4211.152669 -23910.784297 -777.844820 -13530.299877
0.344444 0.165417 0.077778 -18076.740238 -34.285972 1508.198357 -19265.523324 950.542631 -21404.009399
0.366667 0.165417 0.077778 -12093.202428 -3678.974712 -751.734432 -23370.026153 -2899.299049 -20295.029043
0.388889 0.165417 0.077778 -8776.431148 -1595.206676 996.170808 -26987.207319 1837.387770 -19318.714634
0.011111 0.187472 0.077778 -8032.488053 2474.682612 4291.640950 -23063.121114 860.636273 -18245.294675
0.033333 0.187472 0.077778 -16668.303797 1080.564216 2312.831185 -24541.024016 1771.712281 -18920.330696
0.055556 0.187472 0.077778 -17750.627017 3510.849364 5053.466778 -17353.983404 -1631.448380 -13129.429967
0.077778 0.187472 0.077778 -15010.334381 480.827675 1441.509071 -25130.318213 2653.602245 -9306.628991
0.100000 0.187472 0.077778 -19268.801836 -2354.042669 1249.423076 -34667.780416 -2923.165763 -15570.452462
0.122222 0.187472 0.077778 -17293.202925 -1746.436628 -913.457891 -24234.113583 918.241424 -19688.289076
0.144444 0.187472 0.077778 -18217.946692 1014.204117 -2149.553820 -19247.077084 492.212909 -17046.292203
0.166667 0.187472 0.077778 -20351.144596 2266.792977 -1070.779581 -23312.207295 -3486.812730 -22960.081893
0.188889 0.187472 0.077778 -15120.134524 -671.399946 -355.629035 -22030.936420 -1301.546280 -13559.610211
0.211111 0.187472 0.077778 -16044.023817 6119.021163 -1306.348162 -20016.178140 325.845317 -8017.315583
0.233333 0.187472 0.077778 -15514.502417 -1439.595358 -20.136831 -22670.904707 -104.667931 -15434.726875
0.255556 0.187472 0.077778 -15205.909079 -2024.374088 -2592.812788 -23950.786039 -3406.798982 -14578.437349
0.277778 0.187472 0.077778 -12687.113268 -4671.091940 1854.588822 -23605.796994 -408.767312 -11580.524611
0.300000 0.187472 0.077778 -12741.338622 3338.255030 -1776.646884 -16215.333788 -2516.995602 -13584.666715
0.322222 0.187472 0.077778 -19182.066977 -514.322527 -3650.069965 -27878.016650 2226.698030 -16505.016361
0.344444 0.187472 0.077778 -14697.837518 -922.175827 -2116.804543 -19297.595744 -7227.199381 -12824.545398
0.366667 0.187472 0.077778 -18171.543494 -3007.471281 -65.143043 -19835.461045 5046.549436 -16342.142637
0.388889 0.187472 0.077778 -10932.053174 -1312.542450 -2646.221040 -21294.958936 2638.102808 -14378.162168
0.011111 0.209528 0.077778 -7734.558286 -515.550286 -1072.377581 -22053.053119 2959.515173 -15679.721257
0.033333 0.209528 0.077778 -16520.200255 -102.377308 741.864619 -23282.473142 -368.291790 -17292.681047
0.055556 0.209528 0.077778 -15265.429163 1222.737668 -2314.165605 -18385.794564 -733.442281 -14875.001103
0.077778 0.209528 0.077778 -18850.863855 3558.126894 2551.177855 -26936.279562 1271.566793 -18535.726580
0.100000 0.209528 0.077778 -25049.053671 -1383.850994 -2081.159619 -37083.921311 -5163.400612 -21604.315328
0.122222 0.209528 0.077778 -23293.512628 -5527.513497 810.589266 -20117.111433 -369.237630 -15499.943685
0.144444 0.209528 0.077778 -17733.395104 950.506497 4267.943039 -26184.624659 367.226126 -19896.093510
0.166667 0.209528 0.077778 -15178.203639 269.134375 1925.740834 -20922.627280 -33.657597 -17575.372773
0.188889 0.209528 0.077778 -15552.870924 2262.168271 -806.075592 -23786.131328 6228.087194 -22512.379622
0.211111 0.209528 0.077778 -18753.129120 580.320613 -4519.859140 -22079.926313 -403.841872 -18659.434496
0.233333 0.209528 0.077778 -14271.402431 5182.091605 -1410.381307 -17750.333601 2858.508581 -19160.281946
0.255556 0.209528 0.077778 -15438.085205 3543.463224 -1704.223849 -22781.916364 934.764096 -19327.486260
0.277778 0.209528 0.077778 -13636.639503 -2924.807341 1025.937921 -18246.514287 1908.795021 -15509.347418
0.300000 0.209528 0.077778 -16123.689689 448.228299 -467.331784 -17515.744144 548.235898 -20443.039005
0.322222 0.209528 0.077778 -17715.624785 2884.031655 -3971.465123 -22461.820402 -778.385037 -18420.582087
0.344444 0.209528 0.077778 -19727.543630 -2169.660300 -2853.407242 -28120.253537 -1923.486378 -20380.034413
0.366667 0.209528 0.077778 -15361.844525 3128.033447 79.386812 -15498.175973 349.525563 -9937.376081
0.388889 0.209528 0.077778 -10882.662503 1421.897780 -2407.380721 -26980.750680 845.847855 -17491.785435
0.011111 0.231583 0.077778 -8908.909428 1710.371605 846.740726 -17768.389722 2973.795524 -18481.017779
0.033333 0.231583 0.077778 -17411.632131 -1572.938919 1886.265403 -23849.695216 3286.765798 -16610.228970
0.055556 0.231583 0.077778 -12932.573762 1227.220034 -3102.431590 -12982.362300 -1973.794224 -17468.967178
0.077778 0.231583 0.077778 -11955.392596 1213.021982 412.313336 -18057.781209 -206.295529 -12896.605882
0.100000 0.231583 0.077778 -14974.947833 -446.117129 -2987.994692 -15299.276181 1419.259474 -17277.517408
0.122222 0.231583 0.077778 -14048.255134 2035.387149 -842.732043 -31662.828708 7201.595650 -24891.824166
0.144444 0.231583 0.077778 -19855.484919 -1858.629533 4014.081143 -28104.916673 -3585.837606 -17163.367777
0.166667 0.231583 0.077778 -19001.634225 1531.937426 3601.146328 -18824.640359 738.445436 -18176.947091
0.188889 0.231583 0.077778 -14262.696979 -2497.459112 793.754142 -24488.487748 2341.686007 -12066.267209
0.211111 0.231583 0.077778 -15371.028778 -540.392891 -2630.612715 -18202.775610 -8083.570620 -16874.809476
0.233333 0.231583 0.077778 -16854.455844 1478.576852 -2313.352013 -20463.465244 349.431070 -16264.862752
0.255556 0.231583 0.077778 -13587.736025 1697.010529 1327.370341 -11876.326661 961.004140 -12543.764393
0.277778 0.231583 0.077778 -20168.408420 -2880.372133 3292.719350 -28581.888718 1198.022396 -16582.050085
0.300000 0.231583 0.077778 -24383.959466 1095.062112 515.724148 -23736.109832 2879.784460 -22178.566781
0.322222 0.231583 0.077778 -16965.908600 -2713.999326 3214.627869 -23673.127084 29.856700 -21736.566589
0.344444 0.231583 0.077778 -15672.921648 4961.920912 894.693291 -25619.164416 3994.097308 -15206.327061
0.366667 0.231583 0.077778 -18971.860606 3320.607364 -1934.210168 -23698.715441 769.497646 -18827.774331
0.388889 0.231583 0.077778 -7146.347580 -775.284114 148.687919 -24361.441145 -4146.411306 -19291.677366
0.011111 0.253639 0.077778 -6977.834887 -579.870875 -990.630582 -19714.856278 5183.072981 -21754.178719
0.033333 0.253639 0.077778 -14197.544690 -2010.114814 1105.318382 -23229.850937 65.202901 -8640.680246
0.055556 0.253639 0.077778 -19598.957846 -1961.071547 -20.548278 -19759.063863 -1766.742594 -17590.398191
0.077778 0.253639 0.077778 -20757.172563 -1347.409159 -3460.026742 -22455.712958 -210.878166 -18211.377650
0.100000 0.253639 0.077778 -17172.319245 1829.108218 2637.415616 -22790.426699 1482.423430 -10920.164916
0.122222 0.253639 0.077778 -13436.850822 -1964.911644 -1271.205871 -22248.176773 -2115.859510 -14566.366168
0.144444 0.253639 0.077778 -20655.354939 -573.392384 2899.967038 -37313.000731 -1629.119509 -24552.302019
0.166667 0.253639 0.077778 -13924.843266 -1309.670427 2771.916264 -11649.353530 -1140.170582 -11319.117650
0.188889 0.253639 0.077778 -21089.037974 2153.472649 1400.222210 -25438.964743 -3409.621405 -21873.639711
0.211111 0.253639 0.077778 -22543.729219 -2248.877000 4835.600222 -19847.738943 -3542.102687 -18855.491778
0.233333 0.253639 0.077778 -20877.729264 -1414.465641 -21.726678 -20465.577782 -2287.513058 -17949.295412
0.255556 0.253639 0.077778 -22427.649073 -369.768683 -7864.152922 -22653.180689 -5311.089122 -25337.328551
0.277778 0.253639 0.077778 -13448.931650 130.003459 -799.861631 -25379.249926 7048.830109 -14651.683956
0.300000 0.253639 0.077778 -14587.058346 -3539.932904 -3229.498562 -27891.534064 -867.567263 -15159.873789
0.322222 0.253639 0.077778 -16265.506208 -1136.391498 3385.520051 -21714.435889 284.439711 -23185.510658
0.344444 0.253639 0.077778 -12836.422623 -2004.151982 -520.995808 -20195.473135 -739.173591 -16526.775140
0.366667 0.253639 0.077778 -17136.229177 -33.007823 -2705.412035 -27981.920466 1880.413045 -19211.863587
0.388889 0.253639 0.077778 -8796.643125 -3.822844 3853.896771 -30049.945358 2240.750753 -14674.378517
0.011111 0.275694 0.077778 -8178.537605 -690.313801 -2413.233579 -22278.930488 -341.626659 -13488.560106
0.033333 0.275694 0.077778 -25174.513172 -250.177804 -2503.441402 -19708.441495 -3383.697055 -19915.033624
0.055556 0.275694 0.077778 -20120.891419 2569.246853 -471.803916 -32005.121058 4010.512185 -18738.675163
0.077778 0.275694 0.077778 -20555.210068 -197.165854 -22.439722 -23243.367492 -2402.105471 -20170.313458
0.100000 0.275694 0.077778 -21824.114590 -5468.482157 -549.518305 -27673.876588 1303.765303 -14132.879240
0.122222 0.275694 0.077778 -28757.146244 -1535.215641 -1931.829661 -27818.351158 994.871670 -20044.476493
0.144444 0.275694 0.077778 -23939.352586 776.709022 -2758.015522 -23743.627602 4180.394261 -15794.446085
0.166667 0.275694 0.077778 -23445.789931 2837.633168 -3053.039168 -30128.642394 3756.010952 -16128.919473
0.188889 0.275694 0.077778 -15556.050038 649.427163 -1307.649081 -20369.908835 -4496.531141 -8015.772205
0.211111 0.275694 0.077778 -15622.037260 -2610.320140 -850.105973 -15087.000791 1405.186160 -12432.105183
0.233333 0.275694 0.077778 -11342.568608 -1425.932063 1186.773637 -25082.084327 -1001.830557 -15047.745849
0.255556 0.275694 0.077778 -13458.949711 1582.846340 3379.870757 -17781.124320 3746.332839 -17846.904875
0.277778 0.275694 0.077778 -19722.424963 3294.757594 -47.954501 -22420.706777 -632.061087 -16022.650948
0.300000 0.275694 0.077778 -13324.386287 -3597.016819 -182.896048 -21486.978704 -4651.068462 -19265.709420
0.322222 0.275694 0.077778 -11040.577906 1569.683637 2022.554202 -15204.865917 840.419366 -15455.516112
0.344444 0.275694 0.077778 -23318.770242 459.953916 -1345.627872 -21668.118887 -1080.414955 -20129.629926
0.366667 0.275694 0.077778 -18327.461277 2130.318681 2587.419813 -24554.700927 -3228.031828 -18619.646261
0.388889 0.275694 0.077778 -6967.803003 -679.996205 -1990.527177 -30516.144230 -2156.509842 -19145.491488
0.011111 0.297750 0.077778 -10425.189090 -1162.974098 812.346587 -25313.241365 -1101.775246 -19306.717977
0.033333 0.297750 0.077778 -19121.681596 2856.303613 -1358.591787 -16373.298348 2174.042118 -12171.668724
0.055556 0.297750 0.077778 -19956.919710 2037.293870 -1579.983788 -36842.861770 -1724.914569 -23852.740098
0.077778 0.297750 0.077778 -15764.576324 -3676.055590 -3099.001690 -19134.789854 -5571.162899 -19005.356204
0.100000 0.297750 0.077778 -20170.111762 -946.091355 5562.336795 -21889.556938 -1010.113006 -16318.249757
0.122222 0.297750 0.077778 -14117.749460 464.001786 4544.081258 -24690.437787 -3088.195370 -20159.222739
0.144444 0.297750 0.077778 -18677.455302 -4548.614162 -4116.847148 -35402.778711 -3936.956360 -21081.390487
0.166667 0.297750 0.077778 -21830.681970 -3968.112191 2111.693901 -28602.914067 1413.528280 -25764.464788
0.188889 0.297750 0.077778 -19713.649841 -988.755816 2368.227740 -18940.046756 965.278591 -13276.978712
0.211111 0.297750 0.077778 -15186.618091 -362.284484 -585.044166 -10781.098906 -48.283238 -13662.811922
0.233333 0.297750 0.077778 -21822.353844 -2031.608084 2627.731410 -24297.997137 1576.199209 -19418.160828
0.255556 0.297750 0.077778 -18670.879304 1942.335513 3657.191058 -23146.275078 -1288.366683 -13426.498443
0.277778 0.297750 0.077778 -21730.311014 5481.207411 -4637.910838 -14591.628934 -1560.519925 -13603.280961
0.300000 0.297750 0.077778 -17635.258459 -3195.935063 -1996.775492 -16180.896501 759.041333 -16007.122384
0.322222 0.297750 0.077778 -14812.908863 4397.815368 -3701.964049 -20764.856238 -434.724887 -15894.866421
0.344444 0.297750 0.077778 -10875.505613 7337.964886 894.543687 -15575.308367 -3230.047991 -14252.328300
0.366667 0.297750 0.077778 -23862.684571 -2089.418793 4217.537952 -23185.253598 -3644.898152 -25961.480118
0.388889 0.297750 0.077778 -14451.204836 465.304295 1561.773261 -21347.432135 2120.539673 -12342.619257
0.011111 0.319806 0.077778 -8600.782115 2121.775585 -1714.072139 -24106.651002 1059.439537 -18755.587808
0.033333 0.319806 0.077778 -10077.948069 -2353.870787 -1350.265973 -15910.231825 2179.303884 -13486.808206
0.055556 0.319806 0.077778 -16629.224832 -3388.053822 693.683867 -38535.387758 1821.483768 -19521.013330
0.077778 0.319806 0.077778 -15145.065590 2896.665323 680.255625 -19586.322725 877.085488 -17725.829060
0.100000 0.319806 0.077778 -10809.298932 -4397.731644 1761.256743 -18943.625121 691.390379 -17641.066138
0.122222 0.319806 0.077778 -18593.488404 189.434092 1886.484609 -14824.619045 -2931.026713 -19352.613579
0.144444 0.319806 0.077778 -25929.259441 215.665899 1849.272332 -38704.561086 -8436.494317 -17780.581838
0.166667 0.319806 0.077778 -27514.324800 -3298.495020 5886.537099 -30616.477770 -664.747135 -26178.100853
0.188889 0.319806 0.077778 -19702.790151 -3059.680797 1415.529693 -17624.079519 3693.717193 -15336.923259
0.211111 0.319806 0.077778 -12067.960558 -372.339904 4293.943450 -21063.051850 -1643.381612 -14984.049721
0.233333 0.319806 0.077778 -20002.643118 2983.594758 5132.490753 -23651.678853 -4622.148873 -21791.934287
0.255556 0.319806 0.077778 -17541.387210 4545.471541 -2804.549729 -28102.623457 -874.380511 -20719.767009
0.277778 0.319806 0.077778 -12950.144716 2351.203819 -2164.694965 -16170.866278 621.232374 -19406.764720
0.300000 0.319806 0.077778 -7852.407671 1867.951290 1023.777094 -14587.071512 -3124.861460 -11278.139450
0.322222 0.319806 0.077778 -12369.596877 1095.120615 1509.569575 -25923.494638 1326.222918 -20804.750170
0.344444 0.319806 0.077778 -20271.142948 -2033.027876 -2160.317952 -24039.695317 -3325.856491 -13017.327605
0.366667 0.319806 0.077778 -13795.374349 727.634430 1518.439048 -19097.547630 -2983.206639 -11694.911132
0.388889 0.319806 0.077778 -9732.669900 1555.971156 -913.235001 -27232.806912 -3237.363435 -19060.396723
