# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.143361 0.055556 -142638.567680 -4988.512784 -11540.650194 -211391.191800 -29418.327091 -106738.428800
0.166667 0.143361 0.055556 -109456.177290 -39343.107389 21211.346127 -162947.899990 15382.648908 -116180.568390
0.188889 0.143361 0.055556 -194513.250330 7922.619260 -19528.467847 -172307.323330 -10290.183605 -204460.309430
0.211111 0.143361 0.055556 -192016.997580 -21235.336988 -32939.433072 -234646.738580 -14668.725765 -188044.105150
0.233333 0.143361 0.055556 -165676.984670 -23674.167716 1350.621686 -153618.614390 34710.459905 -218588.566570
0.255556 0.143361 0.055556 -144422.913560 -378.285442 13722.766005 -157697.888560 -1465.250090 -113790.395360
0.277778 0.143361 0.055556 -128276.629070 21615.650173 -6421.373801 -134774.549440 8434.092635 -145381.507610
0.300000 0.143361 0.055556 -108924.747890 -15739.015964 -9142.812487 -194739.824890 26129.332471 -126211.623200
0.322222 0.143361 0.055556 -160635.427580 -60412.827239 11714.180718 -188575.375710 31076.521357 -177966.713530
0.344444 0.143361 0.055556 -188672.438560 -5125.475829 15780.554585 -171234.861730 -17378.908938 -142171.116820
0.366667 0.143361 0.055556 -230927.068190 6300.138853 -10332.338913 -150416.786970 -13561.873796 -170290.476460
0.388889 0.143361 0.055556 -111133.125940 -291.486604 -10794.703546 -139559.432250 12897.594966 -156079.146020
0.011111 0.165417 0.055556 -65894.620832 7533.904476 -20696.424976 -162490.627570 86.303701 -127647.892190
0.033333 0.165417 0.055556 -129677.991140 -21045.940451 21433.778935 -180293.476290 -31907.407188 -177644.717960
0.055556 0.165417 0.055556 -133042.018770 -5447.307177 -28667.621526 -185718.864430 2967.984117 -162798.242770
0.077778 0.165417 0.055556 -151380.121160 11961.270620 -41658.606085 -185395.667800 -5499.922895 -187389.446430
0.100000 0.165417 0.055556 -142903.251860 3588.782362 -15513.755932 -162848.101550 -29378.192724 -94170.811894
0.122222 0.165417 0.055556 -137503.759790 3743.345584 -16127.767490 -197461.166570 -22574.952863 -128705.618520
0.144444 0.165417 0.055556 -172742.515220 -37882.254680 40845.611086 -185760.687630 -25223.056042 -198313.795070
0.166667 0.165417 0.055556 -182531.852940 14511.349842 3039.575857 -176353.153460 -11715.908824 -144398.837780
0.188889 0.165417 0.055556 -130128.027030 -38577.710660 3070.029159 -166727.725700 -10097.283708 -146318.294540
0.211111 0.165417 0.055556 -120682.727530 -3675.799517 11154.103361 -163738.140160 17055.363418 -127433.041380
0.233333 0.165417 0.055556 -176921.797900 -15316.290945 30441.897984 -173488.483310 -12606.076814 -116225.788970
0.255556 0.165417 0.055556 -104185.078620 -7710.661155 5075.999033 -143303.843970 -729.146108 -129435.040540
0.277778 0.165417 0.055556 -145860.688700 -4232.753968 -32826.118798 -145237.759940 -15994.124817 -112937.945690
0.300000 0.165417 0.055556 -132912.310750 -10333.948200 -17635.235381 -152659.184440 13391.296490 -116221.270410
0.322222 0.165417 0.055556 -104557.328190 -1258.018493 5641.309184 -105872.284840 12011.603913 -148854.204600
0.344444 0.165417 0.055556 -143331.922110 19949.523072 -11947.374070 -169102.691830 27242.428170 -111061.964420
0.366667 0.165417 0.055556 -142120.822940 -606.979418 2572.570762 -191671.401360 18579.814322 -159450.515930
0.388889 0.165417 0.055556 -49656.755770 4943.873907 -14909.962017 -119066.847790 -24570.387374 -141391.896280
0.011111 0.187472 0.055556 -69320.903774 -17852.913886 -19397.021587 -156915.828040 -2896.423940 -144402.747590
0.033333 0.187472 0.055556 -189030.409670 13424.325548 6500.474573 -158227.468360 36825.642908 -213786.215410
0.055556 0.187472 0.055556 -255166.620410 -10886.445139 38379.051723 -211379.068770 -11541.333670 -196191.168130
0.077778 0.187472 0.055556 -150087.462530 -434.919904 10237.720860 -132720.412210 -16729.771371 -175599.279070
0.100000 0.187472 0.055556 -203060.141010 5684.545453 10234.206832 -214705.900100 45403.987990 -226195.384490
0.122222 0.187472 0.055556 -160954.347500 12331.654166 -32258.838540 -214452.821450 16536.481887 -158111.795090
0.144444 0.187472 0.055556 -88115.690301 -15542.146734 -14490.021100 -108871.737130 -4956.908165 -135499.695650
0.166667 0.187472 0.055556 -183317.819760 -33034.955775 28830.140548 -296379.325230 42204.437542 -262621.371960
0.188889 0.187472 0.055556 -136509.101400 2167.950516 8596.841138 -159905.093800 -606.212131 -64356.845688
0.211111 0.187472 0.055556 -145452.750230 -15849.758168 -18393.565071 -139460.007760 9929.411947 -96262.289160
0.233333 0.187472 0.055556 -128740.087740 -13678.797616 -15724.303185 -132303.139580 -11010.466387 -228296.390210
0.255556 0.187472 0.055556 -141988.077510 -2656.887159 2385.538868 -152711.758340 -1111.733055 -168764.319370
0.277778 0.187472 0.055556 -160308.950940 -5207.762377 2465.333230 -182324.394230 -9507.280211 -207526.195750
0.300000 0.187472 0.055556 -189790.524770 -40717.344817 -21881.328179 -257086.032280 -18765.736904 -171427.068270
0.322222 0.187472 0.055556 -168135.201930 7589.320161 -18975.423142 -175859.257130 -20295.408225 -134941.535650
0.344444 0.187472 0.055556 -126367.652230 -16007.447534 11972.936009 -164137.725830 1117.988104 -101914.936290
0.366667 0.187472 0.055556 -183911.236490 -17691.056746 -4299.116640 -191674.685980 1013.893698 -228084.285390
0.388889 0.187472 0.055556 -89730.730974 15146.698726 18983.794831 -178054.561230 -22884.737585 -185881.133540
0.011111 0.209528 0.055556 -92681.520173 -8195.709670 -38972.956817 -142406.230190 12757.647505 -160272.562210
0.033333 0.209528 0.055556 -148191.808030 -19322.202277 -43511.488162 -212095.358090 30771.335028 -146844.043020
0.055556 0.209528 0.055556 -113932.094820 -16441.315296 -16949.572936 -159210.972520 13063.503572 -160236.055500
0.077778 0.209528 0.055556 -93439.601549 -24676.925057 -156.154061 -137461.952000 -2433.627045 -141500.930920
0.100000 0.209528 0.055556 -136775.662590 18218.798839 6455.491877 -169069.597350 51218.253378 -132670.208980
0.122222 0.209528 0.055556 -137388.553870 10488.492327 5521.915531 -195636.481930 20038.176426 -122091.354490
0.144444 0.209528 0.055556 -113657.497940 20637.780352 20614.763654 -137729.389860 -18944.710544 -151184.761240
0.166667 0.209528 0.055556 -117574.087270 8264.370217 -4587.080526 -207146.586330 -3974.527059 -135619.500360
0.188889 0.209528 0.055556 -172877.879580 -27774.792878 13690.680956 -234039.044470 25511.568660 -169163.354930
0.211111 0.209528 0.055556 -112823.004080 -713.043749 11535.655202 -155695.768070 -73.243618 -134847.400120
0.233333 0.209528 0.055556 -135180.478870 1345.772050 -3053.066093 -133744.710680 -30742.443971 -175067.625450
0.255556 0.209528 0.055556 -169080.414390 2756.862481 45964.774783 -115904.415730 -34111.610881 -91957.911361
0.277778 0.209528 0.055556 -164774.777570 -35614.690075 -15649.745676 -201237.846670 10685.229821 -168832.207540
0.300000 0.209528 0.055556 -196033.843520 -25466.708111 -46399.882076 -250374.591560 -15515.178706 -202968.165070
0.322222 0.209528 0.055556 -189010.793860 14899.408714 -18149.671670 -226053.954530 -3193.029605 -165672.517760
0.344444 0.209528 0.055556 -200763.552620 23351.681823 25929.642436 -156036.526450 10269.746847 -172702.123760
0.366667 0.209528 0.055556 -204351.895890 -7282.082063 -16607.983995 -213585.164190 -19344.709961 -141813.434840
0.388889 0.209528 0.055556 -86640.993257 -2207.507283 21115.467691 -195406.732950 2001.255214 -215206.872760
0.011111 0.231583 0.055556 -70475.874609 -1356.268984 20126.239580 -116125.221840 -7503.979649 -93679.863491
0.033333 0.231583 0.055556 -193914.286620 -17476.080439 13257.727576 -180726.821260 66330.610665 -185140.785600
0.055556 0.231583 0.055556 -197083.039610 -33757.089010 -27453.588789 -180774.701590 -63463.165810 -160005.802660
0.077778 0.231583 0.055556 -190958.834860 -29559.053203 -9649.883747 -269874.413590 36307.186300 -174498.625570
0.100000 0.231583 0.055556 -112565.008270 -11071.892427 42217.157920 -166267.248570 -52497.647069 -185399.011060
0.122222 0.231583 0.055556 -198808.160450 -21227.000754 9722.015433 -250223.950450 -15481.052762 -170948.063560
0.144444 0.231583 0.055556 -186366.474630 -32107.764382 -23407.807309 -189182.735360 18504.634617 -171658.024530
0.166667 0.231583 0.055556 -161057.717800 -25454.657346 14285.002533 -212250.512570 54994.839523 -188796.218120
0.188889 0.231583 0.055556 -115112.815990 -30892.132017 1099.549251 -151173.233270 6098.485270 -146113.663900
0.211111 0.231583 0.055556 -136608.365040 -7721.681975 24546.539848 -199845.957760 -2543.112198 -121125.359950
0.233333 0.231583 0.055556 -128894.971770 16191.546838 -7210.383737 -161431.329700 13499.545899 -155623.622430
0.255556 0.231583 0.055556 -160631.831350 10637.514055 -7208.796724 -141388.375060 10217.433861 -151466.535300
0.277778 0.231583 0.055556 -161417.763720 39145.599822 17143.005955 -142562.302190 14273.483460 -120722.834850
0.300000 0.231583 0.055556 -211565.949860 -20037.652070 8425.731303 -223557.156880 445.406087 -204609.288110
0.322222 0.231583 0.055556 -150197.375230 1463.513064 -59979.828808 -185643.718310 16088.996030 -148664.909020
0.344444 0.231583 0.055556 -120298.947080 -3985.299999 -24291.450780 -108464.424120 15554.337101 -86304.006363
0.366667 0.231583 0.055556 -140511.790540 30809.545249 -10902.084617 -192249.348000 9116.030086 -196059.690880
0.388889 0.231583 0.055556 -43850.858290 1989.138297 4933.548611 -178321.867690 -23419.370143 -96870.104432
0.011111 0.253639 0.055556 -116103.451940 -20876.371773 88.771951 -213429.082400 -16603.628244 -186139.252910
0.033333 0.253639 0.055556 -205683.519160 -534.641391 -18679.565961 -232006.494140 27483.497281 -215700.243700
0.055556 0.253639 0.055556 -99242.610654 8223.259245 -20798.300262 -151176.047000 -15564.531156 -110372.805740
0.077778 0.253639 0.055556 -133576.300510 5389.976674 -8998.223046 -212011.232660 -9653.921655 -166035.536540
0.100000 0.253639 0.055556 -148188.597450 -13357.341132 3022.217959 -166418.634510 7393.181312 -143392.915360
0.122222 0.253639 0.055556 -87161.460451 -34424.777540 -15652.343677 -228063.797150 44935.325948 -138133.058090
0.144444 0.253639 0.055556 -81714.455993 -23079.487126 -5749.035815 -120494.436480 5211.196691 -94483.855949
0.166667 0.253639 0.055556 -145743.558500 2881.405334 -22962.001562 -234762.613840 60400.534341 -172400.637110
0.188889 0.253639 0.055556 -132277.993990 9779.525182 37292.164116 -131230.584820 -1772.783372 -169777.417210
0.211111 0.253639 0.055556 -102981.938600 -35590.481486 2924.759851 -181229.833100 29064.597063 -113400.839730
0.233333 0.253639 0.055556 -132977.870580 22231.432637 -18931.884252 -162291.357050 -22589.993060 -153217.088600
0.255556 0.253639 0.055556 -185972.929830 44680.036143 17101.063861 -152910.936400 -17814.454125 -203733.440850
0.277778 0.253639 0.055556 -145417.411790 22560.206436 -10040.014246 -162272.448080 -8889.208488 -151014.163090
0.300000 0.253639 0.055556 -103301.850570 28527.685884 25731.841944 -167712.613540 25741.557483 -116984.090450
0.322222 0.253639 0.055556 -158211.896390 -1231.308080 -22886.342657 -153483.014190 2810.024597 -146597.408040
0.344444 0.253639 0.055556 -156389.252760 24160.962436 -4977.982276 -201779.150530 3962.615021 -198055.558840
0.366667 0.253639 0.055556 -115485.537400 58940.622408 -4321.950703 -110899.419850 -10778.964876 -122718.304060
0.388889 0.253639 0.055556 -50319.641864 8218.580360 -9811.098584 -155031.810720 -9538.806368 -150790.776740
0.011111 0.275694 0.055556 -69652.132292 15503.099207 36609.346468 -220366.294610 -5613.608070 -125070.068900
0.033333 0.275694 0.055556 -133718.810810 -10273.836931 -967.174241 -210706.037380 -11203.119793 -146414.554750
0.055556 0.275694 0.055556 -131654.328730 -993.700559 -19991.159496 -151962.220970 7622.162133 -123610.653020
0.077778 0.275694 0.055556 -130187.864240 38830.512299 20331.034111 -156015.828460 -34455.318066 -216756.174040
0.100000 0.275694 0.055556 -119778.287560 26032.834847 -11547.655198 -154174.708070 5180.457978 -112805.495290
0.122222 0.275694 0.055556 -153701.915750 6301.372681 -8063.931871 -193628.040490 70.883908 -203004.225960
0.144444 0.275694 0.055556 -176172.839280 1029.903066 -5257.378537 -215284.393770 -26317.051641 -150601.195130
0.166667 0.275694 0.055556 -171776.211480 -8770.229806 8531.834698 -196294.236910 -36424.781783 -181489.915040
0.188889 0.275694 0.055556 -139779.312650 4321.925099 14550.939064 -91093.267963 772.303762 -59450.811207
0.211111 0.275694 0.055556 -149162.842030 1218.942221 32306.626850 -198854.105300 889.711835 -125585.818890
0.233333 0.275694 0.055556 -61550.343202 -808.074639 16271.361567 -158268.360630 38014.267898 -120560.776710
0.255556 0.275694 0.055556 -140286.522940 27586.944560 -30137.601696 -179558.962720 7188.212653 -178637.427040
0.277778 0.275694 0.055556 -72815.974249 5624.336493 -8538.324490 -124576.497230 37060.416686 -85637.687300
0.300000 0.275694 0.055556 -79616.424330 -3359.559371 12167.747104 -182336.109160 -7851.827267 -148296.592680
0.322222 0.275694 0.055556 -102408.440110 -756.069931 -2258.914754 -169111.356950 76370.596236 -166154.634400
0.344444 0.275694 0.055556 -163555.974430 5959.707568 -40981.976844 -173826.820970 -10307.913428 -170754.334430
0.366667 0.275694 0.055556 -173529.044750 -11329.210727 -11273.823231 -162210.899810 -16958.742406 -187255.346210
0.388889 0.275694 0.055556 -101047.538530 -7389.142520 10891.892350 -123536.384710 11664.819295 -218086.129980
0.011111 0.297750 0.055556 -61187.307306 -13033.942799 -52106.573406 -188920.153610 5001.605659 -130926.715710
0.033333 0.297750 0.055556 -114091.316110 31410.338461 -7584.626488 -223242.755060 54102.160427 -168005.718340
0.055556 0.297750 0.055556 -171951.576070 21996.856566 4990.788773 -185687.550630 7849.630107 -178578.404380
0.077778 0.297750 0.055556 -246747.295200 -15953.839729 29789.908099 -181737.984770 -11943.905666 -240284.428020
0.100000 0.297750 0.055556 -167560.180310 8402.929095 -41213.847257 -100061.467280 26072.654554 -185640.632690
0.122222 0.297750 0.055556 -125036.328550 2259.636252 27131.359171 -147981.883570 -13082.811631 -130179.807100
0.144444 0.297750 0.055556 -179191.819900 -31778.885673 18477.044478 -292317.702150 45881.122255 -216620.969900
0.166667 0.297750 0.055556 -195940.623310 -4564.666261 61537.714156 -185535.604960 -15036.515158 -219967.068910
0.188889 0.297750 0.055556 -180509.314190 -10066.705888 3716.847179 -118177.142150 -25920.107120 -97451.243728
0.211111 0.297750 0.055556 -201986.524610 18076.228617 -23742.324855 -216913.603180 -3202.343333 -168790.602090
0.233333 0.297750 0.055556 -180506.409140 -7569.195607 1086.134892 -197175.116020 18766.720066 -172126.940840
0.255556 0.297750 0.055556 -234127.730300 -13917.174231 24767.468921 -234997.336610 -28768.992493 -173472.103430
0.277778 0.297750 0.055556 -203121.156860 54388.864784 51308.509883 -185249.695720 -1625.619446 -151787.566570
0.300000 0.297750 0.055556 -170793.833800 7880.894936 -5947.427859 -201570.856370 -36520.352492 -145244.302160
0.322222 0.297750 0.055556 -151333.943140 22052.367034 26590.319766 -275202.193480 23708.791970 -211961.166350
0.344444 0.297750 0.055556 -65884.978709 -153.373147 -34010.978293 -154670.653910 -33557.238137 -140419.799210
0.366667 0.297750 0.055556 -143604.796750 16764.092812 -19301.294353 -174137.842370 -15431.836106 -200846.240240
0.388889 0.297750 0.055556 -56455.337579 5852.315198 -6089.229599 -107650.782830 -5767.820579 -131461.255270
0.011111 0.319806 0.055556 -76447.701227 17077.479246 9943.526903 -179487.776820 3997.305997 -184743.690530
0.033333 0.319806 0.055556 -113325.440230 -4998.120748 41874.368040 -168816.484950 4006.625506 -86686.993443
0.055556 0.319806 0.055556 -184027.740590 25512.890829 11535.713873 -198662.849380 -11427.858095 -196425.822400
0.077778 0.319806 0.055556 -121534.514090 -1627.194196 -14658.693530 -177592.435590 18285.887473 -117592.407520
0.100000 0.319806 0.055556 -185203.426560 17640.182006 -8707.794180 -194676.091980 -19589.638209 -164143.604080
0.122222 0.319806 0.055556 -186714.645190 -5835.533354 9161.062961 -165840.196300 11361.964332 -132775.010980
0.144444 0.319806 0.055556 -152047.532400 -6191.439550 1967.204802 -170215.718610 29776.243278 -125360.369380
0.166667 0.319806 0.055556 -175118.929840 11094.200601 1051.204587 -203636.030670 -18144.378784 -208784.351930
0.188889 0.319806 0.055556 -158973.112980 -23786.006679 24287.539511 -183654.044390 -51882.627398 -156943.390390
0.211111 0.319806 0.055556 -123954.629700 -43261.138048 -4392.835234 -152465.608460 22064.639181 -184579.419930
0.233333 0.319806 0.055556 -138785.663150 17572.989948 -7394.939791 -181885.469130 -7527.897520 -179069.084180
0.255556 0.319806 0.055556 -149845.425380 23270.324558 8992.832612 -224603.209410 -60206.245449 -144303.189020
0.277778 0.319806 0.055556 -121454.406670 -16534.212448 -12032.560747 -215978.472810 23209.227947 -134873.838370
0.300000 0.319806 0.055556 -160747.168050 47343.495132 1484.818570 -143001.632210 29695.853946 -109265.097650
0.322222 0.319806 0.055556 -150162.125060 -26013.517625 7896.238732 -188134.142980 10729.150385 -141093.231340
0.344444 0.319806 0.055556 -148037.964280 1286.746030 4111.253935 -140212.275790 6506.452251 -83233.192005
0.366667 0.319806 0.055556 -117497.013700 -6136.634619 13252.397991 -186991.227490 7761.007517 -160288.371170
0.388889 0.319806 0.055556 -40230.505407 -8021.493742 8640.223959 -140733.062620 8821.157969 -139940.268690
0.011111 0.341861 0.055556 -3412.991701 27652.831695 -10776.433504 -164053.961180 14765.090437 -139492.022650
0.033333 0.341861 0.055556 -109545.692670 1301.482402 34130.875897 -192827.892860 15467.936439 -149175.546770
0.055556 0.341861 0.055556 -136253.056620 20314.224643 -2137.995032 -244267.513150 -12069.138948 -192330.115040
0.077778 0.341861 0.055556 -140689.078540 19139.796565 -35591.216463 -70303.998800 6948.352767 -106631.810090
0.100000 0.341861 0.055556 -185649.432790 -3661.262118 -26123.640933 -186475.531560 18336.373050 -172193.163500
0.122222 0.341861 0.055556 -85279.693457 -1001.897850 28648.483153 -99185.183891 6511.438670 -93931.438159
0.144444 0.341861 0.055556 -133443.471870 -35077.371814 27574.018899 -170456.461530 1130.826931 -147224.989260
0.166667 0.341861 0.055556 -123578.160980 7189.697562 -17318.622259 -197271.814420 45936.049914 -146675.560060
0.188889 0.341861 0.055556 -175520.671260 95.452023 -29579.936114 -187254.412840 24378.461966 -179624.550490
0.211111 0.341861 0.055556 -144994.825940 9942.340662 29791.657441 -149860.343840 28021.462924 -140566.350330
0.233333 0.341861 0.055556 -192054.168020 -4700.719228 3299.555315 -215843.840150 3210.053496 -140095.087740
0.255556 0.341861 0.055556 -189512.189560 9434.727895 34364.348025 -164929.638950 12663.864233 -139219.401830
0.277778 0.341861 0.055556 -197430.210230 10198.346974 6687.577671 -165024.616580 35459.704102 -254650.545490
0.300000 0.341861 0.055556 -249200.995310 16857.780930 -14964.276411 -208606.864360 -1248.028649 -196960.792350
0.322222 0.341861 0.055556 -218657.194140 -3277.465664 -37720.131804 -141749.411150 -6194.262889 -142879.904320
0.344444 0.341861 0.055556 -191440.823160 -9002.099826 16195.831927 -143052.285730 19071.627540 -130125.564560
0.366667 0.341861 0.055556 -173000.022410 8838.318892 -6644.085074 -197888.046010 6317.152529 -137373.846210
0.388889 0.341861 0.055556 -97300.445613 16999.455744 -15338.547648 -173447.521190 22565.553995 -143000.897540
0.011111 0.363917 0.055556 -86733.182597 -25277.556399 -103.464592 -232909.774730 -4635.245453 -149775.200860
0.033333 0.363917 0.055556 -131838.172730 10972.709116 16040.922949 -197961.717550 -11948.040774 -134334.729740
0.055556 0.363917 0.055556 -121890.355800 9904.190008 15611.915371 -122282.285370 -3677.906844 -93740.144525
0.077778 0.363917 0.055556 -152576.805470 -33894.632983 18917.845260 -162852.376880 8892.255742 -175894.811170
0.100000 0.363917 0.055556 -139817.756230 10347.914618 10176.849953 -159206.567000 21067.976879 -145550.750780
0.122222 0.363917 0.055556 -186612.432810 -16110.670730 18242.095571 -141578.517460 -2723.471776 -225591.521300
0.144444 0.363917 0.055556 -137368.048870 7498.461418 9316.339316 -128946.961900 -37560.723193 -142572.437760
0.166667 0.363917 0.055556 -147602.534200 -14529.721985 -21971.807998 -226842.615490 -55848.388257 -165128.114840
0.188889 0.363917 0.055556 -158603.830090 23833.691918 -36405.965592 -160347.312500 2238.017696 -188389.888240
0.211111 0.363917 0.055556 -145703.572410 2732.855219 -9090.758214 -198680.461360 -40571.901088 -209442.221080
0.233333 0.363917 0.055556 -145365.806020 43691.319664 -11224.658261 -173728.207600 20733.332603 -139929.519920
0.255556 0.363917 0.055556 -115140.865280 5227.319506 -28058.809591 -179159.592050 -13255.796565 -155553.163640
0.277778 0.363917 0.055556 -137663.517640 1897.484245 -13735.229610 -139473.109350 325.670249 -118343.207470
0.300000 0.363917 0.055556 -168045.748370 6003.662393 -21781.395310 -208429.647230 -6454.033601 -119886.022420
0.322222 0.363917 0.055556 -133603.353110 -10351.807656 9350.342592 -118147.675940 -18494.855312 -141039.645820
0.344444 0.363917 0.055556 -127713.589670 2489.989492 2713.142546 -173236.026810 30284.072840 -154080.567950
0.366667 0.363917 0.055556 -178625.489390 -19588.312850 -11927.899745 -195372.316790 25615.272393 -137238.719440
0.388889 0.363917 0.055556 -52784.100691 -7977.413640 -20743.150650 -139433.632520 -17045.767158 -170663.331550
0.011111 0.385972 0.055556 -88754.170982 -4805.696808 8363.038532 -122231.354520 -18362.846328 -190571.330660
0.033333 0.385972 0.055556 -207166.394440 6894.938896 1760.713765 -99487.747502 26142.699758 -190866.247290
0.055556 0.385972 0.055556 -193524.417340 275.831790 -15760.690125 -40399.861720 -17920.355794 -174632.392490
0.077778 0.385972 0.055556 -204934.005430 7202.883133 -48048.781394 -137762.730830 -17157.345080 -240705.774160
0.100000 0.385972 0.055556 -207949.341830 -36220.585400 -46404.109090 -72748.143339 18007.392066 -191793.126290
0.122222 0.385972 0.055556 -154617.909530 -24556.206517 830.305142 -52756.767652 -3618.032579 -139035.183220
0.144444 0.385972 0.055556 -151019.691100 1601.229321 12207.057475 -43904.035317 25459.621511 -182315.950670
0.166667 0.385972 0.055556 -169229.473370 -7431.105231 -22845.087607 -63162.093515 -2939.443607 -170680.629750
0.188889 0.385972 0.055556 -132097.385580 -31902.764047 21164.019743 -84018.538193 -3139.135721 -125060.524590
0.211111 0.385972 0.055556 -216410.105030 -24848.542506 -20664.389485 -73819.812533 -25931.728218 -171775.972850
0.233333 0.385972 0.055556 -197869.113780 3398.146419 2699.712032 -51672.734208 23251.396625 -173132.247440
0.255556 0.385972 0.055556 -158715.933610 -12706.623022 10657.111805 -119656.640490 16798.638489 -104190.967090
0.277778 0.385972 0.055556 -191470.583690 10589.687392 54990.719312 -70033.414624 -18960.050520 -215540.671070
0.300000 0.385972 0.055556 -111677.085920 1949.205686 35475.847842 -37785.530101 6615.402306 -149948.144620
0.322222 0.385972 0.055556 -158043.322070 13718.567330 4607.814239 -112655.252210 -10119.425735 -212144.973800
0.344444 0.385972 0.055556 -202774.598430 -28438.608528 4888.695392 -120935.019950 11181.258282 -193576.276350
0.366667 0.385972 0.055556 -172763.556100 8617.749256 2874.100818 -95884.679175 -41306.942303 -153397.150390
0.388889 0.385972 0.055556 -92749.943206 12397.966790 -32777.927707 -87534.472369 4574.834428 -162817.478610
0.011111 0.011028 0.077778 -50530.158829 -8861.422742 -6105.502962 -81281.870291 -13452.683706 -103295.052060
0.033333 0.011028 0.077778 -79121.460905 -13985.849359 116.872493 -82647.546230 26658.703886 -124719.887020
0.055556 0.011028 0.077778 -134765.236280 -671.401104 -25725.646679 -129051.149060 11306.937633 -115316.337160
0.077778 0.011028 0.077778 -130800.595130 -5837.942586 18648.053900 -102141.300230 16025.000102 -91882.988906
0.100000 0.011028 0.077778 -129109.283080 2025.228213 3327.536374 -72261.973218 -22924.927043 -118434.613350
0.122222 0.011028 0.077778 -118873.485510 -39084.793018 -6811.034929 -98618.894468 -4921.415475 -143315.753350
0.144444 0.011028 0.077778 -117673.614000 1986.736532 -16450.388106 -73396.702698 -17029.299410 -126461.119430
0.166667 0.011028 0.077778 -134078.875480 -6409.781129 11602.040018 -106775.567400 4620.120648 -83389.969387
0.188889 0.011028 0.077778 -127710.963390 -11590.409462 -4153.618260 -106118.613930 2244.719719 -89257.843451
0.211111 0.011028 0.077778 -79436.871613 8460.189991 2873.751432 -70943.820704 3395.340770 -80855.674254
0.233333 0.011028 0.077778 -60813.757568 803.259602 4140.761974 -76179.343672 -6536.735643 -108451.870340
0.255556 0.011028 0.077778 -61150.402110 6167.635204 6520.929340 -79444.329162 -7204.473496 -93803.566953
0.277778 0.011028 0.077778 -117549.781780 -24194.134559 18164.410669 -117331.483440 -14117.184091 -132674.887720
0.300000 0.011028 0.077778 -124643.149640 32480.954250 6572.756141 -73410.172726 14249.200293 -135324.089130
0.322222 0.011028 0.077778 -95001.508727 1011.558448 -16130.230459 -48738.945258 1708.823915 -145891.164780
0.344444 0.011028 0.077778 -92066.585668 -18764.368461 325.828477 -104232.480490 40282.474040 -101522.467410
0.366667 0.011028 0.077778 -76545.775375 -3825.758786 7903.263684 -86510.555109 -8027.566173 -107267.584590
0.388889 0.011028 0.077778 -25774.000318 5034.981758 7342.413408 -76957.391148 -2563.055477 -74413.365233
0.011111 0.033083 0.077778 -56360.465459 -536.587366 9640.721581 -133048.151150 -8565.292220 -192820.047490
0.033333 0.033083 0.077778 -142281.382350 -10896.961960 5585.856243 -197879.443110 -9363.503943 -106154.463750
0.055556 0.033083 0.077778 -88482.379059 -7605.809632 -1484.801062 -183937.120600 6912.732405 -102620.337750
0.077778 0.033083 0.077778 -142112.745200 -18170.571219 5501.474547 -204370.876640 2202.558263 -148082.913740
0.100000 0.033083 0.077778 -188404.086430 11340.486341 -2091.423232 -194197.316720 -29394.847438 -184460.660360
0.122222 0.033083 0.077778 -196986.602830 34429.581481 -14888.210683 -150871.669460 -1589.184693 -150491.604350
0.144444 0.033083 0.077778 -159157.905690 -8382.623228 22704.519961 -208864.893540 15892.062612 -170081.942480
0.166667 0.033083 0.077778 -161061.006390 67737.187058 -7227.353571 -199124.803180 -26714.380563 -149921.175640
0.188889 0.033083 0.077778 -142363.260330 -1027.225821 -10952.155101 -204192.786000 -13025.624379 -197043.289290
0.211111 0.033083 0.077778 -184939.498570 -8420.504403 -20435.309517 -199506.377890 11779.650031 -129953.770270
0.233333 0.033083 0.077778 -165557.175220 -13176.594907 14404.452191 -187756.299770 19060.513841 -199436.524400
0.255556 0.033083 0.077778 -144828.506080 -1319.520216 -6921.939297 -162865.574610 -27414.579798 -196651.521490
0.277778 0.033083 0.077778 -166796.604630 20260.345669 17456.944388 -209937.038320 -10576.734576 -202066.617960
0.300000 0.033083 0.077778 -135835.180920 24722.458136 -21273.493907 -142075.557360 -6621.903522 -86189.513482
0.322222 0.033083 0.077778 -112788.287450 -5027.487894 901.542833 -120109.072580 9102.011253 -134244.322220
0.344444 0.033083 0.077778 -188785.440530 2376.844101 -6038.675288 -198831.990370 10808.367789 -226839.481020
0.366667 0.033083 0.077778 -197465.376570 33180.646287 -23060.107975 -186614.295910 -5181.517893 -167884.754160
0.388889 0.033083 0.077778 -64501.385200 -11644.887025 26238.515610 -176612.854070 15647.896018 -147070.729660
0.011111 0.055139 0.077778 -92202.259307 8555.419128 -4613.973186 -131713.633750 -20616.074268 -139395.272370
0.033333 0.055139 0.077778 -136839.660720 26535.000055 3823.352423 -165045.652660 -32812.225720 -158992.946500
0.055556 0.055139 0.077778 -163895.093380 -22919.226650 -14417.077767 -225930.022290 6452.615350 -176862.655870
0.077778 0.055139 0.077778 -151121.437040 21228.229893 241.700077 -149048.338270 -29590.894209 -207870.540100
0.100000 0.055139 0.077778 -123313.817040 5610.549085 -9537.435448 -212068.011540 -19211.569871 -134599.156240
0.122222 0.055139 0.077778 -130793.832030 -33334.090977 -12722.125185 -137349.672680 10009.002190 -182348.395940
