# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.363917 0.100000 -124404.279710 3161.372549 3093.981530 -336069.960190 -64624.911232 -137067.319830
0.233333 0.363917 0.100000 -124114.296090 13029.730670 28601.111212 -292936.508230 11213.111410 -110003.590320
0.255556 0.363917 0.100000 -136827.206420 -10569.961801 -4871.082701 -259063.148160 -22465.292864 -169852.634230
0.277778 0.363917 0.100000 -272895.437980 19099.354485 -6710.698200 -421311.631870 474.744531 -230351.837260
0.300000 0.363917 0.100000 -210414.874170 6260.900027 -6883.993800 -327030.849610 53080.283945 -154664.235810
0.322222 0.363917 0.100000 -167966.128430 -58596.166261 -11175.649090 -358037.374900 35032.199666 -166190.955730
0.344444 0.363917 0.100000 -99091.517187 -31475.423462 29824.011033 -183974.501150 -2700.115728 -144967.774910
0.366667 0.363917 0.100000 -145057.196560 -4085.520120 -18484.149326 -459016.662130 -42373.007181 -200090.590550
0.388889 0.363917 0.100000 -63387.410675 -10374.926682 -2881.007603 -439373.238520 59707.254174 -199330.128230
0.011111 0.385972 0.100000 -74828.889305 -16080.760624 -10218.193195 -111488.758890 -54368.925143 -208658.304580
0.033333 0.385972 0.100000 -144067.535970 -31924.542587 -6231.049552 -193945.376950 -21907.127030 -201455.753540
0.055556 0.385972 0.100000 -200848.208960 36623.159823 6661.965877 -169991.094810 25813.948289 -205272.405040
0.077778 0.385972 0.100000 -181256.842350 -32626.008406 15225.435071 -227113.261210 18755.360364 -216460.682630
0.100000 0.385972 0.100000 -219247.801340 -29957.285631 -21360.456224 -216918.695170 9736.710936 -202300.313060
0.122222 0.385972 0.100000 -234910.622640 -45562.002672 45396.115700 -184925.424230 21721.393607 -202006.020320
0.144444 0.385972 0.100000 -166987.194940 -18458.279962 -16112.367570 -46842.103926 -8320.171160 -218169.746700
0.166667 0.385972 0.100000 -272432.489080 65879.815299 18175.779312 -157815.740810 34029.533807 -203541.719290
0.188889 0.385972 0.100000 -302226.295490 -19116.594651 -8013.472669 -276429.983320 -5640.374885 -239131.121640
0.211111 0.385972 0.100000 -243373.705010 13874.637052 2311.639082 -139541.829760 -24464.746744 -318688.871950
0.233333 0.385972 0.100000 -231494.135510 56975.853576 -5708.201931 -142279.812740 -13564.972151 -186396.715080
0.255556 0.385972 0.100000 -263206.978070 -1765.033180 5145.318549 -198260.563810 -14600.446879 -239376.756420
0.277778 0.385972 0.100000 -199182.291180 -18381.476473 6129.260158 -278022.521360 -56871.918142 -204319.950010
0.300000 0.385972 0.100000 -193030.867290 37478.774590 -9435.405469 -120050.200090 -18876.357660 -139204.436380
0.322222 0.385972 0.100000 -239632.962580 -8313.007833 3122.341781 -242885.409200 8410.532316 -181369.372030
0.344444 0.385972 0.100000 -322923.817280 -78413.072449 18106.999270 -89161.902461 -25549.392002 -245069.491290
0.366667 0.385972 0.100000 -264485.041220 -23632.171341 20708.495968 -187053.313420 -39124.663387 -240344.069430
0.388889 0.385972 0.100000 -112041.037090 14009.614115 -4168.977522 -287066.119520 57773.885460 -226610.909620
0.011111 0.011028 0.122222 -75371.720144 18941.321587 -2271.197510 -150141.515040 -22339.005880 -95751.559061
0.033333 0.011028 0.122222 -104220.755360 20680.615349 -15021.160552 -184281.048520 15746.965425 -81790.069418
0.055556 0.011028 0.122222 -71971.193960 -17106.220319 -31011.867648 -148814.146860 -11279.060304 -132086.969420
0.077778 0.011028 0.122222 -77494.650167 24317.388664 5009.690188 -139964.419820 34913.185061 -89979.254865
0.100000 0.011028 0.122222 -75320.962039 12389.142445 -35206.458852 -141297.340320 -22283.266154 -60654.970629
0.122222 0.011028 0.122222 -106694.669930 4313.223879 -9547.924248 -177731.151510 9014.697589 -64903.022737
0.144444 0.011028 0.122222 -151523.384200 -16646.492162 10234.658208 -192241.982460 22371.235626 -80846.123317
0.166667 0.011028 0.122222 -97358.645100 23711.149382 37611.153591 -174245.020830 -19494.432392 -74994.263919
0.188889 0.011028 0.122222 -148082.504130 61195.472926 21065.082148 -215675.169610 22894.048560 -79908.260636
0.211111 0.011028 0.122222 -134266.710230 19582.834420 39072.228899 -151639.131700 -42.194143 -77094.891774
0.233333 0.011028 0.122222 -176475.712360 12213.888838 6500.082414 -237828.743190 7790.290983 -143266.734790
0.255556 0.011028 0.122222 -141347.945720 -38989.348833 -11138.360737 -168854.126620 -1171.432978 -88690.603122
0.277778 0.011028 0.122222 -96047.228313 4510.591758 8151.106077 -134241.454520 -12798.572475 -112811.927730
0.300000 0.011028 0.122222 -106009.541280 -1421.014938 -128.928574 -197451.922280 -8229.314505 -98620.189479
0.322222 0.011028 0.122222 -172860.625070 -7302.332308 31734.519631 -143595.922350 51624.963832 -166109.599470
0.344444 0.011028 0.122222 -114412.587660 12091.096411 2563.696914 -153458.918320 -9993.488356 -83177.798805
0.366667 0.011028 0.122222 -96066.439064 -29763.196654 6533.777721 -213377.524870 20541.684121 -122052.000060
0.388889 0.011028 0.122222 -15100.557798 -3500.429600 -31436.962552 -181137.258540 -13711.828761 -106863.436920
0.011111 0.033083 0.122222 -123980.002840 -62065.991266 122.940040 -356567.839170 -8586.004607 -203230.060000
0.033333 0.033083 0.122222 -251404.775040 -6695.159119 -2030.009092 -255459.655810 56878.826420 -96806.002072
0.055556 0.033083 0.122222 -189724.555720 4279.936149 26042.756389 -364758.599580 -79096.904705 -215662.628710
0.077778 0.033083 0.122222 -110750.776730 -45616.874488 -33365.577166 -270362.376260 14193.434767 -144901.569620
0.100000 0.033083 0.122222 -210907.541220 -1903.362686 21380.851866 -430780.876170 -100458.570390 -287854.598950
0.122222 0.033083 0.122222 -201189.265810 39657.200684 -6680.811889 -277178.105770 2497.284438 -169353.657170
0.144444 0.033083 0.122222 -231590.907110 -30138.635989 11589.947074 -266974.230860 55498.004732 -186125.676790
0.166667 0.033083 0.122222 -256681.591900 52114.777397 -31976.965224 -337848.773950 -15562.800466 -213035.286390
0.188889 0.033083 0.122222 -114736.944670 30478.763396 27701.041060 -326001.445400 -6332.734249 -169781.363720
0.211111 0.033083 0.122222 -174384.524560 -40043.909877 -28151.547323 -347883.533530 -37868.690941 -182781.460810
0.233333 0.033083 0.122222 -118722.816290 -66587.860707 5630.470303 -340924.677450 29994.464748 -119823.301680
0.255556 0.033083 0.122222 -183915.927450 -31340.233988 19613.310130 -284730.255320 -35343.825144 -108532.278630
0.277778 0.033083 0.122222 -221745.233840 18914.457266 -36907.416290 -405065.211140 47925.657509 -209426.612020
0.300000 0.033083 0.122222 -182238.699630 18361.894901 12712.071783 -407883.324820 37429.209133 -222944.070570
0.322222 0.033083 0.122222 -140211.308440 -957.142256 21804.518756 -265408.946790 7751.400358 -135139.824500
0.344444 0.033083 0.122222 -231084.218080 6433.008956 56287.662711 -348442.156530 32959.765375 -195273.780520
0.366667 0.033083 0.122222 -181839.908410 -42967.294552 11098.927506 -323772.093090 39562.529778 -145582.520220
0.388889 0.033083 0.122222 -101207.302580 -26037.191020 4675.902096 -379628.370990 22685.609557 -171124.659210
0.011111 0.055139 0.122222 -50617.880750 16383.121054 -34193.744562 -464133.210320 -9019.106068 -183173.838810
0.033333 0.055139 0.122222 -111434.488650 13551.741177 27158.935449 -310957.347930 75926.302182 -166371.012850
0.055556 0.055139 0.122222 -139972.322750 -36307.185895 -15476.263322 -414683.090170 -18671.313096 -194224.643030
0.077778 0.055139 0.122222 -177128.329700 -3972.801488 -35040.045271 -425847.666070 15348.256817 -208192.916050
0.100000 0.055139 0.122222 -111360.434320 26946.427303 1297.586305 -234930.541890 148.209409 -80371.598610
0.122222 0.055139 0.122222 -142339.902810 -69863.692969 -5288.947766 -306950.766170 24143.020641 -227279.364780
0.144444 0.055139 0.122222 -130392.330500 22660.119729 24220.282314 -377624.209390 16600.409994 -174684.195810
0.166667 0.055139 0.122222 -126033.695530 -24638.080761 76393.849417 -333915.473410 -40359.705164 -191381.275690
0.188889 0.055139 0.122222 -188695.478010 -43046.479310 -8724.174805 -398280.383990 -28231.549628 -214106.136480
0.211111 0.055139 0.122222 -185612.087870 14648.100291 -13772.075373 -345289.228250 6099.888413 -204668.652010
0.233333 0.055139 0.122222 -240498.837800 -53112.395897 -5320.450346 -396577.408200 32201.282357 -223573.221350
0.255556 0.055139 0.122222 -180482.082480 -19333.454001 -8639.817536 -356881.609550 33932.197762 -188124.370930
0.277778 0.055139 0.122222 -221005.288250 -55056.150975 -19880.103312 -300451.571050 46484.947945 -244373.954270
0.300000 0.055139 0.122222 -249383.394820 -12813.076693 -21172.420930 -430424.594320 4947.355848 -270190.247010
0.322222 0.055139 0.122222 -196972.349970 47693.162885 -33450.672581 -305648.306430 -97351.573649 -184562.116230
0.344444 0.055139 0.122222 -155573.074750 -18901.388848 28464.309387 -291001.911720 16715.039143 -190124.981050
0.366667 0.055139 0.122222 -91319.616892 -5326.975223 2937.109101 -328210.299170 67979.399589 -225778.403980
0.388889 0.055139 0.122222 -33763.989514 -5231.082547 31731.024603 -395281.253450 110726.265490 -197712.704110
0.011111 0.077194 0.122222 -80739.717680 12978.202443 15029.504610 -477537.618610 -22015.715308 -244660.982230
0.033333 0.077194 0.122222 -136096.846660 -19889.488643 46601.212056 -204545.194220 37786.321756 -124150.715730
0.055556 0.077194 0.122222 -156576.822200 -20737.061555 -18332.730006 -475551.391720 73677.598133 -118900.910460
0.077778 0.077194 0.122222 -143129.845200 17724.461137 -39787.293540 -386229.729240 21574.304071 -166760.749670
0.100000 0.077194 0.122222 -243085.851790 -32631.423435 -5881.970173 -399292.750140 -6416.455401 -195411.369620
0.122222 0.077194 0.122222 -189074.539350 59290.350006 -27884.660671 -351591.576770 56377.234029 -204058.824760
0.144444 0.077194 0.122222 -110387.217720 65237.750705 -5611.383593 -383260.036040 -16268.099523 -144810.509240
0.166667 0.077194 0.122222 -128152.352790 -20279.115625 32266.594187 -414842.983510 -8189.463189 -243879.176250
0.188889 0.077194 0.122222 -157038.011430 50726.843693 -29602.146121 -315773.753390 38043.209555 -163686.407120
0.211111 0.077194 0.122222 -237859.204570 -29022.097773 -630.557205 -506500.788960 -13891.417329 -286264.172850
0.233333 0.077194 0.122222 -81696.713177 -22727.115152 -24663.471951 -367831.549240 8239.079401 -133593.954330
0.255556 0.077194 0.122222 -122455.632860 2407.001329 29165.610645 -282070.117790 236.004792 -136632.776810
0.277778 0.077194 0.122222 -152280.676360 -15566.449751 -63719.256991 -343092.987750 -23508.869997 -139668.426540
0.300000 0.077194 0.122222 -156804.025320 -16787.213483 2782.721637 -285046.222370 -47129.656068 -134847.854590
0.322222 0.077194 0.122222 -219129.980470 -26052.226713 -25224.418776 -378546.902680 -23116.627523 -167717.690120
0.344444 0.077194 0.122222 -192719.500660 -10088.988701 25153.415113 -286765.892800 -18658.288338 -145427.888860
0.366667 0.077194 0.122222 -195854.207380 13721.127494 -1185.596322 -372868.890120 -34312.089199 -236602.460930
0.388889 0.077194 0.122222 -110353.056300 22752.776912 4991.802338 -339091.231580 8522.486329 -162861.299540
0.011111 0.099250 0.122222 -96321.573302 -31491.179842 -41023.070864 -424082.554610 20140.798587 -210393.957660
0.033333 0.099250 0.122222 -131518.849910 -37445.495220 23366.957871 -271634.609130 24245.916981 -184740.462680
0.055556 0.099250 0.122222 -144611.253400 31520.405211 13072.085587 -426115.506000 -2531.870838 -162624.410020
0.077778 0.099250 0.122222 -196669.897720 30046.189570 -51882.971722 -423788.454100 -58367.862436 -176589.255560
0.100000 0.099250 0.122222 -127332.627460 -30833.776366 -33482.301812 -358884.091230 25146.867784 -196973.386970
0.122222 0.099250 0.122222 -146418.833430 -43622.613485 -18075.114399 -317721.143120 53038.457863 -173253.248210
0.144444 0.099250 0.122222 -206565.333100 -5329.306476 19515.323095 -332373.234280 -37873.491138 -219260.504320
0.166667 0.099250 0.122222 -189185.920160 16098.457723 -48671.814936 -349219.873260 43208.222445 -180467.195380
0.188889 0.099250 0.122222 -256326.600170 14208.943895 14731.626512 -394215.438600 82307.791926 -203767.382780
0.211111 0.099250 0.122222 -158816.778750 21441.283055 47456.504049 -245941.042880 40105.168518 -114173.492830
0.233333 0.099250 0.122222 -292769.820160 -1119.735023 21593.798109 -439509.686620 62444.653909 -200194.239760
0.255556 0.099250 0.122222 -261475.802050 -47960.938005 -40986.888100 -302387.376640 -7295.131161 -246781.968260
0.277778 0.099250 0.122222 -191354.632780 356.538256 9623.337222 -308147.817310 -57374.920920 -145404.274460
0.300000 0.099250 0.122222 -223469.426560 -32282.750232 -29451.284932 -334367.230670 -7494.970767 -129734.272780
0.322222 0.099250 0.122222 -163665.653080 11835.510466 706.681716 -480909.343180 -2997.458280 -225119.382720
0.344444 0.099250 0.122222 -211820.436800 -2654.824680 -18726.075764 -385882.712610 22897.052804 -154933.014540
0.366667 0.099250 0.122222 -167339.436800 -4821.809576 -9694.937124 -368183.637560 -67734.100829 -160558.435330
0.388889 0.099250 0.122222 -44078.953226 -47393.159695 -22953.029229 -378276.646220 4368.569601 -212917.692740
0.011111 0.121306 0.122222 -57713.326519 -5629.684964 2281.308885 -312008.729270 -46902.328992 -102939.832810
0.033333 0.121306 0.122222 -172122.253900 -228.003448 -33595.350371 -272265.010160 -31822.711416 -147629.948850
0.055556 0.121306 0.122222 -131189.475000 -14671.304976 -3339.966838 -376981.611080 -57014.903271 -227308.246430
0.077778 0.121306 0.122222 -147513.124100 48774.167535 -52564.514872 -343014.691930 105850.107260 -217417.333570
0.100000 0.121306 0.122222 -201443.194750 -21504.359875 7940.788236 -208400.011810 -19755.206384 -179374.023160
0.122222 0.121306 0.122222 -186686.861270 -51295.913756 -3358.613567 -323852.989990 65572.871835 -190723.878950
0.144444 0.121306 0.122222 -220195.369710 8501.468271 16604.165394 -328993.311950 44265.375004 -160299.296070
0.166667 0.121306 0.122222 -221093.969140 26700.936720 27986.757197 -330800.171120 -8552.075710 -127886.609850
0.188889 0.121306 0.122222 -131415.910660 -25801.091128 14449.472629 -398113.229720 -3113.467342 -161982.585040
0.211111 0.121306 0.122222 -120049.798070 1737.354548 -839.418684 -139252.114360 23537.298624 -99549.367653
0.233333 0.121306 0.122222 -198408.446800 18852.943063 -13965.839472 -406899.685980 46009.603646 -169902.782890
0.255556 0.121306 0.122222 -176264.070650 -8407.565195 -12790.320848 -187153.716410 18922.343572 -166152.537750
0.277778 0.121306 0.122222 -221999.253350 -20029.473599 -36721.098470 -346008.273350 -748.834421 -229614.277400
0.300000 0.121306 0.122222 -142122.297090 -23468.321106 -209.217216 -286591.021790 850.119267 -137485.910610
0.322222 0.121306 0.122222 -217402.473290 -65876.143956 19671.185106 -568582.954780 -29566.118003 -203268.102420
0.344444 0.121306 0.122222 -165009.613070 -31245.103045 -33464.915768 -384071.682510 -2593.780269 -153719.108000
0.366667 0.121306 0.122222 -169118.111710 -1940.814730 -13357.820122 -401559.098240 -27094.252113 -186835.917220
0.388889 0.121306 0.122222 -47517.473946 5693.549154 -20173.752342 -442651.609590 4773.515089 -146661.975370
0.011111 0.143361 0.122222 -75257.967067 5487.317902 -21524.103311 -363228.400340 -42126.579944 -233288.730160
0.033333 0.143361 0.122222 -205894.663540 17415.168645 27231.546861 -271201.468580 -16775.287561 -226484.577800
0.055556 0.143361 0.122222 -188022.472150 -16189.318794 10824.839200 -403543.840850 -21227.643975 -138690.967870
0.077778 0.143361 0.122222 -160990.849660 -34225.162803 33937.464759 -295603.865880 -17707.911535 -210692.441390
0.100000 0.143361 0.122222 -132239.798060 -33811.743205 -10620.537079 -262515.612650 -16107.085578 -153840.779810
0.122222 0.143361 0.122222 -209056.240220 -29150.973352 37202.291664 -329022.114440 27112.579368 -172903.183000
0.144444 0.143361 0.122222 -180580.931760 22754.056098 4728.209881 -315689.695560 5512.825869 -143114.879020
0.166667 0.143361 0.122222 -212781.573240 21782.717815 -2519.453887 -371373.926760 -54385.474349 -156081.151770
0.188889 0.143361 0.122222 -203468.117120 61753.626802 32908.185483 -343518.330460 -25635.067296 -157600.870580
0.211111 0.143361 0.122222 -207429.789540 -18032.118455 -35300.861622 -345994.753300 -39347.421179 -150571.093680
0.233333 0.143361 0.122222 -115304.343160 -11477.184859 17395.135089 -345097.614390 -33526.279177 -145691.356110
0.255556 0.143361 0.122222 -165835.680420 -11500.025021 40039.919309 -343236.651730 -59080.327222 -226421.965740
0.277778 0.143361 0.122222 -123486.937620 10403.818069 -25736.839595 -285754.693110 26581.244213 -72648.804149
0.300000 0.143361 0.122222 -171008.686020 -28754.968732 -21536.605941 -253939.592190 62012.783705 -161954.318100
0.322222 0.143361 0.122222 -202154.979320 -40082.213168 -13284.641915 -539070.074870 -3185.814006 -162274.202630
0.344444 0.143361 0.122222 -224620.037080 -12988.752372 -10696.671414 -299890.141000 19820.992754 -174548.255520
0.366667 0.143361 0.122222 -206710.736230 -27344.287064 -22891.391138 -348687.200820 26225.187925 -196351.900410
0.388889 0.143361 0.122222 -64742.159549 41218.108703 13167.119725 -408085.006390 58998.393912 -182495.293340
0.011111 0.165417 0.122222 -97998.037675 35328.649276 -15260.054203 -370660.717420 45184.224073 -181564.100050
0.033333 0.165417 0.122222 -81412.683388 -9938.462005 27995.709364 -244766.702900 -23035.215314 -120120.381230
0.055556 0.165417 0.122222 -197353.802930 14461.417534 -85448.878755 -440502.638920 -22465.407440 -217940.848780
0.077778 0.165417 0.122222 -188491.593690 14836.674578 5689.880010 -298522.421220 31288.046294 -178141.723200
0.100000 0.165417 0.122222 -176091.226740 3731.440395 6311.602309 -307644.369980 -5241.676371 -152612.357240
0.122222 0.165417 0.122222 -129483.127170 5593.825447 17977.883674 -284940.348960 29352.895074 -115027.624570
0.144444 0.165417 0.122222 -246065.193690 48681.677345 -79635.498186 -445501.291890 -16561.282148 -229561.618400
0.166667 0.165417 0.122222 -169385.867350 -15393.494591 89557.260718 -239890.643890 -38627.908831 -59212.196489
0.188889 0.165417 0.122222 -233528.189310 2835.070255 27556.495291 -364849.819130 51341.723894 -177256.436260
0.211111 0.165417 0.122222 -237473.295140 -7171.188470 22706.286221 -403061.753150 -75371.972218 -174149.024040
0.233333 0.165417 0.122222 -206839.445570 31321.519208 -14505.653603 -333294.809910 -53444.510064 -219883.438720
0.255556 0.165417 0.122222 -175379.807110 34628.655481 -1805.538552 -342281.020020 -11079.931159 -180368.584120
0.277778 0.165417 0.122222 -129060.936070 -438.788547 -19315.968434 -330187.014100 58210.931079 -226085.307720
0.300000 0.165417 0.122222 -155824.268020 4896.590540 18393.009279 -337882.521990 -12028.398305 -199295.770800
0.322222 0.165417 0.122222 -205379.075260 17761.388645 10350.817519 -527599.033380 -25958.310226 -219718.015120
0.344444 0.165417 0.122222 -94278.839613 -46248.665325 16504.080371 -207614.024220 44511.707873 -143182.554990
0.366667 0.165417 0.122222 -181186.103480 -29800.181073 12438.838391 -285278.457510 -25015.470903 -148044.623190
0.388889 0.165417 0.122222 -76997.901814 -16063.823058 -20826.363990 -304059.268160 5419.778208 -183537.571610
0.011111 0.187472 0.122222 -49571.175695 -1079.204924 -13203.191290 -360986.275880 55534.098591 -161318.179090
0.033333 0.187472 0.122222 -157992.064980 -29590.432237 -23364.710335 -315776.851160 52080.360160 -133835.614000
0.055556 0.187472 0.122222 -121620.905990 14509.460482 27833.517848 -399719.511070 29898.877096 -206553.066810
0.077778 0.187472 0.122222 -139264.351650 -24149.683852 -37241.202109 -315036.842470 -44725.868666 -171524.287120
0.100000 0.187472 0.122222 -147693.068210 -18333.130759 -19480.167146 -341233.345670 19051.524997 -149248.751770
0.122222 0.187472 0.122222 -198770.348890 13557.579636 19731.765003 -279336.486630 41700.477622 -196840.164140
0.144444 0.187472 0.122222 -165799.278730 -24664.566654 2867.170378 -249861.607010 -40317.448508 -229036.361910
0.166667 0.187472 0.122222 -146591.908470 13036.310075 1253.221448 -236260.952820 -3223.961596 -161853.586190
0.188889 0.187472 0.122222 -131361.272950 -6812.638017 37123.881510 -292170.172290 28685.516148 -208926.921930
0.211111 0.187472 0.122222 -85574.324845 -5874.145106 790.096431 -168766.263730 -35544.770544 -133113.655230
0.233333 0.187472 0.122222 -146220.753960 3135.804688 -10235.357538 -367626.446850 11229.743925 -161370.924490
0.255556 0.187472 0.122222 -197826.356620 31652.202055 -9155.916177 -284197.751560 69907.160986 -174502.062060
0.277778 0.187472 0.122222 -281010.505210 -15479.241536 838.258611 -338132.491330 31618.023272 -152528.444260
0.300000 0.187472 0.122222 -252248.873450 47744.095337 -15151.380754 -391903.307890 8405.732931 -241390.489020
0.322222 0.187472 0.122222 -170493.047370 -23988.055927 -9784.287882 -470442.873320 75889.193467 -115673.501850
0.344444 0.187472 0.122222 -147966.968660 -21511.817432 -10069.111838 -277539.889500 -40116.184096 -216013.125430
0.366667 0.187472 0.122222 -165318.887720 -41234.470158 19500.830398 -380372.724320 47107.153927 -207985.512780
0.388889 0.187472 0.122222 -87561.131283 44115.585513 3807.021332 -276272.199330 58884.550882 -172236.142200
0.011111 0.209528 0.122222 -106275.771180 -1718.203599 -8197.756206 -403856.216620 50351.542981 -194866.789120
0.033333 0.209528 0.122222 -167583.095130 -5184.069778 17881.873408 -308916.348740 -6666.124442 -121335.086760
0.055556 0.209528 0.122222 -223259.403140 45770.425298 82171.401685 -416338.014140 -81635.233585 -223058.985160
0.077778 0.209528 0.122222 -174444.113450 21887.763521 6114.594810 -364166.448130 8158.798991 -195251.811570
0.100000 0.209528 0.122222 -175170.449720 -14596.624609 27767.489576 -390639.822860 83649.565719 -237976.173550
0.122222 0.209528 0.122222 -155359.003950 47578.270249 10630.975133 -274379.845950 -27261.617293 -140561.161660
0.144444 0.209528 0.122222 -146191.389830 -22300.387653 -1802.248631 -204713.018240 -26426.938756 -148028.077830
0.166667 0.209528 0.122222 -172338.239560 -4306.106065 -5030.545375 -297386.465170 50638.368567 -190742.418730
0.188889 0.209528 0.122222 -144431.596220 -14978.701280 804.144327 -240060.247890 17277.331273 -164574.392470
0.211111 0.209528 0.122222 -131165.281270 -9948.284467 3648.647471 -228453.425390 -467.147744 -160514.797660
0.233333 0.209528 0.122222 -202587.289120 -40577.127617 21933.706927 -337090.002330 25552.321335 -173446.946160
0.255556 0.209528 0.122222 -161288.464200 -21466.244949 7424.991363 -301447.149970 24488.009147 -135514.902620
0.277778 0.209528 0.122222 -183198.567530 15875.055665 -7008.366835 -266764.682550 -24259.402539 -107884.638110
0.300000 0.209528 0.122222 -141151.392700 -40586.042409 15247.738390 -296234.029390 21802.041477 -114530.669690
0.322222 0.209528 0.122222 -145200.635560 6306.965259 24986.374484 -385210.615980 76926.238123 -243407.578410
0.344444 0.209528 0.122222 -189953.694310 -21920.651417 -9507.602849 -392168.434200 58075.940898 -158061.395520
0.366667 0.209528 0.122222 -189443.899950 4710.449881 9949.103565 -231538.446970 -26129.762745 -140053.649550
0.388889 0.209528 0.122222 -111814.294600 16296.876582 -16527.037485 -419251.207410 -6718.551542 -222409.259950
0.011111 0.231583 0.122222 -169524.233220 -35588.849873 17839.130376 -390610.469950 -31025.821829 -207262.587420
0.033333 0.231583 0.122222 -159199.053970 -17974.563423 16707.378960 -210940.525570 -3210.102503 -168464.366060
0.055556 0.231583 0.122222 -261082.179440 40556.092735 -64403.567211 -501766.817150 -146766.807510 -307000.713970
0.077778 0.231583 0.122222 -303032.419720 20411.335125 31830.035444 -340096.606870 59809.585336 -187264.540840
0.100000 0.231583 0.122222 -213564.712000 -78563.920215 39240.143040 -332867.691780 3459.215785 -90480.995750
0.122222 0.231583 0.122222 -124047.560750 4793.988022 41118.486522 -329596.141400 -17630.830714 -170836.638620
0.144444 0.231583 0.122222 -105367.878640 31631.245732 5948.918902 -263638.551850 -17131.464418 -135518.286950
0.166667 0.231583 0.122222 -141963.022030 30456.029552 38238.506987 -245179.077500 -35674.274697 -188662.028950
0.188889 0.231583 0.122222 -139551.219470 -41225.823801 18063.716769 -228428.898890 6676.036942 -213478.724740
0.211111 0.231583 0.122222 -199540.258240 27062.565397 1142.860305 -406192.871120 -34869.377133 -153413.023640
0.233333 0.231583 0.122222 -71523.587437 -48833.813460 -13004.097772 -251363.624990 8545.705384 -156837.529320
0.255556 0.231583 0.122222 -173854.684350 32236.402199 -10495.448969 -365859.971690 -16468.619135 -260903.580960
0.277778 0.231583 0.122222 -106479.128190 1427.676222 17630.001800 -253497.304000 22591.992237 -175700.377860
0.300000 0.231583 0.122222 -136833.373540 -53.859955 1556.942522 -455104.982840 23503.721657 -160236.732620
0.322222 0.231583 0.122222 -127979.796480 -23169.877628 -40732.461399 -234496.249920 -4152.875383 -104991.822100
0.344444 0.231583 0.122222 -189507.219130 -25592.874120 19655.986163 -379668.796380 13543.416084 -179690.841520
0.366667 0.231583 0.122222 -178344.007980 54143.259870 10014.397327 -301594.673740 8945.326961 -226564.661170
0.388889 0.231583 0.122222 -81390.942809 -22328.923412 13482.982023 -306027.236570 1461.279845 -192797.668070
0.011111 0.253639 0.122222 -60191.447776 -35625.251381 4017.322134 -436359.173610 -39574.477340 -199399.661470
0.033333 0.253639 0.122222 -185916.226490 52584.401154 17823.600126 -339367.440950 -21762.363657 -175820.783790
0.055556 0.253639 0.122222 -120850.543750 -41039.343345 -21939.803835 -392731.742630 22248.612098 -145971.853480
0.077778 0.253639 0.122222 -134518.679150 -11233.480504 24541.759965 -353382.578790 -35420.171235 -153306.543990
0.100000 0.253639 0.122222 -113922.639410 -21332.350192 -17032.457907 -249235.190310 -12009.629118 -174037.073290
0.122222 0.253639 0.122222 -148619.479290 -30136.838333 -17126.586971 -289428.487480 -41204.542236 -219309.040500
0.144444 0.253639 0.122222 -222396.691920 33474.007194 -20491.960252 -351989.905750 18349.342075 -213938.679570
0.166667 0.253639 0.122222 -90269.665738 30711.110877 -5244.466997 -283671.092330 -18843.923242 -196361.084870
0.188889 0.253639 0.122222 -145024.355670 21711.746761 -24320.337705 -276966.440560 27717.150606 -141413.927770
0.211111 0.253639 0.122222 -150452.926600 -9031.168077 9929.605765 -350855.326450 1130.099395 -137290.144420
0.233333 0.253639 0.122222 -198598.398300 11413.581718 56380.995494 -391521.035150 28006.341938 -215336.573040
0.255556 0.253639 0.122222 -162831.221990 -39322.398736 56304.231959 -348885.830150 79174.202584 -169660.859370
0.277778 0.253639 0.122222 -122882.552250 20795.466686 13497.238029 -238270.485720 -17111.013061 -152585.587290
0.300000 0.253639 0.122222 -160719.598190 -13874.049804 20266.191257 -348999.342590 10557.657359 -186275.793640
0.322222 0.253639 0.122222 -200688.501680 -19732.139214 76973.364188 -240930.113600 18473.108866 -171862.703750
0.344444 0.253639 0.122222 -191900.239970 -1170.726492 -17980.404301 -423832.101360 -43305.622956 -210104.554900
0.366667 0.253639 0.122222 -193753.572630 -1867.154002 -1503.458957 -369659.631880 849.763126 -146679.269870
0.388889 0.253639 0.122222 -57571.857440 17258.798826 -4823.876302 -279564.256120 -21091.545248 -113928.816890
0.011111 0.275694 0.122222 -105926.906090 -41116.892388 47800.321843 -340636.667770 -23549.198776 -159683.910230
0.033333 0.275694 0.122222 -246819.423390 15233.790856 33688.082536 -373658.339570 5345.642864 -174688.412520
0.055556 0.275694 0.122222 -214597.900270 -17531.285201 11655.135186 -264342.927000 -16013.925863 -176198.896270
0.077778 0.275694 0.122222 -160735.248770 8703.828350 -30200.322925 -229428.291980 -21649.848780 -212408.776860
0.100000 0.275694 0.122222 -197015.493070 -3632.110981 25985.270047 -173710.190370 -23676.688848 -153634.505810
0.122222 0.275694 0.122222 -169711.845000 52792.911030 -59209.798464 -508642.589090 9396.445596 -210811.769820
0.144444 0.275694 0.122222 -146752.001330 -1257.685487 -32494.543961 -316234.879770 -7309.711407 -137590.615310
0.166667 0.275694 0.122222 -176053.614660 -34858.205446 -24106.054523 -254604.266440 26000.305957 -161797.008170
